Time, Hand, Button
14:10:23.482, Hand, Primary Button
14:10:23.498, Hand, Primary Button
14:10:23.516, Hand, Primary Button
14:10:23.526, Hand, Primary Button
14:10:23.540, Hand, Primary Button
14:10:23.556, Hand, Primary Button
14:10:23.568, Hand, Primary Button
14:10:23.582, Hand, Primary Button
14:10:23.596, Hand, Primary Button
14:10:23.609, Hand, Primary Button
14:10:23.623, Hand, Primary Button
14:10:23.636, Hand, Primary Button
14:10:23.650, Hand, Primary Button
14:10:23.664, Hand, Primary Button
14:10:23.678, Hand, Primary Button
14:10:23.692, Hand, Primary Button
14:10:23.706, Hand, Primary Button
14:10:23.719, Hand, Primary Button
14:10:23.733, Hand, Primary Button
14:10:23.747, Hand, Primary Button
14:10:23.761, Hand, Primary Button
14:10:23.775, Hand, Primary Button
14:10:23.789, Hand, Primary Button
14:10:23.803, Hand, Primary Button
14:10:23.816, Hand, Primary Button
14:10:23.830, Hand, Primary Button
14:10:23.844, Hand, Primary Button
14:10:23.858, Hand, Primary Button
14:10:23.872, Hand, Primary Button
14:10:23.886, Hand, Primary Button
14:10:23.899, Hand, Primary Button
14:10:23.915, Hand, Primary Button
14:10:23.928, Hand, Primary Button
14:10:23.942, Hand, Primary Button
14:10:23.956, Hand, Primary Button
14:10:23.970, Hand, Primary Button
14:10:23.983, Hand, Primary Button
14:10:23.998, Hand, Primary Button
14:10:24.011, Hand, Primary Button
14:10:24.026, Hand, Primary Button
14:10:24.039, Hand, Primary Button
14:10:24.053, Hand, Primary Button
14:10:24.067, Hand, Primary Button
14:10:24.080, Hand, Primary Button
14:10:24.096, Hand, Primary Button
14:10:24.109, Hand, Primary Button
14:10:24.122, Hand, Primary Button
14:10:24.137, Hand, Primary Button
14:10:24.151, Hand, Primary Button
14:10:24.165, Hand, Primary Button
14:10:24.177, Hand, Primary Button
14:10:24.192, Hand, Primary Button
14:10:24.206, Hand, Primary Button
14:10:24.219, Hand, Primary Button
14:10:24.233, Hand, Primary Button
14:10:24.248, Hand, Primary Button
14:10:24.261, Hand, Primary Button
14:10:24.276, Hand, Primary Button
14:10:24.289, Hand, Primary Button
14:10:24.302, Hand, Primary Button
14:10:24.317, Hand, Primary Button
14:10:24.331, Hand, Primary Button
14:10:24.346, Hand, Primary Button
14:10:24.358, Hand, Primary Button
14:10:24.376, Hand, Primary Button
14:10:24.387, Hand, Primary Button
14:10:24.399, Hand, Primary Button
14:10:24.414, Hand, Primary Button
14:10:24.428, Hand, Primary Button
14:10:24.442, Hand, Primary Button
14:10:24.456, Hand, Primary Button
14:10:24.470, Hand, Primary Button
14:10:24.483, Hand, Primary Button
14:10:24.498, Hand, Primary Button
14:10:24.512, Hand, Primary Button
14:10:24.526, Hand, Primary Button
14:10:24.539, Hand, Primary Button
14:10:24.553, Hand, Primary Button
14:10:24.566, Hand, Primary Button
14:10:24.580, Hand, Primary Button
14:10:24.594, Hand, Primary Button
14:10:24.609, Hand, Primary Button
14:10:24.622, Hand, Primary Button
14:10:24.637, Hand, Primary Button
14:10:24.651, Hand, Primary Button
14:10:24.664, Hand, Primary Button
14:10:24.678, Hand, Primary Button
14:10:24.692, Hand, Primary Button
14:10:24.706, Hand, Primary Button
14:10:24.720, Hand, Primary Button
14:10:24.733, Hand, Primary Button
14:10:24.747, Hand, Primary Button
14:10:24.761, Hand, Primary Button
14:10:24.776, Hand, Primary Button
14:10:24.789, Hand, Primary Button
14:10:24.802, Hand, Primary Button
14:10:24.816, Hand, Primary Button
14:10:24.830, Hand, Primary Button
14:10:24.844, Hand, Primary Button
14:10:24.858, Hand, Primary Button
14:10:24.872, Hand, Primary Button
14:10:24.886, Hand, Primary Button
14:10:24.899, Hand, Primary Button
14:10:24.914, Hand, Primary Button
14:10:24.928, Hand, Primary Button
14:10:24.941, Hand, Primary Button
14:10:24.956, Hand, Primary Button
14:10:24.970, Hand, Primary Button
14:10:24.982, Hand, Primary Button
14:10:24.996, Hand, Primary Button
14:10:25.011, Hand, Primary Button
14:10:25.025, Hand, Primary Button
14:10:25.039, Hand, Primary Button
14:10:25.053, Hand, Primary Button
14:10:25.066, Hand, Primary Button
14:10:25.080, Hand, Primary Button
14:10:25.094, Hand, Primary Button
14:10:25.108, Hand, Primary Button
14:10:25.122, Hand, Primary Button
14:10:25.136, Hand, Primary Button
14:10:25.149, Hand, Primary Button
14:10:25.163, Hand, Primary Button
14:10:25.178, Hand, Primary Button
14:10:25.192, Hand, Primary Button
14:10:25.206, Hand, Primary Button
14:10:25.219, Hand, Primary Button
14:10:25.236, Hand, Primary Button
14:10:25.246, Hand, Primary Button
14:10:25.262, Hand, Primary Button
14:10:25.277, Hand, Primary Button
14:10:25.291, Hand, Primary Button
14:10:25.304, Hand, Primary Button
14:10:25.317, Hand, Primary Button
14:10:25.331, Hand, Primary Button
14:10:25.345, Hand, Primary Button
14:10:25.357, Hand, Primary Button
14:10:25.373, Hand, Primary Button
14:10:25.386, Hand, Primary Button
14:10:25.400, Hand, Primary Button
14:10:25.414, Hand, Primary Button
14:10:25.427, Hand, Primary Button
14:10:25.441, Hand, Primary Button
14:10:25.456, Hand, Primary Button
14:10:25.469, Hand, Primary Button
14:10:25.482, Hand, Primary Button
14:10:25.496, Hand, Primary Button
14:10:25.511, Hand, Primary Button
14:10:25.525, Hand, Primary Button
14:10:25.538, Hand, Primary Button
14:10:25.552, Hand, Primary Button
14:10:25.566, Hand, Primary Button
14:10:25.580, Hand, Primary Button
14:10:27.721, Hand, Primary Button
14:10:27.736, Hand, Primary Button
14:10:27.749, Hand, Primary Button
14:10:27.762, Hand, Primary Button
14:10:27.777, Hand, Primary Button
14:10:27.791, Hand, Primary Button
14:10:27.804, Hand, Primary Button
14:10:27.821, Hand, Primary Button
14:10:27.832, Hand, Primary Button
14:10:27.846, Hand, Primary Button
14:10:27.859, Hand, Primary Button
14:10:27.873, Hand, Primary Button
14:10:27.888, Hand, Primary Button
14:10:27.900, Hand, Primary Button
14:10:27.916, Hand, Primary Button
14:10:27.929, Hand, Primary Button
14:10:27.943, Hand, Primary Button
14:10:27.957, Hand, Primary Button
14:10:27.971, Hand, Primary Button
14:10:27.986, Hand, Primary Button
14:10:27.999, Hand, Primary Button
14:10:28.013, Hand, Primary Button
14:10:28.027, Hand, Primary Button
14:10:28.041, Hand, Primary Button
14:10:28.055, Hand, Primary Button
14:10:28.068, Hand, Primary Button
14:10:28.082, Hand, Primary Button
14:10:28.097, Hand, Primary Button
14:10:28.110, Hand, Primary Button
14:10:28.124, Hand, Primary Button
14:10:28.137, Hand, Primary Button
14:10:28.152, Hand, Primary Button
14:10:28.166, Hand, Primary Button
14:10:28.179, Hand, Primary Button
14:10:28.193, Hand, Primary Button
14:10:28.207, Hand, Primary Button
14:10:28.221, Hand, Primary Button
14:10:28.236, Hand, Primary Button
14:10:28.249, Hand, Primary Button
14:10:28.263, Hand, Primary Button
14:10:28.276, Hand, Primary Button
14:10:28.292, Hand, Primary Button
14:10:28.305, Hand, Primary Button
14:10:28.319, Hand, Primary Button
14:10:28.333, Hand, Primary Button
14:10:28.346, Hand, Primary Button
14:10:28.360, Hand, Primary Button
14:10:28.374, Hand, Primary Button
14:10:28.389, Hand, Primary Button
14:10:28.401, Hand, Primary Button
14:10:28.416, Hand, Primary Button
14:10:28.430, Hand, Primary Button
14:10:28.443, Hand, Primary Button
14:10:28.458, Hand, Primary Button
14:10:28.472, Hand, Primary Button
14:10:28.486, Hand, Primary Button
14:10:28.498, Hand, Primary Button
14:10:28.513, Hand, Primary Button
14:10:28.527, Hand, Primary Button
14:10:28.541, Hand, Primary Button
14:10:28.554, Hand, Primary Button
14:10:28.569, Hand, Primary Button
14:10:28.582, Hand, Primary Button
14:10:28.597, Hand, Primary Button
14:10:28.611, Hand, Primary Button
14:10:28.624, Hand, Primary Button
14:10:28.638, Hand, Primary Button
14:10:28.652, Hand, Primary Button
14:10:28.666, Hand, Primary Button
14:10:28.683, Hand, Primary Button
14:10:28.693, Hand, Primary Button
14:10:28.708, Hand, Primary Button
14:10:28.721, Hand, Primary Button
14:10:28.736, Hand, Primary Button
14:10:28.749, Hand, Primary Button
14:10:28.762, Hand, Primary Button
14:10:28.777, Hand, Primary Button
14:10:28.791, Hand, Primary Button
14:10:28.805, Hand, Primary Button
14:10:28.818, Hand, Primary Button
14:10:28.832, Hand, Primary Button
14:10:28.846, Hand, Primary Button
14:10:28.859, Hand, Primary Button
14:10:28.873, Hand, Primary Button
14:10:28.889, Hand, Primary Button
14:10:28.900, Hand, Primary Button
14:10:28.916, Hand, Primary Button
14:10:28.930, Hand, Primary Button
14:10:28.942, Hand, Primary Button
14:10:28.958, Hand, Primary Button
14:10:28.971, Hand, Primary Button
14:10:28.986, Hand, Primary Button
14:10:28.999, Hand, Primary Button
14:10:29.012, Hand, Primary Button
14:10:29.028, Hand, Primary Button
14:10:29.039, Hand, Primary Button
14:10:29.055, Hand, Primary Button
14:10:29.069, Hand, Primary Button
14:10:29.082, Hand, Primary Button
14:10:29.096, Hand, Primary Button
14:10:29.111, Hand, Primary Button
14:10:29.125, Hand, Primary Button
14:10:29.138, Hand, Primary Button
14:10:29.151, Hand, Primary Button
14:10:29.166, Hand, Primary Button
14:10:29.179, Hand, Primary Button
14:10:29.194, Hand, Primary Button
14:10:29.208, Hand, Primary Button
14:10:29.220, Hand, Primary Button
14:10:29.235, Hand, Primary Button
14:10:29.249, Hand, Primary Button
14:10:29.262, Hand, Primary Button
14:10:29.276, Hand, Primary Button
14:10:29.290, Hand, Primary Button
14:10:29.305, Hand, Primary Button
14:10:29.318, Hand, Primary Button
14:10:29.332, Hand, Primary Button
14:10:29.346, Hand, Primary Button
14:10:29.359, Hand, Primary Button
14:10:29.373, Hand, Primary Button
14:10:29.387, Hand, Primary Button
14:10:29.401, Hand, Primary Button
14:10:29.416, Hand, Primary Button
14:10:29.429, Hand, Primary Button
14:10:29.442, Hand, Primary Button
14:10:29.456, Hand, Primary Button
14:10:29.470, Hand, Primary Button
14:10:29.485, Hand, Primary Button
14:10:29.497, Hand, Primary Button
14:10:29.513, Hand, Primary Button
14:10:29.526, Hand, Primary Button
14:10:29.542, Hand, Primary Button
14:10:29.554, Hand, Primary Button
14:10:29.568, Hand, Primary Button
14:10:29.581, Hand, Primary Button
14:10:29.596, Hand, Primary Button
14:10:29.610, Hand, Primary Button
14:10:29.622, Hand, Primary Button
14:10:29.636, Hand, Primary Button
14:10:29.652, Hand, Primary Button
14:10:29.665, Hand, Primary Button
14:10:29.677, Hand, Primary Button
14:10:29.692, Hand, Primary Button
14:10:29.707, Hand, Primary Button
14:10:29.720, Hand, Primary Button
14:10:29.734, Hand, Primary Button
14:10:29.748, Hand, Primary Button
14:10:29.762, Hand, Primary Button
14:10:29.776, Hand, Primary Button
14:10:29.789, Hand, Primary Button
14:10:29.803, Hand, Primary Button
14:10:29.818, Hand, Primary Button
14:10:29.831, Hand, Primary Button
14:10:29.846, Hand, Primary Button
14:10:29.858, Hand, Primary Button
14:10:29.873, Hand, Primary Button
14:10:29.887, Hand, Primary Button
14:10:29.901, Hand, Primary Button
14:10:29.916, Hand, Primary Button
14:10:29.929, Hand, Primary Button
14:10:29.942, Hand, Primary Button
14:10:29.957, Hand, Primary Button
14:10:29.971, Hand, Primary Button
14:10:29.984, Hand, Primary Button
14:10:29.998, Hand, Primary Button
14:10:30.013, Hand, Primary Button
14:10:30.026, Hand, Primary Button
14:10:30.039, Hand, Primary Button
14:10:30.054, Hand, Primary Button
14:10:30.068, Hand, Primary Button
14:10:30.080, Hand, Primary Button
14:10:30.096, Hand, Primary Button
14:10:30.109, Hand, Primary Button
14:10:30.123, Hand, Primary Button
14:10:30.137, Hand, Primary Button
14:10:30.150, Hand, Primary Button
14:10:30.164, Hand, Primary Button
14:10:30.178, Hand, Primary Button
14:10:30.192, Hand, Primary Button
14:10:30.207, Hand, Primary Button
14:10:30.219, Hand, Primary Button
14:10:30.234, Hand, Primary Button
14:10:30.249, Hand, Primary Button
14:10:30.261, Hand, Primary Button
14:10:30.276, Hand, Primary Button
14:10:30.290, Hand, Primary Button
14:10:30.303, Hand, Primary Button
14:10:30.318, Hand, Primary Button
14:10:30.332, Hand, Primary Button
14:10:30.346, Hand, Primary Button
14:10:30.358, Hand, Primary Button
14:10:30.373, Hand, Primary Button
14:10:30.390, Hand, Primary Button
14:10:30.399, Hand, Primary Button
14:10:30.416, Hand, Primary Button
14:10:30.430, Hand, Primary Button
14:10:30.444, Hand, Primary Button
14:10:30.456, Hand, Primary Button
14:10:30.470, Hand, Primary Button
14:10:30.486, Hand, Primary Button
14:10:30.498, Hand, Primary Button
14:10:30.512, Hand, Primary Button
14:10:30.526, Hand, Primary Button
14:10:30.539, Hand, Primary Button
14:10:30.554, Hand, Primary Button
14:10:30.568, Hand, Primary Button
14:10:30.580, Hand, Primary Button
14:10:30.596, Hand, Primary Button
14:10:30.609, Hand, Primary Button
14:10:30.622, Hand, Primary Button
14:10:30.637, Hand, Primary Button
14:10:30.651, Hand, Primary Button
14:10:30.665, Hand, Primary Button
14:10:30.677, Hand, Primary Button
14:10:30.692, Hand, Primary Button
14:10:30.706, Hand, Primary Button
14:10:30.719, Hand, Primary Button
14:10:30.734, Hand, Primary Button
14:10:30.748, Hand, Primary Button
14:10:30.762, Hand, Primary Button
14:10:30.776, Hand, Primary Button
14:10:30.789, Hand, Primary Button
14:10:30.802, Hand, Primary Button
14:10:30.817, Hand, Primary Button
14:10:30.831, Hand, Primary Button
14:10:30.846, Hand, Primary Button
14:10:30.859, Hand, Primary Button
14:10:30.873, Hand, Primary Button
14:10:30.886, Hand, Primary Button
14:10:30.900, Hand, Primary Button
14:10:30.914, Hand, Primary Button
14:10:30.929, Hand, Primary Button
14:10:30.941, Hand, Primary Button
14:10:30.956, Hand, Primary Button
14:10:30.970, Hand, Primary Button
14:10:30.985, Hand, Primary Button
14:10:30.998, Hand, Primary Button
14:10:31.012, Hand, Primary Button
14:10:31.026, Hand, Primary Button
14:10:31.039, Hand, Primary Button
14:10:31.053, Hand, Primary Button
14:10:31.067, Hand, Primary Button
14:10:31.081, Hand, Primary Button
14:10:31.095, Hand, Primary Button
14:10:31.109, Hand, Primary Button
14:10:31.123, Hand, Primary Button
14:10:31.136, Hand, Primary Button
14:10:31.150, Hand, Primary Button
14:10:31.164, Hand, Primary Button
14:10:31.178, Hand, Primary Button
14:10:31.192, Hand, Primary Button
14:10:31.206, Hand, Primary Button
14:10:31.220, Hand, Primary Button
14:10:31.233, Hand, Primary Button
14:10:31.252, Hand, Primary Button
14:10:31.261, Hand, Primary Button
14:10:31.276, Hand, Primary Button
14:10:31.292, Hand, Primary Button
14:10:31.306, Hand, Primary Button
14:10:31.318, Hand, Primary Button
14:10:31.332, Hand, Primary Button
14:10:31.346, Hand, Primary Button
14:10:31.359, Hand, Primary Button
14:10:31.373, Hand, Primary Button
14:10:31.387, Hand, Primary Button
14:10:31.400, Hand, Primary Button
14:10:31.415, Hand, Primary Button
14:10:31.429, Hand, Primary Button
14:10:31.441, Hand, Primary Button
14:10:31.456, Hand, Primary Button
14:10:31.470, Hand, Primary Button
14:10:31.484, Hand, Primary Button
14:10:31.497, Hand, Primary Button
14:10:31.512, Hand, Primary Button
14:10:31.526, Hand, Primary Button
14:10:31.539, Hand, Primary Button
14:10:31.553, Hand, Primary Button
14:10:31.568, Hand, Primary Button
14:10:31.580, Hand, Primary Button
14:10:31.596, Hand, Primary Button
14:10:31.609, Hand, Primary Button
14:10:31.622, Hand, Primary Button
14:10:31.637, Hand, Primary Button
14:10:31.651, Hand, Primary Button
14:10:31.665, Hand, Primary Button
14:10:31.677, Hand, Primary Button
14:10:31.693, Hand, Primary Button
14:10:31.706, Hand, Primary Button
14:10:31.720, Hand, Primary Button
14:10:31.734, Hand, Primary Button
14:10:31.748, Hand, Primary Button
14:10:31.760, Hand, Primary Button
14:10:31.776, Hand, Primary Button
14:10:31.790, Hand, Primary Button
14:10:31.802, Hand, Primary Button
14:10:31.817, Hand, Primary Button
14:10:31.831, Hand, Primary Button
14:10:31.846, Hand, Primary Button
14:10:31.858, Hand, Primary Button
14:10:31.873, Hand, Primary Button
14:10:31.886, Hand, Primary Button
14:10:31.900, Hand, Primary Button
14:10:31.914, Hand, Primary Button
14:10:31.928, Hand, Primary Button
14:10:31.942, Hand, Primary Button
14:10:31.956, Hand, Primary Button
14:10:31.970, Hand, Primary Button
14:10:31.984, Hand, Primary Button
14:10:31.998, Hand, Primary Button
14:10:32.011, Hand, Primary Button
14:10:32.026, Hand, Primary Button
14:10:32.038, Hand, Primary Button
14:10:32.053, Hand, Primary Button
14:10:32.068, Hand, Primary Button
14:10:32.080, Hand, Primary Button
14:10:32.096, Hand, Primary Button
14:10:32.112, Hand, Primary Button
14:10:32.123, Hand, Primary Button
14:10:32.136, Hand, Primary Button
14:10:32.149, Hand, Primary Button
14:10:32.163, Hand, Primary Button
14:10:32.178, Hand, Primary Button
14:10:32.192, Hand, Primary Button
14:10:32.207, Hand, Primary Button
14:10:32.219, Hand, Primary Button
14:10:32.234, Hand, Primary Button
14:10:32.247, Hand, Primary Button
14:10:32.261, Hand, Primary Button
14:10:32.276, Hand, Primary Button
14:10:32.290, Hand, Primary Button
14:10:32.302, Hand, Primary Button
14:10:32.317, Hand, Primary Button
14:10:32.331, Hand, Primary Button
14:10:32.346, Hand, Primary Button
14:10:32.358, Hand, Primary Button
14:10:32.373, Hand, Primary Button
14:10:32.387, Hand, Primary Button
14:10:32.399, Hand, Primary Button
14:10:32.414, Hand, Primary Button
14:10:32.428, Hand, Primary Button
14:10:32.441, Hand, Primary Button
14:10:32.456, Hand, Primary Button
14:10:32.470, Hand, Primary Button
14:10:32.483, Hand, Primary Button
14:10:32.498, Hand, Primary Button
14:10:32.511, Hand, Primary Button
14:10:32.526, Hand, Primary Button
14:10:32.539, Hand, Primary Button
14:10:32.554, Hand, Primary Button
14:10:32.568, Hand, Primary Button
14:10:32.581, Hand, Primary Button
14:10:32.596, Hand, Primary Button
14:10:32.610, Hand, Primary Button
14:10:32.622, Hand, Primary Button
14:10:32.636, Hand, Primary Button
14:10:32.650, Hand, Primary Button
14:10:32.664, Hand, Primary Button
14:10:32.678, Hand, Primary Button
14:10:32.692, Hand, Primary Button
14:10:32.707, Hand, Primary Button
14:10:32.719, Hand, Primary Button
14:10:32.734, Hand, Primary Button
14:10:32.749, Hand, Primary Button
14:10:32.761, Hand, Primary Button
14:10:32.776, Hand, Primary Button
14:10:32.790, Hand, Primary Button
14:10:32.802, Hand, Primary Button
14:10:32.817, Hand, Primary Button
14:10:32.831, Hand, Primary Button
14:10:32.846, Hand, Primary Button
14:10:32.858, Hand, Primary Button
14:10:32.873, Hand, Primary Button
14:10:32.886, Hand, Primary Button
14:10:32.900, Hand, Primary Button
14:10:32.915, Hand, Primary Button
14:10:32.929, Hand, Primary Button
14:10:32.942, Hand, Primary Button
14:10:32.957, Hand, Primary Button
14:10:32.974, Hand, Primary Button
14:10:32.985, Hand, Primary Button
14:10:32.999, Hand, Primary Button
14:10:33.013, Hand, Primary Button
14:10:33.028, Hand, Primary Button
14:10:33.040, Hand, Primary Button
14:10:33.054, Hand, Primary Button
14:10:33.069, Hand, Primary Button
14:10:33.081, Hand, Primary Button
14:10:33.096, Hand, Primary Button
14:10:33.110, Hand, Primary Button
14:10:33.122, Hand, Primary Button
14:10:33.136, Hand, Primary Button
14:10:33.150, Hand, Primary Button
14:10:33.164, Hand, Primary Button
14:10:33.178, Hand, Primary Button
14:10:33.192, Hand, Primary Button
14:10:33.206, Hand, Primary Button
14:10:33.219, Hand, Primary Button
14:10:33.234, Hand, Primary Button
14:10:33.248, Hand, Primary Button
14:10:33.260, Hand, Primary Button
14:10:33.276, Hand, Primary Button
14:10:33.289, Hand, Primary Button
14:10:33.303, Hand, Primary Button
14:10:33.318, Hand, Primary Button
14:10:33.331, Hand, Primary Button
14:10:33.345, Hand, Primary Button
14:10:33.358, Hand, Primary Button
14:10:33.372, Hand, Primary Button
14:10:33.387, Hand, Primary Button
14:10:33.399, Hand, Primary Button
14:10:33.415, Hand, Primary Button
14:10:33.429, Hand, Primary Button
14:10:33.441, Hand, Primary Button
14:10:33.456, Hand, Primary Button
14:10:33.469, Hand, Primary Button
14:10:33.483, Hand, Primary Button
14:10:33.498, Hand, Primary Button
14:10:33.512, Hand, Primary Button
14:10:33.525, Hand, Primary Button
14:10:33.539, Hand, Primary Button
14:10:33.554, Hand, Primary Button
14:10:33.568, Hand, Primary Button
14:10:33.580, Hand, Primary Button
14:10:33.595, Hand, Primary Button
14:10:33.609, Hand, Primary Button
14:10:33.622, Hand, Primary Button
14:10:33.637, Hand, Primary Button
14:10:33.651, Hand, Primary Button
14:10:33.665, Hand, Primary Button
14:10:33.677, Hand, Primary Button
14:10:33.692, Hand, Primary Button
14:10:33.706, Hand, Primary Button
14:10:33.719, Hand, Primary Button
14:10:33.734, Hand, Primary Button
14:10:33.748, Hand, Primary Button
14:10:33.760, Hand, Primary Button
14:10:33.776, Hand, Primary Button
14:10:33.789, Hand, Primary Button
14:10:33.802, Hand, Primary Button
14:10:33.817, Hand, Primary Button
14:10:33.834, Hand, Primary Button
14:10:33.845, Hand, Primary Button
14:10:33.859, Hand, Primary Button
14:10:33.875, Hand, Primary Button
14:10:33.889, Hand, Primary Button
14:10:33.901, Hand, Primary Button
14:10:33.916, Hand, Primary Button
14:10:33.929, Hand, Primary Button
14:10:33.941, Hand, Primary Button
14:10:33.956, Hand, Primary Button
14:10:33.970, Hand, Primary Button
14:10:33.983, Hand, Primary Button
14:10:33.998, Hand, Primary Button
14:10:34.011, Hand, Primary Button
14:10:34.026, Hand, Primary Button
14:10:34.038, Hand, Primary Button
14:10:34.053, Hand, Primary Button
14:10:34.067, Hand, Primary Button
14:10:34.081, Hand, Primary Button
14:10:34.096, Hand, Primary Button
14:10:34.110, Hand, Primary Button
14:10:34.122, Hand, Primary Button
14:10:34.136, Hand, Primary Button
14:10:34.151, Hand, Primary Button
14:10:34.165, Hand, Primary Button
14:10:34.178, Hand, Primary Button
14:10:34.192, Hand, Primary Button
14:10:34.206, Hand, Primary Button
14:10:34.219, Hand, Primary Button
14:10:34.233, Hand, Primary Button
14:10:34.248, Hand, Primary Button
14:10:34.260, Hand, Primary Button
14:10:34.276, Hand, Primary Button
14:10:34.289, Hand, Primary Button
14:10:34.302, Hand, Primary Button
14:10:34.318, Hand, Primary Button
14:10:34.332, Hand, Primary Button
14:10:34.345, Hand, Primary Button
14:10:34.358, Hand, Primary Button
14:10:34.373, Hand, Primary Button
14:10:34.386, Hand, Primary Button
14:10:34.400, Hand, Primary Button
14:10:34.415, Hand, Primary Button
14:10:34.429, Hand, Primary Button
14:10:34.441, Hand, Primary Button
14:10:34.456, Hand, Primary Button
14:10:34.470, Hand, Primary Button
14:10:34.484, Hand, Primary Button
14:10:34.497, Hand, Primary Button
14:10:34.512, Hand, Primary Button
14:10:34.525, Hand, Primary Button
14:10:34.539, Hand, Primary Button
14:10:34.553, Hand, Primary Button
14:10:34.566, Hand, Primary Button
14:10:34.579, Hand, Primary Button
14:10:34.594, Hand, Primary Button
14:10:34.608, Hand, Primary Button
14:10:34.621, Hand, Primary Button
14:10:34.636, Hand, Primary Button
14:10:34.649, Hand, Primary Button
14:10:34.662, Hand, Primary Button
14:10:34.676, Hand, Primary Button
14:10:34.695, Hand, Primary Button
14:10:34.705, Hand, Primary Button
14:10:34.720, Hand, Primary Button
14:10:34.734, Hand, Primary Button
14:10:34.748, Hand, Primary Button
14:10:34.760, Hand, Primary Button
14:10:34.775, Hand, Primary Button
14:10:34.789, Hand, Primary Button
14:10:34.801, Hand, Primary Button
14:10:34.816, Hand, Primary Button
14:10:34.831, Hand, Primary Button
14:10:34.843, Hand, Primary Button
14:10:34.858, Hand, Primary Button
14:10:34.872, Hand, Primary Button
14:10:34.886, Hand, Primary Button
14:10:34.898, Hand, Primary Button
14:10:34.913, Hand, Primary Button
14:10:34.928, Hand, Primary Button
14:10:34.941, Hand, Primary Button
14:10:34.955, Hand, Primary Button
14:10:34.969, Hand, Primary Button
14:10:34.982, Hand, Primary Button
14:10:34.997, Hand, Primary Button
14:10:35.011, Hand, Primary Button
14:10:35.023, Hand, Primary Button
14:10:35.037, Hand, Primary Button
14:10:35.051, Hand, Primary Button
14:10:35.066, Hand, Primary Button
