Elapsed Time (s), Position (X), Position (Y), Position (Z)
53839.540, -290.966, 6.514, -76.878
53839.550, -290.971, 6.511, -76.750
53839.560, -290.977, 6.481, -76.610
53839.580, -290.979, 6.508, -76.476
53839.590, -290.984, 6.506, -76.349
53839.610, -290.990, 6.475, -76.210
53839.620, -290.994, 6.502, -76.075
53839.630, -290.997, 6.500, -75.945
53839.650, -291.004, 6.469, -75.805
53839.660, -291.007, 6.495, -75.670
53839.680, -291.012, 6.495, -75.543
53839.690, -291.014, 6.492, -75.406
53839.700, -291.021, 6.461, -75.271
53839.710, -291.025, 6.489, -75.141
53839.730, -291.027, 6.486, -75.015
53839.740, -291.034, 6.456, -74.876
53839.760, -291.037, 6.482, -74.741
53839.770, -291.040, 6.480, -74.615
53839.790, -291.047, 6.450, -74.477
53839.800, -291.052, 6.476, -74.342
53839.810, -291.056, 6.475, -74.218
53839.830, -291.060, 6.444, -74.082
53839.840, -291.064, 6.471, -73.948
53839.860, -291.069, 6.469, -73.823
53839.880, -291.073, 6.468, -73.686
53839.880, -291.078, 6.436, -73.551
53839.900, -291.081, 6.463, -73.392
53839.910, -291.084, 6.462, -73.299
53839.930, -291.091, 6.430, -73.146
53839.940, -291.093, 6.458, -73.019
53839.950, -291.097, 6.457, -72.895
53839.960, -291.103, 6.425, -72.763
53839.980, -291.105, 6.454, -72.634
53840.000, -291.109, 6.452, -72.504
53840.010, -291.116, 6.451, -72.374
53840.020, -291.120, 6.417, -72.245
53840.040, -291.121, 6.447, -72.120
53840.050, -291.129, 6.446, -71.997
53840.060, -291.133, 6.412, -71.865
53840.080, -291.134, 6.442, -71.736
53840.090, -291.141, 6.439, -71.610
53840.110, -291.146, 6.406, -71.474
53840.120, -291.150, 6.439, -71.344
53840.130, -291.154, 6.435, -71.213
53840.140, -291.158, 6.401, -71.080
53840.160, -291.161, 6.436, -70.948
53840.180, -291.164, 6.430, -70.820
53840.190, -291.169, 6.432, -70.680
53840.200, -291.176, 6.393, -70.545
53840.220, -291.180, 6.426, -70.409
53840.230, -291.181, 6.427, -70.285
53840.250, -291.189, 6.387, -70.142
53840.260, -291.193, 6.422, -70.007
53840.270, -291.195, 6.424, -69.877
53840.290, -291.202, 6.381, -69.731
53840.300, -291.206, 6.418, -69.595
53840.310, -291.209, 6.419, -69.462
53840.330, -291.215, 6.375, -69.313
53840.340, -291.217, 6.412, -69.177
53840.360, -291.223, 6.414, -69.044
53840.370, -291.229, 6.413, -68.889
53840.380, -291.234, 6.367, -68.742
53840.400, -291.236, 6.409, -68.608
53840.410, -291.242, 6.409, -68.479
53840.430, -291.247, 6.361, -68.334
53840.440, -291.251, 6.404, -68.185
53840.450, -291.253, 6.404, -68.057
53840.460, -291.261, 6.354, -67.905
53840.480, -291.265, 6.398, -67.761
53840.490, -291.267, 6.399, -67.624
53840.510, -291.275, 6.348, -67.469
53840.520, -291.276, 6.393, -67.328
53840.540, -291.282, 6.393, -67.188
53840.550, -291.288, 6.393, -67.034
53840.560, -291.293, 6.339, -66.884
53840.580, -291.295, 6.385, -66.733
53840.590, -291.302, 6.386, -66.593
53840.610, -291.307, 6.333, -66.442
53840.620, -291.312, 6.380, -66.296
53840.630, -291.315, 6.378, -66.153
53840.640, -291.322, 6.326, -65.991
53840.660, -291.326, 6.375, -65.849
53840.680, -291.327, 6.369, -65.706
53840.690, -291.333, 6.368, -65.551
53840.700, -291.341, 6.317, -65.396
53840.710, -291.343, 6.364, -65.246
53840.730, -291.346, 6.359, -65.103
53840.740, -291.355, 6.311, -64.940
53840.760, -291.359, 6.357, -64.752
53840.770, -291.362, 6.355, -64.637
53840.790, -291.370, 6.303, -64.456
53840.800, -291.375, 6.347, -64.306
53840.810, -291.376, 6.346, -64.162
53840.830, -291.383, 6.345, -64.005
53840.840, -291.390, 6.294, -63.849
53840.860, -291.392, 6.337, -63.698
53840.870, -291.398, 6.337, -63.548
53840.880, -291.404, 6.287, -63.388
53840.890, -291.408, 6.329, -63.234
53840.910, -291.411, 6.326, -63.079
53840.930, -291.419, 6.281, -62.920
53840.940, -291.423, 6.324, -62.761
53840.950, -291.425, 6.319, -62.611
53840.960, -291.434, 6.273, -62.446
53840.980, -291.438, 6.314, -62.287
53840.990, -291.443, 6.313, -62.135
53841.010, -291.449, 6.266, -61.965
53841.020, -291.451, 6.305, -61.806
53841.040, -291.459, 6.303, -61.650
53841.050, -291.462, 6.302, -61.483
53841.060, -291.469, 6.257, -61.322
53841.080, -291.472, 6.295, -61.161
53841.090, -291.476, 6.289, -61.010
53841.110, -291.484, 6.250, -60.836
53841.120, -291.488, 6.288, -60.677
53841.130, -291.494, 6.288, -60.518
53841.150, -291.500, 6.242, -60.346
53841.160, -291.501, 6.276, -60.184
53841.180, -291.508, 6.276, -60.026
53841.190, -291.513, 6.274, -59.856
53841.200, -291.520, 6.233, -59.688
53841.210, -291.525, 6.267, -59.519
53841.230, -291.528, 6.262, -59.360
53841.240, -291.536, 6.225, -59.187
53841.260, -291.541, 6.260, -59.021
53841.270, -291.546, 6.259, -58.865
53841.290, -291.552, 6.218, -58.691
53841.300, -291.557, 6.248, -58.523
53841.310, -291.561, 6.248, -58.360
53841.330, -291.567, 6.210, -58.185
53841.340, -291.572, 6.244, -58.015
53841.360, -291.577, 6.240, -57.839
53841.370, -291.581, 6.235, -57.670
53841.380, -291.588, 6.201, -57.511
53841.400, -291.593, 6.231, -57.345
53841.410, -291.597, 6.229, -57.182
53841.430, -291.604, 6.193, -57.002
53841.440, -291.607, 6.221, -56.834
53841.450, -291.613, 6.216, -56.668
53841.460, -291.620, 6.185, -56.485
53841.480, -291.625, 6.213, -56.315
53841.490, -291.630, 6.210, -56.152
53841.510, -291.636, 6.178, -55.967
53841.520, -291.641, 6.202, -55.800
53841.540, -291.645, 6.197, -55.635
53841.550, -291.652, 6.197, -55.456
53841.560, -291.658, 6.168, -55.280
53841.580, -291.663, 6.193, -55.105
53841.590, -291.668, 6.190, -54.939
53841.610, -291.675, 6.160, -54.717
53841.620, -291.677, 6.180, -54.583
53841.630, -291.684, 6.179, -54.393
53841.650, -291.691, 6.175, -54.209
53841.660, -291.696, 6.150, -54.037
53841.680, -291.701, 6.171, -53.867
53841.690, -291.706, 6.167, -53.699
53841.700, -291.712, 6.142, -53.518
53841.720, -291.716, 6.159, -53.343
53841.730, -291.722, 6.156, -53.173
53841.740, -291.728, 6.135, -52.995
53841.760, -291.734, 6.152, -52.821
53841.770, -291.738, 6.148, -52.653
53841.790, -291.745, 6.127, -52.468
53841.800, -291.750, 6.140, -52.291
53841.810, -291.755, 6.139, -52.118
53841.830, -291.761, 6.120, -51.933
53841.840, -291.766, 6.133, -51.754
53841.860, -291.772, 6.131, -51.584
53841.870, -291.776, 6.124, -51.391
53841.880, -291.783, 6.109, -51.218
53841.890, -291.789, 6.118, -51.041
53841.910, -291.794, 6.116, -50.869
53841.930, -291.800, 6.102, -50.680
53841.940, -291.805, 6.111, -50.501
53841.950, -291.810, 6.109, -50.326
53841.960, -291.817, 6.094, -50.135
53841.980, -291.822, 6.099, -49.959
53841.990, -291.826, 6.095, -49.785
53842.010, -291.833, 6.086, -49.596
53842.020, -291.838, 6.090, -49.410
53842.040, -291.844, 6.088, -49.237
53842.050, -291.850, 6.087, -49.049
53842.060, -291.856, 6.076, -48.867
53842.080, -291.860, 6.079, -48.687
53842.090, -291.865, 6.076, -48.507
53842.110, -291.873, 6.068, -48.314
53842.120, -291.879, 6.072, -48.133
53842.130, -291.883, 6.069, -47.959
53842.140, -291.889, 6.061, -47.769
53842.160, -291.895, 6.065, -47.585
53842.180, -291.901, 6.062, -47.394
53842.190, -291.907, 6.058, -47.203
53842.200, -291.913, 6.050, -47.016
53842.210, -291.917, 6.050, -46.833
53842.230, -291.923, 6.050, -46.674
53842.240, -291.929, 6.043, -46.472
53842.260, -291.934, 6.045, -46.298
53842.270, -291.940, 6.044, -46.126
53842.290, -291.946, 6.035, -45.933
53842.300, -291.951, 6.037, -45.747
53842.310, -291.956, 6.034, -45.570
53842.330, -291.963, 6.028, -45.374
53842.340, -291.969, 6.030, -45.188
53842.360, -291.974, 6.028, -45.013
53842.370, -291.980, 6.025, -44.817
53842.380, -291.986, 6.017, -44.630
53842.400, -291.991, 6.021, -44.444
53842.410, -291.997, 6.018, -44.260
53842.430, -292.003, 6.010, -44.064
53842.440, -292.006, 6.010, -43.883
53842.450, -292.013, 6.007, -43.704
53842.460, -292.021, 6.002, -43.464
53842.480, -292.026, 6.001, -43.319
53842.490, -292.031, 6.001, -43.148
53842.510, -292.037, 5.995, -42.950
53842.520, -292.043, 5.997, -42.764
53842.540, -292.049, 5.995, -42.582
53842.550, -292.054, 5.990, -42.388
53842.560, -292.060, 5.985, -42.195
53842.580, -292.064, 5.983, -42.011
53842.590, -292.071, 5.981, -41.830
53842.610, -292.077, 5.977, -41.632
53842.620, -292.083, 5.977, -41.443
53842.630, -292.089, 5.974, -41.259
53842.640, -292.095, 5.970, -41.064
53842.660, -292.100, 5.970, -40.874
53842.680, -292.107, 5.968, -40.694
53842.690, -292.112, 5.962, -40.499
53842.700, -292.118, 5.960, -40.291
53842.710, -292.123, 5.956, -40.118
53842.730, -292.128, 5.952, -39.940
53842.740, -292.135, 5.952, -39.744
53842.760, -292.141, 5.946, -39.553
53842.770, -292.147, 5.943, -39.371
53842.790, -292.152, 5.945, -39.173
53842.800, -292.158, 5.939, -38.983
53842.810, -292.164, 5.935, -38.800
53842.830, -292.170, 5.938, -38.601
53842.840, -292.178, 5.929, -38.410
53842.860, -292.181, 5.924, -38.230
53842.870, -292.188, 5.918, -38.031
53842.880, -292.193, 5.928, -37.842
53842.890, -292.197, 5.909, -37.648
53842.910, -292.203, 5.905, -37.469
53842.930, -292.210, 5.921, -37.271
53842.940, -292.216, 5.899, -37.081
53842.950, -292.223, 5.895, -36.896
53842.960, -292.228, 5.914, -36.698
53842.980, -292.233, 5.885, -36.505
53843.000, -292.240, 5.881, -36.324
53843.010, -292.245, 5.907, -36.126
53843.020, -292.253, 5.874, -35.935
53843.040, -292.258, 5.868, -35.751
53843.050, -292.263, 5.862, -35.554
53843.060, -292.269, 5.897, -35.362
53843.080, -292.274, 5.856, -35.172
53843.090, -292.280, 5.852, -34.989
53843.110, -292.286, 5.890, -34.790
53843.120, -292.292, 5.844, -34.596
53843.130, -292.297, 5.840, -34.412
53843.150, -292.303, 5.883, -34.215
53843.160, -292.309, 5.831, -34.022
53843.180, -292.315, 5.826, -33.840
53843.190, -292.322, 5.822, -33.642
53843.200, -292.327, 5.874, -33.451
53843.220, -292.333, 5.815, -33.261
53843.230, -292.339, 5.809, -33.080
53843.250, -292.344, 5.867, -32.874
53843.260, -292.351, 5.801, -32.685
53843.270, -292.356, 5.795, -32.506
53843.290, -292.362, 5.860, -32.303
53843.300, -292.368, 5.786, -32.112
53843.320, -292.374, 5.790, -31.931
53843.330, -292.380, 5.854, -31.730
53843.340, -292.386, 5.851, -31.493
53843.360, -292.391, 5.845, -31.348
53843.370, -292.398, 5.839, -31.139
53843.380, -292.403, 5.845, -30.945
53843.400, -292.409, 5.831, -30.755
53843.410, -292.415, 5.825, -30.576
53843.430, -292.420, 5.838, -30.383
53843.440, -292.426, 5.817, -30.191
53843.450, -292.432, 5.811, -30.010
53843.460, -292.437, 5.832, -29.813
53843.480, -292.444, 5.802, -29.619
53843.500, -292.449, 5.797, -29.442
53843.510, -292.455, 5.791, -29.246
53843.520, -292.460, 5.823, -29.057
53843.540, -292.467, 5.782, -28.865
53843.550, -292.472, 5.777, -28.684
53843.560, -292.478, 5.817, -28.483
53843.580, -292.484, 5.768, -28.291
53843.590, -292.490, 5.762, -28.111
53843.610, -292.495, 5.811, -27.916
53843.620, -292.501, 5.754, -27.723
53843.630, -292.507, 5.748, -27.534
53843.650, -292.512, 5.805, -27.344
53843.660, -292.519, 5.740, -27.146
53843.680, -292.524, 5.735, -26.969
53843.690, -292.530, 5.729, -26.771
53843.700, -292.535, 5.797, -26.582
53843.710, -292.542, 5.734, -26.394
53843.730, -292.547, 5.793, -26.210
53843.740, -292.552, 5.791, -26.017
53843.760, -292.559, 5.785, -25.821
53843.770, -292.564, 5.779, -25.641
53843.790, -292.570, 5.785, -25.444
53843.800, -292.576, 5.771, -25.252
53843.820, -292.582, 5.765, -25.069
53843.830, -292.588, 5.760, -24.874
53843.840, -292.593, 5.777, -24.680
53843.860, -292.599, 5.752, -24.493
53843.870, -292.605, 5.746, -24.315
53843.880, -292.610, 5.772, -24.119
53843.900, -292.616, 5.738, -23.926
53843.910, -292.622, 5.733, -23.745
53843.930, -292.627, 5.766, -23.553
53843.940, -292.634, 5.725, -23.360
53843.950, -292.639, 5.719, -23.179
53843.960, -292.644, 5.760, -22.989
53843.980, -292.651, 5.712, -22.795
53844.000, -292.656, 5.706, -22.614
53844.010, -292.662, 5.700, -22.422
53844.020, -292.667, 5.753, -22.234
53844.040, -292.674, 5.693, -22.042
53844.050, -292.679, 5.687, -21.863
53844.060, -292.684, 5.748, -21.669
53844.080, -292.691, 5.680, -21.477
53844.090, -292.696, 5.674, -21.295
53844.110, -292.701, 5.743, -21.107
53844.120, -292.707, 5.702, -20.919
53844.130, -292.713, 5.738, -20.741
53844.140, -292.718, 5.738, -20.549
53844.160, -292.725, 5.731, -20.359
53844.180, -292.730, 5.725, -20.181
53844.190, -292.736, 5.720, -19.983
53844.200, -292.742, 5.731, -19.759
53844.220, -292.747, 5.713, -19.617
53844.230, -292.753, 5.707, -19.414
53844.250, -292.758, 5.726, -19.223
53844.260, -292.764, 5.700, -19.040
53844.270, -292.770, 5.695, -18.868
53844.290, -292.775, 5.722, -18.683
53844.300, -292.781, 5.702, -18.495
53844.320, -292.786, 5.705, -18.320
53844.330, -292.791, 5.705, -18.133
53844.340, -292.797, 5.716, -17.947
53844.360, -292.803, 5.704, -17.764
53844.370, -292.808, 5.703, -17.587
53844.380, -292.814, 5.711, -17.399
53844.400, -292.819, 5.701, -17.219
53844.410, -292.824, 5.701, -17.043
53844.430, -292.830, 5.707, -16.851
53844.440, -292.836, 5.701, -16.667
53844.450, -292.841, 5.701, -16.487
53844.460, -292.847, 5.703, -16.302
53844.480, -292.853, 5.700, -16.120
53844.500, -292.858, 5.699, -15.945
53844.510, -292.863, 5.699, -15.758
53844.520, -292.869, 5.697, -15.575
53844.540, -292.875, 5.700, -15.393
53844.550, -292.880, 5.700, -15.218
53844.560, -292.885, 5.693, -15.030
53844.580, -292.891, 5.699, -14.850
53844.590, -292.896, 5.697, -14.677
53844.610, -292.902, 5.689, -14.490
53844.620, -292.907, 5.698, -14.308
53844.630, -292.913, 5.698, -14.128
53844.650, -292.918, 5.686, -13.948
53844.660, -292.924, 5.699, -13.769
53844.680, -292.929, 5.697, -13.596
53844.690, -292.935, 5.695, -13.410
53844.700, -292.940, 5.681, -13.230
53844.720, -292.945, 5.696, -13.051
53844.730, -292.951, 5.697, -12.880
53844.750, -292.956, 5.678, -12.694
53844.760, -292.961, 5.697, -12.515
53844.770, -292.967, 5.696, -12.344
53844.790, -292.973, 5.674, -12.158
53844.800, -292.978, 5.693, -11.981
53844.820, -292.983, 5.695, -11.812
53844.830, -292.989, 5.696, -11.629
53844.840, -292.994, 5.670, -11.451
53844.860, -293.000, 5.696, -11.271
53844.870, -293.005, 5.694, -11.103
53844.880, -293.010, 5.667, -10.921
53844.900, -293.015, 5.693, -10.749
53844.910, -293.021, 5.694, -10.578
53844.930, -293.026, 5.665, -10.400
53844.940, -293.031, 5.695, -10.225
53844.950, -293.036, 5.694, -10.055
53844.960, -293.042, 5.662, -9.877
53844.980, -293.047, 5.691, -9.700
53845.000, -293.052, 5.693, -9.535
53845.010, -293.058, 5.693, -9.355
53845.020, -293.063, 5.659, -9.178
53845.040, -293.068, 5.693, -9.010
53845.050, -293.073, 5.691, -8.844
53845.070, -293.080, 5.656, -8.626
53845.080, -293.084, 5.690, -8.493
53845.090, -293.089, 5.692, -8.306
53845.110, -293.095, 5.654, -8.127
53845.120, -293.100, 5.693, -7.961
53845.140, -293.105, 5.691, -7.802
53845.150, -293.110, 5.689, -7.628
53845.160, -293.115, 5.652, -7.459
53845.180, -293.120, 5.691, -7.291
53845.190, -293.125, 5.692, -7.126
53845.200, -293.130, 5.650, -6.955
53845.220, -293.136, 5.690, -6.789
53845.230, -293.140, 5.689, -6.626
53845.250, -293.146, 5.648, -6.451
53845.260, -293.151, 5.691, -6.284
53845.270, -293.155, 5.691, -6.128
53845.290, -293.161, 5.647, -5.956
53845.300, -293.166, 5.688, -5.791
53845.320, -293.170, 5.690, -5.630
53845.330, -293.176, 5.691, -5.460
53845.340, -293.181, 5.645, -5.293
53845.360, -293.186, 5.689, -5.126
53845.370, -293.191, 5.687, -4.967
53845.380, -293.196, 5.644, -4.796
53845.400, -293.201, 5.690, -4.630
53845.410, -293.206, 5.691, -4.472
53845.430, -293.211, 5.643, -4.300
53845.440, -293.217, 5.688, -4.125
53845.450, -293.221, 5.688, -3.972
53845.470, -293.226, 5.641, -3.801
53845.480, -293.231, 5.690, -3.633
53845.500, -293.236, 5.690, -3.473
53845.510, -293.242, 5.688, -3.299
53845.520, -293.247, 5.640, -3.135
53845.540, -293.252, 5.689, -2.971
53845.550, -293.256, 5.689, -2.812
53845.560, -293.262, 5.639, -2.638
53845.580, -293.267, 5.688, -2.471
53845.590, -293.272, 5.686, -2.311
53845.610, -293.277, 5.638, -2.138
53845.620, -293.282, 5.689, -1.970
53845.640, -293.287, 5.689, -1.808
53845.650, -293.292, 5.636, -1.633
53845.660, -293.297, 5.687, -1.464
53845.680, -293.302, 5.686, -1.305
53845.690, -293.307, 5.688, -1.132
53845.700, -293.312, 5.635, -0.965
53845.720, -293.317, 5.689, -0.799
53845.730, -293.323, 5.687, -0.637
53845.750, -293.328, 5.634, -0.462
53845.760, -293.333, 5.687, -0.293
53845.770, -293.338, 5.688, -0.133
53845.790, -293.343, 5.633, 0.042
53845.800, -293.348, 5.688, 0.212
53845.820, -293.353, 5.687, 0.375
53845.830, -293.358, 5.685, 0.546
53845.840, -293.363, 5.631, 0.717
53845.860, -293.368, 5.687, 0.882
53845.870, -293.373, 5.688, 1.042
53845.880, -293.379, 5.630, 1.218
53845.900, -293.384, 5.686, 1.385
53845.910, -293.389, 5.685, 1.547
53845.930, -293.395, 5.629, 1.757
53845.940, -293.399, 5.686, 1.891
53845.950, -293.404, 5.688, 2.049
53845.970, -293.409, 5.628, 2.221
53845.980, -293.414, 5.685, 2.391
53846.000, -293.419, 5.684, 2.551
53846.010, -293.424, 5.686, 2.727
53846.020, -293.429, 5.627, 2.903
53846.040, -293.434, 5.687, 3.067
53846.050, -293.439, 5.687, 3.226
53846.070, -293.445, 5.626, 3.404
53846.080, -293.450, 5.684, 3.573
53846.090, -293.455, 5.686, 3.734
53846.110, -293.460, 5.625, 3.912
53846.120, -293.464, 5.687, 4.078
53846.130, -293.469, 5.686, 4.240
53846.150, -293.475, 5.684, 4.415
53846.160, -293.480, 5.623, 4.587
53846.180, -293.485, 5.685, 4.756
53846.190, -293.490, 5.686, 4.916
53846.200, -293.495, 5.622, 5.090
53846.220, -293.500, 5.686, 5.260
53846.230, -293.506, 5.685, 5.429
53846.250, -293.511, 5.621, 5.600
53846.260, -293.516, 5.684, 5.766
53846.270, -293.521, 5.685, 5.931
53846.290, -293.526, 5.620, 6.105
53846.300, -293.531, 5.686, 6.277
53846.320, -293.535, 5.685, 6.441
53846.330, -293.542, 5.683, 6.608
53846.340, -293.546, 5.619, 6.777
53846.360, -293.551, 5.685, 6.943
53846.370, -293.556, 5.686, 7.106
53846.380, -293.562, 5.618, 7.280
53846.400, -293.567, 5.684, 7.452
53846.410, -293.572, 5.683, 7.612
53846.430, -293.577, 5.617, 7.787
53846.440, -293.582, 5.684, 7.958
53846.450, -293.587, 5.684, 8.121
53846.470, -293.592, 5.616, 8.297
53846.480, -293.597, 5.685, 8.465
53846.500, -293.602, 5.684, 8.625
53846.510, -293.607, 5.682, 8.800
53846.520, -293.612, 5.615, 8.970
53846.540, -293.618, 5.684, 9.139
53846.550, -293.621, 5.676, 9.271
53846.570, -293.628, 5.614, 9.479
53846.580, -293.634, 5.716, 9.651
53846.590, -293.638, 5.717, 9.812
53846.610, -293.643, 5.613, 9.985
53846.620, -293.648, 5.718, 10.155
53846.640, -293.653, 5.718, 10.316
53846.650, -293.658, 5.719, 10.490
53846.660, -293.663, 5.612, 10.657
53846.680, -293.668, 5.719, 10.828
53846.690, -293.673, 5.719, 10.989
53846.700, -293.678, 5.611, 11.162
53846.720, -293.684, 5.716, 11.334
53846.730, -293.689, 5.716, 11.494
53846.750, -293.693, 5.610, 11.666
53846.760, -293.707, 5.735, 11.854
53846.780, -293.703, 5.725, 11.997
53846.790, -293.708, 5.726, 12.170
53846.800, -293.715, 5.609, 12.378
53846.820, -293.717, 5.726, 12.509
53846.830, -293.723, 5.726, 12.688
53846.840, -293.729, 5.608, 12.862
53846.860, -293.734, 5.724, 13.026
53846.870, -293.739, 5.724, 13.183
53846.890, -293.744, 5.607, 13.356
53846.900, -293.749, 5.722, 13.524
53846.910, -293.752, 5.722, 13.679
53846.930, -293.759, 5.607, 13.851
53846.940, -293.762, 5.721, 14.017
53846.950, -293.768, 5.720, 14.176
53846.970, -293.774, 5.606, 14.348
53846.980, -293.779, 5.718, 14.516
53847.000, -293.783, 5.717, 14.676
53847.010, -293.788, 5.714, 14.848
53847.020, -293.794, 5.605, 15.018
53847.040, -293.799, 5.715, 15.183
53847.050, -293.803, 5.714, 15.341
53847.060, -293.809, 5.604, 15.515
53847.080, -293.814, 5.713, 15.684
53847.090, -293.819, 5.712, 15.840
53847.110, -293.824, 5.603, 16.012
53847.120, -293.829, 5.709, 16.180
53847.130, -293.834, 5.708, 16.337
53847.150, -293.839, 5.602, 16.511
53847.160, -293.843, 5.706, 16.679
53847.180, -293.848, 5.706, 16.843
53847.190, -293.853, 5.706, 17.011
53847.200, -293.859, 5.601, 17.179
53847.220, -293.864, 5.705, 17.343
53847.230, -293.868, 5.703, 17.500
53847.250, -293.874, 5.600, 17.675
53847.260, -293.879, 5.699, 17.839
53847.270, -293.884, 5.699, 17.998
53847.290, -293.889, 5.600, 18.170
53847.300, -293.894, 5.700, 18.337
53847.320, -293.898, 5.699, 18.493
53847.330, -293.903, 5.697, 18.665
53847.340, -293.908, 5.599, 18.834
53847.360, -293.913, 5.693, 18.995
53847.370, -293.918, 5.693, 19.153
53847.380, -293.923, 5.598, 19.325
53847.400, -293.928, 5.693, 19.488
53847.410, -293.932, 5.692, 19.646
53847.430, -293.938, 5.597, 19.819
53847.440, -293.943, 5.690, 19.982
53847.450, -293.948, 5.688, 20.140
53847.470, -293.953, 5.597, 20.312
53847.480, -293.958, 5.687, 20.480
53847.500, -293.962, 5.687, 20.632
53847.510, -293.967, 5.687, 20.799
53847.520, -293.972, 5.596, 20.964
53847.540, -293.977, 5.683, 21.129
53847.550, -293.982, 5.681, 21.285
53847.570, -293.987, 5.595, 21.455
53847.580, -293.992, 5.682, 21.620
53847.590, -293.997, 5.682, 21.775
53847.610, -294.001, 5.594, 21.942
53847.620, -294.007, 5.679, 22.105
53847.640, -294.012, 5.677, 22.259
53847.650, -294.016, 5.677, 22.431
53847.660, -294.022, 5.593, 22.632
53847.680, -294.026, 5.676, 22.757
53847.690, -294.031, 5.676, 22.930
53847.700, -294.036, 5.593, 23.099
53847.720, -294.041, 5.672, 23.255
53847.730, -294.046, 5.670, 23.406
53847.750, -294.050, 5.592, 23.572
53847.760, -294.055, 5.672, 23.732
53847.770, -294.059, 5.671, 23.882
53847.790, -294.064, 5.591, 24.050
53847.800, -294.070, 5.666, 24.207
53847.820, -294.073, 5.667, 24.360
53847.830, -294.079, 5.668, 24.525
53847.840, -294.083, 5.591, 24.687
53847.860, -294.089, 5.665, 24.848
53847.870, -294.093, 5.663, 25.004
53847.880, -294.098, 5.590, 25.170
53847.900, -294.103, 5.663, 25.329
53847.910, -294.106, 5.663, 25.475
53847.930, -294.112, 5.589, 25.640
53847.940, -294.117, 5.659, 25.801
53847.950, -294.120, 5.658, 25.953
53847.960, -294.126, 5.589, 26.117
53847.980, -294.131, 5.659, 26.277
53848.000, -294.135, 5.658, 26.426
53848.010, -294.141, 5.655, 26.590
53848.020, -294.145, 5.588, 26.751
53848.040, -294.149, 5.655, 26.907
53848.050, -294.154, 5.655, 27.057
53848.060, -294.159, 5.588, 27.224
53848.080, -294.164, 5.650, 27.382
53848.090, -294.168, 5.651, 27.529
53848.110, -294.173, 5.587, 27.693
53848.120, -294.178, 5.651, 27.850
53848.130, -294.183, 5.649, 27.998
53848.150, -294.187, 5.647, 28.162
53848.160, -294.192, 5.586, 28.330
53848.180, -294.197, 5.648, 28.479
53848.190, -294.201, 5.647, 28.625
53848.200, -294.206, 5.586, 28.786
53848.220, -294.210, 5.644, 28.942
53848.230, -294.215, 5.644, 29.088
53848.250, -294.220, 5.585, 29.252
53848.260, -294.224, 5.641, 29.408
53848.270, -294.228, 5.639, 29.556
53848.290, -294.234, 5.585, 29.722
53848.300, -294.238, 5.640, 29.872
53848.320, -294.242, 5.639, 30.016
53848.330, -294.248, 5.636, 30.177
53848.340, -294.252, 5.584, 30.334
53848.360, -294.256, 5.638, 30.485
53848.370, -294.260, 5.636, 30.629
53848.380, -294.266, 5.584, 30.789
53848.400, -294.270, 5.634, 30.942
53848.410, -294.274, 5.634, 31.090
53848.430, -294.279, 5.583, 31.247
53848.440, -294.282, 5.630, 31.399
53848.450, -294.287, 5.631, 31.545
53848.470, -294.293, 5.583, 31.704
53848.480, -294.297, 5.630, 31.856
53848.500, -294.302, 5.627, 32.002
53848.510, -294.305, 5.628, 32.157
53848.520, -294.311, 5.582, 32.311
53848.540, -294.315, 5.626, 32.491
53848.550, -294.319, 5.625, 32.602
53848.570, -294.325, 5.582, 32.778
53848.580, -294.328, 5.625, 32.926
53848.590, -294.333, 5.624, 33.071
53848.610, -294.338, 5.581, 33.218
53848.620, -294.341, 5.622, 33.367
53848.640, -294.346, 5.622, 33.504
53848.650, -294.349, 5.619, 33.656
53848.660, -294.356, 5.581, 33.805
53848.680, -294.360, 5.620, 33.952
53848.690, -294.363, 5.619, 34.091
53848.700, -294.369, 5.580, 34.242
53848.720, -294.372, 5.617, 34.391
53848.730, -294.377, 5.617, 34.534
53848.740, -294.382, 5.580, 34.684
53848.760, -294.385, 5.614, 34.830
53848.770, -294.389, 5.615, 34.971
53848.790, -294.395, 5.580, 35.122
53848.800, -294.397, 5.610, 35.270
53848.820, -294.403, 5.612, 35.409
53848.830, -294.408, 5.612, 35.561
53848.840, -294.412, 5.579, 35.706
53848.860, -294.417, 5.609, 35.852
53848.870, -294.420, 5.610, 35.987
53848.880, -294.425, 5.579, 36.136
53848.900, -294.429, 5.606, 36.282
53848.910, -294.432, 5.608, 36.420
53848.930, -294.438, 5.578, 36.568
53848.940, -294.442, 5.603, 36.712
53848.950, -294.446, 5.605, 36.847
53848.960, -294.451, 5.578, 36.995
53848.980, -294.453, 5.600, 37.139
53849.000, -294.459, 5.602, 37.278
53849.010, -294.464, 5.602, 37.423
53849.020, -294.468, 5.578, 37.564
53849.040, -294.471, 5.600, 37.706
53849.050, -294.476, 5.600, 37.840
53849.060, -294.481, 5.577, 37.993
53849.080, -294.483, 5.598, 38.126
53849.090, -294.488, 5.599, 38.260
53849.110, -294.493, 5.577, 38.407
53849.120, -294.497, 5.596, 38.551
53849.130, -294.500, 5.596, 38.681
53849.150, -294.506, 5.577, 38.830
53849.160, -294.510, 5.594, 38.964
53849.180, -294.512, 5.594, 39.095
53849.190, -294.516, 5.591, 39.237
53849.200, -294.522, 5.576, 39.381
53849.220, -294.526, 5.592, 39.516
