Elapsed Time (s), Position (X), Position (Y), Position (Z)
53839.540, -278.195, 6.388, -65.796
53839.550, -278.194, 6.386, -65.835
53839.560, -278.193, 6.383, -65.877
53839.580, -278.191, 6.387, -65.917
53839.590, -278.190, 6.390, -65.953
53839.610, -278.189, 6.385, -65.992
53839.620, -278.187, 6.391, -66.029
53839.630, -278.186, 6.388, -66.064
53839.640, -278.185, 6.387, -66.101
53839.660, -278.184, 6.392, -66.135
53839.680, -278.183, 6.394, -66.167
53839.690, -278.182, 6.395, -66.200
53839.700, -278.181, 6.389, -66.231
53839.710, -278.180, 6.392, -66.261
53839.730, -278.179, 6.390, -66.289
53839.740, -278.178, 6.390, -66.318
53839.760, -278.177, 6.396, -66.346
53839.770, -278.176, 6.397, -66.371
53839.790, -278.175, 6.392, -66.398
53839.800, -278.174, 6.397, -66.423
53839.810, -278.173, 6.396, -66.445
53839.830, -278.173, 6.393, -66.468
53839.840, -278.172, 6.393, -66.490
53839.860, -278.171, 6.395, -66.510
53839.880, -278.171, 6.397, -66.530
53839.880, -278.170, 6.394, -66.550
53839.900, -278.169, 6.399, -66.571
53839.910, -278.169, 6.399, -66.583
53839.930, -278.168, 6.395, -66.601
53839.940, -278.168, 6.399, -66.615
53839.950, -278.167, 6.399, -66.628
53839.960, -278.167, 6.396, -66.641
53839.980, -278.166, 6.397, -66.652
53840.000, -278.166, 6.396, -66.663
53840.010, -278.166, 6.396, -66.673
53840.020, -278.165, 6.397, -66.681
53840.040, -278.165, 6.396, -66.688
53840.050, -278.165, 6.396, -66.695
53840.060, -278.165, 6.397, -66.701
53840.080, -278.165, 6.398, -66.705
53840.090, -278.165, 6.398, -66.709
53840.110, -278.164, 6.397, -66.711
53840.120, -278.164, 6.399, -66.713
53840.130, -278.164, 6.399, -66.713
53840.140, -278.164, 6.397, -66.713
53840.160, -278.164, 6.399, -66.713
53840.180, -278.164, 6.399, -66.713
53840.190, -278.164, 6.399, -66.713
53840.200, -278.164, 6.397, -66.713
53840.220, -278.164, 6.399, -66.713
53840.230, -278.164, 6.399, -66.713
53840.250, -278.164, 6.397, -66.713
53840.260, -278.164, 6.399, -66.713
53840.270, -278.164, 6.399, -66.713
53840.290, -278.164, 6.397, -66.713
53840.300, -278.164, 6.400, -66.713
53840.310, -278.164, 6.400, -66.713
53840.330, -278.164, 6.397, -66.713
53840.340, -278.164, 6.400, -66.713
53840.360, -278.164, 6.400, -66.713
53840.370, -278.164, 6.400, -66.713
53840.380, -278.164, 6.397, -66.713
53840.400, -278.164, 6.400, -66.713
53840.410, -278.164, 6.400, -66.713
53840.430, -278.164, 6.397, -66.713
53840.440, -278.164, 6.400, -66.713
53840.450, -278.164, 6.400, -66.713
53840.460, -278.164, 6.397, -66.713
53840.480, -278.164, 6.401, -66.713
53840.490, -278.164, 6.401, -66.713
53840.510, -278.164, 6.397, -66.713
53840.520, -278.164, 6.401, -66.713
53840.540, -278.164, 6.401, -66.713
53840.550, -278.164, 6.401, -66.713
53840.560, -278.164, 6.397, -66.713
53840.580, -278.164, 6.401, -66.713
53840.590, -278.164, 6.401, -66.713
53840.610, -278.164, 6.397, -66.713
53840.620, -278.164, 6.401, -66.713
53840.630, -278.164, 6.401, -66.713
53840.640, -278.164, 6.397, -66.713
53840.660, -278.164, 6.401, -66.713
53840.680, -278.164, 6.401, -66.713
53840.690, -278.164, 6.401, -66.713
53840.700, -278.164, 6.397, -66.713
53840.710, -278.164, 6.401, -66.713
53840.730, -278.164, 6.401, -66.713
53840.740, -278.164, 6.397, -66.713
53840.760, -278.164, 6.401, -66.713
53840.770, -278.164, 6.401, -66.713
53840.790, -278.164, 6.397, -66.713
53840.800, -278.164, 6.401, -66.713
53840.810, -278.164, 6.401, -66.713
53840.830, -278.164, 6.401, -66.713
53840.840, -278.164, 6.397, -66.713
53840.860, -278.164, 6.401, -66.713
53840.870, -278.164, 6.401, -66.713
53840.880, -278.164, 6.397, -66.713
53840.890, -278.164, 6.400, -66.713
53840.910, -278.164, 6.400, -66.713
53840.930, -278.164, 6.397, -66.713
53840.940, -278.164, 6.400, -66.713
53840.950, -278.164, 6.400, -66.713
53840.960, -278.164, 6.397, -66.713
53840.980, -278.164, 6.400, -66.713
53840.990, -278.164, 6.400, -66.713
53841.010, -278.164, 6.397, -66.713
53841.020, -278.164, 6.400, -66.713
53841.040, -278.164, 6.399, -66.713
53841.050, -278.164, 6.399, -66.713
53841.060, -278.164, 6.397, -66.713
53841.080, -278.164, 6.399, -66.713
53841.090, -278.164, 6.399, -66.713
53841.110, -278.164, 6.397, -66.713
53841.120, -278.164, 6.399, -66.713
53841.130, -278.164, 6.399, -66.713
53841.150, -278.164, 6.397, -66.713
53841.160, -278.164, 6.399, -66.713
53841.180, -278.164, 6.399, -66.713
53841.190, -278.164, 6.399, -66.713
53841.200, -278.164, 6.397, -66.713
53841.210, -278.164, 6.399, -66.713
53841.230, -278.164, 6.398, -66.713
53841.240, -278.164, 6.397, -66.713
53841.260, -278.164, 6.398, -66.713
53841.270, -278.164, 6.398, -66.713
53841.290, -278.164, 6.397, -66.713
53841.300, -278.164, 6.398, -66.713
53841.310, -278.164, 6.398, -66.713
53841.330, -278.164, 6.397, -66.713
53841.340, -278.164, 6.398, -66.713
53841.360, -278.164, 6.398, -66.713
53841.370, -278.164, 6.398, -66.713
53841.380, -278.164, 6.397, -66.713
53841.400, -278.164, 6.398, -66.713
53841.410, -278.164, 6.398, -66.713
53841.430, -278.164, 6.397, -66.713
53841.440, -278.164, 6.398, -66.713
53841.450, -278.164, 6.398, -66.713
53841.460, -278.164, 6.397, -66.713
53841.480, -278.164, 6.398, -66.713
53841.490, -278.164, 6.398, -66.713
53841.510, -278.164, 6.397, -66.713
53841.520, -278.164, 6.398, -66.713
53841.540, -278.164, 6.398, -66.713
53841.550, -278.164, 6.398, -66.713
53841.560, -278.164, 6.397, -66.713
53841.580, -278.164, 6.398, -66.713
53841.590, -278.164, 6.398, -66.713
53841.610, -278.164, 6.397, -66.713
53841.620, -278.164, 6.398, -66.713
53841.630, -278.164, 6.398, -66.713
53841.650, -278.164, 6.398, -66.713
53841.660, -278.164, 6.397, -66.713
53841.680, -278.164, 6.398, -66.713
53841.690, -278.164, 6.398, -66.713
53841.700, -278.164, 6.397, -66.713
53841.720, -278.164, 6.398, -66.713
53841.730, -278.164, 6.398, -66.713
53841.740, -278.164, 6.397, -66.713
53841.760, -278.164, 6.398, -66.713
53841.770, -278.164, 6.398, -66.713
53841.790, -278.164, 6.397, -66.713
53841.800, -278.164, 6.398, -66.713
53841.810, -278.164, 6.398, -66.713
53841.830, -278.164, 6.397, -66.713
53841.840, -278.164, 6.398, -66.713
53841.860, -278.164, 6.398, -66.713
53841.870, -278.164, 6.398, -66.713
53841.880, -278.164, 6.397, -66.713
53841.890, -278.164, 6.398, -66.713
53841.910, -278.164, 6.398, -66.713
53841.920, -278.164, 6.397, -66.713
53841.940, -278.164, 6.398, -66.713
53841.950, -278.164, 6.398, -66.713
53841.960, -278.164, 6.397, -66.713
53841.980, -278.164, 6.398, -66.713
53841.990, -278.164, 6.398, -66.713
53842.010, -278.164, 6.397, -66.713
53842.020, -278.164, 6.398, -66.713
53842.040, -278.164, 6.398, -66.713
53842.050, -278.164, 6.398, -66.713
53842.060, -278.164, 6.397, -66.713
53842.080, -278.164, 6.398, -66.713
53842.090, -278.164, 6.398, -66.713
53842.110, -278.164, 6.397, -66.713
53842.120, -278.164, 6.398, -66.713
53842.130, -278.164, 6.398, -66.713
53842.140, -278.164, 6.397, -66.713
53842.160, -278.164, 6.398, -66.713
53842.180, -278.164, 6.398, -66.713
53842.190, -278.164, 6.398, -66.713
53842.200, -278.164, 6.397, -66.713
53842.210, -278.164, 6.398, -66.713
53842.230, -278.164, 6.398, -66.713
53842.240, -278.164, 6.397, -66.713
53842.260, -278.164, 6.398, -66.713
53842.270, -278.164, 6.398, -66.713
53842.290, -278.164, 6.397, -66.713
53842.300, -278.164, 6.398, -66.713
53842.310, -278.164, 6.398, -66.713
53842.330, -278.164, 6.397, -66.713
53842.340, -278.164, 6.398, -66.713
53842.360, -278.164, 6.398, -66.713
53842.370, -278.164, 6.398, -66.713
53842.380, -278.164, 6.397, -66.713
53842.400, -278.164, 6.398, -66.713
53842.410, -278.164, 6.398, -66.713
53842.430, -278.164, 6.397, -66.713
53842.440, -278.164, 6.398, -66.713
53842.450, -278.164, 6.398, -66.713
53842.460, -278.164, 6.397, -66.713
53842.480, -278.164, 6.398, -66.713
53842.490, -278.164, 6.398, -66.713
53842.510, -278.164, 6.397, -66.713
53842.520, -278.164, 6.398, -66.713
53842.540, -278.164, 6.398, -66.713
53842.550, -278.164, 6.398, -66.713
53842.560, -278.164, 6.397, -66.713
53842.580, -278.164, 6.398, -66.713
53842.590, -278.164, 6.398, -66.713
53842.610, -278.164, 6.397, -66.713
53842.620, -278.164, 6.398, -66.713
53842.630, -278.164, 6.398, -66.713
53842.640, -278.164, 6.397, -66.713
53842.660, -278.164, 6.398, -66.713
53842.680, -278.164, 6.398, -66.713
53842.690, -278.164, 6.398, -66.713
53842.700, -278.164, 6.397, -66.713
53842.710, -278.164, 6.398, -66.713
53842.730, -278.164, 6.398, -66.713
53842.740, -278.164, 6.397, -66.713
53842.760, -278.164, 6.398, -66.713
53842.770, -278.164, 6.398, -66.713
53842.790, -278.164, 6.397, -66.713
53842.800, -278.164, 6.398, -66.713
53842.810, -278.164, 6.398, -66.713
53842.830, -278.164, 6.397, -66.713
53842.840, -278.164, 6.398, -66.713
53842.860, -278.164, 6.398, -66.713
53842.870, -278.164, 6.398, -66.713
53842.880, -278.164, 6.397, -66.713
53842.890, -278.164, 6.398, -66.713
53842.910, -278.164, 6.398, -66.713
53842.930, -278.164, 6.397, -66.713
53842.940, -278.164, 6.398, -66.713
53842.950, -278.164, 6.398, -66.713
53842.960, -278.164, 6.397, -66.713
53842.980, -278.164, 6.398, -66.713
53843.000, -278.164, 6.398, -66.713
53843.010, -278.164, 6.397, -66.713
53843.020, -278.164, 6.398, -66.713
53843.040, -278.164, 6.398, -66.713
53843.050, -278.164, 6.398, -66.713
53843.060, -278.164, 6.397, -66.713
53843.080, -278.164, 6.398, -66.713
53843.090, -278.164, 6.398, -66.713
53843.110, -278.164, 6.397, -66.713
53843.120, -278.164, 6.398, -66.713
53843.130, -278.164, 6.398, -66.713
53843.150, -278.164, 6.397, -66.713
53843.160, -278.164, 6.398, -66.713
53843.180, -278.164, 6.398, -66.713
53843.190, -278.164, 6.398, -66.713
53843.200, -278.164, 6.397, -66.713
53843.220, -278.164, 6.398, -66.713
53843.230, -278.164, 6.398, -66.713
53843.250, -278.164, 6.397, -66.713
53843.260, -278.164, 6.398, -66.713
53843.270, -278.164, 6.398, -66.713
53843.290, -278.164, 6.397, -66.713
53843.300, -278.164, 6.398, -66.713
53843.320, -278.164, 6.398, -66.713
53843.330, -278.164, 6.398, -66.713
53843.340, -278.164, 6.397, -66.713
53843.360, -278.164, 6.398, -66.713
53843.370, -278.164, 6.398, -66.713
53843.380, -278.164, 6.397, -66.713
53843.400, -278.164, 6.398, -66.713
53843.410, -278.164, 6.398, -66.713
53843.430, -278.164, 6.397, -66.713
53843.440, -278.164, 6.398, -66.713
53843.450, -278.164, 6.398, -66.713
53843.460, -278.164, 6.397, -66.713
53843.480, -278.164, 6.398, -66.713
53843.490, -278.164, 6.398, -66.713
53843.510, -278.164, 6.398, -66.713
53843.520, -278.164, 6.397, -66.713
53843.540, -278.164, 6.398, -66.713
53843.550, -278.164, 6.398, -66.713
53843.560, -278.164, 6.397, -66.713
53843.580, -278.164, 6.398, -66.713
53843.590, -278.164, 6.398, -66.713
53843.610, -278.164, 6.397, -66.713
53843.620, -278.164, 6.398, -66.713
53843.630, -278.164, 6.398, -66.713
53843.650, -278.164, 6.397, -66.713
53843.660, -278.164, 6.398, -66.713
53843.680, -278.164, 6.398, -66.713
53843.690, -278.164, 6.398, -66.713
53843.700, -278.164, 6.397, -66.713
53843.710, -278.164, 6.398, -66.713
53843.730, -278.164, 6.398, -66.713
53843.740, -278.164, 6.397, -66.713
53843.760, -278.164, 6.398, -66.713
53843.770, -278.164, 6.398, -66.713
53843.790, -278.164, 6.397, -66.713
53843.800, -278.164, 6.398, -66.713
53843.820, -278.164, 6.398, -66.713
53843.830, -278.164, 6.398, -66.713
53843.840, -278.164, 6.397, -66.713
53843.860, -278.164, 6.398, -66.713
53843.870, -278.164, 6.398, -66.713
53843.880, -278.164, 6.397, -66.713
53843.900, -278.164, 6.398, -66.713
53843.910, -278.164, 6.398, -66.713
53843.930, -278.164, 6.397, -66.713
53843.940, -278.164, 6.398, -66.713
53843.950, -278.164, 6.398, -66.713
53843.960, -278.164, 6.397, -66.713
53843.980, -278.164, 6.398, -66.713
53844.000, -278.164, 6.398, -66.713
53844.010, -278.164, 6.398, -66.713
53844.020, -278.164, 6.397, -66.713
53844.040, -278.164, 6.398, -66.713
53844.050, -278.164, 6.398, -66.713
53844.060, -278.164, 6.397, -66.713
53844.080, -278.164, 6.398, -66.713
53844.090, -278.164, 6.398, -66.713
53844.110, -278.164, 6.397, -66.713
53844.120, -278.164, 6.398, -66.713
53844.130, -278.164, 6.398, -66.713
53844.140, -278.164, 6.397, -66.713
53844.160, -278.164, 6.398, -66.713
53844.180, -278.164, 6.398, -66.713
53844.190, -278.164, 6.398, -66.713
53844.200, -278.164, 6.397, -66.713
53844.220, -278.164, 6.398, -66.713
53844.230, -278.164, 6.398, -66.713
53844.250, -278.164, 6.397, -66.713
53844.260, -278.164, 6.398, -66.713
53844.270, -278.164, 6.398, -66.713
53844.290, -278.164, 6.397, -66.713
53844.300, -278.164, 6.398, -66.713
53844.320, -278.164, 6.398, -66.713
53844.330, -278.164, 6.398, -66.713
53844.340, -278.164, 6.397, -66.713
53844.360, -278.164, 6.398, -66.713
53844.370, -278.164, 6.398, -66.713
53844.380, -278.164, 6.397, -66.713
53844.400, -278.164, 6.398, -66.713
53844.410, -278.164, 6.398, -66.713
53844.430, -278.164, 6.397, -66.713
53844.440, -278.164, 6.398, -66.713
53844.450, -278.164, 6.398, -66.713
53844.460, -278.164, 6.397, -66.713
53844.480, -278.164, 6.398, -66.713
53844.500, -278.164, 6.398, -66.713
53844.510, -278.164, 6.398, -66.713
53844.520, -278.164, 6.397, -66.713
53844.540, -278.164, 6.398, -66.713
53844.550, -278.164, 6.398, -66.713
53844.560, -278.164, 6.397, -66.713
53844.580, -278.164, 6.398, -66.713
53844.590, -278.164, 6.398, -66.713
53844.610, -278.164, 6.397, -66.713
53844.620, -278.164, 6.398, -66.713
53844.630, -278.164, 6.398, -66.713
53844.640, -278.164, 6.397, -66.713
53844.660, -278.164, 6.398, -66.713
53844.680, -278.164, 6.398, -66.713
53844.690, -278.164, 6.398, -66.713
53844.700, -278.164, 6.397, -66.713
53844.720, -278.164, 6.398, -66.713
53844.730, -278.164, 6.398, -66.713
53844.750, -278.164, 6.397, -66.713
53844.760, -278.164, 6.398, -66.713
53844.770, -278.164, 6.398, -66.713
53844.790, -278.164, 6.397, -66.713
53844.800, -278.164, 6.398, -66.713
53844.820, -278.164, 6.398, -66.713
53844.830, -278.164, 6.398, -66.713
53844.840, -278.164, 6.397, -66.713
53844.860, -278.164, 6.398, -66.713
53844.870, -278.164, 6.398, -66.713
53844.880, -278.164, 6.397, -66.713
53844.900, -278.164, 6.398, -66.713
53844.910, -278.164, 6.398, -66.713
53844.930, -278.164, 6.397, -66.713
53844.940, -278.164, 6.398, -66.713
53844.950, -278.164, 6.398, -66.713
53844.960, -278.164, 6.397, -66.713
53844.980, -278.164, 6.398, -66.713
53845.000, -278.164, 6.398, -66.713
53845.010, -278.164, 6.398, -66.713
53845.020, -278.164, 6.397, -66.713
53845.040, -278.164, 6.398, -66.713
53845.050, -278.164, 6.398, -66.713
53845.070, -278.164, 6.397, -66.713
53845.080, -278.164, 6.398, -66.713
53845.090, -278.164, 6.398, -66.713
53845.110, -278.164, 6.397, -66.713
53845.120, -278.164, 6.398, -66.713
53845.140, -278.164, 6.398, -66.713
53845.150, -278.164, 6.398, -66.713
53845.160, -278.164, 6.397, -66.714
53845.180, -278.164, 6.398, -66.716
53845.190, -278.164, 6.398, -66.718
53845.200, -278.164, 6.397, -66.723
53845.220, -278.164, 6.398, -66.728
53845.230, -278.164, 6.397, -66.734
53845.250, -278.163, 6.398, -66.742
53845.260, -278.163, 6.396, -66.751
53845.270, -278.163, 6.396, -66.760
53845.290, -278.162, 6.398, -66.771
53845.300, -278.162, 6.398, -66.784
53845.320, -278.162, 6.399, -66.797
53845.330, -278.161, 6.400, -66.811
53845.340, -278.161, 6.399, -66.827
53845.360, -278.160, 6.402, -66.844
53845.370, -278.159, 6.403, -66.862
53845.380, -278.159, 6.399, -66.881
53845.400, -278.158, 6.403, -66.902
53845.410, -278.157, 6.402, -66.922
53845.430, -278.157, 6.400, -66.945
53845.440, -278.156, 6.399, -66.970
53845.450, -278.155, 6.400, -66.993
53845.460, -278.154, 6.401, -67.019
53845.480, -278.153, 6.404, -67.047
53845.500, -278.152, 6.405, -67.073
53845.510, -278.151, 6.405, -67.104
53845.520, -278.150, 6.403, -67.134
53845.540, -278.149, 6.403, -67.164
53845.550, -278.148, 6.401, -67.195
53845.560, -278.147, 6.404, -67.230
53845.580, -278.146, 6.406, -67.264
53845.590, -278.145, 6.408, -67.298
53845.610, -278.143, 6.405, -67.336
53845.620, -278.142, 6.406, -67.374
53845.640, -278.141, 6.403, -67.412
53845.650, -278.140, 6.407, -67.453
53845.660, -278.138, 6.410, -67.494
53845.680, -278.137, 6.410, -67.533
53845.690, -278.135, 6.409, -67.578
53845.700, -278.134, 6.409, -67.622
53845.720, -278.132, 6.410, -67.666
53845.730, -278.131, 6.412, -67.710
53845.750, -278.129, 6.411, -67.759
53845.760, -278.128, 6.410, -67.807
53845.770, -278.126, 6.410, -67.854
53845.790, -278.124, 6.413, -67.905
53845.800, -278.123, 6.415, -67.957
53845.820, -278.121, 6.413, -68.007
53845.830, -278.119, 6.411, -68.061
53845.840, -278.117, 6.416, -68.115
53845.860, -278.116, 6.417, -68.169
53845.870, -278.114, 6.416, -68.222
53845.880, -278.112, 6.418, -68.281
53845.900, -278.110, 6.419, -68.338
53845.910, -278.108, 6.420, -68.394
53845.930, -278.106, 6.420, -68.468
53845.940, -278.104, 6.420, -68.517
53845.950, -278.102, 6.422, -68.574
53845.970, -278.100, 6.422, -68.637
53845.980, -278.098, 6.419, -68.701
53846.000, -278.096, 6.423, -68.762
53846.010, -278.094, 6.424, -68.830
53846.020, -278.091, 6.426, -68.898
53846.040, -278.089, 6.425, -68.963
53846.050, -278.087, 6.426, -69.027
53846.070, -278.084, 6.428, -69.099
53846.080, -278.082, 6.427, -69.169
53846.090, -278.080, 6.428, -69.236
53846.110, -278.077, 6.431, -69.310
53846.120, -278.075, 6.429, -69.381
53846.130, -278.073, 6.431, -69.451
53846.150, -278.070, 6.427, -69.528
53846.160, -278.068, 6.435, -69.604
53846.180, -278.065, 6.433, -69.679
53846.190, -278.063, 6.429, -69.751
53846.200, -278.060, 6.438, -69.831
53846.220, -278.057, 6.434, -69.909
53846.230, -278.055, 6.434, -69.989
53846.250, -278.052, 6.441, -70.069
53846.260, -278.049, 6.434, -70.148
53846.270, -278.047, 6.438, -70.228
53846.290, -278.044, 6.444, -70.312
53846.300, -278.041, 6.437, -70.396
53846.320, -278.038, 6.442, -70.477
53846.330, -278.035, 6.440, -70.561
53846.340, -278.033, 6.449, -70.646
53846.360, -278.030, 6.444, -70.731
53846.370, -278.027, 6.441, -70.815
53846.380, -278.024, 6.452, -70.905
53846.400, -278.021, 6.443, -70.995
53846.410, -278.018, 6.448, -71.079
53846.430, -278.015, 6.456, -71.172
53846.440, -278.012, 6.448, -71.264
53846.450, -278.009, 6.451, -71.352
53846.470, -278.006, 6.460, -71.448
53846.480, -278.003, 6.453, -71.541
53846.500, -278.000, 6.451, -71.629
53846.510, -277.996, 6.455, -71.727
53846.520, -277.993, 6.464, -71.823
53846.540, -277.990, 6.456, -71.919
53846.550, -277.987, 6.456, -72.012
53846.570, -277.984, 6.468, -72.114
53846.580, -277.980, 6.459, -72.213
53846.590, -277.977, 6.459, -72.307
53846.610, -277.974, 6.472, -72.411
53846.620, -277.970, 6.459, -72.510
53846.630, -277.967, 6.464, -72.607
53846.650, -277.963, 6.462, -72.711
53846.660, -277.960, 6.478, -72.814
53846.680, -277.957, 6.462, -72.917
53846.690, -277.953, 6.469, -73.015
53846.700, -277.950, 6.482, -73.124
53846.720, -277.946, 6.470, -73.229
53846.730, -277.942, 6.468, -73.330
53846.750, -277.939, 6.486, -73.440
53846.760, -277.935, 6.469, -73.548
53846.780, -277.931, 6.473, -73.649
53846.790, -277.927, 6.471, -73.761
53846.800, -277.924, 6.492, -73.896
53846.820, -277.921, 6.475, -73.982
53846.830, -277.916, 6.476, -74.098
53846.840, -277.913, 6.496, -74.213
53846.860, -277.909, 6.477, -74.321
53846.870, -277.906, 6.478, -74.427
53846.890, -277.902, 6.501, -74.542
53846.900, -277.898, 6.481, -74.655
53846.910, -277.894, 6.478, -74.760
53846.930, -277.891, 6.505, -74.878
53846.940, -277.886, 6.478, -74.992
53846.950, -277.883, 6.484, -75.101
53846.970, -277.880, 6.510, -75.220
53846.980, -277.875, 6.486, -75.337
53847.000, -277.872, 6.486, -75.449
53847.010, -277.867, 6.487, -75.570
53847.020, -277.864, 6.516, -75.689
53847.040, -277.859, 6.486, -75.807
53847.050, -277.855, 6.492, -75.920
53847.060, -277.852, 6.521, -76.044
53847.080, -277.847, 6.495, -76.167
53847.090, -277.843, 6.496, -76.279
53847.110, -277.840, 6.526, -76.405
53847.120, -277.835, 6.500, -76.528
53847.130, -277.831, 6.497, -76.643
53847.150, -277.828, 6.531, -76.771
53847.160, -277.823, 6.502, -76.896
53847.180, -277.819, 6.502, -77.018
53847.190, -277.815, 6.506, -77.144
53847.200, -277.811, 6.537, -77.269
53847.220, -277.806, 6.509, -77.393
53847.230, -277.802, 6.509, -77.513
53847.250, -277.798, 6.543, -77.646
53847.260, -277.792, 6.513, -77.771
53847.270, -277.788, 6.511, -77.893
53847.290, -277.786, 6.548, -78.026
53847.300, -277.781, 6.517, -78.156
53847.320, -277.776, 6.515, -78.277
53847.330, -277.772, 6.520, -78.412
53847.340, -277.768, 6.555, -78.544
53847.360, -277.763, 6.521, -78.671
53847.370, -277.759, 6.525, -78.796
53847.380, -277.755, 6.560, -78.931
53847.400, -277.751, 6.546, -79.062
53847.410, -277.746, 6.601, -79.187
53847.430, -277.742, 6.565, -79.327
53847.440, -277.737, 6.601, -79.457
53847.450, -277.732, 6.599, -79.585
53847.470, -277.729, 6.571, -79.726
53847.480, -277.723, 6.599, -79.861
53847.500, -277.719, 6.597, -79.986
53847.510, -277.714, 6.595, -80.123
53847.520, -277.711, 6.578, -80.260
53847.540, -277.705, 6.594, -80.396
53847.550, -277.701, 6.592, -80.525
53847.570, -277.697, 6.584, -80.668
53847.580, -277.691, 6.592, -80.805
53847.590, -277.687, 6.590, -80.934
53847.610, -277.683, 6.589, -81.076
53847.620, -277.678, 6.590, -81.212
53847.640, -277.673, 6.588, -81.343
53847.650, -277.668, 6.586, -81.488
53847.660, -277.664, 6.597, -81.661
53847.680, -277.659, 6.586, -81.767
53847.690, -277.654, 6.584, -81.915
53847.700, -277.650, 6.603, -82.062
53847.720, -277.644, 6.584, -82.196
53847.730, -277.640, 6.581, -82.326
53847.750, -277.637, 6.608, -82.471
53847.760, -277.631, 6.583, -82.610
53847.770, -277.627, 6.584, -82.741
53847.790, -277.623, 6.614, -82.888
53847.800, -277.617, 6.585, -83.027
53847.820, -277.611, 6.586, -83.160
53847.830, -277.608, 6.586, -83.308
53847.840, -277.604, 6.622, -83.450
53847.860, -277.598, 6.620, -83.594
53847.870, -277.595, 6.622, -83.734
53847.880, -277.590, 6.628, -83.881
53847.900, -277.585, 6.633, -84.024
53847.910, -277.579, 6.633, -84.154
53847.930, -277.575, 6.634, -84.303
53847.940, -277.570, 6.642, -84.448
53847.950, -277.565, 6.644, -84.586
53847.960, -277.561, 6.640, -84.735
53847.980, -277.555, 6.646, -84.880
53848.000, -277.551, 6.651, -85.016
53848.010, -277.545, 6.649, -85.167
53848.020, -277.542, 6.648, -85.315
53848.040, -277.536, 6.663, -85.458
53848.050, -277.531, 6.661, -85.596
53848.060, -277.527, 6.654, -85.750
53848.080, -277.521, 6.672, -85.896
53848.090, -277.517, 6.673, -86.032
53848.110, -277.512, 6.660, -86.186
53848.120, -277.506, 6.680, -86.331
53848.130, -277.502, 6.682, -86.470
53848.150, -277.497, 6.680, -86.623
53848.160, -277.492, 6.668, -86.783
53848.180, -277.487, 6.691, -86.921
53848.190, -277.482, 6.689, -87.059
53848.200, -277.478, 6.674, -87.212
53848.220, -277.472, 6.699, -87.360
53848.230, -277.468, 6.699, -87.498
53848.250, -277.463, 6.681, -87.655
53848.260, -277.457, 6.703, -87.802
53848.270, -277.452, 6.706, -87.945
53848.290, -277.448, 6.687, -88.104
53848.300, -277.442, 6.709, -88.247
53848.320, -277.438, 6.718, -88.386
53848.330, -277.433, 6.717, -88.541
53848.340, -277.428, 6.695, -88.693
53848.360, -277.423, 6.727, -88.839
53848.370, -277.417, 6.746, -88.976
53848.380, -277.414, 6.701, -89.134
53848.400, -277.407, 6.749, -89.281
53848.410, -277.404, 6.753, -89.426
53848.430, -277.399, 6.708, -89.580
53848.440, -277.394, 6.754, -89.728
53848.450, -277.389, 6.756, -89.871
53848.470, -277.384, 6.714, -90.027
53848.480, -277.379, 6.759, -90.177
53848.500, -277.374, 6.757, -90.320
53848.510, -277.369, 6.760, -90.473
53848.520, -277.364, 6.723, -90.626
53848.540, -277.358, 6.762, -90.804
53848.550, -277.354, 6.761, -90.914
53848.570, -277.348, 6.729, -91.089
53848.580, -277.343, 6.767, -91.236
53848.590, -277.339, 6.766, -91.381
53848.610, -277.334, 6.735, -91.528
53848.620, -277.329, 6.770, -91.676
53848.640, -277.324, 6.770, -91.813
53848.650, -277.319, 6.770, -91.966
53848.660, -277.314, 6.744, -92.116
53848.680, -277.309, 6.774, -92.263
53848.690, -277.304, 6.773, -92.403
53848.700, -277.299, 6.750, -92.555
53848.720, -277.294, 6.777, -92.706
53848.730, -277.289, 6.777, -92.850
53848.740, -277.284, 6.757, -93.002
53848.760, -277.280, 6.781, -93.150
53848.770, -277.275, 6.782, -93.294
53848.790, -277.269, 6.763, -93.447
53848.800, -277.265, 6.784, -93.598
53848.820, -277.260, 6.787, -93.739
53848.830, -277.255, 6.787, -93.894
53848.840, -277.249, 6.772, -94.042
53848.860, -277.245, 6.793, -94.192
53848.870, -277.240, 6.796, -94.330
53848.880, -277.235, 6.778, -94.483
53848.900, -277.230, 6.799, -94.632
53848.910, -277.225, 6.803, -94.774
53848.930, -277.220, 6.785, -94.926
53848.940, -277.215, 6.804, -95.075
53848.950, -277.210, 6.809, -95.214
53848.960, -277.205, 6.791, -95.366
53848.980, -277.201, 6.808, -95.516
53849.000, -277.195, 6.815, -95.659
53849.010, -277.191, 6.818, -95.808
53849.020, -277.185, 6.800, -95.955
53849.040, -277.181, 6.820, -96.102
53849.050, -277.176, 6.825, -96.240
53849.060, -277.170, 6.806, -96.399
53849.080, -277.166, 6.824, -96.538
53849.090, -277.162, 6.831, -96.678
53849.110, -277.156, 6.812, -96.830
53849.120, -277.151, 6.831, -96.980
53849.130, -277.146, 6.836, -97.116
53849.150, -277.141, 6.819, -97.271
53849.160, -277.137, 6.839, -97.411
53849.180, -277.132, 6.841, -97.548
53849.190, -277.127, 6.846, -97.697
53849.200, -277.122, 6.828, -97.848
53849.220, -277.117, 6.846, -97.989
