Elapsed Time (s), Position (X), Position (Y), Position (Z)
63258.350, -278.195, 6.382, -65.790
63258.360, -278.194, 6.386, -65.830
63258.380, -278.193, 6.383, -65.872
63258.390, -278.191, 6.390, -65.912
63258.400, -278.190, 6.389, -65.948
63258.420, -278.189, 6.386, -65.988
63258.430, -278.188, 6.385, -66.026
63258.450, -278.186, 6.392, -66.062
63258.460, -278.185, 6.393, -66.094
63258.470, -278.184, 6.387, -66.131
63258.480, -278.183, 6.392, -66.163
63258.500, -278.182, 6.389, -66.194
63258.510, -278.181, 6.389, -66.228
63258.530, -278.180, 6.394, -66.258
63258.540, -278.179, 6.396, -66.285
63258.550, -278.178, 6.396, -66.315
63258.570, -278.177, 6.391, -66.343
63258.580, -278.176, 6.394, -66.370
63258.600, -278.175, 6.392, -66.395
63258.610, -278.174, 6.392, -66.420
63258.630, -278.173, 6.396, -66.443
63258.640, -278.173, 6.397, -66.465
63258.650, -278.172, 6.393, -66.488
63258.670, -278.171, 6.399, -66.509
63258.680, -278.171, 6.398, -66.528
63258.700, -278.170, 6.394, -66.547
63258.710, -278.169, 6.397, -66.565
63258.720, -278.169, 6.396, -66.581
63258.730, -278.168, 6.394, -66.597
63258.750, -278.168, 6.395, -66.612
63258.760, -278.167, 6.397, -66.626
63258.780, -278.167, 6.398, -66.641
63258.790, -278.166, 6.396, -66.651
63258.800, -278.166, 6.400, -66.661
63258.820, -278.166, 6.400, -66.670
63258.830, -278.165, 6.397, -66.680
63258.850, -278.165, 6.401, -66.688
63258.860, -278.165, 6.401, -66.694
63258.880, -278.165, 6.397, -66.700
63258.890, -278.165, 6.401, -66.705
63258.900, -278.165, 6.401, -66.708
63258.920, -278.164, 6.401, -66.711
63258.930, -278.164, 6.397, -66.713
63258.950, -278.164, 6.401, -66.713
63258.960, -278.164, 6.400, -66.713
63258.970, -278.164, 6.397, -66.713
63258.980, -278.164, 6.400, -66.713
63259.000, -278.164, 6.400, -66.713
63259.010, -278.164, 6.397, -66.713
63259.030, -278.164, 6.400, -66.713
63259.040, -278.164, 6.400, -66.713
63259.050, -278.164, 6.400, -66.713
63259.070, -278.164, 6.397, -66.713
63259.080, -278.164, 6.400, -66.713
63259.100, -278.164, 6.400, -66.713
63259.110, -278.164, 6.397, -66.713
63259.130, -278.164, 6.400, -66.713
63259.140, -278.164, 6.399, -66.713
63259.150, -278.164, 6.397, -66.713
63259.160, -278.164, 6.399, -66.713
63259.180, -278.164, 6.399, -66.713
63259.200, -278.164, 6.397, -66.713
63259.210, -278.164, 6.399, -66.713
63259.220, -278.164, 6.399, -66.713
63259.240, -278.164, 6.399, -66.713
63259.250, -278.164, 6.397, -66.713
63259.270, -278.164, 6.399, -66.713
63259.280, -278.164, 6.399, -66.713
63259.290, -278.164, 6.397, -66.713
63259.300, -278.164, 6.399, -66.713
63259.320, -278.164, 6.398, -66.713
63259.330, -278.164, 6.397, -66.713
63259.350, -278.164, 6.398, -66.713
63259.360, -278.164, 6.398, -66.713
63259.380, -278.164, 6.397, -66.713
63259.390, -278.164, 6.398, -66.713
63259.400, -278.164, 6.398, -66.713
63259.420, -278.164, 6.398, -66.713
63259.430, -278.164, 6.397, -66.713
63259.450, -278.164, 6.398, -66.713
63259.460, -278.164, 6.398, -66.713
63259.470, -278.164, 6.397, -66.713
63259.490, -278.164, 6.398, -66.713
63259.500, -278.164, 6.398, -66.713
63259.520, -278.164, 6.397, -66.713
63259.530, -278.164, 6.398, -66.713
63259.540, -278.164, 6.398, -66.713
63259.550, -278.164, 6.398, -66.713
63259.570, -278.164, 6.397, -66.713
63259.590, -278.164, 6.398, -66.713
63259.600, -278.164, 6.398, -66.713
63259.610, -278.164, 6.397, -66.713
63259.630, -278.164, 6.398, -66.713
63259.640, -278.164, 6.398, -66.713
63259.650, -278.164, 6.397, -66.713
63259.670, -278.164, 6.398, -66.713
63259.680, -278.164, 6.398, -66.713
63259.700, -278.164, 6.398, -66.713
63259.710, -278.164, 6.397, -66.713
63259.720, -278.164, 6.398, -66.713
63259.740, -278.164, 6.398, -66.713
63259.750, -278.164, 6.397, -66.713
63259.760, -278.164, 6.398, -66.713
63259.780, -278.164, 6.398, -66.713
63259.790, -278.164, 6.397, -66.713
63259.800, -278.164, 6.398, -66.713
63259.820, -278.164, 6.398, -66.713
63259.830, -278.164, 6.397, -66.713
63259.850, -278.164, 6.398, -66.713
63259.860, -278.164, 6.398, -66.713
63259.880, -278.164, 6.398, -66.713
63259.890, -278.164, 6.397, -66.713
63259.900, -278.164, 6.398, -66.713
63259.920, -278.164, 6.398, -66.713
63259.930, -278.164, 6.397, -66.713
63259.950, -278.164, 6.398, -66.713
63259.960, -278.164, 6.398, -66.713
63259.970, -278.164, 6.397, -66.713
63259.990, -278.164, 6.398, -66.713
63260.000, -278.164, 6.398, -66.713
63260.020, -278.164, 6.397, -66.713
63260.030, -278.164, 6.398, -66.713
63260.040, -278.164, 6.398, -66.713
63260.050, -278.164, 6.398, -66.713
63260.070, -278.164, 6.397, -66.713
63260.090, -278.164, 6.398, -66.713
63260.100, -278.164, 6.398, -66.713
63260.110, -278.164, 6.397, -66.713
63260.130, -278.164, 6.398, -66.713
63260.140, -278.164, 6.398, -66.713
63260.150, -278.164, 6.397, -66.713
63260.170, -278.164, 6.398, -66.713
63260.180, -278.164, 6.398, -66.713
63260.200, -278.164, 6.397, -66.713
63260.210, -278.164, 6.398, -66.713
63260.220, -278.164, 6.398, -66.713
63260.240, -278.164, 6.398, -66.713
63260.250, -278.164, 6.397, -66.713
63260.270, -278.164, 6.398, -66.713
63260.280, -278.164, 6.398, -66.713
63260.290, -278.164, 6.397, -66.713
63260.300, -278.164, 6.398, -66.713
63260.320, -278.164, 6.398, -66.713
63260.330, -278.164, 6.397, -66.713
63260.350, -278.164, 6.398, -66.713
63260.360, -278.164, 6.398, -66.713
63260.380, -278.164, 6.398, -66.713
63260.390, -278.164, 6.397, -66.713
63260.400, -278.164, 6.398, -66.713
63260.420, -278.164, 6.398, -66.713
63260.430, -278.164, 6.397, -66.713
63260.450, -278.164, 6.398, -66.713
63260.460, -278.164, 6.398, -66.713
63260.470, -278.164, 6.397, -66.713
63260.490, -278.164, 6.398, -66.713
63260.500, -278.164, 6.398, -66.713
63260.520, -278.164, 6.397, -66.713
63260.530, -278.164, 6.398, -66.713
63260.540, -278.164, 6.398, -66.713
63260.550, -278.164, 6.398, -66.713
63260.570, -278.164, 6.397, -66.713
63260.580, -278.164, 6.398, -66.713
63260.600, -278.164, 6.398, -66.713
63260.610, -278.164, 6.397, -66.713
63260.630, -278.164, 6.398, -66.713
63260.640, -278.164, 6.398, -66.713
63260.650, -278.164, 6.397, -66.713
63260.670, -278.164, 6.398, -66.713
63260.680, -278.164, 6.398, -66.713
63260.700, -278.164, 6.397, -66.713
63260.710, -278.164, 6.398, -66.713
63260.720, -278.164, 6.398, -66.713
63260.740, -278.164, 6.398, -66.713
63260.750, -278.164, 6.397, -66.713
63260.770, -278.164, 6.398, -66.713
63260.780, -278.164, 6.398, -66.713
63260.790, -278.164, 6.397, -66.713
63260.800, -278.164, 6.398, -66.713
63260.820, -278.164, 6.398, -66.713
63260.830, -278.164, 6.397, -66.713
63260.850, -278.164, 6.398, -66.713
63260.860, -278.164, 6.398, -66.713
63260.880, -278.164, 6.398, -66.713
63260.890, -278.164, 6.397, -66.713
63260.900, -278.164, 6.398, -66.713
63260.920, -278.164, 6.398, -66.713
63260.930, -278.164, 6.397, -66.713
63260.950, -278.164, 6.398, -66.713
63260.960, -278.164, 6.398, -66.713
63260.970, -278.164, 6.397, -66.713
63260.980, -278.164, 6.398, -66.713
63261.000, -278.164, 6.398, -66.713
63261.010, -278.164, 6.397, -66.713
63261.030, -278.164, 6.398, -66.713
63261.040, -278.164, 6.398, -66.713
63261.050, -278.164, 6.398, -66.713
63261.070, -278.164, 6.397, -66.713
63261.080, -278.164, 6.398, -66.713
63261.100, -278.164, 6.398, -66.713
63261.110, -278.164, 6.397, -66.713
63261.130, -278.164, 6.398, -66.713
63261.140, -278.164, 6.398, -66.713
63261.150, -278.164, 6.397, -66.713
63261.170, -278.164, 6.398, -66.713
63261.180, -278.164, 6.398, -66.713
63261.200, -278.164, 6.397, -66.713
63261.210, -278.164, 6.398, -66.713
63261.220, -278.164, 6.398, -66.713
63261.230, -278.164, 6.398, -66.713
63261.250, -278.164, 6.397, -66.713
63261.270, -278.164, 6.398, -66.713
63261.280, -278.164, 6.398, -66.713
63261.290, -278.164, 6.397, -66.713
63261.300, -278.164, 6.398, -66.713
63261.320, -278.164, 6.398, -66.713
63261.330, -278.164, 6.397, -66.713
63261.350, -278.164, 6.398, -66.713
63261.360, -278.164, 6.398, -66.713
63261.380, -278.164, 6.398, -66.713
63261.390, -278.164, 6.397, -66.713
63261.400, -278.164, 6.398, -66.713
63261.420, -278.164, 6.398, -66.713
63261.430, -278.164, 6.397, -66.713
63261.450, -278.164, 6.398, -66.713
63261.460, -278.164, 6.398, -66.713
63261.470, -278.164, 6.397, -66.713
63261.480, -278.164, 6.398, -66.713
63261.500, -278.164, 6.398, -66.713
63261.520, -278.164, 6.397, -66.713
63261.530, -278.164, 6.398, -66.713
63261.540, -278.164, 6.398, -66.713
63261.550, -278.164, 6.398, -66.713
63261.570, -278.164, 6.397, -66.713
63261.590, -278.164, 6.398, -66.713
63261.600, -278.164, 6.398, -66.713
63261.610, -278.164, 6.397, -66.713
63261.630, -278.164, 6.398, -66.713
63261.640, -278.164, 6.398, -66.713
63261.650, -278.164, 6.397, -66.713
63261.670, -278.164, 6.398, -66.713
63261.680, -278.164, 6.398, -66.713
63261.700, -278.164, 6.397, -66.713
63261.710, -278.164, 6.398, -66.713
63261.720, -278.164, 6.398, -66.713
63261.730, -278.164, 6.398, -66.713
63261.750, -278.164, 6.397, -66.713
63261.760, -278.164, 6.398, -66.713
63261.780, -278.164, 6.398, -66.713
63261.790, -278.164, 6.397, -66.713
63261.800, -278.164, 6.398, -66.713
63261.820, -278.164, 6.398, -66.713
63261.830, -278.164, 6.397, -66.713
63261.850, -278.164, 6.398, -66.713
63261.860, -278.164, 6.398, -66.713
63261.880, -278.164, 6.397, -66.713
63261.890, -278.164, 6.398, -66.713
63261.900, -278.164, 6.398, -66.713
63261.920, -278.164, 6.398, -66.713
63261.930, -278.164, 6.397, -66.713
63261.950, -278.164, 6.398, -66.713
63261.960, -278.164, 6.398, -66.713
63261.970, -278.164, 6.397, -66.713
63261.990, -278.164, 6.398, -66.713
63262.000, -278.164, 6.398, -66.713
63262.020, -278.164, 6.397, -66.713
63262.030, -278.164, 6.398, -66.713
63262.040, -278.164, 6.398, -66.713
63262.060, -278.164, 6.398, -66.713
63262.070, -278.164, 6.397, -66.713
63262.090, -278.164, 6.398, -66.713
63262.100, -278.164, 6.398, -66.713
63262.110, -278.164, 6.397, -66.713
63262.130, -278.164, 6.398, -66.713
63262.140, -278.164, 6.398, -66.713
63262.150, -278.164, 6.397, -66.713
63262.170, -278.164, 6.398, -66.713
63262.180, -278.164, 6.398, -66.713
63262.200, -278.164, 6.397, -66.713
63262.210, -278.164, 6.398, -66.713
63262.220, -278.164, 6.398, -66.713
63262.230, -278.164, 6.398, -66.713
63262.250, -278.164, 6.397, -66.713
63262.270, -278.164, 6.398, -66.713
63262.280, -278.164, 6.398, -66.713
63262.290, -278.164, 6.397, -66.713
63262.310, -278.164, 6.398, -66.713
63262.320, -278.164, 6.398, -66.713
63262.330, -278.164, 6.397, -66.713
63262.350, -278.164, 6.398, -66.713
63262.360, -278.164, 6.398, -66.713
63262.380, -278.164, 6.398, -66.713
63262.390, -278.164, 6.397, -66.713
63262.400, -278.164, 6.398, -66.713
63262.420, -278.164, 6.398, -66.713
63262.430, -278.164, 6.397, -66.713
63262.450, -278.164, 6.398, -66.713
63262.460, -278.164, 6.398, -66.713
63262.470, -278.164, 6.397, -66.713
63262.490, -278.164, 6.398, -66.713
63262.500, -278.164, 6.398, -66.713
63262.510, -278.164, 6.397, -66.713
63262.530, -278.164, 6.398, -66.713
63262.540, -278.164, 6.398, -66.713
63262.550, -278.164, 6.398, -66.713
63262.570, -278.164, 6.397, -66.713
63262.590, -278.164, 6.398, -66.713
63262.600, -278.164, 6.398, -66.713
63262.610, -278.164, 6.397, -66.713
63262.630, -278.164, 6.398, -66.713
63262.640, -278.164, 6.398, -66.713
63262.650, -278.164, 6.397, -66.713
63262.670, -278.164, 6.398, -66.713
63262.680, -278.164, 6.398, -66.713
63262.700, -278.164, 6.397, -66.713
63262.710, -278.164, 6.398, -66.713
63262.720, -278.164, 6.398, -66.713
63262.740, -278.164, 6.398, -66.713
63262.750, -278.164, 6.397, -66.713
63262.770, -278.164, 6.398, -66.713
63262.780, -278.164, 6.398, -66.713
63262.790, -278.164, 6.397, -66.713
63262.800, -278.164, 6.398, -66.713
63262.820, -278.164, 6.398, -66.713
63262.830, -278.164, 6.397, -66.713
63262.850, -278.164, 6.398, -66.713
63262.860, -278.164, 6.398, -66.713
63262.880, -278.164, 6.398, -66.713
63262.890, -278.164, 6.397, -66.713
63262.900, -278.164, 6.398, -66.713
63262.920, -278.164, 6.398, -66.713
63262.930, -278.164, 6.397, -66.713
63262.950, -278.164, 6.398, -66.713
63262.960, -278.164, 6.398, -66.713
63262.970, -278.164, 6.397, -66.713
63262.990, -278.164, 6.398, -66.713
63263.000, -278.164, 6.398, -66.713
63263.020, -278.164, 6.398, -66.713
63263.030, -278.164, 6.397, -66.713
63263.040, -278.164, 6.398, -66.713
63263.050, -278.164, 6.398, -66.713
63263.070, -278.164, 6.397, -66.713
63263.080, -278.164, 6.398, -66.713
63263.100, -278.164, 6.398, -66.713
63263.110, -278.164, 6.397, -66.713
63263.130, -278.164, 6.398, -66.713
63263.140, -278.164, 6.398, -66.713
63263.150, -278.164, 6.397, -66.713
63263.170, -278.164, 6.398, -66.713
63263.180, -278.164, 6.398, -66.713
63263.200, -278.164, 6.397, -66.713
63263.210, -278.164, 6.398, -66.713
63263.220, -278.164, 6.398, -66.713
63263.240, -278.164, 6.398, -66.713
63263.250, -278.164, 6.397, -66.713
63263.270, -278.164, 6.398, -66.713
63263.280, -278.164, 6.398, -66.713
63263.290, -278.164, 6.397, -66.713
63263.300, -278.164, 6.398, -66.713
63263.320, -278.164, 6.398, -66.713
63263.330, -278.164, 6.397, -66.713
63263.350, -278.164, 6.398, -66.713
63263.360, -278.164, 6.398, -66.713
63263.380, -278.164, 6.398, -66.713
63263.390, -278.164, 6.397, -66.713
63263.400, -278.164, 6.398, -66.713
63263.420, -278.164, 6.398, -66.713
63263.430, -278.164, 6.397, -66.713
63263.450, -278.164, 6.398, -66.713
63263.460, -278.164, 6.398, -66.713
63263.470, -278.164, 6.397, -66.713
63263.490, -278.164, 6.398, -66.713
63263.500, -278.164, 6.398, -66.713
63263.520, -278.164, 6.397, -66.713
63263.530, -278.164, 6.398, -66.713
63263.540, -278.164, 6.398, -66.713
63263.560, -278.164, 6.398, -66.713
63263.570, -278.164, 6.397, -66.713
63263.590, -278.164, 6.398, -66.713
63263.600, -278.164, 6.398, -66.713
63263.610, -278.164, 6.397, -66.713
63263.630, -278.164, 6.398, -66.713
63263.640, -278.164, 6.398, -66.713
63263.650, -278.164, 6.397, -66.713
63263.670, -278.164, 6.398, -66.713
63263.680, -278.164, 6.398, -66.713
63263.700, -278.164, 6.397, -66.713
63263.710, -278.164, 6.398, -66.713
63263.720, -278.164, 6.398, -66.713
63263.740, -278.164, 6.398, -66.713
63263.750, -278.164, 6.397, -66.713
63263.770, -278.164, 6.398, -66.713
63263.780, -278.164, 6.398, -66.713
63263.790, -278.164, 6.397, -66.713
63263.800, -278.164, 6.398, -66.713
63263.820, -278.164, 6.398, -66.713
63263.840, -278.164, 6.397, -66.713
63263.850, -278.164, 6.398, -66.713
63263.860, -278.164, 6.398, -66.713
63263.880, -278.164, 6.397, -66.713
63263.890, -278.164, 6.398, -66.713
63263.900, -278.164, 6.398, -66.713
63263.920, -278.164, 6.398, -66.713
63263.930, -278.164, 6.397, -66.713
63263.950, -278.164, 6.398, -66.713
63263.960, -278.164, 6.398, -66.713
63263.970, -278.164, 6.397, -66.714
63263.990, -278.164, 6.398, -66.715
63264.000, -278.164, 6.398, -66.718
63264.010, -278.164, 6.397, -66.722
63264.030, -278.164, 6.398, -66.727
63264.040, -278.164, 6.397, -66.733
63264.050, -278.164, 6.397, -66.741
63264.070, -278.163, 6.398, -66.750
63264.090, -278.163, 6.396, -66.759
63264.100, -278.163, 6.397, -66.770
63264.110, -278.162, 6.398, -66.782
63264.130, -278.162, 6.399, -66.796
63264.140, -278.161, 6.400, -66.810
63264.150, -278.161, 6.399, -66.826
63264.170, -278.160, 6.402, -66.843
63264.180, -278.160, 6.403, -66.860
63264.200, -278.159, 6.399, -66.880
63264.210, -278.158, 6.403, -66.899
63264.220, -278.157, 6.402, -66.920
63264.240, -278.157, 6.401, -66.943
63264.250, -278.156, 6.401, -66.966
63264.270, -278.155, 6.399, -66.992
63264.280, -278.154, 6.402, -67.016
63264.290, -278.153, 6.402, -67.043
63264.300, -278.152, 6.405, -67.072
63264.320, -278.151, 6.405, -67.099
63264.330, -278.150, 6.403, -67.130
63264.350, -278.149, 6.403, -67.161
63264.360, -278.148, 6.400, -67.192
63264.380, -278.147, 6.404, -67.227
63264.390, -278.146, 6.406, -67.260
63264.400, -278.145, 6.408, -67.295
63264.420, -278.144, 6.408, -67.332
63264.430, -278.142, 6.406, -67.371
63264.450, -278.141, 6.403, -67.410
63264.460, -278.140, 6.407, -67.447
63264.470, -278.138, 6.407, -67.487
63264.490, -278.137, 6.410, -67.531
63264.500, -278.136, 6.409, -67.571
63264.510, -278.134, 6.409, -67.620
63264.530, -278.133, 6.409, -67.661
63264.540, -278.131, 6.412, -67.705
63264.560, -278.130, 6.412, -67.752
63264.570, -278.128, 6.411, -67.801
63264.580, -278.126, 6.409, -67.849
63264.600, -278.125, 6.413, -67.897
63264.610, -278.123, 6.414, -67.961
63264.630, -278.121, 6.413, -68.003
63264.640, -278.119, 6.411, -68.060
63264.650, -278.117, 6.416, -68.115
63264.670, -278.116, 6.417, -68.169
63264.680, -278.114, 6.416, -68.221
63264.700, -278.112, 6.414, -68.279
63264.710, -278.110, 6.418, -68.336
63264.720, -278.108, 6.419, -68.391
63264.740, -278.106, 6.417, -68.447
63264.750, -278.104, 6.421, -68.509
63264.770, -278.102, 6.422, -68.571
63264.780, -278.100, 6.421, -68.631
63264.790, -278.098, 6.423, -68.694
63264.800, -278.096, 6.423, -68.756
63264.820, -278.094, 6.424, -68.819
63264.830, -278.092, 6.426, -68.888
63264.850, -278.089, 6.425, -68.954
63264.860, -278.087, 6.426, -69.020
63264.880, -278.085, 6.424, -69.091
63264.890, -278.082, 6.429, -69.158
63264.900, -278.080, 6.429, -69.227
63264.920, -278.078, 6.426, -69.297
63264.930, -278.075, 6.432, -69.373
63264.950, -278.073, 6.431, -69.450
63264.960, -278.070, 6.427, -69.518
63264.970, -278.068, 6.435, -69.594
63264.980, -278.065, 6.433, -69.668
63265.000, -278.063, 6.429, -69.739
63265.010, -278.060, 6.438, -69.820
63265.030, -278.058, 6.435, -69.897
63265.040, -278.055, 6.433, -69.972
63265.050, -278.052, 6.437, -70.055
63265.070, -278.050, 6.442, -70.136
63265.090, -278.047, 6.438, -70.220
63265.100, -278.044, 6.440, -70.297
63265.110, -278.042, 6.445, -70.380
63265.130, -278.039, 6.442, -70.463
63265.140, -278.036, 6.441, -70.544
63265.150, -278.033, 6.449, -70.633
63265.170, -278.030, 6.444, -70.720
63265.180, -278.027, 6.441, -70.803
63265.200, -278.024, 6.452, -70.894
63265.210, -278.021, 6.444, -70.983
63265.220, -278.019, 6.447, -71.067
63265.240, -278.015, 6.448, -71.161
63265.250, -278.012, 6.457, -71.251
63265.270, -278.009, 6.451, -71.342
63265.280, -278.006, 6.448, -71.434
63265.290, -278.003, 6.461, -71.529
63265.310, -278.000, 6.450, -71.621
63265.320, -277.997, 6.455, -71.710
63265.340, -277.994, 6.464, -71.811
63265.350, -277.990, 6.456, -71.907
63265.360, -277.987, 6.457, -72.000
63265.380, -277.984, 6.456, -72.101
63265.390, -277.981, 6.469, -72.198
63265.400, -277.977, 6.457, -72.295
63265.420, -277.974, 6.462, -72.393
63265.430, -277.971, 6.473, -72.495
63265.450, -277.966, 6.465, -72.619
63265.460, -277.964, 6.462, -72.693
63265.480, -277.960, 6.478, -72.826
63265.490, -277.957, 6.464, -72.918
63265.500, -277.953, 6.469, -73.025
63265.520, -277.949, 6.466, -73.131
63265.530, -277.946, 6.483, -73.232
63265.540, -277.943, 6.467, -73.332
63265.550, -277.939, 6.471, -73.431
63265.570, -277.936, 6.487, -73.538
63265.590, -277.932, 6.473, -73.644
63265.600, -277.928, 6.471, -73.746
63265.610, -277.925, 6.492, -73.859
63265.630, -277.921, 6.472, -73.964
63265.640, -277.917, 6.476, -74.069
63265.650, -277.914, 6.496, -74.182
63265.670, -277.910, 6.478, -74.292
63265.680, -277.907, 6.477, -74.401
63265.700, -277.903, 6.500, -74.518
63265.710, -277.898, 6.480, -74.630
63265.720, -277.895, 6.479, -74.738
63265.740, -277.891, 6.482, -74.856
63265.750, -277.888, 6.506, -74.968
63265.770, -277.884, 6.484, -75.083
63265.780, -277.880, 6.482, -75.196
63265.790, -277.876, 6.511, -75.316
63265.800, -277.872, 6.484, -75.430
63265.820, -277.867, 6.487, -75.544
63265.830, -277.865, 6.516, -75.664
63265.850, -277.860, 6.489, -75.786
63265.860, -277.856, 6.492, -75.899
63265.880, -277.853, 6.521, -76.026
63265.890, -277.848, 6.495, -76.145
63265.900, -277.844, 6.494, -76.264
63265.920, -277.840, 6.496, -76.389
63265.930, -277.836, 6.527, -76.508
63265.950, -277.832, 6.496, -76.629
63265.960, -277.827, 6.501, -76.744
63265.970, -277.824, 6.532, -76.879
63265.980, -277.819, 6.503, -77.003
63266.000, -277.816, 6.505, -77.117
63266.010, -277.812, 6.537, -77.247
63266.030, -277.807, 6.509, -77.371
63266.040, -277.803, 6.507, -77.493
63266.060, -277.799, 6.510, -77.620
63266.070, -277.795, 6.544, -77.749
63266.090, -277.790, 6.510, -77.881
63266.100, -277.783, 6.516, -77.999
63266.110, -277.782, 6.549, -78.132
63266.130, -277.777, 6.516, -78.262
63266.140, -277.773, 6.520, -78.386
63266.150, -277.769, 6.554, -78.519
63266.170, -277.764, 6.522, -78.651
63266.180, -277.760, 6.525, -78.779
63266.200, -277.756, 6.560, -78.908
63266.210, -277.751, 6.546, -79.044
63266.220, -277.746, 6.601, -79.167
63266.240, -277.742, 6.599, -79.306
63266.250, -277.738, 6.567, -79.435
63266.270, -277.733, 6.599, -79.569
63266.280, -277.729, 6.597, -79.697
63266.290, -277.724, 6.573, -79.866
63266.300, -277.719, 6.597, -79.972
63266.320, -277.715, 6.594, -80.096
63266.330, -277.712, 6.578, -80.233
63266.350, -277.706, 6.594, -80.367
63266.360, -277.701, 6.592, -80.499
63266.380, -277.698, 6.583, -80.641
63266.390, -277.692, 6.592, -80.780
63266.400, -277.688, 6.590, -80.908
63266.420, -277.683, 6.588, -81.051
63266.430, -277.679, 6.591, -81.193
63266.450, -277.674, 6.588, -81.328
63266.460, -277.669, 6.585, -81.457
63266.470, -277.666, 6.597, -81.603
63266.480, -277.660, 6.585, -81.743
63266.500, -277.655, 6.583, -81.872
63266.510, -277.652, 6.602, -82.019
63266.530, -277.646, 6.583, -82.154
63266.540, -277.641, 6.581, -82.293
63266.550, -277.636, 6.579, -82.435
63266.570, -277.633, 6.610, -82.577
63266.580, -277.628, 6.583, -82.717
63266.600, -277.623, 6.582, -82.856
63266.610, -277.619, 6.616, -83.001
63266.630, -277.613, 6.586, -83.143
63266.640, -277.609, 6.603, -83.277
63266.650, -277.605, 6.622, -83.423
63266.670, -277.599, 6.660, -83.570
63266.680, -277.594, 6.658, -83.705
63266.700, -277.590, 6.628, -83.857
63266.710, -277.585, 6.658, -83.995
63266.720, -277.580, 6.656, -84.130
63266.740, -277.575, 6.654, -84.280
63266.750, -277.571, 6.635, -84.427
63266.770, -277.565, 6.654, -84.568
63266.780, -277.561, 6.652, -84.708
63266.790, -277.557, 6.641, -84.859
63266.800, -277.551, 6.655, -85.005
63266.820, -277.547, 6.654, -85.143
63266.830, -277.542, 6.648, -85.295
63266.850, -277.536, 6.664, -85.448
63266.860, -277.532, 6.663, -85.577
63266.880, -277.527, 6.664, -85.730
63266.890, -277.523, 6.656, -85.879
63266.900, -277.517, 6.668, -86.018
63266.920, -277.513, 6.669, -86.157
63266.930, -277.508, 6.662, -86.309
63266.950, -277.503, 6.677, -86.462
63266.960, -277.498, 6.676, -86.594
63266.970, -277.494, 6.668, -86.747
63266.980, -277.488, 6.684, -86.905
63267.000, -277.483, 6.683, -87.039
63267.010, -277.479, 6.674, -87.189
63267.030, -277.473, 6.691, -87.339
63267.040, -277.469, 6.690, -87.476
63267.060, -277.463, 6.692, -87.634
63267.070, -277.459, 6.682, -87.778
63267.080, -277.453, 6.700, -87.936
63267.100, -277.449, 6.698, -88.076
63267.110, -277.444, 6.689, -88.223
63267.130, -277.438, 6.712, -88.407
63267.140, -277.434, 6.714, -88.519
63267.150, -277.429, 6.695, -88.686
63267.170, -277.423, 6.721, -88.831
63267.180, -277.418, 6.737, -88.970
63267.200, -277.413, 6.737, -89.124
63267.210, -277.409, 6.703, -89.269
63267.220, -277.405, 6.743, -89.418
63267.240, -277.399, 6.743, -89.558
63267.250, -277.394, 6.710, -89.709
63267.270, -277.390, 6.746, -89.855
63267.280, -277.385, 6.746, -89.997
63267.290, -277.380, 6.716, -90.151
63267.300, -277.374, 6.749, -90.302
63267.320, -277.370, 6.750, -90.444
63267.330, -277.365, 6.722, -90.596
63267.350, -277.360, 6.751, -90.747
63267.360, -277.356, 6.753, -90.890
63267.380, -277.350, 6.729, -91.049
63267.390, -277.345, 6.755, -91.191
63267.400, -277.340, 6.755, -91.337
63267.420, -277.335, 6.757, -91.492
63267.430, -277.330, 6.737, -91.641
63267.450, -277.325, 6.758, -91.792
63267.460, -277.320, 6.759, -91.935
63267.470, -277.315, 6.743, -92.087
63267.490, -277.310, 6.762, -92.237
63267.500, -277.305, 6.762, -92.379
63267.510, -277.300, 6.750, -92.531
63267.530, -277.295, 6.767, -92.689
63267.540, -277.290, 6.765, -92.824
63267.550, -277.286, 6.772, -92.975
63267.570, -277.280, 6.758, -93.124
63267.580, -277.276, 6.773, -93.273
63267.600, -277.271, 6.778, -93.420
63267.610, -277.265, 6.765, -93.570
63267.630, -277.261, 6.783, -93.720
63267.640, -277.256, 6.782, -93.861
63267.650, -277.250, 6.771, -94.014
63267.670, -277.246, 6.792, -94.164
63267.680, -277.241, 6.791, -94.310
63267.700, -277.235, 6.778, -94.463
63267.710, -277.230, 6.800, -94.610
63267.720, -277.226, 6.800, -94.754
63267.730, -277.221, 6.801, -94.905
63267.750, -277.216, 6.786, -95.055
63267.770, -277.211, 6.809, -95.202
63267.780, -277.206, 6.806, -95.342
63267.790, -277.201, 6.793, -95.493
63267.810, -277.196, 6.816, -95.643
63267.820, -277.192, 6.815, -95.784
63267.830, -277.186, 6.799, -95.937
63267.850, -277.181, 6.822, -96.080
63267.860, -277.177, 6.823, -96.220
63267.880, -277.171, 6.806, -96.373
63267.890, -277.166, 6.828, -96.519
63267.900, -277.162, 6.831, -96.660
63267.920, -277.157, 6.828, -96.811
63267.930, -277.152, 6.814, -96.957
63267.950, -277.147, 6.838, -97.108
63267.960, -277.142, 6.838, -97.276
63267.970, -277.137, 6.821, -97.394
63267.980, -277.133, 6.844, -97.531
63268.000, -277.128, 6.844, -97.668
63268.010, -277.123, 6.827, -97.819
63268.030, -277.119, 6.850, -97.966
