Elapsed Time (s), Position (X), Position (Y), Position (Z)
63258.350, -290.750, 6.516, -78.068
63258.360, -290.751, 6.516, -78.037
63258.380, -290.752, 6.483, -78.006
63258.390, -290.754, 6.514, -77.973
63258.400, -290.754, 6.516, -77.945
63258.420, -290.755, 6.515, -77.915
63258.430, -290.756, 6.481, -77.886
63258.450, -290.757, 6.513, -77.857
63258.460, -290.758, 6.512, -77.832
63258.470, -290.759, 6.479, -77.804
63258.480, -290.759, 6.513, -77.779
63258.500, -290.760, 6.512, -77.755
63258.510, -290.761, 6.478, -77.729
63258.530, -290.762, 6.510, -77.705
63258.540, -290.763, 6.509, -77.684
63258.550, -290.764, 6.509, -77.661
63258.570, -290.764, 6.477, -77.640
63258.580, -290.765, 6.510, -77.619
63258.600, -290.765, 6.509, -77.600
63258.610, -290.766, 6.476, -77.580
63258.630, -290.767, 6.507, -77.562
63258.640, -290.767, 6.507, -77.545
63258.650, -290.768, 6.475, -77.528
63258.670, -290.768, 6.509, -77.510
63258.680, -290.768, 6.508, -77.496
63258.700, -290.769, 6.474, -77.482
63258.710, -290.769, 6.507, -77.468
63258.720, -290.770, 6.505, -77.455
63258.730, -290.771, 6.505, -77.443
63258.750, -290.771, 6.473, -77.431
63258.770, -290.771, 6.507, -77.420
63258.780, -290.771, 6.507, -77.409
63258.790, -290.772, 6.472, -77.402
63258.800, -290.772, 6.506, -77.393
63258.820, -290.772, 6.506, -77.386
63258.830, -290.772, 6.472, -77.379
63258.850, -290.773, 6.504, -77.373
63258.860, -290.773, 6.505, -77.367
63258.880, -290.773, 6.472, -77.363
63258.890, -290.772, 6.507, -77.359
63258.900, -290.773, 6.506, -77.357
63258.920, -290.773, 6.506, -77.354
63258.930, -290.773, 6.472, -77.354
63258.950, -290.773, 6.505, -77.353
63258.960, -290.772, 6.505, -77.353
63258.970, -290.773, 6.472, -77.353
63258.980, -290.774, 6.503, -77.353
63259.000, -290.773, 6.505, -77.353
63259.010, -290.773, 6.472, -77.353
63259.030, -290.773, 6.507, -77.352
63259.040, -290.773, 6.506, -77.353
63259.050, -290.773, 6.506, -77.353
63259.070, -290.773, 6.472, -77.353
63259.080, -290.773, 6.505, -77.353
63259.100, -290.773, 6.505, -77.352
63259.110, -290.773, 6.472, -77.353
63259.130, -290.773, 6.503, -77.353
63259.140, -290.773, 6.504, -77.353
63259.150, -290.773, 6.472, -77.353
63259.170, -290.773, 6.506, -77.353
63259.180, -290.773, 6.506, -77.353
63259.200, -290.773, 6.472, -77.353
63259.210, -290.773, 6.505, -77.353
63259.220, -290.773, 6.505, -77.353
63259.240, -290.773, 6.505, -77.353
63259.250, -290.773, 6.472, -77.353
63259.270, -290.773, 6.504, -77.353
63259.280, -290.773, 6.504, -77.353
63259.290, -290.773, 6.472, -77.353
63259.300, -290.773, 6.505, -77.353
63259.320, -290.773, 6.506, -77.352
63259.330, -290.773, 6.472, -77.353
63259.350, -290.773, 6.506, -77.353
63259.360, -290.773, 6.505, -77.353
63259.380, -290.773, 6.472, -77.353
63259.390, -290.773, 6.504, -77.352
63259.400, -290.773, 6.504, -77.353
63259.420, -290.773, 6.504, -77.353
63259.430, -290.773, 6.472, -77.353
63259.450, -290.773, 6.505, -77.353
63259.460, -290.773, 6.507, -77.352
63259.470, -290.773, 6.472, -77.353
63259.490, -290.773, 6.506, -77.353
63259.500, -290.773, 6.505, -77.353
63259.520, -290.773, 6.472, -77.353
63259.530, -290.772, 6.505, -77.353
63259.540, -290.773, 6.504, -77.353
63259.550, -290.773, 6.504, -77.353
63259.570, -290.773, 6.472, -77.353
63259.590, -290.773, 6.505, -77.353
63259.600, -290.773, 6.507, -77.352
63259.610, -290.773, 6.472, -77.353
63259.630, -290.773, 6.506, -77.353
63259.640, -290.773, 6.505, -77.353
63259.650, -290.773, 6.472, -77.353
63259.670, -290.772, 6.505, -77.353
63259.680, -290.773, 6.504, -77.353
63259.700, -290.773, 6.504, -77.353
63259.710, -290.773, 6.472, -77.353
63259.720, -290.773, 6.505, -77.353
63259.740, -290.773, 6.506, -77.352
63259.750, -290.773, 6.472, -77.353
63259.770, -290.773, 6.506, -77.353
63259.780, -290.773, 6.505, -77.353
63259.790, -290.773, 6.472, -77.353
63259.800, -290.772, 6.505, -77.353
63259.820, -290.773, 6.504, -77.353
63259.830, -290.773, 6.472, -77.353
63259.850, -290.773, 6.504, -77.353
63259.860, -290.773, 6.506, -77.352
63259.880, -290.773, 6.506, -77.352
63259.890, -290.773, 6.472, -77.353
63259.900, -290.773, 6.506, -77.353
63259.920, -290.773, 6.505, -77.353
63259.930, -290.773, 6.472, -77.353
63259.950, -290.772, 6.505, -77.353
63259.960, -290.773, 6.504, -77.353
63259.970, -290.773, 6.472, -77.353
63259.990, -290.773, 6.504, -77.353
63260.000, -290.773, 6.506, -77.353
63260.020, -290.773, 6.472, -77.353
63260.030, -290.773, 6.506, -77.353
63260.040, -290.773, 6.506, -77.353
63260.050, -290.773, 6.506, -77.353
63260.070, -290.773, 6.472, -77.353
63260.090, -290.773, 6.505, -77.353
63260.100, -290.773, 6.504, -77.353
63260.110, -290.773, 6.472, -77.353
63260.130, -290.773, 6.504, -77.353
63260.140, -290.773, 6.505, -77.353
63260.150, -290.773, 6.472, -77.353
63260.170, -290.773, 6.506, -77.353
63260.180, -290.773, 6.505, -77.353
63260.200, -290.773, 6.472, -77.353
63260.210, -290.773, 6.505, -77.353
63260.220, -290.773, 6.504, -77.352
63260.240, -290.773, 6.504, -77.352
63260.250, -290.773, 6.472, -77.353
63260.270, -290.773, 6.504, -77.353
63260.280, -290.773, 6.505, -77.353
63260.290, -290.773, 6.472, -77.353
63260.300, -290.773, 6.507, -77.353
63260.320, -290.773, 6.506, -77.353
63260.330, -290.773, 6.472, -77.353
63260.350, -290.773, 6.505, -77.353
63260.360, -290.773, 6.505, -77.352
63260.380, -290.773, 6.505, -77.352
63260.390, -290.773, 6.472, -77.353
63260.400, -290.773, 6.504, -77.353
63260.420, -290.773, 6.505, -77.353
63260.430, -290.773, 6.472, -77.353
63260.450, -290.773, 6.507, -77.352
63260.460, -290.773, 6.506, -77.353
63260.470, -290.773, 6.472, -77.353
63260.490, -290.773, 6.505, -77.353
63260.500, -290.772, 6.505, -77.353
63260.520, -290.773, 6.472, -77.353
63260.530, -290.773, 6.504, -77.353
63260.540, -290.773, 6.504, -77.353
63260.550, -290.773, 6.504, -77.353
63260.570, -290.773, 6.472, -77.353
63260.580, -290.773, 6.506, -77.352
63260.600, -290.773, 6.506, -77.353
63260.610, -290.773, 6.472, -77.353
63260.630, -290.773, 6.505, -77.353
63260.640, -290.773, 6.505, -77.353
63260.650, -290.773, 6.472, -77.353
63260.670, -290.773, 6.504, -77.353
63260.680, -290.773, 6.504, -77.353
63260.700, -290.773, 6.472, -77.353
63260.710, -290.773, 6.505, -77.353
63260.720, -290.773, 6.506, -77.353
63260.740, -290.773, 6.506, -77.353
63260.750, -290.773, 6.472, -77.353
63260.770, -290.773, 6.506, -77.353
63260.780, -290.773, 6.505, -77.353
63260.790, -290.773, 6.472, -77.353
63260.800, -290.773, 6.504, -77.352
63260.820, -290.774, 6.503, -77.353
63260.830, -290.773, 6.472, -77.353
63260.850, -290.773, 6.505, -77.353
63260.860, -290.773, 6.507, -77.352
63260.880, -290.773, 6.507, -77.353
63260.890, -290.773, 6.472, -77.353
63260.900, -290.773, 6.506, -77.353
63260.920, -290.773, 6.505, -77.353
63260.930, -290.773, 6.472, -77.353
63260.950, -290.773, 6.505, -77.352
63260.960, -290.774, 6.503, -77.353
63260.970, -290.773, 6.472, -77.353
63260.980, -290.773, 6.505, -77.353
63261.000, -290.773, 6.507, -77.352
63261.010, -290.773, 6.472, -77.353
63261.030, -290.773, 6.506, -77.353
63261.040, -290.773, 6.505, -77.353
63261.050, -290.773, 6.505, -77.353
63261.070, -290.773, 6.472, -77.353
63261.080, -290.772, 6.505, -77.353
63261.100, -290.774, 6.503, -77.353
63261.110, -290.773, 6.472, -77.353
63261.130, -290.773, 6.504, -77.353
63261.140, -290.773, 6.506, -77.353
63261.150, -290.773, 6.472, -77.353
63261.170, -290.773, 6.506, -77.353
63261.180, -290.773, 6.505, -77.353
63261.200, -290.773, 6.472, -77.353
63261.210, -290.773, 6.505, -77.352
63261.220, -290.773, 6.503, -77.353
63261.230, -290.773, 6.503, -77.353
63261.250, -290.773, 6.472, -77.353
63261.270, -290.773, 6.504, -77.353
63261.280, -290.773, 6.506, -77.353
63261.290, -290.773, 6.472, -77.353
63261.300, -290.773, 6.506, -77.353
63261.320, -290.773, 6.505, -77.353
63261.330, -290.773, 6.472, -77.353
63261.350, -290.772, 6.505, -77.353
63261.360, -290.773, 6.504, -77.353
63261.380, -290.773, 6.504, -77.353
63261.390, -290.773, 6.472, -77.353
63261.400, -290.773, 6.504, -77.353
63261.420, -290.773, 6.506, -77.353
63261.430, -290.773, 6.472, -77.353
63261.450, -290.773, 6.506, -77.352
63261.460, -290.773, 6.506, -77.353
63261.470, -290.773, 6.472, -77.353
63261.490, -290.773, 6.505, -77.353
63261.500, -290.773, 6.504, -77.352
63261.520, -290.773, 6.472, -77.353
63261.530, -290.773, 6.504, -77.353
63261.540, -290.773, 6.505, -77.353
63261.550, -290.773, 6.505, -77.353
63261.570, -290.773, 6.472, -77.353
63261.590, -290.773, 6.506, -77.353
63261.600, -290.773, 6.506, -77.353
63261.610, -290.773, 6.472, -77.353
63261.630, -290.773, 6.505, -77.353
63261.640, -290.772, 6.504, -77.353
63261.650, -290.773, 6.472, -77.353
63261.670, -290.773, 6.504, -77.353
63261.680, -290.773, 6.505, -77.353
63261.700, -290.773, 6.472, -77.353
63261.710, -290.773, 6.507, -77.352
63261.720, -290.773, 6.506, -77.353
63261.740, -290.773, 6.506, -77.353
63261.750, -290.773, 6.472, -77.353
63261.760, -290.773, 6.505, -77.353
63261.780, -290.772, 6.505, -77.353
63261.790, -290.773, 6.472, -77.353
63261.800, -290.773, 6.504, -77.353
63261.820, -290.773, 6.505, -77.353
63261.830, -290.773, 6.472, -77.353
63261.850, -290.773, 6.506, -77.352
63261.860, -290.773, 6.506, -77.353
63261.880, -290.773, 6.472, -77.353
63261.890, -290.773, 6.505, -77.353
63261.900, -290.772, 6.505, -77.353
63261.920, -290.772, 6.505, -77.353
63261.930, -290.773, 6.472, -77.353
63261.950, -290.773, 6.504, -77.353
63261.960, -290.773, 6.504, -77.353
63261.970, -290.773, 6.472, -77.353
63261.990, -290.773, 6.506, -77.352
63262.000, -290.773, 6.506, -77.353
63262.020, -290.773, 6.472, -77.353
63262.030, -290.773, 6.505, -77.353
63262.040, -290.773, 6.505, -77.353
63262.060, -290.773, 6.505, -77.353
63262.070, -290.773, 6.472, -77.353
63262.090, -290.773, 6.504, -77.353
63262.100, -290.773, 6.504, -77.353
63262.110, -290.773, 6.472, -77.353
63262.130, -290.773, 6.505, -77.353
63262.140, -290.773, 6.506, -77.353
63262.150, -290.773, 6.472, -77.353
63262.170, -290.773, 6.506, -77.353
63262.180, -290.773, 6.505, -77.353
63262.200, -290.773, 6.472, -77.353
63262.210, -290.773, 6.504, -77.352
63262.220, -290.773, 6.504, -77.353
63262.240, -290.773, 6.504, -77.353
63262.250, -290.773, 6.472, -77.353
63262.270, -290.773, 6.505, -77.353
63262.280, -290.773, 6.507, -77.352
63262.290, -290.773, 6.472, -77.353
63262.310, -290.773, 6.506, -77.353
63262.320, -290.773, 6.505, -77.353
63262.330, -290.773, 6.472, -77.353
63262.350, -290.772, 6.505, -77.353
63262.360, -290.773, 6.504, -77.353
63262.380, -290.773, 6.504, -77.353
63262.390, -290.773, 6.472, -77.353
63262.400, -290.773, 6.505, -77.353
63262.420, -290.773, 6.507, -77.352
63262.430, -290.773, 6.472, -77.353
63262.450, -290.773, 6.506, -77.353
63262.460, -290.773, 6.505, -77.353
63262.470, -290.773, 6.472, -77.353
63262.490, -290.773, 6.505, -77.352
63262.500, -290.773, 6.504, -77.353
63262.510, -290.773, 6.472, -77.353
63262.530, -290.773, 6.504, -77.353
63262.540, -290.773, 6.506, -77.353
63262.550, -290.773, 6.506, -77.353
63262.570, -290.773, 6.472, -77.353
63262.590, -290.773, 6.506, -77.353
63262.600, -290.773, 6.505, -77.353
63262.610, -290.773, 6.472, -77.353
63262.630, -290.772, 6.505, -77.353
63262.640, -290.773, 6.504, -77.353
63262.650, -290.773, 6.472, -77.353
63262.670, -290.773, 6.504, -77.353
63262.680, -290.773, 6.506, -77.352
63262.700, -290.773, 6.472, -77.353
63262.710, -290.773, 6.506, -77.353
63262.720, -290.773, 6.505, -77.353
63262.740, -290.773, 6.505, -77.353
63262.750, -290.773, 6.472, -77.353
63262.770, -290.773, 6.505, -77.353
63262.780, -290.773, 6.504, -77.353
63262.790, -290.773, 6.472, -77.353
63262.800, -290.773, 6.504, -77.353
63262.820, -290.773, 6.505, -77.353
63262.830, -290.773, 6.472, -77.353
63262.850, -290.773, 6.506, -77.353
63262.860, -290.773, 6.506, -77.353
63262.880, -290.773, 6.506, -77.353
63262.890, -290.773, 6.472, -77.353
63262.900, -290.773, 6.505, -77.353
63262.920, -290.773, 6.504, -77.353
63262.930, -290.773, 6.472, -77.353
63262.950, -290.774, 6.504, -77.353
63262.960, -290.773, 6.505, -77.353
63262.970, -290.773, 6.472, -77.353
63262.990, -290.773, 6.506, -77.353
63263.000, -290.773, 6.506, -77.353
63263.020, -290.773, 6.506, -77.353
63263.030, -290.773, 6.472, -77.353
63263.040, -290.773, 6.505, -77.353
63263.050, -290.773, 6.504, -77.352
63263.070, -290.773, 6.472, -77.353
63263.080, -290.774, 6.503, -77.353
63263.100, -290.773, 6.505, -77.353
63263.110, -290.773, 6.472, -77.353
63263.130, -290.773, 6.507, -77.352
63263.140, -290.773, 6.506, -77.353
63263.150, -290.773, 6.472, -77.353
63263.170, -290.773, 6.505, -77.353
63263.180, -290.772, 6.505, -77.353
63263.200, -290.773, 6.472, -77.353
63263.210, -290.774, 6.503, -77.353
63263.220, -290.773, 6.504, -77.353
63263.240, -290.773, 6.505, -77.353
63263.250, -290.773, 6.472, -77.353
63263.270, -290.773, 6.506, -77.353
63263.280, -290.773, 6.506, -77.353
63263.290, -290.773, 6.472, -77.353
63263.300, -290.773, 6.505, -77.353
63263.320, -290.773, 6.505, -77.352
63263.330, -290.773, 6.472, -77.353
63263.350, -290.773, 6.503, -77.353
63263.360, -290.773, 6.504, -77.353
63263.380, -290.773, 6.504, -77.353
63263.390, -290.773, 6.472, -77.353
63263.400, -290.773, 6.506, -77.353
63263.420, -290.773, 6.506, -77.353
63263.430, -290.773, 6.472, -77.353
63263.450, -290.773, 6.505, -77.353
63263.460, -290.773, 6.505, -77.353
63263.470, -290.773, 6.472, -77.353
63263.490, -290.773, 6.504, -77.353
63263.500, -290.773, 6.504, -77.353
63263.520, -290.773, 6.472, -77.353
63263.530, -290.773, 6.505, -77.353
63263.540, -290.773, 6.507, -77.352
63263.560, -290.773, 6.506, -77.352
63263.570, -290.773, 6.472, -77.353
63263.590, -290.773, 6.506, -77.353
63263.600, -290.773, 6.505, -77.353
63263.610, -290.773, 6.472, -77.353
63263.630, -290.773, 6.504, -77.352
63263.640, -290.773, 6.504, -77.353
63263.650, -290.773, 6.472, -77.353
63263.670, -290.773, 6.505, -77.353
63263.680, -290.773, 6.507, -77.352
63263.700, -290.773, 6.472, -77.353
63263.710, -290.773, 6.506, -77.353
63263.720, -290.773, 6.505, -77.353
63263.740, -290.773, 6.505, -77.353
63263.750, -290.773, 6.472, -77.353
63263.770, -290.772, 6.505, -77.353
63263.780, -290.773, 6.504, -77.353
63263.790, -290.773, 6.472, -77.353
63263.800, -290.773, 6.505, -77.353
63263.820, -290.773, 6.507, -77.352
63263.840, -290.773, 6.472, -77.353
63263.850, -290.773, 6.506, -77.353
63263.860, -290.773, 6.505, -77.353
63263.880, -290.773, 6.472, -77.353
63263.890, -290.772, 6.505, -77.353
63263.900, -290.773, 6.504, -77.353
63263.920, -290.773, 6.504, -77.353
63263.930, -290.773, 6.472, -77.353
63263.950, -290.773, 6.504, -77.351
63263.960, -290.773, 6.506, -77.347
63263.970, -290.773, 6.471, -77.341
63263.990, -290.773, 6.505, -77.331
63264.000, -290.774, 6.505, -77.321
63264.010, -290.775, 6.471, -77.307
63264.030, -290.775, 6.503, -77.290
63264.040, -290.776, 6.503, -77.272
63264.050, -290.777, 6.503, -77.251
63264.070, -290.777, 6.470, -77.229
63264.090, -290.778, 6.504, -77.203
63264.100, -290.778, 6.503, -77.177
63264.110, -290.780, 6.468, -77.146
63264.130, -290.781, 6.500, -77.113
63264.140, -290.782, 6.501, -77.080
63264.150, -290.783, 6.467, -77.041
63264.170, -290.784, 6.500, -77.002
63264.180, -290.785, 6.499, -76.961
63264.200, -290.787, 6.465, -76.915
63264.210, -290.788, 6.499, -76.871
63264.220, -290.789, 6.497, -76.825
63264.240, -290.791, 6.496, -76.773
63264.250, -290.793, 6.462, -76.721
63264.270, -290.794, 6.496, -76.664
63264.280, -290.797, 6.494, -76.610
63264.290, -290.798, 6.459, -76.550
63264.310, -290.800, 6.493, -76.487
63264.320, -290.802, 6.492, -76.428
63264.330, -290.804, 6.456, -76.359
63264.350, -290.807, 6.490, -76.292
63264.360, -290.809, 6.489, -76.225
63264.380, -290.811, 6.453, -76.150
63264.390, -290.813, 6.488, -76.078
63264.400, -290.816, 6.485, -76.003
63264.420, -290.819, 6.483, -75.922
63264.430, -290.821, 6.448, -75.840
63264.450, -290.824, 6.481, -75.756
63264.460, -290.825, 6.482, -75.677
63264.470, -290.829, 6.444, -75.591
63264.490, -290.832, 6.478, -75.499
63264.500, -290.835, 6.478, -75.412
63264.520, -290.838, 6.440, -75.310
63264.530, -290.840, 6.476, -75.222
63264.540, -290.844, 6.473, -75.129
63264.560, -290.846, 6.474, -75.030
63264.570, -290.850, 6.434, -74.928
63264.580, -290.853, 6.471, -74.826
63264.600, -290.856, 6.468, -74.725
63264.610, -290.860, 6.429, -74.591
63264.630, -290.863, 6.466, -74.504
63264.640, -290.867, 6.466, -74.384
63264.650, -290.870, 6.424, -74.269
63264.670, -290.874, 6.462, -74.156
63264.680, -290.877, 6.462, -74.046
63264.700, -290.881, 6.459, -73.926
63264.710, -290.885, 6.417, -73.808
63264.720, -290.889, 6.455, -73.692
63264.740, -290.892, 6.456, -73.577
63264.750, -290.896, 6.411, -73.447
63264.770, -290.901, 6.452, -73.317
63264.780, -290.904, 6.452, -73.195
63264.790, -290.908, 6.405, -73.064
63264.800, -290.913, 6.448, -72.934
63264.820, -290.916, 6.448, -72.804
63264.830, -290.921, 6.399, -72.662
63264.850, -290.926, 6.444, -72.526
63264.860, -290.929, 6.443, -72.388
63264.880, -290.935, 6.439, -72.242
63264.890, -290.939, 6.391, -72.104
63264.900, -290.943, 6.439, -71.962
63264.920, -290.948, 6.435, -71.818
63264.930, -290.953, 6.384, -71.662
63264.950, -290.958, 6.433, -71.504
63264.960, -290.962, 6.432, -71.364
63264.970, -290.967, 6.377, -71.208
63264.990, -290.972, 6.427, -71.054
63265.000, -290.977, 6.426, -70.910
63265.010, -290.982, 6.370, -70.743
63265.030, -290.987, 6.422, -70.585
63265.040, -290.992, 6.418, -70.431
63265.050, -290.997, 6.419, -70.261
63265.070, -291.002, 6.361, -70.096
63265.090, -291.007, 6.416, -69.923
63265.100, -291.013, 6.413, -69.767
63265.110, -291.018, 6.353, -69.598
63265.130, -291.023, 6.409, -69.428
63265.140, -291.029, 6.408, -69.262
63265.150, -291.034, 6.345, -69.081
63265.170, -291.040, 6.405, -68.903
63265.180, -291.045, 6.403, -68.733
63265.200, -291.051, 6.338, -68.548
63265.210, -291.057, 6.396, -68.367
63265.220, -291.062, 6.394, -68.195
63265.240, -291.068, 6.394, -68.004
63265.250, -291.074, 6.327, -67.821
63265.270, -291.080, 6.390, -67.635
63265.280, -291.086, 6.389, -67.450
63265.290, -291.092, 6.319, -67.257
63265.310, -291.097, 6.385, -67.069
63265.320, -291.103, 6.383, -66.889
63265.340, -291.110, 6.310, -66.685
63265.350, -291.116, 6.376, -66.488
63265.360, -291.122, 6.373, -66.301
63265.380, -291.129, 6.369, -66.096
63265.390, -291.135, 6.299, -65.899
63265.400, -291.141, 6.363, -65.704
63265.420, -291.148, 6.360, -65.505
63265.430, -291.154, 6.290, -65.299
63265.450, -291.162, 6.352, -65.047
63265.460, -291.166, 6.352, -64.897
63265.480, -291.175, 6.281, -64.629
63265.490, -291.181, 6.345, -64.443
63265.500, -291.188, 6.341, -64.227
63265.520, -291.194, 6.338, -64.013
63265.530, -291.201, 6.269, -63.810
63265.540, -291.207, 6.331, -63.607
63265.560, -291.213, 6.328, -63.407
63265.570, -291.220, 6.260, -63.193
63265.590, -291.227, 6.321, -62.977
63265.600, -291.234, 6.317, -62.773
63265.610, -291.241, 6.251, -62.546
63265.630, -291.247, 6.309, -62.335
63265.640, -291.254, 6.306, -62.122
63265.650, -291.261, 6.242, -61.895
63265.670, -291.268, 6.298, -61.673
63265.680, -291.275, 6.293, -61.454
63265.700, -291.283, 6.232, -61.220
63265.710, -291.290, 6.285, -60.994
63265.720, -291.297, 6.283, -60.778
63265.740, -291.304, 6.279, -60.542
63265.750, -291.311, 6.219, -60.316
63265.770, -291.319, 6.273, -60.086
63265.780, -291.326, 6.268, -59.859
63265.790, -291.333, 6.210, -59.619
63265.800, -291.340, 6.260, -59.389
63265.820, -291.348, 6.254, -59.160
63265.830, -291.355, 6.200, -58.921
63265.850, -291.363, 6.249, -58.677
63265.860, -291.370, 6.246, -58.451
63265.880, -291.378, 6.190, -58.197
63265.890, -291.386, 6.236, -57.958
63265.900, -291.393, 6.230, -57.721
63265.920, -291.401, 6.226, -57.472
63265.930, -291.408, 6.177, -57.233
63265.950, -291.416, 6.222, -56.992
63265.960, -291.424, 6.216, -56.761
63265.970, -291.432, 6.167, -56.493
63265.980, -291.440, 6.205, -56.245
63266.000, -291.447, 6.203, -56.019
63266.020, -291.455, 6.156, -55.758
63266.030, -291.463, 6.195, -55.512
63266.040, -291.471, 6.190, -55.269
63266.060, -291.479, 6.185, -55.015
63266.070, -291.487, 6.143, -54.759
63266.090, -291.495, 6.178, -54.496
63266.100, -291.503, 6.173, -54.258
63266.110, -291.511, 6.133, -53.995
63266.130, -291.519, 6.164, -53.737
63266.140, -291.527, 6.160, -53.491
63266.150, -291.535, 6.122, -53.227
63266.170, -291.543, 6.152, -52.964
63266.180, -291.552, 6.147, -52.710
63266.200, -291.559, 6.112, -52.454
63266.210, -291.568, 6.140, -52.184
63266.220, -291.576, 6.136, -51.938
63266.240, -291.584, 6.130, -51.662
63266.250, -291.592, 6.098, -51.407
63266.270, -291.601, 6.124, -51.141
63266.280, -291.608, 6.119, -50.887
63266.290, -291.619, 6.087, -50.554
63266.300, -291.626, 6.112, -50.342
63266.320, -291.633, 6.108, -50.096
63266.330, -291.642, 6.078, -49.828
63266.350, -291.651, 6.100, -49.561
63266.360, -291.660, 6.095, -49.299
63266.380, -291.668, 6.067, -49.021
63266.390, -291.682, 6.090, -48.742
63266.400, -291.690, 6.086, -48.488
63266.420, -291.699, 6.083, -48.205
63266.430, -291.702, 6.053, -47.930
63266.450, -291.716, 6.076, -47.659
63266.460, -291.724, 6.072, -47.405
63266.470, -291.728, 6.043, -47.122
63266.480, -291.742, 6.065, -46.840
63266.500, -291.750, 6.062, -46.586
63266.510, -291.754, 6.033, -46.302
63266.530, -291.768, 6.055, -46.030
63266.540, -291.776, 6.052, -45.757
63266.550, -291.785, 6.048, -45.477
63266.570, -291.788, 6.019, -45.203
63266.580, -291.802, 6.041, -44.926
63266.600, -291.811, 6.038, -44.651
63266.610, -291.815, 6.008, -44.370
63266.630, -291.829, 6.031, -44.087
63266.640, -291.837, 6.028, -43.824
63266.650, -291.841, 5.998, -43.540
63266.670, -291.855, 6.020, -43.246
63266.680, -291.864, 6.017, -42.982
63266.700, -291.868, 5.988, -42.689
63266.710, -291.882, 6.010, -42.414
63266.720, -291.890, 6.007, -42.148
63266.740, -291.899, 6.003, -41.856
63266.750, -291.903, 5.974, -41.573
63266.770, -291.917, 5.997, -41.291
63266.780, -291.926, 5.993, -41.018
63266.790, -291.930, 5.964, -40.727
63266.800, -291.944, 5.986, -40.438
63266.820, -291.953, 5.983, -40.168
63266.830, -291.957, 5.954, -39.875
63266.850, -291.971, 5.976, -39.573
63266.860, -291.979, 5.973, -39.322
63266.880, -291.989, 5.970, -39.023
63266.890, -291.993, 5.940, -38.735
63266.900, -292.007, 5.963, -38.460
63266.920, -292.015, 5.960, -38.190
63266.930, -292.019, 5.931, -37.897
63266.950, -292.034, 5.953, -37.596
63266.960, -292.042, 5.950, -37.338
63266.970, -292.046, 5.921, -37.044
63266.980, -292.061, 5.943, -36.732
63267.000, -292.069, 5.940, -36.472
63267.010, -292.073, 5.911, -36.185
63267.030, -292.088, 5.933, -35.891
63267.040, -292.096, 5.930, -35.624
63267.060, -292.106, 5.927, -35.316
63267.070, -292.109, 5.898, -35.040
63267.090, -292.124, 5.920, -34.731
63267.100, -292.133, 5.917, -34.459
63267.110, -292.137, 5.888, -34.178
63267.130, -292.153, 5.910, -33.817
63267.140, -292.160, 5.908, -33.600
63267.150, -292.165, 5.879, -33.282
63267.170, -292.179, 5.901, -32.997
63267.180, -292.188, 5.898, -32.725
63267.200, -292.197, 5.895, -32.430
63267.210, -292.200, 5.866, -32.155
63267.220, -292.215, 5.889, -31.861
63267.240, -292.223, 5.886, -31.593
63267.250, -292.227, 5.857, -31.305
63267.270, -292.242, 5.880, -31.020
63267.280, -292.250, 5.877, -30.746
63267.290, -292.254, 5.848, -30.453
63267.300, -292.269, 5.871, -30.157
63267.320, -292.277, 5.868, -29.884
63267.330, -292.281, 5.839, -29.596
63267.350, -292.296, 5.862, -29.301
63267.360, -292.305, 5.859, -29.026
63267.380, -292.309, 5.830, -28.724
63267.390, -292.323, 5.853, -28.448
63267.400, -292.332, 5.850, -28.168
63267.420, -292.341, 5.847, -27.870
63267.430, -292.345, 5.819, -27.590
63267.450, -292.359, 5.841, -27.295
63267.460, -292.368, 5.839, -27.023
63267.470, -292.372, 5.810, -26.735
63267.490, -292.386, 5.833, -26.445
63267.500, -292.395, 5.830, -26.172
63267.510, -292.398, 5.802, -25.886
63267.530, -292.413, 5.825, -25.581
63267.540, -292.421, 5.822, -25.322
63267.550, -292.431, 5.819, -25.035
63267.570, -292.434, 5.791, -24.752
63267.580, -292.449, 5.814, -24.467
63267.600, -292.457, 5.811, -24.186
63267.610, -292.461, 5.783, -23.903
63267.630, -292.475, 5.806, -23.614
63267.640, -292.484, 5.803, -23.346
63267.650, -292.488, 5.775, -23.058
63267.670, -292.502, 5.798, -22.770
63267.680, -292.511, 5.796, -22.493
63267.700, -292.515, 5.767, -22.206
63267.710, -292.529, 5.791, -21.924
63267.720, -292.537, 5.788, -21.651
63267.740, -292.546, 5.786, -21.365
63267.750, -292.550, 5.757, -21.083
63267.770, -292.564, 5.781, -20.803
63267.780, -292.573, 5.778, -20.536
63267.790, -292.576, 5.750, -20.255
63267.810, -292.591, 5.773, -19.967
63267.820, -292.599, 5.771, -19.701
63267.830, -292.603, 5.743, -19.417
63267.850, -292.617, 5.767, -19.143
63267.860, -292.625, 5.764, -18.880
63267.880, -292.629, 5.736, -18.595
63267.890, -292.643, 5.760, -18.316
63267.900, -292.651, 5.758, -18.051
63267.920, -292.660, 5.755, -17.769
63267.930, -292.663, 5.728, -17.496
63267.950, -292.678, 5.751, -17.210
63267.960, -292.688, 5.749, -16.896
63267.970, -292.689, 5.721, -16.677
63267.980, -292.703, 5.745, -16.417
63268.000, -292.711, 5.743, -16.160
63268.010, -292.714, 5.715, -15.881
63268.030, -292.728, 5.739, -15.604
