Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:07:59.130, 0.139, 0.153, -0.086, -0.975
16:07:59.171, 0.137, 0.151, -0.087, -0.975
16:07:59.184, 0.137, 0.149, -0.087, -0.975
16:07:59.198, 0.137, 0.146, -0.087, -0.976
16:07:59.213, 0.137, 0.144, -0.088, -0.976
16:07:59.225, 0.136, 0.141, -0.088, -0.977
16:07:59.239, 0.135, 0.138, -0.088, -0.977
16:07:59.254, 0.134, 0.135, -0.088, -0.978
16:07:59.268, 0.134, 0.133, -0.087, -0.978
16:07:59.282, 0.133, 0.129, -0.086, -0.979
16:07:59.295, 0.133, 0.126, -0.086, -0.979
16:07:59.310, 0.132, 0.124, -0.085, -0.980
16:07:59.323, 0.131, 0.121, -0.084, -0.980
16:07:59.337, 0.130, 0.118, -0.083, -0.981
16:07:59.351, 0.129, 0.115, -0.082, -0.982
16:07:59.364, 0.128, 0.112, -0.081, -0.982
16:07:59.378, 0.127, 0.109, -0.079, -0.983
16:07:59.393, 0.127, 0.106, -0.078, -0.983
16:07:59.407, 0.126, 0.102, -0.077, -0.984
16:07:59.419, 0.125, 0.098, -0.075, -0.984
16:07:59.434, 0.124, 0.094, -0.074, -0.985
16:07:59.448, 0.124, 0.089, -0.072, -0.986
16:07:59.461, 0.123, 0.084, -0.071, -0.986
16:07:59.476, 0.122, 0.080, -0.070, -0.987
16:07:59.490, 0.122, 0.075, -0.068, -0.987
16:07:59.505, 0.122, 0.070, -0.067, -0.988
16:07:59.518, 0.121, 0.065, -0.064, -0.988
16:07:59.531, 0.121, 0.059, -0.062, -0.989
16:07:59.546, 0.120, 0.054, -0.060, -0.989
16:07:59.560, 0.120, 0.048, -0.058, -0.990
16:07:59.573, 0.120, 0.043, -0.056, -0.990
16:07:59.587, 0.119, 0.037, -0.053, -0.991
16:07:59.601, 0.119, 0.031, -0.050, -0.991
16:07:59.615, 0.119, 0.025, -0.046, -0.992
16:07:59.629, 0.118, 0.018, -0.044, -0.992
16:07:59.643, 0.118, 0.012, -0.041, -0.992
16:07:59.656, 0.118, 0.006, -0.038, -0.992
16:07:59.671, 0.118, -0.001, -0.035, -0.992
16:07:59.688, 0.118, -0.007, -0.032, -0.992
16:07:59.698, 0.118, -0.014, -0.027, -0.993
16:07:59.715, 0.118, -0.022, -0.023, -0.992
16:07:59.728, 0.118, -0.030, -0.019, -0.992
16:07:59.741, 0.118, -0.038, -0.015, -0.992
16:07:59.755, 0.119, -0.046, -0.011, -0.992
16:07:59.769, 0.120, -0.053, -0.007, -0.991
16:07:59.783, 0.120, -0.060, -0.004, -0.991
16:07:59.797, 0.121, -0.068, 0.001, -0.990
16:07:59.810, 0.122, -0.074, 0.005, -0.990
16:07:59.824, 0.122, -0.080, 0.009, -0.989
16:07:59.837, 0.123, -0.087, 0.014, -0.989
16:07:59.851, 0.123, -0.093, 0.018, -0.988
16:07:59.865, 0.123, -0.098, 0.023, -0.987
16:07:59.878, 0.123, -0.104, 0.027, -0.987
16:07:59.894, 0.123, -0.108, 0.031, -0.986
16:07:59.908, 0.123, -0.113, 0.035, -0.985
16:07:59.919, 0.123, -0.117, 0.040, -0.985
16:07:59.935, 0.122, -0.121, 0.044, -0.984
16:07:59.948, 0.122, -0.124, 0.048, -0.984
16:07:59.961, 0.122, -0.128, 0.052, -0.983
16:07:59.977, 0.122, -0.131, 0.056, -0.982
16:07:59.991, 0.121, -0.133, 0.060, -0.982
16:08:00.003, 0.121, -0.136, 0.065, -0.981
16:08:00.017, 0.120, -0.139, 0.069, -0.981
16:08:00.032, 0.120, -0.141, 0.074, -0.980
16:08:00.045, 0.119, -0.143, 0.078, -0.979
16:08:00.059, 0.118, -0.145, 0.083, -0.979
16:08:00.073, 0.118, -0.145, 0.087, -0.979
16:08:00.087, 0.117, -0.146, 0.090, -0.978
16:08:00.101, 0.116, -0.146, 0.093, -0.978
16:08:00.115, 0.114, -0.146, 0.097, -0.978
16:08:00.130, 0.113, -0.146, 0.100, -0.978
16:08:00.142, 0.112, -0.146, 0.103, -0.978
16:08:00.156, 0.111, -0.145, 0.106, -0.977
16:08:00.170, 0.110, -0.144, 0.109, -0.977
16:08:00.185, 0.110, -0.142, 0.111, -0.977
16:08:00.198, 0.109, -0.141, 0.113, -0.978
16:08:00.213, 0.108, -0.139, 0.115, -0.978
16:08:00.226, 0.108, -0.137, 0.116, -0.978
16:08:00.239, 0.107, -0.135, 0.117, -0.978
16:08:00.254, 0.107, -0.133, 0.118, -0.978
16:08:00.268, 0.107, -0.131, 0.118, -0.978
16:08:00.281, 0.106, -0.129, 0.119, -0.979
16:08:00.296, 0.106, -0.127, 0.120, -0.979
16:08:00.310, 0.105, -0.125, 0.121, -0.979
16:08:00.323, 0.105, -0.123, 0.121, -0.979
16:08:00.338, 0.104, -0.121, 0.121, -0.980
16:08:00.351, 0.104, -0.119, 0.121, -0.980
16:08:00.365, 0.104, -0.117, 0.121, -0.980
16:08:00.378, 0.103, -0.115, 0.120, -0.981
16:08:00.393, 0.103, -0.112, 0.120, -0.981
16:08:00.407, 0.102, -0.111, 0.119, -0.981
16:08:00.421, 0.102, -0.108, 0.118, -0.982
16:08:00.435, 0.102, -0.106, 0.117, -0.982
16:08:00.448, 0.102, -0.104, 0.116, -0.983
16:08:00.462, 0.101, -0.102, 0.115, -0.983
16:08:00.476, 0.101, -0.100, 0.114, -0.983
16:08:00.490, 0.101, -0.098, 0.112, -0.984
16:08:00.505, 0.101, -0.096, 0.111, -0.984
16:08:00.518, 0.101, -0.093, 0.109, -0.984
16:08:00.534, 0.101, -0.091, 0.108, -0.985
16:08:00.545, 0.101, -0.089, 0.106, -0.985
16:08:00.558, 0.101, -0.086, 0.104, -0.986
16:08:00.574, 0.101, -0.084, 0.102, -0.986
16:08:00.586, 0.101, -0.081, 0.100, -0.987
16:08:00.600, 0.101, -0.078, 0.098, -0.987
16:08:00.615, 0.101, -0.075, 0.095, -0.987
16:08:00.628, 0.101, -0.072, 0.092, -0.988
16:08:00.642, 0.101, -0.068, 0.090, -0.988
16:08:00.656, 0.102, -0.064, 0.087, -0.989
16:08:00.670, 0.102, -0.061, 0.083, -0.989
16:08:00.684, 0.102, -0.057, 0.081, -0.990
16:08:00.697, 0.102, -0.053, 0.077, -0.990
16:08:00.713, 0.103, -0.048, 0.074, -0.991
16:08:00.725, 0.103, -0.043, 0.071, -0.991
16:08:00.739, 0.103, -0.039, 0.067, -0.992
16:08:00.754, 0.104, -0.034, 0.063, -0.992
16:08:00.768, 0.104, -0.029, 0.059, -0.992
16:08:00.781, 0.104, -0.024, 0.055, -0.993
16:08:00.795, 0.104, -0.018, 0.051, -0.993
16:08:00.810, 0.104, -0.013, 0.048, -0.993
16:08:00.823, 0.105, -0.008, 0.043, -0.994
16:08:00.838, 0.105, -0.001, 0.039, -0.994
16:08:00.851, 0.105, 0.004, 0.034, -0.994
16:08:00.865, 0.106, 0.010, 0.029, -0.994
16:08:00.878, 0.106, 0.016, 0.024, -0.994
16:08:00.893, 0.107, 0.022, 0.019, -0.994
16:08:00.907, 0.108, 0.029, 0.014, -0.994
16:08:00.920, 0.108, 0.035, 0.009, -0.993
16:08:00.934, 0.109, 0.041, 0.004, -0.993
16:08:00.948, 0.109, 0.047, -0.001, -0.993
16:08:00.962, 0.109, 0.053, -0.006, -0.993
16:08:00.976, 0.110, 0.058, -0.010, -0.992
16:08:00.991, 0.110, 0.063, -0.014, -0.992
16:08:01.005, 0.110, 0.068, -0.019, -0.991
16:08:01.017, 0.110, 0.072, -0.023, -0.991
16:08:01.032, 0.110, 0.076, -0.028, -0.991
16:08:01.046, 0.110, 0.081, -0.033, -0.990
16:08:01.058, 0.110, 0.084, -0.038, -0.990
16:08:01.074, 0.110, 0.088, -0.043, -0.989
16:08:01.088, 0.110, 0.092, -0.048, -0.988
16:08:01.101, 0.111, 0.095, -0.052, -0.988
16:08:01.115, 0.111, 0.098, -0.056, -0.987
16:08:01.129, 0.112, 0.100, -0.061, -0.987
16:08:01.143, 0.113, 0.102, -0.064, -0.986
16:08:01.156, 0.114, 0.105, -0.069, -0.986
16:08:01.171, 0.114, 0.107, -0.074, -0.985
16:08:01.185, 0.115, 0.109, -0.079, -0.984
16:08:01.198, 0.116, 0.111, -0.083, -0.984
16:08:01.212, 0.116, 0.113, -0.087, -0.983
16:08:01.226, 0.117, 0.114, -0.090, -0.982
16:08:01.240, 0.118, 0.115, -0.094, -0.982
16:08:01.254, 0.119, 0.116, -0.097, -0.981
16:08:01.268, 0.119, 0.117, -0.101, -0.981
16:08:01.281, 0.120, 0.118, -0.105, -0.980
16:08:01.296, 0.121, 0.119, -0.108, -0.980
16:08:01.310, 0.121, 0.120, -0.111, -0.979
16:08:01.324, 0.122, 0.120, -0.113, -0.979
16:08:01.338, 0.122, 0.121, -0.115, -0.978
16:08:01.351, 0.123, 0.121, -0.118, -0.978
16:08:01.366, 0.123, 0.121, -0.120, -0.978
16:08:01.381, 0.124, 0.121, -0.122, -0.977
16:08:01.394, 0.124, 0.121, -0.123, -0.977
16:08:01.409, 0.125, 0.121, -0.125, -0.977
16:08:01.422, 0.125, 0.121, -0.126, -0.977
16:08:01.435, 0.125, 0.121, -0.128, -0.976
16:08:01.463, 0.125, 0.120, -0.131, -0.976
16:08:01.490, 0.125, 0.119, -0.131, -0.976
16:08:01.531, 0.125, 0.117, -0.131, -0.976
16:08:01.574, 0.125, 0.115, -0.131, -0.977
16:08:01.600, 0.125, 0.113, -0.129, -0.977
16:08:01.628, 0.125, 0.112, -0.127, -0.978
16:08:01.642, 0.124, 0.110, -0.126, -0.978
16:08:01.656, 0.124, 0.109, -0.124, -0.978
16:08:01.670, 0.124, 0.108, -0.123, -0.979
16:08:01.685, 0.124, 0.106, -0.121, -0.979
16:08:01.698, 0.124, 0.105, -0.118, -0.980
16:08:01.713, 0.123, 0.103, -0.115, -0.980
16:08:01.726, 0.123, 0.100, -0.111, -0.981
16:08:01.740, 0.122, 0.098, -0.107, -0.982
16:08:01.754, 0.122, 0.095, -0.102, -0.983
16:08:01.768, 0.121, 0.092, -0.096, -0.984
16:08:01.781, 0.121, 0.088, -0.091, -0.985
16:08:01.797, 0.120, 0.084, -0.087, -0.985
16:08:01.810, 0.120, 0.080, -0.082, -0.986
16:08:01.823, 0.119, 0.076, -0.077, -0.987
16:08:01.838, 0.120, 0.071, -0.071, -0.988
16:08:01.851, 0.120, 0.066, -0.066, -0.988
16:08:01.864, 0.120, 0.061, -0.060, -0.989
16:08:01.878, 0.120, 0.055, -0.055, -0.990
16:08:01.893, 0.120, 0.049, -0.050, -0.990
16:08:01.908, 0.121, 0.043, -0.044, -0.991
16:08:01.920, 0.121, 0.037, -0.038, -0.991
16:08:01.934, 0.122, 0.030, -0.032, -0.992
16:08:01.948, 0.122, 0.024, -0.026, -0.992
16:08:01.962, 0.123, 0.018, -0.020, -0.992
16:08:01.977, 0.123, 0.011, -0.014, -0.992
16:08:01.991, 0.123, 0.005, -0.008, -0.992
16:08:02.005, 0.124, -0.001, -0.002, -0.992
16:08:02.017, 0.124, -0.008, 0.004, -0.992
16:08:02.032, 0.124, -0.014, 0.010, -0.992
16:08:02.045, 0.124, -0.020, 0.018, -0.992
16:08:02.059, 0.124, -0.027, 0.025, -0.992
16:08:02.073, 0.124, -0.033, 0.031, -0.991
16:08:02.088, 0.124, -0.040, 0.037, -0.991
16:08:02.101, 0.124, -0.046, 0.044, -0.990
16:08:02.115, 0.124, -0.053, 0.051, -0.990
16:08:02.130, 0.123, -0.060, 0.058, -0.989
16:08:02.142, 0.124, -0.067, 0.064, -0.988
16:08:02.158, 0.123, -0.074, 0.072, -0.987
16:08:02.170, 0.123, -0.082, 0.079, -0.986
16:08:02.185, 0.123, -0.089, 0.086, -0.985
16:08:02.198, 0.123, -0.097, 0.093, -0.983
16:08:02.213, 0.123, -0.105, 0.100, -0.982
16:08:02.230, 0.122, -0.114, 0.107, -0.980
16:08:02.240, 0.121, -0.123, 0.114, -0.978
16:08:02.255, 0.120, -0.131, 0.120, -0.977
16:08:02.269, 0.120, -0.140, 0.126, -0.975
16:08:02.283, 0.120, -0.149, 0.131, -0.973
16:08:02.296, 0.121, -0.158, 0.136, -0.971
16:08:02.310, 0.122, -0.167, 0.142, -0.968
16:08:02.325, 0.122, -0.176, 0.146, -0.966
16:08:02.338, 0.123, -0.185, 0.151, -0.963
16:08:02.351, 0.123, -0.195, 0.156, -0.961
16:08:02.365, 0.123, -0.204, 0.160, -0.958
16:08:02.378, 0.123, -0.213, 0.163, -0.955
16:08:02.393, 0.124, -0.222, 0.167, -0.953
16:08:02.407, 0.124, -0.230, 0.170, -0.950
16:08:02.420, 0.125, -0.238, 0.173, -0.947
16:08:02.434, 0.125, -0.247, 0.176, -0.945
16:08:02.448, 0.126, -0.255, 0.179, -0.942
16:08:02.461, 0.126, -0.263, 0.181, -0.939
16:08:02.475, 0.126, -0.270, 0.185, -0.936
16:08:02.489, 0.127, -0.277, 0.187, -0.934
16:08:02.505, 0.127, -0.284, 0.189, -0.931
16:08:02.517, 0.127, -0.291, 0.191, -0.929
16:08:02.532, 0.128, -0.297, 0.193, -0.926
16:08:02.545, 0.129, -0.303, 0.195, -0.924
16:08:02.559, 0.130, -0.309, 0.196, -0.921
16:08:02.573, 0.131, -0.315, 0.199, -0.919
16:08:02.587, 0.131, -0.321, 0.200, -0.917
16:08:02.601, 0.131, -0.326, 0.202, -0.914
16:08:02.615, 0.131, -0.331, 0.204, -0.912
16:08:02.628, 0.132, -0.335, 0.205, -0.910
16:08:02.642, 0.133, -0.339, 0.206, -0.908
16:08:02.656, 0.134, -0.343, 0.207, -0.907
16:08:02.670, 0.134, -0.347, 0.208, -0.905
16:08:02.684, 0.134, -0.349, 0.209, -0.903
16:08:02.698, 0.135, -0.352, 0.210, -0.902
16:08:02.712, 0.135, -0.355, 0.210, -0.901
16:08:02.725, 0.136, -0.357, 0.210, -0.900
16:08:02.739, 0.137, -0.359, 0.210, -0.899
16:08:02.753, 0.137, -0.361, 0.211, -0.898
16:08:02.768, 0.137, -0.364, 0.211, -0.897
16:08:02.781, 0.137, -0.366, 0.212, -0.896
16:08:02.796, 0.137, -0.367, 0.212, -0.895
16:08:02.809, 0.138, -0.369, 0.212, -0.894
16:08:02.823, 0.138, -0.370, 0.211, -0.894
16:08:02.838, 0.138, -0.372, 0.211, -0.893
16:08:02.851, 0.138, -0.373, 0.211, -0.893
16:08:02.878, 0.139, -0.376, 0.210, -0.892
16:08:02.906, 0.139, -0.377, 0.209, -0.892
16:08:02.948, 0.140, -0.378, 0.207, -0.891
16:08:02.962, 0.141, -0.378, 0.205, -0.892
16:08:02.976, 0.143, -0.378, 0.203, -0.892
16:08:02.990, 0.143, -0.378, 0.201, -0.892
16:08:03.004, 0.145, -0.379, 0.198, -0.892
16:08:03.017, 0.146, -0.379, 0.195, -0.893
16:08:03.032, 0.148, -0.379, 0.191, -0.894
16:08:03.045, 0.148, -0.379, 0.187, -0.894
16:08:03.059, 0.149, -0.379, 0.184, -0.895
16:08:03.073, 0.149, -0.378, 0.182, -0.895
16:08:03.087, 0.150, -0.378, 0.179, -0.896
16:08:03.100, 0.150, -0.377, 0.176, -0.897
16:08:03.115, 0.150, -0.376, 0.173, -0.898
16:08:03.129, 0.151, -0.374, 0.170, -0.899
16:08:03.141, 0.151, -0.372, 0.167, -0.901
16:08:03.156, 0.152, -0.370, 0.164, -0.902
16:08:03.170, 0.152, -0.367, 0.161, -0.903
16:08:03.185, 0.152, -0.365, 0.159, -0.905
16:08:03.198, 0.152, -0.362, 0.157, -0.906
16:08:03.213, 0.152, -0.359, 0.154, -0.908
16:08:03.227, 0.152, -0.355, 0.152, -0.910
16:08:03.239, 0.153, -0.352, 0.149, -0.911
16:08:03.254, 0.154, -0.349, 0.146, -0.913
16:08:03.268, 0.154, -0.345, 0.142, -0.915
16:08:03.282, 0.155, -0.341, 0.139, -0.917
16:08:03.295, 0.155, -0.338, 0.136, -0.918
16:08:03.310, 0.156, -0.334, 0.133, -0.920
16:08:03.323, 0.157, -0.331, 0.129, -0.922
16:08:03.338, 0.160, -0.328, 0.123, -0.923
16:08:03.351, 0.162, -0.326, 0.117, -0.924
16:08:03.365, 0.165, -0.325, 0.111, -0.925
16:08:03.379, 0.167, -0.324, 0.106, -0.925
16:08:03.393, 0.171, -0.323, 0.099, -0.926
16:08:03.407, 0.174, -0.321, 0.094, -0.926
16:08:03.420, 0.178, -0.317, 0.087, -0.927
16:08:03.435, 0.182, -0.314, 0.080, -0.928
16:08:03.449, 0.184, -0.310, 0.073, -0.930
16:08:03.461, 0.186, -0.305, 0.068, -0.931
16:08:03.476, 0.188, -0.300, 0.062, -0.933
16:08:03.491, 0.189, -0.295, 0.057, -0.935
16:08:03.505, 0.190, -0.289, 0.051, -0.937
16:08:03.518, 0.191, -0.283, 0.045, -0.939
16:08:03.533, 0.192, -0.276, 0.040, -0.941
16:08:03.546, 0.193, -0.269, 0.034, -0.943
16:08:03.560, 0.195, -0.262, 0.029, -0.945
16:08:03.574, 0.195, -0.254, 0.024, -0.947
16:08:03.588, 0.195, -0.247, 0.019, -0.949
16:08:03.601, 0.195, -0.239, 0.014, -0.951
16:08:03.616, 0.195, -0.231, 0.009, -0.953
16:08:03.630, 0.195, -0.223, 0.003, -0.955
16:08:03.643, 0.194, -0.215, -0.002, -0.957
16:08:03.658, 0.194, -0.206, -0.008, -0.959
16:08:03.671, 0.194, -0.197, -0.014, -0.961
16:08:03.685, 0.193, -0.187, -0.021, -0.963
16:08:03.698, 0.193, -0.178, -0.027, -0.965
16:08:03.713, 0.192, -0.168, -0.035, -0.966
16:08:03.727, 0.192, -0.158, -0.042, -0.968
16:08:03.740, 0.192, -0.149, -0.050, -0.969
16:08:03.755, 0.191, -0.139, -0.057, -0.970
16:08:03.768, 0.190, -0.129, -0.064, -0.971
16:08:03.782, 0.189, -0.120, -0.070, -0.972
16:08:03.796, 0.189, -0.111, -0.076, -0.973
16:08:03.810, 0.188, -0.100, -0.083, -0.973
16:08:03.824, 0.188, -0.090, -0.091, -0.974
16:08:03.837, 0.187, -0.080, -0.099, -0.974
16:08:03.852, 0.186, -0.070, -0.106, -0.974
16:08:03.865, 0.186, -0.058, -0.113, -0.974
16:08:03.879, 0.186, -0.047, -0.119, -0.974
16:08:03.893, 0.186, -0.033, -0.124, -0.974
16:08:03.907, 0.187, -0.018, -0.129, -0.974
16:08:03.921, 0.189, -0.002, -0.135, -0.973
16:08:03.936, 0.191, 0.014, -0.140, -0.971
16:08:03.950, 0.192, 0.030, -0.146, -0.970
16:08:03.965, 0.191, 0.046, -0.151, -0.969
16:08:03.977, 0.190, 0.061, -0.156, -0.967
16:08:03.991, 0.189, 0.075, -0.162, -0.966
16:08:04.004, 0.188, 0.090, -0.169, -0.963
16:08:04.018, 0.188, 0.103, -0.176, -0.961
16:08:04.033, 0.187, 0.117, -0.182, -0.958
16:08:04.047, 0.187, 0.130, -0.187, -0.956
16:08:04.059, 0.186, 0.143, -0.191, -0.953
16:08:04.074, 0.185, 0.153, -0.194, -0.951
16:08:04.088, 0.185, 0.162, -0.197, -0.949
16:08:04.101, 0.185, 0.169, -0.200, -0.947
16:08:04.115, 0.186, 0.174, -0.203, -0.946
16:08:04.129, 0.185, 0.179, -0.207, -0.944
16:08:04.143, 0.185, 0.183, -0.211, -0.942
16:08:04.158, 0.184, 0.187, -0.214, -0.941
16:08:04.171, 0.184, 0.189, -0.217, -0.940
16:08:04.185, 0.185, 0.191, -0.220, -0.939
16:08:04.198, 0.186, 0.192, -0.223, -0.938
16:08:04.213, 0.187, 0.194, -0.225, -0.936
16:08:04.226, 0.188, 0.195, -0.228, -0.935
16:08:04.240, 0.189, 0.196, -0.230, -0.934
16:08:04.255, 0.190, 0.197, -0.233, -0.933
16:08:04.268, 0.191, 0.197, -0.235, -0.932
16:08:04.281, 0.193, 0.197, -0.237, -0.932
16:08:04.296, 0.194, 0.197, -0.239, -0.931
16:08:04.310, 0.195, 0.196, -0.240, -0.930
16:08:04.323, 0.196, 0.196, -0.242, -0.930
16:08:04.338, 0.197, 0.194, -0.242, -0.930
16:08:04.351, 0.198, 0.193, -0.244, -0.929
16:08:04.365, 0.199, 0.192, -0.245, -0.929
16:08:04.379, 0.199, 0.191, -0.246, -0.929
16:08:04.393, 0.200, 0.190, -0.246, -0.929
16:08:04.420, 0.200, 0.188, -0.247, -0.929
16:08:04.449, 0.201, 0.186, -0.248, -0.929
16:08:04.477, 0.201, 0.185, -0.247, -0.930
16:08:04.518, 0.200, 0.184, -0.245, -0.931
16:08:04.546, 0.199, 0.184, -0.245, -0.931
16:08:04.574, 0.198, 0.183, -0.243, -0.932
16:08:04.601, 0.197, 0.181, -0.242, -0.933
16:08:04.629, 0.196, 0.180, -0.241, -0.933
16:08:04.658, 0.197, 0.179, -0.239, -0.934
16:08:04.698, 0.198, 0.177, -0.242, -0.933
16:08:04.713, 0.198, 0.177, -0.244, -0.933
16:08:04.726, 0.200, 0.175, -0.245, -0.932
16:08:04.740, 0.202, 0.174, -0.245, -0.932
16:08:04.754, 0.204, 0.172, -0.246, -0.932
16:08:04.768, 0.205, 0.169, -0.247, -0.932
16:08:04.783, 0.206, 0.165, -0.247, -0.932
16:08:04.798, 0.207, 0.160, -0.248, -0.933
16:08:04.811, 0.208, 0.155, -0.247, -0.934
16:08:04.824, 0.210, 0.150, -0.245, -0.934
16:08:04.838, 0.211, 0.145, -0.245, -0.935
16:08:04.852, 0.212, 0.140, -0.245, -0.936
16:08:04.865, 0.213, 0.136, -0.246, -0.936
16:08:04.879, 0.214, 0.132, -0.245, -0.936
16:08:04.893, 0.215, 0.128, -0.246, -0.937
16:08:04.907, 0.216, 0.125, -0.244, -0.937
16:08:04.920, 0.217, 0.123, -0.244, -0.937
16:08:04.935, 0.219, 0.121, -0.243, -0.937
16:08:04.948, 0.222, 0.121, -0.242, -0.937
16:08:04.962, 0.225, 0.121, -0.242, -0.936
16:08:04.976, 0.227, 0.121, -0.240, -0.936
16:08:04.990, 0.228, 0.121, -0.238, -0.936
16:08:05.004, 0.228, 0.120, -0.236, -0.937
16:08:05.018, 0.227, 0.119, -0.235, -0.938
16:08:05.031, 0.224, 0.118, -0.233, -0.939
16:08:05.045, 0.221, 0.118, -0.232, -0.940
16:08:05.059, 0.218, 0.117, -0.231, -0.941
16:08:05.073, 0.215, 0.115, -0.228, -0.943
16:08:05.087, 0.213, 0.114, -0.224, -0.944
16:08:05.100, 0.211, 0.111, -0.219, -0.946
16:08:05.115, 0.209, 0.109, -0.216, -0.947
16:08:05.129, 0.205, 0.107, -0.213, -0.949
16:08:05.143, 0.201, 0.104, -0.211, -0.951
16:08:05.157, 0.195, 0.100, -0.209, -0.953
16:08:05.171, 0.189, 0.096, -0.206, -0.955
16:08:05.185, 0.183, 0.092, -0.203, -0.958
16:08:05.198, 0.178, 0.087, -0.200, -0.960
16:08:05.213, 0.172, 0.081, -0.197, -0.962
16:08:05.226, 0.166, 0.075, -0.194, -0.964
16:08:05.240, 0.162, 0.068, -0.190, -0.966
16:08:05.255, 0.158, 0.061, -0.186, -0.968
16:08:05.268, 0.155, 0.054, -0.181, -0.970
16:08:05.281, 0.154, 0.046, -0.175, -0.971
16:08:05.296, 0.153, 0.039, -0.169, -0.973
16:08:05.310, 0.152, 0.032, -0.163, -0.974
16:08:05.323, 0.150, 0.026, -0.158, -0.976
16:08:05.337, 0.148, 0.019, -0.153, -0.977
16:08:05.351, 0.147, 0.013, -0.148, -0.978
16:08:05.365, 0.148, 0.007, -0.145, -0.978
16:08:05.378, 0.148, 0.001, -0.141, -0.979
16:08:05.393, 0.147, -0.004, -0.138, -0.979
16:08:05.406, 0.147, -0.010, -0.135, -0.980
16:08:05.421, 0.146, -0.016, -0.132, -0.980
16:08:05.435, 0.146, -0.022, -0.129, -0.981
16:08:05.449, 0.146, -0.028, -0.125, -0.981
16:08:05.461, 0.146, -0.034, -0.122, -0.981
16:08:05.476, 0.147, -0.041, -0.118, -0.981
16:08:05.490, 0.147, -0.049, -0.115, -0.981
16:08:05.504, 0.147, -0.057, -0.111, -0.981
16:08:05.518, 0.146, -0.066, -0.106, -0.981
16:08:05.531, 0.145, -0.075, -0.100, -0.981
16:08:05.546, 0.144, -0.086, -0.094, -0.981
16:08:05.560, 0.144, -0.095, -0.089, -0.981
16:08:05.574, 0.144, -0.104, -0.084, -0.981
16:08:05.587, 0.144, -0.114, -0.080, -0.980
16:08:05.601, 0.143, -0.123, -0.076, -0.979
16:08:05.616, 0.144, -0.132, -0.072, -0.978
16:08:05.628, 0.143, -0.141, -0.067, -0.977
16:08:05.641, 0.144, -0.149, -0.063, -0.976
16:08:05.657, 0.144, -0.157, -0.059, -0.975
16:08:05.670, 0.144, -0.165, -0.054, -0.974
16:08:05.685, 0.145, -0.172, -0.051, -0.973
16:08:05.698, 0.145, -0.180, -0.047, -0.972
16:08:05.712, 0.146, -0.187, -0.043, -0.970
16:08:05.726, 0.147, -0.195, -0.039, -0.969
16:08:05.740, 0.146, -0.203, -0.035, -0.968
16:08:05.754, 0.145, -0.211, -0.031, -0.966
16:08:05.768, 0.143, -0.219, -0.027, -0.965
16:08:05.781, 0.141, -0.227, -0.022, -0.963
16:08:05.796, 0.140, -0.235, -0.020, -0.962
16:08:05.810, 0.140, -0.243, -0.016, -0.960
16:08:05.823, 0.141, -0.250, -0.013, -0.958
16:08:05.837, 0.142, -0.258, -0.010, -0.956
16:08:05.852, 0.142, -0.265, -0.007, -0.954
16:08:05.865, 0.143, -0.272, -0.003, -0.952
16:08:05.879, 0.143, -0.279, 0.001, -0.949
16:08:05.894, 0.143, -0.286, 0.004, -0.948
16:08:05.907, 0.142, -0.292, 0.007, -0.946
16:08:05.920, 0.142, -0.299, 0.009, -0.944
16:08:05.935, 0.142, -0.305, 0.012, -0.942
16:08:05.948, 0.140, -0.311, 0.014, -0.940
16:08:05.962, 0.140, -0.316, 0.016, -0.938
16:08:05.977, 0.139, -0.322, 0.018, -0.936
16:08:05.990, 0.139, -0.326, 0.021, -0.935
16:08:06.004, 0.138, -0.329, 0.023, -0.934
16:08:06.017, 0.137, -0.331, 0.024, -0.933
16:08:06.033, 0.135, -0.334, 0.026, -0.933
16:08:06.046, 0.134, -0.334, 0.028, -0.932
16:08:06.059, 0.133, -0.335, 0.029, -0.932
16:08:06.074, 0.132, -0.336, 0.032, -0.932
16:08:06.088, 0.131, -0.335, 0.034, -0.932
16:08:06.101, 0.130, -0.334, 0.035, -0.933
16:08:06.115, 0.129, -0.332, 0.036, -0.934
16:08:06.130, 0.127, -0.329, 0.037, -0.935
16:08:06.143, 0.126, -0.325, 0.038, -0.937
16:08:06.157, 0.125, -0.320, 0.038, -0.938
16:08:06.171, 0.123, -0.315, 0.037, -0.940
16:08:06.184, 0.123, -0.309, 0.037, -0.942
16:08:06.198, 0.121, -0.303, 0.036, -0.945
16:08:06.213, 0.120, -0.296, 0.036, -0.947
16:08:06.227, 0.118, -0.289, 0.035, -0.949
16:08:06.240, 0.116, -0.281, 0.035, -0.952
16:08:06.254, 0.114, -0.273, 0.035, -0.955
16:08:06.268, 0.112, -0.262, 0.034, -0.958
16:08:06.281, 0.110, -0.252, 0.033, -0.961
16:08:06.295, 0.108, -0.240, 0.032, -0.964
16:08:06.309, 0.106, -0.228, 0.033, -0.967
16:08:06.324, 0.107, -0.215, 0.035, -0.970
16:08:06.337, 0.112, -0.199, 0.040, -0.973
16:08:06.352, 0.118, -0.183, 0.043, -0.975
16:08:06.366, 0.126, -0.167, 0.045, -0.977
16:08:06.378, 0.128, -0.151, 0.046, -0.979
16:08:06.393, 0.128, -0.136, 0.048, -0.981
