Elapsed Time (s), Position (X), Position (Y), Position (Z)
64023.820, -278.209, 6.406, -66.500
64023.840, -278.204, 6.381, -66.658
64023.850, -278.199, 6.407, -66.808
64023.860, -278.195, 6.408, -66.958
64023.880, -278.189, 6.410, -67.108
64023.890, -278.184, 6.391, -67.262
64023.910, -278.179, 6.411, -67.415
64023.920, -278.173, 6.413, -67.593
64023.930, -278.169, 6.398, -67.716
64023.950, -278.164, 6.415, -67.860
64023.960, -278.160, 6.416, -67.999
64023.980, -278.154, 6.405, -68.157
64023.990, -278.149, 6.419, -68.311
64024.000, -278.144, 6.418, -68.453
64024.020, -278.139, 6.412, -68.613
64024.030, -278.134, 6.423, -68.755
64024.040, -278.129, 6.422, -68.893
64024.060, -278.124, 6.423, -69.046
64024.070, -278.119, 6.421, -69.197
64024.090, -278.114, 6.427, -69.342
64024.100, -278.110, 6.425, -69.485
64024.110, -278.105, 6.428, -69.636
64024.130, -278.100, 6.432, -69.781
64024.140, -278.095, 6.430, -69.923
64024.160, -278.090, 6.434, -70.080
64024.170, -278.085, 6.438, -70.227
64024.180, -278.080, 6.436, -70.364
64024.200, -278.075, 6.439, -70.517
64024.210, -278.071, 6.443, -70.660
64024.230, -278.066, 6.443, -70.802
64024.240, -278.061, 6.442, -70.947
64024.250, -278.056, 6.450, -71.096
64024.270, -278.051, 6.449, -71.244
64024.280, -278.047, 6.447, -71.378
64024.290, -278.042, 6.456, -71.526
64024.310, -278.037, 6.455, -71.673
64024.320, -278.032, 6.453, -71.810
64024.340, -278.027, 6.462, -71.957
64024.350, -278.022, 6.461, -72.106
64024.360, -278.018, 6.459, -72.240
64024.380, -278.013, 6.462, -72.386
64024.390, -278.008, 6.471, -72.527
64024.410, -278.003, 6.464, -72.675
64024.420, -277.999, 6.462, -72.810
64024.430, -277.994, 6.477, -72.955
64024.450, -277.989, 6.467, -73.099
64024.460, -277.985, 6.465, -73.233
64024.480, -277.980, 6.483, -73.376
64024.490, -277.975, 6.468, -73.520
64024.500, -277.970, 6.468, -73.659
64024.520, -277.966, 6.489, -73.806
64024.530, -277.961, 6.472, -73.943
64024.550, -277.956, 6.472, -74.083
64024.560, -277.951, 6.475, -74.229
64024.570, -277.947, 6.497, -74.365
64024.590, -277.942, 6.476, -74.510
64024.600, -277.938, 6.478, -74.640
64024.610, -277.933, 6.503, -74.785
64024.630, -277.928, 6.479, -74.925
64024.640, -277.924, 6.482, -75.059
64024.660, -277.919, 6.510, -75.209
64024.670, -277.914, 6.493, -75.345
64024.680, -277.909, 6.560, -75.480
64024.700, -277.905, 6.558, -75.625
64024.710, -277.900, 6.518, -75.769
64024.730, -277.895, 6.558, -75.907
64024.740, -277.891, 6.556, -76.039
64024.750, -277.886, 6.555, -76.186
64024.770, -277.880, 6.527, -76.362
64024.790, -277.877, 6.555, -76.463
64024.800, -277.872, 6.530, -76.615
64024.810, -277.867, 6.555, -76.755
64024.820, -277.862, 6.553, -76.884
64024.840, -277.858, 6.552, -77.028
64024.850, -277.854, 6.539, -77.165
64024.860, -277.849, 6.552, -77.300
64024.880, -277.844, 6.550, -77.429
64024.890, -277.840, 6.545, -77.572
64024.910, -277.835, 6.550, -77.710
64024.920, -277.831, 6.548, -77.839
64024.930, -277.826, 6.551, -77.990
64024.950, -277.821, 6.548, -78.125
64024.960, -277.817, 6.546, -78.253
64024.980, -277.813, 6.557, -78.399
64024.990, -277.807, 6.547, -78.531
64025.000, -277.803, 6.545, -78.663
64025.020, -277.798, 6.543, -78.813
64025.030, -277.794, 6.566, -78.945
64025.040, -277.789, 6.543, -79.078
64025.060, -277.785, 6.550, -79.211
64025.070, -277.781, 6.572, -79.351
64025.090, -277.776, 6.622, -79.486
64025.100, -277.771, 6.620, -79.615
64025.110, -277.767, 6.578, -79.759
64025.130, -277.762, 6.620, -79.895
64025.140, -277.758, 6.618, -80.024
64025.160, -277.753, 6.585, -80.171
64025.170, -277.748, 6.619, -80.303
64025.180, -277.744, 6.617, -80.433
64025.200, -277.739, 6.615, -80.577
64025.210, -277.735, 6.593, -80.713
64025.230, -277.730, 6.615, -80.847
64025.240, -277.726, 6.613, -80.974
64025.250, -277.722, 6.599, -81.118
64025.270, -277.716, 6.614, -81.256
64025.280, -277.712, 6.612, -81.381
64025.290, -277.708, 6.606, -81.521
64025.310, -277.703, 6.612, -81.652
64025.320, -277.699, 6.610, -81.785
64025.340, -277.694, 6.608, -81.924
64025.350, -277.690, 6.614, -82.065
64025.370, -277.685, 6.609, -82.194
64025.380, -277.681, 6.607, -82.324
64025.390, -277.677, 6.620, -82.462
64025.410, -277.672, 6.607, -82.595
64025.420, -277.667, 6.605, -82.722
64025.430, -277.663, 6.627, -82.871
64025.450, -277.658, 6.605, -82.998
64025.460, -277.654, 6.610, -83.125
64025.480, -277.650, 6.633, -83.267
64025.490, -277.645, 6.682, -83.393
64025.500, -277.641, 6.680, -83.519
64025.520, -277.636, 6.678, -83.666
64025.530, -277.632, 6.641, -83.798
64025.560, -277.626, 6.710, -83.924
64025.570, -277.619, 6.648, -84.200
64025.590, -277.614, 6.677, -84.323
64025.600, -277.610, 6.675, -84.447
64025.610, -277.605, 6.654, -84.616
64025.630, -277.601, 6.675, -84.717
64025.640, -277.597, 6.673, -84.837
64025.660, -277.593, 6.660, -84.977
64025.670, -277.587, 6.674, -85.107
64025.680, -277.583, 6.672, -85.229
64025.700, -277.580, 6.666, -85.369
64025.710, -277.574, 6.672, -85.497
64025.730, -277.570, 6.670, -85.623
64025.740, -277.566, 6.668, -85.755
64025.750, -277.562, 6.675, -85.896
64025.770, -277.557, 6.669, -86.022
64025.780, -277.553, 6.667, -86.143
64025.790, -277.549, 6.681, -86.287
64025.810, -277.544, 6.667, -86.410
64025.820, -277.540, 6.665, -86.536
64025.840, -277.536, 6.687, -86.671
64025.850, -277.531, 6.665, -86.801
64025.860, -277.527, 6.666, -86.927
64025.880, -277.522, 6.740, -87.061
64025.890, -277.519, 6.696, -87.194
64025.910, -277.513, 6.740, -87.317
64025.920, -277.509, 6.738, -87.438
64025.930, -277.506, 6.702, -87.583
64025.950, -277.500, 6.738, -87.705
64025.960, -277.496, 6.736, -87.827
64025.980, -277.493, 6.709, -87.966
64025.990, -277.488, 6.737, -88.091
64026.000, -277.483, 6.735, -88.213
64026.020, -277.480, 6.715, -88.353
64026.030, -277.475, 6.735, -88.476
64026.050, -277.470, 6.733, -88.598
64026.060, -277.466, 6.731, -88.728
64026.070, -277.463, 6.723, -88.867
64026.090, -277.457, 6.732, -88.989
64026.100, -277.453, 6.730, -89.109
64026.110, -277.450, 6.729, -89.247
64026.130, -277.445, 6.730, -89.369
64026.140, -277.441, 6.728, -89.489
64026.160, -277.438, 6.736, -89.628
64026.170, -277.432, 6.728, -89.753
64026.180, -277.428, 6.726, -89.870
64026.200, -277.423, 6.725, -90.002
64026.210, -277.421, 6.744, -90.132
64026.230, -277.415, 6.725, -90.251
64026.240, -277.411, 6.726, -90.376
64026.250, -277.408, 6.750, -90.513
64026.270, -277.403, 6.732, -90.642
64026.280, -277.399, 6.805, -90.756
64026.290, -277.396, 6.756, -90.888
64026.310, -277.391, 6.806, -91.008
64026.320, -277.387, 6.804, -91.128
64026.340, -277.383, 6.763, -91.263
64026.350, -277.378, 6.804, -91.387
64026.360, -277.374, 6.802, -91.507
64026.380, -277.370, 6.800, -91.635
64026.390, -277.366, 6.771, -91.761
64026.410, -277.361, 6.800, -91.884
64026.420, -277.357, 6.798, -92.002
64026.440, -277.354, 6.777, -92.137
64026.450, -277.349, 6.799, -92.258
64026.460, -277.343, 6.797, -92.417
64026.480, -277.341, 6.783, -92.511
64026.490, -277.336, 6.797, -92.642
64026.500, -277.332, 6.795, -92.764
64026.520, -277.328, 6.793, -92.884
64026.530, -277.325, 6.792, -93.012
64026.550, -277.320, 6.793, -93.125
64026.560, -277.316, 6.791, -93.244
64026.570, -277.313, 6.798, -93.372
64026.590, -277.307, 6.791, -93.492
64026.600, -277.304, 6.795, -93.612
64026.610, -277.300, 6.804, -93.738
64026.630, -277.296, 6.795, -93.859
64026.640, -277.292, 6.798, -93.976
64026.660, -277.288, 6.810, -94.105
64026.670, -277.283, 6.803, -94.224
64026.680, -277.280, 6.801, -94.342
64026.700, -277.276, 6.807, -94.466
64026.710, -277.272, 6.818, -94.587
64026.730, -277.267, 6.882, -94.710
64026.740, -277.264, 6.880, -94.823
64026.750, -277.260, 6.824, -94.951
64026.770, -277.255, 6.880, -95.072
64026.780, -277.251, 6.878, -95.189
64026.790, -277.248, 6.830, -95.312
64026.810, -277.243, 6.878, -95.428
64026.820, -277.240, 6.876, -95.543
64026.840, -277.236, 6.836, -95.670
64026.850, -277.231, 6.876, -95.787
64026.860, -277.227, 6.874, -95.906
64026.880, -277.223, 6.872, -96.022
64026.890, -277.220, 6.844, -96.149
64026.910, -277.215, 6.872, -96.263
64026.920, -277.212, 6.870, -96.376
64026.930, -277.208, 6.850, -96.503
64026.950, -277.203, 6.870, -96.620
64026.960, -277.200, 6.868, -96.735
64026.980, -277.196, 6.856, -96.858
64026.990, -277.192, 6.868, -96.974
64027.000, -277.188, 6.866, -97.087
64027.020, -277.183, 6.864, -97.217
64027.030, -277.180, 6.864, -97.329
64027.050, -277.176, 6.864, -97.440
64027.060, -277.172, 6.862, -97.553
64027.070, -277.169, 6.869, -97.678
64027.090, -277.164, 6.862, -97.793
64027.100, -277.161, 6.865, -97.908
64027.110, -277.157, 6.875, -98.027
64027.130, -277.152, 6.938, -98.142
64027.140, -277.149, 6.936, -98.252
64027.160, -277.145, 6.881, -98.380
64027.170, -277.141, 6.936, -98.495
64027.180, -277.137, 6.934, -98.603
64027.200, -277.133, 6.932, -98.726
64027.210, -277.130, 6.889, -98.841
64027.230, -277.125, 6.932, -98.952
64027.240, -277.122, 6.930, -99.064
64027.250, -277.118, 6.895, -99.187
64027.270, -277.114, 6.930, -99.302
64027.280, -277.110, 6.927, -99.409
64027.290, -277.106, 6.901, -99.556
64027.310, -277.102, 6.927, -99.644
64027.320, -277.099, 6.925, -99.746
64027.340, -277.096, 6.906, -99.871
64027.350, -277.091, 6.925, -99.981
64027.360, -277.087, 6.923, -100.089
64027.380, -277.083, 6.921, -100.208
64027.390, -277.080, 6.913, -100.324
64027.410, -277.076, 6.921, -100.437
64027.420, -277.072, 6.919, -100.546
64027.430, -277.069, 6.919, -100.669
64027.450, -277.064, 6.918, -100.774
64027.460, -277.061, 6.916, -100.881
64027.480, -277.058, 6.925, -101.004
64027.490, -277.053, 6.916, -101.114
64027.500, -277.050, 6.917, -101.218
64027.520, -277.045, 6.990, -101.334
64027.530, -277.043, 6.932, -101.451
64027.550, -277.038, 6.990, -101.557
64027.560, -277.034, 6.987, -101.664
64027.570, -277.032, 6.938, -101.785
64027.590, -277.027, 6.987, -101.894
64027.600, -277.023, 6.985, -101.999
64027.610, -277.020, 6.943, -102.115
64027.630, -277.016, 6.985, -102.221
64027.640, -277.012, 6.982, -102.329
64027.660, -277.009, 6.949, -102.450
64027.670, -277.005, 6.982, -102.555
64027.680, -277.001, 6.980, -102.662
64027.700, -276.997, 6.978, -102.775
64027.710, -276.995, 6.956, -102.889
64027.730, -276.990, 6.978, -102.992
64027.740, -276.986, 6.975, -103.097
64027.750, -276.984, 6.961, -103.220
64027.770, -276.979, 6.975, -103.324
64027.780, -276.975, 6.973, -103.426
64027.800, -276.973, 6.967, -103.545
64027.810, -276.968, 6.972, -103.645
64027.820, -276.964, 6.970, -103.749
64027.840, -276.961, 6.968, -103.862
64027.850, -276.958, 6.974, -103.977
64027.870, -276.953, 6.968, -104.077
64027.880, -276.950, 6.965, -104.180
64027.890, -276.948, 6.979, -104.297
64027.910, -276.943, 6.968, -104.400
64027.920, -276.939, 7.041, -104.505
64027.930, -276.937, 6.984, -104.627
64027.950, -276.932, 7.040, -104.724
64027.960, -276.928, 7.038, -104.824
64027.980, -276.926, 6.989, -104.941
64027.990, -276.921, 7.038, -105.042
64028.000, -276.918, 7.035, -105.140
64028.020, -276.914, 7.033, -105.252
64028.030, -276.912, 6.996, -105.361
64028.050, -276.907, 7.032, -105.455
64028.060, -276.904, 7.030, -105.556
64028.070, -276.902, 7.001, -105.674
64028.090, -276.897, 7.029, -105.772
64028.100, -276.893, 7.027, -105.875
64028.120, -276.891, 7.006, -105.986
64028.130, -276.886, 7.027, -106.084
64028.140, -276.882, 7.025, -106.209
64028.160, -276.881, 7.011, -106.297
64028.170, -276.876, 7.024, -106.394
64028.180, -276.872, 7.021, -106.495
64028.200, -276.869, 7.019, -106.601
64028.210, -276.867, 7.018, -106.709
64028.230, -276.862, 7.018, -106.809
64028.240, -276.859, 7.016, -106.909
64028.250, -276.857, 7.023, -107.021
64028.270, -276.852, 7.015, -107.116
64028.280, -276.848, 7.013, -107.214
64028.300, -276.846, 7.028, -107.327
64028.310, -276.841, 7.019, -107.428
64028.320, -276.838, 7.091, -107.518
64028.340, -276.836, 7.032, -107.630
64028.350, -276.831, 7.090, -107.725
64028.360, -276.828, 7.088, -107.826
64028.380, -276.824, 7.086, -107.927
64028.390, -276.823, 7.039, -108.036
64028.410, -276.818, 7.085, -108.130
64028.420, -276.814, 7.082, -108.228
64028.430, -276.813, 7.043, -108.337
64028.450, -276.808, 7.081, -108.430
64028.460, -276.804, 7.079, -108.525
64028.480, -276.803, 7.048, -108.633
64028.490, -276.798, 7.078, -108.729
64028.500, -276.794, 7.076, -108.826
64028.520, -276.791, 7.073, -108.925
64028.530, -276.789, 7.054, -109.034
64028.550, -276.784, 7.072, -109.124
64028.560, -276.781, 7.070, -109.219
64028.570, -276.780, 7.059, -109.328
64028.590, -276.774, 7.069, -109.419
64028.600, -276.771, 7.067, -109.514
64028.610, -276.770, 7.063, -109.623
64028.630, -276.765, 7.066, -109.712
64028.640, -276.762, 7.063, -109.807
64028.660, -276.760, 7.068, -109.915
64028.670, -276.754, 7.065, -110.006
64028.690, -276.752, 7.065, -110.103
64028.700, -276.749, 7.068, -110.206
64028.710, -276.747, 7.074, -110.300
64028.730, -276.743, 7.143, -110.393
64028.740, -276.740, 7.141, -110.486
64028.750, -276.737, 7.078, -110.589
64028.770, -276.733, 7.140, -110.682
64028.780, -276.730, 7.137, -110.774
64028.790, -276.728, 7.082, -110.878
64028.810, -276.723, 7.136, -110.966
64028.820, -276.720, 7.134, -111.056
64028.840, -276.717, 7.131, -111.152
64028.850, -276.715, 7.088, -111.256
64028.860, -276.711, 7.130, -111.344
64028.880, -276.708, 7.127, -111.434
64028.890, -276.706, 7.092, -111.533
64028.910, -276.701, 7.126, -111.625
64028.920, -276.698, 7.123, -111.717
64028.930, -276.697, 7.096, -111.815
64028.950, -276.692, 7.122, -111.906
64028.960, -276.689, 7.119, -111.994
64028.980, -276.686, 7.101, -112.116
64028.990, -276.683, 7.118, -112.183
64029.000, -276.679, 7.116, -112.285
64029.020, -276.678, 7.126, -112.378
64029.030, -276.675, 7.106, -112.473
64029.050, -276.671, 7.130, -112.564
64029.060, -276.667, 7.130, -112.650
64029.070, -276.666, 7.110, -112.737
64029.090, -276.661, 7.133, -112.827
64029.100, -276.659, 7.131, -112.914
64029.110, -276.656, 7.113, -113.017
64029.130, -276.653, 7.132, -113.096
64029.140, -276.650, 7.137, -113.180
64029.160, -276.648, 7.117, -113.274
64029.170, -276.645, 7.136, -113.364
64029.180, -276.642, 7.144, -113.450
64029.200, -276.638, 7.139, -113.543
64029.210, -276.636, 7.122, -113.632
64029.230, -276.632, 7.145, -113.720
64029.240, -276.630, 7.149, -113.808
64029.250, -276.627, 7.126, -113.899
64029.270, -276.624, 7.149, -113.988
64029.280, -276.621, 7.154, -114.073
64029.300, -276.618, 7.129, -114.164
64029.310, -276.615, 7.157, -114.249
64029.320, -276.613, 7.156, -114.334
64029.340, -276.610, 7.162, -114.426
64029.350, -276.606, 7.134, -114.514
64029.370, -276.604, 7.161, -114.600
64029.380, -276.601, 7.169, -114.684
64029.390, -276.598, 7.138, -114.772
64029.410, -276.594, 7.179, -114.859
64029.420, -276.592, 7.178, -114.943
64029.430, -276.589, 7.141, -115.033
64029.450, -276.586, 7.176, -115.115
64029.460, -276.584, 7.180, -115.198
64029.480, -276.581, 7.144, -115.287
64029.490, -276.578, 7.178, -115.372
64029.500, -276.576, 7.181, -115.456
64029.520, -276.573, 7.179, -115.544
64029.530, -276.569, 7.149, -115.632
64029.550, -276.567, 7.181, -115.715
64029.560, -276.564, 7.180, -115.797
64029.570, -276.561, 7.152, -115.888
64029.590, -276.558, 7.179, -115.973
64029.600, -276.555, 7.182, -116.055
64029.610, -276.552, 7.155, -116.145
64029.630, -276.550, 7.183, -116.230
64029.640, -276.547, 7.183, -116.314
64029.660, -276.543, 7.159, -116.405
64029.670, -276.542, 7.185, -116.493
64029.680, -276.538, 7.181, -116.577
64029.700, -276.535, 7.187, -116.666
64029.710, -276.532, 7.163, -116.752
64029.730, -276.529, 7.188, -116.840
64029.740, -276.527, 7.190, -116.927
64029.750, -276.523, 7.167, -117.017
64029.770, -276.521, 7.194, -117.103
64029.780, -276.518, 7.188, -117.186
64029.800, -276.515, 7.196, -117.278
64029.810, -276.511, 7.171, -117.383
64029.830, -276.509, 7.199, -117.451
64029.840, -276.506, 7.200, -117.545
64029.850, -276.502, 7.174, -117.640
64029.870, -276.500, 7.204, -117.730
64029.880, -276.497, 7.200, -117.804
64029.890, -276.494, 7.178, -117.894
64029.910, -276.491, 7.206, -117.981
64029.920, -276.489, 7.209, -118.065
64029.930, -276.485, 7.181, -118.156
64029.950, -276.483, 7.210, -118.244
64029.960, -276.480, 7.214, -118.329
64029.980, -276.476, 7.184, -118.423
64029.990, -276.474, 7.217, -118.509
64030.000, -276.471, 7.215, -118.594
64030.020, -276.468, 7.220, -118.688
64030.030, -276.464, 7.189, -118.776
64030.050, -276.462, 7.221, -118.865
64030.060, -276.459, 7.224, -118.948
64030.070, -276.456, 7.192, -119.041
64030.090, -276.453, 7.228, -119.129
64030.100, -276.450, 7.223, -119.216
64030.110, -276.447, 7.195, -119.309
64030.130, -276.444, 7.230, -119.396
64030.140, -276.441, 7.234, -119.484
64030.160, -276.438, 7.199, -119.575
64030.170, -276.435, 7.235, -119.667
64030.180, -276.433, 7.239, -119.751
64030.200, -276.429, 7.236, -119.849
64030.210, -276.426, 7.203, -119.935
64030.230, -276.423, 7.237, -120.029
64030.240, -276.421, 7.245, -120.108
64030.250, -276.417, 7.206, -120.202
64030.270, -276.415, 7.248, -120.294
64030.280, -276.412, 7.248, -120.376
64030.290, -276.408, 7.210, -120.471
64030.310, -276.406, 7.253, -120.560
64030.320, -276.403, 7.252, -120.646
64030.340, -276.399, 7.256, -120.742
64030.350, -276.396, 7.214, -120.837
64030.360, -276.394, 7.260, -120.924
64030.380, -276.391, 7.255, -121.008
64030.390, -276.387, 7.217, -121.104
64030.410, -276.385, 7.261, -121.194
64030.420, -276.382, 7.267, -121.283
64030.430, -276.378, 7.221, -121.379
64030.450, -276.375, 7.270, -121.469
64030.460, -276.373, 7.270, -121.553
64030.470, -276.369, 7.224, -121.648
64030.490, -276.366, 7.275, -121.740
64030.500, -276.364, 7.275, -121.826
64030.520, -276.360, 7.279, -121.922
64030.530, -276.357, 7.228, -122.013
64030.550, -276.354, 7.283, -122.102
64030.560, -276.351, 7.280, -122.191
64030.570, -276.347, 7.231, -122.288
64030.590, -276.345, 7.282, -122.378
64030.600, -276.342, 7.290, -122.467
64030.610, -276.338, 7.235, -122.562
64030.630, -276.336, 7.293, -122.652
64030.640, -276.333, 7.288, -122.738
64030.660, -276.329, 7.238, -122.856
64030.670, -276.327, 7.292, -122.928
64030.680, -276.324, 7.300, -123.016
64030.700, -276.320, 7.299, -123.111
64030.710, -276.317, 7.242, -123.204
64030.730, -276.315, 7.303, -123.295
64030.740, -276.312, 7.307, -123.382
64030.750, -276.308, 7.246, -123.480
64030.770, -276.305, 7.310, -123.571
64030.780, -276.303, 7.310, -123.658
64030.790, -276.299, 7.249, -123.757
64030.810, -276.296, 7.314, -123.851
64030.820, -276.293, 7.318, -123.936
64030.840, -276.289, 7.252, -124.034
64030.850, -276.287, 7.321, -124.127
64030.870, -276.284, 7.320, -124.216
64030.880, -276.281, 7.325, -124.314
64030.890, -276.277, 7.257, -124.404
64030.910, -276.275, 7.328, -124.497
64030.920, -276.271, 7.327, -124.585
64030.930, -276.268, 7.260, -124.684
64030.950, -276.265, 7.331, -124.775
64030.960, -276.262, 7.337, -124.865
64030.980, -276.258, 7.263, -124.961
64030.990, -276.256, 7.340, -125.056
64031.000, -276.253, 7.336, -125.142
64031.020, -276.250, 7.344, -125.242
64031.030, -276.246, 7.267, -125.332
64031.050, -276.244, 7.347, -125.423
64031.060, -276.241, 7.344, -125.511
64031.070, -276.237, 7.271, -125.609
64031.090, -276.235, 7.348, -125.703
64031.100, -276.232, 7.354, -125.795
64031.110, -276.228, 7.274, -125.887
64031.130, -276.225, 7.358, -125.981
64031.140, -276.222, 7.359, -126.071
64031.160, -276.218, 7.277, -126.170
64031.170, -276.216, 7.363, -126.263
64031.180, -276.213, 7.361, -126.351
64031.200, -276.210, 7.367, -126.449
64031.210, -276.206, 7.281, -126.543
64031.230, -276.203, 7.371, -126.639
64031.240, -276.201, 7.367, -126.727
64031.250, -276.196, 7.285, -126.825
64031.270, -276.194, 7.372, -126.919
64031.280, -276.191, 7.377, -127.006
64031.300, -276.187, 7.288, -127.101
64031.310, -276.184, 7.381, -127.196
64031.320, -276.182, 7.383, -127.287
64031.340, -276.178, 7.291, -127.382
64031.350, -276.176, 7.387, -127.475
64031.370, -276.172, 7.384, -127.566
64031.380, -276.169, 7.391, -127.666
64031.390, -276.165, 7.295, -127.756
64031.410, -276.163, 7.394, -127.851
64031.420, -276.160, 7.395, -127.941
64031.430, -276.156, 7.298, -128.039
64031.450, -276.154, 7.400, -128.132
64031.470, -276.151, 7.396, -128.224
64031.480, -276.148, 7.404, -128.323
64031.490, -276.143, 7.303, -128.440
64031.500, -276.141, 7.407, -128.516
64031.520, -276.138, 7.408, -128.612
64031.530, -276.134, 7.306, -128.710
64031.550, -276.131, 7.413, -128.805
64031.560, -276.129, 7.411, -128.890
64031.570, -276.124, 7.309, -128.988
64031.590, -276.122, 7.416, -129.077
64031.600, -276.120, 7.417, -129.163
64031.610, -276.115, 7.312, -129.263
64031.630, -276.113, 7.419, -129.356
64031.640, -276.110, 7.424, -129.442
64031.660, -276.106, 7.315, -129.536
64031.670, -276.103, 7.426, -129.632
64031.680, -276.101, 7.428, -129.718
64031.700, -276.097, 7.427, -129.820
64031.710, -276.093, 7.320, -129.913
64031.730, -276.091, 7.426, -130.003
64031.740, -276.088, 7.433, -130.093
64031.750, -276.084, 7.323, -130.194
64031.770, -276.082, 7.434, -130.289
64031.780, -276.079, 7.438, -130.376
64031.790, -276.075, 7.326, -130.475
64031.810, -276.072, 7.440, -130.566
64031.820, -276.070, 7.441, -130.656
64031.840, -276.066, 7.442, -130.758
64031.850, -276.062, 7.330, -130.859
64031.860, -276.060, 7.440, -130.955
64031.880, -276.057, 7.446, -131.035
64031.890, -276.053, 7.333, -131.142
64031.910, -276.050, 7.448, -131.235
64031.920, -276.048, 7.451, -131.314
64031.930, -276.043, 7.336, -131.417
64031.950, -276.041, 7.453, -131.505
64031.960, -276.039, 7.454, -131.588
64031.970, -276.034, 7.339, -131.690
64031.990, -276.032, 7.457, -131.782
64032.000, -276.029, 7.455, -131.872
64032.020, -276.025, 7.342, -131.970
64032.030, -276.023, 7.459, -132.065
64032.050, -276.020, 7.455, -132.154
64032.060, -276.017, 7.463, -132.253
64032.070, -276.013, 7.347, -132.345
64032.090, -276.010, 7.465, -132.442
64032.100, -276.007, 7.466, -132.530
64032.110, -276.003, 7.350, -132.629
64032.130, -276.001, 7.469, -132.724
64032.140, -275.998, 7.469, -132.811
64032.160, -275.994, 7.353, -132.913
64032.170, -275.992, 7.473, -133.004
64032.180, -275.989, 7.470, -133.097
64032.200, -275.985, 7.475, -133.193
64032.210, -275.981, 7.357, -133.285
64032.230, -275.979, 7.477, -133.380
64032.240, -275.976, 7.479, -133.469
64032.250, -275.972, 7.360, -133.566
64032.270, -275.970, 7.481, -133.660
64032.280, -275.967, 7.482, -133.752
64032.300, -275.962, 7.363, -133.849
64032.310, -275.961, 7.485, -133.942
64032.320, -275.957, 7.485, -134.052
64032.340, -275.953, 7.366, -134.129
64032.350, -275.951, 7.489, -134.217
64032.370, -275.948, 7.487, -134.308
64032.380, -275.945, 7.491, -134.407
64032.390, -275.941, 7.370, -134.499
64032.410, -275.938, 7.492, -134.592
64032.420, -275.935, 7.495, -134.682
64032.430, -275.932, 7.373, -134.779
64032.450, -275.929, 7.497, -134.873
64032.460, -275.927, 7.499, -134.960
64032.480, -275.922, 7.376, -135.060
64032.490, -275.919, 7.501, -135.153
64032.500, -275.917, 7.502, -135.240
64032.520, -275.913, 7.502, -135.339
64032.530, -275.910, 7.380, -135.434
64032.550, -275.908, 7.500, -135.524
64032.560, -275.904, 7.506, -135.612
64032.570, -275.901, 7.383, -135.709
64032.590, -275.899, 7.506, -135.803
64032.600, -275.895, 7.511, -135.893
64032.610, -275.891, 7.386, -135.989
64032.630, -275.889, 7.511, -136.084
64032.640, -275.886, 7.515, -136.172
64032.660, -275.882, 7.389, -136.267
64032.670, -275.880, 7.516, -136.359
64032.690, -275.877, 7.519, -136.447
64032.700, -275.873, 7.516, -136.544
64032.710, -275.870, 7.393, -136.637
64032.730, -275.868, 7.518, -136.730
64032.740, -275.864, 7.520, -136.819
64032.750, -275.860, 7.396, -136.918
64032.770, -275.858, 7.520, -137.008
64032.780, -275.856, 7.525, -137.096
64032.800, -275.851, 7.399, -137.193
64032.810, -275.848, 7.525, -137.287
64032.820, -275.846, 7.530, -137.371
64032.840, -275.843, 7.528, -137.467
64032.850, -275.839, 7.403, -137.561
64032.870, -275.888, 7.433, -137.523
64032.880, -275.866, 7.394, -137.534
64032.890, -275.830, 7.406, -137.837
64032.910, -275.828, 7.409, -137.916
64032.920, -275.824, 7.412, -138.000
64032.930, -275.820, 7.409, -138.114
64032.950, -275.964, 7.427, -138.099
64032.960, -275.908, 7.429, -138.165
64032.980, -275.811, 7.412, -138.388
64032.990, -275.902, 7.462, -138.276
64033.000, -275.804, 7.416, -138.571
64033.020, -275.938, 7.451, -138.438
64033.030, -275.799, 7.416, -138.753
64033.050, -275.796, 7.418, -138.846
64033.060, -275.793, 7.418, -138.934
64033.070, -275.790, 7.418, -139.026
64033.090, -275.834, 7.460, -139.149
64033.100, -275.837, 7.499, -139.276
64033.110, -275.781, 7.421, -139.300
64033.130, -275.771, 7.589, -139.392
64033.140, -275.772, 7.550, -139.476
64033.160, -275.771, 7.424, -139.592
64033.170, -275.769, 7.551, -139.664
64033.180, -275.767, 7.557, -139.746
64033.200, -275.763, 7.554, -139.846
64033.210, -275.760, 7.428, -139.930
64033.230, -275.721, 7.526, -140.004
64033.240, -275.754, 7.431, -140.112
64033.250, -275.751, 7.431, -140.205
64033.270, -275.752, 7.433, -140.296
64033.280, -275.791, 7.616, -140.297
64033.300, -275.742, 7.434, -140.474
64033.310, -275.738, 7.729, -140.570
64033.320, -275.736, 7.725, -140.657
64033.340, -275.733, 7.726, -140.752
64033.350, -275.730, 7.437, -140.836
64033.370, -275.689, 7.618, -141.051
64033.380, -275.609, 7.611, -141.107
64033.390, -275.721, 7.440, -141.107
64033.410, -275.718, 7.568, -141.197
64033.420, -275.715, 7.568, -141.281
64033.430, -275.712, 7.443, -141.375
64033.450, -275.709, 7.569, -141.466
64033.460, -275.706, 7.573, -141.547
64033.480, -275.703, 7.446, -141.643
64033.490, -275.701, 7.573, -141.732
64033.500, -275.698, 7.579, -141.817
64033.520, -275.696, 7.577, -141.910
