Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:14:47.720, -0.085, -0.102, -0.008, 0.991
18:14:47.733, -0.085, -0.100, -0.008, 0.991
18:14:47.748, -0.086, -0.099, -0.008, 0.991
18:14:47.762, -0.086, -0.096, -0.008, 0.992
18:14:47.775, -0.086, -0.094, -0.008, 0.992
18:14:47.789, -0.086, -0.092, -0.008, 0.992
18:14:47.804, -0.086, -0.090, -0.008, 0.992
18:14:47.817, -0.087, -0.088, -0.008, 0.992
18:14:47.831, -0.087, -0.086, -0.008, 0.993
18:14:47.846, -0.087, -0.083, -0.008, 0.993
18:14:47.858, -0.087, -0.081, -0.008, 0.993
18:14:47.872, -0.087, -0.079, -0.009, 0.993
18:14:47.886, -0.087, -0.077, -0.009, 0.993
18:14:47.905, -0.087, -0.075, -0.009, 0.993
18:14:47.915, -0.087, -0.074, -0.010, 0.993
18:14:47.929, -0.087, -0.072, -0.010, 0.994
18:14:47.943, -0.086, -0.070, -0.011, 0.994
18:14:47.957, -0.086, -0.069, -0.011, 0.994
18:14:47.971, -0.086, -0.067, -0.011, 0.994
18:14:47.999, -0.087, -0.065, -0.012, 0.994
18:14:48.012, -0.086, -0.063, -0.012, 0.994
18:14:48.025, -0.086, -0.061, -0.012, 0.994
18:14:48.039, -0.086, -0.059, -0.013, 0.994
18:14:48.052, -0.087, -0.057, -0.013, 0.995
18:14:48.066, -0.088, -0.054, -0.013, 0.995
18:14:48.082, -0.089, -0.050, -0.014, 0.995
18:14:48.094, -0.089, -0.044, -0.015, 0.995
18:14:48.109, -0.090, -0.038, -0.015, 0.995
18:14:48.122, -0.091, -0.030, -0.015, 0.995
18:14:48.137, -0.091, -0.022, -0.014, 0.996
18:14:48.149, -0.092, -0.013, -0.013, 0.996
18:14:48.163, -0.092, -0.004, -0.013, 0.996
18:14:48.178, -0.093, 0.004, -0.012, 0.996
18:14:48.190, -0.093, 0.013, -0.011, 0.995
18:14:48.205, -0.093, 0.021, -0.010, 0.995
18:14:48.220, -0.094, 0.029, -0.010, 0.995
18:14:48.232, -0.094, 0.037, -0.009, 0.995
18:14:48.248, -0.094, 0.044, -0.008, 0.995
18:14:48.262, -0.093, 0.051, -0.008, 0.994
18:14:48.276, -0.093, 0.058, -0.007, 0.994
18:14:48.289, -0.093, 0.064, -0.007, 0.994
18:14:48.303, -0.093, 0.069, -0.007, 0.993
18:14:48.317, -0.092, 0.073, -0.007, 0.993
18:14:48.329, -0.092, 0.077, -0.007, 0.993
18:14:48.345, -0.091, 0.081, -0.008, 0.993
18:14:48.359, -0.091, 0.084, -0.008, 0.992
18:14:48.372, -0.091, 0.086, -0.008, 0.992
18:14:48.386, -0.090, 0.088, -0.009, 0.992
18:14:48.400, -0.089, 0.090, -0.010, 0.992
18:14:48.414, -0.088, 0.092, -0.010, 0.992
18:14:48.428, -0.087, 0.093, -0.010, 0.992
18:14:48.443, -0.087, 0.095, -0.011, 0.992
18:14:48.455, -0.086, 0.096, -0.012, 0.992
18:14:48.484, -0.085, 0.097, -0.014, 0.992
18:14:48.510, -0.084, 0.098, -0.016, 0.991
18:14:48.539, -0.082, 0.099, -0.017, 0.992
18:14:48.567, -0.080, 0.098, -0.019, 0.992
18:14:48.593, -0.079, 0.099, -0.021, 0.992
18:14:48.622, -0.077, 0.098, -0.023, 0.992
18:14:48.649, -0.076, 0.098, -0.024, 0.992
18:14:48.692, -0.074, 0.098, -0.025, 0.992
18:14:48.733, -0.072, 0.098, -0.025, 0.992
18:14:48.778, -0.071, 0.098, -0.024, 0.992
18:14:48.818, -0.070, 0.098, -0.024, 0.992
18:14:48.872, -0.068, 0.098, -0.023, 0.993
18:14:48.929, -0.067, 0.097, -0.022, 0.993
18:14:49.040, -0.066, 0.096, -0.021, 0.993
18:14:49.150, -0.066, 0.095, -0.021, 0.993
18:14:49.262, -0.065, 0.094, -0.022, 0.993
18:14:49.303, -0.063, 0.093, -0.022, 0.993
18:14:49.330, -0.061, 0.093, -0.023, 0.994
18:14:49.359, -0.058, 0.094, -0.024, 0.994
18:14:49.386, -0.056, 0.094, -0.025, 0.994
18:14:49.414, -0.055, 0.094, -0.026, 0.994
18:14:49.442, -0.053, 0.095, -0.027, 0.994
18:14:49.469, -0.051, 0.096, -0.028, 0.994
18:14:49.525, -0.050, 0.096, -0.027, 0.994
18:14:49.583, -0.049, 0.095, -0.026, 0.994
18:14:49.649, -0.048, 0.093, -0.027, 0.994
18:14:49.706, -0.048, 0.092, -0.027, 0.994
18:14:49.761, -0.048, 0.090, -0.028, 0.994
18:14:49.817, -0.048, 0.089, -0.028, 0.994
18:14:49.871, -0.048, 0.088, -0.028, 0.995
18:14:50.108, -0.047, 0.087, -0.029, 0.995
18:14:50.219, -0.047, 0.086, -0.030, 0.995
18:14:50.276, -0.048, 0.085, -0.031, 0.995
18:14:50.345, -0.049, 0.084, -0.031, 0.995
18:14:50.649, -0.048, 0.083, -0.030, 0.995
18:14:50.732, -0.047, 0.082, -0.030, 0.995
18:14:50.844, -0.048, 0.080, -0.030, 0.995
18:14:50.956, -0.047, 0.080, -0.030, 0.995
18:14:51.066, -0.045, 0.079, -0.031, 0.995
18:14:51.205, -0.045, 0.078, -0.030, 0.996
18:14:51.303, -0.046, 0.076, -0.029, 0.996
18:14:51.650, -0.047, 0.077, -0.030, 0.995
18:14:51.803, -0.048, 0.077, -0.031, 0.995
18:14:51.955, -0.048, 0.078, -0.032, 0.995
18:14:52.081, -0.050, 0.079, -0.032, 0.995
18:14:52.123, -0.051, 0.081, -0.032, 0.995
18:14:52.150, -0.051, 0.083, -0.032, 0.995
18:14:52.165, -0.051, 0.084, -0.032, 0.995
18:14:52.179, -0.051, 0.086, -0.031, 0.995
18:14:52.193, -0.051, 0.087, -0.031, 0.994
18:14:52.206, -0.051, 0.089, -0.030, 0.994
18:14:52.220, -0.051, 0.091, -0.030, 0.994
18:14:52.234, -0.052, 0.093, -0.030, 0.994
18:14:52.248, -0.052, 0.094, -0.030, 0.994
18:14:52.262, -0.053, 0.096, -0.029, 0.994
18:14:52.275, -0.054, 0.098, -0.028, 0.993
18:14:52.289, -0.054, 0.100, -0.028, 0.993
18:14:52.302, -0.055, 0.103, -0.028, 0.993
18:14:52.317, -0.056, 0.106, -0.028, 0.992
18:14:52.329, -0.056, 0.109, -0.027, 0.992
18:14:52.345, -0.058, 0.113, -0.026, 0.992
18:14:52.358, -0.058, 0.116, -0.026, 0.991
18:14:52.372, -0.060, 0.122, -0.025, 0.990
18:14:52.385, -0.061, 0.127, -0.023, 0.990
18:14:52.400, -0.062, 0.133, -0.022, 0.989
18:14:52.414, -0.063, 0.139, -0.021, 0.988
18:14:52.427, -0.064, 0.145, -0.019, 0.987
18:14:52.441, -0.066, 0.152, -0.018, 0.986
18:14:52.456, -0.067, 0.159, -0.016, 0.985
18:14:52.469, -0.068, 0.166, -0.015, 0.984
18:14:52.483, -0.069, 0.173, -0.013, 0.982
18:14:52.497, -0.070, 0.180, -0.012, 0.981
18:14:52.511, -0.072, 0.187, -0.011, 0.980
18:14:52.525, -0.073, 0.194, -0.009, 0.978
18:14:52.539, -0.074, 0.201, -0.008, 0.977
18:14:52.552, -0.074, 0.208, -0.007, 0.975
18:14:52.567, -0.076, 0.215, -0.005, 0.974
18:14:52.581, -0.076, 0.222, -0.005, 0.972
18:14:52.594, -0.078, 0.228, -0.004, 0.970
18:14:52.609, -0.079, 0.234, -0.003, 0.969
18:14:52.622, -0.081, 0.241, -0.003, 0.967
18:14:52.636, -0.082, 0.247, -0.002, 0.966
18:14:52.650, -0.083, 0.254, -0.002, 0.964
18:14:52.664, -0.085, 0.260, -0.002, 0.962
18:14:52.679, -0.087, 0.266, -0.001, 0.960
18:14:52.691, -0.088, 0.272, -0.001, 0.958
18:14:52.706, -0.090, 0.278, -0.001, 0.956
18:14:52.720, -0.091, 0.285, -0.001, 0.954
18:14:52.732, -0.093, 0.291, -0.001, 0.952
18:14:52.748, -0.094, 0.297, 0.000, 0.950
18:14:52.762, -0.095, 0.304, 0.000, 0.948
18:14:52.775, -0.097, 0.311, 0.001, 0.946
18:14:52.789, -0.099, 0.316, 0.001, 0.944
18:14:52.803, -0.100, 0.323, 0.001, 0.941
18:14:52.817, -0.101, 0.329, 0.001, 0.939
18:14:52.831, -0.102, 0.335, 0.001, 0.937
18:14:52.846, -0.103, 0.341, 0.000, 0.934
18:14:52.858, -0.103, 0.348, -0.001, 0.932
18:14:52.872, -0.104, 0.354, -0.001, 0.929
18:14:52.886, -0.106, 0.359, -0.001, 0.927
18:14:52.901, -0.106, 0.364, -0.002, 0.925
18:14:52.913, -0.107, 0.369, -0.002, 0.923
18:14:52.929, -0.108, 0.374, -0.002, 0.921
18:14:52.942, -0.109, 0.378, -0.002, 0.919
18:14:52.957, -0.110, 0.382, -0.002, 0.917
18:14:52.973, -0.112, 0.387, -0.003, 0.915
18:14:52.984, -0.113, 0.390, -0.003, 0.914
18:14:52.997, -0.114, 0.394, -0.003, 0.912
18:14:53.011, -0.115, 0.397, -0.004, 0.911
18:14:53.025, -0.116, 0.400, -0.005, 0.909
18:14:53.039, -0.117, 0.402, -0.005, 0.908
18:14:53.052, -0.118, 0.405, -0.006, 0.907
18:14:53.066, -0.119, 0.408, -0.006, 0.905
18:14:53.082, -0.119, 0.410, -0.006, 0.904
18:14:53.094, -0.120, 0.412, -0.007, 0.903
18:14:53.109, -0.120, 0.414, -0.007, 0.902
18:14:53.122, -0.120, 0.415, -0.008, 0.902
18:14:53.136, -0.120, 0.417, -0.008, 0.901
18:14:53.149, -0.121, 0.419, -0.009, 0.900
18:14:53.179, -0.121, 0.421, -0.010, 0.899
18:14:53.206, -0.120, 0.422, -0.012, 0.898
18:14:53.232, -0.121, 0.422, -0.014, 0.898
18:14:53.262, -0.121, 0.423, -0.015, 0.898
18:14:53.303, -0.119, 0.423, -0.017, 0.898
18:14:53.345, -0.118, 0.423, -0.018, 0.898
18:14:53.429, -0.117, 0.423, -0.019, 0.899
18:14:53.484, -0.116, 0.422, -0.017, 0.899
18:14:53.567, -0.116, 0.422, -0.016, 0.899
18:14:53.637, -0.115, 0.422, -0.015, 0.899
18:14:53.679, -0.115, 0.421, -0.013, 0.900
18:14:53.749, -0.115, 0.420, -0.012, 0.900
18:14:53.862, -0.114, 0.419, -0.011, 0.901
18:14:54.011, -0.113, 0.419, -0.010, 0.901
18:14:54.179, -0.113, 0.420, -0.010, 0.900
18:14:54.345, -0.112, 0.419, -0.009, 0.901
18:14:54.457, -0.112, 0.418, -0.009, 0.902
18:14:54.650, -0.114, 0.417, -0.008, 0.902
18:14:54.748, -0.115, 0.417, -0.006, 0.902
18:14:54.887, -0.115, 0.416, -0.006, 0.902
18:14:54.942, -0.115, 0.414, -0.006, 0.903
18:14:54.998, -0.115, 0.412, -0.006, 0.904
18:14:55.040, -0.115, 0.411, -0.007, 0.904
18:14:55.095, -0.115, 0.410, -0.005, 0.905
18:14:55.192, -0.115, 0.409, -0.004, 0.905
18:14:55.373, -0.114, 0.408, -0.004, 0.906
18:14:55.569, -0.113, 0.407, -0.003, 0.906
18:14:55.762, -0.112, 0.407, -0.003, 0.907
18:14:55.915, -0.111, 0.406, -0.002, 0.907
18:14:56.027, -0.110, 0.406, -0.001, 0.907
18:14:56.096, -0.109, 0.406, 0.000, 0.907
18:14:56.179, -0.108, 0.405, 0.000, 0.908
18:14:56.331, -0.107, 0.405, 0.002, 0.908
18:14:56.443, -0.106, 0.404, 0.003, 0.908
18:14:56.582, -0.105, 0.404, 0.004, 0.909
18:14:56.637, -0.104, 0.403, 0.004, 0.909
18:14:56.707, -0.103, 0.402, 0.004, 0.910
18:14:56.789, -0.102, 0.402, 0.005, 0.910
18:14:56.887, -0.101, 0.401, 0.006, 0.911
18:14:57.012, -0.100, 0.400, 0.006, 0.911
18:14:57.095, -0.101, 0.398, 0.006, 0.912
18:14:57.192, -0.101, 0.397, 0.007, 0.912
18:14:57.345, -0.103, 0.397, 0.007, 0.912
18:14:57.609, -0.103, 0.398, 0.007, 0.912
18:14:57.915, -0.104, 0.399, 0.007, 0.911
18:14:57.999, -0.104, 0.400, 0.008, 0.910
18:14:58.096, -0.104, 0.399, 0.007, 0.911
18:14:58.123, -0.104, 0.397, 0.007, 0.912
18:14:58.137, -0.104, 0.396, 0.006, 0.912
18:14:58.150, -0.105, 0.393, 0.005, 0.913
18:14:58.164, -0.105, 0.390, 0.003, 0.915
18:14:58.179, -0.105, 0.385, 0.001, 0.917
18:14:58.192, -0.105, 0.379, -0.002, 0.919
18:14:58.206, -0.105, 0.372, -0.005, 0.922
18:14:58.220, -0.106, 0.364, -0.007, 0.925
18:14:58.233, -0.108, 0.355, -0.009, 0.929
18:14:58.249, -0.110, 0.344, -0.013, 0.932
18:14:58.262, -0.111, 0.333, -0.015, 0.936
18:14:58.276, -0.110, 0.320, -0.019, 0.941
18:14:58.289, -0.110, 0.307, -0.022, 0.945
18:14:58.304, -0.109, 0.293, -0.025, 0.949
18:14:58.318, -0.109, 0.279, -0.028, 0.954
18:14:58.330, -0.109, 0.265, -0.031, 0.957
18:14:58.345, -0.109, 0.250, -0.034, 0.961
18:14:58.359, -0.109, 0.236, -0.038, 0.965
18:14:58.373, -0.110, 0.220, -0.042, 0.968
18:14:58.387, -0.110, 0.204, -0.046, 0.972
18:14:58.400, -0.111, 0.188, -0.051, 0.975
18:14:58.414, -0.112, 0.172, -0.056, 0.977
18:14:58.429, -0.114, 0.156, -0.061, 0.979
18:14:58.442, -0.114, 0.140, -0.065, 0.981
18:14:58.456, -0.112, 0.124, -0.069, 0.983
18:14:58.470, -0.112, 0.109, -0.072, 0.985
18:14:58.484, -0.111, 0.093, -0.076, 0.987
18:14:58.499, -0.110, 0.077, -0.078, 0.988
18:14:58.512, -0.110, 0.062, -0.079, 0.989
18:14:58.527, -0.111, 0.047, -0.080, 0.989
18:14:58.541, -0.110, 0.033, -0.081, 0.990
18:14:58.554, -0.109, 0.018, -0.081, 0.991
18:14:58.569, -0.107, 0.005, -0.082, 0.991
18:14:58.582, -0.106, -0.008, -0.083, 0.991
18:14:58.595, -0.104, -0.021, -0.084, 0.991
18:14:58.609, -0.102, -0.034, -0.086, 0.991
18:14:58.624, -0.101, -0.046, -0.087, 0.990
18:14:58.637, -0.101, -0.058, -0.089, 0.989
18:14:58.651, -0.101, -0.070, -0.091, 0.988
18:14:58.665, -0.101, -0.081, -0.093, 0.987
18:14:58.680, -0.101, -0.091, -0.095, 0.986
18:14:58.692, -0.101, -0.102, -0.097, 0.985
18:14:58.707, -0.101, -0.111, -0.097, 0.984
18:14:58.720, -0.098, -0.120, -0.097, 0.983
18:14:58.734, -0.096, -0.129, -0.098, 0.982
18:14:58.749, -0.094, -0.137, -0.097, 0.981
18:14:58.762, -0.092, -0.145, -0.097, 0.980
18:14:58.775, -0.091, -0.152, -0.097, 0.979
18:14:58.790, -0.090, -0.159, -0.097, 0.978
18:14:58.804, -0.090, -0.167, -0.097, 0.977
18:14:58.819, -0.088, -0.173, -0.096, 0.976
18:14:58.831, -0.086, -0.179, -0.096, 0.975
18:14:58.846, -0.084, -0.185, -0.095, 0.974
18:14:58.859, -0.082, -0.190, -0.095, 0.974
18:14:58.873, -0.079, -0.195, -0.093, 0.973
18:14:58.889, -0.077, -0.198, -0.092, 0.973
18:14:58.902, -0.074, -0.201, -0.090, 0.973
18:14:58.917, -0.073, -0.204, -0.088, 0.972
18:14:58.929, -0.072, -0.206, -0.087, 0.972
18:14:58.943, -0.070, -0.207, -0.085, 0.972
18:14:58.956, -0.068, -0.208, -0.083, 0.972
18:14:58.970, -0.067, -0.209, -0.081, 0.972
18:14:58.984, -0.067, -0.211, -0.079, 0.972
18:14:58.999, -0.068, -0.213, -0.077, 0.972
18:14:59.012, -0.068, -0.216, -0.075, 0.971
18:14:59.026, -0.068, -0.219, -0.073, 0.971
18:14:59.041, -0.069, -0.223, -0.071, 0.970
18:14:59.054, -0.067, -0.226, -0.070, 0.969
18:14:59.068, -0.068, -0.229, -0.068, 0.969
18:14:59.083, -0.067, -0.232, -0.067, 0.968
18:14:59.096, -0.065, -0.235, -0.066, 0.967
18:14:59.110, -0.063, -0.240, -0.065, 0.967
18:14:59.123, -0.060, -0.242, -0.064, 0.966
18:14:59.137, -0.058, -0.246, -0.066, 0.965
18:14:59.150, -0.060, -0.251, -0.064, 0.964
18:14:59.166, -0.062, -0.255, -0.063, 0.963
18:14:59.180, -0.060, -0.258, -0.062, 0.962
18:14:59.192, -0.059, -0.262, -0.061, 0.961
18:14:59.207, -0.058, -0.267, -0.059, 0.960
18:14:59.220, -0.057, -0.271, -0.058, 0.959
18:14:59.234, -0.057, -0.275, -0.057, 0.958
18:14:59.250, -0.057, -0.279, -0.056, 0.957
18:14:59.262, -0.056, -0.284, -0.054, 0.956
18:14:59.275, -0.056, -0.289, -0.052, 0.954
18:14:59.290, -0.062, -0.294, -0.049, 0.952
18:14:59.304, -0.058, -0.304, -0.054, 0.949
18:14:59.319, -0.059, -0.311, -0.050, 0.947
18:14:59.331, -0.060, -0.318, -0.047, 0.945
18:14:59.346, -0.060, -0.325, -0.044, 0.943
18:14:59.359, -0.061, -0.334, -0.041, 0.940
18:14:59.373, -0.061, -0.341, -0.039, 0.937
18:14:59.388, -0.062, -0.348, -0.038, 0.935
18:14:59.402, -0.065, -0.353, -0.036, 0.933
18:14:59.415, -0.071, -0.358, -0.034, 0.930
18:14:59.429, -0.074, -0.362, -0.034, 0.929
18:14:59.444, -0.075, -0.364, -0.033, 0.928
18:14:59.457, -0.077, -0.367, -0.030, 0.927
18:14:59.470, -0.081, -0.370, -0.029, 0.925
18:14:59.485, -0.083, -0.373, -0.027, 0.924
18:14:59.499, -0.085, -0.375, -0.026, 0.923
18:14:59.512, -0.088, -0.378, -0.025, 0.921
18:14:59.527, -0.090, -0.380, -0.023, 0.920
18:14:59.541, -0.091, -0.383, -0.022, 0.919
18:14:59.554, -0.092, -0.387, -0.022, 0.917
18:14:59.569, -0.095, -0.390, -0.021, 0.916
18:14:59.582, -0.097, -0.393, -0.020, 0.914
18:14:59.596, -0.099, -0.397, -0.019, 0.912
18:14:59.609, -0.100, -0.400, -0.019, 0.911
18:14:59.624, -0.102, -0.403, -0.019, 0.909
18:14:59.637, -0.103, -0.406, -0.018, 0.908
18:14:59.651, -0.106, -0.409, -0.017, 0.906
18:14:59.665, -0.108, -0.413, -0.017, 0.904
18:14:59.679, -0.109, -0.416, -0.018, 0.903
18:14:59.692, -0.112, -0.419, -0.017, 0.901
18:14:59.707, -0.109, -0.424, -0.014, 0.899
18:14:59.721, -0.109, -0.429, -0.012, 0.897
18:14:59.733, -0.112, -0.433, -0.013, 0.894
18:14:59.749, -0.112, -0.436, -0.014, 0.893
18:14:59.765, -0.112, -0.440, -0.014, 0.891
18:14:59.776, -0.113, -0.443, -0.014, 0.889
18:14:59.792, -0.115, -0.447, -0.013, 0.887
18:14:59.807, -0.116, -0.450, -0.015, 0.885
18:14:59.820, -0.116, -0.452, -0.016, 0.884
18:14:59.832, -0.116, -0.454, -0.016, 0.884
18:14:59.847, -0.117, -0.456, -0.016, 0.882
18:14:59.861, -0.120, -0.459, -0.016, 0.880
18:14:59.874, -0.122, -0.461, -0.018, 0.879
18:14:59.889, -0.123, -0.463, -0.020, 0.878
18:14:59.903, -0.123, -0.464, -0.021, 0.877
18:14:59.916, -0.122, -0.466, -0.021, 0.876
18:14:59.929, -0.123, -0.469, -0.020, 0.874
18:14:59.944, -0.124, -0.471, -0.021, 0.873
18:14:59.957, -0.124, -0.473, -0.023, 0.872
18:14:59.986, -0.124, -0.474, -0.021, 0.871
18:14:59.999, -0.125, -0.476, -0.020, 0.870
18:15:00.011, -0.125, -0.477, -0.021, 0.870
18:15:00.040, -0.126, -0.476, -0.018, 0.870
18:15:00.082, -0.126, -0.474, -0.018, 0.871
18:15:00.096, -0.127, -0.472, -0.017, 0.872
18:15:00.109, -0.127, -0.471, -0.017, 0.873
18:15:00.125, -0.128, -0.469, -0.018, 0.874
18:15:00.138, -0.126, -0.465, -0.020, 0.876
18:15:00.150, -0.125, -0.460, -0.021, 0.879
18:15:00.165, -0.125, -0.455, -0.022, 0.881
18:15:00.179, -0.125, -0.450, -0.023, 0.884
18:15:00.192, -0.126, -0.444, -0.024, 0.887
18:15:00.207, -0.127, -0.437, -0.027, 0.890
18:15:00.220, -0.127, -0.429, -0.029, 0.894
18:15:00.234, -0.127, -0.421, -0.031, 0.898
18:15:00.249, -0.126, -0.411, -0.032, 0.902
18:15:00.262, -0.126, -0.401, -0.035, 0.907
18:15:00.276, -0.127, -0.391, -0.037, 0.911
18:15:00.289, -0.126, -0.380, -0.039, 0.915
18:15:00.305, -0.124, -0.369, -0.041, 0.920
18:15:00.319, -0.123, -0.358, -0.042, 0.925
18:15:00.332, -0.121, -0.347, -0.044, 0.929
18:15:00.346, -0.120, -0.336, -0.044, 0.933
18:15:00.361, -0.119, -0.323, -0.045, 0.938
18:15:00.373, -0.117, -0.311, -0.046, 0.942
18:15:00.389, -0.114, -0.299, -0.047, 0.946
18:15:00.402, -0.112, -0.286, -0.047, 0.950
18:15:00.415, -0.110, -0.273, -0.048, 0.954
18:15:00.430, -0.107, -0.261, -0.048, 0.958
18:15:00.444, -0.105, -0.248, -0.049, 0.962
18:15:00.457, -0.103, -0.236, -0.048, 0.965
18:15:00.471, -0.102, -0.223, -0.048, 0.968
18:15:00.486, -0.100, -0.212, -0.049, 0.971
18:15:00.499, -0.100, -0.200, -0.049, 0.973
18:15:00.512, -0.100, -0.189, -0.050, 0.976
18:15:00.527, -0.099, -0.177, -0.050, 0.978
18:15:00.540, -0.098, -0.167, -0.050, 0.980
18:15:00.554, -0.096, -0.156, -0.049, 0.982
18:15:00.569, -0.095, -0.146, -0.049, 0.984
18:15:00.582, -0.095, -0.136, -0.049, 0.985
18:15:00.595, -0.095, -0.126, -0.049, 0.986
18:15:00.612, -0.095, -0.117, -0.049, 0.987
18:15:00.625, -0.095, -0.108, -0.049, 0.988
18:15:00.637, -0.095, -0.099, -0.049, 0.989
18:15:00.650, -0.094, -0.090, -0.050, 0.990
18:15:00.665, -0.093, -0.082, -0.050, 0.991
18:15:00.679, -0.093, -0.073, -0.050, 0.992
18:15:00.692, -0.093, -0.065, -0.051, 0.992
18:15:00.708, -0.093, -0.056, -0.051, 0.993
18:15:00.721, -0.092, -0.047, -0.050, 0.993
18:15:00.735, -0.091, -0.038, -0.049, 0.994
18:15:00.748, -0.091, -0.030, -0.048, 0.994
18:15:00.762, -0.091, -0.021, -0.047, 0.995
18:15:00.777, -0.091, -0.012, -0.046, 0.995
18:15:00.790, -0.092, -0.003, -0.045, 0.995
18:15:00.804, -0.093, 0.007, -0.044, 0.995
18:15:00.819, -0.093, 0.017, -0.044, 0.995
18:15:00.832, -0.095, 0.027, -0.042, 0.994
18:15:00.847, -0.095, 0.038, -0.039, 0.994
18:15:00.860, -0.094, 0.049, -0.036, 0.994
18:15:00.872, -0.094, 0.061, -0.033, 0.993
18:15:00.888, -0.095, 0.073, -0.031, 0.992
18:15:00.902, -0.095, 0.086, -0.029, 0.991
18:15:00.916, -0.095, 0.099, -0.027, 0.990
18:15:00.930, -0.094, 0.113, -0.027, 0.989
18:15:00.943, -0.094, 0.127, -0.027, 0.987
18:15:00.956, -0.094, 0.141, -0.025, 0.985
18:15:00.969, -0.093, 0.155, -0.023, 0.983
18:15:00.985, -0.093, 0.170, -0.021, 0.981
18:15:00.999, -0.094, 0.185, -0.019, 0.978
18:15:01.012, -0.094, 0.201, -0.017, 0.975
18:15:01.027, -0.095, 0.216, -0.015, 0.972
18:15:01.040, -0.095, 0.233, -0.012, 0.968
18:15:01.054, -0.096, 0.249, -0.009, 0.964
18:15:01.069, -0.094, 0.264, -0.006, 0.960
18:15:01.082, -0.095, 0.278, -0.004, 0.956
18:15:01.096, -0.096, 0.292, -0.003, 0.951
18:15:01.109, -0.098, 0.306, 0.000, 0.947
18:15:01.123, -0.100, 0.318, 0.003, 0.943
18:15:01.138, -0.101, 0.330, 0.005, 0.939
18:15:01.150, -0.103, 0.340, 0.008, 0.935
18:15:01.165, -0.106, 0.349, 0.009, 0.931
18:15:01.180, -0.109, 0.357, 0.011, 0.928
18:15:01.192, -0.112, 0.364, 0.012, 0.925
18:15:01.207, -0.114, 0.370, 0.014, 0.922
18:15:01.220, -0.116, 0.375, 0.015, 0.920
18:15:01.234, -0.117, 0.379, 0.016, 0.918
18:15:01.249, -0.118, 0.383, 0.017, 0.916
18:15:01.262, -0.120, 0.387, 0.017, 0.914
18:15:01.276, -0.122, 0.391, 0.018, 0.912
18:15:01.290, -0.124, 0.394, 0.020, 0.910
18:15:01.305, -0.126, 0.398, 0.021, 0.909
18:15:01.319, -0.127, 0.402, 0.022, 0.907
18:15:01.332, -0.128, 0.406, 0.023, 0.905
18:15:01.345, -0.128, 0.411, 0.024, 0.902
18:15:01.359, -0.129, 0.415, 0.023, 0.900
18:15:01.374, -0.130, 0.419, 0.023, 0.898
18:15:01.388, -0.131, 0.424, 0.022, 0.896
18:15:01.402, -0.132, 0.428, 0.022, 0.894
18:15:01.415, -0.133, 0.432, 0.022, 0.892
18:15:01.429, -0.134, 0.435, 0.021, 0.890
18:15:01.443, -0.136, 0.438, 0.022, 0.888
18:15:01.458, -0.137, 0.442, 0.021, 0.886
18:15:01.472, -0.139, 0.445, 0.021, 0.884
18:15:01.487, -0.140, 0.448, 0.020, 0.883
18:15:01.499, -0.143, 0.451, 0.021, 0.881
18:15:01.513, -0.145, 0.454, 0.021, 0.879
18:15:01.527, -0.147, 0.457, 0.022, 0.877
18:15:01.542, -0.148, 0.460, 0.022, 0.875
18:15:01.554, -0.149, 0.461, 0.022, 0.874
18:15:01.569, -0.151, 0.463, 0.021, 0.873
18:15:01.596, -0.153, 0.463, 0.021, 0.873
18:15:01.609, -0.155, 0.463, 0.023, 0.872
18:15:01.623, -0.157, 0.462, 0.025, 0.873
18:15:01.637, -0.159, 0.461, 0.026, 0.873
18:15:01.651, -0.161, 0.460, 0.027, 0.873
18:15:01.665, -0.163, 0.458, 0.028, 0.873
18:15:01.679, -0.164, 0.457, 0.028, 0.874
18:15:01.692, -0.165, 0.456, 0.029, 0.874
18:15:01.707, -0.167, 0.455, 0.030, 0.874
18:15:01.721, -0.169, 0.453, 0.031, 0.875
18:15:01.733, -0.170, 0.452, 0.032, 0.875
18:15:01.749, -0.171, 0.451, 0.032, 0.875
18:15:01.763, -0.172, 0.450, 0.033, 0.876
18:15:01.776, -0.173, 0.449, 0.033, 0.876
18:15:01.790, -0.174, 0.448, 0.033, 0.876
18:15:01.804, -0.176, 0.446, 0.034, 0.877
18:15:01.819, -0.178, 0.445, 0.034, 0.877
18:15:01.832, -0.180, 0.444, 0.035, 0.877
