Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:39:18.927, -0.097, 0.438, -0.034, 0.893
14:39:18.940, -0.097, 0.435, -0.034, 0.895
14:39:18.954, -0.096, 0.433, -0.035, 0.896
14:39:18.969, -0.097, 0.431, -0.035, 0.896
14:39:18.983, -0.097, 0.429, -0.035, 0.897
14:39:18.997, -0.097, 0.428, -0.036, 0.898
14:39:19.010, -0.097, 0.426, -0.036, 0.899
14:39:19.025, -0.097, 0.424, -0.036, 0.900
14:39:19.039, -0.097, 0.422, -0.036, 0.900
14:39:19.052, -0.097, 0.421, -0.037, 0.901
14:39:19.066, -0.097, 0.419, -0.037, 0.902
14:39:19.081, -0.097, 0.418, -0.037, 0.903
14:39:19.093, -0.097, 0.416, -0.038, 0.903
14:39:19.107, -0.097, 0.414, -0.038, 0.904
14:39:19.122, -0.097, 0.413, -0.038, 0.905
14:39:19.135, -0.098, 0.412, -0.037, 0.905
14:39:19.163, -0.098, 0.409, -0.038, 0.906
14:39:19.190, -0.098, 0.407, -0.038, 0.907
14:39:19.219, -0.098, 0.405, -0.039, 0.908
14:39:19.247, -0.098, 0.403, -0.039, 0.909
14:39:19.273, -0.099, 0.401, -0.040, 0.910
14:39:19.288, -0.099, 0.399, -0.040, 0.911
14:39:19.302, -0.100, 0.398, -0.041, 0.911
14:39:19.316, -0.100, 0.396, -0.041, 0.912
14:39:19.330, -0.101, 0.394, -0.042, 0.913
14:39:19.345, -0.102, 0.392, -0.041, 0.913
14:39:19.358, -0.103, 0.390, -0.042, 0.914
14:39:19.371, -0.104, 0.388, -0.042, 0.915
14:39:19.387, -0.104, 0.386, -0.043, 0.915
14:39:19.400, -0.106, 0.384, -0.044, 0.916
14:39:19.414, -0.107, 0.382, -0.044, 0.917
14:39:19.427, -0.107, 0.379, -0.045, 0.918
14:39:19.442, -0.107, 0.377, -0.046, 0.919
14:39:19.455, -0.108, 0.375, -0.047, 0.920
14:39:19.469, -0.109, 0.376, -0.050, 0.919
14:39:19.497, -0.111, 0.374, -0.052, 0.919
14:39:19.525, -0.112, 0.373, -0.052, 0.920
14:39:19.539, -0.109, 0.371, -0.052, 0.921
14:39:19.552, -0.105, 0.369, -0.051, 0.922
14:39:19.567, -0.103, 0.366, -0.051, 0.923
14:39:19.581, -0.104, 0.365, -0.053, 0.924
14:39:19.593, -0.104, 0.364, -0.054, 0.924
14:39:19.608, -0.107, 0.364, -0.058, 0.924
14:39:19.622, -0.108, 0.361, -0.059, 0.924
14:39:19.636, -0.109, 0.358, -0.059, 0.926
14:39:19.649, -0.110, 0.354, -0.059, 0.927
14:39:19.663, -0.112, 0.350, -0.059, 0.928
14:39:19.676, -0.113, 0.346, -0.059, 0.929
14:39:19.691, -0.112, 0.342, -0.060, 0.931
14:39:19.705, -0.112, 0.337, -0.062, 0.933
14:39:19.719, -0.111, 0.331, -0.064, 0.935
14:39:19.732, -0.110, 0.326, -0.066, 0.937
14:39:19.747, -0.110, 0.321, -0.067, 0.938
14:39:19.760, -0.110, 0.315, -0.069, 0.940
14:39:19.774, -0.109, 0.308, -0.070, 0.943
14:39:19.789, -0.109, 0.301, -0.072, 0.945
14:39:19.803, -0.109, 0.295, -0.073, 0.946
14:39:19.816, -0.109, 0.289, -0.075, 0.948
14:39:19.831, -0.109, 0.279, -0.076, 0.951
14:39:19.845, -0.108, 0.269, -0.075, 0.954
14:39:19.859, -0.107, 0.257, -0.077, 0.957
14:39:19.872, -0.108, 0.245, -0.078, 0.960
14:39:19.886, -0.108, 0.234, -0.080, 0.963
14:39:19.900, -0.109, 0.223, -0.082, 0.965
14:39:19.913, -0.110, 0.207, -0.080, 0.969
14:39:19.927, -0.111, 0.191, -0.079, 0.972
14:39:19.941, -0.114, 0.169, -0.078, 0.976
14:39:19.955, -0.117, 0.152, -0.081, 0.978
14:39:19.970, -0.118, 0.136, -0.083, 0.980
14:39:19.983, -0.118, 0.120, -0.084, 0.982
14:39:19.997, -0.119, 0.105, -0.085, 0.984
14:39:20.010, -0.119, 0.090, -0.085, 0.985
14:39:20.026, -0.120, 0.075, -0.084, 0.986
14:39:20.039, -0.120, 0.063, -0.084, 0.987
14:39:20.052, -0.121, 0.054, -0.082, 0.988
14:39:20.067, -0.122, 0.045, -0.080, 0.988
14:39:20.080, -0.122, 0.036, -0.077, 0.989
14:39:20.094, -0.122, 0.025, -0.073, 0.990
14:39:20.108, -0.121, 0.014, -0.071, 0.990
14:39:20.122, -0.122, 0.003, -0.069, 0.990
14:39:20.135, -0.122, -0.009, -0.067, 0.990
14:39:20.150, -0.119, -0.014, -0.065, 0.991
14:39:20.163, -0.119, -0.025, -0.064, 0.991
14:39:20.177, -0.119, -0.036, -0.063, 0.990
14:39:20.191, -0.120, -0.047, -0.062, 0.990
14:39:20.206, -0.120, -0.057, -0.063, 0.989
14:39:20.220, -0.121, -0.066, -0.063, 0.988
14:39:20.233, -0.121, -0.075, -0.063, 0.988
14:39:20.247, -0.122, -0.085, -0.062, 0.987
14:39:20.260, -0.123, -0.094, -0.063, 0.986
14:39:20.274, -0.122, -0.103, -0.063, 0.985
14:39:20.288, -0.123, -0.109, -0.064, 0.984
14:39:20.302, -0.123, -0.116, -0.065, 0.983
14:39:20.315, -0.123, -0.121, -0.065, 0.983
14:39:20.330, -0.123, -0.124, -0.064, 0.983
14:39:20.343, -0.123, -0.128, -0.064, 0.982
14:39:20.357, -0.124, -0.132, -0.064, 0.981
14:39:20.371, -0.125, -0.135, -0.064, 0.981
14:39:20.386, -0.126, -0.138, -0.064, 0.980
14:39:20.400, -0.125, -0.142, -0.064, 0.980
14:39:20.413, -0.126, -0.146, -0.064, 0.979
14:39:20.440, -0.125, -0.147, -0.063, 0.979
14:39:20.469, -0.125, -0.150, -0.062, 0.979
14:39:20.483, -0.126, -0.151, -0.061, 0.979
14:39:20.511, -0.127, -0.152, -0.060, 0.978
14:39:20.539, -0.127, -0.150, -0.060, 0.979
14:39:20.566, -0.128, -0.151, -0.058, 0.978
14:39:20.579, -0.128, -0.153, -0.057, 0.978
14:39:20.593, -0.128, -0.154, -0.056, 0.978
14:39:20.608, -0.128, -0.156, -0.056, 0.978
14:39:20.622, -0.128, -0.159, -0.056, 0.977
14:39:20.636, -0.128, -0.163, -0.057, 0.977
14:39:20.650, -0.129, -0.168, -0.057, 0.976
14:39:20.664, -0.129, -0.173, -0.057, 0.975
14:39:20.678, -0.130, -0.181, -0.058, 0.973
14:39:20.690, -0.130, -0.189, -0.058, 0.972
14:39:20.705, -0.131, -0.198, -0.058, 0.970
14:39:20.720, -0.132, -0.206, -0.059, 0.968
14:39:20.733, -0.132, -0.212, -0.059, 0.966
14:39:20.747, -0.133, -0.219, -0.059, 0.965
14:39:20.761, -0.133, -0.251, -0.063, 0.957
14:39:20.775, -0.134, -0.263, -0.065, 0.953
14:39:20.788, -0.134, -0.276, -0.065, 0.950
14:39:20.803, -0.135, -0.289, -0.066, 0.946
14:39:20.816, -0.135, -0.302, -0.067, 0.941
14:39:20.831, -0.135, -0.314, -0.068, 0.937
14:39:20.845, -0.136, -0.322, -0.069, 0.934
14:39:20.858, -0.136, -0.333, -0.069, 0.931
14:39:20.872, -0.136, -0.342, -0.069, 0.927
14:39:20.885, -0.136, -0.351, -0.069, 0.924
14:39:20.900, -0.136, -0.360, -0.069, 0.920
14:39:20.914, -0.136, -0.368, -0.069, 0.917
14:39:20.927, -0.136, -0.376, -0.069, 0.914
14:39:20.942, -0.136, -0.383, -0.069, 0.911
14:39:20.955, -0.135, -0.391, -0.067, 0.908
14:39:20.970, -0.135, -0.398, -0.067, 0.905
14:39:20.984, -0.134, -0.406, -0.067, 0.902
14:39:20.997, -0.133, -0.413, -0.067, 0.899
14:39:21.011, -0.132, -0.417, -0.067, 0.897
14:39:21.025, -0.131, -0.422, -0.066, 0.895
14:39:21.039, -0.131, -0.428, -0.066, 0.892
14:39:21.052, -0.130, -0.425, -0.065, 0.893
14:39:21.081, -0.129, -0.426, -0.063, 0.893
14:39:21.093, -0.129, -0.425, -0.063, 0.894
14:39:21.109, -0.129, -0.423, -0.062, 0.895
14:39:21.122, -0.129, -0.422, -0.061, 0.895
14:39:21.136, -0.128, -0.417, -0.060, 0.898
14:39:21.151, -0.128, -0.413, -0.058, 0.900
14:39:21.165, -0.128, -0.408, -0.057, 0.902
14:39:21.178, -0.127, -0.404, -0.056, 0.904
14:39:21.192, -0.128, -0.397, -0.054, 0.907
14:39:21.205, -0.128, -0.390, -0.053, 0.910
14:39:21.220, -0.128, -0.384, -0.051, 0.913
14:39:21.233, -0.128, -0.377, -0.050, 0.916
14:39:21.248, -0.127, -0.368, -0.048, 0.920
14:39:21.262, -0.126, -0.359, -0.046, 0.924
14:39:21.275, -0.125, -0.349, -0.043, 0.928
14:39:21.290, -0.124, -0.337, -0.040, 0.932
14:39:21.305, -0.123, -0.326, -0.037, 0.937
14:39:21.318, -0.120, -0.311, -0.034, 0.942
14:39:21.332, -0.118, -0.299, -0.031, 0.946
14:39:21.346, -0.117, -0.288, -0.029, 0.950
14:39:21.360, -0.121, -0.264, -0.029, 0.957
14:39:21.372, -0.122, -0.248, -0.030, 0.961
14:39:21.387, -0.122, -0.229, -0.029, 0.965
14:39:21.400, -0.123, -0.209, -0.027, 0.970
14:39:21.414, -0.124, -0.187, -0.026, 0.974
14:39:21.428, -0.125, -0.166, -0.024, 0.978
14:39:21.441, -0.126, -0.146, -0.023, 0.981
14:39:21.456, -0.126, -0.128, -0.022, 0.984
14:39:21.470, -0.127, -0.099, -0.022, 0.987
14:39:21.483, -0.127, -0.078, -0.021, 0.989
14:39:21.497, -0.126, -0.059, -0.021, 0.990
14:39:21.511, -0.126, -0.041, -0.019, 0.991
14:39:21.525, -0.125, -0.025, -0.019, 0.992
14:39:21.539, -0.125, -0.009, -0.017, 0.992
14:39:21.552, -0.123, 0.006, -0.016, 0.992
14:39:21.567, -0.123, 0.020, -0.015, 0.992
14:39:21.581, -0.124, 0.029, -0.015, 0.992
14:39:21.595, -0.124, 0.041, -0.015, 0.991
14:39:21.608, -0.124, 0.053, -0.016, 0.991
14:39:21.623, -0.125, 0.065, -0.018, 0.990
14:39:21.636, -0.126, 0.078, -0.019, 0.989
14:39:21.650, -0.128, 0.088, -0.019, 0.988
14:39:21.665, -0.130, 0.098, -0.022, 0.986
14:39:21.679, -0.131, 0.111, -0.024, 0.985
14:39:21.691, -0.132, 0.124, -0.025, 0.983
14:39:21.706, -0.133, 0.140, -0.026, 0.981
14:39:21.719, -0.134, 0.152, -0.025, 0.979
14:39:21.733, -0.135, 0.163, -0.025, 0.977
14:39:21.748, -0.135, 0.174, -0.025, 0.975
14:39:21.762, -0.134, 0.186, -0.025, 0.973
14:39:21.775, -0.134, 0.195, -0.024, 0.971
14:39:21.789, -0.134, 0.204, -0.024, 0.969
14:39:21.804, -0.133, 0.211, -0.022, 0.968
14:39:21.817, -0.132, 0.215, -0.020, 0.967
14:39:21.832, -0.130, 0.218, -0.019, 0.967
14:39:21.845, -0.128, 0.219, -0.019, 0.967
14:39:21.859, -0.128, 0.220, -0.018, 0.967
14:39:21.887, -0.127, 0.222, -0.019, 0.967
14:39:21.901, -0.126, 0.220, -0.021, 0.967
14:39:21.929, -0.124, 0.217, -0.024, 0.968
14:39:21.942, -0.124, 0.217, -0.026, 0.968
14:39:21.971, -0.123, 0.214, -0.029, 0.969
14:39:21.985, -0.122, 0.212, -0.029, 0.969
14:39:21.998, -0.122, 0.210, -0.029, 0.970
14:39:22.010, -0.122, 0.207, -0.029, 0.970
14:39:22.026, -0.121, 0.205, -0.029, 0.971
14:39:22.039, -0.120, 0.203, -0.029, 0.971
14:39:22.053, -0.119, 0.201, -0.029, 0.972
14:39:22.066, -0.118, 0.199, -0.029, 0.972
14:39:22.082, -0.117, 0.197, -0.028, 0.973
14:39:22.095, -0.116, 0.195, -0.028, 0.974
14:39:22.109, -0.115, 0.191, -0.027, 0.974
14:39:22.123, -0.115, 0.189, -0.028, 0.975
14:39:22.137, -0.114, 0.186, -0.029, 0.976
14:39:22.153, -0.113, 0.183, -0.030, 0.976
14:39:22.166, -0.113, 0.181, -0.031, 0.977
14:39:22.179, -0.112, 0.176, -0.031, 0.977
14:39:22.192, -0.112, 0.171, -0.031, 0.978
14:39:22.207, -0.112, 0.168, -0.032, 0.979
14:39:22.220, -0.112, 0.163, -0.032, 0.980
14:39:22.234, -0.111, 0.159, -0.033, 0.980
14:39:22.248, -0.111, 0.155, -0.034, 0.981
14:39:22.262, -0.111, 0.151, -0.034, 0.982
14:39:22.276, -0.110, 0.144, -0.034, 0.983
14:39:22.289, -0.109, 0.138, -0.035, 0.984
14:39:22.303, -0.108, 0.131, -0.035, 0.985
14:39:22.317, -0.107, 0.125, -0.037, 0.986
14:39:22.330, -0.107, 0.118, -0.038, 0.987
14:39:22.345, -0.106, 0.111, -0.039, 0.987
14:39:22.358, -0.105, 0.103, -0.040, 0.988
14:39:22.372, -0.104, 0.095, -0.041, 0.989
14:39:22.386, -0.104, 0.086, -0.044, 0.990
14:39:22.400, -0.103, 0.078, -0.044, 0.991
14:39:22.413, -0.104, 0.071, -0.046, 0.991
14:39:22.429, -0.104, 0.065, -0.047, 0.991
14:39:22.443, -0.105, 0.058, -0.047, 0.992
14:39:22.456, -0.105, 0.051, -0.048, 0.992
14:39:22.470, -0.105, 0.043, -0.047, 0.992
14:39:22.483, -0.106, 0.036, -0.047, 0.993
14:39:22.497, -0.106, 0.030, -0.049, 0.993
14:39:22.510, -0.106, 0.024, -0.048, 0.993
14:39:22.526, -0.107, 0.017, -0.048, 0.993
14:39:22.539, -0.109, 0.011, -0.049, 0.993
14:39:22.552, -0.110, 0.003, -0.048, 0.993
14:39:22.566, -0.110, -0.004, -0.048, 0.993
14:39:22.580, -0.111, -0.011, -0.048, 0.993
14:39:22.593, -0.112, -0.018, -0.048, 0.992
14:39:22.609, -0.114, -0.034, -0.046, 0.992
14:39:22.622, -0.118, -0.053, -0.043, 0.991
14:39:22.636, -0.122, -0.071, -0.043, 0.989
14:39:22.650, -0.124, -0.090, -0.043, 0.987
14:39:22.664, -0.126, -0.109, -0.043, 0.985
14:39:22.678, -0.128, -0.130, -0.042, 0.982
14:39:22.692, -0.130, -0.153, -0.041, 0.979
14:39:22.706, -0.132, -0.173, -0.040, 0.975
14:39:22.720, -0.134, -0.196, -0.041, 0.971
14:39:22.733, -0.134, -0.218, -0.043, 0.966
14:39:22.749, -0.133, -0.237, -0.043, 0.961
14:39:22.762, -0.133, -0.255, -0.044, 0.957
14:39:22.775, -0.132, -0.274, -0.044, 0.952
14:39:22.789, -0.131, -0.291, -0.044, 0.947
14:39:22.803, -0.130, -0.308, -0.045, 0.941
14:39:22.816, -0.130, -0.326, -0.045, 0.935
14:39:22.830, -0.127, -0.335, -0.045, 0.932
14:39:22.845, -0.126, -0.348, -0.045, 0.928
14:39:22.859, -0.125, -0.360, -0.045, 0.923
14:39:22.873, -0.123, -0.374, -0.045, 0.918
14:39:22.886, -0.123, -0.382, -0.044, 0.915
14:39:22.901, -0.123, -0.394, -0.043, 0.910
14:39:22.913, -0.123, -0.405, -0.042, 0.905
14:39:22.928, -0.124, -0.415, -0.040, 0.900
14:39:22.942, -0.125, -0.425, -0.038, 0.896
14:39:22.956, -0.125, -0.436, -0.037, 0.890
14:39:22.972, -0.126, -0.446, -0.036, 0.886
14:39:22.983, -0.127, -0.455, -0.034, 0.881
14:39:22.998, -0.127, -0.461, -0.033, 0.878
14:39:23.013, -0.127, -0.467, -0.033, 0.875
14:39:23.027, -0.128, -0.473, -0.033, 0.871
14:39:23.040, -0.128, -0.478, -0.033, 0.869
14:39:23.054, -0.129, -0.482, -0.033, 0.866
14:39:23.068, -0.131, -0.486, -0.033, 0.864
14:39:23.082, -0.132, -0.489, -0.033, 0.862
14:39:23.095, -0.133, -0.487, -0.033, 0.862
14:39:23.109, -0.135, -0.488, -0.033, 0.862
14:39:23.123, -0.138, -0.489, -0.030, 0.861
14:39:23.136, -0.139, -0.490, -0.029, 0.860
14:39:23.150, -0.140, -0.491, -0.027, 0.859
14:39:23.164, -0.141, -0.492, -0.026, 0.859
14:39:23.178, -0.142, -0.493, -0.025, 0.858
14:39:23.260, -0.143, -0.491, -0.024, 0.859
14:39:23.288, -0.145, -0.490, -0.022, 0.859
14:39:23.303, -0.147, -0.489, -0.021, 0.860
14:39:23.316, -0.148, -0.488, -0.019, 0.860
14:39:23.330, -0.148, -0.487, -0.017, 0.861
14:39:23.343, -0.149, -0.486, -0.015, 0.861
14:39:23.359, -0.149, -0.485, -0.013, 0.862
14:39:23.371, -0.149, -0.483, -0.012, 0.863
14:39:23.386, -0.148, -0.483, -0.010, 0.863
14:39:23.400, -0.146, -0.481, -0.009, 0.865
14:39:23.413, -0.143, -0.479, -0.008, 0.866
14:39:23.427, -0.142, -0.477, -0.007, 0.867
14:39:23.442, -0.139, -0.473, -0.007, 0.870
14:39:23.454, -0.138, -0.470, -0.005, 0.872
14:39:23.470, -0.136, -0.464, -0.004, 0.875
14:39:23.483, -0.135, -0.460, -0.002, 0.878
14:39:23.496, -0.134, -0.457, -0.001, 0.879
14:39:23.510, -0.132, -0.454, 0.001, 0.881
14:39:23.525, -0.131, -0.451, 0.002, 0.883
14:39:23.539, -0.129, -0.446, 0.003, 0.886
14:39:23.552, -0.131, -0.401, 0.007, 0.907
14:39:23.567, -0.131, -0.386, 0.009, 0.913
14:39:23.581, -0.130, -0.372, 0.010, 0.919
14:39:23.593, -0.127, -0.354, 0.012, 0.927
14:39:23.608, -0.126, -0.337, 0.012, 0.933
14:39:23.622, -0.126, -0.320, 0.012, 0.939
14:39:23.635, -0.125, -0.304, 0.013, 0.944
14:39:23.650, -0.123, -0.287, 0.014, 0.950
14:39:23.664, -0.121, -0.270, 0.014, 0.955
14:39:23.678, -0.118, -0.250, 0.015, 0.961
14:39:23.690, -0.117, -0.231, 0.015, 0.966
14:39:23.705, -0.115, -0.212, 0.016, 0.970
14:39:23.719, -0.115, -0.192, 0.016, 0.975
14:39:23.733, -0.112, -0.170, 0.016, 0.979
14:39:23.747, -0.110, -0.145, 0.016, 0.983
14:39:23.761, -0.109, -0.123, 0.017, 0.986
14:39:23.775, -0.108, -0.098, 0.018, 0.989
14:39:23.788, -0.107, -0.074, 0.018, 0.991
14:39:23.802, -0.107, -0.047, 0.019, 0.993
14:39:23.816, -0.108, -0.018, 0.018, 0.994
14:39:23.830, -0.108, 0.008, 0.019, 0.994
14:39:23.845, -0.108, 0.034, 0.019, 0.993
14:39:23.857, -0.106, 0.057, 0.018, 0.993
14:39:23.871, -0.105, 0.080, 0.017, 0.991
14:39:23.885, -0.105, 0.101, 0.016, 0.989
14:39:23.900, -0.105, 0.122, 0.015, 0.987
14:39:23.914, -0.106, 0.139, 0.013, 0.985
14:39:23.927, -0.107, 0.155, 0.011, 0.982
14:39:23.941, -0.107, 0.169, 0.011, 0.980
14:39:23.955, -0.107, 0.182, 0.010, 0.977
14:39:23.970, -0.107, 0.192, 0.009, 0.975
14:39:23.983, -0.108, 0.202, 0.008, 0.973
14:39:23.997, -0.109, 0.212, 0.006, 0.971
14:39:24.011, -0.110, 0.221, 0.005, 0.969
14:39:24.025, -0.110, 0.228, 0.004, 0.967
14:39:24.040, -0.109, 0.234, 0.003, 0.966
14:39:24.052, -0.109, 0.242, 0.002, 0.964
14:39:24.067, -0.109, 0.247, 0.000, 0.963
14:39:24.081, -0.108, 0.251, -0.002, 0.962
14:39:24.093, -0.108, 0.258, -0.004, 0.960
14:39:24.108, -0.108, 0.266, -0.005, 0.958
14:39:24.122, -0.109, 0.263, -0.005, 0.959
14:39:24.135, -0.107, 0.264, -0.005, 0.958
14:39:24.151, -0.107, 0.266, -0.006, 0.958
14:39:24.164, -0.107, 0.268, -0.007, 0.957
14:39:24.191, -0.107, 0.271, -0.009, 0.956
14:39:24.206, -0.107, 0.273, -0.010, 0.956
14:39:24.233, -0.106, 0.274, -0.012, 0.956
14:39:24.247, -0.105, 0.275, -0.013, 0.956
14:39:24.275, -0.105, 0.276, -0.015, 0.955
14:39:24.304, -0.105, 0.276, -0.016, 0.955
14:39:24.331, -0.105, 0.277, -0.018, 0.955
14:39:24.358, -0.104, 0.278, -0.020, 0.955
14:39:24.372, -0.103, 0.279, -0.022, 0.955
14:39:24.401, -0.102, 0.280, -0.024, 0.954
14:39:24.428, -0.102, 0.281, -0.025, 0.954
14:39:24.455, -0.100, 0.282, -0.027, 0.954
14:39:24.469, -0.099, 0.282, -0.028, 0.954
14:39:24.497, -0.097, 0.282, -0.029, 0.954
14:39:24.525, -0.094, 0.281, -0.031, 0.955
14:39:24.539, -0.093, 0.280, -0.031, 0.955
14:39:24.551, -0.091, 0.279, -0.032, 0.955
14:39:24.567, -0.089, 0.277, -0.033, 0.956
14:39:24.580, -0.087, 0.275, -0.034, 0.957
14:39:24.594, -0.085, 0.273, -0.035, 0.958
14:39:24.609, -0.083, 0.270, -0.036, 0.958
14:39:24.623, -0.080, 0.265, -0.037, 0.960
14:39:24.636, -0.078, 0.261, -0.038, 0.962
14:39:24.650, -0.077, 0.256, -0.038, 0.963
14:39:24.664, -0.076, 0.252, -0.039, 0.964
14:39:24.678, -0.075, 0.247, -0.039, 0.965
14:39:24.693, -0.075, 0.243, -0.041, 0.966
14:39:24.707, -0.074, 0.239, -0.041, 0.967
14:39:24.722, -0.072, 0.235, -0.041, 0.968
14:39:24.735, -0.071, 0.231, -0.042, 0.969
14:39:24.749, -0.070, 0.227, -0.042, 0.970
14:39:24.762, -0.070, 0.223, -0.040, 0.971
14:39:24.776, -0.070, 0.220, -0.040, 0.972
14:39:24.789, -0.068, 0.217, -0.040, 0.973
14:39:24.803, -0.067, 0.214, -0.039, 0.974
14:39:24.817, -0.067, 0.211, -0.039, 0.974
14:39:24.830, -0.067, 0.208, -0.038, 0.975
14:39:24.845, -0.067, 0.206, -0.038, 0.976
14:39:24.859, -0.067, 0.203, -0.037, 0.976
14:39:24.871, -0.065, 0.200, -0.036, 0.977
14:39:24.886, -0.064, 0.197, -0.035, 0.978
14:39:24.900, -0.063, 0.194, -0.035, 0.978
14:39:24.914, -0.062, 0.191, -0.034, 0.979
14:39:24.927, -0.061, 0.188, -0.033, 0.980
14:39:24.942, -0.060, 0.184, -0.032, 0.981
14:39:24.956, -0.058, 0.180, -0.031, 0.981
14:39:24.970, -0.056, 0.176, -0.031, 0.982
14:39:24.983, -0.054, 0.172, -0.030, 0.983
14:39:24.997, -0.053, 0.168, -0.030, 0.984
14:39:25.012, -0.052, 0.164, -0.030, 0.985
14:39:25.026, -0.051, 0.159, -0.030, 0.985
14:39:25.039, -0.050, 0.155, -0.029, 0.986
14:39:25.053, -0.050, 0.151, -0.030, 0.987
14:39:25.067, -0.050, 0.147, -0.030, 0.987
14:39:25.081, -0.048, 0.143, -0.030, 0.988
14:39:25.094, -0.048, 0.138, -0.030, 0.989
14:39:25.108, -0.047, 0.134, -0.030, 0.989
14:39:25.122, -0.047, 0.131, -0.030, 0.990
14:39:25.136, -0.046, 0.128, -0.030, 0.990
14:39:25.151, -0.045, 0.124, -0.030, 0.991
14:39:25.164, -0.044, 0.122, -0.030, 0.991
14:39:25.178, -0.043, 0.119, -0.030, 0.991
14:39:25.191, -0.042, 0.115, -0.030, 0.992
14:39:25.205, -0.040, 0.113, -0.029, 0.992
14:39:25.219, -0.040, 0.110, -0.029, 0.993
14:39:25.233, -0.040, 0.108, -0.029, 0.993
14:39:25.248, -0.040, 0.106, -0.029, 0.993
14:39:25.262, -0.039, 0.104, -0.028, 0.993
14:39:25.275, -0.038, 0.102, -0.028, 0.994
14:39:25.289, -0.037, 0.100, -0.028, 0.994
14:39:25.304, -0.037, 0.098, -0.027, 0.994
14:39:25.331, -0.035, 0.096, -0.026, 0.994
14:39:25.345, -0.035, 0.095, -0.026, 0.995
14:39:25.359, -0.034, 0.095, -0.023, 0.995
14:39:25.371, -0.033, 0.094, -0.022, 0.995
14:39:25.400, -0.033, 0.092, -0.021, 0.995
14:39:25.428, -0.032, 0.091, -0.019, 0.995
14:39:25.455, -0.032, 0.090, -0.018, 0.995
14:39:25.470, -0.031, 0.089, -0.017, 0.995
14:39:25.484, -0.030, 0.088, -0.017, 0.996
14:39:25.497, -0.030, 0.086, -0.016, 0.996
14:39:25.525, -0.029, 0.084, -0.015, 0.996
14:39:25.554, -0.029, 0.082, -0.015, 0.996
14:39:25.583, -0.028, 0.080, -0.014, 0.996
14:39:25.610, -0.028, 0.078, -0.014, 0.996
14:39:25.637, -0.028, 0.076, -0.013, 0.997
14:39:25.692, -0.028, 0.076, -0.012, 0.997
14:39:25.720, -0.028, 0.076, -0.010, 0.997
14:39:25.748, -0.029, 0.076, -0.008, 0.997
14:39:25.762, -0.030, 0.078, -0.007, 0.996
14:39:25.775, -0.031, 0.079, -0.006, 0.996
14:39:25.789, -0.033, 0.082, -0.004, 0.996
14:39:25.804, -0.035, 0.084, -0.003, 0.996
14:39:25.817, -0.038, 0.088, 0.000, 0.995
14:39:25.831, -0.041, 0.091, 0.002, 0.995
14:39:25.845, -0.043, 0.095, 0.003, 0.995
14:39:25.859, -0.046, 0.099, 0.004, 0.994
14:39:25.871, -0.048, 0.103, 0.005, 0.994
14:39:25.887, -0.050, 0.106, 0.006, 0.993
14:39:25.900, -0.053, 0.110, 0.008, 0.992
14:39:25.914, -0.055, 0.114, 0.008, 0.992
14:39:25.928, -0.059, 0.118, 0.010, 0.991
14:39:25.941, -0.062, 0.121, 0.011, 0.991
14:39:25.955, -0.064, 0.125, 0.012, 0.990
14:39:25.970, -0.067, 0.128, 0.013, 0.989
14:39:25.984, -0.070, 0.131, 0.015, 0.989
14:39:25.998, -0.072, 0.135, 0.016, 0.988
14:39:26.011, -0.076, 0.141, 0.017, 0.987
14:39:26.025, -0.079, 0.147, 0.017, 0.986
14:39:26.039, -0.082, 0.151, 0.018, 0.985
14:39:26.053, -0.085, 0.156, 0.019, 0.984
14:39:26.068, -0.088, 0.161, 0.019, 0.983
14:39:26.081, -0.091, 0.167, 0.019, 0.981
14:39:26.095, -0.094, 0.174, 0.020, 0.980
14:39:26.109, -0.096, 0.181, 0.020, 0.979
14:39:26.123, -0.100, 0.189, 0.020, 0.977
14:39:26.136, -0.103, 0.196, 0.020, 0.975
14:39:26.150, -0.105, 0.206, 0.020, 0.973
14:39:26.165, -0.108, 0.217, 0.021, 0.970
14:39:26.179, -0.111, 0.227, 0.021, 0.967
14:39:26.192, -0.114, 0.236, 0.023, 0.965
14:39:26.206, -0.116, 0.247, 0.023, 0.962
14:39:26.220, -0.118, 0.258, 0.023, 0.959
14:39:26.233, -0.121, 0.269, 0.023, 0.955
14:39:26.248, -0.123, 0.280, 0.022, 0.952
14:39:26.262, -0.126, 0.290, 0.022, 0.948
14:39:26.275, -0.128, 0.299, 0.021, 0.945
14:39:26.289, -0.130, 0.309, 0.020, 0.942
14:39:26.304, -0.133, 0.319, 0.019, 0.938
14:39:26.317, -0.136, 0.329, 0.018, 0.934
14:39:26.332, -0.137, 0.339, 0.018, 0.931
14:39:26.345, -0.138, 0.348, 0.017, 0.927
14:39:26.359, -0.140, 0.357, 0.016, 0.923
14:39:26.375, -0.140, 0.366, 0.016, 0.920
14:39:26.387, -0.141, 0.374, 0.015, 0.916
14:39:26.401, -0.142, 0.383, 0.015, 0.913
14:39:26.413, -0.142, 0.390, 0.015, 0.910
14:39:26.428, -0.142, 0.396, 0.014, 0.907
14:39:26.442, -0.143, 0.402, 0.014, 0.905
14:39:26.455, -0.143, 0.408, 0.013, 0.902
14:39:26.470, -0.143, 0.411, 0.011, 0.900
14:39:26.484, -0.143, 0.415, 0.010, 0.899
