Elapsed Time (s), Position (X), Position (Y), Position (Z)
52760.430, -285.975, 5.685, -76.771
52760.440, -285.978, 5.686, -76.678
52760.450, -285.987, 5.672, -76.551
52760.470, -285.986, 5.683, -76.426
52760.480, -285.990, 5.680, -76.306
52760.500, -285.999, 5.668, -76.173
52760.510, -285.997, 5.680, -76.048
52760.520, -286.001, 5.675, -75.928
52760.540, -286.005, 5.679, -75.800
52760.550, -286.014, 5.662, -75.677
52760.570, -286.013, 5.676, -75.548
52760.580, -286.016, 5.672, -75.437
52760.590, -286.025, 5.658, -75.305
52760.610, -286.024, 5.674, -75.185
52760.620, -286.027, 5.664, -75.070
52760.640, -286.036, 5.654, -74.940
52760.650, -286.035, 5.668, -74.819
52760.660, -286.039, 5.660, -74.704
52760.680, -286.042, 5.659, -74.576
52760.690, -286.051, 5.648, -74.453
52760.710, -286.050, 5.658, -74.334
52760.720, -286.054, 5.653, -74.222
52760.730, -286.062, 5.644, -74.099
52760.750, -286.061, 5.655, -73.981
52760.760, -286.066, 5.650, -73.867
52760.770, -286.074, 5.640, -73.741
52760.790, -286.072, 5.651, -73.623
52760.800, -286.077, 5.644, -73.511
52760.820, -286.085, 5.636, -73.390
52760.830, -286.084, 5.646, -73.270
52760.840, -286.088, 5.639, -73.157
52760.860, -286.091, 5.643, -73.039
52760.870, -286.099, 5.631, -72.923
52760.890, -286.098, 5.635, -72.808
52760.900, -286.102, 5.641, -72.696
52760.910, -286.110, 5.627, -72.577
52760.930, -286.109, 5.633, -72.456
52760.940, -286.113, 5.638, -72.350
52760.960, -286.122, 5.623, -72.229
52760.970, -286.120, 5.630, -72.120
52760.980, -286.123, 5.636, -72.013
52761.000, -286.132, 5.620, -71.895
52761.010, -286.131, 5.625, -71.782
52761.020, -286.134, 5.630, -71.673
52761.040, -286.138, 5.625, -71.558
52761.050, -286.147, 5.615, -71.443
52761.070, -286.146, 5.625, -71.332
52761.080, -286.149, 5.620, -71.225
52761.090, -286.158, 5.611, -71.107
52761.110, -286.156, 5.622, -70.993
52761.120, -286.161, 5.616, -70.882
52761.140, -286.169, 5.608, -70.765
52761.150, -286.167, 5.619, -70.654
52761.160, -286.172, 5.611, -70.544
52761.180, -286.175, 5.613, -70.424
52761.190, -286.183, 5.603, -70.310
52761.210, -286.183, 5.605, -70.197
52761.220, -286.186, 5.608, -70.087
52761.230, -286.195, 5.599, -69.966
52761.250, -286.195, 5.599, -69.850
52761.260, -286.197, 5.604, -69.738
52761.280, -286.201, 5.605, -69.622
52761.290, -286.211, 5.594, -69.477
52761.300, -286.209, 5.599, -69.386
52761.320, -286.213, 5.602, -69.263
52761.330, -286.221, 5.590, -69.143
52761.350, -286.220, 5.597, -69.031
52761.360, -286.224, 5.598, -68.923
52761.370, -286.233, 5.587, -68.802
52761.390, -286.231, 5.592, -68.687
52761.400, -286.235, 5.593, -68.573
52761.410, -286.244, 5.583, -68.453
52761.430, -286.243, 5.585, -68.340
52761.440, -286.247, 5.586, -68.225
52761.460, -286.256, 5.579, -68.103
52761.470, -286.254, 5.582, -67.988
52761.480, -286.258, 5.584, -67.878
52761.500, -286.267, 5.576, -67.752
52761.510, -286.266, 5.579, -67.635
52761.530, -286.270, 5.580, -67.524
52761.540, -286.274, 5.573, -67.399
52761.550, -286.283, 5.571, -67.280
52761.570, -286.282, 5.576, -67.163
52761.580, -286.285, 5.569, -67.050
52761.590, -286.294, 5.567, -66.923
52761.610, -286.294, 5.570, -66.805
52761.630, -286.297, 5.564, -66.692
52761.640, -286.306, 5.563, -66.567
52761.650, -286.305, 5.567, -66.447
52761.660, -286.309, 5.563, -66.334
52761.680, -286.313, 5.558, -66.207
52761.690, -286.322, 5.558, -66.084
52761.710, -286.321, 5.561, -65.966
52761.720, -286.324, 5.554, -65.853
52761.730, -286.334, 5.555, -65.717
52761.750, -286.333, 5.556, -65.602
52761.760, -286.336, 5.552, -65.488
52761.780, -286.346, 5.551, -65.359
52761.790, -286.345, 5.550, -65.240
52761.800, -286.349, 5.547, -65.122
52761.820, -286.359, 5.547, -64.995
52761.830, -286.357, 5.546, -64.877
52761.850, -286.361, 5.543, -64.759
52761.860, -286.366, 5.538, -64.629
52761.870, -286.375, 5.542, -64.504
52761.890, -286.374, 5.538, -64.381
52761.900, -286.378, 5.532, -64.271
52761.910, -286.387, 5.538, -64.139
52761.930, -286.386, 5.531, -64.019
52761.940, -286.390, 5.525, -63.902
52761.960, -286.400, 5.535, -63.765
52761.970, -286.398, 5.522, -63.646
52761.980, -286.402, 5.518, -63.528
52762.000, -286.408, 5.513, -63.396
52762.010, -286.416, 5.530, -63.266
52762.030, -286.415, 5.513, -63.152
52762.040, -286.419, 5.509, -63.039
52762.050, -286.429, 5.526, -62.901
52762.070, -286.427, 5.505, -62.783
52762.080, -286.432, 5.503, -62.666
52762.090, -286.441, 5.522, -62.523
52762.110, -286.441, 5.495, -62.408
52762.120, -286.444, 5.494, -62.289
52762.140, -286.455, 5.518, -62.121
52762.150, -286.455, 5.485, -62.032
52762.170, -286.458, 5.484, -61.899
52762.180, -286.462, 5.481, -61.766
52762.190, -286.472, 5.513, -61.629
52762.210, -286.472, 5.473, -61.516
52762.220, -286.474, 5.473, -61.400
52762.230, -286.484, 5.510, -61.262
52762.250, -286.483, 5.468, -61.148
52762.260, -286.487, 5.463, -61.033
52762.280, -286.497, 5.506, -60.891
52762.290, -286.496, 5.460, -60.773
52762.300, -286.500, 5.455, -60.654
52762.320, -286.510, 5.502, -60.507
52762.330, -286.508, 5.451, -60.396
52762.340, -286.513, 5.450, -60.277
52762.360, -286.517, 5.445, -60.145
52762.370, -286.527, 5.497, -60.003
52762.390, -286.526, 5.442, -59.892
52762.400, -286.529, 5.440, -59.769
52762.410, -286.540, 5.493, -59.621
52762.430, -286.538, 5.433, -59.508
52762.440, -286.542, 5.429, -59.384
52762.460, -286.553, 5.489, -59.232
52762.470, -286.550, 5.423, -59.120
52762.480, -286.554, 5.418, -58.997
52762.500, -286.566, 5.486, -58.850
52762.510, -286.562, 5.414, -58.736
52762.530, -286.564, 5.415, -58.613
52762.540, -286.569, 5.410, -58.481
52762.550, -286.584, 5.481, -58.336
52762.570, -286.577, 5.403, -58.223
52762.580, -286.582, 5.398, -58.099
52762.590, -286.597, 5.477, -57.951
52762.610, -286.591, 5.392, -57.833
52762.620, -286.595, 5.386, -57.709
52762.640, -286.610, 5.473, -57.559
52762.650, -286.604, 5.380, -57.443
52762.660, -286.609, 5.375, -57.319
52762.680, -286.613, 5.370, -57.183
52762.690, -286.628, 5.468, -57.036
52762.710, -286.622, 5.363, -56.920
52762.720, -286.627, 5.358, -56.793
52762.730, -286.642, 5.464, -56.644
52762.750, -286.636, 5.351, -56.525
52762.760, -286.640, 5.346, -56.401
52762.780, -286.655, 5.460, -56.246
52762.790, -286.649, 5.340, -56.133
52762.800, -286.654, 5.335, -56.006
52762.820, -286.669, 5.456, -55.853
52762.830, -286.663, 5.328, -55.738
52762.840, -286.667, 5.323, -55.611
52762.860, -286.672, 5.318, -55.475
52762.870, -286.687, 5.451, -55.327
52762.890, -286.681, 5.311, -55.210
52762.900, -286.686, 5.306, -55.083
52762.910, -286.701, 5.448, -54.930
52762.930, -286.695, 5.300, -54.812
52762.940, -286.700, 5.294, -54.681
52762.960, -286.715, 5.444, -54.526
52762.970, -286.709, 5.288, -54.409
52762.980, -286.713, 5.283, -54.284
52763.000, -286.729, 5.440, -54.103
52763.020, -286.723, 5.276, -54.015
52763.030, -286.728, 5.271, -53.871
52763.040, -286.733, 5.266, -53.731
52763.050, -286.747, 5.435, -53.589
52763.070, -286.742, 5.259, -53.471
52763.080, -286.746, 5.254, -53.344
52763.090, -286.761, 5.431, -53.182
52763.110, -286.756, 5.248, -53.071
52763.130, -286.760, 5.242, -52.948
52763.140, -286.775, 5.427, -52.794
52763.150, -286.769, 5.236, -52.675
52763.160, -286.774, 5.231, -52.547
52763.180, -286.779, 5.226, -52.409
52763.190, -286.793, 5.422, -52.256
52763.210, -286.788, 5.219, -52.140
52763.220, -286.793, 5.214, -52.009
52763.230, -286.807, 5.418, -51.856
52763.250, -286.802, 5.207, -51.738
52763.260, -286.807, 5.202, -51.606
52763.270, -286.821, 5.414, -51.452
52763.290, -286.816, 5.196, -51.333
52763.300, -286.821, 5.191, -51.205
52763.320, -286.835, 5.411, -51.051
52763.330, -286.830, 5.184, -50.923
52763.340, -286.835, 5.179, -50.798
52763.360, -286.840, 5.174, -50.656
52763.370, -286.854, 5.405, -50.507
52763.390, -286.850, 5.167, -50.381
52763.400, -286.854, 5.162, -50.256
52763.410, -286.869, 5.402, -50.101
52763.430, -286.864, 5.155, -49.976
52763.440, -286.868, 5.150, -49.845
52763.450, -286.883, 5.398, -49.686
52763.470, -286.878, 5.144, -49.567
52763.480, -286.883, 5.139, -49.439
52763.500, -286.897, 5.394, -49.284
52763.510, -286.893, 5.132, -49.155
52763.530, -286.897, 5.127, -49.026
52763.540, -286.902, 5.122, -48.883
52763.550, -286.916, 5.389, -48.734
52763.570, -286.912, 5.115, -48.609
52763.580, -286.916, 5.110, -48.480
52763.590, -286.931, 5.385, -48.323
52763.610, -286.926, 5.103, -48.197
52763.620, -286.931, 5.098, -48.063
52763.640, -286.946, 5.381, -47.906
52763.650, -286.941, 5.092, -47.781
52763.660, -286.945, 5.087, -47.652
52763.680, -286.950, 5.081, -47.510
52763.690, -286.965, 5.376, -47.353
52763.710, -286.960, 5.075, -47.234
52763.720, -286.965, 5.070, -47.102
52763.730, -286.979, 5.372, -46.943
52763.750, -286.975, 5.063, -46.818
52763.760, -286.980, 5.058, -46.683
52763.770, -286.994, 5.368, -46.527
52763.790, -286.990, 5.051, -46.402
52763.800, -286.994, 5.046, -46.272
52763.820, -287.009, 5.364, -46.113
52763.830, -287.004, 5.040, -45.990
52763.840, -287.010, 5.034, -45.825
52763.860, -287.023, 5.361, -45.700
52763.870, -287.019, 5.028, -45.578
52763.890, -287.023, 5.023, -45.447
52763.900, -287.029, 5.018, -45.301
52763.910, -287.043, 5.355, -45.149
52763.930, -287.039, 5.011, -45.017
52763.940, -287.043, 5.006, -44.888
52763.960, -287.058, 5.352, -44.726
52763.970, -287.053, 4.999, -44.602
52763.980, -287.058, 4.994, -44.468
52764.000, -287.073, 5.348, -44.307
52764.010, -287.068, 4.988, -44.181
52764.030, -287.073, 4.983, -44.049
52764.040, -287.078, 4.977, -43.904
52764.050, -287.092, 5.343, -43.748
52764.070, -287.088, 4.971, -43.619
52764.080, -287.093, 4.966, -43.487
52764.090, -287.107, 5.339, -43.329
52764.110, -287.103, 4.959, -43.201
52764.120, -287.108, 4.954, -43.065
52764.140, -287.122, 5.335, -42.908
52764.150, -287.118, 4.947, -42.780
52764.160, -287.123, 4.942, -42.646
52764.180, -287.128, 4.937, -42.493
52764.190, -287.142, 5.330, -42.346
52764.210, -287.138, 4.930, -42.215
52764.220, -287.143, 4.925, -42.083
52764.230, -287.157, 5.326, -41.926
52764.250, -287.153, 4.919, -41.795
52764.260, -287.158, 4.914, -41.660
52764.270, -287.172, 5.322, -41.502
52764.290, -287.168, 4.907, -41.374
52764.300, -287.173, 4.902, -41.237
52764.320, -287.187, 5.318, -41.076
52764.330, -287.183, 4.895, -40.950
52764.340, -287.188, 4.890, -40.816
52764.360, -287.193, 4.885, -40.667
52764.370, -287.207, 5.313, -40.515
52764.390, -287.204, 4.879, -40.385
52764.400, -287.208, 4.873, -40.249
52764.410, -287.223, 5.309, -40.087
52764.430, -287.219, 4.867, -39.956
52764.440, -287.224, 4.862, -39.823
52764.460, -287.238, 5.305, -39.667
52764.470, -287.234, 4.855, -39.535
52764.480, -287.239, 4.850, -39.402
52764.500, -287.244, 4.845, -39.253
52764.510, -287.258, 5.300, -39.091
52764.530, -287.254, 4.838, -38.967
52764.540, -287.259, 4.833, -38.836
52764.550, -287.273, 5.296, -38.674
52764.570, -287.269, 4.827, -38.546
52764.580, -287.274, 4.821, -38.409
52764.590, -287.288, 5.293, -38.248
52764.610, -287.285, 4.815, -38.117
52764.630, -287.290, 4.810, -37.981
52764.640, -287.304, 5.289, -37.820
52764.650, -287.300, 4.803, -37.686
52764.660, -287.305, 4.798, -37.549
52764.680, -287.310, 4.793, -37.405
52764.700, -287.325, 5.283, -37.216
52764.710, -287.321, 4.786, -37.121
52764.720, -287.326, 4.781, -36.968
52764.730, -287.340, 5.280, -36.805
52764.750, -287.336, 4.774, -36.677
52764.760, -287.341, 4.769, -36.547
52764.780, -287.355, 5.276, -36.388
52764.790, -287.352, 4.763, -36.258
52764.800, -287.356, 4.758, -36.123
52764.820, -287.370, 5.272, -35.964
52764.830, -287.367, 4.751, -35.832
52764.850, -287.372, 4.746, -35.696
52764.860, -287.377, 4.741, -35.549
52764.870, -287.391, 5.267, -35.394
52764.890, -287.387, 4.734, -35.263
52764.900, -287.392, 4.729, -35.128
52764.910, -287.406, 5.263, -34.968
52764.930, -287.403, 4.723, -34.837
52764.940, -287.408, 4.718, -34.700
52764.960, -287.421, 5.259, -34.539
52764.970, -287.418, 4.711, -34.404
52764.980, -287.423, 4.706, -34.269
52765.000, -287.437, 5.256, -34.109
52765.010, -287.434, 4.699, -33.976
52765.030, -287.439, 4.694, -33.842
52765.040, -287.444, 4.689, -33.693
52765.050, -287.458, 5.251, -33.534
52765.070, -287.455, 4.683, -33.401
52765.080, -287.460, 4.677, -33.266
52765.090, -287.473, 5.247, -33.106
52765.110, -287.470, 4.671, -32.971
52765.120, -287.475, 4.666, -32.836
52765.140, -287.489, 5.243, -32.671
52765.150, -287.486, 4.659, -32.542
52765.160, -287.491, 4.654, -32.404
52765.180, -287.496, 4.649, -32.257
52765.190, -287.509, 5.238, -32.101
52765.210, -287.507, 4.642, -31.966
52765.220, -287.511, 4.637, -31.832
52765.230, -287.525, 5.234, -31.668
52765.250, -287.522, 4.631, -31.535
52765.260, -287.527, 4.626, -31.399
52765.280, -287.541, 5.230, -31.239
52765.290, -287.538, 4.619, -31.107
52765.300, -287.543, 4.614, -30.969
52765.320, -287.556, 5.226, -30.808
52765.330, -287.554, 4.607, -30.667
52765.350, -287.558, 4.602, -30.536
52765.360, -287.564, 4.597, -30.386
52765.370, -287.577, 5.221, -30.229
52765.390, -287.574, 4.591, -30.096
52765.400, -287.579, 4.585, -29.962
52765.410, -287.593, 5.218, -29.799
52765.430, -287.590, 4.579, -29.664
52765.440, -287.595, 4.574, -29.530
52765.460, -287.608, 5.214, -29.366
52765.470, -287.606, 4.567, -29.232
52765.480, -287.611, 4.562, -29.095
52765.500, -287.624, 5.210, -28.936
52765.510, -287.621, 4.556, -28.801
52765.530, -287.626, 4.551, -28.663
52765.540, -287.633, 4.545, -28.477
52765.550, -287.645, 5.205, -28.350
52765.570, -287.643, 4.539, -28.205
52765.580, -287.648, 4.534, -28.070
52765.600, -287.661, 5.201, -27.913
52765.610, -287.659, 4.527, -27.780
52765.630, -287.664, 4.522, -27.643
52765.640, -287.677, 5.197, -27.484
52765.650, -287.674, 4.516, -27.353
52765.660, -287.679, 4.510, -27.216
52765.680, -287.685, 4.505, -27.066
52765.690, -287.698, 5.192, -26.914
52765.710, -287.695, 4.499, -26.782
52765.720, -287.700, 4.494, -26.644
52765.730, -287.713, 5.189, -26.485
52765.750, -287.711, 4.487, -26.348
52765.760, -287.716, 4.482, -26.213
52765.780, -287.729, 5.185, -26.052
52765.790, -287.726, 4.476, -25.918
52765.800, -287.732, 4.471, -25.779
52765.820, -287.745, 5.181, -25.612
52765.830, -287.743, 4.464, -25.479
52765.850, -287.747, 4.459, -25.349
52765.860, -287.753, 4.454, -25.199
52765.870, -287.766, 5.176, -25.040
52765.890, -287.763, 4.447, -24.909
52765.900, -287.768, 4.442, -24.771
52765.910, -287.782, 5.172, -24.602
52765.930, -287.779, 4.436, -24.476
52765.940, -287.784, 4.431, -24.338
52765.960, -287.797, 5.169, -24.179
52765.970, -287.795, 4.424, -24.040
52765.980, -287.800, 4.419, -23.907
52766.000, -287.813, 5.165, -23.748
52766.010, -287.811, 4.413, -23.610
52766.030, -287.816, 4.407, -23.476
52766.040, -287.822, 4.402, -23.321
52766.050, -287.834, 5.160, -23.167
52766.070, -287.832, 4.396, -23.034
52766.080, -287.837, 4.391, -22.898
52766.090, -287.850, 5.156, -22.735
52766.110, -287.848, 4.384, -22.599
52766.130, -287.853, 4.379, -22.460
52766.140, -287.866, 5.153, -22.302
52766.150, -287.864, 4.373, -22.166
52766.160, -287.869, 4.368, -22.030
52766.180, -287.874, 4.362, -21.880
52766.190, -287.887, 5.148, -21.726
52766.210, -287.885, 4.356, -21.594
52766.220, -287.890, 4.351, -21.455
52766.230, -287.903, 5.144, -21.290
52766.250, -287.901, 4.344, -21.157
52766.260, -287.906, 4.339, -21.020
52766.280, -287.919, 5.140, -20.859
52766.290, -287.917, 4.333, -20.717
52766.300, -287.922, 4.328, -20.587
52766.320, -287.934, 5.137, -20.429
52766.330, -287.933, 4.321, -20.294
52766.350, -287.938, 4.316, -20.157
52766.360, -287.943, 4.311, -20.006
52766.380, -287.956, 5.132, -19.851
52766.390, -287.954, 4.305, -19.717
52766.400, -287.960, 4.299, -19.549
52766.410, -287.972, 5.128, -19.418
52766.430, -287.969, 4.293, -19.294
52766.440, -287.974, 4.288, -19.157
52766.460, -287.987, 5.124, -18.997
52766.470, -287.985, 4.282, -18.862
52766.480, -287.990, 4.276, -18.723
52766.500, -287.996, 4.271, -18.574
52766.510, -288.008, 5.119, -18.417
52766.530, -288.007, 4.265, -18.284
52766.540, -288.012, 4.260, -18.148
52766.550, -288.024, 5.116, -17.983
52766.570, -288.023, 4.253, -17.849
52766.580, -288.027, 4.248, -17.716
52766.590, -288.040, 5.112, -17.558
52766.610, -288.038, 4.242, -17.422
52766.630, -288.043, 4.237, -17.283
52766.640, -288.056, 5.108, -17.122
52766.650, -288.054, 4.230, -16.984
52766.660, -288.059, 4.225, -16.856
52766.680, -288.065, 4.220, -16.708
52766.690, -288.077, 5.104, -16.559
52766.710, -288.075, 4.214, -16.424
52766.720, -288.080, 4.209, -16.290
52766.730, -288.093, 5.100, -16.129
52766.750, -288.091, 4.202, -15.991
52766.760, -288.096, 4.197, -15.857
52766.780, -288.109, 5.096, -15.696
52766.790, -288.107, 4.191, -15.566
52766.800, -288.112, 4.186, -15.428
52766.820, -288.117, 4.180, -15.277
52766.830, -288.130, 5.091, -15.120
52766.850, -288.128, 4.174, -14.989
52766.860, -288.133, 4.169, -14.856
52766.870, -288.145, 5.088, -14.693
52766.890, -288.144, 4.163, -14.560
52766.900, -288.149, 4.158, -14.420
52766.910, -288.161, 5.084, -14.268
52766.930, -288.160, 4.151, -14.138
52766.940, -288.164, 4.146, -14.006
52766.960, -288.177, 5.081, -13.842
52766.970, -288.176, 4.140, -13.708
52766.980, -288.180, 4.135, -13.577
52767.000, -288.193, 5.077, -13.418
52767.010, -288.191, 4.128, -13.284
52767.030, -288.196, 4.123, -13.151
52767.040, -288.202, 4.118, -13.001
52767.050, -288.214, 5.072, -12.849
52767.070, -288.212, 4.112, -12.712
52767.080, -288.217, 4.107, -12.578
52767.090, -288.229, 5.069, -12.423
52767.110, -288.228, 4.100, -12.286
52767.130, -288.233, 4.095, -12.153
52767.140, -288.245, 5.065, -11.996
52767.150, -288.244, 4.089, -11.862
52767.170, -288.249, 4.084, -11.726
52767.180, -288.254, 4.079, -11.579
52767.190, -288.267, 5.060, -11.415
52767.210, -288.265, 4.072, -11.294
52767.220, -288.270, 4.067, -11.162
52767.230, -288.282, 5.057, -11.005
52767.250, -288.282, 4.061, -10.837
52767.260, -288.286, 4.056, -10.735
52767.280, -288.298, 5.053, -10.560
52767.290, -288.297, 4.049, -10.427
52767.300, -288.302, 4.044, -10.298
52767.320, -288.307, 4.039, -10.154
52767.330, -288.319, 5.048, -10.000
52767.350, -288.318, 4.033, -9.874
52767.360, -288.323, 4.028, -9.742
52767.370, -288.334, 5.045, -9.588
52767.390, -288.333, 4.022, -9.456
52767.400, -288.338, 4.017, -9.322
52767.410, -288.350, 5.041, -9.165
52767.430, -288.349, 4.010, -9.034
52767.440, -288.354, 4.005, -8.901
52767.460, -288.366, 5.038, -8.746
52767.470, -288.364, 3.999, -8.618
52767.480, -288.369, 3.994, -8.485
52767.500, -288.381, 5.034, -8.330
52767.510, -288.380, 3.988, -8.195
52767.530, -288.385, 3.983, -8.058
52767.540, -288.390, 3.977, -7.916
52767.550, -288.402, 5.030, -7.763
52767.570, -288.401, 3.971, -7.631
52767.580, -288.406, 3.966, -7.501
52767.590, -288.417, 5.026, -7.350
52767.610, -288.417, 3.960, -7.214
52767.630, -288.421, 3.955, -7.083
52767.640, -288.433, 5.023, -6.926
52767.650, -288.432, 3.949, -6.799
52767.660, -288.437, 3.944, -6.662
52767.680, -288.443, 3.938, -6.516
52767.690, -288.454, 5.018, -6.369
52767.710, -288.453, 3.932, -6.237
52767.720, -288.458, 3.927, -6.106
52767.730, -288.469, 5.015, -5.957
52767.750, -288.469, 3.921, -5.820
52767.760, -288.473, 3.916, -5.690
52767.780, -288.485, 5.011, -5.538
52767.790, -288.484, 3.909, -5.398
52767.800, -288.489, 3.905, -5.272
52767.820, -288.500, 5.008, -5.121
52767.830, -288.500, 3.898, -4.989
52767.850, -288.504, 3.893, -4.857
52767.860, -288.510, 3.888, -4.712
52767.870, -288.521, 5.003, -4.564
52767.890, -288.520, 3.882, -4.430
52767.900, -288.525, 3.877, -4.304
52767.910, -288.536, 5.000, -4.153
52767.930, -288.536, 3.871, -4.020
52767.940, -288.541, 3.866, -3.888
52767.960, -288.552, 4.996, -3.733
52767.970, -288.551, 3.859, -3.606
52767.980, -288.556, 3.854, -3.471
52768.000, -288.562, 3.849, -3.328
52768.010, -288.573, 4.992, -3.181
52768.030, -288.572, 3.843, -3.055
52768.040, -288.577, 3.838, -2.926
52768.050, -288.588, 4.988, -2.775
52768.070, -288.587, 3.832, -2.642
52768.080, -288.592, 3.827, -2.511
52768.100, -288.605, 4.985, -2.325
52768.110, -288.603, 3.821, -2.230
52768.130, -288.608, 3.815, -2.085
52768.140, -288.613, 3.810, -1.944
52768.150, -288.624, 4.980, -1.801
52768.160, -288.623, 3.804, -1.671
52768.180, -288.628, 3.799, -1.548
52768.190, -288.639, 4.977, -1.398
52768.210, -288.638, 3.793, -1.271
52768.220, -288.643, 3.788, -1.141
52768.230, -288.654, 4.974, -0.995
52768.250, -288.654, 3.782, -0.865
52768.260, -288.659, 3.777, -0.732
52768.280, -288.669, 4.970, -0.587
52768.290, -288.669, 3.771, -0.459
52768.300, -288.399, 4.222, -0.241
52768.320, -288.685, 4.967, -0.182
52768.330, -288.460, 4.317, 0.017
52768.350, -288.507, 4.366, 0.140
52768.360, -288.543, 4.377, 0.271
52768.370, -288.705, 4.963, 0.359
52768.390, -288.554, 4.428, 0.548
52768.400, -288.626, 4.384, 0.641
52768.410, -288.720, 4.959, 0.765
52768.430, -288.587, 4.443, 0.952
52768.440, -288.600, 4.465, 1.082
52768.460, -288.735, 4.956, 1.167
52768.470, -288.620, 4.474, 1.355
52768.480, -288.629, 4.484, 1.485
52768.500, -288.750, 4.953, 1.577
52768.510, -288.640, 4.498, 1.758
52768.530, -288.649, 4.505, 1.885
52768.540, -288.658, 4.508, 2.024
52768.550, -288.771, 4.948, 2.120
52768.570, -288.668, 4.514, 2.297
52768.580, -288.745, 4.562, 2.437
52768.590, -288.785, 4.945, 2.508
52768.610, -288.757, 4.558, 2.714
52768.630, -288.762, 4.553, 2.837
52768.640, -288.800, 4.942, 2.907
52768.650, -288.772, 4.547, 3.112
52768.660, -288.787, 4.549, 3.244
52768.680, -288.793, 4.544, 3.383
52768.690, -288.820, 4.938, 3.445
52768.710, -288.804, 4.539, 3.650
52768.720, -288.809, 4.534, 3.775
52768.730, -288.835, 4.934, 3.841
52768.750, -288.819, 4.528, 4.047
52768.760, -288.824, 4.523, 4.172
52768.780, -288.850, 4.931, 4.243
52768.790, -288.834, 4.521, 4.446
52768.800, -288.849, 4.523, 4.576
52768.820, -288.865, 4.928, 4.634
52768.830, -288.862, 4.518, 4.853
52768.840, -288.865, 4.512, 4.973
52768.860, -288.869, 4.508, 5.116
52768.880, -288.885, 4.924, 5.164
52768.890, -288.879, 4.503, 5.375
52768.900, -288.885, 4.499, 5.503
52768.910, -288.900, 4.920, 5.554
52768.930, -288.896, 4.495, 5.772
52768.940, -288.902, 4.491, 5.898
52768.960, -288.916, 4.917, 5.978
52768.970, -288.912, 4.486, 6.169
52768.990, -288.924, 4.483, 6.311
52769.000, -288.932, 4.478, 6.442
52769.010, -288.935, 4.913, 6.484
52769.030, -288.936, 4.473, 6.700
52769.040, -288.947, 4.469, 6.822
52769.050, -288.949, 4.910, 6.866
52769.070, -288.953, 4.464, 7.083
52769.080, -288.959, 4.460, 7.206
52769.090, -288.963, 4.907, 7.249
52769.110, -288.969, 4.456, 7.468
52769.130, -288.975, 4.452, 7.592
52769.140, -288.978, 4.904, 7.637
52769.150, -288.984, 4.447, 7.859
52769.160, -288.991, 4.444, 7.978
52769.180, -288.997, 4.439, 8.117
52769.190, -288.997, 4.899, 8.149
52769.210, -289.007, 4.435, 8.368
52769.220, -289.012, 4.430, 8.492
52769.230, -289.012, 4.896, 8.531
52769.250, -289.027, 4.424, 8.757
52769.260, -289.033, 4.421, 8.875
52769.280, -289.026, 4.893, 8.917
52769.290, -289.039, 4.417, 9.140
52769.300, -289.045, 4.413, 9.262
52769.320, -289.041, 4.890, 9.299
52769.330, -289.060, 4.405, 9.522
52769.350, -289.064, 4.402, 9.643
52769.360, -289.066, 4.400, 9.780
52769.370, -289.060, 4.886, 9.807
52769.390, -289.082, 4.394, 10.032
52769.400, -289.088, 4.390, 10.154
52769.410, -289.074, 4.883, 10.185
52769.430, -289.096, 4.383, 10.406
52769.440, -288.916, 4.923, 10.508
52769.460, -289.088, 4.880, 10.567
52769.470, -289.051, 4.838, 10.724
52769.480, -288.982, 4.890, 10.862
52769.500, -289.103, 4.877, 10.944
52769.510, -288.994, 4.946, 11.117
52769.530, -289.019, 4.910, 11.226
52769.540, -289.009, 4.974, 11.360
52769.550, -289.121, 4.873, 11.444
52769.570, -289.024, 4.965, 11.608
52769.580, -289.029, 4.967, 11.726
52769.590, -289.136, 4.870, 11.819
52769.610, -289.034, 4.943, 11.979
52769.630, -289.046, 4.948, 12.102
52769.640, -289.150, 4.867, 12.191
52769.650, -289.080, 4.990, 12.298
52769.660, -289.108, 5.011, 12.444
52769.680, -289.110, 5.011, 12.572
52769.690, -289.168, 4.863, 12.689
52769.710, -289.125, 5.010, 12.822
52769.720, -289.131, 5.003, 12.938
52769.730, -289.182, 4.860, 13.058
52769.750, -289.142, 4.999, 13.194
52769.760, -289.145, 4.988, 13.312
52769.780, -289.196, 4.857, 13.425
52769.790, -289.153, 4.985, 13.563
52769.800, -289.158, 4.983, 13.675
52769.820, -289.211, 4.854, 13.816
52769.830, -289.168, 4.980, 13.924
52769.840, -289.173, 4.976, 14.034
52769.860, -289.177, 4.969, 14.162
52769.870, -289.228, 4.850, 14.273
52769.890, -289.188, 4.969, 14.404
52769.900, -289.194, 4.966, 14.523
52769.910, -289.242, 4.847, 14.642
52769.930, -289.212, 4.965, 14.776
52769.940, -289.217, 4.962, 14.881
52769.960, -289.256, 4.845, 14.999
52769.970, -289.226, 4.956, 15.128
52769.980, -289.232, 4.953, 15.248
52770.000, -289.239, 4.952, 15.368
52770.010, -289.274, 4.841, 15.489
52770.030, -289.250, 4.948, 15.608
52770.040, -289.250, 4.941, 15.724
52770.050, -289.288, 4.838, 15.843
52770.070, -289.258, 4.936, 15.967
52770.080, -289.264, 4.935, 16.080
52770.090, -289.301, 4.835, 16.199
52770.110, -289.277, 4.936, 16.323
