Elapsed Time (s), Position (X), Position (Y), Position (Z)
64788.050, -290.750, 6.517, -78.064
64788.070, -290.751, 6.516, -78.033
64788.080, -290.752, 6.483, -78.002
64788.100, -290.753, 6.515, -77.970
64788.110, -290.755, 6.513, -77.934
64788.120, -290.755, 6.481, -77.911
64788.140, -290.756, 6.515, -77.883
64788.150, -290.757, 6.513, -77.856
64788.160, -290.757, 6.513, -77.828
64788.180, -290.759, 6.479, -77.801
64788.200, -290.760, 6.511, -77.775
64788.210, -290.760, 6.513, -77.752
64788.220, -290.761, 6.478, -77.727
64788.230, -290.762, 6.511, -77.703
64788.250, -290.763, 6.510, -77.681
64788.260, -290.763, 6.477, -77.659
64788.280, -290.764, 6.508, -77.637
64788.290, -290.764, 6.510, -77.617
64788.300, -290.765, 6.511, -77.597
64788.320, -290.766, 6.476, -77.578
64788.330, -290.766, 6.509, -77.560
64788.350, -290.766, 6.508, -77.543
64788.360, -290.768, 6.475, -77.526
64788.380, -290.768, 6.507, -77.509
64788.390, -290.768, 6.508, -77.495
64788.400, -290.769, 6.474, -77.480
64788.410, -290.770, 6.508, -77.466
64788.430, -290.770, 6.507, -77.453
64788.440, -290.770, 6.473, -77.441
64788.460, -290.771, 6.505, -77.430
64788.470, -290.771, 6.505, -77.419
64788.480, -290.772, 6.506, -77.409
64788.500, -290.772, 6.472, -77.401
64788.510, -290.771, 6.508, -77.392
64788.530, -290.772, 6.506, -77.385
64788.540, -290.772, 6.472, -77.378
64788.550, -290.772, 6.505, -77.372
64788.570, -290.773, 6.505, -77.367
64788.580, -290.773, 6.472, -77.363
64788.600, -290.773, 6.504, -77.359
64788.610, -290.773, 6.505, -77.356
64788.630, -290.773, 6.506, -77.354
64788.640, -290.773, 6.472, -77.353
64788.650, -290.773, 6.506, -77.353
64788.670, -290.773, 6.506, -77.353
64788.680, -290.773, 6.472, -77.353
64788.700, -290.773, 6.505, -77.353
64788.710, -290.773, 6.504, -77.352
64788.720, -290.773, 6.472, -77.353
64788.730, -290.773, 6.504, -77.353
64788.750, -290.773, 6.505, -77.353
64788.760, -290.773, 6.472, -77.353
64788.780, -290.773, 6.507, -77.353
64788.790, -290.773, 6.506, -77.353
64788.800, -290.773, 6.506, -77.353
64788.820, -290.773, 6.472, -77.353
64788.830, -290.773, 6.505, -77.353
64788.850, -290.773, 6.504, -77.352
64788.860, -290.773, 6.472, -77.353
64788.880, -290.773, 6.504, -77.353
64788.890, -290.773, 6.505, -77.353
64788.900, -290.773, 6.472, -77.353
64788.920, -290.773, 6.507, -77.352
64788.930, -290.773, 6.506, -77.353
64788.950, -290.773, 6.506, -77.353
64788.960, -290.773, 6.472, -77.353
64788.970, -290.773, 6.505, -77.353
64788.990, -290.773, 6.505, -77.352
64789.000, -290.773, 6.472, -77.353
64789.020, -290.773, 6.503, -77.353
64789.030, -290.773, 6.505, -77.353
64789.040, -290.773, 6.472, -77.353
64789.050, -290.773, 6.507, -77.352
64789.070, -290.773, 6.506, -77.353
64789.080, -290.773, 6.472, -77.353
64789.100, -290.773, 6.505, -77.353
64789.110, -290.772, 6.505, -77.353
64789.130, -290.772, 6.505, -77.353
64789.140, -290.773, 6.472, -77.353
64789.150, -290.773, 6.503, -77.353
64789.160, -290.773, 6.505, -77.353
64789.180, -290.773, 6.472, -77.353
64789.200, -290.773, 6.507, -77.352
64789.210, -290.773, 6.506, -77.353
64789.220, -290.773, 6.472, -77.353
64789.230, -290.773, 6.506, -77.353
64789.250, -290.773, 6.505, -77.352
64789.260, -290.773, 6.472, -77.353
64789.280, -290.773, 6.503, -77.353
64789.290, -290.773, 6.504, -77.353
64789.300, -290.773, 6.504, -77.353
64789.320, -290.773, 6.472, -77.353
64789.330, -290.773, 6.506, -77.353
64789.350, -290.773, 6.506, -77.353
64789.360, -290.773, 6.472, -77.353
64789.380, -290.773, 6.506, -77.353
64789.390, -290.772, 6.505, -77.353
64789.400, -290.773, 6.472, -77.353
64789.420, -290.773, 6.504, -77.353
64789.430, -290.773, 6.504, -77.353
64789.450, -290.773, 6.504, -77.353
64789.460, -290.773, 6.472, -77.353
64789.470, -290.773, 6.505, -77.353
64789.480, -290.773, 6.507, -77.352
64789.500, -290.773, 6.472, -77.353
64789.510, -290.773, 6.506, -77.353
64789.530, -290.772, 6.505, -77.353
64789.540, -290.773, 6.472, -77.353
64789.550, -290.773, 6.504, -77.352
64789.570, -290.773, 6.504, -77.353
64789.580, -290.773, 6.472, -77.353
64789.600, -290.773, 6.505, -77.353
64789.610, -290.773, 6.507, -77.352
64789.630, -290.773, 6.507, -77.352
64789.640, -290.773, 6.472, -77.353
64789.650, -290.773, 6.506, -77.353
64789.670, -290.773, 6.505, -77.353
64789.680, -290.773, 6.472, -77.353
64789.700, -290.772, 6.505, -77.353
64789.710, -290.773, 6.504, -77.353
64789.720, -290.773, 6.472, -77.353
64789.730, -290.773, 6.505, -77.353
64789.750, -290.773, 6.507, -77.352
64789.760, -290.773, 6.472, -77.353
64789.780, -290.773, 6.506, -77.353
64789.790, -290.773, 6.505, -77.353
64789.800, -290.773, 6.505, -77.353
64789.820, -290.773, 6.472, -77.353
64789.830, -290.772, 6.505, -77.353
64789.850, -290.773, 6.503, -77.353
64789.860, -290.773, 6.472, -77.353
64789.880, -290.773, 6.505, -77.353
64789.890, -290.773, 6.507, -77.352
64789.900, -290.773, 6.472, -77.353
64789.920, -290.773, 6.506, -77.353
64789.930, -290.773, 6.505, -77.353
64789.940, -290.773, 6.472, -77.353
64789.960, -290.772, 6.505, -77.353
64789.970, -290.773, 6.503, -77.353
64789.980, -290.773, 6.503, -77.353
64790.000, -290.773, 6.472, -77.353
64790.020, -290.773, 6.505, -77.353
64790.030, -290.773, 6.507, -77.352
64790.040, -290.773, 6.472, -77.353
64790.050, -290.773, 6.506, -77.353
64790.070, -290.773, 6.505, -77.353
64790.080, -290.773, 6.472, -77.353
64790.100, -290.772, 6.505, -77.353
64790.110, -290.773, 6.503, -77.353
64790.130, -290.773, 6.503, -77.353
64790.140, -290.773, 6.472, -77.353
64790.150, -290.773, 6.505, -77.353
64790.160, -290.773, 6.506, -77.353
64790.180, -290.773, 6.472, -77.353
64790.200, -290.773, 6.506, -77.353
64790.210, -290.773, 6.506, -77.353
64790.220, -290.773, 6.472, -77.353
64790.230, -290.773, 6.505, -77.352
64790.250, -290.773, 6.504, -77.353
64790.270, -290.773, 6.503, -77.353
64790.280, -290.773, 6.472, -77.353
64790.290, -290.773, 6.504, -77.353
64790.300, -290.773, 6.506, -77.353
64790.320, -290.773, 6.472, -77.353
64790.330, -290.773, 6.506, -77.353
64790.350, -290.773, 6.506, -77.353
64790.360, -290.773, 6.472, -77.353
64790.380, -290.772, 6.505, -77.353
64790.390, -290.773, 6.504, -77.353
64790.400, -290.773, 6.472, -77.353
64790.410, -290.773, 6.504, -77.353
64790.430, -290.773, 6.506, -77.353
64790.450, -290.773, 6.506, -77.353
64790.460, -290.773, 6.472, -77.353
64790.470, -290.773, 6.506, -77.353
64790.480, -290.773, 6.506, -77.353
64790.500, -290.773, 6.472, -77.353
64790.510, -290.773, 6.505, -77.353
64790.530, -290.773, 6.504, -77.353
64790.540, -290.773, 6.472, -77.353
64790.550, -290.773, 6.504, -77.353
64790.570, -290.773, 6.505, -77.353
64790.580, -290.773, 6.472, -77.353
64790.600, -290.773, 6.507, -77.353
64790.610, -290.773, 6.506, -77.353
64790.630, -290.773, 6.506, -77.353
64790.640, -290.773, 6.472, -77.353
64790.660, -290.773, 6.505, -77.353
64790.670, -290.773, 6.504, -77.352
64790.680, -290.773, 6.472, -77.353
64790.700, -290.773, 6.504, -77.353
64790.710, -290.773, 6.505, -77.353
64790.720, -290.773, 6.472, -77.353
64790.730, -290.773, 6.507, -77.352
64790.750, -290.773, 6.506, -77.353
64790.760, -290.773, 6.472, -77.353
64790.780, -290.773, 6.505, -77.353
64790.790, -290.773, 6.505, -77.352
64790.800, -290.773, 6.505, -77.352
64790.820, -290.773, 6.472, -77.353
64790.830, -290.773, 6.503, -77.353
64790.850, -290.773, 6.505, -77.353
64790.860, -290.773, 6.472, -77.353
64790.880, -290.773, 6.507, -77.352
64790.890, -290.773, 6.506, -77.353
64790.900, -290.773, 6.472, -77.353
64790.910, -290.773, 6.505, -77.353
64790.930, -290.772, 6.505, -77.353
64790.950, -290.772, 6.505, -77.353
64790.960, -290.773, 6.472, -77.353
64790.970, -290.773, 6.503, -77.353
64790.980, -290.773, 6.505, -77.353
64791.000, -290.773, 6.472, -77.353
64791.020, -290.773, 6.507, -77.352
64791.030, -290.773, 6.506, -77.353
64791.040, -290.773, 6.472, -77.353
64791.050, -290.773, 6.506, -77.353
64791.070, -290.773, 6.505, -77.352
64791.080, -290.773, 6.472, -77.353
64791.100, -290.773, 6.503, -77.353
64791.110, -290.773, 6.504, -77.353
64791.130, -290.773, 6.504, -77.353
64791.140, -290.773, 6.472, -77.353
64791.150, -290.773, 6.506, -77.353
64791.170, -290.773, 6.506, -77.353
64791.180, -290.773, 6.472, -77.353
64791.200, -290.773, 6.506, -77.353
64791.210, -290.772, 6.505, -77.353
64791.220, -290.773, 6.472, -77.353
64791.230, -290.773, 6.504, -77.353
64791.250, -290.773, 6.504, -77.353
64791.260, -290.773, 6.472, -77.353
64791.280, -290.773, 6.505, -77.353
64791.290, -290.773, 6.507, -77.353
64791.300, -290.773, 6.507, -77.353
64791.320, -290.773, 6.472, -77.353
64791.330, -290.773, 6.506, -77.353
64791.350, -290.773, 6.505, -77.353
64791.360, -290.773, 6.472, -77.353
64791.380, -290.773, 6.504, -77.352
64791.390, -290.773, 6.504, -77.353
64791.400, -290.773, 6.472, -77.353
64791.410, -290.773, 6.505, -77.353
64791.430, -290.773, 6.507, -77.352
64791.450, -290.773, 6.507, -77.352
64791.460, -290.773, 6.472, -77.353
64791.470, -290.773, 6.506, -77.353
64791.490, -290.773, 6.505, -77.353
64791.500, -290.773, 6.472, -77.353
64791.520, -290.772, 6.505, -77.353
64791.530, -290.773, 6.504, -77.353
64791.540, -290.773, 6.472, -77.353
64791.550, -290.773, 6.505, -77.353
64791.570, -290.773, 6.507, -77.352
64791.580, -290.773, 6.472, -77.353
64791.600, -290.773, 6.506, -77.353
64791.610, -290.773, 6.505, -77.353
64791.630, -290.773, 6.505, -77.353
64791.640, -290.773, 6.472, -77.353
64791.650, -290.772, 6.505, -77.353
64791.660, -290.773, 6.503, -77.353
64791.680, -290.773, 6.472, -77.353
64791.700, -290.773, 6.505, -77.353
64791.710, -290.773, 6.507, -77.352
64791.720, -290.773, 6.472, -77.353
64791.730, -290.773, 6.506, -77.353
64791.750, -290.773, 6.505, -77.353
64791.760, -290.773, 6.472, -77.353
64791.780, -290.772, 6.505, -77.353
64791.790, -290.773, 6.503, -77.353
64791.800, -290.773, 6.503, -77.353
64791.820, -290.773, 6.472, -77.353
64791.830, -290.773, 6.505, -77.353
64791.850, -290.773, 6.507, -77.352
64791.860, -290.773, 6.472, -77.353
64791.880, -290.773, 6.506, -77.353
64791.890, -290.773, 6.505, -77.353
64791.900, -290.773, 6.472, -77.353
64791.920, -290.772, 6.505, -77.353
64791.930, -290.773, 6.503, -77.353
64791.950, -290.773, 6.503, -77.353
64791.960, -290.773, 6.472, -77.353
64791.970, -290.773, 6.505, -77.353
64791.980, -290.773, 6.506, -77.353
64792.000, -290.773, 6.472, -77.353
64792.010, -290.773, 6.506, -77.353
64792.030, -290.773, 6.505, -77.353
64792.040, -290.773, 6.472, -77.353
64792.050, -290.772, 6.505, -77.353
64792.070, -290.773, 6.504, -77.353
64792.080, -290.773, 6.472, -77.353
64792.100, -290.773, 6.504, -77.353
64792.110, -290.773, 6.506, -77.352
64792.130, -290.773, 6.506, -77.352
64792.140, -290.773, 6.472, -77.353
64792.150, -290.773, 6.506, -77.353
64792.160, -290.773, 6.506, -77.353
64792.180, -290.773, 6.472, -77.353
64792.200, -290.772, 6.505, -77.353
64792.210, -290.773, 6.504, -77.353
64792.220, -290.773, 6.472, -77.353
64792.230, -290.773, 6.504, -77.353
64792.250, -290.773, 6.506, -77.353
64792.260, -290.773, 6.472, -77.353
64792.280, -290.773, 6.506, -77.353
64792.290, -290.773, 6.506, -77.353
64792.300, -290.773, 6.506, -77.353
64792.320, -290.773, 6.472, -77.353
64792.330, -290.773, 6.505, -77.353
64792.350, -290.773, 6.504, -77.353
64792.360, -290.773, 6.472, -77.353
64792.380, -290.773, 6.504, -77.353
64792.390, -290.773, 6.505, -77.353
64792.400, -290.773, 6.472, -77.353
64792.420, -290.773, 6.507, -77.353
64792.430, -290.773, 6.506, -77.353
64792.450, -290.773, 6.472, -77.353
64792.460, -290.773, 6.505, -77.353
64792.470, -290.772, 6.505, -77.353
64792.480, -290.773, 6.505, -77.352
64792.500, -290.773, 6.472, -77.353
64792.510, -290.773, 6.504, -77.353
64792.530, -290.773, 6.505, -77.353
64792.540, -290.773, 6.472, -77.353
64792.550, -290.773, 6.507, -77.352
64792.570, -290.773, 6.506, -77.353
64792.580, -290.773, 6.472, -77.353
64792.600, -290.773, 6.505, -77.353
64792.610, -290.773, 6.505, -77.352
64792.630, -290.773, 6.505, -77.352
64792.640, -290.773, 6.472, -77.353
64792.650, -290.773, 6.504, -77.353
64792.670, -290.773, 6.505, -77.353
64792.680, -290.773, 6.472, -77.353
64792.700, -290.773, 6.507, -77.352
64792.710, -290.773, 6.506, -77.353
64792.720, -290.773, 6.472, -77.353
64792.730, -290.773, 6.505, -77.353
64792.750, -290.772, 6.505, -77.353
64792.760, -290.773, 6.472, -77.353
64792.780, -290.773, 6.503, -77.353
64792.790, -290.773, 6.505, -77.353
64792.800, -290.773, 6.505, -77.353
64792.820, -290.773, 6.472, -77.353
64792.830, -290.773, 6.507, -77.352
64792.850, -290.773, 6.506, -77.353
64792.860, -290.773, 6.472, -77.353
64792.880, -290.773, 6.506, -77.353
64792.890, -290.773, 6.505, -77.352
64792.900, -290.773, 6.472, -77.353
64792.920, -290.773, 6.503, -77.353
64792.930, -290.773, 6.504, -77.353
64792.950, -290.773, 6.504, -77.353
64792.960, -290.773, 6.472, -77.353
64792.970, -290.773, 6.506, -77.353
64792.980, -290.773, 6.506, -77.353
64793.000, -290.773, 6.472, -77.353
64793.010, -290.773, 6.506, -77.353
64793.030, -290.772, 6.505, -77.353
64793.040, -290.773, 6.472, -77.353
64793.050, -290.773, 6.504, -77.353
64793.070, -290.773, 6.504, -77.353
64793.080, -290.773, 6.504, -77.353
64793.100, -290.773, 6.472, -77.353
64793.110, -290.773, 6.505, -77.353
64793.130, -290.773, 6.507, -77.353
64793.140, -290.773, 6.472, -77.353
64793.150, -290.773, 6.506, -77.353
64793.170, -290.773, 6.505, -77.353
64793.180, -290.773, 6.472, -77.353
64793.200, -290.773, 6.504, -77.352
64793.210, -290.773, 6.504, -77.353
64793.220, -290.773, 6.472, -77.353
64793.230, -290.773, 6.505, -77.353
64793.250, -290.773, 6.507, -77.352
64793.270, -290.773, 6.507, -77.352
64793.280, -290.773, 6.472, -77.353
64793.290, -290.773, 6.506, -77.353
64793.300, -290.773, 6.505, -77.353
64793.320, -290.773, 6.472, -77.353
64793.330, -290.772, 6.505, -77.353
64793.350, -290.773, 6.503, -77.353
64793.360, -290.773, 6.472, -77.353
64793.380, -290.773, 6.505, -77.353
64793.390, -290.773, 6.507, -77.352
64793.400, -290.773, 6.472, -77.353
64793.410, -290.773, 6.506, -77.353
64793.430, -290.773, 6.505, -77.353
64793.450, -290.773, 6.505, -77.353
64793.460, -290.773, 6.472, -77.353
64793.470, -290.773, 6.505, -77.352
64793.480, -290.773, 6.503, -77.353
64793.500, -290.773, 6.472, -77.353
64793.520, -290.773, 6.505, -77.353
64793.530, -290.773, 6.507, -77.352
64793.540, -290.773, 6.472, -77.353
64793.550, -290.773, 6.506, -77.353
64793.570, -290.773, 6.505, -77.353
64793.580, -290.773, 6.472, -77.353
64793.600, -290.772, 6.505, -77.353
64793.610, -290.773, 6.503, -77.353
64793.630, -290.773, 6.503, -77.353
64793.640, -290.773, 6.472, -77.353
64793.650, -290.773, 6.505, -77.351
64793.670, -290.773, 6.506, -77.346
64793.680, -290.773, 6.471, -77.340
64793.700, -290.774, 6.506, -77.330
64793.710, -290.774, 6.505, -77.319
64793.720, -290.775, 6.471, -77.306
64793.730, -290.775, 6.503, -77.288
64793.750, -290.776, 6.503, -77.270
64793.760, -290.776, 6.470, -77.250
64793.780, -290.777, 6.505, -77.225
64793.790, -290.777, 6.504, -77.200
64793.800, -290.778, 6.503, -77.172
64793.820, -290.780, 6.468, -77.143
64793.830, -290.781, 6.500, -77.109
64793.850, -290.782, 6.501, -77.076
64793.860, -290.783, 6.467, -77.037
64793.880, -290.784, 6.500, -76.998
64793.890, -290.786, 6.499, -76.956
64793.900, -290.787, 6.465, -76.913
64793.920, -290.788, 6.500, -76.866
64793.930, -290.789, 6.498, -76.819
64793.940, -290.791, 6.462, -76.769
64793.960, -290.793, 6.495, -76.716
64793.970, -290.795, 6.496, -76.648
64793.980, -290.796, 6.494, -76.602
64794.000, -290.799, 6.459, -76.546
64794.010, -290.800, 6.494, -76.485
64794.030, -290.803, 6.492, -76.423
64794.040, -290.805, 6.456, -76.354
64794.050, -290.806, 6.491, -76.286
64794.070, -290.808, 6.488, -76.219
64794.080, -290.811, 6.453, -76.145
64794.100, -290.813, 6.488, -76.069
64794.110, -290.816, 6.485, -75.994
64794.130, -290.819, 6.483, -75.913
64794.140, -290.821, 6.448, -75.836
64794.150, -290.824, 6.481, -75.754
64794.170, -290.826, 6.483, -75.670
64794.180, -290.829, 6.444, -75.583
64794.200, -290.832, 6.479, -75.493
64794.210, -290.835, 6.478, -75.404
64794.220, -290.838, 6.439, -75.298
64794.230, -290.841, 6.476, -75.206
64794.250, -290.844, 6.473, -75.113
64794.270, -290.847, 6.474, -75.016
64794.280, -290.850, 6.434, -74.916
64794.290, -290.853, 6.471, -74.811
64794.300, -290.857, 6.468, -74.712
64794.320, -290.860, 6.429, -74.604
64794.330, -290.863, 6.466, -74.497
64794.350, -290.867, 6.466, -74.389
64794.360, -290.870, 6.424, -74.277
64794.380, -290.874, 6.463, -74.157
64794.390, -290.877, 6.462, -74.047
64794.400, -290.881, 6.418, -73.926
64794.420, -290.885, 6.459, -73.807
64794.430, -290.889, 6.456, -73.690
64794.440, -290.893, 6.413, -73.565
64794.460, -290.896, 6.455, -73.439
64794.470, -290.900, 6.451, -73.314
64794.480, -290.905, 6.452, -73.182
64794.500, -290.909, 6.405, -73.053
64794.520, -290.913, 6.448, -72.920
64794.530, -290.917, 6.448, -72.790
64794.540, -290.922, 6.399, -72.650
64794.550, -290.926, 6.444, -72.508
64794.570, -290.930, 6.443, -72.375
64794.580, -290.935, 6.393, -72.233
64794.600, -290.939, 6.439, -72.089
64794.610, -290.944, 6.438, -71.937
64794.630, -290.948, 6.437, -71.795
64794.640, -290.953, 6.384, -71.646
64794.650, -290.958, 6.433, -71.500
64794.670, -290.962, 6.432, -71.350
64794.680, -290.968, 6.377, -71.194
64794.700, -290.972, 6.425, -71.042
64794.710, -290.977, 6.426, -70.889
64794.720, -290.982, 6.370, -70.722
64794.730, -290.987, 6.423, -70.565
64794.750, -290.992, 6.420, -70.408
64794.760, -290.998, 6.363, -70.241
64794.780, -291.003, 6.417, -70.076
64794.790, -291.008, 6.416, -69.914
64794.800, -291.014, 6.414, -69.702
64794.820, -291.019, 6.353, -69.574
64794.830, -291.024, 6.407, -69.412
64794.850, -291.029, 6.407, -69.242
64794.860, -291.035, 6.345, -69.063
64794.880, -291.040, 6.405, -68.886
64794.890, -291.045, 6.403, -68.714
64794.900, -291.052, 6.337, -68.534
64794.910, -291.057, 6.397, -68.346
64794.930, -291.063, 6.395, -68.172
64794.950, -291.069, 6.393, -67.987
64794.960, -291.075, 6.327, -67.800
64794.970, -291.080, 6.390, -67.616
64794.980, -291.086, 6.388, -67.428
64795.000, -291.092, 6.318, -67.241
64795.020, -291.098, 6.384, -67.050
64795.030, -291.104, 6.382, -66.861
64795.040, -291.111, 6.310, -66.665
64795.050, -291.116, 6.377, -66.471
64795.070, -291.122, 6.374, -66.278
64795.080, -291.129, 6.301, -66.079
64795.100, -291.135, 6.367, -65.879
64795.110, -291.141, 6.364, -65.683
64795.130, -291.148, 6.361, -65.476
64795.140, -291.155, 6.290, -65.274
64795.150, -291.161, 6.355, -65.073
64795.160, -291.167, 6.352, -64.876
64795.180, -291.174, 6.281, -64.666
64795.200, -291.181, 6.345, -64.456
64795.210, -291.187, 6.342, -64.248
64795.220, -291.194, 6.272, -64.035
64795.230, -291.200, 6.335, -63.820
64795.250, -291.207, 6.332, -63.621
64795.260, -291.214, 6.263, -63.394
64795.280, -291.221, 6.324, -63.182
64795.290, -291.227, 6.321, -62.976
64795.300, -291.235, 6.317, -62.751
64795.320, -291.241, 6.251, -62.531
64795.330, -291.248, 6.309, -62.316
64795.350, -291.255, 6.305, -62.094
64795.360, -291.262, 6.241, -61.872
64795.380, -291.270, 6.295, -61.643
64795.390, -291.277, 6.293, -61.421
64795.400, -291.283, 6.232, -61.198
64795.410, -291.291, 6.287, -60.970
64795.430, -291.298, 6.285, -60.747
64795.450, -291.305, 6.280, -60.516
64795.460, -291.312, 6.219, -60.279
64795.470, -291.320, 6.271, -60.052
64795.480, -291.327, 6.267, -59.826
64795.500, -291.334, 6.209, -59.584
64795.520, -291.342, 6.258, -59.355
64795.530, -291.349, 6.256, -59.119
64795.540, -291.356, 6.199, -58.882
64795.550, -291.364, 6.249, -58.645
64795.570, -291.372, 6.244, -58.403
64795.580, -291.379, 6.189, -58.163
64795.600, -291.387, 6.233, -57.916
64795.610, -291.395, 6.231, -57.686
64795.630, -291.402, 6.229, -57.438
64795.640, -291.411, 6.175, -57.149
64795.650, -291.417, 6.219, -56.955
64795.670, -291.425, 6.216, -56.726
64795.680, -291.432, 6.166, -56.478
64795.700, -291.441, 6.206, -56.230
64795.710, -291.448, 6.205, -55.986
64795.720, -291.456, 6.156, -55.723
64795.730, -291.464, 6.194, -55.473
64795.750, -291.472, 6.187, -55.234
64795.760, -291.480, 6.146, -54.966
64795.780, -291.489, 6.182, -54.717
64795.790, -291.496, 6.177, -54.471
64795.800, -291.504, 6.172, -54.217
64795.820, -291.512, 6.132, -53.964
64795.830, -291.521, 6.163, -53.701
64795.850, -291.528, 6.160, -53.452
64795.860, -291.536, 6.122, -53.184
64795.880, -291.545, 6.150, -52.924
64795.890, -291.553, 6.147, -52.671
64795.900, -291.561, 6.112, -52.415
64795.920, -291.569, 6.139, -52.154
64795.930, -291.576, 6.134, -51.899
64795.950, -291.585, 6.131, -51.632
64795.960, -291.594, 6.098, -51.365
64795.970, -291.602, 6.122, -51.102
64795.990, -291.610, 6.118, -50.837
64796.000, -291.619, 6.088, -50.580
64796.020, -291.627, 6.111, -50.306
64796.030, -291.635, 6.105, -50.053
64796.040, -291.644, 6.077, -49.783
64796.050, -291.652, 6.097, -49.508
64796.070, -291.660, 6.095, -49.244
64796.080, -291.669, 6.067, -48.975
64796.100, -291.678, 6.087, -48.706
64796.110, -291.686, 6.083, -48.443
64796.130, -291.695, 6.079, -48.165
64796.140, -291.703, 6.053, -47.894
64796.150, -291.711, 6.073, -47.627
64796.170, -291.720, 6.069, -47.348
64796.180, -291.730, 6.042, -47.066
64796.200, -291.737, 6.062, -46.805
64796.210, -291.745, 6.059, -46.541
64796.220, -291.755, 6.032, -46.263
64796.230, -291.763, 6.052, -45.990
64796.250, -291.771, 6.049, -45.717
64796.270, -291.781, 6.022, -45.440
64796.280, -291.789, 6.042, -45.157
64796.290, -291.798, 6.038, -44.888
64796.300, -291.806, 6.035, -44.612
64796.320, -291.816, 6.008, -44.338
64796.330, -291.824, 6.028, -44.062
64796.350, -291.833, 6.024, -43.775
64796.360, -291.842, 5.998, -43.501
64796.380, -291.850, 6.018, -43.223
64796.390, -291.859, 6.014, -42.951
64796.400, -291.869, 5.987, -42.659
64796.420, -291.877, 6.007, -42.376
64796.430, -291.885, 6.004, -42.107
64796.450, -291.895, 6.000, -41.816
64796.460, -291.904, 5.974, -41.539
64796.470, -291.914, 5.993, -41.188
64796.480, -291.921, 5.990, -40.981
64796.500, -291.931, 5.964, -40.692
64796.510, -291.939, 5.984, -40.421
64796.530, -291.947, 5.980, -40.144
64796.540, -291.958, 5.954, -39.844
64796.550, -291.966, 5.973, -39.559
64796.570, -291.975, 5.970, -39.289
64796.580, -291.984, 5.944, -39.000
64796.600, -291.993, 5.963, -38.708
64796.610, -292.001, 5.960, -38.439
64796.630, -292.011, 5.957, -38.142
64796.640, -292.020, 5.930, -37.857
64796.650, -292.029, 5.950, -37.573
64796.660, -292.038, 5.947, -37.293
64796.680, -292.047, 5.920, -37.007
64796.700, -292.056, 5.940, -36.718
64796.710, -292.065, 5.937, -36.437
64796.720, -292.074, 5.911, -36.143
64796.740, -292.083, 5.930, -35.851
64796.750, -292.092, 5.927, -35.577
64796.760, -292.102, 5.901, -35.286
64796.780, -292.110, 5.921, -34.995
64796.790, -292.119, 5.918, -34.712
64796.800, -292.128, 5.914, -34.424
64796.820, -292.138, 5.888, -34.142
64796.840, -292.146, 5.908, -33.854
64796.850, -292.155, 5.905, -33.571
64796.860, -292.165, 5.878, -33.263
64796.880, -292.173, 5.899, -32.992
64796.890, -292.182, 5.896, -32.709
64796.900, -292.192, 5.869, -32.410
64796.920, -292.201, 5.889, -32.131
64796.930, -292.210, 5.886, -31.839
64796.950, -292.219, 5.883, -31.559
64796.960, -292.228, 5.857, -31.269
64796.970, -292.237, 5.877, -30.983
64796.990, -292.246, 5.874, -30.698
64797.000, -292.256, 5.848, -30.407
64797.020, -292.264, 5.868, -30.126
64797.030, -292.273, 5.865, -29.833
64797.040, -292.283, 5.839, -29.545
64797.050, -292.291, 5.859, -29.260
64797.070, -292.300, 5.856, -28.980
64797.080, -292.310, 5.830, -28.690
64797.100, -292.319, 5.850, -28.400
64797.110, -292.327, 5.847, -28.124
64797.130, -292.337, 5.844, -27.825
64797.140, -292.346, 5.818, -27.539
64797.150, -292.355, 5.839, -27.258
64797.170, -292.363, 5.836, -26.978
64797.180, -292.373, 5.810, -26.687
64797.200, -292.382, 5.830, -26.405
64797.210, -292.390, 5.827, -26.125
64797.220, -292.400, 5.801, -25.835
64797.230, -292.409, 5.822, -25.548
64797.250, -292.417, 5.819, -25.274
64797.260, -292.427, 5.816, -24.964
64797.280, -292.436, 5.790, -24.693
64797.290, -292.444, 5.811, -24.415
64797.300, -292.453, 5.808, -24.138
64797.320, -292.465, 5.782, -23.791
64797.330, -292.471, 5.803, -23.561
64797.350, -292.479, 5.801, -23.304
64797.360, -292.489, 5.775, -23.017
64797.380, -292.497, 5.795, -22.737
64797.390, -292.506, 5.793, -22.459
64797.400, -292.516, 5.767, -22.171
64797.420, -292.525, 5.788, -21.874
64797.430, -292.533, 5.785, -21.615
64797.450, -292.542, 5.783, -21.324
64797.460, -292.551, 5.757, -21.043
64797.470, -292.560, 5.778, -20.766
64797.480, -292.568, 5.775, -20.497
64797.500, -292.577, 5.750, -20.219
64797.520, -292.586, 5.771, -19.932
64797.530, -292.594, 5.768, -19.668
64797.540, -292.604, 5.743, -19.383
64797.550, -292.612, 5.764, -19.110
64797.570, -292.621, 5.761, -18.830
64797.580, -292.630, 5.736, -18.557
64797.600, -292.638, 5.757, -18.277
64797.610, -292.647, 5.755, -18.011
64797.630, -292.656, 5.753, -17.727
64797.640, -292.665, 5.727, -17.459
64797.650, -292.673, 5.748, -17.177
64797.660, -292.681, 5.746, -16.918
64797.680, -292.690, 5.721, -16.643
64797.700, -292.698, 5.742, -16.374
64797.710, -292.707, 5.740, -16.110
64797.720, -292.716, 5.715, -15.820
64797.730, -292.724, 5.736, -15.558
