Elapsed Time (s), Position (X), Position (Y), Position (Z)
64788.050, -285.973, 5.687, -76.863
64788.070, -285.976, 5.690, -76.743
64788.080, -285.985, 5.673, -76.615
64788.100, -285.984, 5.689, -76.489
64788.110, -285.989, 5.682, -76.338
64788.120, -285.997, 5.669, -76.237
64788.140, -285.995, 5.686, -76.119
64788.150, -285.999, 5.678, -75.999
64788.160, -286.003, 5.678, -75.869
64788.180, -286.012, 5.663, -75.740
64788.200, -286.010, 5.674, -75.618
64788.210, -286.014, 5.666, -75.502
64788.220, -286.023, 5.659, -75.376
64788.230, -286.022, 5.671, -75.253
64788.250, -286.025, 5.665, -75.134
64788.260, -286.034, 5.654, -75.009
64788.280, -286.033, 5.669, -74.888
64788.290, -286.037, 5.664, -74.770
64788.300, -286.041, 5.662, -74.645
64788.320, -286.049, 5.649, -74.524
64788.330, -286.048, 5.661, -74.405
64788.350, -286.052, 5.654, -74.287
64788.360, -286.061, 5.645, -74.162
64788.380, -286.059, 5.656, -74.044
64788.390, -286.063, 5.646, -73.930
64788.400, -286.072, 5.641, -73.808
64788.410, -286.070, 5.653, -73.689
64788.430, -286.074, 5.646, -73.575
64788.440, -286.083, 5.637, -73.453
64788.460, -286.081, 5.651, -73.337
64788.470, -286.085, 5.643, -73.224
64788.480, -286.089, 5.645, -73.105
64788.500, -286.097, 5.632, -72.989
64788.510, -286.096, 5.638, -72.872
64788.530, -286.100, 5.639, -72.761
64788.540, -286.108, 5.628, -72.642
64788.550, -286.107, 5.633, -72.525
64788.570, -286.110, 5.633, -72.414
64788.580, -286.119, 5.624, -72.296
64788.600, -286.118, 5.628, -72.186
64788.610, -286.121, 5.632, -72.076
64788.630, -286.125, 5.633, -71.958
64788.640, -286.134, 5.619, -71.847
64788.650, -286.132, 5.630, -71.735
64788.670, -286.136, 5.629, -71.626
64788.680, -286.145, 5.616, -71.509
64788.700, -286.143, 5.626, -71.394
64788.710, -286.147, 5.624, -71.288
64788.720, -286.156, 5.612, -71.169
64788.730, -286.154, 5.621, -71.057
64788.750, -286.159, 5.617, -70.947
64788.760, -286.167, 5.608, -70.831
64788.780, -286.165, 5.616, -70.719
64788.790, -286.169, 5.613, -70.608
64788.800, -286.173, 5.613, -70.491
64788.820, -286.181, 5.603, -70.378
64788.830, -286.180, 5.610, -70.262
64788.850, -286.184, 5.611, -70.150
64788.860, -286.193, 5.600, -70.030
64788.880, -286.191, 5.606, -69.917
64788.890, -286.195, 5.607, -69.808
64788.900, -286.204, 5.596, -69.689
64788.920, -286.203, 5.599, -69.570
64788.930, -286.206, 5.601, -69.457
64788.950, -286.210, 5.600, -69.341
64788.960, -286.220, 5.591, -69.199
64788.970, -286.218, 5.593, -69.108
64788.990, -286.222, 5.596, -68.982
64789.000, -286.231, 5.587, -68.859
64789.020, -286.229, 5.591, -68.747
64789.030, -286.233, 5.593, -68.638
64789.040, -286.242, 5.584, -68.517
64789.050, -286.241, 5.588, -68.403
64789.070, -286.244, 5.589, -68.293
64789.080, -286.253, 5.580, -68.170
64789.100, -286.252, 5.583, -68.053
64789.110, -286.256, 5.583, -67.942
64789.130, -286.260, 5.578, -67.822
64789.140, -286.269, 5.575, -67.702
64789.150, -286.267, 5.578, -67.584
64789.160, -286.271, 5.575, -67.469
64789.180, -286.281, 5.571, -67.342
64789.200, -286.279, 5.576, -67.228
64789.210, -286.283, 5.573, -67.118
64789.220, -286.292, 5.568, -66.990
64789.230, -286.291, 5.573, -66.874
64789.250, -286.295, 5.570, -66.759
64789.260, -286.304, 5.564, -66.634
64789.280, -286.303, 5.567, -66.518
64789.290, -286.307, 5.565, -66.394
64789.300, -286.312, 5.557, -66.276
64789.320, -286.320, 5.559, -66.154
64789.330, -286.319, 5.560, -66.035
64789.350, -286.323, 5.553, -65.917
64789.360, -286.332, 5.555, -65.790
64789.380, -286.331, 5.557, -65.669
64789.390, -286.335, 5.553, -65.552
64789.400, -286.344, 5.552, -65.425
64789.420, -286.343, 5.553, -65.309
64789.430, -286.346, 5.550, -65.193
64789.450, -286.351, 5.545, -65.067
64789.460, -286.360, 5.547, -64.941
64789.470, -286.359, 5.544, -64.820
64789.480, -286.364, 5.537, -64.704
64789.500, -286.373, 5.543, -64.575
64789.510, -286.370, 5.536, -64.456
64789.530, -286.375, 5.533, -64.337
64789.540, -286.385, 5.539, -64.205
64789.550, -286.384, 5.532, -64.088
64789.570, -286.388, 5.529, -63.968
64789.580, -286.397, 5.535, -63.839
64789.600, -286.396, 5.525, -63.719
64789.610, -286.400, 5.523, -63.602
64789.630, -286.405, 5.515, -63.474
64789.640, -286.414, 5.530, -63.344
64789.650, -286.412, 5.514, -63.224
64789.670, -286.417, 5.508, -63.104
64789.680, -286.426, 5.527, -62.974
64789.700, -286.425, 5.504, -62.854
64789.710, -286.430, 5.502, -62.734
64789.720, -286.439, 5.523, -62.599
64789.730, -286.439, 5.496, -62.481
64789.750, -286.442, 5.495, -62.360
64789.760, -286.452, 5.519, -62.219
64789.780, -286.453, 5.486, -62.105
64789.790, -286.456, 5.485, -61.958
64789.800, -286.459, 5.484, -61.855
64789.820, -286.468, 5.514, -61.726
64789.830, -286.470, 5.475, -61.608
64789.850, -286.472, 5.474, -61.486
64789.860, -286.481, 5.510, -61.347
64789.880, -286.481, 5.468, -61.223
64789.890, -286.484, 5.464, -61.104
64789.900, -286.494, 5.507, -60.969
64789.910, -286.493, 5.464, -60.852
64789.930, -286.498, 5.458, -60.730
64789.940, -286.507, 5.503, -60.588
64789.960, -286.506, 5.455, -60.471
64789.970, -286.510, 5.451, -60.346
64789.980, -286.515, 5.446, -60.214
64790.000, -286.524, 5.498, -60.073
64790.020, -286.523, 5.440, -59.958
64790.030, -286.526, 5.439, -59.833
64790.040, -286.537, 5.494, -59.690
64790.050, -286.535, 5.432, -59.578
64790.070, -286.538, 5.430, -59.448
64790.080, -286.550, 5.490, -59.309
64790.100, -286.545, 5.428, -59.195
64790.110, -286.550, 5.423, -59.069
64790.130, -286.554, 5.418, -58.932
64790.140, -286.568, 5.485, -58.791
64790.150, -286.562, 5.413, -58.673
64790.160, -286.566, 5.410, -58.552
64790.180, -286.581, 5.481, -58.404
64790.200, -286.575, 5.403, -58.292
64790.210, -286.578, 5.401, -58.164
64790.220, -286.595, 5.477, -58.015
64790.230, -286.585, 5.398, -57.898
64790.250, -286.589, 5.393, -57.774
64790.270, -286.594, 5.388, -57.639
64790.280, -286.612, 5.472, -57.495
64790.290, -286.603, 5.382, -57.382
64790.300, -286.607, 5.376, -57.255
64790.320, -286.626, 5.469, -57.105
64790.330, -286.616, 5.370, -56.977
64790.350, -286.621, 5.365, -56.855
64790.360, -286.639, 5.465, -56.713
64790.380, -286.629, 5.358, -56.601
64790.390, -286.634, 5.353, -56.468
64790.400, -286.653, 5.461, -56.325
64790.410, -286.643, 5.347, -56.205
64790.430, -286.647, 5.341, -56.080
64790.450, -286.652, 5.336, -55.946
64790.460, -286.671, 5.456, -55.795
64790.470, -286.661, 5.330, -55.678
64790.480, -286.666, 5.325, -55.549
64790.500, -286.684, 5.452, -55.401
64790.510, -286.675, 5.318, -55.283
64790.530, -286.679, 5.313, -55.157
64790.540, -286.698, 5.448, -55.003
64790.550, -286.689, 5.306, -54.883
64790.570, -286.693, 5.301, -54.758
64790.580, -286.712, 5.444, -54.605
64790.600, -286.703, 5.295, -54.481
64790.610, -286.707, 5.290, -54.360
64790.630, -286.712, 5.284, -54.224
64790.640, -286.731, 5.439, -54.041
64790.660, -286.721, 5.278, -53.955
64790.670, -286.726, 5.272, -53.808
64790.680, -286.745, 5.435, -53.660
64790.700, -286.735, 5.266, -53.545
64790.710, -286.740, 5.261, -53.414
64790.720, -286.758, 5.432, -53.264
64790.730, -286.749, 5.254, -53.145
64790.750, -286.754, 5.249, -53.022
64790.760, -286.772, 5.428, -52.871
64790.780, -286.763, 5.243, -52.751
64790.790, -286.768, 5.238, -52.619
64790.800, -286.772, 5.232, -52.482
64790.820, -286.791, 5.423, -52.336
64790.830, -286.782, 5.226, -52.213
64790.850, -286.786, 5.221, -52.087
64790.860, -286.805, 5.419, -51.929
64790.880, -286.796, 5.214, -51.809
64790.890, -286.800, 5.209, -51.682
64790.900, -286.819, 5.415, -51.515
64790.910, -286.810, 5.203, -51.408
64790.930, -286.814, 5.197, -51.280
64790.950, -286.819, 5.192, -51.136
64790.960, -286.838, 5.410, -50.989
64790.970, -286.829, 5.186, -50.867
64790.980, -286.834, 5.180, -50.729
64791.000, -286.852, 5.406, -50.581
64791.020, -286.843, 5.174, -50.461
64791.030, -286.848, 5.169, -50.328
64791.040, -286.866, 5.402, -50.172
64791.050, -286.858, 5.162, -50.046
64791.070, -286.862, 5.157, -49.918
64791.080, -286.880, 5.398, -49.765
64791.100, -286.872, 5.151, -49.643
64791.110, -286.876, 5.145, -49.510
64791.130, -286.881, 5.140, -49.368
64791.140, -286.900, 5.393, -49.217
64791.150, -286.891, 5.134, -49.096
64791.170, -286.896, 5.128, -48.963
64791.180, -286.914, 5.389, -48.808
64791.200, -286.905, 5.122, -48.686
64791.210, -286.910, 5.117, -48.550
64791.220, -286.928, 5.386, -48.398
64791.230, -286.920, 5.110, -48.274
64791.250, -286.925, 5.105, -48.136
64791.260, -286.943, 5.382, -47.981
64791.280, -286.935, 5.099, -47.861
64791.290, -286.939, 5.093, -47.725
64791.300, -286.944, 5.088, -47.583
64791.320, -286.962, 5.377, -47.432
64791.330, -286.954, 5.082, -47.307
64791.350, -286.959, 5.076, -47.172
64791.360, -286.977, 5.373, -47.015
64791.380, -286.969, 5.070, -46.894
64791.390, -286.973, 5.065, -46.758
64791.400, -286.991, 5.369, -46.606
64791.410, -286.983, 5.058, -46.480
64791.430, -286.988, 5.053, -46.346
64791.450, -286.993, 5.048, -46.203
64791.460, -287.011, 5.364, -46.049
64791.470, -287.004, 5.041, -45.893
64791.490, -287.008, 5.036, -45.789
64791.500, -287.026, 5.360, -45.611
64791.520, -287.018, 5.029, -45.490
64791.530, -287.023, 5.024, -45.357
64791.540, -287.041, 5.356, -45.206
64791.550, -287.033, 5.018, -45.081
64791.570, -287.038, 5.013, -44.947
64791.580, -287.055, 5.352, -44.792
64791.600, -287.047, 5.006, -44.670
64791.610, -287.052, 5.001, -44.533
64791.630, -287.057, 4.996, -44.394
64791.640, -287.075, 5.347, -44.241
64791.650, -287.067, 4.989, -44.114
64791.660, -287.072, 4.984, -43.980
64791.680, -287.090, 5.343, -43.817
64791.700, -287.082, 4.978, -43.698
64791.710, -287.087, 4.972, -43.560
64791.720, -287.105, 5.339, -43.403
64791.730, -287.097, 4.966, -43.276
64791.750, -287.102, 4.961, -43.142
64791.760, -287.119, 5.336, -42.987
64791.780, -287.112, 4.954, -42.860
64791.790, -287.117, 4.949, -42.720
64791.800, -287.122, 4.944, -42.579
64791.820, -287.139, 5.330, -42.423
64791.830, -287.132, 4.937, -42.294
64791.850, -287.137, 4.932, -42.158
64791.860, -287.154, 5.327, -42.003
64791.880, -287.147, 4.926, -41.873
64791.890, -287.152, 4.920, -41.732
64791.900, -287.169, 5.323, -41.579
64791.920, -287.162, 4.914, -41.451
64791.930, -287.167, 4.909, -41.303
64791.950, -287.173, 4.903, -41.159
64791.960, -287.190, 5.318, -41.009
64791.970, -287.182, 4.897, -40.882
64791.980, -287.187, 4.892, -40.747
64792.000, -287.205, 5.314, -40.592
64792.010, -287.198, 4.885, -40.460
64792.030, -287.202, 4.880, -40.329
64792.040, -287.220, 5.310, -40.173
64792.050, -287.213, 4.874, -40.041
64792.070, -287.217, 4.868, -39.904
64792.080, -287.235, 5.306, -39.746
64792.100, -287.228, 4.862, -39.615
64792.110, -287.233, 4.857, -39.479
64792.130, -287.238, 4.852, -39.336
64792.140, -287.255, 5.301, -39.181
64792.150, -287.248, 4.845, -39.054
64792.160, -287.253, 4.840, -38.915
64792.180, -287.270, 5.297, -38.758
64792.190, -287.263, 4.833, -38.628
64792.210, -287.268, 4.828, -38.489
64792.220, -287.285, 5.293, -38.332
64792.230, -287.279, 4.822, -38.199
64792.250, -287.283, 4.817, -38.064
64792.260, -287.301, 5.290, -37.905
64792.280, -287.294, 4.810, -37.772
64792.290, -287.299, 4.805, -37.635
64792.300, -287.305, 4.799, -37.455
64792.320, -287.321, 5.284, -37.335
64792.330, -287.314, 4.793, -37.211
64792.350, -287.319, 4.788, -37.068
64792.360, -287.336, 5.281, -36.914
64792.380, -287.330, 4.781, -36.779
64792.390, -287.335, 4.776, -36.641
64792.400, -287.352, 5.277, -36.484
64792.420, -287.345, 4.770, -36.349
64792.430, -287.350, 4.765, -36.211
64792.450, -287.367, 5.273, -36.053
64792.460, -287.360, 4.758, -35.924
64792.470, -287.366, 4.753, -35.779
64792.480, -287.371, 4.748, -35.637
64792.500, -287.387, 5.268, -35.484
64792.510, -287.381, 4.741, -35.354
64792.530, -287.386, 4.736, -35.212
64792.540, -287.403, 5.264, -35.053
64792.550, -287.397, 4.729, -34.918
64792.570, -287.402, 4.724, -34.780
64792.580, -287.418, 5.260, -34.626
64792.600, -287.412, 4.718, -34.489
64792.610, -287.417, 4.713, -34.353
64792.630, -287.422, 4.707, -34.208
64792.640, -287.439, 5.255, -34.049
64792.650, -287.433, 4.701, -33.914
64792.670, -287.438, 4.696, -33.779
64792.680, -287.455, 5.251, -33.622
64792.700, -287.449, 4.689, -33.484
64792.710, -287.454, 4.684, -33.343
64792.720, -287.470, 5.247, -33.187
64792.730, -287.464, 4.678, -33.057
64792.750, -287.469, 4.672, -32.917
64792.760, -287.486, 5.244, -32.760
64792.780, -287.480, 4.666, -32.626
64792.790, -287.485, 4.661, -32.487
64792.800, -287.490, 4.656, -32.340
64792.820, -287.506, 5.239, -32.183
64792.830, -287.500, 4.649, -32.051
64792.850, -287.505, 4.644, -31.912
64792.860, -287.522, 5.235, -31.755
64792.880, -287.516, 4.637, -31.619
64792.890, -287.521, 4.632, -31.483
64792.900, -287.538, 5.231, -31.320
64792.920, -287.532, 4.626, -31.189
64792.930, -287.537, 4.621, -31.048
64792.950, -287.542, 4.615, -30.903
64792.960, -287.558, 5.226, -30.746
64792.970, -287.553, 4.609, -30.611
64792.980, -287.558, 4.604, -30.471
64793.000, -287.574, 5.222, -30.314
64793.010, -287.568, 4.597, -30.177
64793.030, -287.573, 4.592, -30.043
64793.040, -287.590, 5.218, -29.885
64793.050, -287.584, 4.586, -29.751
64793.070, -287.589, 4.581, -29.608
64793.080, -287.595, 4.575, -29.459
64793.100, -287.611, 5.213, -29.296
64793.110, -287.605, 4.569, -29.172
64793.130, -287.610, 4.564, -29.034
64793.140, -287.628, 5.209, -28.837
64793.150, -287.621, 4.557, -28.738
64793.170, -287.627, 4.552, -28.580
64793.180, -287.643, 5.206, -28.423
64793.200, -287.637, 4.545, -28.294
64793.210, -287.642, 4.540, -28.152
64793.220, -287.658, 5.202, -28.003
64793.230, -287.652, 4.534, -27.868
64793.250, -287.657, 4.529, -27.731
64793.270, -287.663, 4.524, -27.586
64793.280, -287.679, 5.197, -27.428
64793.290, -287.673, 4.517, -27.294
64793.300, -287.678, 4.512, -27.156
64793.320, -287.694, 5.193, -27.002
64793.330, -287.689, 4.506, -26.867
64793.350, -287.694, 4.500, -26.723
64793.360, -287.710, 5.189, -26.572
64793.380, -287.705, 4.494, -26.437
64793.390, -287.710, 4.489, -26.299
64793.400, -287.726, 5.186, -26.134
64793.410, -287.720, 4.482, -26.005
64793.430, -287.726, 4.477, -25.864
64793.450, -287.731, 4.472, -25.710
64793.460, -287.747, 5.181, -25.559
64793.470, -287.742, 4.466, -25.429
64793.480, -287.747, 4.460, -25.283
64793.500, -287.763, 5.177, -25.129
64793.520, -287.757, 4.454, -24.995
64793.530, -287.763, 4.449, -24.853
64793.540, -287.778, 5.173, -24.698
64793.550, -287.773, 4.442, -24.561
64793.570, -287.779, 4.437, -24.418
64793.580, -287.794, 5.169, -24.264
64793.600, -287.789, 4.431, -24.128
64793.610, -287.794, 4.426, -23.984
64793.630, -287.800, 4.420, -23.835
64793.640, -287.815, 5.164, -23.684
64793.650, -287.810, 4.414, -23.553
64793.670, -287.815, 4.409, -23.411
64793.680, -287.831, 5.161, -23.253
64793.700, -287.826, 4.402, -23.117
64793.710, -287.831, 4.397, -22.978
64793.720, -287.847, 5.157, -22.823
64793.730, -287.842, 4.391, -22.681
64793.750, -287.847, 4.386, -22.544
64793.760, -287.863, 5.153, -22.389
64793.780, -287.858, 4.379, -22.253
64793.790, -287.863, 4.374, -22.108
64793.800, -287.868, 4.369, -21.963
64793.820, -287.884, 5.148, -21.814
64793.830, -287.879, 4.363, -21.676
64793.850, -287.884, 4.357, -21.538
64793.860, -287.900, 5.145, -21.376
64793.880, -287.895, 4.351, -21.246
64793.890, -287.900, 4.346, -21.102
64793.900, -287.915, 5.141, -20.949
64793.920, -287.911, 4.339, -20.812
64793.930, -287.916, 4.334, -20.673
64793.940, -287.931, 5.137, -20.518
64793.960, -287.926, 4.328, -20.385
64793.970, -287.933, 4.322, -20.208
64793.980, -287.937, 4.318, -20.093
64794.000, -287.952, 5.132, -19.945
64794.010, -287.947, 4.311, -19.813
64794.030, -287.953, 4.306, -19.673
64794.040, -287.968, 5.129, -19.511
64794.050, -287.963, 4.300, -19.379
64794.070, -287.969, 4.295, -19.240
64794.080, -287.984, 5.125, -19.082
64794.100, -287.979, 4.288, -18.946
64794.110, -287.985, 4.283, -18.803
64794.130, -287.990, 4.278, -18.655
64794.140, -288.005, 5.120, -18.507
64794.150, -288.001, 4.272, -18.374
64794.170, -288.006, 4.266, -18.233
64794.180, -288.021, 5.116, -18.078
64794.200, -288.016, 4.260, -17.942
64794.210, -288.022, 4.255, -17.801
64794.220, -288.037, 5.113, -17.628
64794.230, -288.033, 4.248, -17.498
64794.250, -288.038, 4.243, -17.360
64794.270, -288.043, 4.238, -17.219
64794.280, -288.058, 5.108, -17.066
64794.290, -288.054, 4.232, -16.930
64794.300, -288.059, 4.227, -16.795
64794.320, -288.074, 5.104, -16.639
64794.330, -288.069, 4.220, -16.508
64794.350, -288.075, 4.215, -16.367
64794.360, -288.089, 5.101, -16.214
64794.380, -288.085, 4.209, -16.074
64794.390, -288.090, 4.204, -15.938
64794.400, -288.105, 5.097, -15.781
64794.420, -288.101, 4.197, -15.649
64794.430, -288.106, 4.192, -15.511
64794.440, -288.121, 5.093, -15.356
64794.460, -288.117, 4.186, -15.222
64794.470, -288.122, 4.181, -15.082
64794.480, -288.127, 4.176, -14.935
64794.500, -288.142, 5.089, -14.784
64794.520, -288.138, 4.169, -14.651
64794.530, -288.143, 4.164, -14.513
64794.540, -288.158, 5.085, -14.356
64794.550, -288.154, 4.158, -14.218
64794.570, -288.159, 4.153, -14.083
64794.580, -288.174, 5.081, -13.930
64794.600, -288.170, 4.146, -13.796
64794.610, -288.175, 4.141, -13.646
64794.630, -288.180, 4.136, -13.508
64794.640, -288.195, 5.077, -13.355
64794.650, -288.191, 4.130, -13.226
64794.670, -288.196, 4.125, -13.085
64794.680, -288.211, 5.073, -12.931
64794.700, -288.207, 4.118, -12.800
64794.710, -288.212, 4.113, -12.661
64794.720, -288.226, 5.069, -12.502
64794.730, -288.222, 4.107, -12.371
64794.750, -288.227, 4.102, -12.233
64794.760, -288.242, 5.066, -12.078
64794.780, -288.238, 4.095, -11.945
64794.790, -288.243, 4.090, -11.807
64794.800, -288.250, 4.085, -11.628
64794.820, -288.263, 5.061, -11.511
64794.830, -288.259, 4.079, -11.386
64794.850, -288.264, 4.074, -11.247
64794.860, -288.279, 5.058, -11.091
64794.880, -288.275, 4.068, -10.958
64794.890, -288.280, 4.062, -10.820
64794.900, -288.294, 5.054, -10.668
64794.910, -288.291, 4.056, -10.530
64794.930, -288.296, 4.051, -10.394
64794.950, -288.301, 4.046, -10.251
64794.960, -288.315, 5.049, -10.099
64794.970, -288.312, 4.040, -9.968
64794.980, -288.317, 4.035, -9.826
64795.000, -288.331, 5.046, -9.677
64795.020, -288.327, 4.028, -9.544
64795.030, -288.333, 4.023, -9.405
64795.040, -288.347, 5.042, -9.253
64795.050, -288.343, 4.017, -9.122
64795.070, -288.348, 4.012, -8.983
64795.080, -288.362, 5.039, -8.832
64795.100, -288.359, 4.005, -8.698
64795.110, -288.364, 4.000, -8.561
64795.130, -288.369, 3.995, -8.415
64795.140, -288.383, 5.034, -8.267
64795.150, -288.380, 3.989, -8.137
64795.160, -288.385, 3.984, -8.002
64795.180, -288.399, 5.030, -7.851
64795.200, -288.395, 3.978, -7.718
64795.210, -288.401, 3.973, -7.578
64795.220, -288.415, 5.027, -7.427
64795.230, -288.411, 3.966, -7.294
64795.250, -288.416, 3.961, -7.163
64795.260, -288.430, 5.023, -7.006
64795.280, -288.427, 3.955, -6.876
64795.290, -288.432, 3.950, -6.744
64795.300, -288.437, 3.945, -6.599
64795.320, -288.451, 5.019, -6.450
64795.330, -288.447, 3.939, -6.322
64795.350, -288.453, 3.934, -6.182
64795.360, -288.466, 5.015, -6.035
64795.380, -288.463, 3.927, -5.900
64795.390, -288.468, 3.922, -5.763
64795.400, -288.482, 5.012, -5.617
64795.410, -288.479, 3.916, -5.485
64795.430, -288.484, 3.911, -5.349
64795.450, -288.489, 3.906, -5.209
64795.460, -288.503, 5.007, -5.057
64795.470, -288.499, 3.900, -4.930
64795.480, -288.504, 3.895, -4.795
64795.500, -288.518, 5.004, -4.643
64795.520, -288.515, 3.888, -4.515
64795.530, -288.520, 3.883, -4.377
64795.540, -288.534, 5.000, -4.230
64795.550, -288.530, 3.877, -4.100
64795.570, -288.536, 3.872, -3.960
64795.580, -288.549, 4.997, -3.813
64795.600, -288.546, 3.866, -3.679
64795.610, -288.551, 3.861, -3.548
64795.630, -288.556, 3.856, -3.407
64795.640, -288.571, 4.992, -3.235
64795.650, -288.566, 3.849, -3.134
64795.670, -288.571, 3.844, -3.006
64795.680, -288.585, 4.989, -2.859
64795.700, -288.582, 3.838, -2.729
64795.710, -288.587, 3.833, -2.594
64795.720, -288.600, 4.986, -2.441
64795.730, -288.597, 3.827, -2.311
64795.750, -288.602, 3.822, -2.180
64795.760, -288.616, 4.982, -2.026
64795.780, -288.613, 3.816, -1.899
64795.790, -288.618, 3.811, -1.766
64795.800, -288.623, 3.806, -1.630
64795.820, -288.636, 4.978, -1.486
64795.830, -288.633, 3.799, -1.353
64795.850, -288.638, 3.794, -1.220
64795.860, -288.651, 4.974, -1.071
64795.880, -288.649, 3.788, -0.941
64795.890, -288.653, 3.783, -0.808
64795.900, -288.667, 4.971, -0.666
64795.910, -288.664, 3.777, -0.537
64795.930, -288.669, 3.772, -0.404
64795.950, -288.402, 4.226, -0.178
64795.960, -288.687, 4.967, -0.120
64795.970, -288.462, 4.320, 0.074
64795.980, -288.511, 4.370, 0.209
64796.000, -288.702, 4.963, 0.283
64796.020, -288.621, 4.304, 0.426
64796.030, -288.626, 4.299, 0.555
64796.040, -288.717, 4.960, 0.688
64796.050, -288.560, 4.400, 0.885
64796.070, -288.585, 4.423, 1.014
64796.080, -288.732, 4.957, 1.096
64796.100, -288.607, 4.442, 1.283
64796.110, -288.618, 4.463, 1.414
64796.130, -288.631, 4.471, 1.551
64796.140, -288.753, 4.952, 1.634
64796.150, -288.641, 4.488, 1.817
64796.170, -288.651, 4.497, 1.954
64796.180, -288.768, 4.949, 2.043
64796.200, -288.666, 4.498, 2.220
64796.210, -288.670, 4.506, 2.349
64796.220, -288.783, 4.946, 2.436
64796.230, -288.754, 4.553, 2.639
64796.250, -288.758, 4.548, 2.771
64796.270, -288.798, 4.943, 2.835
64796.280, -288.769, 4.542, 3.041
64796.290, -288.784, 4.545, 3.176
64796.300, -288.789, 4.540, 3.308
64796.320, -288.817, 4.938, 3.366
64796.330, -288.800, 4.535, 3.571
64796.350, -288.805, 4.530, 3.708
64796.360, -288.832, 4.935, 3.765
64796.380, -288.815, 4.524, 3.970
64796.390, -288.820, 4.519, 4.098
64796.400, -288.847, 4.932, 4.164
64796.420, -288.833, 4.518, 4.364
64796.430, -288.844, 4.518, 4.491
64796.450, -288.850, 4.514, 4.636
64796.460, -288.867, 4.927, 4.691
64796.470, -288.865, 4.510, 4.933
64796.480, -288.869, 4.504, 5.029
64796.500, -288.882, 4.924, 5.086
64796.510, -288.879, 4.499, 5.290
64796.530, -288.881, 4.496, 5.420
64796.540, -288.897, 4.921, 5.479
64796.550, -288.893, 4.491, 5.692
64796.570, -288.899, 4.487, 5.818
64796.580, -288.911, 4.918, 5.869
64796.600, -288.916, 4.481, 6.087
64796.610, -288.917, 4.478, 6.210
64796.630, -288.930, 4.474, 6.350
64796.640, -288.931, 4.914, 6.392
64796.650, -288.935, 4.468, 6.610
64796.660, -288.947, 4.465, 6.739
64796.680, -288.946, 4.911, 6.780
64796.700, -288.952, 4.460, 6.999
64796.710, -288.958, 4.457, 7.127
64796.720, -288.960, 4.907, 7.172
64796.740, -288.966, 4.450, 7.391
64796.750, -288.973, 4.447, 7.518
64796.760, -288.975, 4.904, 7.560
64796.780, -288.990, 4.442, 7.783
64796.790, -288.996, 4.437, 7.910
64796.800, -288.996, 4.434, 8.037
64796.820, -288.994, 4.900, 8.074
64796.840, -289.007, 4.430, 8.295
64796.850, -289.012, 4.426, 8.425
64796.860, -289.009, 4.897, 8.467
64796.880, -289.023, 4.421, 8.684
64796.890, -289.029, 4.417, 8.810
64796.900, -289.024, 4.894, 8.848
64796.920, -289.045, 4.410, 9.068
64796.930, -289.051, 4.407, 9.195
64796.950, -289.054, 4.401, 9.318
64796.960, -289.043, 4.890, 9.355
64796.970, -289.061, 4.399, 9.580
64796.990, -289.067, 4.396, 9.704
64797.000, -289.057, 4.887, 9.737
64797.020, -289.080, 4.389, 9.955
64797.030, -289.089, 4.384, 10.086
64797.040, -289.071, 4.884, 10.118
64797.050, -289.094, 4.381, 10.340
64797.070, -288.912, 4.983, 10.435
64797.080, -289.086, 4.881, 10.495
64797.100, -289.052, 4.891, 10.642
64797.110, -289.055, 4.888, 10.765
64797.130, -288.989, 4.950, 10.922
64797.140, -289.105, 4.876, 11.001
64797.150, -288.997, 4.982, 11.166
64797.170, -289.019, 4.949, 11.279
64797.180, -289.119, 4.873, 11.375
64797.200, -289.025, 4.955, 11.539
64797.210, -289.030, 4.951, 11.662
64797.220, -289.133, 4.870, 11.749
64797.230, -289.040, 4.945, 11.915
64797.250, -289.045, 4.941, 12.035
64797.260, -289.050, 4.926, 12.165
64797.280, -289.152, 4.866, 12.249
64797.290, -289.119, 4.999, 12.387
64797.300, -289.122, 5.001, 12.505
64797.320, -289.167, 4.863, 12.643
64797.330, -289.133, 4.999, 12.759
64797.350, -289.148, 4.989, 12.883
64797.360, -289.179, 4.861, 12.982
64797.380, -289.158, 4.983, 13.131
64797.390, -289.162, 4.980, 13.250
64797.400, -289.193, 4.858, 13.352
64797.420, -289.171, 4.974, 13.505
64797.430, -289.173, 4.972, 13.612
64797.450, -289.177, 4.969, 13.738
64797.460, -289.212, 4.854, 13.845
64797.470, -289.183, 4.967, 13.978
64797.480, -289.186, 4.965, 14.095
64797.500, -289.226, 4.851, 14.206
64797.520, -289.199, 4.962, 14.342
64797.530, -289.205, 4.959, 14.457
64797.540, -289.240, 4.848, 14.572
64797.550, -289.217, 4.957, 14.700
64797.570, -289.222, 4.953, 14.823
64797.580, -289.253, 4.845, 14.934
64797.600, -289.232, 4.949, 15.065
64797.610, -289.238, 4.945, 15.181
64797.630, -289.242, 4.940, 15.306
64797.640, -289.272, 4.841, 15.417
64797.650, -289.249, 4.937, 15.548
64797.660, -289.254, 4.935, 15.662
64797.680, -289.285, 4.838, 15.776
64797.700, -289.263, 4.928, 15.902
64797.710, -289.268, 4.926, 16.017
64797.720, -289.299, 4.835, 16.140
64797.730, -289.281, 4.927, 16.261
