Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:59:48.666, -0.088, 0.036, -0.031, 0.995
17:59:48.679, -0.088, 0.038, -0.032, 0.995
17:59:48.708, -0.088, 0.040, -0.032, 0.995
17:59:48.735, -0.087, 0.042, -0.033, 0.995
17:59:48.762, -0.087, 0.042, -0.035, 0.995
17:59:48.791, -0.087, 0.042, -0.037, 0.995
17:59:48.819, -0.087, 0.041, -0.038, 0.995
17:59:48.847, -0.087, 0.040, -0.039, 0.995
17:59:48.873, -0.088, 0.039, -0.041, 0.995
17:59:48.916, -0.089, 0.038, -0.042, 0.994
17:59:48.959, -0.089, 0.037, -0.043, 0.994
17:59:49.000, -0.090, 0.035, -0.043, 0.994
17:59:49.027, -0.090, 0.034, -0.044, 0.994
17:59:49.055, -0.091, 0.032, -0.045, 0.994
17:59:49.082, -0.091, 0.030, -0.046, 0.994
17:59:49.110, -0.091, 0.027, -0.047, 0.994
17:59:49.124, -0.091, 0.026, -0.048, 0.994
17:59:49.138, -0.091, 0.024, -0.048, 0.994
17:59:49.165, -0.091, 0.022, -0.049, 0.994
17:59:49.194, -0.090, 0.020, -0.050, 0.994
17:59:49.221, -0.090, 0.018, -0.050, 0.995
17:59:49.262, -0.090, 0.017, -0.050, 0.995
17:59:49.402, -0.090, 0.016, -0.049, 0.995
17:59:49.512, -0.089, 0.015, -0.048, 0.995
17:59:49.569, -0.089, 0.013, -0.049, 0.995
17:59:49.625, -0.089, 0.012, -0.049, 0.995
17:59:49.694, -0.089, 0.010, -0.048, 0.995
17:59:49.749, -0.090, 0.009, -0.047, 0.995
17:59:49.817, -0.091, 0.007, -0.046, 0.995
17:59:49.860, -0.091, 0.006, -0.046, 0.995
17:59:49.887, -0.092, 0.004, -0.045, 0.995
17:59:49.916, -0.092, 0.003, -0.046, 0.995
17:59:49.942, -0.093, 0.001, -0.046, 0.995
17:59:49.957, -0.093, -0.001, -0.046, 0.995
17:59:49.971, -0.093, -0.003, -0.045, 0.995
17:59:49.986, -0.094, -0.005, -0.045, 0.995
17:59:49.999, -0.094, -0.008, -0.044, 0.995
17:59:50.013, -0.095, -0.012, -0.042, 0.994
17:59:50.027, -0.096, -0.016, -0.041, 0.994
17:59:50.041, -0.098, -0.023, -0.039, 0.994
17:59:50.054, -0.101, -0.030, -0.038, 0.994
17:59:50.069, -0.103, -0.039, -0.037, 0.993
17:59:50.082, -0.105, -0.048, -0.036, 0.993
17:59:50.097, -0.106, -0.058, -0.034, 0.992
17:59:50.111, -0.106, -0.068, -0.032, 0.992
17:59:50.125, -0.107, -0.078, -0.031, 0.991
17:59:50.137, -0.107, -0.088, -0.029, 0.990
17:59:50.152, -0.107, -0.098, -0.027, 0.989
17:59:50.165, -0.108, -0.108, -0.025, 0.988
17:59:50.179, -0.108, -0.118, -0.024, 0.987
17:59:50.193, -0.108, -0.127, -0.022, 0.986
17:59:50.207, -0.108, -0.136, -0.021, 0.985
17:59:50.221, -0.108, -0.145, -0.019, 0.983
17:59:50.235, -0.107, -0.153, -0.018, 0.982
17:59:50.249, -0.106, -0.162, -0.017, 0.981
17:59:50.263, -0.106, -0.169, -0.015, 0.980
17:59:50.277, -0.105, -0.176, -0.013, 0.979
17:59:50.292, -0.104, -0.183, -0.011, 0.978
17:59:50.306, -0.102, -0.189, -0.008, 0.977
17:59:50.318, -0.101, -0.195, -0.005, 0.976
17:59:50.332, -0.098, -0.199, -0.003, 0.975
17:59:50.346, -0.096, -0.203, -0.001, 0.974
17:59:50.359, -0.095, -0.207, 0.001, 0.974
17:59:50.374, -0.094, -0.210, 0.002, 0.973
17:59:50.388, -0.094, -0.213, 0.004, 0.973
17:59:50.401, -0.093, -0.216, 0.007, 0.972
17:59:50.415, -0.093, -0.219, 0.011, 0.971
17:59:50.430, -0.094, -0.222, 0.015, 0.970
17:59:50.444, -0.094, -0.225, 0.018, 0.970
17:59:50.457, -0.095, -0.228, 0.022, 0.969
17:59:50.471, -0.096, -0.231, 0.024, 0.968
17:59:50.485, -0.098, -0.234, 0.028, 0.967
17:59:50.499, -0.099, -0.237, 0.030, 0.966
17:59:50.512, -0.100, -0.242, 0.032, 0.965
17:59:50.527, -0.100, -0.244, 0.034, 0.964
17:59:50.541, -0.101, -0.247, 0.036, 0.963
17:59:50.555, -0.101, -0.250, 0.038, 0.962
17:59:50.569, -0.103, -0.255, 0.040, 0.961
17:59:50.583, -0.105, -0.261, 0.042, 0.959
17:59:50.597, -0.106, -0.267, 0.045, 0.957
17:59:50.611, -0.107, -0.273, 0.047, 0.955
17:59:50.624, -0.108, -0.280, 0.049, 0.953
17:59:50.639, -0.111, -0.288, 0.051, 0.950
17:59:50.654, -0.112, -0.296, 0.051, 0.947
17:59:50.667, -0.113, -0.304, 0.051, 0.944
17:59:50.681, -0.114, -0.313, 0.050, 0.941
17:59:50.695, -0.116, -0.323, 0.051, 0.938
17:59:50.709, -0.116, -0.332, 0.053, 0.935
17:59:50.722, -0.118, -0.342, 0.053, 0.931
17:59:50.735, -0.118, -0.352, 0.054, 0.927
17:59:50.749, -0.118, -0.362, 0.054, 0.923
17:59:50.763, -0.118, -0.372, 0.054, 0.919
17:59:50.777, -0.118, -0.381, 0.054, 0.915
17:59:50.790, -0.118, -0.390, 0.054, 0.912
17:59:50.804, -0.116, -0.399, 0.053, 0.908
17:59:50.818, -0.114, -0.407, 0.053, 0.905
17:59:50.832, -0.115, -0.415, 0.055, 0.901
17:59:50.847, -0.116, -0.424, 0.056, 0.897
17:59:50.859, -0.119, -0.432, 0.054, 0.893
17:59:50.876, -0.120, -0.439, 0.053, 0.889
17:59:50.888, -0.120, -0.445, 0.053, 0.886
17:59:50.901, -0.121, -0.450, 0.052, 0.883
17:59:50.915, -0.121, -0.455, 0.052, 0.881
17:59:50.930, -0.120, -0.459, 0.052, 0.879
17:59:50.944, -0.119, -0.464, 0.053, 0.876
17:59:50.957, -0.121, -0.467, 0.054, 0.874
17:59:50.971, -0.120, -0.471, 0.056, 0.872
17:59:50.984, -0.122, -0.473, 0.056, 0.871
17:59:50.999, -0.125, -0.476, 0.057, 0.869
17:59:51.013, -0.127, -0.477, 0.057, 0.868
17:59:51.027, -0.129, -0.478, 0.058, 0.867
17:59:51.041, -0.130, -0.479, 0.060, 0.866
17:59:51.054, -0.131, -0.481, 0.060, 0.865
17:59:51.069, -0.133, -0.482, 0.062, 0.864
17:59:51.082, -0.134, -0.482, 0.064, 0.863
17:59:51.095, -0.135, -0.482, 0.065, 0.863
17:59:51.110, -0.136, -0.483, 0.064, 0.863
17:59:51.124, -0.137, -0.484, 0.062, 0.862
17:59:51.152, -0.137, -0.484, 0.064, 0.862
17:59:51.179, -0.138, -0.484, 0.066, 0.862
17:59:51.207, -0.138, -0.482, 0.067, 0.863
17:59:51.220, -0.138, -0.481, 0.067, 0.863
17:59:51.236, -0.138, -0.479, 0.066, 0.864
17:59:51.249, -0.137, -0.477, 0.067, 0.865
17:59:51.262, -0.136, -0.475, 0.068, 0.867
17:59:51.277, -0.135, -0.473, 0.068, 0.868
17:59:51.291, -0.135, -0.470, 0.069, 0.870
17:59:51.305, -0.134, -0.467, 0.069, 0.871
17:59:51.319, -0.133, -0.462, 0.069, 0.874
17:59:51.332, -0.134, -0.457, 0.069, 0.877
17:59:51.347, -0.135, -0.450, 0.069, 0.880
17:59:51.360, -0.137, -0.442, 0.067, 0.884
17:59:51.374, -0.139, -0.433, 0.065, 0.888
17:59:51.388, -0.138, -0.423, 0.064, 0.893
17:59:51.402, -0.139, -0.411, 0.063, 0.899
17:59:51.415, -0.139, -0.399, 0.063, 0.904
17:59:51.430, -0.140, -0.385, 0.062, 0.910
17:59:51.444, -0.142, -0.371, 0.061, 0.915
17:59:51.457, -0.144, -0.357, 0.060, 0.921
17:59:51.474, -0.144, -0.342, 0.059, 0.927
17:59:51.487, -0.146, -0.327, 0.058, 0.932
17:59:51.501, -0.147, -0.312, 0.056, 0.937
17:59:51.514, -0.149, -0.297, 0.055, 0.941
17:59:51.528, -0.151, -0.282, 0.054, 0.946
17:59:51.541, -0.152, -0.268, 0.054, 0.950
17:59:51.555, -0.151, -0.253, 0.054, 0.954
17:59:51.569, -0.150, -0.238, 0.055, 0.958
17:59:51.583, -0.150, -0.225, 0.054, 0.961
17:59:51.597, -0.151, -0.212, 0.053, 0.964
17:59:51.611, -0.151, -0.200, 0.052, 0.967
17:59:51.624, -0.151, -0.187, 0.052, 0.969
17:59:51.638, -0.151, -0.176, 0.050, 0.972
17:59:51.652, -0.150, -0.164, 0.048, 0.974
17:59:51.665, -0.150, -0.154, 0.047, 0.975
17:59:51.679, -0.149, -0.144, 0.046, 0.977
17:59:51.694, -0.147, -0.135, 0.045, 0.979
17:59:51.707, -0.145, -0.126, 0.045, 0.980
17:59:51.721, -0.143, -0.118, 0.045, 0.982
17:59:51.736, -0.141, -0.110, 0.045, 0.983
17:59:51.749, -0.139, -0.102, 0.043, 0.984
17:59:51.762, -0.137, -0.094, 0.041, 0.985
17:59:51.777, -0.136, -0.087, 0.039, 0.986
17:59:51.791, -0.136, -0.080, 0.037, 0.987
17:59:51.805, -0.134, -0.073, 0.035, 0.988
17:59:51.819, -0.133, -0.066, 0.033, 0.988
17:59:51.832, -0.132, -0.060, 0.030, 0.989
17:59:51.846, -0.131, -0.053, 0.027, 0.990
17:59:51.859, -0.131, -0.046, 0.025, 0.990
17:59:51.874, -0.131, -0.039, 0.022, 0.990
17:59:51.888, -0.130, -0.031, 0.021, 0.991
17:59:51.903, -0.128, -0.023, 0.018, 0.991
17:59:51.917, -0.129, -0.013, 0.014, 0.991
17:59:51.930, -0.129, -0.003, 0.012, 0.992
17:59:51.944, -0.130, 0.009, 0.010, 0.991
17:59:51.957, -0.131, 0.020, 0.008, 0.991
17:59:51.972, -0.130, 0.032, 0.007, 0.991
17:59:51.985, -0.129, 0.043, 0.006, 0.991
17:59:51.999, -0.130, 0.055, 0.005, 0.990
17:59:52.013, -0.131, 0.066, 0.004, 0.989
17:59:52.027, -0.132, 0.078, 0.004, 0.988
17:59:52.040, -0.135, 0.089, 0.004, 0.987
17:59:52.054, -0.135, 0.101, 0.003, 0.986
17:59:52.069, -0.136, 0.112, 0.002, 0.984
17:59:52.083, -0.136, 0.123, 0.001, 0.983
17:59:52.096, -0.136, 0.134, 0.000, 0.982
17:59:52.110, -0.135, 0.146, -0.001, 0.980
17:59:52.124, -0.136, 0.157, -0.002, 0.978
17:59:52.138, -0.135, 0.168, -0.003, 0.976
17:59:52.152, -0.135, 0.179, -0.003, 0.975
17:59:52.165, -0.134, 0.191, -0.004, 0.972
17:59:52.179, -0.132, 0.202, -0.005, 0.970
17:59:52.194, -0.129, 0.213, -0.005, 0.968
17:59:52.207, -0.127, 0.224, -0.005, 0.966
17:59:52.221, -0.126, 0.235, -0.005, 0.964
17:59:52.235, -0.125, 0.246, -0.004, 0.961
17:59:52.249, -0.127, 0.256, -0.004, 0.958
17:59:52.263, -0.131, 0.266, -0.004, 0.955
17:59:52.276, -0.131, 0.276, -0.004, 0.952
17:59:52.291, -0.131, 0.285, -0.004, 0.949
17:59:52.304, -0.131, 0.295, -0.004, 0.947
17:59:52.318, -0.132, 0.304, -0.004, 0.944
17:59:52.332, -0.133, 0.312, -0.003, 0.941
17:59:52.345, -0.133, 0.320, -0.003, 0.938
17:59:52.359, -0.133, 0.327, -0.003, 0.936
17:59:52.374, -0.134, 0.334, -0.003, 0.933
17:59:52.387, -0.135, 0.341, -0.004, 0.930
17:59:52.401, -0.135, 0.348, -0.003, 0.928
17:59:52.416, -0.135, 0.354, -0.004, 0.925
17:59:52.429, -0.133, 0.360, -0.003, 0.923
17:59:52.443, -0.132, 0.366, -0.003, 0.921
17:59:52.457, -0.132, 0.371, -0.004, 0.919
17:59:52.470, -0.132, 0.375, -0.004, 0.917
17:59:52.485, -0.134, 0.380, -0.005, 0.915
17:59:52.499, -0.134, 0.384, -0.005, 0.913
17:59:52.512, -0.134, 0.389, -0.005, 0.911
17:59:52.527, -0.135, 0.394, -0.006, 0.909
17:59:52.539, -0.136, 0.398, -0.007, 0.907
17:59:52.555, -0.138, 0.402, -0.008, 0.905
17:59:52.569, -0.139, 0.407, -0.008, 0.903
17:59:52.582, -0.140, 0.412, -0.007, 0.901
17:59:52.595, -0.139, 0.416, -0.007, 0.899
17:59:52.610, -0.137, 0.421, -0.009, 0.897
17:59:52.624, -0.136, 0.424, -0.010, 0.895
17:59:52.637, -0.135, 0.427, -0.009, 0.894
17:59:52.651, -0.135, 0.431, -0.007, 0.892
17:59:52.666, -0.135, 0.434, -0.006, 0.890
17:59:52.679, -0.134, 0.438, -0.004, 0.889
17:59:52.693, -0.132, 0.441, -0.003, 0.888
17:59:52.707, -0.131, 0.443, -0.004, 0.887
17:59:52.720, -0.130, 0.444, -0.004, 0.886
17:59:52.735, -0.131, 0.445, -0.005, 0.886
17:59:52.749, -0.132, 0.446, -0.006, 0.885
17:59:52.777, -0.134, 0.446, -0.007, 0.885
17:59:52.805, -0.135, 0.445, -0.009, 0.885
17:59:52.846, -0.134, 0.445, -0.011, 0.885
17:59:52.930, -0.132, 0.444, -0.012, 0.886
17:59:52.971, -0.134, 0.443, -0.011, 0.886
17:59:52.985, -0.136, 0.443, -0.010, 0.886
17:59:52.999, -0.138, 0.444, -0.010, 0.885
17:59:53.026, -0.139, 0.445, -0.012, 0.884
17:59:53.070, -0.140, 0.446, -0.013, 0.884
17:59:53.109, -0.140, 0.446, -0.015, 0.884
17:59:53.140, -0.140, 0.446, -0.017, 0.884
17:59:53.167, -0.139, 0.446, -0.019, 0.884
17:59:53.209, -0.138, 0.446, -0.021, 0.884
17:59:53.222, -0.137, 0.446, -0.022, 0.884
17:59:53.235, -0.137, 0.445, -0.023, 0.885
17:59:53.264, -0.136, 0.444, -0.024, 0.885
17:59:53.290, -0.136, 0.442, -0.025, 0.886
17:59:53.305, -0.136, 0.441, -0.026, 0.887
17:59:53.319, -0.136, 0.439, -0.026, 0.888
17:59:53.332, -0.135, 0.436, -0.027, 0.889
17:59:53.347, -0.134, 0.433, -0.026, 0.891
17:59:53.359, -0.134, 0.429, -0.026, 0.893
17:59:53.374, -0.133, 0.425, -0.026, 0.895
17:59:53.388, -0.131, 0.420, -0.026, 0.898
17:59:53.402, -0.129, 0.415, -0.027, 0.900
17:59:53.415, -0.128, 0.409, -0.027, 0.903
17:59:53.430, -0.128, 0.403, -0.028, 0.906
17:59:53.444, -0.128, 0.397, -0.030, 0.908
17:59:53.456, -0.128, 0.391, -0.031, 0.911
17:59:53.471, -0.128, 0.384, -0.032, 0.914
17:59:53.486, -0.127, 0.378, -0.033, 0.916
17:59:53.499, -0.127, 0.372, -0.035, 0.919
17:59:53.513, -0.126, 0.366, -0.037, 0.921
17:59:53.527, -0.126, 0.360, -0.039, 0.924
17:59:53.541, -0.126, 0.353, -0.040, 0.926
17:59:53.555, -0.127, 0.346, -0.042, 0.928
17:59:53.569, -0.127, 0.340, -0.044, 0.931
17:59:53.582, -0.127, 0.334, -0.045, 0.933
17:59:53.597, -0.127, 0.328, -0.047, 0.935
17:59:53.610, -0.126, 0.322, -0.049, 0.937
17:59:53.624, -0.125, 0.316, -0.050, 0.939
17:59:53.637, -0.124, 0.309, -0.051, 0.942
17:59:53.652, -0.122, 0.302, -0.052, 0.944
17:59:53.666, -0.122, 0.297, -0.054, 0.946
17:59:53.679, -0.121, 0.291, -0.055, 0.948
17:59:53.694, -0.120, 0.286, -0.057, 0.949
17:59:53.707, -0.119, 0.280, -0.059, 0.951
17:59:53.721, -0.119, 0.275, -0.061, 0.952
17:59:53.736, -0.119, 0.270, -0.062, 0.954
17:59:53.749, -0.119, 0.265, -0.065, 0.955
17:59:53.763, -0.118, 0.260, -0.067, 0.956
17:59:53.776, -0.118, 0.255, -0.069, 0.957
17:59:53.791, -0.118, 0.250, -0.070, 0.958
17:59:53.806, -0.118, 0.246, -0.072, 0.959
17:59:53.819, -0.118, 0.241, -0.074, 0.960
17:59:53.833, -0.118, 0.236, -0.075, 0.962
17:59:53.847, -0.117, 0.232, -0.076, 0.963
17:59:53.859, -0.116, 0.227, -0.077, 0.964
17:59:53.873, -0.116, 0.222, -0.078, 0.965
17:59:53.889, -0.116, 0.217, -0.080, 0.966
17:59:53.901, -0.116, 0.212, -0.082, 0.967
17:59:53.916, -0.115, 0.207, -0.084, 0.968
17:59:53.930, -0.114, 0.202, -0.085, 0.969
17:59:53.943, -0.114, 0.197, -0.086, 0.970
17:59:53.958, -0.114, 0.192, -0.087, 0.971
17:59:53.972, -0.114, 0.187, -0.088, 0.972
17:59:53.985, -0.114, 0.182, -0.090, 0.972
17:59:53.999, -0.114, 0.178, -0.091, 0.973
17:59:54.012, -0.113, 0.173, -0.092, 0.974
17:59:54.027, -0.114, 0.168, -0.093, 0.975
17:59:54.039, -0.113, 0.163, -0.095, 0.975
17:59:54.055, -0.113, 0.158, -0.095, 0.976
17:59:54.069, -0.113, 0.153, -0.096, 0.977
17:59:54.081, -0.112, 0.148, -0.097, 0.978
17:59:54.096, -0.112, 0.141, -0.097, 0.979
17:59:54.109, -0.112, 0.134, -0.097, 0.980
17:59:54.123, -0.112, 0.127, -0.099, 0.981
17:59:54.137, -0.111, 0.120, -0.099, 0.981
17:59:54.152, -0.110, 0.112, -0.100, 0.982
17:59:54.166, -0.109, 0.105, -0.101, 0.983
17:59:54.179, -0.108, 0.097, -0.102, 0.984
17:59:54.194, -0.108, 0.089, -0.102, 0.985
17:59:54.209, -0.108, 0.081, -0.103, 0.985
17:59:54.222, -0.108, 0.074, -0.104, 0.986
17:59:54.235, -0.108, 0.066, -0.104, 0.986
17:59:54.250, -0.107, 0.058, -0.105, 0.987
17:59:54.264, -0.107, 0.050, -0.107, 0.987
17:59:54.276, -0.107, 0.042, -0.108, 0.988
17:59:54.290, -0.106, 0.033, -0.108, 0.988
17:59:54.305, -0.105, 0.025, -0.109, 0.988
17:59:54.319, -0.105, 0.017, -0.109, 0.988
17:59:54.333, -0.104, 0.008, -0.109, 0.989
17:59:54.346, -0.104, 0.000, -0.110, 0.989
17:59:54.360, -0.103, -0.008, -0.110, 0.989
17:59:54.374, -0.102, -0.015, -0.110, 0.989
17:59:54.387, -0.102, -0.022, -0.109, 0.989
17:59:54.401, -0.101, -0.027, -0.110, 0.988
17:59:54.416, -0.101, -0.033, -0.110, 0.988
17:59:54.429, -0.102, -0.038, -0.110, 0.988
17:59:54.443, -0.101, -0.042, -0.110, 0.988
17:59:54.458, -0.101, -0.047, -0.111, 0.988
17:59:54.472, -0.101, -0.051, -0.111, 0.987
17:59:54.486, -0.100, -0.055, -0.111, 0.987
17:59:54.499, -0.099, -0.058, -0.111, 0.987
17:59:54.513, -0.098, -0.061, -0.110, 0.987
17:59:54.527, -0.097, -0.063, -0.110, 0.987
17:59:54.541, -0.096, -0.065, -0.110, 0.987
17:59:54.554, -0.095, -0.067, -0.108, 0.987
17:59:54.569, -0.095, -0.069, -0.107, 0.987
17:59:54.581, -0.095, -0.070, -0.106, 0.987
17:59:54.597, -0.094, -0.071, -0.105, 0.987
17:59:54.609, -0.094, -0.073, -0.103, 0.988
17:59:54.625, -0.093, -0.073, -0.101, 0.988
17:59:54.637, -0.093, -0.075, -0.100, 0.988
17:59:54.652, -0.092, -0.076, -0.099, 0.988
17:59:54.666, -0.091, -0.077, -0.098, 0.988
17:59:54.679, -0.090, -0.078, -0.097, 0.988
17:59:54.707, -0.089, -0.079, -0.095, 0.988
17:59:54.735, -0.087, -0.080, -0.093, 0.989
17:59:54.763, -0.086, -0.081, -0.092, 0.989
17:59:54.791, -0.085, -0.082, -0.090, 0.989
17:59:54.817, -0.084, -0.083, -0.089, 0.989
17:59:54.859, -0.083, -0.082, -0.087, 0.989
17:59:54.888, -0.082, -0.081, -0.086, 0.990
17:59:54.915, -0.082, -0.080, -0.084, 0.990
17:59:54.944, -0.081, -0.078, -0.082, 0.990
17:59:54.971, -0.081, -0.075, -0.082, 0.990
17:59:54.985, -0.081, -0.074, -0.082, 0.991
17:59:54.999, -0.081, -0.072, -0.082, 0.991
17:59:55.013, -0.080, -0.071, -0.082, 0.991
17:59:55.027, -0.080, -0.069, -0.082, 0.991
17:59:55.040, -0.080, -0.066, -0.082, 0.991
17:59:55.055, -0.080, -0.064, -0.082, 0.991
17:59:55.069, -0.080, -0.061, -0.082, 0.992
17:59:55.082, -0.080, -0.058, -0.082, 0.992
17:59:55.096, -0.080, -0.055, -0.082, 0.992
17:59:55.111, -0.080, -0.052, -0.082, 0.992
17:59:55.125, -0.080, -0.049, -0.082, 0.992
17:59:55.137, -0.081, -0.046, -0.082, 0.992
17:59:55.152, -0.081, -0.043, -0.083, 0.992
17:59:55.165, -0.082, -0.039, -0.083, 0.992
17:59:55.179, -0.082, -0.036, -0.082, 0.993
17:59:55.194, -0.083, -0.032, -0.083, 0.993
17:59:55.207, -0.083, -0.029, -0.083, 0.993
17:59:55.221, -0.084, -0.026, -0.083, 0.993
17:59:55.236, -0.085, -0.023, -0.083, 0.993
17:59:55.249, -0.085, -0.020, -0.083, 0.993
17:59:55.262, -0.086, -0.017, -0.082, 0.993
17:59:55.277, -0.086, -0.014, -0.082, 0.993
17:59:55.291, -0.086, -0.011, -0.082, 0.993
17:59:55.304, -0.086, -0.009, -0.082, 0.993
17:59:55.318, -0.087, -0.006, -0.081, 0.993
17:59:55.333, -0.088, -0.002, -0.081, 0.993
17:59:55.347, -0.088, 0.001, -0.081, 0.993
17:59:55.360, -0.088, 0.004, -0.081, 0.993
17:59:55.374, -0.087, 0.007, -0.081, 0.993
17:59:55.389, -0.087, 0.010, -0.081, 0.993
17:59:55.402, -0.087, 0.013, -0.081, 0.993
17:59:55.415, -0.088, 0.017, -0.080, 0.993
17:59:55.430, -0.088, 0.021, -0.079, 0.993
17:59:55.443, -0.088, 0.026, -0.078, 0.993
17:59:55.457, -0.089, 0.030, -0.078, 0.993
17:59:55.471, -0.089, 0.035, -0.077, 0.992
17:59:55.485, -0.089, 0.040, -0.076, 0.992
17:59:55.499, -0.089, 0.045, -0.075, 0.992
17:59:55.514, -0.089, 0.050, -0.074, 0.992
17:59:55.526, -0.090, 0.055, -0.074, 0.992
17:59:55.540, -0.090, 0.061, -0.073, 0.991
17:59:55.556, -0.090, 0.066, -0.072, 0.991
17:59:55.569, -0.090, 0.071, -0.071, 0.991
17:59:55.582, -0.091, 0.076, -0.070, 0.990
17:59:55.597, -0.091, 0.081, -0.070, 0.990
17:59:55.610, -0.091, 0.086, -0.069, 0.990
17:59:55.624, -0.091, 0.091, -0.069, 0.989
17:59:55.637, -0.092, 0.096, -0.068, 0.989
17:59:55.651, -0.092, 0.101, -0.068, 0.988
17:59:55.666, -0.092, 0.105, -0.067, 0.988
17:59:55.679, -0.092, 0.110, -0.067, 0.987
17:59:55.694, -0.092, 0.114, -0.066, 0.987
17:59:55.707, -0.092, 0.119, -0.065, 0.986
17:59:55.721, -0.092, 0.124, -0.065, 0.986
17:59:55.736, -0.092, 0.128, -0.064, 0.985
17:59:55.749, -0.092, 0.133, -0.063, 0.985
17:59:55.763, -0.092, 0.137, -0.062, 0.984
17:59:55.777, -0.091, 0.142, -0.061, 0.984
17:59:55.791, -0.091, 0.147, -0.060, 0.983
17:59:55.805, -0.091, 0.151, -0.059, 0.983
17:59:55.819, -0.092, 0.156, -0.058, 0.982
17:59:55.833, -0.092, 0.161, -0.057, 0.981
17:59:55.847, -0.093, 0.165, -0.056, 0.980
17:59:55.861, -0.093, 0.170, -0.055, 0.979
17:59:55.874, -0.093, 0.176, -0.054, 0.979
17:59:55.889, -0.093, 0.180, -0.053, 0.978
17:59:55.901, -0.094, 0.186, -0.051, 0.977
17:59:55.917, -0.095, 0.191, -0.050, 0.976
17:59:55.930, -0.095, 0.197, -0.048, 0.975
17:59:55.944, -0.096, 0.203, -0.047, 0.973
17:59:55.958, -0.096, 0.209, -0.045, 0.972
17:59:55.971, -0.096, 0.216, -0.043, 0.971
17:59:55.986, -0.097, 0.223, -0.041, 0.969
17:59:55.998, -0.097, 0.230, -0.039, 0.968
17:59:56.013, -0.097, 0.237, -0.037, 0.966
17:59:56.028, -0.098, 0.245, -0.035, 0.964
17:59:56.041, -0.098, 0.252, -0.033, 0.962
17:59:56.055, -0.098, 0.260, -0.031, 0.960
17:59:56.068, -0.099, 0.268, -0.029, 0.958
17:59:56.082, -0.099, 0.275, -0.027, 0.956
17:59:56.097, -0.100, 0.283, -0.025, 0.954
17:59:56.111, -0.100, 0.291, -0.024, 0.951
17:59:56.124, -0.100, 0.298, -0.023, 0.949
17:59:56.138, -0.100, 0.305, -0.021, 0.947
17:59:56.152, -0.101, 0.312, -0.019, 0.944
17:59:56.167, -0.101, 0.319, -0.018, 0.942
17:59:56.179, -0.101, 0.325, -0.017, 0.940
17:59:56.193, -0.101, 0.331, -0.015, 0.938
17:59:56.207, -0.102, 0.337, -0.015, 0.936
17:59:56.221, -0.103, 0.343, -0.014, 0.934
17:59:56.236, -0.103, 0.348, -0.013, 0.932
17:59:56.249, -0.103, 0.352, -0.013, 0.930
17:59:56.263, -0.104, 0.357, -0.013, 0.928
17:59:56.277, -0.105, 0.361, -0.013, 0.927
17:59:56.290, -0.105, 0.365, -0.012, 0.925
17:59:56.305, -0.106, 0.369, -0.012, 0.923
17:59:56.319, -0.107, 0.373, -0.012, 0.921
17:59:56.332, -0.108, 0.377, -0.011, 0.920
17:59:56.346, -0.108, 0.381, -0.010, 0.918
17:59:56.361, -0.108, 0.385, -0.010, 0.916
17:59:56.374, -0.109, 0.389, -0.010, 0.915
17:59:56.389, -0.109, 0.392, -0.009, 0.913
17:59:56.402, -0.109, 0.396, -0.008, 0.912
17:59:56.416, -0.110, 0.399, -0.008, 0.910
17:59:56.430, -0.110, 0.403, -0.007, 0.909
17:59:56.444, -0.109, 0.406, -0.008, 0.907
17:59:56.458, -0.110, 0.409, -0.008, 0.906
17:59:56.471, -0.109, 0.411, -0.008, 0.905
17:59:56.486, -0.109, 0.414, -0.008, 0.904
17:59:56.499, -0.110, 0.416, -0.008, 0.903
17:59:56.513, -0.110, 0.418, -0.008, 0.902
17:59:56.527, -0.110, 0.420, -0.009, 0.901
17:59:56.540, -0.110, 0.422, -0.009, 0.900
17:59:56.555, -0.110, 0.423, -0.009, 0.899
17:59:56.569, -0.110, 0.425, -0.009, 0.899
17:59:56.582, -0.110, 0.426, -0.010, 0.898
17:59:56.596, -0.110, 0.428, -0.010, 0.897
17:59:56.611, -0.111, 0.429, -0.010, 0.896
17:59:56.638, -0.111, 0.431, -0.011, 0.895
17:59:56.665, -0.111, 0.433, -0.011, 0.895
17:59:56.694, -0.111, 0.434, -0.012, 0.894
17:59:56.736, -0.111, 0.436, -0.013, 0.893
17:59:56.859, -0.112, 0.437, -0.012, 0.892
17:59:56.916, -0.112, 0.438, -0.011, 0.892
17:59:56.999, -0.112, 0.439, -0.010, 0.891
17:59:57.097, -0.113, 0.438, -0.009, 0.892
17:59:57.138, -0.112, 0.437, -0.008, 0.892
17:59:57.195, -0.112, 0.436, -0.008, 0.893
17:59:57.333, -0.111, 0.435, -0.006, 0.893
17:59:57.374, -0.111, 0.435, -0.005, 0.894
17:59:57.416, -0.110, 0.434, -0.004, 0.894
17:59:57.457, -0.109, 0.433, -0.004, 0.895
17:59:57.485, -0.109, 0.432, -0.005, 0.895
17:59:57.528, -0.108, 0.431, -0.007, 0.896
17:59:57.679, -0.107, 0.431, -0.005, 0.896
17:59:57.721, -0.107, 0.430, -0.004, 0.896
17:59:57.764, -0.107, 0.429, -0.003, 0.897
17:59:57.806, -0.106, 0.428, -0.002, 0.898
17:59:57.847, -0.107, 0.426, -0.002, 0.898
