Elapsed Time (s), Position (X), Position (Y), Position (Z)
63568.000, -278.210, 6.400, -66.486
63568.020, -278.204, 6.402, -66.648
63568.030, -278.199, 6.383, -66.792
63568.050, -278.194, 6.403, -66.948
63568.060, -278.190, 6.406, -67.089
63568.070, -278.184, 6.390, -67.250
63568.090, -278.179, 6.406, -67.399
63568.100, -278.174, 6.408, -67.545
63568.120, -278.169, 6.397, -67.700
63568.130, -278.164, 6.412, -67.848
63568.140, -278.159, 6.409, -67.995
63568.160, -278.154, 6.415, -68.147
63568.170, -278.149, 6.407, -68.295
63568.190, -278.144, 6.416, -68.441
63568.200, -278.140, 6.418, -68.587
63568.210, -278.134, 6.414, -68.742
63568.230, -278.130, 6.422, -68.890
63568.240, -278.125, 6.419, -69.031
63568.250, -278.120, 6.421, -69.184
63568.270, -278.115, 6.428, -69.333
63568.290, -278.110, 6.425, -69.474
63568.300, -278.105, 6.427, -69.622
63568.310, -278.100, 6.433, -69.775
63568.320, -278.095, 6.432, -69.920
63568.340, -278.090, 6.433, -70.065
63568.350, -278.085, 6.436, -70.214
63568.370, -278.081, 6.439, -70.355
63568.380, -278.076, 6.437, -70.496
63568.390, -278.071, 6.443, -70.648
63568.410, -278.066, 6.445, -70.793
63568.420, -278.061, 6.443, -70.935
63568.440, -278.056, 6.449, -71.082
63568.450, -278.052, 6.450, -71.228
63568.470, -278.047, 6.449, -71.367
63568.480, -278.042, 6.452, -71.516
63568.490, -278.036, 6.458, -71.689
63568.510, -278.032, 6.456, -71.804
63568.520, -278.028, 6.455, -71.939
63568.530, -278.023, 6.464, -72.088
63568.550, -278.018, 6.460, -72.228
63568.560, -278.014, 6.459, -72.366
63568.570, -278.009, 6.470, -72.511
63568.590, -278.004, 6.466, -72.654
63568.600, -277.999, 6.464, -72.792
63568.620, -277.995, 6.476, -72.934
63568.630, -277.990, 6.471, -73.081
63568.640, -277.985, 6.469, -73.217
63568.660, -277.980, 6.472, -73.361
63568.670, -277.976, 6.485, -73.503
63568.690, -277.971, 6.473, -73.643
63568.700, -277.966, 6.472, -73.780
63568.710, -277.962, 6.491, -73.927
63568.730, -277.957, 6.473, -74.068
63568.740, -277.952, 6.475, -74.204
63568.750, -277.948, 6.497, -74.349
63568.770, -277.942, 6.476, -74.492
63568.790, -277.938, 6.478, -74.630
63568.800, -277.934, 6.503, -74.771
63568.810, -277.928, 6.480, -74.912
63568.820, -277.924, 6.482, -75.048
63568.840, -277.919, 6.484, -75.192
63568.850, -277.915, 6.511, -75.329
63568.870, -277.910, 6.497, -75.468
63568.880, -277.905, 6.562, -75.603
63568.890, -277.901, 6.518, -75.748
63568.910, -277.896, 6.563, -75.888
63568.920, -277.891, 6.561, -76.021
63568.930, -277.887, 6.524, -76.172
63568.950, -277.882, 6.561, -76.303
63568.960, -277.877, 6.559, -76.437
63568.980, -277.873, 6.530, -76.581
63568.990, -277.868, 6.559, -76.722
63569.000, -277.863, 6.557, -76.853
63569.020, -277.858, 6.556, -77.000
63569.040, -277.855, 6.538, -77.137
63569.050, -277.849, 6.556, -77.274
63569.060, -277.845, 6.554, -77.407
63569.070, -277.841, 6.545, -77.554
63569.090, -277.835, 6.554, -77.699
63569.100, -277.831, 6.552, -77.827
63569.120, -277.827, 6.551, -77.963
63569.130, -277.822, 6.552, -78.100
63569.140, -277.817, 6.550, -78.233
63569.160, -277.812, 6.549, -78.375
63569.170, -277.809, 6.559, -78.515
63569.180, -277.803, 6.549, -78.652
63569.200, -277.799, 6.547, -78.783
63569.210, -277.795, 6.565, -78.928
63569.230, -277.790, 6.547, -79.062
63569.240, -277.785, 6.546, -79.203
63569.250, -277.781, 6.572, -79.339
63569.270, -277.776, 6.553, -79.473
63569.290, -277.771, 6.622, -79.601
63569.300, -277.768, 6.578, -79.745
63569.310, -277.762, 6.622, -79.881
63569.320, -277.757, 6.621, -80.041
63569.340, -277.753, 6.619, -80.150
63569.350, -277.750, 6.586, -80.285
63569.370, -277.744, 6.619, -80.414
63569.380, -277.740, 6.617, -80.547
63569.390, -277.736, 6.593, -80.690
63569.410, -277.730, 6.617, -80.825
63569.420, -277.726, 6.615, -80.954
63569.440, -277.722, 6.599, -81.102
63569.450, -277.717, 6.616, -81.232
63569.460, -277.712, 6.614, -81.363
63569.480, -277.709, 6.605, -81.501
63569.490, -277.703, 6.614, -81.637
63569.500, -277.699, 6.612, -81.765
63569.520, -277.694, 6.610, -81.906
63569.530, -277.691, 6.614, -82.043
63569.550, -277.685, 6.611, -82.175
63569.560, -277.681, 6.609, -82.305
63569.570, -277.678, 6.620, -82.444
63569.590, -277.672, 6.609, -82.577
63569.600, -277.667, 6.607, -82.704
63569.620, -277.664, 6.626, -82.844
63569.630, -277.658, 6.607, -82.974
63569.640, -277.654, 6.606, -83.109
63569.660, -277.650, 6.612, -83.246
63569.670, -277.646, 6.635, -83.381
63569.690, -277.640, 6.683, -83.510
63569.700, -277.636, 6.681, -83.640
63569.710, -277.633, 6.641, -83.775
63569.730, -277.627, 6.681, -83.905
63569.740, -277.623, 6.679, -84.031
63569.750, -277.620, 6.647, -84.175
63569.770, -277.614, 6.680, -84.307
63569.780, -277.610, 6.678, -84.431
63569.800, -277.607, 6.654, -84.567
63569.810, -277.601, 6.678, -84.697
63569.820, -277.597, 6.676, -84.820
63569.840, -277.592, 6.674, -84.955
63569.850, -277.589, 6.662, -85.094
63569.870, -277.583, 6.675, -85.218
63569.880, -277.579, 6.673, -85.348
63569.890, -277.576, 6.668, -85.491
63569.950, -277.565, 6.702, -85.611
63569.960, -277.551, 6.700, -86.157
63569.980, -277.550, 6.681, -86.273
63569.990, -277.543, 6.700, -86.392
63570.000, -277.539, 6.698, -86.513
63570.020, -277.537, 6.687, -86.648
63570.030, -277.530, 6.698, -86.778
63570.050, -277.526, 6.697, -86.902
63570.060, -277.521, 6.695, -87.043
63570.070, -277.520, 6.696, -87.169
63570.090, -277.513, 6.695, -87.298
63570.100, -277.509, 6.693, -87.417
63570.110, -277.507, 6.702, -87.550
63570.130, -277.500, 6.693, -87.681
63570.140, -277.497, 6.692, -87.802
63570.160, -277.494, 6.708, -87.932
63570.170, -277.490, 6.693, -88.058
63570.180, -277.486, 6.695, -88.184
63570.200, -277.481, 6.715, -88.343
63570.210, -277.477, 6.698, -88.439
63570.230, -277.474, 6.699, -88.560
63570.240, -277.469, 6.701, -88.690
63570.250, -277.465, 6.722, -88.822
63570.270, -277.461, 6.702, -88.947
63570.280, -277.457, 6.706, -89.069
63570.290, -277.452, 6.729, -89.201
63570.310, -277.448, 6.710, -89.329
63570.320, -277.444, 6.713, -89.450
63570.340, -277.439, 6.735, -89.589
63570.350, -277.435, 6.716, -89.707
63570.360, -277.431, 6.722, -89.830
63570.380, -277.426, 6.741, -89.964
63570.390, -277.423, 6.795, -90.086
63570.410, -277.418, 6.793, -90.215
63570.420, -277.414, 6.791, -90.337
63570.430, -277.410, 6.750, -90.468
63570.450, -277.406, 6.791, -90.591
63570.460, -277.402, 6.789, -90.713
63570.480, -277.397, 6.756, -90.847
63570.490, -277.393, 6.790, -90.970
63570.500, -277.389, 6.788, -91.092
63570.520, -277.384, 6.762, -91.231
63570.530, -277.380, 6.788, -91.346
63570.540, -277.376, 6.786, -91.467
63570.560, -277.372, 6.784, -91.598
63570.570, -277.368, 6.770, -91.729
63570.590, -277.364, 6.784, -91.849
63570.600, -277.360, 6.782, -91.963
63570.610, -277.355, 6.776, -92.096
63570.630, -277.351, 6.783, -92.220
63570.640, -277.347, 6.781, -92.340
63570.660, -277.343, 6.783, -92.470
63570.670, -277.339, 6.781, -92.590
63570.680, -277.335, 6.779, -92.708
63570.700, -277.331, 6.777, -92.835
63570.710, -277.326, 6.791, -92.967
63570.730, -277.322, 6.777, -93.086
63570.740, -277.318, 6.782, -93.208
63570.750, -277.314, 6.797, -93.339
63570.770, -277.310, 6.784, -93.450
63570.780, -277.306, 6.791, -93.571
63570.790, -277.302, 6.803, -93.696
63570.840, -277.296, 6.976, -93.810
63570.850, -277.285, 6.811, -94.205
63570.860, -277.281, 6.861, -94.309
63570.880, -277.278, 6.815, -94.414
63570.890, -277.273, 6.861, -94.538
63570.910, -277.269, 6.859, -94.658
63570.920, -277.265, 6.857, -94.780
63570.930, -277.261, 6.823, -94.907
63570.950, -277.257, 6.857, -95.025
63570.960, -277.253, 6.855, -95.140
63570.970, -277.249, 6.829, -95.274
63570.990, -277.245, 6.855, -95.386
63571.000, -277.241, 6.853, -95.508
63571.020, -277.237, 6.835, -95.626
63571.030, -277.233, 6.853, -95.743
63571.040, -277.229, 6.851, -95.856
63571.060, -277.225, 6.841, -96.005
63571.070, -277.221, 6.851, -96.095
63571.090, -277.218, 6.849, -96.206
63571.100, -277.213, 6.847, -96.329
63571.110, -277.210, 6.849, -96.452
63571.130, -277.205, 6.847, -96.568
63571.140, -277.202, 6.845, -96.683
63571.150, -277.198, 6.855, -96.808
63571.170, -277.193, 6.845, -96.926
63571.180, -277.190, 6.849, -97.042
63571.200, -277.186, 6.861, -97.166
63571.210, -277.182, 6.921, -97.278
63571.220, -277.178, 6.919, -97.388
63571.240, -277.174, 6.917, -97.514
63571.250, -277.170, 6.869, -97.635
63571.270, -277.166, 6.917, -97.745
63571.280, -277.162, 6.915, -97.863
63571.290, -277.158, 6.875, -97.988
63571.310, -277.154, 6.915, -98.095
63571.320, -277.150, 6.913, -98.210
63571.340, -277.147, 6.880, -98.334
63571.350, -277.143, 6.913, -98.446
63571.360, -277.139, 6.911, -98.557
63571.380, -277.135, 6.886, -98.683
63571.390, -277.131, 6.911, -98.793
63571.410, -277.127, 6.909, -98.907
63571.420, -277.123, 6.907, -99.024
63571.430, -277.120, 6.894, -99.146
63571.450, -277.115, 6.907, -99.258
63571.460, -277.112, 6.905, -99.367
63571.470, -277.108, 6.900, -99.489
63571.490, -277.104, 6.905, -99.604
63571.500, -277.100, 6.902, -99.713
63571.520, -277.097, 6.905, -99.833
63571.530, -277.092, 6.902, -99.942
63571.550, -277.089, 6.900, -100.055
63571.560, -277.085, 6.898, -100.170
63571.570, -277.082, 6.913, -100.289
63571.590, -277.077, 6.902, -100.400
63571.600, -277.074, 6.974, -100.505
63571.610, -277.070, 6.919, -100.630
63571.630, -277.066, 6.974, -100.738
63571.640, -277.062, 6.972, -100.844
63571.660, -277.059, 6.924, -100.971
63571.670, -277.054, 6.971, -101.076
63571.680, -277.051, 6.969, -101.180
63571.700, -277.048, 6.930, -101.306
63571.710, -277.043, 6.969, -101.409
63571.730, -277.040, 6.967, -101.517
63571.740, -277.036, 6.965, -101.634
63571.750, -277.033, 6.937, -101.753
63571.770, -277.028, 6.965, -101.856
63571.780, -277.025, 6.962, -101.965
63571.790, -277.022, 6.943, -102.084
63571.810, -277.017, 6.962, -102.185
63571.820, -277.014, 6.960, -102.292
63571.840, -277.010, 6.948, -102.415
63571.850, -277.006, 6.960, -102.519
63571.870, -277.003, 6.957, -102.623
63571.880, -276.999, 6.955, -102.740
63571.890, -276.995, 6.956, -102.881
63571.910, -276.992, 6.955, -102.957
63571.920, -276.988, 6.953, -103.058
63571.930, -276.985, 6.961, -103.179
63571.950, -276.981, 6.952, -103.283
63571.960, -276.977, 6.950, -103.388
63571.970, -276.974, 6.966, -103.503
63571.990, -276.970, 6.952, -103.614
63572.000, -276.966, 7.026, -103.715
63572.020, -276.963, 6.971, -103.830
63572.030, -276.959, 7.025, -103.929
63572.040, -276.955, 7.023, -104.036
63572.060, -276.952, 7.021, -104.145
63572.070, -276.949, 6.978, -104.262
63572.090, -276.944, 7.020, -104.362
63572.100, -276.941, 7.018, -104.465
63572.110, -276.938, 6.984, -104.581
63572.130, -276.934, 7.018, -104.680
63572.140, -276.930, 7.015, -104.784
63572.160, -276.927, 6.989, -104.901
63572.170, -276.923, 7.015, -105.003
63572.180, -276.920, 7.013, -105.103
63572.200, -276.916, 7.010, -105.213
63572.210, -276.913, 6.996, -105.330
63572.230, -276.909, 7.010, -105.427
63572.240, -276.905, 7.008, -105.527
63572.250, -276.903, 7.001, -105.642
63572.270, -276.898, 7.007, -105.741
63572.280, -276.895, 7.005, -105.837
63572.290, -276.892, 7.006, -105.955
63572.310, -276.888, 7.004, -106.052
63572.320, -276.885, 7.002, -106.152
63572.340, -276.882, 7.011, -106.268
63572.350, -276.877, 7.001, -106.364
63572.360, -276.874, 6.999, -106.463
63572.380, -276.870, 7.003, -106.578
63572.390, -276.868, 7.017, -106.684
63572.410, -276.863, 7.076, -106.778
63572.420, -276.860, 7.074, -106.877
63572.430, -276.858, 7.022, -106.990
63572.450, -276.853, 7.073, -107.087
63572.460, -276.849, 7.071, -107.186
63572.480, -276.847, 7.027, -107.298
63572.490, -276.842, 7.070, -107.393
63572.500, -276.839, 7.068, -107.490
63572.520, -276.837, 7.032, -107.603
63572.530, -276.832, 7.067, -107.696
63572.550, -276.829, 7.065, -107.794
63572.560, -276.825, 7.062, -107.903
63572.570, -276.824, 7.038, -108.008
63572.590, -276.819, 7.061, -108.101
63572.600, -276.815, 7.059, -108.199
63572.610, -276.814, 7.043, -108.310
63572.630, -276.809, 7.058, -108.402
63572.640, -276.806, 7.056, -108.498
63572.660, -276.804, 7.048, -108.610
63572.670, -276.799, 7.055, -108.702
63572.680, -276.795, 7.052, -108.798
63572.700, -276.792, 7.050, -108.899
63572.710, -276.790, 7.054, -109.005
63572.730, -276.785, 7.049, -109.117
63572.740, -276.783, 7.050, -109.194
63572.750, -276.780, 7.058, -109.302
63572.770, -276.777, 7.053, -109.394
63572.780, -276.774, 7.054, -109.492
63572.800, -276.771, 7.063, -109.592
63572.810, -276.767, 7.128, -109.686
63572.820, -276.764, 7.126, -109.779
63572.840, -276.761, 7.067, -109.889
63572.850, -276.757, 7.125, -109.981
63572.870, -276.754, 7.122, -110.075
63572.880, -276.750, 7.120, -110.173
63572.890, -276.748, 7.073, -110.275
63572.910, -276.744, 7.119, -110.366
63572.920, -276.741, 7.116, -110.459
63572.930, -276.738, 7.078, -110.561
63572.950, -276.734, 7.115, -110.653
63572.960, -276.731, 7.113, -110.742
63572.980, -276.729, 7.082, -110.847
63572.990, -276.725, 7.111, -110.937
63573.000, -276.722, 7.109, -111.033
63573.020, -276.719, 7.086, -111.133
63573.030, -276.715, 7.108, -111.219
63573.050, -276.712, 7.105, -111.311
63573.060, -276.709, 7.103, -111.409
63573.070, -276.707, 7.092, -111.507
63573.090, -276.703, 7.101, -111.598
63573.100, -276.700, 7.099, -111.686
63573.110, -276.697, 7.096, -111.789
63573.130, -276.693, 7.098, -111.875
63573.140, -276.691, 7.099, -111.969
63573.160, -276.688, 7.100, -112.067
63573.170, -276.685, 7.101, -112.160
63573.190, -276.682, 7.103, -112.248
63573.200, -276.678, 7.176, -112.343
63573.210, -276.676, 7.105, -112.438
63573.230, -276.672, 7.175, -112.529
63573.240, -276.669, 7.172, -112.616
63573.250, -276.667, 7.109, -112.712
63573.270, -276.663, 7.171, -112.800
63573.280, -276.660, 7.168, -112.889
63573.290, -276.658, 7.113, -112.983
63573.310, -276.654, 7.167, -113.072
63573.320, -276.651, 7.167, -113.159
63573.340, -276.648, 7.165, -113.255
63573.350, -276.645, 7.118, -113.345
63573.370, -276.643, 7.164, -113.431
63573.380, -276.639, 7.167, -113.516
63573.390, -276.637, 7.122, -113.610
63573.410, -276.634, 7.168, -113.699
63573.420, -276.630, 7.167, -113.787
63573.430, -276.628, 7.125, -113.878
63573.450, -276.625, 7.168, -113.966
63573.460, -276.622, 7.168, -114.054
63573.480, -276.619, 7.129, -114.144
63573.490, -276.616, 7.168, -114.233
63573.500, -276.613, 7.169, -114.315
63573.520, -276.610, 7.167, -114.406
63573.540, -276.607, 7.134, -114.493
63573.550, -276.603, 7.168, -114.580
63573.560, -276.600, 7.169, -114.682
63573.570, -276.598, 7.137, -114.754
63573.590, -276.596, 7.169, -114.840
63573.600, -276.595, 7.176, -114.922
63573.620, -276.590, 7.141, -115.010
63573.630, -276.587, 7.178, -115.095
63573.640, -276.584, 7.175, -115.178
63573.660, -276.581, 7.144, -115.267
63573.670, -276.579, 7.177, -115.353
63573.690, -276.576, 7.176, -115.435
63573.700, -276.573, 7.177, -115.522
63573.710, -276.570, 7.149, -115.611
63573.730, -276.567, 7.178, -115.694
63573.740, -276.564, 7.176, -115.778
63573.750, -276.561, 7.152, -115.868
63573.770, -276.559, 7.178, -115.954
63573.780, -276.556, 7.176, -116.036
63573.800, -276.553, 7.155, -116.125
63573.810, -276.550, 7.176, -116.212
63573.820, -276.547, 7.181, -116.296
63573.840, -276.544, 7.180, -116.385
63573.850, -276.541, 7.160, -116.472
63573.870, -276.538, 7.185, -116.562
63573.880, -276.536, 7.182, -116.641
63573.890, -276.533, 7.163, -116.731
63573.910, -276.530, 7.185, -116.818
63573.920, -276.527, 7.190, -116.904
63573.940, -276.524, 7.166, -116.993
63573.950, -276.521, 7.191, -117.082
63573.960, -276.519, 7.194, -117.167
63573.980, -276.515, 7.170, -117.257
63573.990, -276.513, 7.198, -117.344
63574.000, -276.510, 7.195, -117.429
63574.020, -276.507, 7.200, -117.519
63574.030, -276.503, 7.174, -117.606
63574.050, -276.501, 7.201, -117.695
63574.060, -276.498, 7.205, -117.781
63574.070, -276.495, 7.177, -117.870
63574.090, -276.492, 7.208, -117.961
63574.100, -276.489, 7.204, -118.044
63574.110, -276.486, 7.181, -118.134
63574.130, -276.483, 7.211, -118.224
63574.140, -276.481, 7.212, -118.308
63574.160, -276.477, 7.215, -118.403
63574.170, -276.474, 7.185, -118.492
63574.180, -276.472, 7.219, -118.579
63574.200, -276.469, 7.214, -118.663
63574.210, -276.465, 7.188, -118.754
63574.230, -276.463, 7.220, -118.845
63574.240, -276.460, 7.224, -118.934
63574.250, -276.456, 7.192, -119.024
63574.270, -276.454, 7.225, -119.111
63574.290, -276.451, 7.229, -119.197
63574.300, -276.447, 7.195, -119.289
63574.310, -276.445, 7.233, -119.380
63574.320, -276.442, 7.228, -119.467
63574.340, -276.439, 7.236, -119.559
63574.350, -276.435, 7.200, -119.653
63574.370, -276.433, 7.238, -119.738
63574.380, -276.430, 7.239, -119.824
63574.390, -276.426, 7.203, -119.916
63574.410, -276.423, 7.243, -120.025
63574.420, -276.421, 7.243, -120.094
63574.430, -276.418, 7.206, -120.184
63574.450, -276.415, 7.242, -120.275
63574.460, -276.412, 7.250, -120.364
63574.480, -276.408, 7.209, -120.455
63574.490, -276.406, 7.253, -120.545
63574.500, -276.403, 7.252, -120.634
63574.520, -276.400, 7.255, -120.726
63574.530, -276.396, 7.214, -120.816
63574.550, -276.394, 7.257, -120.907
63574.560, -276.391, 7.261, -120.994
63574.570, -276.387, 7.217, -121.088
63574.590, -276.385, 7.265, -121.181
63574.600, -276.382, 7.262, -121.269
63574.620, -276.378, 7.220, -121.362
63574.630, -276.376, 7.264, -121.454
63574.640, -276.373, 7.272, -121.543
63574.660, -276.369, 7.270, -121.635
63574.670, -276.366, 7.225, -121.728
63574.690, -276.364, 7.274, -121.817
63574.700, -276.361, 7.278, -121.904
63574.710, -276.357, 7.228, -122.002
63574.730, -276.355, 7.281, -122.090
63574.740, -276.352, 7.282, -122.180
63574.750, -276.348, 7.231, -122.276
63574.770, -276.346, 7.287, -122.367
63574.790, -276.343, 7.287, -122.455
63574.800, -276.339, 7.235, -122.548
63574.810, -276.336, 7.290, -122.642
63574.820, -276.333, 7.294, -122.732
63574.840, -276.330, 7.292, -122.825
63574.850, -276.327, 7.239, -122.916
63574.870, -276.324, 7.295, -123.009
63574.880, -276.321, 7.302, -123.096
63574.890, -276.317, 7.242, -123.191
63574.910, -276.314, 7.306, -123.288
63574.920, -276.312, 7.303, -123.374
63574.940, -276.308, 7.246, -123.472
63574.950, -276.306, 7.305, -123.560
63574.960, -276.303, 7.313, -123.651
63574.980, -276.299, 7.249, -123.745
63574.990, -276.296, 7.316, -123.836
63575.000, -276.294, 7.313, -123.927
63575.020, -276.290, 7.320, -124.022
63575.030, -276.287, 7.253, -124.114
63575.050, -276.284, 7.324, -124.207
63575.060, -276.281, 7.320, -124.295
63575.070, -276.277, 7.256, -124.392
63575.090, -276.275, 7.323, -124.487
63575.100, -276.272, 7.331, -124.573
63575.110, -276.268, 7.260, -124.669
63575.130, -276.266, 7.335, -124.763
63575.140, -276.263, 7.333, -124.851
63575.160, -276.259, 7.338, -124.948
63575.170, -276.256, 7.264, -125.043
63575.190, -276.253, 7.342, -125.134
63575.200, -276.251, 7.340, -125.221
63575.210, -276.246, 7.267, -125.319
63575.230, -276.244, 7.344, -125.413
63575.240, -276.240, 7.348, -125.522
63575.250, -276.237, 7.270, -125.599
63575.270, -276.235, 7.351, -125.694
63575.280, -276.232, 7.354, -125.778
63575.300, -276.228, 7.274, -125.874
63575.310, -276.226, 7.358, -125.968
63575.320, -276.223, 7.353, -126.056
63575.340, -276.220, 7.362, -126.158
63575.350, -276.216, 7.278, -126.250
63575.370, -276.213, 7.365, -126.341
63575.380, -276.210, 7.363, -126.431
63575.390, -276.206, 7.281, -126.528
63575.410, -276.204, 7.367, -126.624
63575.420, -276.201, 7.371, -126.716
63575.430, -276.197, 7.284, -126.811
63575.450, -276.195, 7.374, -126.901
63575.460, -276.192, 7.378, -126.992
63575.480, -276.188, 7.377, -127.089
63575.490, -276.184, 7.289, -127.187
63575.500, -276.182, 7.379, -127.280
63575.520, -276.179, 7.385, -127.368
63575.530, -276.175, 7.292, -127.464
63575.550, -276.172, 7.389, -127.557
63575.560, -276.170, 7.389, -127.647
63575.570, -276.166, 7.295, -127.749
63575.590, -276.164, 7.394, -127.839
63575.610, -276.160, 7.389, -127.932
63575.620, -276.157, 7.398, -128.024
63575.630, -276.153, 7.299, -128.127
63575.640, -276.151, 7.402, -128.214
63575.660, -276.148, 7.401, -128.302
63575.670, -276.144, 7.303, -128.400
63575.690, -276.142, 7.406, -128.493
63575.700, -276.139, 7.404, -128.583
63575.710, -276.134, 7.306, -128.685
63575.730, -276.132, 7.407, -128.777
63575.740, -276.129, 7.414, -128.865
63575.750, -276.125, 7.309, -128.964
63575.770, -276.123, 7.416, -129.058
63575.790, -276.120, 7.420, -129.148
63575.800, -276.117, 7.418, -129.244
63575.810, -276.113, 7.313, -129.342
63575.820, -276.110, 7.419, -129.433
63575.840, -276.107, 7.425, -129.521
63575.850, -276.103, 7.316, -129.622
63575.870, -276.101, 7.426, -129.714
63575.880, -276.098, 7.430, -129.803
63575.890, -276.094, 7.319, -129.903
63575.910, -276.091, 7.432, -129.996
63575.920, -276.089, 7.433, -130.086
63575.930, -276.084, 7.323, -130.183
63575.950, -276.082, 7.436, -130.277
63575.960, -276.079, 7.435, -130.365
63575.980, -276.076, 7.439, -130.466
63575.990, -276.072, 7.327, -130.559
63576.010, -276.070, 7.439, -130.652
63576.020, -276.067, 7.443, -130.742
63576.040, -276.063, 7.330, -130.840
63576.050, -276.061, 7.445, -130.933
63576.070, -276.058, 7.446, -131.024
63576.080, -276.054, 7.446, -131.122
63576.090, -276.049, 7.334, -131.249
63576.110, -276.048, 7.446, -131.317
63576.120, -276.044, 7.452, -131.410
63576.130, -276.040, 7.337, -131.513
63576.140, -276.037, 7.452, -131.605
63576.160, -276.034, 7.456, -131.690
63576.170, -276.031, 7.340, -131.785
63576.190, -276.029, 7.458, -131.875
63576.200, -276.026, 7.459, -131.958
63576.210, -276.022, 7.343, -132.055
63576.230, -276.020, 7.462, -132.146
63576.240, -276.017, 7.461, -132.239
63576.250, -276.013, 7.346, -132.336
63576.270, -276.011, 7.465, -132.429
63576.290, -276.008, 7.463, -132.522
63576.300, -276.003, 7.350, -132.617
63576.310, -276.002, 7.467, -132.710
63576.320, -275.998, 7.464, -132.801
63576.340, -275.995, 7.472, -132.900
63576.350, -275.991, 7.354, -132.993
63576.370, -275.989, 7.474, -133.084
63576.380, -275.986, 7.474, -133.174
63576.390, -275.982, 7.357, -133.271
63576.410, -275.979, 7.478, -133.367
63576.420, -275.976, 7.477, -133.456
63576.440, -275.972, 7.360, -133.555
63576.450, -275.970, 7.481, -133.647
63576.460, -275.967, 7.479, -133.738
63576.480, -275.963, 7.363, -133.834
63576.490, -275.961, 7.483, -133.926
63576.500, -275.958, 7.480, -134.020
63576.520, -275.955, 7.487, -134.114
63576.530, -275.951, 7.367, -134.207
63576.550, -275.948, 7.490, -134.300
63576.560, -275.945, 7.491, -134.392
63576.570, -275.941, 7.370, -134.490
63576.590, -275.939, 7.494, -134.581
63576.600, -275.936, 7.494, -134.671
63576.620, -275.932, 7.373, -134.768
63576.630, -275.930, 7.497, -134.861
63576.640, -275.927, 7.496, -134.952
63576.660, -275.924, 7.499, -135.048
63576.670, -275.919, 7.377, -135.142
63576.690, -275.918, 7.500, -135.233
63576.700, -275.914, 7.504, -135.322
63576.710, -275.910, 7.380, -135.420
63576.730, -275.907, 7.505, -135.512
63576.740, -275.905, 7.507, -135.604
63576.750, -275.901, 7.383, -135.699
63576.770, -275.898, 7.509, -135.791
63576.790, -275.896, 7.511, -135.878
63576.800, -275.892, 7.386, -135.977
63576.810, -275.890, 7.513, -136.071
63576.820, -275.887, 7.514, -136.159
63576.840, -275.884, 7.514, -136.254
63576.850, -275.879, 7.390, -136.349
63576.870, -275.877, 7.514, -136.438
63576.880, -275.873, 7.519, -136.528
63576.900, -275.870, 7.393, -136.623
63576.910, -275.867, 7.519, -136.715
63576.920, -275.863, 7.523, -136.827
63576.940, -275.861, 7.396, -136.907
63576.950, -275.858, 7.523, -136.999
63576.960, -275.855, 7.527, -137.085
63576.980, -275.852, 7.399, -137.182
63576.990, -275.849, 7.527, -137.268
63577.000, -275.846, 7.530, -137.353
63577.020, -275.844, 7.527, -137.447
63577.030, -275.840, 7.403, -137.541
63577.050, -275.897, 7.436, -137.517
63577.060, -275.836, 7.409, -137.708
63577.070, -275.830, 7.406, -137.817
63577.090, -275.829, 7.408, -137.899
63577.100, -275.824, 7.413, -137.979
63577.120, -275.821, 7.409, -138.094
63577.130, -275.947, 7.446, -138.103
63577.140, -275.912, 7.421, -138.155
63577.160, -275.883, 7.450, -138.217
63577.170, -275.809, 7.412, -138.463
63577.190, -275.806, 7.415, -138.557
63577.200, -275.803, 7.415, -138.644
63577.210, -275.800, 7.415, -138.736
63577.230, -275.796, 7.417, -138.830
63577.240, -275.794, 7.418, -138.918
63577.250, -275.791, 7.418, -139.013
63577.270, -275.836, 7.458, -139.131
63577.290, -275.825, 7.494, -139.259
63577.300, -275.782, 7.421, -139.283
63577.310, -275.773, 7.587, -139.379
63577.320, -275.771, 7.551, -139.462
63577.340, -275.772, 7.554, -139.560
63577.350, -275.769, 7.425, -139.649
63577.370, -275.766, 7.555, -139.740
63577.380, -275.764, 7.557, -139.826
63577.390, -275.760, 7.428, -139.922
63577.410, -275.720, 7.527, -139.999
63577.420, -275.755, 7.431, -140.098
63577.430, -275.751, 7.431, -140.191
63577.450, -275.752, 7.433, -140.284
63577.460, -275.821, 7.601, -140.297
63577.480, -275.733, 7.706, -140.469
63577.490, -275.739, 7.434, -140.552
63577.510, -275.736, 7.705, -140.648
63577.520, -275.734, 7.705, -140.735
63577.540, -275.730, 7.437, -140.823
63577.550, -275.692, 7.613, -141.036
63577.560, -275.611, 7.612, -141.103
63577.570, -275.721, 7.440, -141.094
63577.590, -275.719, 7.566, -141.185
63577.610, -275.716, 7.570, -141.269
63577.620, -275.712, 7.443, -141.362
63577.630, -275.709, 7.569, -141.449
63577.640, -275.706, 7.574, -141.539
63577.660, -275.704, 7.572, -141.632
63577.670, -275.700, 7.447, -141.721
63577.690, -275.698, 7.577, -141.807
63577.700, -275.695, 7.574, -141.891
63577.710, -275.692, 7.449, -141.983
63577.730, -275.689, 7.579, -142.075
63577.740, -275.687, 7.580, -142.157
63577.750, -275.682, 7.452, -142.271
