Elapsed Time (s), Position (X), Position (Y), Position (Z)
65227.070, -278.195, 6.384, -65.797
65227.080, -278.194, 6.385, -65.836
65227.100, -278.192, 6.383, -65.878
65227.110, -278.191, 6.390, -65.919
65227.120, -278.190, 6.390, -65.964
65227.140, -278.189, 6.385, -65.994
65227.150, -278.187, 6.387, -66.031
65227.160, -278.186, 6.391, -66.066
65227.180, -278.185, 6.387, -66.101
65227.190, -278.184, 6.394, -66.135
65227.210, -278.183, 6.393, -66.168
65227.220, -278.182, 6.391, -66.200
65227.230, -278.181, 6.389, -66.231
65227.250, -278.180, 6.393, -66.262
65227.260, -278.179, 6.395, -66.291
65227.280, -278.178, 6.390, -66.319
65227.290, -278.177, 6.396, -66.347
65227.300, -278.176, 6.395, -66.372
65227.320, -278.175, 6.392, -66.399
65227.330, -278.174, 6.392, -66.423
65227.340, -278.173, 6.394, -66.446
65227.360, -278.173, 6.396, -66.469
65227.370, -278.172, 6.393, -66.490
65227.390, -278.171, 6.399, -66.511
65227.400, -278.171, 6.399, -66.530
65227.410, -278.170, 6.394, -66.549
65227.430, -278.169, 6.398, -66.567
65227.440, -278.169, 6.397, -66.583
65227.460, -278.168, 6.395, -66.600
65227.470, -278.168, 6.394, -66.614
65227.480, -278.167, 6.395, -66.628
65227.500, -278.167, 6.396, -66.641
65227.510, -278.166, 6.398, -66.652
65227.530, -278.166, 6.398, -66.662
65227.540, -278.166, 6.399, -66.672
65227.550, -278.165, 6.397, -66.681
65227.570, -278.165, 6.400, -66.689
65227.580, -278.165, 6.401, -66.695
65227.590, -278.165, 6.397, -66.701
65227.610, -278.165, 6.401, -66.705
65227.630, -278.165, 6.401, -66.709
65227.640, -278.164, 6.397, -66.711
65227.650, -278.164, 6.401, -66.713
65227.670, -278.164, 6.401, -66.713
65227.680, -278.164, 6.401, -66.713
65227.690, -278.164, 6.397, -66.713
65227.710, -278.164, 6.401, -66.713
65227.720, -278.164, 6.401, -66.713
65227.730, -278.164, 6.397, -66.713
65227.750, -278.164, 6.401, -66.713
65227.760, -278.164, 6.401, -66.713
65227.780, -278.164, 6.397, -66.713
65227.790, -278.164, 6.401, -66.713
65227.800, -278.164, 6.400, -66.713
65227.820, -278.164, 6.397, -66.713
65227.830, -278.164, 6.400, -66.713
65227.850, -278.164, 6.400, -66.713
65227.860, -278.164, 6.400, -66.713
65227.870, -278.164, 6.397, -66.713
65227.890, -278.164, 6.400, -66.713
65227.900, -278.164, 6.400, -66.713
65227.910, -278.164, 6.397, -66.713
65227.930, -278.164, 6.400, -66.713
65227.940, -278.164, 6.400, -66.713
65227.960, -278.164, 6.397, -66.713
65227.970, -278.164, 6.400, -66.713
65227.980, -278.164, 6.399, -66.713
65228.000, -278.164, 6.399, -66.713
65228.010, -278.164, 6.397, -66.713
65228.030, -278.164, 6.399, -66.713
65228.040, -278.164, 6.399, -66.713
65228.050, -278.164, 6.397, -66.713
65228.070, -278.164, 6.399, -66.713
65228.080, -278.164, 6.399, -66.713
65228.100, -278.164, 6.397, -66.713
65228.110, -278.164, 6.399, -66.713
65228.130, -278.164, 6.399, -66.713
65228.140, -278.164, 6.397, -66.713
65228.150, -278.164, 6.399, -66.713
65228.170, -278.164, 6.398, -66.713
65228.180, -278.164, 6.398, -66.713
65228.190, -278.164, 6.397, -66.713
65228.210, -278.164, 6.398, -66.713
65228.220, -278.164, 6.398, -66.713
65228.230, -278.164, 6.397, -66.713
65228.250, -278.164, 6.398, -66.713
65228.260, -278.164, 6.398, -66.713
65228.280, -278.164, 6.397, -66.713
65228.290, -278.164, 6.398, -66.713
65228.300, -278.164, 6.398, -66.713
65228.320, -278.164, 6.397, -66.713
65228.330, -278.164, 6.398, -66.713
65228.340, -278.164, 6.398, -66.713
65228.360, -278.164, 6.398, -66.713
65228.370, -278.164, 6.397, -66.713
65228.390, -278.164, 6.398, -66.713
65228.400, -278.164, 6.398, -66.713
65228.410, -278.164, 6.397, -66.713
65228.430, -278.164, 6.398, -66.713
65228.440, -278.164, 6.398, -66.713
65228.460, -278.164, 6.397, -66.713
65228.470, -278.164, 6.398, -66.713
65228.480, -278.164, 6.398, -66.713
65228.500, -278.164, 6.397, -66.713
65228.510, -278.164, 6.398, -66.713
65228.530, -278.164, 6.398, -66.713
65228.540, -278.164, 6.398, -66.713
65228.550, -278.164, 6.397, -66.713
65228.570, -278.164, 6.398, -66.713
65228.580, -278.164, 6.398, -66.713
65228.590, -278.164, 6.397, -66.713
65228.610, -278.164, 6.398, -66.713
65228.630, -278.164, 6.398, -66.713
65228.640, -278.164, 6.397, -66.713
65228.650, -278.164, 6.398, -66.713
65228.660, -278.164, 6.398, -66.713
65228.680, -278.164, 6.398, -66.713
65228.690, -278.164, 6.397, -66.713
65228.710, -278.164, 6.398, -66.713
65228.720, -278.164, 6.398, -66.713
65228.730, -278.164, 6.397, -66.713
65228.750, -278.164, 6.398, -66.713
65228.760, -278.164, 6.398, -66.713
65228.770, -278.164, 6.397, -66.713
65228.790, -278.164, 6.398, -66.713
65228.800, -278.164, 6.398, -66.713
65228.820, -278.164, 6.397, -66.713
65228.830, -278.164, 6.398, -66.713
65228.840, -278.164, 6.398, -66.713
65228.860, -278.164, 6.398, -66.713
65228.880, -278.164, 6.397, -66.713
65228.890, -278.164, 6.398, -66.713
65228.900, -278.164, 6.398, -66.713
65228.910, -278.164, 6.397, -66.713
65228.930, -278.164, 6.398, -66.713
65228.940, -278.164, 6.398, -66.713
65228.960, -278.164, 6.397, -66.713
65228.970, -278.164, 6.398, -66.713
65228.980, -278.164, 6.398, -66.713
65229.000, -278.164, 6.397, -66.713
65229.010, -278.164, 6.398, -66.713
65229.030, -278.164, 6.398, -66.713
65229.040, -278.164, 6.398, -66.713
65229.050, -278.164, 6.397, -66.713
65229.070, -278.164, 6.398, -66.713
65229.080, -278.164, 6.398, -66.713
65229.090, -278.164, 6.397, -66.713
65229.110, -278.164, 6.398, -66.713
65229.130, -278.164, 6.398, -66.713
65229.140, -278.164, 6.397, -66.713
65229.150, -278.164, 6.398, -66.713
65229.160, -278.164, 6.398, -66.713
65229.180, -278.164, 6.398, -66.713
65229.190, -278.164, 6.397, -66.713
65229.210, -278.164, 6.398, -66.713
65229.220, -278.164, 6.398, -66.713
65229.230, -278.164, 6.397, -66.713
65229.250, -278.164, 6.398, -66.713
65229.260, -278.164, 6.398, -66.713
65229.280, -278.164, 6.397, -66.713
65229.290, -278.164, 6.398, -66.713
65229.300, -278.164, 6.398, -66.713
65229.320, -278.164, 6.397, -66.713
65229.330, -278.164, 6.398, -66.713
65229.350, -278.164, 6.398, -66.713
65229.360, -278.164, 6.398, -66.713
65229.370, -278.164, 6.397, -66.713
65229.390, -278.164, 6.398, -66.713
65229.400, -278.164, 6.398, -66.713
65229.410, -278.164, 6.397, -66.713
65229.430, -278.164, 6.398, -66.713
65229.450, -278.164, 6.398, -66.713
65229.460, -278.164, 6.397, -66.713
65229.470, -278.164, 6.398, -66.713
65229.480, -278.164, 6.398, -66.713
65229.500, -278.164, 6.397, -66.713
65229.510, -278.164, 6.398, -66.713
65229.530, -278.164, 6.398, -66.713
65229.540, -278.164, 6.398, -66.713
65229.550, -278.164, 6.397, -66.713
65229.570, -278.164, 6.398, -66.713
65229.580, -278.164, 6.398, -66.713
65229.590, -278.164, 6.397, -66.713
65229.610, -278.164, 6.398, -66.713
65229.630, -278.164, 6.398, -66.713
65229.640, -278.164, 6.398, -66.713
65229.650, -278.164, 6.397, -66.713
65229.670, -278.164, 6.398, -66.713
65229.680, -278.164, 6.398, -66.713
65229.700, -278.164, 6.397, -66.713
65229.710, -278.164, 6.398, -66.713
65229.720, -278.164, 6.398, -66.713
65229.730, -278.164, 6.397, -66.713
65229.750, -278.164, 6.398, -66.713
65229.760, -278.164, 6.398, -66.713
65229.780, -278.164, 6.397, -66.713
65229.790, -278.164, 6.398, -66.713
65229.800, -278.164, 6.398, -66.713
65229.820, -278.164, 6.397, -66.713
65229.830, -278.164, 6.398, -66.713
65229.850, -278.164, 6.398, -66.713
65229.860, -278.164, 6.398, -66.713
65229.880, -278.164, 6.397, -66.713
65229.890, -278.164, 6.398, -66.713
65229.900, -278.164, 6.398, -66.713
65229.910, -278.164, 6.397, -66.713
65229.930, -278.164, 6.398, -66.713
65229.940, -278.164, 6.398, -66.713
65229.960, -278.164, 6.397, -66.713
65229.970, -278.164, 6.398, -66.713
65229.980, -278.164, 6.398, -66.713
65230.000, -278.164, 6.398, -66.713
65230.010, -278.164, 6.397, -66.713
65230.030, -278.164, 6.398, -66.713
65230.040, -278.164, 6.398, -66.713
65230.050, -278.164, 6.397, -66.713
65230.070, -278.164, 6.398, -66.713
65230.080, -278.164, 6.398, -66.713
65230.090, -278.164, 6.397, -66.713
65230.110, -278.164, 6.398, -66.713
65230.130, -278.164, 6.398, -66.713
65230.140, -278.164, 6.397, -66.713
65230.150, -278.164, 6.398, -66.713
65230.160, -278.164, 6.398, -66.713
65230.180, -278.164, 6.398, -66.713
65230.190, -278.164, 6.397, -66.713
65230.210, -278.164, 6.398, -66.713
65230.220, -278.164, 6.398, -66.713
65230.230, -278.164, 6.397, -66.713
65230.250, -278.164, 6.398, -66.713
65230.260, -278.164, 6.398, -66.713
65230.280, -278.164, 6.397, -66.713
65230.290, -278.164, 6.398, -66.713
65230.300, -278.164, 6.398, -66.713
65230.320, -278.164, 6.397, -66.713
65230.330, -278.164, 6.398, -66.713
65230.340, -278.164, 6.398, -66.713
65230.360, -278.164, 6.398, -66.713
65230.370, -278.164, 6.397, -66.713
65230.390, -278.164, 6.398, -66.713
65230.400, -278.164, 6.398, -66.713
65230.410, -278.164, 6.397, -66.713
65230.430, -278.164, 6.398, -66.713
65230.440, -278.164, 6.398, -66.713
65230.460, -278.164, 6.397, -66.713
65230.470, -278.164, 6.398, -66.713
65230.480, -278.164, 6.398, -66.713
65230.500, -278.164, 6.397, -66.713
65230.510, -278.164, 6.398, -66.713
65230.530, -278.164, 6.398, -66.713
65230.540, -278.164, 6.398, -66.713
65230.550, -278.164, 6.397, -66.713
65230.570, -278.164, 6.398, -66.713
65230.580, -278.164, 6.398, -66.713
65230.590, -278.164, 6.397, -66.713
65230.610, -278.164, 6.398, -66.713
65230.620, -278.164, 6.398, -66.713
65230.640, -278.164, 6.397, -66.713
65230.650, -278.164, 6.398, -66.713
65230.660, -278.164, 6.398, -66.713
65230.680, -278.164, 6.398, -66.713
65230.690, -278.164, 6.397, -66.713
65230.710, -278.164, 6.398, -66.713
65230.720, -278.164, 6.398, -66.713
65230.730, -278.164, 6.397, -66.713
65230.750, -278.164, 6.398, -66.713
65230.760, -278.164, 6.398, -66.713
65230.780, -278.164, 6.397, -66.713
65230.790, -278.164, 6.398, -66.713
65230.800, -278.164, 6.398, -66.713
65230.820, -278.164, 6.397, -66.713
65230.830, -278.164, 6.398, -66.713
65230.840, -278.164, 6.398, -66.713
65230.860, -278.164, 6.398, -66.713
65230.870, -278.164, 6.397, -66.713
65230.890, -278.164, 6.398, -66.713
65230.900, -278.164, 6.398, -66.713
65230.910, -278.164, 6.397, -66.713
65230.930, -278.164, 6.398, -66.713
65230.940, -278.164, 6.398, -66.713
65230.960, -278.164, 6.397, -66.713
65230.970, -278.164, 6.398, -66.713
65230.980, -278.164, 6.398, -66.713
65231.000, -278.164, 6.398, -66.713
65231.010, -278.164, 6.397, -66.713
65231.030, -278.164, 6.398, -66.713
65231.040, -278.164, 6.398, -66.713
65231.050, -278.164, 6.397, -66.713
65231.070, -278.164, 6.398, -66.713
65231.080, -278.164, 6.398, -66.713
65231.090, -278.164, 6.397, -66.713
65231.110, -278.164, 6.398, -66.713
65231.130, -278.164, 6.398, -66.713
65231.140, -278.164, 6.397, -66.713
65231.150, -278.164, 6.398, -66.713
65231.160, -278.164, 6.398, -66.713
65231.180, -278.164, 6.398, -66.713
65231.190, -278.164, 6.397, -66.713
65231.210, -278.164, 6.398, -66.713
65231.220, -278.164, 6.398, -66.713
65231.230, -278.164, 6.397, -66.713
65231.250, -278.164, 6.398, -66.713
65231.260, -278.164, 6.398, -66.713
65231.280, -278.164, 6.397, -66.713
65231.290, -278.164, 6.398, -66.713
65231.310, -278.164, 6.398, -66.713
65231.320, -278.164, 6.398, -66.713
65231.330, -278.164, 6.397, -66.713
65231.350, -278.164, 6.398, -66.713
65231.360, -278.164, 6.398, -66.713
65231.380, -278.164, 6.397, -66.713
65231.390, -278.164, 6.398, -66.713
65231.400, -278.164, 6.398, -66.713
65231.410, -278.164, 6.397, -66.713
65231.430, -278.164, 6.398, -66.713
65231.440, -278.164, 6.398, -66.713
65231.460, -278.164, 6.397, -66.713
65231.470, -278.164, 6.398, -66.713
65231.480, -278.164, 6.398, -66.713
65231.500, -278.164, 6.398, -66.713
65231.510, -278.164, 6.397, -66.713
65231.530, -278.164, 6.398, -66.713
65231.540, -278.164, 6.398, -66.713
65231.550, -278.164, 6.397, -66.713
65231.570, -278.164, 6.398, -66.713
65231.580, -278.164, 6.398, -66.713
65231.600, -278.164, 6.397, -66.713
65231.610, -278.164, 6.398, -66.713
65231.620, -278.164, 6.398, -66.713
65231.640, -278.164, 6.397, -66.713
65231.650, -278.164, 6.398, -66.713
65231.660, -278.164, 6.398, -66.713
65231.680, -278.164, 6.398, -66.713
65231.690, -278.164, 6.397, -66.713
65231.710, -278.164, 6.398, -66.713
65231.720, -278.164, 6.398, -66.713
65231.730, -278.164, 6.397, -66.713
65231.750, -278.164, 6.398, -66.713
65231.760, -278.164, 6.398, -66.713
65231.780, -278.164, 6.397, -66.713
65231.790, -278.164, 6.398, -66.713
65231.800, -278.164, 6.398, -66.713
65231.820, -278.164, 6.397, -66.713
65231.830, -278.164, 6.398, -66.713
65231.850, -278.164, 6.398, -66.713
65231.860, -278.164, 6.398, -66.713
65231.870, -278.164, 6.397, -66.713
65231.890, -278.164, 6.398, -66.713
65231.900, -278.164, 6.398, -66.713
65231.910, -278.164, 6.397, -66.713
65231.930, -278.164, 6.398, -66.713
65231.940, -278.164, 6.398, -66.713
65231.960, -278.164, 6.397, -66.713
65231.970, -278.164, 6.398, -66.713
65231.980, -278.164, 6.398, -66.713
65232.000, -278.164, 6.397, -66.713
65232.010, -278.164, 6.398, -66.713
65232.030, -278.164, 6.398, -66.713
65232.040, -278.164, 6.398, -66.713
65232.050, -278.164, 6.397, -66.713
65232.070, -278.164, 6.398, -66.713
65232.080, -278.164, 6.398, -66.713
65232.090, -278.164, 6.397, -66.713
65232.110, -278.164, 6.398, -66.713
65232.120, -278.164, 6.398, -66.713
65232.140, -278.164, 6.397, -66.713
65232.160, -278.164, 6.398, -66.713
65232.160, -278.164, 6.398, -66.713
65232.180, -278.164, 6.398, -66.713
65232.200, -278.164, 6.397, -66.713
65232.210, -278.164, 6.398, -66.713
65232.220, -278.164, 6.398, -66.713
65232.230, -278.164, 6.397, -66.713
65232.250, -278.164, 6.398, -66.713
65232.260, -278.164, 6.398, -66.713
65232.280, -278.164, 6.397, -66.713
65232.290, -278.164, 6.398, -66.713
65232.300, -278.164, 6.398, -66.713
65232.320, -278.164, 6.397, -66.713
65232.330, -278.164, 6.398, -66.713
65232.350, -278.164, 6.398, -66.713
65232.360, -278.164, 6.398, -66.713
65232.380, -278.164, 6.397, -66.713
65232.390, -278.164, 6.398, -66.713
65232.400, -278.164, 6.398, -66.713
65232.410, -278.164, 6.397, -66.713
65232.430, -278.164, 6.398, -66.713
65232.440, -278.164, 6.398, -66.713
65232.460, -278.164, 6.397, -66.713
65232.470, -278.164, 6.398, -66.713
65232.480, -278.164, 6.398, -66.713
65232.500, -278.164, 6.398, -66.713
65232.510, -278.164, 6.397, -66.713
65232.530, -278.164, 6.398, -66.713
65232.540, -278.164, 6.398, -66.713
65232.550, -278.164, 6.397, -66.713
65232.570, -278.164, 6.398, -66.713
65232.580, -278.164, 6.398, -66.713
65232.590, -278.164, 6.397, -66.713
65232.610, -278.164, 6.398, -66.713
65232.630, -278.164, 6.398, -66.713
65232.640, -278.164, 6.397, -66.713
65232.650, -278.164, 6.398, -66.713
65232.660, -278.164, 6.398, -66.713
65232.680, -278.164, 6.398, -66.713
65232.690, -278.164, 6.397, -66.714
65232.710, -278.164, 6.398, -66.716
65232.720, -278.164, 6.398, -66.718
65232.730, -278.164, 6.397, -66.722
65232.750, -278.164, 6.398, -66.728
65232.760, -278.164, 6.397, -66.734
65232.780, -278.163, 6.398, -66.742
65232.790, -278.163, 6.396, -66.750
65232.800, -278.163, 6.396, -66.760
65232.820, -278.162, 6.398, -66.772
65232.830, -278.162, 6.398, -66.784
65232.850, -278.162, 6.399, -66.797
65232.860, -278.161, 6.401, -66.812
65232.870, -278.161, 6.399, -66.828
65232.890, -278.160, 6.402, -66.845
65232.900, -278.159, 6.403, -66.862
65232.910, -278.159, 6.399, -66.882
65232.930, -278.158, 6.403, -66.902
65232.940, -278.157, 6.402, -66.923
65232.960, -278.157, 6.400, -66.946
65232.970, -278.156, 6.399, -66.969
65232.990, -278.155, 6.400, -66.993
65233.000, -278.154, 6.402, -67.021
65233.020, -278.153, 6.402, -67.053
65233.030, -278.152, 6.405, -67.075
65233.040, -278.151, 6.405, -67.107
65233.050, -278.150, 6.403, -67.138
65233.070, -278.149, 6.403, -67.169
65233.080, -278.148, 6.401, -67.199
65233.100, -278.147, 6.404, -67.233
65233.110, -278.146, 6.407, -67.267
65233.130, -278.145, 6.408, -67.301
65233.140, -278.143, 6.405, -67.339
65233.150, -278.142, 6.406, -67.376
65233.160, -278.141, 6.403, -67.412
65233.180, -278.140, 6.407, -67.453
65233.190, -278.138, 6.407, -67.493
65233.210, -278.137, 6.410, -67.536
65233.220, -278.135, 6.409, -67.577
65233.230, -278.134, 6.409, -67.622
65233.250, -278.132, 6.410, -67.666
65233.260, -278.131, 6.412, -67.711
65233.280, -278.129, 6.411, -67.759
65233.290, -278.128, 6.410, -67.806
65233.300, -278.126, 6.410, -67.853
65233.320, -278.125, 6.413, -67.904
65233.330, -278.123, 6.415, -67.954
65233.350, -278.121, 6.413, -68.006
65233.360, -278.119, 6.411, -68.059
65233.370, -278.117, 6.416, -68.113
65233.390, -278.116, 6.417, -68.167
65233.400, -278.114, 6.416, -68.221
65233.410, -278.112, 6.418, -68.280
65233.430, -278.110, 6.419, -68.337
65233.440, -278.108, 6.420, -68.394
65233.460, -278.106, 6.420, -68.455
65233.470, -278.104, 6.419, -68.515
65233.480, -278.102, 6.422, -68.574
65233.500, -278.100, 6.422, -68.638
65233.510, -278.098, 6.419, -68.699
65233.530, -278.096, 6.423, -68.765
65233.540, -278.093, 6.424, -68.829
65233.550, -278.091, 6.426, -68.896
65233.570, -278.089, 6.425, -68.962
65233.580, -278.087, 6.426, -69.028
65233.600, -278.085, 6.428, -69.098
65233.610, -278.082, 6.427, -69.167
65233.620, -278.080, 6.429, -69.235
65233.640, -278.077, 6.431, -69.309
65233.650, -278.075, 6.429, -69.379
65233.670, -278.073, 6.431, -69.451
65233.680, -278.070, 6.427, -69.527
65233.690, -278.068, 6.435, -69.603
65233.710, -278.065, 6.433, -69.679
65233.720, -278.063, 6.429, -69.750
65233.730, -278.060, 6.438, -69.833
65233.750, -278.057, 6.434, -69.909
65233.760, -278.055, 6.434, -69.983
65233.770, -278.052, 6.441, -70.066
65233.790, -278.049, 6.435, -70.146
65233.800, -278.047, 6.438, -70.226
65233.820, -278.044, 6.440, -70.309
65233.830, -278.041, 6.446, -70.396
65233.840, -278.038, 6.442, -70.492
65233.860, -278.036, 6.439, -70.559
65233.870, -278.033, 6.449, -70.643
65233.890, -278.030, 6.444, -70.728
65233.900, -278.027, 6.441, -70.813
65233.910, -278.024, 6.452, -70.903
65233.930, -278.021, 6.443, -70.992
65233.940, -278.018, 6.448, -71.080
65233.960, -278.015, 6.456, -71.170
65233.970, -278.012, 6.448, -71.262
65233.980, -278.009, 6.451, -71.349
65234.000, -278.006, 6.459, -71.444
65234.010, -278.003, 6.453, -71.539
65234.030, -278.000, 6.451, -71.628
65234.040, -277.996, 6.455, -71.730
65234.050, -277.993, 6.464, -71.821
65234.070, -277.990, 6.456, -71.916
65234.080, -277.987, 6.457, -72.013
65234.100, -277.984, 6.468, -72.110
65234.110, -277.980, 6.460, -72.209
65234.130, -277.977, 6.458, -72.305
65234.140, -277.974, 6.472, -72.406
65234.150, -277.970, 6.459, -72.509
65234.170, -277.967, 6.465, -72.605
65234.180, -277.964, 6.462, -72.710
65234.190, -277.960, 6.478, -72.809
65234.210, -277.957, 6.462, -72.915
65234.220, -277.953, 6.469, -73.018
65234.230, -277.950, 6.482, -73.122
65234.250, -277.946, 6.470, -73.226
65234.260, -277.942, 6.468, -73.327
65234.270, -277.939, 6.486, -73.437
65234.290, -277.936, 6.469, -73.543
65234.300, -277.931, 6.473, -73.649
65234.320, -277.928, 6.490, -73.761
65234.330, -277.925, 6.475, -73.868
65234.350, -277.921, 6.473, -73.976
65234.360, -277.916, 6.476, -74.093
65234.370, -277.914, 6.496, -74.199
65234.390, -277.910, 6.477, -74.308
65234.400, -277.906, 6.478, -74.416
65234.410, -277.903, 6.501, -74.529
65234.430, -277.899, 6.480, -74.645
65234.450, -277.895, 6.478, -74.758
65234.460, -277.891, 6.505, -74.872
65234.470, -277.887, 6.478, -74.987
65234.480, -277.883, 6.484, -75.099
65234.500, -277.879, 6.482, -75.220
65234.510, -277.876, 6.511, -75.334
65234.530, -277.871, 6.486, -75.455
65234.540, -277.868, 6.486, -75.566
65234.550, -277.864, 6.516, -75.685
65234.570, -277.860, 6.486, -75.804
65234.580, -277.856, 6.492, -75.923
65234.590, -277.852, 6.521, -76.041
65234.610, -277.847, 6.495, -76.164
65234.630, -277.844, 6.496, -76.280
65234.640, -277.840, 6.526, -76.406
65234.660, -277.835, 6.500, -76.532
65234.660, -277.831, 6.497, -76.649
65234.680, -277.825, 6.502, -76.797
65234.690, -277.823, 6.532, -76.895
65234.710, -277.819, 6.503, -77.018
65234.720, -277.815, 6.505, -77.137
65234.730, -277.811, 6.537, -77.264
65234.750, -277.806, 6.509, -77.390
65234.760, -277.802, 6.509, -77.513
65234.780, -277.798, 6.543, -77.641
65234.790, -277.794, 6.514, -77.767
65234.800, -277.789, 6.512, -77.894
65234.820, -277.786, 6.548, -78.025
65234.830, -277.781, 6.517, -78.153
65234.850, -277.776, 6.515, -78.280
65234.860, -277.772, 6.520, -78.411
65234.870, -277.768, 6.555, -78.541
65234.890, -277.763, 6.521, -78.673
65234.900, -277.759, 6.525, -78.797
65234.910, -277.755, 6.560, -78.928
65234.930, -277.750, 6.546, -79.062
65234.940, -277.745, 6.601, -79.186
65234.960, -277.742, 6.565, -79.321
65234.970, -277.736, 6.601, -79.455
65234.980, -277.732, 6.599, -79.584
65235.000, -277.727, 6.597, -79.720
65235.010, -277.724, 6.573, -79.859
65235.030, -277.718, 6.596, -79.990
65235.040, -277.714, 6.594, -80.117
65235.050, -277.710, 6.578, -80.271
65235.070, -277.705, 6.594, -80.391
65235.080, -277.700, 6.592, -80.525
65235.100, -277.697, 6.584, -80.661
65235.110, -277.691, 6.592, -80.796
65235.130, -277.686, 6.589, -80.933
65235.140, -277.684, 6.589, -81.072
65235.150, -277.677, 6.589, -81.210
65235.170, -277.672, 6.587, -81.344
65235.180, -277.668, 6.585, -81.485
65235.190, -277.665, 6.597, -81.623
65235.210, -277.658, 6.585, -81.760
65235.220, -277.654, 6.583, -81.894
65235.230, -277.651, 6.603, -82.043
65235.250, -277.644, 6.583, -82.182
65235.260, -277.640, 6.581, -82.317
65235.270, -277.637, 6.608, -82.461
65235.290, -277.631, 6.583, -82.603
65235.300, -277.627, 6.584, -82.734
65235.320, -277.622, 6.582, -82.884
65235.330, -277.618, 6.616, -83.030
65235.340, -277.613, 6.587, -83.164
65235.360, -277.608, 6.586, -83.298
65235.370, -277.604, 6.622, -83.443
65235.390, -277.598, 6.619, -83.590
65235.400, -277.593, 6.620, -83.726
65235.410, -277.590, 6.628, -83.876
65235.430, -277.584, 6.633, -84.016
65235.450, -277.579, 6.632, -84.155
65235.460, -277.575, 6.634, -84.302
65235.470, -277.570, 6.642, -84.449
65235.480, -277.565, 6.644, -84.587
65235.500, -277.560, 6.642, -84.736
65235.520, -277.555, 6.642, -84.910
65235.530, -277.550, 6.656, -85.023
65235.540, -277.545, 6.654, -85.184
65235.550, -277.541, 6.648, -85.335
65235.570, -277.535, 6.664, -85.473
65235.580, -277.531, 6.663, -85.610
65235.600, -277.527, 6.654, -85.759
65235.610, -277.521, 6.672, -85.908
65235.630, -277.516, 6.673, -86.042
65235.640, -277.512, 6.660, -86.196
65235.650, -277.506, 6.680, -86.336
65235.660, -277.502, 6.682, -86.476
65235.680, -277.497, 6.680, -86.626
65235.690, -277.492, 6.668, -86.780
65235.710, -277.487, 6.691, -86.922
65235.720, -277.482, 6.689, -87.060
65235.730, -277.478, 6.674, -87.215
65235.750, -277.472, 6.699, -87.363
65235.760, -277.467, 6.699, -87.504
65235.780, -277.463, 6.681, -87.658
65235.790, -277.457, 6.703, -87.801
65235.800, -277.452, 6.705, -87.945
65235.820, -277.448, 6.687, -88.103
65235.830, -277.443, 6.709, -88.244
65235.850, -277.438, 6.718, -88.387
65235.860, -277.433, 6.717, -88.542
65235.880, -277.428, 6.695, -88.692
65235.890, -277.423, 6.727, -88.837
65235.900, -277.417, 6.746, -88.982
65235.910, -277.414, 6.701, -89.134
65235.930, -277.407, 6.748, -89.282
65235.940, -277.404, 6.753, -89.426
65235.960, -277.399, 6.708, -89.584
65235.970, -277.394, 6.753, -89.727
65235.980, -277.389, 6.755, -89.873
65236.000, -277.384, 6.714, -90.020
65236.010, -277.379, 6.758, -90.172
65236.030, -277.374, 6.756, -90.313
65236.040, -277.369, 6.759, -90.471
65236.050, -277.364, 6.722, -90.620
65236.070, -277.359, 6.761, -90.767
65236.080, -277.354, 6.762, -90.915
65236.100, -277.349, 6.729, -91.066
65236.110, -277.344, 6.766, -91.220
65236.130, -277.339, 6.764, -91.364
65236.140, -277.334, 6.735, -91.517
65236.150, -277.329, 6.769, -91.665
65236.170, -277.324, 6.769, -91.809
65236.180, -277.319, 6.769, -91.964
65236.190, -277.314, 6.744, -92.110
65236.210, -277.309, 6.773, -92.260
65236.220, -277.304, 6.772, -92.408
65236.230, -277.299, 6.750, -92.554
65236.250, -277.295, 6.777, -92.706
65236.260, -277.289, 6.777, -92.851
65236.280, -277.284, 6.757, -93.005
65236.290, -277.279, 6.780, -93.149
65236.300, -277.275, 6.781, -93.295
65236.320, -277.269, 6.763, -93.448
65236.340, -277.264, 6.784, -93.599
65236.350, -277.260, 6.787, -93.747
65236.360, -277.253, 6.788, -93.927
65236.380, -277.249, 6.772, -94.044
65236.390, -277.244, 6.793, -94.210
65236.400, -277.239, 6.796, -94.352
65236.420, -277.234, 6.778, -94.506
65236.430, -277.230, 6.798, -94.646
65236.450, -277.225, 6.803, -94.787
65236.460, -277.220, 6.785, -94.934
65236.470, -277.215, 6.803, -95.083
65236.480, -277.210, 6.809, -95.226
65236.500, -277.205, 6.811, -95.373
65236.510, -277.200, 6.793, -95.521
65236.530, -277.196, 6.815, -95.668
65236.540, -277.190, 6.818, -95.807
65236.550, -277.185, 6.800, -95.960
65236.570, -277.180, 6.820, -96.106
65236.580, -277.176, 6.825, -96.246
65236.600, -277.170, 6.806, -96.401
65236.610, -277.165, 6.824, -96.547
65236.630, -277.161, 6.831, -96.688
65236.640, -277.156, 6.833, -96.832
65236.650, -277.151, 6.815, -96.992
65236.660, -277.146, 6.836, -97.127
65236.680, -277.142, 6.840, -97.263
65236.690, -277.137, 6.821, -97.413
65236.710, -277.132, 6.841, -97.556
65236.720, -277.127, 6.846, -97.700
65236.730, -277.122, 6.828, -97.849
65236.750, -277.118, 6.846, -97.993
