Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:07:12.886, -0.112, -0.105, -0.105, 0.983
18:07:12.915, -0.113, -0.103, -0.104, 0.983
18:07:12.942, -0.114, -0.100, -0.104, 0.983
18:07:12.956, -0.114, -0.098, -0.104, 0.983
18:07:12.970, -0.113, -0.096, -0.103, 0.983
18:07:12.987, -0.112, -0.094, -0.103, 0.984
18:07:12.999, -0.112, -0.091, -0.102, 0.984
18:07:13.013, -0.112, -0.088, -0.102, 0.985
18:07:13.027, -0.113, -0.084, -0.100, 0.985
18:07:13.041, -0.113, -0.079, -0.098, 0.986
18:07:13.055, -0.114, -0.075, -0.096, 0.986
18:07:13.068, -0.115, -0.069, -0.094, 0.987
18:07:13.082, -0.116, -0.064, -0.093, 0.987
18:07:13.096, -0.118, -0.058, -0.091, 0.987
18:07:13.109, -0.120, -0.052, -0.090, 0.987
18:07:13.124, -0.121, -0.047, -0.087, 0.988
18:07:13.137, -0.122, -0.040, -0.086, 0.988
18:07:13.151, -0.122, -0.034, -0.084, 0.988
18:07:13.165, -0.123, -0.029, -0.082, 0.989
18:07:13.179, -0.124, -0.023, -0.081, 0.989
18:07:13.192, -0.123, -0.017, -0.080, 0.989
18:07:13.207, -0.124, -0.012, -0.079, 0.989
18:07:13.221, -0.124, -0.007, -0.078, 0.989
18:07:13.234, -0.124, -0.002, -0.077, 0.989
18:07:13.249, -0.124, 0.003, -0.076, 0.989
18:07:13.263, -0.124, 0.007, -0.075, 0.989
18:07:13.275, -0.124, 0.011, -0.075, 0.989
18:07:13.289, -0.125, 0.015, -0.074, 0.989
18:07:13.303, -0.125, 0.019, -0.074, 0.989
18:07:13.316, -0.125, 0.022, -0.073, 0.989
18:07:13.332, -0.126, 0.026, -0.072, 0.989
18:07:13.345, -0.126, 0.029, -0.071, 0.989
18:07:13.359, -0.127, 0.033, -0.071, 0.989
18:07:13.373, -0.127, 0.036, -0.071, 0.989
18:07:13.386, -0.127, 0.039, -0.070, 0.989
18:07:13.402, -0.127, 0.041, -0.069, 0.989
18:07:13.414, -0.127, 0.044, -0.069, 0.989
18:07:13.429, -0.127, 0.048, -0.068, 0.988
18:07:13.442, -0.127, 0.050, -0.067, 0.988
18:07:13.456, -0.127, 0.054, -0.066, 0.988
18:07:13.471, -0.128, 0.057, -0.066, 0.988
18:07:13.485, -0.128, 0.059, -0.066, 0.988
18:07:13.498, -0.128, 0.063, -0.066, 0.988
18:07:13.512, -0.128, 0.066, -0.066, 0.987
18:07:13.525, -0.130, 0.069, -0.065, 0.987
18:07:13.539, -0.130, 0.073, -0.063, 0.987
18:07:13.553, -0.130, 0.076, -0.062, 0.987
18:07:13.568, -0.130, 0.080, -0.061, 0.986
18:07:13.582, -0.131, 0.084, -0.060, 0.986
18:07:13.595, -0.131, 0.088, -0.060, 0.986
18:07:13.609, -0.131, 0.092, -0.059, 0.985
18:07:13.623, -0.131, 0.096, -0.059, 0.985
18:07:13.636, -0.131, 0.101, -0.058, 0.985
18:07:13.652, -0.131, 0.106, -0.057, 0.984
18:07:13.666, -0.131, 0.110, -0.056, 0.984
18:07:13.679, -0.131, 0.115, -0.055, 0.983
18:07:13.692, -0.131, 0.120, -0.053, 0.983
18:07:13.706, -0.131, 0.125, -0.052, 0.982
18:07:13.720, -0.132, 0.130, -0.050, 0.981
18:07:13.734, -0.132, 0.136, -0.050, 0.981
18:07:13.749, -0.133, 0.142, -0.047, 0.980
18:07:13.763, -0.132, 0.148, -0.046, 0.979
18:07:13.775, -0.133, 0.153, -0.045, 0.978
18:07:13.790, -0.133, 0.158, -0.043, 0.977
18:07:13.804, -0.134, 0.163, -0.042, 0.977
18:07:13.820, -0.134, 0.168, -0.041, 0.976
18:07:13.831, -0.134, 0.173, -0.040, 0.975
18:07:13.845, -0.134, 0.177, -0.040, 0.974
18:07:13.859, -0.136, 0.181, -0.039, 0.973
18:07:13.872, -0.135, 0.184, -0.038, 0.973
18:07:13.887, -0.135, 0.188, -0.037, 0.972
18:07:13.901, -0.134, 0.191, -0.035, 0.972
18:07:13.914, -0.134, 0.194, -0.035, 0.971
18:07:13.929, -0.133, 0.197, -0.034, 0.971
18:07:13.943, -0.133, 0.201, -0.034, 0.970
18:07:13.956, -0.133, 0.205, -0.033, 0.969
18:07:13.971, -0.134, 0.207, -0.032, 0.969
18:07:13.984, -0.136, 0.210, -0.031, 0.968
18:07:13.998, -0.137, 0.213, -0.031, 0.967
18:07:14.012, -0.138, 0.216, -0.030, 0.966
18:07:14.026, -0.139, 0.218, -0.029, 0.966
18:07:14.040, -0.138, 0.221, -0.029, 0.965
18:07:14.054, -0.139, 0.224, -0.029, 0.964
18:07:14.068, -0.139, 0.227, -0.028, 0.964
18:07:14.082, -0.139, 0.229, -0.027, 0.963
18:07:14.096, -0.137, 0.232, -0.027, 0.963
18:07:14.109, -0.136, 0.235, -0.027, 0.962
18:07:14.123, -0.137, 0.238, -0.026, 0.961
18:07:14.137, -0.140, 0.240, -0.025, 0.960
18:07:14.151, -0.141, 0.243, -0.025, 0.960
18:07:14.166, -0.139, 0.245, -0.025, 0.959
18:07:14.179, -0.138, 0.248, -0.025, 0.958
18:07:14.192, -0.138, 0.252, -0.024, 0.958
18:07:14.207, -0.137, 0.255, -0.024, 0.957
18:07:14.220, -0.136, 0.259, -0.023, 0.956
18:07:14.234, -0.136, 0.263, -0.023, 0.955
18:07:14.249, -0.135, 0.267, -0.022, 0.954
18:07:14.263, -0.136, 0.271, -0.020, 0.953
18:07:14.275, -0.136, 0.276, -0.019, 0.951
18:07:14.290, -0.137, 0.281, -0.018, 0.950
18:07:14.304, -0.137, 0.286, -0.016, 0.948
18:07:14.318, -0.138, 0.292, -0.016, 0.946
18:07:14.332, -0.138, 0.299, -0.015, 0.944
18:07:14.346, -0.140, 0.306, -0.013, 0.942
18:07:14.360, -0.143, 0.314, -0.012, 0.939
18:07:14.372, -0.144, 0.323, -0.010, 0.935
18:07:14.388, -0.144, 0.331, -0.008, 0.933
18:07:14.401, -0.145, 0.340, -0.007, 0.929
18:07:14.415, -0.145, 0.349, -0.005, 0.926
18:07:14.429, -0.146, 0.357, -0.003, 0.923
18:07:14.443, -0.147, 0.366, -0.002, 0.919
18:07:14.456, -0.147, 0.374, 0.000, 0.916
18:07:14.471, -0.146, 0.382, 0.000, 0.913
18:07:14.485, -0.144, 0.388, 0.001, 0.910
18:07:14.499, -0.143, 0.395, 0.002, 0.907
18:07:14.512, -0.145, 0.401, 0.002, 0.905
18:07:14.525, -0.145, 0.407, 0.002, 0.902
18:07:14.539, -0.146, 0.413, 0.002, 0.899
18:07:14.553, -0.146, 0.419, 0.003, 0.896
18:07:14.569, -0.144, 0.423, 0.001, 0.894
18:07:14.582, -0.143, 0.427, 0.001, 0.893
18:07:14.595, -0.142, 0.430, 0.000, 0.891
18:07:14.610, -0.143, 0.434, 0.000, 0.890
18:07:14.624, -0.146, 0.437, 0.000, 0.887
18:07:14.637, -0.150, 0.441, 0.000, 0.885
18:07:14.654, -0.152, 0.443, -0.001, 0.883
18:07:14.665, -0.154, 0.445, -0.002, 0.882
18:07:14.679, -0.154, 0.447, -0.003, 0.881
18:07:14.692, -0.155, 0.448, -0.004, 0.881
18:07:14.706, -0.156, 0.448, -0.004, 0.880
18:07:14.721, -0.157, 0.449, -0.004, 0.879
18:07:14.749, -0.157, 0.451, -0.004, 0.879
18:07:14.762, -0.156, 0.451, -0.006, 0.879
18:07:14.776, -0.156, 0.451, -0.007, 0.879
18:07:14.817, -0.158, 0.452, -0.006, 0.878
18:07:14.832, -0.159, 0.453, -0.006, 0.877
18:07:14.845, -0.161, 0.453, -0.005, 0.877
18:07:14.859, -0.163, 0.454, -0.006, 0.876
18:07:14.888, -0.163, 0.454, -0.008, 0.876
18:07:14.901, -0.165, 0.455, -0.008, 0.875
18:07:14.929, -0.166, 0.456, -0.008, 0.874
18:07:14.942, -0.164, 0.456, -0.010, 0.875
18:07:14.956, -0.163, 0.456, -0.011, 0.875
18:07:14.985, -0.162, 0.456, -0.014, 0.875
18:07:15.012, -0.162, 0.458, -0.014, 0.874
18:07:15.027, -0.162, 0.459, -0.015, 0.873
18:07:15.039, -0.164, 0.461, -0.015, 0.872
18:07:15.053, -0.166, 0.462, -0.016, 0.871
18:07:15.082, -0.166, 0.463, -0.017, 0.871
18:07:15.096, -0.164, 0.463, -0.018, 0.871
18:07:15.123, -0.165, 0.464, -0.017, 0.870
18:07:15.151, -0.167, 0.465, -0.018, 0.869
18:07:15.166, -0.169, 0.464, -0.018, 0.869
18:07:15.192, -0.171, 0.463, -0.017, 0.869
18:07:15.207, -0.168, 0.463, -0.018, 0.870
18:07:15.220, -0.165, 0.462, -0.018, 0.871
18:07:15.234, -0.165, 0.460, -0.018, 0.872
18:07:15.249, -0.167, 0.458, -0.019, 0.873
18:07:15.263, -0.168, 0.456, -0.019, 0.874
18:07:15.276, -0.169, 0.454, -0.019, 0.875
18:07:15.290, -0.169, 0.452, -0.020, 0.876
18:07:15.303, -0.169, 0.449, -0.020, 0.877
18:07:15.318, -0.169, 0.448, -0.021, 0.878
18:07:15.331, -0.168, 0.447, -0.021, 0.879
18:07:15.359, -0.166, 0.447, -0.023, 0.879
18:07:15.373, -0.164, 0.448, -0.024, 0.879
18:07:15.388, -0.164, 0.449, -0.025, 0.878
18:07:15.402, -0.164, 0.451, -0.025, 0.877
18:07:15.415, -0.164, 0.453, -0.025, 0.876
18:07:15.429, -0.167, 0.455, -0.024, 0.874
18:07:15.443, -0.169, 0.457, -0.024, 0.873
18:07:15.456, -0.167, 0.459, -0.025, 0.872
18:07:15.471, -0.166, 0.461, -0.025, 0.871
18:07:15.485, -0.166, 0.462, -0.026, 0.871
18:07:15.499, -0.166, 0.464, -0.025, 0.870
18:07:15.513, -0.166, 0.465, -0.024, 0.869
18:07:15.542, -0.166, 0.467, -0.024, 0.868
18:07:15.569, -0.165, 0.468, -0.023, 0.868
18:07:15.610, -0.164, 0.467, -0.023, 0.869
18:07:15.624, -0.163, 0.466, -0.023, 0.869
18:07:15.638, -0.165, 0.465, -0.023, 0.870
18:07:15.651, -0.167, 0.464, -0.022, 0.870
18:07:15.679, -0.165, 0.462, -0.022, 0.871
18:07:15.692, -0.162, 0.461, -0.022, 0.872
18:07:15.721, -0.165, 0.459, -0.021, 0.873
18:07:15.734, -0.166, 0.459, -0.020, 0.873
18:07:15.762, -0.165, 0.460, -0.019, 0.872
18:07:15.789, -0.164, 0.459, -0.018, 0.873
18:07:15.831, -0.163, 0.457, -0.019, 0.874
18:07:15.846, -0.162, 0.456, -0.019, 0.875
18:07:15.859, -0.162, 0.455, -0.019, 0.876
18:07:15.873, -0.161, 0.453, -0.019, 0.877
18:07:15.887, -0.160, 0.450, -0.019, 0.878
18:07:15.900, -0.160, 0.447, -0.018, 0.880
18:07:15.914, -0.160, 0.443, -0.017, 0.882
18:07:15.929, -0.160, 0.439, -0.017, 0.884
18:07:15.942, -0.160, 0.434, -0.017, 0.886
18:07:15.956, -0.159, 0.429, -0.017, 0.889
18:07:15.971, -0.158, 0.422, -0.017, 0.893
18:07:15.984, -0.158, 0.414, -0.017, 0.896
18:07:15.998, -0.159, 0.405, -0.017, 0.900
18:07:16.012, -0.159, 0.396, -0.017, 0.904
18:07:16.026, -0.160, 0.386, -0.017, 0.908
18:07:16.040, -0.160, 0.376, -0.018, 0.913
18:07:16.053, -0.160, 0.365, -0.019, 0.917
18:07:16.068, -0.159, 0.354, -0.021, 0.921
18:07:16.082, -0.160, 0.343, -0.023, 0.925
18:07:16.096, -0.161, 0.331, -0.023, 0.930
18:07:16.109, -0.161, 0.319, -0.025, 0.933
18:07:16.123, -0.161, 0.308, -0.026, 0.937
18:07:16.137, -0.161, 0.296, -0.027, 0.941
18:07:16.152, -0.160, 0.284, -0.028, 0.945
18:07:16.166, -0.159, 0.272, -0.030, 0.948
18:07:16.179, -0.158, 0.260, -0.032, 0.952
18:07:16.192, -0.157, 0.248, -0.033, 0.955
18:07:16.207, -0.155, 0.236, -0.035, 0.959
18:07:16.221, -0.154, 0.225, -0.036, 0.962
18:07:16.235, -0.152, 0.213, -0.037, 0.964
18:07:16.249, -0.151, 0.202, -0.039, 0.967
18:07:16.262, -0.149, 0.191, -0.041, 0.969
18:07:16.276, -0.146, 0.181, -0.043, 0.972
18:07:16.291, -0.143, 0.170, -0.044, 0.974
18:07:16.304, -0.140, 0.160, -0.045, 0.976
18:07:16.318, -0.138, 0.150, -0.047, 0.978
18:07:16.335, -0.136, 0.141, -0.049, 0.979
18:07:16.345, -0.133, 0.132, -0.049, 0.981
18:07:16.362, -0.130, 0.123, -0.051, 0.983
18:07:16.375, -0.128, 0.114, -0.052, 0.984
18:07:16.389, -0.127, 0.105, -0.053, 0.985
18:07:16.403, -0.126, 0.097, -0.053, 0.986
18:07:16.416, -0.125, 0.089, -0.054, 0.987
18:07:16.430, -0.124, 0.081, -0.055, 0.987
18:07:16.444, -0.122, 0.073, -0.056, 0.988
18:07:16.457, -0.119, 0.066, -0.057, 0.989
18:07:16.471, -0.118, 0.059, -0.057, 0.990
18:07:16.485, -0.116, 0.051, -0.058, 0.990
18:07:16.499, -0.115, 0.043, -0.058, 0.991
18:07:16.512, -0.112, 0.036, -0.058, 0.991
18:07:16.527, -0.109, 0.028, -0.057, 0.992
18:07:16.541, -0.108, 0.019, -0.057, 0.992
18:07:16.553, -0.106, 0.011, -0.057, 0.993
18:07:16.569, -0.105, 0.002, -0.058, 0.993
18:07:16.582, -0.103, -0.007, -0.058, 0.993
18:07:16.596, -0.102, -0.016, -0.059, 0.993
18:07:16.609, -0.103, -0.025, -0.061, 0.993
18:07:16.624, -0.104, -0.035, -0.063, 0.992
18:07:16.638, -0.106, -0.045, -0.067, 0.991
18:07:16.651, -0.106, -0.055, -0.070, 0.990
18:07:16.665, -0.105, -0.066, -0.073, 0.990
18:07:16.679, -0.102, -0.076, -0.075, 0.989
18:07:16.692, -0.100, -0.086, -0.076, 0.988
18:07:16.706, -0.098, -0.097, -0.077, 0.987
18:07:16.721, -0.097, -0.108, -0.077, 0.986
18:07:16.734, -0.096, -0.119, -0.078, 0.985
18:07:16.748, -0.094, -0.128, -0.080, 0.984
18:07:16.762, -0.092, -0.136, -0.080, 0.983
18:07:16.776, -0.091, -0.143, -0.081, 0.982
18:07:16.789, -0.091, -0.150, -0.081, 0.981
18:07:16.803, -0.090, -0.156, -0.082, 0.980
18:07:16.817, -0.089, -0.162, -0.081, 0.979
18:07:16.832, -0.089, -0.168, -0.079, 0.979
18:07:16.846, -0.088, -0.173, -0.077, 0.978
18:07:16.859, -0.088, -0.178, -0.075, 0.977
18:07:16.872, -0.088, -0.183, -0.074, 0.976
18:07:16.887, -0.088, -0.188, -0.073, 0.976
18:07:16.901, -0.088, -0.191, -0.071, 0.975
18:07:16.914, -0.086, -0.196, -0.069, 0.974
18:07:16.929, -0.086, -0.198, -0.066, 0.974
18:07:16.942, -0.086, -0.202, -0.065, 0.973
18:07:16.956, -0.084, -0.206, -0.063, 0.973
18:07:16.971, -0.084, -0.210, -0.061, 0.972
18:07:16.985, -0.083, -0.213, -0.060, 0.972
18:07:16.999, -0.082, -0.217, -0.060, 0.971
18:07:17.012, -0.082, -0.222, -0.059, 0.970
18:07:17.027, -0.081, -0.228, -0.058, 0.969
18:07:17.040, -0.081, -0.235, -0.057, 0.967
18:07:17.054, -0.079, -0.242, -0.057, 0.965
18:07:17.069, -0.079, -0.249, -0.057, 0.964
18:07:17.082, -0.079, -0.259, -0.057, 0.961
18:07:17.096, -0.079, -0.268, -0.057, 0.959
18:07:17.109, -0.080, -0.278, -0.058, 0.956
18:07:17.124, -0.079, -0.289, -0.059, 0.952
18:07:17.138, -0.080, -0.299, -0.058, 0.949
18:07:17.152, -0.081, -0.311, -0.057, 0.945
18:07:17.165, -0.081, -0.321, -0.057, 0.942
18:07:17.179, -0.082, -0.330, -0.057, 0.939
18:07:17.192, -0.084, -0.340, -0.055, 0.935
18:07:17.206, -0.086, -0.349, -0.055, 0.932
18:07:17.221, -0.088, -0.358, -0.054, 0.928
18:07:17.233, -0.091, -0.366, -0.053, 0.925
18:07:17.249, -0.093, -0.374, -0.052, 0.921
18:07:17.263, -0.093, -0.380, -0.051, 0.919
18:07:17.275, -0.093, -0.386, -0.048, 0.916
18:07:17.290, -0.094, -0.392, -0.045, 0.914
18:07:17.304, -0.096, -0.398, -0.042, 0.912
18:07:17.318, -0.097, -0.404, -0.041, 0.909
18:07:17.332, -0.098, -0.409, -0.039, 0.907
18:07:17.345, -0.099, -0.413, -0.034, 0.905
18:07:17.360, -0.101, -0.417, -0.031, 0.903
18:07:17.372, -0.103, -0.421, -0.029, 0.901
18:07:17.388, -0.102, -0.425, -0.029, 0.899
18:07:17.401, -0.100, -0.430, -0.031, 0.897
18:07:17.415, -0.099, -0.432, -0.028, 0.896
18:07:17.429, -0.099, -0.435, -0.026, 0.894
18:07:17.442, -0.098, -0.439, -0.026, 0.893
18:07:17.456, -0.097, -0.443, -0.026, 0.891
18:07:17.471, -0.096, -0.446, -0.025, 0.890
18:07:17.485, -0.095, -0.447, -0.022, 0.889
18:07:17.499, -0.095, -0.449, -0.022, 0.888
18:07:17.511, -0.096, -0.452, -0.022, 0.887
18:07:17.526, -0.098, -0.454, -0.022, 0.885
18:07:17.540, -0.098, -0.456, -0.021, 0.885
18:07:17.554, -0.099, -0.456, -0.022, 0.884
18:07:17.569, -0.101, -0.458, -0.024, 0.883
18:07:17.583, -0.104, -0.460, -0.026, 0.881
18:07:17.595, -0.103, -0.463, -0.027, 0.880
18:07:17.610, -0.100, -0.465, -0.027, 0.879
18:07:17.624, -0.097, -0.469, -0.027, 0.878
18:07:17.637, -0.095, -0.474, -0.026, 0.875
18:07:17.651, -0.093, -0.481, -0.028, 0.872
18:07:17.666, -0.090, -0.486, -0.031, 0.869
18:07:17.679, -0.086, -0.491, -0.032, 0.866
18:07:17.692, -0.083, -0.496, -0.032, 0.864
18:07:17.706, -0.083, -0.500, -0.032, 0.861
18:07:17.721, -0.083, -0.505, -0.032, 0.859
18:07:17.734, -0.083, -0.509, -0.033, 0.856
18:07:17.749, -0.084, -0.512, -0.033, 0.854
18:07:17.775, -0.082, -0.513, -0.030, 0.854
18:07:17.790, -0.082, -0.514, -0.029, 0.853
18:07:17.804, -0.083, -0.516, -0.028, 0.852
18:07:17.831, -0.081, -0.514, -0.026, 0.853
18:07:17.846, -0.082, -0.513, -0.025, 0.854
18:07:17.872, -0.080, -0.512, -0.024, 0.855
18:07:17.888, -0.078, -0.510, -0.021, 0.857
18:07:17.902, -0.079, -0.507, -0.020, 0.858
18:07:17.914, -0.084, -0.507, -0.021, 0.857
18:07:17.929, -0.087, -0.508, -0.022, 0.856
18:07:17.957, -0.084, -0.508, -0.020, 0.857
18:07:17.971, -0.080, -0.507, -0.018, 0.858
18:07:17.999, -0.080, -0.508, -0.018, 0.857
18:07:18.027, -0.082, -0.510, -0.017, 0.856
18:07:18.040, -0.082, -0.510, -0.015, 0.856
18:07:18.053, -0.081, -0.509, -0.014, 0.857
18:07:18.067, -0.081, -0.508, -0.013, 0.857
18:07:18.082, -0.082, -0.507, -0.011, 0.858
18:07:18.095, -0.085, -0.507, -0.009, 0.858
18:07:18.109, -0.088, -0.507, -0.009, 0.857
18:07:18.136, -0.090, -0.506, -0.008, 0.858
18:07:18.152, -0.090, -0.504, -0.006, 0.859
18:07:18.165, -0.091, -0.502, -0.005, 0.860
18:07:18.179, -0.093, -0.501, -0.006, 0.860
18:07:18.192, -0.095, -0.500, -0.006, 0.861
18:07:18.207, -0.096, -0.496, -0.006, 0.863
18:07:18.222, -0.097, -0.491, -0.001, 0.866
18:07:18.234, -0.100, -0.483, 0.005, 0.870
18:07:18.249, -0.105, -0.473, 0.005, 0.875
18:07:18.263, -0.111, -0.463, 0.002, 0.880
18:07:18.275, -0.117, -0.449, 0.001, 0.886
18:07:18.290, -0.121, -0.434, 0.002, 0.893
18:07:18.304, -0.125, -0.416, 0.002, 0.901
18:07:18.317, -0.130, -0.398, 0.002, 0.908
18:07:18.332, -0.134, -0.381, 0.000, 0.915
18:07:18.346, -0.137, -0.366, -0.001, 0.920
18:07:18.360, -0.138, -0.351, -0.002, 0.926
18:07:18.372, -0.139, -0.335, -0.001, 0.932
18:07:18.387, -0.139, -0.319, 0.000, 0.937
18:07:18.402, -0.140, -0.304, 0.001, 0.942
18:07:18.414, -0.140, -0.287, 0.002, 0.948
18:07:18.429, -0.141, -0.270, 0.004, 0.953
18:07:18.443, -0.141, -0.252, 0.006, 0.957
18:07:18.456, -0.141, -0.235, 0.007, 0.962
18:07:18.471, -0.142, -0.218, 0.008, 0.966
18:07:18.485, -0.143, -0.199, 0.008, 0.969
18:07:18.498, -0.145, -0.180, 0.008, 0.973
18:07:18.512, -0.145, -0.161, 0.010, 0.976
18:07:18.527, -0.146, -0.141, 0.011, 0.979
18:07:18.541, -0.147, -0.122, 0.009, 0.982
18:07:18.554, -0.147, -0.103, 0.008, 0.984
18:07:18.568, -0.147, -0.083, 0.008, 0.986
18:07:18.582, -0.146, -0.063, 0.009, 0.987
18:07:18.595, -0.145, -0.044, 0.010, 0.988
18:07:18.611, -0.145, -0.026, 0.010, 0.989
18:07:18.624, -0.144, -0.009, 0.010, 0.989
18:07:18.638, -0.143, 0.008, 0.010, 0.990
18:07:18.651, -0.142, 0.025, 0.011, 0.989
18:07:18.665, -0.140, 0.041, 0.011, 0.989
18:07:18.680, -0.137, 0.057, 0.011, 0.989
18:07:18.692, -0.135, 0.072, 0.013, 0.988
18:07:18.707, -0.133, 0.087, 0.013, 0.987
18:07:18.720, -0.132, 0.101, 0.013, 0.986
18:07:18.734, -0.131, 0.113, 0.013, 0.985
18:07:18.749, -0.131, 0.126, 0.013, 0.983
18:07:18.762, -0.131, 0.138, 0.012, 0.982
18:07:18.776, -0.130, 0.149, 0.012, 0.980
18:07:18.790, -0.130, 0.160, 0.012, 0.978
18:07:18.806, -0.130, 0.171, 0.012, 0.977
18:07:18.819, -0.129, 0.181, 0.012, 0.975
18:07:18.832, -0.128, 0.190, 0.012, 0.973
18:07:18.849, -0.128, 0.199, 0.012, 0.972
18:07:18.860, -0.128, 0.207, 0.011, 0.970
18:07:18.875, -0.129, 0.215, 0.010, 0.968
18:07:18.890, -0.129, 0.223, 0.010, 0.966
18:07:18.904, -0.130, 0.230, 0.010, 0.964
18:07:18.916, -0.130, 0.237, 0.009, 0.963
18:07:18.930, -0.130, 0.245, 0.008, 0.961
18:07:18.944, -0.131, 0.252, 0.007, 0.959
18:07:18.957, -0.131, 0.260, 0.006, 0.957
18:07:18.971, -0.131, 0.268, 0.006, 0.955
18:07:18.986, -0.131, 0.275, 0.006, 0.953
18:07:18.999, -0.130, 0.282, 0.004, 0.951
18:07:19.012, -0.130, 0.288, 0.004, 0.949
18:07:19.027, -0.130, 0.294, 0.004, 0.947
18:07:19.041, -0.130, 0.300, 0.004, 0.945
18:07:19.054, -0.130, 0.306, 0.004, 0.943
18:07:19.069, -0.129, 0.311, 0.004, 0.942
18:07:19.082, -0.129, 0.316, 0.003, 0.940
18:07:19.096, -0.129, 0.320, 0.003, 0.939
18:07:19.109, -0.128, 0.324, 0.004, 0.937
18:07:19.123, -0.129, 0.328, 0.004, 0.936
18:07:19.137, -0.129, 0.332, 0.004, 0.934
18:07:19.151, -0.130, 0.337, 0.003, 0.932
18:07:19.165, -0.130, 0.342, 0.003, 0.931
18:07:19.179, -0.129, 0.347, 0.003, 0.929
18:07:19.192, -0.129, 0.352, 0.002, 0.927
18:07:19.207, -0.128, 0.357, 0.002, 0.925
18:07:19.221, -0.128, 0.362, 0.002, 0.923
18:07:19.235, -0.128, 0.366, 0.002, 0.922
18:07:19.249, -0.129, 0.371, 0.002, 0.920
18:07:19.262, -0.128, 0.375, 0.002, 0.918
18:07:19.276, -0.128, 0.379, 0.001, 0.917
18:07:19.291, -0.128, 0.383, 0.001, 0.915
18:07:19.304, -0.129, 0.386, 0.000, 0.913
18:07:19.318, -0.129, 0.390, -0.001, 0.912
18:07:19.332, -0.130, 0.394, -0.001, 0.910
18:07:19.347, -0.129, 0.398, 0.000, 0.908
18:07:19.360, -0.129, 0.401, 0.000, 0.907
18:07:19.372, -0.129, 0.405, 0.000, 0.905
18:07:19.388, -0.129, 0.408, -0.001, 0.904
18:07:19.401, -0.128, 0.411, 0.000, 0.903
18:07:19.415, -0.127, 0.414, -0.001, 0.901
18:07:19.429, -0.127, 0.416, -0.001, 0.900
18:07:19.442, -0.127, 0.418, -0.001, 0.900
18:07:19.456, -0.126, 0.420, 0.000, 0.899
18:07:19.485, -0.125, 0.422, 0.000, 0.898
18:07:19.499, -0.125, 0.424, 0.000, 0.897
18:07:19.526, -0.125, 0.426, 0.000, 0.896
18:07:19.569, -0.125, 0.428, -0.001, 0.895
18:07:19.610, -0.124, 0.429, -0.002, 0.895
18:07:19.666, -0.126, 0.428, -0.002, 0.895
18:07:19.709, -0.127, 0.427, -0.002, 0.895
18:07:19.735, -0.127, 0.426, -0.002, 0.896
18:07:19.763, -0.128, 0.424, -0.001, 0.896
18:07:19.845, -0.129, 0.426, 0.000, 0.896
18:07:19.872, -0.129, 0.427, 0.001, 0.895
18:07:19.902, -0.129, 0.429, 0.002, 0.894
18:07:19.929, -0.129, 0.430, 0.002, 0.894
18:07:19.956, -0.130, 0.431, 0.003, 0.893
18:07:19.985, -0.131, 0.433, 0.004, 0.892
18:07:20.012, -0.132, 0.434, 0.005, 0.891
18:07:20.040, -0.133, 0.436, 0.005, 0.890
18:07:20.069, -0.134, 0.437, 0.005, 0.889
18:07:20.152, -0.135, 0.436, 0.006, 0.890
18:07:20.192, -0.135, 0.435, 0.006, 0.890
18:07:20.234, -0.135, 0.433, 0.006, 0.891
18:07:20.263, -0.135, 0.432, 0.006, 0.892
18:07:20.291, -0.135, 0.431, 0.006, 0.892
18:07:20.331, -0.135, 0.430, 0.005, 0.893
18:07:20.373, -0.136, 0.428, 0.005, 0.894
18:07:20.484, -0.135, 0.428, 0.006, 0.893
18:07:20.541, -0.134, 0.429, 0.006, 0.893
18:07:20.584, -0.132, 0.429, 0.007, 0.894
18:07:20.639, -0.130, 0.428, 0.007, 0.894
18:07:20.665, -0.130, 0.427, 0.007, 0.895
18:07:20.692, -0.129, 0.425, 0.008, 0.896
18:07:20.734, -0.130, 0.424, 0.008, 0.896
18:07:20.790, -0.129, 0.423, 0.009, 0.897
18:07:20.902, -0.128, 0.423, 0.010, 0.897
18:07:20.970, -0.128, 0.421, 0.011, 0.898
18:07:21.068, -0.128, 0.422, 0.012, 0.897
18:07:21.095, -0.129, 0.423, 0.013, 0.897
18:07:21.124, -0.129, 0.425, 0.013, 0.896
18:07:21.151, -0.129, 0.428, 0.014, 0.894
18:07:21.165, -0.129, 0.429, 0.014, 0.894
18:07:21.179, -0.129, 0.431, 0.014, 0.893
18:07:21.207, -0.129, 0.432, 0.015, 0.892
18:07:21.249, -0.128, 0.434, 0.015, 0.892
18:07:21.317, -0.128, 0.435, 0.015, 0.891
18:07:21.429, -0.129, 0.434, 0.015, 0.892
18:07:21.707, -0.131, 0.434, 0.016, 0.891
18:07:21.762, -0.131, 0.434, 0.018, 0.891
18:07:21.804, -0.130, 0.434, 0.018, 0.891
18:07:21.831, -0.131, 0.434, 0.019, 0.891
18:07:21.887, -0.132, 0.433, 0.020, 0.892
18:07:21.943, -0.131, 0.432, 0.020, 0.892
18:07:22.000, -0.131, 0.430, 0.020, 0.893
18:07:22.040, -0.129, 0.430, 0.020, 0.893
18:07:22.082, -0.128, 0.431, 0.019, 0.893
18:07:22.137, -0.127, 0.431, 0.019, 0.893
