Elapsed Time (s), Position (X), Position (Y), Position (Z)
60779.510, -278.196, 6.387, -65.787
60779.520, -278.194, 6.382, -65.831
60779.540, -278.193, 6.385, -65.870
60779.550, -278.192, 6.389, -65.908
60779.560, -278.190, 6.384, -65.950
60779.580, -278.189, 6.390, -65.986
60779.590, -278.188, 6.389, -66.022
60779.600, -278.186, 6.386, -66.059
60779.620, -278.185, 6.391, -66.096
60779.630, -278.184, 6.393, -66.129
60779.640, -278.183, 6.388, -66.162
60779.660, -278.182, 6.394, -66.194
60779.670, -278.181, 6.392, -66.225
60779.690, -278.180, 6.390, -66.257
60779.700, -278.179, 6.390, -66.287
60779.710, -278.178, 6.395, -66.315
60779.730, -278.177, 6.396, -66.341
60779.740, -278.176, 6.391, -66.369
60779.760, -278.175, 6.397, -66.394
60779.770, -278.174, 6.395, -66.418
60779.790, -278.173, 6.393, -66.442
60779.800, -278.173, 6.393, -66.465
60779.810, -278.172, 6.395, -66.486
60779.830, -278.171, 6.397, -66.508
60779.840, -278.171, 6.394, -66.528
60779.860, -278.170, 6.399, -66.546
60779.870, -278.169, 6.399, -66.563
60779.880, -278.169, 6.395, -66.581
60779.900, -278.168, 6.399, -66.597
60779.910, -278.168, 6.398, -66.611
60779.920, -278.167, 6.396, -66.626
60779.940, -278.167, 6.396, -66.638
60779.950, -278.166, 6.395, -66.650
60779.960, -278.166, 6.396, -66.661
60779.980, -278.166, 6.397, -66.671
60779.990, -278.166, 6.397, -66.679
60780.010, -278.165, 6.398, -66.687
60780.020, -278.165, 6.397, -66.694
60780.040, -278.165, 6.399, -66.700
60780.050, -278.165, 6.400, -66.705
60780.060, -278.165, 6.397, -66.708
60780.080, -278.164, 6.400, -66.711
60780.090, -278.164, 6.400, -66.713
60780.110, -278.164, 6.397, -66.713
60780.120, -278.164, 6.401, -66.713
60780.130, -278.164, 6.401, -66.713
60780.140, -278.164, 6.397, -66.713
60780.160, -278.164, 6.401, -66.713
60780.180, -278.164, 6.401, -66.713
60780.190, -278.164, 6.401, -66.713
60780.200, -278.164, 6.397, -66.713
60780.210, -278.164, 6.401, -66.713
60780.230, -278.164, 6.401, -66.713
60780.240, -278.164, 6.397, -66.713
60780.260, -278.164, 6.401, -66.713
60780.270, -278.164, 6.401, -66.713
60780.290, -278.164, 6.397, -66.713
60780.300, -278.164, 6.401, -66.713
60780.310, -278.164, 6.401, -66.713
60780.330, -278.164, 6.401, -66.713
60780.340, -278.164, 6.397, -66.713
60780.360, -278.164, 6.401, -66.713
60780.370, -278.164, 6.401, -66.713
60780.380, -278.164, 6.397, -66.713
60780.400, -278.164, 6.401, -66.713
60780.410, -278.164, 6.401, -66.713
60780.420, -278.164, 6.397, -66.713
60780.440, -278.164, 6.401, -66.713
60780.450, -278.164, 6.401, -66.713
60780.460, -278.164, 6.397, -66.713
60780.480, -278.164, 6.401, -66.713
60780.490, -278.164, 6.400, -66.713
60780.510, -278.164, 6.401, -66.713
60780.520, -278.164, 6.397, -66.713
60780.540, -278.164, 6.400, -66.713
60780.550, -278.164, 6.400, -66.713
60780.560, -278.164, 6.397, -66.713
60780.580, -278.164, 6.400, -66.713
60780.590, -278.164, 6.400, -66.713
60780.610, -278.164, 6.397, -66.713
60780.620, -278.164, 6.400, -66.713
60780.630, -278.164, 6.400, -66.713
60780.650, -278.164, 6.400, -66.713
60780.660, -278.164, 6.397, -66.713
60780.670, -278.164, 6.400, -66.713
60780.690, -278.164, 6.399, -66.713
60780.700, -278.164, 6.397, -66.713
60780.710, -278.164, 6.399, -66.713
60780.730, -278.164, 6.399, -66.713
60780.740, -278.164, 6.397, -66.713
60780.760, -278.164, 6.399, -66.713
60780.770, -278.164, 6.399, -66.713
60780.790, -278.164, 6.397, -66.713
60780.800, -278.164, 6.399, -66.713
60780.810, -278.164, 6.399, -66.713
60780.830, -278.164, 6.399, -66.713
60780.840, -278.164, 6.397, -66.713
60780.860, -278.164, 6.399, -66.713
60780.870, -278.164, 6.398, -66.713
60780.880, -278.164, 6.397, -66.713
60780.900, -278.164, 6.398, -66.713
60780.910, -278.164, 6.398, -66.713
60780.930, -278.164, 6.397, -66.713
60780.940, -278.164, 6.398, -66.713
60780.950, -278.164, 6.398, -66.713
60780.960, -278.164, 6.397, -66.713
60780.980, -278.164, 6.398, -66.713
60780.990, -278.164, 6.398, -66.713
60781.010, -278.164, 6.398, -66.713
60781.020, -278.164, 6.397, -66.713
60781.040, -278.164, 6.398, -66.713
60781.050, -278.164, 6.398, -66.713
60781.060, -278.164, 6.397, -66.713
60781.080, -278.164, 6.398, -66.713
60781.090, -278.164, 6.398, -66.713
60781.110, -278.164, 6.397, -66.713
60781.120, -278.164, 6.398, -66.713
60781.130, -278.164, 6.398, -66.713
60781.150, -278.164, 6.398, -66.713
60781.160, -278.164, 6.397, -66.713
60781.180, -278.164, 6.398, -66.713
60781.190, -278.164, 6.398, -66.713
60781.200, -278.164, 6.397, -66.713
60781.210, -278.164, 6.398, -66.713
60781.230, -278.164, 6.398, -66.713
60781.240, -278.164, 6.397, -66.713
60781.260, -278.164, 6.398, -66.713
60781.270, -278.164, 6.398, -66.713
60781.290, -278.164, 6.397, -66.713
60781.300, -278.164, 6.398, -66.713
60781.310, -278.164, 6.398, -66.713
60781.330, -278.164, 6.398, -66.713
60781.340, -278.164, 6.397, -66.713
60781.360, -278.164, 6.398, -66.713
60781.370, -278.164, 6.398, -66.713
60781.380, -278.164, 6.397, -66.713
60781.400, -278.164, 6.398, -66.713
60781.410, -278.164, 6.398, -66.713
60781.420, -278.164, 6.397, -66.713
60781.440, -278.164, 6.398, -66.713
60781.450, -278.164, 6.398, -66.713
60781.460, -278.164, 6.397, -66.713
60781.480, -278.164, 6.398, -66.713
60781.490, -278.164, 6.398, -66.713
60781.510, -278.164, 6.398, -66.713
60781.520, -278.164, 6.397, -66.713
60781.540, -278.164, 6.398, -66.713
60781.550, -278.164, 6.398, -66.713
60781.560, -278.164, 6.397, -66.713
60781.580, -278.164, 6.398, -66.713
60781.590, -278.164, 6.398, -66.713
60781.610, -278.164, 6.397, -66.713
60781.620, -278.164, 6.398, -66.713
60781.630, -278.164, 6.398, -66.713
60781.650, -278.164, 6.398, -66.713
60781.660, -278.164, 6.397, -66.713
60781.670, -278.164, 6.398, -66.713
60781.690, -278.164, 6.398, -66.713
60781.700, -278.164, 6.397, -66.713
60781.710, -278.164, 6.398, -66.713
60781.730, -278.164, 6.398, -66.713
60781.740, -278.164, 6.397, -66.713
60781.760, -278.164, 6.398, -66.713
60781.770, -278.164, 6.398, -66.713
60781.790, -278.164, 6.398, -66.713
60781.800, -278.164, 6.397, -66.713
60781.810, -278.164, 6.398, -66.713
60781.820, -278.164, 6.398, -66.713
60781.840, -278.164, 6.397, -66.713
60781.850, -278.164, 6.398, -66.713
60781.870, -278.164, 6.398, -66.713
60781.880, -278.164, 6.397, -66.713
60781.890, -278.164, 6.398, -66.713
60781.910, -278.164, 6.398, -66.713
60781.920, -278.164, 6.397, -66.713
60781.940, -278.164, 6.398, -66.713
60781.950, -278.164, 6.398, -66.713
60781.960, -278.164, 6.397, -66.713
60781.980, -278.164, 6.398, -66.713
60781.990, -278.164, 6.398, -66.713
60782.010, -278.164, 6.398, -66.713
60782.020, -278.164, 6.397, -66.713
60782.040, -278.164, 6.398, -66.713
60782.050, -278.164, 6.398, -66.713
60782.060, -278.164, 6.397, -66.713
60782.080, -278.164, 6.398, -66.713
60782.090, -278.164, 6.398, -66.713
60782.110, -278.164, 6.397, -66.713
60782.120, -278.164, 6.398, -66.713
60782.130, -278.164, 6.398, -66.713
60782.150, -278.164, 6.398, -66.713
60782.160, -278.164, 6.397, -66.713
60782.180, -278.164, 6.398, -66.713
60782.190, -278.164, 6.398, -66.713
60782.200, -278.164, 6.397, -66.713
60782.210, -278.164, 6.398, -66.713
60782.230, -278.164, 6.398, -66.713
60782.240, -278.164, 6.397, -66.713
60782.260, -278.164, 6.398, -66.713
60782.270, -278.164, 6.398, -66.713
60782.290, -278.164, 6.397, -66.713
60782.300, -278.164, 6.398, -66.713
60782.310, -278.164, 6.398, -66.713
60782.330, -278.164, 6.398, -66.713
60782.340, -278.164, 6.397, -66.713
60782.360, -278.164, 6.398, -66.713
60782.370, -278.164, 6.398, -66.713
60782.380, -278.164, 6.397, -66.713
60782.390, -278.164, 6.398, -66.713
60782.410, -278.164, 6.398, -66.713
60782.420, -278.164, 6.397, -66.713
60782.440, -278.164, 6.398, -66.713
60782.450, -278.164, 6.398, -66.713
60782.460, -278.164, 6.397, -66.713
60782.480, -278.164, 6.398, -66.713
60782.500, -278.164, 6.398, -66.713
60782.510, -278.164, 6.398, -66.713
60782.520, -278.164, 6.397, -66.713
60782.540, -278.164, 6.398, -66.713
60782.550, -278.164, 6.398, -66.713
60782.560, -278.164, 6.397, -66.713
60782.580, -278.164, 6.398, -66.713
60782.590, -278.164, 6.398, -66.713
60782.610, -278.164, 6.397, -66.713
60782.620, -278.164, 6.398, -66.713
60782.630, -278.164, 6.398, -66.713
60782.650, -278.164, 6.398, -66.713
60782.660, -278.164, 6.397, -66.713
60782.680, -278.164, 6.398, -66.713
60782.690, -278.164, 6.398, -66.713
60782.700, -278.164, 6.397, -66.713
60782.720, -278.164, 6.398, -66.713
60782.730, -278.164, 6.398, -66.713
60782.750, -278.164, 6.397, -66.713
60782.760, -278.164, 6.398, -66.713
60782.770, -278.164, 6.398, -66.713
60782.790, -278.164, 6.397, -66.713
60782.800, -278.164, 6.398, -66.713
60782.810, -278.164, 6.398, -66.713
60782.830, -278.164, 6.398, -66.713
60782.840, -278.164, 6.397, -66.713
60782.860, -278.164, 6.398, -66.713
60782.870, -278.164, 6.398, -66.713
60782.880, -278.164, 6.397, -66.713
60782.900, -278.164, 6.398, -66.713
60782.910, -278.164, 6.398, -66.713
60782.930, -278.164, 6.397, -66.713
60782.940, -278.164, 6.398, -66.713
60782.950, -278.164, 6.398, -66.713
60782.960, -278.164, 6.397, -66.713
60782.980, -278.164, 6.398, -66.713
60783.000, -278.164, 6.398, -66.713
60783.010, -278.164, 6.398, -66.713
60783.020, -278.164, 6.397, -66.713
60783.040, -278.164, 6.398, -66.713
60783.050, -278.164, 6.398, -66.713
60783.060, -278.164, 6.397, -66.713
60783.080, -278.164, 6.398, -66.713
60783.090, -278.164, 6.398, -66.713
60783.110, -278.164, 6.397, -66.713
60783.120, -278.164, 6.398, -66.713
60783.130, -278.164, 6.398, -66.713
60783.140, -278.164, 6.398, -66.713
60783.160, -278.164, 6.397, -66.713
60783.180, -278.164, 6.398, -66.713
60783.190, -278.164, 6.398, -66.713
60783.200, -278.164, 6.397, -66.713
60783.220, -278.164, 6.398, -66.713
60783.230, -278.164, 6.398, -66.713
60783.240, -278.164, 6.397, -66.713
60783.260, -278.164, 6.398, -66.713
60783.270, -278.164, 6.398, -66.713
60783.290, -278.164, 6.397, -66.713
60783.300, -278.164, 6.398, -66.713
60783.310, -278.164, 6.398, -66.713
60783.330, -278.164, 6.398, -66.713
60783.340, -278.164, 6.397, -66.713
60783.360, -278.164, 6.398, -66.713
60783.370, -278.164, 6.398, -66.713
60783.380, -278.164, 6.397, -66.713
60783.400, -278.164, 6.398, -66.713
60783.410, -278.164, 6.398, -66.713
60783.420, -278.164, 6.397, -66.713
60783.440, -278.164, 6.398, -66.713
60783.450, -278.164, 6.398, -66.713
60783.470, -278.164, 6.397, -66.713
60783.480, -278.164, 6.398, -66.713
60783.490, -278.164, 6.398, -66.713
60783.510, -278.164, 6.398, -66.713
60783.520, -278.164, 6.397, -66.713
60783.540, -278.164, 6.398, -66.713
60783.550, -278.164, 6.398, -66.713
60783.560, -278.164, 6.397, -66.713
60783.580, -278.164, 6.398, -66.713
60783.590, -278.164, 6.398, -66.713
60783.610, -278.164, 6.397, -66.713
60783.620, -278.164, 6.398, -66.713
60783.630, -278.164, 6.398, -66.713
60783.650, -278.164, 6.398, -66.713
60783.660, -278.164, 6.397, -66.713
60783.680, -278.164, 6.398, -66.713
60783.690, -278.164, 6.398, -66.713
60783.700, -278.164, 6.397, -66.713
60783.710, -278.164, 6.398, -66.713
60783.730, -278.164, 6.398, -66.713
60783.740, -278.164, 6.397, -66.713
60783.760, -278.164, 6.398, -66.713
60783.770, -278.164, 6.398, -66.713
60783.790, -278.164, 6.397, -66.713
60783.800, -278.164, 6.398, -66.713
60783.810, -278.164, 6.398, -66.713
60783.830, -278.164, 6.398, -66.713
60783.840, -278.164, 6.397, -66.713
60783.860, -278.164, 6.398, -66.713
60783.870, -278.164, 6.398, -66.713
60783.880, -278.164, 6.397, -66.713
60783.900, -278.164, 6.398, -66.713
60783.910, -278.164, 6.398, -66.713
60783.920, -278.164, 6.397, -66.713
60783.940, -278.164, 6.398, -66.713
60783.950, -278.164, 6.398, -66.713
60783.960, -278.164, 6.398, -66.713
60783.980, -278.164, 6.397, -66.713
60784.000, -278.164, 6.398, -66.713
60784.010, -278.164, 6.398, -66.713
60784.020, -278.164, 6.397, -66.713
60784.040, -278.164, 6.398, -66.713
60784.050, -278.164, 6.398, -66.713
60784.060, -278.164, 6.397, -66.713
60784.080, -278.164, 6.398, -66.713
60784.090, -278.164, 6.398, -66.713
60784.110, -278.164, 6.397, -66.713
60784.120, -278.164, 6.398, -66.713
60784.130, -278.164, 6.398, -66.713
60784.150, -278.164, 6.398, -66.713
60784.160, -278.164, 6.397, -66.713
60784.180, -278.164, 6.398, -66.713
60784.190, -278.164, 6.398, -66.713
60784.200, -278.164, 6.397, -66.713
60784.210, -278.164, 6.398, -66.713
60784.230, -278.164, 6.398, -66.713
60784.240, -278.164, 6.397, -66.713
60784.260, -278.164, 6.398, -66.713
60784.270, -278.164, 6.398, -66.713
60784.290, -278.164, 6.397, -66.713
60784.300, -278.164, 6.398, -66.713
60784.310, -278.164, 6.398, -66.713
60784.330, -278.164, 6.398, -66.713
60784.340, -278.164, 6.397, -66.713
60784.360, -278.164, 6.398, -66.713
60784.370, -278.164, 6.398, -66.713
60784.380, -278.164, 6.397, -66.713
60784.400, -278.164, 6.398, -66.713
60784.410, -278.164, 6.398, -66.713
60784.430, -278.164, 6.397, -66.713
60784.440, -278.164, 6.398, -66.713
60784.450, -278.164, 6.398, -66.713
60784.460, -278.164, 6.398, -66.713
60784.480, -278.164, 6.397, -66.713
60784.490, -278.164, 6.398, -66.713
60784.510, -278.164, 6.398, -66.713
60784.520, -278.164, 6.397, -66.713
60784.540, -278.164, 6.398, -66.713
60784.550, -278.164, 6.398, -66.713
60784.560, -278.164, 6.397, -66.713
60784.580, -278.164, 6.398, -66.713
60784.590, -278.164, 6.398, -66.713
60784.610, -278.164, 6.397, -66.713
60784.620, -278.164, 6.398, -66.713
60784.630, -278.164, 6.398, -66.713
60784.650, -278.164, 6.398, -66.713
60784.660, -278.164, 6.397, -66.713
60784.680, -278.164, 6.398, -66.713
60784.690, -278.164, 6.398, -66.713
60784.700, -278.164, 6.397, -66.713
60784.710, -278.164, 6.398, -66.713
60784.730, -278.164, 6.398, -66.713
60784.740, -278.164, 6.397, -66.713
60784.760, -278.164, 6.398, -66.713
60784.770, -278.164, 6.398, -66.713
60784.790, -278.164, 6.397, -66.713
60784.800, -278.164, 6.398, -66.713
60784.810, -278.164, 6.398, -66.713
60784.830, -278.164, 6.398, -66.713
60784.840, -278.164, 6.397, -66.713
60784.860, -278.164, 6.398, -66.713
60784.870, -278.164, 6.398, -66.713
60784.880, -278.164, 6.397, -66.713
60784.900, -278.164, 6.398, -66.713
60784.910, -278.164, 6.398, -66.713
60784.920, -278.164, 6.397, -66.713
60784.940, -278.164, 6.398, -66.713
60784.950, -278.164, 6.398, -66.713
60784.960, -278.164, 6.398, -66.713
60784.980, -278.164, 6.397, -66.713
60784.990, -278.164, 6.398, -66.713
60785.010, -278.164, 6.398, -66.713
60785.020, -278.164, 6.397, -66.713
60785.040, -278.164, 6.398, -66.713
60785.050, -278.164, 6.398, -66.713
60785.060, -278.164, 6.397, -66.713
60785.080, -278.164, 6.398, -66.713
60785.090, -278.164, 6.398, -66.713
60785.110, -278.164, 6.397, -66.713
60785.120, -278.164, 6.398, -66.713
60785.130, -278.164, 6.398, -66.714
60785.150, -278.164, 6.398, -66.715
60785.160, -278.164, 6.397, -66.719
60785.180, -278.164, 6.398, -66.722
60785.190, -278.164, 6.398, -66.728
60785.200, -278.164, 6.398, -66.734
60785.210, -278.163, 6.397, -66.742
60785.230, -278.163, 6.396, -66.750
60785.240, -278.163, 6.398, -66.760
60785.260, -278.162, 6.397, -66.771
60785.270, -278.162, 6.398, -66.782
60785.290, -278.162, 6.398, -66.796
60785.300, -278.161, 6.400, -66.810
60785.310, -278.161, 6.401, -66.825
60785.330, -278.160, 6.402, -66.842
60785.340, -278.159, 6.399, -66.860
60785.360, -278.159, 6.403, -66.879
60785.370, -278.158, 6.403, -66.898
60785.380, -278.157, 6.400, -66.921
60785.390, -278.157, 6.401, -66.943
60785.410, -278.156, 6.399, -66.965
60785.430, -278.155, 6.401, -66.990
60785.440, -278.154, 6.402, -67.016
60785.450, -278.153, 6.404, -67.042
60785.460, -278.152, 6.405, -67.071
60785.480, -278.151, 6.402, -67.100
60785.490, -278.150, 6.405, -67.130
60785.510, -278.149, 6.403, -67.160
60785.520, -278.148, 6.404, -67.192
60785.540, -278.147, 6.404, -67.226
60785.550, -278.146, 6.406, -67.259
60785.560, -278.145, 6.405, -67.297
60785.580, -278.144, 6.407, -67.331
60785.590, -278.143, 6.406, -67.367
60785.610, -278.141, 6.406, -67.407
60785.620, -278.140, 6.407, -67.447
60785.630, -278.139, 6.409, -67.486
60785.640, -278.137, 6.410, -67.530
60785.660, -278.136, 6.408, -67.573
60785.680, -278.134, 6.406, -67.616
60785.690, -278.133, 6.409, -67.659
60785.700, -278.131, 6.410, -67.706
60785.720, -278.130, 6.412, -67.752
60785.730, -278.128, 6.411, -67.798
60785.740, -278.126, 6.412, -67.849
60785.760, -278.125, 6.413, -67.899
60785.770, -278.123, 6.415, -67.947
60785.790, -278.121, 6.414, -67.999
60785.800, -278.120, 6.411, -68.052
60785.810, -278.118, 6.415, -68.105
60785.830, -278.116, 6.417, -68.161
60785.840, -278.114, 6.417, -68.217
60785.860, -278.112, 6.414, -68.274
60785.870, -278.110, 6.418, -68.328
60785.880, -278.108, 6.419, -68.388
60785.900, -278.106, 6.417, -68.449
60785.910, -278.104, 6.418, -68.505
60785.930, -278.102, 6.422, -68.570
60785.940, -278.100, 6.421, -68.632
60785.950, -278.098, 6.418, -68.693
60785.960, -278.096, 6.423, -68.759
60785.980, -278.094, 6.425, -68.826
60785.990, -278.092, 6.420, -68.889
60786.010, -278.089, 6.424, -68.967
60786.020, -278.087, 6.427, -69.022
60786.040, -278.085, 6.423, -69.086
60786.050, -278.083, 6.426, -69.155
60786.060, -278.080, 6.430, -69.227
60786.080, -278.078, 6.426, -69.299
60786.090, -278.076, 6.428, -69.368
60786.110, -278.073, 6.433, -69.445
60786.120, -278.070, 6.427, -69.517
60786.130, -278.068, 6.431, -69.591
60786.150, -278.066, 6.433, -69.664
60786.160, -278.063, 6.437, -69.742
60786.180, -278.060, 6.434, -69.820
60786.190, -278.058, 6.435, -69.893
60786.200, -278.055, 6.440, -69.978
60786.210, -278.052, 6.437, -70.056
60786.230, -278.050, 6.436, -70.133
60786.240, -278.047, 6.443, -70.218
60786.260, -278.044, 6.440, -70.300
60786.270, -278.042, 6.436, -70.379
60786.290, -278.039, 6.446, -70.464
60786.300, -278.036, 6.441, -70.550
60786.310, -278.033, 6.442, -70.632
60786.330, -278.030, 6.444, -70.721
60786.340, -278.027, 6.451, -70.808
60786.360, -278.024, 6.446, -70.895
60786.370, -278.021, 6.444, -70.982
60786.380, -278.018, 6.455, -71.072
60786.390, -278.015, 6.448, -71.162
60786.410, -278.012, 6.447, -71.252
60786.420, -278.009, 6.458, -71.342
60786.440, -278.006, 6.446, -71.436
60786.450, -278.003, 6.453, -71.526
60786.460, -278.000, 6.450, -71.622
60786.480, -277.997, 6.463, -71.719
60786.500, -277.994, 6.454, -71.812
60786.510, -277.990, 6.456, -71.904
60786.520, -277.987, 6.467, -72.004
60786.540, -277.984, 6.457, -72.101
60786.550, -277.981, 6.460, -72.197
60786.560, -277.977, 6.471, -72.296
60786.580, -277.974, 6.462, -72.396
60786.590, -277.971, 6.460, -72.491
60786.610, -277.967, 6.475, -72.597
60786.620, -277.964, 6.460, -72.699
60786.630, -277.961, 6.467, -72.798
60786.650, -277.957, 6.464, -72.903
60786.660, -277.954, 6.480, -73.004
60786.680, -277.950, 6.464, -73.109
60786.690, -277.947, 6.469, -73.211
60786.700, -277.943, 6.484, -73.320
60786.710, -277.940, 6.471, -73.425
60786.730, -277.936, 6.469, -73.528
60786.740, -277.932, 6.489, -73.639
60786.760, -277.929, 6.469, -73.749
60786.770, -277.925, 6.474, -73.854
60786.790, -277.921, 6.493, -73.968
60786.800, -277.917, 6.476, -74.073
60786.810, -277.914, 6.474, -74.184
60786.830, -277.910, 6.477, -74.297
60786.840, -277.907, 6.499, -74.407
60786.860, -277.901, 6.478, -74.549
60786.870, -277.899, 6.480, -74.632
60786.880, -277.895, 6.504, -74.764
60786.900, -277.890, 6.482, -74.876
60786.910, -277.887, 6.480, -74.982
60786.930, -277.884, 6.508, -75.097
60786.940, -277.879, 6.480, -75.212
60786.950, -277.875, 6.484, -75.321
60786.970, -277.872, 6.484, -75.441
60786.980, -277.868, 6.514, -75.560
60786.990, -277.864, 6.489, -75.676
60787.010, -277.860, 6.487, -75.788
60787.020, -277.856, 6.519, -75.910
60787.040, -277.852, 6.487, -76.030
60787.050, -277.848, 6.494, -76.147
60787.060, -277.844, 6.524, -76.268
60787.080, -277.840, 6.495, -76.390
60787.090, -277.836, 6.498, -76.506
60787.110, -277.832, 6.529, -76.634
60787.120, -277.828, 6.501, -76.757
60787.130, -277.823, 6.500, -76.880
60787.150, -277.820, 6.502, -77.004
60787.160, -277.816, 6.536, -77.128
60787.180, -277.811, 6.502, -77.252
60787.190, -277.806, 6.507, -77.376
60787.200, -277.803, 6.541, -77.504
60787.210, -277.798, 6.509, -77.631
60787.230, -277.794, 6.512, -77.750
60787.250, -277.790, 6.546, -77.884
60787.260, -277.786, 6.515, -78.009
60787.270, -277.781, 6.515, -78.135
60787.290, -277.777, 6.533, -78.267
60787.300, -277.773, 6.553, -78.398
60787.310, -277.768, 6.593, -78.523
60787.330, -277.764, 6.591, -78.651
60787.340, -277.760, 6.558, -78.784
60787.360, -277.755, 6.591, -78.911
60787.370, -277.751, 6.588, -79.042
60787.380, -277.747, 6.563, -79.177
60787.400, -277.742, 6.588, -79.311
60787.410, -277.737, 6.586, -79.436
60787.430, -277.733, 6.584, -79.572
60787.440, -277.729, 6.571, -79.722
60787.450, -277.723, 6.584, -79.856
60787.470, -277.719, 6.581, -79.981
60787.480, -277.715, 6.576, -80.119
60787.500, -277.710, 6.581, -80.248
60787.510, -277.706, 6.579, -80.378
60787.520, -277.702, 6.582, -80.519
60787.540, -277.696, 6.579, -80.657
60787.550, -277.692, 6.577, -80.784
60787.560, -277.689, 6.587, -80.919
60787.580, -277.683, 6.576, -81.057
60787.590, -277.678, 6.574, -81.189
60787.610, -277.675, 6.593, -81.331
60787.620, -277.669, 6.575, -81.471
60787.630, -277.665, 6.573, -81.606
60787.650, -277.658, 6.575, -81.748
60787.660, -277.656, 6.600, -81.883
60787.680, -277.649, 6.575, -82.024
60787.690, -277.643, 6.577, -82.192
60787.700, -277.642, 6.606, -82.302
60787.710, -277.635, 6.577, -82.435
60787.730, -277.632, 6.580, -82.575
60787.740, -277.628, 6.612, -82.718
60787.760, -277.623, 6.580, -82.861
60787.770, -277.619, 6.584, -82.995
60787.790, -277.614, 6.618, -83.141
60787.800, -277.609, 6.584, -83.282
60787.810, -277.603, 6.588, -83.420
60787.830, -277.599, 6.590, -83.566
60787.840, -277.595, 6.626, -83.710
60787.860, -277.590, 6.613, -83.853
60787.870, -277.585, 6.666, -83.991
60787.880, -277.581, 6.632, -84.140
60787.900, -277.575, 6.666, -84.282
60787.910, -277.570, 6.664, -84.426
60787.930, -277.566, 6.637, -84.571
60787.940, -277.560, 6.665, -84.712
60787.950, -277.556, 6.663, -84.851
60787.960, -277.550, 6.661, -85.002
60787.980, -277.547, 6.646, -85.149
60788.000, -277.542, 6.662, -85.292
60788.010, -277.537, 6.667, -85.434
60788.020, -277.533, 6.652, -85.582
60788.040, -277.527, 6.669, -85.729
60788.050, -277.523, 6.674, -85.869
60788.060, -277.518, 6.658, -86.022
60788.080, -277.513, 6.675, -86.173
60788.090, -277.507, 6.679, -86.311
60788.110, -277.503, 6.664, -86.458
60788.120, -277.497, 6.681, -86.608
60788.130, -277.493, 6.682, -86.751
60788.150, -277.489, 6.688, -86.899
60788.160, -277.484, 6.672, -87.046
60788.180, -277.479, 6.689, -87.194
60788.190, -277.474, 6.694, -87.338
60788.200, -277.469, 6.678, -87.489
60788.220, -277.464, 6.695, -87.637
60788.230, -277.459, 6.697, -87.778
60788.250, -277.454, 6.684, -87.930
60788.260, -277.449, 6.699, -88.081
60788.270, -277.444, 6.703, -88.220
60788.290, -277.439, 6.691, -88.376
60788.300, -277.434, 6.709, -88.521
60788.310, -277.429, 6.710, -88.667
60788.330, -277.423, 6.727, -88.819
60788.340, -277.419, 6.699, -88.974
60788.360, -277.413, 6.729, -89.117
60788.370, -277.408, 6.727, -89.259
60788.380, -277.404, 6.705, -89.412
60788.400, -277.399, 6.735, -89.559
60788.410, -277.394, 6.734, -89.707
60788.430, -277.389, 6.712, -89.862
60788.440, -277.384, 6.740, -90.006
60788.450, -277.380, 6.739, -90.151
60788.470, -277.375, 6.740, -90.306
60788.480, -277.369, 6.720, -90.454
60788.500, -277.364, 6.743, -90.602
60788.510, -277.360, 6.742, -90.746
60788.520, -277.354, 6.727, -90.904
60788.540, -277.348, 6.748, -91.088
60788.550, -277.345, 6.748, -91.196
60788.570, -277.339, 6.733, -91.368
60788.580, -277.334, 6.752, -91.516
60788.590, -277.329, 6.753, -91.658
60788.610, -277.324, 6.751, -91.808
60788.620, -277.319, 6.742, -91.955
60788.630, -277.314, 6.758, -92.101
60788.650, -277.310, 6.758, -92.249
60788.660, -277.305, 6.748, -92.394
60788.680, -277.300, 6.765, -92.543
60788.690, -277.295, 6.766, -92.685
60788.700, -277.290, 6.754, -92.837
60788.720, -277.285, 6.772, -92.985
60788.730, -277.280, 6.775, -93.131
60788.750, -277.275, 6.761, -93.284
60788.760, -277.270, 6.777, -93.429
60788.770, -277.265, 6.782, -93.576
60788.790, -277.260, 6.767, -93.726
60788.800, -277.255, 6.782, -93.875
60788.810, -277.251, 6.790, -94.017
60788.830, -277.246, 6.792, -94.171
60788.840, -277.240, 6.776, -94.321
60788.860, -277.236, 6.795, -94.464
60788.870, -277.231, 6.800, -94.607
60788.880, -277.225, 6.782, -94.758
60788.900, -277.220, 6.801, -94.909
60788.910, -277.216, 6.807, -95.053
60788.930, -277.210, 6.789, -95.204
60788.940, -277.206, 6.806, -95.348
60788.950, -277.201, 6.812, -95.496
60788.970, -277.196, 6.816, -95.644
60788.980, -277.191, 6.797, -95.796
60788.990, -277.186, 6.817, -95.939
60789.010, -277.182, 6.822, -96.079
60789.020, -277.176, 6.804, -96.231
60789.040, -277.172, 6.821, -96.376
60789.050, -277.167, 6.829, -96.520
60789.060, -277.161, 6.810, -96.672
60789.080, -277.157, 6.829, -96.813
60789.090, -277.152, 6.834, -96.953
60789.110, -277.147, 6.817, -97.106
60789.120, -277.143, 6.837, -97.247
60789.130, -277.138, 6.839, -97.386
60789.150, -277.133, 6.844, -97.539
60789.160, -277.128, 6.825, -97.681
60789.180, -277.123, 6.843, -97.827
60789.190, -277.118, 6.850, -97.969
