Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:53:03.715, 0.088, -0.301, 0.001, -0.949
16:53:03.729, 0.085, -0.283, 0.001, -0.955
16:53:03.743, 0.081, -0.265, 0.002, -0.961
16:53:03.758, 0.076, -0.244, 0.003, -0.967
16:53:03.772, 0.070, -0.221, 0.005, -0.973
16:53:03.785, 0.064, -0.195, 0.007, -0.979
16:53:03.800, 0.057, -0.169, 0.008, -0.984
16:53:03.814, 0.052, -0.142, 0.009, -0.988
16:53:03.827, 0.047, -0.115, 0.011, -0.992
16:53:03.841, 0.042, -0.086, 0.013, -0.995
16:53:03.855, 0.037, -0.057, 0.014, -0.998
16:53:03.869, 0.032, -0.026, 0.014, -0.999
16:53:03.881, 0.029, 0.007, 0.015, -0.999
16:53:03.896, 0.026, 0.042, 0.016, -0.999
16:53:03.911, 0.023, 0.075, 0.018, -0.997
16:53:03.923, 0.020, 0.109, 0.020, -0.994
16:53:03.938, 0.017, 0.143, 0.023, -0.989
16:53:03.952, 0.014, 0.178, 0.026, -0.984
16:53:03.967, 0.010, 0.212, 0.031, -0.977
16:53:03.978, 0.007, 0.245, 0.036, -0.969
16:53:03.994, 0.003, 0.275, 0.042, -0.960
16:53:04.007, 0.000, 0.304, 0.047, -0.952
16:53:04.021, 0.001, 0.331, 0.051, -0.942
16:53:04.035, 0.003, 0.358, 0.055, -0.932
16:53:04.049, 0.006, 0.381, 0.057, -0.923
16:53:04.063, 0.009, 0.401, 0.061, -0.914
16:53:04.077, 0.011, 0.418, 0.066, -0.906
16:53:04.091, 0.010, 0.431, 0.071, -0.899
16:53:04.104, 0.010, 0.444, 0.077, -0.893
16:53:04.118, 0.008, 0.453, 0.081, -0.888
16:53:04.133, 0.005, 0.461, 0.084, -0.883
16:53:04.146, 0.002, 0.469, 0.087, -0.879
16:53:04.160, 0.000, 0.474, 0.089, -0.876
16:53:04.174, -0.001, 0.478, 0.090, -0.874
16:53:04.187, -0.001, 0.482, 0.091, -0.871
16:53:04.201, -0.001, 0.486, 0.090, -0.870
16:53:04.215, -0.001, 0.488, 0.088, -0.868
16:53:04.229, 0.001, 0.490, 0.086, -0.868
16:53:04.243, 0.002, 0.491, 0.084, -0.867
16:53:04.258, 0.003, 0.492, 0.081, -0.867
16:53:04.272, 0.004, 0.494, 0.079, -0.866
16:53:04.285, 0.005, 0.494, 0.076, -0.866
16:53:04.301, 0.006, 0.495, 0.073, -0.866
16:53:04.313, 0.007, 0.496, 0.071, -0.866
16:53:04.329, 0.007, 0.496, 0.070, -0.865
16:53:04.341, 0.007, 0.497, 0.068, -0.865
16:53:04.357, 0.008, 0.498, 0.067, -0.864
16:53:04.397, 0.008, 0.496, 0.065, -0.866
16:53:04.411, 0.008, 0.495, 0.065, -0.866
16:53:04.425, 0.008, 0.494, 0.063, -0.867
16:53:04.438, 0.009, 0.494, 0.062, -0.867
16:53:04.451, 0.009, 0.492, 0.061, -0.868
16:53:04.466, 0.009, 0.490, 0.060, -0.869
16:53:04.478, 0.009, 0.488, 0.060, -0.871
16:53:04.494, 0.009, 0.484, 0.060, -0.873
16:53:04.507, 0.011, 0.481, 0.060, -0.875
16:53:04.521, 0.012, 0.477, 0.059, -0.877
16:53:04.536, 0.012, 0.473, 0.058, -0.879
16:53:04.548, 0.013, 0.467, 0.057, -0.882
16:53:04.563, 0.014, 0.460, 0.057, -0.886
16:53:04.576, 0.016, 0.450, 0.057, -0.891
16:53:04.591, 0.018, 0.439, 0.056, -0.896
16:53:04.604, 0.020, 0.427, 0.055, -0.902
16:53:04.619, 0.023, 0.416, 0.053, -0.907
16:53:04.633, 0.026, 0.405, 0.052, -0.912
16:53:04.647, 0.028, 0.394, 0.051, -0.917
16:53:04.659, 0.031, 0.382, 0.050, -0.922
16:53:04.675, 0.033, 0.371, 0.047, -0.927
16:53:04.688, 0.036, 0.363, 0.045, -0.930
16:53:04.701, 0.038, 0.356, 0.043, -0.933
16:53:04.716, 0.038, 0.351, 0.042, -0.935
16:53:04.730, 0.039, 0.345, 0.041, -0.937
16:53:04.744, 0.039, 0.339, 0.040, -0.939
16:53:04.758, 0.039, 0.334, 0.041, -0.941
16:53:04.771, 0.040, 0.328, 0.041, -0.943
16:53:04.785, 0.041, 0.323, 0.041, -0.945
16:53:04.799, 0.043, 0.317, 0.040, -0.946
16:53:04.814, 0.044, 0.311, 0.040, -0.948
16:53:04.828, 0.045, 0.304, 0.040, -0.951
16:53:04.840, 0.046, 0.297, 0.040, -0.953
16:53:04.855, 0.048, 0.290, 0.038, -0.955
16:53:04.868, 0.050, 0.284, 0.037, -0.957
16:53:04.881, 0.051, 0.277, 0.036, -0.959
16:53:04.896, 0.052, 0.270, 0.035, -0.961
16:53:04.911, 0.054, 0.262, 0.034, -0.963
16:53:04.923, 0.055, 0.256, 0.033, -0.964
16:53:04.938, 0.057, 0.252, 0.031, -0.966
16:53:04.953, 0.060, 0.247, 0.030, -0.967
16:53:04.966, 0.061, 0.244, 0.030, -0.967
16:53:04.980, 0.063, 0.241, 0.029, -0.968
16:53:04.995, 0.064, 0.239, 0.028, -0.969
16:53:05.008, 0.065, 0.237, 0.029, -0.969
16:53:05.036, 0.066, 0.237, 0.030, -0.969
16:53:05.063, 0.068, 0.237, 0.030, -0.969
16:53:05.091, 0.069, 0.235, 0.031, -0.969
16:53:05.118, 0.070, 0.234, 0.032, -0.969
16:53:05.148, 0.069, 0.232, 0.031, -0.970
16:53:05.161, 0.068, 0.231, 0.030, -0.970
16:53:05.189, 0.069, 0.228, 0.029, -0.971
16:53:05.203, 0.071, 0.227, 0.029, -0.971
16:53:05.230, 0.072, 0.225, 0.029, -0.971
16:53:05.272, 0.074, 0.225, 0.029, -0.971
16:53:05.299, 0.076, 0.226, 0.030, -0.971
16:53:05.339, 0.075, 0.227, 0.031, -0.970
16:53:05.368, 0.077, 0.229, 0.032, -0.970
16:53:05.396, 0.077, 0.230, 0.032, -0.969
16:53:05.424, 0.079, 0.231, 0.033, -0.969
16:53:05.451, 0.081, 0.233, 0.032, -0.969
16:53:05.478, 0.082, 0.233, 0.033, -0.968
16:53:05.521, 0.083, 0.233, 0.032, -0.968
16:53:05.549, 0.083, 0.232, 0.032, -0.969
16:53:05.576, 0.084, 0.231, 0.031, -0.969
16:53:05.591, 0.087, 0.231, 0.032, -0.969
16:53:05.603, 0.088, 0.230, 0.032, -0.969
16:53:05.633, 0.089, 0.229, 0.033, -0.969
16:53:05.646, 0.090, 0.228, 0.033, -0.969
16:53:05.674, 0.091, 0.227, 0.032, -0.969
16:53:05.701, 0.093, 0.226, 0.033, -0.969
16:53:05.757, 0.094, 0.225, 0.033, -0.969
16:53:05.814, 0.094, 0.227, 0.034, -0.969
16:53:05.855, 0.093, 0.228, 0.035, -0.969
16:53:05.897, 0.093, 0.230, 0.036, -0.968
16:53:05.953, 0.094, 0.231, 0.036, -0.968
16:53:05.993, 0.095, 0.233, 0.035, -0.967
16:53:06.020, 0.096, 0.233, 0.036, -0.967
16:53:06.049, 0.099, 0.234, 0.037, -0.967
16:53:06.077, 0.097, 0.235, 0.035, -0.967
16:53:06.104, 0.098, 0.237, 0.034, -0.966
16:53:06.133, 0.100, 0.239, 0.035, -0.965
16:53:06.159, 0.100, 0.241, 0.034, -0.965
16:53:06.188, 0.101, 0.243, 0.033, -0.964
16:53:06.231, 0.101, 0.244, 0.034, -0.964
16:53:06.258, 0.102, 0.245, 0.035, -0.963
16:53:06.299, 0.101, 0.247, 0.034, -0.963
16:53:06.327, 0.102, 0.249, 0.035, -0.963
16:53:06.341, 0.103, 0.250, 0.035, -0.962
16:53:06.355, 0.103, 0.252, 0.035, -0.962
16:53:06.368, 0.103, 0.254, 0.035, -0.961
16:53:06.383, 0.102, 0.255, 0.035, -0.961
16:53:06.396, 0.102, 0.256, 0.036, -0.961
16:53:06.411, 0.102, 0.258, 0.036, -0.960
16:53:06.438, 0.101, 0.260, 0.036, -0.960
16:53:06.466, 0.101, 0.262, 0.036, -0.959
16:53:06.494, 0.103, 0.264, 0.036, -0.958
16:53:06.508, 0.104, 0.264, 0.035, -0.958
16:53:06.536, 0.106, 0.265, 0.035, -0.958
16:53:06.550, 0.107, 0.265, 0.035, -0.958
16:53:06.578, 0.109, 0.266, 0.035, -0.957
16:53:06.591, 0.107, 0.268, 0.033, -0.957
16:53:06.618, 0.108, 0.268, 0.033, -0.957
16:53:06.633, 0.111, 0.268, 0.034, -0.956
16:53:06.689, 0.110, 0.269, 0.034, -0.956
16:53:06.731, 0.109, 0.268, 0.035, -0.957
16:53:06.758, 0.107, 0.269, 0.034, -0.957
16:53:06.800, 0.106, 0.269, 0.034, -0.957
16:53:06.898, 0.104, 0.270, 0.032, -0.957
16:53:06.925, 0.104, 0.269, 0.034, -0.957
16:53:06.967, 0.106, 0.269, 0.034, -0.957
16:53:07.035, 0.106, 0.267, 0.032, -0.957
16:53:07.063, 0.106, 0.266, 0.032, -0.958
16:53:07.078, 0.107, 0.264, 0.032, -0.958
16:53:07.091, 0.109, 0.263, 0.032, -0.958
16:53:07.105, 0.110, 0.261, 0.033, -0.958
16:53:07.133, 0.110, 0.260, 0.031, -0.959
16:53:07.146, 0.109, 0.258, 0.030, -0.959
16:53:07.174, 0.110, 0.256, 0.031, -0.960
16:53:07.188, 0.111, 0.255, 0.030, -0.960
16:53:07.216, 0.110, 0.253, 0.031, -0.961
16:53:07.244, 0.110, 0.250, 0.030, -0.961
16:53:07.271, 0.111, 0.248, 0.031, -0.962
16:53:07.285, 0.111, 0.247, 0.031, -0.962
16:53:07.313, 0.111, 0.246, 0.031, -0.963
16:53:07.355, 0.110, 0.244, 0.032, -0.963
16:53:07.397, 0.110, 0.242, 0.033, -0.963
16:53:07.427, 0.111, 0.240, 0.033, -0.964
16:53:07.453, 0.111, 0.238, 0.033, -0.964
16:53:07.467, 0.111, 0.236, 0.033, -0.965
16:53:07.481, 0.111, 0.234, 0.032, -0.965
16:53:07.495, 0.111, 0.232, 0.032, -0.966
16:53:07.509, 0.111, 0.229, 0.033, -0.967
16:53:07.521, 0.112, 0.225, 0.032, -0.967
16:53:07.535, 0.112, 0.220, 0.032, -0.968
16:53:07.549, 0.112, 0.215, 0.032, -0.970
16:53:07.563, 0.112, 0.208, 0.031, -0.971
16:53:07.578, 0.112, 0.200, 0.030, -0.973
16:53:07.592, 0.112, 0.190, 0.029, -0.975
16:53:07.605, 0.112, 0.179, 0.027, -0.977
16:53:07.620, 0.111, 0.168, 0.026, -0.979
16:53:07.633, 0.111, 0.157, 0.024, -0.981
16:53:07.646, 0.110, 0.146, 0.022, -0.983
16:53:07.660, 0.109, 0.135, 0.020, -0.985
16:53:07.675, 0.110, 0.125, 0.018, -0.986
16:53:07.688, 0.111, 0.116, 0.015, -0.987
16:53:07.701, 0.112, 0.108, 0.013, -0.988
16:53:07.716, 0.113, 0.100, 0.011, -0.988
16:53:07.730, 0.113, 0.093, 0.009, -0.989
16:53:07.743, 0.113, 0.085, 0.006, -0.990
16:53:07.758, 0.114, 0.078, 0.005, -0.990
16:53:07.771, 0.116, 0.069, 0.003, -0.991
16:53:07.785, 0.118, 0.060, 0.001, -0.991
16:53:07.800, 0.118, 0.050, -0.001, -0.992
16:53:07.813, 0.121, 0.037, -0.003, -0.992
16:53:07.827, 0.123, 0.025, -0.005, -0.992
16:53:07.841, 0.126, 0.010, -0.007, -0.992
16:53:07.854, 0.129, -0.005, -0.009, -0.992
16:53:07.868, 0.131, -0.021, -0.011, -0.991
16:53:07.882, 0.132, -0.036, -0.014, -0.990
16:53:07.897, 0.132, -0.050, -0.017, -0.990
16:53:07.911, 0.132, -0.063, -0.020, -0.989
16:53:07.924, 0.132, -0.072, -0.023, -0.988
16:53:07.938, 0.133, -0.079, -0.025, -0.988
16:53:07.952, 0.134, -0.085, -0.025, -0.987
16:53:07.966, 0.135, -0.089, -0.025, -0.987
16:53:07.980, 0.135, -0.093, -0.025, -0.986
16:53:07.995, 0.135, -0.096, -0.024, -0.986
16:53:08.008, 0.135, -0.098, -0.024, -0.986
16:53:08.021, 0.135, -0.101, -0.024, -0.985
16:53:08.036, 0.135, -0.101, -0.023, -0.985
16:53:08.050, 0.134, -0.103, -0.022, -0.985
16:53:08.063, 0.133, -0.105, -0.021, -0.985
16:53:08.077, 0.131, -0.106, -0.020, -0.985
16:53:08.092, 0.130, -0.108, -0.020, -0.985
16:53:08.104, 0.129, -0.109, -0.020, -0.985
16:53:08.120, 0.128, -0.110, -0.019, -0.986
16:53:08.148, 0.126, -0.112, -0.018, -0.986
16:53:08.160, 0.125, -0.113, -0.018, -0.986
16:53:08.175, 0.124, -0.113, -0.018, -0.986
16:53:08.201, 0.121, -0.114, -0.018, -0.986
16:53:08.244, 0.120, -0.115, -0.019, -0.986
16:53:08.271, 0.119, -0.115, -0.018, -0.986
16:53:08.341, 0.117, -0.114, -0.017, -0.986
16:53:08.370, 0.116, -0.114, -0.016, -0.987
16:53:08.411, 0.116, -0.113, -0.015, -0.987
16:53:08.479, 0.116, -0.112, -0.015, -0.987
16:53:08.551, 0.115, -0.110, -0.015, -0.987
16:53:08.606, 0.115, -0.109, -0.016, -0.987
16:53:08.634, 0.114, -0.108, -0.017, -0.987
16:53:08.661, 0.114, -0.106, -0.018, -0.988
16:53:08.688, 0.114, -0.104, -0.018, -0.988
16:53:08.717, 0.114, -0.103, -0.018, -0.988
16:53:08.744, 0.114, -0.102, -0.019, -0.988
16:53:08.800, 0.115, -0.100, -0.019, -0.988
16:53:08.827, 0.116, -0.099, -0.019, -0.988
16:53:08.924, 0.117, -0.098, -0.019, -0.988
16:53:09.120, 0.116, -0.097, -0.019, -0.988
16:53:09.244, 0.116, -0.095, -0.019, -0.989
16:53:09.328, 0.115, -0.094, -0.018, -0.989
16:53:09.423, 0.114, -0.095, -0.019, -0.989
16:53:09.508, 0.113, -0.095, -0.020, -0.989
16:53:09.536, 0.111, -0.094, -0.020, -0.989
16:53:09.563, 0.110, -0.093, -0.020, -0.989
16:53:09.577, 0.108, -0.093, -0.020, -0.990
16:53:09.591, 0.104, -0.091, -0.020, -0.990
16:53:09.604, 0.101, -0.090, -0.020, -0.991
16:53:09.620, 0.103, -0.089, -0.020, -0.991
16:53:09.634, 0.106, -0.088, -0.019, -0.990
16:53:09.648, 0.110, -0.088, -0.019, -0.990
16:53:09.660, 0.114, -0.088, -0.018, -0.989
16:53:09.674, 0.117, -0.087, -0.018, -0.989
16:53:09.702, 0.119, -0.086, -0.018, -0.989
16:53:09.731, 0.120, -0.085, -0.016, -0.989
16:53:09.743, 0.119, -0.084, -0.016, -0.989
16:53:09.758, 0.117, -0.084, -0.016, -0.990
16:53:09.772, 0.114, -0.084, -0.016, -0.990
16:53:09.785, 0.113, -0.083, -0.016, -0.990
16:53:09.827, 0.116, -0.083, -0.017, -0.990
16:53:09.841, 0.119, -0.084, -0.017, -0.989
16:53:09.855, 0.121, -0.084, -0.018, -0.989
16:53:09.869, 0.122, -0.084, -0.018, -0.989
16:53:09.897, 0.122, -0.083, -0.017, -0.989
16:53:09.924, 0.122, -0.082, -0.015, -0.989
16:53:09.939, 0.120, -0.081, -0.014, -0.989
16:53:09.953, 0.117, -0.080, -0.013, -0.990
16:53:09.967, 0.113, -0.079, -0.012, -0.990
16:53:09.979, 0.111, -0.078, -0.012, -0.991
16:53:09.995, 0.108, -0.077, -0.012, -0.991
16:53:10.008, 0.107, -0.076, -0.013, -0.991
16:53:10.021, 0.108, -0.076, -0.014, -0.991
16:53:10.036, 0.110, -0.076, -0.015, -0.991
16:53:10.050, 0.117, -0.076, -0.017, -0.990
16:53:10.064, 0.124, -0.075, -0.017, -0.989
16:53:10.078, 0.130, -0.075, -0.018, -0.989
16:53:10.092, 0.133, -0.075, -0.017, -0.988
16:53:10.105, 0.135, -0.075, -0.016, -0.988
16:53:10.120, 0.138, -0.076, -0.015, -0.987
16:53:10.134, 0.139, -0.075, -0.013, -0.987
16:53:10.148, 0.141, -0.074, -0.013, -0.987
16:53:10.174, 0.141, -0.073, -0.013, -0.987
16:53:10.202, 0.139, -0.072, -0.013, -0.988
16:53:10.230, 0.137, -0.071, -0.013, -0.988
16:53:10.258, 0.136, -0.070, -0.015, -0.988
16:53:10.272, 0.134, -0.070, -0.017, -0.988
16:53:10.285, 0.131, -0.071, -0.018, -0.989
16:53:10.299, 0.126, -0.071, -0.019, -0.989
16:53:10.313, 0.124, -0.071, -0.020, -0.990
16:53:10.327, 0.122, -0.071, -0.022, -0.990
16:53:10.341, 0.119, -0.070, -0.022, -0.990
16:53:10.355, 0.114, -0.069, -0.023, -0.991
16:53:10.368, 0.109, -0.068, -0.024, -0.991
16:53:10.382, 0.105, -0.067, -0.025, -0.992
16:53:10.397, 0.103, -0.065, -0.027, -0.992
16:53:10.411, 0.100, -0.064, -0.028, -0.993
16:53:10.423, 0.098, -0.062, -0.029, -0.993
16:53:10.439, 0.094, -0.061, -0.030, -0.993
16:53:10.453, 0.089, -0.059, -0.031, -0.994
16:53:10.467, 0.086, -0.057, -0.033, -0.994
16:53:10.479, 0.083, -0.055, -0.035, -0.994
16:53:10.494, 0.081, -0.054, -0.036, -0.995
16:53:10.508, 0.078, -0.052, -0.037, -0.995
16:53:10.521, 0.076, -0.051, -0.038, -0.995
16:53:10.536, 0.072, -0.049, -0.039, -0.995
16:53:10.549, 0.070, -0.047, -0.040, -0.996
16:53:10.563, 0.069, -0.045, -0.042, -0.996
16:53:10.578, 0.068, -0.043, -0.043, -0.996
16:53:10.591, 0.066, -0.041, -0.044, -0.996
16:53:10.605, 0.064, -0.039, -0.045, -0.996
16:53:10.620, 0.061, -0.036, -0.047, -0.996
16:53:10.633, 0.058, -0.033, -0.048, -0.997
16:53:10.648, 0.055, -0.030, -0.049, -0.997
16:53:10.660, 0.053, -0.028, -0.048, -0.997
16:53:10.675, 0.050, -0.027, -0.048, -0.997
16:53:10.689, 0.048, -0.025, -0.047, -0.997
16:53:10.701, 0.045, -0.023, -0.047, -0.998
16:53:10.716, 0.042, -0.021, -0.046, -0.998
16:53:10.730, 0.042, -0.020, -0.046, -0.998
16:53:10.743, 0.040, -0.019, -0.046, -0.998
16:53:10.772, 0.039, -0.018, -0.045, -0.998
16:53:10.786, 0.037, -0.017, -0.045, -0.998
16:53:10.800, 0.036, -0.017, -0.045, -0.998
16:53:10.828, 0.034, -0.018, -0.045, -0.998
16:53:10.856, 0.032, -0.019, -0.044, -0.998
16:53:10.870, 0.030, -0.019, -0.045, -0.998
16:53:10.883, 0.028, -0.020, -0.045, -0.998
16:53:10.911, 0.029, -0.022, -0.045, -0.998
16:53:10.924, 0.030, -0.023, -0.046, -0.998
16:53:10.953, 0.031, -0.025, -0.046, -0.998
16:53:10.987, 0.032, -0.027, -0.046, -0.998
16:53:11.022, 0.033, -0.029, -0.046, -0.998
16:53:11.076, 0.035, -0.028, -0.047, -0.998
16:53:11.118, 0.033, -0.027, -0.047, -0.998
16:53:11.200, 0.034, -0.026, -0.046, -0.998
16:53:11.231, 0.036, -0.026, -0.045, -0.998
16:53:11.241, 0.038, -0.026, -0.044, -0.998
16:53:11.270, 0.035, -0.026, -0.042, -0.998
16:53:11.284, 0.033, -0.026, -0.041, -0.998
16:53:11.311, 0.035, -0.026, -0.040, -0.998
16:53:11.326, 0.037, -0.027, -0.039, -0.998
16:53:11.339, 0.039, -0.027, -0.038, -0.998
16:53:11.368, 0.039, -0.029, -0.038, -0.998
16:53:11.410, 0.041, -0.029, -0.039, -0.998
16:53:11.421, 0.043, -0.030, -0.039, -0.998
16:53:11.464, 0.041, -0.028, -0.038, -0.998
16:53:11.493, 0.040, -0.026, -0.038, -0.998
16:53:11.505, 0.039, -0.025, -0.038, -0.998
16:53:11.519, 0.038, -0.023, -0.038, -0.998
16:53:11.534, 0.037, -0.021, -0.037, -0.998
16:53:11.548, 0.036, -0.020, -0.037, -0.998
16:53:11.561, 0.035, -0.018, -0.037, -0.999
16:53:11.575, 0.035, -0.016, -0.037, -0.999
16:53:11.591, 0.034, -0.013, -0.037, -0.999
16:53:11.603, 0.034, -0.011, -0.038, -0.999
16:53:11.618, 0.032, -0.008, -0.039, -0.999
16:53:11.631, 0.032, -0.006, -0.039, -0.999
16:53:11.644, 0.032, -0.004, -0.038, -0.999
16:53:11.658, 0.033, -0.001, -0.038, -0.999
16:53:11.674, 0.032, 0.000, -0.038, -0.999
16:53:11.686, 0.031, 0.002, -0.038, -0.999
16:53:11.700, 0.030, 0.004, -0.038, -0.999
16:53:11.715, 0.029, 0.006, -0.038, -0.999
16:53:11.730, 0.028, 0.008, -0.038, -0.999
16:53:11.757, 0.027, 0.010, -0.038, -0.999
16:53:11.771, 0.026, 0.011, -0.039, -0.999
16:53:11.798, 0.026, 0.011, -0.040, -0.999
16:53:11.826, 0.029, 0.011, -0.040, -0.999
16:53:11.839, 0.029, 0.012, -0.041, -0.999
16:53:11.853, 0.030, 0.011, -0.042, -0.999
16:53:11.881, 0.033, 0.009, -0.042, -0.999
16:53:11.895, 0.034, 0.009, -0.042, -0.998
16:53:11.923, 0.036, 0.009, -0.042, -0.998
16:53:11.936, 0.038, 0.008, -0.041, -0.998
16:53:11.951, 0.040, 0.007, -0.040, -0.998
16:53:11.964, 0.041, 0.006, -0.040, -0.998
16:53:12.005, 0.040, 0.005, -0.039, -0.998
16:53:12.035, 0.038, 0.006, -0.040, -0.998
16:53:12.047, 0.036, 0.006, -0.041, -0.999
16:53:12.061, 0.032, 0.007, -0.042, -0.999
16:53:12.076, 0.028, 0.008, -0.043, -0.999
16:53:12.089, 0.024, 0.010, -0.044, -0.999
16:53:12.103, 0.020, 0.012, -0.046, -0.999
16:53:12.117, 0.015, 0.013, -0.046, -0.999
16:53:12.131, 0.011, 0.014, -0.047, -0.999
16:53:12.145, 0.009, 0.016, -0.048, -0.999
16:53:12.158, 0.006, 0.018, -0.049, -0.999
16:53:12.174, 0.003, 0.019, -0.049, -0.999
16:53:12.186, 0.001, 0.020, -0.050, -0.999
16:53:12.215, 0.000, 0.023, -0.049, -0.999
16:53:12.228, -0.001, 0.024, -0.049, -0.999
16:53:12.241, -0.003, 0.026, -0.050, -0.998
16:53:12.257, -0.006, 0.028, -0.051, -0.998
16:53:12.271, -0.009, 0.030, -0.051, -0.998
16:53:12.283, -0.013, 0.032, -0.052, -0.998
16:53:12.298, -0.017, 0.034, -0.052, -0.998
16:53:12.312, -0.022, 0.037, -0.052, -0.998
16:53:12.326, -0.027, 0.041, -0.053, -0.997
16:53:12.338, -0.030, 0.045, -0.054, -0.997
16:53:12.354, -0.033, 0.049, -0.054, -0.997
16:53:12.368, -0.036, 0.052, -0.054, -0.997
16:53:12.380, -0.038, 0.055, -0.055, -0.996
16:53:12.396, -0.040, 0.057, -0.054, -0.996
16:53:12.410, -0.039, 0.059, -0.053, -0.996
16:53:12.437, -0.037, 0.061, -0.054, -0.996
16:53:12.451, -0.035, 0.060, -0.054, -0.996
16:53:12.463, -0.033, 0.060, -0.055, -0.996
16:53:12.478, -0.030, 0.059, -0.055, -0.996
16:53:12.492, -0.028, 0.058, -0.056, -0.996
16:53:12.506, -0.026, 0.056, -0.056, -0.997
16:53:12.520, -0.025, 0.054, -0.056, -0.997
16:53:12.535, -0.022, 0.052, -0.056, -0.997
16:53:12.548, -0.017, 0.050, -0.056, -0.997
16:53:12.561, -0.012, 0.048, -0.056, -0.997
16:53:12.576, -0.008, 0.048, -0.056, -0.997
16:53:12.590, -0.004, 0.047, -0.055, -0.997
16:53:12.604, 0.000, 0.047, -0.055, -0.997
16:53:12.618, 0.007, 0.046, -0.054, -0.997
16:53:12.632, 0.012, 0.046, -0.052, -0.998
16:53:12.645, 0.016, 0.045, -0.052, -0.998
16:53:12.658, 0.018, 0.046, -0.051, -0.998
16:53:12.673, 0.020, 0.046, -0.050, -0.997
16:53:12.701, 0.023, 0.045, -0.050, -0.997
16:53:12.715, 0.024, 0.046, -0.050, -0.997
16:53:12.729, 0.026, 0.045, -0.050, -0.997
16:53:12.770, 0.027, 0.045, -0.050, -0.997
16:53:12.787, 0.029, 0.044, -0.050, -0.997
16:53:12.801, 0.032, 0.044, -0.050, -0.997
16:53:12.814, 0.034, 0.045, -0.050, -0.997
16:53:12.828, 0.036, 0.044, -0.050, -0.997
16:53:12.855, 0.039, 0.045, -0.050, -0.997
16:53:12.868, 0.041, 0.045, -0.050, -0.997
16:53:12.882, 0.043, 0.044, -0.049, -0.997
16:53:12.895, 0.044, 0.044, -0.049, -0.997
16:53:12.910, 0.046, 0.045, -0.049, -0.997
16:53:12.937, 0.048, 0.044, -0.049, -0.997
16:53:12.964, 0.052, 0.043, -0.049, -0.997
16:53:12.978, 0.055, 0.043, -0.048, -0.996
16:53:12.993, 0.057, 0.043, -0.047, -0.996
16:53:13.006, 0.059, 0.042, -0.045, -0.996
16:53:13.035, 0.062, 0.042, -0.044, -0.996
16:53:13.062, 0.063, 0.042, -0.043, -0.996
16:53:13.104, 0.060, 0.042, -0.042, -0.996
16:53:13.132, 0.058, 0.042, -0.041, -0.997
16:53:13.146, 0.056, 0.042, -0.041, -0.997
16:53:13.188, 0.057, 0.042, -0.040, -0.997
16:53:13.215, 0.057, 0.041, -0.038, -0.997
16:53:13.256, 0.059, 0.040, -0.039, -0.997
16:53:13.285, 0.061, 0.039, -0.039, -0.997
16:53:13.327, 0.062, 0.038, -0.039, -0.997
16:53:13.354, 0.065, 0.038, -0.039, -0.996
16:53:13.381, 0.066, 0.039, -0.040, -0.996
16:53:13.410, 0.067, 0.040, -0.039, -0.996
16:53:13.479, 0.070, 0.038, -0.038, -0.996
16:53:13.493, 0.071, 0.037, -0.038, -0.996
16:53:13.507, 0.072, 0.037, -0.037, -0.996
16:53:13.519, 0.071, 0.037, -0.036, -0.996
16:53:13.535, 0.069, 0.037, -0.037, -0.996
16:53:13.562, 0.071, 0.035, -0.037, -0.996
16:53:13.576, 0.074, 0.035, -0.036, -0.996
16:53:13.590, 0.075, 0.036, -0.034, -0.996
16:53:13.618, 0.075, 0.036, -0.032, -0.996
16:53:13.634, 0.076, 0.036, -0.030, -0.996
16:53:13.648, 0.079, 0.035, -0.029, -0.996
16:53:13.660, 0.081, 0.035, -0.028, -0.996
16:53:13.675, 0.080, 0.033, -0.028, -0.996
16:53:13.701, 0.079, 0.032, -0.027, -0.996
16:53:13.729, 0.081, 0.029, -0.027, -0.996
16:53:13.743, 0.081, 0.028, -0.026, -0.996
16:53:13.758, 0.081, 0.026, -0.026, -0.996
16:53:13.785, 0.081, 0.024, -0.027, -0.996
16:53:13.813, 0.083, 0.023, -0.027, -0.996
16:53:13.827, 0.085, 0.021, -0.027, -0.996
16:53:13.840, 0.085, 0.020, -0.027, -0.996
16:53:13.854, 0.086, 0.018, -0.026, -0.996
16:53:13.869, 0.086, 0.017, -0.025, -0.996
16:53:13.881, 0.084, 0.016, -0.024, -0.996
16:53:13.896, 0.085, 0.015, -0.025, -0.996
16:53:13.910, 0.087, 0.013, -0.024, -0.996
16:53:13.923, 0.087, 0.012, -0.021, -0.996
16:53:13.938, 0.086, 0.012, -0.021, -0.996
16:53:13.965, 0.086, 0.010, -0.020, -0.996
16:53:13.993, 0.086, 0.008, -0.019, -0.996
16:53:14.061, 0.084, 0.008, -0.019, -0.996
16:53:14.119, 0.083, 0.007, -0.019, -0.996
16:53:14.133, 0.082, 0.007, -0.017, -0.996
16:53:14.159, 0.081, 0.006, -0.015, -0.997
16:53:14.188, 0.079, 0.005, -0.016, -0.997
16:53:14.201, 0.079, 0.004, -0.017, -0.997
16:53:14.229, 0.082, 0.003, -0.016, -0.997
16:53:14.313, 0.083, 0.002, -0.016, -0.996
16:53:14.340, 0.083, 0.000, -0.016, -0.996
