Elapsed Time (s), Position (X), Position (Y), Position (Z)
56381.510, -278.191, 6.390, -65.929
56381.520, -278.190, 6.391, -65.966
56381.540, -278.188, 6.385, -66.006
56381.550, -278.187, 6.387, -66.042
56381.570, -278.186, 6.389, -66.076
56381.580, -278.185, 6.392, -66.112
56381.590, -278.183, 6.387, -66.145
56381.610, -278.182, 6.394, -66.179
56381.620, -278.181, 6.393, -66.209
56381.640, -278.180, 6.389, -66.241
56381.650, -278.179, 6.391, -66.271
56381.660, -278.178, 6.394, -66.299
56381.680, -278.177, 6.391, -66.329
56381.690, -278.176, 6.397, -66.356
56381.700, -278.176, 6.397, -66.380
56381.720, -278.175, 6.392, -66.406
56381.730, -278.174, 6.394, -66.431
56381.750, -278.173, 6.392, -66.453
56381.760, -278.172, 6.394, -66.477
56381.770, -278.172, 6.393, -66.498
56381.790, -278.171, 6.398, -66.518
56381.800, -278.170, 6.399, -66.536
56381.820, -278.170, 6.394, -66.556
56381.830, -278.169, 6.399, -66.573
56381.840, -278.169, 6.399, -66.588
56381.860, -278.168, 6.395, -66.604
56381.870, -278.168, 6.397, -66.619
56381.890, -278.167, 6.396, -66.634
56381.900, -278.167, 6.396, -66.645
56381.910, -278.166, 6.395, -66.656
56381.930, -278.166, 6.396, -66.665
56381.940, -278.166, 6.397, -66.675
56381.950, -278.165, 6.397, -66.683
56381.970, -278.165, 6.399, -66.691
56381.980, -278.165, 6.399, -66.697
56382.000, -278.165, 6.397, -66.702
56382.010, -278.165, 6.400, -66.707
56382.020, -278.165, 6.400, -66.710
56382.040, -278.164, 6.397, -66.712
56382.050, -278.164, 6.401, -66.713
56382.070, -278.164, 6.401, -66.713
56382.080, -278.164, 6.401, -66.713
56382.090, -278.164, 6.397, -66.713
56382.110, -278.164, 6.401, -66.713
56382.120, -278.164, 6.401, -66.713
56382.130, -278.164, 6.397, -66.713
56382.150, -278.164, 6.401, -66.713
56382.160, -278.164, 6.401, -66.713
56382.180, -278.164, 6.397, -66.713
56382.190, -278.164, 6.401, -66.713
56382.200, -278.164, 6.401, -66.713
56382.220, -278.164, 6.401, -66.713
56382.230, -278.164, 6.397, -66.713
56382.250, -278.164, 6.401, -66.713
56382.260, -278.164, 6.401, -66.713
56382.270, -278.164, 6.397, -66.713
56382.290, -278.164, 6.401, -66.713
56382.300, -278.164, 6.401, -66.713
56382.320, -278.164, 6.397, -66.713
56382.330, -278.164, 6.401, -66.713
56382.340, -278.164, 6.401, -66.713
56382.360, -278.164, 6.397, -66.713
56382.370, -278.164, 6.401, -66.713
56382.390, -278.164, 6.401, -66.713
56382.400, -278.164, 6.401, -66.713
56382.410, -278.164, 6.397, -66.713
56382.430, -278.164, 6.401, -66.713
56382.440, -278.164, 6.400, -66.713
56382.450, -278.164, 6.397, -66.713
56382.470, -278.164, 6.400, -66.713
56382.480, -278.164, 6.400, -66.713
56382.500, -278.164, 6.397, -66.713
56382.510, -278.164, 6.400, -66.713
56382.520, -278.164, 6.400, -66.713
56382.540, -278.164, 6.397, -66.713
56382.550, -278.164, 6.400, -66.713
56382.570, -278.164, 6.400, -66.713
56382.580, -278.164, 6.400, -66.713
56382.590, -278.164, 6.397, -66.713
56382.610, -278.164, 6.400, -66.713
56382.620, -278.164, 6.399, -66.713
56382.630, -278.164, 6.397, -66.713
56382.650, -278.164, 6.399, -66.713
56382.660, -278.164, 6.399, -66.713
56382.680, -278.164, 6.397, -66.713
56382.690, -278.164, 6.399, -66.713
56382.700, -278.164, 6.399, -66.713
56382.720, -278.164, 6.397, -66.713
56382.730, -278.164, 6.399, -66.713
56382.750, -278.164, 6.399, -66.713
56382.760, -278.164, 6.399, -66.713
56382.770, -278.164, 6.397, -66.713
56382.790, -278.164, 6.399, -66.713
56382.800, -278.164, 6.398, -66.713
56382.820, -278.164, 6.397, -66.713
56382.830, -278.164, 6.398, -66.713
56382.840, -278.164, 6.398, -66.713
56382.860, -278.164, 6.397, -66.713
56382.870, -278.164, 6.398, -66.713
56382.890, -278.164, 6.398, -66.713
56382.900, -278.164, 6.398, -66.713
56382.910, -278.164, 6.397, -66.713
56382.930, -278.164, 6.398, -66.713
56382.940, -278.164, 6.398, -66.713
56382.950, -278.164, 6.397, -66.713
56382.970, -278.164, 6.398, -66.713
56382.980, -278.164, 6.398, -66.713
56383.000, -278.164, 6.397, -66.713
56383.010, -278.164, 6.398, -66.713
56383.020, -278.164, 6.398, -66.713
56383.040, -278.164, 6.397, -66.713
56383.050, -278.164, 6.398, -66.713
56383.070, -278.164, 6.398, -66.713
56383.080, -278.164, 6.398, -66.713
56383.090, -278.164, 6.397, -66.713
56383.110, -278.164, 6.398, -66.713
56383.120, -278.164, 6.398, -66.713
56383.130, -278.164, 6.397, -66.713
56383.150, -278.164, 6.398, -66.713
56383.160, -278.164, 6.398, -66.713
56383.180, -278.164, 6.397, -66.713
56383.190, -278.164, 6.398, -66.713
56383.200, -278.164, 6.398, -66.713
56383.220, -278.164, 6.397, -66.713
56383.230, -278.164, 6.398, -66.713
56383.250, -278.164, 6.398, -66.713
56383.260, -278.164, 6.398, -66.713
56383.270, -278.164, 6.397, -66.713
56383.290, -278.164, 6.398, -66.713
56383.300, -278.164, 6.398, -66.713
56383.320, -278.164, 6.397, -66.713
56383.330, -278.164, 6.398, -66.713
56383.340, -278.164, 6.398, -66.713
56383.360, -278.164, 6.397, -66.713
56383.370, -278.164, 6.398, -66.713
56383.390, -278.164, 6.398, -66.713
56383.400, -278.164, 6.398, -66.713
56383.410, -278.164, 6.397, -66.713
56383.430, -278.164, 6.398, -66.713
56383.440, -278.164, 6.398, -66.713
56383.450, -278.164, 6.397, -66.713
56383.470, -278.164, 6.398, -66.713
56383.480, -278.164, 6.398, -66.713
56383.500, -278.164, 6.397, -66.713
56383.510, -278.164, 6.398, -66.713
56383.520, -278.164, 6.398, -66.713
56383.540, -278.164, 6.398, -66.713
56383.550, -278.164, 6.397, -66.713
56383.570, -278.164, 6.398, -66.713
56383.580, -278.164, 6.398, -66.713
56383.590, -278.164, 6.397, -66.713
56383.610, -278.164, 6.398, -66.713
56383.620, -278.164, 6.398, -66.713
56383.630, -278.164, 6.397, -66.713
56383.650, -278.164, 6.398, -66.713
56383.660, -278.164, 6.398, -66.713
56383.680, -278.164, 6.397, -66.713
56383.690, -278.164, 6.398, -66.713
56383.700, -278.164, 6.398, -66.713
56383.720, -278.164, 6.397, -66.713
56383.730, -278.164, 6.398, -66.713
56383.750, -278.164, 6.398, -66.713
56383.760, -278.164, 6.398, -66.713
56383.770, -278.164, 6.397, -66.713
56383.790, -278.164, 6.398, -66.713
56383.800, -278.164, 6.398, -66.713
56383.820, -278.164, 6.397, -66.713
56383.830, -278.164, 6.398, -66.713
56383.840, -278.164, 6.398, -66.713
56383.860, -278.164, 6.397, -66.713
56383.870, -278.164, 6.398, -66.713
56383.890, -278.164, 6.398, -66.713
56383.900, -278.164, 6.398, -66.713
56383.910, -278.164, 6.397, -66.713
56383.930, -278.164, 6.398, -66.713
56383.940, -278.164, 6.398, -66.713
56383.950, -278.164, 6.397, -66.713
56383.970, -278.164, 6.398, -66.713
56383.980, -278.164, 6.398, -66.713
56384.000, -278.164, 6.397, -66.713
56384.010, -278.164, 6.398, -66.713
56384.020, -278.164, 6.398, -66.713
56384.040, -278.164, 6.397, -66.713
56384.050, -278.164, 6.398, -66.713
56384.070, -278.164, 6.398, -66.713
56384.080, -278.164, 6.398, -66.713
56384.090, -278.164, 6.397, -66.713
56384.110, -278.164, 6.398, -66.713
56384.120, -278.164, 6.398, -66.713
56384.140, -278.164, 6.397, -66.713
56384.150, -278.164, 6.398, -66.713
56384.160, -278.164, 6.398, -66.713
56384.180, -278.164, 6.397, -66.713
56384.190, -278.164, 6.398, -66.713
56384.200, -278.164, 6.398, -66.713
56384.220, -278.164, 6.397, -66.713
56384.230, -278.164, 6.398, -66.713
56384.250, -278.164, 6.398, -66.713
56384.260, -278.164, 6.398, -66.713
56384.270, -278.164, 6.397, -66.713
56384.290, -278.164, 6.398, -66.713
56384.300, -278.164, 6.398, -66.713
56384.320, -278.164, 6.397, -66.713
56384.330, -278.164, 6.398, -66.713
56384.340, -278.164, 6.398, -66.713
56384.360, -278.164, 6.397, -66.713
56384.370, -278.164, 6.398, -66.713
56384.390, -278.164, 6.398, -66.713
56384.400, -278.164, 6.397, -66.713
56384.410, -278.164, 6.398, -66.713
56384.430, -278.164, 6.398, -66.713
56384.440, -278.164, 6.398, -66.713
56384.450, -278.164, 6.397, -66.713
56384.470, -278.164, 6.398, -66.713
56384.480, -278.164, 6.398, -66.713
56384.500, -278.164, 6.397, -66.713
56384.510, -278.164, 6.398, -66.713
56384.520, -278.164, 6.398, -66.713
56384.540, -278.164, 6.397, -66.713
56384.550, -278.164, 6.398, -66.713
56384.570, -278.164, 6.398, -66.713
56384.580, -278.164, 6.398, -66.713
56384.590, -278.164, 6.397, -66.713
56384.610, -278.164, 6.398, -66.713
56384.620, -278.164, 6.398, -66.713
56384.630, -278.164, 6.397, -66.713
56384.650, -278.164, 6.398, -66.713
56384.660, -278.164, 6.398, -66.713
56384.680, -278.164, 6.397, -66.713
56384.690, -278.164, 6.398, -66.713
56384.700, -278.164, 6.398, -66.713
56384.720, -278.164, 6.397, -66.713
56384.730, -278.164, 6.398, -66.713
56384.750, -278.164, 6.398, -66.713
56384.760, -278.164, 6.398, -66.713
56384.770, -278.164, 6.397, -66.713
56384.790, -278.164, 6.398, -66.713
56384.800, -278.164, 6.398, -66.713
56384.820, -278.164, 6.397, -66.713
56384.830, -278.164, 6.398, -66.713
56384.840, -278.164, 6.398, -66.713
56384.860, -278.164, 6.397, -66.713
56384.870, -278.164, 6.398, -66.713
56384.890, -278.164, 6.398, -66.713
56384.900, -278.164, 6.397, -66.713
56384.910, -278.164, 6.398, -66.713
56384.930, -278.164, 6.398, -66.713
56384.940, -278.164, 6.398, -66.713
56384.950, -278.164, 6.397, -66.713
56384.970, -278.164, 6.398, -66.713
56384.980, -278.164, 6.398, -66.713
56385.000, -278.164, 6.397, -66.713
56385.010, -278.164, 6.398, -66.713
56385.020, -278.164, 6.398, -66.713
56385.040, -278.164, 6.397, -66.713
56385.050, -278.164, 6.398, -66.713
56385.070, -278.164, 6.398, -66.713
56385.080, -278.164, 6.398, -66.713
56385.090, -278.164, 6.397, -66.713
56385.110, -278.164, 6.398, -66.713
56385.120, -278.164, 6.398, -66.713
56385.140, -278.164, 6.397, -66.713
56385.150, -278.164, 6.398, -66.713
56385.160, -278.164, 6.398, -66.713
56385.180, -278.164, 6.397, -66.713
56385.190, -278.164, 6.398, -66.713
56385.200, -278.164, 6.398, -66.713
56385.220, -278.164, 6.398, -66.713
56385.230, -278.164, 6.397, -66.713
56385.250, -278.164, 6.398, -66.713
56385.260, -278.164, 6.398, -66.713
56385.270, -278.164, 6.397, -66.713
56385.290, -278.164, 6.398, -66.713
56385.300, -278.164, 6.398, -66.713
56385.320, -278.164, 6.397, -66.713
56385.330, -278.164, 6.398, -66.713
56385.340, -278.164, 6.398, -66.713
56385.360, -278.164, 6.397, -66.713
56385.370, -278.164, 6.398, -66.713
56385.390, -278.164, 6.398, -66.713
56385.400, -278.164, 6.398, -66.713
56385.410, -278.164, 6.397, -66.713
56385.430, -278.164, 6.398, -66.713
56385.440, -278.164, 6.398, -66.713
56385.450, -278.164, 6.397, -66.713
56385.470, -278.164, 6.398, -66.713
56385.480, -278.164, 6.398, -66.713
56385.500, -278.164, 6.397, -66.713
56385.510, -278.164, 6.398, -66.713
56385.520, -278.164, 6.398, -66.713
56385.540, -278.164, 6.397, -66.713
56385.550, -278.164, 6.398, -66.713
56385.570, -278.164, 6.398, -66.713
56385.580, -278.164, 6.398, -66.713
56385.590, -278.164, 6.397, -66.713
56385.610, -278.164, 6.398, -66.713
56385.620, -278.164, 6.398, -66.713
56385.630, -278.164, 6.397, -66.713
56385.650, -278.164, 6.398, -66.713
56385.660, -278.164, 6.398, -66.713
56385.680, -278.164, 6.397, -66.713
56385.690, -278.164, 6.398, -66.713
56385.700, -278.164, 6.398, -66.713
56385.720, -278.164, 6.397, -66.713
56385.730, -278.164, 6.398, -66.713
56385.750, -278.164, 6.398, -66.713
56385.760, -278.164, 6.398, -66.713
56385.770, -278.164, 6.397, -66.713
56385.790, -278.164, 6.398, -66.713
56385.800, -278.164, 6.398, -66.713
56385.820, -278.164, 6.397, -66.713
56385.830, -278.164, 6.398, -66.713
56385.840, -278.164, 6.398, -66.713
56385.860, -278.164, 6.397, -66.713
56385.870, -278.164, 6.398, -66.713
56385.890, -278.164, 6.398, -66.713
56385.900, -278.164, 6.398, -66.713
56385.910, -278.164, 6.397, -66.713
56385.930, -278.164, 6.398, -66.713
56385.940, -278.164, 6.398, -66.713
56385.950, -278.164, 6.397, -66.713
56385.970, -278.164, 6.398, -66.713
56385.980, -278.164, 6.398, -66.713
56386.000, -278.164, 6.397, -66.713
56386.010, -278.164, 6.398, -66.713
56386.020, -278.164, 6.398, -66.713
56386.040, -278.164, 6.397, -66.713
56386.050, -278.164, 6.398, -66.713
56386.070, -278.164, 6.398, -66.713
56386.080, -278.164, 6.398, -66.713
56386.090, -278.164, 6.397, -66.713
56386.110, -278.164, 6.398, -66.713
56386.130, -278.164, 6.398, -66.713
56386.140, -278.164, 6.397, -66.713
56386.150, -278.164, 6.398, -66.713
56386.160, -278.164, 6.398, -66.713
56386.180, -278.164, 6.397, -66.713
56386.190, -278.164, 6.398, -66.713
56386.200, -278.164, 6.398, -66.713
56386.220, -278.164, 6.398, -66.713
56386.230, -278.164, 6.397, -66.713
56386.250, -278.164, 6.398, -66.713
56386.260, -278.164, 6.398, -66.713
56386.270, -278.164, 6.397, -66.713
56386.290, -278.164, 6.398, -66.713
56386.300, -278.164, 6.398, -66.713
56386.320, -278.164, 6.397, -66.713
56386.330, -278.164, 6.398, -66.713
56386.340, -278.164, 6.398, -66.713
56386.360, -278.164, 6.397, -66.713
56386.370, -278.164, 6.398, -66.713
56386.380, -278.164, 6.398, -66.713
56386.400, -278.164, 6.398, -66.713
56386.410, -278.164, 6.397, -66.713
56386.430, -278.164, 6.398, -66.713
56386.440, -278.164, 6.398, -66.713
56386.450, -278.164, 6.397, -66.713
56386.470, -278.164, 6.398, -66.713
56386.480, -278.164, 6.398, -66.713
56386.500, -278.164, 6.397, -66.713
56386.510, -278.164, 6.398, -66.713
56386.520, -278.164, 6.398, -66.713
56386.540, -278.164, 6.397, -66.713
56386.550, -278.164, 6.398, -66.713
56386.570, -278.164, 6.398, -66.713
56386.580, -278.164, 6.398, -66.713
56386.590, -278.164, 6.397, -66.713
56386.610, -278.164, 6.398, -66.713
56386.620, -278.164, 6.398, -66.713
56386.640, -278.164, 6.397, -66.713
56386.650, -278.164, 6.398, -66.713
56386.660, -278.164, 6.398, -66.713
56386.680, -278.164, 6.397, -66.713
56386.690, -278.164, 6.398, -66.713
56386.700, -278.164, 6.398, -66.713
56386.720, -278.164, 6.397, -66.713
56386.730, -278.164, 6.398, -66.713
56386.750, -278.164, 6.398, -66.713
56386.760, -278.164, 6.398, -66.713
56386.770, -278.164, 6.397, -66.713
56386.790, -278.164, 6.398, -66.713
56386.800, -278.164, 6.398, -66.713
56386.820, -278.164, 6.397, -66.713
56386.830, -278.164, 6.398, -66.713
56386.840, -278.164, 6.398, -66.713
56386.860, -278.164, 6.397, -66.713
56386.870, -278.164, 6.398, -66.713
56386.890, -278.164, 6.398, -66.713
56386.900, -278.164, 6.398, -66.713
56386.910, -278.164, 6.397, -66.713
56386.930, -278.164, 6.398, -66.713
56386.940, -278.164, 6.398, -66.713
56386.950, -278.164, 6.397, -66.713
56386.970, -278.164, 6.398, -66.713
56386.980, -278.164, 6.398, -66.713
56387.000, -278.164, 6.397, -66.713
56387.010, -278.164, 6.398, -66.713
56387.020, -278.164, 6.398, -66.713
56387.040, -278.164, 6.397, -66.713
56387.050, -278.164, 6.398, -66.713
56387.070, -278.164, 6.398, -66.713
56387.080, -278.164, 6.398, -66.713
56387.090, -278.164, 6.397, -66.714
56387.110, -278.164, 6.398, -66.716
56387.120, -278.164, 6.398, -66.719
56387.130, -278.164, 6.397, -66.724
56387.150, -278.164, 6.397, -66.730
56387.160, -278.164, 6.397, -66.736
56387.180, -278.163, 6.398, -66.744
56387.190, -278.163, 6.396, -66.754
56387.200, -278.163, 6.396, -66.763
56387.220, -278.162, 6.398, -66.775
56387.230, -278.162, 6.399, -66.788
56387.250, -278.161, 6.400, -66.801
56387.260, -278.161, 6.401, -66.816
56387.270, -278.160, 6.399, -66.833
56387.290, -278.160, 6.402, -66.850
56387.300, -278.159, 6.403, -66.867
56387.320, -278.158, 6.400, -66.888
56387.330, -278.158, 6.402, -66.908
56387.340, -278.157, 6.401, -66.929
56387.360, -278.156, 6.400, -66.953
56387.370, -278.156, 6.398, -66.977
56387.390, -278.155, 6.401, -67.000
56387.400, -278.154, 6.403, -67.028
56387.410, -278.153, 6.402, -67.055
56387.430, -278.152, 6.405, -67.083
56387.440, -278.151, 6.405, -67.112
56387.450, -278.150, 6.403, -67.144
56387.470, -278.149, 6.402, -67.175
56387.480, -278.148, 6.402, -67.206
56387.500, -278.147, 6.404, -67.242
56387.510, -278.146, 6.407, -67.275
56387.520, -278.144, 6.408, -67.310
56387.540, -278.143, 6.406, -67.348
56387.550, -278.142, 6.405, -67.387
56387.570, -278.141, 6.405, -67.425
56387.580, -278.139, 6.408, -67.465
56387.590, -278.138, 6.408, -67.507
56387.610, -278.136, 6.410, -67.548
56387.620, -278.135, 6.408, -67.590
56387.630, -278.133, 6.409, -67.635
56387.650, -278.132, 6.411, -67.680
56387.660, -278.131, 6.412, -67.725
56387.680, -278.129, 6.411, -67.774
56387.690, -278.127, 6.409, -67.823
56387.700, -278.126, 6.411, -67.868
56387.720, -278.124, 6.414, -67.922
56387.730, -278.122, 6.414, -67.985
56387.750, -278.121, 6.411, -68.024
56387.760, -278.119, 6.413, -68.081
56387.770, -278.117, 6.416, -68.138
56387.790, -278.115, 6.417, -68.192
56387.800, -278.113, 6.414, -68.245
56387.820, -278.111, 6.418, -68.303
56387.830, -278.109, 6.420, -68.358
56387.840, -278.107, 6.419, -68.415
56387.860, -278.105, 6.420, -68.476
56387.870, -278.103, 6.421, -68.536
56387.890, -278.101, 6.422, -68.594
56387.900, -278.099, 6.420, -68.662
56387.910, -278.097, 6.424, -68.723
56387.930, -278.095, 6.424, -68.788
56387.940, -278.093, 6.423, -68.848
56387.950, -278.091, 6.426, -68.916
56387.970, -278.088, 6.426, -68.985
56387.980, -278.086, 6.426, -69.048
56388.000, -278.084, 6.429, -69.119
56388.010, -278.082, 6.428, -69.188
56388.020, -278.079, 6.428, -69.258
56388.040, -278.077, 6.432, -69.332
56388.050, -278.074, 6.430, -69.404
56388.070, -278.072, 6.430, -69.477
56388.080, -278.069, 6.428, -69.550
56388.090, -278.067, 6.435, -69.625
56388.110, -278.064, 6.432, -69.700
56388.120, -278.062, 6.431, -69.774
56388.140, -278.059, 6.438, -69.855
56388.150, -278.057, 6.433, -69.934
56388.160, -278.054, 6.436, -70.008
56388.180, -278.051, 6.442, -70.091
56388.190, -278.048, 6.433, -70.173
56388.200, -278.046, 6.439, -70.251
56388.220, -278.043, 6.445, -70.336
56388.230, -278.040, 6.439, -70.418
56388.250, -278.038, 6.442, -70.498
56388.260, -278.035, 6.439, -70.589
56388.270, -278.032, 6.449, -70.671
56388.290, -278.029, 6.443, -70.759
56388.300, -278.026, 6.444, -70.844
56388.320, -278.023, 6.453, -70.934
56388.330, -278.020, 6.443, -71.024
56388.340, -278.017, 6.449, -71.109
56388.360, -278.014, 6.456, -71.205
56388.370, -278.011, 6.450, -71.293
56388.390, -278.008, 6.450, -71.381
56388.400, -278.005, 6.450, -71.476
56388.410, -278.002, 6.461, -71.570
56388.430, -277.998, 6.450, -71.663
56388.440, -277.996, 6.456, -71.756
56388.450, -277.992, 6.465, -71.853
56388.470, -277.989, 6.458, -71.948
56388.480, -277.986, 6.455, -72.046
56388.500, -277.982, 6.469, -72.145
56388.510, -277.979, 6.457, -72.245
56388.520, -277.976, 6.461, -72.335
56388.540, -277.973, 6.473, -72.441
56388.550, -277.969, 6.463, -72.543
56388.570, -277.965, 6.463, -72.663
56388.580, -277.962, 6.465, -72.744
56388.590, -277.959, 6.478, -72.843
56388.610, -277.956, 6.466, -72.944
56388.620, -277.952, 6.467, -73.042
56388.630, -277.949, 6.482, -73.150
56388.650, -277.944, 6.469, -73.256
56388.660, -277.942, 6.468, -73.359
56388.680, -277.938, 6.486, -73.471
56388.690, -277.934, 6.470, -73.580
56388.710, -277.930, 6.471, -73.680
56388.720, -277.927, 6.491, -73.799
56388.730, -277.923, 6.473, -73.903
56388.750, -277.920, 6.474, -74.011
56388.760, -277.916, 6.474, -74.121
56388.770, -277.913, 6.497, -74.230
56388.790, -277.909, 6.474, -74.342
56388.800, -277.905, 6.478, -74.453
56388.820, -277.901, 6.501, -74.568
56388.830, -277.897, 6.480, -74.681
56388.840, -277.893, 6.478, -74.795
56388.860, -277.890, 6.506, -74.909
56388.870, -277.886, 6.481, -75.025
56388.890, -277.882, 6.482, -75.134
56388.900, -277.878, 6.483, -75.256
56388.910, -277.874, 6.512, -75.373
56388.930, -277.870, 6.487, -75.490
56388.940, -277.866, 6.485, -75.601
56388.950, -277.863, 6.517, -75.725
56388.970, -277.858, 6.488, -75.844
56388.980, -277.854, 6.491, -75.957
56389.000, -277.851, 6.521, -76.082
56389.010, -277.846, 6.492, -76.202
56389.020, -277.842, 6.496, -76.319
56389.040, -277.838, 6.526, -76.447
56389.050, -277.834, 6.499, -76.564
56389.070, -277.830, 6.498, -76.682
56389.080, -277.826, 6.499, -76.817
56389.090, -277.822, 6.533, -76.937
56389.110, -277.817, 6.500, -77.057
56389.120, -277.813, 6.505, -77.184
56389.130, -277.809, 6.538, -77.310
56389.150, -277.805, 6.506, -77.431
56389.160, -277.801, 6.510, -77.550
56389.180, -277.797, 6.543, -77.682
56389.190, -277.792, 6.512, -77.812
56389.210, -277.788, 6.513, -77.936
56389.220, -277.784, 6.548, -78.065
56389.230, -277.779, 6.518, -78.194
56389.250, -277.775, 6.516, -78.320
56389.260, -277.771, 6.537, -78.456
56389.270, -277.767, 6.555, -78.585
56389.290, -277.762, 6.596, -78.714
56389.300, -277.758, 6.594, -78.837
56389.320, -277.754, 6.561, -78.973
56389.330, -277.749, 6.594, -79.107
56389.340, -277.744, 6.592, -79.229
56389.360, -277.741, 6.566, -79.365
56389.370, -277.735, 6.591, -79.502
56389.390, -277.731, 6.589, -79.630
56389.400, -277.725, 6.588, -79.797
56389.410, -277.723, 6.573, -79.901
56389.430, -277.717, 6.587, -80.049
56389.450, -277.712, 6.585, -80.180
56389.460, -277.709, 6.579, -80.316
56389.470, -277.703, 6.585, -80.456
56389.480, -277.699, 6.582, -80.576
56389.500, -277.695, 6.584, -80.716
56389.510, -277.690, 6.582, -80.849
56389.530, -277.685, 6.580, -80.977
56389.540, -277.682, 6.590, -81.122
56389.550, -277.676, 6.580, -81.257
56389.570, -277.671, 6.578, -81.391
56389.580, -277.667, 6.576, -81.528
56389.590, -277.664, 6.597, -81.669
56389.610, -277.658, 6.576, -81.806
56389.620, -277.652, 6.577, -81.940
56389.640, -277.650, 6.603, -82.085
56389.650, -277.643, 6.578, -82.225
56389.660, -277.637, 6.579, -82.359
56389.680, -277.636, 6.609, -82.504
56389.690, -277.628, 6.580, -82.645
56389.700, -277.626, 6.582, -82.780
56389.720, -277.620, 6.582, -82.925
56389.730, -277.617, 6.617, -83.071
56389.750, -277.611, 6.586, -83.213
56389.760, -277.607, 6.587, -83.343
56389.770, -277.603, 6.623, -83.493
56389.790, -277.597, 6.590, -83.633
56389.800, -277.592, 6.621, -83.768
56389.820, -277.588, 6.628, -83.917
56389.830, -277.582, 6.624, -84.064
56389.840, -277.579, 6.636, -84.199
56389.860, -277.574, 6.634, -84.352
56389.870, -277.568, 6.637, -84.490
56389.890, -277.564, 6.645, -84.628
56389.900, -277.558, 6.644, -84.781
56389.910, -277.555, 6.642, -84.926
56389.930, -277.549, 6.653, -85.071
56389.940, -277.544, 6.658, -85.209
56389.950, -277.540, 6.648, -85.359
56389.970, -277.534, 6.665, -85.504
56389.980, -277.529, 6.668, -85.647
56390.000, -277.525, 6.655, -85.795
56390.010, -277.519, 6.669, -85.942
56390.020, -277.515, 6.676, -86.081
56390.040, -277.511, 6.661, -86.235
56390.050, -277.505, 6.677, -86.378
56390.070, -277.500, 6.684, -86.525
56390.080, -277.495, 6.685, -86.673
56390.090, -277.491, 6.669, -86.824
56390.110, -277.485, 6.688, -86.968
56390.120, -277.481, 6.693, -87.105
56390.140, -277.476, 6.675, -87.261
56390.150, -277.470, 6.696, -87.408
56390.160, -277.465, 6.699, -87.548
56390.180, -277.462, 6.681, -87.705
56390.190, -277.456, 6.700, -87.849
56390.210, -277.451, 6.711, -87.994
56390.220, -277.447, 6.687, -88.146
56390.230, -277.441, 6.711, -88.293
56390.250, -277.434, 6.716, -88.467
56390.260, -277.431, 6.723, -88.591
56390.270, -277.427, 6.696, -88.737
56390.290, -277.421, 6.724, -88.882
56390.300, -277.421, 6.745, -89.021
56390.320, -277.412, 6.702, -89.181
56390.330, -277.409, 6.747, -89.326
56390.340, -277.403, 6.750, -89.469
56390.360, -277.397, 6.708, -89.628
56390.370, -277.392, 6.753, -89.776
56390.390, -277.387, 6.751, -89.916
56390.400, -277.382, 6.754, -90.073
56390.410, -277.377, 6.717, -90.224
56390.430, -277.372, 6.756, -90.373
56390.440, -277.367, 6.756, -90.513
56390.450, -277.362, 6.723, -90.668
56390.470, -277.357, 6.760, -90.817
56390.480, -277.353, 6.759, -90.960
56390.500, -277.347, 6.730, -91.115
56390.510, -277.342, 6.764, -91.264
56390.520, -277.337, 6.764, -91.413
56390.540, -277.332, 6.736, -91.564
56390.550, -277.327, 6.767, -91.714
56390.570, -277.323, 6.768, -91.857
56390.580, -277.317, 6.767, -92.017
56390.590, -277.312, 6.745, -92.165
56390.610, -277.308, 6.771, -92.315
56390.620, -277.303, 6.772, -92.455
56390.640, -277.297, 6.751, -92.606
56390.650, -277.293, 6.774, -92.755
56390.660, -277.288, 6.776, -92.896
56390.680, -277.283, 6.757, -93.052
56390.690, -277.278, 6.777, -93.203
56390.700, -277.274, 6.781, -93.338
56390.720, -277.268, 6.781, -93.499
56390.730, -277.263, 6.766, -93.649
56390.750, -277.258, 6.786, -93.797
56390.760, -277.253, 6.789, -93.935
56390.770, -277.248, 6.772, -94.091
56390.790, -277.243, 6.791, -94.237
56390.800, -277.238, 6.796, -94.381
56390.820, -277.233, 6.779, -94.535
56390.830, -277.228, 6.796, -94.685
56390.840, -277.224, 6.803, -94.823
56390.860, -277.218, 6.785, -94.982
56390.870, -277.214, 6.804, -95.124
56390.890, -277.209, 6.808, -95.271
56390.900, -277.203, 6.813, -95.419
56390.910, -277.198, 6.794, -95.566
56390.930, -277.193, 6.813, -95.717
56390.940, -277.189, 6.819, -95.855
56390.950, -277.184, 6.800, -96.009
56390.970, -277.179, 6.818, -96.155
56390.980, -277.175, 6.824, -96.294
56391.000, -277.169, 6.807, -96.446
56391.010, -277.165, 6.827, -96.592
56391.020, -277.160, 6.829, -96.730
56391.040, -277.154, 6.813, -96.882
56391.050, -277.149, 6.835, -97.027
56391.070, -277.145, 6.834, -97.169
56391.080, -277.139, 6.841, -97.350
56391.090, -277.135, 6.822, -97.467
56391.110, -277.130, 6.840, -97.629
56391.130, -277.125, 6.845, -97.764
56391.140, -277.120, 6.829, -97.911
56391.150, -277.116, 6.849, -98.053
56391.160, -277.111, 6.850, -98.195
56391.180, -277.106, 6.835, -98.335
56391.190, -277.101, 6.856, -98.475
