Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:39:41.148, 0.102, 0.063, 0.012, -0.993
15:39:41.162, 0.112, 0.066, 0.013, -0.991
15:39:41.176, 0.121, 0.068, 0.012, -0.990
15:39:41.190, 0.131, 0.073, 0.013, -0.989
15:39:41.204, 0.140, 0.079, 0.014, -0.987
15:39:41.218, 0.147, 0.086, 0.017, -0.985
15:39:41.233, 0.153, 0.092, 0.019, -0.984
15:39:41.245, 0.158, 0.098, 0.021, -0.982
15:39:41.259, 0.163, 0.104, 0.021, -0.981
15:39:41.273, 0.169, 0.110, 0.022, -0.979
15:39:41.288, 0.172, 0.115, 0.023, -0.978
15:39:41.301, 0.174, 0.120, 0.025, -0.977
15:39:41.315, 0.172, 0.124, 0.025, -0.977
15:39:41.329, 0.169, 0.127, 0.024, -0.977
15:39:41.344, 0.166, 0.129, 0.022, -0.977
15:39:41.356, 0.163, 0.129, 0.021, -0.978
15:39:41.371, 0.161, 0.128, 0.019, -0.978
15:39:41.384, 0.159, 0.121, 0.019, -0.980
15:39:41.398, 0.158, 0.110, 0.018, -0.981
15:39:41.412, 0.155, 0.095, 0.015, -0.983
15:39:41.427, 0.152, 0.079, 0.010, -0.985
15:39:41.440, 0.146, 0.062, 0.007, -0.987
15:39:41.454, 0.137, 0.042, 0.006, -0.990
15:39:41.469, 0.129, 0.016, 0.003, -0.992
15:39:41.482, 0.122, -0.011, -0.003, -0.992
15:39:41.496, 0.116, -0.037, -0.009, -0.992
15:39:41.510, 0.111, -0.058, -0.013, -0.992
15:39:41.523, 0.106, -0.077, -0.016, -0.991
15:39:41.537, 0.103, -0.095, -0.017, -0.990
15:39:41.552, 0.103, -0.117, -0.019, -0.988
15:39:41.566, 0.104, -0.142, -0.024, -0.984
15:39:41.580, 0.106, -0.167, -0.026, -0.980
15:39:41.592, 0.107, -0.187, -0.028, -0.976
15:39:41.607, 0.108, -0.204, -0.029, -0.973
15:39:41.622, 0.107, -0.219, -0.031, -0.969
15:39:41.634, 0.105, -0.232, -0.032, -0.966
15:39:41.650, 0.104, -0.241, -0.032, -0.964
15:39:41.663, 0.102, -0.249, -0.031, -0.963
15:39:41.677, 0.102, -0.254, -0.030, -0.961
15:39:41.691, 0.101, -0.257, -0.029, -0.961
15:39:41.704, 0.101, -0.260, -0.028, -0.960
15:39:41.733, 0.102, -0.260, -0.026, -0.960
15:39:41.747, 0.101, -0.259, -0.025, -0.960
15:39:41.761, 0.100, -0.256, -0.024, -0.961
15:39:41.773, 0.099, -0.254, -0.023, -0.962
15:39:41.788, 0.099, -0.252, -0.023, -0.962
15:39:41.803, 0.099, -0.249, -0.022, -0.963
15:39:41.814, 0.098, -0.245, -0.021, -0.964
15:39:41.830, 0.098, -0.241, -0.020, -0.965
15:39:41.843, 0.097, -0.237, -0.019, -0.966
15:39:41.857, 0.097, -0.233, -0.019, -0.967
15:39:41.871, 0.098, -0.228, -0.019, -0.968
15:39:41.884, 0.099, -0.223, -0.018, -0.970
15:39:41.898, 0.098, -0.216, -0.017, -0.971
15:39:41.912, 0.097, -0.209, -0.015, -0.973
15:39:41.926, 0.097, -0.199, -0.014, -0.975
15:39:41.940, 0.097, -0.184, -0.012, -0.978
15:39:41.953, 0.099, -0.168, -0.008, -0.981
15:39:41.968, 0.101, -0.149, 0.000, -0.984
15:39:41.982, 0.104, -0.130, 0.010, -0.986
15:39:41.996, 0.108, -0.108, 0.021, -0.988
15:39:42.009, 0.111, -0.079, 0.034, -0.990
15:39:42.024, 0.114, -0.047, 0.049, -0.991
15:39:42.037, 0.114, -0.015, 0.065, -0.991
15:39:42.052, 0.113, 0.015, 0.079, -0.990
15:39:42.065, 0.110, 0.042, 0.088, -0.989
15:39:42.079, 0.108, 0.069, 0.094, -0.987
15:39:42.092, 0.107, 0.094, 0.099, -0.985
15:39:42.106, 0.107, 0.119, 0.105, -0.982
15:39:42.121, 0.105, 0.143, 0.110, -0.978
15:39:42.134, 0.102, 0.166, 0.113, -0.974
15:39:42.149, 0.102, 0.188, 0.111, -0.971
15:39:42.162, 0.103, 0.209, 0.110, -0.966
15:39:42.176, 0.103, 0.228, 0.110, -0.962
15:39:42.190, 0.102, 0.245, 0.110, -0.958
15:39:42.204, 0.100, 0.259, 0.111, -0.954
15:39:42.218, 0.099, 0.267, 0.111, -0.952
15:39:42.231, 0.097, 0.272, 0.110, -0.951
15:39:42.246, 0.097, 0.274, 0.108, -0.951
15:39:42.260, 0.098, 0.277, 0.106, -0.950
15:39:42.273, 0.098, 0.280, 0.105, -0.949
15:39:42.288, 0.099, 0.280, 0.102, -0.950
15:39:42.302, 0.100, 0.279, 0.098, -0.950
15:39:42.314, 0.100, 0.277, 0.095, -0.951
15:39:42.330, 0.102, 0.276, 0.092, -0.951
15:39:42.343, 0.104, 0.277, 0.089, -0.951
15:39:42.355, 0.104, 0.279, 0.087, -0.951
15:39:42.370, 0.105, 0.280, 0.086, -0.950
15:39:42.399, 0.104, 0.282, 0.083, -0.950
15:39:42.412, 0.104, 0.285, 0.082, -0.949
15:39:42.427, 0.105, 0.289, 0.082, -0.948
15:39:42.441, 0.106, 0.293, 0.082, -0.947
15:39:42.453, 0.105, 0.297, 0.083, -0.946
15:39:42.468, 0.105, 0.299, 0.083, -0.945
15:39:42.482, 0.104, 0.300, 0.083, -0.945
15:39:42.494, 0.102, 0.299, 0.082, -0.945
15:39:42.509, 0.101, 0.297, 0.080, -0.946
15:39:42.523, 0.100, 0.293, 0.078, -0.947
15:39:42.537, 0.101, 0.286, 0.075, -0.950
15:39:42.552, 0.102, 0.274, 0.073, -0.954
15:39:42.566, 0.103, 0.259, 0.068, -0.958
15:39:42.579, 0.104, 0.239, 0.063, -0.963
15:39:42.592, 0.105, 0.220, 0.058, -0.968
15:39:42.607, 0.105, 0.199, 0.052, -0.973
15:39:42.621, 0.103, 0.178, 0.047, -0.977
15:39:42.634, 0.101, 0.157, 0.041, -0.981
15:39:42.649, 0.100, 0.135, 0.035, -0.985
15:39:42.663, 0.098, 0.114, 0.028, -0.988
15:39:42.675, 0.096, 0.095, 0.021, -0.991
15:39:42.690, 0.095, 0.081, 0.015, -0.992
15:39:42.704, 0.096, 0.070, 0.011, -0.993
15:39:42.719, 0.097, 0.060, 0.010, -0.993
15:39:42.734, 0.097, 0.049, 0.009, -0.994
15:39:42.747, 0.097, 0.037, 0.007, -0.995
15:39:42.761, 0.096, 0.027, 0.005, -0.995
15:39:42.774, 0.096, 0.020, 0.004, -0.995
15:39:42.788, 0.098, 0.014, 0.004, -0.995
15:39:42.802, 0.100, 0.010, 0.006, -0.995
15:39:42.815, 0.101, 0.005, 0.008, -0.995
15:39:42.829, 0.101, -0.001, 0.009, -0.995
15:39:42.844, 0.101, -0.006, 0.009, -0.995
15:39:42.856, 0.102, -0.010, 0.008, -0.995
15:39:42.871, 0.101, -0.014, 0.008, -0.995
15:39:42.885, 0.101, -0.016, 0.008, -0.995
15:39:42.899, 0.101, -0.018, 0.008, -0.995
15:39:42.983, 0.101, -0.016, 0.007, -0.995
15:39:42.995, 0.101, -0.015, 0.008, -0.995
15:39:43.010, 0.101, -0.013, 0.009, -0.995
15:39:43.024, 0.101, -0.012, 0.010, -0.995
15:39:43.052, 0.102, -0.011, 0.011, -0.995
15:39:43.107, 0.101, -0.010, 0.012, -0.995
15:39:43.134, 0.101, -0.008, 0.012, -0.995
15:39:43.190, 0.101, -0.006, 0.013, -0.995
15:39:43.218, 0.101, -0.003, 0.012, -0.995
15:39:43.233, 0.101, -0.001, 0.012, -0.995
15:39:43.247, 0.101, 0.002, 0.012, -0.995
15:39:43.260, 0.101, 0.006, 0.012, -0.995
15:39:43.273, 0.101, 0.011, 0.012, -0.995
15:39:43.288, 0.102, 0.019, 0.012, -0.995
15:39:43.302, 0.104, 0.030, 0.013, -0.994
15:39:43.315, 0.105, 0.044, 0.016, -0.993
15:39:43.329, 0.105, 0.058, 0.018, -0.993
15:39:43.344, 0.104, 0.074, 0.019, -0.992
15:39:43.357, 0.103, 0.092, 0.020, -0.990
15:39:43.372, 0.102, 0.110, 0.023, -0.988
15:39:43.386, 0.101, 0.129, 0.025, -0.986
15:39:43.399, 0.101, 0.146, 0.027, -0.984
15:39:43.413, 0.104, 0.159, 0.028, -0.981
15:39:43.427, 0.107, 0.166, 0.028, -0.980
15:39:43.440, 0.111, 0.165, 0.027, -0.980
15:39:43.454, 0.113, 0.161, 0.024, -0.980
15:39:43.469, 0.115, 0.157, 0.022, -0.981
15:39:43.483, 0.115, 0.152, 0.019, -0.981
15:39:43.495, 0.114, 0.147, 0.017, -0.982
15:39:43.511, 0.113, 0.142, 0.014, -0.983
15:39:43.524, 0.113, 0.138, 0.013, -0.984
15:39:43.537, 0.112, 0.135, 0.012, -0.984
15:39:43.551, 0.111, 0.132, 0.010, -0.985
15:39:43.565, 0.110, 0.130, 0.010, -0.985
15:39:43.579, 0.108, 0.129, 0.010, -0.986
15:39:43.607, 0.107, 0.129, 0.011, -0.986
15:39:43.649, 0.106, 0.130, 0.012, -0.986
15:39:43.690, 0.105, 0.132, 0.013, -0.986
15:39:43.717, 0.105, 0.133, 0.013, -0.985
15:39:43.760, 0.106, 0.135, 0.014, -0.985
15:39:43.802, 0.106, 0.136, 0.013, -0.985
15:39:43.829, 0.106, 0.138, 0.012, -0.985
15:39:43.857, 0.106, 0.140, 0.011, -0.984
15:39:43.885, 0.107, 0.141, 0.010, -0.984
15:39:43.926, 0.108, 0.143, 0.009, -0.984
15:39:43.983, 0.108, 0.144, 0.011, -0.984
15:39:44.024, 0.107, 0.143, 0.012, -0.984
15:39:44.052, 0.106, 0.142, 0.013, -0.984
15:39:44.080, 0.104, 0.141, 0.014, -0.984
15:39:44.107, 0.103, 0.140, 0.014, -0.985
15:39:44.134, 0.103, 0.139, 0.014, -0.985
15:39:44.163, 0.102, 0.138, 0.015, -0.985
15:39:44.191, 0.102, 0.136, 0.016, -0.985
15:39:44.218, 0.101, 0.134, 0.016, -0.986
15:39:44.247, 0.099, 0.133, 0.017, -0.986
15:39:44.260, 0.098, 0.132, 0.017, -0.986
15:39:44.273, 0.097, 0.131, 0.018, -0.986
15:39:44.288, 0.096, 0.130, 0.018, -0.987
15:39:44.314, 0.094, 0.128, 0.019, -0.987
15:39:44.344, 0.095, 0.127, 0.020, -0.987
15:39:44.385, 0.095, 0.126, 0.022, -0.987
15:39:44.412, 0.097, 0.126, 0.023, -0.987
15:39:44.442, 0.098, 0.127, 0.023, -0.987
15:39:44.482, 0.099, 0.128, 0.023, -0.987
15:39:44.524, 0.100, 0.129, 0.022, -0.986
15:39:44.565, 0.098, 0.130, 0.022, -0.986
15:39:44.592, 0.098, 0.132, 0.022, -0.986
15:39:44.621, 0.098, 0.133, 0.022, -0.986
15:39:44.705, 0.098, 0.135, 0.023, -0.986
15:39:44.897, 0.096, 0.135, 0.023, -0.986
15:39:44.954, 0.095, 0.136, 0.022, -0.986
15:39:45.038, 0.094, 0.137, 0.021, -0.986
15:39:45.093, 0.095, 0.139, 0.021, -0.986
15:39:45.191, 0.093, 0.140, 0.022, -0.986
15:39:45.288, 0.092, 0.140, 0.022, -0.986
15:39:45.330, 0.090, 0.140, 0.022, -0.986
15:39:45.483, 0.089, 0.141, 0.022, -0.986
15:39:45.537, 0.089, 0.143, 0.022, -0.986
15:39:45.566, 0.089, 0.144, 0.023, -0.985
15:39:45.593, 0.089, 0.146, 0.023, -0.985
15:39:45.649, 0.089, 0.147, 0.022, -0.985
15:39:45.705, 0.089, 0.146, 0.021, -0.985
15:39:45.760, 0.088, 0.145, 0.021, -0.985
15:39:46.095, 0.089, 0.144, 0.020, -0.985
15:39:46.204, 0.089, 0.142, 0.021, -0.986
15:39:46.537, 0.089, 0.143, 0.020, -0.986
15:39:46.552, 0.089, 0.144, 0.017, -0.985
15:39:46.567, 0.089, 0.145, 0.016, -0.985
15:39:46.579, 0.090, 0.145, 0.018, -0.985
15:39:46.592, 0.090, 0.144, 0.019, -0.985
15:39:46.607, 0.090, 0.143, 0.021, -0.985
15:39:46.648, 0.087, 0.143, 0.020, -0.986
15:39:46.662, 0.085, 0.145, 0.018, -0.986
15:39:46.676, 0.083, 0.146, 0.017, -0.986
15:39:46.690, 0.083, 0.147, 0.016, -0.986
15:39:46.705, 0.082, 0.148, 0.015, -0.985
15:39:46.717, 0.082, 0.150, 0.014, -0.985
15:39:46.732, 0.081, 0.151, 0.013, -0.985
15:39:46.760, 0.080, 0.154, 0.014, -0.985
15:39:46.774, 0.079, 0.155, 0.014, -0.985
15:39:46.787, 0.079, 0.156, 0.016, -0.985
15:39:46.814, 0.080, 0.157, 0.016, -0.984
15:39:46.844, 0.082, 0.158, 0.016, -0.984
15:39:46.871, 0.084, 0.159, 0.016, -0.984
15:39:46.884, 0.085, 0.159, 0.016, -0.983
15:39:46.911, 0.087, 0.159, 0.015, -0.983
15:39:46.926, 0.089, 0.159, 0.014, -0.983
15:39:46.954, 0.090, 0.160, 0.014, -0.983
15:39:47.024, 0.089, 0.160, 0.016, -0.983
15:39:47.052, 0.086, 0.161, 0.016, -0.983
15:39:47.065, 0.084, 0.161, 0.016, -0.983
15:39:47.092, 0.082, 0.162, 0.016, -0.983
15:39:47.134, 0.084, 0.162, 0.018, -0.983
15:39:47.162, 0.085, 0.161, 0.018, -0.983
15:39:47.217, 0.086, 0.160, 0.018, -0.983
15:39:47.287, 0.085, 0.159, 0.017, -0.983
15:39:47.314, 0.085, 0.157, 0.017, -0.984
15:39:47.329, 0.085, 0.155, 0.016, -0.984
15:39:47.343, 0.085, 0.153, 0.015, -0.984
15:39:47.356, 0.085, 0.151, 0.014, -0.985
15:39:47.371, 0.086, 0.148, 0.014, -0.985
15:39:47.385, 0.086, 0.144, 0.014, -0.986
15:39:47.398, 0.086, 0.138, 0.013, -0.987
15:39:47.413, 0.087, 0.132, 0.012, -0.987
15:39:47.427, 0.087, 0.125, 0.011, -0.988
15:39:47.440, 0.088, 0.120, 0.012, -0.989
15:39:47.453, 0.089, 0.114, 0.012, -0.989
15:39:47.468, 0.090, 0.108, 0.014, -0.990
15:39:47.482, 0.091, 0.102, 0.015, -0.991
15:39:47.496, 0.091, 0.097, 0.016, -0.991
15:39:47.510, 0.091, 0.092, 0.017, -0.991
15:39:47.524, 0.090, 0.088, 0.018, -0.992
15:39:47.537, 0.089, 0.085, 0.018, -0.992
15:39:47.552, 0.089, 0.082, 0.018, -0.992
15:39:47.566, 0.089, 0.078, 0.018, -0.993
15:39:47.580, 0.090, 0.074, 0.018, -0.993
15:39:47.592, 0.091, 0.069, 0.018, -0.993
15:39:47.607, 0.093, 0.062, 0.018, -0.994
15:39:47.620, 0.094, 0.055, 0.017, -0.994
15:39:47.634, 0.093, 0.049, 0.016, -0.994
15:39:47.649, 0.090, 0.043, 0.014, -0.995
15:39:47.663, 0.089, 0.038, 0.011, -0.995
15:39:47.677, 0.086, 0.035, 0.009, -0.996
15:39:47.691, 0.085, 0.033, 0.007, -0.996
15:39:47.704, 0.084, 0.032, 0.005, -0.996
15:39:47.718, 0.083, 0.031, 0.004, -0.996
15:39:47.748, 0.084, 0.029, 0.006, -0.996
15:39:47.774, 0.085, 0.029, 0.008, -0.996
15:39:47.789, 0.087, 0.029, 0.008, -0.996
15:39:47.803, 0.088, 0.030, 0.007, -0.996
15:39:47.815, 0.086, 0.032, 0.006, -0.996
15:39:47.830, 0.084, 0.034, 0.005, -0.996
15:39:47.844, 0.082, 0.036, 0.005, -0.996
15:39:47.857, 0.081, 0.038, 0.004, -0.996
15:39:47.872, 0.082, 0.040, 0.004, -0.996
15:39:47.886, 0.082, 0.042, 0.005, -0.996
15:39:47.900, 0.084, 0.044, 0.005, -0.995
15:39:47.912, 0.085, 0.046, 0.006, -0.995
15:39:47.926, 0.086, 0.048, 0.007, -0.995
15:39:47.940, 0.087, 0.050, 0.007, -0.995
15:39:47.954, 0.087, 0.052, 0.008, -0.995
15:39:47.969, 0.088, 0.055, 0.008, -0.995
15:39:47.983, 0.087, 0.057, 0.007, -0.995
15:39:47.995, 0.086, 0.060, 0.007, -0.994
15:39:48.010, 0.085, 0.062, 0.006, -0.994
15:39:48.024, 0.084, 0.064, 0.005, -0.994
15:39:48.037, 0.084, 0.066, 0.005, -0.994
15:39:48.052, 0.083, 0.068, 0.005, -0.994
15:39:48.066, 0.084, 0.070, 0.005, -0.994
15:39:48.079, 0.084, 0.072, 0.005, -0.994
15:39:48.092, 0.085, 0.074, 0.006, -0.994
15:39:48.107, 0.086, 0.075, 0.006, -0.993
15:39:48.121, 0.087, 0.077, 0.006, -0.993
15:39:48.134, 0.088, 0.079, 0.007, -0.993
15:39:48.148, 0.088, 0.080, 0.007, -0.993
15:39:48.162, 0.089, 0.082, 0.008, -0.993
15:39:48.176, 0.089, 0.084, 0.008, -0.992
15:39:48.191, 0.090, 0.086, 0.009, -0.992
15:39:48.205, 0.090, 0.087, 0.010, -0.992
15:39:48.217, 0.090, 0.089, 0.010, -0.992
15:39:48.232, 0.090, 0.091, 0.010, -0.992
15:39:48.246, 0.090, 0.093, 0.010, -0.992
15:39:48.260, 0.089, 0.096, 0.011, -0.991
15:39:48.274, 0.089, 0.098, 0.011, -0.991
15:39:48.287, 0.090, 0.102, 0.011, -0.991
15:39:48.303, 0.090, 0.105, 0.012, -0.990
15:39:48.315, 0.090, 0.109, 0.012, -0.990
15:39:48.330, 0.090, 0.115, 0.012, -0.989
15:39:48.344, 0.092, 0.122, 0.013, -0.988
15:39:48.356, 0.092, 0.132, 0.014, -0.987
15:39:48.371, 0.093, 0.142, 0.017, -0.985
15:39:48.385, 0.093, 0.153, 0.019, -0.984
15:39:48.399, 0.093, 0.168, 0.021, -0.981
15:39:48.413, 0.094, 0.183, 0.024, -0.978
15:39:48.426, 0.094, 0.201, 0.028, -0.975
15:39:48.441, 0.095, 0.220, 0.033, -0.970
15:39:48.454, 0.096, 0.242, 0.037, -0.965
15:39:48.469, 0.097, 0.264, 0.042, -0.959
15:39:48.483, 0.098, 0.289, 0.047, -0.951
15:39:48.496, 0.099, 0.314, 0.054, -0.943
15:39:48.510, 0.099, 0.337, 0.059, -0.935
15:39:48.524, 0.099, 0.357, 0.064, -0.927
15:39:48.537, 0.099, 0.375, 0.067, -0.919
15:39:48.553, 0.100, 0.391, 0.070, -0.912
15:39:48.565, 0.101, 0.407, 0.071, -0.905
15:39:48.579, 0.102, 0.421, 0.072, -0.899
15:39:48.592, 0.103, 0.433, 0.072, -0.893
15:39:48.607, 0.105, 0.444, 0.073, -0.887
15:39:48.621, 0.106, 0.453, 0.073, -0.882
15:39:48.634, 0.107, 0.461, 0.071, -0.878
15:39:48.649, 0.108, 0.469, 0.069, -0.874
15:39:48.664, 0.109, 0.475, 0.068, -0.870
15:39:48.676, 0.111, 0.481, 0.066, -0.867
15:39:48.691, 0.111, 0.487, 0.065, -0.864
15:39:48.705, 0.113, 0.492, 0.063, -0.861
15:39:48.717, 0.113, 0.498, 0.061, -0.858
15:39:48.732, 0.113, 0.503, 0.062, -0.855
15:39:48.746, 0.114, 0.507, 0.061, -0.852
15:39:48.760, 0.114, 0.511, 0.060, -0.850
15:39:48.774, 0.114, 0.515, 0.059, -0.847
15:39:48.787, 0.115, 0.519, 0.058, -0.845
15:39:48.802, 0.115, 0.523, 0.057, -0.842
15:39:48.816, 0.115, 0.527, 0.057, -0.840
15:39:48.830, 0.116, 0.531, 0.056, -0.838
15:39:48.844, 0.115, 0.533, 0.055, -0.836
15:39:48.856, 0.114, 0.536, 0.054, -0.835
15:39:48.871, 0.114, 0.538, 0.053, -0.833
15:39:48.885, 0.114, 0.541, 0.052, -0.832
15:39:48.899, 0.114, 0.543, 0.052, -0.831
15:39:48.913, 0.114, 0.544, 0.050, -0.830
15:39:48.926, 0.113, 0.545, 0.049, -0.829
15:39:48.941, 0.112, 0.545, 0.047, -0.829
15:39:48.954, 0.112, 0.545, 0.046, -0.830
15:39:48.969, 0.111, 0.544, 0.045, -0.830
15:39:48.983, 0.110, 0.543, 0.044, -0.831
15:39:48.995, 0.110, 0.541, 0.043, -0.832
15:39:49.010, 0.110, 0.539, 0.042, -0.834
15:39:49.024, 0.109, 0.536, 0.041, -0.836
15:39:49.037, 0.109, 0.532, 0.039, -0.839
15:39:49.052, 0.109, 0.525, 0.038, -0.843
15:39:49.066, 0.109, 0.515, 0.035, -0.849
15:39:49.080, 0.109, 0.503, 0.032, -0.857
15:39:49.092, 0.109, 0.488, 0.027, -0.865
15:39:49.107, 0.111, 0.470, 0.023, -0.876
15:39:49.121, 0.112, 0.450, 0.019, -0.886
15:39:49.134, 0.115, 0.425, 0.013, -0.898
15:39:49.149, 0.120, 0.398, 0.006, -0.909
15:39:49.163, 0.124, 0.371, 0.002, -0.920
15:39:49.176, 0.129, 0.340, -0.002, -0.931
15:39:49.191, 0.134, 0.307, -0.005, -0.942
15:39:49.205, 0.138, 0.272, -0.009, -0.952
15:39:49.217, 0.141, 0.236, -0.015, -0.961
15:39:49.233, 0.144, 0.202, -0.020, -0.969
15:39:49.247, 0.144, 0.169, -0.025, -0.975
15:39:49.260, 0.144, 0.139, -0.029, -0.979
15:39:49.274, 0.144, 0.110, -0.033, -0.983
15:39:49.289, 0.147, 0.084, -0.035, -0.985
15:39:49.303, 0.149, 0.056, -0.037, -0.987
15:39:49.316, 0.147, 0.031, -0.041, -0.988
15:39:49.330, 0.143, 0.007, -0.044, -0.989
15:39:49.344, 0.137, -0.014, -0.046, -0.989
15:39:49.357, 0.134, -0.035, -0.046, -0.989
15:39:49.372, 0.133, -0.055, -0.044, -0.989
15:39:49.386, 0.133, -0.073, -0.044, -0.987
15:39:49.401, 0.130, -0.090, -0.044, -0.986
15:39:49.414, 0.127, -0.105, -0.044, -0.985
15:39:49.429, 0.121, -0.121, -0.043, -0.984
15:39:49.443, 0.113, -0.137, -0.038, -0.983
15:39:49.455, 0.103, -0.151, -0.032, -0.983
15:39:49.469, 0.093, -0.165, -0.027, -0.982
15:39:49.483, 0.088, -0.178, -0.025, -0.980
15:39:49.496, 0.085, -0.192, -0.025, -0.977
15:39:49.511, 0.088, -0.204, -0.024, -0.975
15:39:49.525, 0.089, -0.217, -0.022, -0.972
15:39:49.539, 0.092, -0.230, -0.024, -0.969
15:39:49.553, 0.093, -0.242, -0.023, -0.965
15:39:49.567, 0.090, -0.253, -0.021, -0.963
15:39:49.580, 0.086, -0.263, -0.019, -0.961
15:39:49.593, 0.081, -0.275, -0.019, -0.958
15:39:49.608, 0.076, -0.284, -0.019, -0.956
15:39:49.622, 0.072, -0.292, -0.019, -0.953
15:39:49.635, 0.069, -0.299, -0.020, -0.952
15:39:49.649, 0.067, -0.308, -0.021, -0.949
15:39:49.664, 0.063, -0.317, -0.021, -0.946
15:39:49.676, 0.058, -0.326, -0.022, -0.943
15:39:49.691, 0.052, -0.333, -0.023, -0.941
15:39:49.704, 0.047, -0.341, -0.026, -0.939
15:39:49.720, 0.042, -0.349, -0.029, -0.936
15:39:49.733, 0.038, -0.357, -0.032, -0.933
15:39:49.746, 0.035, -0.366, -0.035, -0.929
15:39:49.760, 0.031, -0.374, -0.040, -0.926
15:39:49.774, 0.027, -0.382, -0.043, -0.923
15:39:49.789, 0.024, -0.390, -0.048, -0.919
15:39:49.802, 0.022, -0.396, -0.053, -0.916
15:39:49.816, 0.020, -0.404, -0.056, -0.913
15:39:49.830, 0.019, -0.411, -0.061, -0.909
15:39:49.843, 0.018, -0.418, -0.066, -0.906
15:39:49.857, 0.018, -0.424, -0.070, -0.903
15:39:49.872, 0.016, -0.427, -0.074, -0.901
15:39:49.885, 0.014, -0.431, -0.076, -0.899
15:39:49.899, 0.012, -0.435, -0.078, -0.897
15:39:49.912, 0.011, -0.438, -0.079, -0.895
15:39:49.927, 0.011, -0.441, -0.080, -0.894
15:39:49.941, 0.009, -0.442, -0.081, -0.893
15:39:49.969, 0.008, -0.443, -0.082, -0.893
15:39:50.011, 0.008, -0.444, -0.082, -0.892
15:39:50.037, 0.006, -0.444, -0.084, -0.892
15:39:50.067, 0.005, -0.444, -0.085, -0.892
15:39:50.080, 0.004, -0.443, -0.087, -0.892
15:39:50.094, 0.003, -0.443, -0.088, -0.892
15:39:50.108, 0.001, -0.442, -0.089, -0.893
15:39:50.122, -0.001, -0.441, -0.090, -0.893
15:39:50.135, -0.003, -0.441, -0.092, -0.893
15:39:50.150, -0.004, -0.440, -0.094, -0.893
15:39:50.163, -0.005, -0.439, -0.095, -0.893
15:39:50.177, -0.007, -0.438, -0.096, -0.894
15:39:50.192, -0.009, -0.437, -0.096, -0.894
15:39:50.206, -0.011, -0.435, -0.094, -0.895
15:39:50.219, -0.010, -0.434, -0.092, -0.896
15:39:50.233, -0.009, -0.433, -0.090, -0.897
15:39:50.247, -0.009, -0.431, -0.089, -0.898
15:39:50.260, -0.008, -0.426, -0.087, -0.901
15:39:50.274, -0.008, -0.421, -0.085, -0.903
15:39:50.289, -0.005, -0.414, -0.084, -0.906
15:39:50.302, -0.002, -0.407, -0.081, -0.910
15:39:50.316, 0.001, -0.400, -0.078, -0.913
15:39:50.331, 0.003, -0.390, -0.075, -0.918
15:39:50.344, 0.004, -0.375, -0.072, -0.924
15:39:50.357, 0.004, -0.357, -0.068, -0.932
15:39:50.372, 0.005, -0.333, -0.066, -0.941
15:39:50.386, 0.007, -0.307, -0.064, -0.949
15:39:50.400, 0.009, -0.280, -0.062, -0.958
15:39:50.412, 0.012, -0.252, -0.058, -0.966
15:39:50.427, 0.014, -0.222, -0.052, -0.974
15:39:50.441, 0.017, -0.190, -0.044, -0.981
15:39:50.454, 0.019, -0.159, -0.036, -0.986
15:39:50.468, 0.020, -0.125, -0.027, -0.992
15:39:50.483, 0.022, -0.091, -0.017, -0.995
15:39:50.497, 0.024, -0.054, -0.005, -0.998
15:39:50.511, 0.026, -0.018, 0.006, -0.999
15:39:50.524, 0.029, 0.018, 0.018, -0.999
15:39:50.538, 0.031, 0.055, 0.029, -0.998
15:39:50.553, 0.034, 0.091, 0.038, -0.995
15:39:50.566, 0.037, 0.128, 0.047, -0.990
15:39:50.580, 0.041, 0.163, 0.056, -0.984
15:39:50.594, 0.044, 0.198, 0.064, -0.977
15:39:50.607, 0.047, 0.231, 0.072, -0.969
15:39:50.622, 0.049, 0.262, 0.078, -0.961
15:39:50.635, 0.051, 0.289, 0.084, -0.952
15:39:50.649, 0.054, 0.314, 0.086, -0.944
15:39:50.663, 0.058, 0.338, 0.086, -0.936
15:39:50.676, 0.062, 0.359, 0.086, -0.927
15:39:50.690, 0.066, 0.380, 0.085, -0.919
15:39:50.706, 0.070, 0.397, 0.084, -0.911
15:39:50.720, 0.076, 0.411, 0.081, -0.905
15:39:50.733, 0.082, 0.423, 0.078, -0.899
15:39:50.747, 0.088, 0.433, 0.074, -0.894
15:39:50.760, 0.096, 0.441, 0.070, -0.890
15:39:50.774, 0.103, 0.447, 0.067, -0.886
15:39:50.789, 0.108, 0.452, 0.064, -0.883
15:39:50.802, 0.114, 0.456, 0.062, -0.880
15:39:50.816, 0.118, 0.460, 0.058, -0.878
15:39:50.830, 0.121, 0.464, 0.056, -0.876
15:39:50.844, 0.123, 0.468, 0.051, -0.874
15:39:50.857, 0.123, 0.472, 0.048, -0.872
15:39:50.872, 0.122, 0.474, 0.045, -0.871
15:39:50.886, 0.122, 0.477, 0.042, -0.869
15:39:50.900, 0.120, 0.479, 0.039, -0.869
15:39:50.913, 0.119, 0.480, 0.037, -0.868
15:39:50.927, 0.118, 0.481, 0.036, -0.868
15:39:50.940, 0.116, 0.481, 0.033, -0.868
15:39:50.996, 0.114, 0.480, 0.033, -0.869
15:39:51.011, 0.112, 0.480, 0.033, -0.869
