Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:26:52.294, -0.130, 0.310, -0.037, 0.941
15:26:52.308, -0.134, 0.318, -0.034, 0.938
15:26:52.323, -0.135, 0.326, -0.033, 0.935
15:26:52.337, -0.136, 0.332, -0.032, 0.933
15:26:52.349, -0.135, 0.338, -0.031, 0.931
15:26:52.364, -0.136, 0.346, -0.029, 0.928
15:26:52.378, -0.134, 0.348, -0.028, 0.927
15:26:52.392, -0.134, 0.352, -0.029, 0.926
15:26:52.405, -0.133, 0.356, -0.028, 0.925
15:26:52.433, -0.132, 0.358, -0.030, 0.924
15:26:52.447, -0.132, 0.355, -0.031, 0.925
15:26:52.474, -0.131, 0.355, -0.032, 0.925
15:26:52.488, -0.131, 0.353, -0.033, 0.926
15:26:52.503, -0.131, 0.350, -0.035, 0.927
15:26:52.517, -0.131, 0.346, -0.037, 0.928
15:26:52.530, -0.131, 0.343, -0.038, 0.929
15:26:52.544, -0.131, 0.342, -0.039, 0.930
15:26:52.558, -0.131, 0.341, -0.040, 0.930
15:26:52.572, -0.133, 0.335, -0.041, 0.932
15:26:52.587, -0.133, 0.332, -0.042, 0.933
15:26:52.601, -0.133, 0.330, -0.042, 0.934
15:26:52.615, -0.132, 0.328, -0.042, 0.934
15:26:52.631, -0.132, 0.326, -0.042, 0.935
15:26:52.642, -0.132, 0.324, -0.042, 0.936
15:26:52.656, -0.131, 0.322, -0.042, 0.937
15:26:52.669, -0.131, 0.320, -0.042, 0.937
15:26:52.683, -0.131, 0.319, -0.041, 0.938
15:26:52.697, -0.130, 0.317, -0.042, 0.939
15:26:52.710, -0.129, 0.315, -0.041, 0.939
15:26:52.725, -0.128, 0.313, -0.041, 0.940
15:26:52.738, -0.128, 0.311, -0.041, 0.941
15:26:52.753, -0.128, 0.308, -0.041, 0.942
15:26:52.767, -0.128, 0.306, -0.040, 0.943
15:26:52.780, -0.128, 0.303, -0.040, 0.943
15:26:52.796, -0.128, 0.301, -0.040, 0.944
15:26:52.807, -0.128, 0.298, -0.040, 0.945
15:26:52.823, -0.128, 0.294, -0.040, 0.946
15:26:52.836, -0.128, 0.290, -0.040, 0.947
15:26:52.850, -0.128, 0.286, -0.040, 0.949
15:26:52.865, -0.128, 0.282, -0.039, 0.950
15:26:52.879, -0.129, 0.278, -0.039, 0.951
15:26:52.891, -0.129, 0.273, -0.039, 0.953
15:26:52.907, -0.128, 0.268, -0.037, 0.954
15:26:52.920, -0.128, 0.262, -0.037, 0.956
15:26:52.933, -0.129, 0.258, -0.037, 0.957
15:26:52.947, -0.129, 0.251, -0.036, 0.959
15:26:52.962, -0.129, 0.246, -0.036, 0.960
15:26:52.975, -0.130, 0.240, -0.035, 0.961
15:26:52.988, -0.131, 0.232, -0.033, 0.963
15:26:53.003, -0.131, 0.226, -0.033, 0.965
15:26:53.017, -0.131, 0.219, -0.032, 0.966
15:26:53.030, -0.131, 0.212, -0.031, 0.968
15:26:53.045, -0.132, 0.205, -0.030, 0.969
15:26:53.058, -0.132, 0.198, -0.029, 0.971
15:26:53.072, -0.133, 0.190, -0.028, 0.972
15:26:53.086, -0.133, 0.181, -0.028, 0.974
15:26:53.100, -0.132, 0.173, -0.027, 0.976
15:26:53.114, -0.132, 0.164, -0.025, 0.977
15:26:53.127, -0.133, 0.155, -0.024, 0.979
15:26:53.142, -0.134, 0.146, -0.023, 0.980
15:26:53.156, -0.135, 0.136, -0.023, 0.981
15:26:53.169, -0.136, 0.126, -0.024, 0.982
15:26:53.183, -0.137, 0.117, -0.025, 0.983
15:26:53.197, -0.138, 0.106, -0.025, 0.984
15:26:53.211, -0.139, 0.095, -0.026, 0.985
15:26:53.225, -0.139, 0.085, -0.026, 0.986
15:26:53.239, -0.140, 0.074, -0.026, 0.987
15:26:53.253, -0.140, 0.063, -0.027, 0.988
15:26:53.267, -0.141, 0.052, -0.027, 0.988
15:26:53.281, -0.142, 0.042, -0.027, 0.989
15:26:53.295, -0.142, 0.032, -0.027, 0.989
15:26:53.308, -0.143, 0.022, -0.027, 0.989
15:26:53.322, -0.143, 0.013, -0.026, 0.989
15:26:53.337, -0.145, 0.003, -0.025, 0.989
15:26:53.349, -0.146, -0.006, -0.025, 0.989
15:26:53.365, -0.147, -0.013, -0.024, 0.989
15:26:53.379, -0.148, -0.023, -0.024, 0.988
15:26:53.391, -0.148, -0.031, -0.023, 0.988
15:26:53.406, -0.148, -0.038, -0.021, 0.988
15:26:53.420, -0.148, -0.045, -0.021, 0.988
15:26:53.433, -0.148, -0.053, -0.020, 0.987
15:26:53.448, -0.148, -0.060, -0.019, 0.987
15:26:53.462, -0.148, -0.067, -0.019, 0.987
15:26:53.477, -0.148, -0.073, -0.019, 0.986
15:26:53.491, -0.148, -0.079, -0.018, 0.986
15:26:53.504, -0.148, -0.085, -0.018, 0.985
15:26:53.519, -0.147, -0.091, -0.017, 0.985
15:26:53.531, -0.147, -0.096, -0.017, 0.984
15:26:53.545, -0.146, -0.102, -0.017, 0.984
15:26:53.559, -0.145, -0.108, -0.016, 0.983
15:26:53.572, -0.145, -0.113, -0.016, 0.983
15:26:53.587, -0.145, -0.117, -0.015, 0.982
15:26:53.600, -0.145, -0.121, -0.015, 0.982
15:26:53.614, -0.145, -0.126, -0.014, 0.981
15:26:53.628, -0.145, -0.129, -0.014, 0.981
15:26:53.642, -0.145, -0.132, -0.014, 0.981
15:26:53.656, -0.145, -0.135, -0.014, 0.980
15:26:53.669, -0.144, -0.139, -0.014, 0.980
15:26:53.683, -0.144, -0.141, -0.014, 0.979
15:26:53.697, -0.144, -0.143, -0.014, 0.979
15:26:53.711, -0.143, -0.145, -0.015, 0.979
15:26:53.726, -0.143, -0.148, -0.016, 0.979
15:26:53.753, -0.141, -0.150, -0.017, 0.978
15:26:53.767, -0.141, -0.151, -0.017, 0.978
15:26:53.795, -0.139, -0.152, -0.019, 0.978
15:26:53.822, -0.138, -0.151, -0.021, 0.979
15:26:53.850, -0.138, -0.150, -0.022, 0.979
15:26:53.864, -0.138, -0.148, -0.023, 0.979
15:26:53.892, -0.139, -0.146, -0.024, 0.979
15:26:53.905, -0.140, -0.144, -0.025, 0.979
15:26:53.919, -0.140, -0.143, -0.026, 0.979
15:26:53.933, -0.140, -0.141, -0.027, 0.980
15:26:53.960, -0.141, -0.136, -0.029, 0.980
15:26:53.974, -0.141, -0.134, -0.029, 0.980
15:26:53.988, -0.141, -0.131, -0.030, 0.981
15:26:54.003, -0.141, -0.129, -0.032, 0.981
15:26:54.017, -0.142, -0.125, -0.032, 0.981
15:26:54.030, -0.141, -0.123, -0.033, 0.982
15:26:54.044, -0.141, -0.118, -0.034, 0.982
15:26:54.058, -0.141, -0.115, -0.035, 0.983
15:26:54.071, -0.141, -0.110, -0.036, 0.983
15:26:54.087, -0.141, -0.107, -0.037, 0.984
15:26:54.100, -0.142, -0.102, -0.037, 0.984
15:26:54.114, -0.142, -0.098, -0.038, 0.984
15:26:54.127, -0.142, -0.094, -0.038, 0.985
15:26:54.142, -0.142, -0.090, -0.038, 0.985
15:26:54.157, -0.142, -0.087, -0.039, 0.985
15:26:54.169, -0.142, -0.083, -0.040, 0.986
15:26:54.183, -0.142, -0.079, -0.040, 0.986
15:26:54.198, -0.142, -0.075, -0.041, 0.986
15:26:54.210, -0.142, -0.072, -0.041, 0.986
15:26:54.226, -0.141, -0.067, -0.041, 0.987
15:26:54.239, -0.141, -0.063, -0.043, 0.987
15:26:54.253, -0.140, -0.058, -0.042, 0.988
15:26:54.266, -0.140, -0.053, -0.042, 0.988
15:26:54.280, -0.139, -0.049, -0.042, 0.988
15:26:54.297, -0.139, -0.044, -0.042, 0.988
15:26:54.309, -0.138, -0.039, -0.042, 0.989
15:26:54.323, -0.138, -0.035, -0.042, 0.989
15:26:54.338, -0.138, -0.031, -0.042, 0.989
15:26:54.350, -0.138, -0.026, -0.042, 0.989
15:26:54.364, -0.138, -0.022, -0.043, 0.989
15:26:54.379, -0.138, -0.017, -0.043, 0.989
15:26:54.392, -0.138, -0.012, -0.043, 0.989
15:26:54.407, -0.138, -0.008, -0.043, 0.990
15:26:54.420, -0.137, -0.003, -0.043, 0.990
15:26:54.434, -0.137, 0.002, -0.043, 0.990
15:26:54.447, -0.137, 0.007, -0.043, 0.990
15:26:54.461, -0.137, 0.012, -0.043, 0.990
15:26:54.475, -0.137, 0.017, -0.043, 0.990
15:26:54.489, -0.137, 0.022, -0.042, 0.989
15:26:54.502, -0.137, 0.028, -0.042, 0.989
15:26:54.517, -0.137, 0.033, -0.042, 0.989
15:26:54.530, -0.137, 0.039, -0.042, 0.989
15:26:54.545, -0.137, 0.045, -0.042, 0.989
15:26:54.559, -0.136, 0.050, -0.042, 0.989
15:26:54.572, -0.137, 0.055, -0.042, 0.988
15:26:54.586, -0.137, 0.060, -0.042, 0.988
15:26:54.600, -0.137, 0.065, -0.042, 0.988
15:26:54.615, -0.137, 0.070, -0.042, 0.987
15:26:54.627, -0.137, 0.075, -0.043, 0.987
15:26:54.642, -0.137, 0.080, -0.043, 0.986
15:26:54.656, -0.138, 0.085, -0.044, 0.986
15:26:54.669, -0.138, 0.091, -0.044, 0.985
15:26:54.684, -0.139, 0.097, -0.045, 0.985
15:26:54.698, -0.139, 0.102, -0.045, 0.984
15:26:54.710, -0.138, 0.108, -0.045, 0.983
15:26:54.726, -0.140, 0.114, -0.045, 0.983
15:26:54.739, -0.139, 0.120, -0.046, 0.982
15:26:54.752, -0.140, 0.129, -0.044, 0.981
15:26:54.767, -0.140, 0.135, -0.045, 0.980
15:26:54.780, -0.140, 0.143, -0.045, 0.979
15:26:54.794, -0.140, 0.151, -0.045, 0.978
15:26:54.808, -0.139, 0.159, -0.045, 0.976
15:26:54.823, -0.138, 0.167, -0.044, 0.975
15:26:54.836, -0.138, 0.175, -0.044, 0.974
15:26:54.850, -0.138, 0.185, -0.043, 0.972
15:26:54.864, -0.138, 0.195, -0.042, 0.970
15:26:54.878, -0.138, 0.204, -0.042, 0.968
15:26:54.892, -0.138, 0.213, -0.041, 0.966
15:26:54.905, -0.138, 0.223, -0.041, 0.964
15:26:54.920, -0.139, 0.234, -0.040, 0.962
15:26:54.933, -0.141, 0.247, -0.039, 0.958
15:26:54.947, -0.141, 0.258, -0.038, 0.955
15:26:54.961, -0.144, 0.273, -0.037, 0.950
15:26:54.975, -0.145, 0.288, -0.035, 0.946
15:26:54.988, -0.145, 0.301, -0.033, 0.942
15:26:55.002, -0.146, 0.314, -0.032, 0.938
15:26:55.016, -0.147, 0.328, -0.029, 0.933
15:26:55.030, -0.148, 0.340, -0.028, 0.928
15:26:55.044, -0.148, 0.353, -0.026, 0.924
15:26:55.059, -0.148, 0.365, -0.024, 0.919
15:26:55.073, -0.148, 0.376, -0.022, 0.915
15:26:55.086, -0.148, 0.385, -0.020, 0.911
15:26:55.103, -0.148, 0.394, -0.019, 0.907
15:26:55.115, -0.149, 0.402, -0.018, 0.903
15:26:55.130, -0.148, 0.409, -0.018, 0.900
15:26:55.144, -0.149, 0.415, -0.016, 0.897
15:26:55.157, -0.149, 0.422, -0.016, 0.894
15:26:55.171, -0.150, 0.427, -0.015, 0.892
15:26:55.185, -0.151, 0.433, -0.015, 0.888
15:26:55.198, -0.152, 0.437, -0.015, 0.887
15:26:55.212, -0.152, 0.442, -0.015, 0.884
15:26:55.226, -0.154, 0.440, -0.014, 0.885
15:26:55.240, -0.154, 0.443, -0.014, 0.883
15:26:55.252, -0.155, 0.445, -0.013, 0.882
15:26:55.282, -0.156, 0.446, -0.013, 0.881
15:26:55.309, -0.156, 0.448, -0.013, 0.880
15:26:55.364, -0.157, 0.448, -0.011, 0.880
15:26:55.420, -0.157, 0.447, -0.010, 0.881
15:26:55.462, -0.156, 0.445, -0.010, 0.882
15:26:55.516, -0.156, 0.444, -0.009, 0.882
15:26:55.558, -0.156, 0.443, -0.008, 0.883
15:26:55.587, -0.155, 0.442, -0.007, 0.884
15:26:55.600, -0.155, 0.440, -0.006, 0.884
15:26:55.614, -0.155, 0.439, -0.006, 0.885
15:26:55.628, -0.154, 0.438, -0.006, 0.886
15:26:55.642, -0.153, 0.436, -0.006, 0.887
15:26:55.657, -0.153, 0.434, -0.006, 0.888
15:26:55.669, -0.153, 0.431, -0.006, 0.889
15:26:55.683, -0.153, 0.429, -0.006, 0.890
15:26:55.698, -0.153, 0.426, -0.006, 0.892
15:26:55.710, -0.153, 0.424, -0.006, 0.893
15:26:55.726, -0.153, 0.422, -0.006, 0.894
15:26:55.739, -0.153, 0.419, -0.005, 0.895
15:26:55.753, -0.153, 0.417, -0.005, 0.896
15:26:55.766, -0.153, 0.414, -0.004, 0.897
15:26:55.780, -0.154, 0.409, -0.004, 0.899
15:26:55.794, -0.154, 0.406, -0.003, 0.901
15:26:55.809, -0.154, 0.402, -0.003, 0.902
15:26:55.823, -0.154, 0.398, -0.002, 0.904
15:26:55.837, -0.154, 0.392, -0.001, 0.907
15:26:55.849, -0.154, 0.386, -0.001, 0.910
15:26:55.865, -0.153, 0.381, 0.000, 0.912
15:26:55.878, -0.153, 0.376, 0.000, 0.914
15:26:55.892, -0.153, 0.372, 0.001, 0.916
15:26:55.906, -0.152, 0.359, 0.000, 0.921
15:26:55.920, -0.153, 0.349, 0.001, 0.925
15:26:55.933, -0.153, 0.340, 0.001, 0.928
15:26:55.947, -0.153, 0.332, 0.002, 0.931
15:26:55.961, -0.154, 0.322, 0.002, 0.934
15:26:55.975, -0.154, 0.314, 0.002, 0.937
15:26:55.988, -0.153, 0.303, 0.003, 0.941
15:26:56.003, -0.153, 0.292, 0.002, 0.944
15:26:56.017, -0.153, 0.278, 0.000, 0.948
15:26:56.031, -0.152, 0.268, -0.001, 0.951
15:26:56.044, -0.153, 0.254, -0.001, 0.955
15:26:56.059, -0.153, 0.240, -0.004, 0.959
15:26:56.071, -0.153, 0.227, -0.006, 0.962
15:26:56.087, -0.152, 0.211, -0.010, 0.966
15:26:56.100, -0.153, 0.194, -0.016, 0.969
15:26:56.115, -0.154, 0.178, -0.020, 0.972
15:26:56.127, -0.155, 0.160, -0.025, 0.975
15:26:56.142, -0.155, 0.138, -0.031, 0.978
15:26:56.156, -0.155, 0.119, -0.035, 0.980
15:26:56.168, -0.155, 0.099, -0.038, 0.982
15:26:56.184, -0.155, 0.081, -0.040, 0.984
15:26:56.197, -0.154, 0.061, -0.039, 0.985
15:26:56.211, -0.154, 0.041, -0.039, 0.987
15:26:56.225, -0.154, 0.021, -0.037, 0.987
15:26:56.240, -0.154, 0.002, -0.035, 0.987
15:26:56.253, -0.155, -0.016, -0.033, 0.987
15:26:56.266, -0.155, -0.035, -0.032, 0.987
15:26:56.280, -0.156, -0.051, -0.031, 0.986
15:26:56.294, -0.157, -0.068, -0.027, 0.985
15:26:56.308, -0.157, -0.085, -0.026, 0.983
15:26:56.322, -0.158, -0.102, -0.024, 0.982
15:26:56.337, -0.158, -0.118, -0.022, 0.980
15:26:56.350, -0.159, -0.134, -0.020, 0.978
15:26:56.363, -0.159, -0.150, -0.018, 0.976
15:26:56.377, -0.158, -0.166, -0.017, 0.973
15:26:56.391, -0.157, -0.180, -0.016, 0.971
15:26:56.405, -0.157, -0.196, -0.015, 0.968
15:26:56.419, -0.156, -0.209, -0.014, 0.965
15:26:56.433, -0.157, -0.221, -0.013, 0.963
15:26:56.446, -0.156, -0.235, -0.014, 0.959
15:26:56.460, -0.156, -0.249, -0.014, 0.956
15:26:56.475, -0.155, -0.262, -0.014, 0.952
15:26:56.489, -0.154, -0.275, -0.013, 0.949
15:26:56.502, -0.154, -0.290, -0.014, 0.944
15:26:56.517, -0.154, -0.304, -0.015, 0.940
15:26:56.529, -0.153, -0.318, -0.016, 0.936
15:26:56.543, -0.152, -0.332, -0.016, 0.931
15:26:56.559, -0.152, -0.345, -0.016, 0.926
15:26:56.571, -0.151, -0.358, -0.018, 0.921
15:26:56.586, -0.150, -0.370, -0.019, 0.916
15:26:56.600, -0.151, -0.383, -0.021, 0.911
15:26:56.613, -0.150, -0.396, -0.022, 0.906
15:26:56.628, -0.150, -0.407, -0.024, 0.901
15:26:56.642, -0.150, -0.417, -0.025, 0.896
15:26:56.656, -0.150, -0.429, -0.026, 0.890
15:26:56.668, -0.152, -0.439, -0.028, 0.885
15:26:56.683, -0.152, -0.449, -0.029, 0.880
15:26:56.697, -0.151, -0.458, -0.032, 0.876
15:26:56.711, -0.152, -0.465, -0.034, 0.871
15:26:56.725, -0.153, -0.473, -0.037, 0.867
15:26:56.738, -0.155, -0.479, -0.039, 0.863
15:26:56.752, -0.155, -0.486, -0.040, 0.859
15:26:56.767, -0.156, -0.494, -0.042, 0.854
15:26:56.781, -0.158, -0.498, -0.043, 0.851
15:26:56.795, -0.158, -0.504, -0.045, 0.848
15:26:56.808, -0.159, -0.508, -0.046, 0.845
15:26:56.822, -0.160, -0.512, -0.046, 0.843
15:26:56.837, -0.161, -0.515, -0.047, 0.840
15:26:56.848, -0.162, -0.518, -0.047, 0.838
15:26:56.863, -0.163, -0.521, -0.050, 0.836
15:26:56.877, -0.164, -0.524, -0.051, 0.834
15:26:56.890, -0.165, -0.525, -0.050, 0.833
15:26:56.904, -0.166, -0.526, -0.050, 0.833
15:26:56.919, -0.167, -0.528, -0.050, 0.831
15:26:56.946, -0.169, -0.529, -0.050, 0.830
15:26:56.972, -0.171, -0.528, -0.051, 0.830
15:26:57.001, -0.173, -0.524, -0.052, 0.832
15:26:57.029, -0.175, -0.522, -0.053, 0.833
15:26:57.043, -0.176, -0.520, -0.053, 0.834
15:26:57.056, -0.176, -0.518, -0.053, 0.835
15:26:57.070, -0.176, -0.517, -0.054, 0.836
15:26:57.084, -0.176, -0.514, -0.054, 0.838
15:26:57.099, -0.176, -0.512, -0.054, 0.839
15:26:57.112, -0.176, -0.510, -0.054, 0.840
15:26:57.127, -0.176, -0.508, -0.054, 0.842
15:26:57.141, -0.176, -0.506, -0.054, 0.843
15:26:57.155, -0.176, -0.503, -0.054, 0.844
15:26:57.168, -0.175, -0.500, -0.055, 0.846
15:26:57.182, -0.175, -0.498, -0.055, 0.847
15:26:57.196, -0.174, -0.495, -0.056, 0.849
15:26:57.210, -0.174, -0.493, -0.056, 0.851
15:26:57.224, -0.174, -0.490, -0.056, 0.852
15:26:57.237, -0.174, -0.489, -0.057, 0.853
15:26:57.251, -0.174, -0.487, -0.057, 0.854
15:26:57.266, -0.174, -0.485, -0.058, 0.855
15:26:57.280, -0.174, -0.484, -0.058, 0.856
15:26:57.308, -0.175, -0.482, -0.059, 0.856
15:26:57.363, -0.174, -0.482, -0.058, 0.857
15:26:57.405, -0.172, -0.482, -0.058, 0.857
15:26:57.432, -0.171, -0.481, -0.056, 0.858
15:26:57.461, -0.170, -0.480, -0.056, 0.859
15:26:57.488, -0.169, -0.478, -0.055, 0.860
15:26:57.516, -0.168, -0.476, -0.055, 0.861
15:26:57.543, -0.167, -0.474, -0.055, 0.863
15:26:57.557, -0.167, -0.472, -0.055, 0.864
15:26:57.586, -0.166, -0.469, -0.055, 0.866
15:26:57.601, -0.166, -0.467, -0.056, 0.867
15:26:57.615, -0.166, -0.465, -0.056, 0.868
15:26:57.627, -0.166, -0.463, -0.056, 0.869
15:26:57.642, -0.166, -0.461, -0.056, 0.870
15:26:57.655, -0.166, -0.458, -0.056, 0.872
15:26:57.668, -0.166, -0.455, -0.056, 0.873
15:26:57.683, -0.166, -0.452, -0.057, 0.875
15:26:57.697, -0.166, -0.450, -0.057, 0.876
15:26:57.709, -0.166, -0.447, -0.057, 0.877
15:26:57.724, -0.166, -0.439, -0.057, 0.881
15:26:57.738, -0.165, -0.433, -0.058, 0.884
15:26:57.751, -0.165, -0.427, -0.058, 0.887
15:26:57.766, -0.165, -0.420, -0.058, 0.890
15:26:57.779, -0.165, -0.411, -0.057, 0.895
15:26:57.793, -0.166, -0.404, -0.057, 0.898
15:26:57.807, -0.167, -0.391, -0.057, 0.904
15:26:57.821, -0.167, -0.382, -0.057, 0.907
15:26:57.835, -0.169, -0.366, -0.056, 0.913
15:26:57.849, -0.170, -0.354, -0.054, 0.918
15:26:57.862, -0.171, -0.331, -0.049, 0.927
15:26:57.876, -0.171, -0.315, -0.047, 0.932
15:26:57.890, -0.173, -0.297, -0.044, 0.938
15:26:57.904, -0.175, -0.279, -0.041, 0.943
15:26:57.919, -0.175, -0.261, -0.036, 0.949
15:26:57.931, -0.174, -0.242, -0.033, 0.954
15:26:57.947, -0.174, -0.223, -0.031, 0.959
15:26:57.959, -0.174, -0.206, -0.030, 0.963
15:26:57.973, -0.175, -0.187, -0.030, 0.966
15:26:57.986, -0.175, -0.170, -0.030, 0.969
15:26:58.001, -0.174, -0.153, -0.027, 0.972
15:26:58.015, -0.171, -0.136, -0.025, 0.976
15:26:58.029, -0.171, -0.121, -0.027, 0.977
15:26:58.043, -0.171, -0.106, -0.027, 0.979
15:26:58.057, -0.173, -0.094, -0.028, 0.980
15:26:58.071, -0.172, -0.078, -0.027, 0.982
15:26:58.084, -0.171, -0.067, -0.027, 0.983
15:26:58.099, -0.170, -0.053, -0.026, 0.984
15:26:58.112, -0.168, -0.043, -0.027, 0.984
15:26:58.126, -0.168, -0.031, -0.027, 0.985
15:26:58.141, -0.166, -0.019, -0.027, 0.986
15:26:58.155, -0.165, -0.006, -0.026, 0.986
15:26:58.168, -0.163, 0.006, -0.025, 0.986
15:26:58.182, -0.161, 0.017, -0.025, 0.987
15:26:58.196, -0.159, 0.027, -0.023, 0.987
15:26:58.209, -0.158, 0.038, -0.022, 0.986
15:26:58.224, -0.156, 0.048, -0.022, 0.986
15:26:58.238, -0.156, 0.054, -0.022, 0.986
15:26:58.251, -0.155, 0.061, -0.022, 0.986
15:26:58.266, -0.155, 0.069, -0.021, 0.985
15:26:58.279, -0.155, 0.074, -0.021, 0.985
15:26:58.293, -0.156, 0.079, -0.020, 0.984
15:26:58.307, -0.155, 0.085, -0.019, 0.984
15:26:58.322, -0.154, 0.087, -0.018, 0.984
15:26:58.335, -0.154, 0.093, -0.018, 0.984
15:26:58.348, -0.153, 0.095, -0.017, 0.983
15:26:58.377, -0.155, 0.098, -0.016, 0.983
15:26:58.394, -0.155, 0.099, -0.016, 0.983
15:26:58.405, -0.155, 0.102, -0.015, 0.983
15:26:58.447, -0.154, 0.103, -0.016, 0.983
15:26:58.487, -0.155, 0.103, -0.018, 0.982
15:26:58.543, -0.156, 0.103, -0.020, 0.982
15:26:58.585, -0.155, 0.105, -0.019, 0.982
15:26:58.612, -0.154, 0.106, -0.020, 0.982
15:26:58.640, -0.153, 0.107, -0.021, 0.982
15:26:58.667, -0.152, 0.108, -0.022, 0.982
15:26:58.696, -0.150, 0.108, -0.023, 0.982
15:26:58.724, -0.149, 0.109, -0.023, 0.983
15:26:58.793, -0.148, 0.110, -0.024, 0.983
15:26:58.849, -0.146, 0.110, -0.023, 0.983
15:26:58.877, -0.146, 0.109, -0.022, 0.983
15:26:58.904, -0.146, 0.107, -0.021, 0.983
15:26:58.932, -0.145, 0.105, -0.021, 0.984
15:26:58.946, -0.145, 0.104, -0.021, 0.984
15:26:58.960, -0.145, 0.101, -0.021, 0.984
15:26:58.974, -0.145, 0.100, -0.020, 0.984
15:26:58.986, -0.144, 0.098, -0.020, 0.984
15:26:59.002, -0.144, 0.096, -0.020, 0.985
15:26:59.016, -0.144, 0.094, -0.020, 0.985
15:26:59.028, -0.144, 0.091, -0.019, 0.985
15:26:59.043, -0.144, 0.090, -0.019, 0.985
15:26:59.057, -0.144, 0.088, -0.019, 0.985
15:26:59.071, -0.145, 0.086, -0.019, 0.986
15:26:59.085, -0.145, 0.084, -0.019, 0.986
15:26:59.098, -0.145, 0.082, -0.018, 0.986
15:26:59.112, -0.145, 0.080, -0.018, 0.986
15:26:59.127, -0.145, 0.078, -0.018, 0.986
15:26:59.141, -0.145, 0.077, -0.018, 0.986
15:26:59.155, -0.145, 0.075, -0.017, 0.986
15:26:59.182, -0.144, 0.073, -0.017, 0.987
15:26:59.210, -0.144, 0.070, -0.017, 0.987
15:26:59.238, -0.144, 0.068, -0.017, 0.987
15:26:59.266, -0.143, 0.066, -0.017, 0.987
15:26:59.293, -0.143, 0.063, -0.016, 0.988
15:26:59.321, -0.143, 0.061, -0.016, 0.988
15:26:59.335, -0.142, 0.060, -0.016, 0.988
15:26:59.363, -0.141, 0.057, -0.016, 0.988
15:26:59.389, -0.142, 0.055, -0.017, 0.988
15:26:59.419, -0.141, 0.053, -0.017, 0.988
15:26:59.446, -0.140, 0.051, -0.017, 0.989
15:26:59.487, -0.139, 0.050, -0.018, 0.989
15:26:59.557, -0.140, 0.050, -0.016, 0.989
15:26:59.709, -0.141, 0.049, -0.015, 0.989
15:26:59.877, -0.142, 0.048, -0.015, 0.989
15:27:00.002, -0.144, 0.048, -0.015, 0.988
15:27:00.169, -0.144, 0.046, -0.016, 0.988
15:27:00.208, -0.144, 0.045, -0.016, 0.988
15:27:00.251, -0.144, 0.043, -0.017, 0.988
15:27:00.280, -0.144, 0.042, -0.017, 0.988
15:27:00.321, -0.144, 0.040, -0.017, 0.989
15:27:00.334, -0.145, 0.038, -0.017, 0.989
15:27:00.362, -0.145, 0.036, -0.016, 0.989
15:27:00.374, -0.145, 0.034, -0.016, 0.989
15:27:00.403, -0.146, 0.032, -0.016, 0.989
15:27:00.417, -0.146, 0.030, -0.016, 0.989
15:27:00.444, -0.146, 0.027, -0.016, 0.989
15:27:00.459, -0.146, 0.026, -0.015, 0.989
15:27:00.471, -0.146, 0.024, -0.016, 0.989
15:27:00.500, -0.146, 0.021, -0.015, 0.989
15:27:00.526, -0.147, 0.018, -0.015, 0.989
15:27:00.542, -0.147, 0.016, -0.016, 0.989
15:27:00.555, -0.147, 0.013, -0.015, 0.989
15:27:00.569, -0.147, 0.011, -0.015, 0.989
15:27:00.582, -0.147, 0.009, -0.015, 0.989
15:27:00.596, -0.147, 0.007, -0.015, 0.989
15:27:00.610, -0.148, 0.004, -0.015, 0.989
15:27:00.625, -0.148, 0.002, -0.015, 0.989
15:27:00.639, -0.148, -0.001, -0.015, 0.989
15:27:00.653, -0.148, -0.004, -0.015, 0.989
15:27:00.667, -0.149, -0.007, -0.016, 0.989
15:27:00.681, -0.149, -0.010, -0.016, 0.989
15:27:00.695, -0.150, -0.013, -0.016, 0.988
15:27:00.707, -0.151, -0.016, -0.016, 0.988
15:27:00.723, -0.152, -0.020, -0.016, 0.988
15:27:00.736, -0.153, -0.023, -0.016, 0.988
15:27:00.749, -0.154, -0.027, -0.016, 0.988
15:27:00.764, -0.154, -0.030, -0.017, 0.987
15:27:00.778, -0.155, -0.035, -0.017, 0.987
15:27:00.791, -0.155, -0.038, -0.017, 0.987
15:27:00.806, -0.155, -0.043, -0.017, 0.987
15:27:00.820, -0.155, -0.047, -0.017, 0.987
15:27:00.835, -0.155, -0.051, -0.017, 0.986
15:27:00.847, -0.155, -0.056, -0.017, 0.986
15:27:00.863, -0.156, -0.059, -0.017, 0.986
15:27:00.876, -0.157, -0.064, -0.017, 0.985
15:27:00.890, -0.158, -0.068, -0.016, 0.985
15:27:00.905, -0.158, -0.072, -0.016, 0.985
15:27:00.918, -0.158, -0.075, -0.016, 0.984
15:27:00.933, -0.159, -0.080, -0.016, 0.984
15:27:00.947, -0.160, -0.084, -0.016, 0.983
15:27:00.961, -0.161, -0.089, -0.017, 0.983
15:27:00.975, -0.161, -0.093, -0.016, 0.982
15:27:00.987, -0.161, -0.098, -0.017, 0.982
15:27:01.001, -0.161, -0.103, -0.017, 0.981
15:27:01.015, -0.162, -0.107, -0.017, 0.981
15:27:01.029, -0.162, -0.113, -0.017, 0.980
15:27:01.043, -0.162, -0.119, -0.017, 0.980
