Time, Hand, Button
15:26:57.182, Hand, Primary Button
15:26:57.196, Hand, Primary Button
15:26:57.210, Hand, Primary Button
15:26:57.224, Hand, Primary Button
15:26:57.237, Hand, Primary Button
15:26:57.251, Hand, Primary Button
15:26:57.266, Hand, Primary Button
15:26:57.280, Hand, Primary Button
15:26:57.292, Hand, Primary Button
15:26:57.308, Hand, Primary Button
15:26:57.322, Hand, Primary Button
15:26:57.336, Hand, Primary Button
15:26:57.349, Hand, Primary Button
15:26:57.363, Hand, Primary Button
15:26:57.376, Hand, Primary Button
15:26:57.390, Hand, Primary Button
15:26:57.405, Hand, Primary Button
15:26:57.419, Hand, Primary Button
15:26:57.432, Hand, Primary Button
15:26:57.447, Hand, Primary Button
15:26:57.461, Hand, Primary Button
15:26:57.474, Hand, Primary Button
15:26:57.488, Hand, Primary Button
15:26:57.501, Hand, Primary Button
15:26:57.516, Hand, Primary Button
15:26:57.530, Hand, Primary Button
15:26:57.543, Hand, Primary Button
15:26:57.557, Hand, Primary Button
15:26:57.571, Hand, Primary Button
15:26:57.586, Hand, Primary Button
15:26:57.601, Hand, Primary Button
15:26:57.615, Hand, Primary Button
15:26:57.627, Hand, Primary Button
15:26:57.642, Hand, Primary Button
15:26:57.655, Hand, Primary Button
15:26:57.668, Hand, Primary Button
15:26:57.683, Hand, Primary Button
15:26:57.697, Hand, Primary Button
15:26:57.709, Hand, Primary Button
15:26:57.724, Hand, Primary Button
15:26:57.738, Hand, Primary Button
15:26:57.751, Hand, Primary Button
15:26:57.766, Hand, Primary Button
15:26:57.779, Hand, Primary Button
15:26:57.793, Hand, Primary Button
15:26:57.807, Hand, Primary Button
15:26:57.821, Hand, Primary Button
15:26:57.835, Hand, Primary Button
15:26:57.849, Hand, Primary Button
15:26:57.862, Hand, Primary Button
15:26:57.876, Hand, Primary Button
15:26:57.890, Hand, Primary Button
15:26:57.904, Hand, Primary Button
15:26:57.919, Hand, Primary Button
15:26:57.931, Hand, Primary Button
15:26:57.947, Hand, Primary Button
15:26:57.959, Hand, Primary Button
15:26:57.973, Hand, Primary Button
15:26:57.986, Hand, Primary Button
15:26:58.001, Hand, Primary Button
15:26:58.015, Hand, Primary Button
15:26:58.029, Hand, Primary Button
15:26:58.043, Hand, Primary Button
15:26:58.057, Hand, Primary Button
15:26:58.071, Hand, Primary Button
15:26:58.084, Hand, Primary Button
15:26:58.099, Hand, Primary Button
15:26:58.112, Hand, Primary Button
15:26:58.126, Hand, Primary Button
15:26:58.141, Hand, Primary Button
15:26:58.155, Hand, Primary Button
15:26:58.168, Hand, Primary Button
15:26:58.182, Hand, Primary Button
15:26:58.196, Hand, Primary Button
15:26:58.209, Hand, Primary Button
15:26:58.224, Hand, Primary Button
15:26:58.238, Hand, Primary Button
15:26:58.251, Hand, Primary Button
15:26:58.266, Hand, Primary Button
15:26:58.279, Hand, Primary Button
15:26:58.293, Hand, Primary Button
15:26:58.307, Hand, Primary Button
15:26:58.322, Hand, Primary Button
15:26:58.335, Hand, Primary Button
15:26:58.348, Hand, Primary Button
15:26:58.363, Hand, Primary Button
15:26:58.377, Hand, Primary Button
15:26:58.394, Hand, Primary Button
15:26:58.405, Hand, Primary Button
15:26:58.418, Hand, Primary Button
15:26:58.432, Hand, Primary Button
15:26:58.447, Hand, Primary Button
15:26:58.459, Hand, Primary Button
15:26:58.473, Hand, Primary Button
15:26:58.487, Hand, Primary Button
15:26:58.501, Hand, Primary Button
15:26:58.515, Hand, Primary Button
15:26:58.528, Hand, Primary Button
15:26:58.543, Hand, Primary Button
15:26:58.557, Hand, Primary Button
15:26:58.570, Hand, Primary Button
15:26:58.585, Hand, Primary Button
15:26:58.598, Hand, Primary Button
15:26:58.612, Hand, Primary Button
15:26:58.627, Hand, Primary Button
15:26:58.640, Hand, Primary Button
15:26:58.654, Hand, Primary Button
15:26:58.667, Hand, Primary Button
15:26:58.682, Hand, Primary Button
