Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:24:03.293, 0.014, 0.062, 0.004, -0.998
16:24:03.310, 0.013, 0.063, 0.004, -0.998
16:24:03.320, 0.013, 0.065, 0.004, -0.998
16:24:03.333, 0.013, 0.067, 0.004, -0.998
16:24:03.348, 0.012, 0.068, 0.004, -0.998
16:24:03.362, 0.012, 0.069, 0.003, -0.998
16:24:03.376, 0.012, 0.070, 0.002, -0.997
16:24:03.390, 0.011, 0.072, 0.001, -0.997
16:24:03.404, 0.010, 0.073, -0.001, -0.997
16:24:03.417, 0.010, 0.075, -0.002, -0.997
16:24:03.432, 0.009, 0.076, -0.004, -0.997
16:24:03.445, 0.008, 0.077, -0.005, -0.997
16:24:03.472, 0.008, 0.079, -0.006, -0.997
16:24:03.501, 0.007, 0.080, -0.008, -0.997
16:24:03.514, 0.006, 0.082, -0.008, -0.997
16:24:03.543, 0.005, 0.083, -0.009, -0.996
16:24:03.585, 0.004, 0.086, -0.008, -0.996
16:24:03.611, 0.003, 0.087, -0.009, -0.996
16:24:03.668, 0.003, 0.089, -0.008, -0.996
16:24:03.751, 0.004, 0.089, -0.008, -0.996
16:24:03.780, 0.006, 0.089, -0.007, -0.996
16:24:03.834, 0.005, 0.088, -0.007, -0.996
16:24:03.931, 0.005, 0.086, -0.006, -0.996
16:24:04.056, 0.003, 0.085, -0.006, -0.996
16:24:04.112, 0.002, 0.085, -0.005, -0.996
16:24:04.157, 0.001, 0.083, -0.006, -0.997
16:24:04.211, 0.000, 0.082, -0.006, -0.997
16:24:04.334, -0.001, 0.083, -0.005, -0.997
16:24:04.417, -0.003, 0.082, -0.006, -0.997
16:24:04.556, -0.004, 0.081, -0.005, -0.997
16:24:04.599, -0.005, 0.081, -0.005, -0.997
16:24:04.653, -0.006, 0.079, -0.005, -0.997
16:24:04.694, -0.008, 0.079, -0.005, -0.997
16:24:04.778, -0.009, 0.078, -0.005, -0.997
16:24:04.876, -0.010, 0.079, -0.004, -0.997
16:24:05.004, -0.012, 0.078, -0.004, -0.997
16:24:05.153, -0.011, 0.080, -0.003, -0.997
16:24:05.181, -0.010, 0.081, -0.002, -0.997
16:24:05.291, -0.011, 0.079, -0.002, -0.997
16:24:05.321, -0.012, 0.078, -0.002, -0.997
16:24:05.347, -0.013, 0.077, -0.003, -0.997
16:24:05.375, -0.015, 0.076, -0.003, -0.997
16:24:05.404, -0.016, 0.075, -0.003, -0.997
16:24:05.431, -0.018, 0.075, -0.002, -0.997
16:24:05.458, -0.020, 0.074, -0.002, -0.997
16:24:05.487, -0.021, 0.073, -0.003, -0.997
16:24:05.514, -0.023, 0.072, -0.003, -0.997
16:24:05.543, -0.024, 0.070, -0.003, -0.997
16:24:05.570, -0.024, 0.068, -0.003, -0.997
16:24:05.597, -0.024, 0.067, -0.003, -0.997
16:24:05.625, -0.027, 0.066, -0.003, -0.997
16:24:05.666, -0.027, 0.064, -0.002, -0.998
16:24:05.708, -0.028, 0.063, -0.002, -0.998
16:24:05.735, -0.031, 0.063, -0.003, -0.998
16:24:05.765, -0.032, 0.062, -0.002, -0.998
16:24:05.792, -0.033, 0.062, -0.003, -0.998
16:24:05.903, -0.034, 0.062, -0.004, -0.997
16:24:05.945, -0.035, 0.063, -0.004, -0.997
16:24:06.001, -0.037, 0.064, -0.005, -0.997
16:24:06.126, -0.038, 0.064, -0.005, -0.997
16:24:06.236, -0.040, 0.063, -0.005, -0.997
16:24:06.348, -0.041, 0.063, -0.005, -0.997
16:24:06.362, -0.043, 0.063, -0.005, -0.997
16:24:06.404, -0.041, 0.062, -0.005, -0.997
16:24:06.432, -0.043, 0.062, -0.005, -0.997
16:24:06.584, -0.043, 0.060, -0.004, -0.997
16:24:06.626, -0.042, 0.059, -0.004, -0.997
16:24:06.653, -0.043, 0.058, -0.004, -0.997
16:24:06.821, -0.041, 0.058, -0.003, -0.997
16:24:06.890, -0.043, 0.058, -0.002, -0.997
16:24:06.932, -0.045, 0.057, -0.002, -0.997
16:24:07.043, -0.045, 0.057, -0.001, -0.997
16:24:07.126, -0.047, 0.057, -0.002, -0.997
16:24:07.194, -0.049, 0.056, -0.002, -0.997
16:24:07.223, -0.050, 0.056, -0.002, -0.997
16:24:07.279, -0.052, 0.056, -0.001, -0.997
16:24:07.320, -0.053, 0.055, -0.001, -0.997
16:24:07.404, -0.055, 0.055, -0.001, -0.997
16:24:07.445, -0.053, 0.055, -0.001, -0.997
16:24:07.487, -0.056, 0.054, -0.001, -0.997
16:24:07.528, -0.057, 0.054, -0.001, -0.997
16:24:07.600, -0.059, 0.054, 0.000, -0.997
16:24:07.765, -0.060, 0.055, 0.000, -0.997
16:24:07.932, -0.061, 0.054, 0.001, -0.997
16:24:08.084, -0.062, 0.055, 0.000, -0.997
16:24:08.306, -0.063, 0.056, 0.001, -0.996
16:24:08.932, -0.064, 0.056, 0.002, -0.996
16:24:09.056, -0.062, 0.056, 0.001, -0.996
16:24:09.555, -0.061, 0.056, 0.002, -0.997
16:24:09.668, -0.059, 0.056, 0.002, -0.997
16:24:09.791, -0.058, 0.057, 0.001, -0.997
16:24:10.042, -0.058, 0.058, 0.000, -0.997
16:24:10.459, -0.059, 0.059, 0.000, -0.996
16:24:10.613, -0.061, 0.058, 0.001, -0.996
16:24:10.682, -0.059, 0.059, 0.001, -0.997
16:24:10.779, -0.058, 0.058, 0.001, -0.997
16:24:10.862, -0.057, 0.057, 0.002, -0.997
16:24:10.946, -0.057, 0.055, 0.003, -0.997
16:24:11.016, -0.058, 0.054, 0.004, -0.997
16:24:11.086, -0.056, 0.053, 0.004, -0.997
16:24:11.111, -0.055, 0.053, 0.004, -0.997
16:24:11.154, -0.053, 0.052, 0.004, -0.997
16:24:11.167, -0.051, 0.052, 0.004, -0.997
16:24:11.181, -0.049, 0.052, 0.004, -0.997
16:24:11.210, -0.048, 0.052, 0.005, -0.997
16:24:11.224, -0.046, 0.053, 0.004, -0.998
16:24:11.235, -0.045, 0.053, 0.004, -0.998
16:24:11.264, -0.043, 0.054, 0.005, -0.998
16:24:11.292, -0.042, 0.052, 0.005, -0.998
16:24:11.321, -0.040, 0.051, 0.004, -0.998
16:24:11.347, -0.036, 0.051, 0.003, -0.998
16:24:11.361, -0.035, 0.051, 0.003, -0.998
16:24:11.389, -0.033, 0.051, 0.003, -0.998
16:24:11.417, -0.030, 0.052, 0.004, -0.998
16:24:11.432, -0.028, 0.052, 0.004, -0.998
16:24:11.459, -0.027, 0.054, 0.005, -0.998
16:24:11.486, -0.027, 0.056, 0.006, -0.998
16:24:11.500, -0.028, 0.057, 0.006, -0.998
16:24:11.529, -0.025, 0.058, 0.006, -0.998
16:24:11.556, -0.024, 0.059, 0.006, -0.998
16:24:11.640, -0.023, 0.058, 0.005, -0.998
16:24:11.710, -0.025, 0.057, 0.005, -0.998
16:24:11.764, -0.026, 0.057, 0.005, -0.998
16:24:11.833, -0.024, 0.056, 0.005, -0.998
16:24:11.917, -0.022, 0.055, 0.005, -0.998
16:24:12.001, -0.023, 0.055, 0.006, -0.998
16:24:12.210, -0.025, 0.054, 0.006, -0.998
16:24:12.389, -0.026, 0.055, 0.007, -0.998
16:24:12.487, -0.027, 0.057, 0.007, -0.998
16:24:12.861, -0.025, 0.056, 0.006, -0.998
16:24:13.028, -0.024, 0.057, 0.007, -0.998
16:24:13.223, -0.026, 0.057, 0.008, -0.998
16:24:13.668, -0.025, 0.056, 0.009, -0.998
16:24:13.695, -0.024, 0.056, 0.009, -0.998
16:24:13.751, -0.023, 0.057, 0.010, -0.998
16:24:13.849, -0.024, 0.059, 0.010, -0.998
16:24:13.959, -0.024, 0.057, 0.011, -0.998
16:24:14.154, -0.023, 0.056, 0.012, -0.998
16:24:14.933, -0.024, 0.056, 0.013, -0.998
16:24:15.377, -0.024, 0.055, 0.014, -0.998
16:24:16.432, -0.025, 0.054, 0.014, -0.998
