Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:02:27.008, 0.096, -0.101, 0.007, -0.990
16:02:27.021, 0.097, -0.098, 0.007, -0.990
16:02:27.035, 0.098, -0.095, 0.006, -0.991
16:02:27.049, 0.098, -0.093, 0.006, -0.991
16:02:27.063, 0.098, -0.091, 0.006, -0.991
16:02:27.077, 0.098, -0.089, 0.006, -0.991
16:02:27.091, 0.098, -0.087, 0.006, -0.991
16:02:27.106, 0.099, -0.086, 0.005, -0.991
16:02:27.120, 0.099, -0.084, 0.005, -0.991
16:02:27.147, 0.099, -0.082, 0.003, -0.992
16:02:27.174, 0.099, -0.080, 0.002, -0.992
16:02:27.203, 0.099, -0.079, 0.001, -0.992
16:02:27.217, 0.098, -0.079, -0.001, -0.992
16:02:27.244, 0.096, -0.078, -0.001, -0.992
16:02:27.271, 0.094, -0.077, 0.000, -0.993
16:02:27.299, 0.095, -0.074, -0.001, -0.993
16:02:27.328, 0.095, -0.073, -0.002, -0.993
16:02:27.358, 0.095, -0.071, -0.003, -0.993
16:02:27.370, 0.095, -0.069, -0.003, -0.993
16:02:27.399, 0.094, -0.066, -0.002, -0.993
16:02:27.411, 0.094, -0.065, -0.002, -0.993
16:02:27.425, 0.095, -0.063, -0.002, -0.994
16:02:27.451, 0.096, -0.060, -0.003, -0.994
16:02:27.467, 0.096, -0.059, -0.003, -0.994
16:02:27.481, 0.096, -0.058, -0.004, -0.994
16:02:27.495, 0.095, -0.056, -0.004, -0.994
16:02:27.522, 0.095, -0.054, -0.005, -0.994
16:02:27.549, 0.095, -0.052, -0.006, -0.994
16:02:27.578, 0.096, -0.050, -0.007, -0.994
16:02:27.605, 0.096, -0.048, -0.008, -0.994
16:02:27.633, 0.096, -0.045, -0.008, -0.994
16:02:27.660, 0.096, -0.044, -0.009, -0.994
16:02:27.688, 0.095, -0.043, -0.009, -0.994
16:02:27.717, 0.094, -0.041, -0.010, -0.995
16:02:27.745, 0.093, -0.040, -0.011, -0.995
16:02:27.786, 0.092, -0.039, -0.012, -0.995
16:02:27.827, 0.091, -0.038, -0.012, -0.995
16:02:27.856, 0.089, -0.037, -0.013, -0.995
16:02:27.883, 0.088, -0.037, -0.014, -0.995
16:02:27.910, 0.087, -0.036, -0.014, -0.995
16:02:27.952, 0.087, -0.034, -0.015, -0.996
16:02:27.993, 0.086, -0.032, -0.015, -0.996
16:02:28.022, 0.086, -0.031, -0.015, -0.996
16:02:28.064, 0.084, -0.029, -0.015, -0.996
16:02:28.105, 0.083, -0.029, -0.014, -0.996
16:02:28.147, 0.082, -0.027, -0.014, -0.996
16:02:28.190, 0.081, -0.026, -0.013, -0.996
16:02:28.231, 0.081, -0.025, -0.012, -0.996
16:02:28.286, 0.081, -0.023, -0.012, -0.996
16:02:28.328, 0.082, -0.022, -0.012, -0.996
16:02:28.355, 0.082, -0.020, -0.013, -0.996
16:02:28.383, 0.083, -0.018, -0.013, -0.996
16:02:28.410, 0.085, -0.016, -0.012, -0.996
16:02:28.439, 0.085, -0.014, -0.012, -0.996
16:02:28.467, 0.086, -0.012, -0.012, -0.996
16:02:28.481, 0.087, -0.011, -0.012, -0.996
16:02:28.494, 0.088, -0.009, -0.012, -0.996
16:02:28.523, 0.088, -0.007, -0.012, -0.996
16:02:28.550, 0.089, -0.005, -0.012, -0.996
16:02:28.577, 0.090, -0.002, -0.012, -0.996
16:02:28.591, 0.091, 0.000, -0.012, -0.996
16:02:28.619, 0.091, 0.003, -0.013, -0.996
16:02:28.647, 0.091, 0.005, -0.013, -0.996
16:02:28.675, 0.092, 0.007, -0.012, -0.996
16:02:28.718, 0.092, 0.009, -0.013, -0.996
16:02:28.759, 0.092, 0.010, -0.013, -0.996
16:02:28.815, 0.091, 0.012, -0.013, -0.996
16:02:29.245, 0.092, 0.011, -0.014, -0.996
16:02:29.300, 0.094, 0.011, -0.015, -0.995
16:02:29.355, 0.095, 0.010, -0.016, -0.995
16:02:29.410, 0.096, 0.009, -0.016, -0.995
16:02:29.494, 0.095, 0.009, -0.017, -0.995
16:02:29.549, 0.096, 0.010, -0.016, -0.995
16:02:29.591, 0.095, 0.011, -0.016, -0.995
16:02:29.633, 0.094, 0.012, -0.016, -0.995
16:02:29.688, 0.093, 0.013, -0.016, -0.995
16:02:29.730, 0.091, 0.013, -0.016, -0.996
16:02:29.772, 0.089, 0.014, -0.015, -0.996
16:02:29.801, 0.088, 0.013, -0.016, -0.996
16:02:29.842, 0.086, 0.012, -0.016, -0.996
16:02:29.885, 0.084, 0.012, -0.016, -0.996
16:02:29.912, 0.082, 0.012, -0.016, -0.996
16:02:29.939, 0.081, 0.012, -0.016, -0.997
16:02:29.981, 0.079, 0.012, -0.016, -0.997
16:02:30.008, 0.078, 0.013, -0.016, -0.997
16:02:30.050, 0.077, 0.015, -0.015, -0.997
16:02:30.091, 0.076, 0.016, -0.015, -0.997
16:02:30.133, 0.076, 0.017, -0.016, -0.997
16:02:30.175, 0.076, 0.019, -0.016, -0.997
16:02:30.258, 0.077, 0.020, -0.017, -0.997
16:02:30.327, 0.077, 0.021, -0.018, -0.997
16:02:30.355, 0.077, 0.023, -0.019, -0.997
16:02:30.384, 0.079, 0.024, -0.019, -0.996
16:02:30.425, 0.079, 0.026, -0.018, -0.996
16:02:30.453, 0.079, 0.027, -0.018, -0.996
16:02:30.495, 0.079, 0.029, -0.019, -0.996
16:02:30.536, 0.079, 0.031, -0.018, -0.996
16:02:30.564, 0.079, 0.033, -0.018, -0.996
16:02:30.578, 0.079, 0.035, -0.016, -0.996
16:02:30.591, 0.081, 0.041, -0.013, -0.996
16:02:30.606, 0.083, 0.048, -0.009, -0.995
16:02:30.620, 0.083, 0.055, -0.006, -0.995
16:02:30.633, 0.084, 0.062, -0.003, -0.995
16:02:30.647, 0.083, 0.068, -0.001, -0.994
16:02:30.661, 0.084, 0.074, 0.000, -0.994
16:02:30.675, 0.084, 0.079, 0.001, -0.993
16:02:30.689, 0.085, 0.083, 0.002, -0.993
16:02:30.706, 0.086, 0.087, 0.003, -0.992
16:02:30.717, 0.086, 0.090, 0.003, -0.992
16:02:30.730, 0.086, 0.093, 0.004, -0.992
16:02:30.744, 0.086, 0.095, 0.004, -0.992
16:02:30.772, 0.086, 0.097, 0.005, -0.992
16:02:30.800, 0.086, 0.099, 0.004, -0.991
16:02:30.855, 0.084, 0.099, 0.004, -0.992
16:02:30.883, 0.083, 0.097, 0.004, -0.992
16:02:30.925, 0.084, 0.095, 0.003, -0.992
16:02:30.981, 0.085, 0.094, 0.003, -0.992
16:02:31.050, 0.085, 0.093, 0.002, -0.992
16:02:31.161, 0.084, 0.094, 0.002, -0.992
16:02:31.216, 0.083, 0.096, 0.001, -0.992
16:02:31.286, 0.082, 0.097, 0.000, -0.992
16:02:31.343, 0.081, 0.097, 0.000, -0.992
16:02:31.398, 0.079, 0.097, 0.000, -0.992
16:02:31.412, 0.078, 0.099, 0.001, -0.992
16:02:31.425, 0.078, 0.101, 0.002, -0.992
16:02:31.440, 0.077, 0.103, 0.003, -0.992
16:02:31.453, 0.076, 0.104, 0.004, -0.992
16:02:31.495, 0.077, 0.105, 0.005, -0.991
16:02:31.620, 0.075, 0.105, 0.005, -0.992
16:02:31.647, 0.075, 0.103, 0.005, -0.992
16:02:31.675, 0.075, 0.101, 0.005, -0.992
16:02:31.703, 0.075, 0.099, 0.005, -0.992
16:02:31.744, 0.075, 0.097, 0.005, -0.992
16:02:31.898, 0.075, 0.098, 0.004, -0.992
16:02:31.967, 0.076, 0.099, 0.003, -0.992
16:02:32.134, 0.076, 0.098, 0.003, -0.992
16:02:32.189, 0.076, 0.096, 0.003, -0.992
16:02:32.217, 0.075, 0.095, 0.003, -0.993
16:02:32.259, 0.075, 0.093, 0.003, -0.993
16:02:32.328, 0.075, 0.092, 0.003, -0.993
16:02:32.442, 0.076, 0.092, 0.003, -0.993
16:02:32.496, 0.076, 0.090, 0.003, -0.993
16:02:32.550, 0.076, 0.088, 0.002, -0.993
16:02:32.607, 0.076, 0.086, 0.001, -0.993
16:02:32.647, 0.077, 0.085, 0.001, -0.993
16:02:32.689, 0.078, 0.084, 0.000, -0.993
16:02:32.731, 0.079, 0.082, 0.002, -0.994
16:02:32.744, 0.079, 0.080, 0.003, -0.994
16:02:32.758, 0.079, 0.077, 0.006, -0.994
16:02:32.772, 0.079, 0.074, 0.008, -0.994
16:02:32.787, 0.081, 0.071, 0.009, -0.994
16:02:32.801, 0.082, 0.069, 0.009, -0.994
16:02:32.815, 0.084, 0.066, 0.009, -0.994
16:02:32.827, 0.085, 0.064, 0.009, -0.994
16:02:32.842, 0.086, 0.061, 0.010, -0.994
16:02:32.856, 0.087, 0.059, 0.010, -0.994
16:02:32.870, 0.088, 0.057, 0.011, -0.994
16:02:32.884, 0.088, 0.055, 0.011, -0.994
16:02:32.898, 0.089, 0.053, 0.012, -0.995
16:02:32.911, 0.090, 0.052, 0.013, -0.995
16:02:32.925, 0.090, 0.050, 0.013, -0.995
16:02:32.953, 0.090, 0.048, 0.014, -0.995
16:02:32.995, 0.091, 0.047, 0.015, -0.995
16:02:33.064, 0.092, 0.046, 0.016, -0.995
16:02:33.148, 0.093, 0.046, 0.015, -0.995
16:02:33.188, 0.095, 0.044, 0.013, -0.994
16:02:33.218, 0.096, 0.043, 0.013, -0.994
16:02:33.246, 0.097, 0.041, 0.012, -0.994
16:02:33.272, 0.096, 0.039, 0.012, -0.995
16:02:33.301, 0.098, 0.037, 0.011, -0.994
16:02:33.327, 0.097, 0.035, 0.008, -0.995
16:02:33.342, 0.095, 0.034, 0.007, -0.995
16:02:33.357, 0.094, 0.033, 0.006, -0.995
16:02:33.384, 0.095, 0.033, 0.005, -0.995
16:02:33.398, 0.097, 0.033, 0.004, -0.995
16:02:33.411, 0.098, 0.033, 0.002, -0.995
16:02:33.440, 0.098, 0.033, 0.001, -0.995
16:02:33.467, 0.099, 0.034, -0.001, -0.995
16:02:33.481, 0.101, 0.034, -0.002, -0.994
16:02:33.495, 0.103, 0.035, -0.003, -0.994
16:02:33.508, 0.104, 0.035, -0.004, -0.994
16:02:33.536, 0.102, 0.035, -0.006, -0.994
16:02:33.578, 0.102, 0.036, -0.007, -0.994
16:02:33.592, 0.103, 0.037, -0.007, -0.994
16:02:33.620, 0.102, 0.038, -0.007, -0.994
16:02:33.634, 0.101, 0.038, -0.007, -0.994
16:02:33.648, 0.100, 0.039, -0.008, -0.994
16:02:33.676, 0.099, 0.040, -0.008, -0.994
16:02:33.744, 0.098, 0.039, -0.009, -0.994
16:02:33.772, 0.097, 0.038, -0.010, -0.994
16:02:33.801, 0.096, 0.037, -0.010, -0.995
16:02:33.828, 0.095, 0.035, -0.009, -0.995
16:02:33.856, 0.094, 0.033, -0.009, -0.995
16:02:33.883, 0.094, 0.031, -0.009, -0.995
16:02:33.898, 0.093, 0.030, -0.009, -0.995
16:02:33.911, 0.092, 0.028, -0.009, -0.995
16:02:33.940, 0.093, 0.026, -0.008, -0.995
16:02:33.967, 0.092, 0.024, -0.008, -0.995
16:02:33.994, 0.093, 0.022, -0.008, -0.995
16:02:34.023, 0.094, 0.021, -0.007, -0.995
16:02:34.064, 0.094, 0.019, -0.008, -0.995
16:02:34.122, 0.095, 0.017, -0.007, -0.995
16:02:34.163, 0.096, 0.016, -0.008, -0.995
16:02:34.190, 0.097, 0.016, -0.008, -0.995
16:02:34.245, 0.097, 0.014, -0.008, -0.995
16:02:34.271, 0.097, 0.013, -0.007, -0.995
16:02:34.301, 0.096, 0.012, -0.006, -0.995
16:02:34.327, 0.095, 0.011, -0.006, -0.995
16:02:34.369, 0.096, 0.009, -0.005, -0.995
16:02:34.397, 0.096, 0.008, -0.003, -0.995
16:02:34.424, 0.094, 0.007, -0.003, -0.996
16:02:34.466, 0.094, 0.005, -0.004, -0.996
16:02:34.495, 0.094, 0.004, -0.004, -0.996
16:02:34.523, 0.093, 0.001, -0.004, -0.996
16:02:34.537, 0.091, 0.000, -0.003, -0.996
16:02:34.565, 0.090, -0.001, -0.003, -0.996
16:02:34.591, 0.091, -0.002, -0.003, -0.996
16:02:34.620, 0.090, -0.005, -0.003, -0.996
16:02:34.647, 0.091, -0.006, -0.004, -0.996
16:02:34.661, 0.090, -0.008, -0.004, -0.996
16:02:34.675, 0.091, -0.009, -0.004, -0.996
16:02:34.704, 0.090, -0.011, -0.004, -0.996
16:02:34.730, 0.089, -0.013, -0.004, -0.996
16:02:34.772, 0.088, -0.014, -0.005, -0.996
16:02:34.843, 0.088, -0.015, -0.005, -0.996
16:02:34.884, 0.088, -0.016, -0.006, -0.996
16:02:34.925, 0.087, -0.017, -0.007, -0.996
16:02:34.983, 0.088, -0.019, -0.007, -0.996
16:02:35.078, 0.086, -0.019, -0.006, -0.996
16:02:35.258, 0.086, -0.020, -0.006, -0.996
16:02:35.286, 0.086, -0.022, -0.006, -0.996
16:02:35.315, 0.085, -0.024, -0.007, -0.996
16:02:35.341, 0.086, -0.026, -0.007, -0.996
16:02:35.356, 0.086, -0.028, -0.007, -0.996
16:02:35.370, 0.086, -0.031, -0.007, -0.996
16:02:35.383, 0.086, -0.033, -0.008, -0.996
16:02:35.398, 0.085, -0.036, -0.008, -0.996
16:02:35.411, 0.085, -0.038, -0.008, -0.996
16:02:35.426, 0.085, -0.041, -0.008, -0.996
16:02:35.440, 0.085, -0.045, -0.007, -0.995
16:02:35.453, 0.086, -0.049, -0.007, -0.995
16:02:35.467, 0.086, -0.054, -0.006, -0.995
16:02:35.481, 0.087, -0.058, -0.006, -0.995
16:02:35.495, 0.086, -0.064, -0.006, -0.994
16:02:35.508, 0.086, -0.069, -0.006, -0.994
16:02:35.523, 0.085, -0.074, -0.005, -0.994
16:02:35.537, 0.086, -0.079, -0.004, -0.993
16:02:35.550, 0.086, -0.084, -0.004, -0.993
16:02:35.564, 0.086, -0.090, -0.004, -0.992
16:02:35.578, 0.086, -0.094, -0.003, -0.992
16:02:35.591, 0.086, -0.099, -0.003, -0.991
16:02:35.605, 0.085, -0.103, -0.002, -0.991
16:02:35.620, 0.085, -0.108, -0.002, -0.991
16:02:35.634, 0.085, -0.112, -0.001, -0.990
16:02:35.647, 0.085, -0.116, -0.001, -0.990
16:02:35.662, 0.084, -0.119, -0.001, -0.989
16:02:35.675, 0.084, -0.123, 0.000, -0.989
16:02:35.689, 0.083, -0.126, 0.000, -0.988
16:02:35.704, 0.082, -0.130, 0.000, -0.988
16:02:35.718, 0.082, -0.132, 0.001, -0.988
16:02:35.730, 0.082, -0.134, 0.001, -0.988
16:02:35.745, 0.082, -0.137, 0.001, -0.987
16:02:35.759, 0.082, -0.139, 0.001, -0.987
16:02:35.771, 0.081, -0.141, 0.002, -0.987
16:02:35.787, 0.081, -0.143, 0.002, -0.986
16:02:35.802, 0.081, -0.144, 0.002, -0.986
16:02:35.829, 0.081, -0.147, 0.003, -0.986
16:02:35.858, 0.081, -0.149, 0.003, -0.986
16:02:35.885, 0.080, -0.150, 0.003, -0.985
16:02:35.911, 0.079, -0.152, 0.003, -0.985
16:02:35.940, 0.080, -0.154, 0.002, -0.985
16:02:35.967, 0.080, -0.155, 0.001, -0.985
16:02:35.995, 0.077, -0.155, 0.001, -0.985
16:02:36.009, 0.074, -0.156, 0.002, -0.985
16:02:36.036, 0.076, -0.156, 0.002, -0.985
16:02:36.050, 0.079, -0.156, 0.002, -0.985
16:02:36.065, 0.081, -0.156, 0.002, -0.985
16:02:36.120, 0.081, -0.156, 0.001, -0.984
16:02:36.147, 0.082, -0.158, 0.002, -0.984
16:02:36.176, 0.081, -0.160, 0.002, -0.984
16:02:36.203, 0.081, -0.161, 0.002, -0.984
16:02:36.230, 0.084, -0.162, 0.001, -0.983
16:02:36.245, 0.085, -0.163, 0.001, -0.983
16:02:36.300, 0.085, -0.164, 0.001, -0.983
16:02:36.356, 0.083, -0.161, 0.002, -0.983
16:02:36.370, 0.082, -0.159, 0.002, -0.984
16:02:36.384, 0.081, -0.156, 0.002, -0.984
16:02:36.398, 0.081, -0.152, 0.001, -0.985
16:02:36.411, 0.081, -0.147, 0.001, -0.986
16:02:36.425, 0.080, -0.142, 0.000, -0.987
16:02:36.439, 0.079, -0.137, 0.000, -0.987
16:02:36.453, 0.078, -0.131, -0.001, -0.988
16:02:36.467, 0.078, -0.124, 0.000, -0.989
16:02:36.481, 0.077, -0.117, 0.000, -0.990
16:02:36.494, 0.075, -0.110, 0.000, -0.991
16:02:36.508, 0.075, -0.101, 0.000, -0.992
16:02:36.523, 0.074, -0.094, 0.001, -0.993
16:02:36.536, 0.073, -0.087, 0.001, -0.994
16:02:36.550, 0.072, -0.080, 0.002, -0.994
16:02:36.565, 0.072, -0.071, 0.003, -0.995
16:02:36.579, 0.071, -0.064, 0.004, -0.995
16:02:36.592, 0.071, -0.055, 0.004, -0.996
16:02:36.607, 0.070, -0.048, 0.005, -0.996
16:02:36.624, 0.068, -0.041, 0.005, -0.997
16:02:36.634, 0.067, -0.034, 0.006, -0.997
16:02:36.648, 0.066, -0.027, 0.006, -0.997
16:02:36.663, 0.065, -0.020, 0.007, -0.998
16:02:36.677, 0.064, -0.014, 0.007, -0.998
16:02:36.689, 0.063, -0.008, 0.007, -0.998
16:02:36.704, 0.062, -0.002, 0.008, -0.998
16:02:36.718, 0.061, 0.003, 0.008, -0.998
16:02:36.731, 0.061, 0.008, 0.008, -0.998
16:02:36.745, 0.060, 0.012, 0.008, -0.998
16:02:36.758, 0.060, 0.017, 0.008, -0.998
16:02:36.772, 0.060, 0.021, 0.008, -0.998
16:02:36.787, 0.060, 0.025, 0.007, -0.998
16:02:36.801, 0.061, 0.029, 0.007, -0.998
16:02:36.814, 0.061, 0.031, 0.006, -0.998
16:02:36.828, 0.060, 0.034, 0.005, -0.998
16:02:36.842, 0.061, 0.037, 0.005, -0.997
16:02:36.855, 0.061, 0.039, 0.005, -0.997
16:02:36.869, 0.062, 0.041, 0.005, -0.997
16:02:36.883, 0.062, 0.044, 0.004, -0.997
16:02:36.898, 0.062, 0.046, 0.004, -0.997
16:02:36.911, 0.063, 0.048, 0.003, -0.997
16:02:36.925, 0.063, 0.050, 0.002, -0.997
16:02:36.939, 0.063, 0.051, 0.002, -0.997
16:02:36.953, 0.063, 0.053, 0.001, -0.997
16:02:36.968, 0.063, 0.055, 0.000, -0.996
16:02:36.981, 0.063, 0.057, 0.000, -0.996
16:02:36.995, 0.063, 0.059, -0.001, -0.996
16:02:37.009, 0.064, 0.060, -0.001, -0.996
16:02:37.023, 0.064, 0.062, -0.001, -0.996
16:02:37.037, 0.064, 0.064, -0.001, -0.996
16:02:37.049, 0.065, 0.066, -0.001, -0.996
16:02:37.064, 0.065, 0.067, -0.001, -0.996
16:02:37.078, 0.065, 0.069, -0.001, -0.995
16:02:37.106, 0.065, 0.072, 0.000, -0.995
16:02:37.134, 0.065, 0.073, 0.000, -0.995
16:02:37.176, 0.065, 0.075, 0.000, -0.995
16:02:37.230, 0.064, 0.076, 0.001, -0.995
16:02:37.271, 0.063, 0.075, 0.001, -0.995
16:02:37.342, 0.063, 0.074, 0.002, -0.995
16:02:37.411, 0.063, 0.072, 0.003, -0.995
16:02:37.453, 0.062, 0.072, 0.005, -0.995
16:02:37.605, 0.061, 0.072, 0.005, -0.996
16:02:37.745, 0.062, 0.071, 0.005, -0.996
16:02:37.787, 0.062, 0.069, 0.004, -0.996
16:02:37.828, 0.062, 0.068, 0.003, -0.996
16:02:37.870, 0.061, 0.066, 0.002, -0.996
16:02:37.995, 0.061, 0.064, 0.002, -0.996
16:02:38.023, 0.062, 0.062, 0.002, -0.996
16:02:38.065, 0.063, 0.061, 0.001, -0.996
16:02:38.078, 0.064, 0.060, 0.001, -0.996
16:02:38.106, 0.064, 0.058, 0.001, -0.996
16:02:38.134, 0.064, 0.056, 0.001, -0.996
16:02:38.162, 0.065, 0.055, 0.001, -0.996
16:02:38.189, 0.065, 0.053, 0.001, -0.996
16:02:38.245, 0.066, 0.051, 0.001, -0.996
16:02:38.302, 0.066, 0.050, 0.002, -0.997
16:02:38.359, 0.066, 0.048, 0.002, -0.997
16:02:38.399, 0.067, 0.046, 0.001, -0.997
16:02:38.411, 0.067, 0.046, 0.003, -0.997
16:02:38.441, 0.067, 0.045, 0.001, -0.997
16:02:38.482, 0.067, 0.043, 0.001, -0.997
16:02:38.508, 0.067, 0.042, 0.002, -0.997
16:02:38.536, 0.067, 0.040, 0.000, -0.997
16:02:38.550, 0.067, 0.038, 0.000, -0.997
16:02:38.578, 0.067, 0.036, 0.000, -0.997
16:02:38.606, 0.067, 0.034, -0.001, -0.997
16:02:38.620, 0.066, 0.033, -0.001, -0.997
16:02:38.647, 0.066, 0.031, -0.002, -0.997
16:02:38.662, 0.066, 0.029, -0.002, -0.997
16:02:38.704, 0.067, 0.027, -0.002, -0.997
16:02:38.730, 0.066, 0.025, -0.002, -0.997
16:02:38.745, 0.067, 0.023, -0.001, -0.998
16:02:38.759, 0.068, 0.021, -0.002, -0.997
16:02:38.771, 0.070, 0.019, -0.003, -0.997
16:02:38.787, 0.072, 0.018, -0.004, -0.997
16:02:38.801, 0.074, 0.017, -0.005, -0.997
16:02:38.815, 0.076, 0.015, -0.007, -0.997
16:02:38.827, 0.077, 0.014, -0.007, -0.997
16:02:38.842, 0.078, 0.012, -0.008, -0.997
16:02:38.855, 0.079, 0.010, -0.009, -0.997
16:02:38.869, 0.079, 0.008, -0.009, -0.997
16:02:38.884, 0.079, 0.006, -0.010, -0.997
16:02:38.898, 0.080, 0.004, -0.011, -0.997
16:02:38.911, 0.080, 0.001, -0.011, -0.997
16:02:38.925, 0.081, -0.001, -0.012, -0.997
16:02:38.940, 0.082, -0.003, -0.012, -0.997
16:02:38.953, 0.083, -0.006, -0.012, -0.996
16:02:38.968, 0.084, -0.009, -0.012, -0.996
16:02:38.982, 0.086, -0.011, -0.012, -0.996
16:02:38.995, 0.086, -0.014, -0.013, -0.996
16:02:39.008, 0.087, -0.016, -0.014, -0.996
16:02:39.023, 0.087, -0.019, -0.015, -0.996
16:02:39.037, 0.087, -0.021, -0.015, -0.996
16:02:39.050, 0.086, -0.023, -0.015, -0.996
16:02:39.064, 0.086, -0.025, -0.015, -0.996
16:02:39.078, 0.087, -0.027, -0.015, -0.996
16:02:39.092, 0.088, -0.031, -0.014, -0.996
16:02:39.107, 0.089, -0.033, -0.013, -0.995
16:02:39.120, 0.089, -0.035, -0.012, -0.995
16:02:39.134, 0.088, -0.037, -0.013, -0.995
16:02:39.148, 0.087, -0.040, -0.013, -0.995
16:02:39.161, 0.086, -0.042, -0.013, -0.995
16:02:39.175, 0.085, -0.044, -0.012, -0.995
16:02:39.189, 0.084, -0.046, -0.011, -0.995
16:02:39.204, 0.084, -0.048, -0.011, -0.995
16:02:39.218, 0.083, -0.050, -0.010, -0.995
16:02:39.230, 0.082, -0.052, -0.009, -0.995
16:02:39.245, 0.080, -0.054, -0.009, -0.995
16:02:39.259, 0.077, -0.057, -0.008, -0.995
16:02:39.271, 0.073, -0.059, -0.008, -0.996
16:02:39.286, 0.068, -0.061, -0.008, -0.996
16:02:39.301, 0.065, -0.063, -0.009, -0.996
16:02:39.315, 0.063, -0.064, -0.008, -0.996
16:02:39.327, 0.061, -0.065, -0.008, -0.996
16:02:39.356, 0.059, -0.067, -0.008, -0.996
16:02:39.368, 0.057, -0.068, -0.008, -0.996
16:02:39.384, 0.056, -0.070, -0.007, -0.996
16:02:39.398, 0.053, -0.070, -0.008, -0.996
16:02:39.411, 0.050, -0.071, -0.008, -0.996
16:02:39.425, 0.048, -0.072, -0.009, -0.996
16:02:39.440, 0.045, -0.073, -0.009, -0.996
16:02:39.453, 0.044, -0.073, -0.009, -0.996
16:02:39.481, 0.043, -0.073, -0.007, -0.996
16:02:39.508, 0.046, -0.072, -0.007, -0.996
16:02:39.537, 0.043, -0.071, -0.008, -0.997
16:02:39.549, 0.040, -0.071, -0.009, -0.997
16:02:39.565, 0.038, -0.070, -0.009, -0.997
16:02:39.578, 0.036, -0.070, -0.008, -0.997
16:02:39.592, 0.035, -0.069, -0.006, -0.997
16:02:39.619, 0.032, -0.069, -0.005, -0.997
16:02:39.633, 0.029, -0.069, -0.006, -0.997
16:02:39.648, 0.025, -0.069, -0.006, -0.997
16:02:39.661, 0.020, -0.070, -0.005, -0.997
16:02:39.675, 0.018, -0.070, -0.005, -0.997
16:02:39.745, 0.019, -0.071, -0.006, -0.997
16:02:39.800, 0.021, -0.071, -0.006, -0.997
16:02:39.814, 0.023, -0.071, -0.005, -0.997
16:02:39.828, 0.026, -0.071, -0.004, -0.997
16:02:39.841, 0.028, -0.071, -0.004, -0.997
16:02:39.856, 0.030, -0.070, -0.005, -0.997
16:02:39.870, 0.032, -0.069, -0.007, -0.997
16:02:39.898, 0.030, -0.068, -0.008, -0.997
16:02:39.911, 0.026, -0.068, -0.010, -0.997
16:02:39.925, 0.021, -0.067, -0.011, -0.997
16:02:39.939, 0.014, -0.067, -0.013, -0.998
16:02:39.953, 0.007, -0.065, -0.014, -0.998
16:02:39.967, 0.002, -0.064, -0.015, -0.998
16:02:39.981, 0.000, -0.063, -0.013, -0.998
16:02:39.995, -0.003, -0.061, -0.008, -0.998
16:02:40.008, -0.004, -0.058, -0.007, -0.998
16:02:40.025, -0.006, -0.056, -0.008, -0.998
16:02:40.039, -0.006, -0.054, -0.007, -0.999
16:02:40.051, -0.008, -0.052, -0.008, -0.999
16:02:40.065, -0.011, -0.050, -0.009, -0.999
16:02:40.079, -0.015, -0.049, -0.012, -0.999
16:02:40.093, -0.018, -0.048, -0.013, -0.999
16:02:40.107, -0.020, -0.046, -0.014, -0.999
16:02:40.121, -0.021, -0.045, -0.015, -0.999
16:02:40.135, -0.021, -0.043, -0.016, -0.999
16:02:40.147, -0.022, -0.041, -0.017, -0.999
16:02:40.162, -0.024, -0.038, -0.019, -0.999
16:02:40.176, -0.026, -0.036, -0.020, -0.999
16:02:40.189, -0.027, -0.034, -0.020, -0.999
16:02:40.204, -0.029, -0.032, -0.020, -0.999
16:02:40.218, -0.029, -0.030, -0.020, -0.999
16:02:40.230, -0.031, -0.028, -0.020, -0.999
16:02:40.245, -0.032, -0.026, -0.020, -0.999
16:02:40.259, -0.034, -0.024, -0.020, -0.999
16:02:40.273, -0.035, -0.023, -0.021, -0.999
16:02:40.288, -0.037, -0.021, -0.020, -0.999
16:02:40.301, -0.038, -0.019, -0.020, -0.999
16:02:40.314, -0.036, -0.017, -0.019, -0.999
16:02:40.328, -0.033, -0.015, -0.020, -0.999
16:02:40.343, -0.030, -0.014, -0.021, -0.999
16:02:40.356, -0.028, -0.012, -0.022, -0.999
16:02:40.370, -0.029, -0.011, -0.023, -0.999
16:02:40.384, -0.031, -0.011, -0.024, -0.999
16:02:40.398, -0.034, -0.010, -0.025, -0.999
16:02:40.411, -0.035, -0.010, -0.026, -0.999
16:02:40.425, -0.037, -0.010, -0.027, -0.999
16:02:40.453, -0.039, -0.009, -0.028, -0.999
16:02:40.494, -0.036, -0.009, -0.029, -0.999
16:02:40.508, -0.035, -0.009, -0.031, -0.999
16:02:40.523, -0.035, -0.008, -0.033, -0.999
16:02:40.550, -0.035, -0.006, -0.034, -0.999
16:02:40.565, -0.031, -0.005, -0.034, -0.999
16:02:40.578, -0.026, -0.004, -0.035, -0.999
16:02:40.591, -0.020, -0.002, -0.035, -0.999
16:02:40.606, -0.018, -0.001, -0.037, -0.999
16:02:40.635, -0.018, 0.000, -0.038, -0.999
16:02:40.676, -0.019, 0.001, -0.036, -0.999
16:02:40.688, -0.018, 0.001, -0.035, -0.999
16:02:40.717, -0.016, 0.002, -0.034, -0.999
16:02:40.731, -0.015, 0.003, -0.035, -0.999
