Elapsed Time (s), Position (X), Position (Y), Position (Z)
58147.460, -285.974, 5.678, -76.990
58147.470, -285.972, 5.694, -76.865
58147.490, -285.976, 5.688, -76.740
58147.500, -285.985, 5.673, -76.612
58147.520, -285.984, 5.687, -76.483
58147.530, -285.988, 5.686, -76.364
58147.540, -285.997, 5.669, -76.236
58147.560, -285.996, 5.680, -76.106
58147.570, -285.999, 5.682, -75.987
58147.590, -286.008, 5.664, -75.861
58147.600, -286.007, 5.672, -75.739
58147.610, -286.010, 5.676, -75.618
58147.630, -286.015, 5.677, -75.484
58147.640, -286.023, 5.659, -75.369
58147.650, -286.023, 5.667, -75.216
58147.670, -286.026, 5.668, -75.130
58147.680, -286.034, 5.654, -75.008
58147.700, -286.033, 5.660, -74.886
58147.710, -286.037, 5.667, -74.767
58147.720, -286.046, 5.650, -74.636
58147.740, -286.044, 5.660, -74.517
58147.750, -286.048, 5.662, -74.406
58147.770, -286.052, 5.662, -74.282
58147.780, -286.061, 5.645, -74.156
58147.790, -286.059, 5.656, -74.042
58147.810, -286.063, 5.657, -73.927
58147.820, -286.072, 5.641, -73.805
58147.840, -286.071, 5.649, -73.679
58147.850, -286.074, 5.649, -73.570
58147.860, -286.083, 5.637, -73.453
58147.880, -286.082, 5.643, -73.330
58147.890, -286.085, 5.646, -73.220
58147.900, -286.094, 5.633, -73.102
58147.920, -286.093, 5.639, -72.984
58147.930, -286.096, 5.643, -72.872
58147.950, -286.100, 5.640, -72.750
58147.960, -286.109, 5.628, -72.637
58147.970, -286.107, 5.639, -72.523
58147.990, -286.110, 5.637, -72.416
58148.000, -286.119, 5.624, -72.298
58148.020, -286.118, 5.635, -72.181
58148.030, -286.122, 5.631, -72.074
58148.040, -286.130, 5.620, -71.962
58148.050, -286.128, 5.630, -71.847
58148.070, -286.132, 5.626, -71.737
58148.080, -286.141, 5.617, -71.627
58148.100, -286.139, 5.628, -71.512
58148.110, -286.143, 5.622, -71.408
58148.130, -286.147, 5.627, -71.290
58148.140, -286.155, 5.612, -71.174
58148.150, -286.154, 5.616, -71.068
58148.170, -286.157, 5.623, -70.955
58148.180, -286.166, 5.608, -70.839
58148.200, -286.165, 5.612, -70.727
58148.210, -286.168, 5.618, -70.620
58148.220, -286.177, 5.605, -70.500
58148.230, -286.176, 5.607, -70.385
58148.250, -286.180, 5.612, -70.271
58148.260, -286.188, 5.601, -70.157
58148.280, -286.187, 5.605, -70.043
58148.290, -286.191, 5.609, -69.930
58148.300, -286.195, 5.603, -69.814
58148.320, -286.203, 5.596, -69.698
58148.330, -286.202, 5.606, -69.580
58148.350, -286.206, 5.599, -69.467
58148.360, -286.215, 5.592, -69.349
58148.380, -286.214, 5.601, -69.229
58148.390, -286.217, 5.594, -69.115
58148.400, -286.226, 5.589, -69.002
58148.420, -286.225, 5.595, -68.883
58148.430, -286.228, 5.589, -68.775
58148.450, -286.238, 5.585, -68.650
58148.460, -286.236, 5.592, -68.533
58148.470, -286.240, 5.587, -68.424
58148.490, -286.244, 5.586, -68.295
58148.500, -286.254, 5.580, -68.155
58148.510, -286.252, 5.587, -68.066
58148.530, -286.256, 5.581, -67.955
58148.540, -286.264, 5.577, -67.833
58148.550, -286.263, 5.579, -67.715
58148.570, -286.267, 5.575, -67.598
58148.580, -286.276, 5.573, -67.475
58148.600, -286.275, 5.574, -67.361
58148.610, -286.279, 5.568, -67.247
58148.630, -286.283, 5.574, -67.119
58148.640, -286.292, 5.568, -67.000
58148.650, -286.292, 5.565, -66.881
58148.670, -286.295, 5.570, -66.764
58148.680, -286.304, 5.564, -66.644
58148.700, -286.303, 5.563, -66.522
58148.710, -286.307, 5.565, -66.408
58148.720, -286.316, 5.560, -66.280
58148.730, -286.315, 5.559, -66.162
58148.750, -286.319, 5.559, -66.048
58148.760, -286.328, 5.557, -65.920
58148.780, -286.327, 5.554, -65.800
58148.790, -286.331, 5.551, -65.681
58148.800, -286.335, 5.554, -65.558
58148.820, -286.344, 5.552, -65.434
58148.830, -286.343, 5.547, -65.318
58148.850, -286.347, 5.551, -65.198
58148.860, -286.356, 5.548, -65.071
58148.880, -286.354, 5.546, -64.949
58148.890, -286.358, 5.545, -64.832
58148.900, -286.368, 5.544, -64.699
58148.920, -286.367, 5.541, -64.585
58148.930, -286.371, 5.537, -64.467
58148.950, -286.375, 5.537, -64.340
58148.960, -286.385, 5.539, -64.211
58148.970, -286.384, 5.527, -64.095
58148.980, -286.387, 5.528, -63.975
58149.000, -286.397, 5.535, -63.842
58149.020, -286.396, 5.523, -63.724
58149.030, -286.400, 5.521, -63.605
58149.040, -286.409, 5.532, -63.473
58149.050, -286.408, 5.518, -63.355
58149.070, -286.413, 5.512, -63.233
58149.080, -286.422, 5.528, -63.100
58149.100, -286.421, 5.510, -62.986
58149.110, -286.427, 5.503, -62.863
58149.130, -286.429, 5.501, -62.739
58149.140, -286.439, 5.523, -62.605
58149.150, -286.438, 5.496, -62.487
58149.170, -286.442, 5.490, -62.364
58149.180, -286.451, 5.519, -62.230
58149.200, -286.450, 5.491, -62.111
58149.210, -286.454, 5.487, -61.989
58149.220, -286.464, 5.515, -61.849
58149.240, -286.463, 5.483, -61.734
58149.250, -286.467, 5.481, -61.613
58149.260, -286.477, 5.512, -61.474
58149.280, -286.477, 5.473, -61.359
58149.290, -286.480, 5.472, -61.236
58149.300, -286.485, 5.466, -61.108
58149.320, -286.494, 5.507, -60.968
58149.340, -286.493, 5.460, -60.854
58149.350, -286.498, 5.459, -60.704
58149.360, -286.507, 5.503, -60.592
58149.380, -286.506, 5.453, -60.476
58149.390, -286.510, 5.450, -60.353
58149.400, -286.520, 5.499, -60.210
58149.420, -286.519, 5.448, -60.100
58149.430, -286.523, 5.442, -59.967
58149.450, -286.533, 5.495, -59.830
58149.460, -286.531, 5.437, -59.713
58149.470, -286.534, 5.435, -59.589
58149.490, -286.539, 5.430, -59.455
58149.500, -286.550, 5.490, -59.312
58149.520, -286.546, 5.425, -59.195
58149.530, -286.549, 5.424, -59.072
58149.540, -286.563, 5.486, -58.928
58149.550, -286.557, 5.418, -58.814
58149.570, -286.562, 5.413, -58.686
58149.590, -286.577, 5.483, -58.544
58149.600, -286.569, 5.410, -58.426
58149.610, -286.572, 5.407, -58.298
58149.630, -286.577, 5.401, -58.163
58149.640, -286.594, 5.478, -58.022
58149.650, -286.586, 5.395, -57.901
58149.670, -286.590, 5.390, -57.780
58149.680, -286.608, 5.474, -57.633
58149.700, -286.599, 5.383, -57.516
58149.710, -286.604, 5.378, -57.391
58149.720, -286.621, 5.470, -57.235
58149.730, -286.613, 5.372, -57.124
58149.750, -286.617, 5.366, -56.993
58149.760, -286.634, 5.466, -56.854
58149.780, -286.626, 5.360, -56.737
58149.790, -286.630, 5.355, -56.609
58149.800, -286.635, 5.350, -56.475
58149.820, -286.652, 5.461, -56.330
58149.830, -286.644, 5.343, -56.212
58149.850, -286.649, 5.338, -56.076
58149.860, -286.666, 5.457, -55.928
58149.880, -286.658, 5.331, -55.814
58149.890, -286.662, 5.326, -55.681
58149.900, -286.680, 5.453, -55.537
58149.920, -286.672, 5.320, -55.419
58149.930, -286.676, 5.315, -55.288
58149.950, -286.681, 5.309, -55.151
58149.960, -286.698, 5.448, -55.002
58149.970, -286.690, 5.303, -54.883
58149.990, -286.694, 5.298, -54.762
58150.000, -286.712, 5.444, -54.613
58150.020, -286.704, 5.291, -54.492
58150.030, -286.708, 5.286, -54.360
58150.040, -286.726, 5.441, -54.211
58150.050, -286.718, 5.280, -54.090
58150.070, -286.722, 5.274, -53.960
58150.090, -286.739, 5.437, -53.812
58150.100, -286.732, 5.268, -53.690
58150.110, -286.736, 5.263, -53.557
58150.130, -286.741, 5.257, -53.423
58150.140, -286.758, 5.432, -53.276
58150.150, -286.750, 5.251, -53.154
58150.170, -286.755, 5.246, -53.021
58150.180, -286.772, 5.428, -52.874
58150.200, -286.765, 5.239, -52.723
58150.210, -286.769, 5.234, -52.626
58150.220, -286.786, 5.424, -52.477
58150.240, -286.778, 5.228, -52.355
58150.250, -286.782, 5.222, -52.228
58150.270, -286.800, 5.420, -52.073
58150.280, -286.792, 5.216, -51.950
58150.290, -286.797, 5.211, -51.816
58150.300, -286.802, 5.206, -51.683
58150.320, -286.819, 5.415, -51.534
58150.330, -286.811, 5.199, -51.407
58150.350, -286.816, 5.194, -51.272
58150.360, -286.833, 5.411, -51.125
58150.380, -286.825, 5.187, -51.003
58150.390, -286.830, 5.182, -50.868
58150.400, -286.847, 5.407, -50.718
58150.420, -286.840, 5.176, -50.592
58150.430, -286.844, 5.170, -50.463
58150.450, -286.849, 5.165, -50.325
58150.460, -286.866, 5.402, -50.177
58150.470, -286.859, 5.159, -50.052
58150.490, -286.863, 5.154, -49.918
58150.500, -286.880, 5.398, -49.761
58150.520, -286.873, 5.147, -49.637
58150.530, -286.878, 5.142, -49.509
58150.540, -286.895, 5.395, -49.357
58150.550, -286.887, 5.135, -49.234
58150.570, -286.892, 5.130, -49.103
58150.580, -286.909, 5.391, -48.945
58150.600, -286.902, 5.124, -48.822
58150.610, -286.907, 5.118, -48.687
58150.630, -286.911, 5.113, -48.550
58150.640, -286.928, 5.386, -48.397
58150.660, -286.921, 5.107, -48.274
58150.670, -286.926, 5.101, -48.136
58150.680, -286.943, 5.382, -47.986
58150.700, -286.936, 5.095, -47.854
58150.710, -286.940, 5.090, -47.730
58150.730, -286.946, 5.085, -47.584
58150.740, -286.963, 5.376, -47.414
58150.750, -286.956, 5.078, -47.286
58150.770, -286.961, 5.073, -47.157
58150.780, -286.977, 5.373, -47.001
58150.790, -286.971, 5.066, -46.872
58150.810, -286.975, 5.061, -46.737
58150.820, -286.992, 5.369, -46.584
58150.840, -286.985, 5.054, -46.456
58150.850, -286.990, 5.049, -46.327
58150.860, -287.007, 5.365, -46.171
58150.880, -287.000, 5.043, -46.047
58150.890, -287.005, 5.038, -45.908
58150.910, -287.010, 5.032, -45.766
58150.920, -287.026, 5.360, -45.615
58150.930, -287.019, 5.026, -45.491
58150.950, -287.024, 5.021, -45.358
58150.960, -287.041, 5.356, -45.198
58150.980, -287.034, 5.014, -45.070
58150.990, -287.039, 5.009, -44.933
58151.000, -287.056, 5.352, -44.783
58151.020, -287.049, 5.002, -44.651
58151.030, -287.054, 4.997, -44.516
58151.050, -287.060, 4.992, -44.343
58151.060, -287.076, 5.347, -44.220
58151.070, -287.070, 4.985, -44.069
58151.090, -287.075, 4.980, -43.939
58151.100, -287.091, 5.343, -43.791
58151.110, -287.084, 4.974, -43.664
58151.130, -287.089, 4.969, -43.526
58151.140, -287.106, 5.339, -43.375
58151.160, -287.099, 4.962, -43.253
58151.170, -287.104, 4.957, -43.119
58151.180, -287.120, 5.335, -42.960
58151.200, -287.114, 4.950, -42.830
58151.210, -287.119, 4.945, -42.702
58151.230, -287.124, 4.940, -42.558
58151.240, -287.140, 5.330, -42.407
58151.250, -287.134, 4.934, -42.274
58151.270, -287.139, 4.928, -42.139
58151.280, -287.155, 5.326, -41.982
58151.290, -287.149, 4.922, -41.855
58151.310, -287.154, 4.917, -41.708
58151.320, -287.170, 5.323, -41.554
58151.340, -287.164, 4.910, -41.429
58151.350, -287.169, 4.905, -41.295
58151.360, -287.185, 5.319, -41.141
58151.380, -287.179, 4.898, -41.011
58151.390, -287.184, 4.893, -40.869
58151.410, -287.189, 4.888, -40.726
58151.420, -287.205, 5.314, -40.571
58151.430, -287.199, 4.882, -40.443
58151.450, -287.204, 4.876, -40.307
58151.460, -287.220, 5.310, -40.153
58151.480, -287.214, 4.870, -40.018
58151.490, -287.219, 4.865, -39.884
58151.500, -287.236, 5.306, -39.722
58151.520, -287.230, 4.858, -39.595
58151.530, -287.235, 4.853, -39.454
58151.540, -287.251, 5.302, -39.300
58151.560, -287.245, 4.847, -39.169
58151.570, -287.250, 4.841, -39.034
58151.590, -287.255, 4.836, -38.885
58151.600, -287.271, 5.297, -38.733
58151.610, -287.265, 4.830, -38.599
58151.630, -287.270, 4.824, -38.460
58151.640, -287.286, 5.293, -38.303
58151.660, -287.281, 4.818, -38.158
58151.670, -287.286, 4.813, -38.026
58151.680, -287.291, 4.807, -37.880
58151.700, -287.307, 5.288, -37.725
58151.710, -287.301, 4.801, -37.599
58151.730, -287.306, 4.796, -37.466
58151.740, -287.322, 5.284, -37.308
58151.750, -287.316, 4.789, -37.176
58151.770, -287.322, 4.784, -37.035
58151.780, -287.337, 5.280, -36.884
58151.790, -287.332, 4.778, -36.755
58151.810, -287.337, 4.773, -36.617
58151.820, -287.352, 5.277, -36.458
58151.840, -287.347, 4.766, -36.322
58151.850, -287.352, 4.761, -36.181
58151.860, -287.368, 5.273, -36.032
58151.880, -287.362, 4.754, -35.898
58151.890, -287.369, 4.749, -35.724
58151.910, -287.373, 4.744, -35.614
58151.920, -287.388, 5.268, -35.459
58151.930, -287.383, 4.737, -35.329
58151.950, -287.388, 4.732, -35.186
58151.960, -287.404, 5.264, -35.032
58151.980, -287.398, 4.726, -34.902
58151.990, -287.403, 4.721, -34.761
58152.000, -287.419, 5.260, -34.603
58152.020, -287.414, 4.714, -34.473
58152.030, -287.419, 4.709, -34.332
58152.040, -287.435, 5.256, -34.173
58152.060, -287.429, 4.702, -34.044
58152.070, -287.434, 4.697, -33.906
58152.090, -287.440, 4.692, -33.758
58152.100, -287.455, 5.251, -33.601
58152.110, -287.450, 4.686, -33.466
58152.130, -287.455, 4.680, -33.328
58152.140, -287.471, 5.247, -33.172
58152.160, -287.466, 4.674, -33.033
58152.170, -287.471, 4.669, -32.893
58152.180, -287.486, 5.244, -32.741
58152.200, -287.481, 4.662, -32.608
58152.210, -287.486, 4.657, -32.467
58152.230, -287.492, 4.652, -32.322
58152.240, -287.507, 5.238, -32.164
58152.250, -287.502, 4.645, -32.027
58152.270, -287.507, 4.640, -31.889
58152.280, -287.523, 5.235, -31.731
58152.290, -287.518, 4.634, -31.599
58152.310, -287.523, 4.629, -31.457
58152.320, -287.539, 5.231, -31.296
58152.340, -287.534, 4.622, -31.163
58152.350, -287.539, 4.617, -31.028
58152.360, -287.554, 5.227, -30.874
58152.380, -287.549, 4.610, -30.737
58152.390, -287.554, 4.605, -30.600
58152.410, -287.560, 4.600, -30.446
58152.420, -287.575, 5.222, -30.290
58152.430, -287.570, 4.594, -30.161
58152.450, -287.575, 4.588, -30.018
58152.460, -287.590, 5.218, -29.864
58152.480, -287.586, 4.582, -29.729
58152.490, -287.591, 4.577, -29.590
58152.500, -287.606, 5.214, -29.430
58152.520, -287.602, 4.570, -29.293
58152.530, -287.606, 4.565, -29.159
58152.540, -287.622, 5.211, -28.997
58152.560, -287.617, 4.559, -28.866
58152.570, -287.622, 4.554, -28.722
58152.590, -287.628, 4.548, -28.572
58152.600, -287.643, 5.206, -28.413
58152.610, -287.638, 4.542, -28.282
58152.630, -287.643, 4.537, -28.145
58152.640, -287.658, 5.202, -27.991
58152.660, -287.654, 4.530, -27.854
58152.670, -287.659, 4.525, -27.711
58152.680, -287.674, 5.198, -27.560
58152.700, -287.670, 4.519, -27.423
58152.710, -287.675, 4.513, -27.277
58152.730, -287.680, 4.508, -27.134
58152.740, -287.697, 5.193, -26.942
58152.750, -287.691, 4.502, -26.846
58152.770, -287.697, 4.497, -26.685
58152.780, -287.712, 5.189, -26.528
58152.800, -287.707, 4.490, -26.392
58152.810, -287.712, 4.485, -26.254
58152.820, -287.727, 5.185, -26.107
58152.840, -287.723, 4.479, -25.972
58152.850, -287.728, 4.473, -25.833
58152.860, -287.743, 5.182, -25.679
58152.880, -287.738, 4.467, -25.549
58152.890, -287.743, 4.462, -25.404
58152.910, -287.749, 4.457, -25.259
58152.920, -287.763, 5.177, -25.105
58152.930, -287.759, 4.450, -24.976
58152.950, -287.764, 4.445, -24.833
58152.960, -287.779, 5.173, -24.678
58152.980, -287.775, 4.439, -24.543
58152.990, -287.780, 4.434, -24.402
58153.000, -287.795, 5.169, -24.245
58153.020, -287.791, 4.427, -24.109
58153.030, -287.796, 4.422, -23.970
58153.040, -287.811, 5.166, -23.809
58153.060, -287.807, 4.416, -23.677
58153.070, -287.812, 4.410, -23.532
58153.090, -287.817, 4.405, -23.389
58153.100, -287.832, 5.161, -23.237
58153.110, -287.828, 4.399, -23.098
58153.130, -287.833, 4.394, -22.959
58153.140, -287.848, 5.157, -22.803
58153.160, -287.844, 4.387, -22.669
58153.170, -287.849, 4.382, -22.525
58153.180, -287.863, 5.153, -22.373
58153.200, -287.859, 4.376, -22.238
58153.210, -287.865, 4.370, -22.088
58153.220, -287.879, 5.149, -21.938
58153.240, -287.875, 4.364, -21.807
58153.250, -287.880, 4.359, -21.668
58153.270, -287.886, 4.354, -21.516
58153.280, -287.900, 5.145, -21.361
58153.290, -287.897, 4.347, -21.226
58153.310, -287.902, 4.342, -21.087
58153.320, -287.916, 5.141, -20.928
58153.340, -287.912, 4.336, -20.791
58153.350, -287.917, 4.331, -20.655
58153.360, -287.932, 5.137, -20.498
58153.380, -287.928, 4.324, -20.362
58153.390, -287.933, 4.319, -20.220
58153.410, -287.939, 4.314, -20.077
58153.420, -287.953, 5.132, -19.920
58153.430, -287.949, 4.308, -19.788
58153.450, -287.955, 4.302, -19.642
58153.460, -287.969, 5.129, -19.490
58153.480, -287.965, 4.296, -19.354
58153.490, -287.971, 4.291, -19.212
58153.500, -287.985, 5.125, -19.060
58153.520, -287.981, 4.284, -18.924
58153.530, -287.986, 4.279, -18.785
58153.540, -288.001, 5.121, -18.628
58153.560, -287.997, 4.273, -18.493
58153.570, -288.002, 4.268, -18.350
58153.590, -288.009, 4.262, -18.172
58153.600, -288.022, 5.116, -18.054
58153.620, -288.019, 4.256, -17.892
58153.630, -288.024, 4.251, -17.760
58153.640, -288.038, 5.112, -17.611
58153.660, -288.035, 4.245, -17.468
58153.670, -288.040, 4.240, -17.336
58153.680, -288.054, 5.109, -17.188
58153.700, -288.050, 4.233, -17.055
58153.710, -288.055, 4.228, -16.915
58153.730, -288.061, 4.223, -16.768
58153.740, -288.074, 5.104, -16.622
58153.750, -288.071, 4.217, -16.481
58153.770, -288.076, 4.212, -16.350
58153.780, -288.090, 5.100, -16.193
58153.790, -288.087, 4.205, -16.058
58153.810, -288.092, 4.200, -15.912
58153.820, -288.106, 5.097, -15.764
58153.840, -288.103, 4.194, -15.629
58153.850, -288.108, 4.189, -15.487
58153.860, -288.122, 5.093, -15.336
58153.880, -288.118, 4.182, -15.204
58153.890, -288.124, 4.177, -15.062
58153.910, -288.129, 4.172, -14.914
58153.920, -288.143, 5.088, -14.765
58153.930, -288.140, 4.166, -14.630
58153.950, -288.145, 4.160, -14.486
58153.960, -288.159, 5.085, -14.336
58153.980, -288.156, 4.154, -14.201
58153.990, -288.161, 4.149, -14.059
58154.000, -288.175, 5.081, -13.907
58154.020, -288.171, 4.143, -13.778
58154.030, -288.176, 4.138, -13.638
58154.040, -288.190, 5.078, -13.483
58154.060, -288.187, 4.131, -13.350
58154.070, -288.192, 4.126, -13.207
58154.090, -288.198, 4.121, -13.061
58154.100, -288.211, 5.073, -12.910
58154.110, -288.208, 4.115, -12.781
58154.130, -288.213, 4.110, -12.643
58154.140, -288.227, 5.069, -12.484
58154.160, -288.224, 4.103, -12.352
58154.170, -288.229, 4.098, -12.213
58154.180, -288.243, 5.066, -12.058
58154.200, -288.240, 4.092, -11.928
58154.210, -288.245, 4.087, -11.784
58154.230, -288.250, 4.082, -11.643
58154.240, -288.264, 5.061, -11.490
58154.250, -288.261, 4.075, -11.350
58154.270, -288.266, 4.070, -11.215
58154.280, -288.279, 5.057, -11.071
58154.290, -288.277, 4.064, -10.933
58154.310, -288.282, 4.059, -10.794
58154.320, -288.295, 5.054, -10.648
58154.340, -288.292, 4.053, -10.513
58154.350, -288.298, 4.047, -10.369
58154.360, -288.311, 5.050, -10.220
58154.380, -288.308, 4.041, -10.088
58154.390, -288.313, 4.036, -9.949
58154.410, -288.319, 4.031, -9.804
58154.420, -288.332, 5.045, -9.654
58154.440, -288.330, 4.024, -9.490
58154.450, -288.334, 4.020, -9.380
58154.460, -288.348, 5.042, -9.212
58154.480, -288.346, 4.013, -9.075
58154.490, -288.350, 4.008, -8.949
58154.500, -288.356, 4.003, -8.803
58154.520, -288.369, 5.037, -8.651
58154.530, -288.366, 3.997, -8.531
58154.540, -288.371, 3.992, -8.396
58154.560, -288.384, 5.034, -8.247
58154.570, -288.381, 3.985, -8.115
58154.590, -288.387, 3.980, -7.972
58154.600, -288.400, 5.030, -7.826
58154.610, -288.397, 3.974, -7.699
58154.630, -288.402, 3.969, -7.557
58154.640, -288.415, 5.027, -7.409
58154.660, -288.413, 3.963, -7.276
58154.670, -288.418, 3.958, -7.141
58154.680, -288.431, 5.023, -6.991
58154.700, -288.428, 3.951, -6.855
58154.710, -288.433, 3.946, -6.724
58154.730, -288.439, 3.941, -6.580
58154.740, -288.452, 5.019, -6.427
58154.750, -288.449, 3.935, -6.301
58154.770, -288.454, 3.930, -6.160
58154.780, -288.467, 5.015, -6.014
58154.790, -288.465, 3.924, -5.881
58154.810, -288.470, 3.919, -5.743
58154.820, -288.483, 5.012, -5.592
58154.840, -288.480, 3.912, -5.464
58154.850, -288.485, 3.907, -5.332
58154.860, -288.498, 5.008, -5.180
58154.880, -288.496, 3.901, -5.047
58154.890, -288.501, 3.896, -4.911
58154.910, -288.506, 3.891, -4.768
58154.920, -288.519, 5.004, -4.622
58154.930, -288.516, 3.885, -4.496
58154.950, -288.522, 3.880, -4.357
58154.960, -288.534, 5.000, -4.207
58154.980, -288.532, 3.873, -4.079
58154.990, -288.537, 3.868, -3.941
58155.000, -288.550, 4.997, -3.790
58155.020, -288.547, 3.862, -3.662
58155.030, -288.552, 3.857, -3.531
58155.040, -288.558, 3.852, -3.389
58155.060, -288.570, 4.992, -3.242
58155.070, -288.568, 3.846, -3.114
58155.090, -288.573, 3.841, -2.980
58155.100, -288.586, 4.989, -2.834
58155.110, -288.583, 3.835, -2.702
58155.130, -288.589, 3.829, -2.558
58155.140, -288.601, 4.986, -2.418
58155.160, -288.599, 3.823, -2.288
58155.170, -288.604, 3.818, -2.150
58155.180, -288.616, 4.982, -2.009
58155.200, -288.614, 3.812, -1.879
58155.210, -288.619, 3.807, -1.744
58155.230, -288.625, 3.802, -1.602
58155.240, -288.637, 4.978, -1.460
58155.250, -288.635, 3.796, -1.330
58155.270, -288.639, 3.791, -1.202
58155.280, -288.653, 4.974, -1.018
58155.300, -288.650, 3.785, -0.924
58155.310, -288.656, 3.779, -0.766
58155.320, -288.668, 4.971, -0.620
58155.340, -288.666, 3.773, -0.497
58155.350, -288.671, 3.768, -0.372
58155.360, -288.403, 4.223, -0.147
58155.380, -288.688, 4.966, -0.093
58155.390, -288.463, 4.319, 0.101
58155.410, -288.511, 4.369, 0.226
58155.420, -288.703, 4.963, 0.309
58155.430, -288.622, 4.303, 0.442
58155.450, -288.627, 4.298, 0.581
58155.460, -288.718, 4.960, 0.714
58155.480, -288.560, 4.399, 0.901
58155.490, -288.585, 4.424, 1.028
58155.500, -288.733, 4.957, 1.117
58155.520, -288.607, 4.445, 1.303
58155.530, -288.618, 4.465, 1.437
58155.550, -288.631, 4.475, 1.572
58155.560, -288.753, 4.952, 1.652
58155.570, -288.643, 4.489, 1.841
58155.590, -288.652, 4.498, 1.968
58155.600, -288.768, 4.949, 2.054
58155.610, -288.667, 4.499, 2.242
58155.630, -288.672, 4.507, 2.372
58155.640, -288.783, 4.946, 2.455
58155.660, -288.765, 4.554, 2.657
58155.670, -288.769, 4.548, 2.788
58155.680, -288.798, 4.942, 2.858
58155.700, -288.780, 4.542, 3.064
58155.710, -288.789, 4.540, 3.193
58155.730, -288.794, 4.535, 3.330
58155.740, -288.818, 4.938, 3.390
58155.750, -288.805, 4.531, 3.593
58155.770, -288.810, 4.526, 3.713
58155.780, -288.833, 4.935, 3.779
58155.790, -288.820, 4.519, 3.985
58155.810, -288.829, 4.518, 4.116
58155.820, -288.848, 4.932, 4.178
58155.840, -288.839, 4.512, 4.387
58155.850, -288.848, 4.514, 4.507
58155.860, -288.863, 4.928, 4.578
58155.880, -288.864, 4.511, 4.789
58155.890, -288.868, 4.505, 4.913
58155.910, -288.870, 4.500, 5.047
58155.920, -288.883, 4.924, 5.100
58155.930, -288.885, 4.495, 5.313
58155.950, -288.887, 4.492, 5.440
58155.960, -288.897, 4.921, 5.493
58155.980, -288.897, 4.486, 5.706
58155.990, -288.904, 4.483, 5.840
58156.000, -288.912, 4.918, 5.888
58156.020, -288.920, 4.477, 6.107
58156.030, -288.923, 4.474, 6.228
58156.040, -288.927, 4.915, 6.279
58156.060, -288.937, 4.468, 6.495
58156.070, -288.939, 4.465, 6.623
58156.090, -288.945, 4.462, 6.761
58156.100, -288.946, 4.910, 6.800
58156.110, -288.958, 4.456, 7.013
58156.130, -288.962, 4.452, 7.170
58156.140, -288.961, 4.907, 7.191
58156.160, -288.972, 4.448, 7.402
58156.170, -288.983, 4.443, 7.528
58156.180, -288.976, 4.904, 7.573
58156.200, -288.989, 4.440, 7.793
58156.210, -288.993, 4.436, 7.915
58156.230, -289.006, 4.430, 8.055
58156.240, -288.995, 4.900, 8.091
58156.250, -289.010, 4.427, 8.313
58156.270, -289.016, 4.420, 8.437
58156.280, -289.010, 4.897, 8.480
58156.290, -289.034, 4.416, 8.696
58156.310, -289.038, 4.412, 8.823
58156.320, -289.024, 4.894, 8.858
58156.340, -289.045, 4.409, 9.084
58156.350, -289.050, 4.404, 9.209
58156.360, -289.038, 4.891, 9.238
58156.380, -289.067, 4.398, 9.462
58156.390, -289.073, 4.394, 9.585
58156.410, -289.076, 4.389, 9.715
58156.420, -289.058, 4.887, 9.754
58156.430, -289.083, 4.387, 9.976
58156.450, -289.088, 4.382, 10.102
58156.460, -289.072, 4.884, 10.128
58156.480, -289.098, 4.377, 10.356
58156.490, -289.102, 4.375, 10.473
58156.520, -289.086, 4.880, 10.507
58156.530, -288.919, 5.200, 10.692
58156.550, -289.036, 5.033, 10.892
58156.560, -289.105, 4.876, 11.015
58156.570, -289.046, 5.027, 11.153
58156.590, -289.051, 5.022, 11.274
58156.600, -289.119, 4.873, 11.386
58156.610, -289.060, 5.016, 11.523
58156.630, -289.065, 5.011, 11.647
58156.640, -289.133, 4.870, 11.758
58156.660, -289.074, 5.005, 11.892
58156.670, -289.079, 5.000, 12.014
58156.680, -289.147, 4.867, 12.130
58156.700, -289.103, 4.997, 12.265
58156.710, -289.098, 4.990, 12.383
58156.720, -289.115, 4.993, 12.511
58156.740, -289.166, 4.863, 12.628
58156.750, -289.127, 4.987, 12.758
58156.770, -289.133, 4.984, 12.873
58156.780, -289.180, 4.861, 12.997
58156.790, -289.139, 4.976, 13.123
58156.810, -289.145, 4.973, 13.243
58156.820, -289.194, 4.858, 13.360
58156.840, -289.160, 4.973, 13.493
58156.850, -289.166, 4.970, 13.612
58156.860, -289.208, 4.855, 13.727
58156.880, -289.174, 4.961, 13.863
58156.890, -289.179, 4.959, 13.978
58156.910, -289.180, 4.953, 14.103
58156.920, -289.226, 4.851, 14.220
58156.930, -289.196, 4.954, 14.348
58156.950, -289.202, 4.953, 14.467
58156.960, -289.240, 4.848, 14.583
58156.970, -289.212, 4.948, 14.714
58156.990, -289.214, 4.945, 14.858
58157.000, -289.254, 4.845, 14.943
58157.020, -289.223, 4.942, 15.068
58157.030, -289.235, 4.940, 15.182
58157.040, -289.267, 4.842, 15.304
58157.060, -289.249, 4.936, 15.429
58157.070, -289.252, 4.935, 15.544
58157.090, -289.257, 4.931, 15.666
58157.100, -289.286, 4.838, 15.786
58157.110, -289.271, 4.929, 15.906
58157.130, -289.276, 4.925, 16.020
58157.140, -289.299, 4.835, 16.140
58157.160, -289.284, 4.920, 16.261
