Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:09:07.834, -0.001, 0.021, 0.010, -1.000
16:09:07.848, 0.000, 0.019, 0.010, -1.000
16:09:07.876, -0.001, 0.017, 0.011, -1.000
16:09:07.891, -0.002, 0.015, 0.011, -1.000
16:09:07.918, -0.004, 0.014, 0.012, -1.000
16:09:07.946, -0.006, 0.014, 0.012, -1.000
16:09:07.973, -0.006, 0.015, 0.012, -1.000
16:09:08.000, -0.005, 0.018, 0.012, -1.000
16:09:08.015, -0.005, 0.020, 0.013, -1.000
16:09:08.027, -0.005, 0.023, 0.013, -1.000
16:09:08.041, -0.005, 0.025, 0.013, -1.000
16:09:08.056, -0.005, 0.028, 0.013, -1.000
16:09:08.070, -0.004, 0.031, 0.012, -0.999
16:09:08.082, -0.004, 0.034, 0.012, -0.999
16:09:08.097, -0.004, 0.037, 0.011, -0.999
16:09:08.111, -0.004, 0.040, 0.011, -0.999
16:09:08.125, -0.004, 0.043, 0.011, -0.999
16:09:08.138, -0.004, 0.045, 0.010, -0.999
16:09:08.153, -0.004, 0.047, 0.010, -0.999
16:09:08.167, -0.004, 0.049, 0.009, -0.999
16:09:08.193, -0.004, 0.052, 0.009, -0.999
16:09:08.207, -0.005, 0.053, 0.009, -0.999
16:09:08.221, -0.005, 0.055, 0.008, -0.998
16:09:08.235, -0.006, 0.056, 0.008, -0.998
16:09:08.249, -0.006, 0.058, 0.008, -0.998
16:09:08.277, -0.006, 0.060, 0.008, -0.998
16:09:08.291, -0.005, 0.062, 0.008, -0.998
16:09:08.306, -0.004, 0.064, 0.007, -0.998
16:09:08.318, -0.003, 0.066, 0.007, -0.998
16:09:08.333, -0.003, 0.068, 0.007, -0.998
16:09:08.347, -0.003, 0.070, 0.008, -0.998
16:09:08.361, -0.002, 0.072, 0.008, -0.997
16:09:08.375, -0.001, 0.075, 0.008, -0.997
16:09:08.389, -0.001, 0.077, 0.008, -0.997
16:09:08.401, 0.000, 0.080, 0.008, -0.997
16:09:08.416, 0.001, 0.084, 0.009, -0.996
16:09:08.430, 0.001, 0.087, 0.010, -0.996
16:09:08.444, 0.001, 0.091, 0.010, -0.996
16:09:08.459, 0.002, 0.094, 0.010, -0.996
16:09:08.471, 0.003, 0.098, 0.010, -0.995
16:09:08.486, 0.004, 0.103, 0.010, -0.995
16:09:08.498, 0.005, 0.107, 0.011, -0.994
16:09:08.513, 0.004, 0.113, 0.012, -0.994
16:09:08.527, 0.004, 0.117, 0.013, -0.993
16:09:08.541, 0.004, 0.122, 0.012, -0.992
16:09:08.555, 0.005, 0.127, 0.012, -0.992
16:09:08.569, 0.006, 0.134, 0.012, -0.991
16:09:08.582, 0.007, 0.139, 0.012, -0.990
16:09:08.597, 0.008, 0.148, 0.013, -0.989
16:09:08.611, 0.009, 0.155, 0.014, -0.988
16:09:08.625, 0.011, 0.164, 0.015, -0.986
16:09:08.637, 0.012, 0.175, 0.015, -0.984
16:09:08.652, 0.013, 0.186, 0.017, -0.982
16:09:08.667, 0.013, 0.196, 0.019, -0.980
16:09:08.679, 0.014, 0.208, 0.020, -0.978
16:09:08.694, 0.014, 0.220, 0.021, -0.975
16:09:08.708, 0.015, 0.232, 0.022, -0.972
16:09:08.720, 0.016, 0.243, 0.024, -0.970
16:09:08.736, 0.016, 0.253, 0.026, -0.967
16:09:08.750, 0.016, 0.263, 0.027, -0.964
16:09:08.763, 0.015, 0.272, 0.028, -0.962
16:09:08.778, 0.015, 0.281, 0.030, -0.959
16:09:08.792, 0.014, 0.290, 0.031, -0.956
16:09:08.806, 0.014, 0.298, 0.032, -0.954
16:09:08.819, 0.014, 0.304, 0.033, -0.952
16:09:08.833, 0.015, 0.308, 0.036, -0.951
16:09:08.847, 0.016, 0.313, 0.037, -0.949
16:09:08.860, 0.018, 0.312, 0.037, -0.949
16:09:08.875, 0.019, 0.311, 0.035, -0.949
16:09:08.889, 0.019, 0.313, 0.035, -0.949
16:09:08.903, 0.019, 0.312, 0.033, -0.949
16:09:08.916, 0.019, 0.313, 0.032, -0.949
16:09:08.944, 0.020, 0.312, 0.031, -0.949
16:09:08.972, 0.022, 0.311, 0.031, -0.950
16:09:09.028, 0.021, 0.313, 0.032, -0.949
16:09:09.056, 0.019, 0.313, 0.033, -0.949
16:09:09.070, 0.018, 0.311, 0.033, -0.950
16:09:09.083, 0.018, 0.309, 0.034, -0.950
16:09:09.097, 0.017, 0.305, 0.035, -0.952
16:09:09.110, 0.016, 0.297, 0.034, -0.954
16:09:09.126, 0.015, 0.291, 0.033, -0.956
16:09:09.139, 0.011, 0.281, 0.032, -0.959
16:09:09.152, 0.009, 0.271, 0.030, -0.962
16:09:09.167, 0.007, 0.260, 0.029, -0.965
16:09:09.181, 0.005, 0.247, 0.026, -0.969
16:09:09.195, 0.003, 0.231, 0.023, -0.973
16:09:09.209, 0.002, 0.218, 0.020, -0.976
16:09:09.221, -0.001, 0.203, 0.018, -0.979
16:09:09.236, -0.003, 0.187, 0.017, -0.982
16:09:09.250, -0.004, 0.171, 0.015, -0.985
16:09:09.264, -0.005, 0.156, 0.014, -0.988
16:09:09.277, -0.007, 0.140, 0.012, -0.990
16:09:09.292, -0.009, 0.125, 0.011, -0.992
16:09:09.305, -0.010, 0.112, 0.009, -0.994
16:09:09.319, -0.011, 0.098, 0.009, -0.995
16:09:09.334, -0.013, 0.085, 0.008, -0.996
16:09:09.346, -0.014, 0.072, 0.007, -0.997
16:09:09.360, -0.016, 0.049, 0.007, -0.999
16:09:09.374, -0.017, 0.040, 0.006, -0.999
16:09:09.388, -0.017, 0.032, 0.006, -0.999
16:09:09.402, -0.018, 0.022, 0.007, -1.000
16:09:09.417, -0.019, 0.015, 0.006, -1.000
16:09:09.430, -0.019, 0.008, 0.006, -1.000
16:09:09.444, -0.020, 0.006, 0.004, -1.000
16:09:09.458, -0.020, 0.002, 0.004, -1.000
16:09:09.472, -0.021, -0.002, 0.002, -1.000
16:09:09.487, -0.020, 0.000, 0.001, -1.000
16:09:09.514, -0.020, 0.002, 0.000, -1.000
16:09:09.527, -0.020, 0.004, 0.000, -1.000
16:09:09.556, -0.019, 0.008, 0.003, -1.000
16:09:09.570, -0.019, 0.010, 0.004, -1.000
16:09:09.584, -0.019, 0.012, 0.005, -1.000
16:09:09.597, -0.019, 0.015, 0.006, -1.000
16:09:09.611, -0.019, 0.018, 0.007, -1.000
16:09:09.625, -0.018, 0.019, 0.008, -1.000
16:09:09.639, -0.018, 0.021, 0.009, -1.000
16:09:09.652, -0.018, 0.022, 0.010, -1.000
16:09:09.680, -0.017, 0.024, 0.011, -0.999
16:09:09.708, -0.017, 0.025, 0.013, -0.999
16:09:09.751, -0.016, 0.025, 0.014, -0.999
16:09:09.792, -0.015, 0.024, 0.015, -0.999
16:09:09.848, -0.014, 0.023, 0.016, -1.000
16:09:10.000, -0.013, 0.024, 0.015, -1.000
16:09:10.042, -0.014, 0.025, 0.014, -0.999
16:09:10.084, -0.013, 0.027, 0.014, -0.999
16:09:10.111, -0.012, 0.028, 0.013, -0.999
16:09:10.154, -0.010, 0.029, 0.013, -0.999
16:09:10.195, -0.011, 0.030, 0.011, -0.999
16:09:10.333, -0.012, 0.030, 0.013, -0.999
16:09:10.389, -0.013, 0.031, 0.012, -0.999
16:09:10.472, -0.014, 0.032, 0.012, -0.999
16:09:10.654, -0.013, 0.033, 0.013, -0.999
16:09:10.767, -0.012, 0.034, 0.014, -0.999
16:09:10.863, -0.013, 0.036, 0.013, -0.999
16:09:10.947, -0.013, 0.037, 0.013, -0.999
16:09:11.002, -0.014, 0.038, 0.014, -0.999
16:09:11.141, -0.015, 0.039, 0.013, -0.999
16:09:11.210, -0.017, 0.040, 0.014, -0.999
16:09:11.322, -0.017, 0.041, 0.014, -0.999
16:09:11.516, -0.017, 0.043, 0.014, -0.999
16:09:11.753, -0.018, 0.044, 0.013, -0.999
16:09:12.308, -0.018, 0.045, 0.012, -0.999
16:09:12.726, -0.018, 0.047, 0.012, -0.999
16:09:13.169, -0.017, 0.047, 0.012, -0.999
16:09:13.572, -0.017, 0.049, 0.012, -0.999
16:09:13.933, -0.017, 0.050, 0.012, -0.999
16:09:14.266, -0.016, 0.051, 0.012, -0.998
16:09:14.627, -0.016, 0.053, 0.012, -0.998
16:09:14.669, -0.015, 0.053, 0.012, -0.998
16:09:14.682, -0.013, 0.053, 0.011, -0.998
16:09:14.711, -0.012, 0.054, 0.010, -0.998
16:09:14.739, -0.013, 0.055, 0.010, -0.998
16:09:14.752, -0.015, 0.055, 0.010, -0.998
16:09:14.808, -0.015, 0.057, 0.012, -0.998
16:09:14.836, -0.015, 0.058, 0.013, -0.998
16:09:14.863, -0.017, 0.059, 0.013, -0.998
16:09:14.892, -0.016, 0.060, 0.013, -0.998
16:09:14.918, -0.014, 0.061, 0.014, -0.998
16:09:14.946, -0.013, 0.063, 0.014, -0.998
16:09:14.976, -0.013, 0.064, 0.014, -0.998
16:09:15.002, -0.011, 0.066, 0.015, -0.998
16:09:15.016, -0.010, 0.067, 0.015, -0.998
16:09:15.031, -0.012, 0.067, 0.014, -0.998
16:09:15.057, -0.012, 0.069, 0.015, -0.997
16:09:15.099, -0.012, 0.071, 0.015, -0.997
16:09:15.141, -0.012, 0.073, 0.015, -0.997
16:09:15.170, -0.014, 0.073, 0.014, -0.997
16:09:15.197, -0.015, 0.075, 0.014, -0.997
16:09:15.211, -0.016, 0.076, 0.013, -0.997
16:09:15.225, -0.019, 0.077, 0.012, -0.997
16:09:15.239, -0.021, 0.078, 0.012, -0.997
16:09:15.253, -0.022, 0.079, 0.012, -0.997
16:09:15.266, -0.024, 0.081, 0.012, -0.996
16:09:15.282, -0.024, 0.082, 0.011, -0.996
16:09:15.297, -0.024, 0.085, 0.011, -0.996
16:09:15.311, -0.025, 0.086, 0.010, -0.996
16:09:15.322, -0.025, 0.089, 0.011, -0.996
16:09:15.337, -0.025, 0.091, 0.011, -0.995
16:09:15.351, -0.025, 0.093, 0.011, -0.995
16:09:15.364, -0.024, 0.096, 0.011, -0.995
16:09:15.377, -0.024, 0.098, 0.012, -0.995
16:09:15.392, -0.024, 0.101, 0.012, -0.995
16:09:15.406, -0.024, 0.104, 0.012, -0.994
16:09:15.420, -0.024, 0.106, 0.012, -0.994
16:09:15.434, -0.024, 0.109, 0.012, -0.994
16:09:15.448, -0.024, 0.111, 0.012, -0.993
16:09:15.461, -0.024, 0.113, 0.013, -0.993
16:09:15.475, -0.025, 0.115, 0.014, -0.993
16:09:15.489, -0.026, 0.117, 0.014, -0.993
16:09:15.503, -0.026, 0.119, 0.014, -0.992
16:09:15.517, -0.027, 0.120, 0.015, -0.992
16:09:15.545, -0.028, 0.122, 0.015, -0.992
16:09:15.572, -0.029, 0.124, 0.016, -0.992
16:09:15.600, -0.031, 0.124, 0.015, -0.992
16:09:15.627, -0.033, 0.125, 0.014, -0.992
16:09:15.655, -0.034, 0.126, 0.013, -0.991
16:09:15.683, -0.036, 0.126, 0.012, -0.991
16:09:15.712, -0.037, 0.125, 0.011, -0.991
16:09:15.752, -0.039, 0.125, 0.009, -0.991
16:09:15.779, -0.039, 0.125, 0.008, -0.991
16:09:15.947, -0.038, 0.126, 0.009, -0.991
16:09:15.975, -0.035, 0.126, 0.009, -0.991
16:09:16.002, -0.033, 0.126, 0.009, -0.991
16:09:16.043, -0.035, 0.126, 0.009, -0.991
16:09:16.237, -0.034, 0.127, 0.010, -0.991
16:09:16.266, -0.032, 0.127, 0.010, -0.991
16:09:16.294, -0.030, 0.128, 0.010, -0.991
16:09:16.377, -0.030, 0.129, 0.011, -0.991
16:09:16.419, -0.031, 0.130, 0.011, -0.991
16:09:16.461, -0.031, 0.132, 0.011, -0.991
16:09:16.516, -0.031, 0.134, 0.011, -0.990
16:09:16.531, -0.030, 0.135, 0.011, -0.990
16:09:16.544, -0.030, 0.137, 0.011, -0.990
16:09:16.599, -0.030, 0.139, 0.012, -0.990
16:09:16.640, -0.029, 0.140, 0.013, -0.990
16:09:16.696, -0.029, 0.142, 0.013, -0.989
16:09:16.737, -0.028, 0.143, 0.014, -0.989
16:09:16.862, -0.028, 0.141, 0.013, -0.990
16:09:16.891, -0.028, 0.139, 0.012, -0.990
16:09:16.933, -0.028, 0.138, 0.012, -0.990
16:09:16.959, -0.027, 0.137, 0.012, -0.990
16:09:17.015, -0.026, 0.135, 0.013, -0.990
16:09:17.113, -0.026, 0.134, 0.014, -0.991
16:09:17.183, -0.026, 0.132, 0.014, -0.991
16:09:17.211, -0.026, 0.131, 0.015, -0.991
16:09:17.225, -0.026, 0.129, 0.015, -0.991
16:09:17.251, -0.026, 0.127, 0.015, -0.991
16:09:17.279, -0.026, 0.125, 0.015, -0.992
16:09:17.307, -0.027, 0.122, 0.015, -0.992
16:09:17.335, -0.027, 0.120, 0.016, -0.992
16:09:17.350, -0.027, 0.118, 0.016, -0.992
16:09:17.362, -0.027, 0.117, 0.016, -0.993
16:09:17.377, -0.027, 0.115, 0.016, -0.993
16:09:17.391, -0.027, 0.113, 0.017, -0.993
16:09:17.419, -0.027, 0.111, 0.017, -0.993
16:09:17.447, -0.027, 0.108, 0.017, -0.994
16:09:17.475, -0.028, 0.105, 0.017, -0.994
16:09:17.501, -0.028, 0.103, 0.017, -0.994
16:09:17.531, -0.028, 0.100, 0.017, -0.994
16:09:17.557, -0.028, 0.098, 0.017, -0.995
16:09:17.599, -0.028, 0.097, 0.017, -0.995
16:09:17.627, -0.029, 0.095, 0.016, -0.995
16:09:17.752, -0.028, 0.094, 0.018, -0.995
16:09:17.820, -0.029, 0.095, 0.018, -0.995
16:09:17.848, -0.031, 0.094, 0.019, -0.995
16:09:17.890, -0.032, 0.094, 0.018, -0.995
16:09:17.931, -0.032, 0.093, 0.016, -0.995
16:09:17.958, -0.029, 0.095, 0.012, -0.995
16:09:17.972, -0.028, 0.096, 0.010, -0.995
16:09:17.986, -0.026, 0.097, 0.008, -0.995
16:09:18.000, -0.024, 0.097, 0.007, -0.995
16:09:18.013, -0.022, 0.098, 0.007, -0.995
16:09:18.027, -0.019, 0.098, 0.007, -0.995
16:09:18.040, -0.014, 0.098, 0.007, -0.995
16:09:18.056, -0.010, 0.097, 0.008, -0.995
16:09:18.070, -0.007, 0.097, 0.008, -0.995
16:09:18.083, -0.005, 0.097, 0.008, -0.995
16:09:18.097, -0.003, 0.096, 0.007, -0.995
16:09:18.112, -0.001, 0.095, 0.007, -0.995
16:09:18.125, 0.002, 0.095, 0.007, -0.995
16:09:18.139, 0.004, 0.094, 0.006, -0.996
16:09:18.152, 0.006, 0.093, 0.006, -0.996
16:09:18.167, 0.008, 0.092, 0.005, -0.996
16:09:18.181, 0.010, 0.091, 0.004, -0.996
16:09:18.195, 0.012, 0.091, 0.003, -0.996
16:09:18.209, 0.014, 0.091, 0.003, -0.996
16:09:18.222, 0.015, 0.090, 0.002, -0.996
16:09:18.236, 0.018, 0.090, 0.001, -0.996
16:09:18.251, 0.020, 0.089, 0.000, -0.996
16:09:18.263, 0.023, 0.089, -0.001, -0.996
16:09:18.279, 0.024, 0.089, -0.001, -0.996
16:09:18.292, 0.026, 0.089, -0.002, -0.996
16:09:18.306, 0.028, 0.089, -0.002, -0.996
16:09:18.319, 0.031, 0.089, -0.003, -0.996
16:09:18.334, 0.033, 0.089, -0.004, -0.996
16:09:18.347, 0.036, 0.089, -0.004, -0.995
16:09:18.361, 0.039, 0.090, -0.004, -0.995
16:09:18.375, 0.041, 0.091, -0.004, -0.995
16:09:18.390, 0.044, 0.091, -0.004, -0.995
16:09:18.403, 0.047, 0.091, -0.003, -0.995
16:09:18.417, 0.051, 0.092, -0.003, -0.994
16:09:18.432, 0.054, 0.093, -0.003, -0.994
16:09:18.446, 0.057, 0.093, -0.003, -0.994
16:09:18.458, 0.060, 0.094, -0.004, -0.994
16:09:18.473, 0.061, 0.095, -0.004, -0.994
16:09:18.501, 0.063, 0.096, -0.004, -0.993
16:09:18.529, 0.065, 0.097, -0.005, -0.993
16:09:18.555, 0.066, 0.098, -0.005, -0.993
16:09:18.599, 0.066, 0.100, -0.006, -0.993
16:09:18.626, 0.066, 0.101, -0.008, -0.993
16:09:18.653, 0.063, 0.101, -0.009, -0.993
16:09:18.667, 0.062, 0.101, -0.009, -0.993
16:09:18.694, 0.060, 0.102, -0.009, -0.993
16:09:18.737, 0.059, 0.101, -0.011, -0.993
16:09:18.765, 0.057, 0.100, -0.012, -0.993
16:09:18.792, 0.056, 0.098, -0.012, -0.994
16:09:18.819, 0.055, 0.095, -0.012, -0.994
16:09:18.834, 0.054, 0.094, -0.012, -0.994
16:09:18.848, 0.052, 0.092, -0.011, -0.994
16:09:18.862, 0.051, 0.091, -0.011, -0.995
16:09:18.876, 0.049, 0.089, -0.010, -0.995
16:09:18.890, 0.048, 0.087, -0.010, -0.995
16:09:18.903, 0.047, 0.086, -0.010, -0.995
16:09:18.917, 0.046, 0.084, -0.010, -0.995
16:09:18.932, 0.044, 0.083, -0.010, -0.996
16:09:18.946, 0.043, 0.082, -0.010, -0.996
16:09:18.958, 0.041, 0.080, -0.010, -0.996
16:09:18.973, 0.040, 0.079, -0.009, -0.996
16:09:18.987, 0.038, 0.077, -0.009, -0.996
16:09:19.001, 0.036, 0.075, -0.008, -0.996
16:09:19.015, 0.034, 0.074, -0.008, -0.997
16:09:19.029, 0.032, 0.073, -0.008, -0.997
16:09:19.041, 0.030, 0.071, -0.008, -0.997
16:09:19.056, 0.028, 0.070, -0.007, -0.997
16:09:19.071, 0.027, 0.068, -0.007, -0.997
16:09:19.084, 0.026, 0.067, -0.007, -0.997
16:09:19.098, 0.025, 0.065, -0.006, -0.998
16:09:19.127, 0.022, 0.063, -0.005, -0.998
16:09:19.139, 0.021, 0.062, -0.004, -0.998
16:09:19.154, 0.019, 0.061, -0.004, -0.998
16:09:19.168, 0.018, 0.060, -0.003, -0.998
16:09:19.180, 0.017, 0.060, -0.002, -0.998
16:09:19.195, 0.016, 0.059, 0.000, -0.998
16:09:19.210, 0.015, 0.058, 0.001, -0.998
16:09:19.222, 0.013, 0.057, 0.002, -0.998
16:09:19.237, 0.011, 0.056, 0.003, -0.998
16:09:19.251, 0.010, 0.055, 0.005, -0.998
16:09:19.265, 0.009, 0.054, 0.006, -0.998
16:09:19.277, 0.008, 0.053, 0.008, -0.999
16:09:19.292, 0.006, 0.052, 0.009, -0.999
16:09:19.306, 0.005, 0.050, 0.010, -0.999
16:09:19.320, 0.003, 0.049, 0.011, -0.999
16:09:19.334, 0.002, 0.048, 0.012, -0.999
16:09:19.349, 0.001, 0.047, 0.013, -0.999
16:09:19.362, 0.000, 0.046, 0.013, -0.999
16:09:19.390, -0.001, 0.045, 0.015, -0.999
16:09:19.418, -0.001, 0.043, 0.017, -0.999
16:09:19.459, -0.002, 0.042, 0.018, -0.999
16:09:19.487, -0.003, 0.042, 0.021, -0.999
16:09:19.515, -0.005, 0.042, 0.022, -0.999
16:09:19.570, -0.005, 0.043, 0.023, -0.999
16:09:19.613, -0.007, 0.044, 0.024, -0.999
16:09:19.640, -0.009, 0.045, 0.024, -0.999
16:09:19.667, -0.010, 0.046, 0.024, -0.999
16:09:19.696, -0.011, 0.048, 0.024, -0.998
16:09:19.723, -0.013, 0.049, 0.023, -0.998
16:09:19.751, -0.013, 0.051, 0.023, -0.998
16:09:19.779, -0.014, 0.051, 0.025, -0.998
16:09:19.806, -0.016, 0.051, 0.026, -0.998
16:09:19.919, -0.015, 0.050, 0.027, -0.998
16:09:19.931, -0.013, 0.050, 0.026, -0.998
16:09:20.042, -0.014, 0.051, 0.027, -0.998
16:09:20.099, -0.015, 0.052, 0.026, -0.998
16:09:20.169, -0.016, 0.053, 0.027, -0.998
16:09:20.211, -0.018, 0.053, 0.028, -0.998
16:09:20.265, -0.019, 0.053, 0.028, -0.998
16:09:20.336, -0.021, 0.052, 0.028, -0.998
16:09:20.377, -0.022, 0.051, 0.029, -0.998
16:09:20.501, -0.023, 0.052, 0.029, -0.998
16:09:20.571, -0.023, 0.050, 0.030, -0.998
16:09:20.640, -0.024, 0.051, 0.030, -0.998
16:09:20.766, -0.024, 0.052, 0.029, -0.998
16:09:20.807, -0.022, 0.054, 0.028, -0.998
16:09:20.820, -0.020, 0.057, 0.027, -0.998
16:09:20.834, -0.018, 0.060, 0.027, -0.998
16:09:20.850, -0.014, 0.066, 0.027, -0.997
16:09:20.862, -0.011, 0.073, 0.029, -0.997
16:09:20.877, -0.008, 0.078, 0.030, -0.996
16:09:20.891, -0.004, 0.088, 0.031, -0.996
16:09:20.905, -0.001, 0.095, 0.031, -0.995
16:09:20.917, 0.003, 0.106, 0.033, -0.994
16:09:20.933, 0.005, 0.115, 0.034, -0.993
16:09:20.946, 0.005, 0.126, 0.035, -0.991
16:09:20.960, 0.006, 0.135, 0.036, -0.990
16:09:20.974, 0.006, 0.148, 0.035, -0.988
16:09:20.987, 0.008, 0.158, 0.035, -0.987
16:09:21.001, 0.011, 0.172, 0.034, -0.985
16:09:21.016, 0.014, 0.186, 0.035, -0.982
16:09:21.030, 0.017, 0.199, 0.037, -0.979
16:09:21.043, 0.019, 0.212, 0.037, -0.976
16:09:21.057, 0.022, 0.228, 0.037, -0.973
16:09:21.072, 0.026, 0.245, 0.037, -0.969
16:09:21.086, 0.029, 0.261, 0.037, -0.964
16:09:21.098, 0.031, 0.278, 0.037, -0.959
16:09:21.113, 0.031, 0.294, 0.039, -0.954
16:09:21.127, 0.030, 0.309, 0.039, -0.950
16:09:21.141, 0.027, 0.322, 0.042, -0.946
16:09:21.154, 0.025, 0.333, 0.042, -0.941
16:09:21.168, 0.024, 0.344, 0.042, -0.938
16:09:21.182, 0.023, 0.353, 0.043, -0.935
16:09:21.197, 0.023, 0.360, 0.042, -0.932
16:09:21.211, 0.023, 0.368, 0.042, -0.928
16:09:21.226, 0.023, 0.366, 0.041, -0.929
16:09:21.239, 0.022, 0.365, 0.039, -0.930
16:09:21.254, 0.023, 0.361, 0.039, -0.931
16:09:21.267, 0.022, 0.363, 0.038, -0.931
16:09:21.281, 0.023, 0.364, 0.036, -0.930
16:09:21.307, 0.025, 0.363, 0.035, -0.931
16:09:21.335, 0.027, 0.363, 0.034, -0.931
16:09:21.349, 0.027, 0.361, 0.033, -0.931
16:09:21.362, 0.028, 0.360, 0.033, -0.932
16:09:21.391, 0.029, 0.358, 0.033, -0.933
16:09:21.404, 0.029, 0.356, 0.034, -0.933
16:09:21.419, 0.029, 0.354, 0.035, -0.934
16:09:21.432, 0.029, 0.351, 0.035, -0.935
16:09:21.446, 0.029, 0.348, 0.036, -0.936
16:09:21.459, 0.028, 0.345, 0.036, -0.937
16:09:21.474, 0.027, 0.340, 0.037, -0.939
16:09:21.488, 0.026, 0.333, 0.038, -0.942
16:09:21.501, 0.025, 0.328, 0.038, -0.944
16:09:21.515, 0.025, 0.321, 0.037, -0.946
16:09:21.529, 0.023, 0.306, 0.036, -0.951
16:09:21.543, 0.022, 0.296, 0.034, -0.954
16:09:21.557, 0.021, 0.279, 0.032, -0.959
16:09:21.570, 0.018, 0.262, 0.029, -0.964
16:09:21.584, 0.016, 0.247, 0.026, -0.969
16:09:21.598, 0.012, 0.230, 0.023, -0.973
16:09:21.614, 0.010, 0.212, 0.020, -0.977
16:09:21.627, 0.006, 0.192, 0.018, -0.981
16:09:21.640, 0.004, 0.171, 0.014, -0.985
16:09:21.654, 0.001, 0.151, 0.010, -0.988
16:09:21.668, -0.003, 0.130, 0.007, -0.991
16:09:21.682, -0.005, 0.109, 0.004, -0.994
16:09:21.696, -0.008, 0.087, 0.002, -0.996
16:09:21.711, -0.010, 0.066, -0.001, -0.998
16:09:21.722, -0.012, 0.044, -0.005, -0.999
16:09:21.737, -0.012, 0.021, -0.008, -1.000
16:09:21.751, -0.014, -0.001, -0.011, -1.000
16:09:21.766, -0.014, -0.024, -0.014, -1.000
16:09:21.778, -0.014, -0.045, -0.015, -0.999
16:09:21.793, -0.012, -0.066, -0.016, -0.998
16:09:21.808, -0.012, -0.088, -0.017, -0.996
16:09:21.820, -0.011, -0.108, -0.018, -0.994
16:09:21.834, -0.010, -0.129, -0.019, -0.991
16:09:21.849, -0.010, -0.146, -0.019, -0.989
16:09:21.862, -0.009, -0.165, -0.019, -0.986
16:09:21.877, -0.008, -0.182, -0.019, -0.983
16:09:21.891, -0.006, -0.201, -0.020, -0.979
16:09:21.905, -0.004, -0.218, -0.020, -0.976
16:09:21.918, -0.002, -0.236, -0.021, -0.971
16:09:21.932, -0.001, -0.251, -0.022, -0.968
16:09:21.946, -0.001, -0.267, -0.024, -0.963
16:09:21.959, -0.001, -0.284, -0.026, -0.959
16:09:21.974, -0.001, -0.299, -0.027, -0.954
16:09:21.987, 0.000, -0.312, -0.027, -0.950
16:09:22.001, 0.000, -0.327, -0.027, -0.945
16:09:22.015, 0.001, -0.339, -0.027, -0.940
16:09:22.030, 0.001, -0.352, -0.027, -0.935
16:09:22.044, 0.001, -0.361, -0.024, -0.932
16:09:22.059, 0.002, -0.369, -0.022, -0.929
16:09:22.073, 0.002, -0.378, -0.021, -0.925
16:09:22.087, 0.004, -0.385, -0.019, -0.923
16:09:22.100, 0.004, -0.393, -0.018, -0.919
16:09:22.114, 0.004, -0.396, -0.016, -0.918
16:09:22.127, 0.005, -0.401, -0.015, -0.916
16:09:22.141, 0.005, -0.404, -0.013, -0.915
16:09:22.155, 0.007, -0.404, -0.012, -0.915
16:09:22.169, 0.008, -0.406, -0.011, -0.914
16:09:22.196, 0.010, -0.405, -0.011, -0.914
16:09:22.223, 0.011, -0.404, -0.010, -0.915
16:09:22.239, 0.011, -0.402, -0.010, -0.916
16:09:22.252, 0.010, -0.400, -0.009, -0.917
16:09:22.266, 0.010, -0.398, -0.009, -0.917
16:09:22.280, 0.010, -0.396, -0.008, -0.918
16:09:22.293, 0.010, -0.393, -0.008, -0.919
16:09:22.307, 0.011, -0.391, -0.007, -0.920
16:09:22.320, 0.010, -0.389, -0.007, -0.921
16:09:22.334, 0.009, -0.386, -0.007, -0.922
16:09:22.349, 0.009, -0.384, -0.006, -0.923
16:09:22.362, 0.008, -0.382, -0.006, -0.924
16:09:22.377, 0.007, -0.380, -0.006, -0.925
16:09:22.391, 0.006, -0.378, -0.006, -0.926
16:09:22.405, 0.006, -0.376, -0.006, -0.927
16:09:22.417, 0.005, -0.374, -0.006, -0.928
16:09:22.432, 0.005, -0.371, -0.005, -0.928
16:09:22.446, 0.004, -0.369, -0.004, -0.929
16:09:22.460, 0.004, -0.367, -0.003, -0.930
16:09:22.473, 0.002, -0.365, -0.002, -0.931
16:09:22.487, 0.002, -0.362, -0.001, -0.932
16:09:22.500, 0.001, -0.360, 0.001, -0.933
16:09:22.516, 0.002, -0.358, 0.003, -0.934
16:09:22.530, 0.002, -0.356, 0.006, -0.935
16:09:22.543, 0.002, -0.353, 0.009, -0.936
16:09:22.557, 0.002, -0.350, 0.013, -0.937
16:09:22.572, 0.001, -0.346, 0.021, -0.938
16:09:22.586, 0.000, -0.342, 0.026, -0.939
16:09:22.598, -0.002, -0.339, 0.031, -0.940
16:09:22.613, -0.003, -0.336, 0.033, -0.941
16:09:22.627, -0.003, -0.333, 0.037, -0.942
16:09:22.640, -0.004, -0.330, 0.040, -0.943
16:09:22.654, -0.006, -0.327, 0.043, -0.944
16:09:22.669, -0.007, -0.324, 0.047, -0.945
16:09:22.681, -0.008, -0.322, 0.050, -0.945
16:09:22.696, -0.008, -0.320, 0.052, -0.946
16:09:22.711, -0.009, -0.318, 0.053, -0.946
16:09:22.723, -0.009, -0.316, 0.056, -0.947
16:09:22.738, -0.009, -0.313, 0.059, -0.948
16:09:22.752, -0.009, -0.310, 0.063, -0.949
