Elapsed Time (s), Position (X), Position (Y), Position (Z)
58147.460, -278.197, 6.381, -65.754
58147.470, -278.195, 6.388, -65.796
58147.490, -278.194, 6.387, -65.837
58147.500, -278.192, 6.383, -65.878
58147.520, -278.191, 6.387, -65.919
58147.530, -278.190, 6.390, -65.955
58147.540, -278.189, 6.385, -65.994
58147.560, -278.187, 6.391, -66.033
58147.570, -278.186, 6.388, -66.067
58147.590, -278.185, 6.387, -66.102
58147.600, -278.184, 6.392, -66.136
58147.610, -278.183, 6.394, -66.168
58147.630, -278.182, 6.395, -66.203
58147.640, -278.181, 6.389, -66.232
58147.650, -278.179, 6.392, -66.270
58147.670, -278.179, 6.391, -66.290
58147.680, -278.178, 6.390, -66.319
58147.700, -278.177, 6.396, -66.346
58147.710, -278.176, 6.397, -66.372
58147.720, -278.175, 6.392, -66.400
58147.740, -278.174, 6.397, -66.424
58147.750, -278.173, 6.396, -66.446
58147.770, -278.173, 6.394, -66.469
58147.780, -278.172, 6.393, -66.492
58147.790, -278.171, 6.395, -66.511
58147.810, -278.171, 6.397, -66.530
58147.820, -278.170, 6.394, -66.550
58147.840, -278.169, 6.399, -66.568
58147.850, -278.169, 6.400, -66.584
58147.860, -278.168, 6.395, -66.599
58147.880, -278.168, 6.399, -66.615
58147.890, -278.167, 6.399, -66.628
58147.900, -278.167, 6.396, -66.641
58147.920, -278.166, 6.398, -66.652
58147.930, -278.166, 6.397, -66.663
58147.950, -278.166, 6.396, -66.673
58147.960, -278.165, 6.397, -66.681
58147.970, -278.165, 6.395, -66.689
58147.990, -278.165, 6.396, -66.695
58148.000, -278.165, 6.397, -66.701
58148.020, -278.165, 6.397, -66.705
58148.030, -278.165, 6.398, -66.709
58148.040, -278.164, 6.397, -66.711
58148.050, -278.164, 6.398, -66.713
58148.070, -278.164, 6.399, -66.713
58148.080, -278.164, 6.397, -66.713
58148.100, -278.164, 6.399, -66.713
58148.110, -278.164, 6.399, -66.713
58148.130, -278.164, 6.399, -66.713
58148.140, -278.164, 6.397, -66.713
58148.150, -278.164, 6.399, -66.713
58148.170, -278.164, 6.399, -66.713
58148.180, -278.164, 6.397, -66.713
58148.200, -278.164, 6.399, -66.713
58148.210, -278.164, 6.399, -66.713
58148.220, -278.164, 6.397, -66.713
58148.230, -278.164, 6.399, -66.713
58148.250, -278.164, 6.399, -66.713
58148.260, -278.164, 6.397, -66.713
58148.280, -278.164, 6.400, -66.713
58148.290, -278.164, 6.400, -66.713
58148.300, -278.164, 6.400, -66.713
58148.320, -278.164, 6.397, -66.713
58148.330, -278.164, 6.400, -66.713
58148.350, -278.164, 6.400, -66.713
58148.360, -278.164, 6.397, -66.713
58148.380, -278.164, 6.400, -66.713
58148.390, -278.164, 6.400, -66.713
58148.400, -278.164, 6.397, -66.713
58148.420, -278.164, 6.400, -66.713
58148.430, -278.164, 6.401, -66.713
58148.450, -278.164, 6.397, -66.713
58148.460, -278.164, 6.401, -66.713
58148.470, -278.164, 6.401, -66.713
58148.490, -278.164, 6.401, -66.713
58148.500, -278.164, 6.397, -66.713
58148.510, -278.164, 6.401, -66.713
58148.530, -278.164, 6.401, -66.713
58148.540, -278.164, 6.397, -66.713
58148.550, -278.164, 6.401, -66.713
58148.570, -278.164, 6.401, -66.713
58148.580, -278.164, 6.397, -66.713
58148.600, -278.164, 6.401, -66.713
58148.610, -278.164, 6.401, -66.713
58148.630, -278.164, 6.401, -66.713
58148.640, -278.164, 6.397, -66.713
58148.650, -278.164, 6.401, -66.713
58148.670, -278.164, 6.401, -66.713
58148.680, -278.164, 6.397, -66.713
58148.700, -278.164, 6.401, -66.713
58148.710, -278.164, 6.401, -66.713
58148.720, -278.164, 6.397, -66.713
58148.730, -278.164, 6.401, -66.713
58148.750, -278.164, 6.401, -66.713
58148.760, -278.164, 6.397, -66.713
58148.780, -278.164, 6.401, -66.713
58148.790, -278.164, 6.401, -66.713
58148.800, -278.164, 6.401, -66.713
58148.820, -278.164, 6.397, -66.713
58148.830, -278.164, 6.401, -66.713
58148.850, -278.164, 6.400, -66.713
58148.860, -278.164, 6.397, -66.713
58148.880, -278.164, 6.400, -66.713
58148.890, -278.164, 6.400, -66.713
58148.900, -278.164, 6.397, -66.713
58148.920, -278.164, 6.400, -66.713
58148.930, -278.164, 6.400, -66.713
58148.950, -278.164, 6.400, -66.713
58148.960, -278.164, 6.397, -66.713
58148.970, -278.164, 6.400, -66.713
58148.980, -278.164, 6.400, -66.713
58149.000, -278.164, 6.397, -66.713
58149.020, -278.164, 6.399, -66.713
58149.030, -278.164, 6.399, -66.713
58149.040, -278.164, 6.397, -66.713
58149.050, -278.164, 6.399, -66.713
58149.070, -278.164, 6.399, -66.713
58149.080, -278.164, 6.397, -66.713
58149.100, -278.164, 6.399, -66.713
58149.110, -278.164, 6.399, -66.713
58149.130, -278.164, 6.399, -66.713
58149.140, -278.164, 6.397, -66.713
58149.150, -278.164, 6.399, -66.713
58149.170, -278.164, 6.399, -66.713
58149.180, -278.164, 6.397, -66.713
58149.200, -278.164, 6.399, -66.713
58149.210, -278.164, 6.398, -66.713
58149.220, -278.164, 6.397, -66.713
58149.240, -278.164, 6.398, -66.713
58149.250, -278.164, 6.398, -66.713
58149.260, -278.164, 6.397, -66.713
58149.280, -278.164, 6.398, -66.713
58149.290, -278.164, 6.398, -66.713
58149.300, -278.164, 6.398, -66.713
58149.320, -278.164, 6.397, -66.713
58149.330, -278.164, 6.398, -66.713
58149.350, -278.164, 6.398, -66.713
58149.360, -278.164, 6.397, -66.713
58149.380, -278.164, 6.398, -66.713
58149.390, -278.164, 6.398, -66.713
58149.400, -278.164, 6.397, -66.713
58149.420, -278.164, 6.398, -66.713
58149.430, -278.164, 6.398, -66.713
58149.450, -278.164, 6.397, -66.713
58149.460, -278.164, 6.398, -66.713
58149.470, -278.164, 6.398, -66.713
58149.490, -278.164, 6.398, -66.713
58149.500, -278.164, 6.397, -66.713
58149.520, -278.164, 6.398, -66.713
58149.530, -278.164, 6.398, -66.713
58149.540, -278.164, 6.397, -66.713
58149.550, -278.164, 6.398, -66.713
58149.570, -278.164, 6.398, -66.713
58149.590, -278.164, 6.397, -66.713
58149.600, -278.164, 6.398, -66.713
58149.610, -278.164, 6.398, -66.713
58149.630, -278.164, 6.398, -66.713
58149.640, -278.164, 6.397, -66.713
58149.650, -278.164, 6.398, -66.713
58149.670, -278.164, 6.398, -66.713
58149.680, -278.164, 6.397, -66.713
58149.700, -278.164, 6.398, -66.713
58149.710, -278.164, 6.398, -66.713
58149.720, -278.164, 6.397, -66.713
58149.730, -278.164, 6.398, -66.713
58149.750, -278.164, 6.398, -66.713
58149.760, -278.164, 6.397, -66.713
58149.780, -278.164, 6.398, -66.713
58149.790, -278.164, 6.398, -66.713
58149.800, -278.164, 6.398, -66.713
58149.820, -278.164, 6.397, -66.713
58149.830, -278.164, 6.398, -66.713
58149.850, -278.164, 6.398, -66.713
58149.860, -278.164, 6.397, -66.713
58149.880, -278.164, 6.398, -66.713
58149.890, -278.164, 6.398, -66.713
58149.900, -278.164, 6.397, -66.713
58149.920, -278.164, 6.398, -66.713
58149.930, -278.164, 6.398, -66.713
58149.950, -278.164, 6.398, -66.713
58149.960, -278.164, 6.397, -66.713
58149.970, -278.164, 6.398, -66.713
58149.990, -278.164, 6.398, -66.713
58150.000, -278.164, 6.397, -66.713
58150.020, -278.164, 6.398, -66.713
58150.030, -278.164, 6.398, -66.713
58150.040, -278.164, 6.397, -66.713
58150.050, -278.164, 6.398, -66.713
58150.070, -278.164, 6.398, -66.713
58150.090, -278.164, 6.397, -66.713
58150.100, -278.164, 6.398, -66.713
58150.110, -278.164, 6.398, -66.713
58150.130, -278.164, 6.398, -66.713
58150.140, -278.164, 6.397, -66.713
58150.150, -278.164, 6.398, -66.713
58150.170, -278.164, 6.398, -66.713
58150.180, -278.164, 6.397, -66.713
58150.200, -278.164, 6.398, -66.713
58150.210, -278.164, 6.398, -66.713
58150.220, -278.164, 6.397, -66.713
58150.240, -278.164, 6.398, -66.713
58150.250, -278.164, 6.398, -66.713
58150.270, -278.164, 6.397, -66.713
58150.280, -278.164, 6.398, -66.713
58150.290, -278.164, 6.398, -66.713
58150.300, -278.164, 6.398, -66.713
58150.320, -278.164, 6.397, -66.713
58150.330, -278.164, 6.398, -66.713
58150.350, -278.164, 6.398, -66.713
58150.360, -278.164, 6.397, -66.713
58150.380, -278.164, 6.398, -66.713
58150.390, -278.164, 6.398, -66.713
58150.400, -278.164, 6.397, -66.713
58150.420, -278.164, 6.398, -66.713
58150.430, -278.164, 6.398, -66.713
58150.450, -278.164, 6.398, -66.713
58150.460, -278.164, 6.397, -66.713
58150.470, -278.164, 6.398, -66.713
58150.490, -278.164, 6.398, -66.713
58150.500, -278.164, 6.397, -66.713
58150.520, -278.164, 6.398, -66.713
58150.530, -278.164, 6.398, -66.713
58150.540, -278.164, 6.397, -66.713
58150.550, -278.164, 6.398, -66.713
58150.570, -278.164, 6.398, -66.713
58150.580, -278.164, 6.397, -66.713
58150.600, -278.164, 6.398, -66.713
58150.610, -278.164, 6.398, -66.713
58150.630, -278.164, 6.398, -66.713
58150.640, -278.164, 6.397, -66.713
58150.660, -278.164, 6.398, -66.713
58150.670, -278.164, 6.398, -66.713
58150.680, -278.164, 6.397, -66.713
58150.700, -278.164, 6.398, -66.713
58150.710, -278.164, 6.398, -66.713
58150.730, -278.164, 6.398, -66.713
58150.740, -278.164, 6.397, -66.713
58150.750, -278.164, 6.398, -66.713
58150.770, -278.164, 6.398, -66.713
58150.780, -278.164, 6.397, -66.713
58150.790, -278.164, 6.398, -66.713
58150.810, -278.164, 6.398, -66.713
58150.820, -278.164, 6.397, -66.713
58150.840, -278.164, 6.398, -66.713
58150.850, -278.164, 6.398, -66.713
58150.860, -278.164, 6.397, -66.713
58150.880, -278.164, 6.398, -66.713
58150.890, -278.164, 6.398, -66.713
58150.910, -278.164, 6.398, -66.713
58150.920, -278.164, 6.397, -66.713
58150.930, -278.164, 6.398, -66.713
58150.950, -278.164, 6.398, -66.713
58150.960, -278.164, 6.397, -66.713
58150.980, -278.164, 6.398, -66.713
58150.990, -278.164, 6.398, -66.713
58151.000, -278.164, 6.397, -66.713
58151.020, -278.164, 6.398, -66.713
58151.030, -278.164, 6.398, -66.713
58151.050, -278.164, 6.398, -66.713
58151.060, -278.164, 6.397, -66.713
58151.070, -278.164, 6.398, -66.713
58151.090, -278.164, 6.398, -66.713
58151.100, -278.164, 6.397, -66.713
58151.110, -278.164, 6.398, -66.713
58151.130, -278.164, 6.398, -66.713
58151.140, -278.164, 6.397, -66.713
58151.160, -278.164, 6.398, -66.713
58151.170, -278.164, 6.398, -66.713
58151.180, -278.164, 6.397, -66.713
58151.200, -278.164, 6.398, -66.713
58151.210, -278.164, 6.398, -66.713
58151.230, -278.164, 6.398, -66.713
58151.240, -278.164, 6.397, -66.713
58151.250, -278.164, 6.398, -66.713
58151.270, -278.164, 6.398, -66.713
58151.280, -278.164, 6.397, -66.713
58151.290, -278.164, 6.398, -66.713
58151.310, -278.164, 6.398, -66.713
58151.320, -278.164, 6.397, -66.713
58151.340, -278.164, 6.398, -66.713
58151.350, -278.164, 6.398, -66.713
58151.360, -278.164, 6.397, -66.713
58151.380, -278.164, 6.398, -66.713
58151.390, -278.164, 6.398, -66.713
58151.410, -278.164, 6.398, -66.713
58151.420, -278.164, 6.397, -66.713
58151.430, -278.164, 6.398, -66.713
58151.450, -278.164, 6.398, -66.713
58151.460, -278.164, 6.397, -66.713
58151.480, -278.164, 6.398, -66.713
58151.490, -278.164, 6.398, -66.713
58151.500, -278.164, 6.397, -66.713
58151.520, -278.164, 6.398, -66.713
58151.530, -278.164, 6.398, -66.713
58151.540, -278.164, 6.397, -66.713
58151.560, -278.164, 6.398, -66.713
58151.570, -278.164, 6.398, -66.713
58151.590, -278.164, 6.398, -66.713
58151.600, -278.164, 6.397, -66.713
58151.610, -278.164, 6.398, -66.713
58151.630, -278.164, 6.398, -66.713
58151.640, -278.164, 6.397, -66.713
58151.660, -278.164, 6.398, -66.713
58151.670, -278.164, 6.398, -66.713
58151.680, -278.164, 6.398, -66.713
58151.700, -278.164, 6.397, -66.713
58151.710, -278.164, 6.398, -66.713
58151.730, -278.164, 6.398, -66.713
58151.740, -278.164, 6.397, -66.713
58151.750, -278.164, 6.398, -66.713
58151.770, -278.164, 6.398, -66.713
58151.780, -278.164, 6.397, -66.713
58151.790, -278.164, 6.398, -66.713
58151.810, -278.164, 6.398, -66.713
58151.820, -278.164, 6.397, -66.713
58151.840, -278.164, 6.398, -66.713
58151.850, -278.164, 6.398, -66.713
58151.860, -278.164, 6.397, -66.713
58151.880, -278.164, 6.398, -66.713
58151.890, -278.164, 6.398, -66.713
58151.910, -278.164, 6.398, -66.713
58151.920, -278.164, 6.397, -66.713
58151.930, -278.164, 6.398, -66.713
58151.950, -278.164, 6.398, -66.713
58151.960, -278.164, 6.397, -66.713
58151.980, -278.164, 6.398, -66.713
58151.990, -278.164, 6.398, -66.713
58152.000, -278.164, 6.397, -66.713
58152.020, -278.164, 6.398, -66.713
58152.030, -278.164, 6.398, -66.713
58152.040, -278.164, 6.397, -66.713
58152.060, -278.164, 6.398, -66.713
58152.070, -278.164, 6.398, -66.713
58152.090, -278.164, 6.398, -66.713
58152.100, -278.164, 6.397, -66.713
58152.110, -278.164, 6.398, -66.713
58152.130, -278.164, 6.398, -66.713
58152.140, -278.164, 6.397, -66.713
58152.160, -278.164, 6.398, -66.713
58152.170, -278.164, 6.398, -66.713
58152.180, -278.164, 6.397, -66.713
58152.200, -278.164, 6.398, -66.713
58152.210, -278.164, 6.398, -66.713
58152.230, -278.164, 6.398, -66.713
58152.240, -278.164, 6.397, -66.713
58152.250, -278.164, 6.398, -66.713
58152.270, -278.164, 6.398, -66.713
58152.280, -278.164, 6.397, -66.713
58152.290, -278.164, 6.398, -66.713
58152.310, -278.164, 6.398, -66.713
58152.320, -278.164, 6.397, -66.713
58152.340, -278.164, 6.398, -66.713
58152.350, -278.164, 6.398, -66.713
58152.360, -278.164, 6.397, -66.713
58152.380, -278.164, 6.398, -66.713
58152.390, -278.164, 6.398, -66.713
58152.410, -278.164, 6.398, -66.713
58152.420, -278.164, 6.397, -66.713
58152.430, -278.164, 6.398, -66.713
58152.450, -278.164, 6.398, -66.713
58152.460, -278.164, 6.397, -66.713
58152.470, -278.164, 6.398, -66.713
58152.490, -278.164, 6.398, -66.713
58152.500, -278.164, 6.397, -66.713
58152.520, -278.164, 6.398, -66.713
58152.530, -278.164, 6.398, -66.713
58152.540, -278.164, 6.397, -66.713
58152.560, -278.164, 6.398, -66.713
58152.570, -278.164, 6.398, -66.713
58152.590, -278.164, 6.398, -66.713
58152.600, -278.164, 6.397, -66.713
58152.610, -278.164, 6.398, -66.713
58152.630, -278.164, 6.398, -66.713
58152.640, -278.164, 6.397, -66.713
58152.660, -278.164, 6.398, -66.713
58152.670, -278.164, 6.398, -66.713
58152.680, -278.164, 6.397, -66.713
58152.700, -278.164, 6.398, -66.713
58152.710, -278.164, 6.398, -66.713
58152.720, -278.164, 6.398, -66.713
58152.740, -278.164, 6.397, -66.713
58152.750, -278.164, 6.398, -66.713
58152.770, -278.164, 6.398, -66.713
58152.780, -278.164, 6.397, -66.713
58152.800, -278.164, 6.398, -66.713
58152.810, -278.164, 6.398, -66.713
58152.820, -278.164, 6.397, -66.713
58152.840, -278.164, 6.398, -66.713
58152.850, -278.164, 6.398, -66.713
58152.860, -278.164, 6.397, -66.713
58152.880, -278.164, 6.398, -66.713
58152.890, -278.164, 6.398, -66.713
58152.910, -278.164, 6.398, -66.713
58152.920, -278.164, 6.397, -66.713
58152.930, -278.164, 6.398, -66.713
58152.950, -278.164, 6.398, -66.713
58152.960, -278.164, 6.397, -66.713
58152.980, -278.164, 6.398, -66.713
58152.990, -278.164, 6.398, -66.713
58153.000, -278.164, 6.397, -66.713
58153.020, -278.164, 6.398, -66.713
58153.030, -278.164, 6.398, -66.713
58153.040, -278.164, 6.397, -66.713
58153.060, -278.164, 6.398, -66.713
58153.070, -278.164, 6.398, -66.713
58153.090, -278.164, 6.398, -66.713
58153.100, -278.164, 6.397, -66.714
58153.110, -278.164, 6.398, -66.716
58153.130, -278.164, 6.398, -66.719
58153.140, -278.164, 6.397, -66.723
58153.160, -278.164, 6.398, -66.728
58153.170, -278.164, 6.397, -66.735
58153.180, -278.163, 6.398, -66.742
58153.200, -278.163, 6.396, -66.751
58153.210, -278.163, 6.396, -66.762
58153.220, -278.162, 6.398, -66.773
58153.240, -278.162, 6.399, -66.785
58153.250, -278.162, 6.400, -66.798
58153.270, -278.161, 6.401, -66.813
58153.280, -278.160, 6.399, -66.829
58153.290, -278.160, 6.402, -66.847
58153.310, -278.159, 6.403, -66.864
58153.320, -278.159, 6.399, -66.884
58153.340, -278.158, 6.403, -66.905
58153.350, -278.157, 6.402, -66.925
58153.360, -278.156, 6.400, -66.948
58153.380, -278.156, 6.398, -66.972
58153.390, -278.155, 6.400, -66.997
58153.410, -278.154, 6.402, -67.022
58153.420, -278.153, 6.402, -67.050
58153.430, -278.152, 6.405, -67.078
58153.450, -278.151, 6.405, -67.107
58153.460, -278.150, 6.403, -67.137
58153.480, -278.149, 6.403, -67.169
58153.490, -278.148, 6.401, -67.201
58153.500, -278.147, 6.404, -67.234
58153.520, -278.146, 6.407, -67.269
58153.530, -278.145, 6.408, -67.303
58153.540, -278.143, 6.405, -67.341
58153.560, -278.142, 6.405, -67.379
58153.570, -278.141, 6.404, -67.418
58153.590, -278.139, 6.408, -67.467
58153.600, -278.138, 6.407, -67.498
58153.620, -278.136, 6.410, -67.548
58153.630, -278.135, 6.408, -67.588
58153.640, -278.134, 6.409, -67.631
58153.660, -278.132, 6.410, -67.678
58153.670, -278.131, 6.412, -67.720
58153.680, -278.129, 6.411, -67.766
58153.700, -278.127, 6.410, -67.813
58153.710, -278.126, 6.410, -67.861
58153.730, -278.124, 6.414, -67.912
58153.740, -278.123, 6.414, -67.961
58153.750, -278.121, 6.413, -68.015
58153.770, -278.119, 6.412, -68.064
58153.780, -278.117, 6.416, -68.119
58153.790, -278.115, 6.417, -68.174
58153.810, -278.113, 6.415, -68.231
58153.820, -278.112, 6.418, -68.286
58153.840, -278.110, 6.419, -68.344
58153.850, -278.108, 6.419, -68.402
58153.860, -278.106, 6.420, -68.461
58153.880, -278.104, 6.420, -68.521
58153.890, -278.102, 6.422, -68.581
58153.910, -278.099, 6.421, -68.646
58153.920, -278.098, 6.423, -68.708
58153.930, -278.096, 6.424, -68.772
58153.950, -278.093, 6.424, -68.838
58153.960, -278.091, 6.426, -68.903
58153.980, -278.089, 6.426, -68.970
58153.990, -278.087, 6.426, -69.038
58154.000, -278.084, 6.429, -69.107
58154.020, -278.082, 6.427, -69.174
58154.030, -278.080, 6.428, -69.242
58154.040, -278.077, 6.431, -69.316
58154.060, -278.075, 6.430, -69.387
58154.070, -278.072, 6.431, -69.461
58154.090, -278.070, 6.427, -69.537
58154.100, -278.067, 6.435, -69.611
58154.110, -278.065, 6.432, -69.684
58154.130, -278.062, 6.430, -69.758
58154.140, -278.060, 6.438, -69.840
58154.160, -278.057, 6.434, -69.917
58154.170, -278.055, 6.434, -69.994
58154.180, -278.052, 6.441, -70.077
58154.200, -278.049, 6.434, -70.155
58154.210, -278.046, 6.439, -70.238
58154.230, -278.044, 6.439, -70.319
58154.240, -278.041, 6.446, -70.404
58154.250, -278.038, 6.442, -70.491
58154.270, -278.035, 6.439, -70.572
58154.280, -278.032, 6.449, -70.654
58154.290, -278.029, 6.444, -70.742
58154.310, -278.027, 6.442, -70.828
58154.320, -278.024, 6.452, -70.914
58154.340, -278.021, 6.442, -71.003
58154.350, -278.018, 6.448, -71.094
58154.360, -278.015, 6.456, -71.183
58154.380, -278.012, 6.449, -71.273
58154.390, -278.009, 6.451, -71.363
58154.410, -278.005, 6.449, -71.459
58154.420, -278.002, 6.461, -71.552
58154.440, -277.999, 6.448, -71.666
58154.450, -277.996, 6.455, -71.740
58154.460, -277.992, 6.465, -71.848
58154.480, -277.989, 6.458, -71.947
58154.490, -277.986, 6.455, -72.034
58154.500, -277.983, 6.459, -72.135
58154.520, -277.979, 6.470, -72.235
58154.530, -277.976, 6.461, -72.325
58154.540, -277.973, 6.462, -72.421
58154.560, -277.970, 6.474, -72.521
58154.570, -277.966, 6.464, -72.621
58154.590, -277.963, 6.463, -72.725
58154.600, -277.960, 6.478, -72.826
58154.610, -277.956, 6.464, -72.925
58154.630, -277.953, 6.469, -73.030
58154.640, -277.949, 6.482, -73.134
58154.660, -277.946, 6.470, -73.239
58154.670, -277.942, 6.468, -73.341
58154.680, -277.939, 6.486, -73.449
58154.700, -277.935, 6.470, -73.559
58154.710, -277.932, 6.473, -73.660
58154.730, -277.928, 6.471, -73.771
58154.740, -277.924, 6.492, -73.884
58154.750, -277.921, 6.474, -73.989
58154.770, -277.917, 6.476, -74.100
58154.780, -277.913, 6.496, -74.210
58154.790, -277.909, 6.477, -74.322
58154.810, -277.906, 6.479, -74.434
58154.820, -277.902, 6.501, -74.549
58154.840, -277.898, 6.481, -74.659
58154.850, -277.894, 6.479, -74.767
58154.860, -277.891, 6.505, -74.886
58154.880, -277.886, 6.479, -75.002
58154.890, -277.883, 6.484, -75.115
58154.910, -277.879, 6.483, -75.235
58154.920, -277.875, 6.512, -75.351
58154.930, -277.871, 6.487, -75.464
58154.950, -277.867, 6.486, -75.582
58154.960, -277.863, 6.516, -75.703
58154.980, -277.859, 6.485, -75.819
58154.990, -277.855, 6.492, -75.939
58155.000, -277.851, 6.521, -76.064
58155.020, -277.847, 6.494, -76.181
58155.030, -277.843, 6.496, -76.296
58155.040, -277.839, 6.495, -76.421
58155.060, -277.835, 6.528, -76.544
58155.070, -277.831, 6.497, -76.665
58155.090, -277.826, 6.501, -76.784
58155.100, -277.823, 6.533, -76.908
58155.110, -277.818, 6.502, -77.034
58155.130, -277.813, 6.506, -77.164
58155.140, -277.810, 6.538, -77.286
58155.160, -277.806, 6.508, -77.411
58155.170, -277.802, 6.509, -77.538
58155.180, -277.798, 6.543, -77.661
58155.200, -277.793, 6.514, -77.788
58155.210, -277.789, 6.513, -77.914
58155.230, -277.784, 6.514, -78.046
58155.240, -277.781, 6.550, -78.173
58155.250, -277.776, 6.532, -78.302
58155.270, -277.772, 6.590, -78.421
58155.280, -277.767, 6.555, -78.591
58155.300, -277.763, 6.589, -78.686
58155.310, -277.758, 6.587, -78.837
58155.320, -277.754, 6.561, -78.971
58155.340, -277.749, 6.587, -79.096
58155.350, -277.745, 6.585, -79.218
58155.360, -277.740, 6.583, -79.350
58155.380, -277.737, 6.568, -79.484
58155.390, -277.731, 6.582, -79.613
58155.410, -277.727, 6.580, -79.739
58155.420, -277.723, 6.573, -79.879
58155.430, -277.718, 6.580, -80.006
58155.450, -277.714, 6.578, -80.144
58155.460, -277.710, 6.578, -80.281
58155.480, -277.705, 6.577, -80.411
58155.490, -277.700, 6.575, -80.541
58155.500, -277.696, 6.584, -80.686
58155.520, -277.691, 6.575, -80.818
58155.530, -277.686, 6.573, -80.955
58155.550, -277.682, 6.571, -81.095
58155.560, -277.678, 6.591, -81.230
58155.570, -277.672, 6.571, -81.369
58155.590, -277.666, 6.572, -81.501
58155.600, -277.664, 6.597, -81.642
58155.610, -277.657, 6.573, -81.786
58155.630, -277.654, 6.575, -81.919
58155.640, -277.651, 6.603, -82.059
58155.660, -277.645, 6.575, -82.195
58155.670, -277.641, 6.578, -82.333
58155.680, -277.636, 6.609, -82.481
58155.700, -277.631, 6.578, -82.623
58155.710, -277.625, 6.582, -82.757
58155.730, -277.622, 6.582, -82.903
58155.740, -277.618, 6.616, -83.043
58155.750, -277.611, 6.587, -83.182
58155.770, -277.608, 6.587, -83.311
58155.780, -277.604, 6.622, -83.459
58155.790, -277.597, 6.591, -83.602
58155.810, -277.594, 6.592, -83.740
58155.820, -277.589, 6.628, -83.888
58155.840, -277.583, 6.596, -84.034
58155.850, -277.578, 6.627, -84.169
58155.860, -277.575, 6.634, -84.322
58155.880, -277.569, 6.631, -84.464
58155.890, -277.565, 6.642, -84.603
58155.910, -277.560, 6.641, -84.748
58155.920, -277.556, 6.642, -84.893
58155.930, -277.550, 6.655, -85.039
58155.950, -277.545, 6.654, -85.178
58155.960, -277.541, 6.648, -85.326
58155.980, -277.535, 6.664, -85.472
58155.990, -277.530, 6.665, -85.618
58156.000, -277.526, 6.654, -85.765
58156.020, -277.520, 6.672, -85.914
58156.030, -277.516, 6.675, -86.048
58156.040, -277.512, 6.660, -86.202
58156.060, -277.506, 6.677, -86.348
58156.070, -277.501, 6.683, -86.489
58156.090, -277.496, 6.681, -86.645
58156.100, -277.492, 6.668, -86.789
58156.110, -277.486, 6.691, -86.931
58156.130, -277.481, 6.692, -87.106
58156.140, -277.477, 6.675, -87.231
58156.160, -277.472, 6.695, -87.369
58156.170, -277.467, 6.697, -87.510
58156.180, -277.463, 6.681, -87.667
58156.200, -277.457, 6.701, -87.814
58156.210, -277.452, 6.710, -87.956
58156.230, -277.447, 6.709, -88.112
58156.240, -277.443, 6.689, -88.261
58156.250, -277.437, 6.719, -88.413
58156.270, -277.432, 6.722, -88.554
58156.280, -277.428, 6.695, -88.710
58156.290, -277.422, 6.723, -88.852
58156.310, -277.416, 6.744, -88.995
58156.320, -277.413, 6.702, -89.148
58156.340, -277.407, 6.746, -89.300
58156.350, -277.403, 6.749, -89.443
58156.360, -277.398, 6.708, -89.592
58156.380, -277.393, 6.752, -89.742
58156.390, -277.388, 6.750, -89.887
58156.410, -277.384, 6.754, -90.040
58156.420, -277.378, 6.716, -90.195
58156.430, -277.373, 6.755, -90.341
58156.450, -277.368, 6.756, -90.488
58156.460, -277.363, 6.723, -90.635
58156.480, -277.359, 6.760, -90.786
58156.490, -277.354, 6.758, -90.929
58156.500, -277.348, 6.729, -91.082
58156.530, -277.343, 6.799, -91.232
58156.550, -277.334, 6.767, -91.522
58156.560, -277.328, 6.738, -91.684
58156.570, -277.324, 6.768, -91.832
58156.590, -277.319, 6.766, -91.977
58156.600, -277.314, 6.744, -92.124
58156.610, -277.309, 6.771, -92.273
58156.630, -277.304, 6.771, -92.421
58156.640, -277.299, 6.750, -92.569
58156.660, -277.294, 6.774, -92.714
58156.670, -277.289, 6.775, -92.859
58156.680, -277.284, 6.757, -93.013
58156.700, -277.279, 6.777, -93.161
58156.710, -277.274, 6.780, -93.302
58156.720, -277.269, 6.780, -93.459
58156.740, -277.264, 6.765, -93.610
58156.750, -277.259, 6.786, -93.755
58156.770, -277.255, 6.788, -93.894
58156.780, -277.249, 6.772, -94.053
58156.790, -277.245, 6.791, -94.196
58156.810, -277.240, 6.796, -94.341
58156.820, -277.234, 6.778, -94.491
58156.840, -277.230, 6.797, -94.642
58156.850, -277.225, 6.803, -94.784
58156.860, -277.220, 6.785, -94.934
58156.880, -277.215, 6.801, -95.085
58156.890, -277.210, 6.808, -95.225
58156.910, -277.205, 6.812, -95.377
58156.920, -277.200, 6.793, -95.529
58156.930, -277.195, 6.813, -95.672
58156.950, -277.190, 6.818, -95.817
58156.960, -277.185, 6.800, -95.968
58156.970, -277.181, 6.817, -96.115
58156.990, -277.175, 6.825, -96.291
58157.000, -277.170, 6.806, -96.403
58157.020, -277.166, 6.825, -96.545
58157.030, -277.161, 6.830, -96.686
58157.040, -277.156, 6.813, -96.840
58157.060, -277.151, 6.833, -96.984
58157.070, -277.147, 6.835, -97.125
58157.090, -277.141, 6.840, -97.272
58157.100, -277.136, 6.821, -97.424
58157.110, -277.132, 6.839, -97.563
58157.130, -277.127, 6.846, -97.701
58157.140, -277.122, 6.828, -97.852
58157.160, -277.118, 6.845, -97.993
