Elapsed Time (s), Position (X), Position (Y), Position (Z)
57587.480, -278.174, 6.392, -66.427
57587.500, -278.173, 6.395, -66.449
57587.510, -278.173, 6.396, -66.471
57587.520, -278.172, 6.398, -66.493
57587.540, -278.171, 6.394, -66.514
57587.550, -278.170, 6.399, -66.533
57587.560, -278.170, 6.399, -66.550
57587.580, -278.169, 6.395, -66.569
57587.590, -278.169, 6.397, -66.585
57587.610, -278.168, 6.396, -66.600
57587.620, -278.168, 6.396, -66.616
57587.630, -278.167, 6.395, -66.629
57587.650, -278.167, 6.396, -66.641
57587.660, -278.166, 6.396, -66.653
57587.680, -278.166, 6.398, -66.664
57587.690, -278.166, 6.399, -66.673
57587.700, -278.165, 6.400, -66.682
57587.710, -278.165, 6.397, -66.689
57587.730, -278.165, 6.401, -66.696
57587.740, -278.165, 6.401, -66.701
57587.760, -278.165, 6.397, -66.706
57587.770, -278.165, 6.401, -66.709
57587.790, -278.164, 6.401, -66.711
57587.800, -278.164, 6.397, -66.713
57587.810, -278.164, 6.401, -66.713
57587.830, -278.164, 6.401, -66.713
57587.840, -278.164, 6.401, -66.713
57587.860, -278.164, 6.397, -66.713
57587.870, -278.164, 6.401, -66.713
57587.880, -278.164, 6.401, -66.713
57587.890, -278.164, 6.397, -66.713
57587.910, -278.164, 6.401, -66.713
57587.930, -278.164, 6.401, -66.713
57587.940, -278.164, 6.397, -66.713
57587.950, -278.164, 6.401, -66.713
57587.960, -278.164, 6.400, -66.713
57587.980, -278.164, 6.397, -66.713
57588.000, -278.164, 6.400, -66.713
57588.010, -278.164, 6.400, -66.713
57588.020, -278.164, 6.400, -66.713
57588.040, -278.164, 6.397, -66.713
57588.050, -278.164, 6.400, -66.713
57588.060, -278.164, 6.400, -66.713
57588.080, -278.164, 6.397, -66.713
57588.090, -278.164, 6.400, -66.713
57588.110, -278.164, 6.400, -66.713
57588.120, -278.164, 6.397, -66.713
57588.130, -278.164, 6.399, -66.713
57588.150, -278.164, 6.399, -66.713
57588.160, -278.164, 6.397, -66.713
57588.180, -278.164, 6.399, -66.713
57588.190, -278.164, 6.399, -66.713
57588.200, -278.164, 6.399, -66.713
57588.220, -278.164, 6.397, -66.713
57588.230, -278.164, 6.399, -66.713
57588.250, -278.164, 6.399, -66.713
57588.260, -278.164, 6.397, -66.713
57588.270, -278.164, 6.399, -66.713
57588.290, -278.164, 6.399, -66.713
57588.300, -278.164, 6.397, -66.713
57588.310, -278.164, 6.399, -66.713
57588.330, -278.164, 6.398, -66.713
57588.340, -278.164, 6.398, -66.713
57588.360, -278.164, 6.397, -66.713
57588.370, -278.164, 6.398, -66.713
57588.380, -278.164, 6.398, -66.713
57588.390, -278.164, 6.397, -66.713
57588.410, -278.164, 6.398, -66.713
57588.430, -278.164, 6.398, -66.713
57588.440, -278.164, 6.397, -66.713
57588.450, -278.164, 6.398, -66.713
57588.460, -278.164, 6.398, -66.713
57588.480, -278.164, 6.397, -66.713
57588.500, -278.164, 6.398, -66.713
57588.510, -278.164, 6.398, -66.713
57588.520, -278.164, 6.398, -66.713
57588.540, -278.164, 6.397, -66.713
57588.550, -278.164, 6.398, -66.713
57588.560, -278.164, 6.398, -66.713
57588.580, -278.164, 6.397, -66.713
57588.590, -278.164, 6.398, -66.713
57588.610, -278.164, 6.398, -66.713
57588.620, -278.164, 6.397, -66.713
57588.630, -278.164, 6.398, -66.713
57588.640, -278.164, 6.398, -66.713
57588.660, -278.164, 6.397, -66.713
57588.680, -278.164, 6.398, -66.713
57588.690, -278.164, 6.398, -66.713
57588.700, -278.164, 6.398, -66.713
57588.710, -278.164, 6.397, -66.713
57588.730, -278.164, 6.398, -66.713
57588.750, -278.164, 6.398, -66.713
57588.760, -278.164, 6.397, -66.713
57588.770, -278.164, 6.398, -66.713
57588.790, -278.164, 6.398, -66.713
57588.800, -278.164, 6.397, -66.713
57588.810, -278.164, 6.398, -66.713
57588.830, -278.164, 6.398, -66.713
57588.840, -278.164, 6.398, -66.713
57588.860, -278.164, 6.397, -66.713
57588.870, -278.164, 6.398, -66.713
57588.880, -278.164, 6.398, -66.713
57588.900, -278.164, 6.397, -66.713
57588.910, -278.164, 6.398, -66.713
57588.930, -278.164, 6.398, -66.713
57588.940, -278.164, 6.397, -66.713
57588.950, -278.164, 6.398, -66.713
57588.970, -278.164, 6.398, -66.713
57588.980, -278.164, 6.397, -66.713
57588.990, -278.164, 6.398, -66.713
57589.010, -278.164, 6.398, -66.713
57589.020, -278.164, 6.398, -66.713
57589.040, -278.164, 6.397, -66.713
57589.050, -278.164, 6.398, -66.713
57589.060, -278.164, 6.398, -66.713
57589.080, -278.164, 6.397, -66.713
57589.090, -278.164, 6.398, -66.713
57589.110, -278.164, 6.398, -66.713
57589.120, -278.164, 6.397, -66.713
57589.130, -278.164, 6.398, -66.713
57589.150, -278.164, 6.398, -66.713
57589.160, -278.164, 6.397, -66.713
57589.180, -278.164, 6.398, -66.713
57589.190, -278.164, 6.398, -66.713
57589.200, -278.164, 6.398, -66.713
57589.210, -278.164, 6.397, -66.713
57589.230, -278.164, 6.398, -66.713
57589.240, -278.164, 6.398, -66.713
57589.260, -278.164, 6.397, -66.713
57589.270, -278.164, 6.398, -66.713
57589.290, -278.164, 6.398, -66.713
57589.300, -278.164, 6.397, -66.713
57589.310, -278.164, 6.398, -66.713
57589.330, -278.164, 6.398, -66.713
57589.340, -278.164, 6.398, -66.713
57589.360, -278.164, 6.397, -66.713
57589.370, -278.164, 6.398, -66.713
57589.380, -278.164, 6.398, -66.713
57589.400, -278.164, 6.397, -66.713
57589.410, -278.164, 6.398, -66.713
57589.430, -278.164, 6.398, -66.713
57589.440, -278.164, 6.397, -66.713
57589.450, -278.164, 6.398, -66.713
57589.460, -278.164, 6.398, -66.713
57589.480, -278.164, 6.397, -66.713
57589.490, -278.164, 6.398, -66.713
57589.510, -278.164, 6.398, -66.713
57589.520, -278.164, 6.398, -66.713
57589.540, -278.164, 6.397, -66.713
57589.550, -278.164, 6.398, -66.713
57589.570, -278.164, 6.398, -66.713
57589.580, -278.164, 6.397, -66.713
57589.590, -278.164, 6.398, -66.713
57589.610, -278.164, 6.398, -66.713
57589.620, -278.164, 6.397, -66.713
57589.630, -278.164, 6.398, -66.713
57589.650, -278.164, 6.398, -66.713
57589.660, -278.164, 6.397, -66.713
57589.680, -278.164, 6.398, -66.713
57589.690, -278.164, 6.398, -66.713
57589.700, -278.164, 6.398, -66.713
57589.710, -278.164, 6.397, -66.713
57589.730, -278.164, 6.398, -66.713
57589.750, -278.164, 6.398, -66.713
57589.760, -278.164, 6.397, -66.713
57589.770, -278.164, 6.398, -66.713
57589.790, -278.164, 6.398, -66.713
57589.800, -278.164, 6.397, -66.713
57589.810, -278.164, 6.398, -66.713
57589.830, -278.164, 6.398, -66.713
57589.840, -278.164, 6.398, -66.713
57589.860, -278.164, 6.397, -66.713
57589.870, -278.164, 6.398, -66.713
57589.880, -278.164, 6.398, -66.713
57589.900, -278.164, 6.397, -66.713
57589.910, -278.164, 6.398, -66.713
57589.930, -278.164, 6.398, -66.713
57589.940, -278.164, 6.397, -66.713
57589.950, -278.164, 6.398, -66.713
57589.970, -278.164, 6.398, -66.713
57589.980, -278.164, 6.397, -66.713
57590.000, -278.164, 6.398, -66.713
57590.010, -278.164, 6.398, -66.713
57590.020, -278.164, 6.398, -66.713
57590.040, -278.164, 6.397, -66.713
57590.050, -278.164, 6.398, -66.713
57590.060, -278.164, 6.398, -66.713
57590.070, -278.164, 6.397, -66.713
57590.090, -278.164, 6.398, -66.713
57590.110, -278.164, 6.398, -66.713
57590.120, -278.164, 6.397, -66.713
57590.130, -278.164, 6.398, -66.713
57590.140, -278.164, 6.398, -66.713
57590.160, -278.164, 6.397, -66.713
57590.180, -278.164, 6.398, -66.713
57590.190, -278.164, 6.398, -66.713
57590.200, -278.164, 6.398, -66.713
57590.210, -278.164, 6.397, -66.713
57590.230, -278.164, 6.398, -66.713
57590.250, -278.164, 6.398, -66.713
57590.260, -278.164, 6.397, -66.713
57590.270, -278.164, 6.398, -66.713
57590.290, -278.164, 6.398, -66.713
57590.300, -278.164, 6.397, -66.713
57590.310, -278.164, 6.398, -66.713
57590.330, -278.164, 6.398, -66.713
57590.340, -278.164, 6.398, -66.713
57590.360, -278.164, 6.397, -66.713
57590.370, -278.164, 6.398, -66.713
57590.380, -278.164, 6.398, -66.713
57590.400, -278.164, 6.397, -66.713
57590.410, -278.164, 6.398, -66.713
57590.430, -278.164, 6.398, -66.713
57590.440, -278.164, 6.397, -66.713
57590.450, -278.164, 6.398, -66.713
57590.460, -278.164, 6.398, -66.713
57590.480, -278.164, 6.397, -66.713
57590.490, -278.164, 6.398, -66.713
57590.510, -278.164, 6.398, -66.713
57590.520, -278.164, 6.398, -66.713
57590.540, -278.164, 6.397, -66.713
57590.550, -278.164, 6.398, -66.713
57590.560, -278.164, 6.398, -66.713
57590.570, -278.164, 6.397, -66.713
57590.590, -278.164, 6.398, -66.713
57590.610, -278.164, 6.398, -66.713
57590.620, -278.164, 6.397, -66.713
57590.630, -278.164, 6.398, -66.713
57590.650, -278.164, 6.398, -66.713
57590.660, -278.164, 6.398, -66.713
57590.680, -278.164, 6.397, -66.713
57590.690, -278.164, 6.398, -66.713
57590.700, -278.164, 6.398, -66.713
57590.710, -278.164, 6.397, -66.713
57590.730, -278.164, 6.398, -66.713
57590.750, -278.164, 6.398, -66.713
57590.760, -278.164, 6.397, -66.713
57590.770, -278.164, 6.398, -66.713
57590.790, -278.164, 6.398, -66.713
57590.800, -278.164, 6.397, -66.713
57590.810, -278.164, 6.398, -66.713
57590.830, -278.164, 6.398, -66.713
57590.840, -278.164, 6.398, -66.713
57590.860, -278.164, 6.397, -66.713
57590.870, -278.164, 6.398, -66.713
57590.880, -278.164, 6.398, -66.713
57590.890, -278.164, 6.397, -66.713
57590.910, -278.164, 6.398, -66.713
57590.930, -278.164, 6.398, -66.713
57590.940, -278.164, 6.397, -66.713
57590.950, -278.164, 6.398, -66.713
57590.960, -278.164, 6.398, -66.713
57590.980, -278.164, 6.397, -66.713
57590.990, -278.164, 6.398, -66.713
57591.010, -278.164, 6.398, -66.713
57591.020, -278.164, 6.398, -66.713
57591.040, -278.164, 6.397, -66.713
57591.050, -278.164, 6.398, -66.713
57591.060, -278.164, 6.398, -66.713
57591.080, -278.164, 6.397, -66.713
57591.090, -278.164, 6.398, -66.713
57591.110, -278.164, 6.398, -66.713
57591.120, -278.164, 6.397, -66.713
57591.130, -278.164, 6.398, -66.713
57591.150, -278.164, 6.398, -66.713
57591.160, -278.164, 6.397, -66.713
57591.180, -278.164, 6.398, -66.713
57591.190, -278.164, 6.398, -66.713
57591.200, -278.164, 6.398, -66.713
57591.210, -278.164, 6.397, -66.713
57591.230, -278.164, 6.398, -66.713
57591.240, -278.164, 6.398, -66.713
57591.260, -278.164, 6.397, -66.713
57591.270, -278.164, 6.398, -66.713
57591.290, -278.164, 6.398, -66.713
57591.300, -278.164, 6.397, -66.713
57591.310, -278.164, 6.398, -66.713
57591.330, -278.164, 6.398, -66.713
57591.340, -278.164, 6.398, -66.713
57591.360, -278.164, 6.397, -66.713
57591.370, -278.164, 6.398, -66.713
57591.380, -278.164, 6.398, -66.713
57591.390, -278.164, 6.397, -66.713
57591.410, -278.164, 6.398, -66.713
57591.430, -278.164, 6.398, -66.713
57591.440, -278.164, 6.397, -66.713
57591.450, -278.164, 6.398, -66.713
57591.470, -278.164, 6.398, -66.713
57591.480, -278.164, 6.397, -66.713
57591.490, -278.164, 6.398, -66.713
57591.510, -278.164, 6.398, -66.713
57591.520, -278.164, 6.398, -66.713
57591.540, -278.164, 6.397, -66.713
57591.550, -278.164, 6.398, -66.713
57591.560, -278.164, 6.398, -66.713
57591.580, -278.164, 6.397, -66.713
57591.590, -278.164, 6.398, -66.713
57591.610, -278.164, 6.398, -66.713
57591.620, -278.164, 6.397, -66.713
57591.630, -278.164, 6.398, -66.713
57591.650, -278.164, 6.398, -66.713
57591.660, -278.164, 6.397, -66.713
57591.680, -278.164, 6.398, -66.713
57591.690, -278.164, 6.398, -66.713
57591.700, -278.164, 6.398, -66.713
57591.710, -278.164, 6.397, -66.713
57591.730, -278.164, 6.398, -66.713
57591.740, -278.164, 6.398, -66.713
57591.760, -278.164, 6.397, -66.713
57591.770, -278.164, 6.398, -66.713
57591.790, -278.164, 6.398, -66.713
57591.800, -278.164, 6.397, -66.713
57591.810, -278.164, 6.398, -66.713
57591.830, -278.164, 6.398, -66.713
57591.840, -278.164, 6.398, -66.713
57591.860, -278.164, 6.397, -66.713
57591.870, -278.164, 6.398, -66.713
57591.880, -278.164, 6.398, -66.713
57591.890, -278.164, 6.397, -66.713
57591.910, -278.164, 6.398, -66.713
57591.930, -278.164, 6.398, -66.713
57591.940, -278.164, 6.397, -66.713
57591.950, -278.164, 6.398, -66.713
57591.960, -278.164, 6.398, -66.713
57591.980, -278.164, 6.397, -66.713
57592.000, -278.164, 6.398, -66.713
57592.010, -278.164, 6.398, -66.713
57592.020, -278.164, 6.398, -66.713
57592.040, -278.164, 6.397, -66.713
57592.050, -278.164, 6.398, -66.713
57592.060, -278.164, 6.398, -66.713
57592.080, -278.164, 6.397, -66.713
57592.090, -278.164, 6.398, -66.713
57592.110, -278.164, 6.398, -66.713
57592.120, -278.164, 6.397, -66.713
57592.130, -278.164, 6.398, -66.713
57592.150, -278.164, 6.398, -66.713
57592.160, -278.164, 6.397, -66.713
57592.180, -278.164, 6.398, -66.713
57592.190, -278.164, 6.398, -66.713
57592.200, -278.164, 6.398, -66.713
57592.210, -278.164, 6.397, -66.713
57592.230, -278.164, 6.398, -66.713
57592.240, -278.164, 6.398, -66.713
57592.260, -278.164, 6.397, -66.713
57592.270, -278.164, 6.398, -66.713
57592.290, -278.164, 6.398, -66.713
57592.300, -278.164, 6.397, -66.713
57592.320, -278.164, 6.398, -66.713
57592.330, -278.164, 6.398, -66.713
57592.340, -278.164, 6.398, -66.713
57592.360, -278.164, 6.397, -66.713
57592.370, -278.164, 6.398, -66.713
57592.380, -278.164, 6.398, -66.713
57592.400, -278.164, 6.397, -66.713
57592.410, -278.164, 6.398, -66.713
57592.430, -278.164, 6.398, -66.713
57592.440, -278.164, 6.397, -66.713
57592.450, -278.164, 6.398, -66.713
57592.470, -278.164, 6.398, -66.713
57592.480, -278.164, 6.397, -66.713
57592.490, -278.164, 6.398, -66.713
57592.510, -278.164, 6.398, -66.713
57592.520, -278.164, 6.398, -66.713
57592.540, -278.164, 6.397, -66.713
57592.550, -278.164, 6.398, -66.713
57592.560, -278.164, 6.398, -66.713
57592.580, -278.164, 6.397, -66.713
57592.590, -278.164, 6.398, -66.713
57592.610, -278.164, 6.398, -66.713
57592.620, -278.164, 6.397, -66.713
57592.630, -278.164, 6.398, -66.713
57592.650, -278.164, 6.398, -66.713
57592.660, -278.164, 6.397, -66.713
57592.680, -278.164, 6.398, -66.713
57592.690, -278.164, 6.398, -66.713
57592.700, -278.164, 6.398, -66.713
57592.710, -278.164, 6.397, -66.713
57592.730, -278.164, 6.398, -66.713
57592.750, -278.164, 6.398, -66.713
57592.760, -278.164, 6.397, -66.713
57592.770, -278.164, 6.398, -66.713
57592.790, -278.164, 6.398, -66.713
57592.800, -278.164, 6.397, -66.713
57592.820, -278.164, 6.398, -66.713
57592.830, -278.164, 6.398, -66.713
57592.840, -278.164, 6.398, -66.714
57592.860, -278.164, 6.397, -66.716
57592.870, -278.164, 6.398, -66.719
57592.880, -278.164, 6.398, -66.723
57592.890, -278.164, 6.397, -66.728
57592.910, -278.164, 6.397, -66.735
57592.930, -278.163, 6.397, -66.743
57592.940, -278.163, 6.398, -66.752
57592.950, -278.163, 6.396, -66.762
57592.960, -278.162, 6.397, -66.772
57592.980, -278.162, 6.398, -66.785
57592.990, -278.162, 6.399, -66.799
57593.010, -278.161, 6.401, -66.813
57593.020, -278.161, 6.401, -66.829
57593.040, -278.160, 6.399, -66.846
57593.050, -278.159, 6.403, -66.865
57593.060, -278.159, 6.403, -66.882
57593.080, -278.158, 6.400, -66.904
57593.090, -278.157, 6.402, -66.926
57593.110, -278.157, 6.400, -66.947
57593.120, -278.156, 6.401, -66.972
57593.130, -278.155, 6.400, -66.997
57593.140, -278.154, 6.402, -67.022
57593.160, -278.153, 6.404, -67.059
57593.180, -278.152, 6.402, -67.078
57593.190, -278.151, 6.405, -67.110
57593.200, -278.150, 6.404, -67.138
57593.210, -278.149, 6.403, -67.170
57593.230, -278.148, 6.401, -67.203
57593.250, -278.147, 6.404, -67.233
57593.260, -278.146, 6.405, -67.270
57593.270, -278.145, 6.408, -67.305
57593.290, -278.143, 6.407, -67.339
57593.300, -278.142, 6.406, -67.379
57593.310, -278.141, 6.404, -67.417
57593.330, -278.140, 6.407, -67.454
57593.340, -278.138, 6.409, -67.497
57593.360, -278.137, 6.408, -67.538
57593.370, -278.135, 6.409, -67.581
57593.380, -278.134, 6.405, -67.623
57593.390, -278.132, 6.410, -67.670
57593.410, -278.131, 6.412, -67.718
57593.430, -278.129, 6.412, -67.760
57593.440, -278.128, 6.412, -67.811
57593.450, -278.126, 6.410, -67.859
57593.460, -278.125, 6.414, -67.905
57593.480, -278.123, 6.414, -67.961
57593.490, -278.121, 6.413, -68.011
57593.510, -278.119, 6.412, -68.060
57593.520, -278.117, 6.416, -68.117
57593.540, -278.116, 6.416, -68.171
57593.550, -278.114, 6.415, -68.227
57593.560, -278.112, 6.415, -68.280
57593.570, -278.110, 6.419, -68.340
57593.590, -278.108, 6.419, -68.398
57593.610, -278.106, 6.417, -68.454
57593.620, -278.104, 6.421, -68.520
57593.630, -278.102, 6.422, -68.580
57593.640, -278.100, 6.421, -68.640
57593.660, -278.098, 6.423, -68.707
57593.670, -278.096, 6.424, -68.771
57593.690, -278.094, 6.424, -68.831
57593.700, -278.091, 6.420, -68.900
57593.710, -278.089, 6.427, -68.967
57593.730, -278.087, 6.426, -69.039
57593.750, -278.084, 6.422, -69.100
57593.760, -278.082, 6.429, -69.172
57593.770, -278.080, 6.428, -69.244
57593.790, -278.077, 6.425, -69.313
57593.800, -278.075, 6.432, -69.386
57593.810, -278.072, 6.431, -69.460
57593.830, -278.070, 6.427, -69.528
57593.840, -278.067, 6.432, -69.608
57593.860, -278.065, 6.436, -69.685
57593.870, -278.062, 6.430, -69.762
57593.880, -278.060, 6.435, -69.832
57593.890, -278.057, 6.439, -69.915
57593.910, -278.054, 6.434, -69.995
57593.930, -278.052, 6.438, -70.071
57593.940, -278.049, 6.442, -70.155
57593.950, -278.046, 6.439, -70.235
57593.960, -278.044, 6.439, -70.311
57593.980, -278.041, 6.437, -70.399
57594.000, -278.037, 6.447, -70.504
57594.010, -278.035, 6.437, -70.571
57594.020, -278.032, 6.443, -70.660
57594.040, -278.029, 6.450, -70.748
57594.050, -278.026, 6.443, -70.834
57594.070, -278.024, 6.447, -70.917
57594.080, -278.020, 6.454, -71.009
57594.090, -278.018, 6.448, -71.096
57594.110, -278.015, 6.447, -71.180
57594.120, -278.012, 6.457, -71.273
57594.130, -278.009, 6.451, -71.364
57594.150, -278.006, 6.449, -71.453
57594.160, -278.002, 6.453, -71.549
57594.180, -277.999, 6.462, -71.644
57594.190, -277.996, 6.455, -71.738
57594.200, -277.993, 6.453, -71.828
57594.210, -277.990, 6.466, -71.927
57594.230, -277.986, 6.456, -72.026
57594.240, -277.983, 6.458, -72.116
57594.260, -277.980, 6.470, -72.218
57594.270, -277.977, 6.459, -72.317
57594.290, -277.973, 6.462, -72.413
57594.300, -277.970, 6.474, -72.517
57594.310, -277.967, 6.464, -72.619
57594.330, -277.963, 6.462, -72.721
57594.340, -277.960, 6.467, -72.822
57594.360, -277.956, 6.479, -72.925
57594.370, -277.953, 6.469, -73.029
57594.380, -277.949, 6.466, -73.129
57594.390, -277.946, 6.483, -73.239
57594.410, -277.942, 6.468, -73.344
57594.430, -277.938, 6.471, -73.443
57594.440, -277.935, 6.488, -73.557
57594.450, -277.931, 6.473, -73.665
57594.470, -277.928, 6.472, -73.768
57594.480, -277.924, 6.492, -73.878
57594.490, -277.921, 6.474, -73.990
57594.510, -277.917, 6.476, -74.095
57594.520, -277.913, 6.476, -74.207
57594.540, -277.910, 6.498, -74.321
57594.550, -277.906, 6.479, -74.431
57594.560, -277.902, 6.477, -74.540
57594.580, -277.898, 6.502, -74.657
57594.590, -277.894, 6.478, -74.771
57594.610, -277.891, 6.482, -74.881
57594.620, -277.887, 6.507, -74.998
57594.630, -277.882, 6.484, -75.113
57594.650, -277.879, 6.483, -75.224
57594.660, -277.875, 6.485, -75.344
57594.680, -277.871, 6.513, -75.464
57594.690, -277.867, 6.486, -75.579
57594.700, -277.863, 6.490, -75.694
57594.710, -277.860, 6.518, -75.815
57594.730, -277.855, 6.493, -75.937
57594.750, -277.851, 6.492, -76.050
57594.760, -277.847, 6.523, -76.177
57594.770, -277.843, 6.496, -76.295
57594.790, -277.839, 6.495, -76.414
57594.800, -277.835, 6.499, -76.539
57594.820, -277.830, 6.530, -76.692
57594.830, -277.827, 6.500, -76.791
57594.840, -277.822, 6.502, -76.922
57594.860, -277.818, 6.535, -77.049
57594.870, -277.814, 6.506, -77.169
57594.880, -277.810, 6.505, -77.289
57594.900, -277.806, 6.539, -77.413
57594.910, -277.802, 6.509, -77.541
57594.930, -277.797, 6.508, -77.660
57594.940, -277.793, 6.545, -77.790
57594.950, -277.789, 6.512, -77.916
57594.970, -277.785, 6.532, -78.038
57594.980, -277.781, 6.550, -78.170
57594.990, -277.776, 6.590, -78.296
57595.010, -277.772, 6.588, -78.417
57595.020, -277.767, 6.586, -78.550
57595.040, -277.764, 6.557, -78.683
57595.050, -277.758, 6.586, -78.814
57595.060, -277.754, 6.583, -78.937
57595.080, -277.750, 6.562, -79.075
57595.090, -277.745, 6.583, -79.204
57595.110, -277.741, 6.581, -79.330
57595.120, -277.737, 6.567, -79.469
57595.130, -277.732, 6.581, -79.599
57595.150, -277.728, 6.578, -79.728
57595.160, -277.724, 6.573, -79.866
57595.180, -277.718, 6.578, -80.002
57595.190, -277.714, 6.576, -80.132
57595.200, -277.709, 6.574, -80.269
57595.210, -277.706, 6.580, -80.407
57595.230, -277.700, 6.574, -80.539
57595.250, -277.696, 6.572, -80.672
57595.260, -277.692, 6.586, -80.815
57595.270, -277.687, 6.573, -80.951
57595.290, -277.683, 6.573, -81.081
57595.300, -277.679, 6.591, -81.222
57595.320, -277.672, 6.575, -81.363
57595.330, -277.669, 6.575, -81.496
57595.340, -277.664, 6.573, -81.639
57595.360, -277.660, 6.599, -81.781
57595.370, -277.655, 6.577, -81.918
57595.380, -277.650, 6.575, -82.050
57595.390, -277.646, 6.605, -82.194
57595.410, -277.641, 6.579, -82.333
57595.430, -277.636, 6.578, -82.471
57595.440, -277.632, 6.610, -82.612
57595.450, -277.626, 6.583, -82.754
57595.460, -277.622, 6.581, -82.895
57595.480, -277.618, 6.616, -83.038
57595.500, -277.611, 6.587, -83.179
57595.510, -277.608, 6.587, -83.313
57595.520, -277.602, 6.588, -83.462
57595.540, -277.599, 6.624, -83.604
57595.550, -277.593, 6.592, -83.747
57595.570, -277.589, 6.612, -83.884
57595.580, -277.584, 6.630, -84.033
57595.590, -277.579, 6.669, -84.181
57595.610, -277.574, 6.667, -84.312
57595.620, -277.570, 6.636, -84.461
57595.630, -277.565, 6.667, -84.605
57595.650, -277.559, 6.665, -84.777
57595.660, -277.556, 6.642, -84.896
57595.680, -277.550, 6.665, -85.035
57595.690, -277.545, 6.663, -85.171
57595.700, -277.540, 6.661, -85.323
57595.710, -277.536, 6.650, -85.472
57595.730, -277.531, 6.665, -85.622
57595.740, -277.526, 6.663, -85.755
57595.760, -277.522, 6.656, -85.905
57595.770, -277.516, 6.674, -86.057
57595.790, -277.511, 6.673, -86.190
57595.800, -277.507, 6.662, -86.347
57595.810, -277.501, 6.681, -86.492
57595.830, -277.497, 6.680, -86.633
57595.840, -277.492, 6.681, -86.783
57595.860, -277.487, 6.670, -86.934
57595.870, -277.482, 6.685, -87.078
57595.880, -277.477, 6.686, -87.217
57595.890, -277.473, 6.677, -87.373
57595.910, -277.468, 6.692, -87.524
57595.930, -277.463, 6.692, -87.659
57595.940, -277.458, 6.683, -87.814
57595.950, -277.453, 6.702, -87.965
57595.960, -277.448, 6.701, -88.107
57595.980, -277.443, 6.689, -88.262
57596.000, -277.438, 6.712, -88.409
57596.010, -277.433, 6.714, -88.548
57596.020, -277.427, 6.713, -88.706
57596.040, -277.423, 6.697, -88.857
57596.050, -277.417, 6.732, -89.002
57596.070, -277.412, 6.732, -89.141
57596.080, -277.408, 6.704, -89.299
57596.090, -277.404, 6.738, -89.447
57596.110, -277.398, 6.739, -89.590
57596.120, -277.393, 6.710, -89.747
57596.130, -277.388, 6.741, -89.892
57596.150, -277.384, 6.742, -90.034
57596.160, -277.378, 6.742, -90.188
57596.170, -277.373, 6.718, -90.340
57596.190, -277.369, 6.746, -90.493
57596.200, -277.364, 6.746, -90.629
57596.210, -277.358, 6.725, -90.786
57596.230, -277.354, 6.748, -90.934
57596.250, -277.349, 6.749, -91.076
57596.260, -277.343, 6.731, -91.232
57596.270, -277.339, 6.751, -91.382
57596.290, -277.334, 6.752, -91.524
57596.300, -277.328, 6.738, -91.679
57596.310, -277.323, 6.754, -91.832
57596.330, -277.319, 6.756, -91.972
57596.340, -277.313, 6.759, -92.131
57596.360, -277.308, 6.746, -92.279
57596.370, -277.304, 6.759, -92.426
57596.380, -277.299, 6.765, -92.566
57596.390, -277.294, 6.753, -92.721
57596.410, -277.289, 6.766, -92.874
57596.430, -277.284, 6.771, -93.012
57596.440, -277.279, 6.759, -93.168
57596.450, -277.274, 6.776, -93.318
57596.470, -277.269, 6.776, -93.462
57596.480, -277.262, 6.766, -93.653
57596.500, -277.259, 6.786, -93.761
57596.510, -277.254, 6.783, -93.922
57596.520, -277.248, 6.789, -94.080
57596.540, -277.243, 6.774, -94.226
57596.550, -277.239, 6.795, -94.372
57596.560, -277.234, 6.793, -94.507
57596.580, -277.229, 6.781, -94.657
57596.590, -277.224, 6.803, -94.805
57596.610, -277.220, 6.800, -94.946
57596.620, -277.214, 6.787, -95.095
57596.630, -277.210, 6.810, -95.240
57596.650, -277.205, 6.809, -95.383
57596.660, -277.200, 6.812, -95.534
57596.680, -277.194, 6.796, -95.686
57596.690, -277.190, 6.818, -95.830
57596.700, -277.185, 6.815, -95.967
57596.710, -277.180, 6.802, -96.118
57596.730, -277.175, 6.825, -96.265
57596.750, -277.171, 6.823, -96.405
57596.760, -277.165, 6.809, -96.560
57596.770, -277.161, 6.832, -96.703
57596.790, -277.155, 6.831, -96.841
57596.800, -277.151, 6.815, -96.991
57596.820, -277.146, 6.838, -97.140
57596.830, -277.141, 6.839, -97.279
57596.840, -277.136, 6.838, -97.429
57596.860, -277.131, 6.824, -97.578
57596.870, -277.126, 6.846, -97.715
57596.880, -277.122, 6.843, -97.854
57596.890, -277.117, 6.830, -98.006
57596.910, -277.112, 6.853, -98.147
57596.930, -277.108, 6.851, -98.283
57596.940, -277.102, 6.836, -98.434
57596.950, -277.098, 6.859, -98.582
57596.970, -277.093, 6.859, -98.712
57596.980, -277.088, 6.843, -98.859
57596.990, -277.084, 6.865, -99.008
57597.010, -277.079, 6.866, -99.142
57597.020, -277.074, 6.866, -99.289
57597.040, -277.069, 6.851, -99.430
57597.050, -277.065, 6.872, -99.569
57597.060, -277.060, 6.871, -99.702
57597.070, -277.055, 6.858, -99.850
57597.090, -277.050, 6.879, -99.990
57597.110, -277.046, 6.877, -100.124
57597.120, -277.041, 6.864, -100.273
57597.130, -277.036, 6.885, -100.414
57597.150, -277.032, 6.882, -100.546
57597.160, -277.027, 6.870, -100.689
