Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:59:46.632, 0.103, -0.157, 0.036, -0.982
15:59:46.646, 0.103, -0.152, 0.036, -0.982
15:59:46.660, 0.102, -0.148, 0.036, -0.983
15:59:46.673, 0.101, -0.143, 0.036, -0.984
15:59:46.689, 0.100, -0.138, 0.035, -0.985
15:59:46.701, 0.097, -0.132, 0.035, -0.986
15:59:46.714, 0.095, -0.127, 0.035, -0.987
15:59:46.730, 0.090, -0.122, 0.036, -0.988
15:59:46.744, 0.085, -0.118, 0.037, -0.989
15:59:46.756, 0.081, -0.113, 0.038, -0.990
15:59:46.772, 0.079, -0.108, 0.038, -0.990
15:59:46.785, 0.081, -0.104, 0.037, -0.991
15:59:46.799, 0.086, -0.098, 0.037, -0.991
15:59:46.813, 0.087, -0.092, 0.037, -0.991
15:59:46.827, 0.086, -0.086, 0.037, -0.992
15:59:46.841, 0.084, -0.080, 0.035, -0.993
15:59:46.855, 0.084, -0.074, 0.035, -0.993
15:59:46.868, 0.084, -0.068, 0.035, -0.994
15:59:46.883, 0.084, -0.062, 0.035, -0.994
15:59:46.896, 0.083, -0.056, 0.036, -0.994
15:59:46.910, 0.082, -0.050, 0.037, -0.995
15:59:46.925, 0.083, -0.044, 0.037, -0.995
15:59:46.937, 0.084, -0.039, 0.038, -0.995
15:59:46.952, 0.085, -0.033, 0.037, -0.995
15:59:46.966, 0.085, -0.027, 0.037, -0.995
15:59:46.979, 0.085, -0.022, 0.038, -0.995
15:59:46.993, 0.085, -0.016, 0.039, -0.996
15:59:47.007, 0.086, -0.010, 0.040, -0.995
15:59:47.021, 0.087, -0.004, 0.041, -0.995
15:59:47.035, 0.088, 0.002, 0.042, -0.995
15:59:47.049, 0.090, 0.008, 0.042, -0.995
15:59:47.064, 0.091, 0.015, 0.042, -0.995
15:59:47.076, 0.091, 0.022, 0.043, -0.995
15:59:47.090, 0.091, 0.029, 0.044, -0.994
15:59:47.104, 0.090, 0.036, 0.046, -0.994
15:59:47.117, 0.090, 0.044, 0.047, -0.994
15:59:47.133, 0.090, 0.051, 0.049, -0.993
15:59:47.146, 0.090, 0.059, 0.051, -0.993
15:59:47.160, 0.090, 0.066, 0.051, -0.992
15:59:47.174, 0.089, 0.073, 0.052, -0.992
15:59:47.188, 0.089, 0.079, 0.053, -0.991
15:59:47.202, 0.089, 0.086, 0.054, -0.991
15:59:47.215, 0.089, 0.093, 0.054, -0.990
15:59:47.229, 0.089, 0.099, 0.054, -0.990
15:59:47.244, 0.089, 0.104, 0.055, -0.989
15:59:47.257, 0.089, 0.109, 0.055, -0.989
15:59:47.272, 0.089, 0.113, 0.055, -0.988
15:59:47.286, 0.090, 0.116, 0.055, -0.988
15:59:47.298, 0.090, 0.118, 0.055, -0.987
15:59:47.314, 0.090, 0.120, 0.054, -0.987
15:59:47.326, 0.090, 0.121, 0.053, -0.987
15:59:47.356, 0.092, 0.122, 0.052, -0.987
15:59:47.383, 0.092, 0.121, 0.051, -0.987
15:59:47.397, 0.092, 0.120, 0.049, -0.987
15:59:47.412, 0.091, 0.118, 0.048, -0.988
15:59:47.424, 0.090, 0.116, 0.047, -0.988
15:59:47.438, 0.090, 0.114, 0.045, -0.988
15:59:47.452, 0.090, 0.113, 0.044, -0.989
15:59:47.479, 0.091, 0.113, 0.042, -0.989
15:59:47.507, 0.089, 0.111, 0.041, -0.989
15:59:47.535, 0.088, 0.109, 0.040, -0.989
15:59:47.549, 0.088, 0.106, 0.038, -0.990
15:59:47.564, 0.087, 0.102, 0.037, -0.990
15:59:47.577, 0.087, 0.097, 0.036, -0.991
15:59:47.590, 0.086, 0.091, 0.033, -0.992
15:59:47.604, 0.085, 0.085, 0.031, -0.992
15:59:47.617, 0.085, 0.078, 0.030, -0.993
15:59:47.633, 0.086, 0.072, 0.028, -0.993
15:59:47.647, 0.086, 0.064, 0.026, -0.994
15:59:47.659, 0.086, 0.055, 0.025, -0.994
15:59:47.674, 0.085, 0.046, 0.022, -0.995
15:59:47.689, 0.085, 0.037, 0.020, -0.996
15:59:47.701, 0.084, 0.030, 0.018, -0.996
15:59:47.714, 0.085, 0.023, 0.016, -0.996
15:59:47.730, 0.086, 0.016, 0.015, -0.996
15:59:47.744, 0.087, 0.009, 0.014, -0.996
15:59:47.757, 0.088, 0.003, 0.013, -0.996
15:59:47.772, 0.088, -0.003, 0.012, -0.996
15:59:47.785, 0.088, -0.007, 0.011, -0.996
15:59:47.799, 0.089, -0.011, 0.010, -0.996
15:59:47.813, 0.090, -0.013, 0.009, -0.996
15:59:47.827, 0.090, -0.016, 0.009, -0.996
15:59:47.840, 0.091, -0.019, 0.009, -0.996
15:59:47.853, 0.092, -0.022, 0.009, -0.995
15:59:47.869, 0.092, -0.024, 0.009, -0.995
15:59:47.895, 0.093, -0.026, 0.008, -0.995
15:59:47.965, 0.095, -0.026, 0.008, -0.995
15:59:47.994, 0.096, -0.025, 0.009, -0.995
15:59:48.021, 0.096, -0.023, 0.009, -0.995
15:59:48.050, 0.094, -0.022, 0.010, -0.995
15:59:48.091, 0.093, -0.021, 0.011, -0.995
15:59:48.147, 0.092, -0.020, 0.011, -0.995
15:59:48.258, 0.093, -0.018, 0.011, -0.995
15:59:48.313, 0.093, -0.016, 0.011, -0.995
15:59:48.342, 0.093, -0.015, 0.011, -0.996
15:59:48.368, 0.092, -0.013, 0.011, -0.996
15:59:48.396, 0.091, -0.011, 0.011, -0.996
15:59:48.411, 0.091, -0.009, 0.012, -0.996
15:59:48.424, 0.090, -0.008, 0.012, -0.996
15:59:48.438, 0.089, -0.006, 0.012, -0.996
15:59:48.452, 0.089, -0.004, 0.012, -0.996
15:59:48.465, 0.089, -0.003, 0.013, -0.996
15:59:48.479, 0.089, -0.001, 0.013, -0.996
15:59:48.494, 0.088, 0.000, 0.014, -0.996
15:59:48.507, 0.088, 0.002, 0.014, -0.996
15:59:48.521, 0.089, 0.004, 0.015, -0.996
15:59:48.535, 0.088, 0.006, 0.015, -0.996
15:59:48.549, 0.088, 0.008, 0.015, -0.996
15:59:48.564, 0.088, 0.009, 0.015, -0.996
15:59:48.576, 0.089, 0.011, 0.015, -0.996
15:59:48.591, 0.089, 0.013, 0.016, -0.996
15:59:48.605, 0.090, 0.015, 0.016, -0.996
15:59:48.619, 0.089, 0.017, 0.016, -0.996
15:59:48.632, 0.090, 0.019, 0.016, -0.996
15:59:48.646, 0.091, 0.020, 0.016, -0.996
15:59:48.659, 0.093, 0.022, 0.016, -0.995
15:59:48.674, 0.094, 0.023, 0.017, -0.995
15:59:48.702, 0.094, 0.026, 0.017, -0.995
15:59:48.716, 0.092, 0.026, 0.017, -0.995
15:59:48.744, 0.092, 0.029, 0.018, -0.995
15:59:48.772, 0.094, 0.031, 0.018, -0.995
15:59:48.785, 0.092, 0.032, 0.019, -0.995
15:59:48.799, 0.090, 0.033, 0.018, -0.995
15:59:48.814, 0.089, 0.035, 0.019, -0.995
15:59:48.828, 0.087, 0.036, 0.019, -0.995
15:59:48.853, 0.087, 0.038, 0.018, -0.995
15:59:48.883, 0.089, 0.040, 0.018, -0.995
15:59:48.910, 0.089, 0.042, 0.017, -0.995
15:59:48.938, 0.088, 0.044, 0.017, -0.995
15:59:48.952, 0.086, 0.045, 0.017, -0.995
15:59:48.966, 0.085, 0.046, 0.018, -0.995
15:59:48.980, 0.084, 0.047, 0.018, -0.995
15:59:49.007, 0.084, 0.049, 0.018, -0.995
15:59:49.033, 0.085, 0.051, 0.018, -0.995
15:59:49.049, 0.083, 0.053, 0.018, -0.995
15:59:49.076, 0.083, 0.054, 0.018, -0.995
15:59:49.105, 0.084, 0.056, 0.018, -0.995
15:59:49.173, 0.083, 0.055, 0.017, -0.995
15:59:49.215, 0.084, 0.054, 0.016, -0.995
15:59:49.243, 0.086, 0.053, 0.016, -0.995
15:59:49.286, 0.085, 0.052, 0.015, -0.995
15:59:49.327, 0.087, 0.051, 0.015, -0.995
15:59:49.369, 0.087, 0.050, 0.014, -0.995
15:59:49.410, 0.086, 0.049, 0.014, -0.995
15:59:49.453, 0.086, 0.047, 0.014, -0.995
15:59:49.493, 0.085, 0.046, 0.014, -0.995
15:59:49.550, 0.085, 0.045, 0.015, -0.995
15:59:49.619, 0.086, 0.043, 0.016, -0.995
15:59:49.660, 0.085, 0.042, 0.016, -0.995
15:59:49.703, 0.083, 0.042, 0.016, -0.995
15:59:49.744, 0.081, 0.042, 0.017, -0.996
15:59:49.813, 0.080, 0.042, 0.018, -0.996
15:59:49.856, 0.081, 0.043, 0.016, -0.996
15:59:49.870, 0.082, 0.044, 0.014, -0.996
15:59:49.884, 0.084, 0.045, 0.012, -0.995
15:59:49.896, 0.086, 0.045, 0.011, -0.995
15:59:49.938, 0.085, 0.045, 0.009, -0.995
15:59:49.966, 0.083, 0.044, 0.009, -0.996
15:59:49.980, 0.080, 0.043, 0.009, -0.996
15:59:49.994, 0.078, 0.043, 0.009, -0.996
15:59:50.021, 0.077, 0.042, 0.009, -0.996
15:59:50.035, 0.079, 0.042, 0.009, -0.996
15:59:50.063, 0.081, 0.042, 0.010, -0.996
15:59:50.104, 0.081, 0.041, 0.008, -0.996
15:59:50.118, 0.083, 0.041, 0.007, -0.996
15:59:50.132, 0.084, 0.041, 0.007, -0.996
15:59:50.160, 0.086, 0.042, 0.005, -0.995
15:59:50.189, 0.087, 0.042, 0.004, -0.995
15:59:50.244, 0.088, 0.041, 0.003, -0.995
15:59:50.286, 0.088, 0.040, 0.004, -0.995
15:59:50.355, 0.086, 0.039, 0.004, -0.996
15:59:50.438, 0.088, 0.039, 0.004, -0.995
15:59:50.493, 0.086, 0.040, 0.004, -0.995
15:59:50.521, 0.084, 0.040, 0.004, -0.996
15:59:50.577, 0.086, 0.040, 0.005, -0.995
15:59:50.618, 0.088, 0.040, 0.005, -0.995
15:59:50.716, 0.086, 0.040, 0.006, -0.995
15:59:50.813, 0.085, 0.041, 0.006, -0.995
15:59:50.883, 0.084, 0.042, 0.007, -0.996
15:59:50.911, 0.080, 0.042, 0.007, -0.996
15:59:50.925, 0.078, 0.042, 0.007, -0.996
15:59:50.937, 0.076, 0.043, 0.007, -0.996
15:59:50.966, 0.077, 0.044, 0.007, -0.996
15:59:50.980, 0.079, 0.045, 0.007, -0.996
15:59:50.993, 0.081, 0.046, 0.008, -0.996
15:59:51.021, 0.082, 0.047, 0.008, -0.996
15:59:51.063, 0.083, 0.048, 0.008, -0.995
15:59:51.118, 0.081, 0.049, 0.008, -0.996
15:59:51.147, 0.079, 0.049, 0.007, -0.996
15:59:51.314, 0.080, 0.049, 0.007, -0.996
15:59:51.438, 0.079, 0.049, 0.007, -0.996
15:59:51.757, 0.078, 0.048, 0.008, -0.996
15:59:51.911, 0.079, 0.048, 0.007, -0.996
15:59:51.952, 0.081, 0.048, 0.007, -0.996
15:59:51.980, 0.079, 0.047, 0.008, -0.996
15:59:52.035, 0.080, 0.046, 0.007, -0.996
15:59:52.049, 0.081, 0.045, 0.007, -0.996
15:59:52.064, 0.086, 0.045, 0.007, -0.995
15:59:52.076, 0.084, 0.044, 0.006, -0.995
15:59:52.091, 0.083, 0.043, 0.006, -0.996
15:59:52.106, 0.082, 0.040, 0.006, -0.996
15:59:52.118, 0.083, 0.037, 0.006, -0.996
15:59:52.133, 0.085, 0.034, 0.005, -0.996
15:59:52.147, 0.086, 0.031, 0.004, -0.996
15:59:52.159, 0.086, 0.027, 0.003, -0.996
15:59:52.175, 0.087, 0.024, 0.002, -0.996
15:59:52.188, 0.088, 0.020, 0.001, -0.996
15:59:52.202, 0.090, 0.018, 0.001, -0.996
15:59:52.216, 0.091, 0.016, 0.000, -0.996
15:59:52.243, 0.091, 0.013, 0.000, -0.996
15:59:52.272, 0.093, 0.012, -0.001, -0.996
15:59:52.300, 0.096, 0.013, -0.001, -0.995
15:59:52.314, 0.097, 0.014, -0.001, -0.995
15:59:52.344, 0.097, 0.015, -0.001, -0.995
15:59:52.357, 0.096, 0.016, -0.001, -0.995
15:59:52.383, 0.096, 0.018, -0.002, -0.995
15:59:52.397, 0.098, 0.020, -0.002, -0.995
15:59:52.411, 0.099, 0.021, -0.002, -0.995
15:59:52.439, 0.098, 0.023, -0.002, -0.995
15:59:52.466, 0.099, 0.026, 0.000, -0.995
15:59:52.494, 0.099, 0.026, 0.001, -0.995
15:59:52.522, 0.101, 0.024, 0.001, -0.995
15:59:52.536, 0.102, 0.022, 0.001, -0.995
15:59:52.563, 0.102, 0.019, 0.001, -0.995
15:59:52.577, 0.102, 0.016, 0.001, -0.995
15:59:52.591, 0.103, 0.011, 0.000, -0.995
15:59:52.605, 0.105, 0.003, -0.002, -0.994
15:59:52.619, 0.104, -0.005, -0.003, -0.995
15:59:52.633, 0.102, -0.014, -0.005, -0.995
15:59:52.646, 0.101, -0.029, -0.006, -0.994
15:59:52.660, 0.104, -0.050, -0.009, -0.993
15:59:52.674, 0.108, -0.073, -0.014, -0.991
15:59:52.688, 0.112, -0.096, -0.021, -0.989
15:59:52.702, 0.114, -0.116, -0.026, -0.986
15:59:52.715, 0.117, -0.133, -0.030, -0.984
15:59:52.730, 0.119, -0.147, -0.032, -0.981
15:59:52.744, 0.120, -0.160, -0.033, -0.979
15:59:52.757, 0.122, -0.169, -0.033, -0.977
15:59:52.772, 0.122, -0.177, -0.033, -0.976
15:59:52.785, 0.121, -0.184, -0.033, -0.975
15:59:52.799, 0.119, -0.189, -0.031, -0.974
15:59:52.814, 0.117, -0.193, -0.030, -0.974
15:59:52.828, 0.116, -0.195, -0.028, -0.974
15:59:52.842, 0.116, -0.196, -0.027, -0.973
15:59:52.854, 0.118, -0.196, -0.026, -0.973
15:59:52.870, 0.119, -0.194, -0.025, -0.973
15:59:52.884, 0.121, -0.192, -0.024, -0.974
15:59:52.895, 0.122, -0.188, -0.023, -0.974
15:59:52.910, 0.123, -0.185, -0.022, -0.975
15:59:52.924, 0.123, -0.181, -0.020, -0.976
15:59:52.937, 0.122, -0.176, -0.019, -0.977
15:59:52.951, 0.121, -0.170, -0.019, -0.978
15:59:52.966, 0.121, -0.165, -0.018, -0.979
15:59:52.978, 0.120, -0.160, -0.017, -0.980
15:59:52.993, 0.119, -0.155, -0.015, -0.981
15:59:53.007, 0.118, -0.150, -0.013, -0.982
15:59:53.021, 0.118, -0.145, -0.012, -0.982
15:59:53.035, 0.119, -0.142, -0.011, -0.983
15:59:53.049, 0.120, -0.139, -0.010, -0.983
15:59:53.064, 0.120, -0.136, -0.008, -0.983
15:59:53.077, 0.121, -0.133, -0.006, -0.984
15:59:53.090, 0.121, -0.130, -0.005, -0.984
15:59:53.104, 0.121, -0.128, -0.003, -0.984
15:59:53.117, 0.121, -0.125, -0.002, -0.985
15:59:53.133, 0.120, -0.122, -0.001, -0.985
15:59:53.146, 0.118, -0.118, 0.000, -0.986
15:59:53.161, 0.116, -0.115, 0.001, -0.987
15:59:53.175, 0.114, -0.111, 0.003, -0.987
15:59:53.189, 0.111, -0.107, 0.003, -0.988
15:59:53.203, 0.107, -0.103, 0.005, -0.989
15:59:53.215, 0.103, -0.098, 0.006, -0.990
15:59:53.230, 0.098, -0.093, 0.006, -0.991
15:59:53.244, 0.094, -0.088, 0.008, -0.992
15:59:53.257, 0.089, -0.082, 0.008, -0.993
15:59:53.271, 0.084, -0.076, 0.009, -0.993
15:59:53.285, 0.080, -0.070, 0.009, -0.994
15:59:53.299, 0.075, -0.063, 0.009, -0.995
15:59:53.314, 0.070, -0.057, 0.010, -0.996
15:59:53.326, 0.065, -0.051, 0.011, -0.997
15:59:53.340, 0.060, -0.045, 0.012, -0.997
15:59:53.354, 0.055, -0.040, 0.014, -0.998
15:59:53.368, 0.051, -0.034, 0.016, -0.998
15:59:53.383, 0.047, -0.029, 0.017, -0.998
15:59:53.395, 0.043, -0.024, 0.019, -0.999
15:59:53.410, 0.041, -0.019, 0.020, -0.999
15:59:53.423, 0.038, -0.013, 0.021, -0.999
15:59:53.437, 0.036, -0.008, 0.022, -0.999
15:59:53.452, 0.035, -0.001, 0.025, -0.999
15:59:53.466, 0.033, 0.007, 0.027, -0.999
15:59:53.478, 0.030, 0.014, 0.030, -0.999
15:59:53.493, 0.026, 0.020, 0.032, -0.999
15:59:53.507, 0.023, 0.025, 0.035, -0.999
15:59:53.521, 0.020, 0.028, 0.037, -0.999
15:59:53.533, 0.018, 0.032, 0.037, -0.999
15:59:53.549, 0.017, 0.035, 0.037, -0.999
15:59:53.562, 0.017, 0.037, 0.036, -0.999
15:59:53.576, 0.017, 0.040, 0.035, -0.998
15:59:53.590, 0.018, 0.041, 0.034, -0.998
15:59:53.604, 0.019, 0.043, 0.034, -0.998
15:59:53.617, 0.020, 0.044, 0.033, -0.998
15:59:53.646, 0.022, 0.045, 0.033, -0.998
15:59:53.729, 0.023, 0.043, 0.032, -0.998
15:59:53.757, 0.025, 0.042, 0.032, -0.998
15:59:53.771, 0.026, 0.042, 0.032, -0.998
15:59:53.786, 0.027, 0.041, 0.031, -0.998
15:59:53.798, 0.029, 0.041, 0.031, -0.998
15:59:53.813, 0.031, 0.041, 0.030, -0.998
15:59:53.827, 0.034, 0.041, 0.030, -0.998
15:59:53.841, 0.037, 0.041, 0.029, -0.998
15:59:53.853, 0.039, 0.042, 0.029, -0.998
15:59:53.869, 0.041, 0.043, 0.028, -0.998
15:59:53.883, 0.042, 0.043, 0.028, -0.998
15:59:53.895, 0.044, 0.044, 0.028, -0.998
15:59:53.910, 0.045, 0.046, 0.027, -0.998
15:59:53.924, 0.046, 0.048, 0.027, -0.997
15:59:53.938, 0.047, 0.050, 0.026, -0.997
15:59:53.952, 0.049, 0.052, 0.026, -0.997
15:59:53.966, 0.050, 0.054, 0.026, -0.997
15:59:53.980, 0.050, 0.057, 0.027, -0.997
15:59:53.995, 0.052, 0.061, 0.028, -0.996
15:59:54.009, 0.054, 0.066, 0.030, -0.996
15:59:54.024, 0.054, 0.072, 0.033, -0.995
15:59:54.036, 0.052, 0.079, 0.035, -0.995
15:59:54.050, 0.051, 0.086, 0.037, -0.994
15:59:54.064, 0.051, 0.097, 0.039, -0.993
15:59:54.076, 0.051, 0.107, 0.040, -0.992
15:59:54.092, 0.051, 0.120, 0.042, -0.991
15:59:54.105, 0.051, 0.131, 0.043, -0.989
15:59:54.119, 0.051, 0.144, 0.046, -0.987
15:59:54.133, 0.053, 0.157, 0.047, -0.985
15:59:54.146, 0.053, 0.170, 0.050, -0.983
15:59:54.160, 0.054, 0.185, 0.052, -0.980
15:59:54.174, 0.053, 0.200, 0.053, -0.977
15:59:54.189, 0.055, 0.216, 0.054, -0.973
15:59:54.202, 0.056, 0.233, 0.056, -0.969
15:59:54.216, 0.057, 0.251, 0.058, -0.965
15:59:54.229, 0.057, 0.270, 0.059, -0.959
15:59:54.243, 0.056, 0.288, 0.060, -0.954
15:59:54.257, 0.056, 0.307, 0.060, -0.948
15:59:54.272, 0.056, 0.326, 0.061, -0.942
15:59:54.286, 0.057, 0.344, 0.061, -0.935
15:59:54.300, 0.059, 0.361, 0.061, -0.929
15:59:54.313, 0.060, 0.378, 0.061, -0.922
15:59:54.327, 0.061, 0.395, 0.061, -0.915
15:59:54.341, 0.062, 0.410, 0.061, -0.908
15:59:54.355, 0.062, 0.423, 0.061, -0.902
15:59:54.369, 0.061, 0.435, 0.060, -0.896
15:59:54.384, 0.060, 0.444, 0.061, -0.892
15:59:54.397, 0.060, 0.452, 0.061, -0.888
15:59:54.410, 0.060, 0.459, 0.060, -0.884
15:59:54.424, 0.062, 0.466, 0.060, -0.880
15:59:54.437, 0.063, 0.473, 0.059, -0.877
15:59:54.453, 0.065, 0.478, 0.058, -0.874
15:59:54.466, 0.063, 0.481, 0.056, -0.873
15:59:54.480, 0.062, 0.483, 0.055, -0.872
15:59:54.507, 0.062, 0.486, 0.054, -0.870
15:59:54.523, 0.059, 0.486, 0.053, -0.870
15:59:54.535, 0.058, 0.486, 0.052, -0.871
15:59:54.550, 0.057, 0.484, 0.053, -0.872
15:59:54.564, 0.058, 0.481, 0.054, -0.873
15:59:54.577, 0.058, 0.479, 0.053, -0.874
15:59:54.591, 0.060, 0.477, 0.052, -0.876
15:59:54.606, 0.060, 0.474, 0.051, -0.877
15:59:54.618, 0.061, 0.471, 0.050, -0.879
15:59:54.633, 0.061, 0.466, 0.049, -0.881
15:59:54.646, 0.063, 0.460, 0.049, -0.884
15:59:54.660, 0.063, 0.453, 0.047, -0.888
15:59:54.673, 0.065, 0.445, 0.046, -0.892
15:59:54.689, 0.066, 0.437, 0.043, -0.896
15:59:54.702, 0.067, 0.429, 0.040, -0.900
15:59:54.716, 0.069, 0.420, 0.037, -0.904
15:59:54.731, 0.071, 0.409, 0.035, -0.909
15:59:54.744, 0.073, 0.396, 0.032, -0.915
15:59:54.758, 0.074, 0.382, 0.029, -0.921
15:59:54.772, 0.073, 0.365, 0.025, -0.928
15:59:54.785, 0.072, 0.349, 0.021, -0.934
15:59:54.800, 0.074, 0.330, 0.017, -0.941
15:59:54.815, 0.076, 0.310, 0.013, -0.947
15:59:54.830, 0.078, 0.291, 0.009, -0.954
15:59:54.843, 0.077, 0.272, 0.004, -0.959
15:59:54.855, 0.074, 0.252, 0.001, -0.965
15:59:54.870, 0.073, 0.232, -0.002, -0.970
15:59:54.884, 0.075, 0.213, -0.003, -0.974
15:59:54.897, 0.076, 0.195, -0.005, -0.978
15:59:54.911, 0.077, 0.178, -0.007, -0.981
15:59:54.925, 0.076, 0.160, -0.010, -0.984
15:59:54.939, 0.076, 0.143, -0.013, -0.987
15:59:54.953, 0.075, 0.126, -0.016, -0.989
15:59:54.966, 0.075, 0.110, -0.019, -0.991
15:59:54.980, 0.075, 0.095, -0.020, -0.992
15:59:54.993, 0.075, 0.081, -0.022, -0.994
15:59:55.009, 0.076, 0.067, -0.022, -0.995
15:59:55.022, 0.076, 0.053, -0.023, -0.995
15:59:55.036, 0.075, 0.041, -0.023, -0.996
15:59:55.049, 0.076, 0.029, -0.024, -0.996
15:59:55.064, 0.076, 0.018, -0.024, -0.997
15:59:55.076, 0.074, 0.008, -0.026, -0.997
15:59:55.091, 0.073, -0.004, -0.030, -0.997
15:59:55.106, 0.071, -0.016, -0.032, -0.997
15:59:55.118, 0.066, -0.028, -0.034, -0.997
15:59:55.133, 0.066, -0.038, -0.035, -0.997
15:59:55.147, 0.065, -0.046, -0.034, -0.996
15:59:55.160, 0.066, -0.054, -0.034, -0.996
15:59:55.174, 0.066, -0.062, -0.034, -0.995
15:59:55.188, 0.066, -0.068, -0.034, -0.995
15:59:55.202, 0.064, -0.074, -0.034, -0.995
15:59:55.217, 0.063, -0.078, -0.033, -0.994
15:59:55.230, 0.063, -0.082, -0.032, -0.994
15:59:55.244, 0.066, -0.084, -0.031, -0.994
15:59:55.257, 0.067, -0.085, -0.029, -0.994
15:59:55.271, 0.069, -0.086, -0.029, -0.993
15:59:55.285, 0.069, -0.087, -0.028, -0.993
15:59:55.299, 0.069, -0.088, -0.026, -0.993
15:59:55.328, 0.070, -0.089, -0.024, -0.993
15:59:55.384, 0.070, -0.089, -0.023, -0.993
15:59:55.395, 0.069, -0.089, -0.022, -0.993
15:59:55.424, 0.068, -0.088, -0.020, -0.994
15:59:55.453, 0.066, -0.087, -0.019, -0.994
15:59:55.479, 0.067, -0.086, -0.017, -0.994
15:59:55.507, 0.068, -0.084, -0.015, -0.994
15:59:55.523, 0.069, -0.084, -0.014, -0.994
15:59:55.550, 0.071, -0.082, -0.013, -0.994
15:59:55.576, 0.072, -0.080, -0.012, -0.994
15:59:55.605, 0.074, -0.078, -0.011, -0.994
15:59:55.619, 0.075, -0.077, -0.011, -0.994
15:59:55.634, 0.077, -0.076, -0.011, -0.994
15:59:55.659, 0.078, -0.073, -0.011, -0.994
15:59:55.688, 0.079, -0.071, -0.010, -0.994
15:59:55.702, 0.080, -0.070, -0.009, -0.994
15:59:55.715, 0.081, -0.069, -0.009, -0.994
15:59:55.730, 0.082, -0.067, -0.009, -0.994
15:59:55.743, 0.083, -0.065, -0.009, -0.994
15:59:55.757, 0.083, -0.063, -0.008, -0.994
15:59:55.771, 0.084, -0.062, -0.007, -0.995
15:59:55.785, 0.084, -0.060, -0.007, -0.995
15:59:55.798, 0.085, -0.058, -0.006, -0.995
15:59:55.813, 0.085, -0.056, -0.006, -0.995
15:59:55.827, 0.085, -0.054, -0.005, -0.995
15:59:55.842, 0.085, -0.052, -0.005, -0.995
15:59:55.854, 0.085, -0.050, -0.004, -0.995
15:59:55.869, 0.085, -0.048, -0.003, -0.995
15:59:55.883, 0.085, -0.047, -0.002, -0.995
15:59:55.896, 0.086, -0.045, -0.002, -0.995
15:59:55.911, 0.087, -0.043, -0.001, -0.995
15:59:55.925, 0.087, -0.042, 0.000, -0.995
15:59:55.937, 0.088, -0.041, 0.000, -0.995
15:59:55.952, 0.089, -0.039, 0.000, -0.995
15:59:55.966, 0.089, -0.038, 0.000, -0.995
15:59:55.994, 0.088, -0.035, -0.001, -0.995
15:59:56.008, 0.088, -0.034, -0.001, -0.996
15:59:56.034, 0.088, -0.031, -0.002, -0.996
15:59:56.050, 0.088, -0.029, -0.003, -0.996
15:59:56.064, 0.088, -0.027, -0.004, -0.996
15:59:56.076, 0.091, -0.026, -0.004, -0.995
15:59:56.091, 0.094, -0.024, -0.005, -0.995
15:59:56.105, 0.096, -0.023, -0.006, -0.995
15:59:56.118, 0.098, -0.022, -0.007, -0.995
15:59:56.133, 0.100, -0.021, -0.008, -0.995
15:59:56.147, 0.104, -0.020, -0.008, -0.994
15:59:56.161, 0.106, -0.019, -0.009, -0.994
15:59:56.173, 0.108, -0.019, -0.009, -0.994
15:59:56.188, 0.111, -0.019, -0.009, -0.994
15:59:56.215, 0.115, -0.019, -0.010, -0.993
15:59:56.230, 0.117, -0.019, -0.010, -0.993
15:59:56.244, 0.120, -0.020, -0.010, -0.993
15:59:56.258, 0.123, -0.022, -0.009, -0.992
15:59:56.272, 0.127, -0.026, -0.008, -0.991
15:59:56.287, 0.131, -0.030, -0.009, -0.991
15:59:56.298, 0.133, -0.036, -0.010, -0.990
15:59:56.313, 0.136, -0.042, -0.010, -0.990
15:59:56.327, 0.140, -0.048, -0.010, -0.989
15:59:56.341, 0.141, -0.053, -0.010, -0.989
15:59:56.354, 0.144, -0.058, -0.011, -0.988
15:59:56.369, 0.146, -0.065, -0.012, -0.987
15:59:56.383, 0.151, -0.071, -0.013, -0.986
15:59:56.396, 0.155, -0.078, -0.013, -0.985
15:59:56.411, 0.160, -0.086, -0.015, -0.983
15:59:56.425, 0.164, -0.094, -0.016, -0.982
15:59:56.439, 0.168, -0.102, -0.018, -0.980
15:59:56.452, 0.171, -0.111, -0.020, -0.979
15:59:56.466, 0.174, -0.119, -0.022, -0.977
15:59:56.482, 0.174, -0.128, -0.026, -0.976
15:59:56.496, 0.173, -0.137, -0.028, -0.975
15:59:56.510, 0.171, -0.146, -0.031, -0.974
15:59:56.524, 0.170, -0.155, -0.034, -0.973
15:59:56.536, 0.165, -0.164, -0.036, -0.972
15:59:56.550, 0.163, -0.173, -0.038, -0.971
15:59:56.564, 0.160, -0.183, -0.039, -0.969
15:59:56.577, 0.158, -0.192, -0.040, -0.968
15:59:56.592, 0.155, -0.200, -0.041, -0.967
15:59:56.606, 0.152, -0.208, -0.043, -0.965
15:59:56.619, 0.149, -0.218, -0.045, -0.964
15:59:56.633, 0.146, -0.226, -0.046, -0.962
15:59:56.647, 0.143, -0.235, -0.048, -0.960
15:59:56.660, 0.139, -0.244, -0.050, -0.958
15:59:56.674, 0.135, -0.253, -0.052, -0.957
15:59:56.689, 0.130, -0.262, -0.053, -0.955
15:59:56.702, 0.126, -0.271, -0.055, -0.953
