Elapsed Time (s), Position (X), Position (Y), Position (Z)
48164.650, -278.197, 6.387, -65.750
48164.660, -278.195, 6.387, -65.792
48164.670, -278.194, 6.382, -65.835
48164.690, -278.193, 6.385, -65.875
48164.700, -278.191, 6.389, -65.914
48164.710, -278.190, 6.384, -65.954
48164.730, -278.189, 6.390, -65.991
48164.740, -278.188, 6.389, -66.027
48164.760, -278.186, 6.387, -66.064
48164.770, -278.185, 6.387, -66.100
48164.790, -278.184, 6.393, -66.132
48164.800, -278.183, 6.394, -66.166
48164.810, -278.182, 6.388, -66.198
48164.830, -278.181, 6.392, -66.229
48164.840, -278.180, 6.390, -66.259
48164.860, -278.179, 6.390, -66.289
48164.870, -278.178, 6.395, -66.318
48164.880, -278.177, 6.396, -66.344
48164.890, -278.176, 6.391, -66.371
48164.910, -278.175, 6.396, -66.397
48164.920, -278.174, 6.395, -66.421
48164.940, -278.173, 6.393, -66.444
48164.950, -278.173, 6.393, -66.467
48164.960, -278.172, 6.395, -66.490
48164.980, -278.171, 6.397, -66.509
48164.990, -278.171, 6.394, -66.529
48165.010, -278.170, 6.399, -66.549
48165.020, -278.169, 6.399, -66.566
48165.040, -278.169, 6.395, -66.583
48165.050, -278.168, 6.399, -66.599
48165.060, -278.168, 6.398, -66.612
48165.080, -278.167, 6.396, -66.627
48165.090, -278.167, 6.396, -66.639
48165.110, -278.166, 6.395, -66.651
48165.120, -278.166, 6.395, -66.662
48165.130, -278.166, 6.397, -66.672
48165.150, -278.165, 6.397, -66.680
48165.160, -278.165, 6.398, -66.688
48165.170, -278.165, 6.397, -66.695
48165.190, -278.165, 6.399, -66.700
48165.200, -278.165, 6.400, -66.705
48165.210, -278.165, 6.397, -66.709
48165.230, -278.164, 6.400, -66.711
48165.240, -278.164, 6.400, -66.713
48165.260, -278.164, 6.400, -66.713
48165.270, -278.164, 6.397, -66.713
48165.290, -278.164, 6.401, -66.713
48165.300, -278.164, 6.401, -66.713
48165.310, -278.164, 6.397, -66.713
48165.330, -278.164, 6.401, -66.713
48165.340, -278.164, 6.401, -66.713
48165.360, -278.164, 6.397, -66.713
48165.370, -278.164, 6.401, -66.713
48165.380, -278.164, 6.401, -66.713
48165.390, -278.164, 6.397, -66.713
48165.410, -278.164, 6.401, -66.713
48165.430, -278.164, 6.401, -66.713
48165.440, -278.164, 6.401, -66.713
48165.450, -278.164, 6.397, -66.713
48165.460, -278.164, 6.401, -66.713
48165.480, -278.164, 6.401, -66.713
48165.490, -278.164, 6.397, -66.713
48165.510, -278.164, 6.401, -66.713
48165.520, -278.164, 6.401, -66.713
48165.540, -278.164, 6.397, -66.713
48165.550, -278.164, 6.401, -66.713
48165.560, -278.164, 6.401, -66.713
48165.580, -278.164, 6.397, -66.713
48165.590, -278.164, 6.401, -66.713
48165.610, -278.164, 6.401, -66.713
48165.620, -278.164, 6.401, -66.713
48165.630, -278.164, 6.397, -66.713
48165.650, -278.164, 6.401, -66.713
48165.660, -278.164, 6.401, -66.713
48165.670, -278.164, 6.397, -66.713
48165.690, -278.164, 6.400, -66.713
48165.700, -278.164, 6.400, -66.713
48165.710, -278.164, 6.397, -66.713
48165.730, -278.164, 6.400, -66.713
48165.740, -278.164, 6.400, -66.713
48165.760, -278.164, 6.397, -66.713
48165.770, -278.164, 6.400, -66.713
48165.790, -278.164, 6.400, -66.713
48165.800, -278.164, 6.400, -66.713
48165.810, -278.164, 6.397, -66.713
48165.830, -278.164, 6.400, -66.713
48165.840, -278.164, 6.399, -66.713
48165.860, -278.164, 6.397, -66.713
48165.870, -278.164, 6.399, -66.713
48165.880, -278.164, 6.399, -66.713
48165.890, -278.164, 6.397, -66.713
48165.910, -278.164, 6.399, -66.713
48165.930, -278.164, 6.399, -66.713
48165.940, -278.164, 6.399, -66.713
48165.950, -278.164, 6.397, -66.713
48165.960, -278.164, 6.399, -66.713
48165.980, -278.164, 6.399, -66.713
48165.990, -278.164, 6.397, -66.713
48166.010, -278.164, 6.399, -66.713
48166.020, -278.164, 6.398, -66.713
48166.040, -278.164, 6.397, -66.713
48166.050, -278.164, 6.398, -66.713
48166.060, -278.164, 6.398, -66.713
48166.080, -278.164, 6.398, -66.713
48166.090, -278.164, 6.397, -66.713
48166.110, -278.164, 6.398, -66.713
48166.120, -278.164, 6.398, -66.713
48166.130, -278.164, 6.397, -66.713
48166.150, -278.164, 6.398, -66.713
48166.160, -278.164, 6.398, -66.713
48166.180, -278.164, 6.397, -66.713
48166.190, -278.164, 6.398, -66.713
48166.200, -278.164, 6.398, -66.713
48166.210, -278.164, 6.398, -66.713
48166.230, -278.164, 6.397, -66.713
48166.240, -278.164, 6.398, -66.713
48166.260, -278.164, 6.398, -66.713
48166.270, -278.164, 6.397, -66.713
48166.290, -278.164, 6.398, -66.713
48166.300, -278.164, 6.398, -66.713
48166.310, -278.164, 6.397, -66.713
48166.330, -278.164, 6.398, -66.713
48166.340, -278.164, 6.398, -66.713
48166.360, -278.164, 6.397, -66.713
48166.370, -278.164, 6.398, -66.713
48166.380, -278.164, 6.398, -66.713
48166.390, -278.164, 6.397, -66.713
48166.410, -278.164, 6.398, -66.713
48166.420, -278.164, 6.398, -66.713
48166.440, -278.164, 6.398, -66.713
48166.450, -278.164, 6.397, -66.713
48166.460, -278.164, 6.398, -66.713
48166.480, -278.164, 6.398, -66.713
48166.490, -278.164, 6.397, -66.713
48166.510, -278.164, 6.398, -66.713
48166.520, -278.164, 6.398, -66.713
48166.540, -278.164, 6.397, -66.713
48166.550, -278.164, 6.398, -66.713
48166.560, -278.164, 6.398, -66.713
48166.580, -278.164, 6.398, -66.713
48166.590, -278.164, 6.397, -66.713
48166.610, -278.164, 6.398, -66.713
48166.620, -278.164, 6.398, -66.713
48166.630, -278.164, 6.397, -66.713
48166.640, -278.164, 6.398, -66.713
48166.660, -278.164, 6.398, -66.713
48166.670, -278.164, 6.397, -66.713
48166.690, -278.164, 6.398, -66.713
48166.700, -278.164, 6.398, -66.713
48166.710, -278.164, 6.397, -66.713
48166.730, -278.164, 6.398, -66.713
48166.740, -278.164, 6.398, -66.713
48166.760, -278.164, 6.398, -66.713
48166.770, -278.164, 6.397, -66.713
48166.790, -278.164, 6.398, -66.713
48166.800, -278.164, 6.398, -66.713
48166.810, -278.164, 6.397, -66.713
48166.830, -278.164, 6.398, -66.713
48166.840, -278.164, 6.398, -66.713
48166.860, -278.164, 6.397, -66.713
48166.870, -278.164, 6.398, -66.713
48166.880, -278.164, 6.398, -66.713
48166.900, -278.164, 6.397, -66.713
48166.910, -278.164, 6.398, -66.713
48166.920, -278.164, 6.398, -66.713
48166.940, -278.164, 6.398, -66.713
48166.950, -278.164, 6.397, -66.713
48166.960, -278.164, 6.398, -66.713
48166.980, -278.164, 6.398, -66.713
48166.990, -278.164, 6.397, -66.713
48167.010, -278.164, 6.398, -66.713
48167.020, -278.164, 6.398, -66.713
48167.040, -278.164, 6.397, -66.713
48167.050, -278.164, 6.398, -66.713
48167.060, -278.164, 6.398, -66.713
48167.070, -278.164, 6.397, -66.713
48167.090, -278.164, 6.398, -66.713
48167.110, -278.164, 6.398, -66.713
48167.120, -278.164, 6.398, -66.713
48167.130, -278.164, 6.397, -66.713
48167.140, -278.164, 6.398, -66.713
48167.160, -278.164, 6.398, -66.713
48167.170, -278.164, 6.397, -66.713
48167.190, -278.164, 6.398, -66.713
48167.200, -278.164, 6.398, -66.713
48167.210, -278.164, 6.397, -66.713
48167.230, -278.164, 6.398, -66.713
48167.240, -278.164, 6.398, -66.713
48167.260, -278.164, 6.398, -66.713
48167.270, -278.164, 6.397, -66.713
48167.290, -278.164, 6.398, -66.713
48167.300, -278.164, 6.398, -66.713
48167.310, -278.164, 6.397, -66.713
48167.330, -278.164, 6.398, -66.713
48167.340, -278.164, 6.398, -66.713
48167.360, -278.164, 6.397, -66.713
48167.370, -278.164, 6.398, -66.713
48167.380, -278.164, 6.398, -66.713
48167.390, -278.164, 6.397, -66.713
48167.410, -278.164, 6.398, -66.713
48167.420, -278.164, 6.398, -66.713
48167.440, -278.164, 6.398, -66.713
48167.450, -278.164, 6.397, -66.713
48167.460, -278.164, 6.398, -66.713
48167.480, -278.164, 6.398, -66.713
48167.490, -278.164, 6.397, -66.713
48167.510, -278.164, 6.398, -66.713
48167.520, -278.164, 6.398, -66.713
48167.540, -278.164, 6.397, -66.713
48167.550, -278.164, 6.398, -66.713
48167.560, -278.164, 6.398, -66.713
48167.570, -278.164, 6.397, -66.713
48167.590, -278.164, 6.398, -66.713
48167.610, -278.164, 6.398, -66.713
48167.620, -278.164, 6.398, -66.713
48167.630, -278.164, 6.397, -66.713
48167.640, -278.164, 6.398, -66.713
48167.660, -278.164, 6.398, -66.713
48167.670, -278.164, 6.397, -66.713
48167.690, -278.164, 6.398, -66.713
48167.700, -278.164, 6.398, -66.713
48167.710, -278.164, 6.397, -66.713
48167.730, -278.164, 6.398, -66.713
48167.740, -278.164, 6.398, -66.713
48167.760, -278.164, 6.398, -66.713
48167.770, -278.164, 6.397, -66.713
48167.790, -278.164, 6.398, -66.713
48167.800, -278.164, 6.398, -66.713
48167.810, -278.164, 6.397, -66.713
48167.830, -278.164, 6.398, -66.713
48167.840, -278.164, 6.398, -66.713
48167.860, -278.164, 6.398, -66.713
48167.870, -278.164, 6.397, -66.713
48167.880, -278.164, 6.398, -66.713
48167.890, -278.164, 6.397, -66.713
48167.910, -278.164, 6.398, -66.713
48167.930, -278.164, 6.398, -66.713
48167.940, -278.164, 6.398, -66.713
48167.950, -278.164, 6.397, -66.713
48167.960, -278.164, 6.398, -66.713
48167.980, -278.164, 6.398, -66.713
48167.990, -278.164, 6.397, -66.713
48168.010, -278.164, 6.398, -66.713
48168.020, -278.164, 6.398, -66.713
48168.040, -278.164, 6.397, -66.713
48168.050, -278.164, 6.398, -66.713
48168.060, -278.164, 6.398, -66.713
48168.070, -278.164, 6.397, -66.713
48168.090, -278.164, 6.398, -66.713
48168.110, -278.164, 6.398, -66.713
48168.120, -278.164, 6.398, -66.713
48168.130, -278.164, 6.397, -66.713
48168.140, -278.164, 6.398, -66.713
48168.160, -278.164, 6.398, -66.713
48168.180, -278.164, 6.397, -66.713
48168.190, -278.164, 6.398, -66.713
48168.200, -278.164, 6.398, -66.713
48168.210, -278.164, 6.397, -66.713
48168.230, -278.164, 6.398, -66.713
48168.240, -278.164, 6.398, -66.713
48168.260, -278.164, 6.398, -66.713
48168.270, -278.164, 6.397, -66.713
48168.290, -278.164, 6.398, -66.713
48168.300, -278.164, 6.398, -66.713
48168.310, -278.164, 6.397, -66.713
48168.330, -278.164, 6.398, -66.713
48168.340, -278.164, 6.398, -66.713
48168.350, -278.164, 6.397, -66.713
48168.370, -278.164, 6.398, -66.713
48168.380, -278.164, 6.398, -66.713
48168.390, -278.164, 6.397, -66.713
48168.410, -278.164, 6.398, -66.713
48168.420, -278.164, 6.398, -66.713
48168.440, -278.164, 6.398, -66.713
48168.450, -278.164, 6.397, -66.713
48168.460, -278.164, 6.398, -66.713
48168.480, -278.164, 6.398, -66.713
48168.490, -278.164, 6.397, -66.713
48168.510, -278.164, 6.398, -66.713
48168.520, -278.164, 6.398, -66.713
48168.540, -278.164, 6.397, -66.713
48168.550, -278.164, 6.398, -66.713
48168.560, -278.164, 6.398, -66.713
48168.580, -278.164, 6.398, -66.713
48168.590, -278.164, 6.397, -66.713
48168.610, -278.164, 6.398, -66.713
48168.620, -278.164, 6.398, -66.713
48168.630, -278.164, 6.397, -66.713
48168.650, -278.164, 6.398, -66.713
48168.660, -278.164, 6.398, -66.713
48168.680, -278.164, 6.397, -66.713
48168.690, -278.164, 6.398, -66.713
48168.700, -278.164, 6.398, -66.713
48168.710, -278.164, 6.398, -66.713
48168.730, -278.164, 6.397, -66.713
48168.750, -278.164, 6.398, -66.713
48168.760, -278.164, 6.398, -66.713
48168.770, -278.164, 6.397, -66.713
48168.790, -278.164, 6.398, -66.713
48168.800, -278.164, 6.398, -66.713
48168.810, -278.164, 6.397, -66.713
48168.830, -278.164, 6.398, -66.713
48168.840, -278.164, 6.398, -66.713
48168.860, -278.164, 6.397, -66.713
48168.870, -278.164, 6.398, -66.713
48168.880, -278.164, 6.398, -66.713
48168.900, -278.164, 6.398, -66.713
48168.910, -278.164, 6.397, -66.713
48168.930, -278.164, 6.398, -66.713
48168.940, -278.164, 6.398, -66.713
48168.950, -278.164, 6.397, -66.713
48168.960, -278.164, 6.398, -66.713
48168.980, -278.164, 6.398, -66.713
48168.990, -278.164, 6.397, -66.713
48169.010, -278.164, 6.398, -66.713
48169.020, -278.164, 6.398, -66.713
48169.040, -278.164, 6.397, -66.713
48169.050, -278.164, 6.398, -66.713
48169.060, -278.164, 6.398, -66.713
48169.070, -278.164, 6.397, -66.713
48169.090, -278.164, 6.398, -66.713
48169.110, -278.164, 6.398, -66.713
48169.120, -278.164, 6.398, -66.713
48169.130, -278.164, 6.397, -66.713
48169.150, -278.164, 6.398, -66.713
48169.160, -278.164, 6.398, -66.713
48169.180, -278.164, 6.397, -66.713
48169.190, -278.164, 6.398, -66.713
48169.200, -278.164, 6.398, -66.713
48169.210, -278.164, 6.397, -66.713
48169.230, -278.164, 6.398, -66.713
48169.240, -278.164, 6.398, -66.713
48169.260, -278.164, 6.398, -66.713
48169.270, -278.164, 6.397, -66.713
48169.290, -278.164, 6.398, -66.713
48169.300, -278.164, 6.398, -66.713
48169.310, -278.164, 6.397, -66.713
48169.330, -278.164, 6.398, -66.713
48169.340, -278.164, 6.398, -66.713
48169.360, -278.164, 6.397, -66.713
48169.370, -278.164, 6.398, -66.713
48169.380, -278.164, 6.398, -66.713
48169.390, -278.164, 6.397, -66.713
48169.410, -278.164, 6.398, -66.713
48169.420, -278.164, 6.398, -66.713
48169.440, -278.164, 6.398, -66.713
48169.450, -278.164, 6.397, -66.713
48169.460, -278.164, 6.398, -66.713
48169.480, -278.164, 6.398, -66.713
48169.490, -278.164, 6.397, -66.713
48169.510, -278.164, 6.398, -66.713
48169.520, -278.164, 6.398, -66.713
48169.540, -278.164, 6.397, -66.713
48169.550, -278.164, 6.398, -66.713
48169.570, -278.164, 6.398, -66.713
48169.580, -278.164, 6.398, -66.713
48169.590, -278.164, 6.397, -66.713
48169.610, -278.164, 6.398, -66.713
48169.620, -278.164, 6.398, -66.713
48169.630, -278.164, 6.397, -66.713
48169.650, -278.164, 6.398, -66.713
48169.660, -278.164, 6.398, -66.713
48169.670, -278.164, 6.397, -66.713
48169.690, -278.164, 6.398, -66.713
48169.700, -278.164, 6.398, -66.713
48169.710, -278.164, 6.397, -66.713
48169.730, -278.164, 6.398, -66.713
48169.740, -278.164, 6.398, -66.713
48169.760, -278.164, 6.398, -66.713
48169.770, -278.164, 6.397, -66.713
48169.790, -278.164, 6.398, -66.713
48169.800, -278.164, 6.398, -66.713
48169.810, -278.164, 6.397, -66.713
48169.830, -278.164, 6.398, -66.713
48169.840, -278.164, 6.398, -66.713
48169.850, -278.164, 6.397, -66.713
48169.870, -278.164, 6.398, -66.713
48169.880, -278.164, 6.398, -66.713
48169.900, -278.164, 6.398, -66.713
48169.910, -278.164, 6.397, -66.713
48169.930, -278.164, 6.398, -66.713
48169.940, -278.164, 6.398, -66.713
48169.950, -278.164, 6.397, -66.713
48169.960, -278.164, 6.398, -66.713
48169.980, -278.164, 6.398, -66.713
48169.990, -278.164, 6.397, -66.713
48170.010, -278.164, 6.398, -66.713
48170.020, -278.164, 6.398, -66.713
48170.040, -278.164, 6.397, -66.713
48170.050, -278.164, 6.398, -66.713
48170.060, -278.164, 6.398, -66.713
48170.080, -278.164, 6.398, -66.713
48170.090, -278.164, 6.397, -66.713
48170.110, -278.164, 6.398, -66.713
48170.120, -278.164, 6.398, -66.713
48170.130, -278.164, 6.397, -66.713
48170.150, -278.164, 6.398, -66.713
48170.160, -278.164, 6.398, -66.713
48170.180, -278.164, 6.397, -66.713
48170.190, -278.164, 6.398, -66.713
48170.200, -278.164, 6.398, -66.713
48170.210, -278.164, 6.397, -66.713
48170.230, -278.164, 6.398, -66.713
48170.240, -278.164, 6.398, -66.713
48170.260, -278.164, 6.398, -66.713
48170.270, -278.164, 6.397, -66.713
48170.290, -278.164, 6.398, -66.714
48170.300, -278.164, 6.398, -66.715
48170.310, -278.164, 6.397, -66.718
48170.330, -278.164, 6.398, -66.722
48170.340, -278.164, 6.398, -66.727
48170.360, -278.164, 6.398, -66.734
48170.370, -278.163, 6.397, -66.741
48170.380, -278.163, 6.396, -66.750
48170.400, -278.163, 6.396, -66.760
48170.410, -278.162, 6.398, -66.771
48170.430, -278.162, 6.398, -66.783
48170.440, -278.162, 6.399, -66.796
48170.450, -278.161, 6.399, -66.814
48170.460, -278.161, 6.402, -66.826
48170.480, -278.160, 6.402, -66.843
48170.490, -278.159, 6.399, -66.861
48170.510, -278.159, 6.403, -66.880
48170.520, -278.158, 6.403, -66.899
48170.540, -278.157, 6.400, -66.922
48170.550, -278.157, 6.401, -66.944
48170.560, -278.156, 6.399, -66.967
48170.580, -278.155, 6.400, -66.992
48170.590, -278.154, 6.401, -67.018
48170.610, -278.153, 6.404, -67.044
48170.620, -278.152, 6.405, -67.072
48170.630, -278.151, 6.402, -67.102
48170.650, -278.150, 6.405, -67.132
48170.660, -278.149, 6.403, -67.163
48170.680, -278.148, 6.404, -67.195
48170.690, -278.147, 6.404, -67.229
48170.700, -278.146, 6.406, -67.266
48170.710, -278.145, 6.405, -67.299
48170.730, -278.144, 6.407, -67.333
48170.740, -278.142, 6.406, -67.371
48170.760, -278.141, 6.403, -67.410
48170.770, -278.140, 6.407, -67.451
48170.790, -278.138, 6.409, -67.489
48170.800, -278.137, 6.410, -67.532
48170.810, -278.136, 6.408, -67.574
48170.830, -278.134, 6.406, -67.618
48170.840, -278.133, 6.409, -67.663
48170.860, -278.131, 6.410, -67.710
48170.870, -278.130, 6.412, -67.756
48170.880, -278.128, 6.410, -67.803
48170.900, -278.126, 6.409, -67.851
48170.910, -278.125, 6.413, -67.902
48170.920, -278.123, 6.415, -67.954
48170.940, -278.121, 6.414, -68.003
48170.950, -278.119, 6.415, -68.056
48170.960, -278.118, 6.416, -68.112
48170.980, -278.116, 6.417, -68.164
48170.990, -278.114, 6.417, -68.221
48171.010, -278.112, 6.415, -68.274
48171.020, -278.110, 6.418, -68.330
48171.040, -278.108, 6.419, -68.390
48171.050, -278.106, 6.417, -68.449
48171.060, -278.104, 6.418, -68.509
48171.080, -278.102, 6.422, -68.575
48171.090, -278.100, 6.422, -68.634
48171.110, -278.098, 6.418, -68.696
48171.120, -278.096, 6.423, -68.762
48171.130, -278.094, 6.425, -68.828
48171.150, -278.092, 6.420, -68.890
48171.160, -278.089, 6.424, -68.956
48171.180, -278.087, 6.427, -69.024
48171.190, -278.085, 6.423, -69.093
48171.200, -278.083, 6.426, -69.159
48171.210, -278.080, 6.430, -69.232
48171.230, -278.078, 6.425, -69.303
48171.240, -278.075, 6.429, -69.374
48171.260, -278.073, 6.431, -69.448
48171.270, -278.070, 6.434, -69.522
48171.290, -278.068, 6.432, -69.594
48171.300, -278.065, 6.433, -69.684
48171.310, -278.063, 6.437, -69.747
48171.330, -278.060, 6.435, -69.820
48171.340, -278.058, 6.435, -69.895
48171.350, -278.055, 6.440, -69.974
48171.370, -278.052, 6.437, -70.056
48171.380, -278.050, 6.436, -70.136
48171.390, -278.047, 6.443, -70.215
48171.410, -278.044, 6.440, -70.300
48171.420, -278.042, 6.436, -70.380
48171.440, -278.039, 6.442, -70.467
48171.450, -278.036, 6.448, -70.550
48171.460, -278.033, 6.442, -70.643
48171.480, -278.030, 6.444, -70.719
48171.490, -278.027, 6.451, -70.809
48171.510, -278.024, 6.446, -70.896
48171.520, -278.021, 6.444, -70.983
48171.540, -278.018, 6.455, -71.071
48171.550, -278.015, 6.448, -71.160
48171.560, -278.012, 6.447, -71.249
48171.570, -278.009, 6.458, -71.343
48171.590, -278.006, 6.446, -71.437
48171.610, -278.003, 6.453, -71.530
48171.620, -278.000, 6.450, -71.619
48171.630, -277.997, 6.463, -71.716
48171.640, -277.993, 6.454, -71.814
48171.660, -277.990, 6.456, -71.905
48171.670, -277.987, 6.467, -71.997
48171.690, -277.984, 6.456, -72.094
48171.700, -277.981, 6.460, -72.194
48171.710, -277.978, 6.471, -72.291
48171.730, -277.974, 6.462, -72.388
48171.740, -277.971, 6.460, -72.487
48171.760, -277.968, 6.475, -72.589
48171.770, -277.964, 6.459, -72.694
48171.790, -277.961, 6.467, -72.791
48171.800, -277.957, 6.464, -72.894
48171.810, -277.954, 6.480, -73.002
48171.820, -277.950, 6.464, -73.112
48171.840, -277.947, 6.471, -73.203
48171.850, -277.944, 6.484, -73.309
48171.870, -277.940, 6.472, -73.413
48171.880, -277.937, 6.470, -73.513
48171.890, -277.933, 6.488, -73.621
48171.910, -277.929, 6.471, -73.736
48171.920, -277.926, 6.475, -73.838
48171.930, -277.922, 6.493, -73.948
48171.950, -277.918, 6.477, -74.056
48171.960, -277.915, 6.475, -74.162
48171.980, -277.911, 6.479, -74.275
48171.990, -277.907, 6.499, -74.387
48172.000, -277.903, 6.480, -74.500
48172.020, -277.900, 6.479, -74.605
48172.030, -277.896, 6.503, -74.717
48172.050, -277.892, 6.482, -74.834
48172.060, -277.888, 6.482, -74.942
48172.070, -277.885, 6.508, -75.065
48172.090, -277.880, 6.482, -75.173
48172.100, -277.877, 6.486, -75.291
48172.110, -277.873, 6.512, -75.409
48172.130, -277.869, 6.489, -75.525
48172.140, -277.865, 6.488, -75.643
48172.160, -277.861, 6.518, -75.788
48172.170, -277.857, 6.493, -75.880
48172.180, -277.853, 6.491, -75.991
48172.200, -277.849, 6.495, -76.115
48172.210, -277.845, 6.524, -76.239
48172.230, -277.841, 6.498, -76.362
48172.240, -277.837, 6.498, -76.475
48172.250, -277.833, 6.529, -76.606
48172.270, -277.829, 6.503, -76.726
48172.280, -277.825, 6.500, -76.844
48172.290, -277.821, 6.533, -76.971
48172.310, -277.816, 6.504, -77.094
48172.320, -277.812, 6.506, -77.215
48172.340, -277.808, 6.539, -77.349
48172.350, -277.804, 6.506, -77.471
48172.360, -277.800, 6.511, -77.595
48172.380, -277.795, 6.512, -77.728
48172.390, -277.791, 6.545, -77.852
48172.410, -277.786, 6.518, -77.976
48172.420, -277.782, 6.516, -78.101
48172.430, -277.778, 6.551, -78.238
48172.450, -277.774, 6.521, -78.361
48172.460, -277.769, 6.519, -78.491
48172.480, -277.766, 6.556, -78.622
48172.490, -277.761, 6.541, -78.748
48172.500, -277.756, 6.597, -78.878
48172.520, -277.752, 6.595, -79.015
48172.530, -277.748, 6.563, -79.141
48172.550, -277.743, 6.595, -79.277
48172.560, -277.739, 6.593, -79.407
48172.570, -277.735, 6.568, -79.538
48172.590, -277.729, 6.592, -79.678
48172.600, -277.725, 6.590, -79.801
48172.610, -277.722, 6.574, -79.937
48172.630, -277.716, 6.590, -80.070
48172.640, -277.712, 6.588, -80.207
48172.660, -277.708, 6.579, -80.344
48172.670, -277.703, 6.587, -80.476
48172.680, -277.698, 6.585, -80.614
48172.700, -277.693, 6.583, -80.753
48172.710, -277.690, 6.587, -80.889
48172.730, -277.684, 6.583, -81.018
48172.740, -277.680, 6.581, -81.154
48172.750, -277.676, 6.592, -81.299
48172.770, -277.670, 6.581, -81.435
48172.780, -277.666, 6.579, -81.572
48172.790, -277.662, 6.598, -81.712
48172.810, -277.656, 6.579, -81.852
48172.820, -277.651, 6.579, -81.987
48172.840, -277.647, 6.580, -82.127
48172.850, -277.644, 6.606, -82.268
48172.860, -277.638, 6.582, -82.405
48172.880, -277.632, 6.582, -82.546
48172.890, -277.629, 6.612, -82.695
48172.910, -277.623, 6.583, -82.837
48172.920, -277.619, 6.585, -82.978
48172.930, -277.615, 6.617, -83.114
48172.950, -277.610, 6.585, -83.255
48172.960, -277.605, 6.590, -83.400
48172.970, -277.601, 6.623, -83.539
48172.990, -277.596, 6.590, -83.680
48173.000, -277.590, 6.594, -83.815
48173.020, -277.585, 6.596, -83.995
48173.030, -277.582, 6.631, -84.108
48173.040, -277.576, 6.599, -84.241
48173.060, -277.571, 6.630, -84.383
48173.070, -277.568, 6.637, -84.527
48173.090, -277.562, 6.633, -84.672
48173.100, -277.557, 6.645, -84.817
48173.110, -277.553, 6.643, -84.964
48173.130, -277.548, 6.646, -85.102
48173.140, -277.543, 6.658, -85.249
48173.160, -277.539, 6.649, -85.396
48173.170, -277.533, 6.659, -85.544
48173.180, -277.528, 6.667, -85.683
48173.200, -277.523, 6.669, -85.834
48173.210, -277.519, 6.657, -85.984
48173.230, -277.514, 6.672, -86.121
48173.240, -277.509, 6.678, -86.272
48173.250, -277.504, 6.663, -86.424
48173.270, -277.499, 6.679, -86.566
48173.280, -277.494, 6.686, -86.708
48173.290, -277.490, 6.669, -86.855
48173.310, -277.484, 6.687, -87.002
48173.320, -277.479, 6.695, -87.149
48173.340, -277.475, 6.676, -87.299
48173.350, -277.469, 6.695, -87.445
48173.360, -277.463, 6.699, -87.598
48173.380, -277.459, 6.702, -87.741
48173.390, -277.455, 6.684, -87.889
48173.410, -277.449, 6.705, -88.036
48173.420, -277.445, 6.714, -88.180
48173.430, -277.440, 6.690, -88.338
48173.450, -277.435, 6.714, -88.487
48173.460, -277.430, 6.718, -88.628
48173.480, -277.426, 6.696, -88.779
48173.490, -277.420, 6.720, -88.920
48173.500, -277.415, 6.725, -89.070
48173.520, -277.409, 6.745, -89.222
48173.530, -277.406, 6.705, -89.371
48173.540, -277.399, 6.748, -89.521
48173.560, -277.395, 6.751, -89.669
48173.570, -277.391, 6.711, -89.817
48173.590, -277.386, 6.754, -89.961
48173.600, -277.381, 6.752, -90.115
48173.610, -277.376, 6.717, -90.265
48173.630, -277.371, 6.758, -90.411
48173.640, -277.366, 6.757, -90.557
48173.660, -277.361, 6.724, -90.707
48173.670, -277.356, 6.762, -90.862
48173.680, -277.351, 6.762, -91.010
48173.700, -277.346, 6.761, -91.161
48173.710, -277.341, 6.732, -91.307
48173.730, -277.336, 6.765, -91.457
48173.740, -277.331, 6.765, -91.599
48173.750, -277.326, 6.739, -91.755
48173.770, -277.322, 6.769, -91.903
48173.780, -277.316, 6.769, -92.047
48173.790, -277.311, 6.745, -92.198
48173.810, -277.306, 6.772, -92.352
48173.820, -277.302, 6.773, -92.499
48173.840, -277.296, 6.752, -92.646
48173.850, -277.291, 6.774, -92.794
48173.860, -277.286, 6.778, -92.965
48173.880, -277.282, 6.779, -93.089
48173.890, -277.276, 6.760, -93.237
48173.910, -277.272, 6.781, -93.387
48173.920, -277.267, 6.784, -93.528
48173.930, -277.261, 6.767, -93.695
48173.950, -277.257, 6.784, -93.836
48173.960, -277.252, 6.790, -93.976
48173.980, -277.247, 6.773, -94.128
48173.990, -277.242, 6.791, -94.275
48174.000, -277.237, 6.796, -94.425
48174.020, -277.232, 6.800, -94.578
48174.030, -277.227, 6.782, -94.721
48174.050, -277.222, 6.801, -94.875
48174.060, -277.217, 6.806, -95.014
48174.070, -277.212, 6.788, -95.163
48174.090, -277.207, 6.805, -95.317
48174.100, -277.202, 6.812, -95.459
48174.110, -277.197, 6.794, -95.604
48174.130, -277.193, 6.814, -95.754
48174.140, -277.188, 6.817, -95.892
48174.160, -277.182, 6.801, -96.046
48174.170, -277.177, 6.823, -96.192
48174.180, -277.173, 6.821, -96.334
48174.200, -277.168, 6.828, -96.486
48174.210, -277.163, 6.809, -96.626
48174.230, -277.158, 6.828, -96.774
48174.240, -277.153, 6.834, -96.925
48174.250, -277.148, 6.816, -97.067
48174.270, -277.144, 6.836, -97.212
48174.280, -277.138, 6.838, -97.351
48174.290, -277.133, 6.823, -97.507
48174.310, -277.129, 6.844, -97.646
48174.320, -277.124, 6.843, -97.791
