Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:22:44.617, 0.082, -0.091, 0.007, -0.992
13:22:44.631, 0.084, -0.082, 0.007, -0.993
13:22:44.646, 0.084, -0.073, 0.007, -0.994
13:22:44.660, 0.085, -0.063, 0.008, -0.994
13:22:44.673, 0.086, -0.052, 0.009, -0.995
13:22:44.687, 0.087, -0.042, 0.010, -0.995
13:22:44.701, 0.088, -0.031, 0.011, -0.996
13:22:44.714, 0.089, -0.021, 0.011, -0.996
13:22:44.729, 0.090, -0.012, 0.012, -0.996
13:22:44.743, 0.090, -0.004, 0.013, -0.996
13:22:44.757, 0.091, 0.003, 0.013, -0.996
13:22:44.770, 0.092, 0.010, 0.014, -0.996
13:22:44.784, 0.092, 0.016, 0.014, -0.995
13:22:44.798, 0.092, 0.021, 0.014, -0.995
13:22:44.812, 0.092, 0.026, 0.014, -0.995
13:22:44.827, 0.090, 0.030, 0.013, -0.995
13:22:44.840, 0.089, 0.034, 0.013, -0.995
13:22:44.853, 0.088, 0.039, 0.013, -0.995
13:22:44.868, 0.087, 0.043, 0.013, -0.995
13:22:44.882, 0.088, 0.046, 0.011, -0.995
13:22:44.895, 0.090, 0.048, 0.011, -0.995
13:22:44.909, 0.092, 0.052, 0.011, -0.994
13:22:44.923, 0.092, 0.053, 0.011, -0.994
13:22:44.938, 0.093, 0.056, 0.010, -0.994
13:22:44.950, 0.093, 0.060, 0.010, -0.994
13:22:44.965, 0.095, 0.059, 0.009, -0.994
13:22:44.993, 0.093, 0.061, 0.009, -0.994
13:22:45.006, 0.093, 0.062, 0.009, -0.994
13:22:45.020, 0.093, 0.064, 0.009, -0.994
13:22:45.033, 0.093, 0.065, 0.009, -0.993
13:22:45.049, 0.094, 0.067, 0.009, -0.993
13:22:45.076, 0.094, 0.069, 0.010, -0.993
13:22:45.103, 0.093, 0.072, 0.010, -0.993
13:22:45.131, 0.093, 0.075, 0.011, -0.993
13:22:45.159, 0.093, 0.076, 0.012, -0.993
13:22:45.186, 0.093, 0.077, 0.013, -0.993
13:22:45.215, 0.092, 0.077, 0.014, -0.993
13:22:45.260, 0.091, 0.078, 0.015, -0.993
13:22:45.269, 0.090, 0.076, 0.015, -0.993
13:22:45.287, 0.089, 0.070, 0.013, -0.993
13:22:45.301, 0.088, 0.068, 0.012, -0.994
13:22:45.313, 0.087, 0.065, 0.012, -0.994
13:22:45.327, 0.087, 0.063, 0.012, -0.994
13:22:45.341, 0.086, 0.060, 0.011, -0.994
13:22:45.355, 0.087, 0.057, 0.010, -0.995
13:22:45.369, 0.086, 0.053, 0.010, -0.995
13:22:45.382, 0.085, 0.050, 0.010, -0.995
13:22:45.396, 0.084, 0.046, 0.009, -0.995
13:22:45.410, 0.084, 0.042, 0.009, -0.996
13:22:45.424, 0.083, 0.038, 0.009, -0.996
13:22:45.438, 0.082, 0.034, 0.008, -0.996
13:22:45.450, 0.081, 0.030, 0.007, -0.996
13:22:45.465, 0.080, 0.026, 0.007, -0.996
13:22:45.479, 0.079, 0.021, 0.007, -0.997
13:22:45.493, 0.078, 0.018, 0.006, -0.997
13:22:45.507, 0.077, 0.013, 0.006, -0.997
13:22:45.520, 0.076, 0.009, 0.006, -0.997
13:22:45.533, 0.075, 0.006, 0.005, -0.997
13:22:45.548, 0.075, 0.002, 0.006, -0.997
13:22:45.562, 0.076, -0.001, 0.006, -0.997
13:22:45.576, 0.076, -0.003, 0.006, -0.997
13:22:45.590, 0.076, -0.005, 0.006, -0.997
13:22:45.603, 0.076, -0.008, 0.007, -0.997
13:22:45.619, 0.077, -0.009, 0.008, -0.997
13:22:45.631, 0.077, -0.010, 0.009, -0.997
13:22:45.660, 0.077, -0.012, 0.009, -0.997
13:22:45.688, 0.077, -0.014, 0.009, -0.997
13:22:45.756, 0.078, -0.015, 0.010, -0.997
13:22:45.798, 0.079, -0.017, 0.010, -0.997
13:22:45.826, 0.080, -0.018, 0.009, -0.997
13:22:45.853, 0.081, -0.019, 0.009, -0.996
13:22:45.881, 0.082, -0.020, 0.009, -0.996
13:22:45.910, 0.083, -0.022, 0.009, -0.996
13:22:45.937, 0.084, -0.023, 0.009, -0.996
13:22:45.965, 0.085, -0.024, 0.009, -0.996
13:22:45.993, 0.085, -0.025, 0.009, -0.996
13:22:46.020, 0.086, -0.026, 0.009, -0.996
13:22:46.103, 0.086, -0.026, 0.012, -0.996
13:22:46.121, 0.085, -0.026, 0.011, -0.996
13:22:46.216, 0.083, -0.025, 0.012, -0.996
13:22:46.257, 0.082, -0.024, 0.011, -0.996
13:22:46.312, 0.081, -0.023, 0.012, -0.996
13:22:46.368, 0.080, -0.022, 0.012, -0.996
13:22:46.424, 0.080, -0.021, 0.012, -0.996
13:22:46.480, 0.081, -0.019, 0.011, -0.996
13:22:46.520, 0.082, -0.018, 0.012, -0.996
13:22:46.562, 0.083, -0.017, 0.012, -0.996
13:22:46.605, 0.083, -0.015, 0.012, -0.996
13:22:46.645, 0.082, -0.014, 0.012, -0.997
13:22:46.688, 0.082, -0.012, 0.012, -0.997
13:22:46.729, 0.082, -0.010, 0.012, -0.997
13:22:46.769, 0.082, -0.008, 0.012, -0.997
13:22:46.811, 0.082, -0.006, 0.012, -0.997
13:22:46.841, 0.082, -0.004, 0.013, -0.997
13:22:46.868, 0.083, -0.003, 0.013, -0.996
13:22:46.896, 0.083, 0.000, 0.013, -0.996
13:22:46.910, 0.084, 0.001, 0.013, -0.996
13:22:46.923, 0.084, 0.004, 0.014, -0.996
13:22:46.937, 0.085, 0.006, 0.014, -0.996
13:22:46.950, 0.085, 0.010, 0.015, -0.996
13:22:46.966, 0.085, 0.012, 0.015, -0.996
13:22:46.981, 0.086, 0.014, 0.015, -0.996
13:22:46.993, 0.087, 0.018, 0.016, -0.996
13:22:47.006, 0.087, 0.020, 0.017, -0.996
13:22:47.020, 0.087, 0.023, 0.018, -0.996
13:22:47.033, 0.088, 0.025, 0.018, -0.996
13:22:47.047, 0.088, 0.027, 0.018, -0.996
13:22:47.062, 0.088, 0.029, 0.019, -0.995
13:22:47.090, 0.088, 0.030, 0.019, -0.995
13:22:47.117, 0.089, 0.031, 0.018, -0.995
13:22:47.160, 0.088, 0.031, 0.017, -0.995
13:22:47.201, 0.089, 0.031, 0.016, -0.995
13:22:47.229, 0.091, 0.031, 0.015, -0.995
13:22:47.269, 0.090, 0.032, 0.015, -0.995
13:22:47.298, 0.088, 0.033, 0.015, -0.995
13:22:47.312, 0.086, 0.033, 0.015, -0.996
13:22:47.340, 0.084, 0.035, 0.016, -0.996
13:22:47.367, 0.083, 0.036, 0.015, -0.996
13:22:47.395, 0.086, 0.037, 0.016, -0.996
13:22:47.423, 0.084, 0.038, 0.016, -0.996
13:22:47.465, 0.085, 0.039, 0.017, -0.995
13:22:47.492, 0.086, 0.040, 0.018, -0.995
13:22:47.533, 0.086, 0.040, 0.019, -0.995
13:22:47.549, 0.084, 0.040, 0.019, -0.995
13:22:47.603, 0.083, 0.039, 0.020, -0.996
13:22:47.619, 0.085, 0.038, 0.019, -0.996
13:22:47.660, 0.082, 0.036, 0.020, -0.996
13:22:47.688, 0.082, 0.034, 0.020, -0.996
13:22:47.715, 0.083, 0.032, 0.019, -0.996
13:22:47.743, 0.084, 0.030, 0.019, -0.996
13:22:47.770, 0.085, 0.028, 0.019, -0.996
13:22:47.785, 0.083, 0.027, 0.019, -0.996
13:22:47.826, 0.083, 0.026, 0.018, -0.996
13:22:47.854, 0.082, 0.026, 0.018, -0.996
13:22:47.881, 0.080, 0.026, 0.018, -0.996
13:22:47.910, 0.078, 0.026, 0.018, -0.996
13:22:47.949, 0.079, 0.026, 0.020, -0.996
13:22:47.964, 0.080, 0.026, 0.021, -0.996
13:22:47.993, 0.081, 0.026, 0.023, -0.996
13:22:48.035, 0.082, 0.025, 0.024, -0.996
13:22:48.063, 0.083, 0.025, 0.025, -0.996
13:22:48.118, 0.084, 0.025, 0.026, -0.996
13:22:48.173, 0.085, 0.026, 0.027, -0.996
13:22:48.214, 0.086, 0.027, 0.027, -0.996
13:22:48.258, 0.087, 0.029, 0.027, -0.995
13:22:48.285, 0.086, 0.031, 0.026, -0.995
13:22:48.340, 0.086, 0.032, 0.025, -0.995
13:22:48.381, 0.087, 0.034, 0.024, -0.995
13:22:48.409, 0.087, 0.036, 0.023, -0.995
13:22:48.423, 0.087, 0.037, 0.022, -0.995
13:22:48.451, 0.088, 0.040, 0.021, -0.995
13:22:48.479, 0.089, 0.042, 0.019, -0.995
13:22:48.507, 0.090, 0.043, 0.019, -0.995
13:22:48.549, 0.088, 0.043, 0.019, -0.995
13:22:48.589, 0.088, 0.043, 0.017, -0.995
13:22:48.618, 0.086, 0.043, 0.016, -0.995
13:22:48.632, 0.084, 0.043, 0.015, -0.995
13:22:48.660, 0.083, 0.043, 0.014, -0.996
13:22:48.687, 0.083, 0.042, 0.012, -0.996
13:22:48.716, 0.082, 0.042, 0.010, -0.996
13:22:48.759, 0.081, 0.042, 0.009, -0.996
13:22:48.868, 0.080, 0.043, 0.010, -0.996
13:22:48.909, 0.081, 0.043, 0.011, -0.996
13:22:48.950, 0.082, 0.042, 0.013, -0.996
13:22:48.979, 0.083, 0.042, 0.014, -0.996
13:22:49.006, 0.084, 0.042, 0.015, -0.995
13:22:49.048, 0.086, 0.042, 0.016, -0.995
13:22:49.090, 0.088, 0.041, 0.016, -0.995
13:22:49.146, 0.089, 0.042, 0.017, -0.995
13:22:49.215, 0.089, 0.042, 0.019, -0.995
13:22:49.257, 0.088, 0.041, 0.020, -0.995
13:22:49.353, 0.088, 0.041, 0.021, -0.995
13:22:49.438, 0.088, 0.043, 0.021, -0.995
13:22:49.493, 0.088, 0.044, 0.021, -0.995
13:22:49.549, 0.090, 0.045, 0.022, -0.995
13:22:49.577, 0.091, 0.046, 0.022, -0.995
13:22:49.631, 0.090, 0.047, 0.022, -0.995
13:22:49.646, 0.092, 0.047, 0.022, -0.994
13:22:49.715, 0.093, 0.048, 0.023, -0.994
13:22:49.743, 0.095, 0.049, 0.022, -0.994
13:22:49.771, 0.096, 0.050, 0.021, -0.994
13:22:49.812, 0.094, 0.050, 0.021, -0.994
13:22:49.868, 0.093, 0.051, 0.021, -0.994
13:22:49.910, 0.092, 0.053, 0.021, -0.994
13:22:49.938, 0.093, 0.053, 0.021, -0.994
13:22:49.979, 0.094, 0.054, 0.022, -0.994
13:22:50.021, 0.093, 0.054, 0.023, -0.994
13:22:50.035, 0.091, 0.053, 0.023, -0.994
13:22:50.049, 0.089, 0.053, 0.023, -0.994
13:22:50.063, 0.088, 0.053, 0.022, -0.994
13:22:50.090, 0.087, 0.052, 0.022, -0.995
13:22:50.133, 0.084, 0.050, 0.021, -0.995
13:22:50.160, 0.082, 0.049, 0.020, -0.995
13:22:50.188, 0.086, 0.048, 0.020, -0.995
13:22:50.215, 0.085, 0.046, 0.020, -0.995
13:22:50.243, 0.083, 0.044, 0.021, -0.995
13:22:50.285, 0.081, 0.043, 0.022, -0.995
13:22:50.312, 0.082, 0.042, 0.024, -0.995
13:22:50.341, 0.082, 0.041, 0.024, -0.996
13:22:50.368, 0.083, 0.038, 0.023, -0.996
13:22:50.382, 0.084, 0.036, 0.023, -0.996
13:22:50.397, 0.085, 0.034, 0.023, -0.996
13:22:50.409, 0.085, 0.032, 0.023, -0.996
13:22:50.427, 0.086, 0.031, 0.023, -0.996
13:22:50.439, 0.086, 0.029, 0.023, -0.996
13:22:50.452, 0.087, 0.027, 0.023, -0.996
13:22:50.466, 0.087, 0.025, 0.023, -0.996
13:22:50.479, 0.087, 0.023, 0.024, -0.996
13:22:50.493, 0.087, 0.021, 0.024, -0.996
13:22:50.507, 0.087, 0.020, 0.024, -0.996
13:22:50.535, 0.088, 0.017, 0.025, -0.996
13:22:50.549, 0.088, 0.016, 0.025, -0.996
13:22:50.576, 0.089, 0.014, 0.024, -0.996
13:22:50.604, 0.089, 0.011, 0.024, -0.996
13:22:50.631, 0.089, 0.008, 0.024, -0.996
13:22:50.646, 0.087, 0.008, 0.023, -0.996
13:22:50.674, 0.086, 0.009, 0.022, -0.996
13:22:50.702, 0.086, 0.007, 0.021, -0.996
13:22:50.729, 0.086, 0.006, 0.020, -0.996
13:22:50.757, 0.086, 0.004, 0.020, -0.996
13:22:50.786, 0.090, 0.006, 0.018, -0.996
13:22:50.799, 0.083, 0.008, 0.017, -0.996
13:22:50.841, 0.078, 0.007, 0.017, -0.997
13:22:50.868, 0.076, 0.007, 0.017, -0.997
13:22:50.897, 0.075, 0.007, 0.016, -0.997
13:22:50.923, 0.073, 0.006, 0.016, -0.997
13:22:50.950, 0.071, 0.006, 0.015, -0.997
13:22:50.966, 0.068, 0.006, 0.015, -0.998
13:22:50.992, 0.066, 0.006, 0.014, -0.998
13:22:51.035, 0.054, -0.012, 0.021, -0.998
13:22:51.063, 0.052, -0.014, 0.020, -0.998
13:22:51.076, 0.051, -0.015, 0.020, -0.998
13:22:51.090, 0.050, -0.016, 0.020, -0.998
13:22:51.105, 0.050, -0.017, 0.020, -0.998
13:22:51.118, 0.049, -0.018, 0.020, -0.998
13:22:51.132, 0.048, -0.020, 0.020, -0.998
13:22:51.147, 0.047, -0.021, 0.019, -0.998
13:22:51.159, 0.046, -0.022, 0.019, -0.999
13:22:51.173, 0.045, -0.023, 0.019, -0.999
13:22:51.187, 0.044, -0.024, 0.019, -0.999
13:22:51.202, 0.044, -0.026, 0.019, -0.999
13:22:51.214, 0.043, -0.027, 0.019, -0.999
13:22:51.229, 0.042, -0.028, 0.019, -0.999
13:22:51.243, 0.041, -0.029, 0.019, -0.999
13:22:51.549, 0.050, -0.021, 0.015, -0.998
13:22:51.563, 0.041, -0.018, 0.019, -0.999
13:22:51.575, 0.057, -0.005, 0.018, -0.998
13:22:51.604, 0.058, -0.004, 0.019, -0.998
13:22:51.631, 0.059, -0.003, 0.019, -0.998
13:22:51.672, 0.059, 0.000, 0.019, -0.998
13:22:51.700, 0.060, 0.001, 0.019, -0.998
13:22:51.728, 0.061, 0.003, 0.019, -0.998
13:22:51.756, 0.062, 0.006, 0.019, -0.998
13:22:51.784, 0.061, 0.008, 0.019, -0.998
13:22:51.798, 0.062, 0.010, 0.019, -0.998
13:22:51.811, 0.062, 0.011, 0.019, -0.998
13:22:51.824, 0.061, 0.013, 0.019, -0.998
13:22:51.838, 0.062, 0.015, 0.019, -0.998
13:22:51.852, 0.062, 0.017, 0.019, -0.998
13:22:51.866, 0.062, 0.019, 0.019, -0.998
13:22:51.880, 0.063, 0.021, 0.018, -0.998
13:22:51.893, 0.064, 0.022, 0.018, -0.998
13:22:51.907, 0.064, 0.024, 0.018, -0.997
13:22:51.921, 0.065, 0.026, 0.018, -0.997
13:22:51.935, 0.065, 0.030, 0.018, -0.997
13:22:51.948, 0.066, 0.033, 0.018, -0.997
13:22:51.962, 0.067, 0.037, 0.018, -0.997
13:22:51.977, 0.068, 0.042, 0.018, -0.997
13:22:51.990, 0.070, 0.046, 0.018, -0.996
13:22:52.003, 0.069, 0.053, 0.019, -0.996
13:22:52.017, 0.068, 0.059, 0.020, -0.996
13:22:52.030, 0.069, 0.065, 0.020, -0.995
13:22:52.046, 0.069, 0.073, 0.021, -0.995
13:22:52.058, 0.070, 0.081, 0.021, -0.994
13:22:52.072, 0.071, 0.089, 0.022, -0.993
13:22:52.087, 0.071, 0.097, 0.023, -0.992
13:22:52.100, 0.071, 0.106, 0.024, -0.992
13:22:52.113, 0.072, 0.114, 0.025, -0.991
13:22:52.132, 0.073, 0.121, 0.026, -0.990
13:22:52.142, 0.074, 0.129, 0.028, -0.989
13:22:52.154, 0.074, 0.136, 0.028, -0.987
13:22:52.169, 0.075, 0.143, 0.027, -0.987
13:22:52.183, 0.075, 0.150, 0.028, -0.985
13:22:52.198, 0.077, 0.156, 0.029, -0.984
13:22:52.210, 0.078, 0.162, 0.029, -0.983
13:22:52.226, 0.079, 0.168, 0.028, -0.982
13:22:52.239, 0.081, 0.174, 0.029, -0.981
13:22:52.253, 0.081, 0.179, 0.028, -0.980
13:22:52.266, 0.081, 0.184, 0.028, -0.979
13:22:52.280, 0.083, 0.192, 0.028, -0.978
13:22:52.293, 0.084, 0.199, 0.028, -0.976
13:22:52.309, 0.084, 0.205, 0.028, -0.975
13:22:52.323, 0.085, 0.212, 0.028, -0.973
13:22:52.336, 0.086, 0.218, 0.028, -0.972
13:22:52.350, 0.091, 0.241, 0.029, -0.966
13:22:52.364, 0.093, 0.251, 0.030, -0.963
13:22:52.378, 0.094, 0.261, 0.031, -0.960
13:22:52.392, 0.095, 0.269, 0.031, -0.958
13:22:52.406, 0.096, 0.278, 0.032, -0.955
13:22:52.420, 0.096, 0.284, 0.032, -0.953
13:22:52.433, 0.097, 0.292, 0.033, -0.951
13:22:52.447, 0.097, 0.297, 0.033, -0.949
13:22:52.461, 0.098, 0.303, 0.033, -0.947
13:22:52.474, 0.098, 0.308, 0.033, -0.946
13:22:52.490, 0.099, 0.312, 0.033, -0.944
13:22:52.503, 0.100, 0.316, 0.033, -0.943
13:22:52.517, 0.100, 0.319, 0.033, -0.942
13:22:52.530, 0.101, 0.321, 0.034, -0.941
13:22:52.545, 0.101, 0.323, 0.034, -0.940
13:22:52.560, 0.100, 0.325, 0.035, -0.940
13:22:52.587, 0.100, 0.327, 0.035, -0.939
13:22:52.600, 0.099, 0.328, 0.035, -0.939
13:22:52.614, 0.099, 0.330, 0.035, -0.938
13:22:52.641, 0.098, 0.332, 0.035, -0.937
13:22:52.655, 0.098, 0.334, 0.034, -0.937
13:22:52.670, 0.097, 0.336, 0.033, -0.936
13:22:52.683, 0.096, 0.338, 0.032, -0.936
13:22:52.697, 0.096, 0.341, 0.032, -0.935
13:22:52.710, 0.096, 0.343, 0.032, -0.934
13:22:52.725, 0.096, 0.345, 0.032, -0.933
13:22:52.739, 0.096, 0.347, 0.033, -0.932
13:22:52.753, 0.095, 0.349, 0.033, -0.932
13:22:52.767, 0.095, 0.351, 0.033, -0.931
13:22:52.781, 0.095, 0.353, 0.033, -0.930
13:22:52.793, 0.095, 0.355, 0.033, -0.929
13:22:52.808, 0.095, 0.357, 0.033, -0.929
13:22:52.822, 0.095, 0.359, 0.033, -0.928
13:22:52.837, 0.095, 0.361, 0.033, -0.927
13:22:52.864, 0.094, 0.363, 0.033, -0.927
13:22:52.893, 0.094, 0.365, 0.032, -0.926
13:22:52.921, 0.094, 0.366, 0.032, -0.925
13:22:53.016, 0.093, 0.367, 0.033, -0.925
13:22:53.029, 0.094, 0.365, 0.033, -0.925
13:22:53.057, 0.094, 0.363, 0.034, -0.926
13:22:53.086, 0.093, 0.360, 0.033, -0.928
13:22:53.100, 0.093, 0.357, 0.033, -0.929
13:22:53.113, 0.093, 0.355, 0.033, -0.930
13:22:53.127, 0.093, 0.351, 0.033, -0.931
13:22:53.142, 0.092, 0.346, 0.033, -0.933
13:22:53.155, 0.092, 0.341, 0.032, -0.935
13:22:53.169, 0.092, 0.334, 0.032, -0.937
13:22:53.183, 0.091, 0.327, 0.030, -0.940
13:22:53.197, 0.090, 0.318, 0.029, -0.943
13:22:53.210, 0.089, 0.309, 0.027, -0.946
13:22:53.226, 0.089, 0.298, 0.024, -0.950
13:22:53.239, 0.089, 0.286, 0.023, -0.954
13:22:53.251, 0.089, 0.275, 0.021, -0.957
13:22:53.267, 0.087, 0.261, 0.018, -0.961
13:22:53.280, 0.087, 0.248, 0.016, -0.965
13:22:53.294, 0.086, 0.233, 0.014, -0.969
13:22:53.309, 0.086, 0.218, 0.013, -0.972
13:22:53.321, 0.086, 0.203, 0.012, -0.975
13:22:53.335, 0.085, 0.189, 0.010, -0.978
13:22:53.350, 0.082, 0.174, 0.009, -0.981
13:22:53.364, 0.080, 0.159, 0.007, -0.984
13:22:53.378, 0.077, 0.145, 0.005, -0.986
13:22:53.390, 0.074, 0.130, 0.002, -0.989
13:22:53.405, 0.073, 0.116, 0.000, -0.991
13:22:53.420, 0.072, 0.104, -0.001, -0.992
13:22:53.432, 0.072, 0.092, -0.003, -0.993
13:22:53.447, 0.073, 0.081, -0.003, -0.994
13:22:53.461, 0.073, 0.069, -0.003, -0.995
13:22:53.474, 0.076, 0.061, -0.003, -0.995
13:22:53.489, 0.075, 0.051, -0.006, -0.996
13:22:53.503, 0.075, 0.045, -0.007, -0.996
13:22:53.517, 0.075, 0.038, -0.008, -0.996
13:22:53.530, 0.077, 0.033, -0.010, -0.996
13:22:53.545, 0.077, 0.029, -0.012, -0.997
13:22:53.559, 0.077, 0.023, -0.014, -0.997
13:22:53.571, 0.076, 0.019, -0.014, -0.997
13:22:53.587, 0.075, 0.014, -0.014, -0.997
13:22:53.599, 0.076, 0.008, -0.012, -0.997
13:22:53.613, 0.075, 0.003, -0.011, -0.997
13:22:53.628, 0.074, -0.002, -0.009, -0.997
13:22:53.641, 0.074, -0.007, -0.007, -0.997
13:22:53.655, 0.074, -0.012, -0.006, -0.997
13:22:53.670, 0.075, -0.016, -0.005, -0.997
13:22:53.683, 0.076, -0.020, -0.004, -0.997
13:22:53.697, 0.077, -0.025, -0.003, -0.997
13:22:53.710, 0.077, -0.028, -0.003, -0.997
13:22:53.725, 0.077, -0.031, -0.003, -0.997
13:22:53.739, 0.076, -0.034, -0.003, -0.996
13:22:53.753, 0.077, -0.038, -0.003, -0.996
13:22:53.766, 0.078, -0.041, -0.002, -0.996
13:22:53.780, 0.078, -0.044, -0.003, -0.996
13:22:53.793, 0.079, -0.046, -0.004, -0.996
13:22:53.809, 0.079, -0.049, -0.005, -0.996
13:22:53.822, 0.080, -0.051, -0.004, -0.995
13:22:53.850, 0.082, -0.054, -0.005, -0.995
13:22:53.863, 0.082, -0.055, -0.005, -0.995
13:22:53.877, 0.083, -0.057, -0.005, -0.995
13:22:53.890, 0.084, -0.057, -0.005, -0.995
13:22:53.907, 0.087, -0.057, -0.005, -0.995
13:22:53.919, 0.089, -0.056, -0.005, -0.994
13:22:53.932, 0.092, -0.056, -0.006, -0.994
13:22:53.947, 0.097, -0.055, -0.006, -0.994
13:22:53.960, 0.100, -0.055, -0.006, -0.993
13:22:53.974, 0.102, -0.055, -0.005, -0.993
13:22:53.989, 0.104, -0.054, -0.004, -0.993
13:22:54.017, 0.104, -0.054, -0.003, -0.993
13:22:54.045, 0.106, -0.053, -0.002, -0.993
13:22:54.058, 0.107, -0.052, -0.002, -0.993
13:22:54.099, 0.108, -0.051, -0.002, -0.993
13:22:54.141, 0.109, -0.050, -0.001, -0.993
13:22:54.183, 0.109, -0.048, -0.002, -0.993
13:22:54.225, 0.110, -0.047, -0.003, -0.993
13:22:54.252, 0.110, -0.046, -0.005, -0.993
13:22:54.280, 0.111, -0.044, -0.006, -0.993
13:22:54.309, 0.110, -0.043, -0.008, -0.993
13:22:54.336, 0.110, -0.043, -0.009, -0.993
13:22:54.365, 0.111, -0.042, -0.011, -0.993
13:22:54.392, 0.112, -0.041, -0.013, -0.993
13:22:54.433, 0.113, -0.041, -0.015, -0.993
13:22:54.461, 0.114, -0.041, -0.016, -0.993
13:22:54.489, 0.113, -0.042, -0.017, -0.993
13:22:54.517, 0.113, -0.043, -0.018, -0.992
13:22:54.545, 0.113, -0.045, -0.019, -0.992
13:22:54.573, 0.113, -0.048, -0.020, -0.992
13:22:54.586, 0.113, -0.050, -0.020, -0.992
13:22:54.600, 0.113, -0.052, -0.020, -0.992
13:22:54.614, 0.112, -0.054, -0.021, -0.992
13:22:54.629, 0.113, -0.057, -0.021, -0.992
13:22:54.643, 0.113, -0.059, -0.021, -0.992
13:22:54.655, 0.113, -0.061, -0.021, -0.991
13:22:54.670, 0.113, -0.063, -0.021, -0.991
13:22:54.684, 0.113, -0.065, -0.021, -0.991
13:22:54.700, 0.113, -0.066, -0.021, -0.991
13:22:54.710, 0.114, -0.068, -0.021, -0.991
13:22:54.726, 0.114, -0.070, -0.022, -0.991
13:22:54.739, 0.116, -0.072, -0.022, -0.990
13:22:54.752, 0.117, -0.073, -0.023, -0.990
13:22:54.767, 0.118, -0.075, -0.022, -0.990
13:22:54.781, 0.118, -0.076, -0.022, -0.990
13:22:54.793, 0.119, -0.077, -0.023, -0.990
13:22:54.822, 0.121, -0.079, -0.023, -0.989
13:22:54.836, 0.121, -0.081, -0.024, -0.989
13:22:54.850, 0.123, -0.082, -0.024, -0.989
13:22:54.878, 0.124, -0.084, -0.024, -0.988
13:22:54.906, 0.124, -0.086, -0.024, -0.988
13:22:54.933, 0.125, -0.087, -0.024, -0.988
13:22:54.963, 0.124, -0.089, -0.024, -0.988
13:22:54.988, 0.123, -0.090, -0.025, -0.988
13:22:55.016, 0.121, -0.092, -0.025, -0.988
13:22:55.044, 0.120, -0.093, -0.025, -0.988
13:22:55.072, 0.119, -0.095, -0.025, -0.988
13:22:55.100, 0.118, -0.096, -0.027, -0.988
13:22:55.129, 0.119, -0.098, -0.027, -0.988
13:22:55.142, 0.120, -0.099, -0.027, -0.987
13:22:55.155, 0.122, -0.101, -0.028, -0.987
13:22:55.170, 0.123, -0.103, -0.028, -0.987
13:22:55.184, 0.124, -0.106, -0.028, -0.986
13:22:55.198, 0.124, -0.108, -0.028, -0.986
13:22:55.210, 0.123, -0.112, -0.029, -0.986
13:22:55.226, 0.123, -0.116, -0.029, -0.985
13:22:55.239, 0.121, -0.120, -0.029, -0.985
13:22:55.253, 0.118, -0.124, -0.028, -0.985
13:22:55.268, 0.114, -0.129, -0.027, -0.985
13:22:55.282, 0.111, -0.133, -0.026, -0.985
13:22:55.295, 0.108, -0.135, -0.026, -0.985
13:22:55.309, 0.108, -0.137, -0.025, -0.984
13:22:55.337, 0.109, -0.139, -0.025, -0.984
13:22:55.364, 0.111, -0.140, -0.026, -0.984
13:22:55.392, 0.112, -0.141, -0.028, -0.983
13:22:55.420, 0.113, -0.142, -0.030, -0.983
13:22:55.433, 0.113, -0.143, -0.032, -0.983
13:22:55.462, 0.114, -0.142, -0.034, -0.983
13:22:55.475, 0.113, -0.141, -0.036, -0.983
13:22:55.504, 0.114, -0.140, -0.037, -0.983
13:22:55.517, 0.113, -0.138, -0.038, -0.983
13:22:55.545, 0.113, -0.137, -0.039, -0.983
13:22:55.572, 0.113, -0.135, -0.041, -0.983
13:22:55.588, 0.112, -0.134, -0.041, -0.984
13:22:55.615, 0.112, -0.133, -0.042, -0.984
13:22:55.643, 0.112, -0.132, -0.043, -0.984
13:22:55.684, 0.111, -0.130, -0.043, -0.984
13:22:55.740, 0.113, -0.129, -0.043, -0.984
13:22:55.795, 0.114, -0.129, -0.042, -0.984
13:22:55.837, 0.113, -0.130, -0.040, -0.984
13:22:55.851, 0.112, -0.130, -0.039, -0.984
13:22:55.866, 0.110, -0.130, -0.037, -0.985
13:22:55.920, 0.110, -0.131, -0.035, -0.985
13:22:55.974, 0.110, -0.129, -0.035, -0.985
13:22:56.002, 0.111, -0.127, -0.035, -0.985
13:22:56.030, 0.111, -0.125, -0.035, -0.985
13:22:56.056, 0.111, -0.123, -0.035, -0.986
13:22:56.086, 0.113, -0.121, -0.035, -0.986
13:22:56.112, 0.114, -0.119, -0.034, -0.986
13:22:56.154, 0.115, -0.118, -0.033, -0.986
13:22:56.196, 0.113, -0.115, -0.033, -0.986
13:22:56.211, 0.111, -0.113, -0.034, -0.987
13:22:56.225, 0.108, -0.110, -0.034, -0.987
13:22:56.238, 0.105, -0.109, -0.033, -0.988
13:22:56.251, 0.104, -0.107, -0.033, -0.988
13:22:56.266, 0.097, -0.104, -0.032, -0.989
13:22:56.279, 0.095, -0.102, -0.031, -0.990
13:22:56.293, 0.094, -0.100, -0.030, -0.990
13:22:56.308, 0.092, -0.098, -0.028, -0.990
13:22:56.321, 0.093, -0.097, -0.027, -0.991
