Elapsed Time (s), Position (X), Position (Y), Position (Z)
50761.980, -285.978, 5.676, -76.842
50762.000, -285.977, 5.683, -76.711
50762.010, -285.981, 5.689, -76.590
50762.030, -285.985, 5.689, -76.463
50762.040, -285.993, 5.670, -76.341
50762.050, -285.992, 5.683, -76.216
50762.070, -285.996, 5.685, -76.097
50762.080, -286.005, 5.666, -75.968
50762.090, -286.004, 5.673, -75.844
50762.110, -286.007, 5.678, -75.725
50762.130, -286.016, 5.661, -75.597
50762.140, -286.015, 5.670, -75.474
50762.150, -286.018, 5.668, -75.352
50762.160, -286.028, 5.657, -75.227
50762.180, -286.026, 5.668, -75.108
50762.190, -286.030, 5.662, -74.989
50762.210, -286.034, 5.668, -74.864
50762.220, -286.043, 5.651, -74.741
50762.230, -286.042, 5.660, -74.595
50762.250, -286.045, 5.659, -74.506
50762.260, -286.054, 5.647, -74.386
50762.280, -286.052, 5.656, -74.266
50762.290, -286.056, 5.657, -74.151
50762.300, -286.065, 5.643, -74.027
50762.320, -286.064, 5.652, -73.906
50762.330, -286.067, 5.649, -73.793
50762.340, -286.076, 5.639, -73.669
50762.360, -286.075, 5.649, -73.550
50762.380, -286.078, 5.645, -73.437
50762.390, -286.082, 5.649, -73.316
50762.400, -286.091, 5.634, -73.198
50762.410, -286.089, 5.641, -73.081
50762.430, -286.093, 5.645, -72.970
50762.440, -286.102, 5.630, -72.851
50762.460, -286.101, 5.637, -72.732
50762.470, -286.104, 5.640, -72.625
50762.480, -286.113, 5.626, -72.506
50762.500, -286.111, 5.632, -72.392
50762.510, -286.114, 5.634, -72.283
50762.530, -286.119, 5.632, -72.158
50762.540, -286.127, 5.621, -72.050
50762.550, -286.126, 5.632, -71.933
50762.570, -286.129, 5.630, -71.829
50762.580, -286.138, 5.618, -71.712
50762.600, -286.137, 5.629, -71.599
50762.610, -286.140, 5.625, -71.494
50762.620, -286.149, 5.614, -71.375
50762.640, -286.148, 5.625, -71.264
50762.650, -286.151, 5.619, -71.157
50762.660, -286.160, 5.610, -71.037
50762.680, -286.158, 5.619, -70.927
50762.690, -286.164, 5.612, -70.815
50762.710, -286.166, 5.616, -70.697
50762.720, -286.175, 5.606, -70.583
50762.730, -286.174, 5.608, -70.467
50762.750, -286.177, 5.614, -70.361
50762.760, -286.186, 5.602, -70.241
50762.780, -286.185, 5.605, -70.127
50762.790, -286.188, 5.612, -70.016
50762.800, -286.197, 5.598, -69.895
50762.820, -286.196, 5.602, -69.780
50762.830, -286.199, 5.607, -69.671
50762.850, -286.203, 5.602, -69.552
50762.860, -286.212, 5.593, -69.434
50762.880, -286.211, 5.602, -69.320
50762.890, -286.214, 5.596, -69.209
50762.900, -286.223, 5.590, -69.085
50762.910, -286.222, 5.596, -68.970
50762.930, -286.226, 5.592, -68.859
50762.940, -286.235, 5.586, -68.736
50762.960, -286.234, 5.593, -68.618
50762.970, -286.237, 5.590, -68.508
50762.980, -286.246, 5.582, -68.385
50763.000, -286.245, 5.589, -68.271
50763.010, -286.249, 5.585, -68.158
50763.030, -286.254, 5.580, -68.034
50763.040, -286.262, 5.577, -67.913
50763.050, -286.261, 5.581, -67.796
50763.070, -286.266, 5.574, -67.682
50763.080, -286.274, 5.573, -67.530
50763.100, -286.272, 5.576, -67.442
50763.110, -286.277, 5.571, -67.313
50763.130, -286.286, 5.570, -67.191
50763.140, -286.284, 5.574, -67.078
50763.150, -286.288, 5.570, -66.965
50763.170, -286.292, 5.571, -66.841
50763.180, -286.301, 5.565, -66.723
50763.190, -286.300, 5.566, -66.606
50763.210, -286.304, 5.565, -66.495
50763.220, -286.313, 5.561, -66.368
50763.230, -286.312, 5.562, -66.248
50763.250, -286.316, 5.557, -66.135
50763.260, -286.325, 5.558, -66.008
50763.280, -286.324, 5.556, -65.890
50763.290, -286.328, 5.551, -65.777
50763.300, -286.337, 5.554, -65.645
50763.320, -286.336, 5.555, -65.530
50763.330, -286.339, 5.548, -65.412
50763.350, -286.344, 5.551, -65.285
50763.360, -286.353, 5.549, -65.159
50763.380, -286.352, 5.546, -65.041
50763.390, -286.355, 5.544, -64.928
50763.400, -286.365, 5.545, -64.798
50763.410, -286.364, 5.540, -64.675
50763.430, -286.369, 5.534, -64.555
50763.440, -286.377, 5.541, -64.428
50763.460, -286.376, 5.533, -64.312
50763.470, -286.381, 5.528, -64.192
50763.480, -286.390, 5.538, -64.059
50763.500, -286.388, 5.529, -63.943
50763.510, -286.392, 5.525, -63.826
50763.530, -286.397, 5.523, -63.693
50763.540, -286.407, 5.533, -63.560
50763.550, -286.405, 5.520, -63.442
50763.570, -286.410, 5.512, -63.332
50763.580, -286.419, 5.529, -63.195
50763.590, -286.418, 5.511, -63.079
50763.610, -286.423, 5.504, -62.961
50763.620, -286.431, 5.525, -62.822
50763.640, -286.430, 5.501, -62.702
50763.650, -286.435, 5.498, -62.587
50763.660, -286.441, 5.492, -62.452
50763.680, -286.448, 5.520, -62.320
50763.690, -286.447, 5.492, -62.209
50763.710, -286.452, 5.487, -62.090
50763.720, -286.461, 5.516, -61.950
50763.730, -286.460, 5.483, -61.835
50763.750, -286.464, 5.481, -61.715
50763.760, -286.474, 5.513, -61.572
50763.780, -286.474, 5.472, -61.457
50763.790, -286.477, 5.471, -61.337
50763.800, -286.486, 5.509, -61.193
50763.820, -286.486, 5.464, -61.082
50763.830, -286.489, 5.462, -60.958
50763.850, -286.494, 5.461, -60.825
50763.860, -286.503, 5.504, -60.690
50763.870, -286.503, 5.454, -60.567
50763.890, -286.507, 5.451, -60.449
50763.900, -286.516, 5.500, -60.306
50763.920, -286.516, 5.448, -60.191
50763.930, -286.520, 5.443, -60.066
50763.940, -286.530, 5.496, -59.894
50763.960, -286.529, 5.437, -59.808
50763.970, -286.531, 5.436, -59.693
50763.980, -286.542, 5.492, -59.542
50764.000, -286.540, 5.429, -59.431
50764.010, -286.543, 5.427, -59.308
50764.030, -286.546, 5.426, -59.174
50764.040, -286.560, 5.487, -59.026
50764.050, -286.555, 5.419, -58.913
50764.070, -286.559, 5.414, -58.792
50764.080, -286.573, 5.484, -58.638
50764.100, -286.567, 5.410, -58.526
50764.110, -286.571, 5.407, -58.402
50764.120, -286.586, 5.480, -58.256
50764.140, -286.580, 5.400, -58.141
50764.150, -286.584, 5.396, -58.017
50764.160, -286.586, 5.396, -57.879
50764.180, -286.604, 5.475, -57.731
50764.190, -286.595, 5.389, -57.619
50764.210, -286.599, 5.384, -57.493
50764.220, -286.618, 5.471, -57.344
50764.230, -286.608, 5.378, -57.227
50764.250, -286.612, 5.373, -57.103
50764.260, -286.631, 5.467, -56.952
50764.280, -286.622, 5.366, -56.836
50764.290, -286.626, 5.361, -56.713
50764.300, -286.645, 5.463, -56.559
50764.320, -286.635, 5.354, -56.442
50764.330, -286.639, 5.349, -56.319
50764.350, -286.644, 5.344, -56.184
50764.360, -286.663, 5.458, -56.037
50764.380, -286.653, 5.337, -55.918
50764.390, -286.658, 5.332, -55.791
50764.400, -286.676, 5.454, -55.638
50764.410, -286.667, 5.326, -55.524
50764.430, -286.671, 5.321, -55.395
50764.440, -286.690, 5.451, -55.245
50764.460, -286.681, 5.314, -55.125
50764.470, -286.685, 5.309, -54.998
50764.480, -286.704, 5.447, -54.840
50764.500, -286.695, 5.302, -54.724
50764.510, -286.699, 5.297, -54.599
50764.530, -286.704, 5.292, -54.464
50764.540, -286.722, 5.442, -54.316
50764.550, -286.713, 5.286, -54.196
50764.570, -286.717, 5.280, -54.070
50764.580, -286.736, 5.438, -53.921
50764.590, -286.727, 5.274, -53.804
50764.610, -286.731, 5.269, -53.673
50764.630, -286.749, 5.434, -53.524
50764.640, -286.741, 5.262, -53.403
50764.650, -286.745, 5.257, -53.276
50764.660, -286.763, 5.430, -53.121
50764.680, -286.755, 5.251, -52.999
50764.690, -286.759, 5.245, -52.872
50764.710, -286.764, 5.240, -52.734
50764.720, -286.782, 5.425, -52.585
50764.730, -286.773, 5.234, -52.459
50764.750, -286.778, 5.228, -52.333
50764.760, -286.796, 5.421, -52.180
50764.780, -286.787, 5.222, -52.058
50764.790, -286.793, 5.217, -51.901
50764.800, -286.810, 5.417, -51.775
50764.820, -286.801, 5.210, -51.657
50764.830, -286.806, 5.205, -51.526
50764.840, -286.824, 5.414, -51.374
50764.860, -286.816, 5.199, -51.253
50764.880, -286.820, 5.193, -51.124
50764.890, -286.825, 5.188, -50.983
50764.900, -286.843, 5.408, -50.832
50764.910, -286.835, 5.182, -50.710
50764.930, -286.839, 5.177, -50.581
50764.940, -286.857, 5.405, -50.427
50764.960, -286.849, 5.170, -50.303
50764.970, -286.854, 5.165, -50.170
50764.980, -286.872, 5.401, -50.015
50765.000, -286.863, 5.158, -49.895
50765.010, -286.868, 5.153, -49.763
50765.030, -286.873, 5.148, -49.622
50765.040, -286.891, 5.396, -49.471
50765.050, -286.882, 5.141, -49.347
50765.070, -286.887, 5.136, -49.214
50765.080, -286.905, 5.392, -49.056
50765.100, -286.897, 5.130, -48.933
50765.110, -286.902, 5.125, -48.802
50765.120, -286.920, 5.388, -48.644
50765.140, -286.912, 5.118, -48.520
50765.150, -286.916, 5.113, -48.392
50765.160, -286.934, 5.384, -48.238
50765.180, -286.926, 5.106, -48.112
50765.190, -286.931, 5.101, -47.982
50765.210, -286.935, 5.096, -47.841
50765.220, -286.953, 5.379, -47.690
50765.230, -286.945, 5.089, -47.565
50765.250, -286.950, 5.084, -47.428
50765.260, -286.968, 5.375, -47.276
50765.280, -286.960, 5.078, -47.150
50765.290, -286.965, 5.073, -47.014
50765.300, -286.982, 5.371, -46.862
50765.320, -286.975, 5.066, -46.737
50765.330, -286.979, 5.061, -46.605
50765.340, -286.997, 5.367, -46.447
50765.360, -286.989, 5.054, -46.323
50765.370, -286.994, 5.049, -46.186
50765.390, -286.999, 5.044, -46.042
50765.400, -287.016, 5.362, -45.893
50765.410, -287.009, 5.037, -45.771
50765.430, -287.013, 5.032, -45.635
50765.440, -287.031, 5.359, -45.480
50765.460, -287.024, 5.026, -45.351
50765.470, -287.028, 5.021, -45.215
50765.480, -287.046, 5.355, -45.060
50765.500, -287.038, 5.014, -44.931
50765.510, -287.043, 5.009, -44.795
50765.530, -287.048, 5.004, -44.653
50765.540, -287.066, 5.349, -44.500
50765.550, -287.058, 4.997, -44.376
50765.570, -287.063, 4.992, -44.240
50765.580, -287.080, 5.346, -44.084
50765.590, -287.073, 4.985, -43.957
50765.610, -287.078, 4.980, -43.820
50765.630, -287.096, 5.342, -43.659
50765.640, -287.088, 4.974, -43.536
50765.650, -287.094, 4.968, -43.374
50765.660, -287.110, 5.338, -43.245
50765.680, -287.103, 4.962, -43.120
50765.690, -287.108, 4.957, -42.986
50765.710, -287.113, 4.952, -42.842
50765.720, -287.130, 5.333, -42.686
50765.730, -287.123, 4.945, -42.563
50765.750, -287.128, 4.940, -42.427
50765.760, -287.145, 5.329, -42.268
50765.770, -287.138, 4.933, -42.138
50765.790, -287.143, 4.928, -42.002
50765.800, -287.160, 5.325, -41.843
50765.820, -287.153, 4.922, -41.717
50765.830, -287.158, 4.917, -41.582
50765.840, -287.175, 5.321, -41.422
50765.860, -287.168, 4.910, -41.294
50765.870, -287.173, 4.905, -41.159
50765.890, -287.178, 4.900, -41.009
50765.900, -287.195, 5.316, -40.857
50765.910, -287.188, 4.893, -40.727
50765.930, -287.193, 4.888, -40.593
50765.940, -287.210, 5.312, -40.436
50765.960, -287.203, 4.881, -40.305
50765.970, -287.208, 4.876, -40.169
50765.980, -287.225, 5.309, -40.013
50766.000, -287.219, 4.870, -39.880
50766.010, -287.223, 4.865, -39.742
50766.020, -287.240, 5.305, -39.587
50766.040, -287.234, 4.858, -39.460
50766.050, -287.239, 4.853, -39.321
50766.070, -287.244, 4.848, -39.176
50766.080, -287.261, 5.300, -39.017
50766.090, -287.254, 4.841, -38.888
50766.110, -287.259, 4.836, -38.756
50766.120, -287.276, 5.296, -38.595
50766.140, -287.269, 4.829, -38.462
50766.150, -287.274, 4.824, -38.329
50766.160, -287.291, 5.292, -38.169
50766.180, -287.285, 4.818, -38.040
50766.190, -287.289, 4.813, -37.905
50766.210, -287.295, 4.807, -37.754
50766.220, -287.312, 5.287, -37.596
50766.230, -287.305, 4.801, -37.469
50766.250, -287.310, 4.796, -37.331
50766.260, -287.327, 5.283, -37.176
50766.270, -287.320, 4.789, -37.042
50766.290, -287.325, 4.784, -36.905
50766.300, -287.342, 5.279, -36.747
50766.320, -287.336, 4.778, -36.615
50766.330, -287.341, 4.772, -36.479
50766.340, -287.358, 5.275, -36.315
50766.360, -287.351, 4.766, -36.185
50766.370, -287.356, 4.761, -36.048
50766.390, -287.362, 4.755, -35.899
50766.400, -287.378, 5.270, -35.745
50766.410, -287.372, 4.749, -35.614
50766.430, -287.377, 4.744, -35.477
50766.440, -287.393, 5.266, -35.320
50766.460, -287.387, 4.737, -35.186
50766.470, -287.392, 4.732, -35.048
50766.480, -287.398, 4.727, -34.900
50766.500, -287.415, 5.261, -34.714
50766.510, -287.408, 4.720, -34.616
50766.530, -287.414, 4.715, -34.455
50766.540, -287.430, 5.257, -34.298
50766.550, -287.424, 4.709, -34.169
50766.570, -287.429, 4.704, -34.037
50766.580, -287.445, 5.254, -33.881
50766.590, -287.439, 4.697, -33.748
50766.610, -287.444, 4.692, -33.610
50766.620, -287.461, 5.250, -33.454
50766.640, -287.455, 4.685, -33.319
50766.650, -287.460, 4.680, -33.185
50766.660, -287.476, 5.246, -33.028
50766.680, -287.470, 4.674, -32.894
50766.690, -287.475, 4.669, -32.758
50766.710, -287.480, 4.663, -32.609
50766.720, -287.497, 5.241, -32.451
50766.730, -287.491, 4.657, -32.319
50766.750, -287.496, 4.652, -32.185
50766.760, -287.512, 5.237, -32.025
50766.770, -287.506, 4.645, -31.892
50766.790, -287.511, 4.640, -31.754
50766.800, -287.528, 5.233, -31.591
50766.820, -287.522, 4.634, -31.459
50766.830, -287.527, 4.628, -31.321
50766.840, -287.543, 5.230, -31.162
50766.860, -287.538, 4.622, -31.027
50766.870, -287.543, 4.617, -30.889
50766.890, -287.548, 4.612, -30.740
50766.900, -287.564, 5.225, -30.582
50766.910, -287.559, 4.605, -30.450
50766.930, -287.564, 4.600, -30.314
50766.940, -287.580, 5.221, -30.154
50766.950, -287.574, 4.593, -30.021
50766.970, -287.579, 4.588, -29.882
50766.980, -287.596, 5.217, -29.721
50767.000, -287.590, 4.582, -29.588
50767.010, -287.595, 4.577, -29.452
50767.020, -287.611, 5.213, -29.288
50767.040, -287.606, 4.570, -29.156
50767.050, -287.611, 4.565, -29.020
50767.070, -287.616, 4.560, -28.871
50767.080, -287.632, 5.208, -28.715
50767.090, -287.627, 4.553, -28.583
50767.110, -287.632, 4.548, -28.440
50767.120, -287.648, 5.204, -28.282
50767.140, -287.642, 4.542, -28.149
50767.150, -287.647, 4.537, -28.012
50767.160, -287.663, 5.201, -27.854
50767.180, -287.658, 4.530, -27.718
50767.190, -287.663, 4.525, -27.576
50767.210, -287.669, 4.520, -27.427
50767.220, -287.684, 5.196, -27.274
50767.230, -287.679, 4.513, -27.136
50767.250, -287.684, 4.508, -27.003
50767.260, -287.700, 5.192, -26.840
50767.270, -287.695, 4.502, -26.705
50767.290, -287.700, 4.497, -26.566
50767.300, -287.716, 5.188, -26.407
50767.320, -287.711, 4.490, -26.269
50767.330, -287.716, 4.485, -26.130
50767.340, -287.733, 5.184, -25.938
50767.360, -287.727, 4.478, -25.837
50767.370, -287.732, 4.473, -25.684
50767.390, -287.738, 4.468, -25.538
50767.400, -287.753, 5.179, -25.387
50767.410, -287.748, 4.462, -25.251
50767.430, -287.753, 4.457, -25.117
50767.440, -287.769, 5.176, -24.961
50767.460, -287.764, 4.450, -24.819
50767.470, -287.769, 4.445, -24.690
50767.480, -287.784, 5.172, -24.533
50767.500, -287.779, 4.438, -24.396
50767.510, -287.784, 4.433, -24.261
50767.520, -287.790, 4.428, -24.115
50767.540, -287.805, 5.167, -23.955
50767.550, -287.801, 4.422, -23.821
50767.570, -287.806, 4.417, -23.686
50767.580, -287.821, 5.163, -23.527
50767.590, -287.816, 4.410, -23.396
50767.610, -287.822, 4.405, -23.248
50767.620, -287.837, 5.159, -23.095
50767.630, -287.832, 4.399, -22.962
50767.650, -287.837, 4.394, -22.829
50767.660, -287.853, 5.156, -22.667
50767.680, -287.848, 4.387, -22.531
50767.690, -287.853, 4.382, -22.394
50767.700, -287.858, 4.377, -22.245
50767.720, -287.874, 5.151, -22.086
50767.730, -287.869, 4.370, -21.952
50767.750, -287.874, 4.365, -21.819
50767.760, -287.889, 5.147, -21.658
50767.770, -287.885, 4.359, -21.523
50767.790, -287.890, 4.354, -21.382
50767.800, -287.905, 5.143, -21.225
50767.820, -287.901, 4.347, -21.090
50767.830, -287.906, 4.342, -20.950
50767.840, -287.921, 5.140, -20.790
50767.860, -287.917, 4.336, -20.659
50767.870, -287.922, 4.331, -20.519
50767.890, -287.927, 4.325, -20.370
50767.900, -287.942, 5.135, -20.213
50767.910, -287.938, 4.319, -20.081
50767.930, -287.943, 4.314, -19.943
50767.940, -287.958, 5.131, -19.781
50767.950, -287.954, 4.307, -19.649
50767.970, -287.959, 4.302, -19.510
50767.980, -287.974, 5.127, -19.350
50768.000, -287.970, 4.296, -19.210
50768.010, -287.975, 4.291, -19.080
50768.020, -287.990, 5.124, -18.922
50768.040, -287.986, 4.284, -18.786
50768.050, -287.991, 4.279, -18.648
50768.070, -287.996, 4.274, -18.499
50768.080, -288.011, 5.119, -18.346
50768.090, -288.007, 4.268, -18.211
50768.110, -288.012, 4.263, -18.076
50768.120, -288.027, 5.115, -17.918
50768.140, -288.023, 4.256, -17.780
50768.150, -288.028, 4.251, -17.645
50768.160, -288.043, 5.111, -17.486
50768.180, -288.038, 4.245, -17.352
50768.190, -288.043, 4.240, -17.215
50768.210, -288.050, 4.234, -17.033
50768.220, -288.064, 5.107, -16.910
50768.230, -288.060, 4.228, -16.763
50768.250, -288.065, 4.223, -16.626
50768.260, -288.080, 5.103, -16.468
50768.270, -288.076, 4.216, -16.337
50768.290, -288.081, 4.211, -16.203
50768.300, -288.096, 5.099, -16.047
50768.320, -288.091, 4.205, -15.914
50768.330, -288.096, 4.200, -15.779
50768.340, -288.111, 5.096, -15.624
50768.360, -288.107, 4.194, -15.490
50768.370, -288.112, 4.188, -15.353
50768.390, -288.118, 4.183, -15.205
50768.400, -288.132, 5.091, -15.056
50768.410, -288.128, 4.177, -14.919
50768.430, -288.133, 4.172, -14.783
50768.440, -288.148, 5.087, -14.625
50768.450, -288.144, 4.166, -14.493
50768.470, -288.149, 4.160, -14.359
50768.480, -288.164, 5.084, -14.201
50768.500, -288.160, 4.154, -14.064
50768.510, -288.165, 4.149, -13.931
50768.520, -288.179, 5.080, -13.774
50768.540, -288.176, 4.143, -13.639
50768.550, -288.181, 4.137, -13.497
50768.570, -288.186, 4.132, -13.353
50768.580, -288.200, 5.075, -13.204
50768.590, -288.197, 4.126, -13.071
50768.610, -288.202, 4.121, -12.936
50768.620, -288.216, 5.072, -12.773
50768.640, -288.213, 4.115, -12.642
50768.650, -288.218, 4.110, -12.508
50768.660, -288.232, 5.068, -12.353
50768.680, -288.228, 4.103, -12.220
50768.690, -288.233, 4.098, -12.080
50768.700, -288.239, 4.093, -11.934
50768.720, -288.253, 5.063, -11.782
50768.730, -288.249, 4.087, -11.650
50768.750, -288.254, 4.082, -11.513
50768.760, -288.269, 5.060, -11.357
50768.770, -288.265, 4.075, -11.225
50768.790, -288.270, 4.070, -11.091
50768.800, -288.284, 5.056, -10.937
50768.820, -288.281, 4.064, -10.794
50768.830, -288.286, 4.059, -10.662
50768.840, -288.300, 5.053, -10.510
50768.860, -288.297, 4.052, -10.378
50768.870, -288.302, 4.047, -10.240
50768.890, -288.307, 4.042, -10.092
50768.900, -288.321, 5.048, -9.940
50768.910, -288.318, 4.036, -9.813
50768.930, -288.323, 4.031, -9.675
50768.940, -288.337, 5.044, -9.522
50768.950, -288.333, 4.025, -9.388
50768.970, -288.338, 4.020, -9.257
50768.980, -288.352, 5.041, -9.103
50769.000, -288.349, 4.013, -8.968
50769.010, -288.354, 4.008, -8.834
50769.030, -288.368, 5.037, -8.680
50769.040, -288.365, 4.002, -8.547
50769.050, -288.371, 3.996, -8.378
50769.070, -288.375, 3.992, -8.264
50769.080, -288.389, 5.033, -8.123
50769.090, -288.386, 3.985, -7.986
50769.110, -288.390, 3.980, -7.855
50769.120, -288.404, 5.029, -7.702
50769.140, -288.401, 3.974, -7.567
50769.150, -288.406, 3.969, -7.432
50769.160, -288.420, 5.026, -7.276
50769.180, -288.417, 3.963, -7.142
50769.190, -288.422, 3.958, -7.014
50769.200, -288.436, 5.022, -6.859
50769.220, -288.432, 3.951, -6.728
50769.230, -288.437, 3.946, -6.596
50769.250, -288.443, 3.941, -6.449
50769.260, -288.456, 5.018, -6.301
50769.270, -288.453, 3.935, -6.166
50769.290, -288.458, 3.930, -6.033
50769.300, -288.472, 5.014, -5.884
50769.320, -288.469, 3.924, -5.754
50769.330, -288.474, 3.919, -5.619
50769.340, -288.488, 5.011, -5.462
50769.360, -288.484, 3.912, -5.336
50769.370, -288.489, 3.907, -5.203
50769.390, -288.495, 3.902, -5.055
50769.400, -288.508, 5.006, -4.911
50769.410, -288.505, 3.896, -4.777
50769.430, -288.510, 3.891, -4.646
50769.440, -288.524, 5.003, -4.495
50769.460, -288.521, 3.885, -4.362
50769.470, -288.526, 3.880, -4.229
50769.480, -288.539, 4.999, -4.079
50769.500, -288.536, 3.873, -3.948
50769.510, -288.541, 3.868, -3.814
50769.520, -288.555, 4.996, -3.663
50769.540, -288.552, 3.862, -3.533
50769.550, -288.557, 3.857, -3.403
50769.570, -288.562, 3.852, -3.255
50769.580, -288.575, 4.991, -3.112
50769.590, -288.572, 3.846, -2.981
50769.610, -288.577, 3.841, -2.852
50769.620, -288.591, 4.988, -2.698
50769.640, -288.588, 3.835, -2.568
50769.650, -288.593, 3.830, -2.436
50769.660, -288.606, 4.984, -2.289
50769.680, -288.603, 3.823, -2.159
50769.690, -288.608, 3.818, -2.029
50769.710, -288.613, 3.813, -1.886
50769.720, -288.626, 4.980, -1.740
50769.730, -288.624, 3.807, -1.610
50769.750, -288.628, 3.802, -1.481
50769.760, -288.642, 4.977, -1.329
50769.770, -288.639, 3.796, -1.201
50769.790, -288.644, 3.791, -1.068
50769.800, -288.657, 4.973, -0.923
50769.820, -288.654, 3.785, -0.793
50769.830, -288.659, 3.780, -0.664
50769.840, -288.672, 4.970, -0.515
50769.860, -288.670, 3.773, -0.385
50769.880, -288.674, 3.768, -0.255
50769.890, -288.680, 3.763, -0.116
50769.900, -288.693, 4.965, 0.033
50769.920, -288.454, 4.247, 0.267
50769.930, -288.599, 4.154, 0.277
50769.940, -288.708, 4.962, 0.454
50769.960, -288.504, 4.282, 0.643
50769.970, -288.528, 4.319, 0.764
50769.980, -288.723, 4.959, 0.852
50770.000, -288.546, 4.387, 1.044
50770.010, -288.575, 4.416, 1.166
50770.030, -288.598, 4.421, 1.298
50770.040, -288.743, 4.954, 1.386
50770.050, -288.606, 4.459, 1.572
50770.070, -288.623, 4.472, 1.698
50770.080, -288.758, 4.951, 1.786
50770.090, -288.637, 4.488, 1.969
50770.110, -288.647, 4.499, 2.094
50770.120, -288.773, 4.948, 2.185
50770.140, -288.664, 4.501, 2.368
50770.150, -288.669, 4.510, 2.499
50770.160, -288.788, 4.945, 2.588
50770.180, -288.766, 4.556, 2.794
50770.190, -288.770, 4.550, 2.916
50770.210, -288.781, 4.547, 3.057
50770.220, -288.808, 4.940, 3.120
50770.230, -288.793, 4.543, 3.323
50770.250, -288.798, 4.538, 3.450
50770.260, -288.823, 4.937, 3.518
50770.270, -288.808, 4.531, 3.724
50770.290, -288.816, 4.529, 3.852
50770.300, -288.838, 4.934, 3.918
50770.320, -288.826, 4.523, 4.125
50770.330, -288.833, 4.520, 4.256
50770.340, -288.853, 4.930, 4.316
50770.360, -288.846, 4.519, 4.518
50770.370, -288.855, 4.516, 4.651
50770.390, -288.856, 4.511, 4.791
50770.400, -288.873, 4.926, 4.844
50770.410, -288.874, 4.506, 5.051
50770.430, -288.876, 4.501, 5.177
50770.440, -288.888, 4.923, 5.236
50770.460, -288.890, 4.495, 5.448
50770.470, -288.894, 4.493, 5.575
50770.480, -288.903, 4.920, 5.631
50770.500, -288.904, 4.487, 5.843
50770.510, -288.911, 4.484, 5.970
50770.530, -288.920, 4.480, 6.110
50770.540, -288.922, 4.916, 6.155
50770.550, -288.927, 4.475, 6.367
50770.570, -288.939, 4.471, 6.491
50770.580, -288.937, 4.912, 6.540
50770.590, -288.945, 4.466, 6.759
50770.610, -288.950, 4.463, 6.883
50770.620, -288.951, 4.909, 6.932
50770.640, -288.960, 4.457, 7.154
50770.650, -288.965, 4.454, 7.277
50770.660, -288.966, 4.906, 7.322
50770.680, -288.980, 4.446, 7.542
50770.690, -288.985, 4.443, 7.660
50770.710, -288.988, 4.442, 7.801
50770.720, -288.985, 4.902, 7.836
50770.740, -289.003, 4.435, 8.053
50770.750, -289.007, 4.431, 8.178
50770.760, -289.001, 4.899, 8.253
50770.780, -289.015, 4.429, 8.443
50770.790, -289.026, 4.424, 8.581
50770.800, -289.015, 4.896, 8.623
50770.820, -289.031, 4.419, 8.841
50770.830, -289.037, 4.415, 8.964
50770.840, -289.043, 4.412, 9.094
50770.860, -289.034, 4.892, 9.125
50770.870, -289.055, 4.405, 9.340
50770.890, -289.060, 4.400, 9.467
50770.900, -289.048, 4.889, 9.507
50770.910, -289.069, 4.398, 9.724
50770.930, -289.074, 4.393, 9.846
50770.940, -289.062, 4.885, 9.882
50770.960, -289.088, 4.387, 10.103
50770.970, -288.911, 4.929, 10.200
50770.980, -289.077, 4.882, 10.261
50771.000, -289.038, 4.846, 10.416
50771.010, -289.041, 4.842, 10.537
50771.020, -289.049, 4.845, 10.680
50771.040, -289.096, 4.878, 10.760
50771.050, -289.060, 4.830, 10.921
50771.070, -289.063, 4.827, 11.040
50771.080, -289.110, 4.875, 11.137
50771.090, -288.990, 4.991, 11.311
50771.110, -289.034, 4.948, 11.412
50771.120, -289.124, 4.872, 11.513
50771.140, -289.038, 4.953, 11.676
50771.150, -289.042, 4.950, 11.799
50771.160, -289.138, 4.869, 11.887
50771.180, -289.059, 4.932, 12.040
50771.190, -289.063, 4.927, 12.162
50771.210, -289.064, 4.926, 12.292
50771.220, -289.157, 4.865, 12.383
50771.230, -289.144, 5.000, 12.535
50771.250, -289.157, 5.000, 12.660
50771.260, -289.171, 4.862, 12.760
50771.270, -289.161, 4.992, 12.912
50771.290, -289.167, 4.985, 13.026
50771.300, -289.185, 4.859, 13.124
50771.320, -289.177, 4.979, 13.277
50771.330, -289.181, 4.974, 13.394
50771.340, -289.180, 4.974, 13.517
50771.360, -289.203, 4.856, 13.618
50771.370, -289.183, 4.973, 13.763
50771.390, -289.187, 4.970, 13.877
50771.400, -289.217, 4.853, 13.978
50771.410, -289.201, 4.960, 14.127
50771.430, -289.199, 4.960, 14.241
50771.440, -289.231, 4.850, 14.352
50771.460, -289.207, 4.962, 14.482
50771.470, -289.210, 4.960, 14.594
50771.480, -289.245, 4.847, 14.710
50771.500, -289.218, 4.957, 14.847
50771.510, -289.223, 4.953, 14.958
50771.520, -289.258, 4.844, 15.069
50771.540, -289.233, 4.949, 15.195
50771.550, -289.238, 4.945, 15.313
50771.570, -289.246, 4.944, 15.437
50771.580, -289.277, 4.840, 15.550
50771.590, -289.248, 4.933, 15.675
50771.610, -289.255, 4.932, 15.817
50771.620, -289.290, 4.837, 15.909
50771.640, -289.268, 4.935, 16.032
50771.650, -289.274, 4.932, 16.145
50771.660, -289.303, 4.834, 16.261
