Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:06:02.609, -0.063, 0.065, -0.002, 0.996
14:06:02.622, -0.063, 0.063, -0.002, 0.996
14:06:02.636, -0.063, 0.060, -0.002, 0.996
14:06:02.650, -0.064, 0.057, -0.002, 0.996
14:06:02.664, -0.064, 0.055, -0.002, 0.996
14:06:02.679, -0.064, 0.052, -0.002, 0.997
14:06:02.693, -0.064, 0.049, -0.002, 0.997
14:06:02.706, -0.064, 0.047, -0.003, 0.997
14:06:02.720, -0.065, 0.043, -0.003, 0.997
14:06:02.733, -0.064, 0.040, -0.003, 0.997
14:06:02.748, -0.065, 0.037, -0.004, 0.997
14:06:02.761, -0.064, 0.034, -0.004, 0.997
14:06:02.776, -0.065, 0.032, -0.005, 0.997
14:06:02.789, -0.065, 0.029, -0.005, 0.997
14:06:02.803, -0.066, 0.027, -0.005, 0.997
14:06:02.817, -0.065, 0.025, -0.005, 0.998
14:06:02.830, -0.066, 0.023, -0.005, 0.998
14:06:02.846, -0.066, 0.021, -0.005, 0.998
14:06:02.858, -0.067, 0.019, -0.005, 0.998
14:06:02.873, -0.067, 0.017, -0.005, 0.998
14:06:02.886, -0.067, 0.016, -0.005, 0.998
14:06:02.899, -0.067, 0.014, -0.005, 0.998
14:06:02.929, -0.067, 0.012, -0.005, 0.998
14:06:02.956, -0.067, 0.010, -0.005, 0.998
14:06:03.054, -0.066, 0.011, -0.003, 0.998
14:06:03.096, -0.067, 0.013, -0.003, 0.998
14:06:03.123, -0.067, 0.015, -0.003, 0.998
14:06:03.166, -0.067, 0.017, -0.003, 0.998
14:06:03.206, -0.066, 0.019, -0.003, 0.998
14:06:03.233, -0.067, 0.020, -0.004, 0.998
14:06:03.594, -0.067, 0.021, -0.004, 0.998
14:06:03.789, -0.066, 0.020, -0.003, 0.998
14:06:03.830, -0.066, 0.022, -0.004, 0.998
14:06:03.872, -0.065, 0.024, -0.004, 0.998
14:06:04.011, -0.064, 0.024, -0.005, 0.998
14:06:04.109, -0.065, 0.023, -0.005, 0.998
14:06:04.151, -0.066, 0.022, -0.004, 0.998
14:06:04.178, -0.067, 0.020, -0.004, 0.998
14:06:04.206, -0.067, 0.018, -0.004, 0.998
14:06:04.233, -0.069, 0.015, -0.003, 0.998
14:06:04.262, -0.070, 0.013, -0.003, 0.997
14:06:04.289, -0.071, 0.012, -0.004, 0.997
14:06:04.317, -0.072, 0.010, -0.003, 0.997
14:06:04.346, -0.073, 0.009, -0.002, 0.997
14:06:04.400, -0.074, 0.008, -0.002, 0.997
14:06:04.470, -0.076, 0.009, -0.002, 0.997
14:06:04.553, -0.077, 0.009, -0.002, 0.997
14:06:04.609, -0.078, 0.009, -0.002, 0.997
14:06:04.678, -0.080, 0.008, -0.002, 0.997
14:06:04.706, -0.081, 0.007, -0.001, 0.997
14:06:04.734, -0.082, 0.006, -0.002, 0.997
14:06:04.761, -0.082, 0.004, -0.002, 0.997
14:06:04.790, -0.082, 0.003, -0.002, 0.997
14:06:04.817, -0.083, 0.002, -0.004, 0.997
14:06:04.873, -0.084, 0.000, -0.004, 0.996
14:06:04.928, -0.084, -0.001, -0.003, 0.996
14:06:04.956, -0.085, -0.002, -0.003, 0.996
14:06:04.984, -0.086, -0.004, -0.002, 0.996
14:06:04.998, -0.087, -0.006, -0.003, 0.996
14:06:05.011, -0.087, -0.007, -0.002, 0.996
14:06:05.026, -0.088, -0.008, -0.002, 0.996
14:06:05.039, -0.088, -0.010, -0.002, 0.996
14:06:05.053, -0.089, -0.012, -0.002, 0.996
14:06:05.068, -0.090, -0.014, -0.002, 0.996
14:06:05.080, -0.090, -0.016, -0.002, 0.996
14:06:05.096, -0.091, -0.019, -0.002, 0.996
14:06:05.110, -0.091, -0.022, -0.002, 0.996
14:06:05.122, -0.092, -0.024, -0.002, 0.995
14:06:05.136, -0.092, -0.027, -0.001, 0.995
14:06:05.150, -0.092, -0.030, -0.002, 0.995
14:06:05.164, -0.093, -0.034, -0.002, 0.995
14:06:05.179, -0.094, -0.039, -0.001, 0.995
14:06:05.192, -0.095, -0.043, -0.002, 0.995
14:06:05.206, -0.096, -0.047, -0.002, 0.994
14:06:05.220, -0.098, -0.051, -0.003, 0.994
14:06:05.233, -0.099, -0.055, -0.004, 0.994
14:06:05.247, -0.100, -0.060, -0.004, 0.993
14:06:05.261, -0.101, -0.064, -0.004, 0.993
14:06:05.276, -0.102, -0.068, -0.004, 0.992
14:06:05.289, -0.103, -0.072, -0.004, 0.992
14:06:05.302, -0.104, -0.076, -0.007, 0.992
14:06:05.316, -0.103, -0.080, -0.006, 0.991
14:06:05.331, -0.104, -0.083, -0.007, 0.991
14:06:05.345, -0.104, -0.087, -0.007, 0.991
14:06:05.359, -0.105, -0.091, -0.007, 0.990
14:06:05.372, -0.105, -0.094, -0.008, 0.990
14:06:05.386, -0.105, -0.097, -0.007, 0.990
14:06:05.399, -0.106, -0.100, -0.008, 0.989
14:06:05.414, -0.106, -0.103, -0.007, 0.989
14:06:05.428, -0.106, -0.105, -0.008, 0.989
14:06:05.441, -0.106, -0.108, -0.007, 0.988
14:06:05.456, -0.106, -0.110, -0.007, 0.988
14:06:05.470, -0.106, -0.112, -0.007, 0.988
14:06:05.482, -0.107, -0.114, -0.007, 0.988
14:06:05.498, -0.107, -0.116, -0.007, 0.987
14:06:05.511, -0.108, -0.117, -0.008, 0.987
14:06:05.526, -0.108, -0.119, -0.008, 0.987
14:06:05.538, -0.109, -0.121, -0.008, 0.987
14:06:05.552, -0.109, -0.123, -0.008, 0.986
14:06:05.566, -0.109, -0.124, -0.008, 0.986
14:06:05.579, -0.110, -0.126, -0.008, 0.986
14:06:05.609, -0.108, -0.128, -0.009, 0.986
14:06:05.624, -0.108, -0.130, -0.009, 0.986
14:06:05.636, -0.108, -0.131, -0.009, 0.985
14:06:05.663, -0.107, -0.133, -0.008, 0.985
14:06:05.691, -0.107, -0.136, -0.007, 0.985
14:06:05.718, -0.106, -0.137, -0.006, 0.985
14:06:05.746, -0.107, -0.138, -0.005, 0.985
14:06:05.774, -0.108, -0.139, -0.005, 0.984
14:06:05.816, -0.109, -0.140, -0.004, 0.984
14:06:05.858, -0.110, -0.141, -0.005, 0.984
14:06:06.052, -0.108, -0.140, -0.006, 0.984
14:06:06.177, -0.108, -0.139, -0.006, 0.984
14:06:06.246, -0.107, -0.137, -0.005, 0.985
14:06:06.316, -0.107, -0.136, -0.005, 0.985
14:06:06.344, -0.106, -0.135, -0.006, 0.985
14:06:06.386, -0.106, -0.133, -0.007, 0.985
14:06:06.441, -0.105, -0.132, -0.006, 0.986
14:06:06.483, -0.104, -0.131, -0.006, 0.986
14:06:06.525, -0.103, -0.129, -0.005, 0.986
14:06:06.566, -0.102, -0.127, -0.005, 0.987
14:06:06.608, -0.101, -0.126, -0.005, 0.987
14:06:06.677, -0.101, -0.124, -0.005, 0.987
14:06:07.899, -0.101, -0.122, -0.005, 0.987
14:06:07.927, -0.099, -0.120, -0.004, 0.988
14:06:07.941, -0.099, -0.119, -0.005, 0.988
14:06:07.954, -0.098, -0.116, -0.005, 0.988
14:06:07.968, -0.098, -0.114, -0.005, 0.989
14:06:07.982, -0.097, -0.112, -0.005, 0.989
14:06:07.996, -0.096, -0.108, -0.004, 0.989
14:06:08.009, -0.096, -0.104, -0.004, 0.990
14:06:08.023, -0.095, -0.102, -0.003, 0.990
14:06:08.037, -0.094, -0.099, -0.003, 0.991
14:06:08.053, -0.094, -0.097, -0.003, 0.991
14:06:08.066, -0.095, -0.093, 0.000, 0.991
14:06:08.094, -0.094, -0.091, 0.001, 0.991
14:06:08.107, -0.093, -0.089, 0.001, 0.992
14:06:08.136, -0.093, -0.087, 0.001, 0.992
14:06:08.149, -0.092, -0.085, 0.000, 0.992
14:06:08.180, -0.092, -0.082, 0.000, 0.992
14:06:08.191, -0.091, -0.081, 0.000, 0.993
14:06:08.206, -0.091, -0.079, 0.000, 0.993
14:06:08.220, -0.091, -0.077, 0.001, 0.993
14:06:08.233, -0.090, -0.075, 0.000, 0.993
14:06:08.247, -0.090, -0.072, 0.000, 0.993
14:06:08.261, -0.089, -0.070, 0.000, 0.994
14:06:08.275, -0.089, -0.067, 0.000, 0.994
14:06:08.289, -0.088, -0.063, 0.001, 0.994
14:06:08.301, -0.087, -0.060, 0.001, 0.994
14:06:08.316, -0.086, -0.056, 0.001, 0.995
14:06:08.329, -0.086, -0.051, 0.001, 0.995
14:06:08.343, -0.085, -0.045, 0.002, 0.995
14:06:08.358, -0.084, -0.041, 0.003, 0.996
14:06:08.372, -0.084, -0.035, 0.003, 0.996
14:06:08.385, -0.082, -0.027, 0.004, 0.996
14:06:08.399, -0.081, -0.020, 0.004, 0.997
14:06:08.413, -0.079, -0.010, 0.004, 0.997
14:06:08.426, -0.078, -0.003, 0.005, 0.997
14:06:08.440, -0.077, 0.009, 0.007, 0.997
14:06:08.454, -0.077, 0.020, 0.008, 0.997
14:06:08.468, -0.076, 0.030, 0.009, 0.997
14:06:08.482, -0.075, 0.042, 0.010, 0.996
14:06:08.496, -0.074, 0.052, 0.011, 0.996
14:06:08.510, -0.073, 0.064, 0.013, 0.995
14:06:08.524, -0.073, 0.074, 0.013, 0.994
14:06:08.537, -0.072, 0.084, 0.014, 0.994
14:06:08.551, -0.072, 0.093, 0.016, 0.993
14:06:08.566, -0.071, 0.102, 0.017, 0.992
14:06:08.579, -0.071, 0.111, 0.017, 0.991
14:06:08.594, -0.071, 0.119, 0.019, 0.990
14:06:08.608, -0.070, 0.127, 0.019, 0.989
14:06:08.620, -0.070, 0.135, 0.020, 0.988
14:06:08.634, -0.070, 0.142, 0.020, 0.987
14:06:08.649, -0.070, 0.150, 0.020, 0.986
14:06:08.662, -0.069, 0.157, 0.021, 0.985
14:06:08.676, -0.070, 0.164, 0.022, 0.984
14:06:08.690, -0.070, 0.172, 0.023, 0.982
14:06:08.704, -0.070, 0.178, 0.023, 0.981
14:06:08.718, -0.070, 0.185, 0.024, 0.980
14:06:08.732, -0.070, 0.192, 0.024, 0.979
14:06:08.746, -0.069, 0.198, 0.024, 0.978
14:06:08.760, -0.069, 0.203, 0.023, 0.976
14:06:08.774, -0.069, 0.210, 0.024, 0.975
14:06:08.789, -0.069, 0.216, 0.023, 0.974
14:06:08.801, -0.070, 0.223, 0.023, 0.972
14:06:08.816, -0.069, 0.228, 0.024, 0.971
14:06:08.829, -0.069, 0.234, 0.024, 0.969
14:06:08.843, -0.068, 0.240, 0.024, 0.968
14:06:08.858, -0.068, 0.247, 0.025, 0.966
14:06:08.872, -0.068, 0.253, 0.026, 0.965
14:06:08.885, -0.068, 0.255, 0.026, 0.964
14:06:08.899, -0.068, 0.261, 0.026, 0.963
14:06:08.913, -0.067, 0.266, 0.025, 0.961
14:06:08.926, -0.068, 0.270, 0.026, 0.960
14:06:08.940, -0.068, 0.276, 0.026, 0.958
14:06:08.954, -0.068, 0.281, 0.026, 0.957
14:06:08.968, -0.068, 0.286, 0.026, 0.955
14:06:08.982, -0.068, 0.292, 0.027, 0.954
14:06:08.997, -0.068, 0.298, 0.027, 0.952
14:06:09.011, -0.068, 0.304, 0.027, 0.950
14:06:09.026, -0.068, 0.311, 0.027, 0.948
14:06:09.039, -0.068, 0.319, 0.027, 0.945
14:06:09.051, -0.068, 0.327, 0.026, 0.942
14:06:09.066, -0.068, 0.336, 0.026, 0.939
14:06:09.079, -0.069, 0.343, 0.027, 0.936
14:06:09.093, -0.068, 0.350, 0.028, 0.934
14:06:09.108, -0.068, 0.356, 0.029, 0.931
14:06:09.120, -0.068, 0.363, 0.029, 0.929
14:06:09.136, -0.068, 0.368, 0.029, 0.927
14:06:09.150, -0.068, 0.373, 0.029, 0.925
14:06:09.162, -0.068, 0.378, 0.030, 0.923
14:06:09.177, -0.069, 0.382, 0.031, 0.921
14:06:09.191, -0.069, 0.384, 0.030, 0.920
14:06:09.203, -0.069, 0.386, 0.031, 0.919
14:06:09.219, -0.069, 0.388, 0.030, 0.918
14:06:09.233, -0.070, 0.390, 0.030, 0.918
14:06:09.246, -0.070, 0.392, 0.030, 0.917
14:06:09.260, -0.070, 0.395, 0.030, 0.916
14:06:09.274, -0.070, 0.398, 0.030, 0.914
14:06:09.288, -0.069, 0.393, 0.029, 0.917
14:06:09.302, -0.070, 0.391, 0.028, 0.917
14:06:09.343, -0.071, 0.389, 0.027, 0.918
14:06:09.371, -0.071, 0.388, 0.026, 0.919
14:06:09.399, -0.071, 0.386, 0.026, 0.919
14:06:09.428, -0.071, 0.385, 0.027, 0.920
14:06:09.440, -0.071, 0.383, 0.027, 0.921
14:06:09.456, -0.071, 0.382, 0.026, 0.921
14:06:09.469, -0.072, 0.380, 0.025, 0.922
14:06:09.483, -0.072, 0.378, 0.025, 0.923
14:06:09.498, -0.072, 0.374, 0.024, 0.924
14:06:09.511, -0.072, 0.370, 0.022, 0.926
14:06:09.523, -0.071, 0.366, 0.021, 0.928
14:06:09.538, -0.071, 0.363, 0.020, 0.929
14:06:09.552, -0.073, 0.355, 0.018, 0.932
14:06:09.566, -0.073, 0.351, 0.017, 0.933
14:06:09.579, -0.075, 0.344, 0.016, 0.936
14:06:09.594, -0.075, 0.338, 0.015, 0.938
14:06:09.608, -0.075, 0.332, 0.015, 0.940
14:06:09.622, -0.076, 0.326, 0.015, 0.942
14:06:09.636, -0.077, 0.321, 0.014, 0.944
14:06:09.649, -0.077, 0.316, 0.013, 0.946
14:06:09.662, -0.077, 0.310, 0.014, 0.948
14:06:09.677, -0.078, 0.303, 0.013, 0.950
14:06:09.692, -0.078, 0.296, 0.013, 0.952
14:06:09.706, -0.079, 0.290, 0.014, 0.954
14:06:09.718, -0.080, 0.283, 0.013, 0.956
14:06:09.733, -0.080, 0.276, 0.012, 0.958
14:06:09.747, -0.080, 0.269, 0.012, 0.960
14:06:09.759, -0.082, 0.260, 0.013, 0.962
14:06:09.775, -0.082, 0.250, 0.012, 0.965
14:06:09.789, -0.083, 0.239, 0.012, 0.967
14:06:09.802, -0.084, 0.228, 0.013, 0.970
14:06:09.816, -0.084, 0.213, 0.011, 0.973
14:06:09.830, -0.085, 0.199, 0.010, 0.976
14:06:09.844, -0.085, 0.180, 0.008, 0.980
14:06:09.858, -0.085, 0.163, 0.006, 0.983
14:06:09.873, -0.087, 0.139, 0.004, 0.986
14:06:09.890, -0.087, 0.121, 0.002, 0.989
14:06:09.899, -0.087, 0.097, 0.001, 0.991
14:06:09.916, -0.087, 0.074, -0.001, 0.993
14:06:09.930, -0.088, 0.051, -0.003, 0.995
14:06:09.942, -0.089, 0.029, -0.005, 0.996
14:06:09.957, -0.090, 0.007, -0.007, 0.996
14:06:09.971, -0.090, -0.014, -0.010, 0.996
14:06:09.983, -0.090, -0.036, -0.011, 0.995
14:06:09.998, -0.090, -0.056, -0.013, 0.994
14:06:10.011, -0.090, -0.076, -0.015, 0.993
14:06:10.026, -0.089, -0.096, -0.017, 0.991
14:06:10.039, -0.090, -0.113, -0.019, 0.989
14:06:10.052, -0.090, -0.131, -0.020, 0.987
14:06:10.067, -0.090, -0.146, -0.021, 0.985
14:06:10.079, -0.091, -0.162, -0.022, 0.982
14:06:10.095, -0.092, -0.177, -0.024, 0.980
14:06:10.109, -0.091, -0.189, -0.025, 0.977
14:06:10.122, -0.091, -0.205, -0.027, 0.974
14:06:10.136, -0.093, -0.211, -0.028, 0.973
14:06:10.149, -0.094, -0.225, -0.029, 0.969
14:06:10.163, -0.094, -0.239, -0.030, 0.966
14:06:10.178, -0.094, -0.253, -0.032, 0.962
14:06:10.192, -0.095, -0.267, -0.033, 0.958
14:06:10.206, -0.095, -0.281, -0.035, 0.954
14:06:10.218, -0.095, -0.295, -0.036, 0.950
14:06:10.233, -0.094, -0.268, -0.034, 0.958
14:06:10.247, -0.093, -0.250, -0.030, 0.963
14:06:10.261, -0.093, -0.253, -0.030, 0.963
14:06:10.275, -0.092, -0.256, -0.030, 0.962
14:06:10.290, -0.092, -0.259, -0.030, 0.961
14:06:10.302, -0.091, -0.263, -0.031, 0.960
14:06:10.316, -0.091, -0.266, -0.032, 0.959
14:06:10.331, -0.090, -0.270, -0.032, 0.958
14:06:10.343, -0.088, -0.275, -0.033, 0.957
14:06:10.359, -0.087, -0.278, -0.033, 0.956
14:06:10.372, -0.086, -0.283, -0.034, 0.955
14:06:10.386, -0.084, -0.287, -0.035, 0.954
14:06:10.399, -0.084, -0.291, -0.038, 0.952
14:06:10.414, -0.083, -0.296, -0.038, 0.951
14:06:10.428, -0.081, -0.299, -0.039, 0.950
14:06:10.442, -0.081, -0.303, -0.040, 0.949
14:06:10.456, -0.080, -0.306, -0.041, 0.948
14:06:10.469, -0.078, -0.310, -0.042, 0.947
14:06:10.483, -0.077, -0.314, -0.043, 0.945
14:06:10.496, -0.076, -0.318, -0.044, 0.944
14:06:10.512, -0.075, -0.322, -0.045, 0.943
14:06:10.526, -0.075, -0.321, -0.046, 0.943
14:06:10.538, -0.075, -0.323, -0.047, 0.942
14:06:10.553, -0.074, -0.326, -0.047, 0.941
14:06:10.567, -0.073, -0.328, -0.049, 0.941
14:06:10.579, -0.073, -0.330, -0.050, 0.940
14:06:10.595, -0.072, -0.332, -0.051, 0.939
14:06:10.608, -0.071, -0.334, -0.052, 0.938
14:06:10.622, -0.071, -0.336, -0.053, 0.938
14:06:10.635, -0.070, -0.339, -0.055, 0.937
14:06:10.649, -0.069, -0.341, -0.056, 0.936
14:06:10.663, -0.069, -0.344, -0.058, 0.935
14:06:10.678, -0.069, -0.346, -0.059, 0.934
14:06:10.692, -0.068, -0.350, -0.061, 0.932
14:06:10.706, -0.069, -0.353, -0.063, 0.931
14:06:10.718, -0.069, -0.357, -0.063, 0.929
14:06:10.737, -0.069, -0.360, -0.064, 0.928
14:06:10.747, -0.069, -0.364, -0.065, 0.927
14:06:10.763, -0.068, -0.368, -0.065, 0.925
14:06:10.776, -0.066, -0.371, -0.066, 0.924
14:06:10.791, -0.065, -0.374, -0.065, 0.923
14:06:10.804, -0.063, -0.377, -0.066, 0.922
14:06:10.818, -0.062, -0.380, -0.066, 0.920
14:06:10.832, -0.061, -0.380, -0.066, 0.921
14:06:10.859, -0.059, -0.382, -0.065, 0.920
14:06:10.886, -0.060, -0.381, -0.064, 0.921
14:06:10.914, -0.060, -0.380, -0.063, 0.921
14:06:10.940, -0.060, -0.379, -0.062, 0.921
14:06:10.983, -0.061, -0.377, -0.062, 0.922
14:06:11.025, -0.061, -0.376, -0.062, 0.922
14:06:11.053, -0.062, -0.374, -0.063, 0.923
14:06:11.080, -0.063, -0.372, -0.062, 0.924
14:06:11.094, -0.064, -0.371, -0.062, 0.924
14:06:11.121, -0.065, -0.369, -0.062, 0.925
14:06:11.136, -0.066, -0.367, -0.062, 0.926
14:06:11.149, -0.066, -0.366, -0.062, 0.926
14:06:11.177, -0.067, -0.364, -0.061, 0.927
14:06:11.191, -0.067, -0.362, -0.061, 0.928
14:06:11.206, -0.068, -0.361, -0.061, 0.928
14:06:11.219, -0.069, -0.360, -0.061, 0.929
14:06:11.233, -0.069, -0.358, -0.061, 0.929
14:06:11.246, -0.069, -0.356, -0.061, 0.930
14:06:11.260, -0.070, -0.355, -0.060, 0.930
14:06:11.274, -0.070, -0.353, -0.060, 0.931
14:06:11.289, -0.071, -0.352, -0.059, 0.931
14:06:11.301, -0.072, -0.350, -0.059, 0.932
14:06:11.316, -0.072, -0.348, -0.058, 0.933
14:06:11.331, -0.072, -0.347, -0.058, 0.933
14:06:11.344, -0.073, -0.344, -0.058, 0.934
14:06:11.357, -0.073, -0.342, -0.057, 0.935
14:06:11.371, -0.074, -0.341, -0.057, 0.936
14:06:11.386, -0.075, -0.339, -0.057, 0.936
14:06:11.399, -0.075, -0.337, -0.056, 0.937
14:06:11.413, -0.075, -0.335, -0.056, 0.938
14:06:11.427, -0.076, -0.333, -0.055, 0.938
14:06:11.441, -0.076, -0.331, -0.054, 0.939
14:06:11.455, -0.077, -0.330, -0.052, 0.939
14:06:11.469, -0.078, -0.329, -0.052, 0.940
14:06:11.483, -0.079, -0.327, -0.052, 0.940
14:06:11.496, -0.079, -0.326, -0.051, 0.941
14:06:11.510, -0.080, -0.324, -0.051, 0.941
14:06:11.524, -0.080, -0.323, -0.050, 0.942
14:06:11.538, -0.081, -0.322, -0.050, 0.942
14:06:11.566, -0.082, -0.321, -0.049, 0.942
14:06:11.593, -0.083, -0.318, -0.049, 0.943
14:06:11.607, -0.084, -0.317, -0.049, 0.944
14:06:11.621, -0.085, -0.315, -0.049, 0.944
14:06:11.635, -0.085, -0.313, -0.048, 0.945
14:06:11.649, -0.086, -0.312, -0.047, 0.945
14:06:11.663, -0.086, -0.310, -0.047, 0.946
14:06:11.676, -0.087, -0.307, -0.047, 0.947
14:06:11.691, -0.087, -0.305, -0.045, 0.947
14:06:11.704, -0.088, -0.302, -0.045, 0.948
14:06:11.718, -0.088, -0.299, -0.044, 0.949
14:06:11.733, -0.089, -0.297, -0.043, 0.950
14:06:11.747, -0.089, -0.293, -0.042, 0.951
14:06:11.760, -0.089, -0.289, -0.041, 0.952
14:06:11.774, -0.089, -0.285, -0.040, 0.954
14:06:11.789, -0.088, -0.280, -0.038, 0.955
14:06:11.801, -0.088, -0.276, -0.037, 0.957
14:06:11.817, -0.086, -0.269, -0.033, 0.959
14:06:11.830, -0.084, -0.263, -0.030, 0.960
14:06:11.843, -0.081, -0.254, -0.026, 0.963
14:06:11.858, -0.077, -0.245, -0.022, 0.966
14:06:11.872, -0.073, -0.235, -0.017, 0.969
14:06:11.886, -0.070, -0.225, -0.014, 0.972
14:06:11.899, -0.070, -0.214, -0.012, 0.974
14:06:11.913, -0.070, -0.204, -0.010, 0.976
14:06:11.927, -0.073, -0.192, -0.010, 0.979
14:06:11.941, -0.073, -0.182, -0.007, 0.981
14:06:11.955, -0.073, -0.171, -0.006, 0.982
14:06:11.969, -0.074, -0.160, -0.004, 0.984
14:06:11.983, -0.075, -0.149, -0.004, 0.986
14:06:11.996, -0.076, -0.138, -0.002, 0.987
14:06:12.011, -0.077, -0.128, -0.001, 0.989
14:06:12.025, -0.078, -0.119, 0.001, 0.990
14:06:12.038, -0.078, -0.109, 0.002, 0.991
14:06:12.052, -0.077, -0.100, 0.003, 0.992
14:06:12.066, -0.077, -0.090, 0.004, 0.993
14:06:12.080, -0.077, -0.081, 0.005, 0.994
14:06:12.093, -0.077, -0.074, 0.007, 0.994
14:06:12.107, -0.078, -0.066, 0.008, 0.995
14:06:12.121, -0.077, -0.059, 0.008, 0.995
14:06:12.136, -0.077, -0.052, 0.009, 0.996
14:06:12.149, -0.076, -0.044, 0.009, 0.996
14:06:12.162, -0.076, -0.037, 0.010, 0.996
14:06:12.177, -0.075, -0.029, 0.009, 0.997
14:06:12.192, -0.075, -0.021, 0.010, 0.997
14:06:12.206, -0.074, -0.012, 0.012, 0.997
14:06:12.219, -0.074, -0.004, 0.011, 0.997
14:06:12.232, -0.073, 0.004, 0.012, 0.997
14:06:12.247, -0.073, 0.012, 0.013, 0.997
14:06:12.259, -0.075, 0.020, 0.013, 0.997
14:06:12.275, -0.075, 0.029, 0.013, 0.997
14:06:12.289, -0.074, 0.038, 0.013, 0.996
14:06:12.301, -0.074, 0.046, 0.014, 0.996
14:06:12.316, -0.073, 0.054, 0.014, 0.996
14:06:12.330, -0.071, 0.063, 0.015, 0.995
14:06:12.344, -0.071, 0.072, 0.016, 0.995
14:06:12.358, -0.071, 0.080, 0.016, 0.994
14:06:12.372, -0.071, 0.088, 0.016, 0.993
14:06:12.386, -0.070, 0.097, 0.016, 0.993
14:06:12.399, -0.069, 0.106, 0.016, 0.992
14:06:12.414, -0.067, 0.115, 0.015, 0.991
14:06:12.428, -0.064, 0.125, 0.015, 0.990
14:06:12.444, -0.062, 0.134, 0.015, 0.989
14:06:12.456, -0.060, 0.144, 0.015, 0.988
14:06:12.470, -0.058, 0.154, 0.016, 0.986
14:06:12.484, -0.061, 0.163, 0.018, 0.985
14:06:12.497, -0.061, 0.172, 0.019, 0.983
14:06:12.511, -0.062, 0.182, 0.020, 0.981
14:06:12.526, -0.063, 0.191, 0.020, 0.979
14:06:12.538, -0.064, 0.200, 0.021, 0.977
14:06:12.553, -0.064, 0.210, 0.022, 0.975
14:06:12.567, -0.062, 0.221, 0.019, 0.973
14:06:12.580, -0.065, 0.232, 0.018, 0.970
14:06:12.593, -0.069, 0.242, 0.017, 0.968
14:06:12.608, -0.071, 0.252, 0.017, 0.965
14:06:12.622, -0.072, 0.261, 0.016, 0.962
14:06:12.636, -0.073, 0.271, 0.016, 0.960
14:06:12.649, -0.073, 0.280, 0.015, 0.957
14:06:12.663, -0.074, 0.289, 0.015, 0.954
14:06:12.677, -0.073, 0.299, 0.013, 0.952
14:06:12.691, -0.074, 0.307, 0.012, 0.949
14:06:12.706, -0.075, 0.315, 0.012, 0.946
14:06:12.718, -0.074, 0.321, 0.012, 0.944
14:06:12.733, -0.074, 0.327, 0.012, 0.942
14:06:12.746, -0.074, 0.331, 0.012, 0.941
14:06:12.760, -0.073, 0.335, 0.012, 0.939
14:06:12.774, -0.073, 0.339, 0.013, 0.938
14:06:12.789, -0.073, 0.343, 0.014, 0.936
14:06:12.802, -0.073, 0.346, 0.014, 0.935
14:06:12.817, -0.071, 0.349, 0.014, 0.934
14:06:12.831, -0.071, 0.351, 0.015, 0.934
14:06:12.844, -0.072, 0.353, 0.015, 0.933
14:06:12.858, -0.073, 0.356, 0.015, 0.932
14:06:12.872, -0.074, 0.358, 0.015, 0.931
14:06:12.886, -0.076, 0.360, 0.016, 0.930
14:06:12.899, -0.076, 0.361, 0.015, 0.929
14:06:12.914, -0.076, 0.363, 0.015, 0.928
14:06:12.928, -0.076, 0.366, 0.014, 0.927
14:06:12.942, -0.075, 0.368, 0.014, 0.927
14:06:12.956, -0.075, 0.370, 0.014, 0.926
14:06:12.969, -0.076, 0.372, 0.013, 0.925
14:06:12.983, -0.076, 0.374, 0.012, 0.924
14:06:12.996, -0.076, 0.376, 0.012, 0.923
14:06:13.012, -0.076, 0.378, 0.012, 0.923
14:06:13.024, -0.076, 0.380, 0.012, 0.922
14:06:13.039, -0.076, 0.381, 0.012, 0.921
14:06:13.053, -0.075, 0.383, 0.013, 0.921
14:06:13.066, -0.075, 0.384, 0.014, 0.920
14:06:13.080, -0.074, 0.386, 0.015, 0.919
14:06:13.109, -0.074, 0.388, 0.016, 0.919
14:06:13.136, -0.073, 0.389, 0.017, 0.918
14:06:13.162, -0.074, 0.390, 0.018, 0.918
14:06:13.218, -0.073, 0.391, 0.018, 0.917
14:06:13.261, -0.075, 0.392, 0.018, 0.917
14:06:13.333, -0.074, 0.390, 0.019, 0.917
14:06:13.373, -0.074, 0.389, 0.019, 0.918
14:06:13.400, -0.073, 0.388, 0.019, 0.919
14:06:13.429, -0.075, 0.386, 0.020, 0.919
14:06:13.441, -0.076, 0.384, 0.020, 0.920
14:06:13.456, -0.076, 0.383, 0.020, 0.921
14:06:13.469, -0.076, 0.380, 0.021, 0.922
14:06:13.483, -0.077, 0.379, 0.021, 0.922
14:06:13.497, -0.078, 0.370, 0.022, 0.925
14:06:13.510, -0.079, 0.364, 0.024, 0.928
14:06:13.524, -0.080, 0.357, 0.025, 0.930
14:06:13.539, -0.083, 0.337, 0.028, 0.937
14:06:13.552, -0.084, 0.330, 0.029, 0.940
14:06:13.566, -0.085, 0.323, 0.030, 0.942
14:06:13.579, -0.085, 0.281, 0.031, 0.955
14:06:13.594, -0.086, 0.257, 0.032, 0.962
14:06:13.608, -0.085, 0.237, 0.031, 0.967
14:06:13.622, -0.085, 0.212, 0.025, 0.973
14:06:13.635, -0.085, 0.191, 0.023, 0.978
