Elapsed Time (s), Position (X), Position (Y), Position (Z)
50761.980, -290.751, 6.484, -78.059
50762.000, -290.751, 6.518, -78.025
50762.010, -290.753, 6.516, -77.995
50762.030, -290.754, 6.515, -77.964
50762.040, -290.755, 6.482, -77.935
50762.050, -290.756, 6.513, -77.906
50762.070, -290.756, 6.515, -77.878
50762.080, -290.757, 6.480, -77.850
50762.090, -290.758, 6.513, -77.823
50762.110, -290.758, 6.512, -77.797
50762.130, -290.760, 6.479, -77.771
50762.140, -290.761, 6.511, -77.746
50762.150, -290.761, 6.513, -77.722
50762.160, -290.762, 6.478, -77.699
50762.180, -290.763, 6.511, -77.676
50762.190, -290.763, 6.510, -77.655
50762.210, -290.764, 6.509, -77.633
50762.220, -290.765, 6.476, -77.613
50762.230, -290.765, 6.510, -77.589
50762.250, -290.766, 6.510, -77.575
50762.260, -290.767, 6.475, -77.557
50762.280, -290.767, 6.509, -77.540
50762.290, -290.768, 6.507, -77.523
50762.300, -290.768, 6.474, -77.508
50762.320, -290.769, 6.507, -77.492
50762.330, -290.769, 6.509, -77.478
50762.340, -290.770, 6.474, -77.464
50762.360, -290.770, 6.508, -77.451
50762.380, -290.770, 6.507, -77.439
50762.390, -290.771, 6.507, -77.428
50762.400, -290.771, 6.473, -77.418
50762.410, -290.772, 6.505, -77.407
50762.430, -290.772, 6.506, -77.399
50762.440, -290.772, 6.472, -77.391
50762.460, -290.772, 6.508, -77.383
50762.470, -290.772, 6.506, -77.377
50762.480, -290.772, 6.472, -77.371
50762.500, -290.772, 6.506, -77.366
50762.510, -290.773, 6.504, -77.362
50762.530, -290.773, 6.504, -77.358
50762.540, -290.773, 6.472, -77.356
50762.550, -290.773, 6.505, -77.354
50762.570, -290.773, 6.507, -77.353
50762.580, -290.773, 6.472, -77.353
50762.600, -290.773, 6.507, -77.353
50762.610, -290.773, 6.506, -77.353
50762.620, -290.773, 6.472, -77.353
50762.640, -290.773, 6.506, -77.352
50762.650, -290.773, 6.504, -77.353
50762.660, -290.773, 6.472, -77.353
50762.680, -290.773, 6.505, -77.353
50762.690, -290.773, 6.507, -77.353
50762.710, -290.773, 6.507, -77.353
50762.720, -290.773, 6.472, -77.353
50762.730, -290.773, 6.507, -77.353
50762.750, -290.773, 6.506, -77.353
50762.760, -290.773, 6.472, -77.353
50762.780, -290.773, 6.506, -77.353
50762.790, -290.773, 6.504, -77.353
50762.800, -290.773, 6.472, -77.353
50762.820, -290.773, 6.505, -77.353
50762.830, -290.773, 6.506, -77.353
50762.850, -290.773, 6.507, -77.353
50762.860, -290.773, 6.472, -77.353
50762.880, -290.773, 6.507, -77.353
50762.890, -290.773, 6.506, -77.353
50762.900, -290.773, 6.472, -77.353
50762.910, -290.773, 6.506, -77.353
50762.930, -290.773, 6.504, -77.353
50762.940, -290.773, 6.472, -77.353
50762.960, -290.773, 6.505, -77.353
50762.970, -290.773, 6.506, -77.353
50762.980, -290.773, 6.472, -77.353
50763.000, -290.773, 6.507, -77.353
50763.010, -290.773, 6.506, -77.353
50763.030, -290.773, 6.506, -77.353
50763.040, -290.773, 6.472, -77.353
50763.050, -290.773, 6.506, -77.353
50763.070, -290.773, 6.504, -77.353
50763.080, -290.773, 6.472, -77.353
50763.100, -290.773, 6.504, -77.353
50763.110, -290.773, 6.506, -77.353
50763.130, -290.773, 6.472, -77.353
50763.140, -290.773, 6.507, -77.353
50763.150, -290.773, 6.506, -77.353
50763.170, -290.773, 6.506, -77.353
50763.180, -290.773, 6.472, -77.353
50763.190, -290.773, 6.506, -77.353
50763.210, -290.773, 6.505, -77.352
50763.220, -290.773, 6.472, -77.353
50763.230, -290.773, 6.504, -77.353
50763.250, -290.773, 6.506, -77.353
50763.260, -290.773, 6.472, -77.353
50763.280, -290.773, 6.507, -77.353
50763.290, -290.773, 6.506, -77.353
50763.300, -290.773, 6.472, -77.353
50763.320, -290.773, 6.506, -77.353
50763.330, -290.773, 6.505, -77.352
50763.350, -290.773, 6.505, -77.352
50763.360, -290.773, 6.472, -77.353
50763.380, -290.773, 6.504, -77.353
50763.390, -290.773, 6.506, -77.353
50763.400, -290.773, 6.472, -77.353
50763.410, -290.773, 6.507, -77.352
50763.430, -290.773, 6.506, -77.353
50763.440, -290.773, 6.472, -77.353
50763.460, -290.773, 6.506, -77.353
50763.470, -290.773, 6.505, -77.352
50763.480, -290.773, 6.472, -77.353
50763.500, -290.773, 6.504, -77.353
50763.510, -290.773, 6.506, -77.353
50763.530, -290.773, 6.506, -77.353
50763.540, -290.773, 6.472, -77.353
50763.550, -290.773, 6.507, -77.352
50763.570, -290.773, 6.506, -77.353
50763.580, -290.773, 6.472, -77.353
50763.590, -290.773, 6.506, -77.353
50763.610, -290.772, 6.505, -77.353
50763.620, -290.773, 6.472, -77.353
50763.640, -290.773, 6.504, -77.353
50763.650, -290.773, 6.505, -77.353
50763.660, -290.773, 6.505, -77.353
50763.680, -290.773, 6.472, -77.353
50763.690, -290.773, 6.507, -77.352
50763.710, -290.773, 6.506, -77.353
50763.720, -290.773, 6.472, -77.353
50763.730, -290.773, 6.506, -77.353
50763.750, -290.772, 6.505, -77.353
50763.760, -290.773, 6.472, -77.353
50763.780, -290.773, 6.504, -77.353
50763.790, -290.773, 6.505, -77.353
50763.800, -290.773, 6.472, -77.353
50763.820, -290.773, 6.507, -77.352
50763.830, -290.773, 6.506, -77.353
50763.850, -290.773, 6.506, -77.353
50763.860, -290.773, 6.472, -77.353
50763.870, -290.773, 6.506, -77.353
50763.890, -290.773, 6.506, -77.352
50763.900, -290.773, 6.472, -77.353
50763.920, -290.773, 6.504, -77.353
50763.930, -290.773, 6.505, -77.353
50763.940, -290.773, 6.472, -77.353
50763.960, -290.773, 6.507, -77.352
50763.970, -290.773, 6.506, -77.353
50763.980, -290.773, 6.472, -77.353
50764.000, -290.773, 6.506, -77.353
50764.010, -290.773, 6.506, -77.353
50764.030, -290.773, 6.506, -77.353
50764.040, -290.773, 6.472, -77.353
50764.050, -290.773, 6.505, -77.353
50764.070, -290.773, 6.505, -77.353
50764.080, -290.773, 6.472, -77.353
50764.100, -290.773, 6.507, -77.352
50764.110, -290.773, 6.506, -77.353
50764.120, -290.773, 6.472, -77.353
50764.140, -290.773, 6.506, -77.353
50764.150, -290.773, 6.506, -77.352
50764.160, -290.773, 6.506, -77.352
50764.180, -290.773, 6.472, -77.353
50764.190, -290.773, 6.504, -77.353
50764.210, -290.773, 6.505, -77.353
50764.220, -290.773, 6.472, -77.353
50764.230, -290.773, 6.506, -77.353
50764.250, -290.773, 6.507, -77.353
50764.260, -290.773, 6.472, -77.353
50764.280, -290.773, 6.506, -77.353
50764.290, -290.773, 6.506, -77.353
50764.300, -290.773, 6.472, -77.353
50764.320, -290.773, 6.504, -77.353
50764.330, -290.773, 6.504, -77.353
50764.350, -290.773, 6.504, -77.353
50764.360, -290.773, 6.472, -77.353
50764.380, -290.773, 6.506, -77.353
50764.390, -290.773, 6.507, -77.353
50764.400, -290.773, 6.472, -77.353
50764.410, -290.773, 6.506, -77.353
50764.430, -290.773, 6.506, -77.353
50764.440, -290.773, 6.472, -77.353
50764.460, -290.773, 6.505, -77.352
50764.470, -290.773, 6.504, -77.353
50764.480, -290.773, 6.472, -77.353
50764.500, -290.773, 6.506, -77.353
50764.510, -290.773, 6.507, -77.352
50764.530, -290.773, 6.507, -77.352
50764.540, -290.773, 6.472, -77.353
50764.550, -290.773, 6.506, -77.353
50764.570, -290.773, 6.506, -77.353
50764.580, -290.773, 6.472, -77.353
50764.590, -290.773, 6.505, -77.352
50764.610, -290.773, 6.504, -77.353
50764.630, -290.773, 6.472, -77.353
50764.640, -290.773, 6.505, -77.353
50764.650, -290.773, 6.507, -77.352
50764.660, -290.773, 6.472, -77.353
50764.680, -290.773, 6.506, -77.353
50764.690, -290.773, 6.506, -77.353
50764.710, -290.773, 6.506, -77.353
50764.720, -290.773, 6.472, -77.353
50764.730, -290.773, 6.505, -77.352
50764.750, -290.773, 6.504, -77.353
50764.760, -290.773, 6.472, -77.353
50764.780, -290.773, 6.505, -77.353
50764.790, -290.773, 6.507, -77.352
50764.800, -290.773, 6.472, -77.353
50764.820, -290.773, 6.506, -77.353
50764.830, -290.773, 6.506, -77.353
50764.840, -290.773, 6.472, -77.353
50764.860, -290.772, 6.505, -77.353
50764.880, -290.773, 6.504, -77.353
50764.890, -290.773, 6.504, -77.353
50764.900, -290.773, 6.472, -77.353
50764.910, -290.773, 6.505, -77.353
50764.930, -290.773, 6.507, -77.352
50764.940, -290.773, 6.472, -77.353
50764.960, -290.773, 6.506, -77.353
50764.970, -290.773, 6.506, -77.353
50764.980, -290.773, 6.472, -77.353
50765.000, -290.773, 6.506, -77.352
50765.010, -290.773, 6.504, -77.353
50765.030, -290.773, 6.504, -77.353
50765.040, -290.773, 6.472, -77.353
50765.050, -290.773, 6.505, -77.353
50765.070, -290.773, 6.507, -77.352
50765.080, -290.773, 6.472, -77.353
50765.100, -290.773, 6.506, -77.353
50765.110, -290.773, 6.506, -77.353
50765.120, -290.773, 6.472, -77.353
50765.140, -290.772, 6.506, -77.352
50765.150, -290.773, 6.504, -77.353
50765.160, -290.773, 6.472, -77.353
50765.180, -290.773, 6.505, -77.353
50765.190, -290.773, 6.507, -77.352
50765.210, -290.773, 6.507, -77.352
50765.220, -290.773, 6.472, -77.353
50765.230, -290.773, 6.506, -77.353
50765.250, -290.773, 6.506, -77.353
50765.260, -290.773, 6.472, -77.353
50765.280, -290.772, 6.506, -77.352
50765.290, -290.773, 6.504, -77.353
50765.300, -290.773, 6.472, -77.353
50765.320, -290.773, 6.505, -77.353
50765.330, -290.773, 6.507, -77.352
50765.340, -290.773, 6.472, -77.353
50765.360, -290.773, 6.506, -77.353
50765.370, -290.773, 6.506, -77.353
50765.390, -290.773, 6.506, -77.353
50765.400, -290.773, 6.472, -77.353
50765.410, -290.772, 6.506, -77.352
50765.430, -290.773, 6.504, -77.353
50765.440, -290.773, 6.472, -77.353
50765.460, -290.773, 6.505, -77.353
50765.470, -290.773, 6.507, -77.352
50765.480, -290.773, 6.472, -77.353
50765.500, -290.773, 6.506, -77.353
50765.510, -290.773, 6.506, -77.353
50765.530, -290.773, 6.506, -77.353
50765.540, -290.773, 6.472, -77.353
50765.550, -290.772, 6.506, -77.352
50765.570, -290.773, 6.504, -77.353
50765.580, -290.773, 6.472, -77.353
50765.590, -290.773, 6.505, -77.353
50765.610, -290.773, 6.507, -77.352
50765.630, -290.773, 6.472, -77.353
50765.640, -290.773, 6.506, -77.353
50765.650, -290.773, 6.506, -77.353
50765.660, -290.773, 6.472, -77.353
50765.680, -290.773, 6.506, -77.353
50765.690, -290.773, 6.504, -77.353
50765.710, -290.773, 6.504, -77.353
50765.720, -290.773, 6.472, -77.353
50765.730, -290.773, 6.505, -77.353
50765.750, -290.773, 6.507, -77.352
50765.760, -290.773, 6.472, -77.353
50765.770, -290.773, 6.506, -77.353
50765.790, -290.773, 6.506, -77.353
50765.800, -290.773, 6.472, -77.353
50765.820, -290.773, 6.506, -77.353
50765.830, -290.773, 6.504, -77.353
50765.840, -290.773, 6.472, -77.353
50765.860, -290.773, 6.505, -77.353
50765.870, -290.773, 6.507, -77.353
50765.890, -290.773, 6.507, -77.352
50765.900, -290.773, 6.472, -77.353
50765.910, -290.773, 6.506, -77.353
50765.930, -290.773, 6.506, -77.353
50765.940, -290.773, 6.472, -77.353
50765.960, -290.773, 6.506, -77.352
50765.970, -290.773, 6.504, -77.353
50765.980, -290.773, 6.472, -77.353
50766.000, -290.773, 6.505, -77.353
50766.010, -290.773, 6.507, -77.353
50766.020, -290.773, 6.472, -77.353
50766.040, -290.773, 6.507, -77.353
50766.050, -290.773, 6.506, -77.353
50766.070, -290.773, 6.506, -77.353
50766.080, -290.773, 6.472, -77.353
50766.090, -290.773, 6.506, -77.353
50766.110, -290.773, 6.504, -77.353
50766.120, -290.773, 6.472, -77.353
50766.140, -290.773, 6.505, -77.353
50766.150, -290.773, 6.506, -77.353
50766.160, -290.773, 6.472, -77.353
50766.180, -290.773, 6.507, -77.353
50766.190, -290.773, 6.506, -77.353
50766.210, -290.773, 6.506, -77.353
50766.220, -290.773, 6.472, -77.353
50766.230, -290.773, 6.506, -77.353
50766.250, -290.773, 6.504, -77.353
50766.260, -290.773, 6.472, -77.353
50766.270, -290.773, 6.504, -77.353
50766.290, -290.773, 6.506, -77.353
50766.300, -290.773, 6.472, -77.353
50766.320, -290.773, 6.507, -77.353
50766.330, -290.773, 6.506, -77.353
50766.340, -290.773, 6.472, -77.353
50766.360, -290.773, 6.506, -77.353
50766.370, -290.773, 6.504, -77.353
50766.390, -290.773, 6.504, -77.353
50766.400, -290.773, 6.472, -77.353
50766.410, -290.773, 6.504, -77.353
50766.430, -290.773, 6.506, -77.353
50766.440, -290.773, 6.472, -77.353
50766.460, -290.773, 6.507, -77.353
50766.470, -290.773, 6.506, -77.353
50766.480, -290.773, 6.506, -77.353
50766.500, -290.773, 6.472, -77.353
50766.510, -290.773, 6.506, -77.353
50766.530, -290.773, 6.504, -77.352
50766.540, -290.773, 6.472, -77.353
50766.550, -290.773, 6.504, -77.353
50766.570, -290.773, 6.506, -77.353
50766.580, -290.773, 6.472, -77.353
50766.590, -290.773, 6.507, -77.353
50766.610, -290.773, 6.506, -77.353
50766.620, -290.773, 6.472, -77.353
50766.640, -290.773, 6.506, -77.353
50766.650, -290.773, 6.505, -77.352
50766.660, -290.773, 6.472, -77.353
50766.680, -290.773, 6.504, -77.353
50766.690, -290.773, 6.506, -77.353
50766.710, -290.773, 6.506, -77.353
50766.720, -290.773, 6.472, -77.353
50766.730, -290.773, 6.507, -77.352
50766.750, -290.773, 6.506, -77.353
50766.760, -290.773, 6.472, -77.353
50766.770, -290.773, 6.506, -77.353
50766.790, -290.773, 6.505, -77.352
50766.800, -290.773, 6.472, -77.353
50766.820, -290.773, 6.504, -77.353
50766.830, -290.773, 6.505, -77.353
50766.840, -290.773, 6.472, -77.353
50766.860, -290.773, 6.507, -77.352
50766.870, -290.773, 6.506, -77.353
50766.890, -290.773, 6.506, -77.353
50766.900, -290.773, 6.472, -77.353
50766.910, -290.773, 6.505, -77.353
50766.930, -290.772, 6.505, -77.353
50766.940, -290.773, 6.472, -77.353
50766.950, -290.773, 6.504, -77.353
50766.970, -290.773, 6.505, -77.353
50766.980, -290.773, 6.472, -77.353
50767.000, -290.773, 6.507, -77.352
50767.010, -290.773, 6.506, -77.353
50767.020, -290.773, 6.472, -77.353
50767.040, -290.773, 6.506, -77.353
50767.050, -290.773, 6.505, -77.352
50767.070, -290.773, 6.505, -77.352
50767.080, -290.773, 6.472, -77.353
50767.090, -290.773, 6.504, -77.353
50767.110, -290.773, 6.505, -77.353
50767.120, -290.773, 6.472, -77.353
50767.140, -290.773, 6.507, -77.352
50767.150, -290.773, 6.506, -77.353
50767.160, -290.773, 6.472, -77.353
50767.180, -290.773, 6.506, -77.353
50767.190, -290.772, 6.506, -77.352
50767.210, -290.772, 6.506, -77.352
50767.220, -290.773, 6.472, -77.353
50767.230, -290.773, 6.504, -77.353
50767.250, -290.773, 6.505, -77.353
50767.260, -290.773, 6.472, -77.353
50767.270, -290.773, 6.507, -77.352
50767.290, -290.773, 6.506, -77.353
50767.300, -290.773, 6.472, -77.353
50767.320, -290.773, 6.506, -77.353
50767.330, -290.773, 6.506, -77.353
50767.340, -290.773, 6.472, -77.353
50767.360, -290.773, 6.504, -77.353
50767.370, -290.773, 6.505, -77.353
50767.390, -290.773, 6.505, -77.353
50767.400, -290.773, 6.472, -77.353
50767.410, -290.773, 6.507, -77.353
50767.430, -290.773, 6.507, -77.353
50767.440, -290.773, 6.472, -77.353
50767.460, -290.773, 6.506, -77.353
50767.470, -290.773, 6.506, -77.353
50767.480, -290.773, 6.472, -77.353
50767.500, -290.773, 6.504, -77.353
50767.510, -290.773, 6.504, -77.353
50767.520, -290.773, 6.504, -77.353
50767.540, -290.773, 6.472, -77.353
50767.550, -290.773, 6.506, -77.353
50767.570, -290.773, 6.507, -77.352
50767.580, -290.773, 6.472, -77.351
50767.590, -290.773, 6.506, -77.346
50767.610, -290.773, 6.505, -77.339
50767.620, -290.774, 6.471, -77.330
50767.630, -290.774, 6.504, -77.318
50767.650, -290.775, 6.504, -77.305
50767.660, -290.775, 6.471, -77.288
50767.680, -290.775, 6.506, -77.268
50767.690, -290.776, 6.504, -77.249
50767.700, -290.777, 6.504, -77.224
50767.720, -290.778, 6.469, -77.198
50767.730, -290.779, 6.502, -77.169
50767.750, -290.780, 6.502, -77.141
50767.760, -290.781, 6.468, -77.108
50767.770, -290.782, 6.502, -77.072
50767.790, -290.783, 6.501, -77.035
50767.800, -290.784, 6.466, -76.995
50767.820, -290.786, 6.500, -76.953
50767.830, -290.787, 6.500, -76.910
50767.840, -290.789, 6.464, -76.862
50767.860, -290.790, 6.496, -76.814
50767.870, -290.791, 6.497, -76.765
50767.890, -290.793, 6.497, -76.710
50767.900, -290.795, 6.461, -76.654
50767.910, -290.797, 6.493, -76.597
50767.930, -290.799, 6.495, -76.540
50767.940, -290.801, 6.458, -76.475
50767.950, -290.803, 6.490, -76.412
50767.970, -290.805, 6.492, -76.348
50767.980, -290.807, 6.455, -76.278
50768.000, -290.810, 6.487, -76.204
50768.010, -290.811, 6.489, -76.139
50768.020, -290.814, 6.451, -76.062
50768.040, -290.817, 6.484, -75.985
50768.050, -290.818, 6.485, -75.909
50768.070, -290.821, 6.482, -75.825
50768.080, -290.824, 6.446, -75.743
50768.090, -290.827, 6.481, -75.657
50768.110, -290.829, 6.480, -75.575
50768.120, -290.832, 6.442, -75.484
50768.140, -290.835, 6.476, -75.390
50768.150, -290.838, 6.478, -75.303
50768.160, -290.841, 6.438, -75.205
50768.180, -290.844, 6.475, -75.107
50768.190, -290.847, 6.472, -75.012
50768.210, -290.851, 6.473, -74.884
50768.220, -290.854, 6.432, -74.804
50768.230, -290.857, 6.470, -74.688
50768.250, -290.860, 6.466, -74.586
50768.260, -290.864, 6.427, -74.475
50768.270, -290.867, 6.464, -74.365
50768.290, -290.871, 6.465, -74.260
50768.300, -290.874, 6.422, -74.143
50768.320, -290.878, 6.461, -74.027
50768.330, -290.881, 6.461, -73.916
50768.340, -290.885, 6.416, -73.794
50768.360, -290.889, 6.458, -73.671
50768.370, -290.893, 6.454, -73.554
50768.390, -290.897, 6.455, -73.423
50768.400, -290.901, 6.409, -73.300
50768.410, -290.905, 6.450, -73.167
50768.430, -290.909, 6.451, -73.043
50768.440, -290.914, 6.403, -72.905
50768.450, -290.917, 6.446, -72.771
50768.470, -290.921, 6.446, -72.644
50768.480, -290.926, 6.397, -72.500
50768.500, -290.930, 6.442, -72.357
50768.510, -290.935, 6.442, -72.225
50768.520, -290.940, 6.390, -72.077
50768.540, -290.944, 6.436, -71.929
50768.550, -290.949, 6.436, -71.784
50768.570, -290.953, 6.436, -71.634
50768.580, -290.958, 6.381, -71.487
50768.590, -290.963, 6.430, -71.335
50768.610, -290.967, 6.430, -71.190
50768.620, -290.973, 6.374, -71.023
50768.640, -290.978, 6.425, -70.868
50768.650, -290.982, 6.423, -70.719
50768.660, -290.988, 6.367, -70.555
50768.680, -290.992, 6.422, -70.392
50768.690, -290.997, 6.419, -70.232
50768.700, -291.003, 6.415, -70.063
50768.720, -291.009, 6.358, -69.896
50768.730, -291.014, 6.414, -69.728
50768.750, -291.019, 6.412, -69.565
50768.760, -291.025, 6.350, -69.388
50768.770, -291.030, 6.408, -69.216
50768.790, -291.035, 6.405, -69.051
50768.800, -291.041, 6.342, -68.872
50768.820, -291.047, 6.402, -68.681
50768.830, -291.052, 6.400, -68.515
50768.840, -291.058, 6.334, -68.333
50768.860, -291.063, 6.397, -68.151
50768.870, -291.069, 6.395, -67.973
50768.890, -291.075, 6.392, -67.779
50768.900, -291.081, 6.324, -67.591
50768.910, -291.087, 6.387, -67.410
50768.930, -291.093, 6.384, -67.225
50768.940, -291.099, 6.315, -67.032
50768.950, -291.105, 6.380, -66.837
50768.970, -291.110, 6.378, -66.657
50768.980, -291.117, 6.307, -66.458
50769.000, -291.123, 6.372, -66.258
50769.010, -291.129, 6.370, -66.070
50769.030, -291.136, 6.298, -65.865
50769.040, -291.142, 6.364, -65.663
50769.050, -291.150, 6.360, -65.421
50769.070, -291.155, 6.357, -65.257
50769.080, -291.161, 6.287, -65.065
50769.090, -291.168, 6.352, -64.853
50769.110, -291.174, 6.349, -64.660
50769.120, -291.181, 6.278, -64.445
50769.140, -291.188, 6.342, -64.232
50769.150, -291.194, 6.338, -64.029
50769.160, -291.201, 6.269, -63.807
50769.180, -291.208, 6.330, -63.589
50769.190, -291.214, 6.326, -63.393
50769.200, -291.221, 6.260, -63.169
50769.220, -291.228, 6.318, -62.952
50769.230, -291.234, 6.314, -62.746
50769.250, -291.242, 6.310, -62.516
50769.260, -291.249, 6.247, -62.296
50769.270, -291.256, 6.305, -62.069
50769.290, -291.263, 6.302, -61.857
50769.300, -291.270, 6.238, -61.631
50769.320, -291.277, 6.295, -61.406
50769.330, -291.284, 6.291, -61.188
50769.340, -291.291, 6.228, -60.946
50769.360, -291.299, 6.283, -60.725
50769.370, -291.305, 6.278, -60.506
50769.390, -291.313, 6.273, -60.261
50769.400, -291.320, 6.215, -60.035
50769.410, -291.328, 6.267, -59.796
50769.430, -291.335, 6.266, -59.575
50769.440, -291.342, 6.206, -59.333
50769.460, -291.350, 6.256, -59.094
50769.470, -291.357, 6.252, -58.866
50769.480, -291.365, 6.196, -58.623
50769.500, -291.373, 6.242, -58.383
50769.510, -291.380, 6.241, -58.151
50769.520, -291.387, 6.186, -57.901
50769.540, -291.396, 6.232, -57.660
50769.550, -291.402, 6.227, -57.432
50769.570, -291.411, 6.224, -57.170
50769.580, -291.418, 6.172, -56.931
50769.590, -291.426, 6.216, -56.682
50769.610, -291.434, 6.213, -56.452
50769.620, -291.441, 6.162, -56.189
50769.640, -291.450, 6.203, -55.939
50769.650, -291.458, 6.196, -55.700
50769.660, -291.465, 6.152, -55.446
50769.680, -291.474, 6.191, -55.195
50769.690, -291.481, 6.186, -54.957
50769.710, -291.489, 6.181, -54.693
50769.720, -291.497, 6.139, -54.437
50769.730, -291.506, 6.172, -54.181
50769.750, -291.513, 6.170, -53.941
50769.760, -291.521, 6.128, -53.670
50769.770, -291.528, 6.160, -53.415
50769.790, -291.537, 6.157, -53.165
50769.800, -291.545, 6.118, -52.905
50769.820, -291.553, 6.149, -52.643
50769.830, -291.561, 6.143, -52.397
50769.840, -291.570, 6.108, -52.126
50769.860, -291.578, 6.136, -51.861
50769.880, -291.585, 6.133, -51.611
50769.890, -291.595, 6.126, -51.341
50769.900, -291.603, 6.094, -51.067
50769.920, -291.613, 6.119, -50.749
50769.930, -291.619, 6.116, -50.558
50769.940, -291.629, 6.083, -50.244
50769.960, -291.638, 6.107, -49.975
50769.970, -291.645, 6.104, -49.730
50769.980, -291.654, 6.073, -49.458
50770.000, -291.662, 6.096, -49.191
50770.010, -291.670, 6.093, -48.942
50770.030, -291.679, 6.089, -48.665
50770.040, -291.688, 6.059, -48.394
50770.050, -291.695, 6.083, -48.122
50770.070, -291.703, 6.080, -47.866
50770.080, -291.713, 6.049, -47.587
50770.090, -291.721, 6.073, -47.317
50770.110, -291.729, 6.069, -47.059
50770.120, -291.739, 6.039, -46.776
50770.140, -291.747, 6.062, -46.499
50770.150, -291.755, 6.059, -46.232
50770.160, -291.765, 6.028, -45.949
50770.180, -291.773, 6.052, -45.662
50770.190, -291.781, 6.048, -45.408
50770.210, -291.790, 6.045, -45.122
50770.220, -291.800, 6.014, -44.849
50770.230, -291.807, 6.038, -44.574
50770.250, -291.816, 6.035, -44.307
50770.260, -291.826, 6.004, -44.019
50770.270, -291.834, 6.028, -43.734
50770.290, -291.842, 6.024, -43.467
50770.300, -291.852, 5.994, -43.179
50770.320, -291.861, 6.017, -42.892
50770.330, -291.869, 6.014, -42.617
50770.340, -291.879, 5.983, -42.337
50770.360, -291.887, 6.007, -42.059
50770.370, -291.895, 6.004, -41.791
50770.390, -291.905, 6.000, -41.490
50770.400, -291.914, 5.970, -41.210
50770.410, -291.922, 5.994, -40.935
50770.430, -291.931, 5.990, -40.665
50770.440, -291.941, 5.960, -40.368
50770.460, -291.949, 5.983, -40.084
50770.470, -291.958, 5.980, -39.815
50770.480, -291.968, 5.950, -39.516
50770.500, -291.976, 5.973, -39.235
50770.510, -291.985, 5.970, -38.960
50770.530, -291.994, 5.967, -38.660
50770.540, -292.004, 5.936, -38.377
50770.550, -292.012, 5.960, -38.100
50770.570, -292.021, 5.957, -37.827
50770.580, -292.031, 5.926, -37.534
50770.590, -292.039, 5.950, -37.242
50770.610, -292.048, 5.947, -36.969
50770.620, -292.058, 5.917, -36.674
50770.640, -292.066, 5.940, -36.376
50770.650, -292.075, 5.937, -36.102
50770.660, -292.085, 5.907, -35.812
50770.680, -292.093, 5.930, -35.520
50770.690, -292.102, 5.927, -35.254
50770.710, -292.111, 5.924, -34.948
50770.720, -292.121, 5.894, -34.672
50770.740, -292.129, 5.918, -34.383
50770.750, -292.138, 5.915, -34.109
50770.760, -292.150, 5.884, -33.742
50770.780, -292.157, 5.908, -33.521
50770.790, -292.166, 5.905, -33.213
50770.800, -292.176, 5.875, -32.915
50770.820, -292.185, 5.898, -32.627
50770.830, -292.193, 5.895, -32.363
50770.840, -292.203, 5.892, -32.065
50770.860, -292.212, 5.862, -31.786
50770.870, -292.220, 5.886, -31.506
50770.890, -292.229, 5.883, -31.228
50770.900, -292.239, 5.853, -30.927
50770.910, -292.247, 5.877, -30.646
50770.930, -292.256, 5.874, -30.377
50770.940, -292.266, 5.844, -30.080
50770.960, -292.274, 5.868, -29.794
50770.970, -292.283, 5.865, -29.520
50770.980, -292.293, 5.835, -29.220
50771.000, -292.301, 5.859, -28.935
50771.010, -292.310, 5.856, -28.661
50771.020, -292.320, 5.853, -28.363
50771.040, -292.329, 5.824, -28.087
50771.050, -292.338, 5.848, -27.788
50771.070, -292.346, 5.845, -27.522
50771.080, -292.356, 5.815, -27.229
50771.090, -292.365, 5.839, -26.936
50771.110, -292.373, 5.836, -26.667
50771.120, -292.383, 5.807, -26.373
50771.140, -292.392, 5.831, -26.082
50771.150, -292.400, 5.828, -25.807
50771.160, -292.410, 5.798, -25.518
50771.180, -292.418, 5.822, -25.238
50771.190, -292.427, 5.820, -24.959
50771.210, -292.436, 5.817, -24.667
50771.220, -292.446, 5.787, -24.386
50771.230, -292.454, 5.812, -24.091
50771.250, -292.463, 5.809, -23.823
50771.260, -292.473, 5.779, -23.525
50771.270, -292.481, 5.804, -23.244
50771.290, -292.489, 5.801, -22.985
50771.300, -292.499, 5.772, -22.692
50771.320, -292.507, 5.796, -22.412
50771.330, -292.516, 5.794, -22.144
50771.340, -292.525, 5.791, -21.856
50771.360, -292.535, 5.762, -21.563
50771.370, -292.543, 5.786, -21.289
50771.390, -292.551, 5.784, -21.023
50771.400, -292.561, 5.754, -20.739
50771.410, -292.569, 5.779, -20.453
50771.430, -292.578, 5.776, -20.186
50771.440, -292.588, 5.747, -19.886
50771.460, -292.596, 5.772, -19.610
50771.470, -292.604, 5.769, -19.349
50771.480, -292.614, 5.740, -19.068
50771.500, -292.623, 5.765, -18.770
50771.510, -292.631, 5.763, -18.517
50771.520, -292.640, 5.734, -18.250
50771.540, -292.648, 5.758, -17.976
50771.550, -292.656, 5.756, -17.706
50771.570, -292.665, 5.754, -17.427
50771.580, -292.674, 5.725, -17.156
50771.590, -292.682, 5.750, -16.887
50771.610, -292.692, 5.747, -16.564
50771.620, -292.700, 5.719, -16.341
50771.640, -292.708, 5.743, -16.077
50771.650, -292.716, 5.742, -15.819
50771.660, -292.725, 5.713, -15.546
