Elapsed Time (s), Position (X), Position (Y), Position (Z)
47029.730, -286.058, 5.652, -74.092
47029.740, -286.067, 5.643, -73.969
47029.760, -286.065, 5.656, -73.847
47029.770, -286.070, 5.648, -73.711
47029.780, -286.078, 5.639, -73.611
47029.800, -286.076, 5.650, -73.500
47029.810, -286.080, 5.642, -73.386
47029.820, -286.088, 5.635, -73.270
47029.840, -286.087, 5.647, -73.151
47029.860, -286.091, 5.640, -73.038
47029.870, -286.095, 5.642, -72.915
47029.880, -286.103, 5.630, -72.804
47029.890, -286.102, 5.637, -72.688
47029.910, -286.106, 5.638, -72.568
47029.920, -286.114, 5.626, -72.456
47029.940, -286.113, 5.633, -72.344
47029.950, -286.117, 5.634, -72.225
47029.960, -286.125, 5.622, -72.113
47029.980, -286.124, 5.627, -71.998
47029.990, -286.127, 5.628, -71.887
47030.010, -286.131, 5.630, -71.779
47030.020, -286.140, 5.617, -71.665
47030.040, -286.138, 5.627, -71.552
47030.050, -286.142, 5.627, -71.445
47030.060, -286.150, 5.614, -71.331
47030.070, -286.149, 5.624, -71.215
47030.090, -286.153, 5.622, -71.102
47030.100, -286.161, 5.610, -70.989
47030.120, -286.160, 5.620, -70.875
47030.130, -286.164, 5.617, -70.763
47030.140, -286.172, 5.606, -70.649
47030.160, -286.171, 5.615, -70.537
47030.170, -286.175, 5.610, -70.427
47030.190, -286.178, 5.609, -70.313
47030.200, -286.187, 5.601, -70.195
47030.210, -286.186, 5.606, -70.082
47030.230, -286.189, 5.608, -69.974
47030.240, -286.198, 5.598, -69.856
47030.250, -286.197, 5.602, -69.747
47030.270, -286.200, 5.606, -69.632
47030.280, -286.210, 5.594, -69.509
47030.300, -286.208, 5.598, -69.397
47030.310, -286.212, 5.601, -69.284
47030.320, -286.221, 5.590, -69.163
47030.340, -286.220, 5.592, -69.052
47030.350, -286.223, 5.596, -68.933
47030.370, -286.227, 5.593, -68.818
47030.380, -286.236, 5.586, -68.699
47030.390, -286.235, 5.590, -68.581
47030.410, -286.239, 5.589, -68.464
47030.420, -286.248, 5.582, -68.343
47030.430, -286.247, 5.586, -68.228
47030.450, -286.250, 5.586, -68.117
47030.460, -286.259, 5.578, -67.996
47030.480, -286.258, 5.582, -67.880
47030.490, -286.262, 5.582, -67.764
47030.500, -286.266, 5.577, -67.640
47030.520, -286.275, 5.573, -67.517
47030.540, -286.274, 5.577, -67.399
47030.550, -286.278, 5.572, -67.287
47030.560, -286.286, 5.570, -67.167
47030.570, -286.285, 5.572, -67.049
47030.590, -286.289, 5.569, -66.934
47030.600, -286.299, 5.566, -66.783
47030.620, -286.297, 5.568, -66.691
47030.630, -286.301, 5.568, -66.580
47030.640, -286.310, 5.562, -66.453
47030.660, -286.309, 5.566, -66.334
47030.670, -286.313, 5.564, -66.220
47030.680, -286.322, 5.558, -66.093
47030.700, -286.321, 5.560, -65.978
47030.710, -286.325, 5.559, -65.860
47030.730, -286.329, 5.551, -65.734
47030.740, -286.338, 5.553, -65.602
47030.750, -286.337, 5.554, -65.490
47030.770, -286.340, 5.549, -65.371
47030.780, -286.350, 5.550, -65.246
47030.800, -286.349, 5.551, -65.124
47030.810, -286.353, 5.548, -64.999
47030.820, -286.362, 5.546, -64.879
47030.840, -286.361, 5.546, -64.760
47030.850, -286.365, 5.542, -64.640
47030.870, -286.370, 5.536, -64.518
47030.880, -286.379, 5.541, -64.389
47030.890, -286.378, 5.535, -64.266
47030.910, -286.381, 5.530, -64.153
47030.920, -286.391, 5.537, -64.019
47030.930, -286.390, 5.528, -63.904
47030.950, -286.394, 5.525, -63.783
47030.960, -286.404, 5.534, -63.650
47030.980, -286.402, 5.521, -63.530
47030.990, -286.406, 5.520, -63.415
47031.000, -286.416, 5.530, -63.281
47031.020, -286.415, 5.512, -63.164
47031.040, -286.419, 5.512, -63.039
47031.050, -286.423, 5.507, -62.914
47031.060, -286.433, 5.525, -62.780
47031.070, -286.432, 5.501, -62.660
47031.090, -286.436, 5.498, -62.544
47031.100, -286.446, 5.521, -62.402
47031.120, -286.446, 5.490, -62.293
47031.130, -286.448, 5.491, -62.168
47031.140, -286.458, 5.517, -62.033
47031.160, -286.459, 5.483, -61.916
47031.170, -286.461, 5.482, -61.791
47031.190, -286.465, 5.481, -61.663
47031.200, -286.475, 5.512, -61.525
47031.210, -286.477, 5.473, -61.413
47031.230, -286.479, 5.472, -61.284
47031.240, -286.488, 5.508, -61.152
47031.250, -286.487, 5.465, -61.036
47031.270, -286.492, 5.460, -60.909
47031.280, -286.501, 5.505, -60.767
47031.300, -286.499, 5.460, -60.661
47031.310, -286.504, 5.454, -60.536
47031.320, -286.514, 5.501, -60.388
47031.340, -286.513, 5.451, -60.272
47031.350, -286.517, 5.449, -60.153
47031.370, -286.521, 5.445, -60.014
47031.380, -286.531, 5.496, -59.878
47031.390, -286.530, 5.438, -59.761
47031.410, -286.532, 5.436, -59.638
47031.420, -286.544, 5.492, -59.494
47031.440, -286.541, 5.430, -59.384
47031.450, -286.546, 5.424, -59.231
47031.460, -286.557, 5.488, -59.112
47031.480, -286.552, 5.424, -59.005
47031.490, -286.556, 5.420, -58.872
47031.500, -286.570, 5.484, -58.734
47031.520, -286.565, 5.413, -58.615
47031.530, -286.568, 5.411, -58.487
47031.550, -286.571, 5.410, -58.359
47031.560, -286.588, 5.479, -58.212
47031.570, -286.581, 5.403, -58.093
47031.590, -286.585, 5.398, -57.974
47031.600, -286.601, 5.476, -57.822
47031.620, -286.594, 5.392, -57.697
47031.630, -286.597, 5.389, -57.576
47031.640, -286.614, 5.472, -57.436
47031.660, -286.606, 5.383, -57.313
47031.670, -286.610, 5.377, -57.182
47031.680, -286.628, 5.468, -57.040
47031.700, -286.619, 5.371, -56.924
47031.710, -286.624, 5.366, -56.788
47031.730, -286.628, 5.360, -56.662
47031.740, -286.646, 5.463, -56.518
47031.750, -286.637, 5.354, -56.406
47031.770, -286.642, 5.349, -56.273
47031.780, -286.660, 5.459, -56.120
47031.800, -286.651, 5.342, -56.009
47031.810, -286.655, 5.337, -55.878
47031.820, -286.673, 5.455, -55.733
47031.840, -286.665, 5.331, -55.612
47031.850, -286.669, 5.325, -55.477
47031.860, -286.674, 5.320, -55.344
47031.880, -286.691, 5.450, -55.198
47031.890, -286.683, 5.314, -55.085
47031.910, -286.687, 5.309, -54.953
47031.920, -286.705, 5.446, -54.807
47031.940, -286.698, 5.302, -54.662
47031.950, -286.701, 5.297, -54.559
47031.960, -286.719, 5.442, -54.408
47031.980, -286.711, 5.290, -54.285
47031.990, -286.715, 5.285, -54.162
47032.000, -286.732, 5.439, -54.012
47032.020, -286.724, 5.279, -53.894
47032.030, -286.729, 5.274, -53.762
47032.050, -286.734, 5.268, -53.624
47032.060, -286.751, 5.433, -53.468
47032.070, -286.743, 5.262, -53.353
47032.090, -286.748, 5.257, -53.223
47032.100, -286.765, 5.430, -53.068
47032.120, -286.757, 5.250, -52.951
47032.130, -286.761, 5.245, -52.823
47032.140, -286.779, 5.426, -52.667
47032.160, -286.771, 5.239, -52.551
47032.170, -286.776, 5.233, -52.412
47032.190, -286.781, 5.228, -52.279
47032.200, -286.798, 5.421, -52.129
47032.210, -286.790, 5.222, -52.011
47032.230, -286.794, 5.216, -51.879
47032.240, -286.812, 5.417, -51.729
47032.250, -286.804, 5.210, -51.606
47032.270, -286.809, 5.205, -51.474
47032.280, -286.827, 5.413, -51.292
47032.300, -286.818, 5.198, -51.202
47032.310, -286.823, 5.193, -51.071
47032.320, -286.840, 5.409, -50.921
47032.340, -286.832, 5.187, -50.799
47032.350, -286.837, 5.181, -50.663
47032.370, -286.842, 5.176, -50.510
47032.380, -286.859, 5.404, -50.374
47032.390, -286.851, 5.170, -50.251
47032.410, -286.856, 5.165, -50.128
47032.420, -286.873, 5.400, -49.966
47032.430, -286.866, 5.158, -49.846
47032.450, -286.870, 5.153, -49.712
47032.460, -286.888, 5.396, -49.552
47032.480, -286.880, 5.146, -49.435
47032.490, -286.885, 5.141, -49.302
47032.500, -286.902, 5.393, -49.146
47032.520, -286.894, 5.135, -49.027
47032.530, -286.899, 5.129, -48.897
47032.550, -286.904, 5.124, -48.753
47032.560, -286.921, 5.387, -48.601
47032.570, -286.914, 5.118, -48.473
47032.590, -286.919, 5.112, -48.343
47032.600, -286.936, 5.384, -48.185
47032.620, -286.928, 5.106, -48.062
47032.630, -286.933, 5.101, -47.931
47032.640, -286.950, 5.380, -47.771
47032.660, -286.943, 5.094, -47.652
47032.670, -286.948, 5.089, -47.502
47032.680, -286.953, 5.084, -47.374
47032.700, -286.970, 5.375, -47.222
47032.710, -286.962, 5.077, -47.105
47032.730, -286.967, 5.072, -46.968
47032.740, -286.984, 5.371, -46.812
47032.750, -286.977, 5.066, -46.681
47032.770, -286.982, 5.060, -46.546
47032.780, -286.999, 5.367, -46.397
47032.800, -286.992, 5.054, -46.274
47032.810, -286.996, 5.049, -46.141
47032.820, -287.013, 5.363, -45.980
47032.840, -287.006, 5.042, -45.856
47032.850, -287.011, 5.037, -45.720
47032.870, -287.016, 5.032, -45.575
47032.880, -287.033, 5.358, -45.428
47032.890, -287.027, 5.025, -45.280
47032.910, -287.032, 5.020, -45.144
47032.920, -287.048, 5.354, -44.998
47032.930, -287.041, 5.014, -44.871
47032.950, -287.046, 5.008, -44.735
47032.960, -287.063, 5.350, -44.584
47032.980, -287.056, 5.002, -44.454
47032.990, -287.061, 4.997, -44.328
47033.000, -287.077, 5.346, -44.169
47033.020, -287.071, 4.990, -44.044
47033.030, -287.075, 4.985, -43.916
47033.050, -287.080, 4.980, -43.774
47033.060, -287.097, 5.341, -43.616
47033.070, -287.090, 4.973, -43.495
47033.090, -287.096, 4.968, -43.345
47033.100, -287.113, 5.337, -43.173
47033.120, -287.105, 4.962, -43.075
47033.130, -287.110, 4.957, -42.942
47033.140, -287.126, 5.334, -42.788
47033.160, -287.120, 4.950, -42.660
47033.170, -287.125, 4.945, -42.517
47033.180, -287.141, 5.330, -42.367
47033.200, -287.135, 4.938, -42.238
47033.210, -287.140, 4.933, -42.097
47033.230, -287.145, 4.928, -41.952
47033.240, -287.162, 5.325, -41.796
47033.250, -287.155, 4.921, -41.665
47033.270, -287.160, 4.916, -41.527
47033.280, -287.177, 5.321, -41.374
47033.300, -287.170, 4.910, -41.250
47033.310, -287.175, 4.905, -41.108
47033.320, -287.192, 5.317, -40.956
47033.340, -287.185, 4.898, -40.826
47033.350, -287.190, 4.893, -40.685
47033.370, -287.207, 5.313, -40.531
47033.380, -287.201, 4.886, -40.399
47033.390, -287.206, 4.881, -40.259
47033.410, -287.211, 4.876, -40.112
47033.420, -287.227, 5.308, -39.958
47033.430, -287.221, 4.869, -39.837
47033.450, -287.226, 4.864, -39.693
47033.460, -287.242, 5.304, -39.543
47033.480, -287.236, 4.858, -39.410
47033.490, -287.241, 4.853, -39.270
47033.500, -287.257, 5.300, -39.115
47033.520, -287.251, 4.846, -38.982
47033.530, -287.256, 4.841, -38.842
47033.550, -287.261, 4.836, -38.699
47033.560, -287.278, 5.295, -38.542
47033.570, -287.272, 4.829, -38.412
47033.590, -287.277, 4.824, -38.276
47033.600, -287.293, 5.291, -38.120
47033.620, -287.287, 4.817, -37.986
47033.630, -287.292, 4.812, -37.846
47033.640, -287.308, 5.288, -37.689
47033.660, -287.302, 4.806, -37.563
47033.670, -287.307, 4.801, -37.418
47033.680, -287.324, 5.284, -37.262
47033.700, -287.318, 4.794, -37.132
47033.710, -287.323, 4.789, -36.993
47033.730, -287.328, 4.784, -36.849
47033.740, -287.344, 5.279, -36.696
47033.750, -287.338, 4.777, -36.558
47033.770, -287.343, 4.772, -36.420
47033.780, -287.360, 5.275, -36.260
47033.800, -287.354, 4.765, -36.127
47033.810, -287.359, 4.760, -35.997
47033.820, -287.375, 5.271, -35.839
47033.840, -287.369, 4.754, -35.704
47033.850, -287.374, 4.749, -35.567
47033.860, -287.379, 4.743, -35.424
47033.880, -287.396, 5.266, -35.260
47033.890, -287.390, 4.737, -35.136
47033.910, -287.395, 4.732, -34.991
47033.920, -287.411, 5.262, -34.833
47033.930, -287.406, 4.725, -34.670
47033.950, -287.410, 4.720, -34.564
47033.960, -287.426, 5.258, -34.416
47033.980, -287.421, 4.714, -34.281
47033.990, -287.426, 4.708, -34.141
47034.000, -287.442, 5.255, -33.982
47034.020, -287.436, 4.702, -33.850
47034.030, -287.441, 4.697, -33.708
47034.050, -287.447, 4.692, -33.562
47034.060, -287.462, 5.249, -33.407
47034.070, -287.457, 4.685, -33.271
47034.090, -287.462, 4.680, -33.135
47034.100, -287.478, 5.246, -32.978
47034.120, -287.473, 4.673, -32.839
47034.130, -287.477, 4.668, -32.707
47034.140, -287.493, 5.242, -32.548
47034.160, -287.488, 4.662, -32.414
47034.170, -287.493, 4.657, -32.275
47034.180, -287.509, 5.238, -32.117
47034.200, -287.504, 4.650, -31.986
47034.210, -287.509, 4.645, -31.845
47034.230, -287.514, 4.640, -31.693
47034.240, -287.530, 5.233, -31.537
47034.250, -287.525, 4.633, -31.404
47034.270, -287.530, 4.628, -31.265
47034.280, -287.545, 5.229, -31.107
47034.300, -287.540, 4.622, -30.979
47034.310, -287.545, 4.616, -30.833
47034.320, -287.561, 5.225, -30.670
47034.340, -287.556, 4.610, -30.538
47034.350, -287.561, 4.605, -30.399
47034.370, -287.566, 4.600, -30.254
47034.380, -287.582, 5.220, -30.098
47034.390, -287.577, 4.593, -29.967
47034.410, -287.582, 4.588, -29.825
47034.420, -287.598, 5.216, -29.657
47034.430, -287.593, 4.581, -29.530
47034.450, -287.598, 4.576, -29.398
47034.460, -287.613, 5.213, -29.242
47034.480, -287.608, 4.570, -29.101
47034.490, -287.613, 4.565, -28.963
47034.500, -287.629, 5.209, -28.807
47034.520, -287.624, 4.558, -28.674
47034.530, -287.629, 4.553, -28.530
47034.550, -287.635, 4.548, -28.382
47034.560, -287.650, 5.204, -28.227
47034.570, -287.645, 4.541, -28.093
47034.590, -287.650, 4.536, -27.955
47034.600, -287.665, 5.200, -27.799
47034.620, -287.661, 4.530, -27.661
47034.630, -287.666, 4.525, -27.518
47034.640, -287.681, 5.196, -27.360
47034.660, -287.677, 4.518, -27.225
47034.670, -287.682, 4.513, -27.089
47034.680, -287.697, 5.193, -26.930
47034.700, -287.692, 4.507, -26.802
47034.710, -287.697, 4.501, -26.654
47034.730, -287.703, 4.496, -26.503
47034.740, -287.718, 5.188, -26.360
47034.750, -287.713, 4.490, -26.229
47034.770, -287.719, 4.484, -26.055
47034.780, -287.734, 5.184, -25.924
47034.800, -287.729, 4.478, -25.796
47034.810, -287.734, 4.473, -25.650
47034.820, -287.749, 5.180, -25.490
47034.840, -287.745, 4.467, -25.358
47034.850, -287.750, 4.461, -25.211
47034.860, -287.765, 5.176, -25.059
47034.880, -287.761, 4.455, -24.927
47034.890, -287.766, 4.450, -24.783
47034.910, -287.771, 4.445, -24.640
47034.920, -287.786, 5.171, -24.477
47034.930, -287.782, 4.438, -24.339
47034.950, -287.787, 4.433, -24.201
47034.960, -287.802, 5.168, -24.055
47034.980, -287.798, 4.427, -23.917
47034.990, -287.803, 4.422, -23.777
47035.000, -287.818, 5.164, -23.616
47035.020, -287.814, 4.415, -23.481
47035.030, -287.819, 4.410, -23.338
47035.050, -287.824, 4.405, -23.191
47035.060, -287.839, 5.159, -23.033
47035.070, -287.835, 4.398, -22.905
47035.090, -287.840, 4.393, -22.761
47035.100, -287.855, 5.155, -22.602
47035.120, -287.851, 4.387, -22.472
47035.130, -287.856, 4.382, -22.329
47035.140, -287.870, 5.152, -22.177
47035.160, -287.867, 4.375, -22.037
47035.170, -287.872, 4.370, -21.895
47035.180, -287.886, 5.148, -21.740
47035.200, -287.882, 4.364, -21.610
47035.210, -287.888, 4.358, -21.463
47035.230, -287.893, 4.353, -21.317
47035.240, -287.907, 5.143, -21.169
47035.250, -287.903, 4.347, -21.032
47035.270, -287.909, 4.342, -20.884
47035.280, -287.924, 5.139, -20.729
47035.300, -287.919, 4.335, -20.600
47035.310, -287.925, 4.330, -20.459
47035.320, -287.939, 5.135, -20.298
47035.340, -287.935, 4.324, -20.166
47035.350, -287.940, 4.319, -20.024
47035.370, -287.946, 4.313, -19.880
47035.380, -287.960, 5.130, -19.723
47035.390, -287.957, 4.307, -19.585
47035.410, -287.962, 4.302, -19.444
47035.420, -287.976, 5.127, -19.290
47035.430, -287.972, 4.296, -19.155
47035.450, -287.978, 4.290, -19.014
47035.460, -287.992, 5.123, -18.861
47035.480, -287.988, 4.284, -18.731
47035.490, -287.993, 4.279, -18.587
47035.500, -288.008, 5.119, -18.425
47035.520, -288.004, 4.273, -18.295
47035.530, -288.009, 4.267, -18.161
47035.550, -288.015, 4.262, -18.013
47035.560, -288.029, 5.115, -17.858
47035.570, -288.025, 4.256, -17.718
47035.590, -288.031, 4.251, -17.577
47035.600, -288.046, 5.111, -17.402
47035.620, -288.041, 4.244, -17.290
47035.630, -288.046, 4.239, -17.154
47035.640, -288.060, 5.107, -17.003
47035.660, -288.057, 4.233, -16.868
47035.670, -288.062, 4.228, -16.728
47035.680, -288.076, 5.104, -16.574
47035.700, -288.073, 4.221, -16.433
47035.710, -288.078, 4.216, -16.293
47035.730, -288.083, 4.211, -16.147
47035.740, -288.097, 5.099, -15.998
47035.750, -288.094, 4.205, -15.866
47035.770, -288.099, 4.200, -15.719
47035.780, -288.114, 5.095, -15.560
47035.800, -288.110, 4.193, -15.433
47035.810, -288.115, 4.188, -15.288
47035.820, -288.129, 5.092, -15.138
47035.840, -288.126, 4.182, -15.002
47035.850, -288.131, 4.177, -14.862
47035.870, -288.136, 4.172, -14.718
47035.880, -288.150, 5.087, -14.565
47035.890, -288.147, 4.165, -14.431
47035.910, -288.152, 4.160, -14.285
47035.920, -288.166, 5.083, -14.139
47035.930, -288.163, 4.154, -14.007
47035.950, -288.168, 4.149, -13.863
47035.960, -288.182, 5.080, -13.711
47035.980, -288.178, 4.142, -13.576
47035.990, -288.184, 4.137, -13.434
47036.000, -288.198, 5.076, -13.282
47036.020, -288.194, 4.131, -13.145
47036.040, -288.200, 4.126, -13.003
47036.050, -288.205, 4.121, -12.864
47036.060, -288.219, 5.071, -12.713
47036.070, -288.215, 4.114, -12.577
47036.090, -288.220, 4.109, -12.442
47036.100, -288.234, 5.068, -12.288
47036.120, -288.231, 4.103, -12.154
47036.130, -288.236, 4.098, -12.013
47036.140, -288.250, 5.064, -11.859
47036.160, -288.247, 4.091, -11.724
47036.170, -288.252, 4.086, -11.585
47036.190, -288.257, 4.081, -11.447
47036.200, -288.271, 5.059, -11.295
47036.210, -288.268, 4.075, -11.155
47036.230, -288.273, 4.070, -11.018
47036.240, -288.287, 5.056, -10.868
47036.250, -288.284, 4.064, -10.740
47036.270, -288.289, 4.058, -10.597
47036.280, -288.303, 5.052, -10.446
47036.300, -288.299, 4.052, -10.315
47036.310, -288.304, 4.047, -10.179
47036.320, -288.318, 5.049, -10.026
47036.340, -288.315, 4.041, -9.892
47036.360, -288.321, 4.036, -9.746
47036.370, -288.326, 4.030, -9.606
47036.380, -288.339, 5.044, -9.454
47036.390, -288.336, 4.024, -9.324
47036.410, -288.341, 4.019, -9.187
47036.420, -288.355, 5.040, -9.037
47036.430, -288.353, 4.013, -8.876
47036.450, -288.357, 4.008, -8.764
47036.460, -288.370, 5.037, -8.616
47036.480, -288.367, 4.002, -8.491
47036.490, -288.372, 3.996, -8.350
47036.500, -288.386, 5.033, -8.190
47036.520, -288.383, 3.990, -8.061
47036.530, -288.388, 3.985, -7.928
47036.550, -288.394, 3.980, -7.785
47036.560, -288.407, 5.029, -7.634
47036.570, -288.404, 3.974, -7.499
47036.590, -288.409, 3.969, -7.357
47036.600, -288.423, 5.025, -7.211
47036.620, -288.420, 3.962, -7.082
47036.630, -288.425, 3.957, -6.945
47036.640, -288.438, 5.022, -6.799
47036.660, -288.435, 3.951, -6.663
47036.670, -288.441, 3.946, -6.524
47036.690, -288.446, 3.941, -6.382
47036.700, -288.459, 5.017, -6.235
47036.710, -288.456, 3.935, -6.104
47036.730, -288.461, 3.930, -5.966
47036.740, -288.475, 5.014, -5.812
47036.760, -288.472, 3.923, -5.689
47036.770, -288.477, 3.918, -5.550
47036.780, -288.490, 5.010, -5.396
47036.800, -288.487, 3.912, -5.271
47036.810, -288.492, 3.907, -5.134
47036.820, -288.506, 5.007, -4.980
47036.840, -288.503, 3.901, -4.852
47036.850, -288.508, 3.896, -4.717
47036.870, -288.513, 3.891, -4.577
47036.880, -288.526, 5.002, -4.433
47036.890, -288.524, 3.884, -4.296
47036.910, -288.528, 3.879, -4.168
47036.920, -288.542, 4.999, -4.015
47036.940, -288.539, 3.873, -3.885
47036.950, -288.544, 3.868, -3.746
47036.960, -288.557, 4.995, -3.599
47036.980, -288.554, 3.862, -3.475
47036.990, -288.559, 3.857, -3.339
47037.000, -288.572, 4.992, -3.192
47037.020, -288.570, 3.851, -3.058
47037.030, -288.575, 3.846, -2.925
47037.050, -288.580, 3.840, -2.785
47037.060, -288.593, 4.987, -2.635
47037.070, -288.591, 3.834, -2.502
47037.090, -288.596, 3.829, -2.370
47037.100, -288.608, 4.984, -2.225
47037.120, -288.606, 3.823, -2.092
47037.130, -288.611, 3.818, -1.963
47037.140, -288.624, 4.981, -1.814
47037.160, -288.621, 3.812, -1.690
47037.170, -288.626, 3.807, -1.551
47037.180, -288.631, 3.802, -1.417
47037.200, -288.644, 4.976, -1.272
47037.210, -288.642, 3.796, -1.143
47037.230, -288.646, 3.791, -1.012
47037.240, -288.659, 4.973, -0.864
47037.260, -288.657, 3.784, -0.735
47037.270, -288.663, 3.779, -0.579
47037.280, -288.675, 4.969, -0.452
47037.300, -288.672, 3.773, -0.330
47037.310, -288.677, 3.768, -0.198
47037.320, -288.690, 4.966, -0.046
47037.340, -288.414, 4.262, 0.154
47037.350, -288.597, 4.147, 0.192
47037.370, -288.487, 4.286, 0.403
47037.380, -288.710, 4.962, 0.498
47037.390, -288.614, 4.209, 0.624
47037.410, -288.523, 4.354, 0.823
47037.420, -288.725, 4.958, 0.899
47037.440, -288.560, 4.396, 1.092
47037.450, -288.588, 4.419, 1.224
47037.460, -288.740, 4.955, 1.303
47037.480, -288.609, 4.440, 1.493
47037.490, -288.621, 4.460, 1.627
47037.510, -288.634, 4.471, 1.760
47037.520, -288.760, 4.951, 1.843
47037.540, -288.646, 4.486, 2.033
47037.550, -288.655, 4.496, 2.170
47037.560, -288.776, 4.947, 2.248
47037.570, -288.670, 4.498, 2.432
47037.590, -288.675, 4.505, 2.557
47037.600, -288.790, 4.944, 2.643
47037.620, -288.779, 4.542, 2.844
47037.630, -288.783, 4.538, 2.982
47037.640, -288.806, 4.941, 3.047
47037.660, -288.793, 4.532, 3.246
47037.670, -288.805, 4.530, 3.382
47037.690, -288.810, 4.525, 3.512
47037.700, -288.826, 4.936, 3.581
47037.710, -288.822, 4.520, 3.782
47037.730, -288.827, 4.515, 3.906
47037.740, -288.840, 4.933, 3.974
47037.760, -288.839, 4.510, 4.178
47037.770, -288.844, 4.505, 4.306
47037.780, -288.855, 4.930, 4.372
47037.800, -288.862, 4.508, 4.582
47037.810, -288.869, 4.501, 4.721
47037.820, -288.874, 4.497, 4.852
47037.840, -288.875, 4.926, 4.903
47037.850, -288.885, 4.492, 5.111
47037.870, -288.891, 4.488, 5.246
47037.880, -288.890, 4.923, 5.295
47037.890, -288.901, 4.484, 5.507
47037.910, -288.908, 4.480, 5.638
47037.920, -288.905, 4.919, 5.689
47037.940, -288.917, 4.475, 5.904
47037.950, -288.923, 4.471, 6.037
47037.960, -288.919, 4.916, 6.076
47037.980, -288.936, 4.464, 6.295
47037.990, -288.939, 4.462, 6.425
47038.010, -288.946, 4.459, 6.558
47038.020, -288.939, 4.912, 6.598
47038.030, -288.958, 4.453, 6.816
47038.050, -288.962, 4.450, 6.944
47038.060, -288.953, 4.909, 6.986
47038.080, -288.973, 4.445, 7.207
47038.090, -288.979, 4.441, 7.335
47038.110, -288.969, 4.905, 7.406
47038.120, -288.989, 4.438, 7.599
47038.130, -288.996, 4.434, 7.740
47038.150, -289.007, 4.428, 7.875
47038.160, -288.988, 4.901, 7.914
47038.170, -289.012, 4.425, 8.123
47038.190, -289.017, 4.421, 8.244
47038.200, -289.002, 4.898, 8.285
47038.210, -289.032, 4.416, 8.510
47038.230, -289.037, 4.411, 8.638
47038.240, -289.017, 4.895, 8.667
47038.250, -289.044, 4.407, 8.879
47038.270, -289.049, 4.403, 9.015
47038.290, -289.031, 4.892, 9.047
47038.300, -289.060, 4.399, 9.266
47038.310, -289.066, 4.395, 9.393
47038.320, -289.073, 4.390, 9.524
47038.340, -289.050, 4.888, 9.558
47038.360, -289.081, 4.385, 9.772
47038.370, -289.087, 4.380, 9.900
47038.380, -289.065, 4.885, 9.938
47038.390, -289.098, 4.377, 10.158
47038.410, -289.103, 4.373, 10.280
47038.420, -289.079, 4.882, 10.311
47038.440, -289.114, 4.368, 10.539
47038.450, -289.118, 4.365, 10.658
47038.460, -289.093, 4.879, 10.692
47038.480, -288.950, 4.971, 10.875
47038.490, -289.044, 4.903, 10.966
47038.510, -289.047, 4.900, 11.098
47038.520, -289.112, 4.875, 11.198
47038.540, -289.017, 4.934, 11.363
47038.550, -289.016, 4.938, 11.487
47038.560, -289.126, 4.872, 11.574
47038.570, -289.038, 4.911, 11.734
47038.590, -289.040, 4.910, 11.855
47038.600, -289.140, 4.869, 11.943
47038.620, -289.042, 4.935, 12.112
47038.630, -289.046, 4.912, 12.230
47038.640, -289.155, 4.866, 12.322
47038.660, -289.156, 4.967, 12.459
47038.670, -289.157, 4.969, 12.582
47038.690, -289.152, 4.963, 12.706
47038.700, -289.173, 4.862, 12.814
47038.710, -289.159, 4.965, 12.951
47038.730, -289.164, 4.962, 13.074
47038.740, -289.187, 4.859, 13.186
47038.750, -289.174, 4.958, 13.322
47038.770, -289.180, 4.955, 13.440
47038.790, -289.201, 4.856, 13.541
47038.800, -289.189, 4.951, 13.680
47038.810, -289.195, 4.949, 13.803
47038.820, -289.200, 4.945, 13.929
47038.840, -289.219, 4.852, 14.040
47038.860, -289.213, 4.939, 14.169
47038.870, -289.220, 4.937, 14.296
47038.880, -289.233, 4.849, 14.399
47038.890, -289.231, 4.934, 14.535
47038.910, -289.236, 4.930, 14.652
47038.920, -289.241, 4.925, 14.777
47038.940, -289.252, 4.845, 14.911
47038.950, -289.251, 4.925, 15.021
47038.960, -289.260, 4.844, 15.122
47038.980, -289.258, 4.919, 15.251
47038.990, -289.263, 4.916, 15.368
47039.010, -289.268, 4.918, 15.491
47039.020, -289.279, 4.840, 15.602
47039.040, -289.277, 4.913, 15.729
47039.050, -289.282, 4.910, 15.849
47039.060, -289.292, 4.837, 15.964
47039.070, -289.291, 4.912, 16.091
47039.090, -289.295, 4.909, 16.202
47039.100, -289.306, 4.834, 16.322
47039.120, -289.304, 4.905, 16.446
47039.130, -289.310, 4.903, 16.561
47039.140, -289.319, 4.831, 16.674
47039.160, -289.318, 4.895, 16.800
47039.170, -289.323, 4.898, 16.919
47039.190, -289.327, 4.897, 17.036
47039.200, -289.337, 4.827, 17.146
47039.210, -289.336, 4.893, 17.271
47039.230, -289.341, 4.894, 17.385
47039.240, -289.350, 4.825, 17.501
47039.260, -289.349, 4.887, 17.616
47039.270, -289.354, 4.888, 17.734
47039.290, -289.364, 4.822, 17.851
47039.300, -289.362, 4.886, 17.968
47039.310, -289.367, 4.881, 18.084
47039.320, -289.377, 4.819, 18.199
47039.340, -289.376, 4.887, 18.315
47039.360, -289.380, 4.885, 18.431
47039.370, -289.385, 4.881, 18.549
47039.380, -289.395, 4.815, 18.665
47039.390, -289.393, 4.885, 18.778
47039.410, -289.398, 4.878, 18.895
