Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:03:47.675, 0.048, -0.386, -0.015, -0.921
13:03:47.688, 0.048, -0.380, -0.014, -0.924
13:03:47.702, 0.047, -0.374, -0.011, -0.926
13:03:47.717, 0.047, -0.368, -0.011, -0.929
13:03:47.730, 0.047, -0.362, -0.010, -0.931
13:03:47.743, 0.047, -0.355, -0.010, -0.933
13:03:47.759, 0.048, -0.349, -0.010, -0.936
13:03:47.772, 0.048, -0.340, -0.010, -0.939
13:03:47.786, 0.048, -0.328, -0.010, -0.943
13:03:47.799, 0.048, -0.315, -0.009, -0.948
13:03:47.813, 0.047, -0.303, -0.009, -0.952
13:03:47.826, 0.047, -0.289, -0.007, -0.956
13:03:47.840, 0.046, -0.272, -0.006, -0.961
13:03:47.854, 0.046, -0.253, -0.005, -0.966
13:03:47.868, 0.046, -0.226, -0.004, -0.973
13:03:47.882, 0.047, -0.200, -0.003, -0.979
13:03:47.896, 0.047, -0.175, -0.001, -0.983
13:03:47.910, 0.048, -0.142, 0.002, -0.989
13:03:47.923, 0.048, -0.108, 0.004, -0.993
13:03:47.938, 0.049, -0.072, 0.005, -0.996
13:03:47.951, 0.047, -0.039, 0.007, -0.998
13:03:47.965, 0.047, -0.004, 0.009, -0.999
13:03:47.979, 0.047, 0.031, 0.012, -0.998
13:03:47.992, 0.047, 0.068, 0.013, -0.996
13:03:48.007, 0.048, 0.105, 0.014, -0.993
13:03:48.020, 0.048, 0.139, 0.015, -0.989
13:03:48.035, 0.048, 0.169, 0.016, -0.984
13:03:48.048, 0.050, 0.196, 0.017, -0.979
13:03:48.062, 0.051, 0.226, 0.019, -0.973
13:03:48.077, 0.052, 0.248, 0.019, -0.967
13:03:48.091, 0.052, 0.273, 0.020, -0.960
13:03:48.103, 0.055, 0.285, 0.019, -0.957
13:03:48.118, 0.057, 0.301, 0.019, -0.952
13:03:48.132, 0.058, 0.310, 0.019, -0.949
13:03:48.146, 0.058, 0.320, 0.020, -0.945
13:03:48.159, 0.058, 0.329, 0.019, -0.942
13:03:48.173, 0.057, 0.330, 0.017, -0.942
13:03:48.188, 0.058, 0.335, 0.015, -0.940
13:03:48.200, 0.060, 0.335, 0.013, -0.940
13:03:48.216, 0.062, 0.334, 0.011, -0.940
13:03:48.229, 0.063, 0.339, 0.010, -0.938
13:03:48.243, 0.064, 0.336, 0.009, -0.940
13:03:48.256, 0.065, 0.334, 0.008, -0.940
13:03:48.299, 0.065, 0.336, 0.007, -0.939
13:03:48.312, 0.064, 0.330, 0.011, -0.942
13:03:48.340, 0.062, 0.327, 0.014, -0.943
13:03:48.369, 0.059, 0.326, 0.016, -0.943
13:03:48.397, 0.056, 0.326, 0.017, -0.943
13:03:48.409, 0.055, 0.326, 0.016, -0.944
13:03:48.423, 0.053, 0.326, 0.016, -0.944
13:03:48.451, 0.052, 0.328, 0.016, -0.943
13:03:48.465, 0.051, 0.329, 0.016, -0.943
13:03:48.493, 0.050, 0.330, 0.016, -0.942
13:03:48.519, 0.048, 0.331, 0.016, -0.942
13:03:48.534, 0.048, 0.333, 0.016, -0.942
13:03:48.548, 0.051, 0.333, 0.014, -0.941
13:03:48.577, 0.051, 0.332, 0.012, -0.942
13:03:48.604, 0.051, 0.329, 0.012, -0.943
13:03:48.618, 0.050, 0.324, 0.012, -0.945
13:03:48.633, 0.048, 0.319, 0.012, -0.946
13:03:48.647, 0.046, 0.311, 0.013, -0.949
13:03:48.659, 0.044, 0.304, 0.013, -0.952
13:03:48.673, 0.041, 0.291, 0.012, -0.956
13:03:48.688, 0.038, 0.281, 0.012, -0.959
13:03:48.700, 0.035, 0.265, 0.011, -0.964
13:03:48.716, 0.032, 0.248, 0.011, -0.968
13:03:48.729, 0.027, 0.224, 0.010, -0.974
13:03:48.742, 0.020, 0.199, 0.007, -0.980
13:03:48.756, 0.016, 0.173, 0.006, -0.985
13:03:48.771, 0.011, 0.144, 0.002, -0.989
13:03:48.785, 0.009, 0.122, 0.000, -0.992
13:03:48.798, 0.005, 0.088, -0.006, -0.996
13:03:48.812, 0.001, 0.058, -0.011, -0.998
13:03:48.826, -0.003, 0.032, -0.015, -0.999
13:03:48.840, -0.007, 0.008, -0.018, -1.000
13:03:48.854, -0.011, -0.017, -0.021, -1.000
13:03:48.867, -0.002, -0.051, -0.020, -0.999
13:03:48.881, -0.003, -0.074, -0.021, -0.997
13:03:48.895, -0.003, -0.095, -0.021, -0.995
13:03:48.910, -0.002, -0.117, -0.020, -0.993
13:03:48.923, -0.001, -0.138, -0.020, -0.990
13:03:48.939, 0.001, -0.156, -0.020, -0.988
13:03:48.952, 0.003, -0.169, -0.020, -0.985
13:03:48.967, 0.004, -0.183, -0.021, -0.983
13:03:48.979, 0.004, -0.196, -0.021, -0.980
13:03:48.993, 0.004, -0.213, -0.021, -0.977
13:03:49.006, 0.006, -0.219, -0.020, -0.976
13:03:49.020, 0.010, -0.210, -0.018, -0.978
13:03:49.035, 0.011, -0.212, -0.017, -0.977
13:03:49.048, 0.012, -0.212, -0.015, -0.977
13:03:49.062, 0.012, -0.215, -0.014, -0.976
13:03:49.077, 0.012, -0.212, -0.013, -0.977
13:03:49.090, 0.013, -0.213, -0.012, -0.977
13:03:49.103, 0.014, -0.209, -0.012, -0.978
13:03:49.117, 0.014, -0.204, -0.011, -0.979
13:03:49.131, 0.014, -0.202, -0.011, -0.979
13:03:49.144, 0.014, -0.199, -0.011, -0.980
13:03:49.158, 0.014, -0.195, -0.011, -0.981
13:03:49.172, 0.014, -0.191, -0.012, -0.981
13:03:49.187, 0.014, -0.188, -0.013, -0.982
13:03:49.200, 0.015, -0.185, -0.014, -0.983
13:03:49.215, 0.015, -0.181, -0.015, -0.983
13:03:49.229, 0.015, -0.176, -0.016, -0.984
13:03:49.242, 0.016, -0.171, -0.017, -0.985
13:03:49.257, 0.016, -0.167, -0.017, -0.986
13:03:49.270, 0.016, -0.164, -0.017, -0.986
13:03:49.284, 0.017, -0.159, -0.018, -0.987
13:03:49.297, 0.017, -0.154, -0.017, -0.988
13:03:49.312, 0.017, -0.146, -0.017, -0.989
13:03:49.326, 0.018, -0.136, -0.017, -0.990
13:03:49.339, 0.017, -0.127, -0.016, -0.992
13:03:49.354, 0.017, -0.116, -0.015, -0.993
13:03:49.367, 0.016, -0.102, -0.013, -0.995
13:03:49.380, 0.015, -0.089, -0.011, -0.996
13:03:49.395, 0.016, -0.073, -0.010, -0.997
13:03:49.408, 0.016, -0.063, -0.009, -0.998
13:03:49.422, 0.016, -0.046, -0.006, -0.999
13:03:49.437, 0.017, -0.034, -0.005, -0.999
13:03:49.450, 0.017, -0.023, -0.004, -1.000
13:03:49.463, 0.017, -0.011, -0.002, -1.000
13:03:49.478, 0.017, 0.000, -0.001, -1.000
13:03:49.492, 0.017, 0.012, 0.000, -1.000
13:03:49.506, 0.017, 0.024, 0.001, -1.000
13:03:49.519, 0.017, 0.035, 0.003, -0.999
13:03:49.534, 0.017, 0.047, 0.004, -0.999
13:03:49.547, 0.017, 0.059, 0.005, -0.998
13:03:49.560, 0.017, 0.070, 0.006, -0.997
13:03:49.575, 0.017, 0.082, 0.007, -0.996
13:03:49.589, 0.017, 0.087, 0.008, -0.996
13:03:49.658, 0.020, 0.120, 0.013, -0.992
13:03:49.673, 0.020, 0.141, 0.017, -0.990
13:03:49.797, 0.019, 0.154, 0.019, -0.988
13:03:49.810, 0.019, 0.199, 0.034, -0.979
13:03:49.838, 0.032, 0.185, 0.022, -0.982
13:03:49.853, 0.036, 0.171, 0.014, -0.985
13:03:49.922, 0.043, 0.159, 0.009, -0.986
13:03:49.977, 0.029, 0.063, -0.003, -0.998
13:03:49.991, 0.035, 0.050, 0.002, -0.998
13:03:50.006, 0.033, 0.055, 0.005, -0.998
13:03:50.019, 0.032, 0.056, 0.003, -0.998
13:03:50.047, 0.031, 0.056, 0.001, -0.998
13:03:50.075, 0.031, 0.056, 0.000, -0.998
13:03:50.117, 0.030, 0.056, -0.002, -0.998
13:03:50.131, 0.029, 0.055, -0.003, -0.998
13:03:50.172, 0.028, 0.055, -0.004, -0.998
13:03:50.199, 0.027, 0.053, -0.004, -0.998
13:03:50.227, 0.026, 0.052, -0.004, -0.998
13:03:50.239, 0.026, 0.050, -0.005, -0.998
13:03:50.269, 0.027, 0.048, -0.004, -0.998
13:03:50.296, 0.028, 0.046, -0.004, -0.999
13:03:50.324, 0.028, 0.044, -0.004, -0.999
13:03:50.339, 0.028, 0.042, -0.004, -0.999
13:03:50.366, 0.029, 0.040, -0.004, -0.999
13:03:50.394, 0.029, 0.038, -0.004, -0.999
13:03:50.420, 0.028, 0.035, -0.004, -0.999
13:03:50.435, 0.028, 0.034, -0.004, -0.999
13:03:50.448, 0.028, 0.032, -0.003, -0.999
13:03:50.462, 0.028, 0.030, -0.003, -0.999
13:03:50.477, 0.028, 0.029, -0.003, -0.999
13:03:50.492, 0.028, 0.027, -0.002, -0.999
13:03:50.504, 0.028, 0.024, -0.002, -0.999
13:03:50.517, 0.027, 0.022, -0.001, -0.999
13:03:50.533, 0.027, 0.019, -0.001, -0.999
13:03:50.546, 0.026, 0.016, 0.000, -1.000
13:03:50.560, 0.026, 0.014, 0.001, -1.000
13:03:50.575, 0.026, 0.012, 0.002, -1.000
13:03:50.588, 0.026, 0.009, 0.003, -1.000
13:03:50.600, 0.025, 0.007, 0.004, -1.000
13:03:50.616, 0.025, 0.006, 0.005, -1.000
13:03:50.629, 0.025, 0.004, 0.006, -1.000
13:03:50.643, 0.025, 0.002, 0.007, -1.000
13:03:50.657, 0.026, 0.002, 0.009, -1.000
13:03:50.684, 0.026, 0.001, 0.011, -1.000
13:03:50.726, 0.027, 0.001, 0.012, -1.000
13:03:50.755, 0.027, 0.001, 0.014, -1.000
13:03:50.866, 0.028, 0.002, 0.014, -0.999
13:03:50.920, 0.028, 0.003, 0.014, -1.000
13:03:50.962, 0.027, 0.005, 0.014, -1.000
13:03:50.991, 0.026, 0.006, 0.015, -1.000
13:03:51.018, 0.025, 0.007, 0.015, -1.000
13:03:51.074, 0.026, 0.009, 0.014, -1.000
13:03:51.142, 0.026, 0.011, 0.014, -1.000
13:03:51.199, 0.027, 0.013, 0.014, -0.999
13:03:51.240, 0.027, 0.014, 0.015, -0.999
13:03:51.268, 0.027, 0.016, 0.015, -0.999
13:03:51.297, 0.029, 0.018, 0.014, -0.999
13:03:51.323, 0.030, 0.020, 0.014, -0.999
13:03:51.351, 0.032, 0.021, 0.015, -0.999
13:03:51.380, 0.033, 0.022, 0.015, -0.999
13:03:51.420, 0.033, 0.024, 0.016, -0.999
13:03:51.489, 0.034, 0.025, 0.016, -0.999
13:03:51.574, 0.033, 0.026, 0.015, -0.999
13:03:51.615, 0.034, 0.028, 0.015, -0.999
13:03:51.643, 0.034, 0.030, 0.014, -0.999
13:03:51.658, 0.035, 0.032, 0.015, -0.999
13:03:51.685, 0.036, 0.036, 0.016, -0.999
13:03:51.699, 0.036, 0.038, 0.016, -0.998
13:03:51.712, 0.037, 0.042, 0.017, -0.998
13:03:51.727, 0.038, 0.044, 0.018, -0.998
13:03:51.740, 0.038, 0.046, 0.018, -0.998
13:03:51.754, 0.040, 0.049, 0.019, -0.998
13:03:51.769, 0.042, 0.052, 0.020, -0.998
13:03:51.781, 0.043, 0.054, 0.021, -0.997
13:03:51.796, 0.045, 0.055, 0.021, -0.997
13:03:51.810, 0.047, 0.057, 0.020, -0.997
13:03:51.824, 0.049, 0.060, 0.020, -0.997
13:03:51.838, 0.051, 0.061, 0.020, -0.997
13:03:51.851, 0.052, 0.064, 0.020, -0.996
13:03:51.866, 0.055, 0.065, 0.019, -0.996
13:03:51.879, 0.056, 0.068, 0.017, -0.996
13:03:51.893, 0.058, 0.070, 0.016, -0.996
13:03:51.910, 0.059, 0.073, 0.017, -0.995
13:03:51.920, 0.059, 0.075, 0.018, -0.995
13:03:51.935, 0.060, 0.077, 0.019, -0.995
13:03:51.948, 0.061, 0.080, 0.019, -0.995
13:03:51.962, 0.064, 0.083, 0.019, -0.994
13:03:51.977, 0.067, 0.086, 0.019, -0.994
13:03:51.991, 0.070, 0.090, 0.019, -0.993
13:03:52.003, 0.072, 0.092, 0.020, -0.993
13:03:52.018, 0.074, 0.096, 0.021, -0.992
13:03:52.032, 0.076, 0.098, 0.022, -0.992
13:03:52.047, 0.078, 0.101, 0.023, -0.992
13:03:52.059, 0.077, 0.109, 0.026, -0.991
13:03:52.074, 0.078, 0.114, 0.026, -0.990
13:03:52.087, 0.078, 0.121, 0.027, -0.989
13:03:52.101, 0.078, 0.127, 0.027, -0.989
13:03:52.116, 0.077, 0.133, 0.027, -0.988
13:03:52.130, 0.078, 0.141, 0.027, -0.987
13:03:52.143, 0.078, 0.148, 0.026, -0.986
13:03:52.158, 0.077, 0.156, 0.028, -0.984
13:03:52.172, 0.075, 0.161, 0.028, -0.984
13:03:52.185, 0.075, 0.167, 0.030, -0.983
13:03:52.198, 0.074, 0.173, 0.029, -0.982
13:03:52.213, 0.075, 0.179, 0.030, -0.980
13:03:52.227, 0.075, 0.184, 0.030, -0.980
13:03:52.240, 0.074, 0.190, 0.032, -0.978
13:03:52.254, 0.073, 0.196, 0.033, -0.977
13:03:52.268, 0.070, 0.198, 0.035, -0.977
13:03:52.282, 0.067, 0.202, 0.038, -0.976
13:03:52.297, 0.066, 0.206, 0.040, -0.976
13:03:52.310, 0.066, 0.209, 0.040, -0.975
13:03:52.323, 0.063, 0.212, 0.041, -0.974
13:03:52.337, 0.061, 0.212, 0.038, -0.975
13:03:52.352, 0.057, 0.215, 0.035, -0.974
13:03:52.366, 0.055, 0.218, 0.031, -0.974
13:03:52.379, 0.053, 0.221, 0.027, -0.974
13:03:52.393, 0.054, 0.223, 0.022, -0.973
13:03:52.407, 0.056, 0.224, 0.019, -0.973
13:03:52.420, 0.058, 0.226, 0.018, -0.972
13:03:52.434, 0.058, 0.227, 0.016, -0.972
13:03:52.449, 0.060, 0.228, 0.015, -0.972
13:03:52.476, 0.061, 0.229, 0.014, -0.972
13:03:52.490, 0.062, 0.227, 0.017, -0.972
13:03:52.518, 0.062, 0.226, 0.021, -0.972
13:03:52.533, 0.061, 0.225, 0.024, -0.972
13:03:52.546, 0.060, 0.222, 0.027, -0.973
13:03:52.560, 0.059, 0.221, 0.029, -0.973
13:03:52.574, 0.056, 0.217, 0.031, -0.974
13:03:52.588, 0.054, 0.215, 0.031, -0.975
13:03:52.602, 0.052, 0.213, 0.032, -0.975
13:03:52.615, 0.050, 0.210, 0.033, -0.976
13:03:52.630, 0.049, 0.208, 0.034, -0.976
13:03:52.644, 0.045, 0.203, 0.031, -0.978
13:03:52.657, 0.042, 0.199, 0.030, -0.979
13:03:52.671, 0.040, 0.195, 0.029, -0.980
13:03:52.685, 0.041, 0.190, 0.027, -0.981
13:03:52.698, 0.041, 0.186, 0.027, -0.981
13:03:52.713, 0.041, 0.182, 0.026, -0.982
13:03:52.726, 0.043, 0.178, 0.025, -0.983
13:03:52.740, 0.042, 0.173, 0.026, -0.984
13:03:52.754, 0.043, 0.168, 0.024, -0.985
13:03:52.768, 0.042, 0.163, 0.024, -0.985
13:03:52.782, 0.042, 0.159, 0.023, -0.986
13:03:52.796, 0.042, 0.153, 0.023, -0.987
13:03:52.809, 0.042, 0.148, 0.023, -0.988
13:03:52.823, 0.043, 0.143, 0.022, -0.989
13:03:52.838, 0.042, 0.137, 0.022, -0.989
13:03:52.851, 0.041, 0.132, 0.019, -0.990
13:03:52.867, 0.040, 0.126, 0.017, -0.991
13:03:52.881, 0.040, 0.120, 0.016, -0.992
13:03:52.894, 0.045, 0.113, 0.014, -0.993
13:03:52.909, 0.046, 0.107, 0.011, -0.993
13:03:52.921, 0.050, 0.099, 0.008, -0.994
13:03:52.936, 0.056, 0.092, 0.005, -0.994
13:03:52.950, 0.059, 0.084, 0.002, -0.995
13:03:52.963, 0.060, 0.077, -0.001, -0.995
13:03:52.976, 0.061, 0.070, -0.006, -0.996
13:03:52.990, 0.061, 0.061, -0.012, -0.996
13:03:53.003, 0.061, 0.054, -0.016, -0.997
13:03:53.019, 0.063, 0.048, -0.021, -0.997
13:03:53.031, 0.060, 0.041, -0.026, -0.997
13:03:53.046, 0.054, 0.033, -0.028, -0.998
13:03:53.059, 0.047, 0.025, -0.030, -0.998
13:03:53.073, 0.045, 0.018, -0.031, -0.998
13:03:53.086, 0.042, 0.012, -0.035, -0.998
13:03:53.100, 0.038, 0.007, -0.035, -0.999
13:03:53.115, 0.032, 0.000, -0.037, -0.999
13:03:53.128, 0.028, -0.006, -0.037, -0.999
13:03:53.141, 0.025, -0.012, -0.037, -0.999
13:03:53.156, 0.022, -0.019, -0.035, -0.999
13:03:53.170, 0.019, -0.026, -0.035, -0.999
13:03:53.183, 0.016, -0.033, -0.036, -0.999
13:03:53.199, 0.013, -0.039, -0.036, -0.998
13:03:53.211, 0.012, -0.047, -0.034, -0.998
13:03:53.227, 0.009, -0.053, -0.033, -0.998
13:03:53.240, 0.006, -0.061, -0.032, -0.998
13:03:53.253, 0.004, -0.068, -0.030, -0.997
13:03:53.268, 0.004, -0.074, -0.030, -0.997
13:03:53.280, 0.003, -0.080, -0.030, -0.996
13:03:53.295, 0.005, -0.084, -0.029, -0.996
13:03:53.310, 0.009, -0.089, -0.029, -0.996
13:03:53.323, 0.011, -0.095, -0.029, -0.995
13:03:53.337, 0.014, -0.099, -0.029, -0.995
13:03:53.351, 0.017, -0.105, -0.029, -0.994
13:03:53.365, 0.019, -0.108, -0.029, -0.994
13:03:53.379, 0.022, -0.112, -0.029, -0.993
13:03:53.393, 0.025, -0.115, -0.028, -0.993
13:03:53.407, 0.029, -0.119, -0.027, -0.992
13:03:53.420, 0.030, -0.123, -0.027, -0.992
13:03:53.434, 0.031, -0.128, -0.026, -0.991
13:03:53.449, 0.031, -0.132, -0.025, -0.990
13:03:53.462, 0.031, -0.135, -0.023, -0.990
13:03:53.477, 0.032, -0.139, -0.022, -0.990
13:03:53.490, 0.031, -0.142, -0.022, -0.989
13:03:53.503, 0.027, -0.146, -0.022, -0.989
13:03:53.518, 0.022, -0.151, -0.022, -0.988
13:03:53.532, 0.015, -0.155, -0.021, -0.988
13:03:53.546, 0.005, -0.160, -0.020, -0.987
13:03:53.559, 0.000, -0.165, -0.018, -0.986
13:03:53.574, -0.008, -0.169, -0.016, -0.985
13:03:53.587, -0.010, -0.172, -0.014, -0.985
13:03:53.600, -0.007, -0.175, -0.013, -0.984
13:03:53.615, 0.002, -0.176, -0.015, -0.984
13:03:53.630, 0.011, -0.177, -0.020, -0.984
13:03:53.642, 0.017, -0.178, -0.021, -0.984
13:03:53.657, 0.019, -0.178, -0.020, -0.984
13:03:53.671, 0.019, -0.177, -0.019, -0.984
13:03:53.684, 0.022, -0.177, -0.017, -0.984
13:03:53.699, 0.024, -0.177, -0.016, -0.984
13:03:53.712, 0.026, -0.178, -0.015, -0.984
13:03:53.727, 0.028, -0.179, -0.015, -0.983
13:03:53.740, 0.037, -0.170, -0.012, -0.985
13:03:53.755, 0.040, -0.168, -0.011, -0.985
13:03:53.768, 0.043, -0.165, -0.009, -0.985
13:03:53.782, 0.045, -0.162, -0.008, -0.986
13:03:53.797, 0.048, -0.159, -0.007, -0.986
13:03:53.809, 0.049, -0.156, -0.005, -0.986
13:03:53.823, 0.051, -0.153, -0.004, -0.987
13:03:53.837, 0.053, -0.150, -0.003, -0.987
13:03:53.852, 0.055, -0.146, -0.003, -0.988
13:03:53.865, 0.057, -0.143, -0.003, -0.988
13:03:53.879, 0.059, -0.139, 0.000, -0.989
13:03:53.893, 0.060, -0.136, 0.002, -0.989
13:03:53.907, 0.061, -0.134, 0.005, -0.989
13:03:53.920, 0.062, -0.131, 0.008, -0.989
13:03:53.934, 0.063, -0.130, 0.010, -0.990
13:03:53.948, 0.065, -0.127, 0.012, -0.990
13:03:53.962, 0.066, -0.126, 0.015, -0.990
13:03:53.977, 0.067, -0.125, 0.018, -0.990
13:03:53.989, 0.069, -0.123, 0.020, -0.990
13:03:54.003, 0.068, -0.123, 0.024, -0.990
13:03:54.017, 0.069, -0.123, 0.025, -0.990
13:03:54.031, 0.070, -0.121, 0.028, -0.990
13:03:54.046, 0.069, -0.120, 0.029, -0.990
13:03:54.060, 0.069, -0.119, 0.030, -0.990
13:03:54.073, 0.068, -0.118, 0.031, -0.990
13:03:54.087, 0.067, -0.116, 0.032, -0.990
13:03:54.100, 0.066, -0.114, 0.032, -0.991
13:03:54.115, 0.065, -0.112, 0.032, -0.991
13:03:54.128, 0.063, -0.109, 0.033, -0.991
13:03:54.142, 0.062, -0.106, 0.033, -0.992
13:03:54.157, 0.061, -0.104, 0.033, -0.992
13:03:54.171, 0.060, -0.101, 0.033, -0.993
13:03:54.184, 0.059, -0.097, 0.032, -0.993
13:03:54.198, 0.059, -0.094, 0.032, -0.993
13:03:54.212, 0.058, -0.091, 0.032, -0.994
13:03:54.227, 0.057, -0.089, 0.033, -0.994
13:03:54.240, 0.055, -0.085, 0.034, -0.994
13:03:54.254, 0.052, -0.082, 0.035, -0.995
13:03:54.269, 0.046, -0.080, 0.036, -0.995
13:03:54.281, 0.041, -0.077, 0.037, -0.996
13:03:54.296, 0.039, -0.073, 0.037, -0.996
13:03:54.310, 0.036, -0.070, 0.037, -0.996
13:03:54.323, 0.036, -0.066, 0.037, -0.996
13:03:54.338, 0.036, -0.063, 0.038, -0.997
13:03:54.352, 0.039, -0.060, 0.037, -0.997
13:03:54.365, 0.040, -0.056, 0.038, -0.997
13:03:54.378, 0.042, -0.053, 0.038, -0.997
13:03:54.393, 0.043, -0.050, 0.039, -0.997
13:03:54.406, 0.043, -0.048, 0.039, -0.997
13:03:54.420, 0.045, -0.046, 0.040, -0.997
13:03:54.434, 0.047, -0.043, 0.041, -0.997
13:03:54.448, 0.049, -0.041, 0.042, -0.997
13:03:54.461, 0.051, -0.038, 0.043, -0.997
13:03:54.477, 0.052, -0.035, 0.043, -0.997
13:03:54.490, 0.052, -0.033, 0.044, -0.997
13:03:54.503, 0.053, -0.030, 0.045, -0.997
13:03:54.518, 0.053, -0.027, 0.044, -0.997
13:03:54.532, 0.052, -0.024, 0.044, -0.997
13:03:54.546, 0.053, -0.021, 0.043, -0.997
13:03:54.559, 0.052, -0.017, 0.043, -0.998
13:03:54.573, 0.051, -0.015, 0.042, -0.998
13:03:54.588, 0.050, -0.012, 0.041, -0.998
13:03:54.601, 0.049, -0.010, 0.040, -0.998
13:03:54.615, 0.049, -0.007, 0.040, -0.998
13:03:54.629, 0.048, -0.005, 0.039, -0.998
13:03:54.643, 0.048, -0.002, 0.039, -0.998
13:03:54.656, 0.046, -0.005, 0.040, -0.998
13:03:54.670, 0.046, -0.007, 0.041, -0.998
13:03:54.683, 0.046, -0.009, 0.042, -0.998
13:03:54.698, 0.047, -0.012, 0.043, -0.998
13:03:54.712, 0.048, -0.015, 0.043, -0.998
13:03:54.726, 0.049, -0.021, 0.045, -0.998
13:03:54.739, 0.050, -0.027, 0.045, -0.997
13:03:54.754, 0.050, -0.033, 0.046, -0.997
13:03:54.767, 0.050, -0.040, 0.047, -0.997
13:03:54.781, 0.048, -0.047, 0.048, -0.997
13:03:54.796, 0.048, -0.054, 0.048, -0.996
13:03:54.808, 0.050, -0.062, 0.047, -0.996
13:03:54.823, 0.053, -0.069, 0.046, -0.995
13:03:54.836, 0.055, -0.076, 0.045, -0.995
13:03:54.852, 0.055, -0.083, 0.044, -0.994
13:03:54.864, 0.055, -0.089, 0.042, -0.994
13:03:54.879, 0.053, -0.096, 0.040, -0.993
13:03:54.893, 0.050, -0.102, 0.038, -0.993
13:03:54.906, 0.048, -0.107, 0.036, -0.992
13:03:54.920, 0.047, -0.113, 0.034, -0.992
13:03:54.935, 0.046, -0.118, 0.033, -0.991
13:03:54.948, 0.046, -0.123, 0.033, -0.991
13:03:54.962, 0.046, -0.128, 0.032, -0.990
13:03:54.977, 0.046, -0.132, 0.032, -0.990
13:03:54.990, 0.046, -0.136, 0.032, -0.989
13:03:55.004, 0.046, -0.139, 0.032, -0.989
13:03:55.018, 0.046, -0.141, 0.031, -0.988
13:03:55.031, 0.046, -0.143, 0.031, -0.988
13:03:55.046, 0.045, -0.144, 0.030, -0.988
13:03:55.059, 0.044, -0.147, 0.030, -0.988
13:03:55.074, 0.042, -0.146, 0.030, -0.988
13:03:55.101, 0.041, -0.146, 0.029, -0.988
13:03:55.129, 0.041, -0.147, 0.027, -0.988
13:03:55.143, 0.043, -0.148, 0.024, -0.988
13:03:55.157, 0.043, -0.149, 0.023, -0.988
13:03:55.172, 0.051, -0.154, 0.017, -0.987
13:03:55.185, 0.054, -0.160, 0.013, -0.986
13:03:55.198, 0.056, -0.166, 0.011, -0.984
13:03:55.212, 0.056, -0.173, 0.010, -0.983
13:03:55.227, 0.057, -0.181, 0.011, -0.982
13:03:55.240, 0.058, -0.188, 0.013, -0.980
13:03:55.254, 0.060, -0.193, 0.014, -0.979
13:03:55.268, 0.063, -0.197, 0.013, -0.978
13:03:55.282, 0.064, -0.201, 0.015, -0.977
13:03:55.296, 0.065, -0.204, 0.015, -0.977
13:03:55.310, 0.066, -0.206, 0.017, -0.976
13:03:55.338, 0.067, -0.209, 0.018, -0.975
13:03:55.351, 0.065, -0.209, 0.017, -0.976
13:03:55.379, 0.064, -0.210, 0.017, -0.975
13:03:55.407, 0.063, -0.210, 0.016, -0.976
13:03:55.421, 0.063, -0.209, 0.014, -0.976
13:03:55.435, 0.062, -0.208, 0.012, -0.976
13:03:55.450, 0.062, -0.207, 0.009, -0.976
13:03:55.461, 0.061, -0.206, 0.007, -0.977
13:03:55.476, 0.061, -0.204, 0.006, -0.977
13:03:55.490, 0.060, -0.203, 0.004, -0.977
13:03:55.504, 0.058, -0.201, 0.003, -0.978
13:03:55.518, 0.056, -0.199, 0.002, -0.978
13:03:55.532, 0.055, -0.197, 0.001, -0.979
13:03:55.547, 0.053, -0.195, 0.000, -0.979
13:03:55.560, 0.052, -0.192, -0.001, -0.980
13:03:55.575, 0.051, -0.190, -0.002, -0.980
13:03:55.588, 0.050, -0.188, -0.002, -0.981
13:03:55.600, 0.049, -0.187, -0.003, -0.981
13:03:55.629, 0.049, -0.185, -0.004, -0.982
13:03:55.656, 0.049, -0.184, -0.006, -0.982
13:03:55.684, 0.049, -0.183, -0.008, -0.982
13:03:55.712, 0.050, -0.182, -0.009, -0.982
13:03:55.727, 0.051, -0.182, -0.010, -0.982
13:03:55.754, 0.052, -0.181, -0.011, -0.982
13:03:55.782, 0.052, -0.180, -0.012, -0.982
13:03:55.810, 0.053, -0.178, -0.012, -0.983
13:03:55.838, 0.053, -0.176, -0.012, -0.983
13:03:55.867, 0.052, -0.174, -0.011, -0.983
13:03:55.893, 0.053, -0.172, -0.010, -0.984
13:03:55.921, 0.054, -0.171, -0.009, -0.984
13:03:55.950, 0.055, -0.170, -0.008, -0.984
13:03:55.992, 0.057, -0.171, -0.007, -0.984
13:03:56.018, 0.058, -0.172, -0.006, -0.983
13:03:56.033, 0.059, -0.173, -0.006, -0.983
13:03:56.060, 0.060, -0.174, -0.005, -0.983
13:03:56.088, 0.062, -0.176, -0.004, -0.982
13:03:56.102, 0.063, -0.177, -0.004, -0.982
13:03:56.117, 0.064, -0.178, -0.003, -0.982
13:03:56.130, 0.066, -0.179, -0.003, -0.982
13:03:56.143, 0.067, -0.180, -0.002, -0.981
13:03:56.158, 0.068, -0.181, -0.001, -0.981
13:03:56.186, 0.069, -0.183, -0.001, -0.981
13:03:56.213, 0.069, -0.185, -0.002, -0.980
13:03:56.240, 0.069, -0.188, -0.003, -0.980
13:03:56.268, 0.069, -0.190, -0.004, -0.979
