Elapsed Time (s), Position (X), Position (Y), Position (Z)
47029.730, -278.171, 6.396, -66.503
47029.740, -278.171, 6.394, -66.524
47029.760, -278.170, 6.399, -66.543
47029.770, -278.169, 6.399, -66.564
47029.780, -278.169, 6.395, -66.578
47029.800, -278.168, 6.399, -66.593
47029.810, -278.168, 6.399, -66.608
47029.820, -278.167, 6.396, -66.622
47029.840, -278.167, 6.397, -66.635
47029.860, -278.167, 6.396, -66.647
47029.870, -278.166, 6.395, -66.659
47029.880, -278.166, 6.396, -66.668
47029.890, -278.166, 6.396, -66.677
47029.910, -278.165, 6.397, -66.686
47029.920, -278.165, 6.397, -66.693
47029.940, -278.165, 6.398, -66.699
47029.950, -278.165, 6.399, -66.704
47029.960, -278.165, 6.397, -66.708
47029.980, -278.165, 6.399, -66.711
47029.990, -278.164, 6.400, -66.712
47030.010, -278.164, 6.400, -66.713
47030.020, -278.164, 6.397, -66.713
47030.040, -278.164, 6.400, -66.713
47030.050, -278.164, 6.400, -66.713
47030.060, -278.164, 6.397, -66.713
47030.070, -278.164, 6.400, -66.713
47030.090, -278.164, 6.400, -66.713
47030.100, -278.164, 6.397, -66.713
47030.120, -278.164, 6.400, -66.713
47030.130, -278.164, 6.401, -66.713
47030.140, -278.164, 6.397, -66.713
47030.160, -278.164, 6.401, -66.713
47030.170, -278.164, 6.401, -66.713
47030.190, -278.164, 6.401, -66.713
47030.200, -278.164, 6.397, -66.713
47030.210, -278.164, 6.401, -66.713
47030.230, -278.164, 6.401, -66.713
47030.240, -278.164, 6.397, -66.713
47030.250, -278.164, 6.401, -66.713
47030.270, -278.164, 6.401, -66.713
47030.280, -278.164, 6.397, -66.713
47030.300, -278.164, 6.401, -66.713
47030.310, -278.164, 6.401, -66.713
47030.320, -278.164, 6.397, -66.713
47030.340, -278.164, 6.401, -66.713
47030.350, -278.164, 6.401, -66.713
47030.370, -278.164, 6.401, -66.713
47030.380, -278.164, 6.397, -66.713
47030.390, -278.164, 6.401, -66.713
47030.410, -278.164, 6.401, -66.713
47030.420, -278.164, 6.397, -66.713
47030.430, -278.164, 6.401, -66.713
47030.450, -278.164, 6.401, -66.713
47030.460, -278.164, 6.397, -66.713
47030.480, -278.164, 6.401, -66.713
47030.490, -278.164, 6.401, -66.713
47030.500, -278.164, 6.401, -66.713
47030.520, -278.164, 6.397, -66.713
47030.530, -278.164, 6.401, -66.713
47030.550, -278.164, 6.400, -66.713
47030.560, -278.164, 6.397, -66.713
47030.570, -278.164, 6.400, -66.713
47030.590, -278.164, 6.400, -66.713
47030.600, -278.164, 6.397, -66.713
47030.620, -278.164, 6.400, -66.713
47030.630, -278.164, 6.400, -66.713
47030.640, -278.164, 6.397, -66.713
47030.660, -278.164, 6.400, -66.713
47030.670, -278.164, 6.400, -66.713
47030.680, -278.164, 6.397, -66.713
47030.700, -278.164, 6.399, -66.713
47030.710, -278.164, 6.399, -66.713
47030.730, -278.164, 6.399, -66.713
47030.740, -278.164, 6.397, -66.713
47030.750, -278.164, 6.399, -66.713
47030.770, -278.164, 6.399, -66.713
47030.780, -278.164, 6.397, -66.713
47030.800, -278.164, 6.399, -66.713
47030.810, -278.164, 6.399, -66.713
47030.820, -278.164, 6.397, -66.713
47030.840, -278.164, 6.399, -66.713
47030.850, -278.164, 6.399, -66.713
47030.870, -278.164, 6.399, -66.713
47030.880, -278.164, 6.397, -66.713
47030.890, -278.164, 6.399, -66.713
47030.910, -278.164, 6.398, -66.713
47030.920, -278.164, 6.397, -66.713
47030.930, -278.164, 6.398, -66.713
47030.950, -278.164, 6.398, -66.713
47030.960, -278.164, 6.397, -66.713
47030.980, -278.164, 6.398, -66.713
47030.990, -278.164, 6.398, -66.713
47031.000, -278.164, 6.397, -66.713
47031.020, -278.164, 6.398, -66.713
47031.040, -278.164, 6.398, -66.713
47031.050, -278.164, 6.398, -66.713
47031.060, -278.164, 6.397, -66.713
47031.070, -278.164, 6.398, -66.713
47031.090, -278.164, 6.398, -66.713
47031.100, -278.164, 6.397, -66.713
47031.120, -278.164, 6.398, -66.713
47031.130, -278.164, 6.398, -66.713
47031.140, -278.164, 6.397, -66.713
47031.160, -278.164, 6.398, -66.713
47031.170, -278.164, 6.398, -66.713
47031.190, -278.164, 6.398, -66.713
47031.200, -278.164, 6.397, -66.713
47031.210, -278.164, 6.398, -66.713
47031.230, -278.164, 6.398, -66.713
47031.240, -278.164, 6.397, -66.713
47031.250, -278.164, 6.398, -66.713
47031.270, -278.164, 6.398, -66.713
47031.280, -278.164, 6.397, -66.713
47031.300, -278.164, 6.398, -66.713
47031.310, -278.164, 6.398, -66.713
47031.320, -278.164, 6.397, -66.713
47031.340, -278.164, 6.398, -66.713
47031.350, -278.164, 6.398, -66.713
47031.370, -278.164, 6.398, -66.713
47031.380, -278.164, 6.397, -66.713
47031.390, -278.164, 6.398, -66.713
47031.410, -278.164, 6.398, -66.713
47031.420, -278.164, 6.397, -66.713
47031.440, -278.164, 6.398, -66.713
47031.450, -278.164, 6.398, -66.713
47031.460, -278.164, 6.397, -66.713
47031.480, -278.164, 6.398, -66.713
47031.490, -278.164, 6.398, -66.713
47031.500, -278.164, 6.397, -66.713
47031.520, -278.164, 6.398, -66.713
47031.530, -278.164, 6.398, -66.713
47031.550, -278.164, 6.398, -66.713
47031.560, -278.164, 6.397, -66.713
47031.570, -278.164, 6.398, -66.713
47031.590, -278.164, 6.398, -66.713
47031.600, -278.164, 6.397, -66.713
47031.620, -278.164, 6.398, -66.713
47031.630, -278.164, 6.398, -66.713
47031.640, -278.164, 6.397, -66.713
47031.660, -278.164, 6.398, -66.713
47031.670, -278.164, 6.398, -66.713
47031.680, -278.164, 6.397, -66.713
47031.700, -278.164, 6.398, -66.713
47031.710, -278.164, 6.398, -66.713
47031.730, -278.164, 6.398, -66.713
47031.740, -278.164, 6.397, -66.713
47031.750, -278.164, 6.398, -66.713
47031.770, -278.164, 6.398, -66.713
47031.780, -278.164, 6.397, -66.713
47031.800, -278.164, 6.398, -66.713
47031.810, -278.164, 6.398, -66.713
47031.820, -278.164, 6.397, -66.713
47031.840, -278.164, 6.398, -66.713
47031.850, -278.164, 6.398, -66.713
47031.860, -278.164, 6.398, -66.713
47031.880, -278.164, 6.397, -66.713
47031.890, -278.164, 6.398, -66.713
47031.910, -278.164, 6.398, -66.713
47031.920, -278.164, 6.397, -66.713
47031.940, -278.164, 6.398, -66.713
47031.950, -278.164, 6.398, -66.713
47031.960, -278.164, 6.397, -66.713
47031.980, -278.164, 6.398, -66.713
47031.990, -278.164, 6.398, -66.713
47032.000, -278.164, 6.397, -66.713
47032.020, -278.164, 6.398, -66.713
47032.030, -278.164, 6.398, -66.713
47032.050, -278.164, 6.398, -66.713
47032.060, -278.164, 6.397, -66.713
47032.070, -278.164, 6.398, -66.713
47032.090, -278.164, 6.398, -66.713
47032.100, -278.164, 6.397, -66.713
47032.120, -278.164, 6.398, -66.713
47032.130, -278.164, 6.398, -66.713
47032.140, -278.164, 6.397, -66.713
47032.160, -278.164, 6.398, -66.713
47032.170, -278.164, 6.398, -66.713
47032.190, -278.164, 6.398, -66.713
47032.200, -278.164, 6.397, -66.713
47032.210, -278.164, 6.398, -66.713
47032.230, -278.164, 6.398, -66.713
47032.240, -278.164, 6.397, -66.713
47032.250, -278.164, 6.398, -66.713
47032.270, -278.164, 6.398, -66.713
47032.280, -278.164, 6.397, -66.713
47032.300, -278.164, 6.398, -66.713
47032.310, -278.164, 6.398, -66.713
47032.320, -278.164, 6.397, -66.713
47032.340, -278.164, 6.398, -66.713
47032.350, -278.164, 6.398, -66.713
47032.370, -278.164, 6.398, -66.713
47032.380, -278.164, 6.397, -66.713
47032.390, -278.164, 6.398, -66.713
47032.410, -278.164, 6.398, -66.713
47032.420, -278.164, 6.397, -66.713
47032.430, -278.164, 6.398, -66.713
47032.450, -278.164, 6.398, -66.713
47032.460, -278.164, 6.397, -66.713
47032.480, -278.164, 6.398, -66.713
47032.490, -278.164, 6.398, -66.713
47032.500, -278.164, 6.397, -66.713
47032.520, -278.164, 6.398, -66.713
47032.530, -278.164, 6.398, -66.713
47032.550, -278.164, 6.398, -66.713
47032.560, -278.164, 6.397, -66.713
47032.570, -278.164, 6.398, -66.713
47032.590, -278.164, 6.398, -66.713
47032.600, -278.164, 6.397, -66.713
47032.620, -278.164, 6.398, -66.713
47032.630, -278.164, 6.398, -66.713
47032.640, -278.164, 6.397, -66.713
47032.660, -278.164, 6.398, -66.713
47032.670, -278.164, 6.398, -66.713
47032.680, -278.164, 6.398, -66.713
47032.700, -278.164, 6.397, -66.713
47032.710, -278.164, 6.398, -66.713
47032.730, -278.164, 6.398, -66.713
47032.740, -278.164, 6.397, -66.713
47032.750, -278.164, 6.398, -66.713
47032.770, -278.164, 6.398, -66.713
47032.780, -278.164, 6.397, -66.713
47032.800, -278.164, 6.398, -66.713
47032.810, -278.164, 6.398, -66.713
47032.820, -278.164, 6.397, -66.713
47032.840, -278.164, 6.398, -66.713
47032.850, -278.164, 6.398, -66.713
47032.870, -278.164, 6.398, -66.713
47032.880, -278.164, 6.397, -66.713
47032.890, -278.164, 6.398, -66.713
47032.910, -278.164, 6.398, -66.713
47032.920, -278.164, 6.397, -66.713
47032.930, -278.164, 6.398, -66.713
47032.950, -278.164, 6.398, -66.713
47032.960, -278.164, 6.397, -66.713
47032.980, -278.164, 6.398, -66.713
47032.990, -278.164, 6.398, -66.713
47033.000, -278.164, 6.397, -66.713
47033.020, -278.164, 6.398, -66.713
47033.030, -278.164, 6.398, -66.713
47033.050, -278.164, 6.398, -66.713
47033.060, -278.164, 6.397, -66.713
47033.070, -278.164, 6.398, -66.713
47033.090, -278.164, 6.398, -66.713
47033.100, -278.164, 6.397, -66.713
47033.120, -278.164, 6.398, -66.713
47033.130, -278.164, 6.398, -66.713
47033.140, -278.164, 6.397, -66.713
47033.160, -278.164, 6.398, -66.713
47033.170, -278.164, 6.398, -66.713
47033.180, -278.164, 6.397, -66.713
47033.200, -278.164, 6.398, -66.713
47033.210, -278.164, 6.398, -66.713
47033.230, -278.164, 6.398, -66.713
47033.240, -278.164, 6.397, -66.713
47033.250, -278.164, 6.398, -66.713
47033.270, -278.164, 6.398, -66.713
47033.280, -278.164, 6.397, -66.713
47033.300, -278.164, 6.398, -66.713
47033.310, -278.164, 6.398, -66.713
47033.320, -278.164, 6.397, -66.713
47033.340, -278.164, 6.398, -66.713
47033.350, -278.164, 6.398, -66.713
47033.370, -278.164, 6.397, -66.713
47033.380, -278.164, 6.398, -66.713
47033.390, -278.164, 6.398, -66.713
47033.410, -278.164, 6.398, -66.713
47033.420, -278.164, 6.397, -66.713
47033.430, -278.164, 6.398, -66.713
47033.450, -278.164, 6.398, -66.713
47033.460, -278.164, 6.397, -66.713
47033.480, -278.164, 6.398, -66.713
47033.490, -278.164, 6.398, -66.713
47033.500, -278.164, 6.397, -66.713
47033.520, -278.164, 6.398, -66.713
47033.530, -278.164, 6.398, -66.713
47033.550, -278.164, 6.398, -66.713
47033.560, -278.164, 6.397, -66.713
47033.570, -278.164, 6.398, -66.713
47033.590, -278.164, 6.398, -66.713
47033.600, -278.164, 6.397, -66.713
47033.620, -278.164, 6.398, -66.713
47033.630, -278.164, 6.398, -66.713
47033.640, -278.164, 6.397, -66.713
47033.660, -278.164, 6.398, -66.713
47033.670, -278.164, 6.398, -66.713
47033.680, -278.164, 6.397, -66.713
47033.700, -278.164, 6.398, -66.713
47033.710, -278.164, 6.398, -66.713
47033.730, -278.164, 6.398, -66.713
47033.740, -278.164, 6.397, -66.713
47033.750, -278.164, 6.398, -66.713
47033.770, -278.164, 6.398, -66.713
47033.780, -278.164, 6.397, -66.713
47033.800, -278.164, 6.398, -66.713
47033.810, -278.164, 6.398, -66.713
47033.820, -278.164, 6.397, -66.713
47033.840, -278.164, 6.398, -66.713
47033.850, -278.164, 6.398, -66.713
47033.860, -278.164, 6.398, -66.713
47033.880, -278.164, 6.397, -66.713
47033.890, -278.164, 6.398, -66.713
47033.910, -278.164, 6.398, -66.713
47033.920, -278.164, 6.397, -66.713
47033.930, -278.164, 6.398, -66.713
47033.950, -278.164, 6.398, -66.713
47033.960, -278.164, 6.397, -66.713
47033.980, -278.164, 6.398, -66.713
47033.990, -278.164, 6.398, -66.713
47034.000, -278.164, 6.397, -66.713
47034.020, -278.164, 6.398, -66.713
47034.030, -278.164, 6.398, -66.713
47034.050, -278.164, 6.398, -66.713
47034.060, -278.164, 6.397, -66.713
47034.070, -278.164, 6.398, -66.713
47034.090, -278.164, 6.398, -66.713
47034.100, -278.164, 6.397, -66.713
47034.120, -278.164, 6.398, -66.713
47034.130, -278.164, 6.398, -66.713
47034.140, -278.164, 6.397, -66.713
47034.160, -278.164, 6.398, -66.713
47034.170, -278.164, 6.398, -66.713
47034.180, -278.164, 6.397, -66.713
47034.200, -278.164, 6.398, -66.713
47034.210, -278.164, 6.398, -66.713
47034.230, -278.164, 6.398, -66.713
47034.240, -278.164, 6.397, -66.713
47034.250, -278.164, 6.398, -66.713
47034.270, -278.164, 6.398, -66.713
47034.280, -278.164, 6.397, -66.713
47034.300, -278.164, 6.398, -66.713
47034.310, -278.164, 6.398, -66.713
47034.320, -278.164, 6.397, -66.713
47034.340, -278.164, 6.398, -66.713
47034.350, -278.164, 6.398, -66.713
47034.370, -278.164, 6.398, -66.713
47034.380, -278.164, 6.397, -66.713
47034.390, -278.164, 6.398, -66.713
47034.410, -278.164, 6.398, -66.713
47034.420, -278.164, 6.397, -66.713
47034.430, -278.164, 6.398, -66.713
47034.450, -278.164, 6.398, -66.713
47034.460, -278.164, 6.397, -66.713
47034.480, -278.164, 6.398, -66.713
47034.490, -278.164, 6.398, -66.713
47034.500, -278.164, 6.397, -66.713
47034.520, -278.164, 6.398, -66.713
47034.530, -278.164, 6.398, -66.713
47034.550, -278.164, 6.398, -66.713
47034.560, -278.164, 6.397, -66.713
47034.570, -278.164, 6.398, -66.713
47034.590, -278.164, 6.398, -66.713
47034.600, -278.164, 6.397, -66.713
47034.620, -278.164, 6.398, -66.713
47034.630, -278.164, 6.398, -66.713
47034.640, -278.164, 6.397, -66.713
47034.660, -278.164, 6.398, -66.713
47034.670, -278.164, 6.398, -66.713
47034.680, -278.164, 6.397, -66.713
47034.700, -278.164, 6.398, -66.713
47034.710, -278.164, 6.398, -66.713
47034.730, -278.164, 6.398, -66.713
47034.740, -278.164, 6.397, -66.713
47034.750, -278.164, 6.398, -66.713
47034.770, -278.164, 6.398, -66.713
47034.780, -278.164, 6.397, -66.713
47034.800, -278.164, 6.398, -66.713
47034.810, -278.164, 6.398, -66.713
47034.820, -278.164, 6.397, -66.713
47034.840, -278.164, 6.398, -66.713
47034.850, -278.164, 6.398, -66.713
47034.860, -278.164, 6.397, -66.713
47034.880, -278.164, 6.398, -66.713
47034.890, -278.164, 6.398, -66.713
47034.910, -278.164, 6.398, -66.713
47034.920, -278.164, 6.397, -66.713
47034.930, -278.164, 6.398, -66.713
47034.950, -278.164, 6.398, -66.713
47034.960, -278.164, 6.397, -66.713
47034.980, -278.164, 6.398, -66.713
47034.990, -278.164, 6.398, -66.713
47035.000, -278.164, 6.397, -66.713
47035.020, -278.164, 6.398, -66.713
47035.030, -278.164, 6.398, -66.713
47035.050, -278.164, 6.398, -66.714
47035.060, -278.164, 6.397, -66.717
47035.070, -278.164, 6.398, -66.720
47035.090, -278.164, 6.398, -66.725
47035.100, -278.164, 6.398, -66.731
47035.120, -278.164, 6.397, -66.738
47035.130, -278.163, 6.396, -66.746
47035.140, -278.163, 6.398, -66.755
47035.160, -278.163, 6.396, -66.766
47035.170, -278.162, 6.398, -66.777
47035.180, -278.162, 6.398, -66.790
47035.200, -278.161, 6.400, -66.804
47035.210, -278.161, 6.401, -66.819
47035.230, -278.160, 6.402, -66.836
47035.240, -278.160, 6.399, -66.852
47035.250, -278.159, 6.403, -66.871
47035.270, -278.158, 6.403, -66.891
47035.280, -278.158, 6.400, -66.913
47035.300, -278.157, 6.401, -66.934
47035.310, -278.156, 6.400, -66.956
47035.320, -278.155, 6.401, -66.981
47035.340, -278.155, 6.401, -67.006
47035.350, -278.154, 6.403, -67.032
47035.370, -278.153, 6.404, -67.060
47035.380, -278.152, 6.402, -67.089
47035.390, -278.151, 6.405, -67.119
47035.410, -278.150, 6.404, -67.149
47035.420, -278.149, 6.403, -67.181
47035.430, -278.148, 6.402, -67.214
47035.450, -278.147, 6.405, -67.247
47035.460, -278.145, 6.405, -67.282
47035.480, -278.144, 6.408, -67.317
47035.490, -278.143, 6.407, -67.354
47035.500, -278.142, 6.406, -67.395
47035.520, -278.140, 6.406, -67.433
47035.530, -278.139, 6.408, -67.470
47035.550, -278.138, 6.410, -67.513
47035.560, -278.136, 6.408, -67.556
47035.570, -278.135, 6.408, -67.600
47035.590, -278.133, 6.407, -67.644
47035.600, -278.131, 6.410, -67.696
47035.620, -278.130, 6.412, -67.736
47035.630, -278.129, 6.411, -67.780
47035.640, -278.127, 6.412, -67.828
47035.660, -278.125, 6.412, -67.878
47035.670, -278.124, 6.414, -67.927
47035.680, -278.122, 6.414, -67.978
47035.700, -278.120, 6.412, -68.033
47035.710, -278.118, 6.414, -68.085
47035.730, -278.117, 6.417, -68.140
47035.740, -278.115, 6.417, -68.194
47035.750, -278.113, 6.414, -68.249
47035.770, -278.111, 6.417, -68.308
47035.780, -278.109, 6.419, -68.368
47035.800, -278.107, 6.418, -68.424
47035.810, -278.105, 6.416, -68.485
47035.820, -278.103, 6.421, -68.545
47035.840, -278.101, 6.422, -68.607
47035.850, -278.099, 6.419, -68.669
47035.870, -278.097, 6.421, -68.733
47035.880, -278.095, 6.425, -68.798
47035.890, -278.092, 6.422, -68.863
47035.910, -278.090, 6.422, -68.931
47035.920, -278.088, 6.427, -68.996
47035.930, -278.086, 6.425, -69.063
47035.950, -278.083, 6.424, -69.132
47035.960, -278.081, 6.430, -69.202
47035.980, -278.079, 6.428, -69.274
47035.990, -278.076, 6.426, -69.345
47036.000, -278.074, 6.433, -69.418
47036.020, -278.071, 6.429, -69.493
47036.040, -278.069, 6.429, -69.567
47036.050, -278.066, 6.433, -69.640
47036.060, -278.064, 6.437, -69.716
47036.070, -278.061, 6.433, -69.794
47036.090, -278.059, 6.435, -69.868
47036.100, -278.056, 6.440, -69.948
47036.120, -278.053, 6.436, -70.027
47036.130, -278.051, 6.437, -70.107
47036.140, -278.048, 6.443, -70.190
47036.160, -278.045, 6.440, -70.272
47036.170, -278.042, 6.437, -70.353
47036.190, -278.040, 6.440, -70.434
47036.200, -278.037, 6.447, -70.520
47036.210, -278.034, 6.439, -70.608
47036.230, -278.031, 6.444, -70.691
47036.240, -278.028, 6.451, -70.778
47036.250, -278.025, 6.445, -70.862
47036.270, -278.022, 6.446, -70.951
47036.280, -278.019, 6.454, -71.040
47036.300, -278.016, 6.449, -71.128
47036.310, -278.014, 6.446, -71.215
47036.320, -278.010, 6.458, -71.308
47036.340, -278.007, 6.449, -71.401
47036.350, -278.004, 6.452, -71.497
47036.370, -278.001, 6.452, -71.589
47036.380, -277.998, 6.463, -71.685
47036.390, -277.995, 6.455, -71.778
47036.410, -277.992, 6.453, -71.871
47036.420, -277.988, 6.466, -71.968
47036.430, -277.984, 6.453, -72.084
47036.450, -277.982, 6.460, -72.162
47036.460, -277.979, 6.470, -72.260
47036.480, -277.975, 6.462, -72.354
47036.490, -277.972, 6.460, -72.454
47036.500, -277.968, 6.474, -72.562
47036.520, -277.965, 6.461, -72.661
47036.530, -277.962, 6.466, -72.758
47036.550, -277.958, 6.465, -72.862
47036.560, -277.955, 6.480, -72.967
47036.570, -277.951, 6.466, -73.073
47036.590, -277.948, 6.468, -73.179
47036.600, -277.944, 6.484, -73.283
47036.620, -277.941, 6.470, -73.386
47036.630, -277.937, 6.469, -73.491
47036.640, -277.934, 6.488, -73.596
47036.660, -277.930, 6.470, -73.707
47036.670, -277.926, 6.473, -73.815
47036.690, -277.923, 6.471, -73.926
47036.700, -277.919, 6.494, -74.035
47036.710, -277.915, 6.472, -74.145
47036.730, -277.912, 6.476, -74.255
47036.740, -277.908, 6.498, -74.371
47036.760, -277.904, 6.478, -74.477
47036.770, -277.900, 6.476, -74.589
47036.780, -277.897, 6.503, -74.708
47036.800, -277.893, 6.479, -74.817
47036.810, -277.888, 6.481, -74.930
47036.820, -277.885, 6.508, -75.051
47036.840, -277.881, 6.481, -75.164
47036.850, -277.876, 6.484, -75.277
47036.870, -277.872, 6.482, -75.395
47036.880, -277.870, 6.514, -75.511
47036.890, -277.865, 6.485, -75.634
47036.910, -277.860, 6.488, -75.743
47036.920, -277.858, 6.519, -75.869
47036.940, -277.853, 6.490, -75.988
47036.950, -277.848, 6.493, -76.108
47036.960, -277.846, 6.523, -76.230
47036.980, -277.841, 6.496, -76.345
47036.990, -277.837, 6.495, -76.466
47037.000, -277.834, 6.528, -76.589
47037.020, -277.829, 6.500, -76.715
47037.030, -277.825, 6.498, -76.834
47037.050, -277.821, 6.503, -76.960
47037.060, -277.817, 6.535, -77.088
47037.070, -277.812, 6.505, -77.216
47037.090, -277.808, 6.507, -77.337
47037.100, -277.804, 6.540, -77.462
47037.120, -277.800, 6.510, -77.591
47037.130, -277.795, 6.510, -77.711
47037.140, -277.792, 6.545, -77.841
47037.160, -277.787, 6.515, -77.965
47037.170, -277.783, 6.513, -78.095
47037.180, -277.779, 6.534, -78.220
47037.200, -277.775, 6.552, -78.350
47037.210, -277.770, 6.592, -78.478
47037.230, -277.766, 6.590, -78.603
47037.240, -277.762, 6.557, -78.737
47037.260, -277.757, 6.589, -78.868
47037.270, -277.752, 6.587, -79.018
47037.280, -277.748, 6.563, -79.134
47037.300, -277.743, 6.587, -79.259
47037.310, -277.739, 6.585, -79.387
47037.320, -277.735, 6.568, -79.529
47037.340, -277.730, 6.584, -79.658
47037.350, -277.726, 6.582, -79.789
47037.370, -277.721, 6.580, -79.923
47037.380, -277.717, 6.575, -80.066
47037.390, -277.712, 6.580, -80.200
47037.410, -277.707, 6.578, -80.330
47037.420, -277.704, 6.581, -80.467
47037.440, -277.698, 6.578, -80.603
47037.450, -277.694, 6.575, -80.738
47037.460, -277.690, 6.587, -80.875
47037.480, -277.684, 6.575, -81.012
47037.490, -277.680, 6.573, -81.150
47037.510, -277.676, 6.572, -81.287
47037.520, -277.672, 6.594, -81.425
47037.540, -277.666, 6.574, -81.567
47037.550, -277.660, 6.574, -81.709
47037.560, -277.658, 6.600, -81.843
47037.570, -277.652, 6.576, -81.983
47037.590, -277.648, 6.576, -82.113
47037.600, -277.644, 6.605, -82.255
47037.620, -277.639, 6.578, -82.397
47037.630, -277.634, 6.579, -82.543
47037.640, -277.630, 6.611, -82.680
47037.660, -277.624, 6.580, -82.821
47037.670, -277.619, 6.583, -82.961
47037.690, -277.615, 6.582, -83.099
47037.700, -277.611, 6.619, -83.246
47037.710, -277.604, 6.588, -83.386
47037.730, -277.601, 6.608, -83.519
47037.740, -277.597, 6.625, -83.668
47037.760, -277.591, 6.664, -83.810
47037.770, -277.586, 6.662, -83.949
47037.780, -277.582, 6.631, -84.098
47037.800, -277.577, 6.662, -84.239
47037.810, -277.572, 6.660, -84.387
47037.820, -277.567, 6.658, -84.530
47037.840, -277.563, 6.639, -84.677
47037.850, -277.557, 6.658, -84.814
47037.870, -277.552, 6.656, -84.960
47037.880, -277.548, 6.645, -85.107
47037.890, -277.543, 6.664, -85.249
47037.910, -277.538, 6.663, -85.393
47037.920, -277.534, 6.651, -85.544
47037.940, -277.528, 6.670, -85.687
47037.950, -277.523, 6.673, -85.834
47037.960, -277.519, 6.657, -85.975
47037.980, -277.514, 6.677, -86.124
47037.990, -277.509, 6.679, -86.267
47038.010, -277.504, 6.678, -86.419
47038.020, -277.500, 6.665, -86.560
47038.030, -277.495, 6.685, -86.710
47038.050, -277.490, 6.684, -86.852
47038.060, -277.485, 6.671, -86.999
47038.080, -277.480, 6.691, -87.148
47038.090, -277.475, 6.693, -87.294
47038.110, -277.469, 6.678, -87.477
47038.120, -277.465, 6.693, -87.592
47038.130, -277.459, 6.696, -87.755
47038.150, -277.454, 6.697, -87.907
47038.160, -277.450, 6.686, -88.058
47038.170, -277.445, 6.708, -88.193
47038.190, -277.440, 6.711, -88.331
47038.200, -277.435, 6.692, -88.485
47038.210, -277.429, 6.714, -88.638
47038.230, -277.424, 6.730, -88.782
47038.240, -277.421, 6.698, -88.926
47038.250, -277.415, 6.732, -89.066
47038.270, -277.410, 6.736, -89.219
47038.280, -277.406, 6.705, -89.369
47038.300, -277.401, 6.737, -89.516
47038.310, -277.396, 6.739, -89.661
47038.320, -277.391, 6.740, -89.813
47038.340, -277.386, 6.713, -89.965
47038.360, -277.381, 6.741, -90.105
47038.370, -277.377, 6.743, -90.259
47038.380, -277.371, 6.720, -90.411
47038.390, -277.366, 6.744, -90.555
47038.410, -277.362, 6.746, -90.702
47038.420, -277.356, 6.726, -90.850
47038.440, -277.351, 6.748, -91.005
47038.450, -277.346, 6.748, -91.149
47038.460, -277.341, 6.732, -91.301
47038.480, -277.336, 6.752, -91.448
47038.490, -277.331, 6.751, -91.594
47038.510, -277.327, 6.754, -91.750
47038.520, -277.321, 6.741, -91.901
47038.540, -277.316, 6.757, -92.044
47038.550, -277.312, 6.758, -92.190
47038.560, -277.306, 6.747, -92.349
47038.570, -277.301, 6.763, -92.495
47038.590, -277.297, 6.762, -92.639
47038.600, -277.291, 6.754, -92.790
47038.620, -277.287, 6.772, -92.937
47038.630, -277.282, 6.771, -93.084
47038.640, -277.276, 6.760, -93.243
47038.660, -277.272, 6.779, -93.386
47038.670, -277.267, 6.780, -93.526
47038.690, -277.262, 6.779, -93.684
47038.700, -277.256, 6.769, -93.834
47038.710, -277.252, 6.790, -93.979
47038.730, -277.247, 6.789, -94.127
47038.740, -277.241, 6.775, -94.281
47038.750, -277.237, 6.797, -94.425
47038.770, -277.232, 6.798, -94.568
47038.790, -277.227, 6.781, -94.710
47038.800, -277.222, 6.804, -94.858
47038.810, -277.218, 6.806, -95.008
47038.820, -277.213, 6.804, -95.160
47038.840, -277.207, 6.790, -95.311
47038.860, -277.202, 6.813, -95.451
47038.870, -277.198, 6.813, -95.605
47038.880, -277.192, 6.797, -95.745
47038.890, -277.187, 6.819, -95.895
47038.910, -277.183, 6.821, -96.037
47038.920, -277.178, 6.818, -96.188
47038.940, -277.172, 6.806, -96.365
47038.950, -277.167, 6.828, -96.485
47038.960, -277.163, 6.809, -96.620
47038.980, -277.159, 6.830, -96.763
47038.990, -277.153, 6.835, -96.905
47039.000, -277.148, 6.835, -97.056
47039.020, -277.144, 6.818, -97.201
47039.040, -277.139, 6.841, -97.343
47039.050, -277.134, 6.842, -97.490
47039.060, -277.129, 6.824, -97.639
47039.070, -277.125, 6.846, -97.784
47039.090, -277.120, 6.849, -97.919
47039.100, -277.114, 6.831, -98.072
47039.120, -277.110, 6.851, -98.216
47039.130, -277.105, 6.856, -98.355
47039.140, -277.100, 6.837, -98.498
47039.160, -277.096, 6.857, -98.644
47039.170, -277.091, 6.862, -98.789
47039.190, -277.085, 6.863, -98.931
47039.200, -277.081, 6.846, -99.070
47039.210, -277.076, 6.868, -99.215
47039.230, -277.071, 6.869, -99.353
47039.240, -277.067, 6.852, -99.498
47039.260, -277.062, 6.874, -99.632
47039.270, -277.058, 6.876, -99.774
47039.290, -277.053, 6.859, -99.919
47039.300, -277.048, 6.880, -100.055
47039.310, -277.044, 6.882, -100.195
47039.320, -277.039, 6.865, -100.338
47039.340, -277.034, 6.886, -100.472
47039.360, -277.030, 6.888, -100.612
47039.370, -277.025, 6.885, -100.754
47039.380, -277.020, 6.874, -100.898
47039.390, -277.016, 6.895, -101.027
47039.410, -277.011, 6.891, -101.168
