Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:15:03.859, -0.100, -0.001, 0.246, 0.964
14:15:03.874, -0.100, -0.003, 0.247, 0.964
14:15:03.888, -0.099, -0.004, 0.247, 0.964
14:15:03.916, -0.098, -0.006, 0.248, 0.964
14:15:03.944, -0.097, -0.008, 0.249, 0.964
14:15:03.972, -0.096, -0.010, 0.250, 0.963
14:15:03.986, -0.096, -0.011, 0.251, 0.963
14:15:04.013, -0.095, -0.012, 0.252, 0.963
14:15:04.041, -0.093, -0.013, 0.254, 0.963
14:15:04.055, -0.093, -0.014, 0.255, 0.962
14:15:04.069, -0.092, -0.015, 0.257, 0.962
14:15:04.083, -0.091, -0.016, 0.257, 0.962
14:15:04.096, -0.090, -0.017, 0.258, 0.962
14:15:04.127, -0.089, -0.020, 0.259, 0.962
14:15:04.154, -0.087, -0.022, 0.259, 0.962
14:15:04.181, -0.085, -0.024, 0.258, 0.962
14:15:04.209, -0.082, -0.024, 0.258, 0.962
14:15:04.221, -0.081, -0.024, 0.257, 0.963
14:15:04.236, -0.079, -0.025, 0.256, 0.963
14:15:04.249, -0.078, -0.024, 0.254, 0.964
14:15:04.263, -0.076, -0.024, 0.254, 0.964
14:15:04.276, -0.075, -0.023, 0.253, 0.964
14:15:04.292, -0.073, -0.022, 0.252, 0.965
14:15:04.306, -0.072, -0.021, 0.252, 0.965
14:15:04.318, -0.071, -0.019, 0.252, 0.965
14:15:04.333, -0.069, -0.018, 0.252, 0.965
14:15:04.346, -0.068, -0.017, 0.251, 0.965
14:15:04.360, -0.067, -0.016, 0.251, 0.966
14:15:04.388, -0.065, -0.015, 0.251, 0.966
14:15:04.429, -0.063, -0.016, 0.250, 0.966
14:15:04.472, -0.062, -0.016, 0.250, 0.966
14:15:04.513, -0.061, -0.018, 0.250, 0.966
14:15:04.568, -0.061, -0.019, 0.251, 0.966
14:15:04.652, -0.059, -0.018, 0.250, 0.966
14:15:04.791, -0.059, -0.018, 0.252, 0.966
14:15:04.846, -0.059, -0.019, 0.252, 0.966
14:15:04.888, -0.059, -0.020, 0.252, 0.966
14:15:04.943, -0.059, -0.022, 0.253, 0.966
14:15:05.069, -0.057, -0.022, 0.253, 0.965
14:15:05.125, -0.056, -0.023, 0.253, 0.966
14:15:05.166, -0.054, -0.023, 0.254, 0.966
14:15:05.208, -0.052, -0.024, 0.254, 0.966
14:15:05.236, -0.051, -0.026, 0.254, 0.966
14:15:05.262, -0.050, -0.028, 0.254, 0.966
14:15:05.291, -0.049, -0.029, 0.254, 0.966
14:15:05.317, -0.050, -0.032, 0.254, 0.966
14:15:05.347, -0.050, -0.034, 0.254, 0.965
14:15:05.374, -0.050, -0.036, 0.254, 0.965
14:15:05.401, -0.051, -0.038, 0.255, 0.965
14:15:05.429, -0.051, -0.039, 0.256, 0.965
14:15:05.456, -0.052, -0.041, 0.255, 0.965
14:15:05.512, -0.052, -0.042, 0.256, 0.964
14:15:05.622, -0.053, -0.041, 0.256, 0.964
14:15:05.665, -0.053, -0.039, 0.256, 0.964
14:15:05.720, -0.052, -0.038, 0.255, 0.965
14:15:05.850, -0.051, -0.037, 0.256, 0.965
14:15:05.985, -0.050, -0.036, 0.257, 0.965
14:15:06.082, -0.050, -0.034, 0.256, 0.965
14:15:06.152, -0.049, -0.033, 0.256, 0.965
14:15:06.220, -0.048, -0.032, 0.257, 0.965
14:15:06.277, -0.048, -0.031, 0.257, 0.965
14:15:06.318, -0.048, -0.029, 0.257, 0.965
14:15:06.359, -0.049, -0.027, 0.257, 0.965
14:15:06.401, -0.050, -0.026, 0.258, 0.965
14:15:06.429, -0.054, -0.025, 0.259, 0.964
14:15:06.443, -0.056, -0.025, 0.260, 0.964
14:15:06.456, -0.058, -0.024, 0.260, 0.964
14:15:06.470, -0.059, -0.023, 0.261, 0.963
14:15:06.485, -0.060, -0.023, 0.261, 0.963
14:15:06.499, -0.063, -0.021, 0.259, 0.963
14:15:06.513, -0.064, -0.021, 0.260, 0.963
14:15:06.526, -0.063, -0.019, 0.255, 0.965
14:15:06.554, -0.064, -0.017, 0.253, 0.965
14:15:06.568, -0.064, -0.017, 0.252, 0.966
14:15:06.581, -0.065, -0.017, 0.250, 0.966
14:15:06.596, -0.065, -0.016, 0.249, 0.966
14:15:06.610, -0.065, -0.016, 0.247, 0.967
14:15:06.624, -0.065, -0.016, 0.245, 0.967
14:15:06.637, -0.065, -0.015, 0.243, 0.968
14:15:06.652, -0.064, -0.016, 0.240, 0.969
14:15:06.666, -0.064, -0.016, 0.238, 0.969
14:15:06.679, -0.064, -0.016, 0.236, 0.969
14:15:06.694, -0.064, -0.016, 0.234, 0.970
14:15:06.711, -0.065, -0.016, 0.233, 0.970
14:15:06.721, -0.065, -0.016, 0.231, 0.971
14:15:06.735, -0.065, -0.016, 0.229, 0.971
14:15:06.748, -0.066, -0.015, 0.227, 0.972
14:15:06.761, -0.066, -0.014, 0.225, 0.972
14:15:06.776, -0.067, -0.014, 0.224, 0.972
14:15:06.791, -0.067, -0.013, 0.222, 0.973
14:15:06.805, -0.067, -0.013, 0.220, 0.973
14:15:06.818, -0.068, -0.013, 0.218, 0.973
14:15:06.832, -0.068, -0.009, 0.216, 0.974
14:15:06.846, -0.069, -0.007, 0.214, 0.974
14:15:06.859, -0.070, -0.006, 0.213, 0.975
14:15:06.873, -0.070, -0.004, 0.211, 0.975
14:15:06.887, -0.072, -0.003, 0.209, 0.975
14:15:06.901, -0.073, -0.002, 0.208, 0.975
14:15:06.916, -0.074, 0.000, 0.207, 0.976
14:15:06.930, -0.075, 0.001, 0.206, 0.976
14:15:06.943, -0.075, 0.002, 0.205, 0.976
14:15:06.957, -0.076, 0.004, 0.203, 0.976
14:15:06.971, -0.076, 0.006, 0.202, 0.976
14:15:06.985, -0.077, 0.007, 0.201, 0.977
14:15:06.998, -0.077, 0.008, 0.200, 0.977
14:15:07.013, -0.078, 0.009, 0.198, 0.977
14:15:07.040, -0.079, 0.010, 0.197, 0.977
14:15:07.055, -0.080, 0.011, 0.196, 0.977
14:15:07.083, -0.081, 0.011, 0.195, 0.977
14:15:07.096, -0.083, 0.011, 0.195, 0.977
14:15:07.125, -0.084, 0.012, 0.195, 0.977
14:15:07.137, -0.086, 0.011, 0.194, 0.977
14:15:07.152, -0.087, 0.011, 0.194, 0.977
14:15:07.167, -0.088, 0.010, 0.194, 0.977
14:15:07.179, -0.090, 0.008, 0.193, 0.977
14:15:07.195, -0.092, 0.006, 0.193, 0.977
14:15:07.209, -0.093, 0.004, 0.192, 0.977
14:15:07.221, -0.094, 0.003, 0.191, 0.977
14:15:07.236, -0.096, 0.002, 0.190, 0.977
14:15:07.250, -0.097, -0.008, 0.189, 0.977
14:15:07.262, -0.099, -0.018, 0.187, 0.977
14:15:07.277, -0.100, -0.023, 0.186, 0.977
14:15:07.291, -0.101, -0.031, 0.184, 0.977
14:15:07.306, -0.102, -0.039, 0.184, 0.977
14:15:07.319, -0.102, -0.047, 0.183, 0.977
14:15:07.332, -0.103, -0.055, 0.182, 0.976
14:15:07.346, -0.104, -0.065, 0.183, 0.975
14:15:07.360, -0.104, -0.075, 0.183, 0.975
14:15:07.375, -0.105, -0.082, 0.183, 0.974
14:15:07.389, -0.105, -0.097, 0.183, 0.973
14:15:07.403, -0.106, -0.108, 0.183, 0.971
14:15:07.416, -0.106, -0.120, 0.181, 0.970
14:15:07.430, -0.107, -0.130, 0.180, 0.969
14:15:07.444, -0.108, -0.139, 0.179, 0.968
14:15:07.459, -0.109, -0.147, 0.180, 0.967
14:15:07.472, -0.109, -0.154, 0.179, 0.965
14:15:07.486, -0.109, -0.162, 0.179, 0.964
14:15:07.499, -0.108, -0.168, 0.179, 0.963
14:15:07.514, -0.108, -0.176, 0.179, 0.962
14:15:07.527, -0.107, -0.181, 0.180, 0.961
14:15:07.541, -0.106, -0.189, 0.180, 0.960
14:15:07.558, -0.106, -0.194, 0.180, 0.959
14:15:07.569, -0.104, -0.201, 0.181, 0.957
14:15:07.584, -0.104, -0.207, 0.182, 0.956
14:15:07.599, -0.102, -0.213, 0.183, 0.954
14:15:07.612, -0.102, -0.219, 0.182, 0.953
14:15:07.626, -0.101, -0.226, 0.182, 0.952
14:15:07.639, -0.100, -0.232, 0.182, 0.950
14:15:07.653, -0.100, -0.240, 0.180, 0.949
14:15:07.667, -0.101, -0.247, 0.178, 0.947
14:15:07.681, -0.102, -0.255, 0.177, 0.945
14:15:07.694, -0.104, -0.264, 0.173, 0.943
14:15:07.708, -0.105, -0.273, 0.169, 0.941
14:15:07.722, -0.106, -0.282, 0.166, 0.939
14:15:07.737, -0.105, -0.290, 0.164, 0.937
14:15:07.750, -0.104, -0.298, 0.163, 0.935
14:15:07.762, -0.102, -0.305, 0.159, 0.934
14:15:07.778, -0.102, -0.312, 0.156, 0.932
14:15:07.792, -0.102, -0.318, 0.154, 0.930
14:15:07.806, -0.101, -0.323, 0.152, 0.929
14:15:07.819, -0.100, -0.328, 0.150, 0.927
14:15:07.833, -0.099, -0.331, 0.149, 0.926
14:15:07.847, -0.099, -0.335, 0.147, 0.925
14:15:07.874, -0.099, -0.337, 0.146, 0.925
14:15:07.902, -0.099, -0.339, 0.144, 0.924
14:15:07.917, -0.099, -0.337, 0.144, 0.925
14:15:07.944, -0.098, -0.335, 0.143, 0.926
14:15:07.958, -0.097, -0.334, 0.142, 0.927
14:15:07.972, -0.097, -0.332, 0.141, 0.928
14:15:07.999, -0.098, -0.330, 0.140, 0.928
14:15:08.028, -0.100, -0.329, 0.139, 0.929
14:15:08.056, -0.101, -0.328, 0.138, 0.929
14:15:08.069, -0.101, -0.328, 0.136, 0.930
14:15:08.097, -0.101, -0.327, 0.134, 0.930
14:15:08.125, -0.102, -0.326, 0.133, 0.930
14:15:08.153, -0.102, -0.326, 0.131, 0.931
14:15:08.179, -0.103, -0.322, 0.128, 0.932
14:15:08.195, -0.104, -0.320, 0.126, 0.933
14:15:08.208, -0.105, -0.317, 0.125, 0.934
14:15:08.222, -0.107, -0.313, 0.123, 0.935
14:15:08.236, -0.109, -0.310, 0.121, 0.937
14:15:08.250, -0.112, -0.304, 0.119, 0.939
14:15:08.263, -0.115, -0.299, 0.118, 0.940
14:15:08.277, -0.117, -0.293, 0.116, 0.942
14:15:08.291, -0.119, -0.286, 0.114, 0.944
14:15:08.306, -0.121, -0.278, 0.113, 0.946
14:15:08.319, -0.124, -0.272, 0.111, 0.948
14:15:08.332, -0.126, -0.265, 0.110, 0.950
14:15:08.347, -0.129, -0.258, 0.107, 0.952
14:15:08.361, -0.130, -0.251, 0.106, 0.953
14:15:08.374, -0.132, -0.244, 0.105, 0.955
14:15:08.389, -0.133, -0.237, 0.103, 0.957
14:15:08.404, -0.134, -0.229, 0.101, 0.959
14:15:08.416, -0.135, -0.223, 0.100, 0.960
14:15:08.430, -0.136, -0.216, 0.099, 0.962
14:15:08.444, -0.137, -0.209, 0.099, 0.963
14:15:08.458, -0.138, -0.203, 0.098, 0.964
14:15:08.472, -0.140, -0.197, 0.099, 0.965
14:15:08.486, -0.141, -0.190, 0.100, 0.966
14:15:08.499, -0.143, -0.183, 0.100, 0.967
14:15:08.514, -0.145, -0.176, 0.101, 0.968
14:15:08.527, -0.146, -0.167, 0.103, 0.970
14:15:08.541, -0.146, -0.158, 0.105, 0.971
14:15:08.556, -0.146, -0.148, 0.106, 0.972
14:15:08.569, -0.145, -0.139, 0.107, 0.974
14:15:08.583, -0.144, -0.129, 0.109, 0.975
14:15:08.596, -0.143, -0.119, 0.110, 0.976
14:15:08.610, -0.143, -0.109, 0.111, 0.977
14:15:08.624, -0.143, -0.099, 0.112, 0.978
14:15:08.638, -0.143, -0.089, 0.113, 0.979
14:15:08.652, -0.143, -0.079, 0.117, 0.980
14:15:08.667, -0.142, -0.069, 0.119, 0.980
14:15:08.679, -0.141, -0.059, 0.123, 0.981
14:15:08.694, -0.142, -0.050, 0.125, 0.981
14:15:08.708, -0.143, -0.042, 0.127, 0.981
14:15:08.721, -0.144, -0.035, 0.131, 0.980
14:15:08.736, -0.144, -0.028, 0.136, 0.980
14:15:08.749, -0.143, -0.020, 0.139, 0.980
14:15:08.763, -0.142, -0.015, 0.144, 0.979
14:15:08.777, -0.143, -0.009, 0.146, 0.979
14:15:08.791, -0.143, -0.003, 0.150, 0.978
14:15:08.806, -0.143, 0.005, 0.153, 0.978
14:15:08.819, -0.147, 0.002, 0.157, 0.977
14:15:08.832, -0.149, 0.004, 0.161, 0.976
14:15:08.846, -0.150, 0.006, 0.165, 0.975
14:15:08.860, -0.154, 0.005, 0.171, 0.973
14:15:08.876, -0.156, 0.007, 0.178, 0.972
14:15:08.888, -0.163, 0.008, 0.188, 0.969
14:15:08.902, -0.166, 0.010, 0.194, 0.967
14:15:08.916, -0.171, 0.013, 0.202, 0.964
14:15:08.930, -0.173, 0.019, 0.210, 0.962
14:15:08.944, -0.175, 0.024, 0.217, 0.960
14:15:08.957, -0.174, 0.030, 0.221, 0.959
14:15:08.972, -0.173, 0.035, 0.224, 0.958
14:15:08.985, -0.173, 0.038, 0.228, 0.957
14:15:08.999, -0.171, 0.037, 0.231, 0.957
14:15:09.013, -0.173, 0.037, 0.235, 0.956
14:15:09.027, -0.176, 0.035, 0.237, 0.955
14:15:09.041, -0.177, 0.039, 0.237, 0.954
14:15:09.056, -0.179, 0.039, 0.238, 0.954
14:15:09.082, -0.177, 0.037, 0.238, 0.954
14:15:09.096, -0.177, 0.037, 0.239, 0.954
14:15:09.112, -0.177, 0.039, 0.241, 0.953
14:15:09.125, -0.178, 0.041, 0.244, 0.952
14:15:09.139, -0.178, 0.044, 0.246, 0.952
14:15:09.153, -0.178, 0.047, 0.247, 0.951
14:15:09.166, -0.178, 0.050, 0.248, 0.951
14:15:09.180, -0.177, 0.053, 0.250, 0.950
14:15:09.195, -0.178, 0.056, 0.251, 0.950
14:15:09.209, -0.178, 0.060, 0.252, 0.949
14:15:09.221, -0.178, 0.063, 0.253, 0.949
14:15:09.236, -0.178, 0.066, 0.254, 0.948
14:15:09.250, -0.178, 0.070, 0.255, 0.948
14:15:09.266, -0.178, 0.075, 0.257, 0.947
14:15:09.278, -0.177, 0.079, 0.259, 0.946
14:15:09.292, -0.176, 0.086, 0.260, 0.946
14:15:09.305, -0.174, 0.092, 0.260, 0.945
14:15:09.318, -0.173, 0.099, 0.263, 0.944
14:15:09.333, -0.171, 0.106, 0.264, 0.943
14:15:09.348, -0.171, 0.112, 0.265, 0.942
14:15:09.359, -0.171, 0.117, 0.266, 0.941
14:15:09.375, -0.170, 0.123, 0.268, 0.940
14:15:09.390, -0.170, 0.128, 0.269, 0.939
14:15:09.402, -0.169, 0.134, 0.270, 0.938
14:15:09.416, -0.168, 0.139, 0.271, 0.937
14:15:09.430, -0.157, 0.162, 0.288, 0.931
14:15:09.444, -0.159, 0.171, 0.280, 0.931
14:15:09.458, -0.159, 0.178, 0.280, 0.930
14:15:09.472, -0.161, 0.180, 0.278, 0.930
14:15:09.486, -0.162, 0.180, 0.277, 0.930
14:15:09.499, -0.162, 0.181, 0.272, 0.931
14:15:09.513, -0.160, 0.183, 0.266, 0.933
14:15:09.527, -0.160, 0.187, 0.265, 0.932
14:15:09.541, -0.157, 0.191, 0.252, 0.935
14:15:09.556, -0.158, 0.194, 0.243, 0.937
14:15:09.570, -0.160, 0.197, 0.236, 0.938
14:15:09.582, -0.162, 0.201, 0.229, 0.939
14:15:09.596, -0.163, 0.205, 0.225, 0.939
14:15:09.610, -0.163, 0.210, 0.224, 0.938
14:15:09.625, -0.165, 0.214, 0.223, 0.937
14:15:09.639, -0.166, 0.219, 0.223, 0.935
14:15:09.653, -0.168, 0.224, 0.224, 0.934
14:15:09.666, -0.168, 0.229, 0.224, 0.933
14:15:09.680, -0.169, 0.233, 0.222, 0.932
14:15:09.694, -0.170, 0.237, 0.220, 0.931
14:15:09.708, -0.171, 0.241, 0.225, 0.929
14:15:09.722, -0.172, 0.244, 0.224, 0.928
14:15:09.736, -0.172, 0.245, 0.223, 0.928
14:15:09.749, -0.173, 0.248, 0.222, 0.927
14:15:09.778, -0.174, 0.250, 0.222, 0.926
14:15:09.805, -0.174, 0.251, 0.222, 0.926
14:15:09.861, -0.173, 0.249, 0.223, 0.926
14:15:09.876, -0.172, 0.248, 0.223, 0.927
14:15:09.902, -0.171, 0.245, 0.224, 0.928
14:15:09.917, -0.170, 0.244, 0.224, 0.928
14:15:09.931, -0.170, 0.243, 0.225, 0.928
14:15:09.945, -0.170, 0.241, 0.225, 0.929
14:15:09.972, -0.168, 0.239, 0.225, 0.929
14:15:10.000, -0.167, 0.237, 0.226, 0.930
14:15:10.027, -0.166, 0.235, 0.226, 0.930
14:15:10.040, -0.165, 0.235, 0.227, 0.931
14:15:10.069, -0.165, 0.234, 0.229, 0.930
14:15:10.096, -0.164, 0.233, 0.230, 0.931
14:15:10.140, -0.163, 0.232, 0.230, 0.931
14:15:10.167, -0.162, 0.231, 0.230, 0.931
14:15:10.209, -0.161, 0.229, 0.231, 0.932
14:15:10.236, -0.159, 0.230, 0.232, 0.932
14:15:10.263, -0.158, 0.229, 0.233, 0.932
14:15:10.292, -0.156, 0.229, 0.234, 0.932
14:15:10.318, -0.155, 0.228, 0.235, 0.932
14:15:10.346, -0.154, 0.228, 0.236, 0.932
14:15:10.360, -0.153, 0.225, 0.237, 0.933
14:15:10.375, -0.152, 0.224, 0.237, 0.933
14:15:10.389, -0.151, 0.223, 0.237, 0.933
14:15:10.416, -0.149, 0.221, 0.238, 0.934
14:15:10.444, -0.148, 0.219, 0.238, 0.935
14:15:10.471, -0.148, 0.216, 0.239, 0.935
14:15:10.499, -0.147, 0.214, 0.239, 0.936
14:15:10.528, -0.146, 0.211, 0.240, 0.936
14:15:10.540, -0.146, 0.209, 0.241, 0.937
14:15:10.556, -0.145, 0.207, 0.241, 0.937
14:15:10.570, -0.144, 0.204, 0.242, 0.938
14:15:10.582, -0.143, 0.201, 0.243, 0.938
14:15:10.597, -0.143, 0.198, 0.243, 0.939
14:15:10.611, -0.142, 0.196, 0.244, 0.939
14:15:10.625, -0.140, 0.187, 0.246, 0.941
14:15:10.637, -0.138, 0.179, 0.248, 0.942
14:15:10.652, -0.137, 0.171, 0.248, 0.944
14:15:10.667, -0.135, 0.162, 0.250, 0.945
14:15:10.679, -0.133, 0.154, 0.251, 0.946
14:15:10.695, -0.132, 0.146, 0.251, 0.948
14:15:10.709, -0.130, 0.138, 0.252, 0.949
14:15:10.721, -0.128, 0.131, 0.253, 0.950
14:15:10.736, -0.125, 0.124, 0.254, 0.951
14:15:10.750, -0.123, 0.118, 0.255, 0.952
14:15:10.763, -0.120, 0.113, 0.256, 0.952
14:15:10.777, -0.118, 0.107, 0.256, 0.953
14:15:10.791, -0.116, 0.101, 0.257, 0.954
14:15:10.806, -0.114, 0.099, 0.255, 0.955
14:15:10.819, -0.112, 0.095, 0.255, 0.956
14:15:10.834, -0.110, 0.093, 0.255, 0.956
14:15:10.847, -0.109, 0.090, 0.255, 0.957
14:15:10.861, -0.107, 0.088, 0.254, 0.957
14:15:10.876, -0.105, 0.088, 0.254, 0.957
14:15:10.902, -0.103, 0.085, 0.254, 0.958
14:15:10.917, -0.102, 0.091, 0.252, 0.958
14:15:10.931, -0.101, 0.096, 0.251, 0.958
14:15:10.944, -0.100, 0.101, 0.250, 0.958
14:15:10.958, -0.099, 0.106, 0.249, 0.958
14:15:10.972, -0.098, 0.115, 0.246, 0.957
14:15:10.986, -0.097, 0.122, 0.246, 0.957
14:15:10.999, -0.096, 0.128, 0.244, 0.957
14:15:11.014, -0.095, 0.132, 0.243, 0.956
14:15:11.028, -0.093, 0.137, 0.242, 0.956
14:15:11.041, -0.092, 0.148, 0.244, 0.954
14:15:11.056, -0.090, 0.155, 0.245, 0.953
14:15:11.069, -0.089, 0.162, 0.244, 0.952
14:15:11.083, -0.086, 0.168, 0.242, 0.952
14:15:11.096, -0.084, 0.174, 0.241, 0.951
14:15:11.111, -0.082, 0.180, 0.238, 0.951
14:15:11.125, -0.079, 0.186, 0.237, 0.950
14:15:11.137, -0.076, 0.191, 0.234, 0.950
14:15:11.152, -0.072, 0.197, 0.233, 0.950
14:15:11.167, -0.069, 0.201, 0.231, 0.949
14:15:11.179, -0.067, 0.207, 0.231, 0.948
14:15:11.193, -0.065, 0.212, 0.231, 0.947
14:15:11.208, -0.062, 0.218, 0.229, 0.947
14:15:11.221, -0.060, 0.225, 0.228, 0.945
14:15:11.236, -0.058, 0.233, 0.226, 0.944
14:15:11.250, -0.056, 0.243, 0.224, 0.942
14:15:11.262, -0.055, 0.254, 0.223, 0.939
14:15:11.277, -0.053, 0.266, 0.222, 0.937
14:15:11.292, -0.051, 0.280, 0.220, 0.933
14:15:11.306, -0.049, 0.292, 0.217, 0.930
14:15:11.318, -0.048, 0.305, 0.215, 0.927
14:15:11.333, -0.046, 0.317, 0.213, 0.923
14:15:11.347, -0.045, 0.329, 0.210, 0.920
14:15:11.361, -0.043, 0.340, 0.207, 0.917
14:15:11.375, -0.041, 0.351, 0.204, 0.913
14:15:11.389, -0.036, 0.358, 0.200, 0.911
14:15:11.403, -0.033, 0.366, 0.196, 0.909
14:15:11.416, -0.029, 0.372, 0.193, 0.907
14:15:11.430, -0.026, 0.381, 0.191, 0.904
14:15:11.444, -0.024, 0.384, 0.187, 0.904
14:15:11.458, -0.023, 0.387, 0.185, 0.903
14:15:11.472, -0.022, 0.390, 0.183, 0.902
14:15:11.486, -0.020, 0.392, 0.179, 0.902
14:15:11.499, -0.020, 0.394, 0.178, 0.901
14:15:11.513, -0.018, 0.399, 0.175, 0.900
14:15:11.528, -0.016, 0.403, 0.173, 0.899
14:15:11.541, -0.014, 0.407, 0.170, 0.897
14:15:11.556, -0.015, 0.401, 0.169, 0.900
14:15:11.570, -0.014, 0.404, 0.167, 0.899
14:15:11.582, -0.013, 0.407, 0.164, 0.898
14:15:11.598, -0.011, 0.410, 0.162, 0.898
14:15:11.611, -0.011, 0.408, 0.160, 0.899
14:15:11.626, -0.011, 0.408, 0.158, 0.899
14:15:11.638, -0.010, 0.409, 0.155, 0.899
14:15:11.652, -0.011, 0.410, 0.153, 0.899
14:15:11.667, -0.011, 0.410, 0.151, 0.899
14:15:11.679, -0.011, 0.411, 0.150, 0.899
14:15:11.694, -0.010, 0.410, 0.148, 0.900
14:15:11.708, -0.010, 0.411, 0.146, 0.900
14:15:11.736, -0.010, 0.412, 0.144, 0.900
14:15:11.763, -0.011, 0.412, 0.141, 0.900
14:15:11.778, -0.011, 0.413, 0.140, 0.900
14:15:11.806, -0.011, 0.414, 0.138, 0.900
14:15:11.834, -0.012, 0.415, 0.136, 0.900
14:15:11.860, -0.013, 0.416, 0.135, 0.899
14:15:11.889, -0.014, 0.417, 0.133, 0.899
14:15:11.916, -0.015, 0.417, 0.132, 0.899
14:15:11.946, -0.015, 0.418, 0.131, 0.899
14:15:11.999, -0.017, 0.418, 0.130, 0.899
14:15:12.041, -0.018, 0.417, 0.129, 0.899
14:15:12.096, -0.019, 0.416, 0.129, 0.900
14:15:12.152, -0.019, 0.415, 0.129, 0.900
14:15:12.209, -0.019, 0.414, 0.130, 0.901
14:15:12.319, -0.018, 0.413, 0.131, 0.901
14:15:12.486, -0.019, 0.413, 0.132, 0.901
14:15:12.583, -0.019, 0.412, 0.130, 0.902
14:15:12.653, -0.020, 0.413, 0.129, 0.901
14:15:12.711, -0.021, 0.414, 0.129, 0.901
14:15:12.778, -0.022, 0.415, 0.129, 0.900
14:15:12.819, -0.022, 0.414, 0.128, 0.901
14:15:13.027, -0.023, 0.413, 0.129, 0.901
14:15:13.126, -0.024, 0.412, 0.130, 0.902
14:15:13.208, -0.025, 0.411, 0.130, 0.902
14:15:13.264, -0.025, 0.410, 0.131, 0.903
14:15:13.319, -0.025, 0.408, 0.130, 0.903
14:15:13.361, -0.026, 0.407, 0.130, 0.904
14:15:13.376, -0.027, 0.406, 0.129, 0.904
14:15:13.431, -0.027, 0.404, 0.130, 0.905
