Elapsed Time (s), Position (X), Position (Y), Position (Z)
55916.990, -282.720, 6.336, -65.653
55917.010, -282.716, -95.143, -65.797
55917.020, -282.712, -95.145, -65.934
55917.030, -282.707, 6.340, -66.088
55917.050, -282.703, -95.147, -66.227
55917.060, -282.699, -95.149, -66.367
55917.070, -282.694, -95.152, -66.513
55917.090, -282.690, 6.346, -66.656
55917.110, -282.685, -95.153, -66.798
55917.120, -282.681, -95.156, -66.935
55917.130, -282.677, 6.349, -67.080
55917.140, -282.673, -95.157, -67.221
55917.160, -282.668, -95.160, -67.355
55917.170, -282.664, -95.162, -67.500
55917.190, -282.660, 6.355, -67.644
55917.200, -282.656, -95.164, -67.774
55917.210, -282.652, -95.166, -67.902
55917.230, -282.647, 6.359, -68.042
55917.240, -282.643, -95.168, -68.181
55917.260, -282.639, -95.170, -68.305
55917.270, -282.635, 6.362, -68.443
55917.290, -282.631, -95.172, -68.578
55917.300, -282.627, -95.174, -68.702
55917.310, -282.622, 6.366, -68.837
55917.320, -282.618, -95.176, -68.966
55917.340, -282.614, -95.179, -69.094
55917.360, -282.610, 6.370, -69.226
55917.370, -282.606, -95.180, -69.354
55917.380, -282.602, -95.183, -69.478
55917.390, -282.598, -95.185, -69.609
55917.410, -282.594, 6.375, -69.740
55917.420, -282.590, -95.187, -69.868
55917.440, -282.586, -95.190, -69.982
55917.450, -282.582, 6.379, -70.109
55917.460, -282.578, -95.191, -70.231
55917.480, -282.574, -95.194, -70.348
55917.490, -282.570, 6.382, -70.475
55917.510, -282.566, -95.195, -70.594
55917.520, -282.563, -95.198, -70.712
55917.540, -282.559, -95.201, -70.836
55917.550, -282.554, 6.387, -70.978
55917.560, -282.551, -95.202, -71.067
55917.580, -282.547, -95.205, -71.199
55917.590, -282.543, 6.391, -71.316
55917.610, -282.539, -95.206, -71.430
55917.620, -282.535, -95.209, -71.539
55917.630, -282.532, 6.394, -71.653
55917.640, -282.528, -95.211, -71.766
55917.660, -282.524, -95.213, -71.875
55917.670, -282.520, 6.398, -71.992
55917.690, -282.516, -95.215, -72.107
55917.700, -282.513, -95.218, -72.218
55917.710, -282.509, -95.220, -72.335
55917.730, -282.505, 6.403, -72.451
55917.740, -282.501, -95.222, -72.564
55917.760, -282.497, -95.225, -72.674
55917.770, -282.493, 6.406, -72.793
55917.790, -282.489, -95.226, -72.910
55917.800, -282.486, -95.229, -73.017
55917.810, -282.482, 6.410, -73.135
55917.820, -282.478, -95.230, -73.251
55917.840, -282.474, -95.233, -73.361
55917.860, -282.470, -95.236, -73.480
55917.870, -282.466, 6.415, -73.595
55917.880, -282.462, -95.237, -73.715
55917.890, -282.459, -95.240, -73.821
55917.910, -282.455, 6.418, -73.938
55917.920, -282.451, -95.241, -74.052
55917.940, -282.447, -95.244, -74.164
55917.950, -282.443, 6.422, -74.282
55917.960, -282.439, -95.246, -74.398
55917.980, -282.435, -95.248, -74.508
55917.990, -282.431, 6.426, -74.627
55918.010, -282.427, -95.250, -74.743
55918.020, -282.423, -95.252, -74.856
55918.040, -282.419, -95.255, -74.972
55918.050, -282.415, 6.431, -75.086
55918.060, -282.411, -95.256, -75.203
55918.080, -282.407, -95.259, -75.316
55918.090, -282.403, 6.434, -75.430
55918.110, -282.399, -95.261, -75.546
55918.120, -282.395, -95.263, -75.656
55918.130, -282.391, 6.438, -75.775
55918.150, -282.387, -95.265, -75.890
55918.160, -282.383, -95.267, -76.003
55918.170, -282.379, 6.442, -76.121
55918.190, -282.375, -95.269, -76.236
55918.200, -282.371, -95.271, -76.346
55918.210, -282.367, -95.274, -76.465
55918.230, -282.363, 6.447, -76.579
55918.240, -282.359, -95.275, -76.695
55918.260, -282.355, -95.278, -76.806
55918.270, -282.351, 6.451, -76.922
55918.290, -282.347, -95.279, -77.040
55918.300, -282.343, -95.282, -77.155
55918.310, -282.339, 6.455, -77.266
55918.330, -282.335, -95.283, -77.384
55918.340, -282.331, -95.286, -77.495
55918.360, -282.327, -95.289, -77.614
55918.370, -282.323, 6.460, -77.726
55918.380, -282.318, -95.290, -77.869
55918.400, -282.315, -95.293, -77.948
55918.410, -282.310, 6.464, -78.084
55918.430, -282.306, -95.294, -78.197
55918.440, -282.302, -95.297, -78.302
55918.450, -282.298, 6.468, -78.422
55918.460, -282.294, -95.298, -78.537
55918.480, -282.290, -95.301, -78.646
55918.490, -282.286, 6.472, -78.762
55918.510, -282.282, -95.302, -78.876
55918.520, -282.278, -95.305, -78.986
55918.540, -282.274, -95.307, -79.103
55918.550, -282.269, 6.477, -79.220
55918.560, -282.265, -95.308, -79.338
55918.580, -282.261, -95.311, -79.441
55918.590, -282.257, 6.481, -79.561
55918.610, -282.253, -95.312, -79.677
55918.620, -282.249, -95.315, -79.783
55918.630, -282.245, 6.485, -79.902
55918.640, -282.241, -95.316, -80.019
55918.660, -282.237, -95.319, -80.124
55918.670, -282.232, 6.489, -80.244
55918.690, -282.228, -95.320, -80.361
55918.700, -282.224, -95.323, -80.467
55918.710, -282.220, -95.325, -80.588
55918.730, -282.216, 6.494, -80.704
55918.740, -282.212, -95.327, -80.814
55918.760, -282.207, -95.329, -80.929
55918.770, -282.203, 6.498, -81.045
55918.790, -282.199, -95.330, -81.160
55918.800, -282.195, -95.333, -81.270
55918.810, -282.191, 6.502, -81.391
55918.830, -282.187, -95.334, -81.501
55918.840, -282.182, -95.337, -81.613
55918.860, -282.178, -95.339, -81.734
55918.870, -282.174, 6.507, -81.846
55918.880, -282.169, -95.341, -81.965
55918.890, -282.165, -95.343, -82.073
55918.910, -282.161, 6.512, -82.189
55918.920, -282.157, -95.344, -82.303
55918.940, -282.153, -95.347, -82.412
55918.950, -282.148, 6.516, -82.532
55918.960, -282.144, -95.348, -82.646
55918.980, -282.140, -95.351, -82.757
55918.990, -282.136, 6.520, -82.876
55919.010, -282.131, -95.352, -82.990
55919.020, -282.127, -95.354, -83.100
55919.040, -282.123, -95.357, -83.219
55919.050, -282.119, 6.525, -83.334
55919.060, -282.114, -95.358, -83.448
55919.080, -282.110, -95.361, -83.557
55919.090, -282.106, 6.529, -83.677
55919.110, -282.102, -95.362, -83.791
55919.120, -282.098, -95.364, -83.900
55919.130, -282.093, 6.534, -84.023
55919.150, -282.089, -95.366, -84.132
55919.160, -282.085, -95.368, -84.242
55919.170, -282.080, 6.538, -84.362
55919.190, -282.076, -95.369, -84.474
55919.200, -282.071, -95.372, -84.613
55919.220, -282.067, -95.374, -84.703
55919.230, -282.063, 6.543, -84.829
55919.240, -282.058, -95.375, -84.945
55919.260, -282.054, -95.378, -85.050
55919.270, -282.050, 6.547, -85.166
55919.290, -282.046, -95.379, -85.278
55919.300, -282.041, -95.382, -85.388
55919.310, -282.037, 6.552, -85.504
55919.330, -282.033, -95.383, -85.619
55919.340, -282.029, -95.385, -85.724
55919.360, -282.024, -95.388, -85.842
55919.370, -282.020, 6.557, -85.956
55919.380, -282.015, -95.389, -86.070
55919.390, -282.011, -95.392, -86.180
55919.410, -282.007, 6.561, -86.298
55919.420, -282.002, -95.393, -86.411
55919.440, -281.998, -95.395, -86.518
55919.450, -281.994, 6.566, -86.634
55919.460, -281.989, -95.396, -86.750
55919.480, -281.985, -95.399, -86.859
55919.490, -281.981, 6.570, -86.980
55919.510, -281.976, -95.400, -87.093
55919.520, -281.972, -95.402, -87.197
55919.540, -281.968, -95.405, -87.313
55919.550, -281.963, 6.575, -87.431
55919.560, -281.959, -95.406, -87.543
55919.580, -281.955, -95.409, -87.654
55919.590, -281.950, 6.580, -87.770
55919.610, -281.946, -95.410, -87.884
55919.620, -281.941, -95.412, -87.995
55919.630, -281.937, 6.584, -88.110
55919.640, -281.932, -95.413, -88.227
55919.660, -281.928, -95.416, -88.333
55919.670, -281.924, 6.588, -88.454
55919.690, -281.919, -95.417, -88.567
55919.700, -281.915, -95.419, -88.673
55919.710, -281.911, -95.422, -88.790
55919.730, -281.906, 6.594, -88.904
55919.740, -281.902, -95.423, -89.018
55919.760, -281.897, -95.425, -89.126
55919.770, -281.893, 6.598, -89.243
55919.790, -281.888, -95.426, -89.358
55919.800, -281.884, -95.429, -89.466
55919.810, -281.880, 6.603, -89.583
55919.830, -281.875, -95.430, -89.697
55919.840, -281.871, -95.432, -89.804
55919.860, -281.866, -95.435, -89.925
55919.870, -281.862, 6.609, -90.038
55919.880, -281.857, -95.436, -90.147
55919.890, -281.853, -95.438, -90.256
55919.910, -281.849, 6.613, -90.372
55919.920, -281.844, -95.439, -90.485
55919.940, -281.840, -95.442, -90.596
55919.950, -281.835, 6.617, -90.712
55919.960, -281.831, -95.443, -90.822
55919.980, -281.826, -95.445, -90.931
55919.990, -281.822, 6.622, -91.049
55920.010, -281.817, -95.446, -91.161
55920.020, -281.812, -95.448, -91.297
55920.040, -281.808, -95.451, -91.392
55920.050, -281.804, 6.627, -91.500
55920.060, -281.800, -95.452, -91.607
55920.080, -281.795, -95.455, -91.715
55920.090, -281.791, 6.632, -91.831
55920.110, -281.786, -95.456, -91.948
55920.120, -281.782, -95.458, -92.056
55920.130, -281.777, 6.636, -92.173
55920.140, -281.773, -95.459, -92.286
55920.160, -281.768, -95.462, -92.394
55920.170, -281.764, 6.641, -92.511
55920.190, -281.759, -95.462, -92.627
55920.200, -281.755, -95.465, -92.732
55920.210, -281.750, -95.467, -92.846
55920.230, -281.746, 6.646, -92.958
55920.240, -281.741, -95.468, -93.070
55920.260, -281.737, -95.471, -93.180
55920.270, -281.732, 6.651, -93.295
55920.290, -281.728, -95.472, -93.407
55920.300, -281.723, -95.474, -93.521
55920.310, -281.719, 6.655, -93.632
55920.320, -281.714, -95.475, -93.744
55920.340, -281.710, -95.478, -93.851
55920.360, -281.705, 6.660, -93.968
55920.370, -281.701, -95.479, -94.078
55920.380, -281.696, -95.481, -94.186
55920.390, -281.692, -95.484, -94.302
55920.410, -281.687, 6.666, -94.416
55920.420, -281.682, -95.484, -94.529
55920.440, -281.678, -95.487, -94.636
55920.450, -281.673, 6.670, -94.750
55920.460, -281.669, -95.488, -94.861
55920.480, -281.664, -95.490, -94.969
55920.490, -281.660, 6.675, -95.085
55920.510, -281.655, -95.491, -95.196
55920.520, -281.651, -95.494, -95.306
55920.540, -281.646, -95.496, -95.421
55920.550, -281.641, 6.681, -95.532
55920.560, -281.637, -95.497, -95.643
55920.570, -281.633, -95.499, -95.750
55920.590, -281.628, 6.685, -95.865
55920.610, -281.623, -95.500, -95.982
55920.620, -281.619, -95.503, -96.083
55920.630, -281.614, 6.690, -96.198
55920.640, -281.610, -95.504, -96.309
55920.660, -281.605, -95.506, -96.416
55920.670, -281.601, 6.694, -96.531
55920.690, -281.596, -95.507, -96.643
55920.700, -281.591, -95.509, -96.753
55920.710, -281.587, -95.512, -96.866
55920.730, -281.582, 6.700, -96.981
55920.740, -281.578, -95.513, -97.089
55920.760, -281.573, -95.515, -97.192
55920.770, -281.569, 6.705, -97.307
55920.790, -281.564, -95.516, -97.419
55920.800, -281.560, -95.519, -97.524
55920.810, -281.555, 6.709, -97.637
55920.830, -281.550, -95.519, -97.748
55920.840, -281.546, -95.522, -97.853
55920.850, -281.540, 6.714, -97.990
55920.870, -281.537, -95.523, -98.078
55920.880, -281.532, -95.525, -98.181
55920.890, -281.528, -95.528, -98.294
55920.910, -281.523, 6.720, -98.408
55920.920, -281.518, -95.529, -98.517
55920.940, -281.514, -95.531, -98.625
55920.950, -281.509, 6.724, -98.740
55920.960, -281.505, -95.532, -98.850
55920.980, -281.500, -95.534, -98.957
55920.990, -281.495, 6.729, -99.072
55921.010, -281.491, -95.535, -99.181
55921.020, -281.486, -95.538, -99.286
55921.040, -281.481, 6.734, -99.401
55921.050, -281.477, -95.538, -99.510
55921.060, -281.472, -95.541, -99.616
55921.070, -281.468, -95.543, -99.731
55921.090, -281.463, 6.740, -99.840
55921.100, -281.458, -95.544, -99.949
55921.120, -281.454, -95.546, -100.054
55921.130, -281.449, 6.744, -100.167
55921.140, -281.445, -95.547, -100.278
55921.160, -281.440, -95.550, -100.383
55921.170, -281.435, 6.749, -100.499
55921.190, -281.431, -95.551, -100.609
55921.200, -281.426, -95.553, -100.713
55921.210, -281.421, -95.555, -100.831
55921.230, -281.417, 6.755, -100.940
55921.240, -281.412, -95.556, -101.047
55921.250, -281.408, -95.559, -101.150
55921.270, -281.403, 6.759, -101.261
55921.290, -281.398, -95.559, -101.372
55921.300, -281.394, -95.562, -101.472
55921.310, -281.389, 6.764, -101.586
55921.320, -281.385, -95.563, -101.694
55921.340, -281.380, -95.565, -101.799
55921.350, -281.376, 6.769, -101.910
55921.370, -281.371, -95.566, -102.020
55921.380, -281.367, -95.568, -102.124
55921.390, -281.362, -95.571, -102.239
55921.410, -281.357, 6.775, -102.350
55921.420, -281.352, -95.572, -102.456
55921.440, -281.348, -95.574, -102.559
55921.450, -281.343, 6.779, -102.671
55921.460, -281.338, -95.575, -102.782
55921.480, -281.334, -95.577, -102.886
55921.490, -281.329, 6.784, -102.996
55921.510, -281.325, -95.578, -103.107
55921.520, -281.320, -95.581, -103.212
55921.540, -281.315, 6.789, -103.323
55921.550, -281.311, -95.581, -103.432
55921.560, -281.306, -95.584, -103.539
55921.570, -281.301, -95.586, -103.647
55921.590, -281.297, 6.795, -103.756
55921.610, -281.292, -95.587, -103.869
55921.620, -281.287, -95.589, -103.971
55921.630, -281.283, 6.799, -104.080
55921.640, -281.278, -95.590, -104.187
55921.660, -281.274, -95.593, -104.292
55921.670, -281.268, 6.804, -104.427
55921.690, -281.264, -95.593, -104.512
55921.700, -281.259, -95.596, -104.632
55921.710, -281.254, -95.598, -104.740
55921.730, -281.250, 6.810, -104.845
55921.740, -281.245, -95.599, -104.950
55921.760, -281.241, -95.601, -105.053
55921.770, -281.236, 6.815, -105.161
55921.790, -281.232, -95.602, -105.267
55921.800, -281.227, -95.605, -105.370
55921.810, -281.222, 6.820, -105.480
55921.820, -281.218, -95.605, -105.588
55921.840, -281.213, -95.608, -105.691
55921.850, -281.208, 6.824, -105.800
55921.870, -281.204, -95.608, -105.908
55921.880, -281.199, -95.611, -106.010
55921.890, -281.194, -95.613, -106.121
55921.910, -281.190, 6.831, -106.229
55921.920, -281.185, -95.614, -106.334
55921.940, -281.181, -95.616, -106.437
55921.950, -281.176, 6.835, -106.545
55921.960, -281.171, -95.617, -106.651
55921.980, -281.167, -95.620, -106.755
55921.990, -281.162, 6.840, -106.864
55922.000, -281.157, -95.620, -106.970
55922.020, -281.153, -95.623, -107.073
55922.040, -281.148, 6.844, -107.182
55922.050, -281.143, -95.624, -107.290
55922.060, -281.139, -95.626, -107.392
55922.070, -281.134, -95.628, -107.501
55922.090, -281.129, 6.851, -107.608
55922.100, -281.125, -95.629, -107.714
55922.120, -281.120, -95.632, -107.815
55922.130, -281.116, 6.855, -107.923
55922.140, -281.111, -95.632, -108.033
55922.160, -281.106, -95.635, -108.133
55922.170, -281.102, 6.860, -108.242
55922.190, -281.097, -95.636, -108.349
55922.200, -281.092, -95.638, -108.449
55922.210, -281.088, -95.640, -108.560
55922.230, -281.083, 6.866, -108.664
55922.240, -281.078, -95.641, -108.771
55922.260, -281.074, -95.644, -108.870
55922.270, -281.069, 6.871, -108.979
55922.290, -281.064, -95.644, -109.084
55922.300, -281.060, -95.647, -109.186
55922.310, -281.055, 6.876, -109.293
55922.320, -281.051, -95.648, -109.397
55922.340, -281.046, -95.650, -109.499
55922.350, -281.041, 6.880, -109.607
55922.370, -281.036, -95.651, -109.714
55922.380, -281.032, -95.653, -109.815
55922.390, -281.027, -95.655, -109.923
55922.410, -281.022, 6.887, -110.032
55922.420, -281.018, -95.656, -110.138
55922.440, -281.013, -95.659, -110.234
55922.450, -281.009, 6.891, -110.344
55922.460, -281.004, -95.659, -110.449
55922.480, -280.999, -95.662, -110.547
55922.490, -280.994, 6.896, -110.676
55922.510, -280.990, -95.663, -110.756
55922.520, -280.985, -95.665, -110.873
55922.540, -280.980, -95.667, -110.980
55922.550, -280.976, 6.902, -111.076
55922.560, -280.971, -95.668, -111.178
55922.570, -280.967, -95.671, -111.277
55922.590, -280.962, 6.907, -111.383
55922.600, -280.957, -95.671, -111.487
55922.620, -280.953, -95.674, -111.589
55922.630, -280.948, 6.911, -111.689
55922.640, -280.944, -95.675, -111.792
55922.660, -280.939, -95.677, -111.891
55922.670, -280.934, 6.916, -112.002
55922.690, -280.930, -95.678, -112.102
55922.700, -280.925, -95.680, -112.200
55922.710, -280.921, 6.921, -112.305
55922.730, -280.916, -95.681, -112.409
55922.740, -280.912, -95.683, -112.509
55922.760, -280.907, -95.686, -112.615
55922.770, -280.902, 6.927, -112.718
55922.790, -280.898, -95.686, -112.821
55922.800, -280.893, -95.689, -112.920
55922.810, -280.888, 6.932, -113.029
55922.820, -280.884, -95.690, -113.129
55922.840, -280.879, -95.692, -113.229
55922.850, -280.874, 6.936, -113.334
55922.870, -280.870, -95.693, -113.435
55922.880, -280.865, -95.695, -113.535
55922.890, -280.860, -95.698, -113.641
55922.910, -280.856, 6.943, -113.745
55922.920, -280.851, -95.698, -113.846
55922.940, -280.847, -95.701, -113.943
55922.950, -280.842, 6.947, -114.047
55922.960, -280.837, -95.702, -114.149
55922.980, -280.833, -95.704, -114.251
55922.990, -280.828, 6.952, -114.355
55923.000, -280.824, -95.705, -114.454
55923.020, -280.819, -95.707, -114.553
55923.030, -280.814, 6.957, -114.659
55923.050, -280.810, -95.708, -114.760
55923.060, -280.805, -95.710, -114.856
55923.070, -280.800, -95.713, -114.961
55923.090, -280.796, 6.963, -115.063
55923.110, -280.791, -95.713, -115.162
55923.120, -280.787, -95.716, -115.261
55923.130, -280.782, 6.967, -115.364
55923.140, -280.777, -95.717, -115.468
55923.160, -280.773, -95.719, -115.566
55923.170, -280.768, 6.972, -115.668
55923.190, -280.764, -95.720, -115.770
55923.200, -280.759, -95.722, -115.866
55923.210, -280.754, -95.725, -115.970
55923.230, -280.750, 6.978, -116.070
55923.240, -280.745, -95.725, -116.169
55923.260, -280.741, -95.728, -116.270
55923.270, -280.736, 6.983, -116.372
55923.290, -280.731, -95.729, -116.469
55923.300, -280.727, -95.731, -116.566
55923.310, -280.722, -95.733, -116.670
55923.320, -280.717, 6.989, -116.790
55923.340, -280.713, -95.734, -116.868
55923.350, -280.709, 6.992, -116.962
55923.370, -280.704, -95.735, -117.066
55923.380, -280.700, -95.738, -117.161
55923.390, -280.695, -95.740, -117.264
55923.410, -280.690, 6.998, -117.364
55923.420, -280.686, -95.741, -117.463
55923.440, -280.681, -95.743, -117.559
55923.450, -280.677, 7.003, -117.662
55923.460, -280.672, -95.744, -117.761
55923.480, -280.667, -95.746, -117.857
55923.490, -280.663, 7.008, -117.961
55923.510, -280.658, -95.747, -118.060
55923.520, -280.654, -95.750, -118.154
55923.530, -280.649, 7.012, -118.257
55923.550, -280.644, -95.750, -118.355
55923.560, -280.640, -95.753, -118.450
55923.570, -280.635, -95.755, -118.552
55923.590, -280.631, 7.018, -118.648
55923.600, -280.626, -95.756, -118.748
55923.620, -280.622, -95.758, -118.841
55923.630, -280.617, 7.023, -118.946
55923.640, -280.613, -95.759, -119.041
55923.660, -280.608, -95.762, -119.135
55923.670, -280.604, 7.028, -119.236
55923.690, -280.599, -95.762, -119.336
55923.700, -280.595, -95.765, -119.427
55923.710, -280.590, -95.767, -119.529
55923.730, -280.585, 7.034, -119.629
55923.740, -280.581, -95.768, -119.725
55923.750, -280.576, -95.770, -119.819
55923.770, -280.572, 7.038, -119.918
55923.790, -280.567, -95.771, -120.015
55923.800, -280.563, -95.774, -120.110
55923.810, -280.558, 7.043, -120.209
55923.820, -280.554, -95.774, -120.306
55923.840, -280.549, -95.777, -120.400
55923.850, -280.544, 7.048, -120.501
55923.870, -280.540, -95.778, -120.596
55923.880, -280.536, -95.780, -120.689
55923.890, -280.531, -95.782, -120.792
55923.910, -280.526, 7.054, -120.886
55923.920, -280.522, -95.783, -120.982
55923.940, -280.518, -95.786, -121.076
55923.950, -280.513, 7.058, -121.173
55923.960, -280.508, -95.787, -121.270
55923.980, -280.504, -95.789, -121.363
55923.990, -280.499, 7.063, -121.460
55924.010, -280.495, -95.790, -121.557
55924.020, -280.491, -95.792, -121.648
55924.040, -280.486, 7.068, -121.748
55924.050, -280.481, -95.793, -121.844
55924.060, -280.477, -95.796, -121.936
55924.070, -280.473, -95.798, -122.033
55924.090, -280.468, 7.074, -122.129
55924.110, -280.463, -95.799, -122.225
55924.120, -280.459, -95.801, -122.315
55924.130, -280.455, -95.804, -122.414
55924.150, -280.449, 7.080, -122.530
55924.160, -280.446, -95.805, -122.604
55924.180, -280.441, -95.807, -122.709
55924.190, -280.436, 7.084, -122.807
55924.200, -280.432, -95.808, -122.898
55924.210, -280.427, -95.810, -122.986
55924.230, -280.423, 7.089, -123.081
55924.240, -280.419, -95.811, -123.175
55924.260, -280.414, -95.814, -123.262
55924.270, -280.410, 7.093, -123.359
55924.290, -280.405, -95.814, -123.454
55924.300, -280.401, -95.817, -123.541
55924.310, -280.397, 7.098, -123.639
55924.320, -280.392, -95.818, -123.732
55924.340, -280.388, -95.820, -123.826
55924.350, -280.383, 7.102, -123.920
55924.370, -280.379, -95.821, -124.012
55924.380, -280.375, -95.824, -124.100
55924.390, -280.370, -95.826, -124.197
55924.410, -280.365, 7.108, -124.293
55924.420, -280.361, -95.827, -124.384
55924.440, -280.357, -95.829, -124.471
55924.450, -280.352, 7.113, -124.568
55924.460, -280.348, -95.830, -124.659
55924.480, -280.344, -95.833, -124.750
55924.490, -280.339, 7.117, -124.846
55924.510, -280.335, -95.834, -124.940
55924.520, -280.330, -95.836, -125.027
55924.540, -280.326, 7.122, -125.121
55924.550, -280.321, -95.837, -125.215
55924.560, -280.317, -95.839, -125.302
55924.570, -280.313, -95.842, -125.397
55924.590, -280.308, 7.128, -125.491
55924.600, -280.304, -95.843, -125.581
55924.620, -280.300, -95.845, -125.668
55924.630, -280.295, 7.132, -125.764
55924.640, -280.291, -95.846, -125.853
55924.660, -280.287, -95.849, -125.940
55924.670, -280.282, 7.137, -126.034
55924.690, -280.278, -95.850, -126.125
55924.700, -280.274, -95.852, -126.214
55924.710, -280.269, -95.854, -126.309
55924.730, -280.265, 7.143, -126.399
55924.740, -280.260, -95.855, -126.491
55924.760, -280.256, -95.858, -126.578
55924.770, -280.252, 7.147, -126.672
55924.780, -280.247, -95.859, -126.762
55924.800, -280.243, -95.861, -126.849
55924.810, -280.238, 7.152, -126.943
55924.820, -280.234, -95.862, -127.033
55924.840, -280.230, -95.865, -127.121
55924.850, -280.225, 7.156, -127.214
55924.870, -280.221, -95.866, -127.303
55924.880, -280.217, -95.868, -127.389
55924.890, -280.212, -95.871, -127.483
55924.910, -280.208, 7.162, -127.572
55924.920, -280.204, -95.871, -127.663
55924.940, -280.200, -95.874, -127.746
55924.950, -280.195, 7.166, -127.840
55924.960, -280.191, -95.875, -127.928
55924.980, -280.186, -95.877, -128.033
55924.990, -280.182, 7.171, -128.104
55925.010, -280.178, -95.878, -128.189
55925.020, -280.174, -95.881, -128.275
55925.030, -280.170, 7.175, -128.368
55925.050, -280.165, -95.882, -128.457
55925.060, -280.161, -95.884, -128.542
55925.070, -280.157, -95.887, -128.633
55925.090, -280.152, 7.181, -128.721
55925.100, -280.148, -95.888, -128.810
55925.120, -280.144, -95.890, -128.894
55925.130, -280.140, 7.185, -128.985
55925.140, -280.135, -95.891, -129.074
55925.160, -280.131, -95.894, -129.156
55925.170, -280.127, 7.190, -129.247
55925.190, -280.123, -95.895, -129.335
55925.200, -280.119, -95.897, -129.416
55925.210, -280.114, -95.900, -129.511
55925.230, -280.110, 7.196, -129.597
55925.240, -280.105, -95.901, -129.685
55925.260, -280.101, -95.903, -129.767
55925.270, -280.097, 7.200, -129.856
55925.290, -280.093, -95.904, -129.945
55925.300, -280.089, -95.907, -130.026
55925.310, -280.085, 7.204, -130.115
55925.320, -280.080, -95.908, -130.202
55925.340, -280.076, -95.910, -130.287
55925.350, -280.072, 7.209, -130.377
55925.370, -280.068, -95.911, -130.462
55925.380, -280.064, -95.914, -130.542
55925.390, -280.059, -95.916, -130.631
55925.410, -280.055, 7.214, -130.718
55925.420, -280.051, -95.917, -130.803
55925.440, -280.047, -95.920, -130.883
55925.450, -280.042, 7.219, -130.973
55925.460, -280.038, -95.921, -131.059
55925.480, -280.034, -95.924, -131.138
55925.490, -280.030, 7.223, -131.226
55925.500, -280.026, -95.925, -131.313
55925.520, -280.022, -95.927, -131.390
55925.530, -280.018, 7.227, -131.482
55925.550, -280.013, -95.928, -131.566
55925.560, -280.009, -95.931, -131.647
55925.570, -280.005, -95.933, -131.733
55925.590, -280.001, 7.233, -131.819
55925.600, -279.997, -95.934, -131.905
55925.620, -279.993, -95.937, -131.988
55925.630, -279.989, 7.237, -132.071
55925.640, -279.984, -95.938, -132.156
55925.660, -279.981, -95.941, -132.230
55925.670, -279.976, 7.241, -132.320
55925.690, -279.972, -95.942, -132.405
55925.700, -279.968, -95.944, -132.483
55925.710, -279.964, -95.947, -132.569
55925.730, -279.960, 7.247, -132.653
55925.740, -279.956, -95.948, -132.737
55925.750, -279.952, -95.950, -132.816
55925.770, -279.948, 7.251, -132.899
55925.790, -279.944, -95.951, -132.983
55925.800, -279.939, -95.954, -133.080
55925.810, -279.935, 7.255, -133.147
55925.820, -279.931, -95.955, -133.229
55925.840, -279.928, -95.958, -133.304
55925.850, -279.923, 7.259, -133.395
55925.870, -279.919, -95.959, -133.472
55925.880, -279.915, -95.961, -133.553
55925.890, -279.911, -95.964, -133.635
55925.910, -279.907, 7.265, -133.717
55925.920, -279.903, -95.965, -133.799
55925.940, -279.899, -95.968, -133.878
55925.950, -279.895, 7.269, -133.963
55925.960, -279.891, -95.969, -134.042
55925.980, -279.887, -95.971, -134.119
55925.990, -279.883, 7.273, -134.204
55926.010, -279.879, -95.972, -134.286
55926.020, -279.875, -95.975, -134.364
55926.030, -279.871, -95.978, -134.445
55926.050, -279.867, 7.279, -134.528
55926.060, -279.863, -95.979, -134.606
55926.070, -279.859, -95.981, -134.683
55926.090, -279.855, 7.283, -134.767
55926.110, -279.851, -95.982, -134.845
55926.120, -279.847, -95.985, -134.924
55926.130, -279.843, 7.287, -135.009
55926.140, -279.839, -95.986, -135.085
55926.160, -279.835, -95.989, -135.163
55926.170, -279.831, 7.291, -135.245
55926.190, -279.827, -95.990, -135.323
55926.200, -279.823, -95.993, -135.397
55926.210, -279.819, -95.995, -135.479
55926.230, -279.815, 7.296, -135.559
55926.240, -279.811, -95.996, -135.636
55926.260, -279.808, -95.999, -135.711
55926.270, -279.804, 7.300, -135.794
55926.290, -279.800, -96.000, -135.873
55926.300, -279.796, -96.003, -135.946
55926.310, -279.792, 7.304, -136.029
55926.320, -279.788, -96.004, -136.108
55926.340, -279.784, -96.007, -136.180
55926.350, -279.780, 7.308, -136.261
55926.370, -279.776, -96.008, -136.341
55926.380, -279.773, -96.011, -136.413
55926.390, -279.769, -96.013, -136.493
55926.410, -279.765, 7.314, -136.568
55926.420, -279.761, -96.014, -136.645
55926.440, -279.757, -96.017, -136.721
55926.450, -279.753, 7.318, -136.800
55926.460, -279.749, -96.018, -136.877
55926.480, -279.746, -96.021, -136.949
55926.490, -279.742, 7.322, -137.028
55926.510, -279.738, -96.022, -137.105
55926.520, -279.734, -96.025, -137.177
55926.540, -279.730, -96.027, -137.256
55926.550, -279.726, 7.327, -137.333
55926.560, -279.722, -96.029, -137.408
55926.570, -279.719, -96.031, -137.481
55926.590, -279.715, 7.331, -137.559
55926.610, -279.711, -96.033, -137.635
55926.620, -279.707, -96.035, -137.707
55926.630, -279.703, 7.335, -137.803
55926.650, -279.700, -96.037, -137.860
55926.660, -279.696, -96.039, -137.941
55926.680, -279.692, -96.042, -138.017
