Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:32:00.492, -0.118, -0.122, -0.048, 0.984
15:32:00.507, -0.119, -0.129, -0.049, 0.983
15:32:00.521, -0.120, -0.136, -0.050, 0.982
15:32:00.534, -0.120, -0.144, -0.051, 0.981
15:32:00.548, -0.121, -0.151, -0.052, 0.980
15:32:00.562, -0.121, -0.159, -0.053, 0.978
15:32:00.576, -0.122, -0.166, -0.055, 0.977
15:32:00.589, -0.124, -0.174, -0.056, 0.975
15:32:00.603, -0.125, -0.181, -0.057, 0.974
15:32:00.618, -0.125, -0.189, -0.058, 0.972
15:32:00.630, -0.127, -0.198, -0.060, 0.970
15:32:00.645, -0.128, -0.206, -0.061, 0.968
15:32:00.658, -0.129, -0.214, -0.062, 0.966
15:32:00.672, -0.130, -0.221, -0.064, 0.964
15:32:00.687, -0.131, -0.230, -0.066, 0.962
15:32:00.700, -0.132, -0.242, -0.068, 0.959
15:32:00.714, -0.132, -0.253, -0.070, 0.956
15:32:00.728, -0.133, -0.264, -0.072, 0.953
15:32:00.742, -0.133, -0.275, -0.074, 0.949
15:32:00.756, -0.136, -0.289, -0.078, 0.944
15:32:00.769, -0.137, -0.299, -0.079, 0.941
15:32:00.783, -0.137, -0.315, -0.085, 0.935
15:32:00.798, -0.137, -0.328, -0.090, 0.930
15:32:00.810, -0.138, -0.341, -0.094, 0.925
15:32:00.828, -0.142, -0.357, -0.101, 0.918
15:32:00.838, -0.145, -0.377, -0.105, 0.909
15:32:00.852, -0.144, -0.401, -0.109, 0.898
15:32:00.867, -0.144, -0.417, -0.113, 0.890
15:32:00.881, -0.145, -0.433, -0.116, 0.882
15:32:00.895, -0.138, -0.448, -0.120, 0.875
15:32:00.907, -0.136, -0.460, -0.121, 0.869
15:32:00.922, -0.134, -0.472, -0.123, 0.863
15:32:00.936, -0.131, -0.481, -0.124, 0.858
15:32:00.950, -0.129, -0.489, -0.122, 0.854
15:32:00.963, -0.128, -0.500, -0.124, 0.847
15:32:00.978, -0.128, -0.501, -0.119, 0.847
15:32:00.990, -0.129, -0.506, -0.115, 0.845
15:32:01.006, -0.127, -0.513, -0.115, 0.841
15:32:01.019, -0.126, -0.515, -0.116, 0.840
15:32:01.033, -0.125, -0.520, -0.116, 0.837
15:32:01.047, -0.125, -0.519, -0.119, 0.837
15:32:01.075, -0.123, -0.521, -0.118, 0.836
15:32:01.089, -0.120, -0.522, -0.115, 0.836
15:32:01.102, -0.118, -0.523, -0.113, 0.836
15:32:01.116, -0.117, -0.526, -0.111, 0.835
15:32:01.130, -0.116, -0.528, -0.110, 0.834
15:32:01.144, -0.114, -0.531, -0.109, 0.832
15:32:01.159, -0.114, -0.532, -0.107, 0.832
15:32:01.172, -0.121, -0.528, -0.104, 0.834
15:32:01.200, -0.123, -0.531, -0.103, 0.832
15:32:01.214, -0.123, -0.532, -0.102, 0.831
15:32:01.242, -0.122, -0.534, -0.100, 0.831
15:32:01.255, -0.122, -0.534, -0.099, 0.831
15:32:01.269, -0.123, -0.535, -0.098, 0.830
15:32:01.283, -0.124, -0.536, -0.098, 0.829
15:32:01.310, -0.124, -0.537, -0.096, 0.829
15:32:01.338, -0.125, -0.537, -0.094, 0.829
15:32:01.352, -0.126, -0.538, -0.094, 0.828
15:32:01.380, -0.126, -0.539, -0.091, 0.828
15:32:01.407, -0.126, -0.541, -0.090, 0.827
15:32:01.435, -0.126, -0.542, -0.088, 0.826
15:32:01.448, -0.126, -0.543, -0.087, 0.826
15:32:01.490, -0.125, -0.544, -0.085, 0.826
15:32:01.533, -0.126, -0.545, -0.084, 0.825
15:32:01.561, -0.125, -0.544, -0.083, 0.826
15:32:01.617, -0.125, -0.543, -0.084, 0.826
15:32:01.644, -0.124, -0.542, -0.085, 0.827
15:32:01.769, -0.124, -0.541, -0.084, 0.828
15:32:01.811, -0.125, -0.539, -0.083, 0.829
15:32:01.948, -0.123, -0.539, -0.083, 0.829
15:32:02.019, -0.123, -0.538, -0.082, 0.830
15:32:02.061, -0.124, -0.538, -0.082, 0.830
15:32:02.116, -0.124, -0.534, -0.082, 0.832
15:32:02.130, -0.123, -0.533, -0.082, 0.833
15:32:02.144, -0.124, -0.530, -0.082, 0.835
15:32:02.158, -0.124, -0.527, -0.082, 0.837
15:32:02.171, -0.124, -0.524, -0.082, 0.838
15:32:02.186, -0.124, -0.522, -0.082, 0.840
15:32:02.200, -0.123, -0.510, -0.081, 0.848
15:32:02.214, -0.122, -0.501, -0.080, 0.853
15:32:02.227, -0.120, -0.489, -0.078, 0.860
15:32:02.242, -0.121, -0.480, -0.077, 0.866
15:32:02.255, -0.122, -0.469, -0.075, 0.872
15:32:02.268, -0.124, -0.454, -0.073, 0.879
15:32:02.283, -0.126, -0.444, -0.070, 0.885
15:32:02.296, -0.128, -0.430, -0.071, 0.891
15:32:02.310, -0.130, -0.415, -0.072, 0.898
15:32:02.325, -0.133, -0.402, -0.072, 0.903
15:32:02.338, -0.137, -0.389, -0.072, 0.908
15:32:02.352, -0.142, -0.376, -0.072, 0.913
15:32:02.367, -0.144, -0.366, -0.072, 0.917
15:32:02.380, -0.146, -0.353, -0.072, 0.921
15:32:02.394, -0.147, -0.341, -0.071, 0.926
15:32:02.408, -0.148, -0.327, -0.070, 0.931
15:32:02.421, -0.147, -0.312, -0.069, 0.936
15:32:02.436, -0.147, -0.298, -0.068, 0.941
15:32:02.448, -0.146, -0.280, -0.066, 0.946
15:32:02.463, -0.146, -0.266, -0.064, 0.951
15:32:02.477, -0.146, -0.248, -0.064, 0.955
15:32:02.493, -0.146, -0.230, -0.064, 0.960
15:32:02.507, -0.145, -0.210, -0.063, 0.965
15:32:02.520, -0.143, -0.190, -0.061, 0.969
15:32:02.534, -0.141, -0.172, -0.059, 0.973
15:32:02.547, -0.141, -0.154, -0.058, 0.976
15:32:02.561, -0.141, -0.136, -0.057, 0.979
15:32:02.575, -0.142, -0.119, -0.058, 0.981
15:32:02.589, -0.141, -0.101, -0.057, 0.983
15:32:02.603, -0.139, -0.085, -0.054, 0.985
15:32:02.617, -0.138, -0.067, -0.051, 0.987
15:32:02.629, -0.134, -0.052, -0.047, 0.988
15:32:02.645, -0.132, -0.037, -0.044, 0.990
15:32:02.658, -0.132, -0.023, -0.043, 0.990
15:32:02.672, -0.130, -0.008, -0.042, 0.991
15:32:02.686, -0.128, 0.008, -0.040, 0.991
15:32:02.700, -0.129, 0.015, -0.035, 0.991
15:32:02.713, -0.127, 0.029, -0.032, 0.991
15:32:02.728, -0.127, 0.039, -0.032, 0.991
15:32:02.742, -0.129, 0.048, -0.030, 0.990
15:32:02.756, -0.130, 0.058, -0.028, 0.989
15:32:02.769, -0.129, 0.070, -0.026, 0.989
15:32:02.783, -0.128, 0.079, -0.023, 0.988
15:32:02.797, -0.127, 0.089, -0.020, 0.988
15:32:02.811, -0.126, 0.101, -0.018, 0.987
15:32:02.825, -0.123, 0.109, -0.016, 0.986
15:32:02.838, -0.122, 0.120, -0.013, 0.985
15:32:02.852, -0.120, 0.127, -0.011, 0.985
15:32:02.866, -0.119, 0.137, -0.009, 0.983
15:32:02.880, -0.118, 0.146, -0.007, 0.982
15:32:02.894, -0.119, 0.153, -0.007, 0.981
15:32:02.908, -0.120, 0.159, -0.006, 0.980
15:32:02.922, -0.120, 0.164, -0.005, 0.979
15:32:02.936, -0.120, 0.169, -0.005, 0.978
15:32:02.950, -0.119, 0.174, -0.004, 0.977
15:32:02.964, -0.118, 0.179, -0.003, 0.977
15:32:02.977, -0.118, 0.183, -0.002, 0.976
15:32:02.991, -0.118, 0.187, -0.001, 0.975
15:32:03.005, -0.117, 0.190, 0.000, 0.975
15:32:03.019, -0.117, 0.194, 0.001, 0.974
15:32:03.032, -0.117, 0.197, 0.001, 0.973
15:32:03.046, -0.118, 0.200, 0.001, 0.973
15:32:03.062, -0.119, 0.203, 0.001, 0.972
15:32:03.075, -0.119, 0.205, 0.001, 0.971
15:32:03.089, -0.120, 0.207, 0.000, 0.971
15:32:03.103, -0.121, 0.210, 0.000, 0.970
15:32:03.117, -0.121, 0.213, 0.000, 0.970
15:32:03.129, -0.121, 0.216, 0.001, 0.969
15:32:03.145, -0.121, 0.219, 0.001, 0.968
15:32:03.158, -0.122, 0.222, 0.001, 0.967
15:32:03.172, -0.119, 0.215, 0.000, 0.969
15:32:03.187, -0.119, 0.216, -0.001, 0.969
15:32:03.201, -0.119, 0.217, -0.001, 0.969
15:32:03.227, -0.118, 0.220, -0.002, 0.968
15:32:03.241, -0.117, 0.221, -0.002, 0.968
15:32:03.256, -0.117, 0.223, -0.002, 0.968
15:32:03.269, -0.117, 0.225, -0.002, 0.967
15:32:03.283, -0.116, 0.229, -0.002, 0.967
15:32:03.297, -0.116, 0.232, -0.001, 0.966
15:32:03.311, -0.116, 0.237, 0.000, 0.965
15:32:03.325, -0.116, 0.242, 0.001, 0.963
15:32:03.338, -0.116, 0.247, 0.002, 0.962
15:32:03.352, -0.116, 0.254, 0.003, 0.960
15:32:03.367, -0.116, 0.261, 0.005, 0.958
15:32:03.380, -0.115, 0.268, 0.006, 0.956
15:32:03.394, -0.114, 0.275, 0.008, 0.955
15:32:03.407, -0.112, 0.282, 0.009, 0.953
15:32:03.422, -0.112, 0.287, 0.010, 0.951
15:32:03.437, -0.111, 0.293, 0.011, 0.950
15:32:03.450, -0.110, 0.299, 0.012, 0.948
15:32:03.464, -0.108, 0.308, 0.014, 0.945
15:32:03.478, -0.103, 0.319, 0.010, 0.942
15:32:03.492, -0.101, 0.328, 0.009, 0.939
15:32:03.506, -0.101, 0.336, 0.008, 0.937
15:32:03.520, -0.101, 0.344, 0.010, 0.933
15:32:03.532, -0.102, 0.352, 0.010, 0.930
15:32:03.547, -0.103, 0.360, 0.011, 0.927
15:32:03.562, -0.105, 0.368, 0.012, 0.924
15:32:03.574, -0.106, 0.375, 0.013, 0.921
15:32:03.589, -0.107, 0.381, 0.014, 0.918
15:32:03.603, -0.107, 0.387, 0.015, 0.916
15:32:03.617, -0.109, 0.392, 0.015, 0.913
15:32:03.629, -0.110, 0.397, 0.017, 0.911
15:32:03.645, -0.111, 0.402, 0.017, 0.909
15:32:03.659, -0.112, 0.408, 0.017, 0.906
15:32:03.671, -0.112, 0.413, 0.018, 0.904
15:32:03.686, -0.113, 0.418, 0.018, 0.901
15:32:03.700, -0.114, 0.423, 0.020, 0.899
15:32:03.713, -0.115, 0.429, 0.020, 0.896
15:32:03.727, -0.115, 0.434, 0.021, 0.893
15:32:03.741, -0.116, 0.439, 0.021, 0.891
15:32:03.755, -0.116, 0.443, 0.022, 0.889
15:32:03.769, -0.117, 0.448, 0.024, 0.886
15:32:03.783, -0.118, 0.452, 0.023, 0.884
15:32:03.797, -0.118, 0.455, 0.024, 0.882
15:32:03.811, -0.117, 0.458, 0.025, 0.881
15:32:03.825, -0.118, 0.460, 0.025, 0.880
15:32:03.839, -0.117, 0.462, 0.025, 0.879
15:32:03.852, -0.117, 0.465, 0.025, 0.877
15:32:03.867, -0.118, 0.468, 0.026, 0.875
15:32:03.880, -0.118, 0.464, 0.024, 0.877
15:32:03.907, -0.118, 0.464, 0.022, 0.878
15:32:03.950, -0.118, 0.464, 0.021, 0.878
15:32:03.978, -0.118, 0.464, 0.019, 0.878
15:32:04.020, -0.117, 0.465, 0.018, 0.878
15:32:04.062, -0.117, 0.465, 0.016, 0.877
15:32:04.076, -0.117, 0.464, 0.017, 0.878
15:32:04.146, -0.117, 0.464, 0.015, 0.878
15:32:04.242, -0.117, 0.463, 0.015, 0.878
15:32:04.311, -0.118, 0.462, 0.014, 0.879
15:32:04.367, -0.118, 0.460, 0.014, 0.880
15:32:04.395, -0.118, 0.459, 0.014, 0.881
15:32:04.422, -0.118, 0.457, 0.014, 0.882
15:32:04.450, -0.118, 0.456, 0.014, 0.882
15:32:04.478, -0.118, 0.453, 0.015, 0.883
15:32:04.492, -0.118, 0.451, 0.016, 0.885
15:32:04.506, -0.118, 0.449, 0.016, 0.886
15:32:04.519, -0.118, 0.445, 0.016, 0.887
15:32:04.533, -0.118, 0.443, 0.016, 0.889
15:32:04.548, -0.118, 0.437, 0.016, 0.891
15:32:04.562, -0.118, 0.433, 0.017, 0.894
15:32:04.576, -0.118, 0.426, 0.017, 0.897
15:32:04.589, -0.117, 0.421, 0.016, 0.899
15:32:04.603, -0.117, 0.411, 0.016, 0.904
15:32:04.616, -0.116, 0.404, 0.016, 0.907
15:32:04.630, -0.115, 0.394, 0.016, 0.912
15:32:04.644, -0.114, 0.388, 0.015, 0.914
15:32:04.659, -0.114, 0.381, 0.015, 0.917
15:32:04.671, -0.112, 0.372, 0.015, 0.921
15:32:04.687, -0.104, 0.343, 0.007, 0.934
15:32:04.700, -0.100, 0.328, 0.004, 0.939
15:32:04.714, -0.097, 0.310, 0.000, 0.946
15:32:04.728, -0.095, 0.293, -0.004, 0.952
15:32:04.742, -0.095, 0.273, -0.007, 0.957
15:32:04.756, -0.095, 0.253, -0.010, 0.963
15:32:04.769, -0.094, 0.230, -0.013, 0.968
15:32:04.784, -0.094, 0.209, -0.014, 0.973
15:32:04.797, -0.094, 0.187, -0.017, 0.978
15:32:04.811, -0.095, 0.165, -0.019, 0.981
15:32:04.825, -0.095, 0.143, -0.022, 0.985
15:32:04.839, -0.094, 0.121, -0.024, 0.988
15:32:04.853, -0.095, 0.098, -0.026, 0.990
15:32:04.866, -0.097, 0.075, -0.028, 0.992
15:32:04.880, -0.098, 0.052, -0.031, 0.993
15:32:04.895, -0.099, 0.030, -0.032, 0.994
15:32:04.907, -0.101, 0.007, -0.034, 0.994
15:32:04.922, -0.102, -0.015, -0.036, 0.994
15:32:04.936, -0.103, -0.038, -0.038, 0.993
15:32:04.950, -0.104, -0.060, -0.040, 0.992
15:32:04.963, -0.105, -0.082, -0.042, 0.990
15:32:04.976, -0.105, -0.104, -0.044, 0.988
15:32:04.990, -0.111, -0.127, -0.048, 0.985
15:32:05.006, -0.112, -0.149, -0.050, 0.981
15:32:05.020, -0.114, -0.170, -0.052, 0.977
15:32:05.032, -0.115, -0.192, -0.054, 0.973
15:32:05.047, -0.116, -0.214, -0.056, 0.968
15:32:05.060, -0.117, -0.236, -0.058, 0.963
15:32:05.075, -0.116, -0.255, -0.061, 0.958
15:32:05.089, -0.116, -0.275, -0.063, 0.952
15:32:05.103, -0.116, -0.294, -0.065, 0.947
15:32:05.116, -0.115, -0.313, -0.067, 0.940
15:32:05.130, -0.115, -0.330, -0.069, 0.934
15:32:05.144, -0.114, -0.345, -0.072, 0.929
15:32:05.159, -0.113, -0.360, -0.074, 0.923
15:32:05.171, -0.112, -0.376, -0.074, 0.917
15:32:05.186, -0.111, -0.392, -0.076, 0.910
15:32:05.200, -0.111, -0.408, -0.078, 0.903
15:32:05.214, -0.108, -0.420, -0.073, 0.898
15:32:05.226, -0.108, -0.434, -0.072, 0.892
15:32:05.242, -0.107, -0.446, -0.074, 0.886
15:32:05.256, -0.106, -0.459, -0.074, 0.879
15:32:05.268, -0.105, -0.468, -0.074, 0.874
15:32:05.283, -0.103, -0.476, -0.074, 0.870
15:32:05.297, -0.102, -0.483, -0.074, 0.866
15:32:05.310, -0.102, -0.491, -0.074, 0.862
15:32:05.324, -0.101, -0.499, -0.074, 0.858
15:32:05.339, -0.101, -0.501, -0.076, 0.856
15:32:05.352, -0.101, -0.508, -0.076, 0.852
15:32:05.366, -0.102, -0.510, -0.076, 0.851
15:32:05.380, -0.102, -0.515, -0.076, 0.848
15:32:05.394, -0.102, -0.519, -0.075, 0.845
15:32:05.408, -0.101, -0.524, -0.076, 0.842
15:32:05.422, -0.101, -0.527, -0.076, 0.841
15:32:05.436, -0.102, -0.529, -0.077, 0.839
15:32:05.449, -0.104, -0.531, -0.077, 0.837
15:32:05.464, -0.106, -0.533, -0.077, 0.836
15:32:05.478, -0.107, -0.535, -0.076, 0.835
15:32:05.505, -0.109, -0.534, -0.077, 0.835
15:32:05.519, -0.111, -0.534, -0.077, 0.835
15:32:05.547, -0.112, -0.534, -0.077, 0.834
15:32:05.576, -0.113, -0.534, -0.076, 0.835
15:32:05.588, -0.114, -0.534, -0.075, 0.834
15:32:05.602, -0.115, -0.535, -0.075, 0.834
15:32:05.645, -0.114, -0.536, -0.074, 0.833
15:32:05.686, -0.115, -0.537, -0.073, 0.833
15:32:05.742, -0.116, -0.537, -0.071, 0.833
15:32:05.797, -0.115, -0.536, -0.070, 0.833
15:32:05.824, -0.116, -0.537, -0.069, 0.833
15:32:05.866, -0.115, -0.536, -0.068, 0.834
15:32:05.908, -0.117, -0.536, -0.069, 0.833
15:32:05.963, -0.117, -0.536, -0.070, 0.833
15:32:06.019, -0.118, -0.536, -0.072, 0.833
15:32:06.060, -0.119, -0.536, -0.073, 0.833
15:32:06.129, -0.121, -0.535, -0.073, 0.833
15:32:06.186, -0.122, -0.534, -0.074, 0.834
15:32:06.268, -0.123, -0.532, -0.073, 0.834
15:32:06.422, -0.124, -0.532, -0.073, 0.834
15:32:06.533, -0.123, -0.533, -0.073, 0.834
15:32:06.714, -0.123, -0.532, -0.073, 0.835
15:32:06.784, -0.123, -0.530, -0.074, 0.836
15:32:06.811, -0.123, -0.529, -0.074, 0.837
15:32:06.839, -0.123, -0.527, -0.074, 0.838
15:32:06.867, -0.124, -0.526, -0.073, 0.838
15:32:06.895, -0.123, -0.524, -0.074, 0.840
15:32:06.907, -0.123, -0.522, -0.074, 0.841
15:32:06.922, -0.123, -0.521, -0.074, 0.841
15:32:06.936, -0.124, -0.520, -0.075, 0.842
15:32:06.964, -0.124, -0.518, -0.076, 0.843
15:32:06.977, -0.124, -0.517, -0.077, 0.843
15:32:06.991, -0.124, -0.516, -0.078, 0.844
15:32:07.005, -0.125, -0.514, -0.079, 0.845
15:32:07.020, -0.125, -0.513, -0.080, 0.846
15:32:07.033, -0.126, -0.512, -0.081, 0.846
15:32:07.046, -0.126, -0.510, -0.082, 0.847
15:32:07.061, -0.127, -0.509, -0.082, 0.847
15:32:07.089, -0.125, -0.508, -0.083, 0.848
15:32:07.117, -0.125, -0.506, -0.084, 0.849
15:32:07.172, -0.124, -0.505, -0.085, 0.850
15:32:07.200, -0.124, -0.503, -0.086, 0.851
15:32:07.227, -0.123, -0.501, -0.086, 0.852
15:32:07.256, -0.123, -0.499, -0.087, 0.853
15:32:07.269, -0.123, -0.497, -0.087, 0.854
15:32:07.283, -0.123, -0.495, -0.087, 0.856
15:32:07.298, -0.122, -0.493, -0.087, 0.857
15:32:07.310, -0.123, -0.491, -0.088, 0.858
15:32:07.325, -0.123, -0.488, -0.088, 0.859
15:32:07.340, -0.123, -0.485, -0.089, 0.861
15:32:07.352, -0.122, -0.480, -0.090, 0.864
15:32:07.367, -0.122, -0.473, -0.090, 0.868
15:32:07.381, -0.122, -0.466, -0.090, 0.872
15:32:07.395, -0.123, -0.458, -0.091, 0.876
15:32:07.408, -0.125, -0.446, -0.092, 0.881
15:32:07.422, -0.127, -0.432, -0.092, 0.888
15:32:07.437, -0.131, -0.418, -0.090, 0.895
15:32:07.450, -0.134, -0.400, -0.086, 0.903
15:32:07.465, -0.135, -0.384, -0.083, 0.910
15:32:07.480, -0.136, -0.368, -0.080, 0.916
15:32:07.494, -0.132, -0.346, -0.075, 0.926
15:32:07.507, -0.133, -0.321, -0.070, 0.935
15:32:07.521, -0.134, -0.297, -0.066, 0.943
15:32:07.535, -0.135, -0.272, -0.063, 0.951
15:32:07.547, -0.135, -0.247, -0.058, 0.958
15:32:07.562, -0.136, -0.223, -0.054, 0.964
15:32:07.575, -0.135, -0.193, -0.048, 0.971
15:32:07.588, -0.135, -0.163, -0.042, 0.976
15:32:07.603, -0.135, -0.134, -0.037, 0.981
15:32:07.617, -0.133, -0.105, -0.032, 0.985
15:32:07.630, -0.133, -0.075, -0.028, 0.988
15:32:07.644, -0.134, -0.044, -0.023, 0.990
15:32:07.658, -0.135, -0.012, -0.018, 0.991
15:32:07.672, -0.134, 0.019, -0.011, 0.991
15:32:07.686, -0.132, 0.049, -0.007, 0.990
15:32:07.700, -0.131, 0.079, -0.004, 0.988
15:32:07.714, -0.130, 0.109, 0.001, 0.985
15:32:07.728, -0.131, 0.139, 0.003, 0.982
15:32:07.742, -0.130, 0.169, 0.007, 0.977
15:32:07.755, -0.132, 0.197, 0.010, 0.971
15:32:07.769, -0.133, 0.224, 0.011, 0.965
15:32:07.784, -0.133, 0.251, 0.013, 0.959
15:32:07.797, -0.136, 0.274, 0.014, 0.952
15:32:07.810, -0.138, 0.299, 0.015, 0.944
15:32:07.825, -0.140, 0.319, 0.016, 0.937
15:32:07.838, -0.141, 0.340, 0.016, 0.930
15:32:07.852, -0.142, 0.360, 0.016, 0.922
15:32:07.867, -0.142, 0.381, 0.017, 0.914
15:32:07.880, -0.142, 0.403, 0.018, 0.904
15:32:07.894, -0.143, 0.412, 0.019, 0.900
15:32:07.908, -0.143, 0.428, 0.020, 0.892
15:32:07.922, -0.141, 0.438, 0.024, 0.888
15:32:07.937, -0.140, 0.450, 0.027, 0.882
15:32:07.950, -0.139, 0.462, 0.028, 0.876
15:32:07.964, -0.137, 0.470, 0.028, 0.871
15:32:07.978, -0.135, 0.478, 0.029, 0.867
15:32:07.992, -0.134, 0.484, 0.029, 0.864
15:32:08.006, -0.133, 0.489, 0.029, 0.862
15:32:08.020, -0.133, 0.493, 0.030, 0.859
15:32:08.033, -0.132, 0.497, 0.031, 0.857
15:32:08.047, -0.131, 0.498, 0.030, 0.857
15:32:08.061, -0.129, 0.498, 0.029, 0.857
15:32:08.076, -0.129, 0.499, 0.027, 0.857
15:32:08.089, -0.128, 0.500, 0.027, 0.856
15:32:08.103, -0.128, 0.498, 0.025, 0.857
15:32:08.131, -0.127, 0.496, 0.023, 0.859
15:32:08.145, -0.127, 0.495, 0.023, 0.860
15:32:08.172, -0.127, 0.493, 0.023, 0.861
15:32:08.215, -0.126, 0.492, 0.022, 0.861
15:32:08.286, -0.125, 0.493, 0.022, 0.861
15:32:08.326, -0.123, 0.493, 0.021, 0.861
15:32:08.381, -0.122, 0.493, 0.020, 0.861
15:32:08.450, -0.124, 0.493, 0.021, 0.861
15:32:08.479, -0.126, 0.492, 0.021, 0.861
15:32:08.506, -0.126, 0.490, 0.022, 0.862
15:32:08.602, -0.127, 0.489, 0.022, 0.862
15:32:08.713, -0.128, 0.488, 0.023, 0.863
15:32:08.756, -0.129, 0.487, 0.023, 0.863
15:32:08.810, -0.130, 0.486, 0.023, 0.864
15:32:08.867, -0.130, 0.485, 0.021, 0.864
15:32:08.922, -0.131, 0.484, 0.021, 0.865
15:32:09.007, -0.131, 0.483, 0.022, 0.866
15:32:09.116, -0.131, 0.481, 0.021, 0.866
15:32:09.186, -0.132, 0.480, 0.022, 0.867
15:32:09.228, -0.131, 0.479, 0.022, 0.868
15:32:09.269, -0.131, 0.477, 0.022, 0.869
15:32:09.310, -0.131, 0.475, 0.022, 0.870
15:32:09.340, -0.132, 0.474, 0.023, 0.871
15:32:09.367, -0.131, 0.473, 0.023, 0.871
15:32:09.437, -0.131, 0.471, 0.024, 0.872
15:32:09.492, -0.131, 0.470, 0.025, 0.872
15:32:09.547, -0.131, 0.469, 0.025, 0.873
15:32:09.589, -0.131, 0.467, 0.026, 0.874
15:32:09.645, -0.132, 0.466, 0.026, 0.875
15:32:09.714, -0.132, 0.465, 0.026, 0.875
15:32:09.797, -0.132, 0.463, 0.027, 0.876
15:32:09.908, -0.132, 0.462, 0.027, 0.877
15:32:10.034, -0.132, 0.461, 0.028, 0.877
15:32:10.103, -0.132, 0.459, 0.028, 0.878
15:32:10.186, -0.132, 0.458, 0.028, 0.879
15:32:10.257, -0.132, 0.456, 0.027, 0.880
15:32:10.310, -0.132, 0.455, 0.027, 0.880
15:32:10.366, -0.132, 0.454, 0.026, 0.881
15:32:10.423, -0.133, 0.453, 0.025, 0.881
15:32:10.576, -0.134, 0.452, 0.025, 0.882
15:32:10.700, -0.134, 0.451, 0.024, 0.882
15:32:10.800, -0.134, 0.449, 0.024, 0.883
15:32:10.853, -0.134, 0.448, 0.024, 0.884
15:32:10.881, -0.132, 0.448, 0.023, 0.884
15:32:11.007, -0.133, 0.447, 0.024, 0.884
15:32:11.326, -0.134, 0.446, 0.023, 0.885
15:32:11.408, -0.134, 0.444, 0.024, 0.886
15:32:11.437, -0.135, 0.442, 0.024, 0.886
15:32:11.465, -0.135, 0.441, 0.024, 0.887
15:32:11.492, -0.134, 0.439, 0.024, 0.888
15:32:11.507, -0.135, 0.437, 0.024, 0.889
15:32:11.521, -0.135, 0.434, 0.023, 0.890
15:32:11.535, -0.135, 0.432, 0.024, 0.891
15:32:11.547, -0.136, 0.429, 0.024, 0.893
15:32:11.562, -0.136, 0.425, 0.024, 0.895
15:32:11.577, -0.137, 0.420, 0.024, 0.897
15:32:11.590, -0.138, 0.413, 0.024, 0.900
15:32:11.606, -0.141, 0.405, 0.025, 0.903
15:32:11.620, -0.143, 0.396, 0.026, 0.907
15:32:11.632, -0.146, 0.386, 0.026, 0.910
15:32:11.647, -0.148, 0.375, 0.028, 0.915
15:32:11.660, -0.151, 0.363, 0.029, 0.919
15:32:11.674, -0.153, 0.350, 0.030, 0.923
15:32:11.688, -0.154, 0.336, 0.032, 0.929
15:32:11.702, -0.154, 0.322, 0.035, 0.933
15:32:11.715, -0.151, 0.302, 0.038, 0.941
15:32:11.729, -0.151, 0.286, 0.039, 0.946
15:32:11.743, -0.150, 0.264, 0.038, 0.952
15:32:11.757, -0.151, 0.243, 0.035, 0.958
15:32:11.771, -0.152, 0.222, 0.032, 0.963
15:32:11.784, -0.152, 0.203, 0.031, 0.967
15:32:11.798, -0.152, 0.185, 0.031, 0.970
15:32:11.812, -0.156, 0.147, 0.016, 0.977
15:32:11.827, -0.157, 0.121, 0.011, 0.980
15:32:11.840, -0.158, 0.091, 0.007, 0.983
15:32:11.854, -0.160, 0.063, 0.002, 0.985
15:32:11.868, -0.161, 0.035, -0.001, 0.986
15:32:11.882, -0.162, 0.007, -0.004, 0.987
15:32:11.896, -0.165, -0.025, -0.005, 0.986
15:32:11.909, -0.168, -0.056, -0.007, 0.984
15:32:11.923, -0.169, -0.086, -0.011, 0.982
15:32:11.938, -0.170, -0.115, -0.013, 0.979
15:32:11.950, -0.172, -0.145, -0.014, 0.974
15:32:11.965, -0.174, -0.174, -0.016, 0.969
15:32:11.978, -0.176, -0.203, -0.018, 0.963
15:32:11.992, -0.177, -0.233, -0.022, 0.956
15:32:12.006, -0.179, -0.261, -0.025, 0.948
15:32:12.020, -0.179, -0.288, -0.030, 0.940
15:32:12.034, -0.180, -0.312, -0.033, 0.932
15:32:12.048, -0.182, -0.334, -0.035, 0.924
15:32:12.062, -0.183, -0.353, -0.038, 0.917
15:32:12.076, -0.185, -0.370, -0.040, 0.909
15:32:12.089, -0.183, -0.383, -0.044, 0.904
15:32:12.103, -0.181, -0.396, -0.047, 0.899
15:32:12.118, -0.178, -0.406, -0.050, 0.895
15:32:12.132, -0.172, -0.416, -0.053, 0.892
15:32:12.145, -0.165, -0.424, -0.054, 0.889
15:32:12.159, -0.159, -0.433, -0.056, 0.885
15:32:12.173, -0.153, -0.442, -0.058, 0.882
15:32:12.187, -0.149, -0.451, -0.060, 0.878
15:32:12.201, -0.146, -0.454, -0.060, 0.877
15:32:12.215, -0.144, -0.458, -0.061, 0.875
15:32:12.229, -0.143, -0.462, -0.063, 0.873
15:32:12.242, -0.142, -0.466, -0.064, 0.871
15:32:12.257, -0.142, -0.469, -0.065, 0.869
15:32:12.270, -0.141, -0.471, -0.065, 0.868
15:32:12.284, -0.140, -0.473, -0.066, 0.867
15:32:12.299, -0.138, -0.476, -0.066, 0.866
