Elapsed Time (s), Position (X), Position (Y), Position (Z)
64711.770, -285.972, 5.693, -76.868
64711.790, -285.976, 5.690, -76.745
64711.800, -285.985, 5.673, -76.614
64711.820, -285.985, 5.686, -76.461
64711.830, -285.988, 5.688, -76.365
64711.840, -285.996, 5.669, -76.242
64711.860, -285.995, 5.680, -76.117
64711.870, -285.999, 5.685, -75.998
64711.880, -286.008, 5.664, -75.871
64711.900, -286.007, 5.673, -75.745
64711.910, -286.010, 5.678, -75.623
64711.930, -286.014, 5.677, -75.497
64711.940, -286.023, 5.659, -75.374
64711.950, -286.022, 5.669, -75.252
64711.970, -286.025, 5.669, -75.132
64711.980, -286.034, 5.654, -75.009
64712.000, -286.033, 5.660, -74.887
64712.010, -286.037, 5.665, -74.769
64712.020, -286.045, 5.650, -74.646
64712.040, -286.044, 5.657, -74.526
64712.050, -286.048, 5.660, -74.407
64712.070, -286.052, 5.662, -74.282
64712.080, -286.060, 5.645, -74.166
64712.090, -286.059, 5.654, -74.046
64712.110, -286.063, 5.657, -73.929
64712.120, -286.072, 5.641, -73.808
64712.130, -286.070, 5.647, -73.690
64712.150, -286.074, 5.651, -73.575
64712.160, -286.083, 5.637, -73.455
64712.180, -286.081, 5.642, -73.337
64712.190, -286.085, 5.648, -73.226
64712.200, -286.094, 5.633, -73.105
64712.220, -286.092, 5.639, -72.988
64712.230, -286.096, 5.645, -72.876
64712.250, -286.100, 5.641, -72.755
64712.260, -286.108, 5.628, -72.642
64712.270, -286.107, 5.641, -72.530
64712.290, -286.111, 5.637, -72.418
64712.300, -286.119, 5.624, -72.299
64712.310, -286.118, 5.636, -72.185
64712.330, -286.122, 5.631, -72.074
64712.340, -286.130, 5.620, -71.957
64712.360, -286.130, 5.631, -71.843
64712.370, -286.133, 5.626, -71.730
64712.380, -286.136, 5.625, -71.620
64712.400, -286.145, 5.616, -71.507
64712.410, -286.143, 5.621, -71.397
64712.430, -286.147, 5.623, -71.287
64712.440, -286.156, 5.612, -71.171
64712.450, -286.155, 5.616, -71.058
64712.470, -286.158, 5.620, -70.949
64712.480, -286.167, 5.608, -70.830
64712.500, -286.166, 5.610, -70.715
64712.510, -286.169, 5.615, -70.606
64712.520, -286.178, 5.605, -70.489
64712.540, -286.177, 5.606, -70.374
64712.550, -286.180, 5.611, -70.265
64712.570, -286.184, 5.610, -70.147
64712.580, -286.192, 5.600, -70.032
64712.590, -286.191, 5.609, -69.917
64712.610, -286.195, 5.607, -69.804
64712.620, -286.204, 5.596, -69.683
64712.640, -286.203, 5.605, -69.570
64712.650, -286.206, 5.603, -69.460
64712.660, -286.216, 5.592, -69.312
64712.680, -286.214, 5.599, -69.225
64712.690, -286.218, 5.597, -69.100
64712.710, -286.222, 5.591, -68.978
64712.720, -286.231, 5.587, -68.861
64712.730, -286.229, 5.592, -68.749
64712.750, -286.233, 5.585, -68.640
64712.760, -286.242, 5.584, -68.519
64712.770, -286.241, 5.589, -68.401
64712.790, -286.245, 5.582, -68.294
64712.800, -286.253, 5.580, -68.173
64712.820, -286.252, 5.585, -68.058
64712.830, -286.256, 5.579, -67.942
64712.840, -286.265, 5.576, -67.819
64712.860, -286.264, 5.581, -67.704
64712.870, -286.268, 5.574, -67.591
64712.880, -286.272, 5.577, -67.469
64712.900, -286.281, 5.571, -67.346
64712.910, -286.280, 5.568, -67.229
64712.930, -286.283, 5.572, -67.115
64712.940, -286.292, 5.568, -66.990
64712.950, -286.291, 5.566, -66.870
64712.970, -286.295, 5.568, -66.755
64712.980, -286.304, 5.564, -66.633
64713.000, -286.303, 5.563, -66.518
64713.010, -286.307, 5.564, -66.402
64713.020, -286.316, 5.560, -66.272
64713.040, -286.315, 5.560, -66.152
64713.050, -286.319, 5.556, -66.042
64713.060, -286.323, 5.560, -65.917
64713.080, -286.332, 5.555, -65.794
64713.090, -286.331, 5.550, -65.674
64713.110, -286.335, 5.554, -65.555
64713.120, -286.344, 5.552, -65.429
64713.130, -286.343, 5.549, -65.309
64713.150, -286.347, 5.550, -65.194
64713.160, -286.356, 5.548, -65.061
64713.180, -286.355, 5.547, -64.945
64713.190, -286.359, 5.544, -64.829
64713.200, -286.368, 5.544, -64.699
64713.220, -286.367, 5.541, -64.581
64713.230, -286.373, 5.536, -64.458
64713.250, -286.375, 5.535, -64.336
64713.260, -286.385, 5.539, -64.211
64713.270, -286.385, 5.526, -64.090
64713.290, -286.387, 5.527, -63.972
64713.300, -286.397, 5.535, -63.840
64713.320, -286.396, 5.523, -63.719
64713.330, -286.400, 5.520, -63.603
64713.340, -286.410, 5.532, -63.468
64713.360, -286.408, 5.518, -63.351
64713.370, -286.413, 5.511, -63.230
64713.380, -286.417, 5.512, -63.103
64713.400, -286.426, 5.527, -62.973
64713.410, -286.425, 5.505, -62.857
64713.430, -286.429, 5.501, -62.732
64713.440, -286.439, 5.523, -62.601
64713.450, -286.438, 5.497, -62.484
64713.470, -286.444, 5.490, -62.361
64713.480, -286.446, 5.491, -62.236
64713.500, -286.457, 5.518, -62.072
64713.510, -286.455, 5.487, -61.985
64713.520, -286.464, 5.515, -61.857
64713.540, -286.463, 5.483, -61.740
64713.550, -286.468, 5.479, -61.615
64713.560, -286.473, 5.473, -61.484
64713.580, -286.481, 5.510, -61.348
64713.590, -286.480, 5.470, -61.234
64713.610, -286.484, 5.467, -61.111
64713.620, -286.494, 5.507, -60.970
64713.630, -286.493, 5.460, -60.855
64713.650, -286.497, 5.460, -60.728
64713.660, -286.507, 5.503, -60.588
64713.680, -286.506, 5.454, -60.470
64713.690, -286.510, 5.450, -60.345
64713.700, -286.515, 5.450, -60.216
64713.720, -286.524, 5.498, -60.074
64713.730, -286.523, 5.443, -59.965
64713.750, -286.527, 5.438, -59.842
64713.760, -286.537, 5.494, -59.696
64713.770, -286.535, 5.434, -59.581
64713.790, -286.539, 5.430, -59.457
64713.800, -286.550, 5.490, -59.312
64713.810, -286.548, 5.424, -59.195
64713.830, -286.550, 5.425, -59.069
64713.840, -286.563, 5.486, -58.925
64713.860, -286.558, 5.419, -58.809
64713.870, -286.563, 5.414, -58.685
64713.880, -286.566, 5.412, -58.551
64713.900, -286.581, 5.481, -58.407
64713.910, -286.575, 5.406, -58.294
64713.930, -286.579, 5.401, -58.165
64713.940, -286.594, 5.478, -58.021
64713.950, -286.588, 5.394, -57.907
64713.970, -286.591, 5.392, -57.777
64713.980, -286.608, 5.474, -57.633
64714.000, -286.598, 5.389, -57.515
64714.010, -286.602, 5.383, -57.391
64714.020, -286.621, 5.470, -57.241
64714.040, -286.612, 5.377, -57.123
64714.050, -286.616, 5.372, -56.990
64714.070, -286.621, 5.367, -56.861
64714.080, -286.639, 5.465, -56.719
64714.090, -286.629, 5.360, -56.602
64714.110, -286.634, 5.355, -56.474
64714.120, -286.653, 5.461, -56.325
64714.130, -286.643, 5.348, -56.204
64714.150, -286.648, 5.343, -56.074
64714.160, -286.666, 5.457, -55.929
64714.180, -286.657, 5.337, -55.812
64714.190, -286.661, 5.332, -55.685
64714.200, -286.666, 5.326, -55.551
64714.220, -286.685, 5.452, -55.397
64714.230, -286.675, 5.320, -55.284
64714.250, -286.679, 5.315, -55.157
64714.260, -286.698, 5.448, -55.007
64714.270, -286.689, 5.308, -54.887
64714.290, -286.693, 5.303, -54.761
64714.300, -286.712, 5.444, -54.612
64714.320, -286.703, 5.296, -54.491
64714.330, -286.708, 5.291, -54.331
64714.340, -286.726, 5.441, -54.210
64714.360, -286.716, 5.285, -54.096
64714.370, -286.721, 5.280, -53.967
64714.380, -286.739, 5.437, -53.814
64714.400, -286.730, 5.273, -53.698
64714.410, -286.735, 5.268, -53.568
64714.430, -286.739, 5.263, -53.428
64714.440, -286.758, 5.432, -53.282
64714.450, -286.749, 5.256, -53.160
64714.470, -286.754, 5.251, -53.025
64714.480, -286.772, 5.428, -52.879
64714.500, -286.763, 5.245, -52.756
64714.510, -286.767, 5.239, -52.627
64714.520, -286.786, 5.424, -52.472
64714.540, -286.777, 5.233, -52.351
64714.550, -286.782, 5.228, -52.224
64714.560, -286.786, 5.222, -52.086
64714.580, -286.805, 5.419, -51.934
64714.590, -286.796, 5.216, -51.816
64714.610, -286.800, 5.211, -51.687
64714.620, -286.819, 5.415, -51.534
64714.630, -286.810, 5.204, -51.409
64714.650, -286.815, 5.199, -51.279
64714.660, -286.833, 5.411, -51.125
64714.680, -286.824, 5.193, -51.004
64714.690, -286.829, 5.187, -50.872
64714.700, -286.847, 5.407, -50.718
64714.720, -286.838, 5.181, -50.598
64714.730, -286.843, 5.176, -50.462
64714.750, -286.848, 5.170, -50.322
64714.760, -286.866, 5.402, -50.173
64714.770, -286.858, 5.164, -50.051
64714.790, -286.862, 5.159, -49.923
64714.800, -286.880, 5.398, -49.771
64714.810, -286.872, 5.152, -49.642
64714.830, -286.877, 5.147, -49.509
64714.840, -286.895, 5.395, -49.360
64714.860, -286.886, 5.141, -49.235
64714.870, -286.891, 5.135, -49.102
64714.880, -286.896, 5.130, -48.959
64714.900, -286.914, 5.389, -48.804
64714.910, -286.906, 5.124, -48.685
64714.930, -286.910, 5.119, -48.552
64714.940, -286.928, 5.386, -48.400
64714.950, -286.920, 5.112, -48.276
64714.970, -286.925, 5.107, -48.143
64714.980, -286.943, 5.382, -47.989
64715.000, -286.935, 5.100, -47.862
64715.010, -286.939, 5.095, -47.727
64715.020, -286.957, 5.378, -47.576
64715.040, -286.949, 5.089, -47.451
64715.050, -286.954, 5.083, -47.315
64715.060, -286.959, 5.078, -47.172
64715.080, -286.977, 5.373, -47.018
64715.090, -286.969, 5.072, -46.898
64715.110, -286.973, 5.067, -46.762
64715.120, -286.991, 5.369, -46.602
64715.130, -286.983, 5.060, -46.482
64715.150, -286.988, 5.055, -46.346
64715.160, -287.007, 5.365, -46.166
64715.180, -286.998, 5.048, -46.067
64715.190, -287.003, 5.043, -45.930
64715.200, -287.020, 5.361, -45.782
64715.220, -287.013, 5.037, -45.654
64715.230, -287.017, 5.031, -45.520
64715.250, -287.023, 5.026, -45.373
64715.260, -287.040, 5.356, -45.216
64715.270, -287.033, 5.020, -45.088
64715.290, -287.037, 5.015, -44.960
64715.300, -287.055, 5.352, -44.805
64715.310, -287.047, 5.008, -44.677
64715.330, -287.052, 5.003, -44.539
64715.340, -287.070, 5.348, -44.382
64715.360, -287.062, 4.996, -44.255
64715.370, -287.067, 4.991, -44.122
64715.380, -287.072, 4.986, -43.980
64715.400, -287.090, 5.343, -43.826
64715.410, -287.082, 4.979, -43.696
64715.430, -287.087, 4.974, -43.561
64715.440, -287.104, 5.339, -43.407
64715.450, -287.097, 4.968, -43.275
64715.460, -287.102, 4.962, -43.140
64715.480, -287.119, 5.336, -42.982
64715.500, -287.112, 4.956, -42.857
64715.510, -287.117, 4.951, -42.716
64715.520, -287.135, 5.332, -42.559
64715.540, -287.127, 4.944, -42.435
64715.550, -287.132, 4.939, -42.299
64715.560, -287.137, 4.934, -42.155
64715.580, -287.154, 5.327, -42.001
64715.590, -287.147, 4.927, -41.879
64715.610, -287.152, 4.922, -41.739
64715.620, -287.169, 5.323, -41.584
64715.630, -287.162, 4.916, -41.448
64715.650, -287.167, 4.910, -41.315
64715.660, -287.184, 5.319, -41.160
64715.680, -287.177, 4.904, -41.023
64715.690, -287.182, 4.899, -40.895
64715.700, -287.187, 4.894, -40.749
64715.720, -287.205, 5.314, -40.593
64715.730, -287.198, 4.887, -40.461
64715.750, -287.202, 4.882, -40.328
64715.760, -287.220, 5.310, -40.173
64715.770, -287.212, 4.875, -40.044
64715.790, -287.218, 4.870, -39.903
64715.800, -287.235, 5.306, -39.740
64715.820, -287.228, 4.864, -39.612
64715.830, -287.233, 4.859, -39.478
64715.840, -287.250, 5.302, -39.321
64715.860, -287.243, 4.852, -39.190
64715.870, -287.248, 4.847, -39.050
64715.880, -287.253, 4.842, -38.904
64715.900, -287.270, 5.297, -38.753
64715.910, -287.263, 4.835, -38.625
64715.930, -287.268, 4.830, -38.487
64715.940, -287.285, 5.293, -38.327
64715.950, -287.279, 4.823, -38.195
64715.960, -287.284, 4.818, -38.059
64715.980, -287.289, 4.813, -37.917
64716.000, -287.307, 5.288, -37.730
64716.010, -287.299, 4.806, -37.626
64716.020, -287.316, 5.286, -37.483
64716.040, -287.309, 4.800, -37.351
64716.050, -287.314, 4.795, -37.207
64716.060, -287.319, 4.790, -37.064
64716.080, -287.336, 5.281, -36.911
64716.090, -287.330, 4.783, -36.779
64716.110, -287.335, 4.778, -36.639
64716.120, -287.352, 5.277, -36.479
64716.130, -287.345, 4.771, -36.348
64716.150, -287.350, 4.766, -36.210
64716.160, -287.367, 5.273, -36.050
64716.180, -287.361, 4.760, -35.921
64716.190, -287.366, 4.755, -35.778
64716.200, -287.383, 5.269, -35.622
64716.220, -287.376, 4.748, -35.490
64716.230, -287.381, 4.743, -35.352
64716.250, -287.387, 4.738, -35.203
64716.260, -287.403, 5.264, -35.048
64716.270, -287.397, 4.731, -34.919
64716.290, -287.402, 4.726, -34.780
64716.300, -287.418, 5.260, -34.623
64716.310, -287.412, 4.720, -34.492
64716.330, -287.417, 4.714, -34.352
64716.340, -287.434, 5.256, -34.194
64716.360, -287.428, 4.708, -34.061
64716.370, -287.433, 4.703, -33.920
64716.380, -287.438, 4.697, -33.771
64716.400, -287.455, 5.251, -33.621
64716.410, -287.448, 4.691, -33.491
64716.430, -287.453, 4.686, -33.351
64716.440, -287.470, 5.248, -33.190
64716.450, -287.464, 4.679, -33.055
64716.470, -287.469, 4.674, -32.918
64716.480, -287.486, 5.244, -32.758
64716.500, -287.480, 4.668, -32.623
64716.510, -287.485, 4.663, -32.488
64716.520, -287.501, 5.240, -32.323
64716.540, -287.495, 4.656, -32.194
64716.550, -287.500, 4.651, -32.057
64716.560, -287.506, 4.646, -31.908
64716.580, -287.522, 5.235, -31.750
64716.590, -287.516, 4.639, -31.624
64716.610, -287.521, 4.634, -31.483
64716.620, -287.538, 5.231, -31.325
64716.630, -287.532, 4.628, -31.190
64716.650, -287.537, 4.622, -31.052
64716.660, -287.553, 5.227, -30.893
64716.680, -287.547, 4.616, -30.761
64716.690, -287.552, 4.611, -30.620
64716.700, -287.569, 5.223, -30.456
64716.720, -287.563, 4.604, -30.324
64716.730, -287.568, 4.599, -30.186
64716.750, -287.574, 4.594, -30.037
64716.760, -287.590, 5.218, -29.886
64716.770, -287.584, 4.587, -29.751
64716.790, -287.589, 4.582, -29.609
64716.800, -287.605, 5.215, -29.452
64716.820, -287.600, 4.576, -29.318
64716.830, -287.606, 4.570, -29.152
64716.840, -287.621, 5.211, -29.021
64716.860, -287.615, 4.564, -28.892
64716.870, -287.620, 4.559, -28.755
64716.880, -287.636, 5.207, -28.596
64716.900, -287.631, 4.553, -28.459
64716.910, -287.636, 4.547, -28.315
64716.930, -287.642, 4.542, -28.169
64716.940, -287.658, 5.202, -28.011
64716.950, -287.652, 4.536, -27.883
64716.970, -287.657, 4.531, -27.740
64716.980, -287.673, 5.198, -27.585
64717.000, -287.668, 4.524, -27.446
64717.010, -287.673, 4.519, -27.307
64717.020, -287.689, 5.195, -27.151
64717.040, -287.684, 4.513, -27.017
64717.050, -287.689, 4.507, -26.875
64717.070, -287.694, 4.502, -26.722
64717.080, -287.710, 5.189, -26.571
64717.090, -287.705, 4.496, -26.439
64717.110, -287.710, 4.491, -26.298
64717.120, -287.726, 5.186, -26.141
64717.130, -287.720, 4.484, -26.006
64717.150, -287.726, 4.479, -25.862
64717.160, -287.741, 5.182, -25.710
64717.180, -287.736, 4.473, -25.574
64717.190, -287.741, 4.467, -25.432
64717.200, -287.757, 5.178, -25.274
64717.220, -287.752, 4.461, -25.137
64717.230, -287.757, 4.456, -25.000
64717.250, -287.763, 4.451, -24.849
64717.260, -287.778, 5.173, -24.698
64717.270, -287.773, 4.444, -24.559
64717.290, -287.779, 4.439, -24.416
64717.300, -287.794, 5.169, -24.262
64717.320, -287.789, 4.433, -24.130
64717.330, -287.794, 4.427, -23.987
64717.340, -287.810, 5.166, -23.832
64717.360, -287.805, 4.421, -23.693
64717.370, -287.810, 4.416, -23.553
64717.380, -287.816, 4.411, -23.408
64717.400, -287.831, 5.161, -23.254
64717.410, -287.826, 4.404, -23.122
64717.430, -287.831, 4.399, -22.977
64717.440, -287.847, 5.157, -22.820
64717.450, -287.842, 4.393, -22.686
64717.470, -287.847, 4.387, -22.543
64717.480, -287.863, 5.153, -22.392
64717.500, -287.858, 4.381, -22.254
64717.510, -287.863, 4.376, -22.117
64717.520, -287.879, 5.150, -21.956
64717.540, -287.874, 4.369, -21.821
64717.550, -287.879, 4.364, -21.684
64717.570, -287.884, 4.359, -21.533
64717.580, -287.900, 5.145, -21.379
64717.590, -287.895, 4.353, -21.245
64717.610, -287.900, 4.348, -21.107
64717.620, -287.915, 5.141, -20.952
64717.630, -287.911, 4.341, -20.815
64717.650, -287.916, 4.336, -20.677
64717.660, -287.921, 4.331, -20.529
64717.680, -287.938, 5.136, -20.339
64717.690, -287.932, 4.325, -20.238
64717.710, -287.938, 4.319, -20.080
64717.720, -287.953, 5.132, -19.929
64717.730, -287.948, 4.313, -19.798
64717.750, -287.953, 4.308, -19.661
64717.760, -287.968, 5.129, -19.503
64717.770, -287.964, 4.301, -19.370
64717.790, -287.969, 4.296, -19.234
64717.800, -287.984, 5.125, -19.072
64717.810, -287.980, 4.290, -18.941
64717.830, -287.985, 4.285, -18.806
64717.840, -288.000, 5.121, -18.651
64717.860, -287.995, 4.278, -18.515
64717.870, -288.000, 4.273, -18.380
64717.880, -288.006, 4.268, -18.231
64717.900, -288.021, 5.116, -18.078
64717.910, -288.016, 4.262, -17.944
64717.930, -288.022, 4.257, -17.805
64717.940, -288.037, 5.113, -17.650
64717.950, -288.032, 4.250, -17.514
64717.970, -288.037, 4.245, -17.375
64717.980, -288.053, 5.109, -17.216
64718.000, -288.048, 4.239, -17.084
64718.010, -288.053, 4.234, -16.942
64718.020, -288.068, 5.106, -16.791
64718.040, -288.064, 4.227, -16.657
64718.050, -288.069, 4.222, -16.512
64718.060, -288.075, 4.217, -16.368
64718.080, -288.089, 5.101, -16.215
64718.090, -288.085, 4.211, -16.084
64718.110, -288.090, 4.206, -15.944
64718.120, -288.105, 5.097, -15.791
64718.130, -288.101, 4.199, -15.655
64718.150, -288.106, 4.194, -15.513
64718.160, -288.121, 5.093, -15.358
64718.180, -288.117, 4.188, -15.224
64718.190, -288.122, 4.183, -15.079
64718.200, -288.137, 5.090, -14.927
64718.220, -288.133, 4.176, -14.798
64718.230, -288.138, 4.171, -14.657
64718.250, -288.143, 4.166, -14.509
64718.260, -288.158, 5.085, -14.360
64718.270, -288.154, 4.160, -14.226
64718.290, -288.159, 4.155, -14.090
64718.300, -288.174, 5.081, -13.931
64718.310, -288.170, 4.148, -13.799
64718.330, -288.175, 4.143, -13.660
64718.340, -288.189, 5.078, -13.504
64718.360, -288.185, 4.137, -13.370
64718.370, -288.191, 4.132, -13.231
64718.380, -288.196, 4.126, -13.084
64718.400, -288.210, 5.073, -12.935
64718.410, -288.207, 4.120, -12.801
64718.430, -288.212, 4.115, -12.659
64718.440, -288.226, 5.069, -12.505
64718.450, -288.223, 4.109, -12.370
64718.470, -288.228, 4.104, -12.233
64718.480, -288.242, 5.066, -12.083
64718.500, -288.238, 4.097, -11.947
64718.510, -288.244, 4.092, -11.782
64718.520, -288.258, 5.062, -11.655
64718.540, -288.254, 4.086, -11.529
64718.550, -288.259, 4.081, -11.393
64718.560, -288.264, 4.076, -11.242
64718.580, -288.279, 5.058, -11.093
64718.590, -288.275, 4.069, -10.963
64718.610, -288.280, 4.064, -10.823
64718.620, -288.294, 5.054, -10.669
64718.630, -288.291, 4.058, -10.535
64718.650, -288.296, 4.053, -10.400
64718.660, -288.310, 5.050, -10.245
64718.680, -288.306, 4.047, -10.113
64718.690, -288.311, 4.041, -9.975
64718.700, -288.326, 5.047, -9.818
64718.710, -288.322, 4.035, -9.688
64718.730, -288.327, 4.030, -9.554
64718.750, -288.333, 4.025, -9.408
64718.760, -288.347, 5.042, -9.255
64718.770, -288.343, 4.019, -9.125
64718.790, -288.348, 4.014, -8.990
64718.800, -288.362, 5.039, -8.837
64718.820, -288.359, 4.007, -8.698
64718.830, -288.364, 4.002, -8.561
64718.840, -288.378, 5.035, -8.410
64718.860, -288.375, 3.996, -8.279
64718.870, -288.380, 3.991, -8.145
64718.880, -288.385, 3.986, -7.999
64718.900, -288.399, 5.030, -7.845
64718.910, -288.395, 3.979, -7.720
64718.930, -288.400, 3.974, -7.588
64718.940, -288.414, 5.027, -7.433
64718.950, -288.411, 3.968, -7.297
64718.970, -288.416, 3.963, -7.167
64718.980, -288.430, 5.023, -7.012
64719.000, -288.427, 3.957, -6.877
64719.010, -288.432, 3.952, -6.743
64719.020, -288.446, 5.020, -6.594
64719.040, -288.442, 3.945, -6.461
64719.050, -288.447, 3.940, -6.324
64719.060, -288.453, 3.935, -6.183
64719.080, -288.466, 5.015, -6.037
64719.090, -288.463, 3.929, -5.903
64719.110, -288.468, 3.924, -5.767
64719.120, -288.482, 5.012, -5.617
64719.130, -288.479, 3.918, -5.486
64719.150, -288.484, 3.913, -5.355
64719.160, -288.497, 5.009, -5.204
64719.180, -288.494, 3.906, -5.065
64719.190, -288.499, 3.901, -4.938
64719.200, -288.513, 5.005, -4.787
64719.220, -288.510, 3.895, -4.657
64719.230, -288.514, 3.890, -4.526
64719.250, -288.520, 3.885, -4.381
64719.260, -288.533, 5.000, -4.232
64719.270, -288.530, 3.879, -4.101
64719.290, -288.535, 3.874, -3.968
64719.300, -288.549, 4.997, -3.819
64719.310, -288.546, 3.868, -3.684
64719.330, -288.551, 3.863, -3.552
64719.340, -288.565, 4.993, -3.377
64719.360, -288.561, 3.856, -3.271
64719.370, -288.566, 3.851, -3.146
64719.380, -288.579, 4.990, -2.999
64719.400, -288.577, 3.845, -2.865
64719.410, -288.582, 3.840, -2.732
64719.430, -288.587, 3.835, -2.594
64719.440, -288.600, 4.986, -2.444
64719.450, -288.597, 3.829, -2.315
64719.460, -288.602, 3.824, -2.181
64719.480, -288.616, 4.982, -2.032
64719.500, -288.613, 3.818, -1.904
64719.510, -288.617, 3.813, -1.773
64719.520, -288.631, 4.979, -1.617
64719.540, -288.628, 3.806, -1.494
64719.550, -288.633, 3.801, -1.364
64719.560, -288.638, 3.796, -1.220
64719.580, -288.651, 4.975, -1.077
64719.590, -288.648, 3.790, -0.950
64719.610, -288.653, 3.785, -0.819
64719.620, -288.666, 4.971, -0.670
64719.630, -288.664, 3.779, -0.542
64719.650, -288.669, 3.774, -0.405
64719.660, -288.682, 4.968, -0.263
64719.680, -288.406, 4.227, -0.048
64719.690, -288.463, 4.320, 0.066
64719.700, -288.697, 4.964, 0.146
64719.720, -288.518, 4.364, 0.338
64719.730, -288.620, 4.301, 0.421
64719.750, -288.553, 4.378, 0.599
64719.760, -288.717, 4.960, 0.684
64719.770, -288.567, 4.427, 0.878
64719.790, -288.587, 4.455, 1.001
64719.800, -288.732, 4.957, 1.089
64719.820, -288.608, 4.474, 1.274
64719.830, -288.621, 4.488, 1.405
64719.840, -288.747, 4.953, 1.493
64719.860, -288.638, 4.495, 1.679
64719.870, -288.647, 4.501, 1.811
64719.880, -288.653, 4.511, 1.948
64719.900, -288.767, 4.949, 2.030
64719.910, -288.739, 4.558, 2.229
64719.930, -288.743, 4.553, 2.359
64719.940, -288.783, 4.946, 2.432
64719.950, -288.753, 4.547, 2.630
64719.970, -288.771, 4.549, 2.768
64719.980, -288.798, 4.943, 2.832
64720.000, -288.781, 4.544, 3.041
64720.010, -288.786, 4.539, 3.166
64720.020, -288.812, 4.939, 3.231
64720.040, -288.797, 4.533, 3.439
64720.050, -288.806, 4.531, 3.571
64720.070, -288.811, 4.527, 3.708
64720.080, -288.832, 4.935, 3.762
64720.090, -288.822, 4.522, 3.969
64720.110, -288.827, 4.517, 4.097
64720.120, -288.847, 4.932, 4.159
64720.130, -288.839, 4.512, 4.371
64720.150, -288.842, 4.510, 4.501
64720.160, -288.862, 4.928, 4.560
64720.180, -288.861, 4.509, 4.771
64720.190, -288.862, 4.504, 4.920
64720.200, -288.877, 4.925, 4.953
64720.210, -288.877, 4.500, 5.161
64720.230, -288.878, 4.495, 5.286
64720.250, -288.892, 4.493, 5.425
64720.260, -288.897, 4.921, 5.470
64720.270, -288.896, 4.486, 5.690
64720.290, -288.903, 4.483, 5.814
64720.300, -288.911, 4.918, 5.865
64720.320, -288.913, 4.478, 6.085
64720.330, -288.920, 4.475, 6.213
64720.340, -288.926, 4.915, 6.260
64720.360, -288.929, 4.469, 6.480
64720.370, -288.936, 4.466, 6.604
64720.380, -288.948, 4.461, 6.744
64720.400, -288.946, 4.910, 6.781
64720.410, -288.954, 4.456, 6.999
64720.430, -288.959, 4.452, 7.122
64720.440, -288.960, 4.907, 7.171
64720.450, -288.968, 4.447, 7.389
64720.470, -288.975, 4.443, 7.511
64720.480, -288.975, 4.904, 7.556
64720.500, -288.992, 4.438, 7.776
64720.510, -288.997, 4.434, 7.903
64720.520, -288.990, 4.901, 7.946
64720.540, -289.003, 4.430, 8.170
64720.550, -289.009, 4.427, 8.294
64720.560, -289.014, 4.422, 8.424
64720.580, -289.009, 4.897, 8.457
64720.590, -289.025, 4.418, 8.685
64720.610, -289.030, 4.414, 8.810
64720.620, -289.023, 4.894, 8.846
64720.630, -289.046, 4.407, 9.066
64720.650, -289.052, 4.404, 9.189
64720.660, -289.038, 4.891, 9.224
64720.680, -289.058, 4.398, 9.442
64720.690, -289.065, 4.394, 9.566
64720.700, -289.069, 4.392, 9.702
64720.720, -289.057, 4.887, 9.738
64720.730, -289.083, 4.386, 9.962
64720.750, -289.091, 4.382, 10.079
64720.760, -289.071, 4.884, 10.113
64720.770, -289.095, 4.377, 10.334
64720.790, -289.106, 4.371, 10.461
64720.800, -289.085, 4.881, 10.492
64720.820, -289.111, 4.369, 10.718
64720.830, -288.925, 4.984, 10.810
64720.840, -289.100, 4.878, 10.871
64720.860, -289.066, 4.898, 11.025
64720.870, -289.021, 4.920, 11.152
64720.880, -289.052, 4.902, 11.279
64720.900, -289.119, 4.874, 11.374
64720.910, -289.009, 4.981, 11.542
64720.930, -289.024, 4.954, 11.649
64720.940, -289.133, 4.871, 11.748
64720.950, -289.040, 4.954, 11.911
64720.970, -289.044, 4.950, 12.032
64720.980, -289.147, 4.868, 12.119
64721.000, -289.055, 4.934, 12.273
64721.010, -289.108, 4.995, 12.361
64721.020, -289.162, 4.864, 12.520
64721.040, -289.124, 5.002, 12.629
64721.050, -289.131, 4.999, 12.763
64721.070, -289.137, 4.994, 12.891
64721.080, -289.180, 4.861, 12.994
64721.090, -289.148, 4.991, 13.128
64721.110, -289.148, 4.980, 13.250
64721.120, -289.194, 4.858, 13.358
64721.130, -289.158, 4.979, 13.493
64721.150, -289.164, 4.977, 13.610
64721.160, -289.207, 4.855, 13.718
64721.180, -289.173, 4.972, 13.857
64721.190, -289.178, 4.969, 13.971
64721.200, -289.221, 4.852, 14.086
64721.220, -289.189, 4.966, 14.220
64721.230, -289.193, 4.962, 14.336
64721.250, -289.199, 4.961, 14.459
64721.260, -289.240, 4.848, 14.571
64721.270, -289.216, 4.957, 14.706
64721.290, -289.221, 4.954, 14.819
64721.300, -289.253, 4.845, 14.929
64721.320, -289.233, 4.951, 15.061
64721.330, -289.238, 4.948, 15.177
64721.340, -289.267, 4.842, 15.291
64721.360, -289.248, 4.943, 15.419
64721.370, -289.253, 4.939, 15.535
64721.380, -289.258, 4.935, 15.658
64721.400, -289.285, 4.838, 15.772
64721.410, -289.264, 4.932, 15.898
64721.430, -289.270, 4.929, 16.017
64721.440, -289.299, 4.836, 16.130
64721.450, -289.279, 4.925, 16.259
