Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:58:34.356, -0.125, 0.050, -0.043, 0.990
17:58:34.383, -0.124, 0.048, -0.043, 0.990
17:58:34.411, -0.124, 0.046, -0.043, 0.990
17:58:34.425, -0.124, 0.045, -0.044, 0.990
17:58:34.439, -0.123, 0.043, -0.044, 0.991
17:58:34.453, -0.123, 0.041, -0.044, 0.991
17:58:34.466, -0.123, 0.039, -0.045, 0.991
17:58:34.480, -0.122, 0.037, -0.046, 0.991
17:58:34.495, -0.121, 0.034, -0.046, 0.991
17:58:34.509, -0.120, 0.031, -0.047, 0.991
17:58:34.522, -0.120, 0.026, -0.048, 0.991
17:58:34.537, -0.118, 0.022, -0.049, 0.992
17:58:34.550, -0.118, 0.016, -0.050, 0.992
17:58:34.564, -0.117, 0.010, -0.051, 0.992
17:58:34.577, -0.116, 0.003, -0.052, 0.992
17:58:34.592, -0.116, -0.006, -0.052, 0.992
17:58:34.605, -0.117, -0.016, -0.054, 0.992
17:58:34.619, -0.117, -0.027, -0.056, 0.991
17:58:34.634, -0.116, -0.038, -0.057, 0.991
17:58:34.647, -0.115, -0.048, -0.059, 0.990
17:58:34.661, -0.113, -0.059, -0.061, 0.990
17:58:34.676, -0.111, -0.070, -0.063, 0.989
17:58:34.689, -0.110, -0.080, -0.064, 0.989
17:58:34.703, -0.108, -0.091, -0.065, 0.988
17:58:34.716, -0.107, -0.101, -0.066, 0.987
17:58:34.730, -0.105, -0.111, -0.067, 0.986
17:58:34.744, -0.105, -0.122, -0.067, 0.985
17:58:34.758, -0.104, -0.132, -0.068, 0.983
17:58:34.772, -0.103, -0.141, -0.067, 0.982
17:58:34.786, -0.103, -0.152, -0.067, 0.981
17:58:34.800, -0.104, -0.163, -0.067, 0.979
17:58:34.813, -0.104, -0.174, -0.065, 0.977
17:58:34.827, -0.104, -0.185, -0.066, 0.975
17:58:34.841, -0.104, -0.195, -0.067, 0.973
17:58:34.856, -0.105, -0.205, -0.068, 0.971
17:58:34.869, -0.106, -0.214, -0.068, 0.969
17:58:34.883, -0.107, -0.223, -0.068, 0.967
17:58:34.897, -0.108, -0.231, -0.069, 0.964
17:58:34.911, -0.109, -0.239, -0.068, 0.962
17:58:34.925, -0.110, -0.247, -0.068, 0.960
17:58:34.939, -0.111, -0.254, -0.068, 0.958
17:58:34.953, -0.112, -0.260, -0.068, 0.957
17:58:34.967, -0.113, -0.267, -0.069, 0.955
17:58:34.981, -0.115, -0.272, -0.069, 0.953
17:58:34.994, -0.117, -0.278, -0.069, 0.951
17:58:35.009, -0.119, -0.285, -0.069, 0.949
17:58:35.022, -0.119, -0.290, -0.071, 0.947
17:58:35.036, -0.119, -0.295, -0.074, 0.945
17:58:35.051, -0.122, -0.300, -0.075, 0.943
17:58:35.064, -0.125, -0.307, -0.076, 0.941
17:58:35.078, -0.128, -0.314, -0.076, 0.938
17:58:35.092, -0.129, -0.323, -0.076, 0.935
17:58:35.106, -0.129, -0.332, -0.075, 0.931
17:58:35.119, -0.129, -0.341, -0.075, 0.928
17:58:35.133, -0.129, -0.351, -0.076, 0.924
17:58:35.147, -0.129, -0.360, -0.077, 0.921
17:58:35.161, -0.130, -0.369, -0.077, 0.917
17:58:35.175, -0.130, -0.377, -0.078, 0.914
17:58:35.189, -0.131, -0.385, -0.077, 0.910
17:58:35.202, -0.132, -0.393, -0.075, 0.907
17:58:35.217, -0.133, -0.401, -0.074, 0.903
17:58:35.231, -0.134, -0.407, -0.073, 0.900
17:58:35.245, -0.134, -0.413, -0.071, 0.898
17:58:35.259, -0.134, -0.419, -0.068, 0.896
17:58:35.272, -0.136, -0.424, -0.064, 0.893
17:58:35.286, -0.137, -0.429, -0.061, 0.891
17:58:35.301, -0.138, -0.434, -0.059, 0.888
17:58:35.314, -0.137, -0.440, -0.055, 0.886
17:58:35.329, -0.137, -0.445, -0.050, 0.884
17:58:35.341, -0.137, -0.450, -0.047, 0.881
17:58:35.356, -0.139, -0.456, -0.045, 0.878
17:58:35.369, -0.139, -0.463, -0.042, 0.874
17:58:35.383, -0.138, -0.470, -0.038, 0.871
17:58:35.397, -0.135, -0.475, -0.034, 0.869
17:58:35.411, -0.133, -0.480, -0.032, 0.866
17:58:35.426, -0.133, -0.485, -0.029, 0.864
17:58:35.439, -0.133, -0.489, -0.026, 0.862
17:58:35.454, -0.133, -0.492, -0.023, 0.860
17:58:35.468, -0.133, -0.495, -0.020, 0.859
17:58:35.480, -0.133, -0.497, -0.018, 0.857
17:58:35.495, -0.133, -0.499, -0.016, 0.856
17:58:35.510, -0.133, -0.500, -0.013, 0.856
17:58:35.522, -0.134, -0.500, -0.010, 0.855
17:58:35.537, -0.136, -0.502, -0.008, 0.854
17:58:35.550, -0.136, -0.503, -0.006, 0.854
17:58:35.564, -0.136, -0.504, -0.004, 0.853
17:58:35.578, -0.135, -0.504, -0.003, 0.853
17:58:35.606, -0.136, -0.504, 0.000, 0.853
17:58:35.634, -0.136, -0.504, 0.003, 0.853
17:58:35.661, -0.137, -0.503, 0.005, 0.853
17:58:35.689, -0.138, -0.502, 0.006, 0.854
17:58:35.717, -0.138, -0.499, 0.007, 0.855
17:58:35.731, -0.138, -0.497, 0.008, 0.857
17:58:35.744, -0.138, -0.495, 0.008, 0.858
17:58:35.758, -0.139, -0.492, 0.008, 0.859
17:58:35.773, -0.139, -0.489, 0.007, 0.861
17:58:35.787, -0.139, -0.486, 0.007, 0.863
17:58:35.799, -0.139, -0.482, 0.007, 0.865
17:58:35.815, -0.138, -0.478, 0.008, 0.867
17:58:35.829, -0.138, -0.473, 0.010, 0.870
17:58:35.841, -0.137, -0.467, 0.010, 0.873
17:58:35.856, -0.138, -0.460, 0.009, 0.877
17:58:35.869, -0.138, -0.452, 0.008, 0.881
17:58:35.883, -0.138, -0.442, 0.008, 0.886
17:58:35.897, -0.137, -0.430, 0.010, 0.892
17:58:35.912, -0.135, -0.418, 0.011, 0.898
17:58:35.926, -0.134, -0.405, 0.014, 0.904
17:58:35.939, -0.133, -0.391, 0.016, 0.911
17:58:35.952, -0.132, -0.377, 0.017, 0.917
17:58:35.966, -0.133, -0.361, 0.018, 0.923
17:58:35.982, -0.133, -0.344, 0.019, 0.929
17:58:35.994, -0.134, -0.328, 0.021, 0.935
17:58:36.009, -0.134, -0.311, 0.022, 0.941
17:58:36.021, -0.134, -0.294, 0.023, 0.946
17:58:36.036, -0.133, -0.277, 0.025, 0.951
17:58:36.049, -0.132, -0.260, 0.028, 0.956
17:58:36.063, -0.129, -0.243, 0.031, 0.961
17:58:36.078, -0.126, -0.226, 0.032, 0.965
17:58:36.092, -0.124, -0.209, 0.034, 0.969
17:58:36.106, -0.124, -0.193, 0.033, 0.973
17:58:36.119, -0.125, -0.179, 0.033, 0.975
17:58:36.133, -0.125, -0.163, 0.033, 0.978
17:58:36.147, -0.123, -0.150, 0.033, 0.981
17:58:36.161, -0.120, -0.136, 0.035, 0.983
17:58:36.176, -0.118, -0.122, 0.037, 0.985
17:58:36.189, -0.116, -0.110, 0.038, 0.986
17:58:36.203, -0.118, -0.098, 0.036, 0.987
17:58:36.217, -0.122, -0.087, 0.034, 0.988
17:58:36.230, -0.124, -0.076, 0.032, 0.989
17:58:36.245, -0.125, -0.065, 0.030, 0.990
17:58:36.259, -0.126, -0.054, 0.030, 0.990
17:58:36.272, -0.125, -0.044, 0.030, 0.991
17:58:36.286, -0.124, -0.035, 0.031, 0.991
17:58:36.300, -0.123, -0.026, 0.031, 0.992
17:58:36.314, -0.121, -0.018, 0.031, 0.992
17:58:36.329, -0.121, -0.010, 0.031, 0.992
17:58:36.342, -0.119, -0.002, 0.030, 0.992
17:58:36.355, -0.118, 0.005, 0.029, 0.993
17:58:36.369, -0.117, 0.013, 0.028, 0.993
17:58:36.383, -0.117, 0.019, 0.027, 0.993
17:58:36.397, -0.117, 0.024, 0.026, 0.992
17:58:36.411, -0.117, 0.030, 0.025, 0.992
17:58:36.426, -0.117, 0.035, 0.023, 0.992
17:58:36.439, -0.117, 0.040, 0.022, 0.992
17:58:36.454, -0.118, 0.044, 0.021, 0.992
17:58:36.468, -0.118, 0.049, 0.020, 0.992
17:58:36.481, -0.118, 0.053, 0.020, 0.991
17:58:36.496, -0.117, 0.056, 0.019, 0.991
17:58:36.509, -0.117, 0.059, 0.019, 0.991
17:58:36.522, -0.117, 0.062, 0.019, 0.991
17:58:36.537, -0.117, 0.065, 0.019, 0.991
17:58:36.550, -0.118, 0.068, 0.019, 0.991
17:58:36.563, -0.117, 0.070, 0.019, 0.990
17:58:36.577, -0.117, 0.073, 0.018, 0.990
17:58:36.591, -0.117, 0.076, 0.017, 0.990
17:58:36.605, -0.117, 0.078, 0.017, 0.990
17:58:36.618, -0.117, 0.080, 0.016, 0.990
17:58:36.634, -0.117, 0.082, 0.016, 0.990
17:58:36.648, -0.117, 0.084, 0.016, 0.989
17:58:36.661, -0.118, 0.086, 0.015, 0.989
17:58:36.676, -0.118, 0.088, 0.014, 0.989
17:58:36.689, -0.118, 0.090, 0.014, 0.989
17:58:36.703, -0.118, 0.091, 0.013, 0.989
17:58:36.717, -0.118, 0.093, 0.013, 0.989
17:58:36.730, -0.118, 0.094, 0.012, 0.988
17:58:36.745, -0.118, 0.095, 0.012, 0.988
17:58:36.772, -0.117, 0.098, 0.011, 0.988
17:58:36.787, -0.117, 0.099, 0.011, 0.988
17:58:36.814, -0.116, 0.101, 0.010, 0.988
17:58:36.842, -0.116, 0.102, 0.010, 0.988
17:58:36.869, -0.115, 0.103, 0.009, 0.988
17:58:36.898, -0.115, 0.105, 0.007, 0.988
17:58:36.938, -0.116, 0.106, 0.006, 0.988
17:58:36.981, -0.116, 0.107, 0.005, 0.987
17:58:37.022, -0.116, 0.108, 0.004, 0.987
17:58:37.064, -0.116, 0.109, 0.003, 0.987
17:58:37.105, -0.116, 0.110, 0.001, 0.987
17:58:37.148, -0.115, 0.112, 0.000, 0.987
17:58:37.202, -0.115, 0.113, 0.000, 0.987
17:58:37.258, -0.114, 0.115, -0.002, 0.987
17:58:37.299, -0.114, 0.116, -0.003, 0.987
17:58:37.342, -0.113, 0.117, -0.005, 0.987
17:58:37.383, -0.112, 0.118, -0.006, 0.987
17:58:37.426, -0.111, 0.118, -0.007, 0.987
17:58:37.453, -0.110, 0.119, -0.008, 0.987
17:58:37.481, -0.109, 0.120, -0.010, 0.987
17:58:37.509, -0.109, 0.121, -0.011, 0.987
17:58:37.536, -0.108, 0.123, -0.012, 0.986
17:58:37.578, -0.107, 0.124, -0.012, 0.986
17:58:37.634, -0.107, 0.125, -0.014, 0.986
17:58:37.661, -0.107, 0.125, -0.015, 0.986
17:58:37.705, -0.106, 0.125, -0.017, 0.986
17:58:37.745, -0.105, 0.124, -0.019, 0.986
17:58:37.799, -0.105, 0.123, -0.019, 0.987
17:58:37.829, -0.106, 0.122, -0.020, 0.987
17:58:37.884, -0.105, 0.121, -0.020, 0.987
17:58:37.938, -0.105, 0.121, -0.022, 0.987
17:58:37.966, -0.107, 0.121, -0.023, 0.987
17:58:38.050, -0.108, 0.121, -0.024, 0.986
17:58:38.077, -0.110, 0.121, -0.024, 0.986
17:58:38.106, -0.110, 0.122, -0.026, 0.986
17:58:38.119, -0.111, 0.124, -0.026, 0.986
17:58:38.133, -0.112, 0.125, -0.027, 0.985
17:58:38.147, -0.112, 0.128, -0.028, 0.985
17:58:38.161, -0.112, 0.132, -0.028, 0.985
17:58:38.176, -0.112, 0.137, -0.028, 0.984
17:58:38.189, -0.112, 0.142, -0.028, 0.983
17:58:38.202, -0.111, 0.147, -0.028, 0.982
17:58:38.217, -0.112, 0.154, -0.027, 0.981
17:58:38.230, -0.113, 0.160, -0.027, 0.980
17:58:38.244, -0.114, 0.168, -0.027, 0.979
17:58:38.258, -0.116, 0.175, -0.027, 0.977
17:58:38.273, -0.117, 0.183, -0.026, 0.976
17:58:38.286, -0.117, 0.191, -0.026, 0.974
17:58:38.299, -0.117, 0.199, -0.025, 0.973
17:58:38.314, -0.117, 0.207, -0.024, 0.971
17:58:38.329, -0.117, 0.215, -0.024, 0.969
17:58:38.341, -0.116, 0.223, -0.024, 0.968
17:58:38.356, -0.115, 0.231, -0.022, 0.966
17:58:38.370, -0.115, 0.239, -0.022, 0.964
17:58:38.384, -0.116, 0.247, -0.021, 0.962
17:58:38.397, -0.117, 0.254, -0.020, 0.960
17:58:38.411, -0.119, 0.262, -0.021, 0.958
17:58:38.426, -0.120, 0.269, -0.021, 0.955
17:58:38.438, -0.120, 0.276, -0.021, 0.953
17:58:38.452, -0.120, 0.283, -0.021, 0.951
17:58:38.467, -0.119, 0.290, -0.021, 0.949
17:58:38.481, -0.119, 0.296, -0.021, 0.948
17:58:38.495, -0.118, 0.302, -0.021, 0.946
17:58:38.509, -0.117, 0.308, -0.021, 0.944
17:58:38.521, -0.117, 0.314, -0.021, 0.942
17:58:38.536, -0.120, 0.319, -0.021, 0.940
17:58:38.550, -0.121, 0.324, -0.022, 0.938
17:58:38.564, -0.121, 0.329, -0.023, 0.936
17:58:38.578, -0.121, 0.333, -0.023, 0.935
17:58:38.592, -0.122, 0.339, -0.024, 0.933
17:58:38.606, -0.122, 0.344, -0.025, 0.931
17:58:38.619, -0.122, 0.349, -0.025, 0.929
17:58:38.633, -0.121, 0.355, -0.025, 0.927
17:58:38.647, -0.122, 0.361, -0.025, 0.924
17:58:38.660, -0.124, 0.366, -0.026, 0.922
17:58:38.675, -0.125, 0.372, -0.026, 0.920
17:58:38.689, -0.125, 0.376, -0.026, 0.918
17:58:38.702, -0.126, 0.381, -0.026, 0.915
17:58:38.716, -0.126, 0.386, -0.026, 0.913
17:58:38.731, -0.128, 0.391, -0.027, 0.911
17:58:38.745, -0.127, 0.396, -0.027, 0.909
17:58:38.758, -0.127, 0.400, -0.028, 0.907
17:58:38.773, -0.128, 0.404, -0.029, 0.905
17:58:38.787, -0.127, 0.408, -0.030, 0.904
17:58:38.799, -0.127, 0.411, -0.030, 0.902
17:58:38.815, -0.127, 0.415, -0.031, 0.901
17:58:38.829, -0.126, 0.418, -0.031, 0.899
17:58:38.842, -0.127, 0.421, -0.032, 0.898
17:58:38.855, -0.126, 0.424, -0.033, 0.896
17:58:38.870, -0.125, 0.427, -0.034, 0.895
17:58:38.884, -0.124, 0.431, -0.034, 0.893
17:58:38.897, -0.123, 0.434, -0.034, 0.892
17:58:38.911, -0.123, 0.437, -0.035, 0.890
17:58:38.925, -0.124, 0.440, -0.035, 0.889
17:58:38.939, -0.123, 0.442, -0.036, 0.888
17:58:38.952, -0.122, 0.444, -0.037, 0.887
17:58:38.966, -0.123, 0.446, -0.038, 0.886
17:58:38.980, -0.124, 0.448, -0.038, 0.885
17:58:38.994, -0.126, 0.449, -0.038, 0.883
17:58:39.009, -0.126, 0.451, -0.039, 0.883
17:58:39.023, -0.126, 0.452, -0.040, 0.882
17:58:39.036, -0.127, 0.453, -0.041, 0.881
17:58:39.064, -0.128, 0.454, -0.041, 0.881
17:58:39.092, -0.128, 0.455, -0.043, 0.880
17:58:39.133, -0.129, 0.455, -0.044, 0.880
17:58:39.190, -0.130, 0.455, -0.046, 0.880
17:58:39.216, -0.130, 0.455, -0.047, 0.879
17:58:39.259, -0.130, 0.456, -0.049, 0.879
17:58:39.300, -0.131, 0.457, -0.051, 0.878
17:58:39.329, -0.130, 0.458, -0.052, 0.878
17:58:39.398, -0.129, 0.458, -0.052, 0.878
17:58:39.425, -0.127, 0.458, -0.052, 0.878
17:58:39.452, -0.127, 0.457, -0.051, 0.879
17:58:39.480, -0.127, 0.455, -0.049, 0.880
17:58:39.509, -0.127, 0.452, -0.049, 0.881
17:58:39.522, -0.127, 0.450, -0.049, 0.882
17:58:39.536, -0.126, 0.447, -0.049, 0.884
17:58:39.550, -0.126, 0.443, -0.047, 0.886
17:58:39.563, -0.127, 0.440, -0.046, 0.888
17:58:39.577, -0.129, 0.435, -0.045, 0.890
17:58:39.592, -0.130, 0.430, -0.044, 0.893
17:58:39.606, -0.129, 0.423, -0.043, 0.896
17:58:39.619, -0.129, 0.416, -0.043, 0.899
17:58:39.633, -0.128, 0.408, -0.043, 0.903
17:58:39.647, -0.127, 0.400, -0.044, 0.907
17:58:39.660, -0.126, 0.391, -0.044, 0.911
17:58:39.675, -0.126, 0.382, -0.045, 0.915
17:58:39.689, -0.126, 0.372, -0.045, 0.919
17:58:39.702, -0.125, 0.362, -0.045, 0.923
17:58:39.717, -0.126, 0.350, -0.046, 0.927
17:58:39.730, -0.128, 0.338, -0.048, 0.931
17:58:39.745, -0.128, 0.326, -0.049, 0.936
17:58:39.757, -0.127, 0.314, -0.050, 0.940
17:58:39.772, -0.125, 0.301, -0.052, 0.944
17:58:39.786, -0.126, 0.289, -0.053, 0.948
17:58:39.799, -0.127, 0.276, -0.054, 0.951
17:58:39.815, -0.127, 0.264, -0.055, 0.955
17:58:39.829, -0.127, 0.250, -0.057, 0.958
17:58:39.841, -0.126, 0.237, -0.058, 0.962
17:58:39.856, -0.126, 0.224, -0.060, 0.965
17:58:39.870, -0.125, 0.210, -0.062, 0.968
17:58:39.884, -0.125, 0.196, -0.064, 0.971
17:58:39.896, -0.125, 0.181, -0.066, 0.973
17:58:39.912, -0.123, 0.166, -0.068, 0.976
17:58:39.925, -0.122, 0.151, -0.070, 0.978
17:58:39.939, -0.121, 0.137, -0.072, 0.981
17:58:39.953, -0.122, 0.121, -0.073, 0.982
17:58:39.968, -0.123, 0.104, -0.075, 0.984
17:58:39.980, -0.124, 0.087, -0.076, 0.986
17:58:39.995, -0.123, 0.071, -0.078, 0.987
17:58:40.009, -0.122, 0.055, -0.080, 0.988
17:58:40.022, -0.122, 0.039, -0.081, 0.988
17:58:40.037, -0.122, 0.023, -0.083, 0.989
17:58:40.051, -0.122, 0.006, -0.083, 0.989
17:58:40.064, -0.122, -0.009, -0.083, 0.989
17:58:40.078, -0.121, -0.024, -0.084, 0.989
17:58:40.092, -0.120, -0.038, -0.085, 0.988
17:58:40.106, -0.119, -0.053, -0.084, 0.988
17:58:40.119, -0.120, -0.068, -0.084, 0.987
17:58:40.134, -0.121, -0.083, -0.082, 0.986
17:58:40.147, -0.121, -0.098, -0.078, 0.985
17:58:40.160, -0.122, -0.114, -0.075, 0.983
17:58:40.176, -0.122, -0.127, -0.072, 0.982
17:58:40.189, -0.122, -0.139, -0.071, 0.980
17:58:40.201, -0.122, -0.151, -0.072, 0.978
17:58:40.216, -0.123, -0.162, -0.071, 0.977
17:58:40.231, -0.123, -0.173, -0.072, 0.975
17:58:40.244, -0.123, -0.182, -0.073, 0.973
17:58:40.258, -0.124, -0.192, -0.074, 0.971
17:58:40.272, -0.126, -0.201, -0.073, 0.969
17:58:40.285, -0.124, -0.210, -0.072, 0.967
17:58:40.299, -0.123, -0.218, -0.072, 0.966
17:58:40.314, -0.123, -0.225, -0.071, 0.964
17:58:40.329, -0.124, -0.232, -0.071, 0.962
17:58:40.342, -0.127, -0.239, -0.071, 0.960
17:58:40.355, -0.128, -0.246, -0.071, 0.958
17:58:40.370, -0.127, -0.252, -0.069, 0.957
17:58:40.384, -0.127, -0.258, -0.069, 0.955
17:58:40.397, -0.127, -0.264, -0.068, 0.954
17:58:40.411, -0.129, -0.270, -0.068, 0.952
17:58:40.425, -0.129, -0.276, -0.067, 0.950
17:58:40.439, -0.128, -0.281, -0.066, 0.949
17:58:40.453, -0.128, -0.287, -0.064, 0.947
17:58:40.466, -0.130, -0.293, -0.061, 0.945
17:58:40.481, -0.132, -0.299, -0.058, 0.943
17:58:40.494, -0.131, -0.304, -0.056, 0.942
17:58:40.509, -0.130, -0.309, -0.050, 0.941
17:58:40.522, -0.132, -0.316, -0.043, 0.939
17:58:40.536, -0.136, -0.324, -0.035, 0.935
17:58:40.550, -0.140, -0.334, -0.031, 0.931
17:58:40.563, -0.141, -0.344, -0.029, 0.928
17:58:40.577, -0.138, -0.351, -0.029, 0.926
17:58:40.592, -0.136, -0.357, -0.029, 0.924
17:58:40.606, -0.134, -0.362, -0.028, 0.922
17:58:40.619, -0.134, -0.367, -0.027, 0.920
17:58:40.634, -0.136, -0.373, -0.027, 0.917
17:58:40.648, -0.137, -0.379, -0.028, 0.915
17:58:40.661, -0.137, -0.383, -0.028, 0.913
17:58:40.676, -0.136, -0.387, -0.027, 0.912
17:58:40.690, -0.138, -0.391, -0.025, 0.909
17:58:40.703, -0.140, -0.396, -0.024, 0.907
17:58:40.717, -0.141, -0.401, -0.024, 0.905
17:58:40.730, -0.138, -0.405, -0.024, 0.903
17:58:40.745, -0.136, -0.408, -0.023, 0.902
17:58:40.759, -0.135, -0.411, -0.021, 0.901
17:58:40.773, -0.135, -0.414, -0.020, 0.900
17:58:40.786, -0.136, -0.416, -0.018, 0.899
17:58:40.799, -0.136, -0.418, -0.017, 0.898
17:58:40.815, -0.137, -0.420, -0.016, 0.897
17:58:40.829, -0.137, -0.421, -0.015, 0.897
17:58:40.841, -0.138, -0.422, -0.014, 0.896
17:58:40.856, -0.140, -0.423, -0.013, 0.895
17:58:40.869, -0.142, -0.425, -0.011, 0.894
17:58:40.884, -0.142, -0.426, -0.011, 0.893
17:58:40.911, -0.141, -0.428, -0.010, 0.893
17:58:40.939, -0.140, -0.428, -0.012, 0.893
17:58:40.952, -0.140, -0.429, -0.011, 0.892
17:58:40.967, -0.142, -0.430, -0.008, 0.892
17:58:40.979, -0.143, -0.431, -0.009, 0.891
17:58:40.995, -0.142, -0.432, -0.012, 0.890
17:58:41.009, -0.141, -0.432, -0.014, 0.891
17:58:41.024, -0.140, -0.430, -0.016, 0.892
17:58:41.038, -0.139, -0.430, -0.014, 0.892
17:58:41.052, -0.140, -0.431, -0.012, 0.891
17:58:41.065, -0.142, -0.432, -0.011, 0.891
17:58:41.079, -0.143, -0.432, -0.012, 0.891
17:58:41.093, -0.143, -0.431, -0.014, 0.891
17:58:41.119, -0.144, -0.430, -0.014, 0.891
17:58:41.134, -0.142, -0.430, -0.014, 0.891
17:58:41.148, -0.141, -0.431, -0.013, 0.891
17:58:41.175, -0.141, -0.431, -0.011, 0.891
17:58:41.203, -0.140, -0.434, -0.011, 0.890
17:58:41.217, -0.139, -0.435, -0.011, 0.889
17:58:41.231, -0.137, -0.437, -0.011, 0.889
17:58:41.244, -0.136, -0.438, -0.009, 0.888
17:58:41.258, -0.137, -0.440, -0.008, 0.888
17:58:41.273, -0.136, -0.441, -0.008, 0.887
17:58:41.286, -0.134, -0.442, -0.008, 0.887
17:58:41.314, -0.135, -0.444, -0.007, 0.886
17:58:41.328, -0.136, -0.446, -0.007, 0.885
17:58:41.342, -0.137, -0.448, -0.007, 0.883
17:58:41.355, -0.137, -0.451, -0.007, 0.882
17:58:41.369, -0.136, -0.454, -0.006, 0.881
17:58:41.383, -0.136, -0.456, -0.005, 0.879
17:58:41.397, -0.137, -0.459, -0.003, 0.878
17:58:41.411, -0.137, -0.462, -0.003, 0.876
17:58:41.425, -0.138, -0.464, -0.003, 0.875
17:58:41.439, -0.137, -0.466, -0.003, 0.874
17:58:41.452, -0.137, -0.467, -0.003, 0.873
17:58:41.467, -0.134, -0.469, -0.003, 0.873
17:58:41.479, -0.132, -0.470, -0.002, 0.873
17:58:41.494, -0.132, -0.470, 0.001, 0.873
17:58:41.509, -0.133, -0.470, 0.003, 0.873
17:58:41.521, -0.135, -0.471, 0.003, 0.872
17:58:41.536, -0.139, -0.471, 0.003, 0.871
17:58:41.564, -0.141, -0.471, 0.006, 0.871
17:58:41.578, -0.145, -0.474, 0.007, 0.868
17:58:41.592, -0.148, -0.478, 0.007, 0.866
17:58:41.605, -0.148, -0.481, 0.007, 0.864
17:58:41.619, -0.148, -0.486, 0.009, 0.861
17:58:41.633, -0.151, -0.490, 0.010, 0.858
17:58:41.646, -0.152, -0.494, 0.011, 0.856
17:58:41.660, -0.153, -0.499, 0.011, 0.853
17:58:41.675, -0.153, -0.503, 0.012, 0.851
17:58:41.689, -0.153, -0.506, 0.012, 0.849
17:58:41.702, -0.157, -0.511, 0.012, 0.845
17:58:41.718, -0.158, -0.516, 0.011, 0.842
17:58:41.730, -0.158, -0.520, 0.010, 0.839
17:58:41.744, -0.159, -0.523, 0.010, 0.837
17:58:41.758, -0.160, -0.528, 0.013, 0.834
17:58:41.773, -0.160, -0.534, 0.015, 0.830
17:58:41.786, -0.157, -0.538, 0.015, 0.828
17:58:41.799, -0.155, -0.542, 0.016, 0.826
17:58:41.813, -0.153, -0.544, 0.017, 0.825
17:58:41.829, -0.152, -0.547, 0.020, 0.823
17:58:41.842, -0.152, -0.551, 0.022, 0.820
17:58:41.857, -0.152, -0.553, 0.022, 0.819
17:58:41.871, -0.151, -0.554, 0.023, 0.819
17:58:41.885, -0.151, -0.554, 0.026, 0.818
17:58:41.899, -0.151, -0.555, 0.027, 0.818
17:58:41.926, -0.154, -0.554, 0.030, 0.817
17:58:41.939, -0.158, -0.553, 0.032, 0.818
17:58:41.954, -0.161, -0.552, 0.031, 0.817
17:58:41.968, -0.164, -0.552, 0.030, 0.817
17:58:41.980, -0.164, -0.551, 0.029, 0.818
17:58:41.995, -0.163, -0.549, 0.030, 0.819
17:58:42.009, -0.163, -0.548, 0.033, 0.820
17:58:42.023, -0.163, -0.548, 0.036, 0.820
17:58:42.050, -0.163, -0.548, 0.034, 0.820
17:58:42.063, -0.161, -0.547, 0.033, 0.821
17:58:42.077, -0.160, -0.546, 0.033, 0.821
17:58:42.091, -0.160, -0.545, 0.034, 0.822
17:58:42.107, -0.161, -0.544, 0.035, 0.823
17:58:42.133, -0.161, -0.542, 0.032, 0.824
17:58:42.148, -0.160, -0.541, 0.031, 0.825
17:58:42.160, -0.159, -0.539, 0.032, 0.826
17:58:42.175, -0.158, -0.538, 0.034, 0.827
17:58:42.189, -0.157, -0.538, 0.033, 0.828
17:58:42.203, -0.156, -0.536, 0.031, 0.829
17:58:42.216, -0.156, -0.535, 0.031, 0.830
17:58:42.230, -0.155, -0.533, 0.031, 0.831
17:58:42.244, -0.154, -0.532, 0.031, 0.832
17:58:42.273, -0.154, -0.530, 0.029, 0.833
17:58:42.300, -0.153, -0.529, 0.029, 0.834
17:58:42.329, -0.151, -0.528, 0.032, 0.835
17:58:42.341, -0.150, -0.528, 0.034, 0.835
17:58:42.370, -0.149, -0.527, 0.034, 0.836
17:58:42.397, -0.149, -0.525, 0.034, 0.837
17:58:42.412, -0.148, -0.524, 0.036, 0.838
17:58:42.426, -0.148, -0.523, 0.038, 0.839
17:58:42.439, -0.149, -0.521, 0.039, 0.839
17:58:42.453, -0.150, -0.520, 0.039, 0.840
17:58:42.467, -0.150, -0.518, 0.038, 0.841
17:58:42.480, -0.149, -0.517, 0.038, 0.842
17:58:42.494, -0.150, -0.516, 0.038, 0.843
17:58:42.509, -0.151, -0.514, 0.038, 0.843
17:58:42.522, -0.151, -0.513, 0.039, 0.844
17:58:42.536, -0.152, -0.512, 0.039, 0.845
17:58:42.551, -0.152, -0.510, 0.039, 0.846
17:58:42.565, -0.152, -0.507, 0.039, 0.847
17:58:42.577, -0.153, -0.505, 0.038, 0.849
17:58:42.592, -0.153, -0.502, 0.037, 0.850
17:58:42.606, -0.152, -0.500, 0.037, 0.852
17:58:42.619, -0.151, -0.497, 0.036, 0.854
17:58:42.634, -0.151, -0.493, 0.036, 0.856
17:58:42.648, -0.149, -0.489, 0.037, 0.858
17:58:42.662, -0.148, -0.485, 0.037, 0.861
17:58:42.676, -0.147, -0.479, 0.037, 0.865
17:58:42.689, -0.145, -0.473, 0.035, 0.868
17:58:42.702, -0.145, -0.467, 0.034, 0.872
17:58:42.717, -0.143, -0.459, 0.031, 0.876
17:58:42.730, -0.141, -0.449, 0.028, 0.882
