Elapsed Time (s), Position (X), Position (Y), Position (Z)
64711.770, -282.824, -60.120, -62.813
64711.790, -282.823, -60.124, -62.866
64711.800, -282.821, 6.304, -62.921
64711.820, -282.820, -60.127, -62.984
64711.830, -282.819, -60.130, -63.024
64711.840, -282.818, 6.305, -63.072
64711.860, -282.816, -60.134, -63.121
64711.870, -282.815, -60.137, -63.167
64711.880, -282.814, 6.306, -63.214
64711.900, -282.813, -60.141, -63.260
64711.910, -282.812, -60.144, -63.303
64711.930, -282.811, -60.148, -63.347
64711.940, -282.810, 6.307, -63.388
64711.950, -282.809, -60.151, -63.428
64711.970, -282.808, -60.155, -63.467
64711.980, -282.807, 6.308, -63.505
64712.000, -282.806, -60.158, -63.541
64712.010, -282.805, -60.162, -63.576
64712.020, -282.804, 6.309, -63.610
64712.040, -282.804, -60.165, -63.643
64712.050, -282.803, -60.169, -63.674
64712.070, -282.802, -60.173, -63.706
64712.080, -282.801, 6.309, -63.734
64712.090, -282.801, -60.176, -63.762
64712.110, -282.800, -60.180, -63.789
64712.120, -282.799, 6.310, -63.815
64712.130, -282.799, -60.184, -63.838
64712.150, -282.798, -60.187, -63.861
64712.160, -282.798, 6.310, -63.883
64712.180, -282.797, -60.191, -63.903
64712.190, -282.797, -60.195, -63.921
64712.200, -282.796, 6.311, -63.940
64712.220, -282.796, -60.199, -63.956
64712.230, -282.796, -60.202, -63.971
64712.250, -282.795, -60.206, -63.986
64712.260, -282.795, 6.311, -63.998
64712.270, -282.795, -60.210, -64.009
64712.290, -282.794, -60.214, -64.019
64712.300, -282.794, 6.311, -64.028
64712.310, -282.794, -60.218, -64.036
64712.330, -282.794, -60.222, -64.042
64712.340, -282.794, 6.312, -64.047
64712.360, -282.794, -60.225, -64.050
64712.370, -282.794, -60.229, -64.052
64712.380, -282.794, -60.233, -64.053
64712.400, -282.794, 6.312, -64.053
64712.410, -282.794, -60.237, -64.053
64712.430, -282.794, -60.241, -64.053
64712.440, -282.794, 6.312, -64.053
64712.450, -282.794, -60.245, -64.053
64712.470, -282.794, -60.249, -64.053
64712.480, -282.794, 6.312, -64.053
64712.500, -282.794, -60.253, -64.053
64712.510, -282.794, -60.257, -64.053
64712.520, -282.794, 6.312, -64.053
64712.540, -282.794, -60.261, -64.053
64712.550, -282.794, -60.265, -64.053
64712.570, -282.794, -60.269, -64.053
64712.580, -282.794, 6.312, -64.053
64712.590, -282.794, -60.272, -64.053
64712.610, -282.794, -60.276, -64.053
64712.620, -282.794, 6.312, -64.053
64712.640, -282.794, -60.280, -64.053
64712.650, -282.794, -60.284, -64.053
64712.660, -282.794, 6.312, -64.053
64712.680, -282.794, -60.288, -64.053
64712.690, -282.794, -60.292, -64.053
64712.710, -282.794, -60.296, -64.053
64712.720, -282.794, 6.312, -64.053
64712.730, -282.794, -60.300, -64.053
64712.750, -282.794, -60.304, -64.053
64712.760, -282.794, 6.312, -64.053
64712.770, -282.794, -60.308, -64.053
64712.790, -282.794, -60.312, -64.053
64712.800, -282.794, 6.312, -64.053
64712.820, -282.794, -60.316, -64.053
64712.830, -282.794, -60.320, -64.053
64712.840, -282.794, 6.312, -64.053
64712.860, -282.794, -60.324, -64.053
64712.870, -282.794, -60.327, -64.053
64712.880, -282.794, -60.331, -64.053
64712.900, -282.794, 6.312, -64.053
64712.910, -282.794, -60.335, -64.053
64712.930, -282.794, -60.339, -64.053
64712.940, -282.794, 6.312, -64.053
64712.950, -282.794, -60.343, -64.053
64712.970, -282.794, -60.347, -64.053
64712.980, -282.794, 6.312, -64.053
64713.000, -282.794, -60.351, -64.053
64713.010, -282.794, -60.355, -64.053
64713.020, -282.794, 6.312, -64.053
64713.040, -282.794, -60.359, -64.053
64713.050, -282.794, -60.363, -64.053
64713.060, -282.794, -60.367, -64.053
64713.080, -282.794, 6.312, -64.053
64713.090, -282.794, -60.371, -64.053
64713.110, -282.794, -60.375, -64.053
64713.120, -282.794, 6.312, -64.053
64713.130, -282.794, -60.378, -64.053
64713.150, -282.794, -60.382, -64.053
64713.160, -282.794, 6.312, -64.053
64713.180, -282.794, -60.386, -64.053
64713.190, -282.794, -60.390, -64.053
64713.200, -282.794, 6.312, -64.053
64713.220, -282.794, -60.394, -64.053
64713.230, -282.794, -60.398, -64.053
64713.250, -282.794, -60.402, -64.053
64713.260, -282.794, 6.312, -64.053
64713.270, -282.794, -60.406, -64.053
64713.290, -282.794, -60.410, -64.053
64713.300, -282.794, 6.312, -64.053
64713.320, -282.794, -60.414, -64.053
64713.330, -282.794, -60.418, -64.053
64713.340, -282.794, 6.312, -64.053
64713.360, -282.794, -60.422, -64.053
64713.370, -282.794, -60.426, -64.053
64713.380, -282.794, -60.430, -64.053
64713.400, -282.794, 6.312, -64.053
64713.410, -282.794, -60.433, -64.053
64713.430, -282.794, -60.437, -64.053
64713.440, -282.794, 6.312, -64.053
64713.450, -282.794, -60.441, -64.053
64713.470, -282.794, -60.445, -64.053
64713.480, -282.794, -60.449, -64.053
64713.500, -282.794, 6.312, -64.053
64713.510, -282.794, -60.453, -64.053
64713.520, -282.794, 6.312, -64.053
64713.540, -282.794, -60.457, -64.053
64713.550, -282.794, -60.461, -64.053
64713.560, -282.794, -60.465, -64.053
64713.580, -282.794, 6.312, -64.053
64713.590, -282.794, -60.469, -64.053
64713.610, -282.794, -60.473, -64.053
64713.620, -282.794, 6.312, -64.053
64713.630, -282.794, -60.477, -64.053
64713.650, -282.794, -60.481, -64.053
64713.660, -282.794, 6.312, -64.053
64713.680, -282.794, -60.484, -64.053
64713.690, -282.794, -60.488, -64.053
64713.700, -282.794, -60.492, -64.053
64713.720, -282.794, 6.312, -64.053
64713.730, -282.794, -60.496, -64.053
64713.750, -282.794, -60.500, -64.053
64713.760, -282.794, 6.312, -64.053
64713.770, -282.794, -60.504, -64.053
64713.790, -282.794, -60.508, -64.053
64713.800, -282.794, 6.312, -64.053
64713.810, -282.794, -60.512, -64.053
64713.830, -282.794, -60.516, -64.053
64713.840, -282.794, 6.312, -64.053
64713.860, -282.794, -60.520, -64.053
64713.870, -282.794, -60.524, -64.053
64713.880, -282.794, -60.528, -64.053
64713.900, -282.794, 6.312, -64.053
64713.910, -282.794, -60.532, -64.053
64713.930, -282.794, -60.536, -64.053
64713.940, -282.794, 6.312, -64.053
64713.950, -282.794, -60.539, -64.053
64713.970, -282.794, -60.543, -64.053
64713.980, -282.794, 6.312, -64.053
64714.000, -282.794, -60.547, -64.053
64714.010, -282.794, -60.551, -64.053
64714.020, -282.794, 6.312, -64.053
64714.040, -282.794, -60.555, -64.053
64714.050, -282.794, -60.559, -64.053
64714.070, -282.794, -60.563, -64.053
64714.080, -282.794, 6.312, -64.053
64714.090, -282.794, -60.567, -64.053
64714.110, -282.794, -60.571, -64.053
64714.120, -282.794, 6.312, -64.053
64714.130, -282.794, -60.575, -64.053
64714.150, -282.794, -60.579, -64.053
64714.160, -282.794, 6.312, -64.053
64714.180, -282.794, -60.583, -64.053
64714.190, -282.794, -60.587, -64.053
64714.200, -282.794, -60.590, -64.053
64714.220, -282.794, 6.312, -64.053
64714.230, -282.794, -60.594, -64.053
64714.250, -282.794, -60.598, -64.053
64714.260, -282.794, 6.312, -64.053
64714.270, -282.794, -60.602, -64.053
64714.290, -282.794, -60.606, -64.053
64714.300, -282.794, 6.312, -64.053
64714.320, -282.794, -60.610, -64.053
64714.330, -282.794, -60.614, -64.053
64714.340, -282.794, 6.312, -64.053
64714.360, -282.794, -60.618, -64.053
64714.370, -282.794, -60.622, -64.053
64714.380, -282.794, 6.312, -64.053
64714.400, -282.794, -60.626, -64.053
64714.410, -282.794, -60.630, -64.053
64714.430, -282.794, -60.634, -64.053
64714.440, -282.794, 6.312, -64.053
64714.450, -282.794, -60.638, -64.053
64714.470, -282.794, -60.641, -64.053
64714.480, -282.794, 6.312, -64.053
64714.500, -282.794, -60.645, -64.053
64714.510, -282.794, -60.649, -64.053
64714.520, -282.794, 6.312, -64.053
64714.540, -282.794, -60.653, -64.053
64714.550, -282.794, -60.657, -64.053
64714.560, -282.794, -60.661, -64.053
64714.580, -282.794, 6.312, -64.053
64714.590, -282.794, -60.665, -64.053
64714.610, -282.794, -60.669, -64.053
64714.620, -282.794, 6.312, -64.053
64714.630, -282.794, -60.673, -64.053
64714.650, -282.794, -60.677, -64.053
64714.660, -282.794, 6.312, -64.053
64714.680, -282.794, -60.681, -64.053
64714.690, -282.794, -60.685, -64.053
64714.700, -282.794, 6.312, -64.053
64714.720, -282.794, -60.689, -64.053
64714.730, -282.794, -60.693, -64.053
64714.750, -282.794, -60.696, -64.053
64714.760, -282.794, 6.312, -64.053
64714.770, -282.794, -60.700, -64.053
64714.790, -282.794, -60.704, -64.053
64714.800, -282.794, 6.312, -64.053
64714.810, -282.794, -60.708, -64.053
64714.830, -282.794, -60.712, -64.053
64714.840, -282.794, 6.312, -64.053
64714.860, -282.794, -60.716, -64.053
64714.870, -282.794, -60.720, -64.053
64714.880, -282.794, -60.724, -64.053
64714.900, -282.794, 6.312, -64.053
64714.910, -282.794, -60.728, -64.053
64714.930, -282.794, -60.732, -64.053
64714.940, -282.794, 6.312, -64.053
64714.950, -282.794, -60.736, -64.053
64714.970, -282.794, -60.740, -64.053
64714.980, -282.794, 6.312, -64.053
64715.000, -282.794, -60.744, -64.053
64715.010, -282.794, -60.747, -64.053
64715.020, -282.794, 6.312, -64.053
64715.040, -282.794, -60.751, -64.053
64715.050, -282.794, -60.755, -64.053
64715.060, -282.794, -60.759, -64.053
64715.080, -282.794, 6.312, -64.053
64715.090, -282.794, -60.763, -64.053
64715.110, -282.794, -60.767, -64.053
64715.120, -282.794, 6.312, -64.053
64715.130, -282.794, -60.771, -64.053
64715.150, -282.794, -60.775, -64.053
64715.160, -282.794, 6.312, -64.053
64715.180, -282.794, -60.779, -64.053
64715.190, -282.794, -60.783, -64.053
64715.200, -282.794, 6.312, -64.053
64715.220, -282.794, -60.787, -64.053
64715.230, -282.794, -60.791, -64.053
64715.250, -282.794, -60.795, -64.053
64715.260, -282.794, 6.312, -64.053
64715.270, -282.794, -60.799, -64.053
64715.290, -282.794, -60.802, -64.053
64715.300, -282.794, 6.312, -64.053
64715.310, -282.794, -60.806, -64.053
64715.330, -282.794, -60.810, -64.053
64715.340, -282.794, 6.312, -64.053
64715.360, -282.794, -60.814, -64.053
64715.370, -282.794, -60.818, -64.053
64715.380, -282.794, -60.822, -64.053
64715.400, -282.794, 6.312, -64.053
64715.410, -282.794, -60.826, -64.053
64715.430, -282.794, -60.830, -64.053
64715.440, -282.794, 6.312, -64.053
64715.450, -282.794, -60.834, -64.053
64715.460, -282.794, -60.838, -64.053
64715.480, -282.794, 6.312, -64.053
64715.500, -282.794, -60.842, -64.053
64715.510, -282.794, -60.846, -64.053
64715.520, -282.794, 6.312, -64.053
64715.540, -282.794, -60.850, -64.053
64715.550, -282.794, -60.853, -64.053
64715.560, -282.794, -60.857, -64.053
64715.580, -282.794, 6.312, -64.053
64715.590, -282.794, -60.861, -64.053
64715.610, -282.794, -60.865, -64.053
64715.620, -282.794, 6.312, -64.053
64715.630, -282.794, -60.869, -64.053
64715.650, -282.794, -60.873, -64.053
64715.660, -282.794, 6.312, -64.053
64715.680, -282.794, -60.877, -64.053
64715.690, -282.794, -60.881, -64.053
64715.700, -282.794, -60.885, -64.053
64715.720, -282.794, 6.312, -64.053
64715.730, -282.794, -60.889, -64.053
64715.750, -282.794, -60.893, -64.053
64715.760, -282.794, 6.312, -64.053
64715.770, -282.794, -60.897, -64.053
64715.790, -282.794, -60.901, -64.053
64715.800, -282.794, 6.312, -64.053
64715.820, -282.794, -60.905, -64.053
64715.830, -282.794, -60.908, -64.053
64715.840, -282.794, 6.312, -64.053
64715.860, -282.794, -60.912, -64.053
64715.870, -282.794, -60.916, -64.053
64715.880, -282.794, -60.920, -64.053
64715.900, -282.794, 6.312, -64.053
64715.910, -282.794, -60.924, -64.053
64715.930, -282.794, -60.928, -64.053
64715.940, -282.794, 6.312, -64.053
64715.950, -282.794, -60.932, -64.053
64715.960, -282.794, -60.936, -64.053
64715.980, -282.794, -60.940, -64.053
64716.000, -282.794, 6.312, -64.053
64716.010, -282.794, -60.944, -64.053
64716.020, -282.794, 6.312, -64.053
64716.040, -282.794, -60.948, -64.053
64716.050, -282.794, -60.952, -64.053
64716.060, -282.794, -60.956, -64.053
64716.080, -282.794, 6.312, -64.053
64716.090, -282.794, -60.959, -64.053
64716.110, -282.794, -60.963, -64.053
64716.120, -282.794, 6.312, -64.053
64716.130, -282.794, -60.967, -64.053
64716.150, -282.794, -60.971, -64.053
64716.160, -282.794, 6.312, -64.053
64716.180, -282.794, -60.975, -64.053
64716.190, -282.794, -60.979, -64.053
64716.200, -282.794, 6.312, -64.053
64716.220, -282.794, -60.983, -64.053
64716.230, -282.794, -60.987, -64.053
64716.250, -282.794, -60.991, -64.053
64716.260, -282.794, 6.312, -64.053
64716.270, -282.794, -60.995, -64.053
64716.290, -282.794, -60.999, -64.053
64716.300, -282.794, 6.312, -64.053
64716.310, -282.794, -61.003, -64.053
64716.330, -282.794, -61.007, -64.053
64716.340, -282.794, 6.312, -64.053
64716.360, -282.794, -61.011, -64.053
64716.370, -282.794, -61.014, -64.053
64716.380, -282.794, -61.018, -64.053
64716.400, -282.794, 6.312, -64.053
64716.410, -282.794, -61.022, -64.053
64716.430, -282.794, -61.026, -64.053
64716.440, -282.794, 6.312, -64.053
64716.450, -282.794, -61.030, -64.053
64716.470, -282.794, -61.034, -64.053
64716.480, -282.794, 6.312, -64.053
64716.500, -282.794, -61.038, -64.053
64716.510, -282.794, -61.042, -64.053
64716.520, -282.794, 6.312, -64.053
64716.540, -282.794, -61.046, -64.053
64716.550, -282.794, -61.050, -64.053
64716.560, -282.794, -61.054, -64.053
64716.580, -282.794, 6.312, -64.053
64716.590, -282.794, -61.058, -64.053
64716.610, -282.794, -61.062, -64.053
64716.620, -282.794, 6.312, -64.053
64716.630, -282.794, -61.065, -64.053
64716.650, -282.794, -61.069, -64.053
64716.660, -282.794, 6.312, -64.053
64716.680, -282.794, -61.073, -64.053
64716.690, -282.794, -61.077, -64.053
64716.700, -282.794, 6.312, -64.053
64716.720, -282.794, -61.081, -64.053
64716.730, -282.794, -61.085, -64.053
64716.750, -282.794, -61.089, -64.053
64716.760, -282.794, 6.312, -64.053
64716.770, -282.794, -61.093, -64.053
64716.790, -282.794, -61.097, -64.053
64716.800, -282.794, 6.312, -64.053
64716.820, -282.794, -61.101, -64.053
64716.830, -282.794, -61.105, -64.053
64716.840, -282.794, 6.312, -64.053
64716.860, -282.794, -61.109, -64.053
64716.870, -282.794, -61.113, -64.053
64716.880, -282.794, 6.312, -64.053
64716.900, -282.794, -61.117, -64.053
64716.910, -282.794, -61.120, -64.053
64716.930, -282.794, -61.124, -64.053
64716.940, -282.794, 6.312, -64.053
64716.950, -282.794, -61.128, -64.053
64716.970, -282.794, -61.132, -64.053
64716.980, -282.794, 6.312, -64.053
64717.000, -282.794, -61.136, -64.053
64717.010, -282.794, -61.140, -64.053
64717.020, -282.794, 6.312, -64.053
64717.040, -282.794, -61.144, -64.053
64717.050, -282.794, -61.148, -64.053
64717.070, -282.794, -61.152, -64.053
64717.080, -282.794, 6.312, -64.053
64717.090, -282.794, -61.156, -64.053
64717.110, -282.794, -61.160, -64.053
64717.120, -282.794, 6.312, -64.053
64717.130, -282.794, -61.164, -64.053
64717.150, -282.794, -61.168, -64.053
64717.160, -282.794, 6.312, -64.053
64717.180, -282.794, -61.171, -64.053
64717.190, -282.794, -61.175, -64.053
64717.200, -282.794, 6.312, -64.053
64717.220, -282.794, -61.179, -64.053
64717.230, -282.794, -61.183, -64.053
64717.250, -282.794, -61.187, -64.053
64717.260, -282.794, 6.312, -64.053
64717.270, -282.794, -61.191, -64.053
64717.290, -282.794, -61.195, -64.053
64717.300, -282.794, 6.312, -64.053
64717.320, -282.794, -61.199, -64.053
64717.330, -282.794, -61.203, -64.053
64717.340, -282.794, 6.312, -64.053
64717.360, -282.794, -61.207, -64.053
64717.370, -282.794, -61.211, -64.053
64717.380, -282.794, -61.215, -64.053
64717.400, -282.793, 6.312, -64.053
64717.410, -282.793, -61.219, -64.055
64717.430, -282.793, -61.222, -64.057
64717.440, -282.793, 6.312, -64.061
64717.450, -282.793, -61.226, -64.066
64717.470, -282.793, -61.230, -64.071
64717.480, -282.792, 6.312, -64.078
64717.500, -282.792, -61.234, -64.086
64717.510, -282.792, -61.238, -64.094
64717.520, -282.791, 6.312, -64.104
64717.540, -282.791, -61.241, -64.115
64717.550, -282.790, -61.245, -64.127
64717.560, -282.790, -61.249, -64.140
64717.580, -282.789, 6.313, -64.154
64717.590, -282.788, -61.252, -64.169
64717.610, -282.788, -61.256, -64.184
64717.620, -282.787, 6.314, -64.201
64717.630, -282.786, -61.259, -64.220
64717.650, -282.785, -61.263, -64.238
64717.660, -282.784, -61.267, -64.258
64717.680, -282.783, 6.315, -64.285
64717.690, -282.783, -61.270, -64.302
64717.710, -282.781, -61.273, -64.327
64717.720, -282.780, 6.316, -64.351
64717.730, -282.779, -61.277, -64.375
64717.750, -282.778, -61.280, -64.400
64717.760, -282.777, 6.317, -64.428
64717.770, -282.776, -61.283, -64.455
64717.790, -282.775, -61.287, -64.483
64717.800, -282.773, 6.318, -64.515
64717.810, -282.772, -61.290, -64.545
64717.830, -282.771, -61.293, -64.575
64717.840, -282.769, 6.320, -64.608
64717.860, -282.768, -61.296, -64.642
64717.870, -282.766, -61.300, -64.675
64717.880, -282.765, -61.303, -64.712
64717.900, -282.763, 6.322, -64.748
64717.910, -282.761, -61.306, -64.786
64717.930, -282.760, -61.309, -64.823
64717.940, -282.758, 6.324, -64.863
64717.950, -282.756, -61.312, -64.904
64717.970, -282.754, -61.315, -64.944
64717.980, -282.752, 6.325, -64.988
64718.000, -282.751, -61.318, -65.031
64718.010, -282.749, -61.321, -65.074
64718.020, -282.747, 6.327, -65.119
64718.040, -282.745, -61.324, -65.165
64718.050, -282.743, -61.327, -65.212
64718.060, -282.740, -61.330, -65.260
64718.080, -282.738, 6.330, -65.309
64718.090, -282.736, -61.333, -65.358
64718.110, -282.734, -61.336, -65.407
64718.120, -282.732, 6.332, -65.459
64718.130, -282.729, -61.338, -65.512
64718.150, -282.727, -61.342, -65.565
64718.160, -282.725, 6.335, -65.620
64718.180, -282.722, -61.344, -65.675
64718.190, -282.720, -61.347, -65.732
64718.200, -282.717, 6.337, -65.789
64718.220, -282.715, -61.349, -65.845
64718.230, -282.712, -61.352, -65.902
64718.250, -282.709, -61.355, -65.964
64718.260, -282.707, 6.341, -66.024
64718.270, -282.704, -61.358, -66.085
64718.290, -282.702, -61.361, -66.144
64718.300, -282.699, 6.343, -66.210
64718.310, -282.696, -61.363, -66.274
64718.330, -282.693, -61.366, -66.337
64718.340, -282.690, 6.346, -66.404
64718.360, -282.687, -61.368, -66.471
64718.370, -282.684, -61.370, -66.536
64718.380, -282.681, -61.373, -66.607
64718.400, -282.678, 6.350, -66.675
64718.410, -282.675, -61.375, -66.745
64718.430, -282.672, -61.378, -66.816
64718.440, -282.669, 6.353, -66.889
64718.450, -282.666, -61.380, -66.962
64718.470, -282.662, -61.383, -67.033
64718.480, -282.659, 6.357, -67.106
64718.500, -282.656, -61.385, -67.183
64718.510, -282.652, -61.387, -67.270
64718.520, -282.649, 6.360, -67.335
64718.540, -282.646, -61.389, -67.408
64718.550, -282.643, -61.392, -67.483
64718.560, -282.639, -61.395, -67.567
64718.580, -282.635, 6.365, -67.646
64718.590, -282.632, -61.396, -67.725
64718.610, -282.629, -61.399, -67.805
64718.620, -282.625, 6.368, -67.890
64718.630, -282.621, -61.400, -67.973
64718.650, -282.618, -61.403, -68.053
64718.660, -282.614, 6.372, -68.141
64718.680, -282.610, -61.405, -68.226
64718.690, -282.606, -61.407, -68.310
64718.700, -282.602, 6.376, -68.402
64718.710, -282.598, -61.409, -68.488
64718.730, -282.595, -61.411, -68.572
64718.750, -282.591, -61.414, -68.664
64718.760, -282.587, 6.381, -68.757
64718.770, -282.583, -61.415, -68.846
64718.790, -282.579, -61.418, -68.933
64718.800, -282.575, 6.385, -69.028
64718.820, -282.570, -61.419, -69.126
64718.830, -282.566, -61.421, -69.217
64718.840, -282.562, 6.389, -69.314
64718.860, -282.558, -61.422, -69.408
64718.870, -282.554, -61.425, -69.500
64718.880, -282.550, -61.427, -69.601
64718.900, -282.545, 6.395, -69.702
64718.910, -282.541, -61.429, -69.796
64718.930, -282.537, -61.431, -69.889
64718.940, -282.532, 6.399, -69.993
64718.950, -282.528, -61.432, -70.096
64718.970, -282.524, -61.435, -70.190
64718.980, -282.519, 6.404, -70.298
64719.000, -282.514, -61.435, -70.403
64719.010, -282.510, -61.438, -70.502
64719.020, -282.505, 6.408, -70.607
64719.040, -282.501, -61.439, -70.713
64719.050, -282.496, -61.441, -70.816
64719.060, -282.491, -61.443, -70.924
64719.080, -282.487, 6.414, -71.030
64719.090, -282.482, -61.444, -71.140
64719.110, -282.477, -61.446, -71.246
64719.120, -282.472, 6.419, -71.357
64719.130, -282.468, -61.447, -71.467
64719.150, -282.463, -61.450, -71.571
64719.160, -282.458, 6.424, -71.686
64719.180, -282.453, -61.450, -71.804
64719.190, -282.448, -61.452, -71.906
64719.200, -282.443, 6.429, -72.023
64719.220, -282.438, -61.453, -72.137
64719.230, -282.433, -61.455, -72.245
64719.250, -282.428, -61.457, -72.365
64719.260, -282.423, 6.436, -72.483
64719.270, -282.418, -61.458, -72.600
64719.290, -282.413, -61.460, -72.714
64719.300, -282.407, 6.441, -72.834
64719.310, -282.402, -61.461, -72.957
64719.330, -282.397, -61.463, -73.070
64719.340, -282.391, 6.446, -73.216
64719.360, -282.386, -61.463, -73.315
64719.370, -282.381, -61.465, -73.425
64719.380, -282.376, 6.451, -73.549
64719.400, -282.370, -61.466, -73.674
64719.410, -282.365, -61.468, -73.793
64719.430, -282.360, -61.470, -73.917
64719.440, -282.354, 6.459, -74.046
64719.450, -282.349, -61.470, -74.170
64719.460, -282.343, -61.472, -74.293
64719.480, -282.338, 6.464, -74.423
64719.500, -282.332, -61.472, -74.548
64719.510, -282.327, -61.475, -74.670
64719.520, -282.321, 6.470, -74.810
64719.540, -282.315, -61.475, -74.932
64719.550, -282.310, -61.477, -75.055
64719.560, -282.304, -61.479, -75.192
64719.580, -282.298, 6.477, -75.322
64719.590, -282.292, -61.479, -75.451
64719.610, -282.287, -61.481, -75.577
64719.620, -282.281, 6.483, -75.715
64719.630, -282.275, -61.481, -75.847
64719.650, -282.269, -61.483, -75.981
64719.660, -282.263, 6.489, -76.114
64719.680, -282.257, -61.483, -76.246
64719.690, -282.252, -61.485, -76.380
64719.700, -282.245, 6.495, -76.521
64719.720, -282.239, -61.485, -76.655
64719.730, -282.233, -61.487, -76.791
64719.750, -282.227, -61.488, -76.930
64719.760, -282.221, 6.503, -77.065
64719.770, -282.215, -61.488, -77.208
64719.790, -282.209, -61.490, -77.337
64719.800, -282.203, 6.509, -77.483
64719.810, -282.197, -61.490, -77.621
64719.830, -282.191, -61.492, -77.759
64719.840, -282.184, 6.515, -77.904
64719.860, -282.178, -61.492, -78.049
64719.870, -282.172, -61.494, -78.188
64719.880, -282.166, -61.495, -78.333
64719.900, -282.159, 6.524, -78.474
64719.910, -282.153, -61.495, -78.616
64719.930, -282.147, -61.497, -78.757
64719.940, -282.140, 6.530, -78.907
64719.950, -282.134, -61.497, -79.051
64719.970, -282.128, -61.498, -79.194
64719.980, -282.121, 6.537, -79.344
64720.000, -282.115, -61.498, -79.495
64720.010, -282.108, -61.500, -79.633
64720.020, -282.102, 6.543, -79.786
64720.040, -282.095, -61.499, -79.937
64720.050, -282.089, -61.501, -80.083
64720.070, -282.082, -61.503, -80.237
64720.080, -282.076, 6.552, -80.381
64720.090, -282.069, -61.502, -80.532
64720.110, -282.063, -61.504, -80.678
64720.120, -282.056, 6.559, -80.834
64720.130, -282.049, -61.503, -80.991
64720.150, -282.042, -61.505, -81.135
64720.160, -282.035, 6.565, -81.296
64720.180, -282.029, -61.504, -81.445
64720.190, -282.021, -61.506, -81.624
64720.200, -282.015, 6.572, -81.754
64720.210, -282.009, -61.506, -81.904
64720.230, -282.002, -61.507, -82.052
64720.250, -281.995, -61.509, -82.212
64720.260, -281.988, 6.581, -82.366
64720.270, -281.981, -61.508, -82.529
64720.290, -281.975, -61.510, -82.676
64720.300, -281.968, 6.588, -82.838
64720.320, -281.960, -61.509, -83.001
64720.330, -281.954, -61.511, -83.154
64720.340, -281.946, 6.595, -83.317
64720.360, -281.939, -61.510, -83.478
64720.370, -281.933, -61.512, -83.630
64720.380, -281.925, -61.513, -83.800
64720.400, -281.918, 6.604, -83.956
64720.410, -281.911, -61.512, -84.116
64720.430, -281.905, -61.514, -84.268
64720.440, -281.897, 6.612, -84.441
64720.450, -281.890, -61.513, -84.604
64720.470, -281.883, -61.515, -84.755
64720.480, -281.876, 6.619, -84.925
64720.500, -281.869, -61.514, -85.084
64720.510, -281.862, -61.515, -85.245
64720.520, -281.854, 6.626, -85.419
64720.540, -281.847, -61.514, -85.586
64720.550, -281.840, -61.516, -85.744
64720.560, -281.832, -61.517, -85.912
64720.580, -281.825, 6.636, -86.075
64720.590, -281.818, -61.516, -86.245
64720.610, -281.811, -61.518, -86.407
64720.620, -281.803, 6.643, -86.580
64720.630, -281.796, -61.517, -86.742
64720.650, -281.789, -61.518, -86.903
64720.660, -281.781, 6.650, -87.076
64720.680, -281.774, -61.517, -87.242
64720.690, -281.767, -61.519, -87.405
64720.700, -281.759, -61.520, -87.582
64720.720, -281.751, 6.660, -87.758
64720.730, -281.744, -61.519, -87.926
64720.750, -281.737, -61.521, -88.086
64720.760, -281.729, 6.668, -88.261
64720.770, -281.722, -61.519, -88.432
64720.790, -281.714, -61.521, -88.602
64720.800, -281.707, 6.675, -88.775
64720.820, -281.699, -61.520, -88.949
64720.830, -281.692, -61.521, -89.115
64720.840, -281.684, 6.683, -89.292
64720.860, -281.676, -61.520, -89.462
64720.870, -281.669, -61.521, -89.632
64720.880, -281.661, -61.523, -89.815
64720.900, -281.653, 6.693, -89.986
64720.910, -281.646, -61.522, -90.161
64720.930, -281.638, -61.523, -90.322
64720.940, -281.630, 6.701, -90.508
64720.950, -281.623, -61.522, -90.683
64720.970, -281.615, -61.523, -90.851
64720.980, -281.607, 6.709, -91.031
64721.000, -281.600, -61.522, -91.201
64721.010, -281.592, -61.523, -91.376
64721.020, -281.582, 6.717, -91.600
64721.040, -281.576, -61.522, -91.735
64721.050, -281.568, -61.523, -91.926
64721.070, -281.560, -61.524, -92.111
64721.080, -281.552, 6.727, -92.281
64721.090, -281.545, -61.523, -92.455
64721.110, -281.537, -61.524, -92.628
64721.120, -281.529, 6.735, -92.808
64721.130, -281.521, -61.523, -92.983
64721.150, -281.514, -61.525, -93.155
64721.160, -281.506, 6.742, -93.334
64721.180, -281.498, -61.523, -93.517
64721.190, -281.491, -61.525, -93.686
64721.200, -281.482, 6.750, -93.876
64721.220, -281.474, -61.523, -94.055
64721.230, -281.467, -61.525, -94.228
64721.250, -281.459, -61.526, -94.412
64721.260, -281.451, 6.761, -94.596
64721.270, -281.442, -61.524, -94.781
64721.290, -281.435, -61.526, -94.951
64721.300, -281.427, 6.769, -95.132
64721.320, -281.419, -61.524, -95.318
64721.330, -281.411, -61.526, -95.493
64721.340, -281.403, 6.777, -95.678
64721.360, -281.395, -61.524, -95.860
64721.370, -281.387, -61.525, -96.039
64721.380, -281.379, -61.527, -96.226
64721.400, -281.371, 6.788, -96.412
64721.410, -281.363, -61.525, -96.594
64721.430, -281.355, -61.526, -96.777
64721.440, -281.347, 6.796, -96.962
64721.450, -281.338, -61.525, -97.152
