Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:46:59.635, 0.105, -0.382, -0.020, -0.918
16:46:59.663, 0.105, -0.380, -0.019, -0.919
16:46:59.677, 0.106, -0.379, -0.018, -0.919
16:46:59.704, 0.107, -0.377, -0.016, -0.920
16:46:59.718, 0.107, -0.376, -0.014, -0.921
16:46:59.734, 0.104, -0.374, -0.013, -0.922
16:46:59.761, 0.105, -0.371, -0.013, -0.923
16:46:59.775, 0.106, -0.370, -0.012, -0.923
16:46:59.788, 0.107, -0.368, -0.012, -0.924
16:46:59.803, 0.106, -0.365, -0.011, -0.925
16:46:59.816, 0.105, -0.362, -0.011, -0.926
16:46:59.830, 0.104, -0.359, -0.012, -0.927
16:46:59.844, 0.105, -0.356, -0.012, -0.928
16:46:59.857, 0.106, -0.353, -0.013, -0.930
16:46:59.871, 0.105, -0.349, -0.013, -0.931
16:46:59.885, 0.105, -0.345, -0.012, -0.933
16:46:59.898, 0.104, -0.341, -0.011, -0.934
16:46:59.913, 0.103, -0.336, -0.011, -0.936
16:46:59.928, 0.103, -0.330, -0.011, -0.938
16:46:59.941, 0.103, -0.323, -0.011, -0.941
16:46:59.955, 0.103, -0.315, -0.012, -0.943
16:46:59.969, 0.103, -0.307, -0.012, -0.946
16:46:59.983, 0.104, -0.298, -0.012, -0.949
16:46:59.995, 0.104, -0.288, -0.012, -0.952
16:47:00.011, 0.107, -0.277, -0.013, -0.955
16:47:00.024, 0.107, -0.266, -0.013, -0.958
16:47:00.038, 0.109, -0.253, -0.013, -0.961
16:47:00.051, 0.109, -0.240, -0.012, -0.965
16:47:00.065, 0.109, -0.226, -0.012, -0.968
16:47:00.080, 0.107, -0.212, -0.011, -0.971
16:47:00.093, 0.105, -0.198, -0.010, -0.974
16:47:00.107, 0.104, -0.185, -0.011, -0.977
16:47:00.122, 0.105, -0.173, -0.010, -0.979
16:47:00.134, 0.107, -0.161, -0.009, -0.981
16:47:00.150, 0.107, -0.149, -0.008, -0.983
16:47:00.163, 0.106, -0.139, -0.008, -0.985
16:47:00.177, 0.104, -0.129, -0.008, -0.986
16:47:00.191, 0.101, -0.120, -0.007, -0.988
16:47:00.204, 0.100, -0.112, -0.007, -0.989
16:47:00.218, 0.099, -0.105, -0.006, -0.989
16:47:00.232, 0.098, -0.099, -0.007, -0.990
16:47:00.246, 0.097, -0.092, -0.008, -0.991
16:47:00.260, 0.095, -0.086, -0.007, -0.992
16:47:00.274, 0.094, -0.080, -0.007, -0.992
16:47:00.288, 0.093, -0.074, -0.006, -0.993
16:47:00.302, 0.092, -0.069, -0.005, -0.993
16:47:00.315, 0.091, -0.063, -0.005, -0.994
16:47:00.330, 0.092, -0.057, -0.003, -0.994
16:47:00.344, 0.093, -0.051, -0.002, -0.994
16:47:00.358, 0.094, -0.045, -0.001, -0.995
16:47:00.371, 0.096, -0.039, 0.000, -0.995
16:47:00.385, 0.096, -0.033, 0.001, -0.995
16:47:00.399, 0.097, -0.027, 0.002, -0.995
16:47:00.413, 0.097, -0.021, 0.003, -0.995
16:47:00.427, 0.098, -0.015, 0.003, -0.995
16:47:00.441, 0.099, -0.008, 0.003, -0.995
16:47:00.455, 0.101, 0.000, 0.005, -0.995
16:47:00.468, 0.103, 0.007, 0.005, -0.995
16:47:00.483, 0.104, 0.014, 0.005, -0.994
16:47:00.497, 0.106, 0.020, 0.004, -0.994
16:47:00.510, 0.108, 0.026, 0.004, -0.994
16:47:00.524, 0.110, 0.032, 0.005, -0.993
16:47:00.538, 0.111, 0.037, 0.005, -0.993
16:47:00.551, 0.113, 0.042, 0.004, -0.993
16:47:00.568, 0.114, 0.047, 0.004, -0.992
16:47:00.583, 0.115, 0.050, 0.003, -0.992
16:47:00.595, 0.116, 0.053, 0.002, -0.992
16:47:00.608, 0.118, 0.055, 0.001, -0.992
16:47:00.623, 0.119, 0.057, 0.001, -0.991
16:47:00.636, 0.119, 0.059, 0.000, -0.991
16:47:00.650, 0.121, 0.060, -0.001, -0.991
16:47:00.663, 0.124, 0.060, -0.002, -0.990
16:47:00.677, 0.128, 0.061, -0.002, -0.990
16:47:00.691, 0.128, 0.062, -0.004, -0.990
16:47:00.704, 0.130, 0.062, -0.006, -0.990
16:47:00.720, 0.132, 0.063, -0.008, -0.989
16:47:00.732, 0.134, 0.064, -0.009, -0.989
16:47:00.746, 0.135, 0.064, -0.010, -0.989
16:47:00.773, 0.133, 0.066, -0.012, -0.989
16:47:00.788, 0.131, 0.066, -0.013, -0.989
16:47:00.829, 0.132, 0.068, -0.014, -0.989
16:47:00.844, 0.132, 0.068, -0.015, -0.989
16:47:00.871, 0.131, 0.067, -0.017, -0.989
16:47:00.899, 0.132, 0.066, -0.019, -0.989
16:47:00.913, 0.133, 0.066, -0.020, -0.989
16:47:00.927, 0.134, 0.065, -0.021, -0.989
16:47:00.942, 0.136, 0.064, -0.022, -0.988
16:47:00.954, 0.137, 0.064, -0.023, -0.988
16:47:00.984, 0.138, 0.062, -0.024, -0.988
16:47:01.025, 0.138, 0.061, -0.024, -0.988
16:47:01.051, 0.139, 0.059, -0.023, -0.988
16:47:01.067, 0.141, 0.058, -0.023, -0.988
16:47:01.080, 0.142, 0.057, -0.023, -0.988
16:47:01.093, 0.144, 0.057, -0.023, -0.988
16:47:01.122, 0.146, 0.057, -0.022, -0.987
16:47:01.150, 0.149, 0.057, -0.022, -0.987
16:47:01.164, 0.151, 0.057, -0.022, -0.987
16:47:01.205, 0.152, 0.056, -0.020, -0.987
16:47:01.231, 0.153, 0.055, -0.019, -0.987
16:47:01.261, 0.154, 0.054, -0.017, -0.986
16:47:01.302, 0.155, 0.053, -0.018, -0.986
16:47:01.330, 0.157, 0.053, -0.018, -0.986
16:47:01.344, 0.159, 0.054, -0.018, -0.986
16:47:01.357, 0.162, 0.054, -0.018, -0.985
16:47:01.371, 0.164, 0.055, -0.018, -0.985
16:47:01.415, 0.164, 0.057, -0.018, -0.985
16:47:01.456, 0.166, 0.057, -0.017, -0.984
16:47:01.484, 0.167, 0.058, -0.016, -0.984
16:47:01.498, 0.169, 0.058, -0.017, -0.984
16:47:01.510, 0.171, 0.058, -0.018, -0.983
16:47:01.538, 0.173, 0.058, -0.017, -0.983
16:47:01.551, 0.175, 0.058, -0.016, -0.983
16:47:01.565, 0.177, 0.058, -0.016, -0.982
16:47:01.608, 0.178, 0.057, -0.017, -0.982
16:47:01.634, 0.177, 0.056, -0.016, -0.983
16:47:01.663, 0.176, 0.054, -0.014, -0.983
16:47:01.677, 0.175, 0.053, -0.013, -0.983
16:47:01.690, 0.173, 0.052, -0.011, -0.983
16:47:01.718, 0.173, 0.051, -0.010, -0.983
16:47:01.731, 0.174, 0.050, -0.009, -0.983
16:47:01.761, 0.177, 0.048, -0.008, -0.983
16:47:01.788, 0.177, 0.046, -0.008, -0.983
16:47:01.815, 0.175, 0.045, -0.008, -0.983
16:47:01.830, 0.174, 0.044, -0.007, -0.984
16:47:01.857, 0.173, 0.044, -0.006, -0.984
16:47:01.871, 0.171, 0.044, -0.006, -0.984
16:47:01.885, 0.169, 0.043, -0.006, -0.985
16:47:01.928, 0.169, 0.042, -0.005, -0.985
16:47:01.955, 0.167, 0.042, -0.004, -0.985
16:47:01.969, 0.165, 0.041, -0.005, -0.985
16:47:01.983, 0.164, 0.040, -0.004, -0.986
16:47:02.009, 0.163, 0.038, -0.003, -0.986
16:47:02.024, 0.163, 0.037, -0.002, -0.986
16:47:02.066, 0.161, 0.036, -0.001, -0.986
16:47:02.121, 0.162, 0.036, 0.000, -0.986
16:47:02.177, 0.165, 0.036, 0.000, -0.986
16:47:02.205, 0.162, 0.036, 0.000, -0.986
16:47:02.218, 0.160, 0.036, -0.001, -0.986
16:47:02.232, 0.158, 0.035, -0.001, -0.987
16:47:02.260, 0.157, 0.035, -0.002, -0.987
16:47:02.288, 0.158, 0.035, -0.001, -0.987
16:47:02.301, 0.160, 0.036, -0.002, -0.986
16:47:02.398, 0.162, 0.037, -0.003, -0.986
16:47:02.441, 0.161, 0.036, -0.004, -0.986
16:47:02.509, 0.159, 0.036, -0.003, -0.987
16:47:02.551, 0.158, 0.035, -0.004, -0.987
16:47:02.594, 0.156, 0.035, -0.004, -0.987
16:47:02.621, 0.154, 0.034, -0.004, -0.987
16:47:02.649, 0.153, 0.033, -0.004, -0.988
16:47:02.677, 0.151, 0.032, -0.004, -0.988
16:47:02.705, 0.149, 0.032, -0.005, -0.988
16:47:02.731, 0.147, 0.032, -0.005, -0.989
16:47:02.774, 0.146, 0.031, -0.005, -0.989
16:47:02.815, 0.145, 0.031, -0.006, -0.989
16:47:02.844, 0.143, 0.031, -0.006, -0.989
16:47:02.885, 0.141, 0.030, -0.006, -0.990
16:47:02.927, 0.140, 0.029, -0.005, -0.990
16:47:02.983, 0.141, 0.028, -0.004, -0.990
16:47:03.081, 0.139, 0.027, -0.004, -0.990
16:47:03.108, 0.137, 0.028, -0.004, -0.990
16:47:03.137, 0.135, 0.028, -0.005, -0.991
16:47:03.165, 0.132, 0.027, -0.004, -0.991
16:47:03.191, 0.131, 0.027, -0.004, -0.991
16:47:03.232, 0.129, 0.026, -0.004, -0.991
16:47:03.273, 0.128, 0.025, -0.003, -0.991
16:47:03.316, 0.128, 0.024, -0.002, -0.991
16:47:03.358, 0.128, 0.023, -0.001, -0.991
16:47:03.428, 0.127, 0.023, 0.000, -0.992
16:47:03.498, 0.126, 0.023, -0.001, -0.992
16:47:03.539, 0.126, 0.025, -0.003, -0.992
16:47:03.566, 0.126, 0.026, -0.004, -0.992
16:47:03.594, 0.125, 0.027, -0.005, -0.992
16:47:03.623, 0.125, 0.029, -0.006, -0.992
16:47:03.649, 0.126, 0.030, -0.006, -0.992
16:47:03.678, 0.126, 0.031, -0.006, -0.991
16:47:03.720, 0.126, 0.033, -0.007, -0.991
16:47:03.913, 0.124, 0.034, -0.007, -0.992
16:47:04.025, 0.126, 0.034, -0.007, -0.991
16:47:04.067, 0.127, 0.034, -0.008, -0.991
16:47:04.134, 0.126, 0.035, -0.007, -0.991
16:47:04.191, 0.124, 0.035, -0.007, -0.992
16:47:04.205, 0.121, 0.035, -0.007, -0.992
16:47:04.246, 0.124, 0.034, -0.007, -0.992
16:47:04.273, 0.126, 0.033, -0.007, -0.991
16:47:04.288, 0.125, 0.032, -0.006, -0.992
16:47:04.330, 0.124, 0.031, -0.006, -0.992
16:47:04.357, 0.126, 0.031, -0.006, -0.991
16:47:04.385, 0.125, 0.031, -0.006, -0.992
16:47:04.483, 0.124, 0.032, -0.008, -0.992
16:47:04.538, 0.127, 0.033, -0.007, -0.991
16:47:04.608, 0.124, 0.032, -0.007, -0.992
16:47:04.677, 0.123, 0.031, -0.007, -0.992
16:47:04.761, 0.122, 0.030, -0.006, -0.992
16:47:04.886, 0.124, 0.031, -0.007, -0.992
16:47:04.969, 0.122, 0.032, -0.007, -0.992
16:47:05.330, 0.123, 0.033, -0.008, -0.992
16:47:05.483, 0.124, 0.033, -0.008, -0.992
16:47:05.524, 0.125, 0.034, -0.008, -0.992
16:47:05.900, 0.124, 0.034, -0.008, -0.992
16:47:06.135, 0.126, 0.034, -0.007, -0.991
16:47:06.303, 0.125, 0.033, -0.006, -0.992
16:47:06.358, 0.124, 0.031, -0.005, -0.992
16:47:06.400, 0.123, 0.030, -0.005, -0.992
16:47:06.428, 0.122, 0.030, -0.005, -0.992
16:47:06.469, 0.124, 0.029, -0.005, -0.992
16:47:06.499, 0.125, 0.029, -0.005, -0.992
16:47:06.511, 0.127, 0.029, -0.005, -0.991
16:47:06.525, 0.129, 0.029, -0.005, -0.991
16:47:06.539, 0.131, 0.030, -0.005, -0.991
16:47:06.553, 0.133, 0.030, -0.005, -0.991
16:47:06.567, 0.134, 0.030, -0.005, -0.990
16:47:06.593, 0.136, 0.030, -0.004, -0.990
16:47:06.650, 0.138, 0.030, -0.004, -0.990
16:47:06.690, 0.139, 0.029, -0.003, -0.990
16:47:06.829, 0.137, 0.030, -0.003, -0.990
16:47:06.871, 0.138, 0.030, -0.003, -0.990
16:47:06.954, 0.135, 0.031, -0.003, -0.990
16:47:06.969, 0.134, 0.032, -0.003, -0.990
16:47:06.995, 0.135, 0.033, -0.004, -0.990
16:47:07.039, 0.136, 0.034, -0.005, -0.990
16:47:07.065, 0.133, 0.034, -0.005, -0.990
16:47:07.093, 0.133, 0.035, -0.006, -0.991
16:47:07.122, 0.134, 0.035, -0.006, -0.990
16:47:07.148, 0.136, 0.036, -0.006, -0.990
16:47:07.177, 0.134, 0.036, -0.006, -0.990
16:47:07.246, 0.133, 0.036, -0.006, -0.990
16:47:07.274, 0.131, 0.036, -0.006, -0.991
16:47:07.301, 0.128, 0.035, -0.006, -0.991
16:47:07.343, 0.130, 0.033, -0.006, -0.991
16:47:07.400, 0.130, 0.032, -0.006, -0.991
16:47:07.427, 0.131, 0.032, -0.006, -0.991
16:47:07.468, 0.129, 0.032, -0.005, -0.991
16:47:07.483, 0.128, 0.032, -0.006, -0.991
16:47:07.524, 0.128, 0.030, -0.006, -0.991
16:47:07.581, 0.129, 0.029, -0.005, -0.991
16:47:07.678, 0.130, 0.028, -0.004, -0.991
16:47:07.788, 0.128, 0.027, -0.004, -0.991
16:47:07.899, 0.129, 0.026, -0.003, -0.991
16:47:07.927, 0.131, 0.026, -0.004, -0.991
16:47:08.136, 0.130, 0.027, -0.004, -0.991
16:47:08.178, 0.129, 0.029, -0.004, -0.991
16:47:08.205, 0.128, 0.030, -0.004, -0.991
16:47:08.231, 0.127, 0.032, -0.004, -0.991
16:47:08.273, 0.125, 0.033, -0.005, -0.992
16:47:08.315, 0.124, 0.033, -0.006, -0.992
16:47:08.400, 0.122, 0.033, -0.006, -0.992
16:47:08.440, 0.124, 0.033, -0.006, -0.992
16:47:08.482, 0.127, 0.033, -0.005, -0.991
16:47:08.510, 0.128, 0.033, -0.005, -0.991
16:47:08.566, 0.130, 0.035, -0.005, -0.991
16:47:08.635, 0.128, 0.034, -0.004, -0.991
16:47:08.677, 0.126, 0.034, -0.004, -0.991
16:47:08.788, 0.127, 0.033, -0.004, -0.991
16:47:08.844, 0.127, 0.031, -0.004, -0.991
16:47:08.871, 0.128, 0.029, -0.004, -0.991
16:47:08.899, 0.129, 0.027, -0.004, -0.991
16:47:08.927, 0.130, 0.026, -0.004, -0.991
16:47:08.968, 0.131, 0.025, -0.004, -0.991
16:47:09.009, 0.132, 0.024, -0.003, -0.991
16:47:09.065, 0.132, 0.023, -0.001, -0.991
16:47:09.107, 0.131, 0.022, -0.001, -0.991
16:47:09.149, 0.130, 0.020, -0.001, -0.991
16:47:09.205, 0.132, 0.020, -0.001, -0.991
16:47:09.233, 0.133, 0.020, -0.001, -0.991
16:47:09.274, 0.133, 0.018, -0.001, -0.991
16:47:09.302, 0.131, 0.018, -0.001, -0.991
16:47:09.344, 0.131, 0.016, 0.000, -0.991
16:47:09.399, 0.131, 0.014, 0.000, -0.991
16:47:09.441, 0.133, 0.014, 0.001, -0.991
16:47:09.469, 0.135, 0.013, 0.000, -0.991
16:47:09.498, 0.136, 0.013, 0.001, -0.991
16:47:09.567, 0.135, 0.013, 0.002, -0.991
16:47:09.634, 0.134, 0.014, 0.001, -0.991
16:47:09.705, 0.134, 0.016, 0.000, -0.991
16:47:09.815, 0.135, 0.015, 0.001, -0.991
16:47:09.844, 0.138, 0.015, 0.000, -0.990
16:47:09.858, 0.139, 0.014, 0.000, -0.990
16:47:09.886, 0.140, 0.013, 0.001, -0.990
16:47:09.927, 0.142, 0.012, 0.000, -0.990
16:47:09.941, 0.144, 0.012, 0.000, -0.990
16:47:09.983, 0.143, 0.013, 0.000, -0.990
16:47:10.009, 0.141, 0.015, 0.001, -0.990
16:47:10.024, 0.139, 0.015, 0.001, -0.990
16:47:10.038, 0.137, 0.016, 0.001, -0.990
16:47:10.052, 0.135, 0.017, 0.001, -0.991
16:47:10.066, 0.134, 0.018, 0.001, -0.991
16:47:10.081, 0.132, 0.019, 0.001, -0.991
16:47:10.093, 0.130, 0.020, 0.000, -0.991
16:47:10.108, 0.128, 0.021, 0.000, -0.992
16:47:10.122, 0.125, 0.022, 0.000, -0.992
16:47:10.135, 0.122, 0.023, -0.001, -0.992
16:47:10.150, 0.120, 0.024, -0.002, -0.992
16:47:10.164, 0.118, 0.025, -0.001, -0.993
16:47:10.178, 0.116, 0.026, -0.001, -0.993
16:47:10.191, 0.114, 0.027, -0.002, -0.993
16:47:10.205, 0.111, 0.029, -0.003, -0.993
16:47:10.218, 0.108, 0.030, -0.004, -0.994
16:47:10.232, 0.104, 0.031, -0.005, -0.994
16:47:10.246, 0.101, 0.032, -0.006, -0.994
16:47:10.261, 0.098, 0.033, -0.007, -0.995
16:47:10.275, 0.095, 0.034, -0.007, -0.995
16:47:10.288, 0.089, 0.035, -0.007, -0.995
16:47:10.303, 0.082, 0.035, -0.009, -0.996
16:47:10.315, 0.074, 0.035, -0.009, -0.997
16:47:10.331, 0.067, 0.035, -0.010, -0.997
16:47:10.344, 0.061, 0.036, -0.011, -0.997
16:47:10.358, 0.055, 0.035, -0.010, -0.998
16:47:10.371, 0.049, 0.035, -0.011, -0.998
16:47:10.385, 0.042, 0.034, -0.011, -0.998
16:47:10.399, 0.034, 0.033, -0.012, -0.999
16:47:10.413, 0.026, 0.032, -0.013, -0.999
16:47:10.428, 0.016, 0.031, -0.013, -0.999
16:47:10.442, 0.007, 0.030, -0.014, -0.999
16:47:10.455, -0.002, 0.029, -0.014, -0.999
16:47:10.470, -0.011, 0.027, -0.014, -0.999
16:47:10.483, -0.020, 0.026, -0.015, -0.999
16:47:10.497, -0.030, 0.025, -0.015, -0.999
16:47:10.510, -0.038, 0.023, -0.015, -0.999
16:47:10.525, -0.046, 0.022, -0.015, -0.999
16:47:10.539, -0.054, 0.020, -0.015, -0.998
16:47:10.551, -0.062, 0.017, -0.014, -0.998
16:47:10.566, -0.068, 0.015, -0.014, -0.997
16:47:10.581, -0.075, 0.011, -0.013, -0.997
16:47:10.594, -0.081, 0.008, -0.013, -0.997
16:47:10.608, -0.086, 0.006, -0.013, -0.996
16:47:10.621, -0.090, 0.004, -0.012, -0.996
16:47:10.635, -0.093, 0.002, -0.012, -0.996
16:47:10.650, -0.097, 0.000, -0.011, -0.995
16:47:10.663, -0.100, -0.002, -0.010, -0.995
16:47:10.678, -0.103, -0.003, -0.009, -0.995
16:47:10.691, -0.105, -0.004, -0.007, -0.994
16:47:10.705, -0.107, -0.005, -0.006, -0.994
16:47:10.718, -0.109, -0.005, -0.004, -0.994
16:47:10.732, -0.111, -0.006, -0.002, -0.994
16:47:10.746, -0.113, -0.006, -0.001, -0.994
16:47:10.760, -0.114, -0.006, 0.001, -0.993
16:47:10.774, -0.116, -0.006, 0.002, -0.993
16:47:10.787, -0.117, -0.007, 0.003, -0.993
16:47:10.815, -0.117, -0.007, 0.006, -0.993
16:47:10.830, -0.116, -0.007, 0.007, -0.993
16:47:10.844, -0.114, -0.007, 0.009, -0.993
16:47:10.858, -0.112, -0.007, 0.011, -0.994
16:47:10.871, -0.109, -0.006, 0.012, -0.994
16:47:10.886, -0.106, -0.005, 0.013, -0.994
16:47:10.900, -0.102, -0.004, 0.015, -0.995
16:47:10.913, -0.097, -0.003, 0.016, -0.995
16:47:10.928, -0.090, -0.003, 0.019, -0.996
16:47:10.941, -0.082, -0.002, 0.021, -0.996
16:47:10.955, -0.072, 0.000, 0.023, -0.997
16:47:10.970, -0.064, 0.000, 0.025, -0.998
16:47:10.983, -0.057, 0.001, 0.027, -0.998
16:47:10.996, -0.049, 0.002, 0.028, -0.998
16:47:11.010, -0.041, 0.003, 0.029, -0.999
16:47:11.024, -0.032, 0.003, 0.030, -0.999
16:47:11.038, -0.024, 0.005, 0.030, -0.999
16:47:11.051, -0.017, 0.007, 0.029, -0.999
16:47:11.067, -0.011, 0.009, 0.029, -0.999
16:47:11.080, -0.005, 0.011, 0.028, -1.000
16:47:11.094, 0.003, 0.012, 0.027, -1.000
16:47:11.108, 0.010, 0.014, 0.026, -1.000
16:47:11.121, 0.018, 0.016, 0.025, -0.999
16:47:11.135, 0.024, 0.017, 0.025, -0.999
16:47:11.149, 0.029, 0.019, 0.025, -0.999
16:47:11.164, 0.035, 0.020, 0.024, -0.999
16:47:11.178, 0.039, 0.022, 0.024, -0.999
16:47:11.192, 0.043, 0.023, 0.024, -0.999
16:47:11.205, 0.046, 0.026, 0.023, -0.998
16:47:11.219, 0.049, 0.028, 0.023, -0.998
16:47:11.233, 0.051, 0.032, 0.022, -0.998
16:47:11.247, 0.053, 0.035, 0.022, -0.998
16:47:11.262, 0.055, 0.037, 0.022, -0.998
16:47:11.274, 0.058, 0.041, 0.021, -0.997
16:47:11.288, 0.059, 0.045, 0.021, -0.997
16:47:11.303, 0.061, 0.049, 0.020, -0.997
16:47:11.315, 0.062, 0.052, 0.020, -0.997
16:47:11.331, 0.063, 0.053, 0.022, -0.996
16:47:11.344, 0.065, 0.055, 0.023, -0.996
16:47:11.358, 0.067, 0.057, 0.024, -0.996
16:47:11.371, 0.067, 0.058, 0.024, -0.996
16:47:11.387, 0.066, 0.060, 0.024, -0.996
16:47:11.400, 0.066, 0.062, 0.023, -0.996
16:47:11.413, 0.066, 0.064, 0.022, -0.996
16:47:11.428, 0.066, 0.065, 0.021, -0.995
16:47:11.455, 0.065, 0.067, 0.022, -0.995
16:47:11.484, 0.065, 0.069, 0.022, -0.995
16:47:11.497, 0.065, 0.070, 0.023, -0.995
16:47:11.525, 0.066, 0.071, 0.024, -0.995
16:47:11.553, 0.064, 0.071, 0.024, -0.995
16:47:11.581, 0.063, 0.072, 0.025, -0.995
16:47:11.608, 0.062, 0.074, 0.025, -0.995
16:47:11.622, 0.061, 0.076, 0.025, -0.995
16:47:11.635, 0.061, 0.079, 0.025, -0.995
16:47:11.649, 0.062, 0.081, 0.025, -0.995
16:47:11.663, 0.061, 0.081, 0.027, -0.994
16:47:11.678, 0.059, 0.080, 0.029, -0.995
16:47:11.692, 0.057, 0.079, 0.031, -0.995
16:47:11.705, 0.055, 0.079, 0.030, -0.995
16:47:11.720, 0.053, 0.081, 0.028, -0.995
16:47:11.733, 0.052, 0.083, 0.025, -0.995
16:47:11.748, 0.052, 0.086, 0.022, -0.995
16:47:11.761, 0.051, 0.089, 0.022, -0.994
16:47:11.775, 0.049, 0.093, 0.020, -0.994
16:47:11.789, 0.046, 0.097, 0.019, -0.994
16:47:11.803, 0.043, 0.101, 0.018, -0.994
16:47:11.816, 0.038, 0.105, 0.018, -0.994
16:47:11.830, 0.034, 0.109, 0.017, -0.993
16:47:11.845, 0.030, 0.113, 0.016, -0.993
16:47:11.858, 0.028, 0.117, 0.016, -0.993
16:47:11.872, 0.024, 0.121, 0.015, -0.992
16:47:11.885, 0.020, 0.125, 0.014, -0.992
16:47:11.901, 0.016, 0.129, 0.013, -0.991
16:47:11.913, 0.012, 0.132, 0.012, -0.991
16:47:11.928, 0.009, 0.136, 0.010, -0.991
16:47:11.942, 0.008, 0.139, 0.010, -0.990
16:47:11.955, 0.006, 0.143, 0.010, -0.990
16:47:11.969, 0.005, 0.145, 0.009, -0.989
16:47:11.983, 0.004, 0.147, 0.010, -0.989
16:47:11.998, 0.003, 0.149, 0.010, -0.989
16:47:12.011, 0.005, 0.150, 0.010, -0.989
16:47:12.025, 0.008, 0.151, 0.010, -0.988
16:47:12.038, 0.012, 0.152, 0.010, -0.988
16:47:12.052, 0.016, 0.153, 0.010, -0.988
16:47:12.066, 0.019, 0.153, 0.012, -0.988
16:47:12.093, 0.019, 0.154, 0.013, -0.988
16:47:12.136, 0.018, 0.154, 0.015, -0.988
16:47:12.151, 0.019, 0.153, 0.016, -0.988
16:47:12.165, 0.020, 0.152, 0.017, -0.988
16:47:12.181, 0.024, 0.151, 0.017, -0.988
16:47:12.193, 0.028, 0.150, 0.016, -0.988
16:47:12.207, 0.033, 0.148, 0.016, -0.988
16:47:12.220, 0.038, 0.146, 0.015, -0.988
16:47:12.234, 0.042, 0.145, 0.014, -0.988
16:47:12.248, 0.046, 0.143, 0.013, -0.988
16:47:12.261, 0.047, 0.142, 0.011, -0.989
16:47:12.275, 0.047, 0.140, 0.011, -0.989
16:47:12.290, 0.045, 0.139, 0.011, -0.989
16:47:12.303, 0.045, 0.137, 0.012, -0.989
16:47:12.316, 0.045, 0.136, 0.014, -0.990
16:47:12.330, 0.044, 0.134, 0.018, -0.990
16:47:12.345, 0.042, 0.133, 0.021, -0.990
16:47:12.359, 0.041, 0.131, 0.025, -0.990
16:47:12.371, 0.038, 0.130, 0.028, -0.990
16:47:12.387, 0.036, 0.129, 0.031, -0.990
16:47:12.400, 0.033, 0.130, 0.031, -0.990
16:47:12.415, 0.033, 0.132, 0.029, -0.990
16:47:12.429, 0.035, 0.134, 0.027, -0.990
16:47:12.443, 0.037, 0.134, 0.028, -0.990
16:47:12.457, 0.040, 0.134, 0.030, -0.990
16:47:12.470, 0.042, 0.134, 0.030, -0.990
16:47:12.484, 0.045, 0.135, 0.030, -0.989
16:47:12.498, 0.049, 0.136, 0.031, -0.989
16:47:12.511, 0.054, 0.137, 0.031, -0.989
16:47:12.526, 0.060, 0.139, 0.030, -0.988
16:47:12.540, 0.066, 0.139, 0.030, -0.988
16:47:12.552, 0.073, 0.140, 0.031, -0.987
16:47:12.566, 0.080, 0.140, 0.031, -0.986
16:47:12.581, 0.087, 0.141, 0.032, -0.986
16:47:12.593, 0.091, 0.141, 0.033, -0.985
16:47:12.608, 0.095, 0.143, 0.034, -0.985
16:47:12.622, 0.097, 0.144, 0.035, -0.984
16:47:12.635, 0.098, 0.146, 0.036, -0.984
16:47:12.649, 0.099, 0.150, 0.038, -0.983
16:47:12.664, 0.099, 0.153, 0.038, -0.982
16:47:12.678, 0.099, 0.158, 0.039, -0.982
16:47:12.691, 0.098, 0.162, 0.041, -0.981
16:47:12.705, 0.099, 0.167, 0.042, -0.980
16:47:12.720, 0.101, 0.172, 0.043, -0.979
16:47:12.733, 0.105, 0.177, 0.044, -0.978
16:47:12.746, 0.109, 0.183, 0.046, -0.976
16:47:12.761, 0.114, 0.189, 0.047, -0.974
16:47:12.775, 0.117, 0.194, 0.047, -0.973
16:47:12.789, 0.121, 0.201, 0.047, -0.971
16:47:12.803, 0.124, 0.207, 0.047, -0.969
16:47:12.816, 0.126, 0.213, 0.046, -0.968
16:47:12.830, 0.127, 0.219, 0.047, -0.966
16:47:12.845, 0.129, 0.224, 0.049, -0.965
16:47:12.859, 0.131, 0.228, 0.051, -0.963
16:47:12.871, 0.132, 0.233, 0.053, -0.962
16:47:12.886, 0.134, 0.238, 0.055, -0.960
16:47:12.900, 0.135, 0.243, 0.057, -0.959
16:47:12.913, 0.136, 0.248, 0.059, -0.957
16:47:12.928, 0.137, 0.254, 0.061, -0.956
16:47:12.942, 0.138, 0.260, 0.063, -0.954
16:47:12.954, 0.138, 0.266, 0.064, -0.952
16:47:12.969, 0.138, 0.272, 0.066, -0.950
16:47:12.984, 0.140, 0.278, 0.067, -0.948
16:47:12.998, 0.141, 0.285, 0.068, -0.946
16:47:13.011, 0.141, 0.292, 0.068, -0.943
16:47:13.024, 0.142, 0.299, 0.069, -0.941
16:47:13.038, 0.143, 0.306, 0.068, -0.939
16:47:13.052, 0.144, 0.313, 0.067, -0.936
16:47:13.066, 0.145, 0.320, 0.067, -0.934
16:47:13.081, 0.146, 0.326, 0.067, -0.932
16:47:13.095, 0.147, 0.332, 0.067, -0.929
16:47:13.108, 0.147, 0.336, 0.068, -0.928
16:47:13.122, 0.148, 0.341, 0.070, -0.926
16:47:13.136, 0.148, 0.345, 0.071, -0.924
16:47:13.150, 0.148, 0.349, 0.074, -0.923
