Elapsed Time (s), Position (X), Position (Y), Position (Z)
65762.530, -285.978, 5.676, -76.861
65762.550, -285.976, 5.693, -76.737
65762.550, -285.980, 5.687, -76.616
65762.570, -285.989, 5.672, -76.485
65762.590, -285.988, 5.689, -76.360
65762.600, -285.992, 5.687, -76.239
65762.610, -286.000, 5.667, -76.114
65762.630, -285.999, 5.682, -75.986
65762.640, -286.003, 5.682, -75.871
65762.660, -286.012, 5.663, -75.738
65762.670, -286.011, 5.671, -75.615
65762.680, -286.014, 5.673, -75.500
65762.700, -286.018, 5.672, -75.371
65762.710, -286.027, 5.657, -75.248
65762.730, -286.026, 5.668, -75.128
65762.730, -286.029, 5.671, -75.014
65762.750, -286.038, 5.653, -74.886
65762.770, -286.037, 5.663, -74.766
65762.780, -286.040, 5.667, -74.652
65762.790, -286.049, 5.649, -74.528
65762.800, -286.048, 5.656, -74.407
65762.820, -286.052, 5.661, -74.293
65762.840, -286.060, 5.645, -74.163
65762.850, -286.060, 5.650, -74.046
65762.860, -286.063, 5.654, -73.931
65762.880, -286.066, 5.652, -73.809
65762.890, -286.075, 5.640, -73.691
65762.910, -286.074, 5.651, -73.574
65762.920, -286.078, 5.651, -73.459
65762.930, -286.086, 5.636, -73.340
65762.950, -286.085, 5.648, -73.220
65762.960, -286.089, 5.647, -73.110
65762.980, -286.097, 5.632, -72.990
65762.980, -286.096, 5.643, -72.874
65763.000, -286.100, 5.642, -72.763
65763.020, -286.103, 5.635, -72.642
65763.030, -286.112, 5.627, -72.528
65763.050, -286.111, 5.636, -72.413
65763.050, -286.114, 5.629, -72.302
65763.070, -286.123, 5.623, -72.187
65763.090, -286.122, 5.633, -72.072
65763.100, -286.125, 5.626, -71.964
65763.110, -286.134, 5.619, -71.848
65763.130, -286.132, 5.630, -71.735
65763.140, -286.137, 5.622, -71.626
65763.160, -286.145, 5.616, -71.509
65763.170, -286.143, 5.625, -71.397
65763.180, -286.147, 5.619, -71.289
65763.200, -286.151, 5.625, -71.172
65763.210, -286.159, 5.611, -71.060
65763.230, -286.159, 5.615, -70.917
65763.240, -286.162, 5.618, -70.833
65763.250, -286.171, 5.607, -70.703
65763.270, -286.169, 5.614, -70.589
65763.280, -286.173, 5.610, -70.482
65763.300, -286.182, 5.603, -70.368
65763.310, -286.180, 5.612, -70.254
65763.320, -286.184, 5.605, -70.147
65763.340, -286.188, 5.612, -70.022
65763.350, -286.196, 5.598, -69.916
65763.360, -286.195, 5.602, -69.804
65763.380, -286.199, 5.608, -69.694
65763.390, -286.207, 5.595, -69.573
65763.410, -286.206, 5.597, -69.459
65763.420, -286.210, 5.602, -69.348
65763.430, -286.219, 5.591, -69.225
65763.450, -286.218, 5.592, -69.112
65763.460, -286.221, 5.596, -68.999
65763.480, -286.230, 5.587, -68.879
65763.480, -286.230, 5.589, -68.761
65763.500, -286.233, 5.594, -68.649
65763.520, -286.237, 5.589, -68.531
65763.530, -286.245, 5.583, -68.411
65763.550, -286.244, 5.590, -68.294
65763.550, -286.248, 5.585, -68.180
65763.570, -286.257, 5.579, -68.059
65763.590, -286.256, 5.585, -67.942
65763.600, -286.260, 5.581, -67.828
65763.610, -286.269, 5.575, -67.703
65763.630, -286.268, 5.578, -67.589
65763.640, -286.271, 5.575, -67.475
65763.660, -286.280, 5.571, -67.349
65763.670, -286.279, 5.575, -67.232
65763.680, -286.283, 5.574, -67.116
65763.700, -286.288, 5.568, -66.995
65763.710, -286.296, 5.567, -66.875
65763.730, -286.295, 5.571, -66.758
65763.740, -286.299, 5.565, -66.637
65763.750, -286.308, 5.563, -66.514
65763.770, -286.307, 5.566, -66.394
65763.780, -286.311, 5.561, -66.277
65763.790, -286.320, 5.559, -66.152
65763.800, -286.319, 5.559, -66.031
65763.820, -286.323, 5.556, -65.916
65763.840, -286.326, 5.552, -65.795
65763.850, -286.336, 5.554, -65.668
65763.870, -286.335, 5.555, -65.550
65763.880, -286.338, 5.549, -65.432
65763.890, -286.348, 5.550, -65.306
65763.910, -286.347, 5.552, -65.189
65763.920, -286.351, 5.546, -65.070
65763.930, -286.360, 5.547, -64.938
65763.950, -286.359, 5.546, -64.821
65763.960, -286.363, 5.540, -64.705
65763.980, -286.373, 5.543, -64.573
65763.990, -286.371, 5.538, -64.457
65764.000, -286.375, 5.533, -64.337
65764.020, -286.380, 5.528, -64.212
65764.030, -286.389, 5.538, -64.083
65764.050, -286.388, 5.530, -63.967
65764.060, -286.392, 5.524, -63.848
65764.070, -286.402, 5.534, -63.687
65764.090, -286.400, 5.523, -63.596
65764.100, -286.404, 5.519, -63.461
65764.120, -286.414, 5.530, -63.324
65764.130, -286.413, 5.513, -63.209
65764.140, -286.418, 5.507, -63.090
65764.160, -286.421, 5.508, -62.970
65764.170, -286.431, 5.525, -62.838
65764.190, -286.432, 5.498, -62.718
65764.200, -286.434, 5.498, -62.605
65764.210, -286.443, 5.522, -62.471
65764.230, -286.443, 5.494, -62.354
65764.240, -286.447, 5.490, -62.233
65764.250, -286.456, 5.518, -62.093
65764.270, -286.455, 5.488, -61.980
65764.280, -286.461, 5.481, -61.861
65764.300, -286.469, 5.514, -61.720
65764.300, -286.467, 5.480, -61.605
65764.320, -286.472, 5.474, -61.484
65764.340, -286.478, 5.468, -61.355
65764.350, -286.486, 5.509, -61.216
65764.370, -286.484, 5.466, -61.101
65764.380, -286.489, 5.463, -60.980
65764.390, -286.498, 5.505, -60.840
65764.410, -286.497, 5.459, -60.720
65764.420, -286.502, 5.459, -60.599
65764.430, -286.511, 5.501, -60.455
65764.450, -286.512, 5.451, -60.341
65764.460, -286.514, 5.449, -60.217
65764.480, -286.524, 5.498, -60.076
65764.490, -286.522, 5.443, -59.959
65764.500, -286.526, 5.438, -59.837
65764.520, -286.530, 5.433, -59.706
65764.530, -286.542, 5.493, -59.564
65764.550, -286.537, 5.431, -59.448
65764.550, -286.541, 5.427, -59.324
65764.570, -286.555, 5.489, -59.177
65764.590, -286.549, 5.423, -59.064
65764.600, -286.552, 5.422, -58.938
65764.610, -286.568, 5.485, -58.792
65764.630, -286.561, 5.416, -58.677
65764.640, -286.565, 5.411, -58.552
65764.660, -286.581, 5.481, -58.401
65764.670, -286.574, 5.404, -58.287
65764.680, -286.578, 5.400, -58.164
65764.700, -286.583, 5.394, -58.031
65764.710, -286.599, 5.476, -57.888
65764.730, -286.592, 5.388, -57.773
65764.740, -286.592, 5.389, -57.646
65764.750, -286.612, 5.472, -57.499
65764.770, -286.600, 5.384, -57.378
65764.780, -286.605, 5.379, -57.256
65764.800, -286.626, 5.469, -57.105
65764.810, -286.614, 5.372, -56.989
65764.820, -286.618, 5.367, -56.863
65764.840, -286.623, 5.362, -56.727
65764.850, -286.644, 5.463, -56.583
65764.870, -286.632, 5.356, -56.464
65764.880, -286.636, 5.350, -56.337
65764.890, -286.657, 5.460, -56.191
65764.910, -286.645, 5.344, -56.072
65764.920, -286.650, 5.339, -55.945
65764.940, -286.672, 5.456, -55.762
65764.950, -286.659, 5.332, -55.676
65764.960, -286.664, 5.327, -55.530
65764.980, -286.669, 5.322, -55.398
65764.990, -286.689, 5.451, -55.255
65765.000, -286.678, 5.315, -55.140
65765.020, -286.682, 5.310, -55.013
65765.030, -286.703, 5.447, -54.863
65765.050, -286.691, 5.304, -54.746
65765.060, -286.696, 5.298, -54.620
65765.070, -286.717, 5.443, -54.456
65765.090, -286.705, 5.292, -54.353
65765.100, -286.709, 5.287, -54.227
65765.110, -286.730, 5.439, -54.074
65765.130, -286.719, 5.280, -53.955
65765.140, -286.723, 5.275, -53.828
65765.160, -286.744, 5.435, -53.677
65765.170, -286.733, 5.269, -53.554
65765.180, -286.737, 5.263, -53.427
65765.200, -286.742, 5.258, -53.288
65765.210, -286.763, 5.430, -53.142
65765.230, -286.751, 5.252, -53.024
65765.240, -286.756, 5.247, -52.893
65765.250, -286.777, 5.427, -52.742
65765.270, -286.765, 5.240, -52.620
65765.280, -286.770, 5.235, -52.489
65765.300, -286.791, 5.423, -52.333
65765.310, -286.780, 5.228, -52.215
65765.320, -286.784, 5.223, -52.087
65765.340, -286.789, 5.218, -51.947
65765.350, -286.809, 5.418, -51.796
65765.370, -286.798, 5.211, -51.679
65765.380, -286.803, 5.206, -51.548
65765.390, -286.824, 5.414, -51.389
65765.410, -286.813, 5.200, -51.271
65765.420, -286.817, 5.195, -51.141
65765.430, -286.838, 5.410, -50.984
65765.450, -286.827, 5.188, -50.864
65765.460, -286.831, 5.183, -50.736
65765.480, -286.852, 5.406, -50.581
65765.490, -286.841, 5.176, -50.458
65765.500, -286.846, 5.171, -50.325
65765.520, -286.851, 5.166, -50.187
65765.530, -286.871, 5.401, -50.038
65765.550, -286.860, 5.159, -49.909
65765.550, -286.865, 5.154, -49.782
65765.570, -286.885, 5.397, -49.630
65765.590, -286.875, 5.148, -49.503
65765.600, -286.879, 5.143, -49.370
65765.610, -286.900, 5.393, -49.215
65765.630, -286.889, 5.136, -49.095
65765.640, -286.894, 5.131, -48.960
65765.660, -286.914, 5.389, -48.809
65765.670, -286.904, 5.124, -48.682
65765.680, -286.908, 5.119, -48.551
65765.700, -286.913, 5.114, -48.405
65765.710, -286.933, 5.384, -48.259
65765.730, -286.923, 5.107, -48.136
65765.740, -286.928, 5.102, -48.002
65765.750, -286.948, 5.380, -47.847
65765.770, -286.938, 5.095, -47.693
65765.780, -286.942, 5.091, -47.589
65765.800, -286.962, 5.377, -47.438
65765.800, -286.952, 5.084, -47.314
65765.820, -286.957, 5.079, -47.180
65765.840, -286.977, 5.373, -47.024
65765.850, -286.967, 5.072, -46.896
65765.870, -286.971, 5.067, -46.759
65765.880, -286.976, 5.062, -46.620
65765.890, -286.996, 5.368, -46.469
65765.910, -286.986, 5.055, -46.342
65765.920, -286.991, 5.050, -46.209
65765.930, -287.011, 5.364, -46.050
65765.950, -287.001, 5.044, -45.924
65765.960, -287.006, 5.039, -45.791
65765.980, -287.025, 5.360, -45.642
65765.990, -287.016, 5.032, -45.514
65766.000, -287.020, 5.027, -45.378
65766.020, -287.025, 5.022, -45.236
65766.030, -287.045, 5.355, -45.083
65766.050, -287.035, 5.015, -44.956
65766.050, -287.040, 5.010, -44.819
65766.070, -287.060, 5.351, -44.664
65766.090, -287.050, 5.003, -44.536
65766.100, -287.055, 4.998, -44.401
65766.120, -287.075, 5.347, -44.248
65766.130, -287.065, 4.992, -44.118
65766.140, -287.070, 4.987, -43.982
65766.160, -287.090, 5.343, -43.826
65766.170, -287.080, 4.980, -43.695
65766.180, -287.085, 4.975, -43.563
65766.200, -287.090, 4.970, -43.417
65766.210, -287.109, 5.338, -43.267
65766.230, -287.100, 4.963, -43.136
65766.240, -287.105, 4.958, -43.001
65766.250, -287.124, 5.334, -42.848
65766.270, -287.115, 4.951, -42.715
65766.280, -287.120, 4.946, -42.579
65766.290, -287.139, 5.330, -42.421
65766.300, -287.130, 4.940, -42.295
65766.320, -287.135, 4.935, -42.160
65766.340, -287.154, 5.327, -42.005
65766.350, -287.145, 4.928, -41.877
65766.370, -287.150, 4.923, -41.739
65766.380, -287.155, 4.918, -41.594
65766.390, -287.174, 5.321, -41.438
65766.410, -287.165, 4.911, -41.312
65766.420, -287.170, 4.906, -41.172
65766.430, -287.189, 5.318, -41.019
65766.450, -287.180, 4.899, -40.891
65766.460, -287.185, 4.894, -40.749
65766.480, -287.204, 5.314, -40.596
65766.490, -287.196, 4.888, -40.462
65766.500, -287.200, 4.882, -40.325
65766.520, -287.206, 4.877, -40.183
65766.530, -287.225, 5.309, -40.029
65766.550, -287.216, 4.871, -39.898
65766.550, -287.221, 4.866, -39.761
65766.570, -287.240, 5.305, -39.607
65766.590, -287.231, 4.859, -39.472
65766.600, -287.236, 4.854, -39.336
65766.620, -287.256, 5.301, -39.147
65766.630, -287.246, 4.847, -39.047
65766.640, -287.252, 4.842, -38.889
65766.660, -287.257, 4.837, -38.744
65766.670, -287.276, 5.296, -38.592
65766.690, -287.267, 4.830, -38.467
65766.700, -287.272, 4.825, -38.331
65766.710, -287.291, 5.292, -38.179
65766.730, -287.282, 4.819, -38.049
65766.740, -287.287, 4.814, -37.909
65766.750, -287.306, 5.288, -37.755
65766.770, -287.297, 4.807, -37.627
65766.780, -287.302, 4.802, -37.491
65766.790, -287.321, 5.284, -37.331
65766.800, -287.313, 4.795, -37.200
65766.820, -287.317, 4.790, -37.065
65766.840, -287.336, 5.281, -36.904
65766.850, -287.328, 4.784, -36.775
65766.860, -287.333, 4.779, -36.631
65766.880, -287.338, 4.773, -36.488
65766.890, -287.357, 5.276, -36.338
65766.910, -287.348, 4.767, -36.205
65766.920, -287.353, 4.762, -36.066
65766.930, -287.372, 5.272, -35.909
65766.950, -287.364, 4.755, -35.771
65766.960, -287.369, 4.750, -35.637
65766.980, -287.388, 5.268, -35.474
65766.980, -287.380, 4.743, -35.342
65767.000, -287.384, 4.738, -35.207
65767.020, -287.390, 4.733, -35.064
65767.030, -287.408, 5.263, -34.907
65767.050, -287.400, 4.727, -34.774
65767.050, -287.405, 4.721, -34.635
65767.070, -287.424, 5.259, -34.477
65767.090, -287.415, 4.715, -34.345
65767.100, -287.421, 4.710, -34.206
65767.110, -287.439, 5.255, -34.049
65767.130, -287.431, 4.703, -33.914
65767.140, -287.436, 4.698, -33.774
65767.160, -287.455, 5.251, -33.618
65767.170, -287.447, 4.692, -33.483
65767.190, -287.452, 4.686, -33.346
65767.200, -287.457, 4.681, -33.197
65767.210, -287.476, 5.246, -33.039
65767.230, -287.467, 4.675, -32.909
65767.240, -287.472, 4.670, -32.773
65767.250, -287.491, 5.242, -32.614
65767.270, -287.483, 4.663, -32.478
65767.280, -287.488, 4.658, -32.342
65767.300, -287.506, 5.239, -32.183
65767.300, -287.499, 4.651, -32.050
65767.320, -287.504, 4.646, -31.911
65767.340, -287.522, 5.235, -31.756
65767.350, -287.514, 4.640, -31.623
65767.360, -287.519, 4.635, -31.481
65767.380, -287.525, 4.629, -31.337
65767.390, -287.543, 5.230, -31.174
65767.410, -287.535, 4.623, -31.044
65767.420, -287.540, 4.618, -30.907
65767.430, -287.559, 5.226, -30.744
65767.450, -287.552, 4.611, -30.584
65767.460, -287.556, 4.606, -30.478
65767.480, -287.562, 4.601, -30.304
65767.490, -287.580, 5.221, -30.155
65767.500, -287.572, 4.594, -30.026
65767.520, -287.577, 4.589, -29.882
65767.530, -287.595, 5.217, -29.730
65767.550, -287.588, 4.583, -29.602
65767.560, -287.593, 4.578, -29.466
65767.570, -287.611, 5.213, -29.307
65767.590, -287.603, 4.571, -29.172
65767.600, -287.608, 4.566, -29.036
65767.610, -287.626, 5.210, -28.876
65767.630, -287.619, 4.560, -28.743
65767.640, -287.624, 4.554, -28.606
65767.660, -287.642, 5.206, -28.445
65767.670, -287.634, 4.548, -28.314
65767.680, -287.640, 4.543, -28.174
65767.700, -287.645, 4.538, -28.026
65767.710, -287.663, 5.201, -27.872
65767.730, -287.656, 4.531, -27.734
65767.740, -287.661, 4.526, -27.599
65767.750, -287.679, 5.197, -27.438
65767.770, -287.671, 4.519, -27.302
65767.780, -287.676, 4.514, -27.163
65767.800, -287.694, 5.193, -27.004
65767.800, -287.687, 4.508, -26.864
65767.820, -287.692, 4.503, -26.729
65767.840, -287.698, 4.498, -26.581
65767.850, -287.715, 5.188, -26.423
65767.870, -287.708, 4.491, -26.293
65767.880, -287.713, 4.486, -26.153
65767.890, -287.731, 5.184, -25.988
65767.910, -287.724, 4.479, -25.858
65767.920, -287.729, 4.474, -25.718
65767.930, -287.747, 5.181, -25.561
65767.950, -287.740, 4.468, -25.426
65767.960, -287.745, 4.463, -25.286
65767.980, -287.763, 5.177, -25.129
65767.980, -287.756, 4.456, -24.994
65768.000, -287.761, 4.451, -24.855
65768.020, -287.766, 4.446, -24.707
65768.030, -287.784, 5.172, -24.550
65768.050, -287.777, 4.439, -24.414
65768.050, -287.782, 4.434, -24.277
65768.070, -287.799, 5.168, -24.118
65768.090, -287.793, 4.428, -23.982
65768.100, -287.798, 4.423, -23.840
65768.120, -287.815, 5.164, -23.686
65768.130, -287.809, 4.416, -23.551
65768.140, -287.814, 4.411, -23.412
65768.160, -287.831, 5.161, -23.254
65768.170, -287.824, 4.405, -23.119
65768.180, -287.829, 4.400, -22.980
65768.200, -287.835, 4.394, -22.830
65768.210, -287.852, 5.156, -22.675
65768.230, -287.846, 4.388, -22.541
65768.240, -287.851, 4.383, -22.403
65768.250, -287.868, 5.152, -22.242
65768.270, -287.862, 4.376, -22.105
65768.280, -287.867, 4.371, -21.967
65768.300, -287.885, 5.148, -21.779
65768.310, -287.877, 4.365, -21.678
65768.320, -287.883, 4.360, -21.514
65768.340, -287.889, 4.354, -21.371
65768.350, -287.905, 5.143, -21.223
65768.370, -287.899, 4.348, -21.092
65768.380, -287.904, 4.343, -20.947
65768.390, -287.921, 5.140, -20.798
65768.410, -287.914, 4.337, -20.667
65768.420, -287.920, 4.331, -20.527
65768.430, -287.937, 5.136, -20.371
65768.450, -287.930, 4.325, -20.236
65768.460, -287.935, 4.320, -20.097
65768.480, -287.952, 5.132, -19.941
65768.490, -287.946, 4.313, -19.807
65768.500, -287.951, 4.308, -19.668
65768.520, -287.957, 4.303, -19.519
65768.530, -287.974, 5.127, -19.365
65768.550, -287.967, 4.297, -19.232
65768.550, -287.972, 4.292, -19.094
65768.570, -287.989, 5.124, -18.938
65768.590, -287.983, 4.285, -18.803
65768.600, -287.988, 4.280, -18.666
65768.610, -288.005, 5.120, -18.505
65768.630, -287.999, 4.274, -18.372
65768.640, -288.004, 4.269, -18.234
65768.660, -288.021, 5.116, -18.076
65768.670, -288.015, 4.262, -17.938
65768.680, -288.020, 4.257, -17.801
65768.700, -288.025, 4.252, -17.654
65768.710, -288.042, 5.112, -17.503
65768.730, -288.036, 4.246, -17.367
65768.740, -288.041, 4.240, -17.228
65768.750, -288.058, 5.108, -17.066
65768.770, -288.052, 4.234, -16.936
65768.780, -288.057, 4.229, -16.798
65768.800, -288.074, 5.104, -16.640
65768.810, -288.068, 4.223, -16.505
65768.820, -288.073, 4.217, -16.370
65768.840, -288.090, 5.101, -16.205
65768.850, -288.084, 4.211, -16.079
65768.860, -288.089, 4.206, -15.942
65768.880, -288.094, 4.201, -15.791
65768.890, -288.111, 5.096, -15.639
65768.910, -288.105, 4.194, -15.506
65768.920, -288.110, 4.189, -15.370
65768.930, -288.126, 5.092, -15.210
65768.950, -288.121, 4.183, -15.076
65768.960, -288.126, 4.178, -14.937
65768.980, -288.142, 5.089, -14.784
65768.990, -288.137, 4.172, -14.647
65769.000, -288.142, 4.166, -14.510
65769.020, -288.147, 4.161, -14.360
65769.030, -288.163, 5.084, -14.214
65769.050, -288.158, 4.155, -14.079
65769.050, -288.163, 4.150, -13.941
65769.070, -288.179, 5.080, -13.787
65769.090, -288.174, 4.143, -13.648
65769.100, -288.179, 4.138, -13.512
65769.120, -288.184, 4.133, -13.365
65769.130, -288.201, 5.075, -13.184
65769.140, -288.195, 4.127, -13.075
65769.160, -288.210, 5.073, -12.938
65769.170, -288.205, 4.121, -12.801
65769.180, -288.210, 4.116, -12.660
65769.200, -288.216, 4.110, -12.515
65769.210, -288.232, 5.068, -12.364
65769.230, -288.226, 4.104, -12.232
65769.240, -288.231, 4.099, -12.095
65769.250, -288.247, 5.065, -11.941
65769.270, -288.242, 4.093, -11.808
65769.280, -288.247, 4.088, -11.668
65769.290, -288.263, 5.061, -11.510
65769.300, -288.258, 4.081, -11.380
65769.320, -288.263, 4.076, -11.244
65769.340, -288.268, 4.071, -11.100
65769.350, -288.284, 5.056, -10.945
65769.370, -288.279, 4.065, -10.817
65769.380, -288.284, 4.060, -10.678
65769.390, -288.300, 5.053, -10.521
65769.410, -288.294, 4.053, -10.390
65769.420, -288.299, 4.048, -10.255
65769.430, -288.315, 5.049, -10.099
65769.450, -288.310, 4.042, -9.965
65769.460, -288.315, 4.037, -9.832
65769.480, -288.331, 5.046, -9.679
65769.490, -288.326, 4.030, -9.541
65769.500, -288.331, 4.025, -9.408
65769.520, -288.337, 4.020, -9.259
65769.530, -288.352, 5.041, -9.114
65769.550, -288.347, 4.014, -8.977
65769.560, -288.352, 4.009, -8.844
65769.570, -288.368, 5.037, -8.692
65769.590, -288.363, 4.003, -8.557
65769.600, -288.368, 3.998, -8.424
65769.620, -288.383, 5.034, -8.268
65769.630, -288.378, 3.991, -8.135
65769.640, -288.383, 3.986, -7.999
65769.660, -288.399, 5.030, -7.850
65769.670, -288.394, 3.980, -7.716
65769.690, -288.399, 3.975, -7.584
65769.700, -288.405, 3.970, -7.431
65769.710, -288.420, 5.026, -7.288
65769.730, -288.415, 3.964, -7.158
65769.740, -288.420, 3.958, -7.025
65769.750, -288.435, 5.022, -6.867
65769.770, -288.430, 3.952, -6.737
65769.780, -288.435, 3.947, -6.602
65769.800, -288.451, 5.019, -6.446
65769.800, -288.446, 3.941, -6.314
65769.820, -288.451, 3.936, -6.183
65769.840, -288.466, 5.015, -6.033
65769.850, -288.462, 3.930, -5.902
65769.870, -288.467, 3.924, -5.767
65769.880, -288.472, 3.919, -5.619
65769.890, -288.487, 5.011, -5.475
65769.910, -288.483, 3.913, -5.340
65769.920, -288.487, 3.908, -5.210
65769.930, -288.503, 5.007, -5.059
65769.950, -288.498, 3.902, -4.925
65769.960, -288.503, 3.897, -4.797
65769.980, -288.519, 5.004, -4.611
65769.990, -288.514, 3.891, -4.512
65770.010, -288.519, 3.885, -4.358
65770.020, -288.525, 3.880, -4.217
65770.030, -288.539, 4.999, -4.072
65770.050, -288.535, 3.874, -3.947
65770.060, -288.539, 3.869, -3.817
65770.070, -288.554, 4.996, -3.669
65770.090, -288.550, 3.863, -3.537
65770.100, -288.555, 3.858, -3.410
65770.120, -288.570, 4.992, -3.261
65770.130, -288.565, 3.852, -3.127
65770.140, -288.570, 3.847, -2.998
65770.160, -288.585, 4.989, -2.850
65770.170, -288.581, 3.840, -2.717
65770.180, -288.585, 3.835, -2.589
65770.200, -288.591, 3.830, -2.445
65770.210, -288.605, 4.985, -2.302
65770.230, -288.601, 3.824, -2.173
65770.240, -288.606, 3.819, -2.040
65770.250, -288.621, 4.981, -1.891
65770.270, -288.616, 3.813, -1.762
65770.280, -288.621, 3.808, -1.631
65770.290, -288.636, 4.978, -1.481
65770.300, -288.632, 3.802, -1.352
65770.320, -288.637, 3.797, -1.223
65770.340, -288.651, 4.974, -1.075
65770.350, -288.647, 3.791, -0.945
65770.360, -288.652, 3.785, -0.811
65770.380, -288.657, 3.780, -0.674
65770.390, -288.672, 4.970, -0.529
65770.410, -288.667, 3.774, -0.399
65770.420, -288.672, 3.769, -0.270
65770.430, -288.687, 4.967, -0.117
65770.450, -288.683, 3.763, 0.007
65770.460, -288.418, 4.210, 0.226
65770.480, -288.702, 4.963, 0.284
65770.490, -288.477, 4.307, 0.484
65770.500, -288.526, 4.353, 0.609
65770.520, -288.556, 4.394, 0.751
65770.530, -288.722, 4.959, 0.826
65770.550, -288.584, 4.418, 1.013
65770.550, -288.597, 4.447, 1.145
65770.570, -288.738, 4.956, 1.230
65770.590, -288.616, 4.465, 1.417
65770.600, -288.627, 4.481, 1.545
65770.610, -288.753, 4.952, 1.636
65770.630, -288.644, 4.486, 1.820
65770.640, -288.652, 4.495, 1.947
65770.660, -288.768, 4.949, 2.036
65770.670, -288.663, 4.503, 2.221
65770.680, -288.670, 4.508, 2.351
65770.700, -288.679, 4.509, 2.488
65770.710, -288.788, 4.945, 2.572
65770.730, -288.687, 4.514, 2.755
65770.740, -288.694, 4.516, 2.884
65770.750, -288.803, 4.941, 2.972
65770.770, -288.793, 4.555, 3.171
65770.780, -288.796, 4.551, 3.296
65770.800, -288.805, 4.547, 3.440
65770.810, -288.824, 4.937, 3.534
65770.830, -288.815, 4.541, 3.702
65770.840, -288.820, 4.536, 3.843
65770.850, -288.838, 4.934, 3.919
65770.870, -288.835, 4.533, 4.119
65770.880, -288.840, 4.528, 4.244
65770.890, -288.853, 4.931, 4.306
65770.910, -288.850, 4.526, 4.512
65770.920, -288.865, 4.526, 4.641
65770.930, -288.868, 4.927, 4.700
65770.950, -288.877, 4.520, 4.913
65770.960, -288.877, 4.515, 5.031
65770.980, -288.882, 4.924, 5.087
65770.990, -288.889, 4.510, 5.297
65771.000, -288.897, 4.505, 5.426
65771.020, -288.905, 4.502, 5.563
65771.030, -288.902, 4.920, 5.611
65771.050, -288.915, 4.496, 5.821
65771.060, -288.922, 4.493, 5.956
65771.070, -288.917, 4.917, 6.003
65771.090, -288.932, 4.487, 6.216
65771.100, -288.939, 4.484, 6.344
65771.120, -288.931, 4.914, 6.400
65771.130, -288.949, 4.479, 6.610
65771.140, -288.956, 4.475, 6.735
65771.160, -288.946, 4.910, 6.784
65771.170, -288.966, 4.469, 6.998
65771.180, -288.968, 4.466, 7.131
65771.200, -288.974, 4.463, 7.262
65771.210, -288.965, 4.906, 7.303
65771.230, -288.989, 4.457, 7.525
65771.240, -288.996, 4.453, 7.649
65771.250, -288.980, 4.903, 7.691
65771.270, -289.006, 4.447, 7.906
65771.280, -289.010, 4.445, 8.029
65771.300, -288.994, 4.900, 8.075
65771.310, -289.018, 4.441, 8.293
65771.320, -289.023, 4.437, 8.417
65771.340, -289.032, 4.431, 8.558
65771.350, -289.014, 4.896, 8.594
65771.370, -289.039, 4.428, 8.813
65771.380, -289.045, 4.425, 8.934
65771.390, -289.028, 4.893, 8.975
65771.410, -289.058, 4.419, 9.196
65771.420, -289.068, 4.414, 9.317
65771.440, -289.043, 4.890, 9.356
65771.450, -289.071, 4.410, 9.578
65771.460, -289.077, 4.405, 9.702
65771.480, -289.057, 4.887, 9.738
65771.490, -289.093, 4.399, 9.957
65771.500, -289.096, 4.397, 10.080
65771.520, -289.099, 4.394, 10.213
65771.530, -289.076, 4.883, 10.250
65771.550, -288.921, 4.919, 10.444
65771.560, -289.036, 4.843, 10.525
65771.570, -289.091, 4.879, 10.627
65771.590, -288.982, 4.906, 10.807
65771.600, -289.021, 4.865, 10.911
65771.610, -289.105, 4.876, 11.002
65771.630, -289.038, 4.867, 11.176
65771.650, -288.999, 4.984, 11.291
65771.660, -289.015, 4.970, 11.412
65771.670, -289.125, 4.872, 11.528
65771.680, -289.033, 4.945, 11.657
65771.700, -289.036, 4.941, 11.775
65771.710, -289.138, 4.869, 11.873
65771.730, -289.045, 4.945, 12.035
65771.740, -289.051, 4.931, 12.148
65771.750, -289.151, 4.867, 12.241
65771.770, -289.076, 5.017, 12.368
65771.780, -289.104, 5.023, 12.503
65771.800, -289.166, 4.864, 12.618
65771.810, -289.121, 5.022, 12.762
65771.820, -289.129, 5.015, 12.882
65771.840, -289.135, 5.012, 13.008
65771.850, -289.184, 4.860, 13.113
65771.870, -289.144, 5.006, 13.247
65771.880, -289.148, 5.000, 13.373
65771.890, -289.198, 4.857, 13.481
65771.910, -289.158, 4.994, 13.625
65771.920, -289.162, 4.989, 13.740
65771.930, -289.212, 4.854, 13.846
65771.950, -289.172, 4.983, 13.991
65771.960, -289.174, 4.983, 14.098
65771.980, -289.226, 4.851, 14.213
65771.990, -289.184, 4.975, 14.347
65772.000, -289.187, 4.971, 14.464
65772.020, -289.190, 4.975, 14.587
65772.030, -289.244, 4.847, 14.698
65772.050, -289.207, 4.976, 14.827
65772.060, -289.213, 4.974, 14.943
65772.070, -289.258, 4.844, 15.059
65772.090, -289.221, 4.967, 15.185
65772.100, -289.226, 4.963, 15.299
65772.120, -289.272, 4.841, 15.420
65772.130, -289.237, 4.959, 15.548
65772.140, -289.236, 4.951, 15.668
65772.160, -289.247, 4.954, 15.789
65772.170, -289.290, 4.837, 15.900
65772.190, -289.254, 4.950, 16.028
65772.200, -289.259, 4.947, 16.140
65772.210, -289.303, 4.835, 16.255
