Elapsed Time (s), Position (X), Position (Y), Position (Z)
57569.030, -285.750, 5.780, -83.446
57569.040, -285.751, 5.774, -83.414
57569.050, -285.757, 5.741, -83.376
57569.070, -285.753, 5.782, -83.348
57569.080, -285.753, 5.779, -83.319
57569.090, -285.754, 5.773, -83.286
57569.110, -285.760, 5.739, -83.254
57569.120, -285.756, 5.779, -83.228
57569.140, -285.756, 5.777, -83.201
57569.150, -285.762, 5.738, -83.170
57569.170, -285.758, 5.773, -83.140
57569.180, -285.758, 5.778, -83.121
57569.200, -285.759, 5.777, -83.092
57569.210, -285.765, 5.737, -83.065
57569.220, -285.760, 5.769, -83.046
57569.230, -285.761, 5.771, -83.024
57569.250, -285.767, 5.736, -83.000
57569.260, -285.762, 5.774, -82.982
57569.280, -285.762, 5.770, -82.963
57569.290, -285.768, 5.735, -82.941
57569.300, -285.763, 5.769, -82.924
57569.320, -285.764, 5.772, -82.908
57569.330, -285.769, 5.734, -82.888
57569.340, -285.765, 5.771, -82.874
57569.360, -285.765, 5.765, -82.859
57569.370, -285.770, 5.733, -82.842
57569.390, -285.765, 5.766, -82.830
57569.400, -285.766, 5.769, -82.818
57569.410, -285.767, 5.769, -82.806
57569.430, -285.772, 5.733, -82.792
57569.440, -285.767, 5.765, -82.784
57569.460, -285.767, 5.759, -82.775
57569.470, -285.772, 5.732, -82.764
57569.480, -285.768, 5.766, -82.758
57569.500, -285.768, 5.768, -82.751
57569.510, -285.773, 5.732, -82.743
57569.530, -285.768, 5.768, -82.739
57569.540, -285.768, 5.764, -82.735
57569.550, -285.773, 5.732, -82.729
57569.570, -285.768, 5.762, -82.729
57569.580, -285.768, 5.766, -82.727
57569.590, -285.769, 5.766, -82.725
57569.610, -285.773, 5.732, -82.723
57569.620, -285.769, 5.768, -82.725
57569.640, -285.768, 5.766, -82.725
57569.650, -285.773, 5.732, -82.723
57569.660, -285.768, 5.762, -82.725
57569.680, -285.768, 5.764, -82.725
57569.690, -285.773, 5.732, -82.723
57569.710, -285.768, 5.768, -82.725
57569.720, -285.768, 5.770, -82.725
57569.730, -285.773, 5.732, -82.723
57569.750, -285.769, 5.768, -82.725
57569.760, -285.768, 5.763, -82.726
57569.780, -285.768, 5.762, -82.726
57569.790, -285.773, 5.732, -82.723
57569.800, -285.768, 5.764, -82.725
57569.820, -285.768, 5.768, -82.725
57569.830, -285.773, 5.732, -82.723
57569.840, -285.769, 5.769, -82.725
57569.860, -285.768, 5.766, -82.726
57569.870, -285.773, 5.732, -82.723
57569.890, -285.768, 5.762, -82.726
57569.900, -285.768, 5.767, -82.726
57569.910, -285.768, 5.767, -82.725
57569.930, -285.773, 5.732, -82.723
57569.940, -285.768, 5.770, -82.725
57569.960, -285.768, 5.770, -82.726
57569.970, -285.773, 5.732, -82.723
57569.980, -285.768, 5.765, -82.726
57570.000, -285.769, 5.762, -82.726
57570.010, -285.773, 5.732, -82.723
57570.030, -285.768, 5.767, -82.725
57570.040, -285.769, 5.769, -82.725
57570.050, -285.769, 5.769, -82.725
57570.070, -285.773, 5.732, -82.723
57570.080, -285.769, 5.768, -82.725
57570.100, -285.768, 5.763, -82.726
57570.110, -285.773, 5.732, -82.723
57570.130, -285.768, 5.764, -82.725
57570.140, -285.768, 5.768, -82.725
57570.150, -285.773, 5.732, -82.723
57570.160, -285.768, 5.770, -82.725
57570.180, -285.768, 5.767, -82.725
57570.190, -285.773, 5.732, -82.723
57570.210, -285.768, 5.761, -82.726
57570.220, -285.768, 5.763, -82.725
57570.230, -285.768, 5.764, -82.725
57570.250, -285.773, 5.732, -82.723
57570.260, -285.768, 5.767, -82.725
57570.280, -285.768, 5.768, -82.725
57570.290, -285.773, 5.732, -82.723
57570.300, -285.768, 5.765, -82.725
57570.320, -285.768, 5.760, -82.725
57570.330, -285.773, 5.732, -82.723
57570.340, -285.768, 5.764, -82.725
57570.360, -285.769, 5.767, -82.725
57570.370, -285.773, 5.732, -82.723
57570.390, -285.769, 5.768, -82.725
57570.400, -285.769, 5.765, -82.725
57570.410, -285.769, 5.765, -82.725
57570.430, -285.773, 5.732, -82.723
57570.440, -285.768, 5.759, -82.725
57570.460, -285.768, 5.762, -82.725
57570.470, -285.773, 5.732, -82.723
57570.480, -285.768, 5.766, -82.725
57570.500, -285.768, 5.767, -82.725
57570.510, -285.773, 5.732, -82.723
57570.520, -285.768, 5.765, -82.725
57570.540, -285.768, 5.760, -82.725
57570.550, -285.773, 5.732, -82.723
57570.570, -285.768, 5.765, -82.725
57570.580, -285.768, 5.769, -82.725
57570.590, -285.768, 5.769, -82.725
57570.610, -285.773, 5.732, -82.723
57570.620, -285.768, 5.770, -82.725
57570.640, -285.768, 5.767, -82.725
57570.650, -285.773, 5.732, -82.723
57570.660, -285.768, 5.761, -82.725
57570.680, -285.768, 5.766, -82.725
57570.690, -285.773, 5.732, -82.723
57570.710, -285.768, 5.769, -82.725
57570.720, -285.768, 5.769, -82.725
57570.730, -285.768, 5.769, -82.725
57570.750, -285.773, 5.732, -82.723
57570.760, -285.768, 5.765, -82.726
57570.770, -285.768, 5.764, -82.726
57570.790, -285.773, 5.732, -82.723
57570.800, -285.768, 5.769, -82.725
57570.820, -285.768, 5.771, -82.725
57570.830, -285.768, 5.771, -82.725
57570.850, -285.773, 5.732, -82.723
57570.860, -285.768, 5.770, -82.725
57570.880, -285.768, 5.765, -82.726
57570.890, -285.773, 5.732, -82.723
57570.900, -285.768, 5.766, -82.725
57570.910, -285.768, 5.770, -82.725
57570.930, -285.773, 5.732, -82.723
57570.940, -285.768, 5.770, -82.725
57570.960, -285.768, 5.767, -82.726
57570.970, -285.773, 5.732, -82.723
57570.980, -285.768, 5.764, -82.725
57571.000, -285.768, 5.769, -82.725
57571.010, -285.773, 5.732, -82.723
57571.020, -285.768, 5.771, -82.725
57571.040, -285.768, 5.770, -82.725
57571.050, -285.773, 5.732, -82.723
57571.070, -285.768, 5.764, -82.726
57571.080, -285.768, 5.765, -82.725
57571.090, -285.768, 5.765, -82.725
57571.110, -285.773, 5.732, -82.723
57571.120, -285.768, 5.769, -82.725
57571.140, -285.768, 5.770, -82.725
57571.150, -285.773, 5.732, -82.723
57571.160, -285.768, 5.767, -82.725
57571.180, -285.768, 5.761, -82.725
57571.190, -285.773, 5.732, -82.723
57571.210, -285.768, 5.766, -82.725
57571.220, -285.768, 5.769, -82.725
57571.230, -285.773, 5.732, -82.723
57571.250, -285.768, 5.769, -82.725
57571.260, -285.768, 5.766, -82.725
57571.280, -285.768, 5.765, -82.725
57571.290, -285.773, 5.732, -82.723
57571.300, -285.768, 5.760, -82.725
57571.320, -285.767, 5.764, -82.725
57571.330, -285.773, 5.732, -82.723
57571.340, -285.768, 5.767, -82.725
57571.360, -285.768, 5.766, -82.725
57571.370, -285.773, 5.732, -82.723
57571.390, -285.768, 5.763, -82.725
57571.400, -285.768, 5.759, -82.725
57571.410, -285.768, 5.760, -82.725
57571.430, -285.773, 5.732, -82.723
57571.440, -285.769, 5.765, -82.725
57571.460, -285.769, 5.768, -82.725
57571.470, -285.773, 5.732, -82.723
57571.480, -285.768, 5.768, -82.725
57571.500, -285.768, 5.765, -82.725
57571.510, -285.773, 5.732, -82.723
57571.520, -285.768, 5.760, -82.725
57571.540, -285.768, 5.764, -82.725
57571.550, -285.773, 5.732, -82.723
57571.570, -285.769, 5.768, -82.725
57571.580, -285.768, 5.768, -82.725
57571.590, -285.768, 5.768, -82.725
57571.610, -285.773, 5.732, -82.723
57571.620, -285.768, 5.764, -82.726
57571.640, -285.768, 5.761, -82.725
57571.650, -285.773, 5.732, -82.723
57571.670, -285.768, 5.766, -82.725
57571.680, -285.768, 5.769, -82.725
57571.700, -285.773, 5.732, -82.723
57571.710, -285.769, 5.769, -82.725
57571.720, -285.768, 5.765, -82.726
57571.730, -285.768, 5.764, -82.726
57571.750, -285.773, 5.732, -82.723
57571.760, -285.768, 5.762, -82.726
57571.780, -285.768, 5.767, -82.725
57571.790, -285.773, 5.732, -82.723
57571.800, -285.769, 5.769, -82.725
57571.820, -285.769, 5.768, -82.725
57571.830, -285.773, 5.732, -82.723
57571.840, -285.769, 5.762, -82.726
57571.860, -285.768, 5.764, -82.725
57571.870, -285.773, 5.732, -82.723
57571.890, -285.768, 5.769, -82.725
57571.900, -285.769, 5.770, -82.725
57571.910, -285.768, 5.770, -82.725
57571.930, -285.773, 5.732, -82.723
57571.940, -285.768, 5.768, -82.726
57571.960, -285.768, 5.762, -82.726
57571.970, -285.773, 5.732, -82.723
57571.980, -285.769, 5.765, -82.726
57572.000, -285.768, 5.768, -82.725
57572.010, -285.773, 5.732, -82.723
57572.030, -285.769, 5.769, -82.725
57572.040, -285.768, 5.765, -82.726
57572.050, -285.773, 5.732, -82.723
57572.070, -285.768, 5.762, -82.725
57572.080, -285.768, 5.767, -82.725
57572.090, -285.768, 5.767, -82.725
57572.110, -285.773, 5.732, -82.723
57572.120, -285.768, 5.770, -82.725
57572.140, -285.769, 5.769, -82.725
57572.150, -285.773, 5.732, -82.723
57572.160, -285.768, 5.765, -82.725
57572.180, -285.768, 5.761, -82.725
57572.190, -285.773, 5.732, -82.723
57572.210, -285.768, 5.766, -82.725
57572.220, -285.768, 5.768, -82.725
57572.230, -285.773, 5.732, -82.723
57572.250, -285.768, 5.767, -82.725
57572.260, -285.768, 5.763, -82.725
57572.270, -285.768, 5.762, -82.725
57572.290, -285.773, 5.732, -82.723
57572.300, -285.768, 5.762, -82.725
57572.320, -285.768, 5.766, -82.725
57572.330, -285.773, 5.732, -82.723
57572.340, -285.769, 5.768, -82.725
57572.360, -285.769, 5.767, -82.725
57572.370, -285.773, 5.732, -82.723
57572.390, -285.769, 5.762, -82.725
57572.400, -285.768, 5.760, -82.725
57572.410, -285.768, 5.760, -82.725
57572.430, -285.773, 5.732, -82.723
57572.440, -285.768, 5.765, -82.725
57572.460, -285.768, 5.767, -82.725
57572.470, -285.773, 5.732, -82.723
57572.480, -285.768, 5.767, -82.725
57572.500, -285.768, 5.763, -82.725
57572.520, -285.773, 5.732, -82.723
57572.520, -285.768, 5.763, -82.725
57572.540, -285.768, 5.767, -82.725
57572.550, -285.768, 5.768, -82.725
57572.570, -285.773, 5.732, -82.723
57572.580, -285.768, 5.770, -82.725
57572.600, -285.768, 5.768, -82.725
57572.610, -285.773, 5.732, -82.723
57572.630, -285.768, 5.763, -82.725
57572.640, -285.768, 5.764, -82.725
57572.650, -285.773, 5.732, -82.723
57572.660, -285.768, 5.768, -82.725
57572.680, -285.768, 5.770, -82.725
57572.690, -285.773, 5.732, -82.723
57572.710, -285.768, 5.768, -82.725
57572.720, -285.768, 5.762, -82.726
57572.730, -285.773, 5.732, -82.723
57572.750, -285.768, 5.767, -82.725
57572.760, -285.768, 5.771, -82.725
57572.770, -285.768, 5.771, -82.725
57572.790, -285.773, 5.732, -82.723
57572.800, -285.768, 5.771, -82.725
57572.820, -285.768, 5.767, -82.726
57572.830, -285.773, 5.732, -82.723
57572.840, -285.768, 5.764, -82.726
57572.860, -285.768, 5.768, -82.725
57572.870, -285.773, 5.732, -82.723
57572.890, -285.768, 5.771, -82.725
57572.900, -285.768, 5.769, -82.726
57572.910, -285.768, 5.768, -82.726
57572.930, -285.773, 5.732, -82.723
57572.940, -285.768, 5.763, -82.726
57572.960, -285.768, 5.767, -82.725
57572.970, -285.773, 5.732, -82.723
57572.980, -285.768, 5.771, -82.725
57573.000, -285.768, 5.771, -82.725
57573.010, -285.773, 5.732, -82.723
57573.020, -285.768, 5.768, -82.725
57573.040, -285.768, 5.762, -82.725
57573.050, -285.773, 5.732, -82.723
57573.070, -285.768, 5.767, -82.725
57573.080, -285.768, 5.770, -82.725
57573.100, -285.768, 5.770, -82.725
57573.110, -285.773, 5.732, -82.723
57573.130, -285.768, 5.768, -82.725
57573.140, -285.768, 5.764, -82.725
57573.150, -285.773, 5.732, -82.723
57573.160, -285.768, 5.764, -82.725
57573.180, -285.768, 5.768, -82.725
57573.190, -285.773, 5.732, -82.723
57573.210, -285.768, 5.770, -82.725
57573.220, -285.768, 5.767, -82.725
57573.230, -285.768, 5.767, -82.725
57573.250, -285.773, 5.732, -82.723
57573.260, -285.768, 5.761, -82.725
57573.280, -285.768, 5.763, -82.725
57573.290, -285.773, 5.732, -82.723
57573.300, -285.768, 5.766, -82.725
57573.320, -285.768, 5.767, -82.725
57573.330, -285.773, 5.732, -82.723
57573.350, -285.768, 5.765, -82.725
57573.360, -285.768, 5.760, -82.725
57573.380, -285.773, 5.732, -82.723
57573.390, -285.768, 5.763, -82.725
57573.400, -285.769, 5.767, -82.725
57573.410, -285.769, 5.767, -82.725
57573.430, -285.773, 5.732, -82.723
57573.450, -285.769, 5.768, -82.725
57573.460, -285.768, 5.766, -82.725
57573.470, -285.773, 5.732, -82.723
57573.480, -285.768, 5.761, -82.725
57573.500, -285.768, 5.763, -82.725
57573.510, -285.773, 5.732, -82.723
57573.530, -285.768, 5.767, -82.725
57573.540, -285.768, 5.768, -82.725
57573.550, -285.773, 5.732, -82.723
57573.570, -285.768, 5.766, -82.725
57573.580, -285.768, 5.761, -82.726
57573.590, -285.768, 5.760, -82.726
57573.610, -285.773, 5.732, -82.723
57573.630, -285.768, 5.765, -82.725
57573.640, -285.768, 5.769, -82.725
57573.650, -285.773, 5.732, -82.723
57573.660, -285.768, 5.770, -82.725
57573.680, -285.768, 5.767, -82.725
57573.690, -285.773, 5.732, -82.723
57573.710, -285.768, 5.760, -82.726
57573.720, -285.768, 5.765, -82.725
57573.730, -285.768, 5.766, -82.725
57573.750, -285.773, 5.732, -82.723
57573.760, -285.768, 5.769, -82.725
57573.770, -285.769, 5.768, -82.725
57573.790, -285.773, 5.732, -82.723
57573.800, -285.768, 5.765, -82.726
57573.820, -285.768, 5.762, -82.725
57573.830, -285.773, 5.732, -82.723
57573.850, -285.768, 5.768, -82.725
57573.860, -285.769, 5.770, -82.725
57573.880, -285.773, 5.732, -82.723
57573.890, -285.769, 5.769, -82.726
57573.900, -285.768, 5.765, -82.726
57573.910, -285.768, 5.764, -82.726
57573.930, -285.773, 5.732, -82.723
57573.940, -285.768, 5.763, -82.726
57573.960, -285.768, 5.767, -82.725
57573.970, -285.773, 5.732, -82.723
57573.980, -285.768, 5.769, -82.725
57574.000, -285.769, 5.767, -82.725
57574.010, -285.773, 5.732, -82.723
57574.030, -285.768, 5.761, -82.726
57574.040, -285.768, 5.765, -82.725
57574.050, -285.773, 5.732, -82.723
57574.070, -285.768, 5.769, -82.725
57574.080, -285.768, 5.770, -82.725
57574.100, -285.768, 5.770, -82.725
57574.110, -285.773, 5.732, -82.723
57574.130, -285.768, 5.767, -82.725
57574.140, -285.768, 5.761, -82.725
57574.150, -285.773, 5.732, -82.723
57574.160, -285.768, 5.764, -82.725
57574.180, -285.768, 5.767, -82.725
57574.190, -285.773, 5.732, -82.723
57574.210, -285.768, 5.768, -82.725
57574.220, -285.768, 5.765, -82.725
57574.230, -285.773, 5.732, -82.723
57574.250, -285.768, 5.760, -82.725
57574.260, -285.769, 5.765, -82.725
57574.280, -285.769, 5.765, -82.725
57574.290, -285.773, 5.732, -82.723
57574.300, -285.769, 5.768, -82.725
57574.320, -285.769, 5.768, -82.725
57574.330, -285.773, 5.732, -82.723
57574.340, -285.769, 5.764, -82.725
57574.360, -285.769, 5.758, -82.725
57574.370, -285.773, 5.732, -82.723
57574.390, -285.768, 5.763, -82.725
57574.400, -285.768, 5.766, -82.725
57574.410, -285.768, 5.767, -82.725
57574.430, -285.773, 5.732, -82.723
57574.440, -285.768, 5.767, -82.725
57574.460, -285.768, 5.764, -82.725
57574.470, -285.773, 5.732, -82.723
57574.480, -285.768, 5.761, -82.725
57574.500, -285.768, 5.766, -82.725
57574.510, -285.773, 5.732, -82.723
57574.520, -285.768, 5.769, -82.725
57574.540, -285.768, 5.769, -82.725
57574.550, -285.773, 5.732, -82.723
57574.570, -285.768, 5.766, -82.725
57574.580, -285.768, 5.762, -82.725
57574.590, -285.768, 5.763, -82.725
57574.610, -285.774, 5.732, -82.722
57574.630, -285.768, 5.767, -82.721
57574.640, -285.769, 5.769, -82.717
57574.650, -285.774, 5.732, -82.709
57574.660, -285.769, 5.768, -82.704
57574.680, -285.769, 5.763, -82.696
57574.690, -285.775, 5.731, -82.683
57574.710, -285.770, 5.766, -82.674
57574.720, -285.771, 5.770, -82.661
57574.730, -285.776, 5.731, -82.644
57574.750, -285.772, 5.769, -82.630
57574.760, -285.772, 5.763, -82.614
57574.780, -285.773, 5.760, -82.595
57574.790, -285.779, 5.730, -82.572
57574.800, -285.775, 5.767, -82.552
57574.820, -285.775, 5.767, -82.530
57574.830, -285.781, 5.730, -82.503
57574.850, -285.777, 5.758, -82.480
57574.860, -285.778, 5.764, -82.454
57574.870, -285.784, 5.729, -82.422
57574.890, -285.780, 5.765, -82.395
57574.900, -285.781, 5.760, -82.364
57574.910, -285.783, 5.758, -82.331
57574.930, -285.789, 5.728, -82.294
57574.940, -285.785, 5.762, -82.261
57574.960, -285.786, 5.758, -82.225
57574.970, -285.793, 5.727, -82.184
57574.980, -285.789, 5.760, -82.146
57575.000, -285.791, 5.760, -82.107
57575.010, -285.797, 5.726, -82.062
57575.030, -285.794, 5.754, -82.020
57575.040, -285.796, 5.756, -81.977
57575.050, -285.802, 5.725, -81.927
57575.070, -285.799, 5.748, -81.881
57575.080, -285.801, 5.754, -81.822
57575.090, -285.803, 5.754, -81.782
57575.110, -285.809, 5.723, -81.730
57575.120, -285.806, 5.751, -81.680
57575.140, -285.808, 5.752, -81.629
57575.150, -285.815, 5.722, -81.568
57575.160, -285.812, 5.751, -81.513
57575.180, -285.814, 5.751, -81.458
57575.190, -285.822, 5.720, -81.393
57575.210, -285.819, 5.749, -81.335
57575.220, -285.821, 5.747, -81.275
57575.230, -285.828, 5.718, -81.208
57575.250, -285.826, 5.748, -81.146
57575.260, -285.828, 5.742, -81.082
57575.280, -285.831, 5.743, -81.013
57575.290, -285.838, 5.716, -80.941
57575.300, -285.836, 5.739, -80.874
57575.320, -285.838, 5.743, -80.806
57575.330, -285.846, 5.714, -80.729
57575.340, -285.843, 5.739, -80.659
57575.360, -285.846, 5.735, -80.586
57575.370, -285.854, 5.712, -80.506
57575.390, -285.852, 5.736, -80.431
57575.400, -285.854, 5.730, -80.355
57575.410, -285.857, 5.734, -80.271
57575.430, -285.865, 5.709, -80.188
57575.440, -285.863, 5.735, -80.109
57575.460, -285.866, 5.726, -80.030
57575.470, -285.874, 5.707, -79.941
57575.480, -285.872, 5.725, -79.857
57575.500, -285.875, 5.732, -79.774
57575.510, -285.884, 5.705, -79.682
57575.520, -285.882, 5.729, -79.594
57575.540, -285.885, 5.723, -79.507
57575.550, -285.894, 5.703, -79.408
57575.570, -285.892, 5.721, -79.318
57575.580, -285.895, 5.723, -79.227
57575.590, -285.899, 5.720, -79.130
57575.610, -285.907, 5.699, -79.031
57575.630, -285.906, 5.717, -78.933
57575.640, -285.909, 5.710, -78.837
57575.650, -285.918, 5.697, -78.735
57575.660, -285.917, 5.707, -78.637
57575.680, -285.920, 5.713, -78.535
57575.690, -285.929, 5.694, -78.428
57575.710, -285.928, 5.709, -78.323
57575.720, -285.932, 5.711, -78.222
57575.730, -285.936, 5.703, -78.113
57575.750, -285.945, 5.690, -78.003
57575.760, -285.943, 5.705, -77.897
57575.780, -285.947, 5.700, -77.792
57575.790, -285.957, 5.687, -77.672
57575.800, -285.956, 5.698, -77.563
57575.820, -285.960, 5.697, -77.454
57575.830, -285.969, 5.684, -77.333
57575.840, -285.968, 5.692, -77.218
57575.860, -285.972, 5.693, -77.104
57575.870, -285.982, 5.681, -76.980
57575.890, -285.981, 5.691, -76.866
57575.900, -285.985, 5.690, -76.750
57575.910, -285.990, 5.694, -76.622
57575.930, -286.000, 5.677, -76.473
57575.950, -285.999, 5.685, -76.375
57575.960, -286.004, 5.689, -76.239
57575.970, -286.013, 5.674, -76.112
57575.980, -286.013, 5.681, -75.990
57576.000, -286.017, 5.678, -75.869
57576.010, -286.027, 5.670, -75.736
57576.030, -286.026, 5.677, -75.610
57576.040, -286.032, 5.670, -75.485
57576.050, -286.036, 5.673, -75.343
57576.070, -286.046, 5.666, -75.212
57576.080, -286.046, 5.672, -75.079
57576.090, -286.051, 5.667, -74.955
57576.110, -286.060, 5.662, -74.815
57576.130, -286.060, 5.668, -74.678
57576.140, -286.065, 5.667, -74.545
57576.150, -286.075, 5.659, -74.402
57576.160, -286.078, 5.656, -74.259
57576.180, -286.080, 5.658, -74.129
57576.190, -286.090, 5.655, -73.981
57576.210, -286.091, 5.658, -73.840
57576.220, -286.096, 5.653, -73.703
57576.230, -286.106, 5.651, -73.550
57576.250, -286.106, 5.650, -73.406
57576.260, -286.112, 5.651, -73.261
57576.270, -286.117, 5.651, -73.109
57576.290, -286.127, 5.646, -72.959
57576.300, -286.128, 5.644, -72.811
57576.320, -286.134, 5.639, -72.665
57576.330, -286.144, 5.642, -72.505
57576.350, -286.144, 5.636, -72.354
57576.360, -286.150, 5.637, -72.207
57576.370, -286.161, 5.638, -72.045
57576.390, -286.161, 5.636, -71.887
57576.400, -286.167, 5.635, -71.742
57576.410, -286.173, 5.630, -71.576
57576.430, -286.183, 5.632, -71.415
57576.440, -286.184, 5.623, -71.263
57576.460, -286.190, 5.618, -71.108
57576.470, -286.201, 5.628, -70.938
57576.480, -286.200, 5.616, -70.773
57576.500, -286.207, 5.619, -70.617
57576.510, -286.219, 5.624, -70.444
57576.530, -286.219, 5.618, -70.284
57576.540, -286.225, 5.616, -70.128
57576.550, -286.236, 5.620, -69.951
57576.570, -286.237, 5.612, -69.787
57576.580, -286.244, 5.610, -69.619
57576.600, -286.250, 5.605, -69.446
57576.610, -286.261, 5.614, -69.273
57576.630, -286.262, 5.602, -69.105
57576.640, -286.268, 5.601, -68.940
57576.650, -286.279, 5.609, -68.763
57576.660, -286.281, 5.597, -68.590
57576.680, -286.287, 5.593, -68.419
57576.690, -286.299, 5.605, -68.236
57576.710, -286.300, 5.588, -68.063
57576.720, -286.306, 5.585, -67.892
57576.730, -286.312, 5.580, -67.709
57576.750, -286.324, 5.598, -67.525
57576.760, -286.326, 5.578, -67.347
57576.770, -286.334, 5.576, -67.137
57576.790, -286.344, 5.594, -66.981
57576.800, -286.345, 5.571, -66.813
57576.820, -286.351, 5.567, -66.640
57576.830, -286.364, 5.589, -66.443
57576.840, -286.365, 5.559, -66.259
57576.860, -286.371, 5.556, -66.074
57576.870, -286.384, 5.584, -65.883
57576.890, -286.384, 5.550, -65.700
57576.900, -286.390, 5.546, -65.515
57576.910, -286.396, 5.543, -65.325
57576.930, -286.411, 5.577, -65.130
57576.940, -286.408, 5.540, -64.942
57576.960, -286.414, 5.537, -64.765
57576.970, -286.432, 5.572, -64.559
57576.980, -286.427, 5.532, -64.370
57577.000, -286.433, 5.528, -64.188
57577.010, -286.453, 5.567, -63.976
57577.030, -286.447, 5.520, -63.785
57577.040, -286.453, 5.517, -63.602
57577.050, -286.474, 5.562, -63.390
57577.070, -286.467, 5.511, -63.198
57577.080, -286.473, 5.507, -63.006
57577.090, -286.480, 5.503, -62.806
57577.110, -286.503, 5.555, -62.598
57577.130, -286.494, 5.495, -62.403
57577.140, -286.501, 5.490, -62.213
57577.150, -286.525, 5.550, -61.995
57577.160, -286.516, 5.482, -61.800
57577.180, -286.523, 5.477, -61.606
57577.190, -286.547, 5.545, -61.389
57577.210, -286.538, 5.469, -61.188
57577.220, -286.546, 5.463, -60.989
57577.230, -286.553, 5.458, -60.782
57577.250, -286.577, 5.537, -60.564
57577.260, -286.568, 5.450, -60.366
57577.280, -286.576, 5.444, -60.164
57577.290, -286.599, 5.532, -59.938
57577.300, -286.591, 5.437, -59.742
57577.320, -286.598, 5.431, -59.538
57577.330, -286.622, 5.526, -59.312
57577.340, -286.614, 5.423, -59.101
57577.360, -286.621, 5.418, -58.901
57577.370, -286.645, 5.521, -58.680
57577.390, -286.637, 5.410, -58.473
57577.400, -286.645, 5.404, -58.263
57577.410, -286.653, 5.398, -58.040
57577.430, -286.676, 5.513, -57.815
57577.440, -286.669, 5.390, -57.605
57577.460, -286.676, 5.385, -57.400
57577.470, -286.700, 5.508, -57.167
57577.480, -286.692, 5.377, -56.961
57577.500, -286.700, 5.371, -56.750
57577.510, -286.724, 5.502, -56.512
57577.530, -286.716, 5.363, -56.303
57577.540, -286.723, 5.358, -56.097
57577.550, -286.748, 5.496, -55.846
57577.570, -286.740, 5.350, -55.641
57577.580, -286.748, 5.344, -55.428
57577.600, -286.756, 5.338, -55.202
57577.610, -286.780, 5.488, -54.969
57577.630, -286.774, 5.330, -54.698
57577.640, -286.780, 5.324, -54.532
57577.650, -286.805, 5.482, -54.267
57577.660, -286.798, 5.316, -54.046
57577.680, -286.806, 5.310, -53.832
57577.690, -286.829, 5.476, -53.598
57577.710, -286.822, 5.302, -53.380
57577.720, -286.830, 5.297, -53.168
57577.730, -286.838, 5.291, -52.933
57577.750, -286.862, 5.468, -52.699
57577.760, -286.855, 5.283, -52.480
57577.780, -286.863, 5.277, -52.260
57577.790, -286.887, 5.462, -52.014
57577.800, -286.880, 5.269, -51.786
57577.820, -286.888, 5.263, -51.569
57577.830, -286.912, 5.456, -51.312
57577.840, -286.905, 5.255, -51.087
57577.860, -286.913, 5.249, -50.871
57577.870, -286.937, 5.450, -50.623
57577.890, -286.930, 5.241, -50.400
57577.900, -286.938, 5.235, -50.180
57577.910, -286.947, 5.229, -49.937
57577.930, -286.971, 5.442, -49.681
57577.940, -286.964, 5.221, -49.463
57577.960, -286.973, 5.215, -49.231
57577.970, -286.997, 5.436, -48.978
57577.980, -286.990, 5.207, -48.749
57578.000, -286.998, 5.201, -48.528
57578.010, -287.023, 5.429, -48.253
57578.030, -287.016, 5.193, -48.032
57578.040, -287.024, 5.187, -47.808
57578.050, -287.048, 5.423, -47.554
57578.070, -287.042, 5.178, -47.319
57578.080, -287.051, 5.172, -47.083
57578.090, -287.060, 5.166, -46.833
57578.110, -287.083, 5.415, -46.585
57578.130, -287.077, 5.158, -46.350
57578.140, -287.086, 5.152, -46.119
57578.150, -287.110, 5.408, -45.856
57578.160, -287.104, 5.144, -45.623
57578.180, -287.113, 5.138, -45.385
57578.190, -287.136, 5.402, -45.127
57578.210, -287.130, 5.130, -44.890
57578.220, -287.139, 5.124, -44.651
57578.230, -287.148, 5.117, -44.401
57578.250, -287.172, 5.393, -44.149
57578.260, -287.166, 5.109, -43.909
57578.280, -287.175, 5.103, -43.675
57578.290, -287.199, 5.387, -43.409
57578.300, -287.193, 5.095, -43.164
57578.320, -287.202, 5.089, -42.931
57578.330, -287.225, 5.380, -42.668
57578.340, -287.220, 5.081, -42.423
57578.360, -287.229, 5.075, -42.187
57578.370, -287.252, 5.374, -41.921
57578.390, -287.247, 5.066, -41.676
57578.400, -287.256, 5.060, -41.435
57578.410, -287.265, 5.054, -41.179
57578.430, -287.289, 5.365, -40.918
57578.450, -287.284, 5.046, -40.671
57578.460, -287.292, 5.039, -40.432
57578.470, -287.318, 5.358, -40.100
57578.490, -287.311, 5.031, -39.917
57578.500, -287.321, 5.025, -39.654
57578.510, -287.345, 5.352, -39.382
57578.530, -287.339, 5.016, -39.136
57578.540, -287.348, 5.010, -38.904
57578.550, -287.357, 5.004, -38.643
57578.570, -287.381, 5.343, -38.383
57578.580, -287.376, 4.996, -38.144
57578.590, -287.385, 4.990, -37.897
57578.610, -287.408, 5.336, -37.629
57578.630, -287.403, 4.981, -37.385
57578.640, -287.412, 4.975, -37.141
57578.650, -287.436, 5.330, -36.866
57578.660, -287.431, 4.967, -36.618
57578.680, -287.440, 4.961, -36.377
57578.690, -287.463, 5.323, -36.103
57578.710, -287.459, 4.952, -35.844
