Elapsed Time (s), Position (X), Position (Y), Position (Z)
65353.930, -278.210, 6.378, -66.486
65353.950, -278.205, 6.401, -66.638
65353.960, -278.200, 6.399, -66.780
65353.980, -278.194, 6.385, -66.939
65353.990, -278.190, 6.404, -67.088
65354.000, -278.185, 6.405, -67.237
65354.020, -278.180, 6.402, -67.391
65354.030, -278.174, 6.395, -67.541
65354.050, -278.170, 6.410, -67.693
65354.060, -278.165, 6.410, -67.837
65354.070, -278.160, 6.402, -67.989
65354.090, -278.155, 6.414, -68.140
65354.100, -278.150, 6.416, -68.282
65354.120, -278.145, 6.409, -68.435
65354.130, -278.140, 6.417, -68.585
65354.140, -278.135, 6.421, -68.734
65354.160, -278.130, 6.421, -68.884
65354.180, -278.125, 6.418, -69.034
65354.190, -278.120, 6.425, -69.180
65354.200, -278.114, 6.428, -69.359
65354.210, -278.110, 6.425, -69.473
65354.230, -278.105, 6.430, -69.639
65354.240, -278.100, 6.433, -69.780
65354.260, -278.095, 6.432, -69.929
65354.270, -278.090, 6.432, -70.073
65354.290, -278.085, 6.438, -70.212
65354.300, -278.080, 6.439, -70.367
65354.310, -278.076, 6.438, -70.502
65354.320, -278.071, 6.443, -70.639
65354.340, -278.066, 6.445, -70.791
65354.350, -278.062, 6.447, -70.932
65354.370, -278.057, 6.447, -71.076
65354.380, -278.052, 6.450, -71.216
65354.390, -278.047, 6.454, -71.364
65354.410, -278.042, 6.451, -71.507
65354.420, -278.038, 6.456, -71.646
65354.430, -278.033, 6.460, -71.793
65354.450, -278.028, 6.456, -71.937
65354.460, -278.023, 6.461, -72.075
65354.480, -278.019, 6.466, -72.221
65354.490, -278.014, 6.461, -72.363
65354.500, -278.009, 6.466, -72.504
65354.520, -278.004, 6.466, -72.652
65354.530, -278.000, 6.474, -72.789
65354.550, -277.995, 6.471, -72.929
65354.560, -277.990, 6.471, -73.067
65354.570, -277.985, 6.481, -73.217
65354.590, -277.980, 6.473, -73.359
65354.600, -277.975, 6.474, -73.497
65354.620, -277.971, 6.487, -73.636
65354.630, -277.966, 6.474, -73.781
65354.640, -277.962, 6.474, -73.914
65354.660, -277.957, 6.493, -74.058
65354.670, -277.952, 6.476, -74.200
65354.680, -277.948, 6.477, -74.339
65354.700, -277.943, 6.476, -74.485
65354.710, -277.938, 6.501, -74.625
65354.730, -277.933, 6.481, -74.768
65354.740, -277.929, 6.479, -74.899
65354.750, -277.924, 6.507, -75.042
65354.770, -277.919, 6.485, -75.182
65354.780, -277.915, 6.483, -75.316
65354.800, -277.911, 6.513, -75.459
65354.810, -277.906, 6.500, -75.599
65354.820, -277.901, 6.565, -75.737
65354.840, -277.896, 6.563, -75.881
65354.850, -277.892, 6.522, -76.020
65354.870, -277.887, 6.563, -76.165
65354.880, -277.882, 6.561, -76.291
65354.890, -277.878, 6.528, -76.437
65354.910, -277.873, 6.561, -76.576
65354.920, -277.868, 6.559, -76.705
65354.930, -277.864, 6.534, -76.854
65354.950, -277.859, 6.560, -76.990
65354.960, -277.854, 6.558, -77.124
65354.980, -277.850, 6.540, -77.271
65354.990, -277.845, 6.558, -77.408
65355.000, -277.840, 6.556, -77.542
65355.020, -277.836, 6.554, -77.684
65355.030, -277.831, 6.549, -77.849
65355.050, -277.827, 6.554, -77.958
65355.060, -277.822, 6.552, -78.088
65355.070, -277.818, 6.555, -78.227
65355.090, -277.813, 6.553, -78.366
65355.100, -277.808, 6.551, -78.499
65355.110, -277.805, 6.561, -78.638
65355.130, -277.799, 6.551, -78.779
65355.140, -277.795, 6.549, -78.907
65355.160, -277.791, 6.567, -79.053
65355.170, -277.785, 6.549, -79.190
65355.190, -277.781, 6.547, -79.319
65355.200, -277.776, 6.551, -79.461
65355.210, -277.772, 6.576, -79.602
65355.230, -277.767, 6.624, -79.736
65355.240, -277.763, 6.622, -79.870
65355.250, -277.759, 6.582, -80.010
65355.270, -277.753, 6.622, -80.144
65355.290, -277.749, 6.620, -80.273
65355.300, -277.745, 6.588, -80.417
65355.310, -277.740, 6.621, -80.554
65355.320, -277.735, 6.619, -80.680
65355.340, -277.732, 6.595, -80.821
65355.350, -277.726, 6.619, -80.956
65355.370, -277.722, 6.617, -81.084
65355.380, -277.717, 6.615, -81.226
65355.390, -277.714, 6.603, -81.363
65355.410, -277.708, 6.616, -81.496
65355.420, -277.704, 6.614, -81.628
65355.440, -277.700, 6.609, -81.766
65355.450, -277.694, 6.614, -81.903
65355.460, -277.690, 6.612, -82.027
65355.480, -277.687, 6.616, -82.169
65355.490, -277.681, 6.613, -82.301
65355.500, -277.677, 6.611, -82.428
65355.520, -277.672, 6.609, -82.571
65355.530, -277.669, 6.624, -82.705
65355.550, -277.663, 6.609, -82.834
65355.560, -277.659, 6.607, -82.966
65355.570, -277.655, 6.630, -83.106
65355.590, -277.650, 6.608, -83.238
65355.600, -277.646, 6.610, -83.370
65355.620, -277.642, 6.637, -83.505
65355.630, -277.636, 6.684, -83.634
65355.640, -277.632, 6.682, -83.763
65355.660, -277.629, 6.643, -83.905
65355.670, -277.623, 6.682, -84.035
65355.690, -277.619, 6.681, -84.163
65355.700, -277.614, 6.679, -84.295
65355.710, -277.611, 6.652, -84.433
65355.730, -277.605, 6.679, -84.562
65355.740, -277.601, 6.677, -84.691
65355.750, -277.598, 6.658, -84.832
65355.770, -277.592, 6.677, -84.953
65355.790, -277.588, 6.676, -85.084
65355.800, -277.585, 6.664, -85.224
65355.810, -277.579, 6.676, -85.347
65355.820, -277.575, 6.674, -85.474
65355.840, -277.570, 6.672, -85.611
65355.860, -277.567, 6.673, -85.746
65355.870, -277.562, 6.672, -85.873
65355.880, -277.556, 6.671, -86.033
65355.890, -277.554, 6.679, -86.142
65355.910, -277.548, 6.671, -86.285
65355.920, -277.544, 6.669, -86.410
65355.940, -277.541, 6.685, -86.544
65355.950, -277.535, 6.669, -86.668
65355.960, -277.531, 6.667, -86.788
65355.980, -277.526, 6.666, -86.922
65355.990, -277.524, 6.694, -87.057
65356.000, -277.519, 6.675, -87.183
65356.020, -277.514, 6.747, -87.302
65356.030, -277.511, 6.700, -87.442
65356.050, -277.505, 6.747, -87.566
65356.060, -277.501, 6.745, -87.687
65356.070, -277.498, 6.706, -87.822
65356.090, -277.493, 6.746, -87.947
65356.100, -277.488, 6.744, -88.073
65356.120, -277.485, 6.712, -88.209
65356.130, -277.480, 6.744, -88.333
65356.140, -277.476, 6.742, -88.456
65356.160, -277.472, 6.719, -88.589
65356.170, -277.467, 6.742, -88.715
65356.190, -277.463, 6.740, -88.843
65356.200, -277.458, 6.739, -88.969
65356.210, -277.455, 6.727, -89.104
65356.230, -277.450, 6.739, -89.226
65356.240, -277.446, 6.737, -89.350
65356.250, -277.443, 6.733, -89.482
65356.270, -277.437, 6.737, -89.606
65356.290, -277.433, 6.735, -89.732
65356.300, -277.430, 6.740, -89.862
65356.310, -277.424, 6.736, -89.990
65356.320, -277.420, 6.733, -90.107
65356.340, -277.416, 6.732, -90.239
65356.350, -277.413, 6.748, -90.367
65356.370, -277.407, 6.732, -90.493
65356.380, -277.403, 6.730, -90.612
65356.390, -277.401, 6.754, -90.741
65356.410, -277.396, 6.740, -90.870
65356.420, -277.392, 6.812, -90.990
65356.440, -277.388, 6.760, -91.119
65356.450, -277.383, 6.812, -91.242
65356.460, -277.379, 6.810, -91.362
65356.480, -277.375, 6.766, -91.494
65356.490, -277.371, 6.810, -91.613
65356.500, -277.367, 6.808, -91.741
65356.520, -277.363, 6.806, -91.862
65356.530, -277.359, 6.775, -91.988
65356.550, -277.354, 6.806, -92.114
65356.560, -277.350, 6.804, -92.238
65356.570, -277.346, 6.781, -92.365
65356.590, -277.342, 6.805, -92.486
65356.600, -277.338, 6.803, -92.605
65356.620, -277.334, 6.787, -92.733
65356.630, -277.329, 6.803, -92.856
65356.640, -277.325, 6.801, -92.978
65356.660, -277.321, 6.793, -93.107
65356.670, -277.317, 6.801, -93.222
65356.690, -277.313, 6.799, -93.341
65356.700, -277.309, 6.797, -93.468
65356.710, -277.305, 6.801, -93.596
65356.730, -277.299, 6.798, -93.741
65356.740, -277.296, 6.796, -93.834
65356.760, -277.293, 6.808, -93.974
65356.770, -277.288, 6.800, -94.096
65356.790, -277.284, 6.802, -94.213
65356.800, -277.281, 6.814, -94.334
65356.810, -277.276, 6.803, -94.455
65356.830, -277.272, 6.807, -94.569
65356.840, -277.268, 6.810, -94.697
65356.850, -277.264, 6.822, -94.815
65356.870, -277.260, 6.885, -94.929
65356.880, -277.256, 6.883, -95.047
65356.890, -277.252, 6.828, -95.172
65356.910, -277.248, 6.883, -95.292
65356.920, -277.244, 6.881, -95.405
65356.940, -277.241, 6.834, -95.529
65356.950, -277.236, 6.881, -95.647
65356.960, -277.232, 6.879, -95.763
65356.980, -277.229, 6.839, -95.886
65356.990, -277.224, 6.879, -96.004
65357.000, -277.220, 6.877, -96.123
65357.020, -277.216, 6.875, -96.242
65357.030, -277.213, 6.847, -96.367
65357.050, -277.208, 6.875, -96.482
65357.060, -277.204, 6.873, -96.596
65357.070, -277.201, 6.853, -96.718
65357.090, -277.196, 6.873, -96.838
65357.110, -277.192, 6.871, -96.950
65357.120, -277.189, 6.859, -97.073
65357.130, -277.184, 6.871, -97.190
65357.140, -277.181, 6.869, -97.303
65357.160, -277.177, 6.865, -97.427
65357.170, -277.173, 6.869, -97.539
65357.190, -277.169, 6.866, -97.653
65357.200, -277.165, 6.865, -97.774
65357.210, -277.162, 6.873, -97.894
65357.230, -277.157, 6.864, -98.008
65357.240, -277.153, 6.867, -98.122
65357.250, -277.150, 6.879, -98.243
65357.270, -277.145, 6.940, -98.355
65357.290, -277.141, 6.938, -98.469
65357.300, -277.138, 6.885, -98.594
65357.310, -277.134, 6.938, -98.704
65357.320, -277.130, 6.936, -98.814
65357.340, -277.126, 6.934, -98.934
65357.350, -277.123, 6.892, -99.054
65357.370, -277.118, 6.934, -99.166
65357.380, -277.114, 6.932, -99.277
65357.390, -277.111, 6.898, -99.398
65357.410, -277.107, 6.932, -99.511
65357.420, -277.103, 6.930, -99.622
65357.430, -277.100, 6.904, -99.739
65357.450, -277.095, 6.930, -99.851
65357.460, -277.091, 6.928, -99.963
65357.480, -277.088, 6.909, -100.081
65357.490, -277.084, 6.927, -100.194
65357.510, -277.080, 6.925, -100.302
65357.520, -277.076, 6.923, -100.415
65357.540, -277.073, 6.917, -100.536
65357.550, -277.069, 6.923, -100.645
65357.560, -277.064, 6.921, -100.778
65357.570, -277.062, 6.923, -100.873
65357.590, -277.057, 6.921, -100.979
65357.600, -277.054, 6.918, -101.087
65357.620, -277.051, 6.928, -101.206
65357.630, -277.046, 6.918, -101.317
65357.640, -277.043, 6.919, -101.423
65357.660, -277.040, 6.934, -101.542
65357.670, -277.035, 6.994, -101.648
65357.690, -277.031, 6.992, -101.757
65357.700, -277.027, 6.990, -101.871
65357.710, -277.025, 6.941, -101.990
65357.730, -277.020, 6.989, -102.095
65357.740, -277.016, 6.987, -102.202
65357.750, -277.014, 6.946, -102.319
65357.770, -277.009, 6.987, -102.424
65357.790, -277.005, 6.985, -102.535
65357.800, -277.003, 6.952, -102.650
65357.810, -276.998, 6.984, -102.753
65357.820, -276.994, 6.982, -102.861
65357.840, -276.990, 6.980, -102.971
65357.850, -276.988, 6.959, -103.091
65357.870, -276.983, 6.980, -103.192
65357.880, -276.980, 6.977, -103.296
65357.890, -276.977, 6.964, -103.415
65357.910, -276.972, 6.977, -103.517
65357.920, -276.969, 6.975, -103.624
65357.930, -276.966, 6.970, -103.740
65357.950, -276.961, 6.974, -103.840
65357.960, -276.958, 6.972, -103.945
65357.980, -276.955, 6.975, -104.065
65357.990, -276.950, 6.972, -104.166
65358.010, -276.947, 6.970, -104.268
65358.020, -276.943, 6.967, -104.381
65358.030, -276.941, 6.982, -104.490
65358.050, -276.936, 6.970, -104.596
65358.060, -276.933, 7.043, -104.694
65358.070, -276.930, 6.987, -104.810
65358.090, -276.926, 7.042, -104.909
65358.110, -276.922, 7.040, -105.012
65358.120, -276.920, 6.992, -105.128
65358.130, -276.915, 7.039, -105.227
65358.140, -276.911, 7.037, -105.332
65358.160, -276.908, 7.035, -105.437
65358.170, -276.906, 6.999, -105.552
65358.190, -276.901, 7.034, -105.647
65358.200, -276.897, 7.032, -105.754
65358.210, -276.895, 7.004, -105.867
65358.230, -276.890, 7.031, -105.959
65358.240, -276.887, 7.029, -106.061
65358.260, -276.885, 7.009, -106.178
65358.270, -276.880, 7.028, -106.273
65358.280, -276.876, 7.026, -106.374
65358.300, -276.874, 7.014, -106.488
65358.310, -276.869, 7.025, -106.582
65358.320, -276.866, 7.023, -106.684
65358.340, -276.862, 7.021, -106.790
65358.350, -276.861, 7.021, -106.902
65358.370, -276.856, 7.020, -106.994
65358.380, -276.852, 7.018, -107.092
65358.390, -276.850, 7.026, -107.231
65358.410, -276.845, 7.017, -107.303
65358.430, -276.840, 7.017, -107.415
65358.440, -276.840, 7.031, -107.532
65358.450, -276.835, 7.023, -107.624
65358.460, -276.832, 7.097, -107.716
65358.480, -276.828, 7.094, -107.822
65358.490, -276.826, 7.037, -107.925
65358.510, -276.822, 7.093, -108.016
65358.520, -276.819, 7.091, -108.114
65358.530, -276.817, 7.042, -108.221
65358.550, -276.812, 7.090, -108.316
65358.560, -276.809, 7.088, -108.411
65358.570, -276.807, 7.046, -108.519
65358.590, -276.802, 7.087, -108.612
65358.600, -276.799, 7.084, -108.711
65358.620, -276.797, 7.051, -108.816
65358.630, -276.792, 7.083, -108.912
65358.640, -276.789, 7.081, -109.005
65358.660, -276.785, 7.079, -109.108
65358.670, -276.783, 7.057, -109.213
65358.690, -276.779, 7.078, -109.304
65358.700, -276.776, 7.075, -109.397
65358.710, -276.774, 7.062, -109.503
65358.730, -276.769, 7.074, -109.598
65358.740, -276.766, 7.072, -109.692
65358.750, -276.764, 7.066, -109.800
65358.770, -276.759, 7.071, -109.891
65358.790, -276.756, 7.068, -109.983
65358.800, -276.754, 7.071, -110.091
65358.810, -276.749, 7.067, -110.180
65358.820, -276.746, 7.071, -110.276
65358.840, -276.743, 7.070, -110.378
65358.850, -276.741, 7.076, -110.474
65358.870, -276.736, 7.145, -110.571
65358.880, -276.733, 7.143, -110.659
65358.890, -276.732, 7.081, -110.761
65358.910, -276.727, 7.142, -110.852
65358.920, -276.724, 7.139, -110.947
65358.940, -276.722, 7.085, -111.045
65358.950, -276.717, 7.138, -111.138
65358.960, -276.714, 7.135, -111.230
65358.980, -276.713, 7.089, -111.330
65358.990, -276.708, 7.134, -111.421
65359.010, -276.705, 7.132, -111.510
65359.020, -276.701, 7.129, -111.606
65359.040, -276.700, 7.095, -111.703
65359.050, -276.695, 7.128, -111.793
65359.060, -276.692, 7.125, -111.884
65359.070, -276.691, 7.099, -111.982
65359.090, -276.686, 7.124, -112.071
65359.110, -276.683, 7.121, -112.162
65359.120, -276.682, 7.103, -112.259
65359.130, -276.676, 7.120, -112.353
65359.140, -276.673, 7.127, -112.436
65359.160, -276.670, 7.126, -112.534
65359.170, -276.669, 7.108, -112.627
65359.190, -276.664, 7.125, -112.713
65359.200, -276.663, 7.132, -112.804
65359.220, -276.660, 7.112, -112.899
65359.230, -276.657, 7.134, -112.991
65359.240, -276.653, 7.134, -113.099
65359.260, -276.651, 7.116, -113.172
65359.270, -276.648, 7.140, -113.273
65359.290, -276.645, 7.136, -113.359
65359.300, -276.642, 7.144, -113.446
65359.310, -276.639, 7.121, -113.536
65359.320, -276.636, 7.147, -113.622
65359.340, -276.633, 7.145, -113.709
65359.350, -276.630, 7.124, -113.798
65359.370, -276.628, 7.152, -113.886
65359.380, -276.624, 7.147, -113.972
65359.390, -276.622, 7.128, -114.061
65359.410, -276.618, 7.151, -114.151
65359.420, -276.616, 7.156, -114.236
65359.440, -276.613, 7.132, -114.324
65359.450, -276.610, 7.158, -114.412
65359.460, -276.607, 7.164, -114.495
65359.480, -276.604, 7.135, -114.584
65359.490, -276.602, 7.168, -114.670
65359.510, -276.598, 7.163, -114.754
65359.520, -276.595, 7.175, -114.842
65359.540, -276.593, 7.140, -114.929
65359.550, -276.589, 7.175, -115.013
65359.560, -276.588, 7.178, -115.099
65359.570, -276.584, 7.143, -115.186
65359.590, -276.581, 7.179, -115.273
65359.600, -276.579, 7.176, -115.353
65359.620, -276.576, 7.146, -115.442
65359.630, -276.573, 7.178, -115.529
65359.640, -276.570, 7.178, -115.609
65359.660, -276.567, 7.178, -115.696
65359.670, -276.564, 7.151, -115.787
65359.690, -276.562, 7.179, -115.868
65359.700, -276.559, 7.176, -115.953
65359.710, -276.556, 7.154, -116.042
65359.730, -276.554, 7.180, -116.129
65359.740, -276.551, 7.179, -116.213
65359.750, -276.547, 7.157, -116.301
65359.770, -276.544, 7.178, -116.387
65359.790, -276.542, 7.184, -116.472
65359.800, -276.538, 7.161, -116.561
65359.810, -276.536, 7.185, -116.647
65359.820, -276.533, 7.187, -116.732
65359.840, -276.530, 7.185, -116.821
65359.850, -276.527, 7.165, -116.907
65359.870, -276.524, 7.185, -116.996
65359.880, -276.521, 7.193, -117.081
65359.890, -276.518, 7.169, -117.172
65359.910, -276.516, 7.195, -117.259
65359.920, -276.513, 7.197, -117.345
65359.930, -276.509, 7.172, -117.434
65359.950, -276.507, 7.201, -117.521
65359.960, -276.504, 7.195, -117.606
65359.980, -276.500, 7.175, -117.695
65359.990, -276.498, 7.203, -117.785
65360.010, -276.495, 7.205, -117.869
65360.020, -276.492, 7.207, -117.962
65360.030, -276.489, 7.180, -118.051
65360.050, -276.486, 7.211, -118.138
65360.060, -276.483, 7.206, -118.226
65360.070, -276.479, 7.183, -118.333
65360.090, -276.477, 7.211, -118.402
65360.110, -276.474, 7.217, -118.501
65360.120, -276.471, 7.217, -118.596
65360.130, -276.468, 7.187, -118.678
65360.140, -276.465, 7.221, -118.763
65360.160, -276.463, 7.219, -118.849
65360.170, -276.459, 7.191, -118.940
65360.190, -276.456, 7.221, -119.027
65360.200, -276.454, 7.228, -119.114
65360.210, -276.450, 7.194, -119.203
65360.230, -276.447, 7.230, -119.293
65360.240, -276.445, 7.231, -119.379
65360.260, -276.441, 7.197, -119.473
65360.270, -276.438, 7.236, -119.559
65360.280, -276.436, 7.233, -119.648
65360.300, -276.432, 7.201, -119.741
65360.310, -276.430, 7.235, -119.829
65360.320, -276.427, 7.242, -119.915
65360.340, -276.424, 7.241, -120.009
65360.350, -276.420, 7.205, -120.098
65360.370, -276.417, 7.246, -120.187
65360.380, -276.415, 7.246, -120.274
65360.390, -276.411, 7.208, -120.369
65360.410, -276.409, 7.248, -120.460
65360.420, -276.406, 7.253, -120.545
65360.430, -276.402, 7.212, -120.636
65360.450, -276.399, 7.256, -120.731
65360.460, -276.397, 7.252, -120.816
65360.480, -276.393, 7.215, -120.912
65360.490, -276.391, 7.258, -120.999
65360.510, -276.388, 7.263, -121.087
65360.520, -276.385, 7.263, -121.180
65360.530, -276.381, 7.219, -121.269
65360.550, -276.379, 7.268, -121.362
65360.560, -276.376, 7.267, -121.449
65360.570, -276.372, 7.223, -121.542
65360.590, -276.370, 7.269, -121.635
65360.600, -276.367, 7.275, -121.725
65360.620, -276.363, 7.226, -121.817
65360.630, -276.360, 7.279, -121.908
65360.640, -276.358, 7.275, -121.999
65360.660, -276.355, 7.282, -122.091
65360.670, -276.351, 7.230, -122.187
65360.690, -276.348, 7.286, -122.275
65360.700, -276.346, 7.284, -122.363
65360.710, -276.342, 7.233, -122.457
65360.730, -276.339, 7.289, -122.550
65360.740, -276.336, 7.293, -122.642
65360.750, -276.332, 7.237, -122.738
65360.770, -276.330, 7.296, -122.826
65360.790, -276.327, 7.296, -122.912
65360.800, -276.324, 7.240, -123.006
65360.810, -276.320, 7.300, -123.103
65360.820, -276.318, 7.303, -123.191
65360.840, -276.315, 7.304, -123.285
65360.850, -276.311, 7.244, -123.376
65360.870, -276.308, 7.308, -123.468
65360.880, -276.306, 7.309, -123.558
65360.900, -276.302, 7.248, -123.654
65360.910, -276.300, 7.312, -123.746
65360.920, -276.296, 7.315, -123.854
65360.940, -276.293, 7.251, -123.927
65360.950, -276.291, 7.319, -124.017
65360.960, -276.287, 7.320, -124.112
65360.980, -276.284, 7.254, -124.205
65360.990, -276.281, 7.324, -124.297
65361.000, -276.278, 7.325, -124.388
65361.020, -276.275, 7.327, -124.482
65361.030, -276.271, 7.259, -124.576
65361.050, -276.269, 7.331, -124.668
65361.060, -276.266, 7.332, -124.758
65361.070, -276.262, 7.262, -124.853
65361.090, -276.259, 7.336, -124.946
65361.100, -276.256, 7.340, -125.035
65361.120, -276.253, 7.265, -125.132
65361.130, -276.250, 7.343, -125.226
65361.140, -276.248, 7.339, -125.315
65361.160, -276.244, 7.347, -125.410
65361.170, -276.240, 7.269, -125.508
65361.190, -276.238, 7.351, -125.596
65361.200, -276.235, 7.346, -125.685
65361.210, -276.231, 7.273, -125.781
65361.230, -276.229, 7.350, -125.875
65361.240, -276.226, 7.357, -125.965
65361.250, -276.222, 7.276, -126.064
65361.270, -276.220, 7.361, -126.156
65361.290, -276.216, 7.362, -126.247
65361.300, -276.212, 7.279, -126.343
65361.310, -276.210, 7.366, -126.437
65361.320, -276.207, 7.365, -126.526
65361.340, -276.204, 7.370, -126.624
65361.350, -276.200, 7.283, -126.714
65361.370, -276.198, 7.374, -126.809
65361.380, -276.195, 7.370, -126.897
65361.390, -276.191, 7.287, -126.997
65361.410, -276.189, 7.375, -127.090
65361.420, -276.186, 7.381, -127.182
65361.440, -276.181, 7.290, -127.277
65361.450, -276.179, 7.384, -127.368
65361.460, -276.176, 7.387, -127.461
65361.480, -276.172, 7.293, -127.558
65361.490, -276.169, 7.391, -127.651
65361.510, -276.167, 7.389, -127.742
65361.520, -276.163, 7.394, -127.837
65361.530, -276.160, 7.297, -127.931
65361.550, -276.157, 7.398, -128.022
65361.560, -276.154, 7.399, -128.116
65361.570, -276.150, 7.300, -128.210
65361.590, -276.148, 7.403, -128.306
65361.600, -276.145, 7.400, -128.396
65361.620, -276.141, 7.304, -128.492
65361.630, -276.139, 7.406, -128.587
65361.640, -276.136, 7.408, -128.676
65361.660, -276.132, 7.411, -128.773
65361.670, -276.128, 7.308, -128.872
65361.690, -276.126, 7.416, -128.964
65361.700, -276.123, 7.413, -129.053
65361.710, -276.119, 7.311, -129.151
65361.730, -276.117, 7.418, -129.247
65361.750, -276.114, 7.420, -129.334
65361.760, -276.110, 7.423, -129.434
65361.770, -276.106, 7.316, -129.551
65361.790, -276.104, 7.427, -129.621
65361.800, -276.101, 7.425, -129.718
65361.810, -276.097, 7.318, -129.818
65361.830, -276.095, 7.430, -129.910
65361.840, -276.092, 7.427, -129.997
65361.860, -276.087, 7.322, -130.094
65361.870, -276.086, 7.430, -130.186
65361.880, -276.083, 7.435, -130.278
65361.890, -276.078, 7.325, -130.372
65361.910, -276.076, 7.436, -130.463
65361.920, -276.072, 7.440, -130.554
65361.940, -276.069, 7.328, -130.648
65361.950, -276.067, 7.442, -130.742
65361.960, -276.064, 7.444, -130.834
65361.980, -276.061, 7.442, -130.932
65361.990, -276.056, 7.332, -131.028
65362.000, -276.054, 7.442, -131.118
65362.020, -276.051, 7.448, -131.209
65362.030, -276.047, 7.335, -131.308
65362.050, -276.044, 7.449, -131.398
65362.060, -276.041, 7.453, -131.488
65362.070, -276.038, 7.338, -131.584
65362.090, -276.036, 7.455, -131.679
65362.100, -276.033, 7.457, -131.770
65362.120, -276.028, 7.341, -131.868
65362.130, -276.026, 7.459, -131.960
65362.140, -276.023, 7.459, -132.050
65362.160, -276.020, 7.461, -132.147
65362.170, -276.016, 7.345, -132.242
65362.190, -276.013, 7.461, -132.336
65362.200, -276.010, 7.466, -132.427
65362.210, -276.007, 7.348, -132.523
65362.230, -276.004, 7.467, -132.617
65362.240, -276.001, 7.470, -132.708
65362.260, -275.997, 7.352, -132.805
65362.270, -275.994, 7.471, -132.897
65362.290, -275.992, 7.473, -132.989
65362.300, -275.988, 7.355, -133.084
65362.310, -275.985, 7.476, -133.181
65362.320, -275.983, 7.475, -133.269
65362.340, -275.980, 7.477, -133.367
65362.350, -275.975, 7.359, -133.465
65362.370, -275.973, 7.476, -133.552
65362.380, -275.970, 7.481, -133.644
65362.390, -275.966, 7.362, -133.740
65362.410, -275.964, 7.482, -133.832
65362.420, -275.961, 7.485, -133.925
65362.430, -275.957, 7.365, -134.020
65362.450, -275.954, 7.487, -134.112
65362.460, -275.952, 7.489, -134.202
65362.480, -275.947, 7.368, -134.301
65362.490, -275.945, 7.491, -134.393
65362.500, -275.942, 7.492, -134.486
65362.520, -275.939, 7.492, -134.578
65362.540, -275.935, 7.372, -134.673
65362.550, -275.932, 7.492, -134.767
65362.560, -275.929, 7.497, -134.856
65362.570, -275.926, 7.375, -134.956
65362.590, -275.923, 7.498, -135.044
65362.600, -275.919, 7.502, -135.153
65362.620, -275.916, 7.378, -135.234
65362.630, -275.914, 7.502, -135.323
65362.640, -275.911, 7.505, -135.412
65362.660, -275.908, 7.502, -135.510
65362.670, -275.904, 7.382, -135.604
65362.690, -275.902, 7.505, -135.697
65362.700, -275.899, 7.507, -135.785
65362.710, -275.895, 7.385, -135.880
65362.730, -275.893, 7.507, -135.973
65362.740, -275.890, 7.512, -136.062
65362.750, -275.886, 7.388, -136.159
65362.770, -275.883, 7.511, -136.253
65362.790, -275.880, 7.517, -136.341
65362.800, -275.876, 7.391, -136.438
65362.810, -275.873, 7.517, -136.534
65362.820, -275.870, 7.520, -136.620
65362.840, -275.868, 7.516, -136.714
65362.850, -275.864, 7.395, -136.808
65362.870, -275.862, 7.522, -136.899
65362.880, -275.859, 7.521, -136.993
65362.890, -275.855, 7.398, -137.087
65362.910, -275.853, 7.525, -137.179
65362.920, -275.849, 7.526, -137.268
65362.930, -275.846, 7.401, -137.361
65362.950, -275.844, 7.527, -137.453
65362.960, -275.840, 7.531, -137.542
65362.980, -275.836, 7.404, -137.637
65362.990, -275.854, 7.386, -137.522
65363.010, -275.853, 7.362, -137.525
65363.020, -275.829, 7.406, -137.887
65363.040, -275.824, 7.408, -138.005
65363.050, -275.822, 7.412, -138.087
65363.060, -275.944, 7.448, -138.108
65363.070, -275.815, 7.411, -138.280
65363.090, -275.869, 7.445, -138.214
65363.110, -275.891, 7.468, -138.284
65363.120, -275.806, 7.413, -138.553
65363.130, -275.804, 7.415, -138.647
65363.140, -275.800, 7.416, -138.735
65363.160, -275.796, 7.418, -138.833
65363.170, -275.794, 7.417, -138.924
65363.190, -275.790, 7.419, -139.014
65363.200, -275.850, 7.484, -139.161
65363.210, -275.785, 7.420, -139.193
65363.230, -275.820, 7.496, -139.346
65363.240, -275.772, 7.589, -139.373
65363.250, -275.775, 7.423, -139.469
65363.270, -275.773, 7.546, -139.556
65363.290, -275.769, 7.555, -139.646
65363.300, -275.766, 7.426, -139.739
65363.310, -275.764, 7.555, -139.830
65363.330, -275.789, 7.552, -139.896
65363.340, -275.680, 7.525, -139.998
65363.350, -275.754, 7.430, -140.102
65363.370, -275.750, 7.432, -140.191
65363.380, -275.752, 7.433, -140.278
65363.390, -275.745, 7.433, -140.376
65363.410, -275.743, 7.561, -140.462
65363.430, -275.739, 7.565, -140.552
65363.440, -275.734, 7.562, -140.644
65363.450, -275.733, 7.437, -140.752
65363.470, -275.774, 7.593, -140.938
65363.480, -275.698, 7.608, -141.042
65363.490, -275.724, 7.439, -141.012
65363.510, -275.721, 7.566, -141.106
65363.520, -275.719, 7.569, -141.183
65363.540, -275.715, 7.442, -141.275
65363.550, -275.713, 7.571, -141.365
65363.560, -275.711, 7.572, -141.450
65363.570, -275.706, 7.445, -141.540
65363.590, -275.704, 7.574, -141.632
65363.610, -275.701, 7.575, -141.716
65363.620, -275.698, 7.447, -141.806
