Elapsed Time (s), Position (X), Position (Y), Position (Z)
58912.390, -278.195, 6.381, -65.796
58912.410, -278.194, 6.387, -65.836
58912.420, -278.193, 6.389, -65.877
58912.440, -278.191, 6.383, -65.916
58912.450, -278.190, 6.388, -65.955
58912.460, -278.189, 6.385, -65.993
58912.480, -278.187, 6.385, -66.029
58912.490, -278.186, 6.392, -66.066
58912.500, -278.185, 6.393, -66.099
58912.520, -278.184, 6.393, -66.134
58912.540, -278.183, 6.388, -66.166
58912.550, -278.182, 6.389, -66.200
58912.560, -278.181, 6.393, -66.230
58912.570, -278.179, 6.389, -66.268
58912.590, -278.179, 6.396, -66.291
58912.610, -278.178, 6.396, -66.323
58912.620, -278.177, 6.391, -66.351
58912.630, -278.176, 6.393, -66.375
58912.640, -278.175, 6.392, -66.399
58912.660, -278.174, 6.394, -66.424
58912.670, -278.173, 6.393, -66.447
58912.690, -278.173, 6.398, -66.469
58912.700, -278.172, 6.398, -66.490
58912.710, -278.171, 6.394, -66.511
58912.730, -278.171, 6.398, -66.531
58912.740, -278.170, 6.397, -66.549
58912.750, -278.169, 6.395, -66.567
58912.770, -278.169, 6.395, -66.583
58912.780, -278.168, 6.394, -66.599
58912.800, -278.168, 6.396, -66.614
58912.810, -278.167, 6.397, -66.627
58912.830, -278.167, 6.398, -66.640
58912.840, -278.166, 6.399, -66.652
58912.850, -278.166, 6.396, -66.663
58912.870, -278.166, 6.400, -66.672
58912.880, -278.165, 6.401, -66.680
58912.890, -278.165, 6.397, -66.688
58912.910, -278.165, 6.401, -66.695
58912.920, -278.165, 6.401, -66.701
58912.940, -278.165, 6.397, -66.705
58912.950, -278.165, 6.401, -66.709
58912.960, -278.164, 6.400, -66.711
58912.980, -278.164, 6.397, -66.713
58912.990, -278.164, 6.400, -66.713
58913.010, -278.164, 6.400, -66.713
58913.020, -278.164, 6.400, -66.713
58913.030, -278.164, 6.397, -66.713
58913.050, -278.164, 6.400, -66.713
58913.060, -278.164, 6.400, -66.713
58913.070, -278.164, 6.397, -66.713
58913.090, -278.164, 6.400, -66.713
58913.100, -278.164, 6.400, -66.713
58913.120, -278.164, 6.397, -66.713
58913.130, -278.164, 6.399, -66.713
58913.140, -278.164, 6.399, -66.713
58913.160, -278.164, 6.397, -66.713
58913.170, -278.164, 6.399, -66.713
58913.190, -278.164, 6.399, -66.713
58913.200, -278.164, 6.399, -66.713
58913.210, -278.164, 6.397, -66.713
58913.230, -278.164, 6.399, -66.713
58913.240, -278.164, 6.399, -66.713
58913.260, -278.164, 6.397, -66.713
58913.270, -278.164, 6.399, -66.713
58913.290, -278.164, 6.399, -66.713
58913.300, -278.164, 6.397, -66.713
58913.310, -278.164, 6.398, -66.713
58913.330, -278.164, 6.398, -66.713
58913.340, -278.164, 6.398, -66.713
58913.350, -278.164, 6.397, -66.713
58913.370, -278.164, 6.398, -66.713
58913.380, -278.164, 6.398, -66.713
58913.390, -278.164, 6.397, -66.713
58913.410, -278.164, 6.398, -66.713
58913.420, -278.164, 6.398, -66.713
58913.440, -278.164, 6.397, -66.713
58913.450, -278.164, 6.398, -66.713
58913.460, -278.164, 6.398, -66.713
58913.480, -278.164, 6.398, -66.713
58913.490, -278.164, 6.397, -66.713
58913.510, -278.164, 6.398, -66.713
58913.520, -278.164, 6.398, -66.713
58913.540, -278.164, 6.397, -66.713
58913.550, -278.164, 6.398, -66.713
58913.560, -278.164, 6.398, -66.713
58913.570, -278.164, 6.397, -66.713
58913.590, -278.164, 6.398, -66.713
58913.610, -278.164, 6.398, -66.713
58913.620, -278.164, 6.397, -66.713
58913.630, -278.164, 6.398, -66.713
58913.640, -278.164, 6.398, -66.713
58913.660, -278.164, 6.398, -66.713
58913.670, -278.164, 6.397, -66.713
58913.690, -278.164, 6.398, -66.713
58913.700, -278.164, 6.398, -66.713
58913.710, -278.164, 6.397, -66.713
58913.730, -278.164, 6.398, -66.713
58913.740, -278.164, 6.398, -66.713
58913.760, -278.164, 6.397, -66.713
58913.770, -278.164, 6.398, -66.713
58913.790, -278.164, 6.398, -66.713
58913.800, -278.164, 6.397, -66.713
58913.810, -278.164, 6.398, -66.713
58913.820, -278.164, 6.398, -66.713
58913.840, -278.164, 6.398, -66.713
58913.850, -278.164, 6.397, -66.713
58913.870, -278.164, 6.398, -66.713
58913.880, -278.164, 6.398, -66.713
58913.890, -278.164, 6.397, -66.713
58913.910, -278.164, 6.398, -66.713
58913.920, -278.164, 6.398, -66.713
58913.930, -278.164, 6.397, -66.713
58913.950, -278.164, 6.398, -66.713
58913.960, -278.164, 6.398, -66.713
58913.980, -278.164, 6.397, -66.713
58913.990, -278.164, 6.398, -66.713
58914.010, -278.164, 6.398, -66.713
58914.020, -278.164, 6.398, -66.713
58914.040, -278.164, 6.397, -66.713
58914.050, -278.164, 6.398, -66.713
58914.060, -278.164, 6.398, -66.713
58914.070, -278.164, 6.397, -66.713
58914.090, -278.164, 6.398, -66.713
58914.110, -278.164, 6.398, -66.713
58914.120, -278.164, 6.397, -66.713
58914.130, -278.164, 6.398, -66.713
58914.140, -278.164, 6.398, -66.713
58914.160, -278.164, 6.398, -66.713
58914.170, -278.164, 6.397, -66.713
58914.190, -278.164, 6.398, -66.713
58914.200, -278.164, 6.398, -66.713
58914.210, -278.164, 6.397, -66.713
58914.230, -278.164, 6.398, -66.713
58914.240, -278.164, 6.398, -66.713
58914.260, -278.164, 6.397, -66.713
58914.270, -278.164, 6.398, -66.713
58914.290, -278.164, 6.398, -66.713
58914.300, -278.164, 6.397, -66.713
58914.310, -278.164, 6.398, -66.713
58914.330, -278.164, 6.398, -66.713
58914.340, -278.164, 6.398, -66.713
58914.350, -278.164, 6.397, -66.713
58914.370, -278.164, 6.398, -66.713
58914.380, -278.164, 6.398, -66.713
58914.390, -278.164, 6.397, -66.713
58914.410, -278.164, 6.398, -66.713
58914.420, -278.164, 6.398, -66.713
58914.440, -278.164, 6.397, -66.713
58914.450, -278.164, 6.398, -66.713
58914.460, -278.164, 6.398, -66.713
58914.480, -278.164, 6.398, -66.713
58914.490, -278.164, 6.397, -66.713
58914.510, -278.164, 6.398, -66.713
58914.520, -278.164, 6.398, -66.713
58914.540, -278.164, 6.397, -66.713
58914.550, -278.164, 6.398, -66.713
58914.560, -278.164, 6.398, -66.713
58914.580, -278.164, 6.397, -66.713
58914.590, -278.164, 6.398, -66.713
58914.610, -278.164, 6.398, -66.713
58914.620, -278.164, 6.397, -66.713
58914.630, -278.164, 6.398, -66.713
58914.640, -278.164, 6.398, -66.713
58914.660, -278.164, 6.398, -66.713
58914.670, -278.164, 6.397, -66.713
58914.690, -278.164, 6.398, -66.713
58914.700, -278.164, 6.398, -66.713
58914.710, -278.164, 6.397, -66.713
58914.730, -278.164, 6.398, -66.713
58914.740, -278.164, 6.398, -66.713
58914.750, -278.164, 6.397, -66.713
58914.770, -278.164, 6.398, -66.713
58914.790, -278.164, 6.398, -66.713
58914.800, -278.164, 6.397, -66.713
58914.810, -278.164, 6.398, -66.713
58914.820, -278.164, 6.398, -66.713
58914.840, -278.164, 6.398, -66.713
58914.860, -278.164, 6.397, -66.713
58914.870, -278.164, 6.398, -66.713
58914.880, -278.164, 6.398, -66.713
58914.890, -278.164, 6.397, -66.713
58914.910, -278.164, 6.398, -66.713
58914.930, -278.164, 6.398, -66.713
58914.940, -278.164, 6.397, -66.713
58914.950, -278.164, 6.398, -66.713
58914.960, -278.164, 6.398, -66.713
58914.980, -278.164, 6.398, -66.713
58914.990, -278.164, 6.397, -66.713
58915.010, -278.164, 6.398, -66.713
58915.020, -278.164, 6.398, -66.713
58915.040, -278.164, 6.397, -66.713
58915.050, -278.164, 6.398, -66.713
58915.060, -278.164, 6.398, -66.713
58915.080, -278.164, 6.397, -66.713
58915.090, -278.164, 6.398, -66.713
58915.110, -278.164, 6.398, -66.713
58915.120, -278.164, 6.398, -66.713
58915.130, -278.164, 6.397, -66.713
58915.150, -278.164, 6.398, -66.713
58915.160, -278.164, 6.398, -66.713
58915.170, -278.164, 6.397, -66.713
58915.190, -278.164, 6.398, -66.713
58915.200, -278.164, 6.398, -66.713
58915.210, -278.164, 6.397, -66.713
58915.230, -278.164, 6.398, -66.713
58915.240, -278.164, 6.398, -66.713
58915.260, -278.164, 6.397, -66.713
58915.270, -278.164, 6.398, -66.713
58915.290, -278.164, 6.398, -66.713
58915.300, -278.164, 6.397, -66.713
58915.310, -278.164, 6.398, -66.713
58915.320, -278.164, 6.398, -66.713
58915.340, -278.164, 6.398, -66.713
58915.360, -278.164, 6.397, -66.713
58915.370, -278.164, 6.398, -66.713
58915.380, -278.164, 6.398, -66.713
58915.390, -278.164, 6.397, -66.713
58915.410, -278.164, 6.398, -66.713
58915.420, -278.164, 6.398, -66.713
58915.440, -278.164, 6.397, -66.713
58915.450, -278.164, 6.398, -66.713
58915.460, -278.164, 6.398, -66.713
58915.480, -278.164, 6.398, -66.713
58915.490, -278.164, 6.397, -66.713
58915.510, -278.164, 6.398, -66.713
58915.520, -278.164, 6.398, -66.713
58915.540, -278.164, 6.397, -66.713
58915.550, -278.164, 6.398, -66.713
58915.560, -278.164, 6.398, -66.713
58915.570, -278.164, 6.397, -66.713
58915.590, -278.164, 6.398, -66.713
58915.610, -278.164, 6.398, -66.713
58915.620, -278.164, 6.397, -66.713
58915.630, -278.164, 6.398, -66.713
58915.640, -278.164, 6.398, -66.713
58915.660, -278.164, 6.398, -66.713
58915.670, -278.164, 6.397, -66.713
58915.690, -278.164, 6.398, -66.713
58915.700, -278.164, 6.398, -66.713
58915.710, -278.164, 6.397, -66.713
58915.730, -278.164, 6.398, -66.713
58915.740, -278.164, 6.398, -66.713
58915.760, -278.164, 6.397, -66.713
58915.770, -278.164, 6.398, -66.713
58915.790, -278.164, 6.398, -66.713
58915.800, -278.164, 6.397, -66.713
58915.810, -278.164, 6.398, -66.713
58915.820, -278.164, 6.398, -66.713
58915.840, -278.164, 6.398, -66.713
58915.850, -278.164, 6.397, -66.713
58915.870, -278.164, 6.398, -66.713
58915.880, -278.164, 6.398, -66.713
58915.890, -278.164, 6.397, -66.713
58915.910, -278.164, 6.398, -66.713
58915.930, -278.164, 6.398, -66.713
58915.940, -278.164, 6.397, -66.713
58915.950, -278.164, 6.398, -66.713
58915.960, -278.164, 6.398, -66.713
58915.980, -278.164, 6.398, -66.713
58915.990, -278.164, 6.397, -66.713
58916.010, -278.164, 6.398, -66.713
58916.020, -278.164, 6.398, -66.713
58916.040, -278.164, 6.397, -66.713
58916.050, -278.164, 6.398, -66.713
58916.060, -278.164, 6.398, -66.713
58916.070, -278.164, 6.397, -66.713
58916.090, -278.164, 6.398, -66.713
58916.110, -278.164, 6.398, -66.713
58916.120, -278.164, 6.397, -66.713
58916.130, -278.164, 6.398, -66.713
58916.140, -278.164, 6.398, -66.713
58916.160, -278.164, 6.398, -66.713
58916.170, -278.164, 6.397, -66.713
58916.190, -278.164, 6.398, -66.713
58916.200, -278.164, 6.398, -66.713
58916.210, -278.164, 6.397, -66.713
58916.230, -278.164, 6.398, -66.713
58916.240, -278.164, 6.398, -66.713
58916.260, -278.164, 6.397, -66.713
58916.270, -278.164, 6.398, -66.713
58916.290, -278.164, 6.398, -66.713
58916.300, -278.164, 6.398, -66.713
58916.310, -278.164, 6.397, -66.713
58916.330, -278.164, 6.398, -66.713
58916.340, -278.164, 6.398, -66.713
58916.360, -278.164, 6.397, -66.713
58916.370, -278.164, 6.398, -66.713
58916.380, -278.164, 6.398, -66.713
58916.390, -278.164, 6.397, -66.713
58916.410, -278.164, 6.398, -66.713
58916.430, -278.164, 6.398, -66.713
58916.440, -278.164, 6.397, -66.713
58916.450, -278.164, 6.398, -66.713
58916.460, -278.164, 6.398, -66.713
58916.480, -278.164, 6.398, -66.713
58916.490, -278.164, 6.397, -66.713
58916.510, -278.164, 6.398, -66.713
58916.520, -278.164, 6.398, -66.713
58916.540, -278.164, 6.397, -66.713
58916.550, -278.164, 6.398, -66.713
58916.560, -278.164, 6.398, -66.713
58916.570, -278.164, 6.397, -66.713
58916.590, -278.164, 6.398, -66.713
58916.610, -278.164, 6.398, -66.713
58916.620, -278.164, 6.397, -66.713
58916.630, -278.164, 6.398, -66.713
58916.640, -278.164, 6.398, -66.713
58916.660, -278.164, 6.398, -66.713
58916.670, -278.164, 6.397, -66.713
58916.690, -278.164, 6.398, -66.713
58916.700, -278.164, 6.398, -66.713
58916.710, -278.164, 6.397, -66.713
58916.730, -278.164, 6.398, -66.713
58916.740, -278.164, 6.398, -66.713
58916.760, -278.164, 6.397, -66.713
58916.770, -278.164, 6.398, -66.713
58916.790, -278.164, 6.398, -66.713
58916.800, -278.164, 6.397, -66.713
58916.810, -278.164, 6.398, -66.713
58916.820, -278.164, 6.398, -66.713
58916.840, -278.164, 6.398, -66.713
58916.860, -278.164, 6.397, -66.713
58916.870, -278.164, 6.398, -66.713
58916.880, -278.164, 6.398, -66.713
58916.890, -278.164, 6.397, -66.713
58916.910, -278.164, 6.398, -66.713
58916.930, -278.164, 6.398, -66.713
58916.940, -278.164, 6.397, -66.713
58916.950, -278.164, 6.398, -66.713
58916.960, -278.164, 6.398, -66.713
58916.980, -278.164, 6.398, -66.713
58916.990, -278.164, 6.397, -66.713
58917.010, -278.164, 6.398, -66.713
58917.020, -278.164, 6.398, -66.713
58917.040, -278.164, 6.397, -66.713
58917.050, -278.164, 6.398, -66.713
58917.060, -278.164, 6.398, -66.713
58917.070, -278.164, 6.397, -66.713
58917.090, -278.164, 6.398, -66.713
58917.110, -278.164, 6.398, -66.713
58917.120, -278.164, 6.397, -66.713
58917.130, -278.164, 6.398, -66.713
58917.150, -278.164, 6.398, -66.713
58917.160, -278.164, 6.398, -66.713
58917.170, -278.164, 6.397, -66.713
58917.190, -278.164, 6.398, -66.713
58917.200, -278.164, 6.398, -66.713
58917.210, -278.164, 6.397, -66.713
58917.230, -278.164, 6.398, -66.713
58917.250, -278.164, 6.398, -66.713
58917.260, -278.164, 6.397, -66.713
58917.270, -278.164, 6.398, -66.713
58917.290, -278.164, 6.398, -66.713
58917.300, -278.164, 6.398, -66.713
58917.310, -278.164, 6.397, -66.713
58917.330, -278.164, 6.398, -66.713
58917.340, -278.164, 6.398, -66.713
58917.360, -278.164, 6.397, -66.713
58917.370, -278.164, 6.398, -66.713
58917.380, -278.164, 6.398, -66.713
58917.390, -278.164, 6.397, -66.713
58917.410, -278.164, 6.398, -66.713
58917.430, -278.164, 6.398, -66.713
58917.440, -278.164, 6.397, -66.713
58917.450, -278.164, 6.398, -66.713
58917.460, -278.164, 6.398, -66.713
58917.480, -278.164, 6.398, -66.713
58917.490, -278.164, 6.397, -66.713
58917.510, -278.164, 6.398, -66.713
58917.520, -278.164, 6.398, -66.713
58917.540, -278.164, 6.397, -66.713
58917.550, -278.164, 6.398, -66.713
58917.560, -278.164, 6.398, -66.713
58917.580, -278.164, 6.397, -66.713
58917.590, -278.164, 6.398, -66.713
58917.610, -278.164, 6.398, -66.713
58917.620, -278.164, 6.398, -66.713
58917.630, -278.164, 6.397, -66.713
58917.650, -278.164, 6.398, -66.713
58917.660, -278.164, 6.398, -66.713
58917.670, -278.164, 6.397, -66.713
58917.690, -278.164, 6.398, -66.713
58917.700, -278.164, 6.398, -66.713
58917.720, -278.164, 6.397, -66.713
58917.730, -278.164, 6.398, -66.713
58917.750, -278.164, 6.398, -66.713
58917.760, -278.164, 6.397, -66.713
58917.770, -278.164, 6.398, -66.713
58917.790, -278.164, 6.398, -66.713
58917.800, -278.164, 6.398, -66.713
58917.810, -278.164, 6.397, -66.713
58917.830, -278.164, 6.398, -66.713
58917.840, -278.164, 6.398, -66.713
58917.860, -278.164, 6.397, -66.713
58917.870, -278.164, 6.398, -66.713
58917.880, -278.164, 6.398, -66.713
58917.890, -278.164, 6.397, -66.713
58917.910, -278.164, 6.398, -66.713
58917.930, -278.164, 6.398, -66.713
58917.940, -278.164, 6.397, -66.713
58917.950, -278.164, 6.398, -66.713
58917.960, -278.164, 6.398, -66.713
58917.980, -278.164, 6.398, -66.713
58917.990, -278.164, 6.397, -66.713
58918.010, -278.164, 6.398, -66.713
58918.020, -278.164, 6.398, -66.714
58918.040, -278.164, 6.397, -66.716
58918.050, -278.164, 6.398, -66.719
58918.060, -278.164, 6.398, -66.723
58918.070, -278.164, 6.397, -66.728
58918.090, -278.164, 6.397, -66.735
58918.110, -278.163, 6.397, -66.742
58918.120, -278.163, 6.398, -66.751
58918.130, -278.163, 6.396, -66.762
58918.150, -278.162, 6.397, -66.773
58918.160, -278.162, 6.398, -66.785
58918.170, -278.161, 6.398, -66.798
58918.190, -278.161, 6.401, -66.813
58918.200, -278.161, 6.401, -66.828
58918.210, -278.160, 6.399, -66.846
58918.230, -278.159, 6.403, -66.863
58918.240, -278.159, 6.403, -66.883
58918.260, -278.158, 6.400, -66.904
58918.270, -278.157, 6.402, -66.924
58918.290, -278.157, 6.401, -66.948
58918.300, -278.156, 6.401, -66.971
58918.310, -278.155, 6.400, -66.995
58918.330, -278.154, 6.402, -67.021
58918.340, -278.153, 6.404, -67.048
58918.360, -278.152, 6.402, -67.076
58918.370, -278.151, 6.405, -67.106
58918.380, -278.150, 6.405, -67.137
58918.390, -278.149, 6.403, -67.167
58918.410, -278.148, 6.401, -67.199
58918.430, -278.147, 6.404, -67.232
58918.440, -278.146, 6.405, -67.269
58918.450, -278.145, 6.408, -67.303
58918.460, -278.143, 6.407, -67.339
58918.480, -278.142, 6.406, -67.379
58918.490, -278.141, 6.406, -67.417
58918.510, -278.140, 6.407, -67.455
58918.520, -278.138, 6.410, -67.495
58918.540, -278.136, 6.408, -67.548
58918.550, -278.135, 6.408, -67.581
58918.570, -278.134, 6.405, -67.630
58918.580, -278.132, 6.410, -67.677
58918.590, -278.131, 6.412, -67.722
58918.610, -278.129, 6.412, -67.767
58918.620, -278.127, 6.410, -67.814
58918.630, -278.126, 6.412, -67.862
58918.640, -278.124, 6.414, -67.909
58918.660, -278.123, 6.415, -67.960
58918.680, -278.121, 6.414, -68.011
58918.690, -278.119, 6.412, -68.064
58918.700, -278.117, 6.416, -68.117
58918.710, -278.116, 6.416, -68.172
58918.730, -278.114, 6.415, -68.226
58918.750, -278.112, 6.415, -68.282
58918.760, -278.110, 6.419, -68.344
58918.770, -278.108, 6.419, -68.401
58918.790, -278.106, 6.416, -68.458
58918.800, -278.104, 6.419, -68.518
58918.810, -278.102, 6.422, -68.582
58918.830, -278.100, 6.420, -68.645
58918.840, -278.098, 6.419, -68.703
58918.860, -278.096, 6.424, -68.769
58918.870, -278.093, 6.424, -68.835
58918.880, -278.091, 6.420, -68.898
58918.890, -278.089, 6.427, -68.967
58918.910, -278.087, 6.426, -69.034
58918.930, -278.084, 6.423, -69.104
58918.940, -278.082, 6.429, -69.172
58918.950, -278.080, 6.429, -69.245
58918.960, -278.077, 6.425, -69.312
58918.980, -278.075, 6.429, -69.385
58918.990, -278.072, 6.433, -69.457
58919.010, -278.070, 6.427, -69.532
58919.020, -278.068, 6.432, -69.604
58919.040, -278.065, 6.436, -69.683
58919.050, -278.062, 6.430, -69.759
58919.060, -278.060, 6.435, -69.837
58919.070, -278.057, 6.439, -69.913
58919.090, -278.055, 6.434, -69.993
58919.110, -278.052, 6.438, -70.071
58919.120, -278.049, 6.442, -70.154
58919.130, -278.047, 6.439, -70.234
58919.140, -278.044, 6.439, -70.312
58919.160, -278.041, 6.437, -70.399
58919.180, -278.038, 6.447, -70.485
58919.190, -278.035, 6.439, -70.566
58919.200, -278.032, 6.443, -70.654
58919.210, -278.030, 6.450, -70.736
58919.230, -278.027, 6.442, -70.823
58919.240, -278.024, 6.447, -70.909
58919.260, -278.021, 6.454, -71.000
58919.270, -278.018, 6.448, -71.091
58919.290, -278.015, 6.447, -71.181
58919.300, -278.012, 6.457, -71.271
58919.310, -278.009, 6.451, -71.359
58919.330, -278.006, 6.448, -71.452
58919.340, -278.002, 6.453, -71.546
58919.360, -277.999, 6.462, -71.640
58919.370, -277.995, 6.456, -71.755
58919.380, -277.993, 6.453, -71.829
58919.390, -277.990, 6.466, -71.921
58919.410, -277.987, 6.456, -72.018
58919.430, -277.983, 6.458, -72.115
58919.440, -277.980, 6.470, -72.215
58919.450, -277.977, 6.459, -72.314
58919.460, -277.974, 6.462, -72.411
58919.480, -277.970, 6.460, -72.511
58919.490, -277.967, 6.475, -72.615
58919.510, -277.963, 6.461, -72.721
58919.520, -277.960, 6.466, -72.819
58919.540, -277.957, 6.479, -72.921
58919.550, -277.953, 6.469, -73.025
58919.560, -277.950, 6.466, -73.124
58919.570, -277.946, 6.483, -73.232
58919.590, -277.942, 6.467, -73.338
58919.610, -277.939, 6.471, -73.438
58919.620, -277.935, 6.488, -73.551
58919.630, -277.932, 6.473, -73.658
58919.640, -277.928, 6.471, -73.767
58919.660, -277.924, 6.474, -73.877
58919.680, -277.921, 6.493, -73.983
58919.690, -277.917, 6.476, -74.096
58919.700, -277.913, 6.476, -74.202
58919.710, -277.910, 6.498, -74.315
58919.730, -277.906, 6.478, -74.429
58919.740, -277.902, 6.477, -74.543
58919.760, -277.898, 6.502, -74.655
58919.770, -277.894, 6.478, -74.764
58919.790, -277.891, 6.482, -74.875
58919.800, -277.887, 6.480, -74.994
58919.810, -277.883, 6.508, -75.112
58919.830, -277.878, 6.482, -75.227
58919.840, -277.875, 6.485, -75.341
58919.860, -277.872, 6.513, -75.459
58919.870, -277.867, 6.486, -75.576
58919.880, -277.863, 6.489, -75.693
58919.890, -277.860, 6.518, -75.812
58919.910, -277.855, 6.492, -75.930
58919.930, -277.851, 6.491, -76.048
58919.940, -277.847, 6.523, -76.177
58919.950, -277.842, 6.496, -76.296
58919.960, -277.839, 6.494, -76.413
58919.980, -277.835, 6.499, -76.542
58919.990, -277.831, 6.529, -76.656
58920.010, -277.827, 6.502, -76.785
58920.020, -277.823, 6.502, -76.898
58920.040, -277.819, 6.534, -77.028
58920.050, -277.815, 6.506, -77.153
58920.060, -277.810, 6.504, -77.275
58920.070, -277.806, 6.539, -77.403
58920.090, -277.802, 6.509, -77.530
58920.110, -277.798, 6.509, -77.652
58920.120, -277.794, 6.545, -77.787
58920.130, -277.789, 6.512, -77.907
58920.140, -277.785, 6.515, -78.033
58920.160, -277.780, 6.519, -78.162
58920.180, -277.777, 6.551, -78.288
58920.190, -277.771, 6.521, -78.424
58920.200, -277.767, 6.520, -78.549
58920.220, -277.763, 6.557, -78.715
58920.230, -277.757, 6.524, -78.808
58920.250, -277.754, 6.543, -78.954
58920.260, -277.749, 6.600, -79.087
58920.270, -277.746, 6.564, -79.217
58920.290, -277.740, 6.600, -79.343
58920.300, -277.736, 6.598, -79.472
58920.310, -277.733, 6.569, -79.604
58920.330, -277.727, 6.597, -79.736
58920.340, -277.723, 6.595, -79.869
58920.360, -277.719, 6.575, -80.006
58920.370, -277.714, 6.595, -80.133
58920.380, -277.709, 6.593, -80.261
58920.390, -277.706, 6.580, -80.400
58920.410, -277.700, 6.593, -80.536
58920.430, -277.695, 6.591, -80.672
58920.440, -277.692, 6.586, -80.813
58920.450, -277.686, 6.590, -80.946
58920.460, -277.682, 6.588, -81.084
58920.480, -277.677, 6.586, -81.214
58920.490, -277.674, 6.593, -81.355
58920.510, -277.668, 6.586, -81.490
58920.520, -277.663, 6.584, -81.626
58920.540, -277.660, 6.599, -81.770
58920.550, -277.654, 6.584, -81.914
58920.560, -277.649, 6.582, -82.042
58920.580, -277.646, 6.605, -82.192
58920.590, -277.640, 6.583, -82.326
58920.610, -277.636, 6.582, -82.463
58920.620, -277.632, 6.610, -82.607
58920.630, -277.627, 6.585, -82.748
58920.640, -277.622, 6.585, -82.891
58920.660, -277.617, 6.583, -83.025
58920.670, -277.613, 6.618, -83.170
58920.690, -277.608, 6.587, -83.307
58920.700, -277.604, 6.606, -83.441
58920.710, -277.599, 6.624, -83.591
58920.730, -277.594, 6.663, -83.731
58920.740, -277.589, 6.661, -83.867
58920.760, -277.585, 6.630, -84.016
58920.770, -277.579, 6.661, -84.166
58920.790, -277.575, 6.659, -84.299
58920.800, -277.571, 6.636, -84.447
58920.810, -277.565, 6.659, -84.587
58920.830, -277.560, 6.657, -84.738
58920.840, -277.555, 6.655, -84.879
58920.860, -277.551, 6.644, -85.023
58920.870, -277.545, 6.655, -85.165
58920.880, -277.541, 6.653, -85.305
58920.890, -277.537, 6.650, -85.456
58920.910, -277.531, 6.661, -85.597
58920.920, -277.527, 6.660, -85.742
58920.940, -277.522, 6.656, -85.896
58920.950, -277.516, 6.671, -86.037
58920.960, -277.512, 6.671, -86.178
58920.980, -277.507, 6.662, -86.331
58920.990, -277.502, 6.679, -86.479
58921.010, -277.497, 6.678, -86.612
58921.020, -277.492, 6.679, -86.768
58921.040, -277.488, 6.670, -86.916
58921.050, -277.483, 6.683, -87.061
58921.060, -277.478, 6.684, -87.205
58921.080, -277.472, 6.677, -87.390
58921.090, -277.469, 6.691, -87.500
58921.110, -277.463, 6.690, -87.665
58921.120, -277.458, 6.683, -87.819
58921.130, -277.453, 6.703, -87.956
58921.140, -277.448, 6.702, -88.100
58921.160, -277.443, 6.704, -88.252
58921.170, -277.438, 6.691, -88.400
58921.190, -277.433, 6.714, -88.536
58921.200, -277.428, 6.712, -88.685
58921.210, -277.424, 6.697, -88.839
58921.230, -277.417, 6.732, -88.976
58921.240, -277.413, 6.732, -89.118
58921.260, -277.409, 6.703, -89.277
58921.270, -277.403, 6.738, -89.426
58921.280, -277.399, 6.739, -89.568
58921.300, -277.394, 6.710, -89.721
58921.310, -277.389, 6.741, -89.868
58921.320, -277.384, 6.742, -90.017
58921.340, -277.379, 6.716, -90.166
58921.350, -277.374, 6.744, -90.310
58921.370, -277.370, 6.745, -90.453
58921.380, -277.364, 6.746, -90.613
58921.390, -277.359, 6.724, -90.756
58921.410, -277.355, 6.748, -90.907
58921.420, -277.349, 6.749, -91.050
58921.440, -277.344, 6.731, -91.211
58921.450, -277.339, 6.750, -91.354
58921.460, -277.335, 6.752, -91.501
58921.480, -277.329, 6.737, -91.660
58921.490, -277.325, 6.753, -91.803
58921.500, -277.320, 6.756, -91.949
58921.520, -277.314, 6.758, -92.100
58921.530, -277.310, 6.746, -92.245
58921.550, -277.305, 6.760, -92.396
58921.560, -277.300, 6.765, -92.544
58921.570, -277.294, 6.752, -92.696
58921.590, -277.290, 6.764, -92.843
58921.610, -277.285, 6.771, -92.992
58921.620, -277.280, 6.759, -93.141
58921.630, -277.275, 6.775, -93.292
58921.640, -277.270, 6.776, -93.436
58921.660, -277.265, 6.765, -93.589
58921.670, -277.260, 6.784, -93.740
58921.680, -277.255, 6.782, -93.879
58921.700, -277.250, 6.789, -94.029
58921.710, -277.245, 6.774, -94.178
58921.730, -277.241, 6.792, -94.323
58921.740, -277.236, 6.795, -94.473
58921.750, -277.230, 6.780, -94.624
58921.770, -277.226, 6.802, -94.768
58921.780, -277.221, 6.800, -94.915
58921.800, -277.215, 6.787, -95.063
58921.810, -277.211, 6.809, -95.211
58921.820, -277.206, 6.807, -95.355
58921.840, -277.200, 6.793, -95.505
58921.850, -277.196, 6.816, -95.649
58921.870, -277.191, 6.816, -95.797
58921.880, -277.185, 6.816, -95.947
58921.900, -277.181, 6.802, -96.096
58921.910, -277.176, 6.824, -96.239
58921.920, -277.171, 6.822, -96.409
58921.930, -277.166, 6.808, -96.529
58921.950, -277.162, 6.831, -96.668
58921.960, -277.157, 6.829, -96.813
58921.980, -277.152, 6.814, -96.961
58921.990, -277.147, 6.838, -97.107
58922.000, -277.142, 6.838, -97.257
58922.020, -277.137, 6.838, -97.400
58922.030, -277.132, 6.823, -97.545
58922.050, -277.127, 6.845, -97.696
58922.060, -277.122, 6.842, -97.829
58922.070, -277.117, 6.830, -97.983
