Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:21:51.073, 0.016, -0.088, 0.028, -0.996
16:21:51.089, 0.015, -0.078, 0.029, -0.996
16:21:51.103, 0.015, -0.068, 0.030, -0.997
16:21:51.115, 0.015, -0.059, 0.031, -0.998
16:21:51.130, 0.016, -0.049, 0.031, -0.998
16:21:51.144, 0.016, -0.039, 0.031, -0.999
16:21:51.157, 0.016, -0.029, 0.032, -0.999
16:21:51.171, 0.017, -0.019, 0.032, -0.999
16:21:51.186, 0.017, -0.009, 0.032, -0.999
16:21:51.200, 0.017, 0.001, 0.033, -0.999
16:21:51.212, 0.017, 0.011, 0.034, -0.999
16:21:51.227, 0.018, 0.020, 0.034, -0.999
16:21:51.241, 0.019, 0.029, 0.035, -0.999
16:21:51.254, 0.020, 0.038, 0.036, -0.998
16:21:51.268, 0.020, 0.045, 0.036, -0.998
16:21:51.282, 0.021, 0.053, 0.037, -0.998
16:21:51.296, 0.022, 0.061, 0.037, -0.997
16:21:51.311, 0.022, 0.067, 0.037, -0.997
16:21:51.324, 0.022, 0.073, 0.037, -0.996
16:21:51.337, 0.022, 0.078, 0.038, -0.996
16:21:51.353, 0.022, 0.083, 0.036, -0.996
16:21:51.365, 0.021, 0.086, 0.037, -0.995
16:21:51.380, 0.021, 0.091, 0.036, -0.995
16:21:51.392, 0.021, 0.093, 0.036, -0.995
16:21:51.407, 0.021, 0.095, 0.036, -0.995
16:21:51.421, 0.021, 0.099, 0.036, -0.994
16:21:51.435, 0.021, 0.097, 0.034, -0.994
16:21:51.449, 0.022, 0.099, 0.034, -0.994
16:21:51.490, 0.022, 0.095, 0.034, -0.995
16:21:51.505, 0.022, 0.091, 0.033, -0.995
16:21:51.519, 0.021, 0.087, 0.032, -0.995
16:21:51.532, 0.020, 0.082, 0.030, -0.996
16:21:51.546, 0.020, 0.077, 0.029, -0.996
16:21:51.561, 0.018, 0.072, 0.029, -0.997
16:21:51.573, 0.018, 0.065, 0.028, -0.997
16:21:51.589, 0.018, 0.058, 0.027, -0.998
16:21:51.602, 0.017, 0.050, 0.026, -0.998
16:21:51.615, 0.017, 0.042, 0.026, -0.999
16:21:51.630, 0.016, 0.034, 0.025, -0.999
16:21:51.644, 0.015, 0.027, 0.024, -0.999
16:21:51.657, 0.014, 0.020, 0.024, -0.999
16:21:51.671, 0.014, 0.014, 0.023, -1.000
16:21:51.685, 0.014, 0.008, 0.022, -1.000
16:21:51.700, 0.014, 0.002, 0.022, -1.000
16:21:51.713, 0.015, -0.003, 0.023, -1.000
16:21:51.729, 0.014, -0.008, 0.022, -1.000
16:21:51.743, 0.015, -0.012, 0.022, -1.000
16:21:51.756, 0.015, -0.016, 0.022, -1.000
16:21:51.770, 0.014, -0.020, 0.022, -0.999
16:21:51.783, 0.015, -0.022, 0.022, -0.999
16:21:51.797, 0.016, -0.023, 0.022, -0.999
16:21:51.810, 0.016, -0.025, 0.023, -0.999
16:21:51.824, 0.016, -0.026, 0.024, -0.999
16:21:51.853, 0.017, -0.028, 0.024, -0.999
16:21:51.949, 0.016, -0.026, 0.024, -0.999
16:21:51.991, 0.016, -0.022, 0.024, -0.999
16:21:52.005, 0.016, -0.021, 0.023, -0.999
16:21:52.019, 0.015, -0.019, 0.024, -0.999
16:21:52.047, 0.015, -0.016, 0.024, -0.999
16:21:52.060, 0.015, -0.015, 0.024, -0.999
16:21:52.074, 0.015, -0.013, 0.024, -1.000
16:21:52.089, 0.015, -0.011, 0.023, -1.000
16:21:52.102, 0.015, -0.009, 0.023, -1.000
16:21:52.116, 0.015, -0.008, 0.023, -1.000
16:21:52.144, 0.015, -0.005, 0.023, -1.000
16:21:52.157, 0.015, -0.003, 0.023, -1.000
16:21:52.172, 0.015, -0.001, 0.023, -1.000
16:21:52.186, 0.015, 0.000, 0.023, -1.000
16:21:52.199, 0.016, 0.002, 0.023, -1.000
16:21:52.227, 0.016, 0.005, 0.023, -1.000
16:21:52.241, 0.016, 0.006, 0.022, -1.000
16:21:52.255, 0.016, 0.007, 0.022, -1.000
16:21:52.268, 0.016, 0.009, 0.022, -1.000
16:21:52.283, 0.016, 0.010, 0.022, -1.000
16:21:52.311, 0.016, 0.013, 0.021, -1.000
16:21:52.339, 0.016, 0.015, 0.020, -1.000
16:21:52.352, 0.015, 0.017, 0.020, -1.000
16:21:52.366, 0.015, 0.018, 0.020, -1.000
16:21:52.394, 0.015, 0.021, 0.020, -0.999
16:21:52.408, 0.015, 0.022, 0.019, -0.999
16:21:52.436, 0.014, 0.025, 0.019, -0.999
16:21:52.450, 0.014, 0.026, 0.019, -0.999
16:21:52.477, 0.014, 0.029, 0.019, -0.999
16:21:52.505, 0.014, 0.031, 0.019, -0.999
16:21:52.520, 0.014, 0.032, 0.019, -0.999
16:21:52.547, 0.014, 0.034, 0.019, -0.999
16:21:52.575, 0.013, 0.036, 0.019, -0.999
16:21:52.604, 0.013, 0.038, 0.018, -0.999
16:21:52.631, 0.012, 0.040, 0.018, -0.999
16:21:52.658, 0.012, 0.042, 0.018, -0.999
16:21:52.701, 0.011, 0.043, 0.018, -0.999
16:21:52.741, 0.010, 0.045, 0.017, -0.999
16:21:52.797, 0.010, 0.046, 0.017, -0.999
16:21:52.880, 0.009, 0.048, 0.016, -0.999
16:21:52.964, 0.009, 0.049, 0.016, -0.999
16:21:53.032, 0.008, 0.050, 0.015, -0.999
16:21:53.131, 0.008, 0.051, 0.015, -0.999
16:21:53.269, 0.007, 0.052, 0.013, -0.999
16:21:53.548, 0.007, 0.053, 0.012, -0.998
16:21:53.935, 0.006, 0.054, 0.012, -0.998
16:21:54.659, 0.006, 0.053, 0.013, -0.998
16:21:54.936, 0.005, 0.053, 0.014, -0.999
16:21:55.437, 0.004, 0.052, 0.014, -0.999
16:21:55.617, 0.002, 0.052, 0.014, -0.999
16:21:55.743, 0.000, 0.052, 0.015, -0.999
16:21:55.840, 0.001, 0.053, 0.015, -0.998
16:21:56.020, 0.001, 0.053, 0.016, -0.998
16:21:56.507, 0.001, 0.053, 0.017, -0.998
16:21:56.757, 0.001, 0.055, 0.017, -0.998
16:21:57.133, 0.001, 0.056, 0.015, -0.998
16:21:57.340, -0.001, 0.056, 0.016, -0.998
16:21:57.853, -0.001, 0.057, 0.015, -0.998
16:21:58.021, -0.003, 0.057, 0.015, -0.998
16:21:58.133, -0.003, 0.058, 0.014, -0.998
16:21:58.271, -0.004, 0.060, 0.013, -0.998
16:21:58.354, -0.004, 0.061, 0.012, -0.998
16:21:58.396, -0.004, 0.062, 0.011, -0.998
16:21:58.437, -0.004, 0.064, 0.011, -0.998
16:21:58.480, -0.004, 0.066, 0.010, -0.998
16:21:58.511, -0.003, 0.068, 0.009, -0.998
16:21:58.536, -0.004, 0.070, 0.009, -0.998
16:21:58.565, -0.006, 0.073, 0.008, -0.997
16:21:58.577, -0.005, 0.074, 0.008, -0.997
16:21:58.591, -0.005, 0.076, 0.008, -0.997
16:21:58.618, -0.005, 0.078, 0.008, -0.997
16:21:58.632, -0.004, 0.079, 0.008, -0.997
16:21:58.646, -0.001, 0.080, 0.008, -0.997
16:21:58.660, 0.001, 0.081, 0.007, -0.997
16:21:58.674, 0.003, 0.082, 0.007, -0.997
16:21:58.687, 0.004, 0.082, 0.007, -0.997
16:21:58.715, 0.006, 0.083, 0.007, -0.996
16:21:58.799, 0.004, 0.083, 0.006, -0.997
16:21:58.827, 0.002, 0.082, 0.005, -0.997
16:21:58.868, 0.000, 0.082, 0.004, -0.997
16:21:58.895, -0.001, 0.083, 0.003, -0.997
16:21:58.937, 0.000, 0.084, 0.003, -0.997
16:21:58.980, 0.000, 0.085, 0.003, -0.996
16:21:59.020, 0.001, 0.087, 0.003, -0.996
16:21:59.062, 0.000, 0.089, 0.003, -0.996
16:21:59.091, -0.002, 0.090, 0.003, -0.996
16:21:59.117, -0.003, 0.092, 0.004, -0.996
16:21:59.161, -0.003, 0.093, 0.004, -0.996
16:21:59.201, -0.004, 0.095, 0.005, -0.995
16:21:59.230, -0.005, 0.096, 0.005, -0.995
16:21:59.271, -0.006, 0.096, 0.005, -0.995
16:21:59.340, -0.008, 0.096, 0.005, -0.995
16:21:59.381, -0.008, 0.095, 0.005, -0.995
16:21:59.423, -0.008, 0.093, 0.006, -0.996
16:21:59.465, -0.009, 0.092, 0.006, -0.996
16:21:59.506, -0.008, 0.090, 0.007, -0.996
16:21:59.772, -0.007, 0.089, 0.006, -0.996
16:21:59.853, -0.007, 0.088, 0.006, -0.996
16:21:59.910, -0.009, 0.087, 0.006, -0.996
16:22:00.035, -0.009, 0.089, 0.006, -0.996
16:22:00.119, -0.009, 0.088, 0.007, -0.996
16:22:00.174, -0.010, 0.087, 0.007, -0.996
16:22:00.232, -0.011, 0.086, 0.008, -0.996
16:22:00.259, -0.012, 0.085, 0.008, -0.996
16:22:00.312, -0.013, 0.083, 0.009, -0.996
16:22:00.396, -0.014, 0.082, 0.009, -0.997
16:22:00.451, -0.016, 0.081, 0.010, -0.997
16:22:00.617, -0.015, 0.080, 0.010, -0.997
16:22:00.909, -0.017, 0.079, 0.011, -0.997
16:22:00.964, -0.018, 0.077, 0.011, -0.997
16:22:01.051, -0.018, 0.075, 0.012, -0.997
16:22:01.380, -0.019, 0.076, 0.010, -0.997
16:22:01.451, -0.018, 0.076, 0.009, -0.997
16:22:01.505, -0.021, 0.078, 0.010, -0.997
16:22:01.589, -0.021, 0.079, 0.009, -0.997
16:22:01.796, -0.019, 0.080, 0.010, -0.997
16:22:01.811, -0.017, 0.080, 0.009, -0.997
16:22:01.824, -0.015, 0.081, 0.009, -0.997
16:22:01.838, -0.013, 0.081, 0.009, -0.997
16:22:01.853, -0.011, 0.082, 0.009, -0.997
16:22:01.867, -0.009, 0.083, 0.009, -0.996
16:22:01.880, -0.005, 0.084, 0.009, -0.996
16:22:01.897, 0.001, 0.087, 0.007, -0.996
16:22:01.908, 0.006, 0.089, 0.006, -0.996
16:22:01.922, 0.012, 0.093, 0.004, -0.996
16:22:01.934, 0.019, 0.097, 0.002, -0.995
16:22:01.949, 0.026, 0.101, 0.000, -0.995
16:22:01.963, 0.033, 0.105, -0.001, -0.994
16:22:01.977, 0.039, 0.109, -0.003, -0.993
16:22:01.991, 0.044, 0.113, -0.005, -0.993
16:22:02.005, 0.049, 0.118, -0.007, -0.992
16:22:02.019, 0.053, 0.121, -0.007, -0.991
16:22:02.032, 0.057, 0.125, -0.005, -0.990
16:22:02.047, 0.060, 0.128, -0.005, -0.990
16:22:02.061, 0.063, 0.132, -0.005, -0.989
16:22:02.073, 0.066, 0.135, -0.006, -0.989
16:22:02.089, 0.067, 0.138, -0.006, -0.988
16:22:02.102, 0.069, 0.141, -0.007, -0.987
16:22:02.116, 0.072, 0.144, -0.008, -0.987
16:22:02.130, 0.073, 0.146, -0.007, -0.987
16:22:02.144, 0.074, 0.148, -0.008, -0.986
16:22:02.157, 0.075, 0.150, -0.009, -0.986
16:22:02.171, 0.074, 0.152, -0.010, -0.986
16:22:02.200, 0.074, 0.154, -0.012, -0.985
16:22:02.213, 0.074, 0.155, -0.013, -0.985
16:22:02.227, 0.072, 0.155, -0.012, -0.985
16:22:02.241, 0.070, 0.154, -0.013, -0.985
16:22:02.255, 0.069, 0.153, -0.013, -0.986
16:22:02.284, 0.067, 0.151, -0.015, -0.986
16:22:02.297, 0.066, 0.149, -0.016, -0.986
16:22:02.310, 0.066, 0.148, -0.017, -0.987
16:22:02.325, 0.064, 0.146, -0.019, -0.987
16:22:02.339, 0.058, 0.142, -0.021, -0.988
16:22:02.351, 0.052, 0.139, -0.024, -0.989
16:22:02.366, 0.046, 0.135, -0.026, -0.989
16:22:02.380, 0.040, 0.131, -0.029, -0.990
16:22:02.394, 0.033, 0.124, -0.033, -0.991
16:22:02.409, 0.028, 0.118, -0.036, -0.992
16:22:02.422, 0.025, 0.107, -0.041, -0.993
16:22:02.434, 0.024, 0.097, -0.044, -0.994
16:22:02.450, 0.026, 0.087, -0.050, -0.995
16:22:02.464, 0.029, 0.079, -0.052, -0.995
16:22:02.477, 0.030, 0.071, -0.054, -0.996
16:22:02.490, 0.031, 0.066, -0.054, -0.996
16:22:02.506, 0.032, 0.060, -0.055, -0.996
16:22:02.520, 0.033, 0.056, -0.055, -0.996
16:22:02.532, 0.035, 0.052, -0.054, -0.997
16:22:02.547, 0.036, 0.048, -0.053, -0.997
16:22:02.560, 0.036, 0.045, -0.052, -0.997
16:22:02.574, 0.035, 0.043, -0.050, -0.997
16:22:02.588, 0.035, 0.041, -0.048, -0.997
16:22:02.602, 0.036, 0.039, -0.047, -0.997
16:22:02.630, 0.036, 0.036, -0.045, -0.998
16:22:02.657, 0.035, 0.035, -0.043, -0.998
16:22:02.673, 0.035, 0.034, -0.042, -0.998
16:22:02.686, 0.036, 0.032, -0.040, -0.998
16:22:02.700, 0.036, 0.031, -0.038, -0.998
16:22:02.713, 0.035, 0.030, -0.037, -0.998
16:22:02.727, 0.034, 0.029, -0.035, -0.998
16:22:02.745, 0.033, 0.028, -0.034, -0.999
16:22:02.755, 0.031, 0.028, -0.032, -0.999
16:22:02.770, 0.028, 0.027, -0.030, -0.999
16:22:02.785, 0.026, 0.027, -0.028, -0.999
16:22:02.797, 0.024, 0.026, -0.027, -0.999
16:22:02.811, 0.024, 0.026, -0.024, -0.999
16:22:02.826, 0.026, 0.025, -0.021, -0.999
16:22:02.839, 0.026, 0.025, -0.017, -0.999
16:22:02.853, 0.027, 0.024, -0.015, -0.999
16:22:02.866, 0.025, 0.024, -0.014, -0.999
16:22:02.880, 0.024, 0.024, -0.012, -0.999
16:22:02.907, 0.023, 0.024, -0.011, -0.999
16:22:02.921, 0.021, 0.024, -0.010, -0.999
16:22:02.935, 0.020, 0.024, -0.010, -0.999
16:22:02.950, 0.018, 0.024, -0.009, -1.000
16:22:02.976, 0.018, 0.024, -0.007, -1.000
16:22:02.990, 0.019, 0.024, -0.006, -1.000
16:22:03.047, 0.018, 0.024, -0.005, -1.000
16:22:03.088, 0.017, 0.026, -0.004, -1.000
16:22:03.102, 0.016, 0.027, -0.002, -1.000
16:22:03.116, 0.016, 0.028, 0.000, -0.999
16:22:03.130, 0.015, 0.029, 0.002, -0.999
16:22:03.144, 0.015, 0.030, 0.005, -0.999
16:22:03.157, 0.016, 0.031, 0.007, -0.999
16:22:03.172, 0.016, 0.031, 0.009, -0.999
16:22:03.186, 0.017, 0.032, 0.011, -0.999
16:22:03.199, 0.017, 0.032, 0.013, -0.999
16:22:03.213, 0.018, 0.032, 0.015, -0.999
16:22:03.240, 0.016, 0.033, 0.017, -0.999
16:22:03.254, 0.014, 0.033, 0.018, -0.999
16:22:03.269, 0.012, 0.034, 0.018, -0.999
16:22:03.283, 0.011, 0.034, 0.020, -0.999
16:22:03.297, 0.009, 0.035, 0.021, -0.999
16:22:03.311, 0.008, 0.036, 0.021, -0.999
16:22:03.324, 0.007, 0.037, 0.020, -0.999
16:22:03.337, 0.006, 0.038, 0.020, -0.999
16:22:03.352, 0.005, 0.040, 0.018, -0.999
16:22:03.366, 0.005, 0.041, 0.018, -0.999
16:22:03.381, 0.005, 0.043, 0.018, -0.999
16:22:03.393, 0.004, 0.045, 0.018, -0.999
16:22:03.407, 0.003, 0.047, 0.018, -0.999
16:22:03.422, 0.002, 0.050, 0.017, -0.999
16:22:03.436, 0.001, 0.052, 0.017, -0.999
16:22:03.451, 0.000, 0.054, 0.018, -0.998
16:22:03.463, 0.000, 0.056, 0.017, -0.998
16:22:03.477, 0.000, 0.058, 0.016, -0.998
16:22:03.491, -0.001, 0.060, 0.016, -0.998
16:22:03.506, -0.002, 0.061, 0.016, -0.998
16:22:03.519, -0.005, 0.063, 0.015, -0.998
16:22:03.533, -0.007, 0.064, 0.015, -0.998
16:22:03.548, -0.008, 0.065, 0.014, -0.998
16:22:03.574, -0.010, 0.065, 0.014, -0.998
16:22:03.589, -0.012, 0.065, 0.013, -0.998
16:22:03.603, -0.013, 0.065, 0.012, -0.998
16:22:03.616, -0.015, 0.066, 0.011, -0.998
16:22:03.630, -0.012, 0.068, 0.007, -0.998
16:22:03.644, -0.011, 0.069, 0.005, -0.998
16:22:03.657, -0.010, 0.070, 0.004, -0.997
16:22:03.672, -0.009, 0.072, 0.002, -0.997
16:22:03.685, -0.008, 0.075, -0.001, -0.997
16:22:03.700, -0.007, 0.077, -0.002, -0.997
16:22:03.713, -0.009, 0.080, -0.004, -0.997
16:22:03.727, -0.009, 0.084, -0.006, -0.996
16:22:03.742, -0.009, 0.087, -0.007, -0.996
16:22:03.754, -0.011, 0.090, -0.008, -0.996
16:22:03.770, -0.011, 0.094, -0.009, -0.995
16:22:03.783, -0.012, 0.098, -0.009, -0.995
16:22:03.796, -0.010, 0.101, -0.009, -0.995
16:22:03.811, -0.011, 0.105, -0.009, -0.994
16:22:03.824, -0.012, 0.109, -0.010, -0.994
16:22:03.838, -0.015, 0.112, -0.009, -0.994
16:22:03.852, -0.017, 0.116, -0.008, -0.993
16:22:03.867, -0.019, 0.118, -0.008, -0.993
16:22:03.880, -0.020, 0.121, -0.007, -0.992
16:22:03.894, -0.020, 0.123, -0.007, -0.992
16:22:03.908, -0.020, 0.125, -0.007, -0.992
16:22:03.922, -0.021, 0.127, -0.006, -0.992
16:22:03.935, -0.021, 0.128, -0.006, -0.992
16:22:03.950, -0.021, 0.129, -0.006, -0.991
16:22:03.964, -0.023, 0.130, -0.007, -0.991
16:22:03.976, -0.024, 0.132, -0.007, -0.991
16:22:03.992, -0.025, 0.133, -0.008, -0.991
16:22:04.005, -0.027, 0.134, -0.008, -0.991
16:22:04.033, -0.029, 0.135, -0.005, -0.990
16:22:04.046, -0.031, 0.136, -0.003, -0.990
16:22:04.061, -0.031, 0.139, -0.002, -0.990
16:22:04.074, -0.033, 0.143, -0.002, -0.989
16:22:04.090, -0.035, 0.146, -0.001, -0.989
16:22:04.103, -0.036, 0.149, 0.000, -0.988
16:22:04.117, -0.036, 0.151, 0.000, -0.988
16:22:04.130, -0.034, 0.152, 0.000, -0.988
16:22:04.158, -0.034, 0.154, 0.000, -0.988
16:22:04.187, -0.035, 0.155, -0.002, -0.987
16:22:04.213, -0.036, 0.155, -0.004, -0.987
16:22:04.241, -0.035, 0.155, -0.005, -0.987
16:22:04.270, -0.034, 0.154, -0.007, -0.988
16:22:04.297, -0.034, 0.152, -0.009, -0.988
16:22:04.324, -0.033, 0.152, -0.010, -0.988
16:22:04.352, -0.033, 0.152, -0.011, -0.988
16:22:04.380, -0.035, 0.152, -0.014, -0.988
16:22:04.394, -0.036, 0.152, -0.016, -0.988
16:22:04.426, -0.038, 0.152, -0.017, -0.988
16:22:04.436, -0.039, 0.152, -0.018, -0.987
16:22:04.466, -0.038, 0.152, -0.022, -0.987
16:22:04.479, -0.037, 0.153, -0.023, -0.987
16:22:04.492, -0.037, 0.153, -0.025, -0.987
16:22:04.506, -0.036, 0.153, -0.028, -0.987
16:22:04.521, -0.036, 0.153, -0.029, -0.987
16:22:04.533, -0.034, 0.154, -0.031, -0.987
16:22:04.548, -0.033, 0.153, -0.032, -0.987
16:22:04.561, -0.032, 0.152, -0.034, -0.987
16:22:04.574, -0.031, 0.152, -0.036, -0.987
16:22:04.588, -0.031, 0.151, -0.038, -0.987
16:22:04.603, -0.031, 0.151, -0.040, -0.987
16:22:04.616, -0.031, 0.150, -0.043, -0.987
16:22:04.631, -0.030, 0.149, -0.046, -0.987
16:22:04.644, -0.029, 0.149, -0.048, -0.987
16:22:04.658, -0.028, 0.148, -0.050, -0.987
16:22:04.673, -0.027, 0.147, -0.053, -0.987
16:22:04.687, -0.026, 0.147, -0.056, -0.987
16:22:04.700, -0.025, 0.146, -0.059, -0.987
16:22:04.713, -0.024, 0.146, -0.061, -0.987
16:22:04.728, -0.023, 0.145, -0.063, -0.987
16:22:04.742, -0.022, 0.144, -0.064, -0.987
16:22:04.756, -0.022, 0.144, -0.065, -0.987
16:22:04.770, -0.023, 0.143, -0.067, -0.987
16:22:04.783, -0.022, 0.143, -0.069, -0.987
16:22:04.796, -0.024, 0.141, -0.069, -0.987
16:22:04.825, -0.024, 0.140, -0.068, -0.988
16:22:04.839, -0.025, 0.139, -0.069, -0.988
16:22:04.852, -0.026, 0.138, -0.068, -0.988
16:22:04.867, -0.027, 0.136, -0.067, -0.988
16:22:04.881, -0.028, 0.135, -0.066, -0.988
16:22:04.893, -0.029, 0.134, -0.065, -0.988
16:22:04.909, -0.030, 0.132, -0.062, -0.989
16:22:04.923, -0.031, 0.131, -0.061, -0.989
16:22:04.936, -0.032, 0.129, -0.058, -0.989
16:22:04.950, -0.032, 0.127, -0.056, -0.990
16:22:04.964, -0.030, 0.127, -0.054, -0.990
16:22:04.977, -0.028, 0.125, -0.053, -0.990
16:22:04.992, -0.027, 0.124, -0.052, -0.991
16:22:05.006, -0.027, 0.123, -0.050, -0.991
16:22:05.020, -0.025, 0.121, -0.049, -0.991
16:22:05.047, -0.023, 0.118, -0.048, -0.992
16:22:05.074, -0.024, 0.117, -0.047, -0.992
16:22:05.103, -0.025, 0.115, -0.047, -0.992
16:22:05.144, -0.026, 0.114, -0.046, -0.992
16:22:05.172, -0.027, 0.113, -0.044, -0.992
16:22:05.187, -0.028, 0.112, -0.042, -0.992
16:22:05.200, -0.030, 0.111, -0.041, -0.993
16:22:05.214, -0.031, 0.109, -0.039, -0.993
16:22:05.229, -0.032, 0.108, -0.037, -0.993
16:22:05.243, -0.032, 0.106, -0.035, -0.993
16:22:05.258, -0.032, 0.105, -0.033, -0.993
16:22:05.276, -0.032, 0.103, -0.031, -0.994
16:22:05.286, -0.033, 0.102, -0.029, -0.994
16:22:05.302, -0.035, 0.100, -0.026, -0.994
16:22:05.314, -0.035, 0.097, -0.024, -0.994
16:22:05.329, -0.035, 0.096, -0.022, -0.995
16:22:05.342, -0.036, 0.094, -0.021, -0.995
16:22:05.356, -0.036, 0.093, -0.020, -0.995
16:22:05.370, -0.037, 0.091, -0.020, -0.995
16:22:05.384, -0.037, 0.089, -0.019, -0.995
16:22:05.397, -0.037, 0.087, -0.017, -0.995
16:22:05.411, -0.037, 0.085, -0.016, -0.996
16:22:05.425, -0.036, 0.082, -0.015, -0.996
16:22:05.439, -0.036, 0.080, -0.013, -0.996
16:22:05.452, -0.036, 0.078, -0.012, -0.996
16:22:05.466, -0.036, 0.076, -0.012, -0.996
16:22:05.481, -0.037, 0.073, -0.010, -0.997
16:22:05.494, -0.037, 0.071, -0.009, -0.997
16:22:05.508, -0.037, 0.069, -0.007, -0.997
16:22:05.522, -0.037, 0.066, -0.005, -0.997
16:22:05.536, -0.037, 0.063, -0.003, -0.997
16:22:05.551, -0.037, 0.061, -0.001, -0.997
16:22:05.563, -0.037, 0.058, 0.001, -0.998
16:22:05.577, -0.039, 0.056, 0.002, -0.998
16:22:05.591, -0.041, 0.054, 0.003, -0.998
16:22:05.605, -0.042, 0.051, 0.004, -0.998
16:22:05.620, -0.043, 0.050, 0.004, -0.998
16:22:05.633, -0.042, 0.048, 0.005, -0.998
16:22:05.647, -0.043, 0.046, 0.006, -0.998
16:22:05.660, -0.044, 0.044, 0.007, -0.998
16:22:05.674, -0.045, 0.042, 0.008, -0.998
16:22:05.688, -0.045, 0.041, 0.010, -0.998
16:22:05.703, -0.045, 0.040, 0.012, -0.998
16:22:05.715, -0.044, 0.039, 0.012, -0.998
16:22:05.730, -0.042, 0.038, 0.014, -0.998
16:22:05.744, -0.040, 0.037, 0.015, -0.998
16:22:05.756, -0.037, 0.038, 0.016, -0.998
16:22:05.771, -0.033, 0.039, 0.017, -0.999
16:22:05.785, -0.029, 0.041, 0.020, -0.999
16:22:05.800, -0.025, 0.043, 0.023, -0.998
16:22:05.813, -0.021, 0.046, 0.026, -0.998
16:22:05.827, -0.018, 0.049, 0.029, -0.998
16:22:05.841, -0.017, 0.050, 0.031, -0.998
16:22:05.855, -0.018, 0.053, 0.033, -0.998
16:22:05.869, -0.018, 0.054, 0.035, -0.998
16:22:05.882, -0.018, 0.056, 0.035, -0.998
16:22:05.896, -0.019, 0.058, 0.036, -0.997
16:22:05.911, -0.019, 0.060, 0.035, -0.997
16:22:05.925, -0.020, 0.062, 0.036, -0.997
16:22:05.937, -0.021, 0.063, 0.036, -0.997
16:22:05.953, -0.022, 0.064, 0.035, -0.997
16:22:05.967, -0.025, 0.065, 0.035, -0.997
16:22:05.980, -0.027, 0.065, 0.034, -0.997
16:22:05.994, -0.029, 0.065, 0.033, -0.997
16:22:06.008, -0.031, 0.066, 0.032, -0.997
16:22:06.023, -0.033, 0.066, 0.031, -0.997
16:22:06.035, -0.035, 0.066, 0.031, -0.997
16:22:06.051, -0.038, 0.066, 0.030, -0.997
16:22:06.064, -0.041, 0.066, 0.029, -0.997
16:22:06.077, -0.043, 0.066, 0.029, -0.996
16:22:06.092, -0.046, 0.065, 0.028, -0.996
16:22:06.122, -0.048, 0.064, 0.028, -0.996
16:22:06.132, -0.047, 0.063, 0.027, -0.997
16:22:06.164, -0.047, 0.061, 0.026, -0.997
16:22:06.191, -0.045, 0.060, 0.025, -0.997
16:22:06.217, -0.044, 0.059, 0.025, -0.997
16:22:06.230, -0.043, 0.057, 0.024, -0.997
16:22:06.244, -0.041, 0.056, 0.024, -0.997
16:22:06.257, -0.040, 0.054, 0.025, -0.997
16:22:06.273, -0.039, 0.053, 0.024, -0.998
16:22:06.286, -0.039, 0.051, 0.024, -0.998
16:22:06.300, -0.039, 0.049, 0.024, -0.998
16:22:06.314, -0.039, 0.047, 0.024, -0.998
16:22:06.327, -0.039, 0.045, 0.024, -0.998
16:22:06.341, -0.038, 0.041, 0.026, -0.998
16:22:06.355, -0.038, 0.038, 0.026, -0.998
16:22:06.369, -0.037, 0.034, 0.026, -0.998
16:22:06.383, -0.037, 0.031, 0.026, -0.998
16:22:06.397, -0.037, 0.028, 0.026, -0.999
16:22:06.410, -0.037, 0.024, 0.027, -0.999
16:22:06.425, -0.037, 0.020, 0.027, -0.999
16:22:06.437, -0.037, 0.017, 0.028, -0.999
16:22:06.453, -0.036, 0.012, 0.029, -0.999
16:22:06.466, -0.036, 0.007, 0.030, -0.999
16:22:06.481, -0.036, 0.003, 0.031, -0.999
16:22:06.494, -0.037, -0.002, 0.033, -0.999
16:22:06.508, -0.037, -0.006, 0.033, -0.999
16:22:06.522, -0.037, -0.010, 0.034, -0.999
16:22:06.535, -0.037, -0.016, 0.035, -0.999
16:22:06.551, -0.034, -0.022, 0.037, -0.998
16:22:06.563, -0.034, -0.027, 0.037, -0.998
16:22:06.577, -0.033, -0.032, 0.037, -0.998
16:22:06.592, -0.032, -0.038, 0.038, -0.998
16:22:06.606, -0.031, -0.044, 0.040, -0.998
16:22:06.620, -0.030, -0.050, 0.041, -0.997
16:22:06.632, -0.028, -0.057, 0.042, -0.997
16:22:06.647, -0.027, -0.064, 0.042, -0.997
16:22:06.661, -0.026, -0.070, 0.042, -0.996
16:22:06.675, -0.027, -0.076, 0.042, -0.996
16:22:06.689, -0.027, -0.083, 0.043, -0.995
16:22:06.702, -0.027, -0.091, 0.044, -0.994
16:22:06.715, -0.026, -0.100, 0.044, -0.994
16:22:06.730, -0.026, -0.108, 0.044, -0.993
16:22:06.744, -0.027, -0.116, 0.044, -0.992
16:22:06.757, -0.028, -0.125, 0.043, -0.991
16:22:06.772, -0.028, -0.133, 0.043, -0.990
16:22:06.786, -0.027, -0.142, 0.043, -0.989
16:22:06.800, -0.026, -0.153, 0.043, -0.987
16:22:06.813, -0.024, -0.163, 0.042, -0.985
16:22:06.827, -0.023, -0.172, 0.041, -0.984
16:22:06.841, -0.023, -0.182, 0.040, -0.982
16:22:06.855, -0.023, -0.191, 0.040, -0.981
