Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:06:17.178, 0.143, -0.252, 0.004, -0.957
16:06:17.192, 0.143, -0.248, 0.004, -0.958
16:06:17.205, 0.142, -0.245, 0.005, -0.959
16:06:17.219, 0.142, -0.242, 0.005, -0.960
16:06:17.233, 0.143, -0.239, 0.006, -0.961
16:06:17.248, 0.143, -0.235, 0.006, -0.961
16:06:17.260, 0.143, -0.231, 0.006, -0.962
16:06:17.275, 0.143, -0.227, 0.006, -0.963
16:06:17.288, 0.143, -0.223, 0.007, -0.964
16:06:17.302, 0.142, -0.218, 0.006, -0.965
16:06:17.317, 0.142, -0.213, 0.006, -0.967
16:06:17.331, 0.142, -0.208, 0.005, -0.968
16:06:17.344, 0.142, -0.203, 0.005, -0.969
16:06:17.358, 0.142, -0.198, 0.005, -0.970
16:06:17.371, 0.141, -0.193, 0.006, -0.971
16:06:17.386, 0.140, -0.188, 0.007, -0.972
16:06:17.399, 0.141, -0.183, 0.007, -0.973
16:06:17.414, 0.140, -0.177, 0.008, -0.974
16:06:17.428, 0.140, -0.171, 0.008, -0.975
16:06:17.441, 0.140, -0.165, 0.006, -0.976
16:06:17.456, 0.139, -0.161, 0.004, -0.977
16:06:17.470, 0.140, -0.155, 0.006, -0.978
16:06:17.482, 0.139, -0.149, 0.007, -0.979
16:06:17.497, 0.139, -0.141, 0.008, -0.980
16:06:17.510, 0.138, -0.133, 0.009, -0.981
16:06:17.525, 0.136, -0.124, 0.008, -0.983
16:06:17.537, 0.135, -0.114, 0.009, -0.984
16:06:17.553, 0.134, -0.104, 0.008, -0.985
16:06:17.567, 0.134, -0.094, 0.008, -0.987
16:06:17.579, 0.134, -0.084, 0.009, -0.987
16:06:17.594, 0.134, -0.073, 0.009, -0.988
16:06:17.608, 0.134, -0.063, 0.010, -0.989
16:06:17.621, 0.134, -0.053, 0.009, -0.989
16:06:17.636, 0.134, -0.042, 0.009, -0.990
16:06:17.649, 0.135, -0.033, 0.008, -0.990
16:06:17.664, 0.138, -0.022, 0.008, -0.990
16:06:17.676, 0.140, -0.013, 0.007, -0.990
16:06:17.691, 0.139, -0.003, 0.007, -0.990
16:06:17.705, 0.136, 0.006, 0.008, -0.991
16:06:17.718, 0.133, 0.015, 0.008, -0.991
16:06:17.734, 0.133, 0.023, 0.007, -0.991
16:06:17.748, 0.133, 0.031, 0.006, -0.991
16:06:17.760, 0.132, 0.038, 0.005, -0.990
16:06:17.775, 0.130, 0.046, 0.004, -0.990
16:06:17.792, 0.129, 0.052, 0.003, -0.990
16:06:17.803, 0.126, 0.057, 0.002, -0.990
16:06:17.818, 0.124, 0.062, 0.001, -0.990
16:06:17.833, 0.122, 0.067, 0.001, -0.990
16:06:17.846, 0.122, 0.072, 0.001, -0.990
16:06:17.858, 0.121, 0.077, -0.001, -0.990
16:06:17.873, 0.122, 0.081, -0.005, -0.989
16:06:17.887, 0.123, 0.082, -0.007, -0.989
16:06:17.914, 0.122, 0.082, -0.005, -0.989
16:06:17.928, 0.121, 0.081, -0.005, -0.989
16:06:17.941, 0.121, 0.082, -0.006, -0.989
16:06:17.983, 0.120, 0.081, -0.008, -0.989
16:06:18.011, 0.118, 0.079, -0.007, -0.990
16:06:18.052, 0.117, 0.079, -0.008, -0.990
16:06:18.080, 0.115, 0.079, -0.008, -0.990
16:06:18.094, 0.117, 0.079, -0.007, -0.990
16:06:18.107, 0.120, 0.080, -0.008, -0.990
16:06:18.121, 0.118, 0.079, -0.008, -0.990
16:06:18.135, 0.113, 0.080, -0.007, -0.990
16:06:18.149, 0.112, 0.080, -0.007, -0.991
16:06:18.177, 0.112, 0.081, -0.007, -0.990
16:06:18.206, 0.113, 0.083, -0.007, -0.990
16:06:18.247, 0.112, 0.083, -0.007, -0.990
16:06:18.345, 0.110, 0.084, -0.007, -0.990
16:06:18.358, 0.109, 0.084, -0.006, -0.991
16:06:18.386, 0.108, 0.086, -0.006, -0.990
16:06:18.399, 0.110, 0.086, -0.006, -0.990
16:06:18.441, 0.110, 0.088, -0.007, -0.990
16:06:18.455, 0.109, 0.089, -0.008, -0.990
16:06:18.469, 0.110, 0.090, -0.010, -0.990
16:06:18.483, 0.110, 0.091, -0.011, -0.990
16:06:18.497, 0.111, 0.090, -0.012, -0.990
16:06:18.525, 0.112, 0.089, -0.010, -0.990
16:06:18.553, 0.111, 0.091, -0.010, -0.990
16:06:18.719, 0.115, 0.091, -0.012, -0.989
16:06:18.748, 0.112, 0.090, -0.012, -0.990
16:06:18.761, 0.110, 0.090, -0.012, -0.990
16:06:18.858, 0.108, 0.090, -0.012, -0.990
16:06:18.914, 0.109, 0.088, -0.011, -0.990
16:06:18.928, 0.108, 0.089, -0.010, -0.990
16:06:18.970, 0.107, 0.090, -0.010, -0.990
16:06:18.983, 0.108, 0.091, -0.012, -0.990
16:06:18.997, 0.109, 0.090, -0.014, -0.990
16:06:19.011, 0.112, 0.090, -0.014, -0.989
16:06:19.025, 0.112, 0.089, -0.014, -0.990
16:06:19.038, 0.110, 0.088, -0.012, -0.990
16:06:19.164, 0.110, 0.089, -0.013, -0.990
16:06:19.233, 0.112, 0.090, -0.012, -0.989
16:06:19.275, 0.111, 0.091, -0.012, -0.990
16:06:19.331, 0.111, 0.091, -0.014, -0.989
16:06:19.414, 0.112, 0.090, -0.015, -0.989
16:06:19.428, 0.110, 0.089, -0.015, -0.990
16:06:19.441, 0.110, 0.089, -0.013, -0.990
16:06:19.469, 0.113, 0.090, -0.012, -0.989
16:06:19.483, 0.114, 0.092, -0.014, -0.989
16:06:19.501, 0.116, 0.092, -0.019, -0.989
16:06:19.511, 0.116, 0.090, -0.019, -0.989
16:06:19.526, 0.114, 0.088, -0.016, -0.989
16:06:19.609, 0.113, 0.089, -0.016, -0.990
16:06:19.664, 0.112, 0.090, -0.015, -0.990
16:06:19.733, 0.117, 0.090, -0.017, -0.989
16:06:19.747, 0.116, 0.089, -0.018, -0.989
16:06:19.760, 0.113, 0.089, -0.016, -0.989
16:06:19.775, 0.112, 0.090, -0.016, -0.990
16:06:19.830, 0.113, 0.090, -0.017, -0.989
16:06:19.886, 0.113, 0.089, -0.018, -0.990
16:06:19.914, 0.113, 0.088, -0.018, -0.990
16:06:19.942, 0.115, 0.086, -0.017, -0.990
16:06:19.955, 0.114, 0.085, -0.016, -0.990
16:06:20.011, 0.114, 0.084, -0.017, -0.990
16:06:20.024, 0.112, 0.083, -0.016, -0.990
16:06:20.066, 0.115, 0.083, -0.018, -0.990
16:06:20.080, 0.115, 0.082, -0.021, -0.990
16:06:20.095, 0.116, 0.079, -0.020, -0.990
16:06:20.108, 0.116, 0.077, -0.017, -0.990
16:06:20.122, 0.115, 0.077, -0.016, -0.990
16:06:20.164, 0.114, 0.075, -0.017, -0.990
16:06:20.191, 0.114, 0.074, -0.016, -0.991
16:06:20.247, 0.114, 0.072, -0.015, -0.991
16:06:20.289, 0.116, 0.070, -0.015, -0.991
16:06:20.302, 0.120, 0.069, -0.016, -0.990
16:06:20.316, 0.118, 0.066, -0.015, -0.991
16:06:20.331, 0.114, 0.065, -0.013, -0.991
16:06:20.348, 0.114, 0.064, -0.013, -0.991
16:06:20.358, 0.115, 0.062, -0.014, -0.991
16:06:20.374, 0.116, 0.060, -0.014, -0.991
16:06:20.388, 0.117, 0.059, -0.014, -0.991
16:06:20.401, 0.117, 0.056, -0.015, -0.991
16:06:20.415, 0.116, 0.054, -0.015, -0.992
16:06:20.430, 0.116, 0.051, -0.015, -0.992
16:06:20.442, 0.117, 0.049, -0.015, -0.992
16:06:20.456, 0.117, 0.047, -0.015, -0.992
16:06:20.470, 0.117, 0.044, -0.014, -0.992
16:06:20.484, 0.118, 0.043, -0.014, -0.992
16:06:20.497, 0.118, 0.041, -0.015, -0.992
16:06:20.511, 0.118, 0.039, -0.015, -0.992
16:06:20.525, 0.118, 0.036, -0.015, -0.992
16:06:20.538, 0.119, 0.034, -0.014, -0.992
16:06:20.553, 0.119, 0.033, -0.014, -0.992
16:06:20.567, 0.118, 0.031, -0.014, -0.992
16:06:20.594, 0.118, 0.029, -0.014, -0.992
16:06:20.622, 0.119, 0.027, -0.015, -0.992
16:06:20.650, 0.120, 0.025, -0.015, -0.992
16:06:20.706, 0.119, 0.024, -0.016, -0.992
16:06:20.733, 0.119, 0.023, -0.017, -0.992
16:06:20.775, 0.119, 0.022, -0.017, -0.993
16:06:20.790, 0.118, 0.021, -0.018, -0.993
16:06:20.803, 0.116, 0.020, -0.019, -0.993
16:06:20.831, 0.114, 0.018, -0.018, -0.993
16:06:20.845, 0.114, 0.015, -0.018, -0.993
16:06:20.858, 0.116, 0.014, -0.019, -0.993
16:06:20.873, 0.117, 0.012, -0.019, -0.993
16:06:20.886, 0.117, 0.011, -0.019, -0.993
16:06:20.900, 0.117, 0.009, -0.020, -0.993
16:06:20.914, 0.117, 0.007, -0.021, -0.993
16:06:20.928, 0.116, 0.003, -0.021, -0.993
16:06:20.941, 0.117, -0.001, -0.021, -0.993
16:06:20.955, 0.117, -0.004, -0.021, -0.993
16:06:20.969, 0.117, -0.008, -0.021, -0.993
16:06:20.983, 0.118, -0.012, -0.021, -0.993
16:06:20.998, 0.119, -0.017, -0.022, -0.993
16:06:21.011, 0.119, -0.022, -0.022, -0.992
16:06:21.025, 0.120, -0.028, -0.023, -0.992
16:06:21.039, 0.121, -0.034, -0.023, -0.992
16:06:21.053, 0.121, -0.041, -0.021, -0.992
16:06:21.067, 0.122, -0.046, -0.020, -0.991
16:06:21.081, 0.122, -0.053, -0.020, -0.991
16:06:21.095, 0.122, -0.059, -0.018, -0.991
16:06:21.108, 0.123, -0.066, -0.016, -0.990
16:06:21.121, 0.124, -0.072, -0.014, -0.990
16:06:21.137, 0.126, -0.078, -0.012, -0.989
16:06:21.151, 0.127, -0.084, -0.010, -0.988
16:06:21.164, 0.130, -0.089, -0.008, -0.988
16:06:21.177, 0.130, -0.095, -0.006, -0.987
16:06:21.195, 0.130, -0.100, -0.004, -0.986
16:06:21.206, 0.130, -0.105, -0.002, -0.986
16:06:21.221, 0.131, -0.109, 0.001, -0.985
16:06:21.235, 0.133, -0.114, 0.003, -0.985
16:06:21.250, 0.130, -0.119, 0.007, -0.984
16:06:21.261, 0.128, -0.123, 0.012, -0.984
16:06:21.275, 0.128, -0.126, 0.015, -0.984
16:06:21.289, 0.130, -0.129, 0.018, -0.983
16:06:21.303, 0.133, -0.131, 0.021, -0.982
16:06:21.317, 0.135, -0.133, 0.024, -0.982
16:06:21.330, 0.136, -0.137, 0.027, -0.981
16:06:21.345, 0.137, -0.141, 0.033, -0.980
16:06:21.358, 0.139, -0.144, 0.037, -0.979
16:06:21.373, 0.140, -0.147, 0.041, -0.978
16:06:21.387, 0.141, -0.151, 0.046, -0.977
16:06:21.399, 0.142, -0.155, 0.050, -0.976
16:06:21.414, 0.143, -0.159, 0.055, -0.975
16:06:21.428, 0.146, -0.163, 0.059, -0.974
16:06:21.441, 0.149, -0.167, 0.064, -0.973
16:06:21.455, 0.150, -0.172, 0.068, -0.971
16:06:21.470, 0.152, -0.175, 0.072, -0.970
16:06:21.483, 0.151, -0.179, 0.076, -0.969
16:06:21.497, 0.152, -0.184, 0.079, -0.968
16:06:21.511, 0.151, -0.189, 0.085, -0.967
16:06:21.525, 0.153, -0.193, 0.090, -0.965
16:06:21.538, 0.155, -0.197, 0.094, -0.964
16:06:21.553, 0.158, -0.201, 0.098, -0.962
16:06:21.566, 0.160, -0.205, 0.102, -0.960
16:06:21.580, 0.161, -0.210, 0.107, -0.958
16:06:21.595, 0.163, -0.215, 0.111, -0.956
16:06:21.607, 0.165, -0.220, 0.114, -0.955
16:06:21.621, 0.166, -0.226, 0.119, -0.953
16:06:21.636, 0.166, -0.232, 0.122, -0.951
16:06:21.650, 0.167, -0.238, 0.125, -0.948
16:06:21.664, 0.168, -0.246, 0.129, -0.946
16:06:21.678, 0.169, -0.253, 0.132, -0.943
16:06:21.691, 0.171, -0.261, 0.135, -0.940
16:06:21.706, 0.172, -0.269, 0.139, -0.937
16:06:21.718, 0.175, -0.276, 0.140, -0.935
16:06:21.734, 0.177, -0.284, 0.141, -0.932
16:06:21.747, 0.177, -0.292, 0.143, -0.929
16:06:21.760, 0.177, -0.299, 0.144, -0.927
16:06:21.775, 0.177, -0.307, 0.144, -0.924
16:06:21.790, 0.177, -0.315, 0.146, -0.921
16:06:21.801, 0.178, -0.324, 0.146, -0.918
16:06:21.817, 0.179, -0.334, 0.145, -0.914
16:06:21.831, 0.181, -0.343, 0.145, -0.910
16:06:21.844, 0.184, -0.352, 0.146, -0.906
16:06:21.858, 0.187, -0.359, 0.146, -0.902
16:06:21.873, 0.188, -0.367, 0.147, -0.899
16:06:21.887, 0.189, -0.374, 0.147, -0.896
16:06:21.899, 0.191, -0.381, 0.148, -0.892
16:06:21.914, 0.192, -0.388, 0.148, -0.889
16:06:21.928, 0.195, -0.394, 0.149, -0.886
16:06:21.941, 0.197, -0.400, 0.149, -0.883
16:06:21.955, 0.198, -0.403, 0.149, -0.881
16:06:21.969, 0.200, -0.407, 0.149, -0.878
16:06:21.983, 0.200, -0.411, 0.149, -0.877
16:06:21.997, 0.201, -0.415, 0.149, -0.875
16:06:22.011, 0.202, -0.418, 0.150, -0.873
16:06:22.025, 0.204, -0.421, 0.149, -0.871
16:06:22.042, 0.205, -0.424, 0.149, -0.870
16:06:22.054, 0.205, -0.426, 0.148, -0.869
16:06:22.068, 0.205, -0.428, 0.147, -0.868
16:06:22.096, 0.205, -0.430, 0.146, -0.867
16:06:22.123, 0.207, -0.429, 0.143, -0.867
16:06:22.137, 0.208, -0.429, 0.141, -0.868
16:06:22.165, 0.208, -0.427, 0.140, -0.869
16:06:22.178, 0.208, -0.426, 0.139, -0.870
16:06:22.193, 0.209, -0.424, 0.137, -0.870
16:06:22.206, 0.209, -0.423, 0.136, -0.871
16:06:22.218, 0.209, -0.422, 0.135, -0.872
16:06:22.234, 0.208, -0.420, 0.134, -0.873
16:06:22.247, 0.208, -0.419, 0.133, -0.874
16:06:22.261, 0.207, -0.418, 0.132, -0.875
16:06:22.275, 0.206, -0.418, 0.130, -0.875
16:06:22.289, 0.206, -0.418, 0.129, -0.875
16:06:22.303, 0.204, -0.419, 0.127, -0.875
16:06:22.316, 0.202, -0.421, 0.125, -0.875
16:06:22.330, 0.200, -0.423, 0.124, -0.875
16:06:22.345, 0.199, -0.425, 0.122, -0.875
16:06:22.358, 0.200, -0.426, 0.117, -0.874
16:06:22.372, 0.202, -0.429, 0.112, -0.874
16:06:22.386, 0.203, -0.431, 0.109, -0.873
16:06:22.400, 0.204, -0.433, 0.108, -0.872
16:06:22.415, 0.206, -0.432, 0.105, -0.872
16:06:22.428, 0.206, -0.433, 0.099, -0.872
16:06:22.441, 0.207, -0.434, 0.094, -0.872
16:06:22.456, 0.207, -0.434, 0.090, -0.872
16:06:22.469, 0.208, -0.435, 0.087, -0.872
16:06:22.483, 0.207, -0.436, 0.082, -0.872
16:06:22.497, 0.207, -0.435, 0.077, -0.873
16:06:22.512, 0.208, -0.435, 0.072, -0.873
16:06:22.524, 0.208, -0.434, 0.068, -0.874
16:06:22.538, 0.209, -0.433, 0.063, -0.875
16:06:22.553, 0.208, -0.431, 0.059, -0.876
16:06:22.567, 0.207, -0.429, 0.055, -0.877
16:06:22.581, 0.207, -0.427, 0.050, -0.879
16:06:22.595, 0.207, -0.424, 0.045, -0.881
16:06:22.608, 0.211, -0.420, 0.038, -0.882
16:06:22.622, 0.214, -0.417, 0.033, -0.883
16:06:22.635, 0.214, -0.413, 0.030, -0.885
16:06:22.651, 0.211, -0.409, 0.027, -0.888
16:06:22.663, 0.210, -0.404, 0.023, -0.890
16:06:22.676, 0.210, -0.398, 0.018, -0.893
16:06:22.691, 0.210, -0.393, 0.013, -0.895
16:06:22.705, 0.211, -0.386, 0.009, -0.898
16:06:22.719, 0.211, -0.380, 0.003, -0.900
16:06:22.733, 0.213, -0.373, -0.003, -0.903
16:06:22.748, 0.215, -0.365, -0.008, -0.906
16:06:22.761, 0.215, -0.358, -0.014, -0.908
16:06:22.775, 0.215, -0.350, -0.019, -0.912
16:06:22.789, 0.216, -0.341, -0.024, -0.915
16:06:22.803, 0.215, -0.332, -0.030, -0.918
16:06:22.816, 0.215, -0.320, -0.035, -0.922
16:06:22.831, 0.215, -0.309, -0.040, -0.926
16:06:22.844, 0.214, -0.295, -0.045, -0.930
16:06:22.858, 0.215, -0.281, -0.051, -0.934
16:06:22.873, 0.214, -0.268, -0.059, -0.938
16:06:22.890, 0.212, -0.254, -0.068, -0.941
16:06:22.901, 0.212, -0.241, -0.073, -0.944
16:06:22.916, 0.212, -0.226, -0.078, -0.948
16:06:22.930, 0.214, -0.210, -0.085, -0.950
16:06:22.943, 0.215, -0.195, -0.092, -0.953
16:06:22.957, 0.215, -0.179, -0.099, -0.955
16:06:22.971, 0.214, -0.164, -0.104, -0.957
16:06:22.985, 0.213, -0.148, -0.110, -0.959
16:06:22.998, 0.212, -0.133, -0.116, -0.961
16:06:23.011, 0.211, -0.117, -0.121, -0.963
16:06:23.025, 0.210, -0.102, -0.126, -0.964
16:06:23.039, 0.210, -0.086, -0.132, -0.965
16:06:23.053, 0.209, -0.071, -0.138, -0.966
16:06:23.067, 0.208, -0.056, -0.143, -0.966
16:06:23.081, 0.207, -0.040, -0.147, -0.966
16:06:23.095, 0.206, -0.026, -0.152, -0.966
16:06:23.109, 0.206, -0.011, -0.154, -0.966
16:06:23.121, 0.207, 0.005, -0.152, -0.966
16:06:23.137, 0.207, 0.022, -0.149, -0.967
16:06:23.151, 0.206, 0.038, -0.145, -0.967
16:06:23.164, 0.203, 0.053, -0.141, -0.967
16:06:23.178, 0.200, 0.067, -0.141, -0.967
16:06:23.191, 0.198, 0.081, -0.143, -0.966
16:06:23.206, 0.195, 0.095, -0.147, -0.965
16:06:23.218, 0.195, 0.107, -0.151, -0.963
16:06:23.234, 0.195, 0.119, -0.155, -0.961
16:06:23.248, 0.194, 0.129, -0.157, -0.960
16:06:23.260, 0.191, 0.139, -0.160, -0.958
16:06:23.275, 0.189, 0.147, -0.163, -0.957
16:06:23.289, 0.188, 0.156, -0.166, -0.955
16:06:23.303, 0.189, 0.162, -0.169, -0.954
16:06:23.316, 0.190, 0.168, -0.172, -0.952
16:06:23.330, 0.191, 0.175, -0.176, -0.950
16:06:23.344, 0.191, 0.180, -0.181, -0.948
16:06:23.357, 0.191, 0.185, -0.186, -0.946
16:06:23.372, 0.191, 0.189, -0.191, -0.944
16:06:23.387, 0.191, 0.192, -0.195, -0.943
16:06:23.399, 0.192, 0.195, -0.198, -0.941
16:06:23.414, 0.192, 0.196, -0.201, -0.940
16:06:23.428, 0.193, 0.197, -0.202, -0.940
16:06:23.442, 0.191, 0.199, -0.202, -0.940
16:06:23.455, 0.190, 0.202, -0.201, -0.940
16:06:23.469, 0.191, 0.202, -0.203, -0.939
16:06:23.483, 0.192, 0.204, -0.207, -0.938
16:06:23.497, 0.193, 0.204, -0.209, -0.937
16:06:23.524, 0.194, 0.204, -0.209, -0.936
16:06:23.553, 0.195, 0.205, -0.211, -0.936
16:06:23.595, 0.197, 0.205, -0.212, -0.935
16:06:23.621, 0.197, 0.203, -0.212, -0.935
16:06:23.650, 0.197, 0.201, -0.212, -0.936
16:06:23.676, 0.200, 0.201, -0.212, -0.935
16:06:23.691, 0.198, 0.199, -0.213, -0.936
16:06:23.706, 0.196, 0.198, -0.214, -0.936
16:06:23.718, 0.196, 0.196, -0.213, -0.937
16:06:23.733, 0.196, 0.194, -0.213, -0.937
16:06:23.747, 0.197, 0.191, -0.213, -0.938
16:06:23.759, 0.198, 0.189, -0.212, -0.938
16:06:23.774, 0.196, 0.186, -0.211, -0.939
16:06:23.788, 0.194, 0.184, -0.210, -0.941
16:06:23.802, 0.193, 0.181, -0.209, -0.941
16:06:23.817, 0.192, 0.178, -0.208, -0.942
16:06:23.831, 0.190, 0.176, -0.207, -0.943
16:06:23.844, 0.189, 0.174, -0.205, -0.944
16:06:23.858, 0.189, 0.171, -0.204, -0.945
16:06:23.871, 0.189, 0.167, -0.202, -0.946
16:06:23.886, 0.188, 0.164, -0.200, -0.947
16:06:23.900, 0.188, 0.161, -0.198, -0.948
16:06:23.914, 0.187, 0.158, -0.198, -0.949
16:06:23.928, 0.187, 0.154, -0.196, -0.950
16:06:23.941, 0.186, 0.150, -0.194, -0.951
16:06:23.955, 0.186, 0.147, -0.191, -0.952
16:06:23.970, 0.186, 0.143, -0.191, -0.953
16:06:23.983, 0.187, 0.139, -0.189, -0.954
16:06:23.998, 0.186, 0.136, -0.187, -0.955
16:06:24.011, 0.186, 0.132, -0.186, -0.956
16:06:24.025, 0.186, 0.129, -0.185, -0.956
16:06:24.038, 0.185, 0.127, -0.185, -0.957
16:06:24.053, 0.186, 0.125, -0.183, -0.957
16:06:24.066, 0.186, 0.124, -0.178, -0.958
16:06:24.080, 0.188, 0.123, -0.173, -0.959
16:06:24.094, 0.191, 0.122, -0.170, -0.959
16:06:24.107, 0.193, 0.120, -0.167, -0.959
16:06:24.121, 0.194, 0.118, -0.165, -0.960
16:06:24.136, 0.195, 0.115, -0.162, -0.960
16:06:24.150, 0.196, 0.112, -0.159, -0.961
16:06:24.164, 0.192, 0.109, -0.156, -0.963
16:06:24.177, 0.189, 0.105, -0.153, -0.964
16:06:24.192, 0.188, 0.101, -0.150, -0.965
16:06:24.205, 0.187, 0.096, -0.147, -0.967
16:06:24.219, 0.186, 0.092, -0.143, -0.968
16:06:24.233, 0.184, 0.087, -0.140, -0.969
16:06:24.248, 0.182, 0.082, -0.137, -0.970
16:06:24.261, 0.179, 0.078, -0.135, -0.971
16:06:24.275, 0.176, 0.074, -0.134, -0.973
16:06:24.289, 0.172, 0.069, -0.131, -0.974
16:06:24.303, 0.169, 0.065, -0.129, -0.975
16:06:24.317, 0.167, 0.062, -0.126, -0.976
16:06:24.331, 0.164, 0.058, -0.124, -0.977
16:06:24.344, 0.161, 0.054, -0.122, -0.978
16:06:24.358, 0.159, 0.051, -0.120, -0.979
16:06:24.372, 0.156, 0.048, -0.118, -0.980
16:06:24.387, 0.152, 0.044, -0.116, -0.981
16:06:24.399, 0.148, 0.040, -0.113, -0.982
16:06:24.413, 0.145, 0.036, -0.112, -0.982
16:06:24.428, 0.142, 0.031, -0.109, -0.983
16:06:24.441, 0.140, 0.026, -0.107, -0.984
16:06:24.455, 0.138, 0.022, -0.104, -0.985
16:06:24.469, 0.136, 0.017, -0.100, -0.985
16:06:24.483, 0.135, 0.012, -0.098, -0.986
16:06:24.497, 0.133, 0.006, -0.094, -0.987
16:06:24.512, 0.132, 0.001, -0.092, -0.987
16:06:24.525, 0.131, -0.003, -0.089, -0.987
16:06:24.538, 0.131, -0.008, -0.086, -0.988
16:06:24.553, 0.130, -0.013, -0.084, -0.988
16:06:24.568, 0.129, -0.017, -0.081, -0.988
16:06:24.581, 0.129, -0.022, -0.078, -0.988
16:06:24.596, 0.127, -0.028, -0.075, -0.989
16:06:24.610, 0.126, -0.033, -0.072, -0.989
16:06:24.624, 0.124, -0.039, -0.069, -0.989
16:06:24.638, 0.122, -0.045, -0.065, -0.989
16:06:24.651, 0.120, -0.050, -0.062, -0.990
16:06:24.665, 0.118, -0.056, -0.058, -0.990
16:06:24.678, 0.117, -0.062, -0.055, -0.990
16:06:24.691, 0.116, -0.069, -0.051, -0.990
16:06:24.705, 0.115, -0.074, -0.048, -0.989
16:06:24.719, 0.114, -0.080, -0.046, -0.989
16:06:24.735, 0.113, -0.086, -0.044, -0.989
16:06:24.748, 0.113, -0.091, -0.042, -0.988
16:06:24.761, 0.113, -0.096, -0.041, -0.988
16:06:24.775, 0.112, -0.103, -0.038, -0.988
16:06:24.789, 0.111, -0.108, -0.036, -0.987
16:06:24.803, 0.111, -0.112, -0.034, -0.987
16:06:24.816, 0.112, -0.117, -0.031, -0.986
16:06:24.831, 0.113, -0.123, -0.028, -0.986
16:06:24.845, 0.113, -0.128, -0.025, -0.985
16:06:24.858, 0.114, -0.132, -0.022, -0.984
16:06:24.872, 0.114, -0.137, -0.019, -0.984
16:06:24.887, 0.114, -0.140, -0.016, -0.983
16:06:24.899, 0.114, -0.144, -0.013, -0.983
16:06:24.914, 0.115, -0.147, -0.011, -0.982
16:06:24.928, 0.115, -0.150, -0.009, -0.982
16:06:24.941, 0.116, -0.153, -0.006, -0.981
16:06:24.955, 0.117, -0.156, -0.004, -0.981
16:06:24.969, 0.117, -0.158, -0.001, -0.980
16:06:24.983, 0.117, -0.161, 0.001, -0.980
16:06:24.997, 0.117, -0.164, 0.003, -0.980
16:06:25.011, 0.117, -0.166, 0.006, -0.979
16:06:25.025, 0.116, -0.170, 0.008, -0.979
16:06:25.038, 0.116, -0.173, 0.010, -0.978
16:06:25.054, 0.117, -0.176, 0.011, -0.977
16:06:25.066, 0.117, -0.179, 0.013, -0.977
16:06:25.080, 0.117, -0.182, 0.015, -0.976
16:06:25.095, 0.116, -0.185, 0.016, -0.976
16:06:25.109, 0.117, -0.188, 0.019, -0.975
16:06:25.121, 0.117, -0.191, 0.021, -0.974
16:06:25.137, 0.117, -0.194, 0.022, -0.974
16:06:25.149, 0.118, -0.198, 0.023, -0.973
16:06:25.163, 0.118, -0.202, 0.025, -0.972
16:06:25.178, 0.118, -0.206, 0.027, -0.971
16:06:25.191, 0.118, -0.209, 0.029, -0.970
16:06:25.206, 0.118, -0.214, 0.030, -0.969
16:06:25.218, 0.118, -0.218, 0.030, -0.968
16:06:25.233, 0.118, -0.222, 0.030, -0.967
16:06:25.248, 0.118, -0.226, 0.030, -0.966
16:06:25.261, 0.117, -0.231, 0.031, -0.965
16:06:25.276, 0.116, -0.235, 0.032, -0.965
16:06:25.290, 0.117, -0.239, 0.034, -0.963
16:06:25.302, 0.117, -0.242, 0.032, -0.963
16:06:25.317, 0.118, -0.245, 0.032, -0.962
16:06:25.331, 0.120, -0.249, 0.032, -0.960
16:06:25.345, 0.122, -0.253, 0.031, -0.959
16:06:25.358, 0.122, -0.257, 0.031, -0.958
16:06:25.373, 0.123, -0.261, 0.031, -0.957
16:06:25.386, 0.122, -0.265, 0.032, -0.956
16:06:25.400, 0.122, -0.269, 0.033, -0.955
16:06:25.415, 0.122, -0.273, 0.034, -0.954
16:06:25.428, 0.121, -0.277, 0.035, -0.952
16:06:25.442, 0.120, -0.281, 0.036, -0.951
16:06:25.457, 0.119, -0.290, 0.037, -0.949
16:06:25.484, 0.118, -0.296, 0.040, -0.947
16:06:25.496, 0.121, -0.301, 0.040, -0.945
16:06:25.511, 0.120, -0.306, 0.042, -0.944
16:06:25.525, 0.118, -0.311, 0.045, -0.942
16:06:25.539, 0.117, -0.315, 0.048, -0.941
16:06:25.553, 0.117, -0.321, 0.051, -0.938
16:06:25.566, 0.118, -0.326, 0.053, -0.936
16:06:25.580, 0.119, -0.332, 0.055, -0.934
16:06:25.594, 0.121, -0.338, 0.057, -0.932
16:06:25.608, 0.122, -0.343, 0.059, -0.929
16:06:25.621, 0.123, -0.349, 0.060, -0.927
16:06:25.635, 0.123, -0.355, 0.062, -0.924
16:06:25.649, 0.124, -0.362, 0.064, -0.922
16:06:25.663, 0.125, -0.367, 0.065, -0.919
16:06:25.677, 0.125, -0.374, 0.066, -0.917
16:06:25.691, 0.125, -0.380, 0.067, -0.914
16:06:25.705, 0.125, -0.387, 0.068, -0.911
16:06:25.718, 0.125, -0.393, 0.069, -0.908
16:06:25.733, 0.125, -0.400, 0.071, -0.905
16:06:25.747, 0.125, -0.407, 0.070, -0.902
16:06:25.760, 0.124, -0.414, 0.069, -0.899
16:06:25.775, 0.123, -0.421, 0.068, -0.896
