Elapsed Time (s), Position (X), Position (Y), Position (Z)
50118.760, -285.968, 5.690, -77.009
50118.770, -285.977, 5.676, -76.876
50118.790, -285.976, 5.693, -76.752
50118.800, -285.980, 5.690, -76.631
50118.820, -285.989, 5.672, -76.497
50118.830, -285.988, 5.685, -76.368
50118.840, -285.991, 5.685, -76.250
50118.860, -286.000, 5.667, -76.121
50118.870, -285.999, 5.675, -75.999
50118.890, -286.002, 5.679, -75.881
50118.900, -286.006, 5.679, -75.751
50118.910, -286.015, 5.662, -75.627
50118.930, -286.014, 5.674, -75.505
50118.940, -286.017, 5.677, -75.389
50118.960, -286.027, 5.657, -75.258
50118.970, -286.025, 5.667, -75.134
50118.980, -286.029, 5.672, -75.020
50119.000, -286.038, 5.653, -74.892
50119.010, -286.037, 5.660, -74.765
50119.020, -286.040, 5.664, -74.656
50119.040, -286.044, 5.662, -74.532
50119.050, -286.053, 5.648, -74.410
50119.070, -286.052, 5.658, -74.293
50119.080, -286.055, 5.658, -74.176
50119.090, -286.064, 5.644, -74.053
50119.110, -286.063, 5.653, -73.933
50119.120, -286.067, 5.655, -73.813
50119.140, -286.075, 5.640, -73.695
50119.150, -286.074, 5.647, -73.579
50119.160, -286.077, 5.650, -73.469
50119.180, -286.086, 5.636, -73.346
50119.190, -286.086, 5.643, -73.227
50119.210, -286.088, 5.645, -73.114
50119.220, -286.092, 5.642, -72.992
50119.230, -286.101, 5.630, -72.879
50119.250, -286.100, 5.640, -72.766
50119.260, -286.103, 5.639, -72.650
50119.270, -286.112, 5.627, -72.535
50119.290, -286.110, 5.639, -72.421
50119.300, -286.114, 5.637, -72.312
50119.320, -286.123, 5.623, -72.195
50119.330, -286.121, 5.636, -72.079
50119.340, -286.125, 5.633, -71.970
50119.360, -286.129, 5.631, -71.851
50119.370, -286.137, 5.618, -71.739
50119.390, -286.136, 5.627, -71.630
50119.400, -286.139, 5.626, -71.516
50119.410, -286.148, 5.614, -71.405
50119.430, -286.147, 5.618, -71.294
50119.440, -286.151, 5.622, -71.186
50119.460, -286.159, 5.611, -71.068
50119.470, -286.158, 5.614, -70.955
50119.480, -286.161, 5.620, -70.847
50119.500, -286.170, 5.607, -70.729
50119.510, -286.170, 5.611, -70.612
50119.520, -286.172, 5.616, -70.505
50119.540, -286.176, 5.612, -70.385
50119.550, -286.186, 5.602, -70.245
50119.570, -286.184, 5.610, -70.156
50119.580, -286.187, 5.607, -70.052
50119.590, -286.196, 5.599, -69.932
50119.610, -286.195, 5.606, -69.815
50119.620, -286.198, 5.601, -69.705
50119.640, -286.207, 5.595, -69.580
50119.650, -286.206, 5.604, -69.464
50119.660, -286.210, 5.600, -69.357
50119.680, -286.218, 5.591, -69.235
50119.690, -286.217, 5.601, -69.120
50119.710, -286.221, 5.596, -69.009
50119.720, -286.225, 5.593, -68.889
50119.730, -286.234, 5.586, -68.770
50119.750, -286.233, 5.591, -68.655
50119.760, -286.236, 5.587, -68.544
50119.770, -286.245, 5.583, -68.420
50119.790, -286.244, 5.585, -68.303
50119.800, -286.249, 5.580, -68.180
50119.820, -286.257, 5.579, -68.066
50119.830, -286.256, 5.581, -67.953
50119.840, -286.260, 5.577, -67.837
50119.860, -286.263, 5.582, -67.714
50119.870, -286.272, 5.574, -67.593
50119.890, -286.271, 5.572, -67.477
50119.900, -286.275, 5.578, -67.361
50119.910, -286.284, 5.570, -67.239
50119.930, -286.283, 5.569, -67.121
50119.940, -286.287, 5.572, -67.007
50119.950, -286.296, 5.566, -66.866
50119.970, -286.295, 5.566, -66.762
50119.980, -286.299, 5.565, -66.651
50120.000, -286.308, 5.563, -66.523
50120.010, -286.307, 5.561, -66.405
50120.020, -286.311, 5.562, -66.290
50120.040, -286.315, 5.563, -66.165
50120.050, -286.324, 5.558, -66.038
50120.070, -286.323, 5.556, -65.919
50120.080, -286.327, 5.559, -65.803
50120.090, -286.336, 5.554, -65.677
50120.110, -286.334, 5.550, -65.558
50120.120, -286.339, 5.553, -65.442
50120.140, -286.348, 5.550, -65.313
50120.150, -286.347, 5.547, -65.185
50120.160, -286.350, 5.545, -65.077
50120.180, -286.360, 5.547, -64.950
50120.190, -286.359, 5.541, -64.828
50120.210, -286.363, 5.539, -64.711
50120.220, -286.367, 5.540, -64.584
50120.230, -286.377, 5.542, -64.456
50120.250, -286.376, 5.532, -64.338
50120.260, -286.379, 5.533, -64.224
50120.270, -286.389, 5.538, -64.087
50120.290, -286.388, 5.527, -63.973
50120.300, -286.392, 5.525, -63.856
50120.320, -286.401, 5.534, -63.722
50120.330, -286.400, 5.519, -63.600
50120.340, -286.405, 5.514, -63.480
50120.360, -286.408, 5.514, -63.354
50120.370, -286.418, 5.529, -63.225
50120.390, -286.417, 5.507, -63.107
50120.400, -286.421, 5.506, -62.962
50120.410, -286.430, 5.525, -62.853
50120.430, -286.429, 5.503, -62.741
50120.440, -286.433, 5.498, -62.620
50120.460, -286.443, 5.522, -62.480
50120.470, -286.442, 5.495, -62.364
50120.480, -286.447, 5.489, -62.246
50120.500, -286.456, 5.518, -62.104
50120.510, -286.454, 5.485, -61.988
50120.530, -286.458, 5.482, -61.868
50120.540, -286.464, 5.476, -61.738
50120.550, -286.473, 5.513, -61.598
50120.570, -286.472, 5.476, -61.484
50120.580, -286.476, 5.472, -61.368
50120.590, -286.485, 5.509, -61.223
50120.610, -286.484, 5.467, -61.109
50120.620, -286.488, 5.465, -60.988
50120.640, -286.498, 5.505, -60.844
50120.650, -286.497, 5.458, -60.729
50120.660, -286.501, 5.454, -60.607
50120.680, -286.506, 5.452, -60.474
50120.690, -286.515, 5.500, -60.335
50120.710, -286.515, 5.446, -60.220
50120.720, -286.517, 5.443, -60.099
50120.730, -286.528, 5.497, -59.952
50120.750, -286.524, 5.441, -59.838
50120.760, -286.528, 5.435, -59.715
50120.770, -286.542, 5.493, -59.569
50120.790, -286.536, 5.431, -59.451
50120.800, -286.540, 5.428, -59.329
50120.820, -286.555, 5.489, -59.183
50120.830, -286.548, 5.421, -59.067
50120.840, -286.553, 5.416, -58.942
50120.860, -286.555, 5.415, -58.810
50120.880, -286.572, 5.484, -58.669
50120.890, -286.564, 5.409, -58.549
50120.900, -286.568, 5.404, -58.427
50120.910, -286.585, 5.480, -58.283
50120.930, -286.574, 5.405, -58.168
50120.940, -286.579, 5.400, -58.041
50120.960, -286.599, 5.476, -57.889
50120.970, -286.588, 5.393, -57.775
50120.980, -286.592, 5.388, -57.653
50121.000, -286.612, 5.472, -57.505
50121.010, -286.601, 5.382, -57.388
50121.030, -286.606, 5.376, -57.261
50121.040, -286.610, 5.371, -57.125
50121.050, -286.630, 5.467, -56.978
50121.070, -286.619, 5.365, -56.864
50121.080, -286.624, 5.360, -56.738
50121.090, -286.644, 5.464, -56.585
50121.110, -286.633, 5.353, -56.468
50121.130, -286.637, 5.348, -56.345
50121.140, -286.657, 5.460, -56.196
50121.150, -286.647, 5.341, -56.077
50121.160, -286.651, 5.336, -55.951
50121.180, -286.656, 5.331, -55.814
50121.190, -286.675, 5.455, -55.667
50121.210, -286.665, 5.324, -55.548
50121.220, -286.669, 5.319, -55.423
50121.230, -286.689, 5.451, -55.272
50121.250, -286.680, 5.312, -55.124
50121.270, -286.683, 5.308, -55.029
50121.280, -286.703, 5.447, -54.858
50121.290, -286.693, 5.301, -54.738
50121.300, -286.697, 5.296, -54.608
50121.320, -286.702, 5.291, -54.476
50121.330, -286.721, 5.442, -54.333
50121.350, -286.711, 5.284, -54.221
50121.360, -286.715, 5.279, -54.092
50121.370, -286.735, 5.438, -53.939
50121.390, -286.725, 5.272, -53.822
50121.400, -286.729, 5.267, -53.697
50121.410, -286.749, 5.434, -53.545
50121.430, -286.739, 5.261, -53.424
50121.450, -286.743, 5.256, -53.300
50121.460, -286.762, 5.430, -53.147
50121.470, -286.752, 5.249, -53.027
50121.480, -286.757, 5.244, -52.897
50121.500, -286.777, 5.427, -52.740
50121.510, -286.767, 5.237, -52.622
50121.530, -286.771, 5.232, -52.495
50121.540, -286.776, 5.227, -52.352
50121.550, -286.795, 5.421, -52.206
50121.570, -286.785, 5.221, -52.085
50121.580, -286.790, 5.215, -51.956
50121.590, -286.809, 5.418, -51.802
50121.610, -286.799, 5.209, -51.681
50121.630, -286.804, 5.204, -51.550
50121.640, -286.823, 5.414, -51.394
50121.650, -286.814, 5.197, -51.273
50121.670, -286.818, 5.192, -51.144
50121.680, -286.823, 5.187, -51.003
50121.690, -286.842, 5.409, -50.855
50121.710, -286.833, 5.180, -50.728
50121.720, -286.837, 5.175, -50.601
50121.730, -286.857, 5.405, -50.443
50121.750, -286.847, 5.169, -50.321
50121.760, -286.852, 5.163, -50.194
50121.780, -286.871, 5.401, -50.039
50121.790, -286.861, 5.157, -49.917
50121.800, -286.866, 5.152, -49.785
50121.820, -286.885, 5.397, -49.632
50121.830, -286.876, 5.145, -49.505
50121.850, -286.880, 5.140, -49.371
50121.860, -286.885, 5.135, -49.233
50121.880, -286.904, 5.392, -49.082
50121.890, -286.895, 5.128, -48.957
50121.900, -286.900, 5.123, -48.826
50121.910, -286.919, 5.388, -48.671
50121.930, -286.909, 5.117, -48.549
50121.950, -286.914, 5.111, -48.417
50121.960, -286.933, 5.384, -48.259
50121.970, -286.924, 5.105, -48.134
50121.980, -286.929, 5.100, -47.999
50122.000, -286.934, 5.094, -47.857
50122.020, -286.953, 5.379, -47.709
50122.030, -286.943, 5.088, -47.587
50122.040, -286.949, 5.083, -47.439
50122.050, -286.967, 5.375, -47.282
50122.070, -286.958, 5.076, -47.158
50122.090, -286.964, 5.071, -46.987
50122.100, -286.968, 5.066, -46.881
50122.110, -286.988, 5.370, -46.713
50122.130, -286.979, 5.059, -46.589
50122.140, -286.983, 5.054, -46.457
50122.150, -287.002, 5.366, -46.306
50122.170, -286.993, 5.047, -46.184
50122.180, -286.998, 5.042, -46.050
50122.200, -287.016, 5.362, -45.896
50122.210, -287.007, 5.036, -45.772
50122.220, -287.012, 5.031, -45.644
50122.230, -287.031, 5.359, -45.486
50122.250, -287.022, 5.024, -45.357
50122.260, -287.027, 5.019, -45.226
50122.280, -287.046, 5.355, -45.071
50122.290, -287.037, 5.012, -44.944
50122.300, -287.042, 5.007, -44.806
50122.320, -287.047, 5.002, -44.663
50122.330, -287.065, 5.350, -44.513
50122.350, -287.057, 4.996, -44.388
50122.360, -287.062, 4.990, -44.250
50122.370, -287.080, 5.346, -44.098
50122.390, -287.072, 4.984, -43.966
50122.400, -287.076, 4.979, -43.836
50122.410, -287.095, 5.342, -43.677
50122.430, -287.086, 4.972, -43.550
50122.450, -287.091, 4.967, -43.415
50122.460, -287.110, 5.338, -43.258
50122.470, -287.101, 4.960, -43.130
50122.480, -287.106, 4.955, -42.991
50122.500, -287.111, 4.950, -42.847
50122.510, -287.130, 5.333, -42.698
50122.530, -287.121, 4.944, -42.568
50122.540, -287.126, 4.938, -42.434
50122.550, -287.145, 5.329, -42.274
50122.570, -287.136, 4.932, -42.146
50122.580, -287.141, 4.927, -42.008
50122.600, -287.160, 5.325, -41.851
50122.610, -287.151, 4.920, -41.726
50122.630, -287.156, 4.915, -41.590
50122.640, -287.162, 4.910, -41.442
50122.650, -287.180, 5.320, -41.288
50122.670, -287.172, 4.903, -41.151
50122.680, -287.177, 4.898, -41.010
50122.690, -287.195, 5.316, -40.855
50122.710, -287.187, 4.891, -40.732
50122.720, -287.192, 4.886, -40.605
50122.730, -287.210, 5.312, -40.447
50122.750, -287.202, 4.880, -40.318
50122.760, -287.207, 4.875, -40.179
50122.780, -287.225, 5.309, -40.021
50122.790, -287.217, 4.868, -39.889
50122.800, -287.222, 4.863, -39.750
50122.820, -287.227, 4.858, -39.611
50122.830, -287.245, 5.303, -39.453
50122.850, -287.237, 4.851, -39.324
50122.860, -287.242, 4.846, -39.189
50122.880, -287.260, 5.300, -39.026
50122.890, -287.253, 4.839, -38.893
50122.910, -287.258, 4.834, -38.760
50122.920, -287.263, 4.829, -38.614
50122.930, -287.282, 5.294, -38.418
50122.950, -287.273, 4.823, -38.326
50122.960, -287.278, 4.817, -38.183
50122.970, -287.296, 5.291, -38.020
50122.990, -287.289, 4.811, -37.897
50123.000, -287.293, 4.806, -37.762
50123.010, -287.312, 5.287, -37.598
50123.030, -287.304, 4.799, -37.474
50123.040, -287.308, 4.794, -37.343
50123.050, -287.327, 5.283, -37.181
50123.070, -287.319, 4.788, -37.051
50123.080, -287.324, 4.782, -36.915
50123.100, -287.342, 5.279, -36.756
50123.110, -287.334, 4.776, -36.625
50123.130, -287.339, 4.771, -36.489
50123.140, -287.345, 4.766, -36.341
50123.150, -287.362, 5.274, -36.180
50123.170, -287.355, 4.759, -36.053
50123.180, -287.360, 4.754, -35.915
50123.190, -287.378, 5.270, -35.754
50123.210, -287.370, 4.747, -35.625
50123.220, -287.375, 4.742, -35.488
50123.230, -287.393, 5.266, -35.327
50123.250, -287.386, 4.736, -35.197
50123.260, -287.391, 4.731, -35.056
50123.280, -287.408, 5.263, -34.900
50123.290, -287.402, 4.724, -34.762
50123.300, -287.406, 4.719, -34.629
50123.320, -287.412, 4.714, -34.482
50123.330, -287.429, 5.258, -34.326
50123.350, -287.422, 4.707, -34.194
50123.360, -287.427, 4.702, -34.058
50123.380, -287.445, 5.254, -33.896
50123.390, -287.438, 4.695, -33.763
50123.400, -287.443, 4.690, -33.628
50123.420, -287.460, 5.250, -33.465
50123.430, -287.453, 4.684, -33.333
50123.450, -287.458, 4.679, -33.193
50123.460, -287.476, 5.246, -33.033
50123.470, -287.469, 4.672, -32.904
50123.490, -287.474, 4.667, -32.765
50123.500, -287.479, 4.662, -32.610
50123.510, -287.497, 5.241, -32.458
50123.530, -287.490, 4.655, -32.322
50123.540, -287.495, 4.650, -32.191
50123.550, -287.512, 5.237, -32.029
50123.570, -287.505, 4.644, -31.894
50123.580, -287.510, 4.638, -31.758
50123.600, -287.528, 5.233, -31.595
50123.610, -287.521, 4.632, -31.466
50123.630, -287.526, 4.627, -31.333
50123.640, -287.543, 5.230, -31.169
50123.650, -287.536, 4.620, -31.036
50123.670, -287.541, 4.615, -30.903
50123.680, -287.547, 4.610, -30.751
50123.690, -287.564, 5.225, -30.597
50123.710, -287.557, 4.604, -30.462
50123.720, -287.562, 4.598, -30.326
50123.730, -287.580, 5.221, -30.161
50123.750, -287.573, 4.592, -30.032
50123.760, -287.579, 4.586, -29.859
50123.780, -287.595, 5.217, -29.731
50123.790, -287.589, 4.580, -29.604
50123.800, -287.594, 4.575, -29.464
50123.820, -287.611, 5.213, -29.304
50123.830, -287.604, 4.569, -29.168
50123.850, -287.609, 4.563, -29.031
50123.860, -287.615, 4.558, -28.881
50123.880, -287.632, 5.208, -28.724
50123.890, -287.625, 4.552, -28.591
50123.900, -287.630, 4.547, -28.452
50123.920, -287.648, 5.204, -28.291
50123.930, -287.641, 4.540, -28.158
50123.950, -287.646, 4.535, -28.020
50123.960, -287.663, 5.201, -27.860
50123.970, -287.657, 4.529, -27.724
50123.990, -287.662, 4.523, -27.582
50124.000, -287.667, 4.518, -27.434
50124.010, -287.684, 5.196, -27.278
50124.030, -287.678, 4.512, -27.146
50124.040, -287.683, 4.507, -27.004
50124.050, -287.700, 5.192, -26.843
50124.070, -287.694, 4.500, -26.713
50124.080, -287.699, 4.495, -26.575
50124.100, -287.716, 5.188, -26.414
50124.110, -287.710, 4.488, -26.279
50124.130, -287.715, 4.483, -26.142
50124.140, -287.731, 5.184, -25.982
50124.150, -287.725, 4.477, -25.849
50124.170, -287.730, 4.472, -25.710
50124.180, -287.736, 4.466, -25.556
50124.200, -287.753, 5.179, -25.399
50124.210, -287.747, 4.460, -25.270
50124.220, -287.752, 4.455, -25.130
50124.230, -287.768, 5.176, -24.973
50124.250, -287.762, 4.448, -24.838
50124.270, -287.767, 4.443, -24.698
50124.280, -287.784, 5.172, -24.539
50124.290, -287.778, 4.437, -24.404
50124.300, -287.783, 4.432, -24.264
50124.320, -287.789, 4.427, -24.117
50124.330, -287.805, 5.167, -23.959
50124.350, -287.799, 4.420, -23.826
50124.360, -287.804, 4.415, -23.689
50124.380, -287.821, 5.163, -23.527
50124.390, -287.815, 4.409, -23.394
50124.400, -287.820, 4.403, -23.252
50124.420, -287.837, 5.159, -23.095
50124.430, -287.831, 4.397, -22.961
50124.450, -287.836, 4.392, -22.820
50124.460, -287.842, 4.387, -22.672
50124.470, -287.858, 5.154, -22.513
50124.480, -287.853, 4.380, -22.373
50124.500, -287.858, 4.375, -22.241
50124.510, -287.874, 5.151, -22.083
50124.530, -287.868, 4.369, -21.950
50124.540, -287.873, 4.364, -21.815
50124.550, -287.890, 5.147, -21.655
50124.570, -287.884, 4.357, -21.518
50124.580, -287.889, 4.352, -21.382
50124.600, -287.907, 5.143, -21.187
50124.610, -287.900, 4.345, -21.084
50124.630, -287.906, 4.340, -20.929
50124.640, -287.911, 4.335, -20.783
50124.650, -287.927, 5.138, -20.630
50124.670, -287.922, 4.329, -20.497
50124.680, -287.926, 4.324, -20.366
50124.700, -287.943, 5.135, -20.206
50124.710, -287.937, 4.317, -20.071
50124.720, -287.942, 4.312, -19.940
50124.730, -287.958, 5.131, -19.782
50124.750, -287.953, 4.306, -19.648
50124.770, -287.958, 4.301, -19.510
50124.780, -287.974, 5.127, -19.352
50124.790, -287.969, 4.294, -19.218
50124.800, -287.974, 4.289, -19.079
50124.820, -287.979, 4.284, -18.929
50124.830, -287.995, 5.122, -18.776
50124.850, -287.990, 4.278, -18.645
50124.860, -287.995, 4.272, -18.506
50124.880, -288.011, 5.119, -18.344
50124.890, -288.006, 4.266, -18.214
50124.900, -288.011, 4.261, -18.076
50124.920, -288.027, 5.115, -17.915
50124.930, -288.022, 4.254, -17.782
50124.950, -288.027, 4.249, -17.643
50124.960, -288.043, 5.111, -17.483
50124.970, -288.037, 4.243, -17.352
50124.980, -288.042, 4.238, -17.217
50125.000, -288.048, 4.233, -17.063
50125.020, -288.064, 5.107, -16.913
50125.030, -288.059, 4.226, -16.779
50125.040, -288.064, 4.221, -16.644
50125.050, -288.079, 5.103, -16.484
50125.070, -288.075, 4.215, -16.349
50125.080, -288.080, 4.210, -16.213
50125.100, -288.095, 5.099, -16.051
50125.110, -288.090, 4.203, -15.918
50125.130, -288.095, 4.198, -15.783
50125.140, -288.101, 4.193, -15.635
50125.150, -288.116, 5.094, -15.481
50125.170, -288.112, 4.187, -15.344
50125.180, -288.117, 4.182, -15.212
50125.200, -288.132, 5.091, -15.054
50125.210, -288.127, 4.175, -14.918
50125.220, -288.133, 4.170, -14.778
50125.230, -288.148, 5.087, -14.620
50125.250, -288.143, 4.164, -14.492
50125.270, -288.148, 4.159, -14.355
50125.280, -288.164, 5.084, -14.199
50125.290, -288.159, 4.152, -14.064
50125.300, -288.164, 4.147, -13.924
50125.320, -288.170, 4.142, -13.778
50125.330, -288.185, 5.079, -13.625
50125.350, -288.180, 4.136, -13.489
50125.360, -288.185, 4.131, -13.354
50125.380, -288.201, 5.075, -13.200
50125.390, -288.196, 4.124, -13.064
50125.400, -288.201, 4.119, -12.925
50125.420, -288.207, 4.114, -12.771
50125.430, -288.223, 5.070, -12.599
50125.450, -288.217, 4.108, -12.498
50125.460, -288.223, 4.103, -12.345
50125.470, -288.238, 5.067, -12.188
50125.490, -288.233, 4.096, -12.055
50125.500, -288.239, 4.091, -11.919
50125.520, -288.254, 5.063, -11.767
50125.530, -288.249, 4.085, -11.636
50125.540, -288.254, 4.080, -11.505
50125.550, -288.269, 5.060, -11.350
50125.570, -288.265, 4.073, -11.218
50125.590, -288.270, 4.068, -11.082
50125.600, -288.285, 5.056, -10.930
50125.610, -288.280, 4.062, -10.792
50125.630, -288.285, 4.057, -10.661
50125.640, -288.291, 4.052, -10.513
50125.650, -288.306, 5.051, -10.359
50125.670, -288.301, 4.046, -10.231
50125.680, -288.306, 4.041, -10.096
50125.700, -288.321, 5.048, -9.942
50125.710, -288.317, 4.034, -9.806
50125.720, -288.322, 4.029, -9.675
50125.740, -288.337, 5.044, -9.520
50125.750, -288.333, 4.023, -9.381
50125.770, -288.338, 4.018, -9.252
50125.780, -288.353, 5.041, -9.095
50125.790, -288.348, 4.011, -8.961
50125.800, -288.353, 4.006, -8.830
50125.820, -288.359, 4.001, -8.681
50125.830, -288.374, 5.036, -8.532
50125.850, -288.369, 3.995, -8.400
50125.860, -288.374, 3.990, -8.269
50125.880, -288.389, 5.033, -8.113
50125.890, -288.385, 3.984, -7.980
50125.900, -288.390, 3.979, -7.847
50125.920, -288.405, 5.029, -7.686
50125.930, -288.401, 3.972, -7.558
50125.950, -288.406, 3.967, -7.423
50125.960, -288.411, 3.962, -7.279
50125.970, -288.426, 5.024, -7.129
50125.990, -288.421, 3.956, -6.999
50126.000, -288.426, 3.951, -6.867
50126.020, -288.441, 5.021, -6.714
50126.030, -288.437, 3.944, -6.582
50126.040, -288.442, 3.939, -6.446
50126.050, -288.457, 5.018, -6.293
50126.070, -288.453, 3.933, -6.159
50126.090, -288.458, 3.928, -6.028
50126.100, -288.472, 5.014, -5.874
50126.110, -288.468, 3.922, -5.741
50126.130, -288.473, 3.917, -5.608
50126.140, -288.479, 3.912, -5.466
50126.150, -288.493, 5.009, -5.319
50126.170, -288.489, 3.905, -5.189
50126.180, -288.494, 3.900, -5.048
50126.200, -288.508, 5.006, -4.903
50126.210, -288.505, 3.894, -4.770
50126.220, -288.510, 3.889, -4.640
50126.240, -288.524, 5.003, -4.485
50126.250, -288.520, 3.883, -4.354
50126.270, -288.525, 3.878, -4.224
50126.280, -288.541, 4.999, -4.041
50126.290, -288.536, 3.872, -3.943
50126.310, -288.541, 3.866, -3.790
50126.320, -288.547, 3.861, -3.643
50126.330, -288.561, 4.994, -3.501
50126.350, -288.557, 3.855, -3.376
50126.360, -288.562, 3.850, -3.248
50126.380, -288.576, 4.991, -3.099
50126.390, -288.572, 3.844, -2.974
50126.400, -288.577, 3.839, -2.843
50126.420, -288.591, 4.988, -2.687
50126.430, -288.587, 3.833, -2.555
50126.450, -288.592, 3.828, -2.430
50126.460, -288.597, 3.823, -2.290
50126.470, -288.611, 4.983, -2.142
50126.480, -288.608, 3.816, -2.015
50126.500, -288.612, 3.811, -1.889
50126.520, -288.627, 4.980, -1.736
50126.530, -288.623, 3.805, -1.607
50126.540, -288.628, 3.800, -1.479
50126.550, -288.642, 4.977, -1.329
50126.570, -288.638, 3.794, -1.195
50126.580, -288.643, 3.789, -1.068
50126.600, -288.657, 4.973, -0.919
50126.610, -288.654, 3.783, -0.788
50126.630, -288.659, 3.778, -0.658
50126.640, -288.664, 3.773, -0.522
50126.650, -288.677, 4.969, -0.374
50126.670, -288.403, 4.224, -0.155
50126.680, -288.585, 4.113, -0.128
50126.700, -288.693, 4.965, 0.033
50126.710, -288.467, 4.315, 0.229
50126.720, -288.515, 4.366, 0.355
50126.730, -288.708, 4.962, 0.443
50126.750, -288.627, 4.299, 0.582
50126.770, -288.632, 4.294, 0.707
50126.780, -288.723, 4.959, 0.847
50126.790, -288.564, 4.398, 1.033
50126.800, -288.590, 4.422, 1.156
50126.820, -288.603, 4.451, 1.303
50126.830, -288.743, 4.954, 1.380
50126.850, -288.622, 4.469, 1.566
50126.860, -288.634, 4.483, 1.693
50126.880, -288.758, 4.951, 1.784
50126.890, -288.650, 4.490, 1.971
50126.900, -288.658, 4.498, 2.100
50126.910, -288.773, 4.948, 2.186
50126.930, -288.669, 4.505, 2.371
50126.950, -288.772, 4.544, 2.518
50126.960, -288.775, 4.539, 2.661
50126.970, -288.793, 4.943, 2.725
50126.990, -288.785, 4.533, 2.923
50127.000, -288.793, 4.530, 3.050
50127.010, -288.808, 4.940, 3.122
50127.030, -288.805, 4.526, 3.328
50127.040, -288.810, 4.521, 3.454
50127.050, -288.823, 4.937, 3.521
50127.070, -288.821, 4.515, 3.725
50127.090, -288.828, 4.513, 3.852
50127.100, -288.838, 4.934, 3.917
50127.110, -288.839, 4.507, 4.124
50127.130, -288.845, 4.502, 4.279
50127.140, -288.848, 4.498, 4.387
50127.150, -288.858, 4.929, 4.446
50127.170, -288.872, 4.497, 4.663
50127.180, -288.880, 4.494, 4.782
50127.200, -288.873, 4.926, 4.841
50127.210, -288.887, 4.489, 5.053
50127.220, -288.896, 4.485, 5.176
50127.230, -288.888, 4.923, 5.240
50127.250, -288.904, 4.480, 5.446
50127.270, -288.914, 4.475, 5.572
50127.280, -288.902, 4.920, 5.628
50127.290, -288.921, 4.471, 5.842
50127.300, -288.927, 4.467, 5.966
50127.320, -288.935, 4.462, 6.110
50127.330, -288.922, 4.916, 6.152
50127.350, -288.943, 4.459, 6.370
50127.360, -288.949, 4.455, 6.490
50127.380, -288.937, 4.912, 6.543
50127.390, -288.959, 4.449, 6.762
50127.400, -288.965, 4.446, 6.880
50127.420, -288.952, 4.909, 6.937
50127.430, -288.979, 4.440, 7.151
50127.450, -288.980, 4.436, 7.275
50127.460, -288.987, 4.434, 7.413
50127.470, -288.971, 4.905, 7.449
50127.490, -289.001, 4.429, 7.667
50127.500, -289.008, 4.424, 7.791
50127.520, -288.985, 4.902, 7.836
50127.530, -289.014, 4.421, 8.057
50127.540, -289.020, 4.417, 8.180
50127.550, -289.000, 4.899, 8.223
50127.570, -289.034, 4.412, 8.444
50127.590, -289.039, 4.408, 8.567
50127.600, -289.015, 4.896, 8.610
50127.610, -289.047, 4.403, 8.831
50127.630, -289.052, 4.398, 8.946
50127.640, -289.058, 4.395, 9.084
50127.650, -289.034, 4.892, 9.123
50127.670, -289.073, 4.388, 9.343
50127.680, -289.080, 4.384, 9.462
50127.700, -289.048, 4.889, 9.502
50127.710, -289.085, 4.379, 9.722
50127.720, -289.094, 4.375, 9.840
50127.740, -289.062, 4.885, 9.883
50127.750, -289.100, 4.372, 10.105
50127.770, -289.105, 4.368, 10.224
50127.780, -289.111, 4.365, 10.357
50127.790, -289.082, 4.881, 10.395
50127.800, -289.122, 4.360, 10.609
50127.820, -289.127, 4.357, 10.733
50127.830, -289.096, 4.878, 10.769
50127.850, -289.142, 4.350, 10.986
50127.860, -289.143, 4.347, 11.110
50127.880, -289.110, 4.875, 11.139
50127.890, -289.155, 4.342, 11.366
50127.900, -288.942, 4.882, 11.459
50127.920, -289.124, 4.872, 11.517
50127.930, -289.005, 4.950, 11.695
50127.950, -289.030, 4.916, 11.802
50127.960, -289.030, 4.970, 11.965
50127.970, -289.143, 4.868, 12.018
50127.990, -289.048, 4.951, 12.197
50128.000, -289.075, 5.006, 12.270
50128.020, -289.157, 4.865, 12.399
50128.030, -289.104, 5.025, 12.534
50128.040, -289.114, 5.022, 12.658
50128.050, -289.171, 4.862, 12.763
50128.070, -289.114, 5.012, 12.900
50128.090, -289.119, 5.007, 13.015
50128.100, -289.185, 4.859, 13.128
50128.110, -289.137, 5.013, 13.265
50128.130, -289.142, 5.009, 13.385
50128.140, -289.149, 5.007, 13.512
50128.150, -289.203, 4.856, 13.618
50128.170, -289.158, 5.002, 13.750
50128.180, -289.164, 4.999, 13.866
50128.200, -289.217, 4.853, 13.981
50128.210, -289.165, 4.984, 14.115
50128.220, -289.173, 4.983, 14.228
50128.230, -289.231, 4.850, 14.345
50128.250, -289.182, 4.977, 14.477
50128.270, -289.187, 4.976, 14.590
50128.280, -289.245, 4.847, 14.706
50128.290, -289.198, 4.974, 14.840
50128.300, -289.203, 4.970, 14.954
50128.320, -289.212, 4.972, 15.079
50128.330, -289.263, 4.843, 15.192
50128.350, -289.221, 4.967, 15.318
50128.360, -289.227, 4.964, 15.435
50128.380, -289.276, 4.840, 15.549
50128.390, -289.241, 4.958, 15.677
50128.400, -289.246, 4.956, 15.790
50128.420, -289.290, 4.837, 15.906
50128.430, -289.261, 4.956, 16.032
50128.450, -289.267, 4.953, 16.146
