Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:03:40.523, 0.204, 0.135, -0.002, -0.970
17:03:40.552, 0.206, 0.135, -0.001, -0.969
17:03:40.594, 0.207, 0.134, 0.001, -0.969
17:03:40.635, 0.206, 0.133, 0.002, -0.969
17:03:40.677, 0.205, 0.131, 0.003, -0.970
17:03:40.718, 0.205, 0.130, 0.004, -0.970
17:03:40.732, 0.206, 0.129, 0.005, -0.970
17:03:40.746, 0.207, 0.128, 0.005, -0.970
17:03:40.760, 0.209, 0.127, 0.006, -0.970
17:03:40.775, 0.211, 0.127, 0.007, -0.969
17:03:40.801, 0.212, 0.126, 0.008, -0.969
17:03:40.830, 0.215, 0.126, 0.009, -0.969
17:03:40.871, 0.213, 0.126, 0.009, -0.969
17:03:40.899, 0.211, 0.126, 0.008, -0.969
17:03:40.982, 0.209, 0.127, 0.007, -0.969
17:03:40.996, 0.208, 0.128, 0.006, -0.970
17:03:41.023, 0.209, 0.128, 0.006, -0.969
17:03:41.052, 0.212, 0.129, 0.004, -0.969
17:03:41.065, 0.214, 0.129, 0.004, -0.968
17:03:41.079, 0.216, 0.129, 0.004, -0.968
17:03:41.093, 0.218, 0.128, 0.005, -0.967
17:03:41.107, 0.220, 0.128, 0.005, -0.967
17:03:41.149, 0.223, 0.129, 0.005, -0.966
17:03:41.163, 0.225, 0.129, 0.005, -0.966
17:03:41.176, 0.226, 0.129, 0.005, -0.966
17:03:41.205, 0.228, 0.129, 0.005, -0.965
17:03:41.246, 0.226, 0.130, 0.005, -0.965
17:03:41.274, 0.224, 0.130, 0.005, -0.966
17:03:41.315, 0.222, 0.130, 0.005, -0.966
17:03:41.358, 0.221, 0.128, 0.004, -0.967
17:03:41.483, 0.223, 0.128, 0.004, -0.966
17:03:41.621, 0.219, 0.128, 0.005, -0.967
17:03:41.693, 0.217, 0.128, 0.004, -0.968
17:03:41.734, 0.216, 0.128, 0.005, -0.968
17:03:41.801, 0.218, 0.128, 0.005, -0.968
17:03:41.831, 0.221, 0.127, 0.006, -0.967
17:03:41.843, 0.222, 0.127, 0.007, -0.967
17:03:41.858, 0.224, 0.127, 0.008, -0.966
17:03:41.885, 0.226, 0.126, 0.009, -0.966
17:03:41.954, 0.224, 0.126, 0.010, -0.966
17:03:41.981, 0.222, 0.126, 0.010, -0.967
17:03:41.997, 0.220, 0.125, 0.010, -0.967
17:03:42.011, 0.219, 0.125, 0.010, -0.968
17:03:42.024, 0.217, 0.125, 0.009, -0.968
17:03:42.051, 0.214, 0.125, 0.009, -0.969
17:03:42.080, 0.212, 0.124, 0.008, -0.969
17:03:42.094, 0.210, 0.124, 0.008, -0.970
17:03:42.120, 0.208, 0.124, 0.008, -0.970
17:03:42.163, 0.206, 0.124, 0.008, -0.971
17:03:42.274, 0.206, 0.126, 0.008, -0.970
17:03:42.316, 0.205, 0.125, 0.008, -0.971
17:03:42.357, 0.203, 0.125, 0.008, -0.971
17:03:42.384, 0.201, 0.126, 0.008, -0.971
17:03:42.427, 0.200, 0.127, 0.007, -0.972
17:03:42.510, 0.201, 0.127, 0.006, -0.971
17:03:42.566, 0.203, 0.127, 0.004, -0.971
17:03:42.621, 0.203, 0.128, 0.003, -0.971
17:03:42.663, 0.203, 0.130, 0.002, -0.971
17:03:42.705, 0.202, 0.131, 0.001, -0.970
17:03:42.777, 0.201, 0.131, 0.001, -0.971
17:03:42.831, 0.200, 0.130, 0.002, -0.971
17:03:42.886, 0.200, 0.129, 0.002, -0.971
17:03:43.121, 0.201, 0.130, 0.002, -0.971
17:03:43.788, 0.201, 0.130, 0.000, -0.971
17:03:45.191, 0.200, 0.131, -0.001, -0.971
17:03:45.400, 0.199, 0.130, 0.000, -0.971
17:03:45.498, 0.200, 0.129, 0.001, -0.971
17:03:45.595, 0.198, 0.129, 0.001, -0.972
17:03:45.621, 0.197, 0.128, 0.002, -0.972
17:03:45.663, 0.196, 0.127, 0.001, -0.972
17:03:45.734, 0.198, 0.126, 0.002, -0.972
17:03:45.775, 0.200, 0.126, 0.003, -0.972
17:03:45.831, 0.202, 0.124, 0.003, -0.972
17:03:45.844, 0.203, 0.123, 0.003, -0.971
17:03:45.858, 0.205, 0.123, 0.004, -0.971
17:03:45.871, 0.207, 0.122, 0.004, -0.971
17:03:45.885, 0.208, 0.121, 0.004, -0.971
17:03:45.914, 0.208, 0.120, 0.005, -0.971
17:03:45.941, 0.209, 0.118, 0.005, -0.971
17:03:45.998, 0.208, 0.117, 0.005, -0.971
17:03:46.039, 0.208, 0.116, 0.007, -0.971
17:03:46.080, 0.209, 0.115, 0.009, -0.971
17:03:46.122, 0.209, 0.115, 0.010, -0.971
17:03:46.165, 0.210, 0.113, 0.010, -0.971
17:03:46.205, 0.210, 0.112, 0.010, -0.971
17:03:46.260, 0.211, 0.111, 0.010, -0.971
17:03:46.329, 0.212, 0.112, 0.009, -0.971
17:03:46.371, 0.212, 0.113, 0.008, -0.971
17:03:46.399, 0.213, 0.113, 0.006, -0.970
17:03:46.455, 0.213, 0.114, 0.005, -0.970
17:03:46.496, 0.212, 0.113, 0.004, -0.971
17:03:46.523, 0.210, 0.113, 0.003, -0.971
17:03:46.538, 0.209, 0.113, 0.002, -0.971
17:03:46.566, 0.207, 0.113, 0.000, -0.972
17:03:46.594, 0.205, 0.113, -0.002, -0.972
17:03:46.608, 0.203, 0.114, -0.003, -0.972
17:03:46.621, 0.202, 0.114, -0.004, -0.973
17:03:46.650, 0.201, 0.114, -0.006, -0.973
17:03:46.678, 0.199, 0.115, -0.008, -0.973
17:03:46.691, 0.198, 0.115, -0.010, -0.973
17:03:46.704, 0.197, 0.115, -0.012, -0.974
17:03:46.719, 0.196, 0.115, -0.014, -0.974
17:03:46.733, 0.195, 0.115, -0.016, -0.974
17:03:46.747, 0.194, 0.114, -0.019, -0.974
17:03:46.761, 0.193, 0.114, -0.020, -0.974
17:03:46.774, 0.192, 0.113, -0.022, -0.975
17:03:46.788, 0.191, 0.112, -0.024, -0.975
17:03:46.801, 0.190, 0.112, -0.026, -0.975
17:03:46.817, 0.188, 0.111, -0.027, -0.975
17:03:46.831, 0.186, 0.111, -0.029, -0.976
17:03:46.843, 0.184, 0.111, -0.031, -0.976
17:03:46.858, 0.181, 0.111, -0.033, -0.977
17:03:46.872, 0.177, 0.111, -0.036, -0.977
17:03:46.884, 0.174, 0.111, -0.038, -0.978
17:03:46.899, 0.172, 0.111, -0.040, -0.978
17:03:46.914, 0.171, 0.112, -0.043, -0.978
17:03:46.928, 0.170, 0.112, -0.044, -0.978
17:03:46.941, 0.167, 0.112, -0.046, -0.978
17:03:46.954, 0.165, 0.113, -0.049, -0.979
17:03:46.968, 0.163, 0.113, -0.051, -0.979
17:03:46.982, 0.162, 0.114, -0.053, -0.979
17:03:46.996, 0.161, 0.114, -0.055, -0.979
17:03:47.014, 0.160, 0.115, -0.057, -0.979
17:03:47.024, 0.159, 0.115, -0.059, -0.979
17:03:47.037, 0.157, 0.116, -0.062, -0.979
17:03:47.052, 0.156, 0.116, -0.063, -0.979
17:03:47.064, 0.155, 0.117, -0.065, -0.979
17:03:47.080, 0.153, 0.118, -0.066, -0.979
17:03:47.093, 0.151, 0.119, -0.067, -0.979
17:03:47.107, 0.148, 0.120, -0.068, -0.979
17:03:47.121, 0.144, 0.121, -0.070, -0.980
17:03:47.135, 0.142, 0.121, -0.072, -0.980
17:03:47.149, 0.140, 0.122, -0.073, -0.980
17:03:47.177, 0.138, 0.123, -0.074, -0.980
17:03:47.190, 0.137, 0.124, -0.075, -0.980
17:03:47.204, 0.135, 0.124, -0.076, -0.980
17:03:47.219, 0.133, 0.124, -0.076, -0.980
17:03:47.233, 0.132, 0.125, -0.077, -0.980
17:03:47.247, 0.131, 0.126, -0.078, -0.980
17:03:47.260, 0.130, 0.127, -0.079, -0.980
17:03:47.288, 0.127, 0.130, -0.080, -0.980
17:03:47.302, 0.124, 0.131, -0.080, -0.980
17:03:47.330, 0.123, 0.133, -0.082, -0.980
17:03:47.344, 0.121, 0.134, -0.083, -0.980
17:03:47.358, 0.120, 0.135, -0.084, -0.980
17:03:47.371, 0.120, 0.137, -0.084, -0.980
17:03:47.384, 0.119, 0.138, -0.085, -0.980
17:03:47.414, 0.118, 0.139, -0.086, -0.980
17:03:47.455, 0.116, 0.139, -0.088, -0.979
17:03:47.496, 0.116, 0.138, -0.089, -0.980
17:03:47.524, 0.114, 0.136, -0.090, -0.980
17:03:47.537, 0.112, 0.135, -0.090, -0.980
17:03:47.565, 0.112, 0.133, -0.090, -0.981
17:03:47.579, 0.111, 0.132, -0.089, -0.981
17:03:47.594, 0.114, 0.131, -0.088, -0.981
17:03:47.621, 0.113, 0.129, -0.087, -0.981
17:03:47.636, 0.113, 0.128, -0.086, -0.982
17:03:47.650, 0.113, 0.126, -0.085, -0.982
17:03:47.677, 0.111, 0.123, -0.084, -0.983
17:03:47.691, 0.110, 0.121, -0.083, -0.983
17:03:47.705, 0.111, 0.120, -0.082, -0.983
17:03:47.718, 0.111, 0.119, -0.081, -0.983
17:03:47.747, 0.110, 0.116, -0.080, -0.984
17:03:47.761, 0.110, 0.115, -0.079, -0.984
17:03:47.774, 0.110, 0.113, -0.077, -0.985
17:03:47.788, 0.109, 0.111, -0.075, -0.985
17:03:47.802, 0.108, 0.110, -0.073, -0.985
17:03:47.816, 0.106, 0.108, -0.074, -0.986
17:03:47.830, 0.107, 0.106, -0.072, -0.986
17:03:47.843, 0.107, 0.104, -0.070, -0.986
17:03:47.861, 0.107, 0.102, -0.068, -0.987
17:03:47.871, 0.107, 0.100, -0.066, -0.987
17:03:47.887, 0.107, 0.098, -0.064, -0.987
17:03:47.901, 0.107, 0.096, -0.063, -0.988
17:03:47.914, 0.107, 0.094, -0.062, -0.988
17:03:47.928, 0.106, 0.092, -0.061, -0.988
17:03:47.941, 0.106, 0.090, -0.059, -0.989
17:03:47.956, 0.107, 0.088, -0.057, -0.989
17:03:47.970, 0.108, 0.087, -0.055, -0.989
17:03:47.983, 0.110, 0.085, -0.054, -0.989
17:03:47.996, 0.111, 0.083, -0.053, -0.989
17:03:48.011, 0.112, 0.082, -0.052, -0.989
17:03:48.024, 0.113, 0.081, -0.051, -0.989
17:03:48.039, 0.114, 0.080, -0.049, -0.989
17:03:48.053, 0.115, 0.079, -0.049, -0.989
17:03:48.080, 0.115, 0.079, -0.047, -0.989
17:03:48.108, 0.113, 0.078, -0.045, -0.989
17:03:48.136, 0.111, 0.077, -0.044, -0.990
17:03:48.163, 0.112, 0.076, -0.041, -0.990
17:03:48.176, 0.110, 0.076, -0.041, -0.990
17:03:48.204, 0.108, 0.074, -0.039, -0.991
17:03:48.233, 0.104, 0.072, -0.039, -0.991
17:03:48.247, 0.104, 0.071, -0.038, -0.991
17:03:48.274, 0.105, 0.069, -0.037, -0.991
17:03:48.288, 0.106, 0.068, -0.036, -0.991
17:03:48.301, 0.107, 0.067, -0.036, -0.991
17:03:48.316, 0.109, 0.065, -0.035, -0.991
17:03:48.330, 0.111, 0.065, -0.034, -0.991
17:03:48.344, 0.112, 0.064, -0.033, -0.991
17:03:48.371, 0.115, 0.063, -0.033, -0.991
17:03:48.385, 0.117, 0.062, -0.032, -0.991
17:03:48.400, 0.119, 0.061, -0.030, -0.991
17:03:48.414, 0.120, 0.060, -0.029, -0.991
17:03:48.441, 0.120, 0.058, -0.028, -0.991
17:03:48.470, 0.119, 0.056, -0.028, -0.991
17:03:48.497, 0.117, 0.055, -0.027, -0.991
17:03:48.524, 0.116, 0.054, -0.027, -0.991
17:03:48.567, 0.115, 0.053, -0.029, -0.992
17:03:48.594, 0.114, 0.053, -0.030, -0.992
17:03:48.621, 0.112, 0.052, -0.032, -0.992
17:03:48.691, 0.113, 0.051, -0.033, -0.992
17:03:48.719, 0.115, 0.050, -0.031, -0.992
17:03:48.747, 0.116, 0.049, -0.029, -0.992
17:03:48.760, 0.117, 0.049, -0.028, -0.991
17:03:48.788, 0.118, 0.048, -0.026, -0.991
17:03:48.830, 0.117, 0.047, -0.025, -0.992
17:03:48.871, 0.116, 0.045, -0.025, -0.992
17:03:48.899, 0.114, 0.044, -0.026, -0.992
17:03:48.928, 0.112, 0.043, -0.027, -0.992
17:03:48.954, 0.111, 0.042, -0.028, -0.993
17:03:48.982, 0.112, 0.040, -0.029, -0.992
17:03:49.011, 0.114, 0.039, -0.029, -0.992
17:03:49.024, 0.117, 0.038, -0.029, -0.992
17:03:49.039, 0.119, 0.038, -0.028, -0.992
17:03:49.066, 0.120, 0.037, -0.027, -0.992
17:03:49.080, 0.121, 0.037, -0.028, -0.992
17:03:49.121, 0.121, 0.035, -0.029, -0.992
17:03:49.149, 0.121, 0.035, -0.031, -0.992
17:03:49.191, 0.121, 0.036, -0.034, -0.991
17:03:49.205, 0.120, 0.036, -0.035, -0.992
17:03:49.247, 0.118, 0.037, -0.036, -0.992
17:03:49.275, 0.117, 0.035, -0.035, -0.992
17:03:49.289, 0.117, 0.034, -0.035, -0.992
17:03:49.301, 0.116, 0.032, -0.034, -0.992
17:03:49.316, 0.116, 0.030, -0.033, -0.992
17:03:49.330, 0.116, 0.027, -0.032, -0.992
17:03:49.344, 0.117, 0.025, -0.031, -0.992
17:03:49.357, 0.118, 0.022, -0.030, -0.992
17:03:49.372, 0.119, 0.019, -0.030, -0.992
17:03:49.385, 0.120, 0.015, -0.029, -0.992
17:03:49.400, 0.121, 0.011, -0.028, -0.992
17:03:49.413, 0.122, 0.006, -0.026, -0.992
17:03:49.428, 0.122, 0.003, -0.024, -0.992
17:03:49.441, 0.123, -0.002, -0.023, -0.992
17:03:49.455, 0.122, -0.007, -0.021, -0.992
17:03:49.469, 0.122, -0.011, -0.019, -0.992
17:03:49.483, 0.122, -0.015, -0.017, -0.992
17:03:49.496, 0.121, -0.020, -0.016, -0.992
17:03:49.511, 0.120, -0.024, -0.014, -0.992
17:03:49.524, 0.118, -0.029, -0.013, -0.992
17:03:49.538, 0.118, -0.033, -0.011, -0.992
17:03:49.553, 0.117, -0.038, -0.010, -0.992
17:03:49.569, 0.116, -0.044, -0.009, -0.992
17:03:49.580, 0.114, -0.049, -0.008, -0.992
17:03:49.596, 0.113, -0.053, -0.006, -0.992
17:03:49.610, 0.112, -0.059, -0.005, -0.992
17:03:49.623, 0.111, -0.064, -0.004, -0.992
17:03:49.637, 0.110, -0.070, -0.002, -0.991
17:03:49.653, 0.110, -0.075, -0.002, -0.991
17:03:49.667, 0.108, -0.086, 0.000, -0.990
17:03:49.693, 0.107, -0.090, 0.000, -0.990
17:03:49.707, 0.106, -0.096, 0.001, -0.990
17:03:49.720, 0.106, -0.101, 0.001, -0.989
17:03:49.733, 0.105, -0.106, 0.001, -0.989
17:03:49.748, 0.104, -0.112, 0.001, -0.988
17:03:49.761, 0.104, -0.116, 0.001, -0.988
17:03:49.775, 0.103, -0.121, 0.000, -0.987
17:03:49.789, 0.102, -0.126, 0.000, -0.987
17:03:49.803, 0.102, -0.131, -0.001, -0.986
17:03:49.816, 0.101, -0.136, -0.001, -0.986
17:03:49.831, 0.100, -0.141, -0.002, -0.985
17:03:49.843, 0.100, -0.145, -0.003, -0.984
17:03:49.858, 0.099, -0.150, -0.003, -0.984
17:03:49.871, 0.099, -0.154, -0.004, -0.983
17:03:49.885, 0.098, -0.159, -0.005, -0.982
17:03:49.900, 0.098, -0.163, -0.007, -0.982
17:03:49.913, 0.097, -0.167, -0.007, -0.981
17:03:49.927, 0.097, -0.172, -0.008, -0.980
17:03:49.940, 0.097, -0.176, -0.008, -0.980
17:03:49.955, 0.096, -0.181, -0.009, -0.979
17:03:49.970, 0.095, -0.185, -0.010, -0.978
17:03:49.983, 0.094, -0.190, -0.011, -0.977
17:03:49.997, 0.094, -0.196, -0.012, -0.976
17:03:50.011, 0.094, -0.201, -0.012, -0.975
17:03:50.025, 0.094, -0.206, -0.013, -0.974
17:03:50.038, 0.094, -0.212, -0.015, -0.973
17:03:50.052, 0.094, -0.217, -0.015, -0.971
17:03:50.066, 0.094, -0.224, -0.016, -0.970
17:03:50.080, 0.094, -0.231, -0.017, -0.968
17:03:50.093, 0.093, -0.238, -0.019, -0.967
17:03:50.108, 0.093, -0.246, -0.020, -0.965
17:03:50.122, 0.093, -0.253, -0.021, -0.963
17:03:50.136, 0.093, -0.260, -0.022, -0.961
17:03:50.150, 0.092, -0.267, -0.023, -0.959
17:03:50.163, 0.092, -0.274, -0.023, -0.957
17:03:50.177, 0.091, -0.281, -0.024, -0.955
17:03:50.192, 0.091, -0.288, -0.025, -0.953
17:03:50.205, 0.091, -0.294, -0.026, -0.951
17:03:50.218, 0.090, -0.300, -0.026, -0.949
17:03:50.233, 0.090, -0.305, -0.026, -0.948
17:03:50.248, 0.091, -0.311, -0.027, -0.946
17:03:50.260, 0.091, -0.316, -0.028, -0.944
17:03:50.274, 0.091, -0.321, -0.029, -0.942
17:03:50.289, 0.091, -0.326, -0.029, -0.941
17:03:50.301, 0.090, -0.330, -0.028, -0.939
17:03:50.316, 0.090, -0.334, -0.029, -0.938
17:03:50.331, 0.090, -0.337, -0.030, -0.937
17:03:50.344, 0.090, -0.340, -0.032, -0.935
17:03:50.357, 0.091, -0.344, -0.033, -0.934
17:03:50.372, 0.091, -0.347, -0.035, -0.933
17:03:50.385, 0.092, -0.349, -0.037, -0.932
17:03:50.399, 0.091, -0.352, -0.038, -0.931
17:03:50.417, 0.091, -0.353, -0.039, -0.930
17:03:50.428, 0.090, -0.355, -0.041, -0.930
17:03:50.441, 0.089, -0.357, -0.042, -0.929
17:03:50.457, 0.090, -0.359, -0.044, -0.928
17:03:50.471, 0.091, -0.360, -0.045, -0.927
17:03:50.483, 0.092, -0.362, -0.046, -0.927
17:03:50.498, 0.094, -0.363, -0.048, -0.926
17:03:50.512, 0.095, -0.365, -0.050, -0.925
17:03:50.524, 0.095, -0.367, -0.050, -0.924
17:03:50.539, 0.094, -0.370, -0.050, -0.923
17:03:50.553, 0.093, -0.372, -0.051, -0.922
17:03:50.567, 0.092, -0.375, -0.051, -0.921
17:03:50.579, 0.092, -0.378, -0.051, -0.920
17:03:50.594, 0.092, -0.380, -0.051, -0.919
17:03:50.608, 0.092, -0.383, -0.052, -0.918
17:03:50.621, 0.091, -0.386, -0.052, -0.917
17:03:50.635, 0.089, -0.389, -0.052, -0.916
17:03:50.649, 0.087, -0.392, -0.052, -0.914
17:03:50.663, 0.086, -0.395, -0.052, -0.913
17:03:50.677, 0.085, -0.398, -0.052, -0.912
17:03:50.691, 0.084, -0.403, -0.053, -0.910
17:03:50.704, 0.083, -0.407, -0.053, -0.908
17:03:50.718, 0.082, -0.411, -0.053, -0.907
17:03:50.733, 0.080, -0.415, -0.053, -0.905
17:03:50.746, 0.080, -0.419, -0.055, -0.903
17:03:50.760, 0.081, -0.425, -0.058, -0.900
17:03:50.775, 0.082, -0.432, -0.061, -0.896
17:03:50.788, 0.081, -0.439, -0.064, -0.893
17:03:50.802, 0.082, -0.445, -0.066, -0.889
17:03:50.817, 0.082, -0.451, -0.069, -0.886
17:03:50.830, 0.082, -0.456, -0.072, -0.883
17:03:50.844, 0.081, -0.462, -0.074, -0.880
17:03:50.858, 0.081, -0.466, -0.077, -0.878
17:03:50.873, 0.080, -0.470, -0.079, -0.875
17:03:50.885, 0.079, -0.474, -0.082, -0.873
17:03:50.900, 0.079, -0.476, -0.085, -0.872
17:03:50.914, 0.078, -0.478, -0.087, -0.870
17:03:50.928, 0.077, -0.480, -0.089, -0.870
17:03:50.941, 0.075, -0.481, -0.091, -0.869
17:03:50.955, 0.075, -0.482, -0.091, -0.868
17:03:50.969, 0.074, -0.483, -0.091, -0.868
17:03:50.997, 0.071, -0.483, -0.092, -0.868
17:03:51.024, 0.069, -0.483, -0.093, -0.868
17:03:51.038, 0.068, -0.482, -0.093, -0.869
17:03:51.067, 0.065, -0.481, -0.094, -0.869
17:03:51.095, 0.063, -0.481, -0.095, -0.869
17:03:51.121, 0.062, -0.481, -0.096, -0.869
17:03:51.135, 0.061, -0.482, -0.098, -0.869
17:03:51.151, 0.061, -0.482, -0.100, -0.868
17:03:51.163, 0.060, -0.482, -0.101, -0.868
17:03:51.178, 0.059, -0.482, -0.104, -0.868
17:03:51.191, 0.060, -0.483, -0.107, -0.867
17:03:51.205, 0.061, -0.483, -0.110, -0.867
17:03:51.220, 0.061, -0.483, -0.114, -0.866
17:03:51.234, 0.060, -0.483, -0.116, -0.866
17:03:51.248, 0.059, -0.484, -0.118, -0.865
17:03:51.263, 0.057, -0.484, -0.119, -0.865
17:03:51.275, 0.056, -0.484, -0.120, -0.865
17:03:51.288, 0.054, -0.485, -0.121, -0.864
17:03:51.301, 0.052, -0.486, -0.121, -0.864
17:03:51.316, 0.051, -0.486, -0.121, -0.864
17:03:51.330, 0.049, -0.487, -0.121, -0.864
17:03:51.344, 0.047, -0.487, -0.121, -0.864
17:03:51.358, 0.045, -0.488, -0.120, -0.863
17:03:51.373, 0.044, -0.488, -0.120, -0.863
17:03:51.399, 0.042, -0.489, -0.120, -0.863
17:03:51.427, 0.040, -0.491, -0.120, -0.862
17:03:51.441, 0.039, -0.491, -0.120, -0.862
17:03:51.455, 0.038, -0.491, -0.120, -0.862
17:03:51.497, 0.036, -0.491, -0.119, -0.862
17:03:51.524, 0.034, -0.491, -0.118, -0.863
17:03:51.538, 0.033, -0.490, -0.118, -0.863
17:03:51.566, 0.032, -0.489, -0.117, -0.864
17:03:51.594, 0.032, -0.487, -0.116, -0.865
17:03:51.608, 0.032, -0.486, -0.116, -0.866
17:03:51.621, 0.031, -0.485, -0.116, -0.866
17:03:51.636, 0.032, -0.484, -0.115, -0.867
17:03:51.650, 0.032, -0.482, -0.115, -0.868
17:03:51.664, 0.033, -0.481, -0.115, -0.868
17:03:51.691, 0.034, -0.479, -0.114, -0.870
17:03:51.705, 0.034, -0.478, -0.114, -0.870
17:03:51.719, 0.035, -0.477, -0.114, -0.871
17:03:51.733, 0.035, -0.475, -0.114, -0.872
17:03:51.747, 0.035, -0.473, -0.114, -0.873
17:03:51.761, 0.036, -0.472, -0.113, -0.874
17:03:51.775, 0.036, -0.470, -0.114, -0.875
17:03:51.788, 0.038, -0.468, -0.114, -0.875
17:03:51.802, 0.038, -0.467, -0.114, -0.876
17:03:51.817, 0.037, -0.465, -0.113, -0.877
17:03:51.830, 0.037, -0.463, -0.113, -0.878
17:03:51.844, 0.039, -0.461, -0.113, -0.879
17:03:51.858, 0.040, -0.459, -0.113, -0.880
17:03:51.873, 0.040, -0.458, -0.113, -0.881
17:03:51.886, 0.041, -0.456, -0.112, -0.882
17:03:51.899, 0.042, -0.454, -0.112, -0.883
17:03:51.915, 0.044, -0.452, -0.112, -0.884
17:03:51.928, 0.046, -0.449, -0.112, -0.885
17:03:51.941, 0.046, -0.447, -0.111, -0.886
17:03:51.956, 0.047, -0.445, -0.110, -0.888
17:03:51.970, 0.047, -0.442, -0.109, -0.889
17:03:51.983, 0.047, -0.440, -0.108, -0.890
17:03:51.997, 0.047, -0.437, -0.107, -0.892
17:03:52.011, 0.047, -0.435, -0.106, -0.893
17:03:52.024, 0.047, -0.432, -0.106, -0.894
17:03:52.039, 0.049, -0.429, -0.105, -0.896
17:03:52.053, 0.050, -0.427, -0.105, -0.897
17:03:52.067, 0.051, -0.424, -0.105, -0.898
17:03:52.080, 0.052, -0.421, -0.104, -0.900
17:03:52.095, 0.052, -0.418, -0.104, -0.901
17:03:52.111, 0.052, -0.415, -0.104, -0.902
17:03:52.121, 0.053, -0.412, -0.103, -0.904
17:03:52.138, 0.054, -0.409, -0.103, -0.905
17:03:52.151, 0.055, -0.406, -0.103, -0.907
17:03:52.165, 0.056, -0.401, -0.102, -0.908
17:03:52.178, 0.057, -0.397, -0.102, -0.910
17:03:52.193, 0.058, -0.393, -0.101, -0.912
17:03:52.207, 0.059, -0.388, -0.100, -0.914
17:03:52.219, 0.061, -0.382, -0.100, -0.917
17:03:52.234, 0.063, -0.377, -0.099, -0.919
17:03:52.248, 0.064, -0.371, -0.098, -0.921
17:03:52.261, 0.065, -0.365, -0.097, -0.924
17:03:52.275, 0.066, -0.359, -0.096, -0.926
17:03:52.288, 0.068, -0.352, -0.095, -0.929
17:03:52.302, 0.069, -0.346, -0.094, -0.931
17:03:52.316, 0.069, -0.339, -0.093, -0.934
17:03:52.331, 0.070, -0.332, -0.091, -0.936
17:03:52.344, 0.071, -0.326, -0.090, -0.938
