Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:23:06.828, 0.026, 0.168, 0.018, -0.985
16:23:06.842, 0.025, 0.160, 0.018, -0.987
16:23:06.855, 0.024, 0.151, 0.018, -0.988
16:23:06.870, 0.023, 0.142, 0.016, -0.989
16:23:06.884, 0.022, 0.135, 0.014, -0.991
16:23:06.897, 0.021, 0.128, 0.012, -0.992
16:23:06.913, 0.021, 0.121, 0.012, -0.992
16:23:06.925, 0.021, 0.115, 0.011, -0.993
16:23:06.939, 0.020, 0.108, 0.011, -0.994
16:23:06.952, 0.019, 0.102, 0.010, -0.995
16:23:06.967, 0.019, 0.097, 0.010, -0.995
16:23:06.981, 0.018, 0.092, 0.009, -0.996
16:23:06.994, 0.018, 0.087, 0.008, -0.996
16:23:07.008, 0.018, 0.084, 0.009, -0.996
16:23:07.022, 0.018, 0.081, 0.009, -0.996
16:23:07.035, 0.018, 0.078, 0.009, -0.997
16:23:07.050, 0.017, 0.074, 0.009, -0.997
16:23:07.064, 0.016, 0.071, 0.009, -0.997
16:23:07.077, 0.016, 0.069, 0.008, -0.997
16:23:07.106, 0.014, 0.066, 0.007, -0.998
16:23:07.120, 0.014, 0.064, 0.007, -0.998
16:23:07.132, 0.014, 0.063, 0.007, -0.998
16:23:07.147, 0.015, 0.060, 0.006, -0.998
16:23:07.174, 0.016, 0.060, 0.006, -0.998
16:23:07.216, 0.019, 0.058, 0.007, -0.998
16:23:07.230, 0.021, 0.056, 0.007, -0.998
16:23:07.244, 0.021, 0.054, 0.006, -0.998
16:23:07.258, 0.023, 0.052, 0.004, -0.998
16:23:07.272, 0.023, 0.050, 0.004, -0.998
16:23:07.287, 0.028, 0.047, 0.003, -0.998
16:23:07.300, 0.030, 0.044, 0.002, -0.999
16:23:07.314, 0.032, 0.041, 0.000, -0.999
16:23:07.329, 0.032, 0.038, 0.000, -0.999
16:23:07.342, 0.031, 0.035, -0.002, -0.999
16:23:07.356, 0.029, 0.033, -0.003, -0.999
16:23:07.371, 0.027, 0.032, -0.004, -0.999
16:23:07.383, 0.027, 0.030, -0.005, -0.999
16:23:07.397, 0.027, 0.029, -0.006, -0.999
16:23:07.412, 0.026, 0.028, -0.008, -0.999
16:23:07.425, 0.025, 0.027, -0.008, -0.999
16:23:07.439, 0.022, 0.027, -0.009, -0.999
16:23:07.452, 0.021, 0.027, -0.010, -0.999
16:23:07.482, 0.020, 0.028, -0.010, -0.999
16:23:07.523, 0.018, 0.030, -0.010, -0.999
16:23:07.550, 0.017, 0.031, -0.009, -0.999
16:23:07.577, 0.018, 0.033, -0.007, -0.999
16:23:07.607, 0.019, 0.032, -0.006, -0.999
16:23:07.647, 0.019, 0.031, -0.004, -0.999
16:23:07.674, 0.018, 0.029, -0.003, -0.999
16:23:07.703, 0.018, 0.026, -0.002, -0.999
16:23:07.716, 0.018, 0.024, -0.002, -1.000
16:23:07.732, 0.018, 0.022, -0.001, -1.000
16:23:07.745, 0.019, 0.020, -0.001, -1.000
16:23:07.759, 0.019, 0.019, 0.000, -1.000
16:23:07.772, 0.018, 0.016, 0.000, -1.000
16:23:07.787, 0.018, 0.013, 0.001, -1.000
16:23:07.803, 0.017, 0.011, 0.002, -1.000
16:23:07.814, 0.017, 0.008, 0.003, -1.000
16:23:07.830, 0.017, 0.006, 0.004, -1.000
16:23:07.844, 0.017, 0.003, 0.005, -1.000
16:23:07.856, 0.017, 0.001, 0.006, -1.000
16:23:07.871, 0.016, -0.002, 0.007, -1.000
16:23:07.885, 0.015, -0.004, 0.008, -1.000
16:23:07.897, 0.015, -0.006, 0.008, -1.000
16:23:07.912, 0.014, -0.008, 0.009, -1.000
16:23:07.925, 0.014, -0.009, 0.009, -1.000
16:23:07.940, 0.013, -0.011, 0.010, -1.000
16:23:07.953, 0.012, -0.012, 0.010, -1.000
16:23:07.966, 0.011, -0.014, 0.011, -1.000
16:23:07.980, 0.010, -0.016, 0.011, -1.000
16:23:07.994, 0.010, -0.018, 0.011, -1.000
16:23:08.008, 0.009, -0.020, 0.010, -1.000
16:23:08.022, 0.009, -0.022, 0.010, -1.000
16:23:08.051, 0.008, -0.024, 0.011, -1.000
16:23:08.064, 0.008, -0.026, 0.011, -1.000
16:23:08.092, 0.007, -0.026, 0.012, -1.000
16:23:08.120, 0.005, -0.027, 0.011, -1.000
16:23:08.133, 0.003, -0.027, 0.012, -1.000
16:23:08.162, 0.005, -0.025, 0.013, -1.000
16:23:08.189, 0.006, -0.024, 0.014, -1.000
16:23:08.216, 0.005, -0.022, 0.014, -1.000
16:23:08.244, 0.004, -0.021, 0.014, -1.000
16:23:08.272, 0.002, -0.019, 0.015, -1.000
16:23:08.300, 0.001, -0.017, 0.016, -1.000
16:23:08.328, 0.001, -0.016, 0.016, -1.000
16:23:08.355, 0.001, -0.014, 0.016, -1.000
16:23:08.384, 0.000, -0.013, 0.017, -1.000
16:23:08.426, -0.001, -0.011, 0.017, -1.000
16:23:08.467, -0.001, -0.010, 0.017, -1.000
16:23:08.495, -0.004, -0.008, 0.018, -1.000
16:23:08.523, -0.005, -0.006, 0.018, -1.000
16:23:08.551, -0.006, -0.004, 0.018, -1.000
16:23:08.578, -0.008, -0.002, 0.018, -1.000
16:23:08.607, -0.009, 0.000, 0.019, -1.000
16:23:08.633, -0.010, 0.002, 0.019, -1.000
16:23:08.651, -0.011, 0.003, 0.019, -1.000
16:23:08.676, -0.012, 0.005, 0.019, -1.000
16:23:08.705, -0.012, 0.007, 0.020, -1.000
16:23:08.732, -0.014, 0.010, 0.019, -1.000
16:23:08.759, -0.015, 0.011, 0.019, -1.000
16:23:08.787, -0.016, 0.013, 0.019, -1.000
16:23:08.828, -0.016, 0.015, 0.019, -1.000
16:23:08.856, -0.017, 0.016, 0.019, -1.000
16:23:08.883, -0.017, 0.017, 0.019, -1.000
16:23:08.925, -0.017, 0.019, 0.019, -1.000
16:23:08.967, -0.017, 0.020, 0.018, -0.999
16:23:08.995, -0.018, 0.021, 0.017, -0.999
16:23:09.022, -0.018, 0.023, 0.016, -0.999
16:23:09.050, -0.019, 0.024, 0.017, -0.999
16:23:09.078, -0.020, 0.026, 0.017, -0.999
16:23:09.120, -0.020, 0.028, 0.016, -0.999
16:23:09.162, -0.021, 0.030, 0.017, -0.999
16:23:09.190, -0.022, 0.031, 0.017, -0.999
16:23:09.217, -0.023, 0.032, 0.016, -0.999
16:23:09.245, -0.023, 0.034, 0.015, -0.999
16:23:09.287, -0.024, 0.036, 0.015, -0.999
16:23:09.329, -0.024, 0.038, 0.014, -0.999
16:23:09.384, -0.024, 0.039, 0.013, -0.999
16:23:09.453, -0.024, 0.041, 0.012, -0.999
16:23:09.526, -0.025, 0.040, 0.013, -0.999
16:23:09.606, -0.026, 0.039, 0.012, -0.999
16:23:09.760, -0.027, 0.040, 0.011, -0.999
16:23:09.843, -0.029, 0.040, 0.011, -0.999
16:23:09.968, -0.030, 0.039, 0.011, -0.999
16:23:10.300, -0.032, 0.039, 0.011, -0.999
16:23:10.787, -0.032, 0.040, 0.011, -0.999
16:23:11.092, -0.032, 0.042, 0.012, -0.999
16:23:11.273, -0.030, 0.041, 0.012, -0.999
16:23:11.314, -0.028, 0.041, 0.013, -0.999
16:23:11.355, -0.027, 0.044, 0.012, -0.999
16:23:11.370, -0.027, 0.046, 0.012, -0.999
16:23:11.397, -0.028, 0.048, 0.013, -0.998
16:23:11.427, -0.029, 0.050, 0.013, -0.998
16:23:11.454, -0.031, 0.051, 0.012, -0.998
16:23:11.482, -0.033, 0.051, 0.012, -0.998
16:23:11.495, -0.034, 0.050, 0.013, -0.998
16:23:11.524, -0.035, 0.052, 0.012, -0.998
16:23:11.551, -0.035, 0.054, 0.011, -0.998
16:23:11.565, -0.034, 0.056, 0.012, -0.998
16:23:11.579, -0.033, 0.058, 0.012, -0.998
16:23:11.592, -0.032, 0.059, 0.012, -0.998
16:23:11.621, -0.031, 0.061, 0.013, -0.998
16:23:11.663, -0.032, 0.060, 0.013, -0.998
16:23:11.704, -0.031, 0.057, 0.012, -0.998
16:23:11.732, -0.031, 0.056, 0.012, -0.998
16:23:11.760, -0.031, 0.054, 0.013, -0.998
16:23:11.844, -0.030, 0.053, 0.013, -0.998
16:23:12.011, -0.031, 0.054, 0.013, -0.998
16:23:12.621, -0.028, 0.054, 0.013, -0.998
16:23:12.648, -0.028, 0.053, 0.013, -0.998
16:23:12.690, -0.027, 0.052, 0.011, -0.998
16:23:12.746, -0.030, 0.053, 0.010, -0.998
16:23:12.773, -0.031, 0.053, 0.010, -0.998
16:23:12.803, -0.029, 0.053, 0.011, -0.998
16:23:12.928, -0.028, 0.053, 0.010, -0.998
16:23:12.984, -0.026, 0.053, 0.010, -0.998
16:23:13.037, -0.029, 0.054, 0.010, -0.998
16:23:13.093, -0.030, 0.053, 0.011, -0.998
16:23:13.163, -0.028, 0.052, 0.012, -0.998
16:23:13.247, -0.030, 0.051, 0.011, -0.998
16:23:13.316, -0.031, 0.052, 0.010, -0.998
16:23:13.343, -0.029, 0.053, 0.010, -0.998
16:23:13.371, -0.028, 0.054, 0.010, -0.998
16:23:13.413, -0.030, 0.056, 0.011, -0.998
16:23:13.441, -0.030, 0.058, 0.011, -0.998
16:23:13.469, -0.030, 0.060, 0.012, -0.998
16:23:13.496, -0.030, 0.062, 0.014, -0.998
16:23:13.524, -0.030, 0.063, 0.015, -0.997
16:23:13.537, -0.030, 0.065, 0.015, -0.997
16:23:13.566, -0.031, 0.066, 0.016, -0.997
16:23:13.594, -0.032, 0.067, 0.017, -0.997
16:23:13.621, -0.033, 0.068, 0.016, -0.997
16:23:13.649, -0.035, 0.069, 0.016, -0.997
16:23:13.691, -0.033, 0.068, 0.015, -0.997
16:23:13.706, -0.032, 0.067, 0.015, -0.997
16:23:13.746, -0.033, 0.067, 0.015, -0.997
16:23:13.787, -0.032, 0.066, 0.015, -0.997
16:23:13.844, -0.033, 0.065, 0.015, -0.997
16:23:13.871, -0.035, 0.065, 0.015, -0.997
16:23:14.011, -0.034, 0.065, 0.013, -0.997
16:23:14.037, -0.032, 0.064, 0.013, -0.997
16:23:14.121, -0.034, 0.064, 0.012, -0.997
16:23:14.289, -0.032, 0.063, 0.011, -0.997
16:23:14.538, -0.032, 0.063, 0.010, -0.997
16:23:14.665, -0.033, 0.064, 0.009, -0.997
16:23:14.872, -0.034, 0.065, 0.009, -0.997
16:23:14.955, -0.035, 0.066, 0.008, -0.997
16:23:15.066, -0.035, 0.067, 0.008, -0.997
16:23:15.358, -0.034, 0.068, 0.008, -0.997
16:23:15.446, -0.033, 0.068, 0.008, -0.997
16:23:15.691, -0.032, 0.067, 0.008, -0.997
16:23:16.037, -0.031, 0.067, 0.009, -0.997
16:23:16.191, -0.031, 0.066, 0.009, -0.997
16:23:16.483, -0.029, 0.066, 0.009, -0.997
16:23:16.706, -0.029, 0.065, 0.010, -0.997
16:23:16.774, -0.030, 0.063, 0.010, -0.997
16:23:16.803, -0.028, 0.063, 0.011, -0.998
16:23:16.912, -0.027, 0.063, 0.009, -0.998
16:23:16.983, -0.025, 0.063, 0.009, -0.998
16:23:17.052, -0.024, 0.062, 0.009, -0.998
16:23:17.080, -0.022, 0.061, 0.008, -0.998
16:23:17.107, -0.020, 0.059, 0.008, -0.998
16:23:17.135, -0.019, 0.057, 0.008, -0.998
16:23:17.163, -0.020, 0.054, 0.008, -0.998
16:23:17.191, -0.021, 0.052, 0.008, -0.998
16:23:17.205, -0.023, 0.050, 0.008, -0.998
16:23:17.218, -0.025, 0.049, 0.008, -0.998
16:23:17.231, -0.026, 0.048, 0.007, -0.998
16:23:17.246, -0.027, 0.048, 0.007, -0.998
16:23:17.260, -0.028, 0.046, 0.006, -0.999
16:23:17.287, -0.028, 0.044, 0.005, -0.999
16:23:17.302, -0.027, 0.042, 0.005, -0.999
16:23:17.315, -0.026, 0.041, 0.004, -0.999
16:23:17.330, -0.025, 0.040, 0.003, -0.999
16:23:17.344, -0.024, 0.039, 0.002, -0.999
16:23:17.357, -0.023, 0.038, 0.001, -0.999
16:23:17.372, -0.022, 0.037, 0.001, -0.999
16:23:17.399, -0.022, 0.035, 0.001, -0.999
16:23:17.427, -0.023, 0.033, 0.001, -0.999
16:23:17.497, -0.023, 0.033, 0.002, -0.999
16:23:17.525, -0.024, 0.034, 0.004, -0.999
16:23:17.580, -0.025, 0.035, 0.004, -0.999
16:23:17.648, -0.025, 0.037, 0.004, -0.999
16:23:17.690, -0.026, 0.038, 0.004, -0.999
16:23:17.732, -0.029, 0.039, 0.004, -0.999
16:23:17.761, -0.030, 0.039, 0.005, -0.999
16:23:17.815, -0.031, 0.039, 0.006, -0.999
16:23:17.843, -0.033, 0.038, 0.007, -0.999
16:23:17.871, -0.034, 0.036, 0.007, -0.999
16:23:17.885, -0.034, 0.035, 0.007, -0.999
16:23:17.912, -0.035, 0.033, 0.007, -0.999
16:23:17.927, -0.039, 0.031, 0.006, -0.999
16:23:17.940, -0.036, 0.025, 0.007, -0.999
16:23:17.954, -0.035, 0.020, 0.007, -0.999
16:23:17.968, -0.034, 0.015, 0.007, -0.999
16:23:17.986, -0.034, 0.008, 0.006, -0.999
16:23:17.997, -0.035, 0.001, 0.005, -0.999
16:23:18.011, -0.035, -0.004, 0.005, -0.999
16:23:18.026, -0.035, -0.017, 0.005, -0.999
16:23:18.040, -0.033, -0.030, 0.006, -0.999
16:23:18.053, -0.033, -0.043, 0.004, -0.999
16:23:18.066, -0.032, -0.055, 0.003, -0.998
16:23:18.080, -0.032, -0.067, 0.003, -0.997
16:23:18.093, -0.030, -0.081, 0.003, -0.996
16:23:18.108, -0.029, -0.094, 0.003, -0.995
16:23:18.122, -0.026, -0.110, 0.003, -0.994
16:23:18.134, -0.024, -0.124, 0.003, -0.992
16:23:18.149, -0.022, -0.140, 0.003, -0.990
16:23:18.163, -0.020, -0.154, 0.004, -0.988
16:23:18.176, -0.018, -0.169, 0.004, -0.985
16:23:18.191, -0.015, -0.183, 0.005, -0.983
16:23:18.204, -0.012, -0.198, 0.006, -0.980
16:23:18.218, -0.009, -0.211, 0.005, -0.977
16:23:18.233, -0.007, -0.224, 0.004, -0.975
16:23:18.247, -0.005, -0.236, 0.003, -0.972
16:23:18.260, -0.004, -0.246, 0.001, -0.969
16:23:18.273, -0.003, -0.255, 0.001, -0.967
16:23:18.288, -0.001, -0.267, 0.000, -0.964
16:23:18.303, 0.002, -0.273, -0.002, -0.962
16:23:18.315, 0.004, -0.282, -0.003, -0.960
16:23:18.330, 0.006, -0.287, -0.003, -0.958
16:23:18.344, 0.007, -0.291, -0.004, -0.957
16:23:18.357, 0.009, -0.296, -0.004, -0.955
16:23:18.371, 0.010, -0.298, -0.003, -0.955
16:23:18.385, 0.012, -0.302, -0.002, -0.953
16:23:18.399, 0.014, -0.305, -0.001, -0.952
16:23:18.412, 0.015, -0.308, -0.001, -0.951
16:23:18.427, 0.016, -0.307, 0.000, -0.952
16:23:18.441, 0.017, -0.305, 0.001, -0.952
16:23:18.453, 0.017, -0.306, 0.002, -0.952
16:23:18.483, 0.018, -0.304, 0.002, -0.952
16:23:18.495, 0.018, -0.303, 0.003, -0.953
16:23:18.524, 0.018, -0.300, 0.004, -0.954
16:23:18.537, 0.018, -0.298, 0.004, -0.954
16:23:18.553, 0.017, -0.296, 0.005, -0.955
16:23:18.565, 0.016, -0.294, 0.005, -0.956
16:23:18.580, 0.015, -0.291, 0.006, -0.957
16:23:18.594, 0.014, -0.289, 0.007, -0.957
16:23:18.607, 0.013, -0.285, 0.007, -0.958
16:23:18.621, 0.012, -0.283, 0.007, -0.959
16:23:18.635, 0.010, -0.279, 0.008, -0.960
16:23:18.649, 0.010, -0.274, 0.008, -0.962
16:23:18.664, 0.009, -0.271, 0.009, -0.963
16:23:18.676, 0.010, -0.266, 0.010, -0.964
16:23:18.691, 0.010, -0.262, 0.011, -0.965
16:23:18.705, 0.010, -0.256, 0.011, -0.966
16:23:18.718, 0.011, -0.252, 0.013, -0.968
16:23:18.731, 0.013, -0.245, 0.013, -0.969
16:23:18.747, 0.013, -0.240, 0.014, -0.971
16:23:18.761, 0.016, -0.233, 0.015, -0.972
16:23:18.773, 0.016, -0.228, 0.016, -0.973
16:23:18.788, 0.017, -0.221, 0.016, -0.975
16:23:18.802, 0.017, -0.215, 0.017, -0.976
16:23:18.816, 0.016, -0.207, 0.017, -0.978
16:23:18.834, 0.016, -0.201, 0.018, -0.979
16:23:18.844, 0.013, -0.190, 0.018, -0.982
16:23:18.858, 0.013, -0.180, 0.019, -0.983
16:23:18.873, 0.014, -0.171, 0.019, -0.985
16:23:18.887, 0.014, -0.162, 0.020, -0.987
16:23:18.902, 0.013, -0.153, 0.020, -0.988
16:23:18.914, 0.014, -0.143, 0.021, -0.989
16:23:18.927, 0.013, -0.135, 0.021, -0.991
16:23:18.941, 0.016, -0.125, 0.025, -0.992
16:23:18.955, 0.017, -0.118, 0.028, -0.992
16:23:18.968, 0.019, -0.111, 0.029, -0.993
16:23:18.983, 0.021, -0.104, 0.031, -0.994
16:23:18.995, 0.023, -0.097, 0.032, -0.994
16:23:19.010, 0.026, -0.090, 0.034, -0.995
16:23:19.024, 0.027, -0.084, 0.035, -0.995
16:23:19.037, 0.029, -0.078, 0.036, -0.996
16:23:19.052, 0.030, -0.074, 0.034, -0.996
16:23:19.065, 0.033, -0.069, 0.032, -0.997
16:23:19.080, 0.035, -0.062, 0.032, -0.997
16:23:19.092, 0.037, -0.055, 0.031, -0.997
16:23:19.107, 0.040, -0.048, 0.032, -0.998
16:23:19.122, 0.042, -0.042, 0.031, -0.998
16:23:19.134, 0.043, -0.036, 0.029, -0.998
16:23:19.149, 0.044, -0.028, 0.025, -0.998
16:23:19.162, 0.044, -0.020, 0.022, -0.999
16:23:19.176, 0.045, -0.013, 0.021, -0.999
16:23:19.191, 0.046, -0.002, 0.020, -0.999
16:23:19.204, 0.046, 0.007, 0.020, -0.999
16:23:19.218, 0.047, 0.016, 0.018, -0.999
16:23:19.231, 0.046, 0.025, 0.018, -0.998
16:23:19.247, 0.046, 0.034, 0.017, -0.998
16:23:19.260, 0.045, 0.044, 0.016, -0.998
16:23:19.273, 0.046, 0.052, 0.016, -0.997
16:23:19.287, 0.047, 0.060, 0.016, -0.997
16:23:19.301, 0.047, 0.067, 0.016, -0.997
16:23:19.315, 0.048, 0.075, 0.014, -0.996
16:23:19.329, 0.049, 0.082, 0.013, -0.995
16:23:19.342, 0.051, 0.088, 0.011, -0.995
16:23:19.356, 0.053, 0.094, 0.010, -0.994
16:23:19.371, 0.055, 0.100, 0.009, -0.993
16:23:19.385, 0.057, 0.104, 0.010, -0.993
16:23:19.398, 0.058, 0.109, 0.009, -0.992
16:23:19.415, 0.058, 0.114, 0.010, -0.992
16:23:19.428, 0.058, 0.118, 0.011, -0.991
16:23:19.443, 0.057, 0.120, 0.015, -0.991
16:23:19.455, 0.057, 0.122, 0.019, -0.991
16:23:19.470, 0.055, 0.123, 0.025, -0.991
16:23:19.484, 0.054, 0.124, 0.029, -0.990
16:23:19.497, 0.052, 0.126, 0.032, -0.990
16:23:19.512, 0.050, 0.126, 0.035, -0.990
16:23:19.525, 0.048, 0.126, 0.037, -0.990
16:23:19.539, 0.046, 0.127, 0.039, -0.990
16:23:19.552, 0.045, 0.130, 0.040, -0.990
16:23:19.567, 0.044, 0.131, 0.042, -0.990
16:23:19.581, 0.043, 0.132, 0.043, -0.989
16:23:19.595, 0.042, 0.133, 0.045, -0.989
16:23:19.609, 0.041, 0.134, 0.046, -0.989
16:23:19.623, 0.040, 0.135, 0.047, -0.989
16:23:19.636, 0.039, 0.137, 0.048, -0.989
16:23:19.652, 0.040, 0.139, 0.049, -0.988
16:23:19.664, 0.041, 0.140, 0.051, -0.988
16:23:19.680, 0.041, 0.142, 0.053, -0.988
16:23:19.692, 0.041, 0.144, 0.055, -0.987
16:23:19.706, 0.041, 0.147, 0.060, -0.986
16:23:19.719, 0.040, 0.149, 0.063, -0.986
16:23:19.732, 0.040, 0.154, 0.067, -0.985
16:23:19.747, 0.040, 0.157, 0.071, -0.984
16:23:19.762, 0.040, 0.160, 0.073, -0.984
16:23:19.774, 0.039, 0.163, 0.076, -0.983
16:23:19.789, 0.040, 0.167, 0.078, -0.982
16:23:19.803, 0.040, 0.169, 0.080, -0.982
16:23:19.816, 0.040, 0.173, 0.082, -0.981
16:23:19.832, 0.041, 0.175, 0.082, -0.980
16:23:19.845, 0.042, 0.178, 0.083, -0.980
16:23:19.858, 0.044, 0.180, 0.083, -0.979
16:23:19.873, 0.044, 0.182, 0.082, -0.979
16:23:19.886, 0.045, 0.184, 0.082, -0.979
16:23:19.901, 0.046, 0.186, 0.082, -0.978
16:23:19.914, 0.046, 0.188, 0.081, -0.978
16:23:19.929, 0.047, 0.189, 0.081, -0.977
16:23:19.942, 0.047, 0.190, 0.080, -0.977
16:23:19.970, 0.047, 0.191, 0.077, -0.977
16:23:19.997, 0.048, 0.194, 0.076, -0.977
16:23:20.012, 0.048, 0.195, 0.075, -0.977
16:23:20.053, 0.048, 0.196, 0.074, -0.977
16:23:20.068, 0.047, 0.197, 0.073, -0.977
16:23:20.082, 0.046, 0.198, 0.071, -0.977
16:23:20.094, 0.044, 0.199, 0.069, -0.976
16:23:20.109, 0.043, 0.201, 0.067, -0.976
16:23:20.123, 0.042, 0.202, 0.066, -0.976
16:23:20.137, 0.041, 0.204, 0.064, -0.976
16:23:20.150, 0.040, 0.204, 0.062, -0.976
16:23:20.164, 0.040, 0.205, 0.061, -0.976
16:23:20.178, 0.040, 0.206, 0.059, -0.976
16:23:20.192, 0.039, 0.207, 0.057, -0.976
16:23:20.207, 0.038, 0.207, 0.056, -0.976
16:23:20.248, 0.037, 0.209, 0.055, -0.976
16:23:20.262, 0.037, 0.208, 0.053, -0.976
16:23:20.274, 0.038, 0.208, 0.052, -0.976
16:23:20.290, 0.039, 0.208, 0.051, -0.976
16:23:20.304, 0.041, 0.208, 0.050, -0.976
16:23:20.332, 0.041, 0.207, 0.049, -0.976
16:23:20.346, 0.040, 0.206, 0.049, -0.976
16:23:20.360, 0.038, 0.206, 0.049, -0.977
16:23:20.372, 0.037, 0.206, 0.049, -0.977
16:23:20.401, 0.035, 0.204, 0.049, -0.977
16:23:20.429, 0.033, 0.203, 0.048, -0.977
16:23:20.455, 0.032, 0.201, 0.047, -0.978
16:23:20.470, 0.032, 0.199, 0.048, -0.978
16:23:20.484, 0.032, 0.197, 0.048, -0.979
16:23:20.499, 0.031, 0.196, 0.048, -0.979
16:23:20.510, 0.029, 0.193, 0.049, -0.980
16:23:20.525, 0.029, 0.191, 0.051, -0.980
16:23:20.540, 0.028, 0.189, 0.052, -0.980
16:23:20.554, 0.027, 0.187, 0.054, -0.981
16:23:20.570, 0.025, 0.185, 0.054, -0.981
16:23:20.582, 0.024, 0.183, 0.055, -0.981
16:23:20.595, 0.024, 0.181, 0.056, -0.982
16:23:20.609, 0.023, 0.179, 0.057, -0.982
16:23:20.623, 0.022, 0.177, 0.056, -0.982
16:23:20.636, 0.021, 0.176, 0.056, -0.983
16:23:20.651, 0.021, 0.175, 0.055, -0.983
16:23:20.665, 0.019, 0.174, 0.054, -0.983
16:23:20.677, 0.015, 0.174, 0.052, -0.983
16:23:20.720, 0.014, 0.173, 0.051, -0.984
16:23:20.748, 0.012, 0.173, 0.050, -0.984
16:23:20.774, 0.011, 0.172, 0.048, -0.984
16:23:20.802, 0.009, 0.172, 0.048, -0.984
16:23:20.816, 0.006, 0.172, 0.047, -0.984
16:23:20.831, 0.003, 0.172, 0.046, -0.984
16:23:20.845, 0.002, 0.171, 0.045, -0.984
16:23:20.859, 0.000, 0.171, 0.044, -0.984
16:23:20.886, -0.002, 0.171, 0.042, -0.984
16:23:20.901, -0.004, 0.171, 0.040, -0.985
16:23:20.914, -0.006, 0.171, 0.038, -0.985
16:23:20.928, -0.006, 0.171, 0.036, -0.985
16:23:20.955, -0.006, 0.172, 0.033, -0.985
16:23:20.970, -0.007, 0.172, 0.031, -0.985
16:23:20.984, -0.007, 0.172, 0.030, -0.985
16:23:20.997, -0.009, 0.173, 0.028, -0.984
16:23:21.012, -0.009, 0.175, 0.027, -0.984
16:23:21.039, -0.010, 0.177, 0.026, -0.984
16:23:21.067, -0.011, 0.179, 0.025, -0.983
16:23:21.080, -0.012, 0.181, 0.024, -0.983
16:23:21.094, -0.013, 0.182, 0.023, -0.983
16:23:21.109, -0.015, 0.184, 0.023, -0.983
16:23:21.122, -0.015, 0.185, 0.022, -0.982
16:23:21.135, -0.016, 0.187, 0.021, -0.982
16:23:21.150, -0.016, 0.188, 0.019, -0.982
16:23:21.164, -0.017, 0.190, 0.018, -0.982
16:23:21.177, -0.018, 0.191, 0.017, -0.981
16:23:21.192, -0.017, 0.192, 0.016, -0.981
16:23:21.207, -0.016, 0.193, 0.015, -0.981
16:23:21.220, -0.016, 0.195, 0.013, -0.981
16:23:21.233, -0.016, 0.196, 0.012, -0.980
16:23:21.248, -0.017, 0.197, 0.010, -0.980
16:23:21.262, -0.017, 0.198, 0.009, -0.980
16:23:21.274, -0.016, 0.199, 0.008, -0.980
16:23:21.289, -0.015, 0.200, 0.006, -0.980
16:23:21.303, -0.016, 0.201, 0.004, -0.979
16:23:21.316, -0.016, 0.202, 0.002, -0.979
16:23:21.332, -0.016, 0.204, 0.000, -0.979
16:23:21.345, -0.016, 0.205, -0.002, -0.979
16:23:21.358, -0.016, 0.206, -0.004, -0.979
16:23:21.372, -0.016, 0.206, -0.007, -0.978
16:23:21.389, -0.016, 0.207, -0.011, -0.978
16:23:21.402, -0.016, 0.207, -0.013, -0.978
16:23:21.415, -0.015, 0.208, -0.015, -0.978
16:23:21.430, -0.014, 0.208, -0.017, -0.978
16:23:21.443, -0.015, 0.208, -0.020, -0.978
16:23:21.456, -0.017, 0.208, -0.022, -0.978
16:23:21.470, -0.018, 0.207, -0.025, -0.978
16:23:21.485, -0.019, 0.207, -0.026, -0.978
16:23:21.497, -0.020, 0.206, -0.028, -0.978
16:23:21.512, -0.021, 0.204, -0.029, -0.978
16:23:21.526, -0.022, 0.203, -0.031, -0.979
16:23:21.539, -0.024, 0.200, -0.032, -0.979
16:23:21.553, -0.024, 0.198, -0.034, -0.979
16:23:21.567, -0.023, 0.197, -0.036, -0.979
16:23:21.580, -0.023, 0.195, -0.037, -0.980
16:23:21.594, -0.021, 0.193, -0.039, -0.980
16:23:21.609, -0.019, 0.190, -0.040, -0.981
16:23:21.623, -0.017, 0.188, -0.040, -0.981
16:23:21.635, -0.015, 0.186, -0.041, -0.982
16:23:21.652, -0.010, 0.184, -0.042, -0.982
16:23:21.664, -0.005, 0.181, -0.042, -0.983
16:23:21.677, -0.001, 0.179, -0.042, -0.983
16:23:21.692, 0.002, 0.176, -0.042, -0.983
16:23:21.706, 0.003, 0.174, -0.041, -0.984
16:23:21.720, 0.004, 0.173, -0.041, -0.984
16:23:21.732, 0.005, 0.172, -0.040, -0.984
16:23:21.747, 0.006, 0.170, -0.039, -0.985
16:23:21.761, 0.008, 0.168, -0.038, -0.985
16:23:21.774, 0.009, 0.166, -0.037, -0.985
16:23:21.789, 0.010, 0.163, -0.036, -0.986
16:23:21.803, 0.009, 0.161, -0.034, -0.986
16:23:21.816, 0.009, 0.158, -0.032, -0.987
16:23:21.831, 0.008, 0.154, -0.030, -0.988
16:23:21.845, 0.007, 0.150, -0.028, -0.988
16:23:21.859, 0.007, 0.146, -0.027, -0.989
16:23:21.872, 0.006, 0.141, -0.025, -0.990
16:23:21.887, 0.006, 0.137, -0.023, -0.990
16:23:21.901, 0.004, 0.133, -0.021, -0.991
16:23:21.913, 0.001, 0.128, -0.019, -0.992
