Elapsed Time (s), Position (X), Position (Y), Position (Z)
58988.710, -278.174, 6.396, -66.425
58988.720, -278.173, 6.393, -66.448
58988.730, -278.173, 6.393, -66.470
58988.750, -278.172, 6.395, -66.490
58988.760, -278.171, 6.397, -66.511
58988.770, -278.171, 6.394, -66.531
58988.790, -278.170, 6.399, -66.549
58988.800, -278.169, 6.399, -66.567
58988.820, -278.169, 6.395, -66.583
58988.830, -278.168, 6.399, -66.599
58988.840, -278.168, 6.398, -66.613
58988.860, -278.167, 6.396, -66.627
58988.870, -278.167, 6.396, -66.640
58988.880, -278.166, 6.395, -66.651
58988.900, -278.166, 6.396, -66.662
58988.910, -278.166, 6.396, -66.672
58988.930, -278.165, 6.397, -66.680
58988.940, -278.165, 6.398, -66.688
58988.950, -278.165, 6.397, -66.695
58988.970, -278.165, 6.399, -66.700
58988.980, -278.165, 6.399, -66.705
58989.000, -278.165, 6.397, -66.709
58989.010, -278.164, 6.400, -66.711
58989.020, -278.164, 6.400, -66.713
58989.040, -278.164, 6.397, -66.713
58989.050, -278.164, 6.400, -66.713
58989.070, -278.164, 6.400, -66.713
58989.080, -278.164, 6.397, -66.713
58989.090, -278.164, 6.401, -66.713
58989.110, -278.164, 6.401, -66.713
58989.120, -278.164, 6.401, -66.713
58989.130, -278.164, 6.397, -66.713
58989.150, -278.164, 6.401, -66.713
58989.160, -278.164, 6.401, -66.713
58989.180, -278.164, 6.397, -66.713
58989.190, -278.164, 6.401, -66.713
58989.200, -278.164, 6.401, -66.713
58989.220, -278.164, 6.397, -66.713
58989.230, -278.164, 6.401, -66.713
58989.250, -278.164, 6.401, -66.713
58989.260, -278.164, 6.401, -66.713
58989.270, -278.164, 6.397, -66.713
58989.290, -278.164, 6.401, -66.713
58989.300, -278.164, 6.401, -66.713
58989.320, -278.164, 6.397, -66.713
58989.330, -278.164, 6.401, -66.713
58989.340, -278.164, 6.401, -66.713
58989.360, -278.164, 6.397, -66.713
58989.370, -278.164, 6.401, -66.713
58989.380, -278.164, 6.401, -66.713
58989.400, -278.164, 6.397, -66.713
58989.410, -278.164, 6.401, -66.713
58989.430, -278.164, 6.401, -66.713
58989.440, -278.164, 6.401, -66.713
58989.450, -278.164, 6.397, -66.713
58989.470, -278.164, 6.401, -66.713
58989.480, -278.164, 6.400, -66.713
58989.500, -278.164, 6.397, -66.713
58989.510, -278.164, 6.400, -66.713
58989.530, -278.164, 6.400, -66.713
58989.540, -278.164, 6.400, -66.713
58989.550, -278.164, 6.397, -66.713
58989.570, -278.164, 6.400, -66.713
58989.580, -278.164, 6.400, -66.713
58989.590, -278.164, 6.397, -66.713
58989.610, -278.164, 6.400, -66.713
58989.620, -278.164, 6.400, -66.713
58989.630, -278.164, 6.397, -66.713
58989.650, -278.164, 6.400, -66.713
58989.660, -278.164, 6.399, -66.713
58989.680, -278.164, 6.397, -66.713
58989.690, -278.164, 6.399, -66.713
58989.700, -278.164, 6.399, -66.713
58989.720, -278.164, 6.397, -66.713
58989.730, -278.164, 6.399, -66.713
58989.750, -278.164, 6.399, -66.713
58989.760, -278.164, 6.399, -66.713
58989.770, -278.164, 6.397, -66.713
58989.790, -278.164, 6.399, -66.713
58989.800, -278.164, 6.399, -66.713
58989.810, -278.164, 6.397, -66.713
58989.830, -278.164, 6.399, -66.713
58989.840, -278.164, 6.398, -66.713
58989.860, -278.164, 6.397, -66.713
58989.870, -278.164, 6.398, -66.713
58989.890, -278.164, 6.398, -66.713
58989.900, -278.164, 6.397, -66.713
58989.910, -278.164, 6.398, -66.713
58989.930, -278.164, 6.398, -66.713
58989.940, -278.164, 6.398, -66.713
58989.950, -278.164, 6.397, -66.713
58989.970, -278.164, 6.398, -66.713
58989.980, -278.164, 6.398, -66.713
58990.000, -278.164, 6.397, -66.713
58990.010, -278.164, 6.398, -66.713
58990.020, -278.164, 6.398, -66.713
58990.040, -278.164, 6.397, -66.713
58990.050, -278.164, 6.398, -66.713
58990.070, -278.164, 6.398, -66.713
58990.080, -278.164, 6.398, -66.713
58990.090, -278.164, 6.397, -66.713
58990.110, -278.164, 6.398, -66.713
58990.120, -278.164, 6.398, -66.713
58990.130, -278.164, 6.397, -66.713
58990.150, -278.164, 6.398, -66.713
58990.160, -278.164, 6.398, -66.713
58990.180, -278.164, 6.397, -66.713
58990.190, -278.164, 6.398, -66.713
58990.200, -278.164, 6.398, -66.713
58990.220, -278.164, 6.397, -66.713
58990.230, -278.164, 6.398, -66.713
58990.250, -278.164, 6.398, -66.713
58990.260, -278.164, 6.398, -66.713
58990.270, -278.164, 6.397, -66.713
58990.290, -278.164, 6.398, -66.713
58990.300, -278.164, 6.398, -66.713
58990.310, -278.164, 6.397, -66.713
58990.330, -278.164, 6.398, -66.713
58990.340, -278.164, 6.398, -66.713
58990.360, -278.164, 6.398, -66.713
58990.370, -278.164, 6.397, -66.713
58990.390, -278.164, 6.398, -66.713
58990.400, -278.164, 6.398, -66.713
58990.410, -278.164, 6.397, -66.713
58990.430, -278.164, 6.398, -66.713
58990.440, -278.164, 6.398, -66.713
58990.450, -278.164, 6.397, -66.713
58990.470, -278.164, 6.398, -66.713
58990.480, -278.164, 6.398, -66.713
58990.500, -278.164, 6.397, -66.713
58990.510, -278.164, 6.398, -66.713
58990.520, -278.164, 6.398, -66.713
58990.540, -278.164, 6.397, -66.713
58990.550, -278.164, 6.398, -66.713
58990.570, -278.164, 6.398, -66.713
58990.580, -278.164, 6.398, -66.713
58990.590, -278.164, 6.397, -66.713
58990.610, -278.164, 6.398, -66.713
58990.620, -278.164, 6.398, -66.713
58990.630, -278.164, 6.397, -66.713
58990.650, -278.164, 6.398, -66.713
58990.660, -278.164, 6.398, -66.713
58990.680, -278.164, 6.397, -66.713
58990.690, -278.164, 6.398, -66.713
58990.700, -278.164, 6.398, -66.713
58990.720, -278.164, 6.397, -66.713
58990.730, -278.164, 6.398, -66.713
58990.750, -278.164, 6.398, -66.713
58990.760, -278.164, 6.398, -66.713
58990.770, -278.164, 6.397, -66.713
58990.790, -278.164, 6.398, -66.713
58990.800, -278.164, 6.398, -66.713
58990.820, -278.164, 6.397, -66.713
58990.830, -278.164, 6.398, -66.713
58990.840, -278.164, 6.398, -66.713
58990.860, -278.164, 6.397, -66.713
58990.870, -278.164, 6.398, -66.713
58990.890, -278.164, 6.398, -66.713
58990.900, -278.164, 6.397, -66.713
58990.910, -278.164, 6.398, -66.713
58990.930, -278.164, 6.398, -66.713
58990.940, -278.164, 6.398, -66.713
58990.950, -278.164, 6.397, -66.713
58990.970, -278.164, 6.398, -66.713
58990.980, -278.164, 6.398, -66.713
58991.000, -278.164, 6.397, -66.713
58991.010, -278.164, 6.398, -66.713
58991.020, -278.164, 6.398, -66.713
58991.040, -278.164, 6.397, -66.713
58991.050, -278.164, 6.398, -66.713
58991.070, -278.164, 6.398, -66.713
58991.080, -278.164, 6.398, -66.713
58991.090, -278.164, 6.397, -66.713
58991.110, -278.164, 6.398, -66.713
58991.120, -278.164, 6.398, -66.713
58991.130, -278.164, 6.397, -66.713
58991.150, -278.164, 6.398, -66.713
58991.160, -278.164, 6.398, -66.713
58991.180, -278.164, 6.397, -66.713
58991.190, -278.164, 6.398, -66.713
58991.210, -278.164, 6.398, -66.713
58991.220, -278.164, 6.398, -66.713
58991.230, -278.164, 6.397, -66.713
58991.250, -278.164, 6.398, -66.713
58991.260, -278.164, 6.398, -66.713
58991.270, -278.164, 6.397, -66.713
58991.290, -278.164, 6.398, -66.713
58991.300, -278.164, 6.398, -66.713
58991.320, -278.164, 6.397, -66.713
58991.330, -278.164, 6.398, -66.713
58991.340, -278.164, 6.398, -66.713
58991.360, -278.164, 6.397, -66.713
58991.370, -278.164, 6.398, -66.713
58991.380, -278.164, 6.398, -66.713
58991.400, -278.164, 6.397, -66.713
58991.410, -278.164, 6.398, -66.713
58991.430, -278.164, 6.398, -66.713
58991.440, -278.164, 6.398, -66.713
58991.450, -278.164, 6.397, -66.713
58991.470, -278.164, 6.398, -66.713
58991.480, -278.164, 6.398, -66.713
58991.500, -278.164, 6.397, -66.713
58991.510, -278.164, 6.398, -66.713
58991.520, -278.164, 6.398, -66.713
58991.540, -278.164, 6.397, -66.713
58991.550, -278.164, 6.398, -66.713
58991.570, -278.164, 6.398, -66.713
58991.580, -278.164, 6.398, -66.713
58991.590, -278.164, 6.397, -66.713
58991.610, -278.164, 6.398, -66.713
58991.620, -278.164, 6.398, -66.713
58991.630, -278.164, 6.397, -66.713
58991.650, -278.164, 6.398, -66.713
58991.660, -278.164, 6.398, -66.713
58991.680, -278.164, 6.397, -66.713
58991.690, -278.164, 6.398, -66.713
58991.700, -278.164, 6.398, -66.713
58991.720, -278.164, 6.397, -66.713
58991.730, -278.164, 6.398, -66.713
58991.750, -278.164, 6.398, -66.713
58991.760, -278.164, 6.398, -66.713
58991.770, -278.164, 6.397, -66.713
58991.790, -278.164, 6.398, -66.713
58991.800, -278.164, 6.398, -66.713
58991.820, -278.164, 6.397, -66.713
58991.830, -278.164, 6.398, -66.713
58991.840, -278.164, 6.398, -66.713
58991.860, -278.164, 6.397, -66.713
58991.870, -278.164, 6.398, -66.713
58991.890, -278.164, 6.398, -66.713
58991.900, -278.164, 6.398, -66.713
58991.910, -278.164, 6.397, -66.713
58991.930, -278.164, 6.398, -66.713
58991.940, -278.164, 6.398, -66.713
58991.950, -278.164, 6.397, -66.713
58991.970, -278.164, 6.398, -66.713
58991.980, -278.164, 6.398, -66.713
58992.000, -278.164, 6.397, -66.713
58992.010, -278.164, 6.398, -66.713
58992.020, -278.164, 6.398, -66.713
58992.040, -278.164, 6.397, -66.713
58992.050, -278.164, 6.398, -66.713
58992.070, -278.164, 6.398, -66.713
58992.080, -278.164, 6.398, -66.713
58992.090, -278.164, 6.397, -66.713
58992.110, -278.164, 6.398, -66.713
58992.120, -278.164, 6.398, -66.713
58992.130, -278.164, 6.397, -66.713
58992.150, -278.164, 6.398, -66.713
58992.160, -278.164, 6.398, -66.713
58992.180, -278.164, 6.397, -66.713
58992.190, -278.164, 6.398, -66.713
58992.200, -278.164, 6.398, -66.713
58992.220, -278.164, 6.397, -66.713
58992.230, -278.164, 6.398, -66.713
58992.250, -278.164, 6.398, -66.713
58992.260, -278.164, 6.398, -66.713
58992.270, -278.164, 6.397, -66.713
58992.290, -278.164, 6.398, -66.713
58992.300, -278.164, 6.398, -66.713
58992.320, -278.164, 6.397, -66.713
58992.330, -278.164, 6.398, -66.713
58992.340, -278.164, 6.398, -66.713
58992.360, -278.164, 6.397, -66.713
58992.370, -278.164, 6.398, -66.713
58992.390, -278.164, 6.398, -66.713
58992.400, -278.164, 6.398, -66.713
58992.410, -278.164, 6.397, -66.713
58992.430, -278.164, 6.398, -66.713
58992.440, -278.164, 6.398, -66.713
58992.450, -278.164, 6.397, -66.713
58992.470, -278.164, 6.398, -66.713
58992.480, -278.164, 6.398, -66.713
58992.500, -278.164, 6.397, -66.713
58992.510, -278.164, 6.398, -66.713
58992.520, -278.164, 6.398, -66.713
58992.540, -278.164, 6.397, -66.713
58992.550, -278.164, 6.398, -66.713
58992.570, -278.164, 6.398, -66.713
58992.580, -278.164, 6.398, -66.713
58992.590, -278.164, 6.397, -66.713
58992.610, -278.164, 6.398, -66.713
58992.620, -278.164, 6.398, -66.713
58992.640, -278.164, 6.397, -66.713
58992.650, -278.164, 6.398, -66.713
58992.660, -278.164, 6.398, -66.713
58992.680, -278.164, 6.397, -66.713
58992.690, -278.164, 6.398, -66.713
58992.700, -278.164, 6.398, -66.713
58992.720, -278.164, 6.397, -66.713
58992.730, -278.164, 6.398, -66.713
58992.750, -278.164, 6.398, -66.713
58992.760, -278.164, 6.398, -66.713
58992.770, -278.164, 6.397, -66.713
58992.790, -278.164, 6.398, -66.713
58992.800, -278.164, 6.398, -66.713
58992.820, -278.164, 6.397, -66.713
58992.830, -278.164, 6.398, -66.713
58992.840, -278.164, 6.398, -66.713
58992.860, -278.164, 6.397, -66.713
58992.870, -278.164, 6.398, -66.713
58992.890, -278.164, 6.398, -66.713
58992.900, -278.164, 6.398, -66.713
58992.910, -278.164, 6.397, -66.713
58992.930, -278.164, 6.398, -66.713
58992.940, -278.164, 6.398, -66.713
58992.960, -278.164, 6.397, -66.713
58992.970, -278.164, 6.398, -66.713
58992.980, -278.164, 6.398, -66.713
58993.000, -278.164, 6.397, -66.713
58993.010, -278.164, 6.398, -66.713
58993.030, -278.164, 6.398, -66.713
58993.040, -278.164, 6.397, -66.713
58993.050, -278.164, 6.398, -66.713
58993.070, -278.164, 6.398, -66.713
58993.080, -278.164, 6.398, -66.713
58993.090, -278.164, 6.397, -66.713
58993.110, -278.164, 6.398, -66.713
58993.120, -278.164, 6.398, -66.713
58993.130, -278.164, 6.397, -66.713
58993.150, -278.164, 6.398, -66.713
58993.160, -278.164, 6.398, -66.713
58993.180, -278.164, 6.397, -66.713
58993.190, -278.164, 6.398, -66.713
58993.210, -278.164, 6.398, -66.713
58993.220, -278.164, 6.397, -66.713
58993.230, -278.164, 6.398, -66.713
58993.250, -278.164, 6.398, -66.713
58993.260, -278.164, 6.398, -66.713
58993.270, -278.164, 6.397, -66.713
58993.290, -278.164, 6.398, -66.713
58993.300, -278.164, 6.398, -66.713
58993.320, -278.164, 6.397, -66.713
58993.330, -278.164, 6.398, -66.713
58993.340, -278.164, 6.398, -66.713
58993.360, -278.164, 6.397, -66.713
58993.370, -278.164, 6.398, -66.713
58993.390, -278.164, 6.398, -66.713
58993.400, -278.164, 6.398, -66.713
58993.410, -278.164, 6.397, -66.713
58993.430, -278.164, 6.398, -66.713
58993.440, -278.164, 6.398, -66.713
58993.450, -278.164, 6.397, -66.713
58993.470, -278.164, 6.398, -66.713
58993.480, -278.164, 6.398, -66.713
58993.500, -278.164, 6.397, -66.713
58993.510, -278.164, 6.398, -66.713
58993.520, -278.164, 6.398, -66.713
58993.540, -278.164, 6.397, -66.713
58993.550, -278.164, 6.398, -66.713
58993.570, -278.164, 6.398, -66.713
58993.580, -278.164, 6.398, -66.713
58993.590, -278.164, 6.397, -66.713
58993.610, -278.164, 6.398, -66.713
58993.620, -278.164, 6.398, -66.713
58993.640, -278.164, 6.397, -66.713
58993.650, -278.164, 6.398, -66.713
58993.660, -278.164, 6.398, -66.713
58993.680, -278.164, 6.397, -66.713
58993.690, -278.164, 6.398, -66.713
58993.710, -278.164, 6.398, -66.713
58993.720, -278.164, 6.398, -66.713
58993.730, -278.164, 6.397, -66.713
58993.750, -278.164, 6.398, -66.713
58993.760, -278.164, 6.398, -66.713
58993.770, -278.164, 6.397, -66.713
58993.790, -278.164, 6.398, -66.713
58993.800, -278.164, 6.398, -66.713
58993.820, -278.164, 6.397, -66.713
58993.830, -278.164, 6.398, -66.713
58993.840, -278.164, 6.398, -66.713
58993.860, -278.164, 6.397, -66.713
58993.870, -278.164, 6.398, -66.713
58993.890, -278.164, 6.398, -66.713
58993.900, -278.164, 6.398, -66.713
58993.910, -278.164, 6.397, -66.713
58993.930, -278.164, 6.398, -66.713
58993.940, -278.164, 6.398, -66.713
58993.950, -278.164, 6.397, -66.713
58993.970, -278.164, 6.398, -66.713
58993.980, -278.164, 6.398, -66.713
58994.000, -278.164, 6.397, -66.713
58994.010, -278.164, 6.398, -66.713
58994.030, -278.164, 6.398, -66.713
58994.040, -278.164, 6.397, -66.713
58994.050, -278.164, 6.398, -66.713
58994.070, -278.164, 6.398, -66.714
58994.080, -278.164, 6.398, -66.716
58994.090, -278.164, 6.397, -66.718
58994.110, -278.164, 6.398, -66.722
58994.120, -278.164, 6.398, -66.728
58994.140, -278.164, 6.398, -66.734
58994.150, -278.163, 6.397, -66.742
58994.160, -278.163, 6.396, -66.751
58994.180, -278.163, 6.398, -66.761
58994.190, -278.162, 6.397, -66.772
58994.210, -278.162, 6.398, -66.784
58994.220, -278.162, 6.399, -66.798
58994.230, -278.161, 6.399, -66.812
58994.250, -278.161, 6.401, -66.828
58994.260, -278.160, 6.402, -66.845
58994.270, -278.159, 6.399, -66.863
58994.290, -278.159, 6.403, -66.882
58994.300, -278.158, 6.403, -66.902
58994.320, -278.157, 6.400, -66.924
58994.330, -278.157, 6.401, -66.946
58994.340, -278.156, 6.399, -66.969
58994.360, -278.155, 6.401, -66.994
58994.370, -278.154, 6.402, -67.021
58994.390, -278.153, 6.404, -67.048
58994.400, -278.152, 6.405, -67.075
58994.410, -278.151, 6.402, -67.105
58994.430, -278.150, 6.405, -67.134
58994.440, -278.149, 6.403, -67.165
58994.450, -278.148, 6.404, -67.199
58994.470, -278.147, 6.404, -67.232
58994.480, -278.146, 6.406, -67.265
58994.500, -278.145, 6.405, -67.301
58994.510, -278.143, 6.407, -67.340
58994.520, -278.142, 6.405, -67.376
58994.540, -278.141, 6.403, -67.416
58994.550, -278.140, 6.407, -67.456
58994.570, -278.138, 6.410, -67.494
58994.580, -278.137, 6.410, -67.536
58994.590, -278.135, 6.409, -67.580
58994.610, -278.134, 6.406, -67.633
58994.630, -278.132, 6.410, -67.666
58994.640, -278.131, 6.410, -67.721
58994.650, -278.129, 6.412, -67.768
58994.660, -278.128, 6.410, -67.814
58994.680, -278.126, 6.412, -67.862
58994.690, -278.124, 6.414, -67.911
58994.710, -278.123, 6.415, -67.960
58994.720, -278.121, 6.413, -68.011
58994.730, -278.119, 6.415, -68.062
58994.750, -278.117, 6.416, -68.118
58994.760, -278.116, 6.417, -68.169
58994.770, -278.114, 6.417, -68.227
58994.790, -278.112, 6.415, -68.282
58994.800, -278.110, 6.419, -68.338
58994.820, -278.108, 6.419, -68.397
58994.830, -278.106, 6.417, -68.458
58994.840, -278.104, 6.419, -68.517
58994.860, -278.102, 6.422, -68.579
58994.870, -278.100, 6.421, -68.641
58994.890, -278.098, 6.419, -68.704
58994.900, -278.096, 6.423, -68.768
58994.910, -278.093, 6.425, -68.833
58994.930, -278.091, 6.420, -68.900
58994.940, -278.089, 6.425, -68.965
58994.960, -278.087, 6.428, -69.033
58994.970, -278.084, 6.423, -69.103
58994.980, -278.082, 6.427, -69.171
58995.000, -278.080, 6.430, -69.242
58995.010, -278.077, 6.425, -69.311
58995.020, -278.075, 6.429, -69.383
58995.040, -278.072, 6.433, -69.457
58995.050, -278.070, 6.427, -69.529
58995.070, -278.068, 6.432, -69.603
58995.080, -278.065, 6.433, -69.680
58995.090, -278.062, 6.437, -69.758
58995.110, -278.060, 6.435, -69.835
58995.120, -278.057, 6.434, -69.908
58995.140, -278.055, 6.440, -69.990
58995.150, -278.052, 6.438, -70.069
58995.160, -278.049, 6.435, -70.148
58995.180, -278.046, 6.443, -70.235
58995.190, -278.044, 6.439, -70.315
58995.210, -278.041, 6.437, -70.396
58995.220, -278.038, 6.442, -70.479
58995.230, -278.035, 6.448, -70.568
58995.250, -278.033, 6.443, -70.650
58995.260, -278.030, 6.444, -70.737
58995.270, -278.027, 6.451, -70.825
58995.290, -278.024, 6.447, -70.911
58995.300, -278.021, 6.444, -70.997
58995.320, -278.018, 6.455, -71.091
58995.330, -278.015, 6.447, -71.181
58995.340, -278.012, 6.449, -71.266
58995.360, -278.009, 6.458, -71.361
58995.370, -278.006, 6.448, -71.454
58995.390, -278.002, 6.453, -71.545
58995.400, -277.999, 6.451, -71.640
58995.410, -277.996, 6.463, -71.733
58995.430, -277.993, 6.453, -71.827
58995.450, -277.990, 6.457, -71.917
58995.460, -277.987, 6.457, -72.020
58995.470, -277.983, 6.469, -72.143
58995.480, -277.980, 6.457, -72.215
58995.500, -277.976, 6.458, -72.325
58995.510, -277.973, 6.473, -72.427
58995.520, -277.970, 6.460, -72.523
58995.540, -277.967, 6.464, -72.618
58995.550, -277.963, 6.476, -72.721
58995.570, -277.960, 6.466, -72.821
58995.580, -277.957, 6.464, -72.919
58995.590, -277.953, 6.481, -73.029
58995.610, -277.949, 6.465, -73.129
58995.620, -277.945, 6.469, -73.229
58995.640, -277.943, 6.485, -73.338
58995.650, -277.939, 6.471, -73.443
58995.660, -277.935, 6.469, -73.547
58995.680, -277.932, 6.489, -73.655
58995.690, -277.928, 6.470, -73.765
58995.710, -277.925, 6.473, -73.872
58995.720, -277.921, 6.472, -73.988
58995.730, -277.917, 6.495, -74.090
58995.750, -277.914, 6.475, -74.199
58995.760, -277.910, 6.476, -74.312
58995.770, -277.906, 6.499, -74.421
58995.790, -277.902, 6.477, -74.534
58995.800, -277.899, 6.479, -74.644
58995.820, -277.895, 6.504, -74.765
58995.830, -277.890, 6.482, -74.875
58995.840, -277.887, 6.479, -74.985
58995.860, -277.883, 6.508, -75.102
58995.870, -277.879, 6.481, -75.224
58995.890, -277.874, 6.484, -75.338
58995.900, -277.871, 6.485, -75.455
58995.910, -277.868, 6.515, -75.573
58995.930, -277.863, 6.489, -75.690
58995.940, -277.859, 6.487, -75.807
58995.950, -277.856, 6.519, -75.925
58995.970, -277.852, 6.490, -76.047
58995.980, -277.847, 6.494, -76.166
58996.000, -277.844, 6.524, -76.289
58996.010, -277.839, 6.494, -76.410
58996.030, -277.835, 6.498, -76.530
58996.040, -277.831, 6.529, -76.656
58996.050, -277.827, 6.501, -76.776
58996.070, -277.823, 6.501, -76.898
58996.080, -277.819, 6.501, -77.022
58996.090, -277.815, 6.536, -77.145
58996.110, -277.810, 6.503, -77.271
58996.120, -277.806, 6.506, -77.394
58996.140, -277.802, 6.541, -77.522
58996.150, -277.798, 6.508, -77.651
58996.160, -277.791, 6.513, -77.772
58996.180, -277.790, 6.546, -77.903
58996.190, -277.785, 6.514, -78.028
58996.210, -277.780, 6.517, -78.156
58996.220, -277.776, 6.532, -78.291
58996.230, -277.772, 6.553, -78.417
58996.250, -277.767, 6.591, -78.546
58996.260, -277.763, 6.588, -78.671
58996.270, -277.760, 6.558, -78.804
58996.290, -277.754, 6.588, -78.933
58996.300, -277.750, 6.586, -79.062
58996.320, -277.745, 6.564, -79.227
58996.330, -277.741, 6.586, -79.330
58996.340, -277.737, 6.583, -79.449
58996.360, -277.733, 6.569, -79.591
58996.370, -277.727, 6.583, -79.722
58996.390, -277.723, 6.581, -79.856
58996.400, -277.718, 6.579, -79.995
58996.410, -277.715, 6.576, -80.129
58996.430, -277.709, 6.579, -80.259
58996.440, -277.705, 6.576, -80.392
58996.450, -277.702, 6.582, -80.533
58996.470, -277.696, 6.576, -80.667
58996.480, -277.691, 6.574, -80.797
58996.500, -277.688, 6.587, -80.943
58996.510, -277.682, 6.574, -81.075
58996.530, -277.677, 6.572, -81.209
58996.540, -277.674, 6.593, -81.349
58996.550, -277.668, 6.572, -81.489
58996.570, -277.663, 6.570, -81.625
58996.580, -277.657, 6.571, -81.765
58996.590, -277.656, 6.601, -81.907
58996.610, -277.649, 6.572, -82.046
58996.620, -277.643, 6.574, -82.181
58996.640, -277.642, 6.606, -82.323
58996.650, -277.634, 6.574, -82.463
58996.660, -277.630, 6.578, -82.599
58996.680, -277.628, 6.612, -82.744
58996.690, -277.621, 6.579, -82.887
58996.710, -277.618, 6.582, -83.027
58996.720, -277.613, 6.585, -83.172
58996.730, -277.609, 6.620, -83.308
58996.750, -277.604, 6.607, -83.450
58996.760, -277.598, 6.660, -83.590
58996.770, -277.594, 6.626, -83.734
58996.790, -277.589, 6.660, -83.879
58996.800, -277.584, 6.658, -84.016
58996.820, -277.580, 6.632, -84.166
58996.830, -277.574, 6.658, -84.308
58996.840, -277.569, 6.656, -84.455
58996.860, -277.566, 6.638, -84.597
58996.870, -277.560, 6.656, -84.738
58996.890, -277.555, 6.654, -84.887
58996.900, -277.551, 6.660, -85.034
58996.910, -277.546, 6.646, -85.176
58996.930, -277.541, 6.661, -85.319
58996.940, -277.536, 6.666, -85.458
58996.950, -277.532, 6.652, -85.609
58996.970, -277.526, 6.667, -85.755
58996.980, -277.521, 6.672, -85.891
58997.000, -277.517, 6.658, -86.045
58997.010, -277.511, 6.673, -86.192
58997.030, -277.507, 6.674, -86.336
58997.040, -277.502, 6.680, -86.487
58997.050, -277.497, 6.666, -86.638
58997.070, -277.492, 6.681, -86.788
58997.080, -277.488, 6.686, -86.926
58997.090, -277.483, 6.672, -87.074
58997.110, -277.478, 6.687, -87.216
58997.120, -277.473, 6.692, -87.356
58997.140, -277.468, 6.679, -87.511
58997.150, -277.463, 6.693, -87.658
58997.160, -277.457, 6.697, -87.836
58997.180, -277.453, 6.685, -87.960
58997.190, -277.448, 6.701, -88.098
58997.210, -277.443, 6.703, -88.238
58997.220, -277.438, 6.713, -88.395
58997.230, -277.433, 6.693, -88.547
58997.250, -277.428, 6.713, -88.690
58997.260, -277.423, 6.718, -88.833
58997.270, -277.419, 6.699, -88.981
58997.290, -277.413, 6.719, -89.136
58997.300, -277.408, 6.723, -89.276
58997.320, -277.404, 6.706, -89.429
58997.330, -277.397, 6.743, -89.575
58997.340, -277.393, 6.743, -89.721
58997.360, -277.389, 6.712, -89.881
58997.370, -277.383, 6.750, -90.026
58997.390, -277.379, 6.750, -90.176
58997.400, -277.374, 6.750, -90.326
58997.410, -277.369, 6.720, -90.474
58997.430, -277.364, 6.754, -90.623
58997.440, -277.359, 6.753, -90.771
58997.450, -277.354, 6.727, -90.919
58997.470, -277.350, 6.758, -91.072
58997.480, -277.344, 6.758, -91.210
58997.500, -277.339, 6.733, -91.368
58997.510, -277.334, 6.761, -91.519
58997.520, -277.329, 6.762, -91.662
58997.540, -277.324, 6.740, -91.812
58997.550, -277.319, 6.764, -91.963
58997.570, -277.315, 6.765, -92.111
58997.580, -277.309, 6.765, -92.265
58997.590, -277.304, 6.748, -92.413
58997.610, -277.300, 6.769, -92.558
58997.620, -277.294, 6.771, -92.709
58997.640, -277.289, 6.755, -92.855
58997.650, -277.285, 6.773, -93.005
58997.660, -277.279, 6.776, -93.150
58997.680, -277.274, 6.761, -93.302
58997.690, -277.270, 6.776, -93.451
58997.700, -277.265, 6.782, -93.596
58997.720, -277.259, 6.767, -93.746
58997.730, -277.255, 6.784, -93.893
58997.750, -277.250, 6.788, -94.039
58997.760, -277.245, 6.793, -94.190
58997.770, -277.239, 6.776, -94.339
58997.790, -277.235, 6.793, -94.486
58997.800, -277.230, 6.800, -94.629
58997.820, -277.225, 6.782, -94.782
58997.830, -277.220, 6.801, -94.926
58997.840, -277.216, 6.806, -95.072
58997.860, -277.210, 6.789, -95.224
58997.870, -277.205, 6.810, -95.369
58997.890, -277.201, 6.810, -95.518
58997.900, -277.196, 6.816, -95.662
58997.910, -277.190, 6.798, -95.813
58997.930, -277.186, 6.815, -95.956
58997.940, -277.181, 6.822, -96.099
58997.950, -277.176, 6.804, -96.249
58997.970, -277.171, 6.824, -96.400
58997.990, -277.166, 6.826, -96.542
58998.000, -277.161, 6.832, -96.684
58998.010, -277.155, 6.813, -96.872
58998.030, -277.151, 6.832, -96.976
58998.040, -277.146, 6.838, -97.133
58998.050, -277.141, 6.819, -97.287
58998.070, -277.136, 6.838, -97.431
58998.080, -277.131, 6.842, -97.566
58998.090, -277.127, 6.826, -97.710
58998.110, -277.122, 6.845, -97.855
58998.120, -277.118, 6.848, -97.991
58998.130, -277.112, 6.832, -98.133
58998.150, -277.108, 6.852, -98.274
58998.160, -277.103, 6.854, -98.418
58998.180, -277.098, 6.838, -98.561
58998.190, -277.094, 6.859, -98.701
58998.200, -277.088, 6.859, -98.844
58998.220, -277.084, 6.845, -98.992
58998.230, -277.079, 6.866, -99.133
58998.250, -277.074, 6.864, -99.270
58998.260, -277.069, 6.871, -99.420
58998.270, -277.065, 6.853, -99.553
58998.290, -277.060, 6.870, -99.695
58998.300, -277.056, 6.877, -99.828
58998.320, -277.051, 6.860, -99.979
58998.330, -277.046, 6.876, -100.119
58998.340, -277.041, 6.883, -100.253
58998.360, -277.037, 6.866, -100.397
58998.370, -277.033, 6.882, -100.534
58998.390, -277.027, 6.889, -100.668
