Elapsed Time (s), Position (X), Position (Y), Position (Z)
58988.710, -286.045, 5.665, -74.511
58988.720, -286.053, 5.647, -74.396
58988.730, -286.052, 5.655, -74.279
58988.750, -286.055, 5.658, -74.168
58988.760, -286.059, 5.656, -74.043
58988.770, -286.068, 5.642, -73.927
58988.790, -286.067, 5.652, -73.808
58988.800, -286.070, 5.651, -73.690
58988.820, -286.079, 5.638, -73.577
58988.830, -286.078, 5.649, -73.457
58988.840, -286.081, 5.649, -73.340
58988.860, -286.090, 5.634, -73.223
58988.870, -286.089, 5.645, -73.108
58988.880, -286.092, 5.646, -72.996
58988.900, -286.101, 5.630, -72.877
58988.910, -286.100, 5.641, -72.763
58988.930, -286.103, 5.641, -72.650
58988.940, -286.107, 5.635, -72.532
58988.950, -286.115, 5.625, -72.420
58988.970, -286.114, 5.635, -72.307
58988.980, -286.118, 5.628, -72.198
58989.000, -286.126, 5.622, -72.076
58989.010, -286.125, 5.632, -71.964
58989.020, -286.129, 5.625, -71.857
58989.040, -286.137, 5.618, -71.739
58989.050, -286.136, 5.629, -71.625
58989.070, -286.140, 5.621, -71.516
58989.080, -286.148, 5.614, -71.402
58989.090, -286.147, 5.624, -71.291
58989.110, -286.151, 5.618, -71.178
58989.120, -286.154, 5.623, -71.063
58989.130, -286.163, 5.610, -70.952
58989.150, -286.162, 5.614, -70.838
58989.160, -286.165, 5.618, -70.729
58989.180, -286.174, 5.606, -70.611
58989.190, -286.173, 5.611, -70.493
58989.200, -286.176, 5.615, -70.389
58989.220, -286.185, 5.602, -70.266
58989.230, -286.184, 5.609, -70.154
58989.250, -286.187, 5.612, -70.044
58989.260, -286.191, 5.604, -69.923
58989.270, -286.200, 5.597, -69.807
58989.290, -286.198, 5.608, -69.693
58989.300, -286.202, 5.600, -69.582
58989.320, -286.211, 5.594, -69.463
58989.330, -286.210, 5.602, -69.344
58989.340, -286.214, 5.594, -69.233
58989.360, -286.222, 5.590, -69.114
58989.370, -286.221, 5.596, -68.998
58989.380, -286.225, 5.589, -68.886
58989.400, -286.234, 5.586, -68.765
58989.410, -286.233, 5.594, -68.650
58989.430, -286.237, 5.586, -68.536
58989.440, -286.240, 5.588, -68.411
58989.450, -286.249, 5.581, -68.294
58989.470, -286.248, 5.583, -68.177
58989.480, -286.252, 5.582, -68.069
58989.500, -286.261, 5.578, -67.943
58989.510, -286.260, 5.578, -67.826
58989.530, -286.265, 5.576, -67.681
58989.540, -286.268, 5.578, -67.591
58989.550, -286.277, 5.573, -67.452
58989.570, -286.277, 5.570, -67.334
58989.580, -286.279, 5.576, -67.226
58989.590, -286.289, 5.569, -67.104
58989.610, -286.287, 5.567, -66.989
58989.620, -286.291, 5.573, -66.868
58989.630, -286.300, 5.565, -66.749
58989.650, -286.299, 5.565, -66.631
58989.660, -286.303, 5.568, -66.522
58989.680, -286.312, 5.562, -66.394
58989.690, -286.311, 5.560, -66.278
58989.700, -286.315, 5.561, -66.162
58989.720, -286.324, 5.558, -66.034
58989.730, -286.323, 5.554, -65.915
58989.750, -286.327, 5.554, -65.802
58989.760, -286.331, 5.556, -65.674
58989.770, -286.340, 5.553, -65.550
58989.790, -286.338, 5.549, -65.431
58989.800, -286.343, 5.552, -65.319
58989.810, -286.352, 5.549, -65.190
58989.830, -286.351, 5.545, -65.068
58989.840, -286.355, 5.546, -64.953
58989.860, -286.364, 5.545, -64.818
58989.870, -286.363, 5.539, -64.707
58989.890, -286.367, 5.538, -64.588
58989.900, -286.377, 5.542, -64.456
58989.910, -286.375, 5.532, -64.342
58989.930, -286.379, 5.530, -64.222
58989.940, -286.383, 5.531, -64.091
58989.950, -286.393, 5.537, -63.963
58989.970, -286.392, 5.523, -63.846
58989.980, -286.396, 5.525, -63.729
58990.000, -286.405, 5.533, -63.596
58990.010, -286.404, 5.518, -63.479
58990.020, -286.408, 5.516, -63.361
58990.040, -286.418, 5.529, -63.219
58990.050, -286.417, 5.511, -63.106
58990.070, -286.422, 5.504, -62.979
58990.080, -286.425, 5.503, -62.857
58990.090, -286.435, 5.524, -62.724
58990.110, -286.434, 5.497, -62.609
58990.120, -286.437, 5.494, -62.489
58990.130, -286.447, 5.520, -62.351
58990.150, -286.446, 5.492, -62.233
58990.160, -286.452, 5.486, -62.108
58990.180, -286.460, 5.517, -61.975
58990.190, -286.459, 5.484, -61.860
58990.200, -286.464, 5.480, -61.732
58990.220, -286.473, 5.513, -61.598
58990.230, -286.472, 5.474, -61.484
58990.250, -286.476, 5.472, -61.358
58990.260, -286.481, 5.466, -61.231
58990.270, -286.490, 5.508, -61.092
58990.290, -286.489, 5.464, -60.974
58990.300, -286.493, 5.462, -60.852
58990.310, -286.503, 5.504, -60.713
58990.330, -286.502, 5.455, -60.602
58990.340, -286.506, 5.454, -60.472
58990.360, -286.510, 5.452, -60.342
58990.370, -286.521, 5.499, -60.170
58990.390, -286.520, 5.445, -60.088
58990.400, -286.524, 5.440, -59.948
58990.410, -286.533, 5.495, -59.807
58990.430, -286.532, 5.436, -59.697
58990.440, -286.536, 5.431, -59.576
58990.450, -286.546, 5.491, -59.428
58990.470, -286.543, 5.428, -59.317
58990.480, -286.546, 5.426, -59.194
58990.500, -286.559, 5.488, -59.049
58990.510, -286.555, 5.420, -58.938
58990.520, -286.559, 5.415, -58.810
58990.540, -286.573, 5.484, -58.660
58990.550, -286.567, 5.411, -58.548
58990.570, -286.572, 5.406, -58.421
58990.580, -286.576, 5.401, -58.292
58990.590, -286.590, 5.479, -58.150
58990.610, -286.582, 5.399, -58.037
58990.620, -286.585, 5.397, -57.914
58990.630, -286.603, 5.475, -57.763
58990.650, -286.594, 5.390, -57.643
58990.660, -286.599, 5.385, -57.519
58990.680, -286.617, 5.471, -57.373
58990.690, -286.608, 5.379, -57.251
58990.700, -286.612, 5.373, -57.129
58990.720, -286.630, 5.467, -56.982
58990.730, -286.621, 5.367, -56.862
58990.750, -286.626, 5.362, -56.741
58990.760, -286.630, 5.357, -56.604
58990.770, -286.648, 5.462, -56.458
58990.790, -286.639, 5.350, -56.339
58990.800, -286.644, 5.345, -56.214
58990.820, -286.662, 5.458, -56.065
58990.830, -286.653, 5.338, -55.948
58990.840, -286.657, 5.333, -55.820
58990.860, -286.675, 5.455, -55.668
58990.870, -286.667, 5.327, -55.547
58990.890, -286.671, 5.322, -55.421
58990.900, -286.689, 5.451, -55.275
58990.910, -286.680, 5.315, -55.154
58990.930, -286.685, 5.310, -55.030
58990.940, -286.690, 5.305, -54.885
58990.950, -286.707, 5.446, -54.744
58990.970, -286.699, 5.298, -54.617
58990.980, -286.703, 5.293, -54.494
58991.000, -286.721, 5.442, -54.344
58991.010, -286.713, 5.286, -54.224
58991.020, -286.717, 5.281, -54.094
58991.040, -286.735, 5.438, -53.943
58991.050, -286.726, 5.275, -53.826
58991.070, -286.731, 5.270, -53.693
58991.080, -286.736, 5.264, -53.556
58991.090, -286.754, 5.433, -53.404
58991.110, -286.745, 5.258, -53.286
58991.120, -286.750, 5.253, -53.162
58991.130, -286.767, 5.429, -53.011
58991.150, -286.759, 5.246, -52.889
58991.160, -286.764, 5.241, -52.756
58991.180, -286.782, 5.425, -52.595
58991.190, -286.773, 5.235, -52.488
58991.210, -286.778, 5.229, -52.357
58991.220, -286.783, 5.224, -52.218
58991.230, -286.801, 5.420, -52.038
58991.250, -286.792, 5.218, -51.950
58991.260, -286.796, 5.213, -51.823
58991.270, -286.814, 5.416, -51.666
58991.290, -286.806, 5.206, -51.545
58991.300, -286.811, 5.201, -51.410
58991.320, -286.828, 5.413, -51.262
58991.330, -286.820, 5.194, -51.140
58991.340, -286.825, 5.189, -51.012
58991.360, -286.842, 5.409, -50.853
58991.370, -286.834, 5.183, -50.732
58991.390, -286.839, 5.177, -50.603
58991.400, -286.856, 5.405, -50.449
58991.410, -286.849, 5.171, -50.325
58991.430, -286.853, 5.166, -50.196
58991.440, -286.858, 5.160, -50.053
58991.450, -286.876, 5.400, -49.897
58991.470, -286.868, 5.154, -49.777
58991.480, -286.873, 5.149, -49.644
58991.500, -286.890, 5.396, -49.492
58991.510, -286.882, 5.142, -49.372
58991.520, -286.887, 5.137, -49.229
58991.540, -286.904, 5.392, -49.083
58991.550, -286.897, 5.131, -48.958
58991.570, -286.902, 5.125, -48.824
58991.580, -286.906, 5.120, -48.685
58991.590, -286.923, 5.387, -48.537
58991.610, -286.916, 5.114, -48.413
58991.620, -286.921, 5.108, -48.278
58991.630, -286.938, 5.383, -48.121
58991.650, -286.931, 5.102, -47.998
58991.660, -286.935, 5.097, -47.867
58991.680, -286.952, 5.379, -47.710
58991.690, -286.945, 5.090, -47.582
58991.700, -286.950, 5.085, -47.444
58991.720, -286.967, 5.375, -47.296
58991.730, -286.960, 5.079, -47.172
58991.750, -286.965, 5.073, -47.032
58991.760, -286.970, 5.068, -46.895
58991.770, -286.986, 5.370, -46.744
58991.790, -286.979, 5.062, -46.617
58991.800, -286.984, 5.056, -46.481
58991.820, -287.001, 5.366, -46.329
58991.830, -286.994, 5.050, -46.205
58991.840, -286.999, 5.045, -46.070
58991.860, -287.016, 5.362, -45.912
58991.870, -287.009, 5.038, -45.787
58991.890, -287.014, 5.033, -45.647
58991.900, -287.019, 5.028, -45.511
58991.910, -287.035, 5.357, -45.358
58991.930, -287.028, 5.021, -45.231
58991.940, -287.033, 5.016, -45.097
58991.950, -287.050, 5.354, -44.942
58991.970, -287.043, 5.010, -44.810
58991.980, -287.048, 5.004, -44.671
58992.000, -287.065, 5.350, -44.518
58992.010, -287.058, 4.998, -44.396
58992.020, -287.063, 4.993, -44.257
58992.040, -287.080, 5.346, -44.104
58992.050, -287.073, 4.986, -43.972
58992.070, -287.078, 4.981, -43.840
58992.080, -287.084, 4.976, -43.665
58992.090, -287.100, 5.341, -43.544
58992.110, -287.093, 4.969, -43.418
58992.120, -287.098, 4.964, -43.284
58992.130, -287.114, 5.337, -43.126
58992.150, -287.108, 4.958, -43.002
58992.160, -287.113, 4.952, -42.863
58992.180, -287.129, 5.333, -42.706
58992.190, -287.123, 4.946, -42.577
58992.200, -287.128, 4.941, -42.440
58992.220, -287.144, 5.329, -42.286
58992.230, -287.138, 4.934, -42.157
58992.250, -287.143, 4.929, -42.014
58992.260, -287.148, 4.924, -41.868
58992.270, -287.165, 5.324, -41.708
58992.290, -287.158, 4.917, -41.582
58992.300, -287.163, 4.912, -41.453
58992.320, -287.179, 5.320, -41.299
58992.330, -287.173, 4.906, -41.160
58992.340, -287.178, 4.901, -41.036
58992.360, -287.195, 5.316, -40.874
58992.370, -287.188, 4.894, -40.750
58992.390, -287.193, 4.889, -40.615
58992.400, -287.198, 4.884, -40.470
58992.410, -287.215, 5.311, -40.311
58992.430, -287.209, 4.877, -40.174
58992.440, -287.213, 4.872, -40.048
58992.450, -287.230, 5.307, -39.887
58992.470, -287.223, 4.865, -39.758
58992.480, -287.228, 4.860, -39.620
58992.500, -287.245, 5.304, -39.468
58992.510, -287.239, 4.854, -39.332
58992.520, -287.244, 4.848, -39.190
58992.540, -287.260, 5.300, -39.033
58992.550, -287.254, 4.842, -38.909
58992.570, -287.259, 4.837, -38.769
58992.580, -287.264, 4.832, -38.615
58992.590, -287.280, 5.295, -38.470
58992.610, -287.274, 4.825, -38.341
58992.620, -287.280, 4.820, -38.195
58992.640, -287.296, 5.291, -38.041
58992.650, -287.290, 4.813, -37.909
58992.660, -287.295, 4.808, -37.775
58992.680, -287.311, 5.287, -37.615
58992.690, -287.305, 4.802, -37.486
58992.700, -287.310, 4.796, -37.340
58992.720, -287.326, 5.283, -37.188
58992.730, -287.320, 4.790, -37.058
58992.750, -287.325, 4.785, -36.919
58992.760, -287.331, 4.780, -36.772
58992.770, -287.347, 5.278, -36.615
58992.790, -287.341, 4.773, -36.483
58992.800, -287.346, 4.768, -36.349
58992.820, -287.362, 5.274, -36.188
58992.830, -287.356, 4.761, -36.059
58992.840, -287.362, 4.756, -35.913
58992.860, -287.377, 5.270, -35.763
58992.870, -287.372, 4.750, -35.628
58992.890, -287.377, 4.745, -35.489
58992.900, -287.382, 4.739, -35.344
58992.910, -287.398, 5.265, -35.184
58992.930, -287.394, 4.733, -35.021
58992.940, -287.397, 4.728, -34.919
58992.960, -287.414, 5.261, -34.741
58992.970, -287.409, 4.721, -34.605
58992.980, -287.414, 4.716, -34.470
58993.000, -287.429, 5.257, -34.316
58993.010, -287.424, 4.709, -34.189
58993.030, -287.429, 4.704, -34.055
58993.040, -287.445, 5.254, -33.894
58993.050, -287.439, 4.698, -33.766
58993.070, -287.444, 4.693, -33.622
58993.080, -287.449, 4.687, -33.481
58993.090, -287.465, 5.249, -33.325
58993.110, -287.460, 4.681, -33.195
58993.120, -287.465, 4.676, -33.056
58993.130, -287.481, 5.245, -32.895
58993.150, -287.475, 4.669, -32.769
58993.160, -287.480, 4.664, -32.625
58993.180, -287.496, 5.241, -32.468
58993.190, -287.491, 4.658, -32.332
58993.210, -287.496, 4.653, -32.195
58993.220, -287.512, 5.237, -32.037
58993.230, -287.506, 4.646, -31.904
58993.250, -287.512, 4.641, -31.761
58993.260, -287.517, 4.636, -31.608
58993.270, -287.533, 5.232, -31.462
58993.290, -287.528, 4.629, -31.324
58993.300, -287.532, 4.624, -31.191
58993.320, -287.548, 5.228, -31.032
58993.330, -287.543, 4.618, -30.900
58993.340, -287.548, 4.612, -30.754
58993.360, -287.564, 5.225, -30.595
58993.370, -287.559, 4.606, -30.467
58993.390, -287.564, 4.601, -30.328
58993.400, -287.569, 4.596, -30.175
58993.410, -287.585, 5.220, -30.019
58993.430, -287.580, 4.589, -29.892
58993.440, -287.585, 4.584, -29.749
58993.450, -287.600, 5.216, -29.589
58993.470, -287.595, 4.577, -29.460
58993.480, -287.600, 4.572, -29.319
58993.500, -287.616, 5.212, -29.156
58993.510, -287.611, 4.566, -29.025
58993.520, -287.616, 4.561, -28.882
58993.540, -287.632, 5.208, -28.722
58993.550, -287.627, 4.554, -28.589
58993.570, -287.632, 4.549, -28.450
58993.580, -287.637, 4.544, -28.305
58993.590, -287.653, 5.203, -28.148
58993.610, -287.648, 4.537, -28.019
58993.620, -287.653, 4.532, -27.874
58993.640, -287.668, 5.199, -27.719
58993.650, -287.664, 4.526, -27.584
58993.660, -287.669, 4.521, -27.438
58993.680, -287.684, 5.196, -27.286
58993.690, -287.679, 4.514, -27.150
58993.710, -287.685, 4.509, -27.009
58993.720, -287.690, 4.504, -26.858
58993.730, -287.705, 5.191, -26.699
58993.750, -287.700, 4.497, -26.575
58993.760, -287.707, 4.492, -26.399
58993.770, -287.721, 5.187, -26.272
58993.790, -287.716, 4.486, -26.144
58993.800, -287.721, 4.481, -26.010
58993.820, -287.736, 5.183, -25.849
58993.830, -287.732, 4.474, -25.714
58993.840, -287.737, 4.469, -25.576
58993.860, -287.752, 5.179, -25.414
58993.870, -287.748, 4.463, -25.278
58993.890, -287.753, 4.457, -25.135
58993.900, -287.758, 4.452, -24.986
58993.910, -287.773, 5.174, -24.837
58993.930, -287.769, 4.446, -24.699
58993.940, -287.774, 4.441, -24.560
58993.950, -287.789, 5.171, -24.402
58993.970, -287.785, 4.434, -24.269
58993.980, -287.790, 4.429, -24.128
58994.000, -287.805, 5.167, -23.968
58994.010, -287.801, 4.423, -23.835
58994.030, -287.806, 4.417, -23.698
58994.040, -287.821, 5.163, -23.534
58994.050, -287.816, 4.411, -23.401
58994.070, -287.821, 4.406, -23.266
58994.080, -287.827, 4.401, -23.111
58994.090, -287.842, 5.158, -22.959
58994.110, -287.837, 4.394, -22.828
58994.120, -287.843, 4.389, -22.682
58994.140, -287.858, 5.154, -22.523
58994.150, -287.853, 4.383, -22.392
58994.160, -287.859, 4.378, -22.251
58994.180, -287.874, 5.151, -22.093
58994.190, -287.869, 4.371, -21.963
58994.210, -287.874, 4.366, -21.819
58994.220, -287.880, 4.361, -21.670
58994.230, -287.895, 5.146, -21.517
58994.250, -287.891, 4.354, -21.380
58994.260, -287.896, 4.349, -21.238
58994.270, -287.910, 5.142, -21.085
58994.290, -287.906, 4.343, -20.951
58994.300, -287.912, 4.338, -20.808
58994.320, -287.926, 5.138, -20.656
58994.330, -287.922, 4.331, -20.520
58994.340, -287.927, 4.326, -20.379
58994.360, -287.942, 5.135, -20.225
58994.370, -287.938, 4.320, -20.086
58994.390, -287.943, 4.315, -19.942
58994.400, -287.949, 4.309, -19.800
58994.410, -287.963, 5.130, -19.644
58994.430, -287.959, 4.303, -19.516
58994.440, -287.964, 4.298, -19.373
58994.450, -287.979, 5.126, -19.214
58994.470, -287.975, 4.292, -19.081
58994.480, -287.980, 4.286, -18.941
58994.500, -287.995, 5.122, -18.786
58994.510, -287.991, 4.280, -18.642
58994.520, -287.996, 4.275, -18.505
58994.540, -288.002, 4.270, -18.355
58994.550, -288.016, 5.118, -18.204
58994.570, -288.012, 4.263, -18.077
58994.580, -288.017, 4.258, -17.935
58994.590, -288.032, 5.114, -17.777
58994.610, -288.029, 4.252, -17.613
58994.630, -288.033, 4.247, -17.508
58994.640, -288.049, 5.110, -17.326
58994.650, -288.045, 4.240, -17.191
58994.660, -288.050, 4.235, -17.055
58994.680, -288.064, 5.106, -16.903
58994.690, -288.060, 4.229, -16.774
58994.710, -288.065, 4.224, -16.633
58994.720, -288.071, 4.219, -16.494
58994.730, -288.085, 5.102, -16.344
58994.750, -288.081, 4.212, -16.206
58994.760, -288.086, 4.207, -16.072
58994.770, -288.101, 5.098, -15.914
58994.790, -288.097, 4.201, -15.783
58994.800, -288.102, 4.196, -15.644
58994.820, -288.116, 5.095, -15.489
58994.830, -288.113, 4.189, -15.352
58994.840, -288.118, 4.184, -15.212
58994.860, -288.132, 5.091, -15.060
58994.870, -288.128, 4.178, -14.926
58994.890, -288.134, 4.173, -14.784
58994.900, -288.139, 4.167, -14.640
58994.910, -288.153, 5.086, -14.487
58994.930, -288.150, 4.161, -14.351
58994.940, -288.155, 4.156, -14.213
58994.960, -288.169, 5.082, -14.060
58994.970, -288.166, 4.150, -13.924
58994.980, -288.171, 4.145, -13.784
58995.000, -288.185, 5.079, -13.631
58995.010, -288.181, 4.138, -13.501
58995.020, -288.186, 4.133, -13.360
58995.040, -288.200, 5.075, -13.207
58995.050, -288.197, 4.127, -13.075
58995.070, -288.202, 4.122, -12.934
58995.080, -288.208, 4.117, -12.789
58995.090, -288.221, 5.070, -12.636
58995.110, -288.218, 4.110, -12.502
58995.120, -288.223, 4.105, -12.369
58995.140, -288.237, 5.067, -12.213
58995.150, -288.234, 4.099, -12.080
58995.160, -288.239, 4.094, -11.941
58995.180, -288.253, 5.063, -11.780
58995.190, -288.250, 4.087, -11.651
58995.210, -288.255, 4.082, -11.512
58995.220, -288.260, 4.077, -11.372
58995.230, -288.274, 5.059, -11.213
58995.250, -288.271, 4.071, -11.086
58995.260, -288.276, 4.066, -10.943
58995.280, -288.290, 5.055, -10.790
58995.290, -288.287, 4.059, -10.661
58995.300, -288.292, 4.054, -10.523
58995.320, -288.306, 5.051, -10.366
58995.330, -288.302, 4.048, -10.233
58995.340, -288.307, 4.043, -10.101
58995.360, -288.321, 5.048, -9.945
58995.370, -288.318, 4.037, -9.811
58995.390, -288.323, 4.032, -9.674
58995.400, -288.329, 4.026, -9.530
58995.410, -288.342, 5.043, -9.382
58995.430, -288.339, 4.020, -9.252
58995.450, -288.344, 4.015, -9.120
58995.460, -288.349, 4.010, -8.970
58995.470, -288.364, 5.038, -8.783
58995.480, -288.360, 4.004, -8.688
58995.500, -288.366, 3.999, -8.533
58995.510, -288.379, 5.035, -8.379
58995.520, -288.376, 3.992, -8.253
58995.540, -288.381, 3.987, -8.120
58995.550, -288.394, 5.031, -7.970
58995.570, -288.391, 3.981, -7.841
58995.580, -288.396, 3.976, -7.708
58995.590, -288.410, 5.028, -7.551
58995.610, -288.407, 3.970, -7.423
58995.620, -288.412, 3.965, -7.290
58995.640, -288.425, 5.025, -7.138
58995.650, -288.422, 3.958, -7.008
58995.660, -288.428, 3.953, -6.871
58995.680, -288.441, 5.021, -6.723
58995.690, -288.438, 3.947, -6.589
58995.710, -288.443, 3.942, -6.452
58995.720, -288.449, 3.937, -6.304
58995.730, -288.461, 5.016, -6.166
58995.750, -288.459, 3.931, -6.037
58995.760, -288.464, 3.926, -5.895
58995.770, -288.477, 5.013, -5.750
58995.790, -288.474, 3.919, -5.619
58995.800, -288.479, 3.914, -5.483
58995.820, -288.493, 5.010, -5.327
58995.830, -288.490, 3.908, -5.201
58995.840, -288.495, 3.903, -5.068
58995.860, -288.508, 5.006, -4.919
58995.870, -288.505, 3.897, -4.782
58995.890, -288.511, 3.892, -4.646
58995.900, -288.516, 3.887, -4.507
58995.910, -288.529, 5.002, -4.360
58995.930, -288.526, 3.880, -4.231
58995.940, -288.531, 3.875, -4.095
58995.950, -288.544, 4.998, -3.949
58995.970, -288.541, 3.869, -3.817
58995.980, -288.547, 3.864, -3.681
58996.000, -288.560, 4.995, -3.531
58996.010, -288.557, 3.858, -3.402
58996.030, -288.562, 3.853, -3.267
58996.040, -288.575, 4.991, -3.117
58996.050, -288.572, 3.847, -2.990
58996.070, -288.577, 3.842, -2.854
58996.080, -288.583, 3.837, -2.717
58996.090, -288.595, 4.987, -2.572
58996.110, -288.593, 3.830, -2.442
58996.130, -288.598, 3.825, -2.307
58996.140, -288.611, 4.983, -2.160
58996.150, -288.608, 3.819, -2.027
58996.160, -288.613, 3.814, -1.896
58996.180, -288.626, 4.980, -1.748
58996.190, -288.624, 3.808, -1.622
58996.210, -288.629, 3.803, -1.485
58996.220, -288.634, 3.798, -1.342
58996.230, -288.647, 4.976, -1.201
58996.250, -288.644, 3.792, -1.071
58996.260, -288.649, 3.787, -0.940
58996.270, -288.662, 4.972, -0.795
58996.290, -288.659, 3.780, -0.667
58996.300, -288.394, 4.229, -0.445
58996.320, -288.678, 4.969, -0.356
58996.330, -288.450, 4.289, -0.201
58996.340, -288.485, 4.366, -0.071
58996.360, -288.692, 4.966, 0.016
58996.370, -288.610, 4.292, 0.149
58996.390, -288.615, 4.287, 0.284
58996.400, -288.539, 4.374, 0.475
58996.410, -288.712, 4.961, 0.562
58996.430, -288.557, 4.428, 0.747
58996.440, -288.637, 4.379, 0.841
58996.450, -288.728, 4.958, 0.965
58996.470, -288.591, 4.446, 1.152
58996.480, -288.607, 4.468, 1.280
58996.500, -288.743, 4.954, 1.371
58996.510, -288.628, 4.477, 1.552
58996.530, -288.638, 4.487, 1.683
58996.540, -288.758, 4.951, 1.768
58996.550, -288.649, 4.501, 1.956
58996.570, -288.738, 4.550, 2.105
58996.580, -288.744, 4.546, 2.241
58996.590, -288.778, 4.947, 2.309
58996.610, -288.757, 4.542, 2.513
58996.620, -288.762, 4.537, 2.642
58996.640, -288.793, 4.944, 2.708
58996.650, -288.778, 4.535, 2.915
58996.660, -288.783, 4.530, 3.044
58996.680, -288.808, 4.940, 3.108
58996.690, -288.793, 4.524, 3.315
58996.710, -288.803, 4.523, 3.450
58996.720, -288.809, 4.518, 3.586
58996.730, -288.828, 4.936, 3.638
58996.750, -288.820, 4.514, 3.846
58996.760, -288.825, 4.509, 3.977
58996.770, -288.843, 4.933, 4.035
58996.790, -288.837, 4.504, 4.247
58996.800, -288.841, 4.499, 4.373
58996.820, -288.858, 4.930, 4.435
58996.830, -288.861, 4.502, 4.651
58996.840, -288.866, 4.495, 4.783
58996.860, -288.872, 4.926, 4.830
58996.870, -288.881, 4.490, 5.045
58996.890, -288.885, 4.485, 5.179
58996.900, -288.888, 4.480, 5.312
58996.910, -288.892, 4.922, 5.357
58996.930, -288.902, 4.476, 5.572
58996.940, -288.907, 4.471, 5.697
58996.950, -288.907, 4.919, 5.748
58996.970, -288.921, 4.468, 5.967
58996.980, -288.923, 4.463, 6.088
58997.000, -288.922, 4.916, 6.139
58997.010, -288.932, 4.459, 6.360
58997.030, -288.942, 4.455, 6.490
58997.040, -288.946, 4.450, 6.622
58997.050, -288.941, 4.911, 6.667
58997.070, -288.955, 4.447, 6.889
58997.080, -288.960, 4.442, 7.014
58997.090, -288.956, 4.908, 7.052
58997.110, -288.970, 4.438, 7.271
58997.120, -288.975, 4.434, 7.391
58997.140, -288.970, 4.905, 7.437
58997.150, -288.991, 4.428, 7.659
58997.160, -288.999, 4.424, 7.815
58997.180, -288.985, 4.902, 7.829
58997.190, -289.005, 4.419, 8.040
58997.210, -289.008, 4.417, 8.165
58997.220, -289.015, 4.413, 8.302
58997.230, -289.004, 4.898, 8.339
58997.250, -289.029, 4.407, 8.557
58997.260, -289.036, 4.403, 8.682
58997.270, -289.018, 4.895, 8.714
58997.290, -289.041, 4.398, 8.947
58997.300, -289.046, 4.395, 9.063
58997.320, -289.033, 4.892, 9.099
58997.330, -289.058, 4.391, 9.323
58997.340, -289.063, 4.387, 9.446
58997.360, -289.048, 4.889, 9.486
58997.370, -289.076, 4.380, 9.711
58997.390, -289.085, 4.376, 9.838
58997.400, -289.087, 4.371, 9.963
58997.410, -289.067, 4.885, 9.991
58997.430, -289.095, 4.369, 10.215
58997.440, -289.101, 4.364, 10.339
58997.450, -289.081, 4.882, 10.369
58997.470, -289.110, 4.360, 10.596
58997.480, -289.117, 4.354, 10.713
58997.500, -289.095, 4.879, 10.749
58997.510, -289.127, 4.351, 10.976
58997.520, -288.947, 4.972, 11.060
58997.540, -289.109, 4.876, 11.123
58997.550, -289.038, 4.910, 11.281
58997.570, -289.034, 4.912, 11.409
58997.580, -289.024, 4.921, 11.543
58997.590, -289.128, 4.871, 11.628
58997.610, -289.027, 4.939, 11.796
58997.620, -289.034, 4.935, 11.922
58997.640, -289.142, 4.868, 11.998
58997.650, -289.052, 4.910, 12.161
58997.660, -289.047, 4.931, 12.290
58997.680, -289.156, 4.866, 12.371
58997.690, -289.086, 5.026, 12.512
58997.700, -289.092, 5.028, 12.632
58997.720, -289.170, 4.863, 12.741
58997.730, -289.102, 5.023, 12.879
58997.750, -289.108, 5.024, 13.000
58997.760, -289.112, 5.017, 13.125
58997.770, -289.189, 4.859, 13.234
58997.790, -289.121, 5.011, 13.371
58997.800, -289.138, 5.019, 13.485
58997.820, -289.203, 4.856, 13.602
58997.830, -289.148, 5.015, 13.731
58997.840, -289.155, 5.013, 13.851
58997.860, -289.217, 4.853, 13.967
58997.870, -289.164, 5.007, 14.097
58997.890, -289.171, 5.005, 14.221
58997.900, -289.166, 4.991, 14.342
58997.910, -289.235, 4.849, 14.455
58997.930, -289.178, 4.985, 14.585
58997.940, -289.183, 4.983, 14.702
58997.950, -289.249, 4.846, 14.815
58997.970, -289.194, 4.981, 14.950
58997.990, -289.199, 4.977, 15.068
58998.000, -289.210, 4.981, 15.187
58998.010, -289.268, 4.842, 15.330
58998.030, -289.220, 4.978, 15.428
58998.040, -289.226, 4.975, 15.558
58998.050, -289.281, 4.839, 15.673
58998.070, -289.243, 4.973, 15.799
58998.080, -289.249, 4.971, 15.911
58998.090, -289.294, 4.836, 16.022
58998.110, -289.255, 4.964, 16.148
58998.120, -289.262, 4.962, 16.260
58998.130, -289.308, 4.834, 16.372
58998.150, -289.272, 4.958, 16.494
58998.160, -289.277, 4.955, 16.613
58998.180, -289.321, 4.831, 16.726
58998.190, -289.287, 4.949, 16.851
58998.200, -289.292, 4.947, 16.969
58998.220, -289.335, 4.828, 17.082
58998.230, -289.298, 4.941, 17.206
58998.250, -289.303, 4.940, 17.320
58998.260, -289.310, 4.939, 17.444
58998.270, -289.352, 4.824, 17.547
58998.290, -289.324, 4.936, 17.673
58998.300, -289.329, 4.932, 17.783
58998.320, -289.366, 4.821, 17.901
58998.330, -289.334, 4.925, 18.024
58998.340, -289.346, 4.922, 18.134
58998.360, -289.379, 4.819, 18.248
58998.370, -289.359, 4.922, 18.367
58998.390, -289.364, 4.920, 18.479
