Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:50:25.865, -0.324, 0.000, -0.168, 0.931
15:50:25.878, -0.329, -0.001, -0.168, 0.929
15:50:25.893, -0.333, -0.001, -0.167, 0.928
15:50:25.907, -0.337, -0.002, -0.166, 0.927
15:50:25.922, -0.343, -0.001, -0.167, 0.924
15:50:25.934, -0.348, -0.002, -0.166, 0.923
15:50:25.949, -0.352, -0.002, -0.166, 0.921
15:50:25.963, -0.357, -0.002, -0.165, 0.919
15:50:25.977, -0.361, -0.002, -0.164, 0.918
15:50:25.991, -0.364, -0.003, -0.164, 0.917
15:50:26.005, -0.367, -0.004, -0.163, 0.916
15:50:26.017, -0.371, -0.004, -0.163, 0.914
15:50:26.032, -0.374, -0.005, -0.161, 0.913
15:50:26.047, -0.377, -0.006, -0.160, 0.912
15:50:26.061, -0.379, -0.006, -0.159, 0.912
15:50:26.073, -0.381, -0.007, -0.158, 0.911
15:50:26.088, -0.381, -0.008, -0.156, 0.911
15:50:26.102, -0.382, -0.008, -0.155, 0.911
15:50:26.116, -0.384, -0.009, -0.153, 0.911
15:50:26.130, -0.385, -0.010, -0.152, 0.910
15:50:26.143, -0.387, -0.011, -0.150, 0.910
15:50:26.157, -0.388, -0.012, -0.148, 0.909
15:50:26.172, -0.390, -0.013, -0.146, 0.909
15:50:26.185, -0.392, -0.014, -0.145, 0.909
15:50:26.199, -0.394, -0.016, -0.144, 0.908
15:50:26.213, -0.398, -0.018, -0.144, 0.906
15:50:26.226, -0.401, -0.019, -0.144, 0.905
15:50:26.242, -0.408, -0.023, -0.142, 0.901
15:50:26.254, -0.411, -0.026, -0.142, 0.900
15:50:26.269, -0.413, -0.028, -0.141, 0.900
15:50:26.283, -0.413, -0.030, -0.140, 0.900
15:50:26.296, -0.413, -0.032, -0.139, 0.899
15:50:26.311, -0.414, -0.034, -0.139, 0.899
15:50:26.325, -0.415, -0.035, -0.138, 0.898
15:50:26.352, -0.417, -0.037, -0.136, 0.898
15:50:26.366, -0.417, -0.038, -0.135, 0.898
15:50:26.379, -0.418, -0.040, -0.134, 0.897
15:50:26.393, -0.420, -0.041, -0.133, 0.897
15:50:26.407, -0.420, -0.040, -0.131, 0.897
15:50:26.421, -0.421, -0.041, -0.128, 0.897
15:50:26.435, -0.422, -0.042, -0.126, 0.897
15:50:26.450, -0.422, -0.043, -0.124, 0.897
15:50:26.463, -0.423, -0.044, -0.121, 0.897
15:50:26.476, -0.423, -0.044, -0.120, 0.897
15:50:26.492, -0.423, -0.046, -0.116, 0.898
15:50:26.506, -0.424, -0.047, -0.114, 0.897
15:50:26.518, -0.425, -0.048, -0.112, 0.897
15:50:26.533, -0.427, -0.050, -0.110, 0.896
15:50:26.546, -0.427, -0.051, -0.109, 0.896
15:50:26.560, -0.427, -0.053, -0.107, 0.896
15:50:26.573, -0.428, -0.053, -0.105, 0.896
15:50:26.589, -0.427, -0.054, -0.104, 0.897
15:50:26.630, -0.426, -0.054, -0.102, 0.897
15:50:26.657, -0.425, -0.054, -0.101, 0.898
15:50:26.686, -0.423, -0.053, -0.100, 0.899
15:50:26.713, -0.422, -0.053, -0.099, 0.900
15:50:26.784, -0.422, -0.054, -0.097, 0.900
15:50:26.811, -0.424, -0.056, -0.097, 0.899
15:50:26.838, -0.425, -0.056, -0.095, 0.898
15:50:26.893, -0.426, -0.057, -0.094, 0.898
15:50:26.921, -0.428, -0.057, -0.094, 0.897
15:50:27.018, -0.428, -0.055, -0.095, 0.897
15:50:27.074, -0.429, -0.054, -0.096, 0.897
15:50:27.116, -0.429, -0.053, -0.097, 0.896
15:50:27.173, -0.431, -0.052, -0.097, 0.895
15:50:27.297, -0.430, -0.051, -0.097, 0.896
15:50:27.339, -0.432, -0.050, -0.097, 0.895
15:50:27.367, -0.434, -0.050, -0.096, 0.894
15:50:27.396, -0.435, -0.049, -0.096, 0.894
15:50:27.451, -0.437, -0.049, -0.096, 0.893
15:50:27.492, -0.435, -0.048, -0.097, 0.894
15:50:27.575, -0.435, -0.047, -0.097, 0.894
15:50:27.630, -0.435, -0.045, -0.097, 0.894
15:50:27.657, -0.435, -0.043, -0.098, 0.894
15:50:27.672, -0.435, -0.042, -0.098, 0.894
15:50:27.686, -0.435, -0.040, -0.099, 0.894
15:50:27.700, -0.435, -0.038, -0.099, 0.894
15:50:27.714, -0.435, -0.035, -0.099, 0.894
15:50:27.727, -0.435, -0.033, -0.099, 0.894
15:50:27.741, -0.435, -0.030, -0.099, 0.895
15:50:27.754, -0.435, -0.027, -0.099, 0.895
15:50:27.769, -0.435, -0.025, -0.099, 0.895
15:50:27.783, -0.435, -0.013, -0.099, 0.895
15:50:27.797, -0.436, -0.005, -0.099, 0.895
15:50:27.810, -0.437, 0.004, -0.098, 0.894
15:50:27.824, -0.439, 0.016, -0.095, 0.893
15:50:27.838, -0.441, 0.030, -0.092, 0.892
15:50:27.852, -0.442, 0.045, -0.091, 0.891
15:50:27.867, -0.443, 0.058, -0.089, 0.890
15:50:27.881, -0.441, 0.079, -0.088, 0.890
15:50:27.893, -0.440, 0.096, -0.087, 0.889
15:50:27.908, -0.440, 0.109, -0.086, 0.887
15:50:27.922, -0.440, 0.122, -0.085, 0.886
15:50:27.935, -0.439, 0.136, -0.084, 0.884
15:50:27.950, -0.439, 0.149, -0.082, 0.882
15:50:27.964, -0.431, 0.178, -0.090, 0.880
15:50:27.977, -0.428, 0.194, -0.089, 0.878
15:50:27.992, -0.425, 0.209, -0.089, 0.876
15:50:28.006, -0.421, 0.224, -0.090, 0.874
15:50:28.019, -0.419, 0.240, -0.091, 0.871
15:50:28.032, -0.416, 0.255, -0.093, 0.868
15:50:28.046, -0.414, 0.268, -0.095, 0.865
15:50:28.061, -0.412, 0.283, -0.094, 0.861
15:50:28.073, -0.409, 0.298, -0.095, 0.857
15:50:28.088, -0.406, 0.314, -0.098, 0.853
15:50:28.102, -0.403, 0.329, -0.098, 0.848
15:50:28.116, -0.398, 0.345, -0.100, 0.844
15:50:28.130, -0.394, 0.361, -0.102, 0.839
15:50:28.144, -0.390, 0.376, -0.104, 0.834
15:50:28.158, -0.387, 0.390, -0.106, 0.828
15:50:28.171, -0.384, 0.404, -0.108, 0.823
15:50:28.186, -0.380, 0.417, -0.110, 0.818
15:50:28.200, -0.377, 0.429, -0.112, 0.814
15:50:28.216, -0.373, 0.440, -0.114, 0.809
15:50:28.227, -0.371, 0.447, -0.114, 0.806
15:50:28.243, -0.367, 0.455, -0.115, 0.803
15:50:28.256, -0.366, 0.461, -0.117, 0.800
15:50:28.270, -0.363, 0.468, -0.118, 0.797
15:50:28.284, -0.361, 0.473, -0.119, 0.795
15:50:28.296, -0.359, 0.477, -0.119, 0.794
15:50:28.311, -0.356, 0.482, -0.120, 0.791
15:50:28.326, -0.354, 0.483, -0.119, 0.792
15:50:28.338, -0.352, 0.484, -0.119, 0.792
15:50:28.352, -0.350, 0.485, -0.120, 0.792
15:50:28.367, -0.348, 0.486, -0.120, 0.793
15:50:28.379, -0.347, 0.486, -0.120, 0.793
15:50:28.393, -0.345, 0.486, -0.120, 0.794
15:50:28.408, -0.344, 0.485, -0.120, 0.795
15:50:28.421, -0.343, 0.484, -0.120, 0.796
15:50:28.435, -0.342, 0.483, -0.120, 0.797
15:50:28.449, -0.340, 0.483, -0.120, 0.798
15:50:28.463, -0.339, 0.482, -0.120, 0.799
15:50:28.505, -0.339, 0.482, -0.118, 0.799
15:50:28.547, -0.338, 0.483, -0.118, 0.799
15:50:28.573, -0.337, 0.484, -0.118, 0.799
15:50:28.615, -0.336, 0.483, -0.119, 0.800
15:50:28.657, -0.335, 0.483, -0.117, 0.800
15:50:28.685, -0.335, 0.483, -0.116, 0.801
15:50:28.713, -0.334, 0.483, -0.114, 0.802
15:50:28.741, -0.334, 0.483, -0.112, 0.802
15:50:28.768, -0.333, 0.482, -0.109, 0.803
15:50:28.782, -0.333, 0.482, -0.108, 0.803
15:50:28.796, -0.332, 0.481, -0.107, 0.805
15:50:28.810, -0.331, 0.479, -0.106, 0.806
15:50:28.824, -0.330, 0.478, -0.105, 0.807
15:50:28.837, -0.329, 0.477, -0.102, 0.809
15:50:28.852, -0.327, 0.476, -0.100, 0.810
15:50:28.866, -0.327, 0.475, -0.098, 0.811
15:50:28.880, -0.325, 0.475, -0.097, 0.812
15:50:28.893, -0.324, 0.474, -0.096, 0.813
15:50:28.907, -0.323, 0.473, -0.095, 0.814
15:50:28.922, -0.322, 0.472, -0.093, 0.815
15:50:28.936, -0.321, 0.471, -0.092, 0.816
15:50:28.950, -0.321, 0.471, -0.090, 0.817
15:50:28.963, -0.320, 0.471, -0.089, 0.817
15:50:28.977, -0.319, 0.470, -0.087, 0.818
15:50:28.991, -0.318, 0.470, -0.086, 0.819
15:50:29.005, -0.317, 0.469, -0.085, 0.820
15:50:29.018, -0.316, 0.468, -0.084, 0.821
15:50:29.033, -0.315, 0.468, -0.083, 0.822
15:50:29.050, -0.314, 0.467, -0.081, 0.823
15:50:29.060, -0.313, 0.466, -0.081, 0.823
15:50:29.089, -0.311, 0.465, -0.080, 0.825
15:50:29.103, -0.310, 0.465, -0.079, 0.826
15:50:29.116, -0.309, 0.464, -0.078, 0.826
15:50:29.144, -0.307, 0.463, -0.078, 0.828
15:50:29.172, -0.306, 0.462, -0.078, 0.829
15:50:29.200, -0.304, 0.462, -0.078, 0.830
15:50:29.227, -0.302, 0.462, -0.078, 0.830
15:50:29.255, -0.300, 0.461, -0.078, 0.831
15:50:29.297, -0.299, 0.461, -0.078, 0.832
15:50:29.366, -0.298, 0.460, -0.079, 0.833
15:50:29.491, -0.297, 0.459, -0.078, 0.833
15:50:29.547, -0.296, 0.459, -0.078, 0.834
15:50:29.588, -0.294, 0.458, -0.077, 0.835
15:50:29.616, -0.293, 0.458, -0.076, 0.836
15:50:29.657, -0.292, 0.458, -0.077, 0.836
15:50:29.698, -0.293, 0.457, -0.076, 0.836
15:50:29.753, -0.293, 0.457, -0.075, 0.837
15:50:29.811, -0.292, 0.456, -0.074, 0.837
15:50:29.837, -0.292, 0.455, -0.073, 0.838
15:50:29.867, -0.291, 0.454, -0.072, 0.839
15:50:29.893, -0.291, 0.452, -0.072, 0.840
15:50:29.923, -0.290, 0.450, -0.073, 0.841
15:50:29.951, -0.289, 0.448, -0.072, 0.843
15:50:29.991, -0.288, 0.448, -0.071, 0.843
15:50:30.047, -0.287, 0.449, -0.071, 0.843
15:50:30.157, -0.286, 0.448, -0.071, 0.844
15:50:30.282, -0.286, 0.448, -0.073, 0.844
15:50:30.338, -0.285, 0.448, -0.072, 0.844
15:50:30.380, -0.283, 0.449, -0.073, 0.844
15:50:30.463, -0.284, 0.449, -0.074, 0.844
15:50:30.657, -0.283, 0.449, -0.074, 0.844
15:50:30.880, -0.284, 0.449, -0.075, 0.844
15:50:31.047, -0.285, 0.449, -0.076, 0.843
15:50:31.157, -0.284, 0.449, -0.077, 0.844
15:50:31.463, -0.283, 0.449, -0.078, 0.844
15:50:31.782, -0.284, 0.449, -0.080, 0.843
15:50:31.880, -0.286, 0.448, -0.080, 0.843
15:50:31.976, -0.284, 0.448, -0.080, 0.844
15:50:32.420, -0.285, 0.449, -0.081, 0.843
15:50:32.546, -0.285, 0.448, -0.081, 0.844
15:50:32.630, -0.285, 0.449, -0.081, 0.843
15:50:32.893, -0.284, 0.449, -0.083, 0.843
15:50:32.921, -0.285, 0.449, -0.083, 0.842
15:50:33.143, -0.286, 0.449, -0.084, 0.842
15:50:33.230, -0.287, 0.450, -0.085, 0.842
15:50:33.364, -0.288, 0.450, -0.086, 0.841
15:50:33.417, -0.287, 0.450, -0.087, 0.841
15:50:33.515, -0.287, 0.450, -0.088, 0.841
15:50:33.572, -0.288, 0.451, -0.088, 0.840
15:50:33.668, -0.287, 0.450, -0.089, 0.841
15:50:33.766, -0.289, 0.451, -0.089, 0.840
15:50:33.835, -0.290, 0.451, -0.090, 0.840
15:50:33.947, -0.289, 0.450, -0.090, 0.840
15:50:34.029, -0.289, 0.451, -0.090, 0.840
