Elapsed Time (s), Position (X), Position (Y), Position (Z)
50993.750, -278.215, 6.401, -66.335
50993.760, -278.210, 6.378, -66.487
50993.770, -278.205, 6.404, -66.638
50993.790, -278.200, 6.406, -66.781
50993.800, -278.195, 6.385, -66.938
50993.820, -278.190, 6.406, -67.088
50993.830, -278.185, 6.409, -67.232
50993.840, -278.179, 6.393, -67.391
50993.860, -278.175, 6.410, -67.539
50993.870, -278.170, 6.411, -67.684
50993.880, -278.165, 6.414, -67.839
50993.900, -278.160, 6.402, -67.989
50993.910, -278.154, 6.413, -68.137
50993.930, -278.150, 6.417, -68.282
50993.940, -278.145, 6.409, -68.437
50993.950, -278.140, 6.418, -68.586
50993.970, -278.135, 6.419, -68.726
50993.980, -278.130, 6.416, -68.880
50994.000, -278.125, 6.423, -69.028
50994.010, -278.120, 6.422, -69.172
50994.020, -278.115, 6.423, -69.324
50994.040, -278.110, 6.429, -69.473
50994.050, -278.105, 6.426, -69.613
50994.070, -278.100, 6.432, -69.768
50994.080, -278.095, 6.432, -69.913
50994.090, -278.091, 6.433, -70.059
50994.110, -278.086, 6.435, -70.198
50994.120, -278.081, 6.438, -70.355
50994.140, -278.076, 6.440, -70.502
50994.150, -278.071, 6.439, -70.644
50994.160, -278.066, 6.445, -70.792
50994.180, -278.061, 6.447, -70.950
50994.190, -278.056, 6.445, -71.085
50994.200, -278.051, 6.449, -71.231
50994.220, -278.047, 6.454, -71.371
50994.230, -278.042, 6.450, -71.515
50994.250, -278.037, 6.453, -71.650
50994.260, -278.033, 6.460, -71.797
50994.270, -278.028, 6.456, -71.944
50994.290, -278.023, 6.457, -72.076
50994.300, -278.018, 6.466, -72.227
50994.310, -278.013, 6.462, -72.370
50994.330, -278.009, 6.460, -72.502
50994.340, -278.004, 6.472, -72.648
50994.360, -277.999, 6.467, -72.791
50994.370, -277.995, 6.465, -72.931
50994.380, -277.990, 6.478, -73.077
50994.400, -277.985, 6.472, -73.215
50994.410, -277.981, 6.470, -73.346
50994.430, -277.976, 6.474, -73.492
50994.440, -277.970, 6.487, -73.669
50994.460, -277.966, 6.474, -73.777
50994.470, -277.961, 6.474, -73.928
50994.480, -277.957, 6.493, -74.074
50994.500, -277.952, 6.475, -74.212
50994.510, -277.947, 6.477, -74.343
50994.520, -277.943, 6.499, -74.487
50994.540, -277.938, 6.477, -74.626
50994.550, -277.934, 6.480, -74.759
50994.570, -277.929, 6.482, -74.906
50994.580, -277.924, 6.507, -75.044
50994.590, -277.919, 6.485, -75.183
50994.610, -277.915, 6.486, -75.317
50994.620, -277.911, 6.513, -75.460
50994.630, -277.906, 6.500, -75.602
50994.650, -277.901, 6.565, -75.734
50994.660, -277.897, 6.519, -75.879
50994.680, -277.891, 6.566, -76.018
50994.690, -277.887, 6.564, -76.150
50994.700, -277.883, 6.526, -76.298
50994.720, -277.877, 6.564, -76.437
50994.730, -277.873, 6.562, -76.566
50994.750, -277.868, 6.560, -76.712
50994.760, -277.864, 6.534, -76.850
50994.770, -277.859, 6.560, -76.987
50994.790, -277.855, 6.558, -77.118
50994.800, -277.850, 6.540, -77.264
50994.820, -277.845, 6.559, -77.403
50994.830, -277.841, 6.557, -77.534
50994.840, -277.837, 6.546, -77.677
50994.860, -277.831, 6.557, -77.817
50994.870, -277.827, 6.555, -77.946
50994.880, -277.823, 6.553, -78.091
50994.900, -277.817, 6.556, -78.232
50994.910, -277.813, 6.554, -78.361
50994.930, -277.808, 6.552, -78.503
50994.940, -277.804, 6.561, -78.642
50994.950, -277.799, 6.552, -78.779
50994.970, -277.795, 6.550, -78.907
50994.980, -277.791, 6.567, -79.054
50995.000, -277.785, 6.550, -79.188
50995.010, -277.781, 6.548, -79.317
50995.020, -277.777, 6.574, -79.460
50995.040, -277.772, 6.554, -79.597
50995.050, -277.767, 6.625, -79.726
50995.070, -277.762, 6.623, -79.870
50995.080, -277.759, 6.582, -80.010
50995.090, -277.753, 6.623, -80.145
50995.110, -277.749, 6.621, -80.273
50995.120, -277.745, 6.588, -80.415
50995.130, -277.740, 6.622, -80.548
50995.150, -277.735, 6.620, -80.679
50995.160, -277.732, 6.595, -80.822
50995.180, -277.726, 6.620, -80.953
50995.190, -277.722, 6.618, -81.082
50995.200, -277.718, 6.601, -81.228
50995.220, -277.712, 6.619, -81.362
50995.230, -277.708, 6.617, -81.489
50995.250, -277.703, 6.615, -81.630
50995.260, -277.700, 6.609, -81.770
50995.270, -277.695, 6.615, -81.897
50995.290, -277.690, 6.613, -82.026
50995.300, -277.686, 6.616, -82.197
50995.320, -277.681, 6.613, -82.300
50995.330, -277.677, 6.611, -82.421
50995.340, -277.674, 6.622, -82.565
50995.360, -277.668, 6.612, -82.697
50995.370, -277.664, 6.610, -82.823
50995.380, -277.660, 6.628, -82.967
50995.400, -277.654, 6.610, -83.100
50995.410, -277.650, 6.608, -83.230
50995.430, -277.645, 6.613, -83.372
50995.440, -277.642, 6.637, -83.506
50995.450, -277.636, 6.685, -83.634
50995.470, -277.632, 6.683, -83.758
50995.480, -277.629, 6.643, -83.898
50995.500, -277.623, 6.683, -84.027
50995.510, -277.619, 6.681, -84.154
50995.520, -277.616, 6.649, -84.295
50995.540, -277.610, 6.682, -84.425
50995.550, -277.606, 6.680, -84.548
50995.570, -277.603, 6.656, -84.691
50995.580, -277.597, 6.680, -84.818
50995.590, -277.592, 6.678, -84.944
50995.610, -277.588, 6.676, -85.080
50995.620, -277.585, 6.664, -85.217
50995.630, -277.579, 6.677, -85.345
50995.650, -277.575, 6.675, -85.471
50995.660, -277.572, 6.670, -85.612
50995.680, -277.566, 6.675, -85.737
50995.690, -277.562, 6.673, -85.863
50995.700, -277.559, 6.677, -86.002
50995.720, -277.553, 6.673, -86.130
50995.730, -277.549, 6.672, -86.256
50995.750, -277.544, 6.670, -86.390
50995.760, -277.541, 6.685, -86.527
50995.770, -277.535, 6.670, -86.654
50995.790, -277.531, 6.668, -86.777
50995.800, -277.528, 6.691, -86.914
50995.820, -277.522, 6.668, -87.042
50995.830, -277.519, 6.674, -87.168
50995.840, -277.515, 6.698, -87.304
50995.860, -277.509, 6.747, -87.430
50995.870, -277.505, 6.745, -87.556
50995.880, -277.502, 6.704, -87.692
50995.900, -277.496, 6.745, -87.815
50995.910, -277.492, 6.743, -87.939
50995.930, -277.487, 6.741, -88.073
50995.940, -277.485, 6.712, -88.206
50995.950, -277.479, 6.741, -88.330
50995.970, -277.475, 6.739, -88.453
50995.980, -277.472, 6.719, -88.591
50996.000, -277.466, 6.740, -88.714
50996.010, -277.462, 6.738, -88.837
50996.020, -277.460, 6.725, -88.972
50996.040, -277.453, 6.738, -89.095
50996.050, -277.449, 6.736, -89.217
50996.070, -277.445, 6.734, -89.352
50996.080, -277.443, 6.733, -89.482
50996.090, -277.436, 6.735, -89.603
50996.110, -277.432, 6.733, -89.725
50996.120, -277.430, 6.740, -89.861
50996.140, -277.423, 6.733, -89.983
50996.150, -277.419, 6.731, -90.105
50996.160, -277.416, 6.746, -90.272
50996.180, -277.411, 6.731, -90.364
50996.190, -277.406, 6.730, -90.499
50996.200, -277.403, 6.731, -90.632
50996.220, -277.400, 6.754, -90.757
50996.230, -277.396, 6.740, -90.881
50996.250, -277.391, 6.812, -90.996
50996.260, -277.388, 6.760, -91.128
50996.270, -277.383, 6.813, -91.248
50996.290, -277.379, 6.811, -91.367
50996.300, -277.375, 6.766, -91.496
50996.320, -277.371, 6.811, -91.620
50996.330, -277.367, 6.809, -91.737
50996.340, -277.363, 6.773, -91.868
50996.360, -277.358, 6.809, -91.990
50996.370, -277.354, 6.807, -92.108
50996.390, -277.350, 6.805, -92.238
50996.400, -277.346, 6.781, -92.366
50996.410, -277.342, 6.805, -92.483
50996.430, -277.338, 6.803, -92.601
50996.440, -277.334, 6.787, -92.733
50996.450, -277.329, 6.804, -92.854
50996.470, -277.325, 6.802, -92.979
50996.480, -277.322, 6.793, -93.101
50996.500, -277.317, 6.802, -93.221
50996.510, -277.313, 6.800, -93.339
50996.520, -277.309, 6.799, -93.469
50996.540, -277.305, 6.800, -93.587
50996.550, -277.300, 6.799, -93.705
50996.570, -277.296, 6.797, -93.834
50996.580, -277.293, 6.807, -93.956
50996.590, -277.289, 6.802, -94.076
50996.610, -277.285, 6.800, -94.192
50996.620, -277.281, 6.813, -94.320
50996.630, -277.276, 6.803, -94.440
50996.650, -277.273, 6.807, -94.557
50996.660, -277.269, 6.819, -94.686
50996.680, -277.264, 6.814, -94.807
50996.690, -277.260, 6.887, -94.920
50996.700, -277.257, 6.825, -95.046
50996.720, -277.252, 6.888, -95.165
50996.730, -277.248, 6.886, -95.280
50996.750, -277.243, 6.884, -95.421
50996.760, -277.240, 6.834, -95.535
50996.770, -277.236, 6.884, -95.652
50996.790, -277.232, 6.882, -95.763
50996.800, -277.229, 6.839, -95.886
50996.810, -277.224, 6.882, -96.009
50996.830, -277.220, 6.880, -96.116
50996.840, -277.217, 6.845, -96.241
50996.860, -277.212, 6.880, -96.356
50996.870, -277.208, 6.878, -96.469
50996.880, -277.205, 6.851, -96.592
50996.900, -277.200, 6.878, -96.710
50996.910, -277.196, 6.876, -96.824
50996.930, -277.192, 6.874, -96.947
50996.940, -277.189, 6.859, -97.072
50996.950, -277.184, 6.874, -97.185
50996.970, -277.181, 6.872, -97.297
50996.980, -277.177, 6.865, -97.420
50997.000, -277.173, 6.872, -97.537
50997.010, -277.169, 6.869, -97.649
50997.020, -277.165, 6.871, -97.797
50997.040, -277.161, 6.869, -97.887
50997.050, -277.157, 6.867, -97.996
50997.070, -277.153, 6.869, -98.118
50997.080, -277.150, 6.879, -98.241
50997.090, -277.145, 6.943, -98.352
50997.110, -277.141, 6.941, -98.463
50997.120, -277.138, 6.884, -98.585
50997.130, -277.134, 6.941, -98.698
50997.150, -277.130, 6.939, -98.808
50997.160, -277.127, 6.890, -98.931
50997.180, -277.122, 6.939, -99.044
50997.190, -277.118, 6.937, -99.156
50997.200, -277.115, 6.896, -99.279
50997.220, -277.110, 6.937, -99.395
50997.230, -277.107, 6.935, -99.500
50997.250, -277.103, 6.933, -99.618
50997.260, -277.100, 6.904, -99.735
50997.270, -277.095, 6.933, -99.847
50997.290, -277.091, 6.930, -99.955
50997.300, -277.089, 6.909, -100.077
50997.320, -277.084, 6.930, -100.187
50997.330, -277.080, 6.928, -100.296
50997.340, -277.077, 6.915, -100.419
50997.360, -277.072, 6.928, -100.529
50997.370, -277.069, 6.926, -100.638
50997.380, -277.066, 6.921, -100.757
50997.400, -277.061, 6.926, -100.865
50997.410, -277.057, 6.924, -100.974
50997.430, -277.053, 6.921, -101.090
50997.440, -277.051, 6.928, -101.207
50997.450, -277.046, 6.921, -101.315
50997.470, -277.043, 6.922, -101.422
50997.480, -277.040, 6.934, -101.541
50997.500, -277.035, 6.997, -101.649
50997.510, -277.031, 6.995, -101.755
50997.520, -277.028, 6.939, -101.876
50997.540, -277.023, 6.994, -101.982
50997.550, -277.020, 6.992, -102.087
50997.570, -277.016, 6.990, -102.204
50997.580, -277.014, 6.946, -102.318
50997.590, -277.009, 6.990, -102.424
50997.610, -277.005, 6.988, -102.529
50997.620, -277.003, 6.952, -102.647
50997.630, -276.998, 6.987, -102.752
50997.650, -276.994, 6.985, -102.858
50997.660, -276.992, 6.957, -102.975
50997.680, -276.987, 6.985, -103.082
50997.690, -276.983, 6.983, -103.185
50997.700, -276.981, 6.963, -103.303
50997.720, -276.976, 6.982, -103.406
50997.730, -276.972, 6.980, -103.511
50997.750, -276.968, 6.978, -103.623
50997.760, -276.966, 6.970, -103.737
50997.770, -276.961, 6.977, -103.842
50997.790, -276.958, 6.975, -103.943
50997.800, -276.955, 6.975, -104.060
50997.820, -276.950, 6.975, -104.163
50997.830, -276.947, 6.972, -104.266
50997.850, -276.945, 6.980, -104.380
50997.860, -276.940, 6.972, -104.483
50997.870, -276.936, 6.972, -104.610
50997.880, -276.934, 6.985, -104.702
50997.900, -276.929, 7.047, -104.799
50997.910, -276.926, 7.045, -104.899
50997.930, -276.922, 7.043, -105.010
50997.940, -276.920, 6.992, -105.124
50997.950, -276.915, 7.042, -105.222
50997.970, -276.911, 7.040, -105.323
50997.980, -276.909, 6.997, -105.440
50998.000, -276.904, 7.039, -105.538
50998.010, -276.901, 7.037, -105.641
50998.020, -276.899, 7.002, -105.754
50998.040, -276.894, 7.037, -105.857
50998.050, -276.890, 7.034, -105.954
50998.070, -276.887, 7.032, -106.061
50998.080, -276.885, 7.009, -106.174
50998.090, -276.880, 7.031, -106.271
50998.110, -276.876, 7.029, -106.370
50998.120, -276.875, 7.014, -106.484
50998.130, -276.869, 7.028, -106.581
50998.150, -276.866, 7.026, -106.681
50998.160, -276.864, 7.019, -106.793
50998.180, -276.859, 7.025, -106.892
50998.190, -276.855, 7.023, -106.992
50998.200, -276.854, 7.024, -107.103
50998.220, -276.849, 7.022, -107.198
50998.230, -276.845, 7.020, -107.296
50998.250, -276.842, 7.018, -107.401
50998.260, -276.840, 7.031, -107.511
50998.270, -276.835, 7.020, -107.607
50998.290, -276.832, 7.092, -107.700
50998.300, -276.830, 7.035, -107.814
50998.320, -276.825, 7.092, -107.906
50998.330, -276.822, 7.089, -108.000
50998.340, -276.820, 7.040, -108.120
50998.360, -276.815, 7.088, -108.210
50998.370, -276.812, 7.086, -108.303
50998.380, -276.808, 7.084, -108.408
50998.400, -276.807, 7.046, -108.516
50998.410, -276.801, 7.083, -108.605
50998.430, -276.798, 7.080, -108.702
50998.440, -276.797, 7.051, -108.818
50998.450, -276.791, 7.079, -108.907
50998.470, -276.788, 7.077, -108.997
50998.480, -276.787, 7.055, -109.110
50998.500, -276.782, 7.076, -109.198
50998.510, -276.778, 7.074, -109.292
50998.520, -276.777, 7.060, -109.402
50998.540, -276.772, 7.073, -109.492
50998.550, -276.769, 7.070, -109.585
50998.570, -276.765, 7.068, -109.687
50998.580, -276.764, 7.066, -109.795
50998.590, -276.759, 7.067, -109.882
50998.610, -276.755, 7.066, -109.978
50998.620, -276.754, 7.070, -110.086
50998.640, -276.749, 7.069, -110.178
50998.650, -276.745, 7.067, -110.273
50998.660, -276.745, 7.075, -110.376
50998.680, -276.741, 7.071, -110.470
50998.690, -276.737, 7.146, -110.559
50998.710, -276.735, 7.079, -110.662
50998.720, -276.730, 7.145, -110.755
50998.730, -276.727, 7.142, -110.867
50998.750, -276.724, 7.139, -110.945
50998.760, -276.722, 7.085, -111.039
50998.770, -276.718, 7.138, -111.131
50998.790, -276.715, 7.136, -111.223
50998.800, -276.713, 7.089, -111.323
50998.820, -276.708, 7.134, -111.413
50998.830, -276.705, 7.132, -111.506
50998.840, -276.704, 7.093, -111.604
50998.860, -276.699, 7.131, -111.696
50998.870, -276.696, 7.128, -111.784
50998.890, -276.692, 7.125, -111.883
50998.900, -276.691, 7.099, -111.978
50998.910, -276.686, 7.124, -112.067
50998.930, -276.683, 7.121, -112.156
50998.940, -276.682, 7.103, -112.257
50998.950, -276.677, 7.120, -112.345
50998.970, -276.674, 7.118, -112.432
50998.980, -276.673, 7.107, -112.531
50999.000, -276.668, 7.116, -112.619
50999.010, -276.666, 7.132, -112.707
50999.020, -276.664, 7.110, -112.806
50999.040, -276.660, 7.135, -112.896
50999.050, -276.657, 7.134, -112.983
50999.070, -276.654, 7.134, -113.076
50999.080, -276.651, 7.116, -113.167
50999.090, -276.648, 7.132, -113.256
50999.110, -276.645, 7.142, -113.342
50999.120, -276.643, 7.119, -113.435
50999.130, -276.639, 7.145, -113.526
50999.150, -276.637, 7.143, -113.610
50999.160, -276.633, 7.123, -113.705
50999.180, -276.631, 7.150, -113.791
50999.190, -276.627, 7.146, -113.882
50999.200, -276.625, 7.127, -113.970
50999.220, -276.621, 7.145, -114.058
50999.230, -276.619, 7.155, -114.142
50999.250, -276.616, 7.155, -114.233
50999.260, -276.613, 7.132, -114.320
50999.270, -276.610, 7.162, -114.407
50999.290, -276.607, 7.157, -114.491
50999.300, -276.604, 7.135, -114.581
50999.310, -276.601, 7.161, -114.667
50999.330, -276.599, 7.169, -114.750
50999.340, -276.596, 7.138, -114.841
50999.360, -276.593, 7.171, -114.926
50999.370, -276.590, 7.175, -115.010
50999.380, -276.587, 7.169, -115.098
50999.400, -276.584, 7.143, -115.185
50999.410, -276.581, 7.173, -115.269
50999.430, -276.578, 7.184, -115.348
50999.440, -276.576, 7.146, -115.439
50999.450, -276.573, 7.187, -115.525
50999.470, -276.570, 7.187, -115.607
50999.480, -276.567, 7.150, -115.696
50999.500, -276.565, 7.189, -115.782
50999.510, -276.562, 7.186, -115.865
50999.520, -276.558, 7.153, -115.956
50999.540, -276.556, 7.187, -116.040
50999.550, -276.553, 7.187, -116.122
50999.570, -276.551, 7.187, -116.212
50999.580, -276.547, 7.157, -116.300
50999.590, -276.544, 7.189, -116.408
50999.610, -276.541, 7.185, -116.469
50999.620, -276.538, 7.161, -116.569
50999.640, -276.535, 7.188, -116.660
50999.650, -276.533, 7.190, -116.739
50999.660, -276.529, 7.164, -116.824
50999.680, -276.527, 7.190, -116.911
50999.690, -276.526, 7.193, -116.994
50999.700, -276.521, 7.167, -117.082
50999.720, -276.518, 7.196, -117.169
50999.730, -276.516, 7.195, -117.252
50999.750, -276.513, 7.196, -117.343
50999.760, -276.509, 7.172, -117.430
50999.770, -276.507, 7.197, -117.518
50999.790, -276.504, 7.202, -117.602
50999.800, -276.501, 7.175, -117.693
50999.820, -276.498, 7.205, -117.781
50999.830, -276.495, 7.204, -117.864
50999.840, -276.492, 7.178, -117.957
50999.860, -276.489, 7.209, -118.045
50999.870, -276.486, 7.207, -118.128
50999.890, -276.483, 7.213, -118.221
50999.900, -276.480, 7.183, -118.311
50999.910, -276.478, 7.215, -118.400
50999.930, -276.475, 7.214, -118.483
50999.940, -276.471, 7.186, -118.575
50999.950, -276.468, 7.219, -118.664
50999.970, -276.466, 7.219, -118.749
50999.980, -276.462, 7.189, -118.841
51000.000, -276.460, 7.219, -118.933
51000.010, -276.457, 7.226, -119.016
51000.020, -276.453, 7.193, -119.108
51000.040, -276.451, 7.229, -119.201
51000.050, -276.448, 7.228, -119.283
51000.070, -276.445, 7.231, -119.378
51000.080, -276.441, 7.197, -119.467
51000.090, -276.439, 7.232, -119.556
51000.110, -276.436, 7.237, -119.640
51000.120, -276.433, 7.200, -119.733
51000.130, -276.430, 7.240, -119.824
51000.150, -276.427, 7.237, -119.909
51000.160, -276.424, 7.204, -120.003
51000.180, -276.421, 7.242, -120.095
51000.190, -276.418, 7.246, -120.181
51000.200, -276.415, 7.207, -120.274
51000.220, -276.412, 7.248, -120.364
51000.230, -276.409, 7.251, -120.449
51000.250, -276.406, 7.249, -120.544
51000.260, -276.403, 7.212, -120.636
51000.270, -276.400, 7.250, -120.725
51000.290, -276.397, 7.258, -120.811
51000.300, -276.393, 7.215, -120.907
51000.320, -276.391, 7.261, -120.998
51000.330, -276.388, 7.259, -121.084
51000.340, -276.384, 7.218, -121.180
51000.360, -276.381, 7.265, -121.271
51000.370, -276.379, 7.267, -121.358
51000.380, -276.376, 7.269, -121.453
51000.400, -276.372, 7.223, -121.543
51000.410, -276.370, 7.273, -121.634
51000.430, -276.367, 7.272, -121.720
51000.440, -276.363, 7.226, -121.817
51000.460, -276.360, 7.274, -121.930
51000.470, -276.358, 7.280, -121.994
51000.480, -276.354, 7.229, -122.101
51000.500, -276.351, 7.284, -122.192
51000.510, -276.348, 7.281, -122.278
51000.520, -276.345, 7.288, -122.373
51000.540, -276.342, 7.234, -122.462
51000.550, -276.339, 7.291, -122.553
51000.570, -276.337, 7.289, -122.638
51000.580, -276.333, 7.237, -122.732
51000.590, -276.330, 7.294, -122.824
51000.610, -276.327, 7.298, -122.912
51000.620, -276.324, 7.240, -123.006
51000.630, -276.321, 7.301, -123.098
51000.650, -276.318, 7.301, -123.186
51000.660, -276.314, 7.243, -123.283
51000.680, -276.312, 7.305, -123.373
51000.690, -276.309, 7.308, -123.461
51000.700, -276.305, 7.247, -123.555
51000.720, -276.303, 7.311, -123.648
51000.730, -276.300, 7.312, -123.736
51000.750, -276.297, 7.314, -123.832
51000.760, -276.293, 7.251, -123.925
51000.770, -276.290, 7.318, -124.020
51000.790, -276.287, 7.320, -124.106
51000.800, -276.284, 7.254, -124.203
51000.820, -276.281, 7.324, -124.295
51000.830, -276.278, 7.326, -124.382
51000.840, -276.274, 7.257, -124.479
51000.860, -276.272, 7.329, -124.572
51000.870, -276.269, 7.329, -124.661
51000.890, -276.266, 7.333, -124.758
51000.900, -276.262, 7.262, -124.851
51000.910, -276.260, 7.337, -124.944
51000.930, -276.257, 7.336, -125.031
51000.940, -276.253, 7.265, -125.129
51000.950, -276.250, 7.341, -125.223
51000.970, -276.248, 7.345, -125.311
51000.980, -276.244, 7.268, -125.408
51001.000, -276.241, 7.349, -125.500
51001.010, -276.238, 7.345, -125.589
51001.020, -276.234, 7.271, -125.687
51001.040, -276.232, 7.349, -125.780
51001.050, -276.229, 7.356, -125.868
51001.070, -276.226, 7.352, -125.968
51001.080, -276.222, 7.276, -126.060
51001.090, -276.220, 7.357, -126.152
51001.110, -276.217, 7.363, -126.243
51001.120, -276.212, 7.279, -126.341
51001.130, -276.210, 7.366, -126.433
51001.150, -276.207, 7.368, -126.520
51001.160, -276.203, 7.282, -126.620
51001.180, -276.201, 7.372, -126.713
51001.190, -276.198, 7.368, -126.801
51001.200, -276.194, 7.285, -126.898
51001.220, -276.192, 7.372, -126.993
51001.230, -276.189, 7.379, -127.082
51001.250, -276.185, 7.377, -127.180
51001.260, -276.181, 7.290, -127.272
51001.270, -276.179, 7.382, -127.367
51001.290, -276.176, 7.385, -127.456
51001.300, -276.173, 7.386, -127.552
51001.320, -276.168, 7.294, -127.669
51001.330, -276.167, 7.392, -127.740
51001.340, -276.163, 7.390, -127.841
51001.360, -276.159, 7.297, -127.939
51001.370, -276.157, 7.393, -128.031
51001.390, -276.154, 7.399, -128.119
51001.400, -276.150, 7.300, -128.215
51001.410, -276.148, 7.402, -128.308
51001.430, -276.145, 7.405, -128.394
51001.440, -276.141, 7.304, -128.491
51001.450, -276.138, 7.409, -128.587
51001.470, -276.136, 7.409, -128.674
51001.480, -276.132, 7.307, -128.770
51001.500, -276.130, 7.413, -128.864
51001.510, -276.127, 7.409, -128.955
51001.520, -276.122, 7.310, -129.055
51001.540, -276.120, 7.415, -129.147
51001.550, -276.117, 7.420, -129.235
51001.570, -276.114, 7.420, -129.332
51001.580, -276.110, 7.314, -129.425
51001.590, -276.108, 7.424, -129.519
51001.610, -276.105, 7.420, -129.608
51001.620, -276.100, 7.317, -129.707
51001.630, -276.098, 7.425, -129.802
51001.650, -276.095, 7.429, -129.890
51001.660, -276.091, 7.320, -129.989
51001.680, -276.089, 7.430, -130.086
51001.690, -276.086, 7.435, -130.172
51001.700, -276.082, 7.324, -130.270
51001.720, -276.080, 7.436, -130.364
51001.730, -276.076, 7.439, -130.454
51001.750, -276.073, 7.437, -130.552
51001.760, -276.069, 7.328, -130.647
51001.770, -276.066, 7.437, -130.740
51001.790, -276.064, 7.443, -130.830
51001.800, -276.060, 7.331, -130.929
51001.810, -276.058, 7.444, -131.022
51001.830, -276.055, 7.448, -131.108
51001.840, -276.050, 7.334, -131.205
51001.860, -276.048, 7.450, -131.299
51001.870, -276.045, 7.452, -131.389
51001.880, -276.041, 7.337, -131.488
51001.900, -276.038, 7.454, -131.582
51001.910, -276.036, 7.454, -131.674
51001.930, -276.032, 7.456, -131.770
51001.940, -276.029, 7.341, -131.864
51001.950, -276.026, 7.456, -131.958
51001.970, -276.023, 7.461, -132.047
51001.980, -276.019, 7.344, -132.145
51002.000, -276.016, 7.462, -132.238
51002.010, -276.014, 7.464, -132.328
51002.020, -276.010, 7.347, -132.426
51002.040, -276.008, 7.467, -132.520
51002.050, -276.005, 7.467, -132.608
51002.070, -276.002, 7.467, -132.708
51002.080, -275.997, 7.352, -132.803
51002.090, -275.994, 7.467, -132.895
51002.110, -275.991, 7.473, -132.982
51002.120, -275.988, 7.355, -133.081
51002.130, -275.985, 7.473, -133.176
51002.150, -275.982, 7.477, -133.264
51002.160, -275.980, 7.473, -133.362
51002.180, -275.975, 7.359, -133.480
51002.190, -275.973, 7.478, -133.551
51002.210, -275.969, 7.479, -133.658
51002.220, -275.966, 7.362, -133.753
51002.230, -275.963, 7.480, -133.843
51002.250, -275.960, 7.483, -133.925
51002.260, -275.957, 7.365, -134.022
51002.270, -275.955, 7.484, -134.114
51002.290, -275.952, 7.489, -134.201
51002.300, -275.947, 7.368, -134.299
51002.320, -275.945, 7.489, -134.394
51002.330, -275.942, 7.493, -134.480
51002.340, -275.938, 7.371, -134.577
51002.360, -275.935, 7.494, -134.670
51002.370, -275.933, 7.496, -134.757
51002.380, -275.929, 7.495, -134.859
51002.400, -275.926, 7.375, -134.951
51002.410, -275.924, 7.495, -135.042
51002.430, -275.920, 7.499, -135.129
51002.440, -275.917, 7.378, -135.228
51002.450, -275.915, 7.499, -135.322
51002.470, -275.912, 7.504, -135.407
51002.480, -275.907, 7.381, -135.506
51002.500, -275.905, 7.505, -135.597
51002.510, -275.902, 7.509, -135.684
51002.520, -275.898, 7.384, -135.782
51002.540, -275.895, 7.509, -135.874
51002.550, -275.892, 7.512, -135.969
51002.570, -275.889, 7.509, -136.065
51002.580, -275.886, 7.388, -136.160
51002.590, -275.884, 7.513, -136.251
51002.610, -275.881, 7.514, -136.339
51002.620, -275.876, 7.391, -136.436
51002.640, -275.874, 7.514, -136.529
51002.650, -275.871, 7.519, -136.618
51002.660, -275.867, 7.394, -136.716
51002.680, -275.864, 7.518, -136.808
51002.690, -275.861, 7.524, -136.894
51002.710, -275.859, 7.522, -136.992
51002.720, -275.855, 7.398, -137.084
51002.730, -275.853, 7.527, -137.180
51002.750, -275.850, 7.525, -137.266
51002.760, -275.846, 7.401, -137.360
51002.770, -275.844, 7.529, -137.452
51002.790, -275.841, 7.526, -137.540
51002.800, -275.836, 7.404, -137.637
51002.820, -275.859, 7.381, -137.516
51002.830, -275.832, 7.410, -137.799
51002.840, -275.827, 7.407, -137.913
51002.860, -275.824, 7.414, -137.990
51002.870, -275.821, 7.417, -138.079
51002.890, -275.949, 7.449, -138.106
51002.900, -275.815, 7.411, -138.280
51002.910, -275.868, 7.446, -138.212
51002.930, -275.894, 7.462, -138.270
51002.940, -275.806, 7.413, -138.556
51002.960, -275.801, 7.418, -138.651
51002.970, -275.800, 7.416, -138.733
51002.980, -275.797, 7.416, -138.829
51003.000, -275.793, 7.418, -138.924
51003.020, -275.790, 7.419, -139.009
51003.020, -275.847, 7.420, -139.092
51003.040, -275.784, 7.420, -139.219
51003.050, -275.830, 7.500, -139.350
51003.070, -275.773, 7.590, -139.381
51003.080, -275.775, 7.423, -139.477
51003.090, -275.769, 7.548, -139.564
51003.110, -275.766, 7.559, -139.650
51003.120, -275.766, 7.426, -139.742
51003.140, -275.760, 7.555, -139.833
51003.150, -275.788, 7.553, -139.898
51003.160, -275.757, 7.429, -140.013
51003.180, -275.753, 7.430, -140.103
51003.190, -275.750, 7.432, -140.187
51003.200, -275.751, 7.433, -140.281
51003.220, -275.745, 7.433, -140.371
51003.230, -275.742, 7.563, -140.461
51003.250, -275.739, 7.564, -140.545
51003.260, -275.736, 7.435, -140.640
51003.270, -275.734, 7.568, -140.735
51003.290, -275.783, 7.583, -140.929
51003.300, -275.727, 7.438, -140.914
51003.320, -275.620, 7.607, -141.104
51003.330, -275.722, 7.566, -141.086
51003.340, -275.718, 7.441, -141.181
51003.360, -275.716, 7.571, -141.269
51003.370, -275.713, 7.570, -141.353
51003.380, -275.709, 7.574, -141.447
51003.400, -275.707, 7.445, -141.535
51003.410, -275.704, 7.575, -141.624
51003.430, -275.702, 7.578, -141.706
