Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:10:03.619, -0.011, 0.349, 0.074, 0.934
14:10:03.633, -0.012, 0.352, 0.075, 0.933
14:10:03.647, -0.013, 0.354, 0.075, 0.932
14:10:03.661, -0.014, 0.358, 0.076, 0.931
14:10:03.676, -0.015, 0.363, 0.076, 0.928
14:10:03.689, -0.017, 0.359, 0.077, 0.930
14:10:03.703, -0.018, 0.360, 0.077, 0.929
14:10:03.732, -0.019, 0.361, 0.078, 0.929
14:10:03.745, -0.020, 0.360, 0.078, 0.930
14:10:03.772, -0.021, 0.359, 0.078, 0.930
14:10:03.800, -0.022, 0.357, 0.078, 0.930
14:10:03.814, -0.022, 0.356, 0.077, 0.931
14:10:03.842, -0.022, 0.354, 0.077, 0.932
14:10:03.871, -0.022, 0.353, 0.076, 0.932
14:10:03.912, -0.022, 0.352, 0.075, 0.933
14:10:04.022, -0.022, 0.353, 0.076, 0.932
14:10:04.092, -0.022, 0.353, 0.078, 0.932
14:10:04.148, -0.023, 0.352, 0.079, 0.932
14:10:04.217, -0.022, 0.353, 0.079, 0.932
14:10:04.272, -0.022, 0.355, 0.080, 0.931
14:10:04.314, -0.021, 0.357, 0.080, 0.930
14:10:04.342, -0.022, 0.359, 0.080, 0.929
14:10:04.356, -0.023, 0.361, 0.081, 0.929
14:10:04.369, -0.023, 0.363, 0.081, 0.928
14:10:04.383, -0.024, 0.366, 0.082, 0.927
14:10:04.398, -0.025, 0.368, 0.083, 0.926
14:10:04.412, -0.025, 0.370, 0.084, 0.925
14:10:04.426, -0.026, 0.372, 0.084, 0.924
14:10:04.439, -0.026, 0.374, 0.085, 0.923
14:10:04.453, -0.027, 0.375, 0.085, 0.923
14:10:04.480, -0.027, 0.377, 0.084, 0.922
14:10:04.509, -0.028, 0.379, 0.083, 0.921
14:10:04.578, -0.029, 0.380, 0.082, 0.921
14:10:04.648, -0.029, 0.379, 0.081, 0.921
14:10:04.690, -0.028, 0.377, 0.081, 0.922
14:10:04.732, -0.029, 0.376, 0.080, 0.923
14:10:04.773, -0.029, 0.374, 0.080, 0.924
14:10:04.799, -0.028, 0.372, 0.079, 0.924
14:10:04.829, -0.028, 0.369, 0.079, 0.925
14:10:04.841, -0.028, 0.367, 0.079, 0.926
14:10:04.856, -0.028, 0.364, 0.078, 0.928
14:10:04.869, -0.029, 0.358, 0.077, 0.930
14:10:04.884, -0.030, 0.349, 0.077, 0.934
14:10:04.898, -0.031, 0.334, 0.077, 0.939
14:10:04.913, -0.031, 0.312, 0.075, 0.947
14:10:04.926, -0.031, 0.292, 0.073, 0.953
14:10:04.939, -0.029, 0.261, 0.065, 0.963
14:10:04.952, -0.029, 0.239, 0.061, 0.969
14:10:04.967, -0.028, 0.211, 0.056, 0.975
14:10:04.979, -0.028, 0.188, 0.053, 0.980
14:10:04.994, -0.028, 0.164, 0.050, 0.985
14:10:05.009, -0.027, 0.142, 0.048, 0.988
14:10:05.021, -0.027, 0.120, 0.045, 0.991
14:10:05.036, -0.025, 0.100, 0.042, 0.994
14:10:05.049, -0.023, 0.080, 0.039, 0.996
14:10:05.063, -0.022, 0.060, 0.037, 0.997
14:10:05.078, -0.020, 0.041, 0.034, 0.998
14:10:05.092, -0.020, 0.022, 0.032, 0.999
14:10:05.106, -0.021, 0.006, 0.028, 0.999
14:10:05.119, -0.022, -0.012, 0.023, 0.999
14:10:05.134, -0.023, -0.029, 0.019, 0.999
14:10:05.147, -0.024, -0.043, 0.018, 0.999
14:10:05.161, -0.025, -0.058, 0.015, 0.998
14:10:05.176, -0.026, -0.072, 0.013, 0.997
14:10:05.189, -0.028, -0.085, 0.011, 0.996
14:10:05.203, -0.030, -0.098, 0.009, 0.995
14:10:05.218, -0.032, -0.110, 0.006, 0.993
14:10:05.231, -0.034, -0.123, 0.004, 0.992
14:10:05.246, -0.038, -0.135, 0.002, 0.990
14:10:05.258, -0.039, -0.148, 0.000, 0.988
14:10:05.273, -0.040, -0.162, -0.002, 0.986
14:10:05.287, -0.042, -0.177, -0.006, 0.983
14:10:05.301, -0.044, -0.192, -0.009, 0.980
14:10:05.314, -0.045, -0.210, -0.014, 0.977
14:10:05.329, -0.046, -0.228, -0.015, 0.972
14:10:05.342, -0.047, -0.247, -0.017, 0.968
14:10:05.356, -0.049, -0.267, -0.019, 0.962
14:10:05.371, -0.050, -0.287, -0.020, 0.956
14:10:05.384, -0.051, -0.305, -0.022, 0.951
14:10:05.398, -0.051, -0.323, -0.023, 0.945
14:10:05.411, -0.051, -0.338, -0.024, 0.939
14:10:05.426, -0.052, -0.353, -0.025, 0.934
14:10:05.438, -0.055, -0.364, -0.024, 0.929
14:10:05.454, -0.056, -0.374, -0.023, 0.925
14:10:05.467, -0.059, -0.383, -0.023, 0.921
14:10:05.481, -0.061, -0.395, -0.023, 0.916
14:10:05.496, -0.063, -0.399, -0.021, 0.915
14:10:05.509, -0.065, -0.400, -0.018, 0.914
14:10:05.523, -0.067, -0.409, -0.018, 0.910
14:10:05.537, -0.068, -0.419, -0.017, 0.905
14:10:05.551, -0.069, -0.400, -0.013, 0.914
14:10:05.566, -0.071, -0.400, -0.012, 0.914
14:10:05.582, -0.071, -0.399, -0.011, 0.914
14:10:05.593, -0.073, -0.398, -0.010, 0.914
14:10:05.621, -0.075, -0.397, -0.008, 0.915
14:10:05.648, -0.075, -0.396, -0.007, 0.915
14:10:05.661, -0.075, -0.397, -0.006, 0.915
14:10:05.676, -0.076, -0.400, -0.006, 0.914
14:10:05.689, -0.075, -0.402, -0.006, 0.912
14:10:05.702, -0.076, -0.404, -0.005, 0.912
14:10:05.716, -0.074, -0.407, -0.006, 0.910
14:10:05.732, -0.074, -0.411, -0.005, 0.909
14:10:05.745, -0.075, -0.413, -0.005, 0.907
14:10:05.757, -0.076, -0.417, -0.004, 0.906
14:10:05.772, -0.077, -0.420, -0.003, 0.904
14:10:05.786, -0.078, -0.422, -0.002, 0.903
14:10:05.799, -0.080, -0.426, 0.000, 0.901
14:10:05.815, -0.082, -0.429, 0.000, 0.900
14:10:05.828, -0.084, -0.431, 0.001, 0.898
14:10:05.841, -0.087, -0.434, 0.001, 0.897
14:10:05.856, -0.088, -0.437, 0.002, 0.895
14:10:05.869, -0.089, -0.439, 0.004, 0.894
14:10:05.883, -0.092, -0.441, 0.004, 0.893
14:10:05.898, -0.093, -0.443, 0.004, 0.892
14:10:05.911, -0.095, -0.445, 0.004, 0.891
14:10:05.926, -0.096, -0.447, 0.005, 0.890
14:10:05.939, -0.097, -0.447, 0.006, 0.889
14:10:05.952, -0.099, -0.449, 0.007, 0.888
14:10:05.981, -0.100, -0.450, 0.008, 0.887
14:10:06.022, -0.099, -0.451, 0.009, 0.887
14:10:06.148, -0.099, -0.450, 0.010, 0.888
14:10:06.217, -0.100, -0.449, 0.011, 0.888
14:10:06.287, -0.098, -0.448, 0.011, 0.889
14:10:06.314, -0.097, -0.446, 0.012, 0.890
14:10:06.328, -0.097, -0.445, 0.011, 0.890
14:10:06.342, -0.098, -0.443, 0.011, 0.891
14:10:06.369, -0.097, -0.441, 0.010, 0.892
14:10:06.383, -0.096, -0.439, 0.011, 0.893
14:10:06.398, -0.095, -0.436, 0.010, 0.895
14:10:06.412, -0.095, -0.432, 0.010, 0.897
14:10:06.429, -0.093, -0.426, 0.009, 0.900
14:10:06.438, -0.091, -0.418, 0.009, 0.904
14:10:06.455, -0.090, -0.408, 0.009, 0.908
14:10:06.469, -0.088, -0.396, 0.009, 0.914
14:10:06.481, -0.086, -0.383, 0.010, 0.920
14:10:06.496, -0.084, -0.370, 0.012, 0.925
14:10:06.510, -0.081, -0.354, 0.012, 0.932
14:10:06.523, -0.078, -0.339, 0.012, 0.937
14:10:06.536, -0.075, -0.324, 0.012, 0.943
14:10:06.550, -0.072, -0.309, 0.011, 0.948
14:10:06.564, -0.069, -0.295, 0.011, 0.953
14:10:06.578, -0.067, -0.280, 0.012, 0.958
14:10:06.593, -0.064, -0.263, 0.011, 0.963
14:10:06.606, -0.062, -0.248, 0.011, 0.967
14:10:06.619, -0.061, -0.234, 0.013, 0.970
14:10:06.633, -0.060, -0.221, 0.014, 0.973
14:10:06.647, -0.057, -0.208, 0.015, 0.976
14:10:06.661, -0.056, -0.197, 0.017, 0.979
14:10:06.676, -0.054, -0.188, 0.021, 0.980
14:10:06.689, -0.052, -0.180, 0.023, 0.982
14:10:06.702, -0.051, -0.170, 0.023, 0.984
14:10:06.717, -0.050, -0.161, 0.024, 0.985
14:10:06.731, -0.051, -0.154, 0.025, 0.986
14:10:06.744, -0.053, -0.148, 0.026, 0.987
14:10:06.758, -0.054, -0.141, 0.028, 0.988
14:10:06.772, -0.054, -0.134, 0.029, 0.989
14:10:06.786, -0.054, -0.125, 0.030, 0.990
14:10:06.800, -0.054, -0.118, 0.032, 0.991
14:10:06.814, -0.054, -0.109, 0.033, 0.992
14:10:06.829, -0.054, -0.101, 0.035, 0.993
14:10:06.841, -0.053, -0.093, 0.036, 0.994
14:10:06.856, -0.054, -0.083, 0.038, 0.994
14:10:06.870, -0.054, -0.074, 0.039, 0.995
14:10:06.882, -0.054, -0.064, 0.039, 0.996
14:10:06.898, -0.054, -0.055, 0.040, 0.996
14:10:06.911, -0.054, -0.046, 0.040, 0.997
14:10:06.926, -0.053, -0.037, 0.042, 0.997
14:10:06.939, -0.053, -0.029, 0.042, 0.997
14:10:06.953, -0.054, -0.021, 0.042, 0.997
14:10:06.968, -0.054, -0.014, 0.042, 0.998
14:10:06.980, -0.053, -0.007, 0.043, 0.998
14:10:06.995, -0.054, 0.000, 0.044, 0.998
14:10:07.009, -0.054, 0.008, 0.044, 0.998
14:10:07.023, -0.053, 0.016, 0.046, 0.997
14:10:07.036, -0.054, 0.025, 0.048, 0.997
14:10:07.051, -0.053, 0.033, 0.049, 0.997
14:10:07.065, -0.053, 0.042, 0.050, 0.997
14:10:07.078, -0.052, 0.050, 0.051, 0.996
14:10:07.092, -0.052, 0.058, 0.052, 0.996
14:10:07.106, -0.054, 0.100, 0.063, 0.991
14:10:07.119, -0.055, 0.117, 0.066, 0.989
14:10:07.134, -0.055, 0.135, 0.069, 0.987
14:10:07.148, -0.055, 0.155, 0.072, 0.984
14:10:07.160, -0.057, 0.175, 0.076, 0.980
14:10:07.176, -0.057, 0.194, 0.079, 0.976
14:10:07.190, -0.057, 0.211, 0.081, 0.972
14:10:07.202, -0.058, 0.228, 0.084, 0.968
14:10:07.217, -0.057, 0.244, 0.086, 0.964
14:10:07.231, -0.059, 0.258, 0.088, 0.960
14:10:07.245, -0.059, 0.272, 0.091, 0.956
14:10:07.257, -0.058, 0.285, 0.092, 0.952
14:10:07.273, -0.058, 0.296, 0.092, 0.949
14:10:07.287, -0.057, 0.306, 0.092, 0.946
14:10:07.302, -0.056, 0.315, 0.092, 0.943
14:10:07.316, -0.055, 0.324, 0.092, 0.940
14:10:07.330, -0.054, 0.329, 0.093, 0.938
14:10:07.343, -0.054, 0.335, 0.092, 0.936
14:10:07.356, -0.054, 0.339, 0.092, 0.935
14:10:07.370, -0.053, 0.344, 0.091, 0.933
14:10:07.383, -0.053, 0.347, 0.090, 0.932
14:10:07.397, -0.053, 0.354, 0.090, 0.929
14:10:07.411, -0.052, 0.352, 0.090, 0.930
14:10:07.426, -0.052, 0.356, 0.090, 0.929
14:10:07.439, -0.052, 0.358, 0.090, 0.928
14:10:07.453, -0.052, 0.362, 0.089, 0.927
14:10:07.466, -0.051, 0.365, 0.091, 0.925
14:10:07.480, -0.051, 0.368, 0.091, 0.924
14:10:07.494, -0.051, 0.371, 0.092, 0.923
14:10:07.508, -0.050, 0.374, 0.091, 0.921
14:10:07.521, -0.051, 0.377, 0.093, 0.920
14:10:07.536, -0.050, 0.379, 0.092, 0.919
14:10:07.550, -0.050, 0.381, 0.092, 0.919
14:10:07.564, -0.050, 0.384, 0.092, 0.918
14:10:07.577, -0.049, 0.386, 0.092, 0.917
14:10:07.591, -0.049, 0.388, 0.091, 0.916
14:10:07.606, -0.048, 0.389, 0.091, 0.915
14:10:07.618, -0.048, 0.391, 0.090, 0.915
14:10:07.633, -0.047, 0.392, 0.089, 0.914
14:10:07.647, -0.047, 0.394, 0.088, 0.914
14:10:07.676, -0.046, 0.396, 0.087, 0.913
14:10:07.702, -0.045, 0.397, 0.086, 0.912
14:10:07.757, -0.044, 0.398, 0.085, 0.912
14:10:07.799, -0.044, 0.397, 0.084, 0.913
14:10:07.883, -0.045, 0.397, 0.083, 0.913
14:10:07.953, -0.046, 0.398, 0.083, 0.912
14:10:08.119, -0.047, 0.397, 0.083, 0.913
14:10:08.191, -0.046, 0.396, 0.084, 0.913
14:10:08.508, -0.046, 0.395, 0.083, 0.914
14:10:08.578, -0.046, 0.394, 0.082, 0.914
14:10:08.661, -0.046, 0.393, 0.080, 0.915
14:10:08.732, -0.046, 0.393, 0.079, 0.915
14:10:08.787, -0.045, 0.392, 0.078, 0.916
14:10:08.814, -0.045, 0.390, 0.078, 0.916
14:10:08.841, -0.046, 0.388, 0.077, 0.917
14:10:08.856, -0.047, 0.387, 0.077, 0.918
14:10:08.870, -0.047, 0.385, 0.077, 0.919
14:10:08.884, -0.048, 0.382, 0.076, 0.920
14:10:08.897, -0.049, 0.378, 0.075, 0.921
14:10:08.912, -0.050, 0.372, 0.074, 0.924
14:10:08.926, -0.051, 0.365, 0.074, 0.927
14:10:08.939, -0.053, 0.356, 0.072, 0.930
14:10:08.953, -0.054, 0.349, 0.072, 0.933
14:10:08.967, -0.054, 0.338, 0.070, 0.937
14:10:08.981, -0.053, 0.325, 0.067, 0.942
14:10:08.999, -0.053, 0.313, 0.064, 0.946
14:10:09.009, -0.052, 0.299, 0.062, 0.951
14:10:09.025, -0.053, 0.286, 0.059, 0.955
14:10:09.039, -0.054, 0.273, 0.057, 0.959
14:10:09.052, -0.053, 0.260, 0.055, 0.963
14:10:09.066, -0.053, 0.245, 0.053, 0.967
14:10:09.079, -0.053, 0.231, 0.050, 0.970
14:10:09.094, -0.052, 0.217, 0.048, 0.974
14:10:09.106, -0.052, 0.203, 0.045, 0.977
14:10:09.120, -0.051, 0.191, 0.043, 0.979
14:10:09.134, -0.050, 0.177, 0.041, 0.982
14:10:09.149, -0.051, 0.163, 0.039, 0.985
14:10:09.161, -0.051, 0.149, 0.036, 0.987
14:10:09.176, -0.051, 0.135, 0.034, 0.989
14:10:09.190, -0.051, 0.121, 0.032, 0.991
14:10:09.202, -0.051, 0.109, 0.030, 0.992
14:10:09.217, -0.051, 0.095, 0.029, 0.994
14:10:09.231, -0.051, 0.082, 0.027, 0.995
14:10:09.246, -0.051, 0.068, 0.025, 0.996
14:10:09.259, -0.051, 0.054, 0.023, 0.997
14:10:09.272, -0.051, 0.041, 0.022, 0.998
14:10:09.286, -0.051, 0.028, 0.020, 0.998
14:10:09.300, -0.051, 0.015, 0.019, 0.998
14:10:09.315, -0.050, 0.003, 0.018, 0.999
14:10:09.329, -0.050, -0.009, 0.016, 0.999
14:10:09.343, -0.051, -0.022, 0.015, 0.998
14:10:09.356, -0.051, -0.034, 0.014, 0.998
14:10:09.370, -0.051, -0.038, 0.016, 0.998
14:10:09.384, -0.051, -0.045, 0.016, 0.998
14:10:09.397, -0.052, -0.051, 0.015, 0.997
14:10:09.413, -0.052, -0.058, 0.014, 0.997
14:10:09.426, -0.053, -0.065, 0.013, 0.996
14:10:09.439, -0.053, -0.071, 0.012, 0.996
14:10:09.454, -0.053, -0.077, 0.012, 0.996
14:10:09.468, -0.054, -0.079, 0.011, 0.995
14:10:09.481, -0.054, -0.084, 0.011, 0.995
14:10:09.496, -0.054, -0.088, 0.010, 0.995
14:10:09.509, -0.055, -0.094, 0.009, 0.994
14:10:09.522, -0.055, -0.099, 0.008, 0.993
14:10:09.537, -0.056, -0.101, 0.008, 0.993
14:10:09.551, -0.055, -0.106, 0.007, 0.993
14:10:09.565, -0.056, -0.111, 0.006, 0.992
