Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:19:27.751, -0.088, -0.052, -0.078, 0.992
18:19:27.791, -0.087, -0.051, -0.079, 0.992
18:19:27.820, -0.087, -0.050, -0.080, 0.992
18:19:27.862, -0.087, -0.048, -0.081, 0.992
18:19:27.903, -0.086, -0.047, -0.081, 0.992
18:19:27.959, -0.086, -0.046, -0.083, 0.992
18:19:28.001, -0.084, -0.045, -0.084, 0.992
18:19:28.083, -0.083, -0.046, -0.084, 0.992
18:19:28.167, -0.082, -0.047, -0.084, 0.992
18:19:28.279, -0.082, -0.047, -0.083, 0.992
18:19:28.377, -0.080, -0.048, -0.083, 0.992
18:19:28.418, -0.080, -0.050, -0.082, 0.992
18:19:28.459, -0.078, -0.051, -0.081, 0.992
18:19:28.515, -0.078, -0.052, -0.081, 0.992
18:19:28.569, -0.078, -0.054, -0.081, 0.992
18:19:28.640, -0.077, -0.055, -0.081, 0.992
18:19:28.695, -0.077, -0.057, -0.080, 0.992
18:19:28.765, -0.076, -0.058, -0.080, 0.992
18:19:28.945, -0.075, -0.059, -0.079, 0.992
18:19:29.015, -0.074, -0.060, -0.079, 0.992
18:19:29.112, -0.073, -0.061, -0.078, 0.992
18:19:29.347, -0.073, -0.063, -0.078, 0.992
18:19:29.764, -0.072, -0.063, -0.079, 0.992
18:19:29.931, -0.071, -0.062, -0.079, 0.992
18:19:30.403, -0.071, -0.061, -0.080, 0.992
18:19:30.653, -0.070, -0.061, -0.081, 0.992
18:19:30.986, -0.069, -0.060, -0.082, 0.992
18:19:31.084, -0.070, -0.059, -0.083, 0.992
18:19:31.125, -0.071, -0.058, -0.084, 0.992
18:19:31.153, -0.071, -0.057, -0.085, 0.992
18:19:31.181, -0.072, -0.055, -0.085, 0.992
18:19:31.222, -0.072, -0.054, -0.085, 0.992
18:19:31.249, -0.073, -0.052, -0.086, 0.992
18:19:31.278, -0.075, -0.051, -0.087, 0.992
18:19:31.292, -0.076, -0.050, -0.087, 0.992
18:19:31.306, -0.077, -0.050, -0.088, 0.992
18:19:31.332, -0.079, -0.049, -0.089, 0.992
18:19:31.363, -0.082, -0.048, -0.090, 0.991
18:19:31.375, -0.083, -0.048, -0.090, 0.991
18:19:31.402, -0.085, -0.048, -0.092, 0.991
18:19:31.431, -0.087, -0.048, -0.092, 0.991
18:19:31.472, -0.088, -0.049, -0.093, 0.991
18:19:31.500, -0.090, -0.049, -0.094, 0.990
18:19:31.543, -0.091, -0.050, -0.095, 0.990
18:19:31.555, -0.092, -0.050, -0.096, 0.990
18:19:31.568, -0.093, -0.050, -0.097, 0.990
18:19:31.597, -0.095, -0.050, -0.098, 0.989
18:19:31.625, -0.097, -0.050, -0.099, 0.989
18:19:31.652, -0.098, -0.050, -0.099, 0.989
18:19:31.696, -0.100, -0.049, -0.100, 0.989
18:19:31.737, -0.101, -0.048, -0.100, 0.989
18:19:31.765, -0.102, -0.047, -0.100, 0.989
18:19:31.792, -0.104, -0.046, -0.101, 0.988
18:19:31.833, -0.105, -0.045, -0.101, 0.988
18:19:31.875, -0.105, -0.043, -0.102, 0.988
18:19:31.917, -0.105, -0.041, -0.102, 0.988
18:19:31.959, -0.105, -0.040, -0.102, 0.988
18:19:31.972, -0.107, -0.039, -0.102, 0.988
18:19:32.001, -0.108, -0.037, -0.102, 0.988
18:19:32.028, -0.108, -0.034, -0.102, 0.988
18:19:32.042, -0.109, -0.032, -0.102, 0.988
18:19:32.055, -0.110, -0.030, -0.102, 0.988
18:19:32.069, -0.110, -0.028, -0.102, 0.988
18:19:32.084, -0.112, -0.027, -0.102, 0.988
18:19:32.098, -0.112, -0.025, -0.101, 0.988
18:19:32.111, -0.113, -0.023, -0.101, 0.988
18:19:32.125, -0.114, -0.021, -0.101, 0.988
18:19:32.139, -0.114, -0.019, -0.100, 0.988
18:19:32.152, -0.114, -0.017, -0.100, 0.988
18:19:32.167, -0.113, -0.015, -0.100, 0.988
18:19:32.181, -0.114, -0.013, -0.099, 0.988
18:19:32.195, -0.115, -0.012, -0.098, 0.988
18:19:32.208, -0.115, -0.009, -0.099, 0.988
18:19:32.222, -0.115, -0.007, -0.099, 0.988
18:19:32.236, -0.116, -0.006, -0.099, 0.988
18:19:32.249, -0.116, -0.004, -0.100, 0.988
18:19:32.265, -0.116, -0.002, -0.100, 0.988
18:19:32.279, -0.117, 0.000, -0.100, 0.988
18:19:32.291, -0.118, 0.002, -0.100, 0.988
18:19:32.305, -0.120, 0.004, -0.100, 0.988
18:19:32.320, -0.121, 0.006, -0.100, 0.988
18:19:32.332, -0.121, 0.008, -0.100, 0.988
18:19:32.348, -0.121, 0.011, -0.100, 0.987
18:19:32.362, -0.122, 0.013, -0.101, 0.987
18:19:32.375, -0.122, 0.015, -0.101, 0.987
18:19:32.389, -0.123, 0.018, -0.102, 0.987
18:19:32.402, -0.123, 0.020, -0.102, 0.987
18:19:32.418, -0.124, 0.023, -0.103, 0.987
18:19:32.430, -0.124, 0.026, -0.103, 0.987
18:19:32.446, -0.125, 0.029, -0.103, 0.986
18:19:32.459, -0.126, 0.033, -0.104, 0.986
18:19:32.472, -0.127, 0.036, -0.103, 0.986
18:19:32.487, -0.127, 0.041, -0.104, 0.986
18:19:32.501, -0.128, 0.045, -0.105, 0.985
18:19:32.516, -0.130, 0.051, -0.105, 0.985
18:19:32.529, -0.131, 0.058, -0.105, 0.984
18:19:32.542, -0.133, 0.067, -0.105, 0.983
18:19:32.556, -0.131, 0.075, -0.103, 0.983
18:19:32.569, -0.129, 0.084, -0.103, 0.983
18:19:32.583, -0.129, 0.093, -0.101, 0.982
18:19:32.597, -0.128, 0.103, -0.100, 0.981
18:19:32.610, -0.126, 0.113, -0.100, 0.980
18:19:32.625, -0.126, 0.124, -0.099, 0.979
18:19:32.639, -0.125, 0.136, -0.098, 0.978
18:19:32.652, -0.123, 0.148, -0.096, 0.976
18:19:32.667, -0.122, 0.161, -0.095, 0.975
18:19:32.680, -0.122, 0.173, -0.093, 0.973
18:19:32.694, -0.122, 0.185, -0.091, 0.971
18:19:32.709, -0.122, 0.197, -0.089, 0.969
18:19:32.723, -0.122, 0.208, -0.087, 0.967
18:19:32.736, -0.121, 0.219, -0.084, 0.965
18:19:32.750, -0.116, 0.230, -0.083, 0.963
18:19:32.764, -0.117, 0.239, -0.080, 0.961
18:19:32.779, -0.116, 0.248, -0.078, 0.959
18:19:32.791, -0.117, 0.256, -0.075, 0.957
18:19:32.806, -0.115, 0.263, -0.073, 0.955
18:19:32.819, -0.114, 0.270, -0.071, 0.954
18:19:32.833, -0.114, 0.276, -0.070, 0.952
18:19:32.848, -0.113, 0.281, -0.069, 0.950
18:19:32.861, -0.112, 0.286, -0.067, 0.949
18:19:32.875, -0.111, 0.290, -0.064, 0.948
18:19:32.889, -0.108, 0.295, -0.062, 0.947
18:19:32.902, -0.104, 0.299, -0.061, 0.947
18:19:32.917, -0.100, 0.303, -0.059, 0.946
18:19:32.929, -0.096, 0.308, -0.056, 0.945
18:19:32.945, -0.091, 0.313, -0.054, 0.944
18:19:32.959, -0.087, 0.319, -0.052, 0.942
18:19:32.971, -0.083, 0.325, -0.049, 0.941
18:19:32.986, -0.081, 0.330, -0.047, 0.939
18:19:33.000, -0.077, 0.335, -0.045, 0.938
18:19:33.014, -0.075, 0.339, -0.043, 0.937
18:19:33.028, -0.075, 0.343, -0.040, 0.936
18:19:33.042, -0.077, 0.346, -0.038, 0.934
18:19:33.056, -0.080, 0.351, -0.037, 0.932
18:19:33.069, -0.080, 0.355, -0.035, 0.931
18:19:33.082, -0.079, 0.360, -0.034, 0.929
18:19:33.098, -0.077, 0.363, -0.032, 0.928
18:19:33.111, -0.076, 0.366, -0.030, 0.927
18:19:33.125, -0.075, 0.370, -0.029, 0.926
18:19:33.139, -0.074, 0.373, -0.027, 0.925
18:19:33.152, -0.074, 0.376, -0.024, 0.923
18:19:33.167, -0.075, 0.379, -0.023, 0.922
18:19:33.180, -0.076, 0.383, -0.021, 0.920
18:19:33.194, -0.077, 0.386, -0.019, 0.919
18:19:33.209, -0.077, 0.389, -0.018, 0.918
18:19:33.222, -0.079, 0.391, -0.016, 0.917
18:19:33.236, -0.079, 0.394, -0.014, 0.916
18:19:33.249, -0.079, 0.396, -0.013, 0.915
18:19:33.264, -0.078, 0.398, -0.011, 0.914
18:19:33.278, -0.078, 0.399, -0.010, 0.914
18:19:33.292, -0.078, 0.401, -0.008, 0.913
18:19:33.306, -0.079, 0.402, -0.007, 0.912
18:19:33.319, -0.079, 0.403, -0.005, 0.912
18:19:33.333, -0.079, 0.404, -0.004, 0.911
18:19:33.347, -0.079, 0.405, -0.004, 0.911
18:19:33.361, -0.079, 0.407, -0.003, 0.910
18:19:33.375, -0.080, 0.408, -0.002, 0.909
18:19:33.391, -0.081, 0.409, -0.001, 0.909
18:19:33.405, -0.082, 0.410, 0.000, 0.908
18:19:33.417, -0.084, 0.412, 0.001, 0.907
18:19:33.431, -0.085, 0.414, 0.002, 0.906
18:19:33.445, -0.086, 0.416, 0.002, 0.905
18:19:33.459, -0.086, 0.418, 0.002, 0.904
18:19:33.487, -0.084, 0.420, 0.003, 0.904
18:19:33.514, -0.083, 0.421, 0.004, 0.903
18:19:33.528, -0.083, 0.422, 0.005, 0.903
18:19:33.542, -0.084, 0.422, 0.006, 0.903
18:19:33.569, -0.083, 0.421, 0.008, 0.903
18:19:33.598, -0.083, 0.421, 0.010, 0.903
18:19:33.625, -0.081, 0.421, 0.011, 0.903
18:19:33.639, -0.080, 0.421, 0.012, 0.904
18:19:33.666, -0.078, 0.420, 0.014, 0.904
18:19:33.694, -0.079, 0.419, 0.016, 0.904
18:19:33.722, -0.078, 0.419, 0.019, 0.905
18:19:33.749, -0.078, 0.417, 0.021, 0.905
18:19:33.764, -0.078, 0.417, 0.022, 0.905
18:19:33.778, -0.078, 0.416, 0.023, 0.906
18:19:33.805, -0.077, 0.415, 0.026, 0.906
18:19:33.819, -0.077, 0.414, 0.028, 0.907
18:19:33.847, -0.075, 0.413, 0.029, 0.907
18:19:33.861, -0.074, 0.412, 0.029, 0.908
18:19:33.874, -0.074, 0.411, 0.030, 0.908
18:19:33.889, -0.074, 0.410, 0.031, 0.909
18:19:33.917, -0.074, 0.408, 0.031, 0.909
18:19:33.945, -0.073, 0.407, 0.032, 0.910
18:19:33.972, -0.074, 0.406, 0.033, 0.910
18:19:34.014, -0.074, 0.405, 0.035, 0.911
18:19:34.042, -0.074, 0.404, 0.037, 0.911
18:19:34.069, -0.075, 0.403, 0.038, 0.911
18:19:34.098, -0.076, 0.403, 0.039, 0.911
18:19:34.139, -0.076, 0.401, 0.040, 0.912
18:19:34.167, -0.074, 0.400, 0.040, 0.913
18:19:34.193, -0.077, 0.399, 0.040, 0.913
18:19:34.224, -0.077, 0.398, 0.040, 0.913
18:19:34.332, -0.078, 0.399, 0.041, 0.913
18:19:34.361, -0.077, 0.401, 0.041, 0.912
18:19:34.375, -0.077, 0.403, 0.041, 0.911
18:19:34.402, -0.075, 0.404, 0.041, 0.911
18:19:34.430, -0.075, 0.406, 0.041, 0.910
18:19:34.459, -0.076, 0.407, 0.041, 0.909
18:19:34.528, -0.076, 0.408, 0.042, 0.909
18:19:34.610, -0.074, 0.409, 0.042, 0.908
18:19:34.639, -0.073, 0.410, 0.040, 0.908
18:19:34.693, -0.073, 0.411, 0.039, 0.908
18:19:34.735, -0.073, 0.413, 0.039, 0.907
18:19:34.778, -0.072, 0.414, 0.038, 0.907
18:19:34.806, -0.072, 0.415, 0.037, 0.906
18:19:34.862, -0.072, 0.417, 0.037, 0.905
18:19:34.903, -0.073, 0.417, 0.037, 0.905
18:19:34.985, -0.072, 0.418, 0.038, 0.905
18:19:35.059, -0.070, 0.418, 0.038, 0.905
18:19:35.182, -0.070, 0.417, 0.038, 0.905
18:19:35.347, -0.069, 0.416, 0.038, 0.906
18:19:35.403, -0.068, 0.415, 0.038, 0.906
18:19:35.459, -0.068, 0.414, 0.037, 0.907
18:19:35.514, -0.067, 0.413, 0.036, 0.908
18:19:35.569, -0.066, 0.412, 0.035, 0.908
18:19:35.639, -0.066, 0.410, 0.035, 0.909
18:19:35.736, -0.065, 0.409, 0.034, 0.909
18:19:35.862, -0.066, 0.410, 0.033, 0.909
18:19:35.918, -0.065, 0.412, 0.034, 0.908
18:19:35.960, -0.065, 0.414, 0.034, 0.908
18:19:36.002, -0.065, 0.415, 0.034, 0.907
18:19:36.069, -0.064, 0.416, 0.035, 0.907
18:19:36.195, -0.062, 0.416, 0.035, 0.907
18:19:36.321, -0.061, 0.416, 0.036, 0.907
18:19:36.418, -0.060, 0.416, 0.037, 0.907
18:19:36.682, -0.059, 0.416, 0.038, 0.907
18:19:36.849, -0.057, 0.416, 0.039, 0.907
18:19:37.043, -0.056, 0.415, 0.039, 0.907
18:19:37.405, -0.055, 0.414, 0.039, 0.908
18:19:37.585, -0.056, 0.413, 0.040, 0.908
18:19:37.737, -0.057, 0.412, 0.041, 0.908
18:19:37.973, -0.056, 0.412, 0.039, 0.909
18:19:38.084, -0.055, 0.411, 0.039, 0.909
18:19:38.196, -0.054, 0.410, 0.039, 0.910
18:19:38.499, -0.053, 0.410, 0.039, 0.910
18:19:38.669, -0.052, 0.409, 0.040, 0.910
18:19:38.875, -0.051, 0.409, 0.041, 0.910
18:19:38.959, -0.049, 0.408, 0.041, 0.911
18:19:39.167, -0.048, 0.407, 0.041, 0.911
18:19:39.377, -0.047, 0.407, 0.041, 0.911
18:19:39.459, -0.048, 0.406, 0.042, 0.912
18:19:39.652, -0.047, 0.405, 0.042, 0.912
18:19:39.779, -0.046, 0.404, 0.042, 0.913
18:19:39.876, -0.045, 0.403, 0.042, 0.913
18:19:40.069, -0.044, 0.402, 0.043, 0.913
18:19:40.183, -0.045, 0.402, 0.044, 0.914
18:19:40.251, -0.044, 0.401, 0.045, 0.914
18:19:40.306, -0.045, 0.401, 0.046, 0.914
18:19:40.431, -0.043, 0.402, 0.046, 0.914
18:19:40.487, -0.044, 0.402, 0.044, 0.914
18:19:40.529, -0.046, 0.402, 0.044, 0.914
18:19:40.542, -0.045, 0.402, 0.043, 0.913
18:19:40.611, -0.043, 0.402, 0.044, 0.913
18:19:40.667, -0.045, 0.403, 0.045, 0.913
18:19:40.709, -0.043, 0.403, 0.045, 0.913
18:19:40.750, -0.042, 0.402, 0.045, 0.914
18:19:40.779, -0.040, 0.401, 0.045, 0.914
18:19:40.807, -0.038, 0.401, 0.044, 0.914
18:19:40.848, -0.040, 0.399, 0.044, 0.915
18:19:41.001, -0.042, 0.399, 0.044, 0.915
18:19:41.042, -0.040, 0.400, 0.042, 0.915
18:19:41.110, -0.042, 0.400, 0.043, 0.914
18:19:41.182, -0.043, 0.402, 0.043, 0.914
18:19:41.237, -0.045, 0.401, 0.043, 0.914
