Elapsed Time (s), Position (X), Position (Y), Position (Z)
65965.670, -278.195, 6.387, -65.795
65965.680, -278.194, 6.385, -65.835
65965.700, -278.192, 6.383, -65.879
65965.710, -278.191, 6.389, -65.918
65965.730, -278.190, 6.391, -65.954
65965.730, -278.189, 6.391, -65.993
65965.750, -278.187, 6.385, -66.030
65965.770, -278.186, 6.387, -66.075
65965.780, -278.185, 6.391, -66.100
65965.800, -278.184, 6.387, -66.139
65965.800, -278.183, 6.394, -66.172
65965.820, -278.182, 6.394, -66.203
65965.840, -278.181, 6.389, -66.234
65965.850, -278.180, 6.390, -66.263
65965.860, -278.179, 6.392, -66.291
65965.880, -278.178, 6.394, -66.320
65965.890, -278.177, 6.391, -66.347
65965.910, -278.176, 6.397, -66.373
65965.910, -278.175, 6.397, -66.399
65965.930, -278.174, 6.392, -66.423
65965.950, -278.173, 6.395, -66.448
65965.960, -278.173, 6.392, -66.468
65965.980, -278.172, 6.393, -66.491
65965.980, -278.171, 6.397, -66.511
65966.000, -278.171, 6.398, -66.530
65966.020, -278.170, 6.394, -66.549
65966.030, -278.169, 6.399, -66.567
65966.040, -278.169, 6.399, -66.583
65966.050, -278.168, 6.399, -66.599
65966.070, -278.168, 6.396, -66.614
65966.090, -278.167, 6.398, -66.628
65966.100, -278.167, 6.397, -66.640
65966.110, -278.166, 6.396, -66.652
65966.130, -278.166, 6.395, -66.663
65966.140, -278.166, 6.395, -66.672
65966.160, -278.165, 6.397, -66.681
65966.160, -278.165, 6.397, -66.688
65966.180, -278.165, 6.398, -66.695
65966.200, -278.165, 6.397, -66.701
65966.210, -278.165, 6.399, -66.705
65966.230, -278.165, 6.399, -66.709
65966.230, -278.164, 6.399, -66.711
65966.250, -278.164, 6.397, -66.713
65966.270, -278.164, 6.400, -66.713
65966.280, -278.164, 6.400, -66.713
65966.290, -278.164, 6.397, -66.713
65966.300, -278.164, 6.400, -66.713
65966.320, -278.164, 6.400, -66.713
65966.340, -278.164, 6.397, -66.713
65966.340, -278.164, 6.400, -66.713
65966.360, -278.164, 6.400, -66.713
65966.380, -278.164, 6.400, -66.713
65966.390, -278.164, 6.397, -66.713
65966.410, -278.164, 6.400, -66.713
65966.420, -278.164, 6.401, -66.713
65966.430, -278.164, 6.397, -66.713
65966.450, -278.164, 6.401, -66.713
65966.460, -278.164, 6.401, -66.713
65966.470, -278.164, 6.397, -66.713
65966.480, -278.164, 6.401, -66.713
65966.500, -278.164, 6.401, -66.713
65966.520, -278.164, 6.397, -66.713
65966.530, -278.164, 6.401, -66.713
65966.550, -278.164, 6.401, -66.713
65966.550, -278.164, 6.401, -66.713
65966.570, -278.164, 6.397, -66.713
65966.590, -278.164, 6.401, -66.713
65966.600, -278.164, 6.401, -66.713
65966.610, -278.164, 6.397, -66.713
65966.630, -278.164, 6.401, -66.713
65966.640, -278.164, 6.401, -66.713
65966.660, -278.164, 6.397, -66.713
65966.670, -278.164, 6.401, -66.713
65966.680, -278.164, 6.401, -66.713
65966.700, -278.164, 6.401, -66.713
65966.710, -278.164, 6.397, -66.713
65966.730, -278.164, 6.401, -66.713
65966.730, -278.164, 6.401, -66.713
65966.750, -278.164, 6.397, -66.713
65966.770, -278.164, 6.401, -66.713
65966.780, -278.164, 6.401, -66.713
65966.790, -278.164, 6.397, -66.713
65966.800, -278.164, 6.400, -66.713
65966.820, -278.164, 6.400, -66.713
65966.840, -278.164, 6.397, -66.713
65966.850, -278.164, 6.400, -66.713
65966.860, -278.164, 6.400, -66.713
65966.880, -278.164, 6.400, -66.713
65966.890, -278.164, 6.397, -66.713
65966.910, -278.164, 6.400, -66.713
65966.910, -278.164, 6.400, -66.713
65966.930, -278.164, 6.397, -66.713
65966.950, -278.164, 6.400, -66.713
65966.960, -278.164, 6.400, -66.713
65966.980, -278.164, 6.397, -66.713
65966.980, -278.164, 6.399, -66.713
65967.000, -278.164, 6.399, -66.713
65967.020, -278.164, 6.397, -66.713
65967.030, -278.164, 6.399, -66.713
65967.040, -278.164, 6.399, -66.713
65967.050, -278.164, 6.399, -66.713
65967.070, -278.164, 6.397, -66.713
65967.090, -278.164, 6.399, -66.713
65967.100, -278.164, 6.399, -66.713
65967.110, -278.164, 6.397, -66.713
65967.130, -278.164, 6.399, -66.713
65967.140, -278.164, 6.399, -66.713
65967.160, -278.164, 6.397, -66.713
65967.160, -278.164, 6.398, -66.713
65967.180, -278.164, 6.398, -66.713
65967.200, -278.164, 6.397, -66.713
65967.210, -278.164, 6.398, -66.713
65967.230, -278.164, 6.398, -66.713
65967.230, -278.164, 6.398, -66.713
65967.250, -278.164, 6.397, -66.713
65967.270, -278.164, 6.398, -66.713
65967.280, -278.164, 6.398, -66.713
65967.290, -278.164, 6.397, -66.713
65967.300, -278.164, 6.398, -66.713
65967.320, -278.164, 6.398, -66.713
65967.340, -278.164, 6.397, -66.713
65967.350, -278.164, 6.398, -66.713
65967.360, -278.164, 6.398, -66.713
65967.380, -278.164, 6.398, -66.713
65967.390, -278.164, 6.397, -66.713
65967.410, -278.164, 6.398, -66.713
65967.410, -278.164, 6.398, -66.713
65967.430, -278.164, 6.397, -66.713
65967.450, -278.164, 6.398, -66.713
65967.460, -278.164, 6.398, -66.713
65967.470, -278.164, 6.397, -66.713
65967.480, -278.164, 6.398, -66.713
65967.500, -278.164, 6.398, -66.713
65967.520, -278.164, 6.397, -66.713
65967.530, -278.164, 6.398, -66.713
65967.540, -278.164, 6.398, -66.713
65967.550, -278.164, 6.398, -66.713
65967.570, -278.164, 6.397, -66.713
65967.590, -278.164, 6.398, -66.713
65967.600, -278.164, 6.398, -66.713
65967.610, -278.164, 6.397, -66.713
65967.630, -278.164, 6.398, -66.713
65967.640, -278.164, 6.398, -66.713
65967.660, -278.164, 6.397, -66.713
65967.660, -278.164, 6.398, -66.713
65967.680, -278.164, 6.398, -66.713
65967.700, -278.164, 6.397, -66.713
65967.710, -278.164, 6.398, -66.713
65967.730, -278.164, 6.398, -66.713
65967.730, -278.164, 6.398, -66.713
65967.750, -278.164, 6.397, -66.713
65967.770, -278.164, 6.398, -66.713
65967.780, -278.164, 6.398, -66.713
65967.790, -278.164, 6.397, -66.713
65967.800, -278.164, 6.398, -66.713
65967.820, -278.164, 6.398, -66.713
65967.840, -278.164, 6.397, -66.713
65967.850, -278.164, 6.398, -66.713
65967.860, -278.164, 6.398, -66.713
65967.880, -278.164, 6.398, -66.713
65967.890, -278.164, 6.397, -66.713
65967.910, -278.164, 6.398, -66.713
65967.910, -278.164, 6.398, -66.713
65967.930, -278.164, 6.397, -66.713
65967.950, -278.164, 6.398, -66.713
65967.960, -278.164, 6.398, -66.713
65967.970, -278.164, 6.397, -66.713
65967.980, -278.164, 6.398, -66.713
65968.000, -278.164, 6.398, -66.713
65968.020, -278.164, 6.397, -66.713
65968.030, -278.164, 6.398, -66.713
65968.040, -278.164, 6.398, -66.713
65968.050, -278.164, 6.398, -66.713
65968.070, -278.164, 6.397, -66.713
65968.090, -278.164, 6.398, -66.713
65968.100, -278.164, 6.398, -66.713
65968.110, -278.164, 6.397, -66.713
65968.130, -278.164, 6.398, -66.713
65968.140, -278.164, 6.398, -66.713
65968.160, -278.164, 6.397, -66.713
65968.160, -278.164, 6.398, -66.713
65968.180, -278.164, 6.398, -66.713
65968.200, -278.164, 6.397, -66.713
65968.210, -278.164, 6.398, -66.713
65968.220, -278.164, 6.398, -66.713
65968.230, -278.164, 6.398, -66.713
65968.250, -278.164, 6.397, -66.713
65968.270, -278.164, 6.398, -66.713
65968.280, -278.164, 6.398, -66.713
65968.290, -278.164, 6.398, -66.713
65968.300, -278.164, 6.397, -66.713
65968.320, -278.164, 6.398, -66.713
65968.340, -278.164, 6.398, -66.713
65968.350, -278.164, 6.397, -66.713
65968.370, -278.164, 6.398, -66.713
65968.380, -278.164, 6.398, -66.713
65968.390, -278.164, 6.397, -66.713
65968.410, -278.164, 6.398, -66.713
65968.420, -278.164, 6.398, -66.713
65968.430, -278.164, 6.397, -66.713
65968.450, -278.164, 6.398, -66.713
65968.460, -278.164, 6.398, -66.713
65968.470, -278.164, 6.397, -66.713
65968.480, -278.164, 6.398, -66.713
65968.500, -278.164, 6.398, -66.713
65968.520, -278.164, 6.397, -66.713
65968.530, -278.164, 6.398, -66.713
65968.540, -278.164, 6.398, -66.713
65968.550, -278.164, 6.398, -66.713
65968.570, -278.164, 6.397, -66.713
65968.590, -278.164, 6.398, -66.713
65968.590, -278.164, 6.398, -66.713
65968.610, -278.164, 6.397, -66.713
65968.630, -278.164, 6.398, -66.713
65968.640, -278.164, 6.398, -66.713
65968.660, -278.164, 6.397, -66.713
65968.660, -278.164, 6.398, -66.713
65968.680, -278.164, 6.398, -66.713
65968.700, -278.164, 6.397, -66.713
65968.710, -278.164, 6.398, -66.713
65968.730, -278.164, 6.398, -66.713
65968.730, -278.164, 6.398, -66.713
65968.750, -278.164, 6.397, -66.713
65968.770, -278.164, 6.398, -66.713
65968.780, -278.164, 6.398, -66.713
65968.790, -278.164, 6.397, -66.713
65968.800, -278.164, 6.398, -66.713
65968.820, -278.164, 6.398, -66.713
65968.840, -278.164, 6.397, -66.713
65968.850, -278.164, 6.398, -66.713
65968.860, -278.164, 6.398, -66.713
65968.880, -278.164, 6.398, -66.713
65968.890, -278.164, 6.397, -66.713
65968.910, -278.164, 6.398, -66.713
65968.910, -278.164, 6.398, -66.713
65968.930, -278.164, 6.397, -66.713
65968.950, -278.164, 6.398, -66.713
65968.960, -278.164, 6.398, -66.713
65968.970, -278.164, 6.397, -66.713
65968.980, -278.164, 6.398, -66.713
65969.000, -278.164, 6.398, -66.713
65969.020, -278.164, 6.397, -66.713
65969.030, -278.164, 6.398, -66.713
65969.040, -278.164, 6.398, -66.713
65969.050, -278.164, 6.398, -66.713
65969.070, -278.164, 6.397, -66.713
65969.090, -278.164, 6.398, -66.713
65969.100, -278.164, 6.398, -66.713
65969.110, -278.164, 6.397, -66.713
65969.130, -278.164, 6.398, -66.713
65969.140, -278.164, 6.398, -66.713
65969.160, -278.164, 6.397, -66.713
65969.170, -278.164, 6.398, -66.713
65969.180, -278.164, 6.398, -66.713
65969.200, -278.164, 6.398, -66.713
65969.210, -278.164, 6.397, -66.713
65969.230, -278.164, 6.398, -66.713
65969.230, -278.164, 6.398, -66.713
65969.250, -278.164, 6.397, -66.713
65969.270, -278.164, 6.398, -66.713
65969.280, -278.164, 6.398, -66.713
65969.290, -278.164, 6.397, -66.713
65969.300, -278.164, 6.398, -66.713
65969.320, -278.164, 6.398, -66.713
65969.340, -278.164, 6.397, -66.713
65969.350, -278.164, 6.398, -66.713
65969.360, -278.164, 6.398, -66.713
65969.380, -278.164, 6.398, -66.713
65969.390, -278.164, 6.397, -66.713
65969.410, -278.164, 6.398, -66.713
65969.410, -278.164, 6.398, -66.713
65969.430, -278.164, 6.397, -66.713
65969.450, -278.164, 6.398, -66.713
65969.460, -278.164, 6.398, -66.713
65969.470, -278.164, 6.397, -66.713
65969.480, -278.164, 6.398, -66.713
65969.500, -278.164, 6.398, -66.713
65969.520, -278.164, 6.397, -66.713
65969.530, -278.164, 6.398, -66.713
65969.540, -278.164, 6.398, -66.713
65969.550, -278.164, 6.398, -66.713
65969.570, -278.164, 6.397, -66.713
65969.590, -278.164, 6.398, -66.713
65969.600, -278.164, 6.398, -66.713
65969.610, -278.164, 6.397, -66.713
65969.630, -278.164, 6.398, -66.713
65969.640, -278.164, 6.398, -66.713
65969.660, -278.164, 6.397, -66.713
65969.660, -278.164, 6.398, -66.713
65969.680, -278.164, 6.398, -66.713
65969.700, -278.164, 6.397, -66.713
65969.710, -278.164, 6.398, -66.713
65969.730, -278.164, 6.398, -66.713
65969.730, -278.164, 6.398, -66.713
65969.750, -278.164, 6.397, -66.713
65969.770, -278.164, 6.398, -66.713
65969.780, -278.164, 6.398, -66.713
65969.790, -278.164, 6.397, -66.713
65969.800, -278.164, 6.398, -66.713
65969.820, -278.164, 6.398, -66.713
65969.840, -278.164, 6.397, -66.713
65969.850, -278.164, 6.398, -66.713
65969.860, -278.164, 6.398, -66.713
65969.880, -278.164, 6.398, -66.713
65969.890, -278.164, 6.397, -66.713
65969.910, -278.164, 6.398, -66.713
65969.910, -278.164, 6.398, -66.713
65969.930, -278.164, 6.397, -66.713
65969.950, -278.164, 6.398, -66.713
65969.960, -278.164, 6.398, -66.713
65969.970, -278.164, 6.397, -66.713
65969.980, -278.164, 6.398, -66.713
65970.000, -278.164, 6.398, -66.713
65970.020, -278.164, 6.398, -66.713
65970.030, -278.164, 6.397, -66.713
65970.050, -278.164, 6.398, -66.713
65970.050, -278.164, 6.398, -66.713
65970.070, -278.164, 6.397, -66.713
65970.090, -278.164, 6.398, -66.713
65970.100, -278.164, 6.398, -66.713
65970.110, -278.164, 6.397, -66.713
65970.130, -278.164, 6.398, -66.713
65970.140, -278.164, 6.398, -66.713
65970.160, -278.164, 6.397, -66.713
65970.160, -278.164, 6.398, -66.713
65970.180, -278.164, 6.398, -66.713
65970.200, -278.164, 6.397, -66.713
65970.210, -278.164, 6.398, -66.713
65970.230, -278.164, 6.398, -66.713
65970.230, -278.164, 6.398, -66.713
65970.250, -278.164, 6.397, -66.713
65970.270, -278.164, 6.398, -66.713
65970.280, -278.164, 6.398, -66.713
65970.290, -278.164, 6.397, -66.713
65970.300, -278.164, 6.398, -66.713
65970.320, -278.164, 6.398, -66.713
65970.340, -278.164, 6.397, -66.713
65970.350, -278.164, 6.398, -66.713
65970.360, -278.164, 6.398, -66.713
65970.380, -278.164, 6.398, -66.713
65970.390, -278.164, 6.397, -66.713
65970.410, -278.164, 6.398, -66.713
65970.410, -278.164, 6.398, -66.713
65970.430, -278.164, 6.397, -66.713
65970.450, -278.164, 6.398, -66.713
65970.460, -278.164, 6.398, -66.713
65970.480, -278.164, 6.397, -66.713
65970.480, -278.164, 6.398, -66.713
65970.500, -278.164, 6.398, -66.713
65970.520, -278.164, 6.397, -66.713
65970.530, -278.164, 6.398, -66.713
65970.540, -278.164, 6.398, -66.713
65970.550, -278.164, 6.398, -66.713
65970.570, -278.164, 6.397, -66.713
65970.590, -278.164, 6.398, -66.713
65970.600, -278.164, 6.398, -66.713
65970.610, -278.164, 6.397, -66.713
65970.630, -278.164, 6.398, -66.713
65970.640, -278.164, 6.398, -66.713
65970.650, -278.164, 6.397, -66.713
65970.660, -278.164, 6.398, -66.713
65970.680, -278.164, 6.398, -66.713
65970.700, -278.164, 6.397, -66.713
65970.710, -278.164, 6.398, -66.713
65970.730, -278.164, 6.398, -66.713
65970.730, -278.164, 6.398, -66.713
65970.750, -278.164, 6.397, -66.713
65970.770, -278.164, 6.398, -66.713
65970.780, -278.164, 6.398, -66.713
65970.790, -278.164, 6.397, -66.713
65970.800, -278.164, 6.398, -66.713
65970.820, -278.164, 6.398, -66.713
65970.840, -278.164, 6.398, -66.713
65970.850, -278.164, 6.397, -66.713
65970.870, -278.164, 6.398, -66.713
65970.880, -278.164, 6.398, -66.713
65970.890, -278.164, 6.397, -66.713
65970.910, -278.164, 6.398, -66.713
65970.920, -278.164, 6.398, -66.713
65970.930, -278.164, 6.397, -66.713
65970.950, -278.164, 6.398, -66.713
65970.960, -278.164, 6.398, -66.713
65970.980, -278.164, 6.397, -66.713
65970.980, -278.164, 6.398, -66.713
65971.000, -278.164, 6.398, -66.713
65971.020, -278.164, 6.397, -66.713
65971.030, -278.164, 6.398, -66.713
65971.040, -278.164, 6.398, -66.713
65971.050, -278.164, 6.398, -66.713
65971.070, -278.164, 6.397, -66.713
65971.090, -278.164, 6.398, -66.713
65971.100, -278.164, 6.398, -66.713
65971.110, -278.164, 6.397, -66.713
65971.130, -278.164, 6.398, -66.713
65971.140, -278.164, 6.398, -66.713
65971.160, -278.164, 6.397, -66.713
65971.160, -278.164, 6.398, -66.713
65971.180, -278.164, 6.398, -66.713
65971.200, -278.164, 6.397, -66.713
65971.210, -278.164, 6.398, -66.713
65971.230, -278.164, 6.398, -66.713
65971.230, -278.164, 6.398, -66.713
65971.250, -278.164, 6.397, -66.713
65971.270, -278.164, 6.398, -66.713
65971.270, -278.164, 6.398, -66.713
65971.290, -278.164, 6.397, -66.714
65971.300, -278.164, 6.398, -66.715
65971.320, -278.164, 6.398, -66.718
65971.340, -278.164, 6.397, -66.722
65971.350, -278.164, 6.398, -66.727
65971.360, -278.164, 6.397, -66.734
65971.380, -278.164, 6.397, -66.741
65971.390, -278.163, 6.398, -66.751
65971.410, -278.163, 6.396, -66.760
65971.410, -278.162, 6.397, -66.770
65971.430, -278.162, 6.398, -66.783
65971.450, -278.162, 6.399, -66.796
65971.460, -278.161, 6.400, -66.810
65971.480, -278.161, 6.399, -66.827
65971.480, -278.160, 6.402, -66.843
65971.500, -278.159, 6.403, -66.861
65971.520, -278.159, 6.399, -66.881
65971.530, -278.158, 6.403, -66.901
65971.540, -278.157, 6.402, -66.921
65971.550, -278.157, 6.401, -66.944
65971.570, -278.156, 6.401, -66.968
65971.590, -278.155, 6.400, -66.993
65971.600, -278.154, 6.402, -67.017
65971.610, -278.153, 6.402, -67.045
65971.630, -278.152, 6.405, -67.074
65971.640, -278.151, 6.405, -67.101
65971.660, -278.150, 6.403, -67.132
65971.660, -278.149, 6.403, -67.163
65971.680, -278.148, 6.400, -67.194
65971.700, -278.147, 6.404, -67.236
65971.710, -278.146, 6.407, -67.264
65971.730, -278.145, 6.408, -67.302
65971.730, -278.143, 6.407, -67.340
65971.750, -278.142, 6.406, -67.376
65971.770, -278.141, 6.404, -67.415
65971.780, -278.140, 6.407, -67.453
65971.790, -278.138, 6.407, -67.493
65971.800, -278.137, 6.410, -67.535
65971.820, -278.135, 6.409, -67.575
65971.840, -278.134, 6.409, -67.620
65971.850, -278.133, 6.409, -67.665
65971.860, -278.131, 6.412, -67.709
65971.880, -278.129, 6.411, -67.757
65971.890, -278.128, 6.410, -67.804
65971.910, -278.126, 6.409, -67.851
65971.910, -278.125, 6.413, -67.903
65971.930, -278.123, 6.413, -67.953
65971.950, -278.121, 6.413, -68.005
65971.960, -278.119, 6.411, -68.055
65971.970, -278.118, 6.416, -68.111
65971.980, -278.116, 6.417, -68.166
65972.000, -278.114, 6.416, -68.219
65972.020, -278.112, 6.418, -68.276
65972.030, -278.110, 6.419, -68.335
65972.040, -278.108, 6.420, -68.391
65972.050, -278.106, 6.417, -68.452
65972.070, -278.104, 6.421, -68.512
65972.090, -278.102, 6.422, -68.573
65972.100, -278.100, 6.421, -68.633
65972.110, -278.098, 6.423, -68.698
65972.130, -278.096, 6.423, -68.761
65972.140, -278.093, 6.424, -68.825
65972.160, -278.091, 6.426, -68.893
65972.160, -278.089, 6.425, -68.960
65972.180, -278.087, 6.426, -69.023
65972.200, -278.085, 6.428, -69.094
65972.210, -278.082, 6.427, -69.165
65972.230, -278.080, 6.429, -69.232
65972.230, -278.078, 6.426, -69.305
65972.250, -278.075, 6.432, -69.377
65972.270, -278.073, 6.431, -69.452
65972.280, -278.070, 6.427, -69.521
65972.290, -278.068, 6.435, -69.598
65972.300, -278.065, 6.433, -69.674
65972.320, -278.063, 6.429, -69.746
65972.340, -278.060, 6.438, -69.827
65972.350, -278.057, 6.434, -69.906
65972.360, -278.055, 6.433, -69.980
65972.380, -278.052, 6.438, -70.062
65972.390, -278.049, 6.442, -70.144
65972.410, -278.047, 6.438, -70.226
65972.410, -278.044, 6.440, -70.302
65972.430, -278.041, 6.445, -70.389
65972.450, -278.038, 6.442, -70.473
65972.460, -278.036, 6.440, -70.554
65972.470, -278.033, 6.449, -70.643
65972.480, -278.030, 6.444, -70.729
65972.500, -278.027, 6.441, -70.813
65972.520, -278.024, 6.452, -70.904
65972.530, -278.021, 6.443, -70.991
65972.540, -278.018, 6.448, -71.096
65972.550, -278.015, 6.447, -71.170
65972.570, -278.012, 6.457, -71.256
65972.590, -278.009, 6.451, -71.348
65972.590, -278.006, 6.448, -71.438
65972.610, -278.003, 6.461, -71.533
65972.630, -277.999, 6.449, -71.628
65972.640, -277.997, 6.455, -71.718
65972.650, -277.993, 6.464, -71.817
65972.660, -277.990, 6.456, -71.915
65972.680, -277.987, 6.457, -72.004
65972.700, -277.984, 6.468, -72.106
65972.710, -277.980, 6.460, -72.204
65972.730, -277.977, 6.458, -72.300
65972.730, -277.974, 6.462, -72.401
65972.750, -277.970, 6.474, -72.506
65972.770, -277.967, 6.465, -72.603
65972.780, -277.964, 6.462, -72.702
65972.790, -277.960, 6.478, -72.805
65972.800, -277.957, 6.462, -72.910
65972.820, -277.953, 6.469, -73.009
65972.840, -277.950, 6.482, -73.120
65972.850, -277.946, 6.470, -73.223
65972.860, -277.943, 6.468, -73.320
65972.880, -277.939, 6.486, -73.433
65972.890, -277.935, 6.469, -73.538
65972.910, -277.931, 6.473, -73.640
65972.910, -277.927, 6.471, -73.752
65972.930, -277.925, 6.492, -73.861
65972.950, -277.921, 6.473, -73.971
65972.960, -277.918, 6.476, -74.078
65972.970, -277.914, 6.496, -74.191
65972.980, -277.910, 6.478, -74.301
65973.000, -277.906, 6.477, -74.410
65973.020, -277.903, 6.501, -74.528
65973.030, -277.899, 6.480, -74.640
65973.040, -277.895, 6.479, -74.750
65973.050, -277.890, 6.482, -74.863
65973.070, -277.888, 6.507, -74.978
65973.090, -277.883, 6.484, -75.095
65973.090, -277.880, 6.482, -75.203
65973.110, -277.876, 6.511, -75.324
65973.130, -277.872, 6.485, -75.442
65973.140, -277.868, 6.487, -75.556
65973.160, -277.864, 6.516, -75.678
65973.160, -277.860, 6.488, -75.796
65973.180, -277.856, 6.493, -75.912
65973.200, -277.852, 6.521, -76.033
65973.210, -277.848, 6.495, -76.154
65973.230, -277.844, 6.495, -76.271
65973.230, -277.839, 6.496, -76.395
65973.250, -277.836, 6.527, -76.515
65973.270, -277.831, 6.496, -76.639
65973.280, -277.826, 6.501, -76.756
65973.290, -277.824, 6.532, -76.887
65973.300, -277.819, 6.503, -77.011
65973.320, -277.815, 6.506, -77.129
65973.340, -277.811, 6.537, -77.258
65973.350, -277.807, 6.509, -77.382
65973.360, -277.802, 6.508, -77.505
65973.380, -277.798, 6.543, -77.667
65973.390, -277.793, 6.513, -77.763
65973.410, -277.788, 6.512, -77.900
65973.410, -277.785, 6.514, -78.030
65973.430, -277.781, 6.550, -78.157
65973.450, -277.777, 6.532, -78.283
65973.460, -277.772, 6.589, -78.403
65973.480, -277.768, 6.555, -78.539
65973.480, -277.763, 6.589, -78.666
65973.500, -277.759, 6.586, -78.789
65973.520, -277.756, 6.560, -78.923
65973.530, -277.750, 6.586, -79.055
65973.540, -277.746, 6.584, -79.179
65973.550, -277.742, 6.565, -79.315
65973.570, -277.737, 6.583, -79.444
65973.590, -277.733, 6.581, -79.574
65973.600, -277.728, 6.579, -79.711
65973.610, -277.725, 6.572, -79.846
65973.630, -277.719, 6.579, -79.980
65973.640, -277.715, 6.577, -80.107
65973.660, -277.711, 6.578, -80.246
65973.660, -277.706, 6.577, -80.383
65973.680, -277.701, 6.574, -80.511
65973.700, -277.698, 6.584, -80.654
65973.710, -277.692, 6.574, -80.788
65973.720, -277.687, 6.572, -80.919
65973.730, -277.683, 6.570, -81.063
65973.750, -277.679, 6.591, -81.200
65973.770, -277.674, 6.573, -81.337
65973.780, -277.669, 6.572, -81.468
65973.790, -277.665, 6.597, -81.614
65973.800, -277.660, 6.575, -81.759
65973.820, -277.655, 6.575, -81.884
65973.840, -277.652, 6.602, -82.027
65973.850, -277.645, 6.577, -82.166
65973.860, -277.642, 6.577, -82.300
65973.880, -277.638, 6.608, -82.447
65973.890, -277.631, 6.580, -82.592
65973.910, -277.628, 6.581, -82.725
65973.910, -277.623, 6.579, -82.868
65973.930, -277.619, 6.616, -83.011
65973.950, -277.613, 6.586, -83.152
65973.960, -277.609, 6.584, -83.288
65973.970, -277.604, 6.622, -83.437
65973.980, -277.598, 6.619, -83.577
65974.000, -277.594, 6.619, -83.715
65974.020, -277.590, 6.628, -83.861
65974.030, -277.585, 6.632, -84.007
65974.040, -277.580, 6.631, -84.146
65974.050, -277.575, 6.631, -84.295
65974.070, -277.571, 6.636, -84.440
65974.090, -277.564, 6.633, -84.583
65974.100, -277.560, 6.632, -84.715
65974.110, -277.556, 6.642, -84.870
65974.130, -277.551, 6.648, -85.016
65974.140, -277.546, 6.647, -85.152
65974.150, -277.542, 6.648, -85.300
65974.160, -277.536, 6.661, -85.444
65974.180, -277.532, 6.659, -85.584
65974.200, -277.527, 6.654, -85.738
65974.210, -277.522, 6.671, -85.881
65974.230, -277.516, 6.669, -86.060
65974.240, -277.512, 6.667, -86.174
65974.250, -277.507, 6.662, -86.340
65974.270, -277.502, 6.681, -86.485
65974.280, -277.497, 6.679, -86.624
65974.290, -277.493, 6.668, -86.772
65974.300, -277.487, 6.690, -86.920
65974.320, -277.482, 6.688, -87.057
65974.340, -277.478, 6.674, -87.208
65974.340, -277.472, 6.698, -87.352
65974.360, -277.468, 6.697, -87.491
65974.380, -277.463, 6.680, -87.651
65974.390, -277.457, 6.703, -87.792
65974.410, -277.453, 6.704, -87.935
65974.410, -277.447, 6.702, -88.088
65974.430, -277.444, 6.689, -88.233
65974.450, -277.438, 6.717, -88.390
65974.460, -277.433, 6.716, -88.523
65974.470, -277.429, 6.695, -88.677
65974.480, -277.427, 6.739, -88.823
65974.500, -277.419, 6.741, -88.964
65974.520, -277.414, 6.701, -89.119
65974.530, -277.409, 6.744, -89.267
65974.540, -277.404, 6.745, -89.411
65974.550, -277.399, 6.708, -89.569
65974.570, -277.394, 6.746, -89.714
65974.590, -277.390, 6.748, -89.859
65974.600, -277.384, 6.749, -90.014
65974.610, -277.379, 6.716, -90.161
65974.630, -277.375, 6.751, -90.313
65974.640, -277.369, 6.752, -90.457
65974.650, -277.364, 6.722, -90.608
65974.660, -277.359, 6.753, -90.757
65974.680, -277.354, 6.755, -90.899
65974.700, -277.349, 6.729, -91.054
65974.710, -277.344, 6.757, -91.205
65974.720, -277.339, 6.757, -91.350
65974.730, -277.335, 6.759, -91.504
65974.750, -277.329, 6.737, -91.653
65974.770, -277.325, 6.760, -91.800
65974.780, -277.320, 6.761, -91.943
65974.790, -277.315, 6.744, -92.096
65974.800, -277.310, 6.764, -92.247
65974.820, -277.305, 6.764, -92.393
65974.840, -277.299, 6.750, -92.545
65974.840, -277.295, 6.770, -92.693
65974.860, -277.290, 6.767, -92.836
65974.880, -277.285, 6.756, -92.990
65974.890, -277.280, 6.776, -93.139
65974.910, -277.275, 6.776, -93.283
65974.910, -277.270, 6.777, -93.438
65974.930, -277.265, 6.765, -93.591
65974.950, -277.260, 6.785, -93.737
65974.960, -277.255, 6.782, -93.878
65974.970, -277.250, 6.772, -94.030
65974.980, -277.245, 6.793, -94.176
65975.000, -277.241, 6.792, -94.322
65975.020, -277.235, 6.778, -94.473
65975.030, -277.230, 6.801, -94.626
65975.040, -277.226, 6.802, -94.764
65975.060, -277.221, 6.800, -94.921
65975.070, -277.215, 6.787, -95.064
65975.090, -277.210, 6.810, -95.243
65975.100, -277.205, 6.810, -95.352
65975.110, -277.200, 6.793, -95.527
65975.130, -277.195, 6.816, -95.672
65975.140, -277.191, 6.818, -95.809
65975.160, -277.185, 6.800, -95.959
65975.170, -277.181, 6.822, -96.103
65975.180, -277.176, 6.825, -96.241
65975.200, -277.171, 6.806, -96.388
65975.210, -277.166, 6.828, -96.537
65975.230, -277.161, 6.831, -96.673
65975.230, -277.157, 6.830, -96.828
65975.250, -277.151, 6.815, -96.970
65975.270, -277.146, 6.838, -97.111
65975.280, -277.142, 6.838, -97.252
65975.290, -277.137, 6.821, -97.403
65975.300, -277.132, 6.844, -97.546
65975.320, -277.128, 6.845, -97.686
65975.340, -277.122, 6.827, -97.835
65975.340, -277.117, 6.849, -97.977
