Elapsed Time (s), Position (X), Position (Y), Position (Z)
65965.670, -285.972, 5.694, -76.867
65965.680, -285.976, 5.690, -76.745
65965.700, -285.985, 5.673, -76.609
65965.710, -285.984, 5.684, -76.485
65965.730, -285.987, 5.685, -76.366
65965.730, -285.992, 5.684, -76.239
65965.750, -286.000, 5.667, -76.113
65965.770, -286.000, 5.682, -75.958
65965.780, -286.003, 5.683, -75.870
65965.800, -286.012, 5.663, -75.725
65965.800, -286.011, 5.679, -75.602
65965.820, -286.015, 5.674, -75.484
65965.840, -286.023, 5.659, -75.361
65965.850, -286.022, 5.673, -75.243
65965.860, -286.026, 5.670, -75.127
65965.880, -286.029, 5.665, -75.002
65965.890, -286.038, 5.653, -74.881
65965.910, -286.037, 5.664, -74.761
65965.910, -286.041, 5.657, -74.642
65965.930, -286.049, 5.649, -74.521
65965.950, -286.048, 5.662, -74.397
65965.960, -286.052, 5.654, -74.286
65965.980, -286.061, 5.645, -74.161
65965.980, -286.059, 5.659, -74.043
65966.000, -286.064, 5.652, -73.932
65966.020, -286.072, 5.641, -73.808
65966.030, -286.070, 5.654, -73.690
65966.040, -286.074, 5.647, -73.575
65966.050, -286.078, 5.646, -73.454
65966.070, -286.086, 5.636, -73.335
65966.090, -286.085, 5.642, -73.219
65966.100, -286.089, 5.640, -73.106
65966.110, -286.097, 5.632, -72.987
65966.130, -286.096, 5.640, -72.872
65966.140, -286.100, 5.638, -72.762
65966.160, -286.108, 5.628, -72.644
65966.160, -286.107, 5.636, -72.528
65966.180, -286.110, 5.636, -72.419
65966.200, -286.119, 5.624, -72.300
65966.210, -286.118, 5.632, -72.184
65966.230, -286.121, 5.632, -72.074
65966.230, -286.125, 5.634, -71.956
65966.250, -286.134, 5.619, -71.846
65966.270, -286.132, 5.626, -71.733
65966.280, -286.136, 5.628, -71.625
65966.290, -286.145, 5.616, -71.509
65966.300, -286.143, 5.624, -71.396
65966.320, -286.147, 5.625, -71.287
65966.340, -286.156, 5.612, -71.172
65966.340, -286.154, 5.622, -71.059
65966.360, -286.158, 5.621, -70.950
65966.380, -286.162, 5.616, -70.833
65966.390, -286.170, 5.607, -70.718
65966.410, -286.169, 5.615, -70.604
65966.420, -286.173, 5.611, -70.496
65966.430, -286.181, 5.603, -70.377
65966.450, -286.180, 5.609, -70.262
65966.460, -286.184, 5.606, -70.152
65966.470, -286.192, 5.600, -70.032
65966.480, -286.191, 5.605, -69.914
65966.500, -286.195, 5.604, -69.808
65966.520, -286.204, 5.596, -69.688
65966.530, -286.202, 5.602, -69.574
65966.550, -286.206, 5.602, -69.461
65966.550, -286.210, 5.603, -69.341
65966.570, -286.219, 5.591, -69.226
65966.590, -286.218, 5.598, -69.111
65966.600, -286.221, 5.598, -69.000
65966.610, -286.231, 5.587, -68.851
65966.630, -286.230, 5.589, -68.761
65966.640, -286.233, 5.586, -68.631
65966.660, -286.242, 5.584, -68.509
65966.670, -286.241, 5.589, -68.398
65966.680, -286.245, 5.580, -68.285
65966.700, -286.248, 5.585, -68.170
65966.710, -286.257, 5.579, -68.049
65966.730, -286.257, 5.577, -67.935
65966.730, -286.260, 5.582, -67.824
65966.750, -286.269, 5.575, -67.700
65966.770, -286.269, 5.574, -67.586
65966.780, -286.272, 5.577, -67.470
65966.790, -286.280, 5.571, -67.349
65966.800, -286.280, 5.569, -67.231
65966.820, -286.283, 5.571, -67.117
65966.840, -286.292, 5.568, -66.993
65966.850, -286.292, 5.564, -66.873
65966.860, -286.294, 5.565, -66.760
65966.880, -286.299, 5.569, -66.636
65966.890, -286.308, 5.563, -66.511
65966.910, -286.307, 5.563, -66.396
65966.910, -286.311, 5.567, -66.282
65966.930, -286.320, 5.559, -66.152
65966.950, -286.318, 5.558, -66.036
65966.960, -286.323, 5.562, -65.921
65966.980, -286.332, 5.555, -65.790
65966.980, -286.331, 5.553, -65.672
65967.000, -286.335, 5.555, -65.559
65967.020, -286.344, 5.552, -65.428
65967.030, -286.343, 5.547, -65.310
65967.040, -286.346, 5.548, -65.194
65967.050, -286.351, 5.548, -65.067
65967.070, -286.360, 5.547, -64.942
65967.090, -286.359, 5.545, -64.819
65967.100, -286.363, 5.544, -64.706
65967.110, -286.373, 5.543, -64.575
65967.130, -286.372, 5.537, -64.457
65967.140, -286.375, 5.538, -64.338
65967.160, -286.385, 5.539, -64.205
65967.160, -286.384, 5.529, -64.091
65967.180, -286.387, 5.529, -63.973
65967.200, -286.397, 5.535, -63.841
65967.210, -286.396, 5.523, -63.720
65967.230, -286.400, 5.519, -63.603
65967.230, -286.404, 5.521, -63.474
65967.250, -286.414, 5.530, -63.343
65967.270, -286.414, 5.513, -63.226
65967.280, -286.416, 5.514, -63.110
65967.290, -286.426, 5.527, -62.974
65967.300, -286.425, 5.507, -62.856
65967.320, -286.429, 5.504, -62.737
65967.340, -286.439, 5.523, -62.597
65967.350, -286.438, 5.500, -62.483
65967.360, -286.444, 5.492, -62.364
65967.380, -286.446, 5.491, -62.234
65967.390, -286.456, 5.518, -62.097
65967.410, -286.454, 5.486, -61.984
65967.410, -286.459, 5.481, -61.860
65967.440, -286.468, 5.514, -61.724
65967.450, -286.467, 5.481, -61.606
65967.460, -286.473, 5.475, -61.458
65967.470, -286.481, 5.510, -61.343
65967.480, -286.480, 5.472, -61.231
65967.500, -286.484, 5.470, -61.112
65967.520, -286.494, 5.507, -60.970
65967.530, -286.494, 5.463, -60.853
65967.540, -286.497, 5.460, -60.732
65967.550, -286.502, 5.455, -60.599
65967.570, -286.511, 5.502, -60.460
65967.590, -286.509, 5.450, -60.343
65967.600, -286.514, 5.451, -60.224
65967.610, -286.524, 5.498, -60.080
65967.630, -286.523, 5.444, -59.961
65967.640, -286.527, 5.439, -59.840
65967.660, -286.537, 5.494, -59.695
65967.660, -286.534, 5.437, -59.577
65967.680, -286.538, 5.432, -59.455
65967.700, -286.550, 5.490, -59.310
65967.710, -286.547, 5.426, -59.195
65967.730, -286.550, 5.424, -59.071
65967.730, -286.554, 5.420, -58.939
65967.750, -286.568, 5.485, -58.796
65967.770, -286.562, 5.413, -58.681
65967.780, -286.565, 5.412, -58.557
65967.790, -286.581, 5.481, -58.408
65967.800, -286.572, 5.410, -58.292
65967.820, -286.577, 5.405, -58.168
65967.840, -286.594, 5.478, -58.021
65967.850, -286.586, 5.398, -57.903
65967.860, -286.590, 5.393, -57.780
65967.880, -286.595, 5.388, -57.642
65967.890, -286.612, 5.472, -57.499
65967.910, -286.604, 5.381, -57.384
65967.910, -286.608, 5.376, -57.258
65967.930, -286.626, 5.469, -57.110
65967.950, -286.617, 5.370, -56.992
65967.960, -286.621, 5.364, -56.866
65967.970, -286.639, 5.465, -56.714
65967.980, -286.631, 5.358, -56.600
65968.000, -286.635, 5.353, -56.475
65968.020, -286.653, 5.461, -56.323
65968.030, -286.644, 5.346, -56.208
65968.040, -286.649, 5.341, -56.080
65968.050, -286.653, 5.336, -55.942
65968.070, -286.671, 5.456, -55.800
65968.090, -286.662, 5.329, -55.680
65968.100, -286.667, 5.324, -55.554
65968.110, -286.684, 5.452, -55.406
65968.130, -286.676, 5.318, -55.285
65968.140, -286.680, 5.313, -55.159
65968.160, -286.698, 5.448, -55.007
65968.160, -286.690, 5.306, -54.884
65968.180, -286.694, 5.301, -54.761
65968.200, -286.712, 5.444, -54.612
65968.210, -286.704, 5.294, -54.491
65968.220, -286.708, 5.289, -54.362
65968.230, -286.713, 5.284, -54.225
65968.250, -286.730, 5.439, -54.079
65968.270, -286.722, 5.277, -53.957
65968.280, -286.727, 5.272, -53.829
65968.290, -286.731, 5.267, -53.692
65968.300, -286.750, 5.434, -53.514
65968.320, -286.741, 5.261, -53.424
65968.340, -286.746, 5.255, -53.280
65968.350, -286.763, 5.430, -53.125
65968.370, -286.755, 5.249, -53.009
65968.380, -286.760, 5.244, -52.884
65968.390, -286.777, 5.426, -52.734
65968.410, -286.769, 5.237, -52.615
65968.420, -286.773, 5.232, -52.485
65968.430, -286.791, 5.423, -52.337
65968.450, -286.783, 5.225, -52.216
65968.460, -286.787, 5.220, -52.086
65968.470, -286.805, 5.419, -51.934
65968.480, -286.797, 5.214, -51.810
65968.500, -286.801, 5.209, -51.682
65968.520, -286.819, 5.415, -51.532
65968.530, -286.811, 5.202, -51.409
65968.540, -286.816, 5.197, -51.277
65968.550, -286.820, 5.192, -51.139
65968.570, -286.838, 5.410, -50.987
65968.590, -286.830, 5.185, -50.866
65968.590, -286.835, 5.180, -50.734
65968.610, -286.852, 5.406, -50.580
65968.630, -286.844, 5.174, -50.460
65968.640, -286.849, 5.168, -50.331
65968.660, -286.866, 5.402, -50.178
65968.660, -286.859, 5.162, -50.049
65968.680, -286.863, 5.157, -49.922
65968.700, -286.880, 5.398, -49.767
65968.710, -286.873, 5.150, -49.647
65968.730, -286.877, 5.145, -49.514
65968.730, -286.882, 5.140, -49.373
65968.750, -286.899, 5.393, -49.224
65968.770, -286.892, 5.133, -49.099
65968.780, -286.897, 5.128, -48.967
65968.790, -286.914, 5.389, -48.813
65968.800, -286.907, 5.122, -48.686
65968.820, -286.911, 5.116, -48.554
65968.840, -286.928, 5.386, -48.400
65968.850, -286.921, 5.110, -48.275
65968.860, -286.926, 5.105, -48.142
65968.880, -286.931, 5.099, -47.996
65968.890, -286.948, 5.380, -47.848
65968.910, -286.940, 5.093, -47.724
65968.910, -286.945, 5.088, -47.592
65968.930, -286.962, 5.377, -47.436
65968.950, -286.955, 5.081, -47.312
65968.960, -286.960, 5.076, -47.177
65968.970, -286.977, 5.373, -47.024
65968.980, -286.970, 5.070, -46.898
65969.000, -286.974, 5.064, -46.760
65969.020, -286.991, 5.369, -46.611
65969.030, -286.984, 5.058, -46.483
65969.040, -286.989, 5.053, -46.348
65969.050, -286.994, 5.047, -46.203
65969.070, -287.011, 5.364, -46.055
65969.090, -287.004, 5.041, -45.929
65969.100, -287.009, 5.036, -45.790
65969.110, -287.026, 5.360, -45.637
65969.130, -287.019, 5.029, -45.512
65969.140, -287.023, 5.024, -45.377
65969.160, -287.041, 5.356, -45.191
65969.170, -287.033, 5.018, -45.094
65969.180, -287.039, 5.012, -44.938
65969.200, -287.044, 5.007, -44.801
65969.210, -287.060, 5.351, -44.654
65969.230, -287.054, 5.001, -44.525
65969.240, -287.058, 4.995, -44.395
65969.250, -287.075, 5.347, -44.241
65969.270, -287.068, 4.989, -44.114
65969.280, -287.073, 4.984, -43.980
65969.290, -287.090, 5.343, -43.823
65969.300, -287.083, 4.977, -43.697
65969.320, -287.088, 4.972, -43.565
65969.340, -287.105, 5.339, -43.405
65969.350, -287.098, 4.966, -43.278
65969.360, -287.103, 4.960, -43.144
65969.380, -287.108, 4.955, -43.004
65969.390, -287.124, 5.334, -42.849
65969.410, -287.118, 4.949, -42.724
65969.410, -287.123, 4.943, -42.587
65969.430, -287.139, 5.331, -42.432
65969.450, -287.133, 4.937, -42.301
65969.460, -287.138, 4.932, -42.161
65969.470, -287.154, 5.327, -42.004
65969.480, -287.148, 4.925, -41.875
65969.500, -287.153, 4.920, -41.738
65969.520, -287.169, 5.323, -41.586
65969.530, -287.163, 4.914, -41.457
65969.540, -287.168, 4.908, -41.321
65969.550, -287.173, 4.903, -41.172
65969.570, -287.189, 5.318, -41.019
65969.590, -287.183, 4.897, -40.892
65969.600, -287.188, 4.891, -40.755
65969.610, -287.204, 5.314, -40.595
65969.630, -287.198, 4.885, -40.464
65969.640, -287.203, 4.880, -40.328
65969.660, -287.219, 5.310, -40.177
65969.660, -287.213, 4.873, -40.043
65969.680, -287.218, 4.868, -39.905
65969.700, -287.235, 5.306, -39.750
65969.710, -287.229, 4.862, -39.617
65969.730, -287.234, 4.856, -39.478
65969.730, -287.239, 4.851, -39.336
65969.750, -287.255, 5.301, -39.182
65969.770, -287.249, 4.845, -39.052
65969.780, -287.254, 4.839, -38.914
65969.790, -287.270, 5.297, -38.756
65969.800, -287.264, 4.833, -38.626
65969.820, -287.269, 4.828, -38.489
65969.840, -287.285, 5.293, -38.329
65969.850, -287.280, 4.821, -38.197
65969.860, -287.285, 4.816, -38.060
65969.880, -287.290, 4.811, -37.911
65969.890, -287.306, 5.288, -37.754
65969.910, -287.300, 4.804, -37.629
65969.910, -287.305, 4.799, -37.493
65969.930, -287.321, 5.284, -37.336
65969.950, -287.315, 4.793, -37.202
65969.960, -287.320, 4.788, -37.065
65969.970, -287.336, 5.281, -36.906
65969.980, -287.331, 4.781, -36.774
65970.000, -287.337, 4.776, -36.600
65970.020, -287.341, 4.771, -36.492
65970.030, -287.357, 5.275, -36.319
65970.050, -287.352, 4.764, -36.188
65970.050, -287.357, 4.759, -36.053
65970.070, -287.373, 5.272, -35.898
65970.090, -287.367, 4.752, -35.768
65970.100, -287.372, 4.747, -35.633
65970.110, -287.388, 5.268, -35.475
65970.130, -287.382, 4.741, -35.340
65970.140, -287.387, 4.736, -35.209
65970.160, -287.403, 5.264, -35.051
65970.160, -287.398, 4.729, -34.919
65970.180, -287.403, 4.724, -34.782
65970.200, -287.419, 5.260, -34.621
65970.210, -287.413, 4.717, -34.490
65970.230, -287.418, 4.712, -34.354
65970.230, -287.423, 4.707, -34.207
65970.250, -287.439, 5.255, -34.049
65970.270, -287.434, 4.701, -33.918
65970.280, -287.439, 4.695, -33.779
65970.290, -287.455, 5.251, -33.622
65970.300, -287.449, 4.689, -33.488
65970.320, -287.454, 4.684, -33.347
65970.340, -287.470, 5.248, -33.190
65970.350, -287.465, 4.677, -33.057
65970.360, -287.470, 4.672, -32.921
65970.380, -287.475, 4.667, -32.775
65970.390, -287.491, 5.242, -32.613
65970.410, -287.486, 4.660, -32.485
65970.410, -287.491, 4.655, -32.347
65970.430, -287.506, 5.239, -32.189
65970.450, -287.501, 4.649, -32.054
65970.460, -287.506, 4.644, -31.916
65970.480, -287.522, 5.235, -31.757
65970.480, -287.517, 4.637, -31.616
65970.500, -287.522, 4.632, -31.480
65970.520, -287.538, 5.231, -31.324
65970.530, -287.532, 4.625, -31.192
65970.540, -287.537, 4.620, -31.054
65970.550, -287.543, 4.615, -30.906
65970.570, -287.558, 5.226, -30.752
65970.590, -287.553, 4.609, -30.619
65970.600, -287.558, 4.603, -30.478
65970.610, -287.574, 5.222, -30.315
65970.630, -287.569, 4.597, -30.184
65970.640, -287.574, 4.592, -30.044
65970.650, -287.590, 5.218, -29.882
65970.660, -287.585, 4.585, -29.752
65970.680, -287.590, 4.580, -29.615
65970.700, -287.605, 5.215, -29.456
65970.710, -287.600, 4.574, -29.321
65970.730, -287.606, 4.569, -29.183
65970.730, -287.611, 4.563, -29.031
65970.750, -287.626, 5.210, -28.878
65970.770, -287.621, 4.557, -28.745
65970.780, -287.627, 4.552, -28.603
65970.790, -287.642, 5.206, -28.446
65970.800, -287.637, 4.545, -28.310
65970.820, -287.642, 4.540, -28.169
65970.840, -287.648, 4.535, -28.024
65970.850, -287.664, 5.200, -27.837
65970.870, -287.658, 4.528, -27.735
65970.880, -287.664, 4.523, -27.575
65970.890, -287.679, 5.197, -27.417
65970.910, -287.675, 4.517, -27.285
65970.920, -287.680, 4.512, -27.148
65970.930, -287.695, 5.193, -26.993
65970.950, -287.690, 4.505, -26.861
65970.960, -287.695, 4.500, -26.724
65970.980, -287.710, 5.189, -26.565
65970.980, -287.706, 4.494, -26.431
65971.000, -287.711, 4.488, -26.295
65971.020, -287.726, 5.186, -26.134
65971.030, -287.721, 4.482, -26.000
65971.040, -287.726, 4.477, -25.865
65971.050, -287.732, 4.472, -25.714
65971.070, -287.747, 5.181, -25.562
65971.090, -287.743, 4.465, -25.426
65971.100, -287.748, 4.460, -25.287
65971.110, -287.763, 5.177, -25.124
65971.130, -287.758, 4.454, -24.991
65971.140, -287.763, 4.448, -24.856
65971.160, -287.778, 5.173, -24.698
65971.160, -287.774, 4.442, -24.563
65971.180, -287.779, 4.437, -24.424
65971.200, -287.794, 5.169, -24.261
65971.210, -287.790, 4.430, -24.129
65971.230, -287.795, 4.425, -23.993
65971.230, -287.800, 4.420, -23.847
65971.250, -287.815, 5.165, -23.694
65971.270, -287.811, 4.414, -23.555
65971.280, -287.816, 4.409, -23.421
65971.290, -287.831, 5.161, -23.264
65971.300, -287.827, 4.402, -23.127
65971.320, -287.832, 4.397, -22.988
65971.340, -287.847, 5.157, -22.826
65971.350, -287.843, 4.391, -22.693
65971.360, -287.848, 4.385, -22.552
65971.380, -287.853, 4.380, -22.403
65971.390, -287.868, 5.152, -22.237
65971.410, -287.864, 4.374, -22.117
65971.410, -287.869, 4.369, -21.978
65971.430, -287.883, 5.148, -21.821
65971.450, -287.880, 4.362, -21.684
65971.460, -287.885, 4.357, -21.545
65971.480, -287.899, 5.145, -21.387
65971.480, -287.895, 4.351, -21.251
65971.500, -287.901, 4.346, -21.109
65971.520, -287.915, 5.141, -20.951
65971.530, -287.911, 4.339, -20.815
65971.550, -287.916, 4.334, -20.681
65971.550, -287.922, 4.329, -20.533
65971.570, -287.936, 5.136, -20.376
65971.590, -287.933, 4.322, -20.241
65971.600, -287.938, 4.317, -20.104
65971.610, -287.952, 5.132, -19.945
65971.630, -287.948, 4.311, -19.809
65971.640, -287.954, 4.306, -19.672
65971.660, -287.968, 5.129, -19.514
65971.660, -287.964, 4.299, -19.381
65971.680, -287.969, 4.294, -19.241
65971.700, -287.985, 5.125, -19.052
65971.710, -287.980, 4.288, -18.946
65971.730, -287.986, 4.283, -18.791
65971.730, -287.991, 4.277, -18.643
65971.750, -288.006, 5.120, -18.495
65971.770, -288.002, 4.271, -18.359
65971.780, -288.007, 4.266, -18.223
65971.790, -288.021, 5.116, -18.071
65971.800, -288.017, 4.260, -17.937
65971.820, -288.022, 4.255, -17.801
65971.840, -288.037, 5.113, -17.645
65971.850, -288.033, 4.248, -17.511
65971.860, -288.038, 4.243, -17.372
65971.880, -288.053, 5.109, -17.217
65971.890, -288.049, 4.237, -17.083
65971.910, -288.054, 4.232, -16.945
65971.910, -288.060, 4.226, -16.796
65971.930, -288.074, 5.104, -16.645
65971.950, -288.070, 4.220, -16.509
65971.960, -288.075, 4.215, -16.374
65971.970, -288.089, 5.101, -16.215
65971.980, -288.086, 4.208, -16.079
65972.000, -288.091, 4.203, -15.944
65972.020, -288.105, 5.097, -15.789
65972.030, -288.102, 4.197, -15.652
65972.040, -288.107, 4.192, -15.514
65972.050, -288.112, 4.187, -15.367
65972.070, -288.126, 5.092, -15.216
65972.090, -288.123, 4.180, -15.081
65972.100, -288.128, 4.175, -14.944
65972.110, -288.142, 5.089, -14.788
65972.130, -288.139, 4.169, -14.654
65972.140, -288.144, 4.164, -14.514
65972.160, -288.158, 5.085, -14.358
65972.160, -288.155, 4.157, -14.223
65972.180, -288.160, 4.152, -14.089
65972.200, -288.174, 5.081, -13.932
65972.210, -288.170, 4.146, -13.796
65972.230, -288.175, 4.141, -13.659
65972.230, -288.181, 4.136, -13.513
65972.250, -288.195, 5.077, -13.362
65972.270, -288.192, 4.129, -13.224
65972.280, -288.197, 4.124, -13.091
65972.290, -288.210, 5.073, -12.936
65972.300, -288.207, 4.118, -12.801
65972.320, -288.212, 4.113, -12.665
65972.340, -288.226, 5.069, -12.509
65972.350, -288.223, 4.107, -12.373
65972.360, -288.228, 4.102, -12.239
65972.380, -288.234, 4.096, -12.092
65972.390, -288.247, 5.065, -11.938
65972.410, -288.244, 4.090, -11.804
65972.410, -288.249, 4.085, -11.672
65972.430, -288.263, 5.061, -11.515
65972.450, -288.260, 4.079, -11.381
65972.460, -288.265, 4.074, -11.245
65972.470, -288.279, 5.057, -11.089
65972.480, -288.276, 4.067, -10.955
65972.500, -288.281, 4.062, -10.818
65972.520, -288.294, 5.054, -10.664
65972.530, -288.291, 4.056, -10.532
65972.540, -288.298, 4.050, -10.366
65972.550, -288.302, 4.046, -10.249
65972.570, -288.315, 5.049, -10.107
65972.590, -288.312, 4.039, -9.974
65972.590, -288.317, 4.034, -9.836
65972.610, -288.331, 5.046, -9.683
65972.630, -288.328, 4.028, -9.548
65972.640, -288.333, 4.023, -9.413
65972.650, -288.347, 5.042, -9.258
65972.660, -288.344, 4.017, -9.123
65972.680, -288.349, 4.012, -8.992
65972.700, -288.362, 5.039, -8.836
65972.710, -288.359, 4.005, -8.704
65972.730, -288.364, 4.000, -8.567
65972.730, -288.370, 3.995, -8.424
65972.750, -288.383, 5.034, -8.269
65972.770, -288.380, 3.989, -8.141
65972.780, -288.385, 3.984, -8.004
65972.790, -288.399, 5.030, -7.854
65972.800, -288.396, 3.977, -7.719
65972.820, -288.401, 3.972, -7.585
65972.840, -288.415, 5.027, -7.428
65972.850, -288.412, 3.966, -7.298
65972.860, -288.417, 3.961, -7.169
65972.880, -288.430, 5.023, -7.012
65972.890, -288.427, 3.955, -6.883
65972.910, -288.432, 3.950, -6.749
65972.910, -288.438, 3.945, -6.604
65972.930, -288.451, 5.019, -6.457
65972.950, -288.448, 3.938, -6.324
65972.960, -288.453, 3.933, -6.189
65972.970, -288.466, 5.015, -6.038
65972.980, -288.464, 3.927, -5.908
65973.000, -288.469, 3.922, -5.773
65973.020, -288.482, 5.012, -5.618
65973.030, -288.479, 3.916, -5.488
65973.040, -288.484, 3.911, -5.353
65973.050, -288.489, 3.906, -5.215
65973.070, -288.502, 5.007, -5.069
65973.090, -288.500, 3.899, -4.935
65973.090, -288.505, 3.894, -4.805
65973.110, -288.518, 5.004, -4.654
65973.130, -288.515, 3.888, -4.522
65973.140, -288.520, 3.883, -4.387
65973.160, -288.533, 5.001, -4.236
65973.160, -288.531, 3.877, -4.107
65973.180, -288.536, 3.872, -3.972
65973.200, -288.549, 4.997, -3.825
65973.210, -288.546, 3.866, -3.693
65973.230, -288.551, 3.860, -3.559
65973.230, -288.557, 3.855, -3.418
65973.250, -288.569, 4.993, -3.275
65973.270, -288.567, 3.849, -3.143
65973.280, -288.572, 3.844, -3.011
65973.290, -288.585, 4.989, -2.858
65973.300, -288.582, 3.838, -2.728
65973.320, -288.587, 3.833, -2.598
65973.340, -288.600, 4.986, -2.448
65973.350, -288.598, 3.827, -2.320
65973.360, -288.603, 3.822, -2.186
65973.380, -288.617, 4.982, -2.002
65973.390, -288.613, 3.815, -1.905
65973.410, -288.619, 3.810, -1.758
65973.410, -288.624, 3.805, -1.619
65973.430, -288.636, 4.978, -1.477
65973.450, -288.634, 3.799, -1.350
65973.460, -288.639, 3.794, -1.222
65973.480, -288.651, 4.974, -1.072
65973.480, -288.649, 3.788, -0.945
65973.500, -288.654, 3.783, -0.817
65973.520, -288.666, 4.971, -0.671
65973.530, -288.395, 4.228, -0.452
65973.540, -288.572, 4.121, -0.420
65973.550, -288.682, 4.968, -0.266
65973.570, -288.452, 4.289, -0.084
65973.590, -288.489, 4.334, 0.046
65973.600, -288.514, 4.401, 0.194
65973.610, -288.702, 4.963, 0.276
65973.630, -288.553, 4.429, 0.466
65973.640, -288.578, 4.435, 0.586
65973.660, -288.717, 4.960, 0.679
65973.660, -288.631, 4.404, 0.841
65973.680, -288.590, 4.469, 0.997
65973.700, -288.732, 4.957, 1.085
65973.710, -288.610, 4.486, 1.269
65973.720, -288.622, 4.500, 1.397
65973.730, -288.634, 4.509, 1.539
65973.750, -288.752, 4.952, 1.623
65973.770, -288.647, 4.515, 1.806
65973.780, -288.655, 4.521, 1.933
65973.790, -288.767, 4.949, 2.027
65973.800, -288.739, 4.568, 2.232
65973.820, -288.742, 4.564, 2.352
65973.840, -288.782, 4.946, 2.424
65973.850, -288.753, 4.558, 2.623
65973.860, -288.770, 4.560, 2.759
65973.880, -288.797, 4.943, 2.826
65973.890, -288.781, 4.554, 3.035
65973.910, -288.785, 4.549, 3.161
65973.910, -288.791, 4.544, 3.296
65973.930, -288.817, 4.938, 3.359
65973.950, -288.801, 4.539, 3.563
65973.960, -288.810, 4.537, 3.693
65973.970, -288.832, 4.935, 3.758
65973.980, -288.821, 4.532, 3.963
65974.000, -288.828, 4.529, 4.092
65974.020, -288.847, 4.932, 4.153
65974.030, -288.838, 4.522, 4.362
65974.040, -288.848, 4.522, 4.499
65974.050, -288.856, 4.520, 4.635
65974.070, -288.867, 4.927, 4.687
65974.090, -288.866, 4.514, 4.901
65974.100, -288.875, 4.512, 5.023
65974.110, -288.882, 4.924, 5.079
65974.130, -288.885, 4.506, 5.298
65974.140, -288.886, 4.502, 5.420
65974.150, -288.896, 4.921, 5.470
65974.160, -288.902, 4.498, 5.688
65974.180, -288.903, 4.493, 5.810
65974.200, -288.911, 4.918, 5.864
65974.210, -288.914, 4.487, 6.081
65974.230, -288.919, 4.481, 6.238
65974.240, -288.924, 4.479, 6.344
65974.250, -288.932, 4.914, 6.402
65974.270, -288.936, 4.475, 6.621
65974.280, -288.942, 4.471, 6.743
65974.300, -288.946, 4.910, 6.786
65974.300, -288.953, 4.467, 7.007
65974.320, -288.957, 4.462, 7.129
65974.340, -288.960, 4.907, 7.170
65974.340, -288.969, 4.458, 7.390
65974.360, -288.974, 4.455, 7.509
65974.380, -288.975, 4.904, 7.559
65974.390, -288.991, 4.450, 7.778
65974.410, -288.992, 4.446, 7.899
65974.410, -288.997, 4.442, 8.033
65974.430, -288.994, 4.900, 8.066
65974.450, -289.009, 4.437, 8.296
65974.460, -289.020, 4.432, 8.415
65974.470, -289.009, 4.897, 8.451
65974.480, -289.029, 4.426, 8.669
65974.500, -289.035, 4.422, 8.792
65974.520, -289.023, 4.894, 8.832
65974.530, -289.041, 4.419, 9.055
65974.540, -289.046, 4.415, 9.182
65974.550, -289.037, 4.891, 9.219
65974.570, -289.062, 4.408, 9.441
65974.590, -289.066, 4.404, 9.562
65974.600, -289.069, 4.402, 9.695
65974.610, -289.057, 4.887, 9.725
65974.630, -289.080, 4.395, 9.949
65974.640, -289.083, 4.393, 10.071
65974.650, -289.071, 4.884, 10.105
65974.660, -289.101, 4.387, 10.327
65974.680, -289.105, 4.381, 10.448
65974.700, -289.085, 4.881, 10.483
65974.710, -289.110, 4.379, 10.710
65974.720, -289.116, 4.376, 10.831
65974.730, -289.121, 4.371, 10.964
65974.750, -289.104, 4.877, 10.989
65974.770, -288.939, 4.984, 11.181
65974.780, -289.030, 4.922, 11.267
65974.790, -289.118, 4.874, 11.362
65974.800, -289.047, 4.913, 11.520
65974.820, -289.037, 4.931, 11.652
65974.840, -289.132, 4.871, 11.738
65974.840, -289.032, 4.943, 11.908
65974.860, -289.045, 4.934, 12.025
65974.880, -289.147, 4.868, 12.111
65974.890, -289.032, 4.957, 12.274
65974.910, -289.101, 5.001, 12.365
65974.910, -289.118, 4.993, 12.496
65974.930, -289.165, 4.864, 12.612
65974.950, -289.119, 4.994, 12.747
65974.960, -289.128, 4.987, 12.863
65974.970, -289.179, 4.861, 12.977
65974.980, -289.135, 4.986, 13.111
65975.000, -289.146, 4.990, 13.231
65975.020, -289.193, 4.858, 13.345
65975.030, -289.157, 4.987, 13.483
65975.040, -289.163, 4.983, 13.596
65975.060, -289.168, 4.979, 13.726
65975.070, -289.212, 4.854, 13.835
65975.090, -289.178, 4.973, 13.993
65975.100, -289.182, 4.969, 14.083
65975.110, -289.226, 4.851, 14.218
65975.130, -289.188, 4.960, 14.349
65975.140, -289.193, 4.957, 14.461
65975.160, -289.240, 4.848, 14.576
65975.170, -289.206, 4.958, 14.704
65975.180, -289.211, 4.956, 14.818
65975.200, -289.253, 4.845, 14.931
65975.210, -289.219, 4.950, 15.061
65975.230, -289.227, 4.950, 15.175
65975.230, -289.230, 4.944, 15.301
65975.250, -289.271, 4.841, 15.411
65975.270, -289.244, 4.945, 15.536
65975.280, -289.249, 4.941, 15.653
65975.290, -289.285, 4.838, 15.769
65975.300, -289.261, 4.934, 15.892
65975.320, -289.267, 4.932, 16.007
65975.340, -289.298, 4.836, 16.125
65975.340, -289.282, 4.932, 16.249
