Elapsed Time (s), Position (X), Position (Y), Position (Z)
61670.480, -285.978, 5.676, -76.854
61670.500, -285.977, 5.685, -76.728
61670.510, -285.980, 5.688, -76.611
61670.530, -285.984, 5.688, -76.478
61670.540, -285.993, 5.670, -76.354
61670.550, -285.992, 5.680, -76.227
61670.570, -285.995, 5.685, -76.110
61670.580, -286.004, 5.666, -75.981
61670.600, -286.003, 5.674, -75.856
61670.610, -286.007, 5.680, -75.733
61670.630, -286.016, 5.661, -75.610
61670.640, -286.015, 5.674, -75.483
61670.650, -286.018, 5.672, -75.367
61670.660, -286.027, 5.657, -75.239
61670.680, -286.026, 5.671, -75.121
61670.700, -286.029, 5.663, -75.001
61670.710, -286.033, 5.665, -74.875
61670.730, -286.042, 5.652, -74.753
61670.730, -286.041, 5.658, -74.636
61670.750, -286.045, 5.660, -74.492
61670.760, -286.053, 5.647, -74.395
61670.780, -286.052, 5.661, -74.280
61670.790, -286.056, 5.657, -74.164
61670.800, -286.064, 5.643, -74.042
61670.820, -286.063, 5.657, -73.923
61670.830, -286.067, 5.654, -73.807
61670.850, -286.071, 5.646, -73.684
61670.860, -286.079, 5.638, -73.566
61670.880, -286.078, 5.648, -73.447
61670.890, -286.083, 5.640, -73.333
61670.900, -286.090, 5.634, -73.211
61670.910, -286.089, 5.643, -73.096
61670.930, -286.092, 5.637, -72.986
61670.950, -286.101, 5.630, -72.868
61670.960, -286.100, 5.641, -72.750
61670.970, -286.104, 5.634, -72.638
61670.980, -286.112, 5.626, -72.517
61671.000, -286.111, 5.639, -72.407
61671.020, -286.115, 5.631, -72.293
61671.030, -286.118, 5.637, -72.178
61671.040, -286.127, 5.622, -72.066
61671.050, -286.125, 5.626, -71.952
61671.070, -286.129, 5.632, -71.842
61671.080, -286.138, 5.618, -71.728
61671.100, -286.137, 5.621, -71.614
61671.110, -286.140, 5.627, -71.503
61671.130, -286.148, 5.614, -71.391
61671.140, -286.147, 5.620, -71.278
61671.150, -286.151, 5.625, -71.169
61671.170, -286.155, 5.618, -71.052
61671.180, -286.163, 5.609, -70.939
61671.200, -286.162, 5.621, -70.823
61671.210, -286.166, 5.614, -70.715
61671.220, -286.174, 5.606, -70.598
61671.230, -286.173, 5.616, -70.483
61671.250, -286.178, 5.608, -70.372
61671.270, -286.185, 5.602, -70.255
61671.280, -286.184, 5.610, -70.138
61671.290, -286.189, 5.602, -70.030
61671.300, -286.196, 5.598, -69.911
61671.320, -286.195, 5.607, -69.793
61671.330, -286.200, 5.599, -69.685
61671.350, -286.203, 5.604, -69.564
61671.360, -286.212, 5.593, -69.447
61671.380, -286.211, 5.595, -69.333
61671.390, -286.214, 5.600, -69.221
61671.400, -286.223, 5.590, -69.100
61671.410, -286.222, 5.591, -68.986
61671.430, -286.225, 5.595, -68.873
61671.450, -286.234, 5.586, -68.752
61671.460, -286.234, 5.585, -68.635
61671.470, -286.237, 5.588, -68.521
61671.480, -286.246, 5.582, -68.395
61671.500, -286.245, 5.581, -68.284
61671.520, -286.248, 5.585, -68.172
61671.530, -286.252, 5.585, -68.050
61671.540, -286.261, 5.578, -67.931
61671.550, -286.260, 5.581, -67.816
61671.570, -286.264, 5.582, -67.702
61671.590, -286.269, 5.575, -67.578
61671.600, -286.278, 5.572, -67.426
61671.610, -286.276, 5.577, -67.339
61671.630, -286.280, 5.576, -67.212
61671.640, -286.289, 5.569, -67.088
61671.650, -286.289, 5.567, -66.971
61671.670, -286.292, 5.568, -66.861
61671.680, -286.301, 5.565, -66.737
61671.700, -286.300, 5.563, -66.620
61671.710, -286.303, 5.566, -66.507
61671.720, -286.312, 5.561, -66.383
61671.740, -286.311, 5.561, -66.264
61671.750, -286.315, 5.562, -66.152
61671.760, -286.324, 5.558, -66.022
61671.780, -286.323, 5.558, -65.908
61671.790, -286.327, 5.556, -65.790
61671.800, -286.336, 5.554, -65.662
61671.820, -286.335, 5.554, -65.545
61671.830, -286.338, 5.548, -65.427
61671.850, -286.343, 5.549, -65.302
61671.860, -286.352, 5.549, -65.178
61671.880, -286.351, 5.543, -65.058
61671.890, -286.355, 5.545, -64.943
61671.900, -286.365, 5.545, -64.813
61671.920, -286.364, 5.539, -64.696
61671.930, -286.367, 5.539, -64.573
61671.950, -286.377, 5.542, -64.446
61671.960, -286.376, 5.535, -64.328
61671.970, -286.380, 5.530, -64.210
61671.980, -286.389, 5.538, -64.077
61672.000, -286.388, 5.528, -63.959
61672.010, -286.393, 5.521, -63.836
61672.030, -286.396, 5.522, -63.714
61672.040, -286.406, 5.533, -63.584
61672.050, -286.404, 5.517, -63.467
61672.070, -286.408, 5.514, -63.344
61672.080, -286.418, 5.529, -63.214
61672.100, -286.417, 5.512, -63.095
61672.110, -286.422, 5.505, -62.972
61672.130, -286.431, 5.525, -62.839
61672.140, -286.430, 5.505, -62.724
61672.150, -286.434, 5.498, -62.606
61672.170, -286.438, 5.495, -62.476
61672.180, -286.448, 5.520, -62.340
61672.200, -286.446, 5.490, -62.224
61672.210, -286.452, 5.483, -62.103
61672.220, -286.460, 5.517, -61.964
61672.230, -286.459, 5.483, -61.849
61672.250, -286.464, 5.480, -61.728
61672.260, -286.473, 5.513, -61.587
61672.280, -286.472, 5.475, -61.470
61672.290, -286.476, 5.474, -61.350
61672.300, -286.486, 5.509, -61.204
61672.320, -286.487, 5.466, -61.088
61672.330, -286.489, 5.464, -60.972
61672.350, -286.493, 5.461, -60.839
61672.360, -286.503, 5.504, -60.702
61672.380, -286.502, 5.454, -60.584
61672.390, -286.505, 5.451, -60.466
61672.400, -286.516, 5.500, -60.321
61672.420, -286.513, 5.447, -60.206
61672.430, -286.517, 5.442, -60.082
61672.450, -286.530, 5.496, -59.909
61672.460, -286.524, 5.439, -59.821
61672.470, -286.527, 5.437, -59.682
61672.490, -286.532, 5.432, -59.550
61672.500, -286.547, 5.491, -59.411
61672.520, -286.540, 5.426, -59.298
61672.530, -286.543, 5.423, -59.180
61672.540, -286.560, 5.487, -59.032
61672.550, -286.552, 5.417, -58.920
61672.570, -286.556, 5.412, -58.794
61672.580, -286.573, 5.484, -58.653
61672.600, -286.562, 5.413, -58.537
61672.610, -286.566, 5.410, -58.412
61672.630, -286.586, 5.480, -58.266
61672.640, -286.575, 5.404, -58.153
61672.650, -286.579, 5.398, -58.030
61672.670, -286.584, 5.393, -57.895
61672.680, -286.604, 5.475, -57.749
61672.700, -286.593, 5.387, -57.636
61672.710, -286.597, 5.382, -57.508
61672.720, -286.617, 5.471, -57.361
61672.730, -286.606, 5.375, -57.246
61672.750, -286.607, 5.377, -57.121
61672.760, -286.630, 5.467, -56.973
61672.780, -286.616, 5.370, -56.854
61672.790, -286.620, 5.365, -56.729
61672.800, -286.644, 5.463, -56.579
61672.820, -286.629, 5.358, -56.464
61672.830, -286.634, 5.353, -56.335
61672.850, -286.638, 5.348, -56.200
61672.860, -286.662, 5.458, -56.053
61672.880, -286.648, 5.342, -55.934
61672.890, -286.652, 5.336, -55.811
61672.900, -286.676, 5.455, -55.659
61672.910, -286.661, 5.330, -55.542
61672.930, -286.666, 5.325, -55.415
61672.950, -286.689, 5.451, -55.266
61672.960, -286.675, 5.318, -55.147
61672.970, -286.679, 5.313, -55.017
61672.980, -286.703, 5.447, -54.866
61673.000, -286.689, 5.307, -54.748
61673.020, -286.693, 5.301, -54.618
61673.030, -286.698, 5.296, -54.482
61673.040, -286.721, 5.442, -54.337
61673.050, -286.707, 5.290, -54.215
61673.070, -286.712, 5.284, -54.085
61673.080, -286.735, 5.438, -53.937
61673.100, -286.721, 5.278, -53.813
61673.110, -286.726, 5.273, -53.688
61673.130, -286.749, 5.434, -53.535
61673.140, -286.735, 5.266, -53.414
61673.150, -286.740, 5.261, -53.283
61673.170, -286.744, 5.256, -53.147
61673.180, -286.768, 5.429, -52.999
61673.200, -286.754, 5.249, -52.881
61673.210, -286.758, 5.244, -52.751
61673.220, -286.781, 5.425, -52.600
61673.230, -286.768, 5.238, -52.473
61673.250, -286.772, 5.233, -52.347
61673.260, -286.777, 5.227, -52.208
61673.280, -286.801, 5.420, -52.027
61673.290, -286.787, 5.221, -51.939
61673.300, -286.792, 5.215, -51.791
61673.320, -286.815, 5.416, -51.638
61673.340, -286.801, 5.209, -51.520
61673.350, -286.806, 5.204, -51.390
61673.360, -286.829, 5.412, -51.241
61673.380, -286.815, 5.197, -51.123
61673.390, -286.820, 5.192, -50.990
61673.400, -286.843, 5.409, -50.840
61673.410, -286.829, 5.186, -50.717
61673.430, -286.834, 5.180, -50.587
61673.450, -286.857, 5.405, -50.437
61673.460, -286.844, 5.174, -50.308
61673.470, -286.848, 5.169, -50.182
61673.480, -286.871, 5.401, -50.032
61673.500, -286.858, 5.162, -49.906
61673.520, -286.863, 5.157, -49.770
61673.530, -286.868, 5.152, -49.634
61673.540, -286.890, 5.396, -49.485
61673.550, -286.877, 5.145, -49.362
61673.570, -286.882, 5.140, -49.230
61673.580, -286.904, 5.392, -49.076
61673.600, -286.891, 5.134, -48.954
61673.610, -286.896, 5.129, -48.820
61673.630, -286.919, 5.388, -48.666
61673.640, -286.906, 5.122, -48.538
61673.650, -286.911, 5.117, -48.407
61673.660, -286.933, 5.384, -48.259
61673.680, -286.920, 5.110, -48.135
61673.700, -286.925, 5.105, -48.003
61673.710, -286.930, 5.100, -47.859
61673.720, -286.953, 5.379, -47.703
61673.730, -286.940, 5.093, -47.582
61673.750, -286.945, 5.088, -47.450
61673.760, -286.967, 5.375, -47.296
61673.780, -286.955, 5.082, -47.166
61673.790, -286.959, 5.077, -47.033
61673.800, -286.982, 5.371, -46.878
61673.820, -286.969, 5.070, -46.754
61673.830, -286.974, 5.065, -46.622
61673.850, -286.979, 5.060, -46.471
61673.860, -287.001, 5.366, -46.322
61673.880, -286.989, 5.053, -46.198
61673.890, -286.994, 5.048, -46.064
61673.900, -287.016, 5.362, -45.910
61673.910, -287.003, 5.041, -45.784
61673.930, -287.008, 5.036, -45.652
61673.950, -287.030, 5.359, -45.498
61673.960, -287.018, 5.030, -45.371
61673.970, -287.023, 5.025, -45.239
61673.980, -287.045, 5.355, -45.077
61674.000, -287.033, 5.018, -44.957
61674.010, -287.038, 5.013, -44.820
61674.030, -287.043, 5.008, -44.675
61674.040, -287.065, 5.350, -44.527
61674.050, -287.053, 5.001, -44.398
61674.070, -287.058, 4.996, -44.264
61674.080, -287.080, 5.346, -44.109
61674.090, -287.068, 4.989, -43.981
61674.110, -287.072, 4.984, -43.844
61674.120, -287.096, 5.342, -43.655
61674.140, -287.083, 4.978, -43.559
61674.150, -287.087, 4.973, -43.432
61674.160, -287.109, 5.338, -43.278
61674.180, -287.097, 4.966, -43.147
61674.190, -287.102, 4.961, -43.006
61674.210, -287.107, 4.956, -42.867
61674.220, -287.129, 5.333, -42.714
61674.230, -287.118, 4.949, -42.577
61674.250, -287.123, 4.944, -42.437
61674.260, -287.144, 5.329, -42.280
61674.280, -287.133, 4.937, -42.152
61674.290, -287.138, 4.932, -42.017
61674.300, -287.159, 5.325, -41.864
61674.320, -287.148, 4.926, -41.732
61674.330, -287.152, 4.921, -41.602
61674.340, -287.174, 5.322, -41.448
61674.360, -287.163, 4.914, -41.316
61674.380, -287.167, 4.909, -41.183
61674.390, -287.173, 4.904, -41.038
61674.400, -287.194, 5.316, -40.884
61674.410, -287.183, 4.897, -40.756
61674.430, -287.188, 4.892, -40.613
61674.440, -287.209, 5.313, -40.462
61674.460, -287.198, 4.885, -40.333
61674.470, -287.203, 4.880, -40.198
61674.480, -287.224, 5.309, -40.040
61674.500, -287.213, 4.874, -39.911
61674.510, -287.218, 4.869, -39.773
61674.530, -287.239, 5.305, -39.614
61674.540, -287.228, 4.862, -39.484
61674.550, -287.233, 4.857, -39.341
61674.570, -287.238, 4.852, -39.199
61674.580, -287.260, 5.300, -39.047
61674.590, -287.249, 4.845, -38.915
61674.610, -287.254, 4.840, -38.778
61674.630, -287.275, 5.296, -38.620
61674.640, -287.264, 4.833, -38.488
61674.650, -287.269, 4.828, -38.338
61674.660, -287.291, 5.292, -38.183
61674.680, -287.280, 4.822, -38.054
61674.700, -287.285, 4.816, -37.917
61674.710, -287.290, 4.811, -37.772
61674.720, -287.311, 5.287, -37.617
61674.730, -287.300, 4.805, -37.492
61674.750, -287.305, 4.800, -37.356
61674.760, -287.326, 5.283, -37.194
61674.780, -287.315, 4.793, -37.065
61674.790, -287.320, 4.788, -36.930
61674.800, -287.341, 5.279, -36.772
61674.820, -287.330, 4.781, -36.642
61674.830, -287.335, 4.776, -36.502
61674.840, -287.357, 5.276, -36.343
61674.860, -287.346, 4.770, -36.214
61674.880, -287.351, 4.765, -36.076
61674.890, -287.356, 4.759, -35.928
61674.900, -287.377, 5.270, -35.774
61674.910, -287.367, 4.753, -35.641
61674.930, -287.372, 4.748, -35.502
61674.950, -287.393, 5.267, -35.344
61674.960, -287.382, 4.741, -35.212
61674.970, -287.388, 4.736, -35.042
61674.980, -287.408, 5.263, -34.916
61675.000, -287.397, 4.730, -34.788
61675.010, -287.402, 4.724, -34.650
61675.020, -287.423, 5.259, -34.485
61675.040, -287.413, 4.718, -34.358
61675.050, -287.418, 4.713, -34.217
61675.070, -287.423, 4.707, -34.071
61675.080, -287.444, 5.254, -33.915
61675.100, -287.434, 4.701, -33.783
61675.110, -287.439, 4.696, -33.644
61675.120, -287.460, 5.250, -33.483
61675.140, -287.449, 4.689, -33.352
61675.150, -287.454, 4.684, -33.209
61675.160, -287.475, 5.246, -33.055
61675.180, -287.465, 4.678, -32.921
61675.200, -287.470, 4.672, -32.781
61675.210, -287.475, 4.667, -32.631
61675.220, -287.496, 5.241, -32.479
61675.230, -287.486, 4.661, -32.346
61675.250, -287.491, 4.656, -32.205
61675.260, -287.511, 5.237, -32.049
61675.280, -287.502, 4.649, -31.912
61675.290, -287.506, 4.644, -31.775
61675.300, -287.527, 5.234, -31.616
61675.320, -287.517, 4.637, -31.483
61675.330, -287.522, 4.632, -31.345
61675.340, -287.543, 5.230, -31.185
61675.360, -287.533, 4.626, -31.047
61675.380, -287.538, 4.621, -30.910
61675.390, -287.543, 4.615, -30.762
61675.400, -287.563, 5.225, -30.610
61675.410, -287.554, 4.609, -30.476
61675.430, -287.559, 4.604, -30.334
61675.440, -287.579, 5.221, -30.178
61675.460, -287.569, 4.597, -30.043
61675.470, -287.574, 4.592, -29.905
61675.480, -287.595, 5.217, -29.743
61675.500, -287.585, 4.586, -29.610
61675.510, -287.590, 4.581, -29.473
61675.520, -287.610, 5.213, -29.312
61675.540, -287.601, 4.574, -29.178
61675.550, -287.606, 4.569, -29.040
61675.570, -287.611, 4.564, -28.891
61675.580, -287.631, 5.208, -28.736
61675.590, -287.622, 4.557, -28.600
61675.610, -287.627, 4.552, -28.460
61675.630, -287.647, 5.205, -28.304
61675.640, -287.638, 4.546, -28.166
61675.650, -287.643, 4.540, -28.027
61675.660, -287.663, 5.201, -27.872
61675.680, -287.654, 4.534, -27.733
61675.700, -287.659, 4.529, -27.596
61675.710, -287.664, 4.524, -27.448
61675.720, -287.684, 5.196, -27.291
61675.730, -287.675, 4.517, -27.157
61675.750, -287.680, 4.512, -27.019
61675.760, -287.700, 5.192, -26.861
61675.780, -287.690, 4.505, -26.725
61675.790, -287.696, 4.500, -26.582
61675.800, -287.701, 4.495, -26.440
61675.820, -287.722, 5.187, -26.255
61675.830, -287.711, 4.489, -26.149
61675.840, -287.731, 5.185, -26.006
61675.860, -287.722, 4.482, -25.861
61675.880, -287.727, 4.477, -25.724
61675.890, -287.732, 4.472, -25.577
61675.900, -287.752, 5.179, -25.421
61675.910, -287.743, 4.466, -25.289
61675.930, -287.748, 4.460, -25.147
61675.940, -287.768, 5.176, -24.988
61675.960, -287.759, 4.454, -24.853
61675.970, -287.764, 4.449, -24.712
61675.980, -287.783, 5.172, -24.557
61676.000, -287.775, 4.442, -24.419
61676.010, -287.780, 4.437, -24.274
61676.030, -287.785, 4.432, -24.129
61676.040, -287.805, 5.167, -23.971
61676.050, -287.796, 4.426, -23.842
61676.070, -287.801, 4.420, -23.702
61676.080, -287.820, 5.163, -23.544
61676.090, -287.812, 4.414, -23.410
61676.110, -287.817, 4.409, -23.270
61676.130, -287.836, 5.160, -23.110
61676.140, -287.828, 4.402, -22.974
61676.150, -287.833, 4.397, -22.836
61676.160, -287.852, 5.156, -22.677
61676.180, -287.844, 4.391, -22.544
61676.200, -287.849, 4.386, -22.403
61676.210, -287.854, 4.380, -22.252
61676.220, -287.873, 5.151, -22.102
61676.230, -287.865, 4.374, -21.968
61676.250, -287.870, 4.369, -21.828
61676.260, -287.889, 5.147, -21.671
61676.280, -287.881, 4.362, -21.535
61676.290, -287.886, 4.357, -21.390
61676.300, -287.905, 5.143, -21.237
61676.320, -287.897, 4.351, -21.099
61676.330, -287.902, 4.346, -20.963
61676.340, -287.921, 5.140, -20.807
61676.360, -287.912, 4.339, -20.668
61676.380, -287.918, 4.334, -20.530
61676.390, -287.923, 4.329, -20.381
61676.400, -287.942, 5.135, -20.225
61676.420, -287.934, 4.323, -20.095
61676.430, -287.939, 4.317, -19.954
61676.450, -287.958, 5.131, -19.798
61676.460, -287.949, 4.311, -19.664
61676.470, -287.955, 4.306, -19.524
61676.480, -287.974, 5.127, -19.366
61676.500, -287.965, 4.300, -19.229
61676.520, -287.971, 4.294, -19.088
61676.530, -287.976, 4.289, -18.946
61676.540, -287.995, 5.123, -18.791
61676.550, -287.987, 4.283, -18.657
61676.570, -287.992, 4.278, -18.517
61676.580, -288.010, 5.119, -18.360
61676.600, -288.003, 4.271, -18.224
61676.610, -288.008, 4.266, -18.086
61676.630, -288.026, 5.115, -17.928
61676.640, -288.018, 4.260, -17.793
61676.650, -288.024, 4.255, -17.654
61676.660, -288.043, 5.111, -17.465
61676.680, -288.034, 4.248, -17.359
61676.700, -288.039, 4.243, -17.232
61676.710, -288.045, 4.238, -17.086
61676.720, -288.063, 5.107, -16.932
61676.730, -288.055, 4.232, -16.797
61676.750, -288.060, 4.227, -16.655
61676.760, -288.079, 5.103, -16.499
61676.780, -288.071, 4.220, -16.367
61676.790, -288.076, 4.215, -16.226
61676.800, -288.095, 5.099, -16.068
61676.820, -288.087, 4.209, -15.937
61676.830, -288.092, 4.204, -15.796
61676.840, -288.098, 4.198, -15.643
61676.860, -288.116, 5.095, -15.494
61676.880, -288.108, 4.192, -15.362
61676.890, -288.113, 4.187, -15.226
61676.900, -288.132, 5.091, -15.067
61676.920, -288.124, 4.181, -14.934
61676.930, -288.129, 4.175, -14.796
61676.950, -288.148, 5.087, -14.636
61676.960, -288.140, 4.169, -14.505
61676.970, -288.145, 4.164, -14.368
61676.980, -288.163, 5.084, -14.210
61677.000, -288.156, 4.158, -14.073
61677.020, -288.161, 4.153, -13.941
61677.030, -288.166, 4.147, -13.792
61677.040, -288.184, 5.079, -13.643
61677.050, -288.177, 4.141, -13.510
61677.070, -288.182, 4.136, -13.370
61677.080, -288.200, 5.075, -13.216
61677.100, -288.193, 4.130, -13.080
61677.110, -288.198, 4.125, -12.944
61677.130, -288.216, 5.072, -12.783
61677.140, -288.209, 4.118, -12.654
61677.150, -288.214, 4.113, -12.517
61677.160, -288.232, 5.068, -12.361
61677.180, -288.225, 4.107, -12.225
61677.200, -288.230, 4.102, -12.090
61677.210, -288.235, 4.096, -11.941
61677.220, -288.253, 5.063, -11.792
61677.230, -288.246, 4.090, -11.655
61677.250, -288.251, 4.085, -11.520
61677.260, -288.268, 5.060, -11.370
61677.280, -288.261, 4.079, -11.236
61677.290, -288.266, 4.074, -11.095
61677.300, -288.284, 5.056, -10.945
61677.320, -288.277, 4.067, -10.807
61677.330, -288.282, 4.062, -10.671
61677.350, -288.288, 4.057, -10.525
61677.360, -288.305, 5.052, -10.376
61677.380, -288.298, 4.051, -10.245
61677.390, -288.303, 4.046, -10.109
61677.400, -288.321, 5.048, -9.954
61677.410, -288.314, 4.039, -9.821
61677.430, -288.319, 4.034, -9.684
61677.450, -288.336, 5.044, -9.533
61677.460, -288.330, 4.028, -9.398
61677.470, -288.335, 4.023, -9.262
61677.480, -288.352, 5.041, -9.108
61677.500, -288.345, 4.017, -8.978
61677.510, -288.352, 4.011, -8.808
61677.530, -288.356, 4.006, -8.693
61677.540, -288.373, 5.036, -8.554
61677.550, -288.366, 4.000, -8.420
61677.570, -288.371, 3.995, -8.278
61677.580, -288.388, 5.033, -8.131
61677.600, -288.382, 3.989, -7.999
61677.610, -288.387, 3.984, -7.861
61677.630, -288.404, 5.029, -7.709
61677.640, -288.397, 3.977, -7.576
61677.650, -288.403, 3.972, -7.437
61677.660, -288.420, 5.026, -7.288
61677.680, -288.413, 3.966, -7.150
61677.690, -288.418, 3.961, -7.020
61677.710, -288.424, 3.956, -6.875
61677.720, -288.441, 5.021, -6.728
61677.730, -288.434, 3.950, -6.595
61677.750, -288.439, 3.945, -6.462
61677.760, -288.456, 5.018, -6.311
61677.780, -288.450, 3.938, -6.178
61677.790, -288.455, 3.933, -6.042
61677.800, -288.472, 5.014, -5.893
61677.820, -288.465, 3.927, -5.760
61677.830, -288.470, 3.922, -5.627
61677.850, -288.476, 3.917, -5.481
61677.860, -288.492, 5.010, -5.335
61677.880, -288.486, 3.911, -5.203
61677.890, -288.491, 3.906, -5.068
61677.900, -288.508, 5.006, -4.916
61677.910, -288.502, 3.899, -4.789
61677.930, -288.507, 3.894, -4.655
61677.950, -288.523, 5.003, -4.503
61677.960, -288.517, 3.888, -4.375
61677.970, -288.522, 3.883, -4.242
61677.980, -288.539, 4.999, -4.093
61678.000, -288.533, 3.877, -3.957
61678.020, -288.538, 3.872, -3.826
61678.030, -288.543, 3.867, -3.683
61678.040, -288.559, 4.995, -3.537
61678.050, -288.553, 3.861, -3.407
61678.070, -288.558, 3.855, -3.275
61678.080, -288.575, 4.991, -3.126
61678.100, -288.569, 3.849, -2.994
61678.110, -288.574, 3.844, -2.860
61678.130, -288.590, 4.988, -2.710
61678.140, -288.584, 3.838, -2.580
61678.150, -288.589, 3.833, -2.448
61678.160, -288.606, 4.985, -2.297
61678.180, -288.600, 3.827, -2.170
61678.200, -288.604, 3.822, -2.037
61678.210, -288.610, 3.817, -1.896
61678.220, -288.626, 4.980, -1.753
61678.230, -288.620, 3.810, -1.622
61678.250, -288.625, 3.805, -1.490
61678.260, -288.641, 4.977, -1.343
61678.280, -288.635, 3.799, -1.214
61678.290, -288.640, 3.794, -1.083
61678.300, -288.657, 4.973, -0.933
61678.320, -288.651, 3.788, -0.800
61678.330, -288.656, 3.783, -0.673
61678.350, -288.661, 3.778, -0.531
61678.360, -288.677, 4.969, -0.387
61678.380, -288.672, 3.772, -0.230
61678.390, -288.676, 3.767, -0.129
61678.400, -288.693, 4.965, 0.036
61678.420, -288.454, 4.244, 0.239
61678.430, -288.494, 4.285, 0.349
61678.450, -288.708, 4.962, 0.431
61678.460, -288.612, 4.214, 0.563
61678.470, -288.524, 4.352, 0.752
61678.480, -288.723, 4.959, 0.832
61678.500, -288.560, 4.392, 1.025
61678.510, -288.581, 4.424, 1.152
61678.530, -288.601, 4.443, 1.293
61678.540, -288.743, 4.954, 1.367
61678.550, -288.618, 4.460, 1.553
61678.570, -288.630, 4.472, 1.687
61678.580, -288.758, 4.951, 1.768
61678.600, -288.643, 4.485, 1.955
61678.610, -288.736, 4.534, 2.105
61678.630, -288.773, 4.948, 2.169
61678.640, -288.745, 4.528, 2.378
61678.650, -288.758, 4.528, 2.514
61678.660, -288.788, 4.945, 2.570
61678.680, -288.768, 4.522, 2.778
61678.700, -288.775, 4.519, 2.911
61678.710, -288.780, 4.514, 3.045
61678.720, -288.808, 4.940, 3.107
61678.730, -288.792, 4.510, 3.313
61678.750, -288.799, 4.507, 3.441
61678.760, -288.823, 4.937, 3.505
61678.780, -288.810, 4.501, 3.712
61678.790, -288.816, 4.497, 3.843
61678.800, -288.838, 4.934, 3.901
61678.820, -288.827, 4.491, 4.111
61678.840, -288.831, 4.486, 4.239
61678.850, -288.837, 4.485, 4.375
61678.860, -288.858, 4.930, 4.435
61678.880, -288.857, 4.485, 4.653
61678.890, -288.859, 4.479, 4.774
61678.900, -288.872, 4.926, 4.828
61678.910, -288.876, 4.474, 5.045
61678.930, -288.883, 4.470, 5.174
61678.950, -288.887, 4.923, 5.220
61678.960, -288.891, 4.463, 5.439
61678.970, -288.898, 4.460, 5.566
61678.980, -288.902, 4.920, 5.615
61679.000, -288.906, 4.456, 5.837
61679.020, -288.911, 4.452, 5.962
61679.030, -288.917, 4.446, 6.096
61679.040, -288.922, 4.916, 6.141
61679.050, -288.928, 4.443, 6.363
61679.070, -288.933, 4.440, 6.482
61679.080, -288.936, 4.913, 6.530
61679.100, -288.948, 4.433, 6.750
61679.110, -288.953, 4.430, 6.873
61679.130, -288.951, 4.909, 6.919
61679.140, -288.961, 4.427, 7.148
61679.150, -288.966, 4.423, 7.269
61679.170, -288.970, 4.418, 7.401
61679.180, -288.970, 4.905, 7.437
61679.200, -288.988, 4.413, 7.662
61679.210, -288.993, 4.408, 7.787
61679.220, -288.986, 4.902, 7.853
61679.240, -288.999, 4.406, 8.049
61679.250, -289.005, 4.402, 8.193
61679.270, -289.000, 4.899, 8.228
61679.280, -289.013, 4.396, 8.448
61679.290, -289.021, 4.393, 8.572
61679.300, -289.031, 4.386, 8.698
61679.320, -289.019, 4.895, 8.732
61679.340, -289.042, 4.383, 8.957
61679.350, -289.047, 4.378, 9.079
61679.360, -289.033, 4.892, 9.112
61679.380, -289.053, 4.375, 9.336
61679.390, -289.065, 4.369, 9.458
61679.400, -289.048, 4.889, 9.492
61679.420, -289.069, 4.366, 9.718
61679.430, -289.077, 4.361, 9.841
61679.450, -289.062, 4.886, 9.869
61679.460, -289.083, 4.357, 10.093
61679.470, -289.097, 4.351, 10.222
61679.480, -289.076, 4.883, 10.250
61679.500, -289.101, 4.349, 10.478
61679.520, -289.109, 4.342, 10.597
61679.530, -289.113, 4.340, 10.731
61679.540, -289.095, 4.879, 10.751
61679.550, -289.123, 4.335, 10.979
61679.570, -288.949, 4.976, 11.060
61679.580, -289.109, 4.875, 11.128
61679.600, -289.016, 4.942, 11.295
61679.610, -289.024, 4.937, 11.418
61679.630, -289.124, 4.872, 11.501
61679.640, -289.056, 4.906, 11.660
61679.650, -289.039, 4.916, 11.786
61679.670, -289.050, 4.908, 11.915
61679.680, -289.143, 4.868, 12.004
61679.700, -289.041, 4.940, 12.175
61679.710, -289.048, 4.933, 12.292
61679.720, -289.156, 4.865, 12.374
61679.740, -289.085, 5.028, 12.516
61679.750, -289.119, 5.030, 12.646
61679.760, -289.171, 4.862, 12.752
61679.780, -289.120, 5.018, 12.893
61679.790, -289.124, 5.014, 13.008
61679.800, -289.184, 4.860, 13.115
61679.820, -289.131, 5.009, 13.258
61679.830, -289.136, 5.019, 13.369
61679.850, -289.141, 5.014, 13.497
61679.860, -289.203, 4.856, 13.606
61679.880, -289.151, 5.010, 13.738
61679.890, -289.158, 5.008, 13.858
61679.900, -289.217, 4.853, 13.971
61679.920, -289.167, 5.002, 14.105
61679.930, -289.173, 4.999, 14.220
61679.950, -289.231, 4.850, 14.338
61679.960, -289.175, 4.985, 14.474
61679.970, -289.185, 4.987, 14.590
61679.980, -289.245, 4.847, 14.706
61680.000, -289.191, 4.979, 14.832
61680.020, -289.197, 4.977, 14.950
61680.030, -289.203, 4.975, 15.080
61680.040, -289.263, 4.843, 15.187
61680.060, -289.217, 4.976, 15.316
61680.070, -289.222, 4.973, 15.430
61680.080, -289.277, 4.840, 15.569
61680.100, -289.240, 4.972, 15.673
61680.110, -289.245, 4.969, 15.782
61680.130, -289.290, 4.837, 15.900
61680.140, -289.252, 4.962, 16.024
61680.150, -289.259, 4.960, 16.140
61680.170, -289.265, 4.957, 16.264
