Elapsed Time (s), Position (X), Position (Y), Position (Z)
61670.480, -290.751, 6.484, -78.062
61670.500, -290.761, 6.525, -78.022
61670.510, -290.761, 6.524, -77.993
61670.530, -290.762, 6.524, -77.961
61670.540, -290.754, 6.482, -77.938
61670.550, -290.764, 6.523, -77.901
61670.570, -290.765, 6.522, -77.875
61670.580, -290.757, 6.480, -77.853
61670.600, -290.767, 6.521, -77.818
61670.610, -290.768, 6.521, -77.792
61670.630, -290.760, 6.479, -77.774
61670.640, -290.769, 6.520, -77.741
61670.650, -290.770, 6.519, -77.718
61670.660, -290.762, 6.478, -77.701
61670.680, -290.772, 6.519, -77.672
61670.700, -290.772, 6.518, -77.650
61670.710, -290.773, 6.518, -77.628
61670.730, -290.765, 6.476, -77.615
61670.730, -290.774, 6.517, -77.589
61670.750, -290.775, 6.517, -77.566
61670.760, -290.767, 6.475, -77.559
61670.780, -290.776, 6.516, -77.535
61670.790, -290.777, 6.516, -77.518
61670.800, -290.768, 6.474, -77.509
61670.820, -290.778, 6.516, -77.487
61670.830, -290.778, 6.515, -77.473
61670.850, -290.779, 6.515, -77.458
61670.860, -290.770, 6.473, -77.453
61670.880, -290.779, 6.515, -77.433
61670.890, -290.780, 6.514, -77.422
61670.900, -290.771, 6.473, -77.419
61670.910, -290.780, 6.514, -77.402
61670.930, -290.781, 6.514, -77.393
61670.950, -290.772, 6.472, -77.392
61670.960, -290.781, 6.514, -77.377
61670.970, -290.781, 6.514, -77.370
61670.980, -290.772, 6.472, -77.372
61671.000, -290.782, 6.513, -77.359
61671.020, -290.782, 6.513, -77.355
61671.030, -290.782, 6.513, -77.352
61671.040, -290.773, 6.472, -77.356
61671.050, -290.782, 6.513, -77.347
61671.070, -290.782, 6.513, -77.346
61671.080, -290.773, 6.472, -77.353
61671.100, -290.782, 6.513, -77.345
61671.110, -290.782, 6.513, -77.345
61671.130, -290.773, 6.472, -77.353
61671.140, -290.782, 6.513, -77.345
61671.150, -290.782, 6.513, -77.345
61671.170, -290.782, 6.513, -77.345
61671.180, -290.773, 6.472, -77.353
61671.200, -290.782, 6.513, -77.345
61671.210, -290.782, 6.513, -77.345
61671.220, -290.773, 6.472, -77.353
61671.230, -290.782, 6.513, -77.345
61671.250, -290.782, 6.513, -77.345
61671.270, -290.773, 6.472, -77.353
61671.280, -290.782, 6.513, -77.345
61671.290, -290.782, 6.513, -77.345
61671.300, -290.773, 6.472, -77.353
61671.320, -290.782, 6.513, -77.345
61671.330, -290.782, 6.513, -77.345
61671.350, -290.782, 6.513, -77.345
61671.360, -290.773, 6.472, -77.353
61671.380, -290.782, 6.513, -77.345
61671.390, -290.782, 6.513, -77.345
61671.400, -290.773, 6.472, -77.353
61671.410, -290.782, 6.513, -77.345
61671.430, -290.782, 6.513, -77.345
61671.450, -290.773, 6.472, -77.353
61671.460, -290.782, 6.513, -77.345
61671.470, -290.782, 6.513, -77.345
61671.480, -290.773, 6.472, -77.353
61671.500, -290.782, 6.513, -77.345
61671.520, -290.782, 6.513, -77.345
61671.530, -290.782, 6.513, -77.345
61671.540, -290.773, 6.472, -77.353
61671.550, -290.782, 6.513, -77.345
61671.570, -290.782, 6.513, -77.345
61671.590, -290.782, 6.513, -77.345
61671.600, -290.773, 6.472, -77.353
61671.610, -290.782, 6.513, -77.345
61671.630, -290.782, 6.513, -77.345
61671.640, -290.773, 6.472, -77.353
61671.650, -290.782, 6.513, -77.345
61671.670, -290.782, 6.513, -77.345
61671.680, -290.773, 6.472, -77.353
61671.700, -290.782, 6.513, -77.345
61671.710, -290.782, 6.513, -77.345
61671.720, -290.773, 6.472, -77.353
61671.740, -290.782, 6.513, -77.345
61671.750, -290.782, 6.513, -77.345
61671.760, -290.773, 6.472, -77.353
61671.780, -290.782, 6.513, -77.345
61671.790, -290.782, 6.513, -77.345
61671.800, -290.773, 6.472, -77.353
61671.820, -290.782, 6.513, -77.345
61671.830, -290.782, 6.513, -77.345
61671.850, -290.782, 6.514, -77.345
61671.860, -290.773, 6.472, -77.353
61671.880, -290.782, 6.514, -77.345
61671.890, -290.782, 6.514, -77.345
61671.900, -290.773, 6.472, -77.353
61671.920, -290.782, 6.514, -77.345
61671.930, -290.782, 6.514, -77.345
61671.950, -290.773, 6.472, -77.353
61671.960, -290.782, 6.514, -77.345
61671.970, -290.782, 6.514, -77.345
61671.980, -290.773, 6.472, -77.353
61672.000, -290.782, 6.514, -77.345
61672.010, -290.782, 6.514, -77.345
61672.030, -290.782, 6.514, -77.345
61672.040, -290.773, 6.472, -77.353
61672.050, -290.782, 6.514, -77.345
61672.070, -290.782, 6.514, -77.345
61672.080, -290.773, 6.472, -77.353
61672.100, -290.782, 6.514, -77.345
61672.110, -290.782, 6.514, -77.345
61672.130, -290.773, 6.472, -77.353
61672.140, -290.782, 6.514, -77.345
61672.150, -290.782, 6.514, -77.345
61672.170, -290.782, 6.514, -77.345
61672.180, -290.773, 6.472, -77.353
61672.200, -290.782, 6.514, -77.345
61672.210, -290.782, 6.514, -77.345
61672.220, -290.773, 6.472, -77.353
61672.230, -290.782, 6.514, -77.345
61672.250, -290.782, 6.514, -77.345
61672.260, -290.773, 6.472, -77.353
61672.280, -290.783, 6.514, -77.345
61672.290, -290.783, 6.514, -77.345
61672.300, -290.773, 6.472, -77.353
61672.320, -290.783, 6.514, -77.345
61672.330, -290.783, 6.514, -77.345
61672.350, -290.783, 6.514, -77.345
61672.360, -290.773, 6.472, -77.353
61672.380, -290.783, 6.514, -77.345
61672.390, -290.783, 6.514, -77.345
61672.400, -290.773, 6.472, -77.353
61672.420, -290.783, 6.514, -77.345
61672.430, -290.783, 6.514, -77.345
61672.450, -290.773, 6.472, -77.353
61672.460, -290.783, 6.514, -77.345
61672.470, -290.783, 6.514, -77.345
61672.490, -290.783, 6.514, -77.345
61672.500, -290.773, 6.472, -77.353
61672.520, -290.783, 6.514, -77.345
61672.530, -290.783, 6.514, -77.345
61672.540, -290.773, 6.472, -77.353
61672.550, -290.783, 6.514, -77.345
61672.570, -290.783, 6.514, -77.345
61672.580, -290.773, 6.472, -77.353
61672.600, -290.783, 6.514, -77.345
61672.610, -290.783, 6.514, -77.345
61672.630, -290.773, 6.472, -77.353
61672.640, -290.783, 6.514, -77.345
61672.650, -290.783, 6.514, -77.345
61672.670, -290.783, 6.514, -77.345
61672.680, -290.773, 6.472, -77.353
61672.700, -290.783, 6.514, -77.345
61672.710, -290.783, 6.514, -77.345
61672.720, -290.773, 6.472, -77.353
61672.730, -290.783, 6.514, -77.345
61672.750, -290.783, 6.514, -77.345
61672.760, -290.773, 6.472, -77.353
61672.780, -290.783, 6.514, -77.345
61672.790, -290.783, 6.514, -77.345
61672.800, -290.773, 6.472, -77.353
61672.820, -290.783, 6.514, -77.345
61672.830, -290.783, 6.514, -77.345
61672.850, -290.783, 6.514, -77.345
61672.860, -290.773, 6.472, -77.353
61672.880, -290.783, 6.514, -77.345
61672.890, -290.783, 6.514, -77.345
61672.900, -290.773, 6.472, -77.353
61672.910, -290.783, 6.514, -77.345
61672.930, -290.783, 6.514, -77.345
61672.950, -290.773, 6.472, -77.353
61672.960, -290.783, 6.514, -77.345
61672.970, -290.783, 6.514, -77.345
61672.980, -290.773, 6.472, -77.353
61673.000, -290.783, 6.514, -77.345
61673.020, -290.783, 6.514, -77.345
61673.030, -290.783, 6.514, -77.345
61673.040, -290.773, 6.472, -77.353
61673.050, -290.783, 6.514, -77.345
61673.070, -290.783, 6.514, -77.345
61673.080, -290.773, 6.472, -77.353
61673.100, -290.783, 6.514, -77.345
61673.110, -290.783, 6.514, -77.345
61673.130, -290.773, 6.472, -77.353
61673.140, -290.783, 6.514, -77.345
61673.150, -290.783, 6.514, -77.345
61673.170, -290.783, 6.514, -77.345
61673.180, -290.773, 6.472, -77.353
61673.200, -290.783, 6.514, -77.345
61673.210, -290.783, 6.514, -77.345
61673.220, -290.773, 6.472, -77.353
61673.230, -290.783, 6.514, -77.345
61673.250, -290.783, 6.514, -77.345
61673.260, -290.783, 6.514, -77.345
61673.280, -290.773, 6.472, -77.353
61673.290, -290.783, 6.514, -77.345
61673.300, -290.783, 6.514, -77.345
61673.320, -290.773, 6.472, -77.353
61673.340, -290.783, 6.514, -77.345
61673.350, -290.783, 6.514, -77.345
61673.360, -290.773, 6.472, -77.353
61673.380, -290.783, 6.514, -77.345
61673.390, -290.783, 6.514, -77.345
61673.400, -290.773, 6.472, -77.353
61673.410, -290.783, 6.514, -77.345
61673.430, -290.783, 6.514, -77.345
61673.450, -290.773, 6.472, -77.353
61673.460, -290.783, 6.514, -77.345
61673.470, -290.783, 6.514, -77.345
61673.480, -290.773, 6.472, -77.353
61673.500, -290.783, 6.514, -77.345
61673.520, -290.783, 6.514, -77.345
61673.530, -290.783, 6.514, -77.345
61673.540, -290.773, 6.472, -77.353
61673.550, -290.783, 6.514, -77.345
61673.570, -290.783, 6.514, -77.345
61673.580, -290.773, 6.472, -77.353
61673.600, -290.783, 6.514, -77.345
61673.610, -290.783, 6.514, -77.345
61673.630, -290.773, 6.472, -77.353
61673.640, -290.783, 6.514, -77.345
61673.650, -290.783, 6.514, -77.345
61673.660, -290.773, 6.472, -77.353
61673.680, -290.783, 6.514, -77.345
61673.700, -290.783, 6.514, -77.345
61673.710, -290.783, 6.514, -77.345
61673.720, -290.773, 6.472, -77.353
61673.730, -290.783, 6.514, -77.345
61673.750, -290.783, 6.514, -77.345
61673.760, -290.773, 6.472, -77.353
61673.780, -290.783, 6.514, -77.345
61673.790, -290.783, 6.514, -77.345
61673.800, -290.773, 6.472, -77.353
61673.820, -290.783, 6.514, -77.345
61673.830, -290.783, 6.514, -77.345
61673.850, -290.783, 6.514, -77.345
61673.860, -290.773, 6.472, -77.353
61673.880, -290.783, 6.514, -77.345
61673.890, -290.783, 6.514, -77.345
61673.900, -290.773, 6.472, -77.353
61673.910, -290.783, 6.514, -77.345
61673.930, -290.783, 6.514, -77.345
61673.950, -290.773, 6.472, -77.353
61673.960, -290.783, 6.514, -77.345
61673.970, -290.783, 6.514, -77.345
61673.980, -290.773, 6.472, -77.353
61674.000, -290.783, 6.514, -77.345
61674.010, -290.783, 6.514, -77.345
61674.030, -290.783, 6.514, -77.345
61674.040, -290.773, 6.472, -77.353
61674.050, -290.783, 6.514, -77.345
61674.070, -290.783, 6.514, -77.345
61674.080, -290.773, 6.472, -77.353
61674.090, -290.783, 6.514, -77.345
61674.110, -290.783, 6.514, -77.345
61674.120, -290.773, 6.472, -77.353
61674.140, -290.783, 6.514, -77.345
61674.150, -290.783, 6.514, -77.345
61674.160, -290.773, 6.472, -77.353
61674.180, -290.783, 6.514, -77.345
61674.190, -290.783, 6.514, -77.345
61674.210, -290.783, 6.514, -77.345
61674.220, -290.773, 6.472, -77.353
61674.230, -290.783, 6.514, -77.345
61674.250, -290.783, 6.514, -77.345
61674.260, -290.773, 6.472, -77.353
61674.280, -290.783, 6.514, -77.344
61674.290, -290.783, 6.514, -77.345
61674.300, -290.773, 6.472, -77.353
61674.320, -290.783, 6.514, -77.344
61674.330, -290.783, 6.514, -77.344
61674.340, -290.773, 6.472, -77.353
61674.360, -290.783, 6.514, -77.344
61674.380, -290.783, 6.514, -77.344
61674.390, -290.783, 6.514, -77.344
61674.400, -290.773, 6.472, -77.353
61674.410, -290.783, 6.514, -77.344
61674.430, -290.783, 6.514, -77.344
61674.440, -290.773, 6.472, -77.353
61674.460, -290.783, 6.514, -77.344
61674.470, -290.783, 6.514, -77.344
61674.480, -290.773, 6.472, -77.353
61674.500, -290.783, 6.514, -77.344
61674.510, -290.783, 6.514, -77.344
61674.530, -290.773, 6.472, -77.353
61674.540, -290.783, 6.514, -77.344
61674.550, -290.783, 6.514, -77.344
61674.570, -290.783, 6.514, -77.344
61674.580, -290.773, 6.472, -77.353
61674.590, -290.783, 6.514, -77.344
61674.610, -290.783, 6.514, -77.344
61674.630, -290.773, 6.472, -77.353
61674.640, -290.783, 6.515, -77.344
61674.650, -290.783, 6.515, -77.344
61674.660, -290.773, 6.472, -77.353
61674.680, -290.783, 6.515, -77.344
61674.700, -290.783, 6.515, -77.344
61674.710, -290.783, 6.515, -77.344
61674.720, -290.773, 6.472, -77.353
61674.730, -290.783, 6.515, -77.344
61674.750, -290.783, 6.515, -77.344
61674.760, -290.773, 6.472, -77.353
61674.780, -290.783, 6.515, -77.344
61674.790, -290.783, 6.515, -77.344
61674.800, -290.773, 6.472, -77.353
61674.820, -290.783, 6.515, -77.344
61674.830, -290.783, 6.515, -77.344
61674.840, -290.773, 6.472, -77.353
61674.860, -290.783, 6.515, -77.344
61674.880, -290.783, 6.515, -77.344
61674.890, -290.783, 6.515, -77.344
61674.900, -290.773, 6.472, -77.353
61674.910, -290.783, 6.515, -77.344
61674.930, -290.783, 6.515, -77.344
61674.950, -290.773, 6.472, -77.353
61674.960, -290.783, 6.515, -77.344
61674.970, -290.783, 6.515, -77.344
61674.980, -290.773, 6.472, -77.353
61675.000, -290.783, 6.515, -77.344
61675.010, -290.783, 6.515, -77.344
61675.020, -290.773, 6.472, -77.353
61675.040, -290.783, 6.515, -77.344
61675.050, -290.783, 6.515, -77.344
61675.070, -290.783, 6.515, -77.344
61675.080, -290.773, 6.472, -77.353
61675.100, -290.783, 6.515, -77.344
61675.110, -290.783, 6.515, -77.344
61675.130, -290.773, 6.472, -77.353
61675.140, -290.783, 6.515, -77.344
61675.150, -290.783, 6.515, -77.344
61675.160, -290.773, 6.472, -77.353
61675.180, -290.783, 6.515, -77.344
61675.200, -290.783, 6.515, -77.344
61675.210, -290.783, 6.515, -77.344
61675.220, -290.773, 6.472, -77.353
61675.230, -290.783, 6.515, -77.344
61675.250, -290.783, 6.515, -77.344
61675.260, -290.773, 6.472, -77.353
61675.280, -290.783, 6.515, -77.344
61675.290, -290.783, 6.515, -77.344
61675.300, -290.773, 6.472, -77.353
61675.320, -290.783, 6.515, -77.344
61675.330, -290.783, 6.515, -77.344
61675.340, -290.773, 6.472, -77.353
61675.360, -290.783, 6.515, -77.344
61675.380, -290.783, 6.515, -77.344
61675.390, -290.783, 6.515, -77.344
61675.400, -290.773, 6.472, -77.353
61675.410, -290.783, 6.515, -77.344
61675.430, -290.783, 6.515, -77.344
61675.440, -290.773, 6.472, -77.353
61675.460, -290.783, 6.515, -77.344
61675.470, -290.783, 6.515, -77.344
61675.480, -290.773, 6.472, -77.353
61675.500, -290.783, 6.515, -77.344
61675.510, -290.783, 6.515, -77.344
61675.520, -290.773, 6.472, -77.353
61675.540, -290.783, 6.515, -77.344
61675.550, -290.783, 6.515, -77.344
61675.570, -290.783, 6.515, -77.344
61675.580, -290.773, 6.472, -77.353
61675.590, -290.783, 6.515, -77.344
61675.610, -290.783, 6.515, -77.344
61675.630, -290.773, 6.472, -77.353
61675.640, -290.783, 6.515, -77.344
61675.650, -290.783, 6.515, -77.344
61675.660, -290.773, 6.472, -77.353
61675.680, -290.783, 6.515, -77.344
61675.700, -290.783, 6.515, -77.344
61675.710, -290.783, 6.515, -77.344
61675.720, -290.773, 6.472, -77.353
61675.730, -290.783, 6.515, -77.344
61675.750, -290.783, 6.515, -77.344
61675.760, -290.773, 6.472, -77.353
61675.780, -290.783, 6.515, -77.344
61675.790, -290.783, 6.515, -77.344
61675.800, -290.783, 6.515, -77.344
61675.820, -290.773, 6.472, -77.353
61675.830, -290.783, 6.515, -77.344
61675.840, -290.773, 6.472, -77.353
61675.860, -290.783, 6.515, -77.344
61675.880, -290.783, 6.515, -77.344
61675.890, -290.783, 6.515, -77.344
61675.900, -290.773, 6.472, -77.353
61675.910, -290.783, 6.515, -77.344
61675.930, -290.783, 6.515, -77.344
61675.940, -290.773, 6.472, -77.353
61675.960, -290.783, 6.515, -77.344
61675.970, -290.783, 6.515, -77.344
61675.980, -290.773, 6.472, -77.353
61676.000, -290.783, 6.515, -77.344
61676.010, -290.783, 6.515, -77.344
61676.030, -290.783, 6.515, -77.344
61676.040, -290.773, 6.472, -77.353
61676.050, -290.783, 6.515, -77.344
61676.070, -290.783, 6.515, -77.344
61676.080, -290.773, 6.472, -77.351
61676.090, -290.784, 6.515, -77.338
61676.110, -290.784, 6.515, -77.331
61676.130, -290.774, 6.471, -77.331
61676.140, -290.785, 6.514, -77.310
61676.150, -290.785, 6.514, -77.297
61676.160, -290.775, 6.471, -77.289
61676.180, -290.786, 6.514, -77.262
61676.200, -290.787, 6.513, -77.241
61676.210, -290.787, 6.513, -77.217
61676.220, -290.778, 6.469, -77.201
61676.230, -290.789, 6.512, -77.164
61676.250, -290.790, 6.512, -77.135
61676.260, -290.781, 6.468, -77.110
61676.280, -290.792, 6.511, -77.066
61676.290, -290.793, 6.510, -77.029
61676.300, -290.784, 6.466, -76.999
61676.320, -290.796, 6.509, -76.947
61676.330, -290.797, 6.508, -76.906
61676.340, -290.788, 6.464, -76.868
61676.360, -290.800, 6.507, -76.809
61676.380, -290.802, 6.506, -76.761
61676.390, -290.804, 6.505, -76.706
61676.400, -290.795, 6.461, -76.659
61676.420, -290.807, 6.503, -76.595
61676.430, -290.809, 6.502, -76.537
61676.450, -290.801, 6.458, -76.483
61676.460, -290.813, 6.500, -76.411
61676.470, -290.815, 6.499, -76.346
61676.480, -290.807, 6.455, -76.285
61676.500, -290.819, 6.497, -76.205
61676.520, -290.822, 6.496, -76.134
61676.530, -290.824, 6.495, -76.061
61676.540, -290.816, 6.450, -75.992
61676.550, -290.829, 6.493, -75.906
61676.570, -290.831, 6.491, -75.827
61676.580, -290.824, 6.447, -75.751
61676.600, -290.837, 6.489, -75.657
61676.610, -290.839, 6.487, -75.574
61676.630, -290.832, 6.442, -75.490
61676.640, -290.845, 6.485, -75.391
61676.650, -290.848, 6.483, -75.300
61676.660, -290.841, 6.438, -75.191
61676.680, -290.854, 6.480, -75.104
61676.700, -290.857, 6.479, -75.017
61676.710, -290.860, 6.477, -74.914
61676.720, -290.853, 6.432, -74.820
61676.730, -290.866, 6.474, -74.706
61676.750, -290.869, 6.473, -74.601
61676.760, -290.863, 6.427, -74.498
61676.780, -290.876, 6.470, -74.381
61676.790, -290.879, 6.469, -74.271
61676.800, -290.874, 6.422, -74.161
61676.820, -290.887, 6.466, -74.039
61676.830, -290.890, 6.464, -73.923
61676.840, -290.894, 6.463, -73.795
61676.860, -290.889, 6.415, -73.684
61676.880, -290.901, 6.459, -73.554
61676.890, -290.905, 6.458, -73.436
61676.900, -290.901, 6.409, -73.310
61676.920, -290.913, 6.455, -73.174
61676.930, -290.917, 6.453, -73.048
61676.950, -290.913, 6.403, -72.915
61676.960, -290.925, 6.449, -72.777
61676.970, -290.929, 6.448, -72.646
61676.980, -290.926, 6.397, -72.510
61677.000, -290.937, 6.444, -72.361
61677.020, -290.940, 6.442, -72.230
61677.030, -290.946, 6.440, -72.079
61677.040, -290.944, 6.388, -71.944
61677.050, -290.952, 6.436, -71.794
61677.070, -290.959, 6.435, -71.647
61677.080, -290.958, 6.382, -71.500
61677.100, -290.966, 6.431, -71.343
61677.110, -290.969, 6.429, -71.196
61677.130, -290.973, 6.375, -71.034
61677.140, -290.982, 6.425, -70.877
61677.150, -290.983, 6.424, -70.728
61677.160, -290.987, 6.368, -70.564
61677.180, -290.994, 6.420, -70.399
61677.200, -290.999, 6.417, -70.242
61677.210, -291.004, 6.415, -70.070
61677.220, -291.008, 6.358, -69.907
61677.230, -291.014, 6.414, -69.735
61677.250, -291.020, 6.412, -69.573
61677.260, -291.024, 6.350, -69.403
61677.280, -291.030, 6.406, -69.229
61677.290, -291.036, 6.405, -69.057
61677.300, -291.041, 6.343, -68.882
61677.320, -291.047, 6.402, -68.697
61677.330, -291.053, 6.400, -68.527
61677.350, -291.058, 6.397, -68.340
61677.360, -291.063, 6.332, -68.161
61677.380, -291.070, 6.393, -67.979
61677.390, -291.075, 6.390, -67.801
61677.400, -291.081, 6.324, -67.610
61677.410, -291.088, 6.386, -67.421
61677.430, -291.093, 6.385, -67.239
61677.450, -291.099, 6.316, -67.047
61677.460, -291.105, 6.380, -66.852
61677.470, -291.111, 6.377, -66.665
61677.480, -291.117, 6.307, -66.464
61677.500, -291.124, 6.370, -66.272
61677.510, -291.130, 6.365, -66.034
61677.530, -291.136, 6.365, -65.872
61677.540, -291.141, 6.296, -65.686
61677.550, -291.149, 6.357, -65.482
61677.570, -291.154, 6.354, -65.278
61677.580, -291.161, 6.287, -65.077
61677.600, -291.166, 6.347, -64.871
61677.610, -291.174, 6.344, -64.668
61677.630, -291.180, 6.278, -64.456
61677.640, -291.188, 6.337, -64.244
61677.650, -291.192, 6.334, -64.037
61677.660, -291.200, 6.269, -63.824
61677.680, -291.205, 6.326, -63.603
61677.690, -291.211, 6.323, -63.403
61677.710, -291.221, 6.319, -63.180
61677.720, -291.227, 6.257, -62.965
61677.730, -291.235, 6.313, -62.745
61677.750, -291.241, 6.309, -62.537
61677.760, -291.248, 6.247, -62.312
61677.780, -291.253, 6.300, -62.088
61677.790, -291.262, 6.297, -61.870
61677.800, -291.269, 6.238, -61.646
61677.820, -291.274, 6.290, -61.418
61677.830, -291.283, 6.288, -61.201
61677.850, -291.289, 6.283, -60.964
61677.860, -291.298, 6.225, -60.738
61677.880, -291.303, 6.276, -60.508
61677.890, -291.310, 6.273, -60.283
61677.900, -291.320, 6.216, -60.043
61677.910, -291.325, 6.264, -59.818
61677.930, -291.334, 6.262, -59.592
61677.950, -291.342, 6.206, -59.348
61677.960, -291.347, 6.253, -59.117
61677.970, -291.355, 6.250, -58.889
61677.980, -291.364, 6.196, -58.647
61678.000, -291.372, 6.243, -58.399
61678.020, -291.384, 6.239, -58.167
61678.030, -291.385, 6.234, -57.923
61678.040, -291.394, 6.183, -57.680
61678.050, -291.406, 6.226, -57.435
61678.070, -291.408, 6.222, -57.207
61678.080, -291.417, 6.173, -56.955
61678.100, -291.436, 6.215, -56.699
61678.110, -291.432, 6.210, -56.467
61678.130, -291.441, 6.163, -56.211
61678.140, -291.460, 6.205, -55.955
61678.150, -291.463, 6.201, -55.718
61678.160, -291.464, 6.152, -55.462
61678.180, -291.483, 6.195, -55.209
61678.200, -291.491, 6.191, -54.965
61678.210, -291.499, 6.188, -54.705
61678.220, -291.496, 6.139, -54.461
61678.230, -291.515, 6.181, -54.197
61678.250, -291.523, 6.178, -53.952
61678.260, -291.520, 6.129, -53.697
61678.280, -291.539, 6.171, -53.433
61678.290, -291.547, 6.168, -53.186
61678.300, -291.545, 6.118, -52.923
61678.320, -291.564, 6.160, -52.649
61678.330, -291.572, 6.157, -52.407
61678.350, -291.580, 6.154, -52.136
61678.360, -291.578, 6.105, -51.879
61678.380, -291.598, 6.146, -51.557
61678.390, -291.605, 6.143, -51.362
61678.400, -291.603, 6.094, -51.061
61678.420, -291.623, 6.136, -50.794
61678.430, -291.630, 6.133, -50.544
61678.450, -291.628, 6.084, -50.289
61678.460, -291.647, 6.126, -50.012
61678.470, -291.655, 6.123, -49.766
61678.480, -291.653, 6.073, -49.498
61678.500, -291.672, 6.116, -49.222
61678.510, -291.680, 6.112, -48.964
61678.530, -291.689, 6.109, -48.680
61678.540, -291.686, 6.060, -48.432
61678.550, -291.706, 6.102, -48.157
61678.570, -291.715, 6.098, -47.883
61678.580, -291.712, 6.049, -47.624
61678.600, -291.732, 6.091, -47.341
61678.610, -291.740, 6.088, -47.081
61678.630, -291.738, 6.039, -46.808
61678.640, -291.758, 6.081, -46.522
61678.650, -291.766, 6.078, -46.250
61678.660, -291.764, 6.029, -45.988
61678.680, -291.783, 6.071, -45.704
61678.700, -291.792, 6.067, -45.431
61678.710, -291.801, 6.064, -45.153
61678.720, -291.799, 6.015, -44.876
61678.730, -291.818, 6.057, -44.597
61678.750, -291.827, 6.054, -44.331
61678.760, -291.825, 6.004, -44.047
61678.780, -291.845, 6.047, -43.764
61678.790, -291.853, 6.043, -43.492
61678.800, -291.851, 5.994, -43.214
61678.820, -291.871, 6.036, -42.925
61678.840, -291.880, 6.033, -42.654
61678.850, -291.889, 6.029, -42.357
61678.860, -291.887, 5.980, -42.083
61678.880, -291.907, 6.023, -41.797
61678.890, -291.915, 6.019, -41.531
61678.900, -291.913, 5.970, -41.245
61678.910, -291.933, 6.013, -40.957
61678.930, -291.942, 6.009, -40.682
61678.950, -291.940, 5.960, -40.402
61678.960, -291.960, 6.002, -40.108
61678.970, -291.969, 5.999, -39.834
61678.980, -291.967, 5.950, -39.551
61679.000, -291.987, 5.992, -39.254
61679.020, -291.996, 5.989, -38.981
61679.030, -292.005, 5.986, -38.689
61679.040, -292.003, 5.937, -38.407
61679.050, -292.023, 5.979, -38.115
61679.070, -292.031, 5.976, -37.850
61679.080, -292.030, 5.927, -37.556
61679.100, -292.050, 5.969, -37.267
61679.110, -292.059, 5.966, -36.992
61679.130, -292.057, 5.917, -36.702
61679.140, -292.078, 5.959, -36.392
61679.150, -292.086, 5.956, -36.126
61679.170, -292.095, 5.953, -35.832
61679.180, -292.093, 5.904, -35.558
61679.200, -292.113, 5.946, -35.258
61679.210, -292.122, 5.943, -34.987
61679.220, -292.122, 5.894, -34.633
61679.240, -292.140, 5.937, -34.402
61679.250, -292.150, 5.933, -34.082
61679.270, -292.149, 5.884, -33.797
61679.280, -292.169, 5.927, -33.510
61679.290, -292.177, 5.924, -33.243
61679.300, -292.186, 5.921, -32.951
61679.320, -292.184, 5.872, -32.669
61679.340, -292.204, 5.915, -32.380
61679.350, -292.213, 5.912, -32.107
61679.360, -292.211, 5.863, -31.816
61679.380, -292.231, 5.905, -31.532
61679.390, -292.240, 5.902, -31.250
61679.400, -292.238, 5.854, -30.960
61679.420, -292.258, 5.896, -30.672
61679.430, -292.267, 5.893, -30.395
61679.450, -292.265, 5.845, -30.109
61679.460, -292.285, 5.887, -29.814
61679.470, -292.294, 5.884, -29.532
61679.480, -292.292, 5.836, -29.246
61679.500, -292.313, 5.878, -28.948
61679.520, -292.321, 5.876, -28.680
61679.530, -292.331, 5.873, -28.376
61679.540, -292.328, 5.824, -28.107
61679.550, -292.348, 5.867, -27.814
61679.570, -292.357, 5.864, -27.537
61679.580, -292.355, 5.815, -27.251
61679.600, -292.375, 5.858, -26.962
61679.610, -292.384, 5.855, -26.678
61679.630, -292.382, 5.807, -26.401
61679.640, -292.403, 5.850, -26.096
61679.650, -292.411, 5.847, -25.827
61679.670, -292.421, 5.844, -25.528
61679.680, -292.418, 5.796, -25.253
61679.700, -292.439, 5.839, -24.959
61679.710, -292.447, 5.836, -24.688
61679.720, -292.445, 5.788, -24.407
61679.740, -292.465, 5.831, -24.113
61679.750, -292.474, 5.828, -23.838
61679.760, -292.472, 5.780, -23.543
61679.780, -292.492, 5.823, -23.258
61679.790, -292.501, 5.820, -22.995
61679.800, -292.499, 5.772, -22.713
61679.820, -292.519, 5.815, -22.416
61679.830, -292.527, 5.813, -22.149
61679.850, -292.537, 5.810, -21.856
61679.860, -292.534, 5.762, -21.589
61679.880, -292.554, 5.805, -21.305
61679.890, -292.563, 5.803, -21.028
61679.900, -292.560, 5.755, -20.755
61679.920, -292.581, 5.798, -20.464
61679.930, -292.589, 5.796, -20.201
61679.950, -292.587, 5.747, -19.917
61679.960, -292.607, 5.791, -19.626
61679.970, -292.615, 5.789, -19.362
61679.980, -292.613, 5.740, -19.077
61680.000, -292.633, 5.784, -18.805
61680.020, -292.641, 5.782, -18.537
61680.030, -292.651, 5.779, -18.238
61680.040, -292.648, 5.731, -17.983
61680.060, -292.668, 5.775, -17.705
61680.070, -292.676, 5.773, -17.446
61680.080, -292.675, 5.725, -17.113
61680.100, -292.694, 5.769, -16.886
61680.110, -292.701, 5.767, -16.639
61680.130, -292.699, 5.719, -16.363
61680.140, -292.719, 5.763, -16.085
61680.150, -292.727, 5.761, -15.824
61680.170, -292.736, 5.759, -15.542
