Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:07:49.540, 0.147, -0.287, 0.000, -0.946
17:07:49.555, 0.146, -0.280, 0.003, -0.949
17:07:49.568, 0.146, -0.272, 0.006, -0.951
17:07:49.581, 0.145, -0.264, 0.008, -0.953
17:07:49.596, 0.145, -0.257, 0.010, -0.956
17:07:49.609, 0.145, -0.249, 0.013, -0.957
17:07:49.624, 0.145, -0.242, 0.015, -0.959
17:07:49.638, 0.145, -0.234, 0.016, -0.961
17:07:49.651, 0.145, -0.225, 0.018, -0.963
17:07:49.664, 0.143, -0.216, 0.017, -0.966
17:07:49.680, 0.143, -0.208, 0.016, -0.967
17:07:49.693, 0.143, -0.201, 0.016, -0.969
17:07:49.707, 0.145, -0.193, 0.016, -0.970
17:07:49.721, 0.148, -0.186, 0.017, -0.971
17:07:49.735, 0.152, -0.178, 0.018, -0.972
17:07:49.749, 0.155, -0.169, 0.017, -0.973
17:07:49.762, 0.158, -0.161, 0.015, -0.974
17:07:49.777, 0.160, -0.152, 0.011, -0.975
17:07:49.790, 0.161, -0.142, 0.009, -0.977
17:07:49.803, 0.162, -0.134, 0.007, -0.978
17:07:49.818, 0.162, -0.125, 0.005, -0.979
17:07:49.832, 0.161, -0.116, 0.004, -0.980
17:07:49.846, 0.158, -0.108, 0.005, -0.981
17:07:49.860, 0.157, -0.099, 0.007, -0.983
17:07:49.877, 0.158, -0.089, 0.009, -0.983
17:07:49.888, 0.159, -0.078, 0.011, -0.984
17:07:49.901, 0.159, -0.066, 0.013, -0.985
17:07:49.915, 0.160, -0.052, 0.015, -0.986
17:07:49.929, 0.161, -0.039, 0.017, -0.986
17:07:49.943, 0.163, -0.026, 0.018, -0.986
17:07:49.957, 0.165, -0.013, 0.019, -0.986
17:07:49.970, 0.169, -0.002, 0.020, -0.985
17:07:49.984, 0.173, 0.010, 0.021, -0.985
17:07:49.998, 0.179, 0.019, 0.022, -0.983
17:07:50.013, 0.183, 0.027, 0.024, -0.982
17:07:50.027, 0.188, 0.034, 0.025, -0.981
17:07:50.039, 0.192, 0.039, 0.026, -0.980
17:07:50.054, 0.195, 0.045, 0.026, -0.980
17:07:50.068, 0.197, 0.050, 0.027, -0.979
17:07:50.081, 0.198, 0.055, 0.026, -0.978
17:07:50.095, 0.201, 0.060, 0.024, -0.977
17:07:50.109, 0.203, 0.064, 0.022, -0.977
17:07:50.124, 0.203, 0.067, 0.021, -0.977
17:07:50.138, 0.203, 0.071, 0.019, -0.977
17:07:50.151, 0.204, 0.074, 0.016, -0.976
17:07:50.165, 0.205, 0.077, 0.014, -0.975
17:07:50.179, 0.209, 0.080, 0.012, -0.975
17:07:50.193, 0.212, 0.083, 0.010, -0.974
17:07:50.208, 0.212, 0.087, 0.008, -0.973
17:07:50.220, 0.214, 0.091, 0.006, -0.973
17:07:50.235, 0.212, 0.095, 0.004, -0.973
17:07:50.248, 0.212, 0.099, 0.003, -0.972
17:07:50.262, 0.212, 0.102, 0.002, -0.972
17:07:50.276, 0.212, 0.105, 0.002, -0.972
17:07:50.291, 0.212, 0.107, 0.002, -0.971
17:07:50.305, 0.211, 0.109, 0.004, -0.971
17:07:50.318, 0.209, 0.112, 0.004, -0.972
17:07:50.333, 0.207, 0.114, 0.005, -0.972
17:07:50.347, 0.204, 0.115, 0.005, -0.972
17:07:50.359, 0.202, 0.116, 0.006, -0.972
17:07:50.374, 0.201, 0.116, 0.007, -0.973
17:07:50.388, 0.200, 0.117, 0.009, -0.973
17:07:50.402, 0.199, 0.117, 0.010, -0.973
17:07:50.416, 0.198, 0.117, 0.011, -0.973
17:07:50.429, 0.196, 0.117, 0.013, -0.973
17:07:50.443, 0.196, 0.117, 0.015, -0.974
17:07:50.471, 0.197, 0.119, 0.017, -0.973
17:07:50.485, 0.197, 0.120, 0.019, -0.973
17:07:50.499, 0.198, 0.122, 0.020, -0.972
17:07:50.513, 0.195, 0.124, 0.021, -0.973
17:07:50.526, 0.195, 0.125, 0.023, -0.973
17:07:50.540, 0.195, 0.126, 0.025, -0.972
17:07:50.555, 0.195, 0.128, 0.027, -0.972
17:07:50.568, 0.194, 0.129, 0.029, -0.972
17:07:50.582, 0.193, 0.130, 0.030, -0.972
17:07:50.596, 0.189, 0.132, 0.031, -0.973
17:07:50.611, 0.187, 0.133, 0.031, -0.973
17:07:50.639, 0.184, 0.135, 0.032, -0.973
17:07:50.665, 0.182, 0.135, 0.035, -0.973
17:07:50.679, 0.181, 0.134, 0.037, -0.974
17:07:50.694, 0.180, 0.133, 0.039, -0.974
17:07:50.708, 0.178, 0.131, 0.040, -0.974
17:07:50.725, 0.178, 0.127, 0.042, -0.975
17:07:50.735, 0.177, 0.121, 0.045, -0.976
17:07:50.749, 0.177, 0.114, 0.046, -0.976
17:07:50.763, 0.177, 0.107, 0.047, -0.977
17:07:50.776, 0.177, 0.100, 0.048, -0.978
17:07:50.791, 0.175, 0.094, 0.049, -0.979
17:07:50.804, 0.174, 0.087, 0.049, -0.980
17:07:50.819, 0.172, 0.081, 0.051, -0.980
17:07:50.833, 0.171, 0.075, 0.051, -0.981
17:07:50.847, 0.168, 0.070, 0.052, -0.982
17:07:50.859, 0.165, 0.063, 0.054, -0.983
17:07:50.874, 0.163, 0.057, 0.056, -0.983
17:07:50.888, 0.162, 0.052, 0.056, -0.984
17:07:50.901, 0.160, 0.048, 0.056, -0.984
17:07:50.915, 0.158, 0.044, 0.055, -0.985
17:07:50.929, 0.154, 0.040, 0.055, -0.986
17:07:50.943, 0.152, 0.038, 0.056, -0.986
17:07:50.958, 0.149, 0.034, 0.056, -0.987
17:07:50.972, 0.146, 0.032, 0.056, -0.987
17:07:50.985, 0.143, 0.030, 0.055, -0.988
17:07:51.000, 0.140, 0.028, 0.055, -0.988
17:07:51.014, 0.139, 0.027, 0.054, -0.988
17:07:51.027, 0.139, 0.025, 0.053, -0.989
17:07:51.055, 0.138, 0.024, 0.053, -0.989
17:07:51.069, 0.136, 0.023, 0.052, -0.989
17:07:51.096, 0.134, 0.023, 0.050, -0.990
17:07:51.111, 0.133, 0.023, 0.048, -0.990
17:07:51.123, 0.131, 0.023, 0.047, -0.990
17:07:51.138, 0.129, 0.025, 0.045, -0.990
17:07:51.152, 0.128, 0.026, 0.043, -0.991
17:07:51.166, 0.127, 0.028, 0.041, -0.991
17:07:51.180, 0.126, 0.031, 0.038, -0.991
17:07:51.194, 0.125, 0.033, 0.036, -0.991
17:07:51.207, 0.124, 0.036, 0.035, -0.991
17:07:51.221, 0.124, 0.039, 0.034, -0.991
17:07:51.235, 0.123, 0.042, 0.033, -0.991
17:07:51.249, 0.122, 0.046, 0.032, -0.991
17:07:51.263, 0.120, 0.048, 0.031, -0.991
17:07:51.278, 0.119, 0.052, 0.030, -0.991
17:07:51.291, 0.117, 0.055, 0.029, -0.991
17:07:51.305, 0.117, 0.057, 0.028, -0.991
17:07:51.318, 0.116, 0.060, 0.027, -0.991
17:07:51.333, 0.116, 0.062, 0.026, -0.991
17:07:51.347, 0.114, 0.065, 0.025, -0.991
17:07:51.361, 0.113, 0.067, 0.024, -0.991
17:07:51.375, 0.112, 0.069, 0.022, -0.991
17:07:51.388, 0.111, 0.071, 0.022, -0.991
17:07:51.401, 0.110, 0.073, 0.021, -0.991
17:07:51.415, 0.110, 0.075, 0.020, -0.991
17:07:51.431, 0.109, 0.076, 0.020, -0.991
17:07:51.444, 0.108, 0.077, 0.019, -0.991
17:07:51.471, 0.107, 0.078, 0.017, -0.991
17:07:51.500, 0.108, 0.079, 0.015, -0.991
17:07:51.527, 0.109, 0.080, 0.014, -0.991
17:07:51.554, 0.110, 0.080, 0.011, -0.991
17:07:51.584, 0.109, 0.078, 0.009, -0.991
17:07:51.597, 0.108, 0.077, 0.008, -0.991
17:07:51.613, 0.108, 0.075, 0.007, -0.991
17:07:51.625, 0.108, 0.072, 0.006, -0.991
17:07:51.639, 0.108, 0.069, 0.005, -0.992
17:07:51.653, 0.108, 0.065, 0.003, -0.992
17:07:51.667, 0.108, 0.061, 0.001, -0.992
17:07:51.681, 0.108, 0.058, -0.001, -0.992
17:07:51.695, 0.109, 0.054, -0.003, -0.993
17:07:51.708, 0.109, 0.050, -0.006, -0.993
17:07:51.721, 0.109, 0.046, -0.008, -0.993
17:07:51.736, 0.110, 0.042, -0.009, -0.993
17:07:51.750, 0.109, 0.038, -0.010, -0.993
17:07:51.763, 0.109, 0.034, -0.011, -0.993
17:07:51.778, 0.108, 0.029, -0.012, -0.994
17:07:51.791, 0.108, 0.025, -0.012, -0.994
17:07:51.804, 0.108, 0.021, -0.012, -0.994
17:07:51.819, 0.109, 0.017, -0.013, -0.994
17:07:51.833, 0.110, 0.013, -0.013, -0.994
17:07:51.846, 0.110, 0.009, -0.014, -0.994
17:07:51.860, 0.111, 0.005, -0.013, -0.994
17:07:51.874, 0.111, 0.001, -0.013, -0.994
17:07:51.888, 0.111, -0.003, -0.013, -0.994
17:07:51.901, 0.112, -0.008, -0.013, -0.994
17:07:51.916, 0.112, -0.012, -0.013, -0.994
17:07:51.929, 0.113, -0.016, -0.014, -0.993
17:07:51.944, 0.113, -0.020, -0.014, -0.993
17:07:51.958, 0.112, -0.025, -0.014, -0.993
17:07:51.971, 0.112, -0.029, -0.014, -0.993
17:07:51.985, 0.113, -0.033, -0.014, -0.993
17:07:51.999, 0.113, -0.037, -0.013, -0.993
17:07:52.013, 0.114, -0.041, -0.013, -0.993
17:07:52.028, 0.114, -0.045, -0.012, -0.992
17:07:52.041, 0.114, -0.048, -0.011, -0.992
17:07:52.054, 0.115, -0.052, -0.010, -0.992
17:07:52.069, 0.115, -0.055, -0.009, -0.992
17:07:52.083, 0.116, -0.059, -0.008, -0.992
17:07:52.096, 0.116, -0.062, -0.007, -0.991
17:07:52.110, 0.116, -0.066, -0.006, -0.991
17:07:52.124, 0.117, -0.069, -0.005, -0.991
17:07:52.138, 0.117, -0.072, -0.005, -0.990
17:07:52.151, 0.117, -0.075, -0.004, -0.990
17:07:52.167, 0.117, -0.078, -0.003, -0.990
17:07:52.179, 0.118, -0.081, -0.003, -0.990
17:07:52.195, 0.117, -0.084, -0.002, -0.990
17:07:52.208, 0.117, -0.087, 0.000, -0.989
17:07:52.221, 0.116, -0.089, 0.001, -0.989
17:07:52.235, 0.115, -0.092, 0.004, -0.989
17:07:52.249, 0.115, -0.095, 0.005, -0.989
17:07:52.263, 0.114, -0.097, 0.007, -0.989
17:07:52.278, 0.113, -0.100, 0.010, -0.988
17:07:52.291, 0.114, -0.102, 0.013, -0.988
17:07:52.304, 0.114, -0.105, 0.016, -0.988
17:07:52.319, 0.114, -0.109, 0.019, -0.987
17:07:52.333, 0.114, -0.112, 0.021, -0.987
17:07:52.347, 0.114, -0.116, 0.023, -0.986
17:07:52.359, 0.114, -0.120, 0.025, -0.986
17:07:52.375, 0.113, -0.124, 0.026, -0.985
17:07:52.389, 0.113, -0.129, 0.027, -0.985
17:07:52.401, 0.113, -0.133, 0.026, -0.984
17:07:52.420, 0.113, -0.138, 0.026, -0.984
17:07:52.431, 0.113, -0.143, 0.025, -0.983
17:07:52.446, 0.112, -0.149, 0.025, -0.982
17:07:52.460, 0.112, -0.154, 0.026, -0.981
17:07:52.473, 0.111, -0.160, 0.026, -0.980
17:07:52.487, 0.110, -0.166, 0.026, -0.980
17:07:52.500, 0.110, -0.172, 0.026, -0.979
17:07:52.514, 0.108, -0.178, 0.026, -0.978
17:07:52.528, 0.107, -0.184, 0.026, -0.977
17:07:52.541, 0.106, -0.189, 0.026, -0.976
17:07:52.555, 0.106, -0.194, 0.024, -0.975
17:07:52.569, 0.105, -0.200, 0.023, -0.974
17:07:52.583, 0.105, -0.205, 0.022, -0.973
17:07:52.597, 0.105, -0.210, 0.022, -0.972
17:07:52.611, 0.105, -0.215, 0.021, -0.971
17:07:52.624, 0.103, -0.219, 0.021, -0.970
17:07:52.638, 0.102, -0.223, 0.019, -0.969
17:07:52.653, 0.100, -0.226, 0.018, -0.969
17:07:52.666, 0.097, -0.229, 0.017, -0.968
17:07:52.680, 0.095, -0.231, 0.014, -0.968
17:07:52.694, 0.095, -0.233, 0.013, -0.968
17:07:52.708, 0.094, -0.234, 0.012, -0.968
17:07:52.721, 0.094, -0.236, 0.010, -0.967
17:07:52.735, 0.094, -0.238, 0.008, -0.967
17:07:52.749, 0.095, -0.239, 0.007, -0.966
17:07:52.763, 0.097, -0.240, 0.006, -0.966
17:07:52.777, 0.099, -0.242, 0.005, -0.965
17:07:52.791, 0.102, -0.244, 0.004, -0.965
17:07:52.805, 0.104, -0.245, 0.003, -0.964
17:07:52.818, 0.105, -0.248, 0.003, -0.963
17:07:52.833, 0.106, -0.250, 0.003, -0.962
17:07:52.847, 0.106, -0.252, 0.002, -0.962
17:07:52.860, 0.106, -0.254, 0.001, -0.961
17:07:52.874, 0.105, -0.255, 0.000, -0.961
17:07:52.888, 0.105, -0.257, -0.001, -0.961
17:07:52.901, 0.105, -0.260, -0.002, -0.960
17:07:52.915, 0.104, -0.262, -0.002, -0.959
17:07:52.929, 0.103, -0.264, -0.003, -0.959
17:07:52.943, 0.102, -0.266, -0.005, -0.959
17:07:52.957, 0.100, -0.268, -0.006, -0.958
17:07:52.971, 0.098, -0.269, -0.008, -0.958
17:07:52.985, 0.096, -0.269, -0.010, -0.958
17:07:52.998, 0.094, -0.270, -0.012, -0.958
17:07:53.014, 0.091, -0.271, -0.013, -0.958
17:07:53.028, 0.089, -0.271, -0.014, -0.958
17:07:53.040, 0.086, -0.272, -0.014, -0.958
17:07:53.055, 0.084, -0.273, -0.014, -0.958
17:07:53.069, 0.082, -0.273, -0.013, -0.958
17:07:53.082, 0.080, -0.274, -0.012, -0.958
17:07:53.097, 0.078, -0.275, -0.012, -0.958
17:07:53.110, 0.077, -0.276, -0.011, -0.958
17:07:53.138, 0.077, -0.277, -0.011, -0.958
17:07:53.167, 0.078, -0.279, -0.011, -0.957
17:07:53.194, 0.079, -0.280, -0.012, -0.957
17:07:53.221, 0.080, -0.280, -0.014, -0.956
17:07:53.235, 0.082, -0.280, -0.017, -0.956
17:07:53.249, 0.082, -0.279, -0.018, -0.957
17:07:53.263, 0.082, -0.278, -0.019, -0.957
17:07:53.293, 0.083, -0.277, -0.022, -0.957
17:07:53.306, 0.082, -0.276, -0.023, -0.957
17:07:53.334, 0.081, -0.275, -0.024, -0.958
17:07:53.375, 0.081, -0.273, -0.027, -0.958
17:07:53.389, 0.080, -0.272, -0.028, -0.959
17:07:53.401, 0.079, -0.270, -0.029, -0.959
17:07:53.417, 0.081, -0.269, -0.029, -0.959
17:07:53.431, 0.082, -0.269, -0.028, -0.959
17:07:53.443, 0.084, -0.268, -0.028, -0.959
17:07:53.457, 0.085, -0.268, -0.027, -0.959
17:07:53.485, 0.086, -0.267, -0.025, -0.960
17:07:53.514, 0.088, -0.266, -0.023, -0.960
17:07:53.526, 0.088, -0.267, -0.021, -0.959
17:07:53.540, 0.089, -0.268, -0.019, -0.959
17:07:53.555, 0.089, -0.269, -0.017, -0.959
17:07:53.568, 0.090, -0.271, -0.014, -0.958
17:07:53.582, 0.091, -0.272, -0.012, -0.958
17:07:53.596, 0.092, -0.273, -0.011, -0.957
17:07:53.611, 0.094, -0.274, -0.009, -0.957
17:07:53.623, 0.096, -0.275, -0.008, -0.956
17:07:53.637, 0.097, -0.276, -0.007, -0.956
17:07:53.680, 0.099, -0.276, -0.006, -0.956
17:07:53.708, 0.102, -0.275, -0.006, -0.956
17:07:53.720, 0.103, -0.274, -0.006, -0.956
17:07:53.735, 0.103, -0.272, -0.006, -0.957
17:07:53.749, 0.104, -0.270, -0.007, -0.957
17:07:53.761, 0.105, -0.268, -0.006, -0.958
17:07:53.776, 0.105, -0.266, -0.006, -0.958
17:07:53.791, 0.106, -0.264, -0.006, -0.959
17:07:53.803, 0.107, -0.262, -0.006, -0.959
17:07:53.818, 0.108, -0.260, -0.007, -0.959
17:07:53.833, 0.109, -0.259, -0.007, -0.960
17:07:53.846, 0.110, -0.257, -0.007, -0.960
17:07:53.860, 0.110, -0.255, -0.006, -0.961
17:07:53.874, 0.112, -0.253, -0.006, -0.961
17:07:53.888, 0.113, -0.252, -0.006, -0.961
17:07:53.902, 0.115, -0.250, -0.006, -0.961
17:07:53.915, 0.117, -0.248, -0.005, -0.962
17:07:53.929, 0.118, -0.247, -0.005, -0.962
17:07:53.943, 0.119, -0.246, -0.005, -0.962
17:07:53.956, 0.120, -0.244, -0.004, -0.962
17:07:53.971, 0.122, -0.243, -0.004, -0.962
17:07:53.984, 0.124, -0.241, -0.004, -0.963
17:07:53.998, 0.125, -0.238, -0.005, -0.963
17:07:54.012, 0.126, -0.236, -0.006, -0.964
17:07:54.027, 0.127, -0.233, -0.007, -0.964
17:07:54.039, 0.130, -0.230, -0.007, -0.965
17:07:54.054, 0.132, -0.227, -0.007, -0.965
17:07:54.068, 0.135, -0.226, -0.005, -0.965
17:07:54.082, 0.138, -0.225, -0.002, -0.965
17:07:54.095, 0.141, -0.223, -0.001, -0.965
17:07:54.110, 0.142, -0.221, -0.001, -0.965
17:07:54.122, 0.143, -0.218, -0.003, -0.965
17:07:54.137, 0.145, -0.215, -0.004, -0.966
17:07:54.151, 0.146, -0.212, -0.006, -0.966
17:07:54.164, 0.150, -0.209, -0.007, -0.966
17:07:54.178, 0.152, -0.206, -0.007, -0.967
17:07:54.193, 0.155, -0.203, -0.007, -0.967
17:07:54.206, 0.159, -0.200, -0.008, -0.967
17:07:54.221, 0.162, -0.196, -0.010, -0.967
17:07:54.235, 0.166, -0.192, -0.011, -0.967
17:07:54.249, 0.169, -0.188, -0.011, -0.967
17:07:54.261, 0.172, -0.183, -0.012, -0.968
17:07:54.277, 0.175, -0.178, -0.013, -0.968
17:07:54.291, 0.177, -0.172, -0.014, -0.969
17:07:54.303, 0.180, -0.165, -0.016, -0.970
17:07:54.318, 0.182, -0.159, -0.018, -0.970
17:07:54.331, 0.185, -0.152, -0.020, -0.971
17:07:54.345, 0.187, -0.145, -0.021, -0.971
17:07:54.359, 0.189, -0.138, -0.023, -0.972
17:07:54.373, 0.191, -0.132, -0.025, -0.972
17:07:54.387, 0.194, -0.125, -0.027, -0.973
17:07:54.400, 0.196, -0.118, -0.028, -0.973
17:07:54.415, 0.198, -0.112, -0.030, -0.973
17:07:54.428, 0.201, -0.106, -0.031, -0.973
17:07:54.442, 0.203, -0.100, -0.031, -0.974
17:07:54.455, 0.205, -0.094, -0.031, -0.974
17:07:54.470, 0.207, -0.088, -0.031, -0.974
17:07:54.484, 0.208, -0.084, -0.031, -0.974
17:07:54.497, 0.211, -0.078, -0.031, -0.974
17:07:54.511, 0.212, -0.073, -0.030, -0.974
17:07:54.525, 0.214, -0.067, -0.030, -0.974
17:07:54.539, 0.215, -0.061, -0.030, -0.974
17:07:54.553, 0.215, -0.055, -0.030, -0.975
17:07:54.567, 0.215, -0.048, -0.030, -0.975
17:07:54.580, 0.215, -0.043, -0.029, -0.975
17:07:54.595, 0.214, -0.037, -0.028, -0.976
17:07:54.608, 0.212, -0.031, -0.027, -0.976
17:07:54.624, 0.212, -0.026, -0.027, -0.977
17:07:54.638, 0.211, -0.020, -0.026, -0.977
17:07:54.652, 0.210, -0.015, -0.025, -0.977
17:07:54.665, 0.210, -0.009, -0.024, -0.977
17:07:54.678, 0.209, -0.005, -0.024, -0.978
17:07:54.693, 0.208, -0.001, -0.023, -0.978
17:07:54.706, 0.208, 0.003, -0.024, -0.978
17:07:54.719, 0.208, 0.007, -0.023, -0.978
17:07:54.734, 0.208, 0.011, -0.023, -0.978
17:07:54.748, 0.208, 0.015, -0.022, -0.978
17:07:54.761, 0.207, 0.018, -0.020, -0.978
17:07:54.776, 0.207, 0.023, -0.018, -0.978
17:07:54.790, 0.207, 0.026, -0.017, -0.978
17:07:54.803, 0.205, 0.030, -0.015, -0.978
17:07:54.816, 0.204, 0.034, -0.014, -0.978
17:07:54.831, 0.204, 0.038, -0.012, -0.978
17:07:54.844, 0.204, 0.042, -0.011, -0.978
17:07:54.859, 0.203, 0.045, -0.010, -0.978
17:07:54.873, 0.200, 0.049, -0.009, -0.978
17:07:54.887, 0.200, 0.053, -0.008, -0.978
17:07:54.899, 0.199, 0.057, -0.008, -0.978
17:07:54.914, 0.199, 0.060, -0.006, -0.978
17:07:54.929, 0.198, 0.064, -0.005, -0.978
17:07:54.944, 0.197, 0.068, -0.004, -0.978
17:07:54.957, 0.197, 0.071, -0.002, -0.978
17:07:54.969, 0.196, 0.074, -0.001, -0.978
17:07:54.983, 0.196, 0.077, 0.001, -0.978
17:07:54.997, 0.197, 0.080, 0.003, -0.977
17:07:55.011, 0.198, 0.082, 0.004, -0.977
17:07:55.025, 0.198, 0.085, 0.005, -0.976
17:07:55.040, 0.198, 0.088, 0.006, -0.976
17:07:55.053, 0.197, 0.091, 0.007, -0.976
17:07:55.067, 0.195, 0.094, 0.007, -0.976
17:07:55.080, 0.193, 0.097, 0.008, -0.976
17:07:55.095, 0.192, 0.101, 0.008, -0.976
17:07:55.109, 0.191, 0.105, 0.009, -0.976
17:07:55.123, 0.191, 0.108, 0.010, -0.976
17:07:55.137, 0.190, 0.112, 0.010, -0.975
17:07:55.151, 0.188, 0.116, 0.011, -0.975
17:07:55.164, 0.187, 0.120, 0.012, -0.975
17:07:55.179, 0.187, 0.123, 0.013, -0.975
17:07:55.193, 0.186, 0.127, 0.013, -0.974
17:07:55.206, 0.185, 0.131, 0.014, -0.974
17:07:55.219, 0.185, 0.135, 0.014, -0.973
17:07:55.234, 0.185, 0.138, 0.015, -0.973
17:07:55.248, 0.185, 0.141, 0.016, -0.972
17:07:55.261, 0.184, 0.145, 0.017, -0.972
17:07:55.276, 0.183, 0.148, 0.017, -0.972
17:07:55.290, 0.183, 0.151, 0.017, -0.971
17:07:55.303, 0.183, 0.155, 0.017, -0.971
17:07:55.317, 0.183, 0.159, 0.017, -0.970
17:07:55.331, 0.183, 0.162, 0.017, -0.970
17:07:55.345, 0.182, 0.165, 0.017, -0.969
17:07:55.360, 0.183, 0.168, 0.016, -0.968
17:07:55.373, 0.183, 0.172, 0.017, -0.968
17:07:55.386, 0.182, 0.175, 0.017, -0.967
17:07:55.400, 0.182, 0.177, 0.017, -0.967
17:07:55.415, 0.182, 0.180, 0.017, -0.967
17:07:55.428, 0.181, 0.183, 0.018, -0.966
17:07:55.442, 0.181, 0.186, 0.018, -0.966
17:07:55.456, 0.180, 0.188, 0.018, -0.965
17:07:55.470, 0.180, 0.190, 0.017, -0.965
17:07:55.483, 0.180, 0.191, 0.017, -0.965
17:07:55.512, 0.178, 0.193, 0.017, -0.965
17:07:55.553, 0.176, 0.192, 0.016, -0.965
17:07:55.568, 0.176, 0.191, 0.016, -0.966
17:07:55.595, 0.176, 0.188, 0.016, -0.966
17:07:55.609, 0.175, 0.186, 0.016, -0.967
17:07:55.623, 0.174, 0.183, 0.015, -0.967
17:07:55.637, 0.173, 0.181, 0.015, -0.968
17:07:55.651, 0.172, 0.178, 0.015, -0.969
17:07:55.665, 0.171, 0.176, 0.015, -0.969
17:07:55.678, 0.170, 0.173, 0.015, -0.970
17:07:55.694, 0.169, 0.171, 0.015, -0.971
17:07:55.707, 0.168, 0.169, 0.015, -0.971
17:07:55.719, 0.167, 0.167, 0.015, -0.972
17:07:55.734, 0.166, 0.165, 0.015, -0.972
17:07:55.749, 0.164, 0.163, 0.016, -0.973
17:07:55.761, 0.162, 0.161, 0.016, -0.973
17:07:55.776, 0.161, 0.160, 0.016, -0.974
17:07:55.793, 0.159, 0.158, 0.015, -0.974
17:07:55.804, 0.157, 0.156, 0.015, -0.975
17:07:55.817, 0.156, 0.155, 0.015, -0.975
17:07:55.832, 0.155, 0.153, 0.014, -0.976
17:07:55.844, 0.153, 0.152, 0.014, -0.976
17:07:55.860, 0.152, 0.151, 0.014, -0.977
17:07:55.873, 0.150, 0.150, 0.014, -0.977
17:07:55.887, 0.148, 0.149, 0.013, -0.978
17:07:55.901, 0.146, 0.148, 0.013, -0.978
17:07:55.914, 0.145, 0.146, 0.012, -0.979
17:07:55.929, 0.143, 0.145, 0.011, -0.979
17:07:55.943, 0.142, 0.143, 0.011, -0.979
17:07:55.957, 0.141, 0.142, 0.010, -0.980
17:07:55.971, 0.140, 0.140, 0.009, -0.980
17:07:55.984, 0.139, 0.138, 0.009, -0.981
17:07:55.999, 0.138, 0.136, 0.008, -0.981
17:07:56.013, 0.137, 0.135, 0.007, -0.981
17:07:56.026, 0.135, 0.133, 0.006, -0.982
17:07:56.040, 0.134, 0.131, 0.005, -0.982
17:07:56.055, 0.133, 0.129, 0.004, -0.983
17:07:56.068, 0.132, 0.127, 0.003, -0.983
17:07:56.081, 0.131, 0.125, 0.002, -0.983
17:07:56.095, 0.131, 0.123, 0.001, -0.984
17:07:56.109, 0.130, 0.120, 0.000, -0.984
17:07:56.123, 0.129, 0.118, 0.000, -0.985
17:07:56.138, 0.128, 0.116, -0.001, -0.985
17:07:56.151, 0.127, 0.114, -0.002, -0.985
17:07:56.165, 0.125, 0.111, -0.002, -0.986
17:07:56.180, 0.124, 0.109, -0.002, -0.986
17:07:56.194, 0.124, 0.107, -0.003, -0.987
17:07:56.207, 0.122, 0.104, -0.003, -0.987
17:07:56.221, 0.121, 0.102, -0.003, -0.987
17:07:56.234, 0.120, 0.099, -0.004, -0.988
17:07:56.248, 0.119, 0.097, -0.004, -0.988
17:07:56.262, 0.119, 0.094, -0.004, -0.988
17:07:56.276, 0.118, 0.092, -0.005, -0.989
17:07:56.291, 0.118, 0.089, -0.005, -0.989
17:07:56.304, 0.117, 0.087, -0.005, -0.989
17:07:56.317, 0.117, 0.086, -0.006, -0.989
17:07:56.332, 0.116, 0.084, -0.006, -0.990
17:07:56.345, 0.116, 0.082, -0.006, -0.990
17:07:56.374, 0.116, 0.079, -0.007, -0.990
17:07:56.401, 0.115, 0.077, -0.008, -0.990
17:07:56.430, 0.114, 0.075, -0.008, -0.991
17:07:56.457, 0.114, 0.073, -0.008, -0.991
17:07:56.485, 0.113, 0.072, -0.008, -0.991
17:07:56.513, 0.112, 0.069, -0.008, -0.991
17:07:56.540, 0.112, 0.066, -0.008, -0.991
17:07:56.554, 0.112, 0.065, -0.007, -0.992
17:07:56.568, 0.112, 0.063, -0.007, -0.992
17:07:56.581, 0.113, 0.061, -0.007, -0.992
17:07:56.597, 0.112, 0.059, -0.006, -0.992
17:07:56.611, 0.112, 0.057, -0.006, -0.992
17:07:56.623, 0.113, 0.055, -0.006, -0.992
17:07:56.640, 0.114, 0.053, -0.006, -0.992
17:07:56.653, 0.115, 0.051, -0.006, -0.992
17:07:56.665, 0.116, 0.049, -0.005, -0.992
17:07:56.679, 0.117, 0.046, -0.005, -0.992
17:07:56.693, 0.118, 0.044, -0.004, -0.992
17:07:56.706, 0.119, 0.041, -0.003, -0.992
17:07:56.719, 0.121, 0.039, -0.003, -0.992
17:07:56.734, 0.123, 0.036, -0.002, -0.992
17:07:56.748, 0.125, 0.033, -0.002, -0.992
17:07:56.762, 0.128, 0.031, -0.001, -0.991
17:07:56.776, 0.130, 0.028, -0.001, -0.991
17:07:56.790, 0.131, 0.026, 0.000, -0.991
17:07:56.804, 0.132, 0.024, -0.001, -0.991
17:07:56.819, 0.133, 0.022, 0.000, -0.991
17:07:56.833, 0.133, 0.020, 0.000, -0.991
17:07:56.847, 0.133, 0.019, -0.001, -0.991
17:07:56.859, 0.133, 0.017, -0.001, -0.991
17:07:56.888, 0.132, 0.015, -0.001, -0.991
17:07:56.916, 0.130, 0.012, -0.002, -0.991
17:07:56.943, 0.130, 0.010, -0.002, -0.992
17:07:56.971, 0.129, 0.008, -0.003, -0.992
